request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
93bb702d-ca39-492d-9376-6ae6fb1fe88b,7c8adab7-544c-4106-916a-d86d02536d30,1062088.266553879,1062104.715584014,1062118.301174699,5933,200,16.44903013505973,13.58559068501927
12261d22-52d5-4cfd-ae0e-8fd4522d5cd7,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,1062091.267040326,1062105.0675932541,1062118.3036951001,1591,200,13.80055292812176,13.236101845977828
e15ac6d8-08d0-49ed-86bb-efbddc68ddb8,6c222109-f6f2-46ba-8c2a-fa24376d9683,1062088.266545449,1062104.2725180648,1062118.30166049,782,200,16.00597261590883,14.029142425162718
cede93f8-d9d3-43cf-95a5-2e02136ffa24,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1062091.267070555,1062106.002984257,1062118.3008058688,5098,200,14.73591370205395,12.297821611864492
3b32a532-4bb2-4fc7-a8eb-15307e38c21a,e724a820-5b7a-4218-83e7-e044ebcbf913,1062088.266536272,1062104.6818970798,1062118.3755824089,6228,200,16.415360807906836,13.693685329053551
b7e6ae8f-3c5b-4487-9488-2073b82a999e,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1062091.267011783,1062107.380161737,1062120.0102164033,7077,200,16.113149954006076,12.630054666195065
fc070a62-0e80-44dd-9f1c-520444c74022,029edadb-b234-4d39-a619-c56cc85e964f,1062096.267867004,1062107.939763735,1062120.007873397,873,200,11.671896731015295,12.068109662039205
e7db3e83-b1fc-4977-b764-ede0e0900b51,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1062091.267075195,1062106.067096107,1062120.0036043029,6456,200,14.800020911963657,13.936508195940405
cf93a97f-327a-47c4-9d6d-1686dc49bced,715e64e0-0181-41a0-b6a9-c164d566d676,1062089.26680213,1062105.4226737681,1062120.006937163,6145,200,16.15587163809687,14.584263394819573
ba9b483a-ba58-4b67-ae16-2549eb959255,09dd643a-82c5-4330-85e9-67ad0d950227,1062090.267316975,1062105.993040291,1062120.0066615918,2984,200,15.725723315961659,14.01362130092457
35746bf5-2391-4f67-b94d-f379ebfd4f0b,93f972a6-65ef-4743-aae5-aab226f65263,1062092.267510734,1062106.810804486,1062120.0073412291,6201,200,14.543293752009049,13.196536743082106
30102ec0-a5f6-4592-ab51-57833a795fbb,43515880-6b47-44ce-ad5a-c143292b1649,1062091.26705469,1062105.612736762,1062120.00715276,6289,200,14.34568207198754,14.394415997900069
cf09efca-b053-4cd1-8e90-79fbea819e34,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1062091.26706045,1062106.822713307,1062120.070556726,5102,200,15.555652857059613,13.247843418968841
567c6949-fade-40d8-a209-df3d7151b427,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1062091.267048283,1062106.4395944201,1062120.071774994,5101,200,15.1725461371243,13.632180573884398
ccde88a0-5dc4-43c9-9f5b-280665e50670,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1062092.267519704,1062105.2112824381,1062120.070260774,6101,200,12.943762734066695,14.858978335978463
d3399f81-69c8-4287-b79b-ba436a17d95b,7843ac22-2747-424d-a1ac-f880330f244a,1062093.267198678,1062106.057372543,1062121.903936099,4931,200,12.790173864923418,15.846563555998728
441aa082-337c-4b57-bcdd-a72a96a88429,469d8baa-4a15-40fd-a740-aae6477a78b9,1062103.26765191,1062116.9801464789,1062121.9006425128,5782,58,13.712494568899274,4.920496033970267
26805e0e-3f25-426e-8dff-c4c1bda550d2,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1062091.26708005,1062106.319504476,1062121.89645213,1294,200,15.052424425957724,15.5769476541318
c5826170-2e2b-416d-9eea-a0de0f066583,657ec69d-2850-466b-9d84-480d9f1b5621,1062093.267227409,1062105.991506036,1062121.901453493,2900,200,12.724278626963496,15.909947457024828
cc5bd5c9-2347-4530-9a40-cd479ac1ffc9,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1062092.267523607,1062104.96474694,1062121.8991214181,6426,200,12.697223332943395,16.93437447817996
b409d316-2074-4e1b-bc60-9073289bd4fc,c5e22b01-38e1-4860-9ec4-994c6de81085,1062092.267477419,1062106.2661837032,1062121.904064354,701,200,13.998706284211949,15.637880650814623
bf2da0b0-206e-41d7-ade4-460cd3abae0f,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1062097.268944054,1062109.1808083488,1062121.9013199098,2494,200,11.911864294903353,12.720511561026797
d8421cea-f64b-411d-a597-a6e9a96c45a1,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1062102.266719231,1062111.3578580888,1062121.8996712898,6305,200,9.09113885788247,10.541813201038167
6ff3793b-013f-4371-8d33-cdd601cec398,e658362d-729a-4a31-b36a-536cd076959f,1062098.267067244,1062110.7731580501,1062121.904000449,1208,200,12.506090806098655,11.13084239885211
29dc80bc-fbc6-4d05-ab9d-71a29eb33ca4,08b23a33-09ef-477b-94c0-369965ae5cb3,1062102.266704911,1062115.598635719,1062121.9030513808,5167,17,13.331930808024481,6.304415661841631
ff2ae707-1e2b-42a2-887e-060c9b56652b,7e0dc3cf-f526-472a-bc5c-d24141fee908,1062097.268955912,1062109.477790823,1062121.899995721,4278,200,12.208834910998121,12.422204897971824
034ed421-226b-47d1-ab54-205087247ddc,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1062098.267115861,1062111.138830324,1062121.90102657,5717,180,12.871714462991804,10.762196246068925
94782887-5c20-4549-a6d1-39129b474c6b,5081ad02-1e94-429c-b756-848bd4f73416,1062092.26750598,1062107.3573408471,1062121.9019631161,969,200,15.089834867045283,14.544622268993407
a1b3ae54-9051-4b65-a5d2-f31839d8dc8a,0883483d-ba52-4103-b119-afeaa09302ef,1062096.267825012,1062109.7114553011,1062123.5020008932,6154,200,13.443630289053544,13.790545592084527
a9439169-db87-44fd-9a70-6b2310b74318,643c4d15-0574-4bb2-a238-eb5212ad6aff,1062107.266584329,1062115.5527033552,1062123.501199261,6947,200,8.286119026131928,7.948495905846357
46de539f-a094-4573-8e21-016668eb96a8,0c737e2d-f398-481a-b5d7-001a67e75a1c,1062095.2674957,1062109.9392130189,1062123.499183877,2760,200,14.671717318939045,13.559970858041197
e5d7344c-2104-4b02-a46c-ca158b260bca,bb3439ba-bbc2-476c-b3db-f87808d184ff,1062099.316222213,1062111.754771822,1062123.5021364288,3748,200,12.438549608923495,11.747364606941119
e4454dcb-c94e-4509-be09-9c16301a01cb,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1062102.266712887,1062110.847274002,1062123.499279681,1810,186,8.580561114940792,12.652005678974092
eafec99c-285a-4bf9-bc02-38e90ac4c87a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062090.267269712,1062106.0104372008,1062123.5021529847,433,200,15.743167488835752,17.491715783951804
956e184c-7ff6-40c8-82ad-9a1f785bc079,c9893413-7418-4865-94fb-0696dc49f758,1062095.267514853,1062109.756398945,1062123.4978426911,2971,200,14.48888409207575,13.741443746024743
8702cf68-f874-43e5-a162-6b51b39cba42,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1062101.266078225,1062119.8877079692,1062124.364424643,5867,69,18.62162974406965,4.47671667393297
cb44cea5-4b5f-4d66-9fce-1d24a2b8da16,e6330420-13fa-40f0-aaaa-ee9b7b873195,1062095.26748286,1062110.272305048,1062124.368626194,5847,200,15.004822188057005,14.096321146003902
43f81afc-411e-4c98-b579-3b86d15396be,08617b02-e213-4095-a1cd-ed95f33fb542,1062102.26672198,1062114.0363140649,1062124.3656743919,1864,200,11.769592084921896,10.329360326984897
29a79f99-23d1-45b5-ace7-2d3105b601ac,e522d237-13e9-4cef-9443-adf8b3a62e2c,1062099.316232635,1062112.3934908279,1062124.369937545,361,200,13.077258192934096,11.976446717046201
a53ba146-353b-438d-97cd-773872de5335,02040ade-ed2d-491c-ad7f-c7feac81e298,1062097.26890396,1062111.754989167,1062124.3708704389,1291,200,14.48608520696871,12.615881271893159
de377a23-6f02-4c7c-9d02-165395a82b9c,844a87c7-258d-4606-b701-dd25f9c331ff,1062090.267336488,1062106.323072304,1062124.366220256,6113,200,16.05573581601493,18.04314795206301
b88b6a7b-0cd2-4e7a-b95d-df0f670dcb9e,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1062089.266742359,1062105.5259568358,1062124.370920207,6356,200,16.259214476915076,18.8449633710552
8ecbabd5-30b6-44ae-a5e0-d3fa981ae45b,01b9d883-f860-4a5d-8217-51a1ccf33c2a,1062109.266649372,1062117.044796635,1062124.3694381148,669,200,7.778147262986749,7.324641479877755
2c19eba2-e53a-4d66-8846-7a3ccd761146,3e53059f-27ed-453d-a3cb-045b4aa7f847,1062096.267879332,1062110.251075295,1062124.368002604,4878,200,13.983195963082835,14.116927308961749
16a329df-1981-4f79-b02d-fc4688da9d28,3c65feda-6cb4-427f-8794-100421de1d7c,1062106.266596306,1062117.0602313802,1062124.3711513232,5565,200,10.793635074049234,7.310919943032786
280c5a90-8ec1-4cba-96c9-8c73888c7212,61cae5ad-d7b0-41c4-92bc-de60edf75dee,1062096.267888146,1062109.995424869,1062124.3673096139,6141,200,13.727536723017693,14.371884744847193
8cedf2e1-1801-416f-8096-c8ea8d504efd,a652313c-8964-4423-b134-65f44458edb1,1062099.316238538,1062114.0041733498,1062124.8112598448,3266,200,14.687934811925516,10.807086494984105
1de4fb74-f02d-41f5-bf7a-a5c352eae2ee,8f571481-bb6f-4a50-ba89-2ea91233c37d,1062094.268217903,1062112.6038752492,1062124.8117558633,5937,200,18.335657346062362,12.207880614092574
7d4e5982-4bc5-459b-92c5-d21f460e4189,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1062093.267232329,1062107.6439297858,1062124.898293353,1901,200,14.376697456929833,17.2543635671027
fee73feb-d3ee-4c03-9637-cf7181b16e54,1fa5ccae-f241-4f75-a21b-4d320e2b4228,1062107.266573385,1062121.694649954,1062124.9014864361,7025,200,14.428076568990946,3.2068364820443094
e2e82248-6589-4a8c-b3cb-79956281ab82,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1062110.266113639,1062121.6992130121,1062124.899135044,7085,200,11.433099373010918,3.1999220319557935
389a0dca-16c8-4ee5-9be4-0219c060f29f,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1062102.266709387,1062114.8193724991,1062124.89936387,3794,200,12.552663112059236,10.07999137090519
dac50f9f-c26b-4a09-a8fa-7530fc850952,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1062094.268239505,1062112.191480029,1062124.8988536908,2540,200,17.923240524018183,12.707373661920428
a7fd9fee-9bf3-4fdc-b43e-574d5765a555,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,1062095.267441241,1062110.7550039752,1062124.902506879,6539,200,15.487562734168023,14.147502903826535
140e3c6f-ce5c-413f-b73d-cfc0891676a0,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1062092.267515354,1062107.6305892821,1062124.8989295072,2474,200,15.363073928048834,17.268340225098655
9256782e-b011-4f5b-8b4d-7aa52e693fda,828db195-ca5a-4484-848e-1fc6ac242624,1062103.267612814,1062118.2666411898,1062124.902609855,5849,44,14.999028375837952,6.635968665126711
38f25430-83ca-4d5a-b2e1-ec06a789033a,1326464b-c372-47f9-8850-927fd5f180aa,1062098.26710427,1062112.04323081,1062124.9003096218,5043,200,13.776126540033147,12.857078811852261
8b0aa7f1-1694-4779-bff9-e3103b543579,558d1a32-11e7-4870-b268-20a3c0b14d67,1062096.267912964,1062112.8884846722,1062124.8967914062,6278,200,16.62057170807384,12.008306734031066
05b4b49f-8a9f-4b04-96b4-8fbbd362f1da,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1062094.268254755,1062111.445780059,1062124.897540315,2607,200,17.17752530402504,13.451760255964473
fb112eae-c64c-4b28-9a22-58a9542e4315,a6d693f0-8426-4cd2-a4b0-43616e67e856,1062094.268177506,1062112.208662404,1062124.902685137,6378,200,17.940484897932038,12.694022733019665
6476c8b1-1b66-4a75-a509-0aea3426ea21,17f52023-20f0-4ba4-8129-16c153a0bb0e,1062094.268231095,1062112.900383468,1062124.899942211,4549,200,18.632152372971177,11.999558743089437
a12fa25c-ae00-43d4-b82d-7d5186259abb,9728b43f-13e5-4f1c-b6d4-40db13828d76,1062104.266706064,1062119.988558137,1062125.348454741,6472,111,15.721852072980255,5.35989660397172
5cdb6da8-d1b0-4499-8945-6a4f5d20d897,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1062098.26713242,1062115.582170475,1062125.345228977,6232,200,17.315038054948673,9.763058501994237
999c3310-de36-48cf-8cd3-97878155d42f,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1062098.267124097,1062114.013172612,1062125.346108088,6060,200,15.746048514964059,11.332935475977138
f7a85f06-f231-4bd3-b200-68c7c3f5f1ab,f930fe97-9b9d-4eda-a442-77a83ed574c8,1062102.26669051,1062110.8406772462,1062125.3500905023,2962,200,8.573986736126244,14.509413256077096
b580eafe-1630-45a7-a508-88a46aa9c9b6,518b2120-1899-4a0f-af6e-5a114887002b,1062107.266588291,1062121.87106695,1062125.348168714,749,200,14.604478659108281,3.4771017639432102
9be7fe7d-5c47-4b17-b859-de18ee94c108,d3ad6d04-4b48-448b-836a-9b64752fc74f,1062104.2666912,1062114.01930516,1062125.350190169,2315,200,9.75261396006681,11.330885008908808
ca6aa8e7-772f-45ba-a0b7-ab5882446f98,02107f20-0300-4036-b19a-172388159a40,1062094.268247202,1062111.8857096608,1062125.345581304,4477,200,17.617462458787486,13.459871643222868
4c1e56e7-a3f7-466d-bf81-14ff2e973ec8,584dad95-d36b-497a-92bb-3cefd7fd8072,1062103.267700005,1062117.010925861,1062125.34340065,6275,200,13.743225855985656,8.332474788883701
55a0d216-3d61-4ed1-818b-6209616ade4a,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1062102.266716077,1062115.592250657,1062125.346507954,6106,200,13.325534580042586,9.75425729691051
0dfdc1d6-5ab4-458d-a5b4-060eb6b4afb2,6e324056-7897-4c8b-93de-3f0d2871a1a9,1062106.26660799,1062120.0659096888,1062125.3491433698,6335,200,13.799301698803902,5.283233680995181
98ed732a-76ad-486d-8dda-525998ef43dc,6b12e983-df72-4200-80d7-0a4adbe5d91e,1062095.267505653,1062110.8486561358,1062125.346844472,6338,200,15.581150482874364,14.498188336146995
8ed7a14c-b16c-47ab-8e8d-d42f3957d2f4,cef881df-c2a5-4400-b32f-b3f0ea1210d5,1062096.267897514,1062115.5478397098,1062125.5234437548,6078,200,19.27994219586253,9.975604044971988
b8f70881-0281-4094-ad19-d04c7a07c64d,db793246-9873-488a-8c36-68b6c758735d,1062104.266701793,1062118.233279535,1062125.5272720552,2135,200,13.966577742015943,7.293992520077154
199ecde1-c04f-4521-adfe-44cf1060ae90,808d4138-729b-4276-b0a1-bb598e185260,1062100.266750015,1062117.0106102042,1062125.5225587601,356,200,16.743860189104453,8.511948555940762
f8c33edb-327a-4f9d-b893-c2d2d886f4a7,b95dfb64-0406-4605-9307-eb2ed587ac22,1062103.267659961,1062118.244185445,1062125.5236170648,6216,200,14.97652548388578,7.279431619914249
017c61d3-0559-4ee4-a50c-8c84f8cb5289,c4a9bd9e-033a-4322-9b9d-58977f2fd183,1062109.266645759,1062121.731051225,1062125.52725659,4316,200,12.464405465871096,3.796205365099013
c3332d14-66e2-417c-9be9-be258a0592a8,a16f5240-7964-4ea6-8660-0762c30468df,1062104.266708565,1062118.313481045,1062125.525786897,2766,200,14.046772480010986,7.212305851979181
d4c83e1b-7bdd-4222-8328-0b0142b0bd27,6765a657-895e-4f86-948f-60d5c92ec33b,1062093.267221427,1062108.493870425,1062125.5264902671,6465,200,15.226648997981101,17.0326198420953
ee68359d-7157-4b25-a035-1e8cd361eee3,f75aa301-f7dd-4da5-abac-17906f66550b,1062103.267674303,1062118.318677453,1062125.753751095,3257,200,15.051003150176257,7.43507364182733
ffd71e5a-03f9-46fa-a87d-2d7e2ed61a27,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1062100.266737579,1062117.0445370649,1062125.7737762989,1513,200,16.7777994859498,8.729239234002307
f55e4b82-b014-42f3-8df6-0b7e70fa9edc,70040244-0ba8-4018-b9e4-d79962cfab6a,1062099.316236119,1062118.328674603,1062125.9183537262,6196,200,19.012438484001905,7.589679123135284
5d3c950b-ea35-4d7b-8b6d-5feab8f10fd1,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1062103.267641747,1062118.367995701,1062125.918074226,3986,200,15.100353954127058,7.550078524975106
49c01b4f-177e-47f1-a503-d753d915b043,0f610880-6ddd-4017-bf17-27f18caf55cb,1062103.267666454,1062119.923008608,1062125.915035838,5577,200,16.655342153972015,5.992027230095118
834f0aa9-5725-47d4-979f-83713e921498,cfbe6bee-cd08-4654-810f-1a3b3025c764,1062105.267655854,1062121.864356434,1062126.124281056,7403,200,16.596700579859316,4.259924622019753
af2ae2f9-e2a8-4f91-b448-ebb69024b091,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062108.266555614,1062123.402640341,1062126.136872023,2714,151,15.136084727011621,2.7342316820286214
9df1a9d2-53c4-4bc9-8f2c-ea451c2185e5,0fd4279a-26c5-4067-ab88-75febf63597d,1062105.267629672,1062123.501070035,1062126.5047163109,6284,200,18.23344036284834,3.003646275959909
fbb94546-89f9-4531-bacd-995e40addbfc,b59ce72b-bea5-439f-af40-3074ece4d7f6,1062110.266095951,1062124.810892251,1062126.504844052,2410,86,14.544796300120652,1.693951800931245
d762c22c-2121-48ae-b41f-924f89b5efa3,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1062110.266116121,1062125.340614665,1062126.501742437,6342,55,15.074498543981463,1.1611277719493955
dea8203b-4752-44ac-b098-fa4369c66000,a09a039f-9515-4b52-bf42-ea10d8add1bb,1062108.266540319,1062123.447828213,1062126.864308971,829,200,15.181287894025445,3.4164807579945773
03b0151d-3339-44a2-9dd4-fcd745782563,de528792-7b2e-4008-9f06-3c9229e60e2f,1062108.266552191,1062123.486807076,1062126.875611212,1715,200,15.220254885032773,3.388804136076942
96235a00-dff2-421a-b9e3-5e34275dac56,bef48969-2881-4b72-aae0-5d83261314a3,1062107.266596433,1062124.226768075,1062126.959030308,6287,200,16.960171642014757,2.732262233039364
f126d5bc-ff85-4d66-b6d0-7130b265407f,47290926-f76b-42a0-b6b0-95ae3ac5a196,1062101.266086812,1062120.0513106487,1062127.0979689609,3918,200,18.78522383677773,7.046658312203363
ab7fd35e-34c4-4364-95a7-fd61c40e858c,46570599-4af5-4cfa-9d66-89bb5f37211f,1062108.266558389,1062124.349242207,1062127.1050818479,6093,200,16.082683817949146,2.755839640973136
93886429-b727-419b-8729-8ab5563e794c,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,1062108.266561039,1062124.341482246,1062127.128115181,6278,200,16.074921207036823,2.786632935050875
316e0937-c3d8-4f4f-a5ff-0df94c5803f8,e38ecf53-d2a3-434b-affd-1afb07135ae3,1062101.266067972,1062120.035737556,1062127.2677527189,6301,200,18.76966958399862,7.232015162939206
632e7316-23c8-4ca8-a8fb-daa8e88d06b9,ab7c945e-e515-4175-81a9-07d757d848ff,1062101.266072635,1062121.865996224,1062127.3992549991,2830,200,20.599923589034006,5.533258775016293
d9a2fb41-d159-480c-b782-ddd9c9463dda,818f34b1-81e6-4dc9-8896-079af3a673ea,1062101.26605296,1062121.672488959,1062127.707517902,5931,200,20.40643599908799,6.035028942860663
d857a5de-52fb-4bfe-bde1-8d05e0ce4e32,929b8a4f-ae3d-429e-830a-f69897f7f505,1062101.266081363,1062121.778227504,1062127.835586036,6003,200,20.51214614114724,6.057358531979844
3d16d0e6-2292-417a-85e8-e3731280c026,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1062105.267649044,1062123.434220441,1062128.468684126,433,200,18.166571396868676,5.034463685005903
9098a17a-fe1c-4896-86fd-19cad1bc13f4,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1062126.267144523,1062127.83008899,1062128.647433971,3090,44,1.5629444669466466,0.8173449810128659
3764e7ad-35c8-4434-ae7f-2af63b6e2ea0,2a455136-68a7-4f2e-ae04-e584f979ee34,1062107.266593935,1062124.298027603,1062129.245387022,5086,200,17.031433667987585,4.947359418962151
838585c2-e4fb-4b9e-bec6-866da26b1d36,41a8ee23-c625-4401-b4cb-e78c442b71c4,1062107.266591574,1062124.335907855,1062129.436197734,4059,200,17.06931628100574,5.100289878901094
5806d772-1e45-491f-b2a2-0284e0bc7d0f,d98c265f-698d-4cb1-87ed-52317461cdc6,1062111.26647209,1062128.101646238,1062129.695437175,4981,84,16.835174147970974,1.5937909369822592
dedd8905-7680-468f-b038-3c7dfcf51d44,743da0c7-ad95-4639-a69e-c87954fbf45a,1062127.268302832,1062129.062538602,1062129.862239743,6109,18,1.7942357698921114,0.7997011409606785
e972486e-cbea-453a-a9e6-09cbeea122fc,808d4138-729b-4276-b0a1-bb598e185260,1062111.266478284,1062127.828402278,1062130.185656415,356,200,16.561923993984237,2.357254137052223
ab84b6e6-4f38-44fb-9715-cd26b262a570,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1062109.266633635,1062125.305480727,1062130.308412427,2812,200,16.03884709207341,5.002931700088084
cce8fcb9-9f4b-4cb2-908c-d0ca102282cb,22d7558f-2436-464f-b111-4724e2f322d1,1062126.267173253,1062127.910446127,1062131.478944918,2126,117,1.6432728739455342,3.5684987909626216
0667acdb-d660-43d2-95b7-4f95ada62bee,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1062112.267415543,1062130.906739751,1062132.17886573,6151,28,18.639324208023027,1.2721259789541364
3f053a94-a693-45d3-897a-5c256facb195,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1062110.266110724,1062126.8696353922,1062132.540426847,1294,200,16.6035246681422,5.670791454846039
c3eaa175-6396-4e0f-a9be-c7d87f9a63cd,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1062129.26811611,1062130.0791745791,1062133.359562053,2788,74,0.8110584691166878,3.2803874739911407
eb29cc8e-45dd-484e-9e4c-f8808e13c712,faaf4675-e336-4c29-ba22-f21742dac9e8,1062110.266107485,1062127.230513388,1062133.365457013,6048,200,16.964405903127044,6.134943624958396
e25611f8-f6a8-4aa9-89ce-c37f773fa26e,02107f20-0300-4036-b19a-172388159a40,1062114.26695471,1062131.735769089,1062133.499953761,4457,36,17.468814379069954,1.764184671919793
4105824c-a5fd-4508-b19a-425ce32ed850,ba46ec63-d117-43af-a082-fdb05a1381df,1062111.266488421,1062128.461599343,1062134.795666382,2701,200,17.195110921980813,6.334067038958892
876d6467-a797-4be8-9820-dc82113299bc,136c09df-f87e-45ff-b30d-813886566a5b,1062111.266492535,1062128.578551932,1062135.110492688,5986,200,17.312059397110716,6.531940755899996
95570f18-2122-4cab-9fc7-a787d117bf85,8779e5f9-11f8-416c-9770-f2554d1e582d,1062126.26710815,1062128.4683870892,1062135.9202514482,1386,200,2.201278939144686,7.451864358969033
913b9b55-2981-49e3-8533-cc358a633df3,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1062127.268258215,1062128.798382259,1062136.273761272,6430,200,1.530124044045806,7.475379012990743
2f547a36-27b8-4cbb-a73c-76b133e8bb29,a4910820-870d-4238-922d-93ffdf3d500c,1062111.266483281,1062129.036401004,1062136.565818149,1154,200,17.769917723024264,7.529417144833133
f026f1be-5368-4e84-80e5-c39241fcbe26,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1062111.266448535,1062129.073494945,1062136.621503596,1902,200,17.80704640992917,7.548008651006967
670110c3-9ee0-45d6-98e6-421a9fb2888f,6d14bf3f-56d2-4882-8aba-c916497faa7a,1062128.267045784,1062129.843793653,1062136.722559267,4444,164,1.5767478689085692,6.878765614004806
43fda609-2b20-49b8-b3a0-4e13c4793e02,ebe40d16-cac5-48ed-964b-2109cbc3f901,1062121.267966446,1062135.2507885988,1062136.9146378578,6088,35,13.982822152785957,1.6638492590282112
cefe0bf7-92ab-4e83-850b-a7fdbc344656,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,1062127.268279019,1062128.761328469,1062136.928746842,6154,200,1.4930494499858469,8.167418373050168
2d4ea4fa-04f2-40a6-aae6-2ae04d40ade1,eaa14318-4f95-461e-9213-5b24ea716730,1062127.268229756,1062128.904418177,1062137.516731017,6106,200,1.63618842093274,8.612312840064988
f72c1de2-2095-4f3a-9ffd-d8a504681b15,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1062128.267111496,1062129.3134213672,1062137.9426514222,6256,200,1.046309871133417,8.62923005502671
cc10e1a8-4be4-4da1-8e07-da51a8729ab2,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1062127.268295178,1062129.488864019,1062138.1287390299,5900,200,2.220568841090426,8.639875010820106
ebb55456-6cc7-4f1b-9932-f0ae95da5e23,c2cf61e6-40f9-49e5-a7f1-e24130e70596,1062127.268270025,1062129.6938056329,1062138.389659639,6319,200,2.425535607850179,8.695854006102309
1fd9138d-9473-49e9-a2ab-f48f9e8e47d0,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1062112.26738395,1062129.519371932,1062138.660828695,3633,200,17.25198798184283,9.141456763027236
0e691c17-91d0-4d65-b867-47d9a3b74177,e75457ed-6df5-4031-9265-1be7e8cbd160,1062121.268050065,1062137.458307655,1062138.893305321,5733,37,16.19025759003125,1.4349976659286767
84cb307e-b47f-4a11-be2e-7b8ec38e4923,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1062128.267094562,1062129.948060007,1062139.01963235,6209,200,1.6809654450044036,9.07157234288752
d4196874-efbc-4009-a0f0-fecceac32fac,ceb8b264-daa4-4142-9261-329766ad7443,1062112.26740786,1062129.765165235,1062139.0473719558,1656,200,17.497757375007495,9.282206720905378
953acf33-5eb3-4881-b111-d98ac236a8a1,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,1062112.26737466,1062129.911985121,1062139.113041542,3276,200,17.644610461080447,9.2010564210359
2eab0032-4918-4518-aa65-5e48fe57445e,871e2ad2-c962-4d3f-879b-acd7d5c130e7,1062122.267202249,1062137.588388683,1062139.258880377,5977,35,15.321186434011906,1.6704916940070689
c88e8b1d-a7c2-4ed2-a631-067c87a065c4,339e6a45-2ac7-4236-ac28-4af01254bcc9,1062128.267083104,1062130.233692632,1062139.3137534459,6157,200,1.9666095280554146,9.080060813808814
51b5168f-3ed7-407e-990f-536b027dfb5a,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,1062112.267361914,1062130.038545621,1062139.375699587,3113,200,17.771183707052842,9.337153965840116
40548a61-b586-46a7-8ef6-601847402148,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1062121.268064748,1062137.040673081,1062139.493746693,3198,51,15.77260833303444,2.453073611948639
962bed8b-d994-4171-b531-5386e8f33a94,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,1062112.267400489,1062130.2776570718,1062139.7693351128,1937,200,18.01025658287108,9.491678040940315
a0adde55-1fc0-47de-be0f-b0bec4ad0ac5,b3b1f241-4f97-466c-b9af-0701c1476d26,1062112.267322327,1062130.391888013,1062139.8402453372,6301,200,18.12456568609923,9.448357324115932
9f927908-1dd7-478c-989c-34bf700d1c3a,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1062112.267392619,1062130.5940837131,1062139.9415184841,6290,200,18.326691094087437,9.347434771014377
4288cca3-a60b-4d58-979b-0a6ae091b9a9,b914fbd6-a087-4d90-a0ed-605abdc8a06a,1062132.266425699,1062138.219083872,1062140.020374801,6058,37,5.9526581729296595,1.8012909290846437
