request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
345e6aee-7bc1-4762-9662-aae41c8116d8,2aacea92-7898-4f60-9526-e7a073521d56,1070149.915767338,1070161.079235897,1070181.7861210678,6208,200,11.163468559039757,20.70688517089002
6ba7d368-4b0f-42bc-b383-2bf668c99a06,4f425ba0-648a-4d9f-ac1f-e294980d4117,1070161.914909293,1070168.9463769859,1070181.7850150068,6098,200,7.031467692926526,12.838638020912185
6991e7ea-a611-4c70-9e58-e5bfe91d4424,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1070148.916255677,1070160.5203552789,1070181.78228918,1166,200,11.604099601972848,21.26193390111439
c2f9e0f2-4a1f-4bc0-965d-c5a646f75d9a,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1070156.914019014,1070164.420850115,1070181.784358479,6411,200,7.506831100909039,17.36350836418569
f87a23eb-a3a5-44c5-b5f5-de387dbcdde2,b47106cb-dd37-4a20-bc93-0ce5135521ea,1070159.914601437,1070166.124550828,1070181.785011335,2068,200,6.20994939096272,15.66046050703153
c3360a04-64e0-4e47-8756-bb6041df473a,c174f84e-239e-4505-9877-710ea1e1aa00,1070166.913686235,1070174.359991123,1070181.780491373,5479,200,7.446304887998849,7.420500250067562
53fe96c2-e614-4c70-acbb-e1c867a269b7,c5c63911-9805-4346-a627-b123c84bf691,1070145.914672039,1070159.6496140899,1070181.785677303,5898,200,13.734942050883546,22.136063213227317
dcca56e4-5b9d-48c9-b895-b31f46e059df,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1070145.914639886,1070158.512585066,1070181.788245856,680,200,12.597945180023089,23.275660790037364
4b08f41f-8d3a-4e10-873b-f26189411e50,a2ba86da-8f5d-49d0-8042-bb89ccc41566,1070152.91529574,1070163.3571234928,1070181.7828409448,6712,200,10.441827752860263,18.425717452075332
96c96484-16e2-4c89-b762-24ce5001440e,cb361646-3167-4aa2-89ea-dddda78b2cfd,1070149.915816893,1070159.948829299,1070181.785803226,6170,200,10.033012405969203,21.836973926983774
f7f2c815-ddcf-4d2a-8715-5c1b53976ae5,97e65553-6ec9-44f6-b7dc-aa1fa5954746,1070164.914271466,1070173.814025212,1070181.770312505,561,200,8.899753746110946,7.9562872929964215
ecb44eb5-723d-4a57-aef1-b75c3ee2aee1,d846d4b2-4867-4720-9892-d49f8c7696e6,1070158.914412832,1070165.7068954639,1070181.787754963,3601,179,6.79248263197951,16.080859499052167
06194fe0-3fc2-40a1-8ad7-fa661bf59eed,c7344d02-17ce-4505-8d92-ada61240d9c1,1070161.914914117,1070171.747925845,1070181.787326725,3204,36,9.833011728012934,10.039400879992172
e2680b64-7067-483d-9d12-d0f5718f58e5,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1070160.914165362,1070166.633469791,1070181.7903113111,2253,200,5.719304428901523,15.156841520220041
ff02cf68-1529-4838-8896-c8062d3870d1,933f3928-c5bd-436c-b052-8afb0bd75fd0,1070146.915503341,1070159.4630202062,1070181.819660811,3976,200,12.547516865190119,22.3566406047903
14eea6da-3c05-4d56-9614-1e1e7053cacf,1ce0cc43-25d2-46e0-91e4-43901076cdf9,1070156.914031237,1070163.496460045,1070181.818875374,3814,200,6.582428808091208,18.322415329050273
3222b652-aa7e-4f32-9228-fec252c07869,cc7c6485-ac31-423b-8903-23389e9ecb8c,1070160.914264156,1070166.01642431,1070181.8207813438,6584,200,5.102160153910518,15.804357033921406
6f5a0713-97e3-4d1a-85cb-1ba521da8348,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1070146.915494926,1070158.791377878,1070181.821812283,6306,200,11.875882952008396,23.03043440496549
fedb29b8-5669-4984-b2ac-cf14f09d5c5b,33dc18f9-e1dd-4050-ba46-e0d05a421864,1070142.92701471,1070156.908587338,1070181.826491278,3597,200,13.98157262802124,24.917903939960524
2771b769-e279-4894-9c3b-e3bd712b8cf6,6a0f8598-e547-4e24-8413-65bc893e194c,1070159.914591605,1070165.690255787,1070181.825903646,1560,200,5.7756641819141805,16.13564785895869
519a372b-b01d-4092-8465-38e1703f7f38,d350830f-1917-4e57-b61a-d5974c15409d,1070160.914249301,1070165.989404466,1070181.8242687262,6302,200,5.0751551650464535,15.834864260163158
ede58ead-0d80-4ace-a8d5-4903ef494ddc,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,1070148.916242885,1070160.5422950468,1070181.824373141,4900,200,11.626052161911502,21.282078094081953
67ebd9ad-74ee-4878-a58c-7f35f4876aed,5c6dbd73-124d-4f21-a64c-809c57a1c193,1070155.914361899,1070161.057481002,1070181.8248850661,2011,200,5.143119103042409,20.767404064070433
11921ed3-ad2c-4b2a-885e-7182715ebfec,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1070144.914832436,1070158.216810437,1070181.8378437909,6462,200,13.301978000905365,23.621033353963867
92eea449-19ff-4802-a065-40d19960a043,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1070159.914597122,1070166.241584036,1070181.8402429791,1273,200,6.326986914034933,15.598658943083137
1d7e5b6b-fac9-4271-9291-a795aeb14cb4,190e5313-6c7f-41ec-98a7-7c21e80df0f7,1070161.914887833,1070166.457340254,1070181.84292909,5404,200,4.542452421039343,15.385588835924864
1585f0d3-5ff5-4e01-9c3c-1ec92ac91828,204273a2-855e-4d3f-a888-b616d96af04b,1070154.913938808,1070158.3945970288,1070181.839618858,1457,200,3.480658220825717,23.44502182910219
4e14070a-51c4-47df-b4a9-82ab58cee731,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1070155.91437216,1070161.9267055711,1070181.8355054902,1864,200,6.012333411024883,19.90879991906695
e385f5ea-f4dd-4be8-91ed-7e4d7ebcf044,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1070163.914068327,1070170.3092411943,1070181.840553082,6044,200,6.395172867225483,11.531311887782067
e2996253-bf62-43f2-9667-2ba9234c3ea1,52b8d013-981a-41d3-8520-eb23e5010775,1070162.914691014,1070171.723255025,1070181.841502073,6333,200,8.808564011007547,10.118247047998011
b3d45779-ca41-46ea-a428-65a5b7c2c46e,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1070167.934691216,1070179.114829685,1070181.8469209832,1426,47,11.180138468975201,2.7320912980940193
4dea6dc1-ccf5-470a-b5f4-726e02aa9e2d,7723dc1d-0386-43ac-af6d-ef2def14688b,1070149.915824925,1070160.997682904,1070181.84499858,4651,200,11.081857978831977,20.847315676044673
b7bdc5c3-6d4f-4806-bfb9-ecbe9f067b7e,906139de-bfcf-4e94-9bec-98a4621dbed1,1070158.914433283,1070165.712367791,1070181.852823104,4686,200,6.79793450795114,16.140455313026905
d9acbec1-1b87-45b2-8e45-3a27d7b82fd9,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1070167.934704041,1070181.7368339752,1070181.9017261253,752,132,13.80212993407622,0.1648921500891447
aac953a2-4e67-4235-a103-a87268158f0f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1070174.914290144,1070186.825595345,1070190.357234684,5548,16,11.911305201007053,3.5316393389366567
6273703b-d87c-475f-9059-f555fe85ecd0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1070168.913977624,1070182.9396548308,1070192.807597278,5945,43,14.025677206926048,9.86794244707562
059c051d-a141-46ea-82b6-3dea8db1fdb6,420cc219-d4c9-4156-b463-edb91ecbe2ab,1070177.915395631,1070188.669476222,1070193.9227167792,3103,22,10.754080591024831,5.2532405571546406
f18c00b4-9f79-4bf1-8313-0d1615968f6d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1070182.914221478,1070184.978838879,1070195.808878938,834,47,2.0646174009889364,10.830040059052408
ec151292-53cc-4b1d-996b-87d7ff03dd11,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1070180.915405,1070190.62342108,1070195.8633223202,261,31,9.708016079850495,5.239901240216568
223b8000-e547-4169-9967-d61fe0a4457d,2e90c9d3-0cc0-431a-a190-712898af6e66,1070188.9152247,1070193.885072887,1070195.944261656,6451,18,4.969848186941817,2.0591887689661235
3dbb7562-ccd9-4df4-adcf-ac71d61f9849,2837df08-d441-40c9-a309-8d7d55e0a257,1070183.91451714,1070189.185963532,1070196.244327882,3172,37,5.271446391940117,7.05836435011588
cdbeb568-ef9f-4278-9279-0d3bf83fb95f,ac793620-cf14-4d0b-85c9-285d6602176f,1070174.914319463,1070186.349636221,1070196.44473,5844,50,11.435316757997498,10.09509377903305
0e6fc0b8-dd7a-419e-a221-12a3f36bcec3,33dc18f9-e1dd-4050-ba46-e0d05a421864,1070188.915290812,1070194.6222604068,1070196.66370724,3597,37,5.706969594815746,2.041446833172813
f5e77203-a2ea-40b1-94cb-bce8d0256193,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1070183.914580107,1070189.517738806,1070196.661690657,2870,73,5.603158699115738,7.143951850943267
57046696-7904-46ca-b84f-f812b3a89c43,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1070183.91455897,1070189.451531783,1070196.814618833,2711,43,5.536972813075408,7.363087049918249
91329611-c72d-483b-bd3c-b1c5f4ba194e,0136334d-367a-412e-a713-3b46dd3fbb28,1070188.915286361,1070195.007994541,1070197.106548515,6209,24,6.092708179960027,2.098553973948583
83e97a58-4f86-47f4-930d-b208eb13930f,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1070168.913895168,1070182.949611897,1070197.1096913652,3086,109,14.035716729005799,14.160079468041658
99920129-5016-45e4-bb57-0960d741f925,9e3c8867-59dc-4f49-8675-cc60714855dc,1070168.913955304,1070183.148221231,1070197.262245207,3706,90,14.23426592699252,14.114023976027966
f8527a06-ecbe-43ba-8fe7-a9b4b7eb9f8a,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1070178.915642403,1070189.38173126,1070197.919951339,6149,74,10.466088857036084,8.53822007891722
6ba2a12d-17ea-4de0-b2a6-523ed0c4ad03,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1070175.914781162,1070187.294485381,1070198.358329225,1556,81,11.379704219056293,11.0638438439928
052f8a8a-410e-41c6-8019-040f2308d1c8,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1070187.914108493,1070193.042365294,1070198.3690748939,3066,93,5.128256801050156,5.326709599932656
30d08061-226a-455a-8eb9-34242657dcae,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1070183.91457034,1070189.17818477,1070199.5412718412,3441,125,5.263614430092275,10.363087071105838
828813c9-312a-4eae-8bbc-a393e45e203f,c5c63911-9805-4346-a627-b123c84bf691,1070172.914130505,1070185.861227115,1070199.578400805,5898,127,12.947096609976143,13.717173689976335
77a303c4-52c7-4b80-8415-93866f8bffd1,38274d58-563a-4896-ae8c-7920e3737a7e,1070183.914588357,1070189.674593765,1070201.6942373242,2949,127,5.760005407966673,12.019643559120595
54ba99ca-6f1f-4b26-82b1-3cd277fd8e2b,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1070185.914635034,1070191.4848215422,1070201.7513657012,1114,141,5.570186508120969,10.26654415903613
eb62a3a2-84c0-4c54-bcf0-cbc87741f64d,a38cc03c-0c15-4c65-b327-0a790b0f3638,1070178.915603731,1070188.7150575211,1070201.75348149,6372,161,9.799453790066764,13.038423968944699
944f1c51-030a-422f-8c39-123934bc8a26,54d11fb0-e397-4273-8b83-8a5523a7ebef,1070169.91503546,1070184.1418313119,1070203.3971027168,6127,200,14.226795851951465,19.255271404981613
26c1015d-eb9d-4478-97e4-0201e4a539f9,94ba9780-3dd2-4cca-af8d-6f5168719d51,1070169.91502947,1070183.6173055742,1070203.3984721042,6382,200,13.70227610412985,19.78116652998142
90032281-a5a7-4e96-b6e9-4d9207667c71,33dc18f9-e1dd-4050-ba46-e0d05a421864,1070168.913967179,1070183.3242696,1070203.39589368,3597,200,14.410302421078086,20.071624079952016
94f2f144-4d4e-4e5e-92a2-8c5cc4d0ec15,57c2ac45-8120-4e87-a94f-6da7772b8f3c,1070168.913947017,1070183.0981020418,1070203.3982164857,655,200,14.184155024820939,20.300114443991333
dc64cddf-bc06-42fc-9136-e058a6e4bf39,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1070170.979292411,1070184.4697412208,1070205.4050708478,6208,200,13.49044880992733,20.935329627012834
a34d9b53-266f-4c70-b2c8-b540c9466f4e,89cf2e96-a828-4fa8-862d-c0d888d66892,1070171.914026268,1070184.963150103,1070205.5260627281,3915,177,13.049123835051432,20.56291262502782
96cabae7-eb26-4704-9ccd-53e1cbd3df2a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070184.91462084,1070191.700009771,1070205.52480175,3663,161,6.78538893093355,13.824791979044676
42eb57dc-23f6-4f6f-9a1b-a5921bc72a1f,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1070168.913982779,1070183.5568065892,1070205.522610774,3238,200,14.64282381022349,21.965804184786975
a11ecee6-afbb-4a84-a186-cc5170fde74c,90d228aa-55a6-47fd-8f46-cd871d180b10,1070168.913961628,1070183.061095028,1070205.526447852,6490,200,14.147133399965242,22.4653528239578
4a54a067-9af2-43f1-9faa-d1fba04be271,f3b6de5c-404c-4234-843a-c5a9646cfa64,1070170.979349956,1070184.2793522188,1070205.524858289,4999,200,13.300002262927592,21.245506070088595
0779c250-83c7-4a1d-a3cc-c9ba4fae0eee,05632621-7db2-4736-b11c-644a5c05ada0,1070181.914580514,1070183.103607413,1070205.5302053809,6278,200,1.1890268989372998,22.426597967976704
f8a8d8ab-7e45-482e-b17d-6cda5827a3a6,ef316ed9-5bcf-418d-a130-0e1176fefcac,1070190.913997269,1070195.279870509,1070205.525858501,6407,139,4.365873239934444,10.245987992035225
7097db67-fd47-4430-9b3e-b6cf09ac5c7e,92822c32-6058-49fd-aa9c-0152bb38bb78,1070175.914800112,1070187.061911882,1070208.8211666858,5899,200,11.147111769998446,21.75925480388105
3aad9886-05ac-485e-8b4f-0a0d7f690758,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1070170.979354916,1070184.4304356158,1070208.869486915,1053,198,13.451080699916929,24.439051299123093
9e446401-867a-4629-8cfe-fa85f94d9dab,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1070170.979359158,1070184.293453053,1070209.266133883,4771,200,13.314093895023689,24.97268082993105
7aae6894-de6b-4629-8d8a-8ecbc7e8cef7,893d54fb-c8cf-4265-b0f0-731eb46f056f,1070185.914653877,1070192.001610922,1070209.265578263,6126,200,6.086957044899464,17.263967341044918
f96578f4-b6af-4569-952e-014728571769,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1070173.913657156,1070186.123627509,1070209.274300867,6445,200,12.209970352938399,23.150673358002678
d2aff4a1-9a89-470a-bffd-4c24868721f9,67758644-12b8-4d98-b640-a9e8ac069351,1070172.914106726,1070185.748372271,1070209.2743829838,753,200,12.834265545010567,23.526010712841526
1cf86a9b-2186-4457-808d-91fd02be2802,f27570f5-c473-4259-ba07-f87fff5089de,1070169.914993911,1070184.145770679,1070209.274310285,2390,200,14.230776767944917,25.128539605997503
287aadfd-9117-4095-a8ed-8b5684d29f88,3e00352b-6285-4cdc-8dfc-1d1702987206,1070176.915391453,1070187.7793397713,1070209.272775829,6445,200,10.863948318175972,21.493436057819054
0292852a-de4b-46fa-ae5d-f57f2ea14b11,01580029-b853-4a73-96e9-198754e7c6cf,1070175.914794521,1070187.228414906,1070209.40470741,6429,200,11.313620385015383,22.176292503951117
1ad9c4a6-e87b-4828-a24a-9faed176f658,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1070188.915295208,1070195.1961742002,1070209.4041969182,6398,200,6.280878992052749,14.208022718084976
7b25575b-ed5d-4919-bef8-4d494b57f7c3,281edbae-3719-41ae-9078-826304211e5b,1070192.914925806,1070201.659479602,1070209.418092211,2682,200,8.74455379601568,7.758612609002739
7a59be1c-3b57-422d-981a-786a543e59df,08648f01-3d60-4970-b1a8-6c2826c616cf,1070178.915625291,1070189.28782104,1070209.438135154,6432,200,10.372195749077946,20.150314114056528
fe9d530e-728c-4ebb-adef-dd35608d1ba4,02e62337-ed7a-4bd2-a1e6-766865751cd0,1070184.914598953,1070192.685492255,1070209.44261346,2689,200,7.770893302047625,16.757121204864234
32be9893-f515-42c7-9e38-f15a051d58e9,4d11091c-a61a-4b03-89e3-8a1fdfada163,1070191.913896448,1070199.539207108,1070209.4409788891,6107,200,7.625310660107061,9.901771781034768
7c51e3b6-cb1f-462d-a317-db2ca317c162,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1070191.913899837,1070197.720816469,1070209.4385899012,5974,200,5.806916631991044,11.717773432144895
7025cad8-7c49-4bfd-b7c5-17c43c903f71,69913c22-6b90-4a33-99f4-3af60ba7a908,1070186.914458923,1070192.742616978,1070209.4424961659,2740,200,5.8281580549664795,16.699879187857732
c6eae77b-b7d1-42ff-a1e7-2cc386795306,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1070177.915366722,1070188.611468636,1070209.44262571,2571,200,10.696101913927123,20.831157074077055
36fddad4-c401-4f0a-96bc-a5ebbbc87ac6,476ae43d-0078-4849-b929-279b27c39df4,1070175.914788492,1070187.101076103,1070209.485741093,2071,200,11.186287611024454,22.384664990007877
ece6f0e0-5b96-4c5f-80ac-0ac540961b87,933f3928-c5bd-436c-b052-8afb0bd75fd0,1070189.914393848,1070197.2158839582,1070209.4870248071,3976,200,7.301490110112354,12.271140848984942
c4624999-bd1e-4470-9a64-e2181bbb5f9b,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1070178.915633845,1070189.3685458698,1070209.4835492899,2145,200,10.452912024920806,20.11500342004001
40c65c4e-b0c7-4561-bdff-9f43d2a2f458,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1070180.915382471,1070190.673080466,1070209.489072654,3132,200,9.757697995053604,18.815992187941447
c1d1d23d-b377-4378-ad5a-d806424c1dde,966e73e3-01e1-49dd-97cc-3b17b0344882,1070195.914435363,1070205.4004303569,1070209.4834858028,6265,200,9.485994993941858,4.083055445924401
d2689481-eaf7-4124-91f7-75d4aaebf9a5,d846d4b2-4867-4720-9892-d49f8c7696e6,1070187.914119065,1070194.815946504,1070209.489077772,3851,200,6.901827438967302,14.673131268005818
8d7a5672-e19e-4b3f-84c1-2197faefda44,649f563f-c280-4cb5-a6b1-81e9567055cb,1070186.914499143,1070193.8988886757,1070209.4885008188,6192,200,6.984389532823116,15.58961214311421
eec78587-40f1-4aeb-bd23-867be56c1036,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1070171.913978965,1070184.765680017,1070209.490815782,817,200,12.851701051928103,24.72513576503843
7e0a11e6-31e1-494c-9160-8804c68c9a1e,0ea7eebf-4e91-49b7-886d-7fde689bef99,1070168.913972791,1070182.9400795142,1070209.4856510921,3941,200,14.026106723118573,26.545571577968076
2baca301-4d74-46d9-9bd1-f9d120858a35,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1070195.914388843,1070205.4479847571,1070209.4877204942,6412,200,9.533595914021134,4.039735737023875
48c93b13-e350-4257-988f-8191a77f1c70,f770f11c-09f2-44dd-90f9-95c49f8ca462,1070176.915369723,1070188.648828084,1070209.4911095612,6098,200,11.733458361122757,20.84228147706017
4ec32001-c1cd-4992-a1ad-55adb15a72a4,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1070193.915525269,1070202.336698802,1070209.489646793,3081,200,8.421173532959074,7.152947991155088
52ee4787-6cde-4197-bfb6-4adc4119da59,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1070192.914911101,1070201.2252010151,1070209.4911360932,3743,137,8.310289914021268,8.265935078030452
4afa49e6-5660-4087-9138-6a4c6dd8ddc5,8e020282-5ecc-434f-b573-91c202e1468e,1070185.914619486,1070191.857084363,1070209.4883584229,6287,200,5.942464876919985,17.631274059880525
540d4244-85d9-4dd7-8a73-63915f06a004,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1070188.91530388,1070194.8394376151,1070209.4852385481,3394,200,5.9241337350104,14.645800933009014
b142c2ff-d0a0-4886-89a6-706733166a2b,39e20f76-6db8-4d08-a978-9bb294a6df3b,1070194.915051466,1070202.343924679,1070209.488547585,6303,194,7.428873213008046,7.14462290587835
8eab4660-f4cf-431a-8ddd-9c8fc824e684,d15044b7-c396-404e-998e-93e71a743f28,1070185.914628146,1070193.1672441862,1070209.487123029,3230,200,7.252616040175781,16.319878842914477
e625e0bc-c43d-4c03-bd97-4f1b9142b017,8094c720-081f-4a98-aca9-d83abaec4c87,1070191.913892186,1070199.351531605,1070209.490299087,2653,200,7.43763941898942,10.138767482014373
8286df3d-5667-4877-9f4b-bd1b1737529e,c7558f93-f86c-4355-a7b9-c08b9ddff562,1070195.914248686,1070205.526833402,1070209.490797821,6330,17,9.61258471594192,3.9639644189737737
04c96ab9-df4d-4f2f-907f-5e2458e15666,30910795-649d-4c33-afd7-634035edf721,1070192.914933281,1070196.4168106,1070209.597780226,668,200,3.5018773190677166,13.180969625944272
214e651a-fd6a-4581-956f-75111b7b6366,df0a35f9-6001-4df7-9553-17f2347760bb,1070178.915615895,1070189.101730233,1070209.598689146,5674,200,10.186114337993786,20.49695891304873
6e55550c-7c7c-4002-9aef-c783be5f9401,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1070188.915281193,1070194.012460029,1070209.6021602051,6545,200,5.097178835887462,15.589700176147744
092c51c7-27a4-4e2c-942f-f772cc437473,fce3ea11-79d5-4728-b7be-60d043fccec8,1070194.915024863,1070205.327088083,1070209.604197347,580,200,10.412063219817355,4.2771092641633
3527f02d-ec26-4a37-8088-57fb5b93fb92,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,1070191.913903159,1070201.668042387,1070209.5994139402,6522,200,9.754139228025451,7.931371553102508
818dba2c-f6e3-44c0-b64c-2f442270c948,e6243e0e-ad1e-4a16-879e-261b38fae842,1070175.914805332,1070188.435058469,1070209.5991113668,6151,200,12.520253136986867,21.164052897831425
c0e6c207-9f17-4ca2-b114-40b508f92276,f8ab9d2b-deca-482c-8981-3b28f5058d06,1070185.914589642,1070191.8234080402,1070209.6054824041,5006,200,5.9088183981366456,17.78207436390221
577e9af4-5a8d-4ab1-b807-533895370995,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1070183.914596853,1070189.6713180263,1070209.5977099112,3323,200,5.756721173180267,19.926391884917393
d8278139-b06c-4034-b842-768d7018ee63,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1070192.914940552,1070203.36273585,1070209.6005232611,6325,200,10.447795297950506,6.237787411082536
bfb37919-8437-4923-9fd8-45c2bc9e6a9b,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1070193.915528662,1070201.701229785,1070209.604003993,5931,200,7.7857011230662465,7.902774207992479
64c1d502-a923-4a83-89d0-81bedcf5b1f8,19c30b89-49e6-4785-b4ec-da68e367d4ae,1070189.914397749,1070195.128168672,1070209.60337374,6510,200,5.21377092320472,14.475205068010837
30de9459-805d-419f-b361-ebcb089b1f02,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1070194.915044934,1070203.350890238,1070209.6061147149,3138,200,8.435845304047689,6.2552244768012315
1195ece8-2b89-4085-945f-c6a84aa03e3d,552bec3f-53c2-4c84-990b-b3a31a68408b,1070172.91412521,1070186.072176151,1070209.6066194728,6027,200,13.158050941070542,23.53444332187064
76eb76ed-f60d-4dc1-9034-f03f24372331,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1070194.915056303,1070205.346920835,1070209.604206159,6145,200,10.431864532176405,4.257285323925316
67e0cfd5-2b86-4614-a343-31838609323e,d6c6ecce-7613-4cc5-89c7-46de6050a111,1070192.914929977,1070200.72788918,1070209.604524017,1339,200,7.812959203030914,8.876634837128222
31443876-d970-4070-95e8-c030ee5623e7,a66219a5-0bf0-499e-8da4-6217f9feef08,1070193.915500761,1070205.355326229,1070209.607747591,1842,200,11.439825467998162,4.2524213620927185
da7b3d14-1307-48b3-a501-0b21e16f1a67,1bf26568-c5c1-4e78-8ba0-796957c5b747,1070185.914641994,1070192.498648094,1070209.601401483,1832,200,6.584006099961698,17.10275338892825
2d5e6135-cf6a-48ad-ab8a-d2fcc059b1b9,5b7afdee-bc23-4cea-8c95-ee1786504a83,1070178.915562501,1070189.2072396178,1070209.607693344,4896,200,10.291677116882056,20.40045372606255
7420d926-0037-43f9-ae5e-b32cb218f559,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1070180.915417047,1070190.9995751728,1070209.6047774658,1985,200,10.08415812579915,18.605202293023467
3948504f-3cf6-4af3-a055-a01bbdfea538,c05c0df3-80d9-442f-a144-81fd355df20d,1070191.913877572,1070195.4920310548,1070209.607864383,1393,200,3.57815348287113,14.11583332810551
ef5d6663-0dd0-4c0b-9e62-517abab90a54,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1070184.914626853,1070191.344069807,1070209.6006774122,5835,200,6.429442954016849,18.25660760514438
5947ed05-7501-4f3a-a896-9968067dafa9,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1070189.914401879,1070195.708113023,1070209.6042166941,5643,200,5.793711144011468,13.896103671053424
665bb35d-7b79-4819-b350-6bdfafb08130,edf00561-d5fd-43db-891d-a57747fab3fc,1070180.915411522,1070191.269195979,1070209.605807294,6048,200,10.353784457081929,18.336611314909533
f59712cf-4bfe-4893-b7c3-daa2b51163fe,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1070187.914087524,1070193.674610375,1070209.608437512,6165,200,5.76052285102196,15.933827137108892
50c70f95-07d1-4a22-8780-cfcce85ef91b,583cbfc9-7618-498d-864b-dd180e9fa774,1070189.914372706,1070194.6142132003,1070209.6086371972,6602,200,4.699840494198725,14.994423996889964
b4756403-cc58-4d15-8b45-5f091109bb9e,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1070195.91441324,1070205.430131454,1070209.6038627592,6132,200,9.515718213981017,4.173731305170804
85c624bf-9d53-482a-98e0-2fb7ca873224,df610493-d9b3-4cab-9031-cd61146f0162,1070171.914043328,1070185.369555831,1070209.604424845,5543,200,13.455512502929196,24.234869014006108
056a28f5-fb4d-45dd-a842-af6660d2605d,0e701727-8a9d-4ce8-87a9-9931a1476227,1070188.915299486,1070193.950456034,1070209.6042543428,6219,200,5.035156548023224,15.653798308921978
13ee5402-0e3f-4a21-bed9-1ddc62313204,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1070175.914810145,1070187.714479595,1070209.603782603,6306,200,11.79966944991611,21.88930300809443
88c12443-0514-4ef9-9e4b-d3240ebe334c,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1070186.914520414,1070192.316944753,1070209.605240229,2448,200,5.402424338972196,17.288295475998893
854cb2f3-8f81-4ef8-8fb8-41e609fd43e8,5555e6f1-41e9-474b-b230-5cfb010b675a,1070190.9139894,1070200.7724514778,1070209.6073157738,6416,200,9.858462077798322,8.834864296019077
5ee4c694-3474-4016-a1b3-a7b1730a7d7b,9751aa65-dcbb-464d-885d-1feaba1a4819,1070189.914405384,1070194.6189219842,1070209.6058613511,4140,200,4.70451660011895,14.986939366906881
75288a6e-fc16-4d03-a22b-620bed321cdb,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1070185.914647958,1070192.804289273,1070209.603370429,4422,200,6.88964131497778,16.799081156030297
7d9c112d-d543-4e2d-be38-22cdd1b74641,5c6dbd73-124d-4f21-a64c-809c57a1c193,1070190.91398408,1070195.6764361672,1070209.6095535792,2219,200,4.76245208713226,13.933117412030697
846a9a07-b399-48fd-95c2-5bce3212c53f,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1070195.91442871,1070205.308702801,1070209.604882625,4702,200,9.39427409088239,4.296179824043065
