request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ee892602-0e38-447e-b628-ff802537cf93,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1070224.007958439,1070236.4327214567,1070258.4662969247,6459,200,12.424763017799705,22.033575467998162
0e0995e1-3785-4b73-8f49-be4811a3da8c,32379e4f-c52b-4533-87e4-7ccbc01e4871,1070227.133608669,1070238.6838825431,1070258.469290382,4396,200,11.550273874076083,19.78540783887729
1f9c6fce-1881-46a9-9407-83b719467325,c6e18b90-e57b-498d-a257-de89d96b372c,1070243.994735006,1070246.56943152,1070258.472876551,3334,164,2.5746965140569955,11.903445031028241
c48df904-1895-4cc2-85d8-665a375bbef2,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,1070245.995720395,1070247.4371360529,1070258.7163086338,5612,200,1.4414156579878181,11.279172580922022
001b2827-e1fb-47d4-9cb9-abad2cf4622a,86299f69-c775-484b-b143-609a8de38115,1070241.994596963,1070245.502544683,1070258.7143027121,775,200,3.5079477198887616,13.21175802918151
2aa2e529-b0f8-43b7-946d-ab07a8c6ae7a,cae64ee8-4011-44ef-9331-c924f5e429be,1070241.994583746,1070246.172610571,1070258.719706598,2580,200,4.17802682495676,12.547096027061343
d1d4e61b-37a6-4121-95e7-18643cf903ed,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1070231.996715394,1070241.941649645,1070258.7191004562,4708,200,9.944934251019731,16.777450811117887
39516248-7958-4b3b-b215-c86d7da6e1c0,187f15cf-abd4-40d5-b327-1bd0cec63671,1070242.994645079,1070245.8449498178,1070258.7183576238,4184,200,2.850304738851264,12.873407806036994
b8e676b9-9fe5-4266-be5a-19cd490447b6,d5425635-66a0-41d5-81d0-ad9595409e38,1070236.995792234,1070241.443101257,1070258.694692589,6350,200,4.447309023002163,17.251591332023963
533fc507-d7ea-4bb4-872f-2a092319bdcf,de97fead-7ef2-4b4d-af77-6f2fa230612d,1070244.995151143,1070247.843475319,1070258.718595907,6235,200,2.8483241759240627,10.875120588112622
df02e73e-ec3c-4450-86db-32b286bf414f,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1070244.995147387,1070246.058408132,1070258.719316131,4263,200,1.0632607450243086,12.660907998913899
5afac753-8897-4699-b47f-7dc9f435f93b,b5b79d80-d814-4a6c-9f3d-7d392ce15643,1070239.995058939,1070243.809917893,1070258.71623941,2409,200,3.814858953934163,14.906321516958997
86bd530a-68b0-4080-8baf-6b63540dfde9,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1070242.994574528,1070245.9751972319,1070258.7213166128,3276,200,2.9806227039080113,12.746119380928576
8ef402a6-37b3-47cb-8303-e2be588dca3e,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,1070241.994564478,1070245.126081428,1070258.721508694,3407,200,3.131516949972138,13.595427266089246
9646e3df-ad78-48c9-a398-7a205b40bfd3,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1070238.994829101,1070244.724200692,1070258.718696014,4982,200,5.729371591005474,13.99449532199651
fcc2d1ba-a644-4d8e-b94c-f3d87d8df7d9,de528792-7b2e-4008-9f06-3c9229e60e2f,1070225.994997336,1070237.62189881,1070258.719743573,2405,200,11.626901473850012,21.09784476319328
9154bf4e-0ddf-424a-944a-3441ae403851,57a91587-71d3-4b42-b57c-e9022c37163c,1070246.995557788,1070248.453100261,1070258.719661215,6474,200,1.4575424729846418,10.266560954041779
b8384f50-5cfc-4d24-8f37-18fdee87259b,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1070240.994788598,1070244.188954186,1070258.719740124,5283,200,3.194165587890893,14.530785938026384
16287f91-e8d5-4617-8dcf-ecb4ddf9c2c5,929b8a4f-ae3d-429e-830a-f69897f7f505,1070229.995597322,1070240.114866175,1070258.720382632,5996,200,10.119268852984533,18.605516456998885
01980d61-f3d3-4a6d-b276-0596181b87e1,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1070222.994664964,1070235.5414675039,1070258.7199248408,6445,200,12.546802539844066,23.17845733696595
0700fd52-506d-4fd0-a37e-43375e344e8a,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1070238.994804412,1070243.067305973,1070258.722717587,6062,200,4.072501561138779,15.655411613872275
99e911ca-0efc-4676-b78a-a7855738ea4c,307fce6d-c2b2-4dae-aea7-ddfb228a713a,1070243.99476426,1070246.707375164,1070258.719151205,6224,200,2.7126109038945287,12.01177604100667
83714bd3-1dd7-4060-a927-dcf872ec5a26,5c6dac57-aba8-4008-9b1b-2dc74818894a,1070245.995743059,1070247.532697891,1070258.7216071319,5959,193,1.5369548317976296,11.188909240998328
2b52f8e4-b1b1-49f0-9073-4c16013bc127,70040244-0ba8-4018-b9e4-d79962cfab6a,1070227.995334219,1070239.255535899,1070258.7221706428,6200,200,11.260201680008322,19.466634743846953
4958998b-9026-48fd-b615-923037faecf3,a652313c-8964-4423-b134-65f44458edb1,1070225.002953518,1070236.504385978,1070258.723551345,3610,200,11.501432460034266,22.21916536707431
5a223166-7936-4de2-992a-c78a3c213b2d,4ea0b07c-fe43-42ee-a874-dd65caa61064,1070229.995591366,1070240.773526259,1070258.722201725,970,200,10.777934893034399,17.948675466002896
2a41acc3-64e0-47eb-bfcb-b66a6e05039b,b2adb0c3-8839-4059-becb-292eecf840fb,1070246.995561012,1070248.21658359,1070258.7534099391,6352,200,1.2210225779563189,10.536826349096373
dd42c997-1827-41bd-88fa-027edf9e1871,32fb687a-464c-4e34-81ac-888a775f869d,1070242.994650531,1070245.475965088,1070258.753773533,2361,200,2.481314556906,13.277808445040137
cb91ad19-4e54-45d5-80b3-0e7bee3338e8,6963d70e-8a78-474a-aecb-3a11623672b1,1070239.995012033,1070244.8059940562,1070258.758791556,1453,178,4.810982023132965,13.952797499950975
2fc16ccc-742d-4d3e-bf42-e3c2712eb92a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1070224.007906688,1070236.2460011847,1070258.7593485788,4022,200,12.238094496773556,22.51334739406593
a9a47d5a-d15d-4ada-95f7-f493cc41a51f,e9333846-4b52-4552-b7b0-49ce8f3d396a,1070232.995735936,1070242.0072903312,1070258.7598825872,2035,200,9.011554395081475,16.75259225605987
13075e4f-d732-4f2d-a5ef-10c595fb0ab6,32fb687a-464c-4e34-81ac-888a775f869d,1070228.995466584,1070239.4758322532,1070258.756592187,2361,200,10.480365669121966,19.280759933870286
f5dcdf90-3e14-48d0-b275-687bb6d04d00,b9b7e5f2-0bd9-4d16-914a-3c4fc4e7dc4d,1070239.995074802,1070244.162715927,1070258.752864279,517,200,4.1676411249209195,14.590148352086544
c417d191-a428-4798-80e9-06a95c7fd810,238e0114-a854-4abc-967f-54062126b3e7,1070230.996056634,1070240.837594997,1070258.760697383,3150,200,9.84153836290352,17.923102386062965
b49daff9-2172-4039-9d13-c62efbf11c69,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1070224.007936613,1070236.459012954,1070258.760953577,4249,158,12.45107634109445,22.301940622972324
a5436e9f-95d4-4f7f-a79c-d69944869761,5f1dfde8-0414-448f-b867-af9a8603ce0b,1070234.996602913,1070241.913357267,1070258.762912894,4938,200,6.916754354024306,16.849555626977235
558106cd-26c9-4c96-9ecf-3ca50929d2f1,db50af28-fa33-4f95-803d-71036af6bdbe,1070237.995233345,1070244.11543894,1070258.763420656,6334,200,6.12020559492521,14.647981716087088
b88a1588-768d-446c-abdc-16655f6838b2,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,1070241.994586903,1070245.569413077,1070258.761699651,1646,200,3.5748261741828173,13.19228657381609
589a98f1-7b34-482b-90b8-4d38744082fb,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1070224.00795176,1070237.0303846358,1070258.759680725,6151,200,13.022432875819504,21.72929608915001
91aeebab-1e64-434e-b5a5-e94c4e3b2e56,7478b6c6-9274-4639-a17e-c22dceb7abc8,1070236.995751164,1070242.041143556,1070258.742849354,2387,200,5.045392391970381,16.701705798041075
61a1980a-cc63-4a82-a3f5-87e65d797d2a,6765a657-895e-4f86-948f-60d5c92ec33b,1070227.133613865,1070239.6544209758,1070258.760464955,6352,200,12.520807110937312,19.106043979059905
4ad38355-dc55-46cb-9099-f6b503c42390,136c09df-f87e-45ff-b30d-813886566a5b,1070233.995726198,1070242.294011374,1070258.765488598,6041,200,8.298285176046193,16.471477224025875
54ba768b-a4a0-4b12-9fbf-321ed5ac97fc,81f9eb5c-a80a-4900-a905-f6adea401077,1070224.007948335,1070236.005790559,1070258.7623334771,1693,200,11.997842224081978,22.756542918039486
da8c9678-2791-437d-b8a8-e592fb5d418d,94d515a9-ef0d-42ed-ace0-0af11d850115,1070239.995082159,1070243.518392095,1070258.757805332,2765,200,3.523309936048463,15.239413236966357
6a527576-f75e-4385-bc6f-673aa10dfab9,173d8474-31a7-49c9-a766-796c9ce56475,1070242.994658044,1070246.649338006,1070258.762221874,1868,200,3.6546799619682133,12.112883867928758
c8365de9-8a8c-488e-98bb-995d81c68ae2,17f52023-20f0-4ba4-8129-16c153a0bb0e,1070227.133621487,1070238.769361081,1070258.7607344221,4533,200,11.63573959399946,19.9913733410649
dcd2f30a-82f7-43c2-89d0-ca6fee5db1d9,fd66c258-5859-4553-99da-0f386f57432c,1070236.995787473,1070242.669759051,1070258.742878622,5339,200,5.673971578013152,16.07311957096681
5255f57f-7683-45f1-ba14-eec5137dcf2d,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1070222.994634623,1070235.87227713,1070258.7689745668,2879,200,12.877642506966367,22.896697436925024
53d30c7c-a572-4971-bac1-09486920d537,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1070240.994792731,1070244.6661825129,1070258.783660687,2525,200,3.671389781869948,14.11747817415744
037c1bef-d8ba-4eba-9e1f-5dcf4244e574,008dd8be-2869-4ff2-8840-18c17714b28a,1070244.995142673,1070247.436989621,1070258.786718232,704,200,2.4418469481170177,11.349728611065075
7315d96d-09ef-45eb-b12e-7e50a884ec49,173d8474-31a7-49c9-a766-796c9ce56475,1070228.995445559,1070239.657517055,1070258.786710871,1822,200,10.662071496015415,19.129193815868348
eace3406-f457-46a9-b33f-bdc0ee4d8c90,a927ad72-e15c-4517-96ee-5a0ed021604d,1070232.995772099,1070241.546549297,1070258.786415088,6395,200,8.550777198048308,17.23986579105258
8f855238-8fd9-4666-a777-5e685b6430f5,47290926-f76b-42a0-b6b0-95ae3ac5a196,1070228.995475749,1070240.541311155,1070258.7857433911,3882,143,11.545835406053811,18.24443223606795
fcc528af-850a-40c5-9b78-37931d8080e0,4bf9a1b8-5289-460f-817e-659616fb5993,1070242.994639178,1070245.142470607,1070258.7890565111,6358,200,2.1478314290288836,13.646585904061794
abd21871-4ffb-4f0d-87d5-45b3d1d4ea32,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1070224.007955,1070236.161640579,1070258.7862132941,6325,200,12.15368557907641,22.624572715023533
1150ed07-685b-466c-9e1f-3678fd6a2694,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1070225.002984276,1070237.03345862,1070258.791147615,2542,200,12.03047434403561,21.757688994985074
1f871e97-0d23-4098-b3f9-76df282a1967,6f4051d6-8003-4af8-be6a-137219b04ba5,1070225.995006527,1070238.111550591,1070258.7902457349,6474,200,12.116544063901529,20.67869514389895
3643877f-1ba7-4823-a574-e95705764301,0c737e2d-f398-481a-b5d7-001a67e75a1c,1070228.995411257,1070239.3521937712,1070258.800600591,3614,200,10.356782514136285,19.448406819952652
38be6230-7b01-4d31-ad56-bceb4dd69645,3e53059f-27ed-453d-a3cb-045b4aa7f847,1070225.002996231,1070236.608199413,1070258.802614512,4877,200,11.605203181970865,22.19441509898752
09672159-73e9-4841-aad2-9a5b14fd58b0,3c65feda-6cb4-427f-8794-100421de1d7c,1070239.995067055,1070245.199909317,1070258.8010453342,5904,200,5.204842261970043,13.6011360171251
e10deb87-6307-42f3-8320-d841f90809fc,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1070241.994579444,1070244.43983969,1070258.809744403,5508,200,2.4452602460514754,14.36990471300669
f38ad767-1da0-4b15-96bc-df838ac6f3ce,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1070248.995292063,1070260.310866076,1070264.1817448952,5861,18,11.315574012929574,3.8708788191433996
287a5cf6-0577-4def-b1ab-a5c9584896ab,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1070252.02777091,1070261.656084108,1070266.5409082149,3302,22,9.628313197987154,4.884824106935412
6b408d5a-a494-44ed-b6ac-b0fa4beb1f3a,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,1070247.994547608,1070259.044433646,1070267.770034717,6439,39,11.0498860378284,8.725601071026176
05d44844-f940-43ef-86ad-24c0d7f9a0a3,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1070254.99664262,1070262.873226644,1070269.073443209,632,40,7.87658402393572,6.200216565048322
b9ce23f6-9eb9-47cc-a382-0eef25dd982a,47290926-f76b-42a0-b6b0-95ae3ac5a196,1070252.995280464,1070262.6152919608,1070269.8653783028,3902,34,9.620011496823281,7.25008634198457
d19a313b-e8e8-428c-a2e5-9bcadce8cb98,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1070252.027755376,1070261.480961416,1070270.213272319,1035,62,9.453206039965153,8.732310903025791
85056829-38e2-43c6-b26d-e3e5f47c9223,c6a375bc-b50a-4597-9716-5f2339a823ae,1070255.995865866,1070264.780072274,1070270.287993552,2914,31,8.784206407843158,5.507921278011054
407ebe91-e3bd-4e82-bf6a-bdd12dc6b44a,91817d88-3093-4655-a55c-1e6106fc4d42,1070255.995840873,1070263.9794138873,1070271.5023968802,6177,66,7.983573014149442,7.522982992930338
a5125e06-2707-4fb6-8291-66b1fb23b841,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1070264.994905264,1070268.2802258478,1070271.9823409899,6204,31,3.2853205839637667,3.7021151420194656
6de2a24a-8963-498b-9a4f-ed7839abe788,2cdf6e17-98f6-4422-b801-386c14474a71,1070252.027766659,1070262.227033295,1070272.114241739,493,61,10.19926663604565,9.887208444066346
b1945991-50a4-43fc-9dab-7a9ddc275610,68be2e78-fd86-4254-9162-87ef98236296,1070252.027782338,1070261.944216493,1070272.159872124,4455,95,9.916434155078605,10.215655630920082
81e70519-c482-4080-a896-0642bd36ce2e,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1070263.995014491,1070267.4123764872,1070272.6175959932,2477,80,3.4173619961366057,5.205219506053254
1538b914-8603-4abc-8958-60bb005d7c01,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1070261.994686308,1070265.3954403,1070272.938820537,3244,132,3.4007539919111878,7.543380236951634
4e7e2cb8-53d8-4175-8099-69a41b937c2c,b8b3aa08-15cd-45c8-b069-5a34a697815c,1070252.027774946,1070262.1275103022,1070273.894445558,6421,136,10.099735356168821,11.766935255844146
6c49c902-1ab7-48c9-b436-81ca080e096e,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1070271.994960689,1070273.204866404,1070274.211496196,5015,25,1.2099057149607688,1.0066297920420766
8433310e-a31e-4638-99b3-1420be97a812,1cda0d46-618b-4b7a-b957-319fe6d96516,1070255.995886553,1070264.8740412972,1070274.3701764962,6861,138,8.878154744161293,9.496135198976845
c30192b4-946a-43dd-8765-32e43b25d15f,b1b62e80-fa7e-4971-91ba-8520394e2045,1070247.994540974,1070258.903731122,1070274.387505396,3082,200,10.909190147882327,15.48377427412197
67652cbf-31a2-4d27-b5ae-a43151bef948,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1070248.995240202,1070260.146163631,1070274.669844338,2482,200,11.150923429057002,14.523680706974119
d3609f94-2e76-4992-b7c1-fef79cb15b01,4da8fb42-3983-40f2-bef1-a8d32802c74f,1070258.99531274,1070259.802432456,1070274.665981204,2834,200,0.8071197159588337,14.86354874796234
491272ee-cf66-49f5-9190-e12ef4c07f46,0a8f817b-a718-410e-a942-023e11cee743,1070258.995290573,1070260.14605865,1070274.718392306,6272,200,1.1507680770009756,14.5723336560186
e0612d9c-ef65-4d85-aea8-28ec79c29349,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1070248.995300326,1070261.948628937,1070274.71525657,5136,163,12.953328610863537,12.766627633012831
f2dc43ad-4378-4efa-a321-543f29d442f6,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,1070250.052971781,1070260.356582587,1070274.715407541,3225,200,10.303610805887729,14.358824954135343
5fe9f91d-c2ed-4ef6-8a5b-e167e875891d,08617b02-e213-4095-a1cd-ed95f33fb542,1070252.027778486,1070261.110173693,1070275.474491037,3007,200,9.082395206904039,14.364317344035953
29962b93-eb26-4978-8d46-aa4a21196a76,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1070250.995306943,1070260.8469458981,1070275.4799785381,1512,200,9.851638955064118,14.63303263997659
ed6dad3c-8cc1-4f91-bb3f-f05bc1b62452,db793246-9873-488a-8c36-68b6c758735d,1070252.995263592,1070262.3741813463,1070275.4795654423,2242,200,9.378917754162103,13.105384096037596
4b43c7fb-6811-4be5-91dd-00b4fc653c72,3bbe7a32-b751-4c03-9865-9f62ef479d14,1070247.994531897,1070258.905029163,1070275.480838429,1924,200,10.91049726610072,16.575809265952557
6e7d105f-aaa6-47ea-82e2-8df37a29ef35,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1070250.052938976,1070260.359305846,1070277.1546157901,3163,200,10.306366869946942,16.795309944078326
39d5895d-ca55-4deb-bc60-e96247970029,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,1070247.994536745,1070258.915200519,1070277.152762051,2349,200,10.92066377401352,18.23756153206341
91619dbe-6cf0-4d82-8ec0-91af0454a3c6,d361340e-7ada-4795-9f86-b45068834ca9,1070262.995395659,1070266.343797412,1070277.2097411999,5489,200,3.3484017529990524,10.865943787852302
6a96788a-a3f5-47df-b7a8-0700f49c8b4a,c9eebcda-eea2-470a-a776-e217e9bdb657,1070260.995031344,1070264.930389299,1070277.212987994,6428,199,3.935357955051586,12.28259869501926
3b7e08be-0ce5-418f-9f28-ef85f34155d1,a4910820-870d-4238-922d-93ffdf3d500c,1070259.995160416,1070262.100781106,1070277.209661905,1387,183,2.1056206899229437,15.108880799030885
924e91e1-a241-4767-a563-0d1801165c94,bd8b9a21-6e85-459a-809b-68db2cf2042c,1070255.995799022,1070263.527033584,1070277.2127343821,2800,200,7.531234561931342,13.685700798174366
4ce18c79-bc52-4918-a29b-a080120e9445,8205a582-0870-4530-86d0-ed900328ac62,1070254.99659828,1070263.0581922159,1070277.2105370038,6272,200,8.06159393582493,14.15234478795901
64ce7630-63d6-4711-bbe1-7cb7047d67a3,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1070255.995896729,1070263.5515265148,1070277.205773054,5186,200,7.555629785871133,13.654246539110318
cbf5575f-e80e-4c97-a637-159c451cf97e,ba04113c-f39c-42e2-9942-9e943a5f3a91,1070250.995322009,1070260.968171015,1070277.209918621,1839,200,9.972849005833268,16.241747606080025
c582f535-aa10-412a-ba85-25ced853e20c,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1070256.995762981,1070263.987368278,1070277.209583685,6099,200,6.991605296963826,13.222215407062322
a2fa1ef7-2282-45b5-adc9-4a6f0c97acd2,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1070263.995027891,1070266.826585442,1070277.2087468859,6161,200,2.8315575511660427,10.382161443820223
9491b76a-2393-47ce-b0e6-b5a56eaf37ad,dee31f57-0db9-4efb-ad6f-509637e9dad7,1070247.994544563,1070258.8794792348,1070277.210172644,2143,200,10.884934671921656,18.330693409079686
d01345e8-8596-4cd1-b9f0-56f66def58f2,f930fe97-9b9d-4eda-a442-77a83ed574c8,1070252.027761847,1070261.415783185,1070280.608948405,3454,200,9.388021338032559,19.193165219854563
fc9931da-433e-4fa1-b41b-5095694e32f4,fb070aed-59ed-4076-890d-d41bb370b24e,1070257.996289184,1070265.5724043432,1070280.609742616,4398,194,7.57611515908502,15.037338272901252
50ba5f9c-3459-40e9-9b23-677050c9389a,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1070252.995233352,1070262.603435173,1070280.612204638,6288,200,9.608201820868999,18.008769465144724
20ff8d35-32be-4660-9a91-10fecb7b38f7,5528d602-0065-4aee-a2d6-8421c7efbbb5,1070254.99656041,1070263.791861918,1070280.619016519,1244,200,8.795301508158445,16.8271546009928
f5fbd9bb-2302-4aa8-80fc-0c0e002b1631,c3c53689-6e84-4e12-be4b-3b03f2098793,1070267.995149498,1070269.723484596,1070280.6167028511,2397,200,1.7283350978977978,10.893218255136162
ac6072a6-8378-4d4c-a9ed-f7ae898b27de,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1070259.995139448,1070263.0055495189,1070280.6193661648,3184,200,3.010410070884973,17.613816645927727
fbc2c9a1-1364-4664-8a44-729993609174,773031a0-4df5-41b1-9031-e9c5d037efa1,1070253.996324809,1070263.071846236,1070280.619020032,1877,200,9.075521426973864,17.547173795988783
a571d68a-e655-4c1d-a11f-c1a9e7ecb3ac,e793cd05-3809-4e36-8e78-d44bc000c93e,1070265.994892959,1070268.463216681,1070280.617932586,6016,200,2.4683237220160663,12.154715904965997
a82b4d28-564a-406f-8fc3-90af7445511f,ba46ec63-d117-43af-a082-fdb05a1381df,1070266.995503464,1070270.0803397659,1070281.047647697,3283,200,3.084836301859468,10.96730793104507
ad5e0155-4568-4264-979f-a9a38e92e641,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1070254.996611303,1070263.749816572,1070281.048793535,6325,200,8.753205269109458,17.29897696292028
bbe1491b-cf06-4a42-843b-e40f2fb0ce5b,d3ad6d04-4b48-448b-836a-9b64752fc74f,1070270.006396498,1070274.183025988,1070281.0498451542,2804,200,4.176629489986226,6.866819166112691
db6f27fb-b811-4532-bc24-ba74865a7103,fc991f32-f1b6-4afe-ba3b-a472773d0110,1070266.995499991,1070268.7618731451,1070281.051262943,3619,200,1.766373154008761,12.289389797952026
7b8aeb2d-bea7-452a-9f96-1ab47ac66a3a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1070259.995155563,1070262.3692824673,1070281.0532387763,6065,200,2.3741269041784108,18.683956308988854
442fa7b2-5df1-468d-bda2-f10ce6a60729,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1070263.99502453,1070267.4074839968,1070281.0510768038,5536,200,3.412459466839209,13.64359280699864
31cb6d54-39b6-47d2-b893-dc2fe27bba4d,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1070262.995404239,1070267.410465436,1070281.0489587612,6438,200,4.4150611970108,13.638493325095624
b49fdfd8-2f24-45ff-9e66-f2dbfedc6cb5,17f52023-20f0-4ba4-8129-16c153a0bb0e,1070253.996408994,1070264.130783789,1070281.0525333672,4764,200,10.134374795015901,16.921749578090385
ba371352-10eb-4d7d-b169-d6cd9b73825b,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1070263.995017815,1070266.5624756229,1070281.0530550878,6339,200,2.567457807948813,14.490579464938492
e4e790fe-5e99-4a61-947a-b6524c9bb553,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1070255.995876113,1070264.494547596,1070281.05010386,4684,200,8.498671483015642,16.555556264007464
39915c53-21d4-4bd1-8e0b-854523c8d473,97e6ae57-69da-4647-a7d0-d90457e6abcc,1070270.006393307,1070273.9299237109,1070281.054498509,2375,200,3.9235304039902985,7.124574798159301
87a899ba-0ed1-4da3-92cd-03274cfbacea,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1070256.995751973,1070265.346360973,1070281.0623716991,937,200,8.350609000073746,15.716010726056993
d1be1dd8-a9c9-4a67-9905-b6792783e488,e38ecf53-d2a3-434b-affd-1afb07135ae3,1070261.99466733,1070266.859438896,1070281.065486137,6367,200,4.864771565888077,14.206047241110355
eaa5da04-82db-4ff2-9a0d-2896dc6d093d,3daffac5-0016-4e98-88da-87898f7abac9,1070262.995408468,1070267.4490370129,1070281.057685037,5924,200,4.453628544928506,13.608648024033755
78bcad49-4016-4a4f-9026-be4a61345452,1326464b-c372-47f9-8850-927fd5f180aa,1070252.995272507,1070262.334025921,1070281.061932502,5999,200,9.338753414107487,18.727906581014395
695ee153-8d34-4875-a4cf-3f3284c04b24,b3b1f241-4f97-466c-b9af-0701c1476d26,1070255.995854876,1070264.487883031,1070281.061075206,6277,200,8.492028154898435,16.573192175012082
8a78b8db-089f-4c0b-afc4-9f6a3bf92a5c,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1070267.995153218,1070270.0010989741,1070281.0626693852,3157,200,2.005945756100118,11.061570411082357
2bec72a6-51c2-461f-aca7-90ddb4aa9191,a16f5240-7964-4ea6-8660-0762c30468df,1070247.994550697,1070258.8858184402,1070281.061018326,2594,200,10.891267743194476,22.175199885852635
77587871-e374-47b4-a2a6-b766fd07211d,238e0114-a854-4abc-967f-54062126b3e7,1070265.994872733,1070267.7604143159,1070281.066535383,3360,200,1.7655415828339756,13.306121067143977
34127b22-eac1-4759-a553-57c7352e6786,84fa6356-b99b-42cc-943e-4313c53f37a8,1070247.994516897,1070259.455638323,1070281.066802597,7208,200,11.461121425963938,21.61116427392699
7107d534-2452-4f21-8189-52ba32be5994,a16f5240-7964-4ea6-8660-0762c30468df,1070268.995234911,1070270.094051259,1070281.0658826232,2594,200,1.0988163480069488,10.971831364091486
6d798d9b-19a5-45db-a152-e3997b822855,6d14bf3f-56d2-4882-8aba-c916497faa7a,1070261.994695109,1070266.301860794,1070281.062791256,5236,200,4.3071656848769635,14.76093046204187
519b7984-c86e-4143-b463-c5a50251139d,78c52aa7-54ff-4215-918f-225351f4fb8d,1070252.995286841,1070263.262788801,1070281.0625932522,5951,200,10.267501960042864,17.799804451176897
7d030e4e-f6e1-4109-a38e-b42dfa216009,be7c7963-f013-4d24-b0a7-6748d0b4636c,1070266.995491617,1070269.8412937808,1070281.0657825149,1048,181,2.8458021639380604,11.224488734034821
7ccc8062-a739-4b83-bf98-27f2cfa014da,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1070266.995486753,1070269.4648865971,1070281.0670578072,6023,200,2.469399844063446,11.602171210106462
e6b397d5-95ae-47c8-9bc8-fa6b8da42831,cfbe6bee-cd08-4654-810f-1a3b3025c764,1070268.995216461,1070269.3638619708,1070281.068735815,7130,200,0.3686455099377781,11.704873844049871
32f47862-75db-4711-aced-662c1cc42a3f,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1070267.995146004,1070269.058083366,1070281.067144129,1361,200,1.0629373618867248,12.009060763055459
238e84ae-09d4-4f0c-a578-85001bab842c,7c8adab7-544c-4106-916a-d86d02536d30,1070254.99662812,1070264.2695587121,1070281.064659353,5930,200,9.272930592065677,16.795100640971214
3949396f-fe98-4ebd-8bb1-4cc9cc0b98cc,eaa14318-4f95-461e-9213-5b24ea716730,1070266.995467523,1070269.772702877,1070281.0698615632,6133,200,2.777235353831202,11.297158686211333
df8906ee-a193-410a-9b53-8d54b9dae752,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1070270.006377496,1070271.456037193,1070281.0703309241,3164,200,1.4496596970129758,9.614293731050566
66c3bad4-a395-48ff-afd7-2f583d0d2e4f,1cc89369-2782-418c-93f1-6fd3c276dc1b,1070257.99625741,1070266.149572249,1070281.070625326,7404,200,8.153314839117229,14.921053076861426
56c6b7da-ec5d-4ade-92b9-f347f2730dac,173d8474-31a7-49c9-a766-796c9ce56475,1070263.995021251,1070267.934406576,1070281.067606256,1848,200,3.9393853249493986,13.133199680130929
