request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b3a9e56f-fc01-4370-b4a1-bf16551d9b51,fb83b1cd-95c4-46ab-93f5-d35b8b233057,1070098.076953691,1070106.687889456,1070124.312530662,2058,200,8.610935765085742,17.624641205882654
3d2dcc0d-473d-41d7-8821-3701d626994c,f5b519ed-f77f-4092-9ce4-b0118f06f37d,1070109.078862993,1070116.818087541,1070124.311634985,1731,200,7.739224547985941,7.4935474439989775
e73273d6-ba4e-4cb1-a543-b181088c9ad2,e72dc10e-52bd-412f-8887-0669a288d7b7,1070093.0773762,1070106.0068894688,1070124.3100410418,3770,200,12.929513268871233,18.303151573054492
6d56a41d-bbff-417e-b7ff-744173264d39,ff411e6f-bf73-46f3-9c9d-63e3f2e4a27d,1070094.189642146,1070105.940351743,1070124.311476472,2013,200,11.750709597021341,18.37112472904846
67e529ee-393d-4c45-a2eb-0524f2929fdc,449c831a-2240-4e99-bf29-3a59799db72c,1070104.076387186,1070110.159604766,1070124.3125799461,6146,200,6.083217579871416,14.152975180186331
ced3da0d-fe97-472b-b58c-74fbe276f116,3e6f4692-8309-4c10-901f-282d6ab4c382,1070099.077807774,1070108.7711427151,1070124.30783782,1550,200,9.693334941053763,15.536695104790851
456eb937-a72a-40d7-8340-90872f36d561,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1070100.07642173,1070108.101756902,1070124.3085150179,2312,187,8.025335171958432,16.20675811590627
7de7f112-ccc0-4454-987c-6d7536cf5576,56e1535b-b52d-4fff-8faa-1de5a3c0d3c9,1070094.189631269,1070105.5213291391,1070124.313682323,1813,200,11.3316978700459,18.792353183962405
5523958d-1fe3-4845-8ba9-4beedb9539c2,1b3a4738-2c1a-4688-ac77-14670d8cb2a0,1070082.07596766,1070098.50228538,1070124.3099056839,6286,200,16.426317719975486,25.807620303938165
88b71098-601a-4a7c-baa5-e4e917e3ff9a,f60e9d33-10a7-4567-874b-5261b740fadf,1070098.076989112,1070106.047870487,1070124.3106609092,6212,200,7.970881375018507,18.262790422188118
23d7a78d-799e-411a-b444-2af3146af458,4da91c3a-1273-445f-9010-3e02fbf6dc36,1070088.076965601,1070102.5566000948,1070124.308939095,3262,200,14.479634493822232,21.75233900011517
f84379dd-2ce5-4cfe-95a1-a1005f26ee36,07bf858f-53fe-4eaf-80fb-4d89785c250c,1070084.14314006,1070099.6531353148,1070124.3111141198,6316,200,15.509995254920796,24.657978805014864
337238f0-f332-4274-a90d-9db4ce74fe19,5079ee2b-a1dc-48a0-8fa7-02a334edc3a4,1070108.076684024,1070115.8762410618,1070124.310114041,4906,200,7.7995570378843695,8.433872979134321
1b93d583-75ac-457e-b598-823c68de5f5c,c630c880-c2e1-4658-93cc-1b0c556d5515,1070089.07770313,1070103.5530540168,1070124.3081847518,4188,200,14.475350886816159,20.755130734993145
7f5db9a6-4ec5-41f7-85d9-04faca0785cf,fc274d54-6905-43fe-bb56-15e99031046e,1070081.110613205,1070097.139837054,1070124.312387643,6275,200,16.029223849065602,27.172550588846207
484c92af-5648-4c9d-a59e-10508e352eb2,76ba5843-a735-4fac-9ded-54e17000cec2,1070109.078866353,1070121.818885683,1070124.312450671,2207,200,12.740019330056384,2.4935649880208075
676353d2-fada-4a38-a78c-1290825c1beb,9d09b501-dd20-48fa-ac13-68c3f2fdec3b,1070107.075874325,1070113.838991293,1070124.312626513,4384,200,6.763116968097165,10.473635219968855
985c19c0-44c3-4f86-a900-070fffd6caaa,bc7dda47-3b7a-4078-b2b3-3816952ec5b3,1070089.077618157,1070102.724669556,1070124.354657613,501,200,13.647051398875192,21.629988057073206
64d1997c-cb61-453f-ac30-561e261ffbbe,e1d084b6-8484-46cc-8807-3e8c0d732419,1070102.076376608,1070111.037598886,1070124.35187382,2924,200,8.96122227795422,13.314274933887646
38a55f3c-d949-4add-b735-03234f2e9d58,89701c99-fd47-4881-bba9-e83d72d8fc5d,1070098.076979964,1070106.98597062,1070124.355226502,5962,200,8.908990656025708,17.369255881989375
7c1b462f-ecba-4a90-a074-ba4925086147,9972334d-543d-454d-83a1-9d000842e185,1070087.077349327,1070101.4602963119,1070124.3580377009,864,200,14.38294698484242,22.8977413889952
0f92b42d-e55c-4631-aab4-13a17c27efcd,8a18d0be-739b-4618-b114-deffab521fa3,1070089.077658398,1070103.127035728,1070124.3560041771,6184,200,14.049377329880372,21.22896844916977
c3fbdc68-cc82-49cf-8ca2-8acd596402af,6746defb-53da-4fad-9b50-f78b7c1f37c3,1070087.077436073,1070101.6766185418,1070124.349098373,4293,200,14.59918246883899,22.67247983114794
ba2677aa-88b1-4c79-9348-ebd150846301,f624c96d-68f1-4ca1-a1ee-f57d434b512d,1070085.076120578,1070099.7118701332,1070124.3586125472,6182,200,14.635749555192888,24.64674241398461
318c21ef-6ae9-41e2-8589-cce4ef921072,8f96375e-29ca-4d98-b144-9c3f3679cd67,1070092.077079227,1070105.259784072,1070124.352723654,952,200,13.182704844977707,19.09293958195485
30f4a342-2254-4bfb-9043-99021c59c9b5,07a5c933-e272-47d6-90c3-26fb6365ab26,1070089.077695233,1070103.805765064,1070124.35337588,1229,200,14.728069830918685,20.547610816080123
748c378b-1385-4a28-b1a3-655408b8871a,92b4b1b3-5965-4132-8d11-04324c5bab64,1070091.077047058,1070104.071795791,1070124.35518244,1856,200,12.994748733006418,20.283386649098247
14cbc3e4-e50d-43a4-9d8e-0f2ab1af2827,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1070091.077059019,1070103.4316581178,1070124.3544804899,550,200,12.354599098907784,20.922822372056544
bd828bba-1358-4b84-ab81-279b0e0e4f84,b7fb83ed-f2fd-45cf-8314-ea7f1ca002f3,1070090.076294481,1070104.2845666842,1070124.3552941561,3470,200,14.20827220310457,20.07072747196071
c4f32650-ec31-4606-8b4d-e6977c59381d,2db02ee1-363c-4d04-85a5-06c68836c604,1070102.076367508,1070110.1557188588,1070124.35733824,1603,200,8.079351350897923,14.201619381085038
76257a14-292a-4a93-acec-3a265dd1006f,28177860-0e82-4a49-a269-1beba09a71a3,1070088.076957094,1070101.843105843,1070124.3543508619,2710,200,13.76614874904044,22.511245018802583
939a7f83-8cf0-4552-83dc-8d9e270d88c2,4396cd23-fddd-496a-9c38-042e82e77b09,1070106.076408531,1070118.566688335,1070124.355503579,3807,200,12.490279803983867,5.788815243868157
8c6f901c-09d8-4a8a-91eb-211346b38735,5f1d4993-bb44-4c70-984c-02623fb04dbd,1070088.076935501,1070102.873589266,1070124.356155106,6485,200,14.796653765020892,21.482565840007737
abb41e79-6c69-46c9-a947-adcc7a90fe1b,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1070094.189648293,1070105.657059181,1070124.3561583608,6389,200,11.467410888057202,18.69909917982295
df6cc337-4c5b-4d21-a720-7294e6826ebc,14af3aa9-b54d-4891-a4b2-c7d98a8b5b35,1070099.077773483,1070107.408590026,1070124.358786659,6290,200,8.330816542962566,16.95019663311541
921c1dec-961e-4ca7-b7e0-d6ad488fe2eb,1f80f66c-7d6c-4e34-b5d6-d2c963126181,1070090.076306074,1070103.616562478,1070124.354741643,5860,200,13.540256404085085,20.73817916493863
614e46a9-3c27-42f4-8a18-a79358a2a4a9,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1070103.076678471,1070108.774731345,1070124.3571303159,4333,200,5.698052874067798,15.582398970844224
6dac34c3-d2d9-464e-ac9e-8f2deca77367,c8dd6018-3a27-4ca4-8cfa-aac84e20b9a1,1070097.07653773,1070101.325383504,1070124.381296586,6811,200,4.248845773981884,23.055913082091138
ba6f52c1-a866-423e-a6eb-9418d69b9195,a8dadf61-d427-487d-8d11-9f6a4eeb9713,1070099.077804404,1070107.9511327501,1070124.385067434,6524,200,8.873328346060589,16.433934683911502
c8b538fa-bd35-4483-813a-ceac39c7bbbf,11684afe-72f0-4bf8-8873-46142bef0f59,1070085.076140039,1070099.701551016,1070124.388977067,5808,200,14.625410977052525,24.68742605112493
7c1a1834-6efc-456e-b84c-7dd06b496d45,bc31e391-f7da-4203-bb39-ab34ff7c93ff,1070086.077859079,1070101.015188023,1070124.3899772689,2669,200,14.93732894398272,23.374789245892316
d50d21e4-3d92-48e8-bedf-f989fdc2b37c,c5f4451d-5e17-46e7-97df-ef36807b8701,1070100.076412468,1070107.266892644,1070124.4004946102,6321,200,7.190480176126584,17.133601966081187
e11d700c-c18f-45e8-9799-6fc7a5594b26,f7850f54-825b-4c33-9c28-85eacf85a4f3,1070097.076548242,1070101.4519108138,1070124.3938014389,5778,200,4.37536257179454,22.94189062505029
ad6b7acf-39b9-42f4-9063-0b50a598608e,c81801c4-d9f4-4621-aa81-4bcd02044c8d,1070091.077010205,1070104.514650731,1070124.4040910301,6383,193,13.43764052609913,19.889440299011767
38341aff-16ac-4754-b44b-ab2cb066fa4d,22e84629-8609-4d64-8473-d17068bcf7ac,1070087.077398191,1070101.518795162,1070124.400043539,6487,200,14.441396971000358,22.881248377030715
91952cd9-dc06-44f0-b4ca-12633eba800d,9c6e5b8b-8743-4d6c-8b69-5164168cb27e,1070097.076551162,1070105.5390631128,1070124.400080744,6320,200,8.462511950870976,18.86101763113402
b4546d52-f781-43ac-8ee2-d5122bf4ba8e,dbaf6a44-06b8-4f85-afed-7054b6ef0858,1070125.076477982,1070126.539132249,1070130.378703403,2250,18,1.4626542669720948,3.839571153977886
f87a2fa2-462e-43be-90ed-cc44ef6b07bc,e2eae5d9-3f0a-48c1-8ea8-aeeba4de1c01,1070110.075924013,1070124.745097009,1070134.6788491171,3962,43,14.669172995956615,9.933752108132467
c59e0962-af8e-46f6-aa56-5053b13899d9,bcd131fc-4fa0-40f3-8829-48bd53ec2300,1070111.077999487,1070125.495437685,1070135.6764174032,6168,45,14.417438197880983,10.180979718221352
ebef6138-eb91-46e1-b615-713a432ffd68,d631b2ab-7469-47ff-a86f-ca0eca26dd5e,1070124.076181868,1070134.8289901651,1070137.557846734,6327,28,10.75280829705298,2.72885656892322
48fcd920-0907-4ba7-bd32-efc151cc9214,2d73d501-dfd1-4b81-b022-ad713ca179e7,1070124.07613791,1070134.6748471998,1070138.1797564158,2431,18,10.59870928991586,3.5049092159606516
efbc4303-4558-4c44-a670-bed7bbfb41eb,8aee05c7-fa41-43a6-b547-a83114c3f1e6,1070115.076891534,1070128.680301502,1070138.1809629782,3418,45,13.603409968083724,9.500661476049572
78613b15-fab2-4b08-970f-cac1204348fe,10638d50-5a21-4851-add6-798c1c89d6ea,1070120.077677239,1070132.408918872,1070138.34118436,5265,30,12.331241633044556,5.932265487965196
36987c2a-5799-47f1-b6f1-f0f3613f4681,a9a0b4bd-e979-4921-a6e7-169ed9ad493d,1070127.076450991,1070134.0248553369,1070138.720232316,5911,40,6.948404345894232,4.695376979187131
88bbde80-1267-4637-a5bb-a55580e3f84d,e00eac34-aff9-481c-be39-be4b5a3747e2,1070117.076140764,1070130.4334280638,1070138.725776831,6322,55,13.35728729981929,8.292348767165095
873fd0ef-9362-4e46-a0b3-000bc9393c41,2d178de3-c01e-4287-942a-21a826db7fe0,1070117.076129607,1070129.768880249,1070138.981205475,2411,46,12.692750642076135,9.21232522604987
35fc61e5-da8a-43d2-8597-307324ec7fe2,16bec483-9114-4a13-b6f0-c409b1c2f858,1070114.077326595,1070127.168124692,1070139.103769205,6142,74,13.090798096964136,11.935644512996078
8c85fe65-4759-49c5-9f87-02df5427caee,8bcb33aa-48de-41c8-b3fe-f539519ea023,1070114.077329736,1070128.020571888,1070140.635029641,2084,79,13.94324215198867,12.61445775302127
3c32b519-0aae-4bc8-9c77-4bda7aa8b9f6,da2d9bf7-c610-4afd-801c-03eb19a77d67,1070112.076877688,1070127.6431644182,1070140.824587646,1380,101,15.56628673011437,13.181423227768391
443f009b-3b79-4567-a588-039b197f498c,567609ce-1c6c-46fd-9b07-f8348080fed9,1070126.07647477,1070131.945027838,1070141.031414017,5253,75,5.868553068023175,9.086386179085821
d10b18ee-d216-4d10-a9fb-24dc1a48f549,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1070114.0773199,1070127.0414547452,1070141.392494904,757,125,12.964134845184162,14.351040158886462
b79a0723-2e50-45ee-b954-6b8a510abd18,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1070120.077664016,1070131.608016114,1070141.959484014,1934,139,11.530352097935975,10.35146789997816
79754e3a-4e29-4a9b-bc81-caba43331f33,f3064243-fa05-461c-95b4-643df5a01916,1070114.077332328,1070128.0810865292,1070142.1180275471,3706,165,14.003754201112315,14.036941017955542
8ebaa297-99cf-4c00-b2c2-fecb800b4110,1911852f-045b-4e91-8d89-bdbfd03282f7,1070111.077844059,1070125.6127555731,1070142.9547154412,2371,149,14.534911514027044,17.34195986809209
b42fa5a5-199f-4e13-99ce-d04c7142b502,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1070125.076497244,1070125.825631724,1070143.151166585,2670,193,0.749134480021894,17.325534861069173
beb09f91-0dda-4791-a829-bf5ee89b7df2,4720a15a-7429-4b60-83ab-89c175b6389f,1070110.075918361,1070124.7971078462,1070143.4228311721,2722,200,14.72118948516436,18.625723325880244
4283a3d6-2b96-497b-9672-e297a58dab46,575aaa19-7a51-4117-b61d-4b2faed7af2d,1070110.075914124,1070124.707150317,1070144.120576294,3342,200,14.631236193003133,19.41342597687617
b053cf58-62be-4f91-bf71-0497de23ede3,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1070119.076887604,1070132.1693713511,1070144.1346751181,6189,140,13.092483747052029,11.965303767006844
2b7fc8e5-e5d5-4c4e-b824-50971d695f3a,8ada71ee-7790-4610-9728-4d6ae8cb49b0,1070111.077954714,1070125.485257805,1070144.147148892,5836,200,14.407303091138601,18.66189108695835
0ed3e6e5-c48c-4413-8a93-1913b7d7489c,48404270-f9d5-4dbf-bea6-819a820b80c3,1070111.077932207,1070125.841643391,1070144.691010917,6127,200,14.763711184030399,18.849367526127025
7846025f-6d66-417d-b394-cd3afe041bc9,5231f64b-548f-4186-8a1b-9bc729f9c805,1070132.076598897,1070137.805696024,1070144.692802512,6354,138,5.729097126983106,6.887106487993151
c2eccef2-5c2f-495e-bdcd-05b06493b75e,ab99fc97-1910-4e91-a157-0eae84119bb3,1070110.075921273,1070125.035808298,1070144.722129258,6105,200,14.95988702494651,19.686320960056037
885121c0-65f4-4c2a-95eb-b9149f18663b,139d7031-606b-4f3d-a5ad-1b739327400d,1070111.077962877,1070125.483970911,1070144.718543658,3094,200,14.406008034013212,19.234572747023776
120d9b23-567b-4fe5-964f-f6e5650756be,f467257a-d2ea-49bd-a86d-ad20100dd3b1,1070111.077970247,1070125.7258568269,1070145.3618878499,6366,200,14.647886579856277,19.636031022993848
eec290a0-aa4c-455f-a3cc-02a50ec3bab4,2f7def61-2692-4d9c-9e2f-7620cec6cbf6,1070125.076500635,1070126.1236400248,1070145.3891658117,5394,200,1.0471393899060786,19.265525786904618
b5eb0828-e030-4dcc-97a5-31b5dc335b10,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1070120.077670949,1070132.736285584,1070145.3870474352,2395,168,12.658614635001868,12.650761851109564
dcef56ce-0717-48cb-8f8a-3da637d73510,20fb4722-d03b-45df-a756-18a05ac7d5fb,1070111.077945727,1070125.767509312,1070146.4602067708,2142,200,14.689563584979624,20.69269745890051
cea3d970-197c-4398-aa36-aa263b0d9dc1,637dc9e8-a871-4674-87d3-305e6e838e9c,1070111.077977704,1070125.5416801237,1070146.4570819947,2354,200,14.463702419772744,20.915401871083304
ff94ae0f-8fc2-4d28-ad93-269d1eb34f24,c66acdf5-81aa-4073-93fb-0fd4201fe0d1,1070113.139832893,1070126.545267385,1070146.464459678,2478,200,13.40543449204415,19.91919229296036
47613402-3ea3-4961-aad2-ed04de6c04ba,2021c67c-8644-471b-9079-f0b1bc71688d,1070112.076934621,1070126.514485903,1070146.439099881,823,200,14.437551282113418,19.92461397801526
3da4bd34-900b-412e-b294-75b95e142912,6e8f5005-0a3a-4602-b8eb-d500b9a511eb,1070125.076490301,1070126.543599705,1070146.4632023799,2521,200,1.4671094040386379,19.91960267489776
cdfe73b4-611f-4304-9e2f-11adfcdee634,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1070118.077286815,1070131.133478352,1070146.46453191,6278,179,13.056191537063569,15.331053557805717
b7fa444e-d0fe-428b-94f9-fe74e5e7c103,1f80f66c-7d6c-4e34-b5d6-d2c963126181,1070110.075901101,1070124.981195416,1070146.464552762,5860,200,14.905294314958155,21.483357345918193
5df1f359-b0e9-49f2-93bf-ce63c785afbd,25ad78ba-5182-4a09-9e7e-1485bcb85487,1070111.077984971,1070125.9570296789,1070148.171717193,550,200,14.879044707864523,22.21468751411885
efd96e34-7836-4423-8417-9be181231342,829b75e1-167d-43f5-b32e-a9ca6bf94050,1070120.077657135,1070131.396232524,1070148.1745375718,6326,181,11.318575388984755,16.77830504789017
2bd59048-98da-4317-ba1a-9c92c129feb0,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1070114.077334822,1070127.2289693828,1070148.175631599,6358,200,13.151634560897946,20.946662216214463
dffa3867-9035-45e4-a34f-38af3574cf92,1355076a-b245-46e1-9502-da9b40c6ef43,1070119.076907581,1070130.959847794,1070151.462547941,6159,189,11.882940212963149,20.50270014698617
d4131651-86cf-4b8d-b7bc-fe6f2f1af18e,4ca7a682-13ee-4910-897e-1f22b3b642c9,1070117.076121103,1070129.007686591,1070151.6365026701,2278,200,11.931565487990156,22.628816079115495
615d8ec9-5db1-47ba-b5fe-d2ca838e229c,21535eba-3a04-4ddc-8396-57c17354eb47,1070112.076914704,1070126.7286519078,1070151.614458314,2094,200,14.65173720382154,24.88580640614964
77c37223-4f40-4158-9cd5-f98d5d9fbbab,731ffc38-876e-48a3-b6cb-ff444d1921d5,1070115.076868858,1070128.7678636948,1070151.773889582,5949,200,13.69099483685568,23.006025887094438
efe0cadc-68b5-4a20-85a7-b69b80e7012d,01bd4aec-1c48-4ba4-a080-58f96f834d91,1070118.077309534,1070130.3625573,1070151.771735641,5604,200,12.285247765947133,21.409178341040388
95cd8931-4d06-4b5d-9d35-01eaaf74cd2b,be252a2a-4e13-4935-92d6-c9da5a1be6b3,1070120.077649896,1070131.409284604,1070151.769363662,6261,200,11.33163470798172,20.36007905798033
0aa53487-fc8d-4a9f-9b82-5e87cad44eda,be21905a-7822-4966-929a-8e56d9208356,1070116.076967429,1070129.2574037018,1070151.770898799,5504,200,13.180436272872612,22.513495097169653
4dbf8a13-083c-4758-be67-71e0439e72f8,baba3dc4-c8b3-49d7-9789-65050860d4b5,1070112.076926701,1070126.5812695199,1070151.749207137,1272,200,14.504342818865553,25.167937617050484
b54c5717-cac3-4aa6-ad67-3917a1b345b0,b5fce5f7-ff2c-4c68-aabb-6d5e0b6c6108,1070121.07774815,1070132.9591648602,1070151.768760034,5973,200,11.881416710093617,18.8095951739233
21570ec7-332e-4959-a669-fa45e67b7481,8547b51a-6d92-4cda-9814-0da45646d03c,1070125.076503474,1070126.53945271,1070151.768906138,5365,200,1.4629492359235883,25.22945342794992
301ae274-4f98-4476-838e-80b78f4992a1,5d08aad5-977e-445e-be43-13045fa780a9,1070118.077305413,1070130.662026878,1070151.77275984,5656,200,12.584721464896575,21.110732961911708
e5046edb-5872-40b6-b684-64cf32ca8cd2,b11bad78-6561-4f14-b0ad-9f8bd2ec4a47,1070125.076493932,1070127.1992716037,1070151.7718312917,6122,200,2.122777671786025,24.57255968800746
fd5dd756-9b85-4070-9e25-1a23bdebebb1,beaf3feb-e460-496c-82af-43939b583579,1070121.077732073,1070132.0679720899,1070151.7699274158,651,200,10.990240016952157,19.70195532590151
c1ad0ae2-695d-417c-9659-2ef7785c77cf,f296126f-fbf7-43c0-ae9b-00bc5a851b3a,1070126.076448706,1070131.1627427868,1070151.7741112688,6554,200,5.086294080829248,20.611368482001126
936d4bed-a0cd-486d-b6f9-6a0907c1f7b9,cc1a5899-df30-4f04-9184-b514133c57a9,1070116.076977786,1070128.304308367,1070151.7704585248,3653,200,12.227330581052229,23.4661501578521
0827b72d-00ee-46d4-9ba7-63c8b081b6b1,8aa99c52-7837-44d1-9697-a787ce54f1eb,1070117.076125077,1070129.260925351,1070151.772294073,5465,200,12.184800273971632,22.511368721956387
9ef2c9d0-d859-42b3-b44d-023b197f1f73,98c847b5-e489-4ee9-9350-23fc982f36a2,1070121.077755162,1070132.101824218,1070151.769160775,1393,200,11.024069055914879,19.66733655706048
f3080eb4-7fa2-417f-9b2d-7abc80d94b21,fe8a0a2a-d9a4-4b19-9861-bdfe4da6019d,1070119.076901121,1070131.162425504,1070151.768627438,1721,200,12.08552438300103,20.606201933929697
a03f3bbf-f860-4203-981b-638b3209700c,982f740a-4c65-4ecf-9bf7-bb7de1e817cc,1070117.076115907,1070129.3041802219,1070151.773943317,6508,200,12.228064314927906,22.469763095024973
59af7eb5-6a07-4afb-b5d2-60315d5c1368,8a3028e7-12c7-480f-8125-d12c78bf8db1,1070117.076137026,1070130.3697640891,1070151.7699334573,6386,200,13.293627063045278,21.40016936813481
b5b7257d-a646-4fa9-8311-4bb85554db73,70bc6147-c6cf-4c9a-88da-3a40d87fd6f2,1070120.077563486,1070132.265227974,1070151.7747991409,5878,200,12.187664487864822,19.509571166941896
a75f7483-d06b-4803-b706-589b997d6d2b,bfd94a21-c316-4411-836f-6b592a1dadde,1070113.139844506,1070127.4608289162,1070151.774204378,6288,200,14.320984410122037,24.31337546184659
cd8a6b36-3580-4b90-87a5-d3404369c210,213bb7df-7b39-4e4c-8ee6-99c36c8a9c9a,1070119.076836194,1070131.724655479,1070153.0242568108,4249,200,12.647819285048172,21.29960133181885
52419406-b5fe-4224-a142-b93f5a18661b,11684afe-72f0-4bf8-8873-46142bef0f59,1070123.07724025,1070134.3209729223,1070153.1965344702,5722,200,11.243732672184706,18.875561547931284
fbe2914d-d5ea-44c9-aac5-e13060f7c9d2,f7850f54-825b-4c33-9c28-85eacf85a4f3,1070121.077740293,1070133.304565679,1070153.194366803,5778,200,12.226825386052951,19.889801123877987
39171c7b-3d1a-42a1-9e92-d9015bd82d9e,22eb2695-0e9d-424d-a7ca-00b60246c26b,1070111.077992081,1070125.956722634,1070153.190514527,1555,200,14.8787305529695,27.233791893115267
605b3c5b-2cc7-4f1d-ad9f-b5c6e2801075,0fa313cd-e609-457e-bca5-b972fc44f731,1070126.076481901,1070131.4951956521,1070153.193698711,6300,200,5.418713751016185,21.69850305886939
d19d7119-0f8d-435f-9cb5-08e488076c9d,5335be9b-8765-438c-8a03-2e3741a62784,1070117.076099219,1070130.367814189,1070153.199067613,2581,200,13.29171497002244,22.83125342405401
34c7cf54-47d9-4b5e-a227-e77bb856ab1d,7b70788a-862d-4c7d-93c5-cd415942c47a,1070116.076915346,1070129.653623274,1070153.19888499,4258,200,13.576707927975804,23.54526171600446
d4420df6-eec3-4704-b72c-4401594e0453,2299b787-7d93-4640-ad67-2e9ebf36024f,1070132.076605771,1070139.536152964,1070153.196779312,4645,200,7.459547193022445,13.660626348108053
2e13962c-4717-465f-a426-d5faddf2487b,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1070120.077631649,1070132.186115461,1070153.195633447,4553,200,12.108483811840415,21.00951798609458
7af6e61f-12dc-4b76-bb85-0a2c2e292c9d,80a88788-ee5a-4f49-bb38-5b714f41c58d,1070131.076824602,1070138.972167517,1070153.192881942,3739,200,7.895342915086076,14.220714424969628
bd33ee9e-8f81-4a7a-8cad-521496dd79f9,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,1070129.076099474,1070136.678923289,1070153.196569385,3087,200,7.602823815075681,16.517646095948294
50a3e599-156e-4261-8d7b-2d5b1343aecc,07a5c933-e272-47d6-90c3-26fb6365ab26,1070120.077641606,1070132.587227681,1070153.195117033,1501,200,12.509586074855179,20.607889352133498
fac0f942-fa40-4cb5-bcd6-63b31339f043,3901d88f-6121-473b-b058-e04b44bbe173,1070129.076102814,1070136.679142688,1070153.195883685,6380,200,7.6030398739967495,16.516740997089073
680290f8-0f70-4e3f-8ee9-da04fafc509a,b071f9ac-8444-44a0-ab2c-fb9507d9d2f3,1070115.076886865,1070129.12725032,1070153.198048048,2820,200,14.050363454967737,24.07079772790894
41c404fd-9c7d-4ac2-8aef-a99aa2651ecc,40ca5df8-c23d-4493-b0ec-9dad704667c6,1070119.076894673,1070132.129118937,1070153.193455633,6484,200,13.052224264014512,21.064336695941165
5b189e22-4828-4253-a35c-70eb05b26e42,9d2f6e27-fba4-439b-ac57-f7f5e7b4dc16,1070123.077300417,1070134.366157907,1070153.195348693,3207,200,11.288857490057126,18.829190785996616
9743c484-c657-4863-aa8c-9e8fdf8844c7,da2d9bf7-c610-4afd-801c-03eb19a77d67,1070122.076807232,1070133.362852774,1070153.1978942782,1380,200,11.286045541986823,19.835041504120454
7eca0fd6-1d94-4bb9-90b0-9e5ff606d210,7a210427-2911-4912-91b5-796a31c1bdb2,1070124.076149882,1070134.7357839842,1070153.19475679,1738,200,10.659634102135897,18.458972805878147
c3a48bd8-0c3a-470b-9d87-ccda89558670,025f95e0-c6dc-4733-8165-4fce07f3a9b2,1070128.076857645,1070136.6843198042,1070153.196431562,6469,200,8.607462159125134,16.51211175788194
fcf64f2b-9eda-4279-85c4-0b9823fb600c,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1070131.076816246,1070137.7097717188,1070153.1936345869,1335,200,6.632955472916365,15.483862868044525
dba994d1-5429-4b5f-9faa-0cde91642e75,b6026112-f12f-4386-a071-f6811c6ffdce,1070131.076848294,1070137.8270923218,1070153.1909052029,1642,200,6.7502440279349685,15.36381288105622
f96066c6-5aef-4b57-a41e-0160f9370db3,e65a602d-9a19-44f0-9e4f-d7db3b34e6ce,1070129.076096299,1070136.9873448133,1070153.1973876823,390,200,7.911248514195904,16.210042868973687
6928adb1-8a9d-46d2-ad2d-aa19d89c724c,a341d72d-c4ca-4b91-af4a-22d8dce0f031,1070127.076478787,1070135.4314479749,1070153.1897767019,731,200,8.354969187872484,17.758328726980835
a0a3d1cf-8076-4519-9573-a7ecc8c813d4,8d7efc11-fcfa-4b1e-939e-b8bf2f6039bf,1070126.076478298,1070131.903675599,1070153.195055335,4843,200,5.827197300968692,21.291379736037925
33641ed0-b257-40e3-98b6-289548d0851d,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1070130.076768464,1070137.538990595,1070153.4626112848,2548,200,7.462222130969167,15.923620689893141
8a3c6aa7-713a-4fde-a6fc-748ed1bd4531,0ea09783-772f-46d0-9e4e-cbee0f5e67dd,1070122.076809672,1070132.753012223,1070153.460813679,3634,200,10.676202550996095,20.707801456097513
fc68ba47-3df6-49d1-8f5b-2ea52d40674a,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1070137.075880154,1070147.9537647401,1070153.4596717611,851,200,10.877884586108848,5.505907020997256
e04a8467-ee8f-4828-9baf-06baa7399294,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1070127.076472444,1070135.810893314,1070153.468442559,2235,200,8.734420869965106,17.657549245050177
b5279a71-5fbf-437a-94a4-4ce33c2c28fa,1e2409b0-fa34-404b-952c-78d3fdd88d52,1070122.076790698,1070132.814295341,1070153.476715113,6297,200,10.737504642922431,20.662419772008434
a9934762-b123-4040-8e4f-0abb903801bf,12194101-7b5d-468d-8089-e6edf5480cee,1070119.076870901,1070132.055434441,1070153.4746062919,6031,200,12.97856353991665,21.41917185089551
8e174448-d9d3-4788-a0c4-44196c83df7d,98687b62-cdb0-4675-9438-c46663be08e9,1070131.076728044,1070136.715305342,1070153.476441924,1883,200,5.638577298028395,16.761136581888422
