request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b492ba30-bd20-48e2-a382-288de16fba51,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1099420.250148491,1099420.6755719339,1099422.834630213,6322,200,0.42542344285175204,2.15905827912502
63dfaac3-7790-4bf7-b1c8-bf6e3e683888,a5235a93-b69b-4a71-abbb-70c3b3877e5c,1099422.250017922,1099422.6284257397,1099422.9626211938,6431,29,0.378407817799598,0.33419545413926244
6de8d4ec-f73d-47b3-ab54-819e78c6be7b,fb81da27-e72a-4a33-b70e-520501ceaa16,1099422.250014472,1099422.399461992,1099423.306966016,1123,73,0.14944752003066242,0.9075040239840746
3b89a2f3-5f27-48f4-882c-e84dd0fe1495,2c726944-20bc-461f-9165-423cc618315d,1099421.250087941,1099421.349973304,1099423.495790769,819,200,0.09988536289893091,2.145817465148866
0541ec12-3bb0-441c-9b93-b3495ddd0736,a0c71312-2b96-472c-8ed1-c64a53fe3235,1099421.250081542,1099421.4152762708,1099423.5550535829,2051,200,0.1651947288773954,2.13977731205523
f087e379-4314-4644-8d1e-1ba32a70c8c8,c1017aac-714c-4899-a365-4481a7efceb5,1099421.250090773,1099421.57620636,1099423.6833039569,3995,200,0.32611558702774346,2.107097596861422
73833f30-1c96-4c75-8001-008f6ff82c34,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1099421.250084836,1099421.8256399431,1099423.854331075,6039,200,0.5755551070906222,2.02869113185443
7a3c7c73-f73c-4894-95b3-4bf167d9faf6,fa8ff9bb-9982-4f84-ac27-e7c7cab4bd97,1099421.250093862,1099421.5012871588,1099423.926754739,4067,200,0.25119329686276615,2.425467580091208
6ee7f2c6-7776-4ab6-aaad-cbda02db6524,11a2967c-8c37-4e82-b852-df78459a03a9,1099421.25006346,1099421.595592166,1099423.985811693,4388,200,0.34552870597690344,2.3902195268310606
a9f8ca88-3246-4475-91eb-833a9d06f2ce,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,1099421.250077528,1099421.7918933302,1099424.035696438,6240,200,0.5418158022221178,2.2438031078781933
81ec3fc2-9df8-4d31-9724-7eb28ccc0935,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,1099422.250024369,1099422.47651776,1099424.667897822,3058,200,0.22649339097552001,2.1913800621405244
1779932c-205b-4e00-af0f-7ddc449fc60c,e839419a-835c-4bf1-af83-436ccab8d728,1099422.250022287,1099422.563415493,1099424.712213953,4207,200,0.3133932058699429,2.1487984601408243
5fd2c8a4-4eef-42e3-9ca6-22f22f1a4324,45279b00-df84-4e7b-813d-b5d302dc8c84,1099422.250026244,1099422.406326975,1099424.8146684899,1141,200,0.15630073100328445,2.408341514877975
58afe046-720e-4584-9157-eb47585511f5,95a97b7f-b9b9-4ff5-b501-08226dc92408,1099422.250003704,1099422.6466529712,1099424.8770092172,5886,200,0.39664926705881953,2.230356246000156
c39737ba-9377-4a86-909b-8e379eb721f9,889a4e58-4496-4414-8d5a-29a40da47e7f,1099424.250462556,1099424.7214989192,1099425.0681424951,6187,40,0.47103636316023767,0.34664357593283057
6daee2ad-b821-48d5-bcd0-0d5313014433,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1099422.250020137,1099422.8566496002,1099425.121284295,6226,200,0.6066294631455094,2.264634694904089
fc65c0f5-6768-49eb-b742-ae4db8382a9f,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1099423.25013562,1099423.337372308,1099425.190855156,1402,200,0.08723668800666928,1.853482848033309
760dd6d5-274b-4ab7-a350-9b7ad89e729c,17b2c601-5562-408c-b74f-9b2ed70a4c89,1099423.25015032,1099423.7257496868,1099425.493537678,6801,200,0.4755993669386953,1.767787991091609
460f9eb8-b7dc-426d-9e2e-a159f023a4de,7aae8b65-4287-4075-af37-6e358ca8ad1d,1099423.250158248,1099423.3061296078,1099425.677084625,410,200,0.055971359834074974,2.370955017162487
6a2b7191-69b4-45af-82bc-e4cf021a8fb9,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1099423.250154675,1099423.3943256629,1099425.69357139,1258,200,0.14417098788544536,2.299245727015659
07858861-30c9-4a46-8672-5b19f1fce3e8,4c2fc878-f150-40f0-a222-0d9450d48a09,1099424.250459715,1099424.374874182,1099426.199719822,2065,200,0.12441446701996028,1.82484563998878
79ea8467-a17d-46fe-b83a-46fbcf6b34a8,e913d0bc-9409-4e00-b985-d381b49a0441,1099424.250456081,1099424.388338673,1099426.457567382,2216,200,0.13788259192369878,2.0692287089768797
bdb43261-ae8d-4b9b-a735-5e0fb81db6f4,e8f82dc1-7594-49ae-9319-28c3e3842718,1099425.24940917,1099425.36204658,1099426.894084878,1218,200,0.11263741017319262,1.532038297969848
ac062fa9-2a8a-417b-ad19-5a1f5fdf6ed7,17559020-4855-4394-ac82-c6c219291615,1099424.250443566,1099424.373631764,1099426.9565757678,6327,200,0.12318819807842374,2.582944003865123
e9e306ca-d833-4644-8225-c6a31a9a2a4f,9da3be9f-2da3-40fb-93cc-9978652fe3b1,1099426.249977459,1099426.787617781,1099427.138151138,6486,30,0.5376403219997883,0.350533357122913
10ab3b60-97ab-41db-b00c-ac770cabfdb6,54817b76-e7bc-4b7a-abc8-5a293f291076,1099425.249417249,1099425.607778303,1099427.307376661,6263,200,0.3583610539790243,1.6995983580127358
5fb44a76-9a4d-4ed3-8835-e1097e1dbf89,9b10e490-0b7e-4062-93f5-763ca32328dc,1099425.249414945,1099425.505063451,1099427.583155989,2905,200,0.25564850587397814,2.07809253805317
3cb5ab06-5346-472d-956c-05e41048fbbb,bb6f0502-2197-4ee3-b8a1-b1060a43622f,1099426.249980868,1099426.446923945,1099427.7846014022,1280,126,0.19694307702593505,1.3376774571370333
0d19f6aa-0df7-4740-8a02-7efb4a2de3b3,7fff0f4d-cd62-4d33-8e09-009989025b4b,1099425.249412484,1099425.6097018279,1099427.911885639,6325,200,0.3602893438655883,2.3021838110871613
08fbd124-7ebb-436f-97f0-2d0946d176ca,361d1536-ceec-424e-9ffd-3c7b29a993b3,1099425.249392723,1099425.686366915,1099428.27960183,6441,200,0.43697419203817844,2.593234915053472
fc019e2b-1e33-4ec2-ab9c-6b7a6421a364,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1099426.249970098,1099426.588783135,1099428.454473039,6054,200,0.3388130369130522,1.8656899039633572
5991bc28-ccbe-4921-8d8f-96796bda3b06,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,1099426.249974146,1099426.428635356,1099428.506966311,2334,190,0.1786612099967897,2.078330955002457
f18d3c91-ccdd-4865-aef5-4472683952aa,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1099427.249735147,1099427.453137133,1099428.530342492,2566,120,0.20340198604390025,1.077205359004438
80f74bd8-d219-413f-88f9-fecc348b291a,ce33543f-86f3-439f-9f78-68bf3bee43b5,1099426.249984177,1099426.7991677253,1099428.6626948232,3348,200,0.5491835481952876,1.86352709797211
048f76a3-534c-44e6-83c5-d3f37370e563,de3484f2-28d8-45b5-82bb-f189253be1f3,1099426.249955846,1099426.637851098,1099428.742091697,6292,200,0.38789525208994746,2.10424059885554
6ea8eba6-829a-440f-a08e-33a645a837ab,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,1099427.249745078,1099427.8646446308,1099428.7721056128,6251,84,0.6148995528928936,0.9074609819799662
091f7bfc-1ab3-4285-94c0-cfdb491018e5,0a12384f-0fb8-4809-b8db-e918b89100c7,1099427.249751125,1099427.3246402151,1099428.8085569642,5952,143,0.07488909014500678,1.4839167490135878
01401ae5-e654-4b52-a861-4838305fc91b,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1099426.249990828,1099426.41613461,1099428.81152256,1286,200,0.1661437819711864,2.395387949887663
4603ebfb-f975-47ae-8174-26733be4d70d,5486a494-a769-417e-b649-b42743d13d03,1099427.24975394,1099427.4099286858,1099429.1629715648,1693,200,0.16017474583350122,1.753042879048735
1b49ea79-8c0d-417b-a1af-64fec3c48323,26246547-489c-4bf5-a461-7a53ca519d6a,1099427.249739327,1099427.535963566,1099429.299905983,2007,200,0.28622423904016614,1.7639424169901758
c714c205-4170-4999-9cf7-810445427e08,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,1099427.249742393,1099427.600042809,1099429.436530114,3274,200,0.35030041611753404,1.8364873048849404
7394fb7e-7381-4eca-b1ad-79f1fbddd150,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1099426.249987594,1099427.228009301,1099429.655000027,6850,200,0.9780217069201171,2.426990726031363
bcb2a0ed-717d-47c9-be84-a2dceaed269a,6451150b-8176-4edc-977c-58e74288094d,1099427.249747923,1099427.708084179,1099429.748892253,3584,200,0.4583362559787929,2.040808073943481
5e2db7c0-4f06-4ee4-8996-9a04bc5bf1f0,f42a261b-966f-439b-a56f-1975e62e933e,1099429.249953651,1099429.3386492552,1099430.09695666,1178,88,0.0886956041213125,0.7583074048161507
f3d502d0-786a-4a11-afc0-b190531aa1b6,6d7aa071-c31c-4ced-b888-0db7524d6c4e,1099427.24972168,1099427.844079569,1099430.101906037,6432,200,0.5943578889127821,2.257826467975974
4459557a-798f-40a1-bd73-e56eed4ec54e,2f704650-355e-4805-b3c4-b22a17fe6a36,1099428.249303613,1099428.532382968,1099430.5681206651,6105,200,0.2830793550238013,2.0357376970350742
91f18ecc-9969-4121-affd-65c22672a8d4,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1099430.249508779,1099430.747905737,1099431.40212543,5827,55,0.49839695799164474,0.6542196930386126
7d9830e6-2496-4c46-b0a5-f829d82837fb,d464f744-4764-4884-b014-67c84fecbf99,1099429.249951236,1099430.026318699,1099431.694249799,6235,167,0.7763674629386514,1.667931100120768
6d9dc16f-6827-4af5-8ea6-35ee5a2a3cd0,b294c638-1caa-4f73-aea8-c2de71511a8d,1099429.249947616,1099429.5136525058,1099431.935883812,6087,200,0.26370488991960883,2.4222313060890883
f9bec1e9-6ebc-4e33-9e41-fa2808f29b1b,d4238793-b034-4004-8635-9639e6bd91f6,1099429.249935644,1099429.525324593,1099431.94087555,6404,200,0.275388949085027,2.415550956968218
fef09afd-979a-483d-9c83-ee596f78c44e,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1099430.249499239,1099430.784242868,1099432.368387092,6246,135,0.5347436289303005,1.584144223947078
f4f9f3bb-2410-4eef-88fb-7f9143f6dd48,d9293aa0-6ed4-4395-a220-45f64de96d9d,1099430.24950546,1099430.576320358,1099432.4717700942,6089,200,0.32681489805690944,1.8954497361555696
fbb9d968-15ef-4c8d-8291-7e30e86ac37a,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,1099430.249493582,1099430.639026802,1099432.776222818,6494,200,0.38953322009183466,2.1371960160322487
8ba83677-3922-4751-9e04-c88c6ab1a65f,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1099432.249281962,1099432.565743575,1099432.793914418,6285,28,0.31646161316893995,0.22817084286361933
51520579-ea54-4d5c-8163-970cdf25ce71,a95d4290-526f-498c-bb05-5a23a8195ec0,1099430.249502556,1099430.6416790278,1099432.887167628,4331,200,0.3921764718834311,2.24548860010691
bbf18c14-3149-44fc-b969-af26b5737df8,98abe649-0816-482c-9b04-c2b0f3b4a560,1099430.249463993,1099430.6030607258,1099432.9241788469,6487,200,0.3535967329517007,2.321118121035397
71eb3162-3454-48d6-862a-a497e8c60122,bee5e930-99b4-4b1a-8085-5d0945f9389e,1099432.249285213,1099432.573860537,1099433.023230864,4990,38,0.32457532407715917,0.44937032693997025
fafc7fbe-4d5f-4f3f-af4f-79f8b15fd767,20c8e018-9f79-48b0-aad8-4763f7885b6e,1099431.249388558,1099431.7088398573,1099433.1707346232,6275,162,0.4594512991607189,1.4618947659619153
76bb158f-678b-4550-96ef-9785c114f479,659fbcee-5817-43b1-9007-86783e427909,1099431.249402748,1099431.3560243521,1099433.5322240142,1678,200,0.10662160417996347,2.1761996620334685
0d411f80-add9-4226-a89f-1411f9a239c7,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1099432.249288442,1099432.4489806052,1099433.52969921,3141,84,0.19969216315075755,1.0807186048477888
1535f8fd-d363-47dd-aacb-1c0733d02425,bf643991-8072-4e34-aaba-6aa45667f279,1099431.249410065,1099431.381654237,1099433.531106618,2498,200,0.1322441720403731,2.1494523810688406
dacad021-f763-4ca9-b41e-e469f71666b1,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,1099431.249406661,1099431.399144715,1099433.545554888,2234,200,0.1497380540240556,2.1464101730380207
f8d1b14f-111d-4ad9-8ac9-c67e547210e6,a58e3c9a-2990-4737-9e27-50e02a86f205,1099432.249277587,1099432.568867311,1099433.567180914,4507,101,0.31958972406573594,0.9983136029914021
408b0e0d-83c5-49fd-a602-53141834a262,39f2cf98-8bba-4b84-8b19-9650ae69841d,1099431.249413422,1099431.7387363552,1099433.7362517652,6061,200,0.4893229331355542,1.9975154099520296
256cc10a-4b6a-4390-9cf9-239cce752d04,11a2967c-8c37-4e82-b852-df78459a03a9,1099433.2503925,1099433.7285897091,1099433.911724748,4621,17,0.478197209071368,0.18313503894023597
d805c3c8-7147-4b3c-8c44-06e053bddcc4,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1099433.250407719,1099433.7715334021,1099433.909478401,4168,17,0.5211256830953062,0.1379449989181012
88511c89-0617-42ff-a93f-4ef41dd55f05,2d679471-06dd-4b86-8657-55437a5fe80f,1099433.250403864,1099433.650778403,1099434.175493056,2299,56,0.4003745389636606,0.5247146529145539
e3040e9b-4823-47ab-b40e-1aeaac3e03b9,ae63a74d-ec05-43be-9fce-442acded5b4e,1099432.249262349,1099432.366452498,1099434.2741793678,1417,200,0.11719014891423285,1.907726869918406
4a6b0871-935d-4864-9abf-cc9d491933f4,df9cc1db-7d23-4d29-9fcc-95eba2a3ea5a,1099432.249291658,1099432.5467225139,1099434.6531409998,5948,153,0.2974308559205383,2.106418485986069
75cb7beb-6153-4416-a3cd-3519db7eb1e3,457e8e72-dbde-4234-b175-64b7526347c4,1099433.250416123,1099434.04419161,1099434.657175692,6387,26,0.7937754869926721,0.6129840819630772
0a7f61e9-93e5-4462-9dfc-f8309ebf2156,c086f122-0c3f-4802-bca7-cac13566e672,1099434.24976718,1099434.653679173,1099435.007532678,3008,31,0.4039119929075241,0.3538535051047802
f3d4e8c3-d97d-4ea1-b790-1f8abf8be557,50005897-7157-4d6a-b28d-af6ccc6f0cda,1099434.249754466,1099434.325878191,1099435.418753684,963,105,0.07612372515723109,1.0928754929918796
cfe204b7-e265-479d-8deb-c4c6916afe64,fb81da27-e72a-4a33-b70e-520501ceaa16,1099433.250397221,1099433.5734672442,1099435.650111298,1193,200,0.3230700232088566,2.0766440539155155
b1b481f7-2e7b-4442-9fb7-5a8045f89815,6dac39d7-6c17-45bc-aff3-f0b80b131575,1099434.249773042,1099434.5270643572,1099436.432647566,3623,200,0.2772913151420653,1.9055832088924944
65dbe14e-8d0d-4168-891d-1e9cd2f4d81b,0fad352d-087b-47b5-9b20-910e8fd004d0,1099433.250368397,1099433.919440417,1099436.515508377,6460,200,0.6690720201004297,2.596067959908396
700b683c-4d76-47df-b71f-14a58d68168b,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1099433.250419652,1099433.975671793,1099436.5298744591,6259,200,0.7252521410118788,2.55420266604051
2fe1196d-e268-47d0-93fa-1c48752895dd,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1099433.250386577,1099434.0085757961,1099436.5425617462,1019,200,0.7581892190501094,2.533985950052738
26eb5907-9d8c-4433-9bdb-3ed6afc77e7f,abf7562e-34ae-4c0d-9940-697f33aab22b,1099433.250412124,1099434.132451483,1099436.594667304,6209,200,0.8820393590722233,2.462215821025893
5257a3ad-9666-4432-8c8a-f523163a1379,68274dd8-1bb9-477f-9f42-274a310219cf,1099435.250424671,1099435.974755593,1099436.73202273,5696,68,0.7243309221230447,0.7572671368252486
10bf3f3c-ec64-40c6-9e04-e3c654906e76,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1099433.250400581,1099434.282257037,1099436.734708742,6420,200,1.031856456073001,2.4524517050012946
afa5d3c7-94f3-49a7-8588-a48d6686d703,47d8a740-8b93-44c4-a69b-e525424b936a,1099435.250405338,1099435.634212141,1099437.1893787058,6590,169,0.3838068030308932,1.5551665648818016
4e1a5663-426a-430e-a1fb-39ead93c2718,023f21de-89c7-46fe-88e2-9c06559bd065,1099436.25005046,1099436.5648761261,1099437.204738465,1341,60,0.31482566613703966,0.6398623387794942
087da5b0-11e8-43ee-aa30-08ae7ef56469,f88bb08c-4a52-4a43-a69a-b3b68f451538,1099434.249770507,1099434.6585336179,1099437.2751208588,6453,200,0.40876311087049544,2.6165872409474105
80fe82b0-6d89-4d75-8f98-0151318bf1f7,1e335591-80eb-403b-8c1e-d31437a49953,1099435.250386418,1099435.3440875332,1099437.2780362142,762,200,0.09370111511088908,1.933948680991307
ad9e34ea-8fba-46b1-9f78-d3c665d956a0,f76488c6-8ad5-4bcf-b4de-98e28d0c5d12,1099435.250416658,1099435.3708107278,1099437.705633021,2007,190,0.12039406993426383,2.3348222931381315
72359d05-2387-43ea-95eb-e3d53ada7232,17b2c601-5562-408c-b74f-9b2ed70a4c89,1099435.250411938,1099435.722106349,1099437.7233445018,6582,200,0.47169441101141274,2.0012381528504193
a3d99e77-2e9b-46c8-81a7-e89f5ade3e77,7aae8b65-4287-4075-af37-6e358ca8ad1d,1099436.25004412,1099436.313858077,1099438.058497387,410,186,0.06381395692005754,1.744639310054481
643212a8-adf6-4de5-94cc-50a01d15e12f,6a54a866-8f11-4918-ad94-a31e5ed06135,1099435.250420833,1099435.5984121722,1099438.508455963,1327,200,0.3479913391638547,2.91004379093647
ed6c44e5-cc3f-4a3f-a65e-2f80855bd37f,10bae5ed-9bb5-428f-8878-b428defcbc4a,1099436.250047143,1099436.7049702131,1099439.087816647,6325,200,0.45492307003587484,2.3828464339021593
8c4205c0-ccb2-47f6-9709-698a64caf397,0095e0b3-4e06-4779-8210-042f230e85ff,1099436.250039597,1099436.6259068022,1099439.2959756341,6359,200,0.3758672052063048,2.6700688318815082
aa2583e6-5890-4369-adb1-920ae49dde6f,6465fad8-0037-4d7e-9b21-21ff43bea859,1099437.249566767,1099438.066237802,1099439.309639403,6393,99,0.8166710350196809,1.2434016009792686
0a3a9213-219c-47e1-b6f7-2ca210c9342a,8263d56c-0301-4b0e-9bce-d56c30ac60df,1099436.250024664,1099436.821261355,1099439.483897485,6403,200,0.5712366909720004,2.66263613011688
5e675384-583c-4cef-8254-34994cb006ac,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1099437.249573123,1099437.343032446,1099439.6711899021,2638,200,0.09345932304859161,2.328157456126064
a3a992bf-1114-4e4a-8f7a-c16602e83a94,28135364-f9fb-43e0-94f5-def56058aa1c,1099437.249570412,1099437.3944642872,1099439.6719351741,2473,200,0.1448938751127571,2.2774708869401366
ef4d2766-964e-4319-b36c-72e3c9632120,bde51ff0-bd69-4221-b080-c03defacb490,1099437.2495779,1099437.7015002,1099439.758416496,3722,158,0.45192230003885925,2.056916296016425
286b7f4c-41cb-4b81-92af-b2fc2ed46f53,ab170b52-a3c7-4b7c-bcaa-1cfa69d316fb,1099438.249890194,1099438.3233652879,1099439.780300964,622,134,0.07347509381361306,1.4569356760475785
4b964aa2-e36b-43c7-91b2-58116a8c0a2d,548fd163-71d0-4642-9386-c5a09a047dbd,1099437.249575564,1099437.5330074478,1099440.0535775258,5678,200,0.28343188390135765,2.520570077933371
c4f5319f-668c-4b32-9d31-c4d6c34d6c00,b92d6d18-ae56-41d7-8307-d8766d2aa7f9,1099437.249547321,1099437.645528265,1099440.069855737,2489,200,0.3959809441585094,2.424327471992001
9f9a86cc-30f9-477d-8e90-76e744469366,11b7d389-ed5e-43d8-b78f-6154624895fe,1099439.249659992,1099439.65299473,1099440.104785467,6198,45,0.40333473798818886,0.45179073698818684
c0d081e9-4707-46a1-b529-ca2a3d1e67a9,e7bdb4bf-804d-440d-a728-93059b58325c,1099438.2498873,1099438.414976291,1099440.7525487589,2332,200,0.16508899093605578,2.3375724679790437
0df6bdf9-bdf3-49e0-b6a3-ee5a653556ad,414739a4-5bea-42f3-b253-f5aae22c9226,1099438.249883794,1099438.485387843,1099440.769811834,2435,191,0.235504049109295,2.28442399087362
f6e5f7f6-dcf0-4e70-93ef-f87a2b304a36,feecf657-4f90-4f03-b938-381d169f633d,1099438.249898181,1099438.668438903,1099440.772176953,6175,200,0.41854072199203074,2.1037380499765277
b53dcd79-5ec6-406f-a76d-88b3a18e9004,131369e4-edec-471c-a293-2e82771a4c38,1099438.249895244,1099438.4035887888,1099440.779130949,608,200,0.15369354491122067,2.3755421601235867
b5cb15a2-14f5-4549-a65d-36a0613c95b8,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1099438.249900597,1099438.8016297608,1099440.8679943248,4689,200,0.5517291638534516,2.06636456400156
5ff2f8ac-90eb-451d-9cac-c0128c3a5880,5358ce8b-dff1-44d1-b928-074c6d8fa5e0,1099438.249871362,1099438.707678543,1099440.942034329,7176,200,0.4578071809373796,2.2343557861167938
dbfae05e-7c85-458f-b06a-fadae9182982,f888da27-679c-4d6f-aa21-485a21f187b4,1099438.249892859,1099438.683621127,1099441.0161481109,6154,200,0.433728267904371,2.3325269839260727
e1ea7668-0ad9-481b-a4ae-17a3431590f7,c1017aac-714c-4899-a365-4481a7efceb5,1099439.249675786,1099439.5253533078,1099441.2256029458,3992,179,0.27567752194590867,1.7002496379427612
3c2afdc9-583d-4679-bebb-1af8d16c94fd,e4994f24-b35e-4e6b-9576-1467d29d6fed,1099439.249670843,1099439.346877329,1099441.315526984,347,200,0.0972064861562103,1.9686496548820287
afaf0006-d89b-4c1e-bb10-6602b9dc705c,d1322f3e-e343-4d2b-8c98-5051becbd2df,1099439.249668615,1099439.756393252,1099441.726770257,6480,200,0.5067246370017529,1.9703770051710308
933f616b-f41f-486c-96a2-d3ebf90a55e1,fb4cb79d-3923-494d-8261-cb6f8956186d,1099439.249673406,1099439.823712163,1099441.75482539,3550,200,0.5740387570112944,1.931113227037713
cce9390a-78c8-4e9c-9424-0ebffec64f02,bf3576f0-1508-41f7-9a01-7c035b15e907,1099439.249663597,1099439.665186548,1099441.88756155,7264,200,0.4155229509342462,2.2223750019911677
c979b8b7-2ee4-49a0-a1df-2e93f5745c86,8e09d1f4-c05c-494c-9041-54ba584198ed,1099439.249647283,1099440.0925432171,1099441.908083199,6366,200,0.8428959341254085,1.815539981937036
99a6bd8c-3c5b-45b3-8663-feff91ddce4e,eb108419-0694-4cc7-aba6-dac546a8e3c1,1099439.249666345,1099439.8214910282,1099442.0208002443,6230,200,0.5718246831092983,2.199309216113761
8c510893-1a5e-4374-a8f4-d922d19c5707,a95d4290-526f-498c-bb05-5a23a8195ec0,1099440.24946494,1099440.3025213191,1099442.1358563951,4403,200,0.05305637908168137,1.8333350759930909
52625edb-4503-4e89-8050-a7cc8f268421,4b24d594-ca62-4651-9ef1-edeeae7be479,1099440.249476173,1099440.6560484779,1099442.403714683,6448,200,0.40657230489887297,1.7476662050466985
8ba7199e-ca48-418a-b5fd-50a30fcfb33e,78e329f7-69a3-4b22-9ecf-88a637a2b2b6,1099441.250519374,1099441.469979137,1099443.477869707,2728,200,0.21945976302959025,2.0078905699774623
46c9e8fc-622c-4555-82d4-cc935a8f9b34,16e9d9d1-48cf-4b87-a42b-57a6058ec096,1099443.249782842,1099444.017761196,1099444.305112741,6283,25,0.7679783541243523,0.2873515449464321
34567c75-7688-48fc-852f-b3a94ff2c48e,c107a611-f181-4fdb-8e0d-0d7c7758851f,1099441.250507274,1099441.613347451,1099444.352964296,6323,200,0.36284017702564597,2.7396168450359255
0dee99cd-b7a6-40c6-8f06-ddaabab819cd,3ae663a1-4eaa-473c-a8ca-e5ed2fd6bf81,1099441.250523175,1099441.729949713,1099444.436788104,6211,200,0.4794265378732234,2.7068383910227567
8c876725-6b29-4b91-ae8d-45f4127f0350,fb81da27-e72a-4a33-b70e-520501ceaa16,1099444.24996575,1099444.36974598,1099444.675878027,1269,24,0.1197802301030606,0.3061320469714701
0b038f6a-3f5a-4815-ad5a-53c9d38f33e7,5e171af4-e00a-40d3-8551-bf2d4d91992e,1099442.250157955,1099442.712036313,1099444.9499764072,6375,200,0.4618783579207957,2.2379400942008942
d9430b00-8b8f-48ed-a853-be2de357fbbc,9a4a8c90-314b-48ec-b045-c31653141afb,1099442.250148979,1099442.438806313,1099444.9767228821,3096,200,0.188657334074378,2.5379165690392256
34c8d059-cca1-4ddd-8283-ffa8906520c9,1be50b09-a329-4921-955f-90a9f21fcc54,1099443.249769953,1099443.390388101,1099445.106507496,2353,200,0.1406181480269879,1.716119394870475
78c373a7-36d7-4dfd-8d07-f14fe2d1eb05,a1297d29-9879-4f6f-98f9-8bfafb12e162,1099442.250155376,1099442.898099665,1099445.177721179,3797,181,0.6479442890267819,2.2796215140260756
4dce4afa-60e9-41e6-b3fb-e7b222d02181,0d5aff4c-7895-4f7a-8506-67872ca5d129,1099442.250131015,1099442.624690162,1099445.199986843,5857,200,0.3745591470506042,2.57529668090865
1640ff06-f87f-4969-976c-71d6741a55dc,0d393f18-32f7-4856-b2a3-705b9147e436,1099442.250152226,1099442.8386271133,1099445.232959578,6210,200,0.5884748871903867,2.3943324647843838
2bf5503c-43d5-4cca-a3a6-09453dba980e,576e478b-c34e-41ac-b6c5-ffe5ab41a267,1099442.250144886,1099442.733482921,1099445.2459164532,6650,200,0.4833380349446088,2.5124335321597755
4947ef29-cfa3-4eb3-b008-b92562e17215,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,1099443.249786792,1099443.374674618,1099445.424171723,1941,200,0.12488782592117786,2.0494971049483865
cdbfbee4-84ad-4287-98e4-a2eb55f8af49,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,1099443.2497949,1099443.365491167,1099445.4516770372,885,177,0.11569626699201763,2.0861858702264726
d5dea43a-3c0a-46ca-b4f5-1cf7413d982f,eaf119a5-4710-4ef6-96f9-c67f053ee28e,1099443.249789678,1099443.420372981,1099445.6785803202,1098,200,0.17058330308645964,2.2582073390949517
12af0168-c1af-42b9-a6a0-0b937a31f2e3,640a564b-0ae4-478b-9db7-dfc1d215d6ef,1099443.249792437,1099443.7348150741,1099445.8379829081,6435,200,0.48502263706177473,2.1031678339932114
0ddbaa5e-75c2-43c0-8953-f77e8ec08987,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1099445.249385385,1099445.5091493882,1099446.3521292692,2546,94,0.2597640031017363,0.8429798809811473
11547787-26f9-4931-9053-ea2db53ea73b,50b787bd-ecd9-4478-a5fb-ff155f1e3a92,1099444.249974367,1099444.6900584048,1099446.3968363479,6493,175,0.4400840378366411,1.70677794306539
a26a9377-4abf-4351-a427-a899bbe02ad6,b952ea77-91ff-426e-9bca-87a362322901,1099444.249971528,1099444.668272301,1099446.5557151611,6298,200,0.41830077301710844,1.8874428600538522
6a0ffd9e-90b0-419b-a33a-648920db870b,26a045fc-da78-4fb2-b580-9fa1440dca8e,1099444.249962448,1099444.671283446,1099446.6386116368,6229,200,0.4213209981098771,1.9673281908035278
7e6113af-eaeb-4f85-a392-14e483ba0f72,de310453-2360-466e-a6d3-3ca31cdb0cdb,1099444.249950695,1099444.493402131,1099446.834766,2850,200,0.24345143581740558,2.3413638691417873
5aaa5bf3-b596-497b-8217-82796a1a5b10,c6242738-47cf-4f43-bba0-5fb66070156d,1099444.249968549,1099444.656774208,1099446.840298761,4227,200,0.4068056589458138,2.1835245529655367
