request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cc183544-2c6f-4ef3-b82e-b6cfda043ec9,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099356.254988977,1099356.634074681,1099358.7649354169,5806,200,0.3790857039857656,2.130860735895112
8a96053b-ee93-49c7-8618-3e255290db3d,34b4b37c-9570-477d-b7ee-132a7d945965,1099356.254967241,1099356.8942525752,1099359.0592087992,5649,200,0.6392853341531008,2.164956223918125
4373713c-d508-49ab-a2e9-8a7540fe6e28,a675a711-711e-4ffa-bb74-f21f398add05,1099356.254984571,1099356.8354561718,1099359.1844731057,3381,200,0.5804716008715332,2.349016933934763
3af16bd3-54b5-4779-a5e8-1678cc8de77c,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,1099356.254981673,1099356.954898882,1099359.2936655171,4815,200,0.6999172088690102,2.338766635162756
e5fc38c8-2e65-440d-b256-ba62404d7dd0,9a390ce8-ec52-46aa-9236-6b87deba390f,1099357.255462812,1099357.314939822,1099359.463519626,583,200,0.05947701004333794,2.1485798039939255
8f06a205-9494-47f7-a568-4ecc4c645209,d44d86c1-2817-485d-a3c8-5c867dc8daae,1099356.254987,1099356.764784738,1099359.666483391,4642,200,0.5097977379336953,2.9016986531205475
85054f06-eb8f-4146-8000-81b6c838e75d,7224303b-9b4f-435a-a357-e9e5f28be0fd,1099357.255465947,1099357.419879934,1099359.6776595572,2900,200,0.16441398696042597,2.257779623148963
7ba83228-9867-4817-b9ad-28ecb57a36d0,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,1099357.255458594,1099357.574604473,1099359.807176211,6169,200,0.31914587900973856,2.2325717378407717
000eb847-1893-412c-a65d-d2f77f9768fd,91ec4117-8040-480d-9c4d-9cd71e37ae02,1099357.255444928,1099357.4560413782,1099359.864863007,1514,200,0.20059645012952387,2.408821628894657
c0490ff1-84b7-40b2-883f-dbd4c086a26e,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,1099357.255472743,1099357.7014070111,1099359.865038266,6222,200,0.4459342681802809,2.1636312548071146
85cce87d-c459-471f-93c2-30beca0b9404,89f52f17-7aa1-432a-9517-51ef9e9da84c,1099357.255469572,1099357.637680876,1099360.031165828,3119,200,0.3822113040369004,2.393484951928258
0bdc1944-0963-4d92-8c25-f9dc8a6edb37,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099357.255475989,1099357.703703988,1099360.0872086613,6673,200,0.4482279990334064,2.3835046731401235
52ae25ca-8f11-4258-851f-d0e5a0c43247,041e7828-a235-479e-a28d-8f72a9cb44a2,1099359.255544792,1099359.657980392,1099360.6736663089,1054,95,0.40243560005910695,1.015685916878283
89188fef-96c8-4816-b4ed-d7e4dab11e4d,31f22a2d-8eba-44f1-9b10-9c6a04897148,1099358.255020428,1099358.457092088,1099360.6811564579,2874,200,0.20207165996544063,2.2240643699187785
9adf313f-f7b1-4936-a42e-a5f95b9570eb,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1099358.255003192,1099358.52760904,1099361.1022468011,1717,200,0.27260584803298116,2.5746377611067146
cf38cd8a-6a36-475c-8f33-bbfca623bc72,2f850054-887e-48e9-8794-460a9d2f4021,1099358.255017842,1099358.760661561,1099361.142507647,5878,200,0.5056437191087753,2.381846085889265
a6edf2be-407f-488a-baee-406a2209f33c,16adcc07-782f-441a-8cca-c59c8d24a71d,1099358.255022661,1099358.657725346,1099361.166249436,2863,200,0.4027026849798858,2.508524090051651
55f5d0ac-5f82-45fc-9da1-7ca2cfb36d50,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1099358.255014506,1099359.037424938,1099361.514281909,6196,200,0.7824104321189225,2.4768569709267467
570b096f-7c3e-441e-a527-47f8a7229ee1,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,1099359.25552063,1099359.429627625,1099361.9060060529,1502,200,0.1741069951094687,2.4763784278184175
6aedac0f-6cdb-496e-82b5-2a7ba89e3c57,55972a9d-89b9-455c-9bf5-15cd5827b660,1099359.25553127,1099359.662097341,1099361.977382143,2335,200,0.40656607085838914,2.3152848021127284
c7df6d9b-60de-446c-81a7-dc0d65fb54b6,000f24a0-4739-4a6a-a244-49202200d79e,1099359.255526892,1099359.758851622,1099362.010940902,4646,200,0.5033247300889343,2.2520892799366266
b0b078bf-1a36-43a9-82a4-603dcb32ef94,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1099359.255535565,1099359.6764369663,1099362.1241811172,4954,200,0.42090140120126307,2.4477441508788615
9e6c204d-c5d8-41d7-b83e-a4cc0cd0cf0e,c670e172-b5f0-48c3-8140-42e2618b3b0f,1099359.255500417,1099359.727381495,1099362.178809794,1230,200,0.4718810780905187,2.4514282988384366
4f09761f-0545-4147-94dd-6f5b642f1bbc,05e1566c-e2c2-40c1-8197-f0a115703a0c,1099359.25554016,1099359.981732798,1099362.365539392,3885,200,0.7261926380451769,2.383806593948975
2b012419-6b4c-43f7-a32c-1eab0509d68c,5cf83551-5425-447f-b4e6-92a5b5e49f87,1099360.255647204,1099360.3546976969,1099362.4215016637,1012,200,0.09905049297958612,2.0668039668817073
6a994d05-8ca2-494b-85d2-ac1041cc46cd,b5156995-e429-40cd-b8f7-37145e6dab79,1099362.255080033,1099362.345956702,1099362.8019991862,617,58,0.09087666892446578,0.45604248414747417
fb64fe39-085b-4228-abe3-cf933caf4e69,e1e95e5e-3dac-4fd8-b0d6-f71108c79c5e,1099360.255643931,1099360.34872502,1099362.9174775272,979,200,0.09308108896948397,2.568752507213503
fea4af76-84e4-476a-93a7-96b7ce9292f3,10955e68-5ab0-4563-9117-2b27aa8c5a90,1099360.255625067,1099360.403119816,1099362.972280136,1637,200,0.14749474893324077,2.5691603200975806
107826a1-15f9-4c19-a80a-caf60caf1347,5b56bce8-6a38-4318-9808-10edfd6fdaba,1099360.255639997,1099360.7419476039,1099363.174988317,5684,200,0.486307606799528,2.433040713192895
118cb9cc-968f-4ef1-a3f5-2c338d109603,949f7162-701f-4dec-86f0-94c3bb1f8e02,1099362.255077019,1099362.7520359422,1099363.2298983182,2611,45,0.496958923060447,0.4778623760212213
a9010f4f-958d-4990-8980-04bca1906494,5a29beeb-5aeb-4fe4-96a6-b815a0919320,1099361.255508367,1099361.454732073,1099363.5975875962,3469,200,0.19922370603308082,2.1428555231541395
8044feb5-e9fa-4d5a-80b9-87f033fb5c63,57a87856-f329-44b8-bf5c-8e5748531eaf,1099361.255512542,1099361.675738309,1099363.721898966,3781,200,0.4202257669530809,2.0461606569588184
7101b856-527d-4787-9683-d12942b1b0b2,48789fc1-334a-40d9-b826-d1dd380c8455,1099362.255085152,1099362.7826870012,1099364.099636513,6202,143,0.5276018490549177,1.3169495118781924
7a8221b6-98ba-470d-aa3c-722f3a6772ba,0557093d-f326-4656-82fd-545429d86c66,1099361.255494329,1099361.408274088,1099364.142731811,2427,200,0.1527797591406852,2.734457722865045
d0ab7d38-d6dd-4173-abdf-32120d195c55,55d1add1-920e-4ca5-b7d3-536504f82dff,1099362.255063056,1099362.388150474,1099364.412354212,1050,200,0.13308741804212332,2.0242037379648536
7a848abd-fb4d-418a-ac25-02a8a69b26a9,178063e2-e9d7-4a58-9c76-e4ab2c803969,1099362.255090089,1099362.777205293,1099364.668472674,6049,200,0.5221152040176094,1.8912673809099942
0f7e7406-0aff-4bab-adeb-efd5572a47da,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1099362.255087719,1099362.535250658,1099365.092779907,4012,200,0.2801629388704896,2.5575292489957064
423d3819-bd99-454b-8e57-d52ac36095b2,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,1099363.255009134,1099363.33971611,1099365.200203412,510,200,0.08470697584562004,1.8604873020667583
b69a1eeb-512e-4f4c-9d5f-83be688558fa,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1099363.255011681,1099363.436254781,1099365.308030343,2496,200,0.18124309997074306,1.8717755619436502
df765aac-0f75-4183-b446-e2cceded1d24,04d0ae32-9407-431f-9639-40e4636f5da1,1099363.254991869,1099363.497453175,1099365.324709438,2748,200,0.24246130604296923,1.8272562630008906
3a6fe624-789b-4247-ade4-710e1ce2035f,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1099362.255073803,1099362.931262088,1099365.435036449,6241,200,0.676188284996897,2.5037743609864265
48da6a80-81b8-4c7e-adfc-edcb385ce2dd,a6c3064f-d77b-4c6a-af5a-f1e494197928,1099362.255082659,1099362.874368061,1099365.485401222,5887,200,0.6192854021210223,2.61103316093795
69a9d06f-0d3b-4366-bdc4-e6c65df8098e,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1099362.255092305,1099363.063292257,1099365.562369538,6362,200,0.8081999521236867,2.499077280983329
9b1098da-6799-4340-a47d-9c265e74887a,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1099363.255019341,1099363.37017082,1099365.576969445,1420,200,0.1151514791417867,2.2067986249458045
8b8da44a-9d38-41e8-924a-ed3c22cd13c6,8c9a9209-161d-4482-bbab-53c89e20803d,1099363.255014731,1099363.764739718,1099365.8083402512,1801,200,0.5097249869722873,2.043600533157587
ab6e20b3-4a1d-479f-94c3-ac3f581b7906,ab3434e2-3f0d-4182-b291-7d8727a4d669,1099363.255016935,1099364.067195979,1099365.982310917,4024,174,0.8121790438890457,1.9151149380486459
1d2714cc-c824-42d7-8829-2530eefc7cf4,3ce43557-1ff4-405a-bc0b-84edd766d95f,1099363.255005579,1099363.7998483258,1099366.046335747,2254,200,0.5448427468072623,2.246487421216443
81049cbb-e84b-4350-b78e-6a3f4011b362,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1099365.254788999,1099365.440945573,1099366.461190194,3584,103,0.18615657393820584,1.0202446209732443
a1aea099-5fb4-4161-8919-9769b4188844,3f71505c-0e2d-4ee4-aed4-587dd430bf1a,1099364.255397238,1099364.665941413,1099366.470404983,5947,200,0.4105441749561578,1.8044635700061917
c75944b7-730e-4d33-806a-1f28723ac96c,aa1d107d-3e91-4fa1-9f48-242043af3e11,1099364.255385583,1099364.376783453,1099366.7678096169,1290,200,0.12139786989428103,2.3910261639393866
93cd0786-4cbd-423b-9efc-f998eb31d879,87d61d22-f069-4e2e-8184-5b648bb0a326,1099364.255403819,1099364.664154683,1099366.893982743,1337,200,0.40875086397863925,2.22982805990614
d3a093e6-a457-431b-a70c-7f6e86125e2e,54d7184e-0602-43c9-b996-44e3de4c407e,1099364.255406135,1099364.825307552,1099367.0115320368,6298,200,0.5699014170095325,2.1862244848161936
5e0c5904-b266-45b4-98dc-b6b54de8111f,e5308982-fddc-44e8-8792-ffa16287c82c,1099364.255401062,1099364.766411057,1099367.1137953012,6162,200,0.5110099948942661,2.3473842442035675
4dde095b-b47c-48c8-974b-8ea7bae05cda,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,1099365.254781886,1099365.38004029,1099367.204067045,1255,200,0.12525840406306088,1.8240267548244447
00b402ff-a1bf-476a-861b-d509acd6a352,007879d7-17c6-4389-ba33-481a162caaa9,1099365.254784641,1099365.5645567311,1099367.594954449,2792,200,0.30977209005504847,2.0303977178409696
ea4acd94-0bea-4b03-8af9-7083c31494f5,c384b77f-c3b8-4961-83ec-fa662296bd29,1099365.254775785,1099365.431138934,1099367.738595,1596,200,0.1763631491921842,2.307456065900624
20be7a70-cc6a-415a-ad1f-84b4a1c9a0c0,4ce479c1-dc15-4f83-b714-e43101eba8c9,1099365.254786861,1099365.7716839178,1099367.887953254,6363,200,0.5168970569502562,2.1162693360820413
6e30e83f-3a8d-4550-a6ae-26f4c0cfbb55,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1099365.254764609,1099366.0533801692,1099367.9310527742,6754,200,0.7986155601684004,1.8776726049836725
c6bbaf85-667a-43a4-9539-e841db1a79dd,cba5f13c-0d92-4b51-8d24-5560c17306b8,1099365.254779218,1099365.8227831828,1099368.006511493,6406,200,0.5680039648432285,2.1837283100467175
ff3e4780-3f63-44db-b159-f28b5233bd8e,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,1099366.255694418,1099366.977835532,1099369.2098467331,6233,177,0.722141114063561,2.2320112010929734
bf7c61ee-e181-4a42-869e-f8cb94e47134,10359c05-beb4-4553-b60b-44afe1615e27,1099368.255044458,1099368.5552391761,1099369.284325835,3098,40,0.300194718176499,0.7290866589173675
cddc5d57-5873-46cb-bad7-182babc3d241,e6a948e4-57eb-48aa-83d3-799b5640789a,1099366.255655755,1099366.650198438,1099369.384329274,2334,200,0.394542682915926,2.7341308360919356
4caf1588-e942-4515-8425-69b49acda48f,adce1d64-be57-4b16-94cd-8937e14c8d67,1099367.254833451,1099367.6364938319,1099369.6670808909,6497,200,0.38166038086637855,2.030587058980018
e4210a99-5097-478a-99ce-225ae68361ff,2b1bf7f9-aef7-4603-9f00-324d7a750e3c,1099367.254816057,1099367.4276697969,1099369.863151908,1201,200,0.17285373993217945,2.435482111060992
a8440f7e-85f0-45f7-82c9-59adb3176a52,16adcc07-782f-441a-8cca-c59c8d24a71d,1099368.255058388,1099368.395770742,1099370.4947523822,2863,200,0.140712354099378,2.098981640068814
142f9ac8-548d-4366-9f03-18a978a83e59,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1099369.255584081,1099369.6600179079,1099370.683354031,1246,60,0.4044338269159198,1.0233361232094467
8785135f-09f9-4921-b0be-08edfce8fa67,53d0b68a-8365-41c2-8bb8-6092171f5ebd,1099370.255698616,1099370.4911147489,1099370.811366539,3182,30,0.23541613295674324,0.3202517901081592
cef27991-c310-4f1b-af38-da17d0a18c1e,68031e18-278d-4424-86e1-b478579f01da,1099368.255062013,1099369.22162502,1099370.993756501,6179,200,0.9665630070958287,1.7721314809750766
7998a203-5883-42e9-a1ad-337288f580e9,afb8ff96-9059-473e-882a-8f702c690764,1099370.255701206,1099370.791526862,1099371.108298885,2851,29,0.5358256560284644,0.3167720229830593
bdee0f1d-d954-42ed-b048-feb66f16afd5,1f341dd8-bf07-43f8-8719-91f50fe498d0,1099369.255588094,1099369.5117866271,1099371.380369499,988,200,0.2561985331121832,1.8685828719753772
fab1c8b1-9e7f-45aa-a2b2-3ec3aa20100c,ae957814-d5b1-4bbf-8436-9cff08d12f37,1099371.255078415,1099371.40787914,1099371.577715607,2872,17,0.15280072507448494,0.16983646689914167
f2f87ac3-9fbe-466f-af53-855c476c13eb,655d0780-cf51-40a2-9e13-2e48795b7edb,1099370.25569283,1099370.639550844,1099371.984783302,1411,125,0.38385801389813423,1.3452324580866843
ec7b115f-f9e2-4985-a8ca-563a87a19e81,9d0025f8-f364-4709-9e35-10f519914405,1099370.255689439,1099370.439550933,1099372.171519083,3041,200,0.18386149406433105,1.7319681500084698
7a877c0a-9a6a-47c6-a492-08cd0154aabe,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1099369.25556976,1099369.838757299,1099372.259112095,6584,200,0.5831875388976187,2.4203547961078584
9ed6df59-a0e5-4e8e-a5ff-567a11c5c08d,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1099369.255590914,1099370.055676013,1099372.406408385,612,200,0.8000850989483297,2.350732371909544
bbb9ee67-b426-4943-ac7f-b9a1849af13b,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1099370.255676653,1099370.7011540981,1099372.5962134912,6277,200,0.4454774451442063,1.8950593930203468
8c3abe5c-7db4-432e-bff5-846897eeaf9c,8fce2639-f977-43fe-8113-83e26805170a,1099372.255400539,1099372.7674793089,1099372.9823844768,1310,18,0.5120787699706852,0.21490516792982817
adb80c8e-dacb-40e5-bdf3-189d2dbfb31f,d82a1260-f148-4880-b3ce-aea33f56573a,1099370.255695644,1099370.87372396,1099373.1277910161,847,200,0.6180283159483224,2.254067056113854
dc6f3ee9-69cb-4904-8fff-8060be69259d,24c41050-33ac-4972-a574-5c30f3b7e41a,1099371.255097764,1099371.453283,1099373.5771602471,3459,200,0.19818523596040905,2.1238772470969707
9935e8ba-a039-458d-a3c7-0f0fe57ef867,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1099370.255703759,1099371.16771741,1099373.666207758,6321,200,0.9120136511046439,2.498490347992629
0250ca94-6b45-48bd-84b1-1e3dff398743,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1099371.255108972,1099371.493383133,1099373.793143453,2669,200,0.23827416100539267,2.2997603199910372
43ed1198-93f5-461e-a3c0-9a39e69c1442,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1099372.25538318,1099372.454579095,1099374.014605535,3588,162,0.199195914901793,1.560026440070942
5fddc467-f82d-4695-b2ce-9111dc51a890,d5394c1c-74d5-4e7b-985d-e3e18301352d,1099371.255103612,1099371.91936504,1099374.2292944351,6491,200,0.6642614279408008,2.309929395094514
9d4f46b4-7575-4475-a500-f563630acfbd,59c6f91b-b994-4ef0-ace0-e8ed968b9226,1099372.25539651,1099372.349070984,1099374.340724992,810,200,0.09367447393015027,1.9916540081612766
f7fc1cf6-3087-49ff-96ea-f2812dc79f47,0cefe27e-9911-499b-aced-96b2affdb98e,1099374.254953722,1099374.660810893,1099374.8275820469,4996,22,0.4058571709319949,0.16677115391939878
ef644749-4970-438a-a8d5-49c22e2e878e,041e7828-a235-479e-a28d-8f72a9cb44a2,1099373.255635681,1099373.3586912472,1099375.4354093242,1101,200,0.10305556608363986,2.0767180770635605
39de2cda-303a-4464-a0f6-599fb80b9b83,1b478945-486d-4b2e-9f6c-f78c913765ee,1099374.254958784,1099374.874022547,1099375.6395458938,532,63,0.619063762947917,0.7655233468394727
85b5f61e-ea7c-435c-bd30-9a2783c37356,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1099373.255607218,1099373.6846731892,1099375.6569650231,5271,200,0.42906597116962075,1.972291833953932
c2db365a-6f65-4d4d-b1b7-6aaa627c2d74,689efea9-1b53-48a6-886e-ac24010ab3a5,1099373.255629973,1099373.592824673,1099375.657738686,1910,200,0.3371947000268847,2.064914013026282
9b372647-bc45-40b8-94b2-69c3be4544bc,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1099373.255638115,1099373.783029169,1099375.6954635652,2608,200,0.5273910539690405,1.9124343961011618
1612d365-89cb-43dc-94d2-be29d064ead7,9d3c7321-841d-48da-b674-f4f742b7d546,1099373.255646883,1099373.8754861169,1099375.7784627369,2101,200,0.6198392338119447,1.9029766200110316
4aa966c3-013c-4a0d-888f-5309c114268b,582ffe08-6ff2-4699-8865-b0eedcc31979,1099373.255640156,1099373.935528732,1099375.782484702,2277,200,0.6798885758034885,1.8469559701625258
ee9713a9-b4dd-49dc-bc35-50f747d64ec0,a01f2054-dabc-4457-bf27-0b71252f3237,1099373.255644507,1099373.600806362,1099375.826640084,6205,200,0.34516185498796403,2.225833721924573
321e398b-9594-4995-a94e-e3b5eff65d8f,b634fa2c-0879-472a-9dbb-c170793e841a,1099373.255633505,1099373.98524629,1099375.8479747649,3910,200,0.7296127849258482,1.8627284748945385
31d413a6-3f3b-416b-8fe3-fae07f799d3f,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1099373.255642318,1099373.611924133,1099376.133194273,6493,200,0.35628181509673595,2.5212701400741935
331bdc71-9102-4c1e-b7e0-ba0824511e92,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1099374.254961105,1099374.703895673,1099376.390156589,5786,200,0.44893456785939634,1.6862609160598367
62a6b13c-def7-4af4-9fde-b19089ea9e0d,562c32f1-dbd8-423c-9596-5e7632ff79e5,1099374.254956595,1099374.653211944,1099376.486997711,6320,200,0.398255349136889,1.8337857669685036
089d7026-9de1-49c7-9996-2f2245c14137,57a87856-f329-44b8-bf5c-8e5748531eaf,1099374.254938041,1099374.457141634,1099376.6236516503,3983,200,0.2022035929840058,2.1665100161917508
4c2e632f-5325-469c-af17-627b7d3bc371,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1099375.255656597,1099375.390532695,1099376.950991909,2149,200,0.1348760980181396,1.5604592140298337
3370e01d-2b88-49bf-9953-1a8503a7e393,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1099375.255644492,1099375.340301488,1099376.9542559772,1775,200,0.08465699595399201,1.613954489119351
3345c14f-637b-4589-8e66-b60a01faeb85,1ef53522-aef8-4571-854f-83ad0f06ce1f,1099374.254949938,1099374.83989512,1099377.300583877,3258,200,0.5849451818503439,2.460688757011667
c7a7c0a5-adac-4da4-b897-51ca53e895cf,e2106072-1a5c-4769-92b3-345dae77af75,1099375.255659895,1099375.452183637,1099377.537473635,3778,200,0.19652374205179513,2.0852899979799986
01f2ed7b-f580-46dc-aa74-920c44ce297a,a675a711-711e-4ffa-bb74-f21f398add05,1099377.255453964,1099377.500933584,1099377.675539566,3381,18,0.24547962006181479,0.1746059819124639
5f8305d5-7037-423f-9ceb-7ac4709ad88a,0379135e-6a14-414c-87c2-bef3d4226b88,1099376.255638918,1099376.839135761,1099377.7450900509,5446,84,0.5834968429990113,0.9059542899485677
8644ca18-fba9-4bfc-9828-59127c536949,007879d7-17c6-4389-ba33-481a162caaa9,1099377.255461134,1099377.399778357,1099378.050982209,2784,78,0.14431722299195826,0.6512038519140333
7bde6756-3719-4e73-8e41-125bb46d9bd0,c4d7d24f-b76d-4906-bd7c-6c6379863941,1099376.255642534,1099376.403934709,1099378.115614455,2668,200,0.14829217502847314,1.7116797459311783
4a1b8a55-6b7a-48bf-a018-b007fe75f237,649211c1-955a-4bff-aeb3-ef163d9f4537,1099376.255645441,1099376.5248988587,1099378.3074050418,3633,200,0.2692534178495407,1.7825061830226332
76817243-6acd-4934-b939-3a2a0a567fc7,2bb17a72-7010-424c-a2fc-1a4a1772e948,1099376.255627335,1099376.784148145,1099378.736350366,6356,200,0.5285208099521697,1.9522022209130228
3d875aee-7928-4bb1-bb25-1faa127a8f3c,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1099377.255450617,1099377.4598227371,1099379.21459203,3554,200,0.20437212008982897,1.7547692928928882
f0c51f8a-6291-4a61-b617-c729832fdd4f,137dca49-f651-495b-879b-21d682d7b8ce,1099377.25545659,1099377.566704887,1099379.486131602,4444,200,0.31124829687178135,1.919426715001464
7f79d0f9-6780-47bb-af69-b1629de0e3c0,700daa22-af34-4eff-b43d-7d469229f299,1099377.255458837,1099377.589347604,1099379.660322449,6474,200,0.3338887670543045,2.0709748449735343
6f07d38e-d9bc-41a1-8299-5868c7906c36,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1099377.255447105,1099377.726814384,1099379.685260492,6463,198,0.47136727906763554,1.9584461078047752
3c30af54-2ff5-4341-8a0c-f1fe0181f3aa,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1099378.255139707,1099378.3198904109,1099379.956031127,612,200,0.06475070398300886,1.636140716029331
5c51b678-f8d4-4e62-bd7e-c17f66b3e406,16adcc07-782f-441a-8cca-c59c8d24a71d,1099377.255434555,1099377.779854981,1099379.997057328,2935,182,0.5244204259943217,2.217202347004786
99ab17a2-88d9-4f92-b340-78ed0e7b44de,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1099378.255157026,1099378.588521298,1099380.324631212,1470,173,0.3333642720244825,1.7361099140252918
274ce49f-1b9a-4608-ad1b-bbc328395f2e,4d91d465-9031-404d-b0b9-d5f699a6041f,1099378.255160299,1099378.8316688268,1099380.4238087267,6204,181,0.5765085278544575,1.592139899963513
a54d1058-71dc-4704-9aa9-6b38af561894,269d2645-fb66-4564-8b9d-2dcd8eb23426,1099378.255165222,1099378.745902745,1099380.664809636,6352,200,0.4907375229522586,1.9189068910200149
03266f8a-f56d-4e18-8fa7-165103aa73d4,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,1099378.255162784,1099378.581503296,1099380.743015182,4194,200,0.3263405121397227,2.161511885933578
f654699e-9e88-43ff-a966-7238cf863942,aa5308ac-5164-443c-87f7-7c00d375b18f,1099379.255538215,1099379.6540170119,1099381.231743081,5360,182,0.39847879693843424,1.5777260691393167
2becb4b2-372c-40ee-92c7-5ffb6cdccb88,fafc6302-2f33-4ad4-9b40-ba26aac85086,1099379.255549548,1099379.3797744468,1099381.3028865128,1251,200,0.12422489887103438,1.9231120659969747
13203c6f-ef13-4d08-b978-4f0ceedb501e,c56f8665-4f7d-49b8-97f7-ab48a6421244,1099380.255693183,1099380.465517634,1099381.40180213,2783,100,0.20982445101253688,0.9362844959832728
981f93ff-eb2f-4df0-a9cf-6202675acd56,b5156995-e429-40cd-b8f7-37145e6dab79,1099380.255678136,1099380.29848731,1099381.572157065,695,131,0.042809174163267016,1.2736697548534721
e2e8ad99-cce8-4b92-8b33-9770219bb9e1,b0e69fb9-b13f-48dc-8470-dc5000903c60,1099379.255553162,1099379.5019343079,1099381.7096579308,3412,200,0.24638114590197802,2.2077236229088157
6d2b2465-4b48-4c00-9996-f465064c8674,31f22a2d-8eba-44f1-9b10-9c6a04897148,1099381.25497813,1099381.4154422032,1099383.145892576,2868,200,0.16046407306566834,1.730450372910127
260cf2ce-a6e8-47ca-88bc-f48d1131211f,151fd92b-164a-4a2e-9428-07d01f36e521,1099381.254965784,1099381.500436552,1099383.542478414,5699,200,0.2454707680735737,2.0420418619178236
17d5f3de-cf43-4e52-ae80-e1d95c106b96,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1099381.254983944,1099381.6034771667,1099383.6249367527,2978,200,0.34849322284571826,2.0214595859870315
ad35038c-de33-4c71-8833-a596d8949f7b,1196b394-e71e-4a82-9290-10a364e06fb4,1099381.254981275,1099381.65923926,1099383.669400964,5368,200,0.40425798506475985,2.010161703918129
71d4d432-11c4-4d0b-aa09-7d98d9405829,77681541-e681-4694-9f6b-14bb4dc6e3bb,1099383.255344254,1099383.509168476,1099383.726389442,4958,17,0.25382422213442624,0.21722096600569785
9fc5caae-9c61-4883-b251-5133a6cf7070,1d9a7cdb-04d2-49c7-ad4a-75ed98196b31,1099382.255481092,1099382.336050744,1099384.373914478,318,200,0.08056965190917253,2.037863734178245
4912e52f-0226-4422-add3-cb7a8b3ea3e2,10955e68-5ab0-4563-9117-2b27aa8c5a90,1099382.255468713,1099382.440711098,1099384.3908461558,1637,200,0.1852423851378262,1.9501350577920675
a492856d-13c7-45c9-8869-6adee9f1dbe4,06663146-f963-4ee1-8608-a2c878f55858,1099382.255448808,1099382.549160917,1099384.449522104,6147,200,0.29371210909448564,1.9003611870575696
6d2e376a-374a-4314-a196-c97b4379bf62,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1099382.255475721,1099382.741305967,1099384.699713835,5866,200,0.4858302460052073,1.9584078679326922
bc37f9e1-64d1-403e-a630-7ce2bcd632f0,43e074c8-17cb-4bec-9faa-ad083a413256,1099384.255247748,1099384.9186645679,1099385.23629538,6212,27,0.6634168198797852,0.3176308120600879
38d1f47c-1c10-49e3-9fd2-06775071b422,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1099383.255357055,1099383.699581682,1099385.472437085,6279,200,0.4442246269900352,1.7728554029017687
ad39e3a4-63b1-4e51-9416-0cbf137db164,f770f297-df7a-463e-b8e1-6fa342296ed2,1099383.255363496,1099383.365574395,1099385.483076916,1262,200,0.11021089903078973,2.117502521025017
7c7e2020-78a8-40eb-bba0-939e55de9ce9,1005a910-3426-4004-8247-85adbf0b0b22,1099383.255360986,1099383.929930255,1099385.611997412,6098,200,0.6745692689437419,1.682067157002166
a87d35ba-a1bf-4361-a07b-8489fa72cc80,2b82a3a3-2823-4ade-9149-9813ce463863,1099385.255124478,1099385.30821084,1099386.219905813,398,118,0.05308636208064854,0.9116949730087072
45f57b9d-a9b6-4d8d-95e5-888b9259ba73,b6c13287-45ab-4d36-aa09-b447756eb9b2,1099384.255250788,1099384.7560035032,1099386.9410835481,6204,200,0.5007527151610702,2.185080044902861
