request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
61791c2c-7b0d-46fe-93f4-94c2d1631245,2cdf6e17-98f6-4422-b801-386c14474a71,1099423.149629884,1099423.200876951,1099423.681540437,493,52,0.051247067051008344,0.48066348605789244
cc406eb9-3bb0-438e-8458-6c516cdaa85b,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1099421.149873247,1099421.322847551,1099423.788977396,3163,200,0.17297430406324565,2.466129845008254
74e42368-f703-43a8-9e2f-cb30d3c43828,70040244-0ba8-4018-b9e4-d79962cfab6a,1099421.149888321,1099421.50458305,1099423.9294861609,6188,200,0.3546947289723903,2.4249031108338386
1f8315bb-6f20-4c59-a0f7-f68fd1735a2a,b8b3aa08-15cd-45c8-b069-5a34a697815c,1099423.149636063,1099423.468940986,1099424.077664332,6421,61,0.31930492306128144,0.6087233459111303
bcea13e2-e120-4797-8db8-28bd512f627d,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1099423.149633145,1099423.395773922,1099424.104808286,3302,62,0.2461407771334052,0.7090343639720231
b0ea3859-4917-462c-bc9a-2b721242e252,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1099422.149936047,1099422.245256857,1099424.241604988,1512,200,0.09532081009820104,1.9963481309823692
ba2f6dca-f0e7-4d37-8f71-8d8d30831c0b,828db195-ca5a-4484-848e-1fc6ac242624,1099422.149940295,1099422.528084845,1099424.5014347099,5897,200,0.3781445501372218,1.973349864827469
3fdbcf07-144d-4ca4-a030-8517995fc81e,ba04113c-f39c-42e2-9942-9e943a5f3a91,1099422.14994377,1099422.314321602,1099424.715206471,1839,200,0.16437783208675683,2.400884869042784
87587817-5775-4e01-bf4d-05c40f42da52,68be2e78-fd86-4254-9162-87ef98236296,1099423.149642204,1099423.3916554349,1099424.834767194,4455,125,0.24201323091983795,1.4431117591448128
bde903d6-80d5-419a-aff5-64e6548cbe81,31d285ac-fc75-4253-9dbd-ca2580bb03c1,1099422.149923882,1099422.523565891,1099424.8492762358,5093,200,0.3736420089844614,2.3257103448268026
c00a4aea-949b-4743-98dd-82e41f73e583,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1099423.149622686,1099423.251622345,1099425.299895426,1035,200,0.10199965909123421,2.048273080959916
f5c26be1-c5ab-471d-90b7-595ecc7483de,47290926-f76b-42a0-b6b0-95ae3ac5a196,1099424.149897388,1099424.3492871919,1099425.350903364,3902,95,0.19938980392180383,1.0016161720268428
0aa971e5-1818-43c3-8cdf-e258a966ce31,43515880-6b47-44ce-ad5a-c143292b1649,1099423.149608276,1099423.575489443,1099425.447787844,6337,200,0.4258811669424176,1.8722984010819346
fb9eee35-bd6c-4ecd-8c12-bcb1a147b11c,f930fe97-9b9d-4eda-a442-77a83ed574c8,1099423.149626982,1099423.349012884,1099425.493759814,3454,200,0.19938590214587748,2.144746929872781
055db0ba-08b2-416c-abe8-0d193a0ae93f,08617b02-e213-4095-a1cd-ed95f33fb542,1099423.149639176,1099423.352643965,1099425.672534056,3007,200,0.20300478907302022,2.319890090962872
d97d9216-a938-4bc2-9b99-e300e1372100,773031a0-4df5-41b1-9031-e9c5d037efa1,1099425.149876016,1099425.244102269,1099426.0281269578,1877,72,0.0942262529861182,0.7840246888808906
32b23e19-a7ce-4919-99ac-136ed3b3602d,db793246-9873-488a-8c36-68b6c758735d,1099424.149891754,1099424.2506148978,1099426.444137671,2242,200,0.1007231438998133,2.19352277321741
417bf2f1-f477-4e60-9b7c-76df99e45f54,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1099426.149656113,1099426.201186241,1099426.493895034,632,37,0.05153012811206281,0.29270879295654595
9a2d369d-4bb3-4b05-a180-b1d790b62c76,78c52aa7-54ff-4215-918f-225351f4fb8d,1099424.149899389,1099424.6597775249,1099426.6490920058,5951,200,0.5098781359847635,1.9893144809175283
e0314638-b3ee-4271-a5a3-e30da3701600,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1099424.149881542,1099424.517963358,1099426.67431022,6288,200,0.36808181600645185,2.1563468619715422
65c4c153-9e28-4cc5-8017-256369a71023,1326464b-c372-47f9-8850-927fd5f180aa,1099424.149895232,1099424.4996658969,1099427.0113893799,5999,200,0.34977066493593156,2.511723482981324
d0953104-4632-4186-9a60-e7aa40f8eb9c,c6a375bc-b50a-4597-9716-5f2339a823ae,1099427.149617491,1099427.33154809,1099427.7351141921,2914,30,0.1819305990356952,0.40356610203161836
b347daf7-559d-4608-b2c6-f22fa337fb6e,17f52023-20f0-4ba4-8129-16c153a0bb0e,1099425.14988646,1099425.404842759,1099428.044841493,4764,200,0.2549562989734113,2.639998733997345
4cc30d4a-85f6-4eaf-bc06-5066a8eccd5b,6e7cc52a-11de-432c-9428-ed0bba4d276d,1099426.149652842,1099426.455253182,1099428.674582484,4506,200,0.30560034001246095,2.2193293019663543
c78edce9-dd3a-40a1-aa2c-eb88b469e49b,7c8adab7-544c-4106-916a-d86d02536d30,1099426.149649737,1099426.566432224,1099428.7223938408,5930,200,0.41678248695097864,2.155961616896093
52c4c3da-9ecc-441d-96e2-ceb9e5d973ba,5528d602-0065-4aee-a2d6-8421c7efbbb5,1099426.149624925,1099426.255676924,1099428.951067765,1244,200,0.10605199891142547,2.6953908409923315
6e400bb5-f879-4794-b2ae-e8c187bfda1c,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1099426.149643427,1099426.303400781,1099428.9582675658,6325,200,0.15375735401175916,2.65486678481102
4b324e16-8441-421f-a249-5d21ac95cb90,06d076b9-40b8-4297-8b75-54eca6130a42,1099426.149646765,1099426.3859647142,1099429.0137851601,3306,200,0.2363179491367191,2.6278204459231347
d43cbefd-9473-4a5a-9d7e-9a9f92176b7a,8205a582-0870-4530-86d0-ed900328ac62,1099426.149638346,1099426.710937954,1099429.133073146,6272,200,0.5612996080890298,2.4221351919695735
100edf03-d388-447d-94dc-f83a02046731,d769c8e7-545f-4504-930e-6fb89f07eeaa,1099428.149868978,1099428.318831717,1099429.30160344,3443,96,0.16896273894235492,0.9827717230655253
b43f823a-b22a-49bc-8e8b-dd06c85dcab2,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1099427.149608366,1099427.436114495,1099429.664251365,5186,200,0.28650612896308303,2.2281368700787425
0371c9a7-8d89-4ada-a060-c72265c31a66,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1099427.149613792,1099427.58768234,1099429.6718371022,4684,200,0.43806854798458517,2.0841547620948404
57f2d5d9-e2b3-473f-a668-89e66334c3af,bd8b9a21-6e85-459a-809b-68db2cf2042c,1099427.149626661,1099427.3566173832,1099429.710223837,2800,200,0.20699072210118175,2.353606453863904
7a2baf0a-35a3-4eaf-a021-aa30d1cc8705,1cda0d46-618b-4b7a-b957-319fe6d96516,1099427.149580871,1099427.7807217971,1099429.774084958,6861,200,0.6311409261543304,1.993363160872832
213aa969-8f71-44fc-a5c0-555e0ab349e3,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1099427.149630295,1099427.43059384,1099429.819113472,6352,200,0.280963544966653,2.3885196319315583
12978b95-a72e-44f9-91f8-ce596032f019,b3b1f241-4f97-466c-b9af-0701c1476d26,1099427.149620811,1099427.584860692,1099429.8359050842,6277,200,0.4352398810442537,2.251044392120093
0bab32f2-a9e6-45b9-bb02-66d9fb655705,91817d88-3093-4655-a55c-1e6106fc4d42,1099427.149623561,1099427.617844841,1099429.9488344549,6177,200,0.46822128002531826,2.330989613896236
27f6ec91-2200-4b4e-ad6c-f3479e400d72,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1099428.149853897,1099428.204642906,1099430.097397072,937,200,0.05478900903835893,1.8927541659213603
f022805b-1fb2-47bf-9c8f-5db981ea7a37,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1099428.149865443,1099428.441936686,1099430.255431945,6099,200,0.2920712430495769,1.813495259033516
66891db2-6a4e-4f5e-b086-09a6f93b33ba,08b23a33-09ef-477b-94c0-369965ae5cb3,1099430.149635581,1099430.411066248,1099430.743823223,6033,29,0.26143066701479256,0.3327569749671966
112905ed-a90d-4e76-9082-40d26f3bf8ac,fb070aed-59ed-4076-890d-d41bb370b24e,1099429.149668525,1099429.391132464,1099431.615865812,4398,200,0.24146393896080554,2.22473334800452
33d517ef-90bd-4776-a46d-3970911ffcf4,1cc89369-2782-418c-93f1-6fd3c276dc1b,1099429.14967938,1099429.466403213,1099431.63017374,7404,200,0.31672383309341967,2.1637705268803984
99eb8e3f-0de5-4a37-b473-733aeb010e45,4da8fb42-3983-40f2-bef1-a8d32802c74f,1099430.149632707,1099430.2830139878,1099432.2481311008,2834,200,0.13338128081522882,1.9651171129662544
e59bfeda-3e98-41c0-b9c0-c285748f1038,0a8f817b-a718-410e-a942-023e11cee743,1099430.149627969,1099430.424093948,1099432.5580002689,6272,200,0.27446597907692194,2.1339063209015876
d0214223-080b-4972-a10e-e4ab7ac07970,386b7318-3947-4df1-8dd5-2e93abdf10c2,1099430.149612747,1099430.5026387288,1099432.845274413,6429,200,0.35302598192356527,2.3426356841810048
88024946-43b6-4913-8d2d-e5db1854e730,a4910820-870d-4238-922d-93ffdf3d500c,1099431.149503291,1099431.2316685198,1099432.9304697567,1387,151,0.08216522890143096,1.6988012369256467
df8953ab-34b1-499c-947d-9f3fcc497fea,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1099431.149484894,1099431.3010814309,1099433.539511483,3184,200,0.15159653685986996,2.238430052064359
a24ddd2b-12b6-4c83-8232-6f527fa6f7f8,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1099431.149507077,1099431.5985883651,1099433.5388203901,6065,200,0.4490812881849706,1.9402320249937475
b52d6ee6-9cde-4482-a737-30a9b2c1a13b,5f1dfde8-0414-448f-b867-af9a8603ce0b,1099433.149492577,1099433.528534215,1099433.827778782,4918,48,0.37904163799248636,0.29924456705339253
b27a1006-1bb1-4b3c-aea3-dbbcfee15dcb,24c23bb0-d441-4724-9598-3e932da218b4,1099432.149898152,1099432.2319329362,1099434.1148305272,1371,200,0.08203478413634002,1.8828975909855217
59bf5715-21eb-4bec-8504-66f3fa039893,c9eebcda-eea2-470a-a776-e217e9bdb657,1099432.149885888,1099432.440015381,1099434.327708243,6428,200,0.2901294929906726,1.8876928619574755
b7d7e774-92e2-4053-a314-9d869e760ead,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1099432.149901759,1099432.431512614,1099435.002999419,6077,200,0.2816108549013734,2.571486805099994
77c514ba-2a36-4fdf-8754-352cef79747b,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,1099433.14951816,1099433.5158512678,1099435.176847337,3244,200,0.36633310792967677,1.660996069200337
779e5506-e963-43f4-9655-310daabe639a,e38ecf53-d2a3-434b-affd-1afb07135ae3,1099433.149508768,1099433.529997812,1099435.429621928,6367,200,0.3804890438914299,1.8996241160202771
92874ed0-5cae-4849-8549-255653bb5304,6d14bf3f-56d2-4882-8aba-c916497faa7a,1099433.149514127,1099433.527587516,1099435.538745811,5236,200,0.37807338894344866,2.0111582949757576
c1657dd3-e0cd-4bbe-b9a3-decc51a88a19,f84ba8c9-6059-4f39-8fc9-945657cc28a2,1099435.149445639,1099435.280699673,1099435.716445065,2477,37,0.1312540341168642,0.43574539199471474
5edcd2b8-532c-43e5-b400-194f5345f7f3,3daffac5-0016-4e98-88da-87898f7abac9,1099434.149669246,1099434.427204692,1099436.317694932,5924,200,0.27753544598817825,1.8904902399517596
7adf6636-c940-4889-a540-6d3a3e0957e8,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1099436.149482732,1099436.452327762,1099436.710730665,6204,28,0.30284503009170294,0.2584029028657824
eea3efd9-8eb8-42fd-ac18-a93340dd4b68,bb3439ba-bbc2-476c-b3db-f87808d184ff,1099434.149686691,1099434.4954582837,1099436.7581113868,3968,200,0.34577159280888736,2.2626531030982733
8d90364f-237b-4a5b-a249-f417d5a9f6de,d361340e-7ada-4795-9f86-b45068834ca9,1099434.149689145,1099434.4183581749,1099436.7809729339,5489,200,0.2686690299306065,2.362614759011194
630edb96-040a-4354-9869-76fe05176b37,57653307-c6ff-4c87-8138-1533b53900a3,1099434.149683998,1099434.443580767,1099436.915552351,6447,200,0.2938967689406127,2.47197158401832
7cd096f6-f4e9-4933-9148-aec189fa7881,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1099434.149680595,1099434.654089043,1099436.928315166,6438,200,0.5044084480032325,2.2742261230014265
8f55bba8-d520-48e2-9645-b8d2d13cf964,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1099435.149438111,1099435.437094202,1099437.5436499652,5536,200,0.28765609092079103,2.106555763166398
d0ccf308-bb2b-48f8-8973-b26e5de038bb,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1099435.149435543,1099435.4852470572,1099437.6559660481,6161,200,0.3358115141745657,2.170718990964815
4a5b71de-a972-41f7-b864-e558f58e8e0a,a1a7eb59-e3ea-49ce-8404-f2ae489b3233,1099435.149420558,1099435.188238969,1099437.658680461,316,200,0.03881841106340289,2.470441492041573
bf7fbc3a-0dc5-40b5-984e-d0966059f9da,173d8474-31a7-49c9-a766-796c9ce56475,1099435.149440525,1099435.240986325,1099437.686544096,1848,200,0.09154579997994006,2.445557771017775
1a4c4c31-09e7-414e-9894-e58530df5cf4,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,1099435.149432113,1099435.539117236,1099438.4731611698,7129,200,0.38968512299470603,2.934043933870271
7a657ed9-4586-4ab5-baab-45a80aec5cde,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,1099435.149442848,1099435.710698028,1099438.579919916,6339,197,0.5612551800440997,2.8692218880169094
a36e5e71-e363-4524-9cc5-fb9bb7bd21d3,8861bb38-fa7f-46fe-a61e-d670524b80a8,1099436.149464519,1099436.407358541,1099439.1115609468,5902,200,0.2578940219245851,2.7042024058755487
be395995-be0a-48c8-8f8f-e210bc5397c7,79a894eb-9287-484e-a864-40b6ad2996ba,1099437.149623644,1099437.2752803192,1099439.4464283262,2783,200,0.1256566750817001,2.171148007037118
04b2dbf6-ffb9-4374-b7cf-2054945cd189,e793cd05-3809-4e36-8e78-d44bc000c93e,1099437.149627394,1099437.4100434561,1099439.772676056,6016,200,0.2604160620830953,2.3626325998920947
2c4d565a-c9d1-4932-b157-49c4b4b25d2b,238e0114-a854-4abc-967f-54062126b3e7,1099437.149607346,1099437.301889686,1099439.9511417418,3360,200,0.15228233998641372,2.6492520559113473
38a48fad-901f-45f5-b66a-c1fa2c2894b5,fc991f32-f1b6-4afe-ba3b-a472773d0110,1099438.149617498,1099438.317572174,1099440.145449782,3619,200,0.1679546758532524,1.827877608127892
4c7fbba2-57cd-4554-8473-5e4dcc3fad5e,ba46ec63-d117-43af-a082-fdb05a1381df,1099438.149621892,1099438.3678706551,1099440.566825865,3283,200,0.21824876312166452,2.1989552099257708
68039ee3-edde-4234-bb14-8da7228adc80,be7c7963-f013-4d24-b0a7-6748d0b4636c,1099438.149607889,1099438.2213837039,1099440.5942684559,1048,200,0.07177581498399377,2.3728847519960254
e6328cd5-e8e6-4f4e-8bcb-055a3f7cf18b,4101a5fe-666e-4384-a477-c0dd5e15c3ca,1099438.149601475,1099438.4658478452,1099440.6937043502,6023,200,0.3162463700864464,2.227856504963711
e8625607-2deb-4bba-9cff-d24a64bf56ef,32379e4f-c52b-4533-87e4-7ccbc01e4871,1099438.149613078,1099438.37959329,1099440.803579296,4686,200,0.22998021193780005,2.423986006062478
3bd105ec-4533-4fe2-9a2e-1f8a4edb5531,eaa14318-4f95-461e-9213-5b24ea716730,1099438.149582369,1099438.462487611,1099440.8701368968,6133,200,0.3129052419681102,2.407649285858497
2344e381-06b8-40ae-a8c2-5fe5e74ab1de,c3c53689-6e84-4e12-be4b-3b03f2098793,1099439.149993106,1099439.270874087,1099440.941409948,2397,200,0.12088098097592592,1.6705358610488474
48785c6b-20e4-4be6-a566-79ed897d6c39,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1099439.149995794,1099439.3041549032,1099441.055006738,3157,170,0.15415910910815,1.750851834891364
049ed585-2352-4c6a-8402-c806ec6f2c97,7478b6c6-9274-4639-a17e-c22dceb7abc8,1099439.149987161,1099439.200415812,1099441.131565301,2387,200,0.050428651040419936,1.9311494890134782
7a19449e-0bd6-4f9a-85e1-926e0f4d1dbc,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,1099439.149990552,1099439.224914367,1099441.170881953,1361,200,0.0749238149728626,1.9459675860125571
638ea425-3224-428f-b15e-f6ca1c728d37,7a77a142-6294-4d46-b6bf-f820bc0585c9,1099439.149975416,1099439.473905525,1099441.559115735,5507,193,0.3239301089197397,2.0852102101780474
196eb500-9a49-4b6c-8048-e1bf00dfe8bc,97e6ae57-69da-4647-a7d0-d90457e6abcc,1099441.149918944,1099441.3921915232,1099441.8176010551,2375,36,0.24227257911115885,0.42540953191928566
389f857d-fb82-4f88-8baa-bb43f643b940,0f610880-6ddd-4017-bf17-27f18caf55cb,1099440.149587797,1099440.4043377258,1099442.343349397,5815,200,0.2547499288339168,1.939011671114713
441b0fb0-0af7-4732-9ceb-9e97b87dca74,a16f5240-7964-4ea6-8660-0762c30468df,1099440.14958501,1099440.2217706249,1099442.4538148309,2594,200,0.07218561484478414,2.2320442060008645
76ad36c0-c1d2-464b-a117-7f0d5126f83d,cfbe6bee-cd08-4654-810f-1a3b3025c764,1099440.149576239,1099440.4740004542,1099442.6366382411,7130,200,0.32442421512678266,2.16263778693974
0b15fa79-6586-4a26-8b66-ae453651c4a9,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1099442.149820301,1099442.356048757,1099442.9359093308,4164,52,0.2062284559942782,0.5798605738673359
797de562-0ec7-43bf-bb90-278bded72228,d3ad6d04-4b48-448b-836a-9b64752fc74f,1099441.149921364,1099441.309203123,1099443.2048857918,2804,200,0.159281759057194,1.8956826687790453
81285f5c-f6f0-43d7-9531-f7091d2a37ad,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1099441.149902631,1099441.321474975,1099443.3822569689,3164,200,0.17157234391197562,2.0607819939032197
e716b7bf-047e-442b-b405-4f3fd217a054,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1099441.14991538,1099441.397394459,1099443.692544618,5283,195,0.24747907905839384,2.2951501589268446
a1dcc29b-4471-4aca-bfe4-3ea46e2459be,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1099443.150133668,1099443.478318517,1099443.840046139,5015,25,0.3281848491169512,0.36172762187197804
a8a7da57-8dd4-477d-b103-b17197177242,92deaa90-0511-413c-a6f7-0c972eadcb6a,1099442.149836792,1099442.187884766,1099444.0429307919,548,200,0.03804797399789095,1.855046025943011
83584fd2-8688-47cb-8aa8-b32b70f6f5da,17f52023-20f0-4ba4-8129-16c153a0bb0e,1099442.149833323,1099442.19102011,1099444.142641465,4744,200,0.04118678695522249,1.951621355023235
5d530ce4-097a-44f8-93cd-8e3c4c230f31,02040ade-ed2d-491c-ad7f-c7feac81e298,1099443.150163701,1099443.274434945,1099445.0230434712,1724,200,0.12427124404348433,1.7486085260752589
9eb2fa56-1782-4306-8ac7-16b907211423,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,1099443.1501577,1099443.276599819,1099445.292837925,1580,200,0.1264421190135181,2.0162381059490144
db36438c-d972-4baa-93c0-96d547586b60,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1099443.150171393,1099443.298138468,1099445.3155909702,1512,200,0.1479670749977231,2.017452502157539
34efdd7b-c9f6-4d2a-9926-32edb60fadbd,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1099443.1501663,1099443.485294187,1099445.437961306,5940,200,0.3351278870832175,1.9526671189814806
2c104b6f-a4fe-4a1c-83ff-ccd7344cc111,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1099443.150151233,1099443.308899598,1099445.455734472,2131,169,0.1587483650073409,2.146834874060005
168c7c2b-b772-4909-8d5e-216414e69607,16c13356-28d3-47de-b107-a5a7029a64ab,1099443.150147035,1099443.547160717,1099445.729310737,6217,200,0.3970136819407344,2.1821500200312585
e4853587-997a-484a-adb8-a1dc25abe90f,3d244e10-3c51-4e44-bce4-3022987dcfec,1099443.150168962,1099443.47663021,1099445.7780896511,6490,200,0.3264612478669733,2.301459441194311
ec722791-cf54-4cd9-bb91-4e711c093f35,6f4051d6-8003-4af8-be6a-137219b04ba5,1099443.150154797,1099443.8387065139,1099445.8254396939,6522,200,0.6885517169721425,1.9867331800051033
01ca3a23-f8d3-4f3a-80f1-6bf78bf7d9bd,f9b63fbd-926e-4b5a-a306-1e20c2f21778,1099443.150161105,1099443.4884360838,1099446.1089905358,5283,200,0.33827497879974544,2.620554452063516
4f4157cb-226c-4fba-9bbd-6a46845d5dcb,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1099444.149479632,1099444.295579839,1099446.1322637182,2109,200,0.1461002069991082,1.8366838791407645
966fa2db-6635-4ad1-88ae-42e53558a1e2,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1099444.149471484,1099444.363146131,1099446.177456674,3221,200,0.21367464703507721,1.814310543006286
fc13b888-516e-4a4c-be9d-c2621d4e527d,50a0f783-38f6-47fa-851b-c29341137a2e,1099444.149477405,1099444.3540030592,1099446.276818044,2323,184,0.20452565420418978,1.922814984805882
02ea87e9-955b-4549-859c-9bc6dea459cf,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1099444.149460837,1099444.2997733771,1099446.384006046,2730,200,0.15031254012137651,2.0842326688580215
26153195-a36a-4310-b437-001768a84ca4,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1099444.149474964,1099444.395877046,1099446.6824936431,4519,200,0.24640208203345537,2.286616597091779
3aa1bd36-9a64-4a7e-8c86-e3ed51d130b3,fd66c258-5859-4553-99da-0f386f57432c,1099445.149988981,1099445.448307977,1099447.547358531,5579,200,0.29831899609416723,2.0990505539812148
c5a71dac-2da9-47e2-a9b3-60f4da707962,9c1eaa62-32d0-47df-aea2-fa3f14175763,1099446.149743416,1099446.296434423,1099447.948555825,3268,200,0.146691006841138,1.6521214020904154
c8b2fd77-6702-407f-868d-e1aeb95e255f,b7554870-29f4-4f87-8863-6a1c0092c222,1099446.149731928,1099446.449199258,1099448.176472619,6374,200,0.29946732986718416,1.7272733610589057
9d7187d3-c9c9-42f9-b45f-37413e81c424,407004fb-7cce-4fb0-8afc-9731047cc8ed,1099446.1497469,1099446.484819447,1099448.516866674,6578,200,0.3350725469645113,2.032047227025032
4447968e-168c-44f4-9111-4e6ae30800ce,81f9eb5c-a80a-4900-a905-f6adea401077,1099448.149938716,1099448.290078141,1099448.6472338222,1911,26,0.1401394249405712,0.3571556811220944
d4c06230-ff1f-4d99-91fd-b359823351b2,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1099447.149499417,1099447.21588381,1099449.082686801,1182,190,0.06638439302332699,1.8668029909022152
be6366cd-8b3f-408d-a5ad-64020bd8c034,9f8fc93a-62fd-4685-beff-f86268053404,1099447.149484672,1099447.518787144,1099449.312148063,6041,200,0.3693024720996618,1.7933609189931303
1d21e978-2818-4798-8180-83147d27a23e,70040244-0ba8-4018-b9e4-d79962cfab6a,1099447.149496297,1099447.442514347,1099449.508501859,6168,200,0.29301805002614856,2.0659875120036304
e0f9c35f-072e-4924-874f-ff585e9c2b76,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1099449.149871094,1099449.413951526,1099449.7953176238,3725,23,0.26408043201081455,0.38136609783396125
cdb25b24-42d6-416a-a663-4279968e6b8f,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1099449.149873982,1099449.409184068,1099450.072580717,4286,67,0.2593100860249251,0.6633966490626335
c6ab0692-3531-4fdf-9bd3-e244dd682377,0fc32f2f-3791-4f05-a896-da6268fe53f9,1099448.149936493,1099448.608760033,1099450.392458881,5766,200,0.45882354001514614,1.7836988479830325
37efb4a4-fcf5-4d3b-9f40-97bc994bfd0a,38266a74-72bd-478f-9485-977da0aac2cf,1099448.149933046,1099448.200906585,1099450.5302987178,798,200,0.05097353900782764,2.3293921328149736
02fa4044-244c-4eba-9963-4d1af839606d,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1099450.14969424,1099450.4962638528,1099450.7085516579,5828,18,0.3465696128550917,0.21228780504316092
d398d1e6-2620-4319-b88a-b69a0bf11685,601ebb0f-02ad-42e7-a626-7ebef638a847,1099448.149921925,1099448.516889228,1099450.846143984,6340,200,0.36696730297990143,2.329254755983129
565da7fb-367f-444f-9017-fcbd2594f699,799f49c2-16e7-41ad-b2ec-4b6cea8a3a37,1099449.149867751,1099449.246508524,1099450.972071177,1657,200,0.09664077311754227,1.7255626530386508
a6e38ad5-e940-4683-9c04-2b41166442ed,2c2590bf-7735-4068-8406-2d47707168ea,1099449.149864411,1099449.646964236,1099451.154765554,5755,200,0.49709982494823635,1.5078013180755079
a9deeac6-fd7c-450e-993c-1b9acaa9fb0a,4c0997d5-2aec-4027-a2f1-cdad7df5163a,1099449.149832008,1099449.202447417,1099451.502493549,711,200,0.05261540901847184,2.3000461319461465
a0b0d672-6d2a-45a9-88a0-1646bfdf85cd,008dd8be-2869-4ff2-8840-18c17714b28a,1099449.149877091,1099449.217902781,1099451.505646674,704,200,0.06802569003775716,2.2877438929863274
15017c18-8e3c-4ae3-b9d5-3cbf8580ad9a,7c8adab7-544c-4106-916a-d86d02536d30,1099449.149859073,1099449.654806941,1099451.646854411,5912,200,0.504947867942974,1.9920474700629711
cfe32e75-0338-4de1-84cc-b8880426c782,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1099449.149879631,1099449.6995190158,1099451.9518812187,6540,200,0.5496393849607557,2.2523622028529644
1d58ecc0-19da-4e0f-8a93-433d84be8fd5,173d8474-31a7-49c9-a766-796c9ce56475,1099450.149710277,1099450.274974626,1099452.28743522,1848,200,0.1252643489278853,2.0124605940654874
3573201b-2316-4b9e-9ece-ece49511d7da,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1099450.14970818,1099450.325822123,1099452.42641251,3688,200,0.17611394310370088,2.1005903868936002
08127c45-216a-4adc-91b8-da3b2f30fb13,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,1099450.149705101,1099450.43302352,1099452.892508341,5953,200,0.2833184190094471,2.459484820952639
501eb007-1c25-4b07-b1b4-802f98748c62,ae2e8592-a20d-44b2-9ac8-d0abc430102f,1099451.150183343,1099451.321947399,1099453.138932859,3173,200,0.1717640559654683,1.81698545999825
fa1b36a1-f59f-43a3-be3e-d29d8a59eef8,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,1099451.150170164,1099451.2338305518,1099453.20535914,1315,200,0.08366038789972663,1.9715285880956799
eda504d2-730e-4280-be9c-c2c059a06c76,d5425635-66a0-41d5-81d0-ad9595409e38,1099451.150177757,1099451.527512255,1099453.640149683,6343,200,0.37733449786901474,2.112637428101152
9d6f3368-ee72-4380-b33f-09eda33a5397,91817d88-3093-4655-a55c-1e6106fc4d42,1099451.150174614,1099451.470282474,1099453.641577209,6346,200,0.32010786002501845,2.1712947350461036
d6bf2649-afc7-4df7-9623-486ff189b68a,d8a397bc-57f7-446c-afd5-6ed41a735419,1099451.150156096,1099451.307759396,1099453.706246359,2786,200,0.15760329994373024,2.398486963007599
207cd574-392b-43ff-978c-ce9688bc4af7,6e066633-fcb0-417d-94ee-a9864bbdaa41,1099451.150186936,1099451.8001418049,1099453.7569585969,6779,200,0.6499548689462245,1.9568167920224369
3c96aad3-f8d3-46a4-b367-a98c96ebb6fe,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1099451.150180434,1099451.5175984951,1099453.788684983,4779,200,0.36741806101053953,2.271086487919092
