request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
43a1edea-9ef9-4235-b8d7-170ffed1404c,d98c265f-698d-4cb1-87ed-52317461cdc6,7935445.763485626,7935446.775261089,7935455.006787783,4462,200,1.0117754628881812,8.231526693329215,288
921954f1-fae5-4ad1-a68a-edd5eb4e664e,119381d5-69e5-4c08-b438-534c58547839,7935444.762813067,7935444.8980128635,7935455.413375881,1230,200,0.13519979640841484,10.515363017097116,192
a312acb1-b088-4dde-9cf4-c39e1b1e397d,09dd643a-82c5-4330-85e9-67ad0d950227,7935445.763474469,7935446.026627091,7935455.421564672,2769,200,0.2631526216864586,9.394937581382692,192
7cc8e494-e6d6-4fe3-93bc-c06d98436496,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7935444.762800787,7935445.496010899,7935455.44363403,5920,200,0.7332101119682193,9.947623131796718,160
8b4d6be5-d3fd-4083-932c-6f27abc7302e,844a87c7-258d-4606-b701-dd25f9c331ff,7935445.763481446,7935446.622433343,7935455.447597951,5824,200,0.8589518973603845,8.825164607726038,5808
81542a7a-caff-4d29-add5-93ff871f98b4,ba04113c-f39c-42e2-9942-9e943a5f3a91,7935443.763034486,7935443.879408458,7935455.486621603,999,200,0.11637397203594446,11.607213145121932,192
0952e48d-f8eb-493d-8784-44098e40c720,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7935444.762809782,7935446.7783301165,7935455.493626891,2001,200,2.0155203342437744,8.715296774171293,224
567e82dd-de62-4736-911d-b024a1c84b92,e724a820-5b7a-4218-83e7-e044ebcbf913,7935443.763040948,7935444.475992323,7935455.515040563,5768,200,0.7129513751715422,11.03904824052006,176
d097e99e-9d80-46ce-a4c8-166efb2267e8,715e64e0-0181-41a0-b6a9-c164d566d676,7935444.762815415,7935447.379678448,7935455.519837153,5781,200,2.6168630328029394,8.140158705413342,176
39943a0b-805c-424a-8cd1-90b6d42406ba,31d93950-a967-42cb-aec0-6513d12008a1,7935445.763477773,7935447.988437786,7935455.5408861,3350,200,2.2249600123614073,7.552448314614594,224
392b3e03-fa82-416f-b78b-1e1ee8cfe9f2,7c8adab7-544c-4106-916a-d86d02536d30,7935443.763047091,7935445.739320432,7935455.568702306,5823,200,1.9762733411043882,9.829381873831153,176
6f5ed7fc-fa1a-47b3-a866-86be97abc4f1,06e322b2-e2e0-4c72-a22b-f12dc16e4101,7935447.763332399,7935448.678880062,7935455.579849936,5929,200,0.915547663345933,6.900969874113798,176
e38de5ef-5c19-49ff-9dfa-8e68ebef3ee0,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,7935443.763037794,7935447.508862199,7935455.644002265,4486,200,3.745824404992163,8.135140066035092,224
1d78fee6-5fcd-4240-8950-5f90afc612be,5c6dac57-aba8-4008-9b1b-2dc74818894a,7935443.763024362,7935447.510858363,7935455.64678015,4872,200,3.747834000736475,8.13592178747058,224
6141e257-1304-420c-a6d3-fca62ae6975f,6c222109-f6f2-46ba-8c2a-fa24376d9683,7935443.763044116,7935447.508457982,7935455.644549767,752,200,3.745413865894079,8.136091784574091,224
83fcd18e-e1c7-4b5d-8d74-cc0d3bbc1bce,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935446.762834941,7935446.961270642,7935455.68023475,1204,200,0.19843570049852133,8.718964108265936,192
9f4c8186-8e53-4676-ac73-fa7f7c59d411,657ec69d-2850-466b-9d84-480d9f1b5621,7935448.763287372,7935449.231424596,7935455.770873115,2798,200,0.4681372242048383,6.5394485192373395,160
c80b69f7-22e7-4090-a7a2-7852851638e2,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,7935446.762807281,7935446.939148569,7935456.120757211,1514,200,0.17634128779172897,9.181608642451465,1248
baeb33d8-c807-41a9-a8fc-0f43e32ee956,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935445.763456812,7935445.8887885595,7935456.355296833,389,200,0.12533174734562635,10.46650827396661,384
4e4932af-0137-482c-85e9-1562cefb03a0,c5e22b01-38e1-4860-9ec4-994c6de81085,7935447.763299817,7935448.067267445,7935456.593712662,658,200,0.30396762769669294,8.526445217430592,160
d10287ef-562d-4cba-a628-347440994d38,c97a374c-d25c-47eb-bcd4-8d00e4cf68d8,7935447.763324421,7935448.064040451,7935456.592158103,2368,200,0.30071603041142225,8.52811765205115,160
6148292f-68e5-4a8c-a859-fd2376b1dc97,0f5c7ba8-c71a-4b78-90ce-c0b89f309981,7935447.763312451,7935448.628233699,7935457.144271175,401,200,0.8649212485179305,8.51603747624904,288
4d4f274f-23d1-4a10-90d3-5be8af73e467,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7935448.763291413,7935449.120593133,7935457.3881279705,1812,200,0.357301720418036,8.267534837126732,176
d51e2149-e42c-4f0f-ba4f-03557650530e,43515880-6b47-44ce-ad5a-c143292b1649,7935446.762815297,7935448.765057084,7935457.910509671,5908,200,2.0022417875006795,9.14545258693397,160
3c52e93c-a738-427d-b79f-efa00a45656e,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,7935446.762830783,7935451.213389286,7935457.983277879,6057,200,4.4505585031583905,6.7698885928839445,224
8c1bcad2-20f2-41bc-90d9-40972b46ceb8,2d56a9c3-5f90-4bf8-8d15-611eb4ee9fbf,7935446.762793737,7935449.985361694,7935457.995382112,6509,200,3.222567956894636,8.010020418092608,160
fc7aed76-c924-4ecf-b41d-1095e2659864,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935446.762826377,7935450.596314308,7935457.985270143,4809,200,3.833487931638956,7.388955834321678,160
716485dd-2401-4ad4-a668-cd5b02c437e8,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935446.762819152,7935451.837165952,7935458.037992221,4746,200,5.074346799403429,6.200826269574463,176
80dd54f0-a0f9-441c-aae0-3dfbe9f998c2,7843ac22-2747-424d-a1ac-f880330f244a,7935448.763270453,7935449.189485133,7935458.75526836,4786,200,0.42621468007564545,9.56578322686255,192
f0541897-c96d-4912-a4b9-f92afc962a55,5081ad02-1e94-429c-b756-848bd4f73416,7935447.763316494,7935447.916408881,7935458.911256264,876,200,0.15309238620102406,10.994847383350134,224
5e23db25-fd87-4fc4-a57f-2dd184918e5b,91e22163-b1ce-41e5-803d-070d44488e41,7935446.762822535,7935447.297393897,7935459.569977244,5866,200,0.5345713617280126,12.27258334774524,192
10cef074-7670-456e-b682-baab3343a2ff,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7935446.762811426,7935447.69292732,7935459.601768172,4763,200,0.9301158934831619,11.90884085278958,160
d0149d9b-2aac-4096-bb34-2149ec76ffb1,93f972a6-65ef-4743-aae5-aab226f65263,7935447.763320179,7935448.270314016,7935459.604292815,5905,200,0.5069938376545906,11.333978798240423,224
ee3f0590-150d-4efc-9e00-bf9445f59cb7,2f05deee-6ad5-4e5e-aa8d-17b94344b163,7935447.763328129,7935448.296338736,7935459.8435567925,5696,200,0.5330106066539884,11.54721805639565,224
b6510c5f-16d5-4318-8145-67b84e7767bd,6765a657-895e-4f86-948f-60d5c92ec33b,7935448.763283578,7935449.305967562,7935461.213143237,5992,200,0.5426839841529727,11.907175675034523,176
205add1e-3e1e-4afc-ab17-4c0ec61b72a2,e6330420-13fa-40f0-aaaa-ee9b7b873195,7935450.76286335,7935451.2192192655,7935461.820391422,5506,200,0.4563559154048562,10.601172156631947,192
31a6dc83-c361-4c6e-ac4c-370d3ef018c7,0c737e2d-f398-481a-b5d7-001a67e75a1c,7935450.762866722,7935451.8443467105,7935462.254173035,2527,200,1.0814799880608916,10.40982632432133,176
47f9e903-e800-4548-823a-ffa0a6fec3b9,6b12e983-df72-4200-80d7-0a4adbe5d91e,7935450.762869658,7935453.088995616,7935462.43398411,5955,200,2.3261259580031037,9.344988494180143,224
cbdd87d7-70fc-4566-acd4-54c71a065351,c9893413-7418-4865-94fb-0696dc49f758,7935450.762872095,7935453.697448436,7935462.459452255,2915,200,2.9345763409510255,8.762003818526864,176
9b6c9dab-a9ef-4ace-9edb-033f728be11f,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7935451.762729725,7935454.322039534,7935462.478872823,5764,200,2.5593098094686866,8.156833288259804,224
c5d2a829-3d8f-4156-b976-9791ec894788,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7935450.762854876,7935454.325541583,7935462.483743521,5999,200,3.562686706893146,8.15820193849504,176
ce3dd629-d3dc-46af-95a0-4da90d743c92,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7935452.762940461,7935455.560153983,7935462.521634133,2626,200,2.797213521786034,6.961480149999261,288
9f0cffb3-e5e1-407a-b57d-acfe33bb3887,8f571481-bb6f-4a50-ba89-2ea91233c37d,7935449.762801573,7935450.277280815,7935462.543230503,5775,200,0.5144792422652245,12.26594968792051,224
c26f42e4-b683-43d9-bfb3-7db6fd4a5707,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7935453.762837081,7935456.18165414,7935462.5426391,5757,200,2.418817059136927,6.360984959639609,192
6ea9eacb-dfe0-4f19-83b0-51aebbc1d95d,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7935455.762776203,7935456.37050197,7935462.562097459,3307,200,0.6077257664874196,6.191595489159226,3296
52a1ea47-880c-4bd1-855e-9796731ab7b3,a6d693f0-8426-4cd2-a4b0-43616e67e856,7935449.762791903,7935450.919774327,7935462.572035638,5948,200,1.1569824246689677,11.652261310257018,176
3bfee106-07f5-4d07-8678-23ad8d98a9a7,02107f20-0300-4036-b19a-172388159a40,7935449.762810987,7935451.527848834,7935462.597065734,4277,200,1.765037846751511,11.069216899573803,176
48571bb9-5ed4-49b4-b4ab-b0d450811932,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,7935449.762807782,7935452.16406018,7935462.622842054,2367,200,2.4012523982673883,10.458781873807311,160
07a787bd-d49c-4012-8509-15fff7eca94a,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7935449.762813994,7935452.162930763,7935462.622301374,2467,200,2.4001167695969343,10.459370610304177,192
c6267a4b-5835-4492-ace6-e0a18c6e0fdb,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935449.762804772,7935452.790434096,7935462.646903995,4389,200,3.027629324235022,9.85646989941597,160
d4dbc6f9-182d-46a2-87b2-9ad3ee8cd695,02040ade-ed2d-491c-ad7f-c7feac81e298,7935452.762914962,7935453.046604178,7935462.867654312,1193,200,0.2836892157793045,9.82105013448745,160
bca47dbb-87e2-4bc4-8d95-7e1ee3602fcc,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,7935452.762929486,7935453.046359107,7935462.867940357,2394,200,0.28342962078750134,9.821581250056624,160
b71ffb05-a6ff-4d91-9945-3c62f00b5153,4da8fb42-3983-40f2-bef1-a8d32802c74f,7935451.76273212,7935452.281663278,7935462.9083475005,1387,200,0.518931157886982,10.626684222370386,176
dd741b97-128d-4e9d-84b7-be61fae33f62,558d1a32-11e7-4870-b268-20a3c0b14d67,7935451.762734898,7935452.28602841,7935462.989868762,5739,200,0.523293511942029,10.70384035166353,160
575285ea-93e4-4b9e-af68-fedef708c8f0,029edadb-b234-4d39-a619-c56cc85e964f,7935451.762721574,7935452.289444727,7935462.994059371,782,200,0.5267231529578567,10.70461464393884,192
7cbd51c2-622c-4f8b-b0e6-a176237822a0,3e53059f-27ed-453d-a3cb-045b4aa7f847,7935451.762724625,7935452.905254061,7935463.022269466,4574,200,1.1425294363871217,10.117015404626727,224
26c15101-879f-4cb0-81fe-25880740a40c,7e0dc3cf-f526-472a-bc5c-d24141fee908,7935452.76293341,7935453.507577043,7935463.050721378,4015,200,0.7446436332538724,9.54314433503896,192
782a9fdf-894f-4514-ac27-c8aea4bc44d6,0883483d-ba52-4103-b119-afeaa09302ef,7935451.762712074,7935452.261244989,7935463.180881931,5861,200,0.4985329145565629,10.919636942446232,464
3a8799c4-d781-4b23-9d24-57739d9ac814,61cae5ad-d7b0-41c4-92bc-de60edf75dee,7935451.762727058,7935452.882979772,7935463.206895943,5815,200,1.1202527144923806,10.323916170746088,224
1793b402-bc2d-4b05-89c3-ff2b6750db63,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7935453.762831274,7935454.46140792,7935463.287803831,5360,200,0.6985766459256411,8.82639591023326,160
e3a72b3f-d33b-4bf6-8280-9653128a8cbf,e75457ed-6df5-4031-9265-1be7e8cbd160,7935452.762936704,7935453.197920804,7935463.486819935,5177,200,0.43498410005122423,10.288899131119251,176
5ac3580d-4deb-4991-af39-875c72368038,e658362d-729a-4a31-b36a-536cd076959f,7935453.762816436,7935453.899053354,7935464.549143399,1143,200,0.1362369181588292,10.650090045295656,224
750a0f28-374d-4435-a8c5-1628d95a02f0,1326464b-c372-47f9-8850-927fd5f180aa,7935453.762827612,7935454.34303116,7935464.57388289,4720,200,0.580203547142446,10.230851730331779,224
1517a2ab-cd51-47a8-b7b6-ac606ab0582a,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7935453.762834453,7935454.274036754,7935465.030023388,5828,200,0.5112023008987308,10.755986633710563,608
a68c9f0c-c6d8-4a8e-96e1-132042625eec,e522d237-13e9-4cef-9443-adf8b3a62e2c,7935454.763038555,7935454.840519141,7935465.214850998,319,200,0.07748058624565601,10.374331856146455,192
7f92fd7c-bd49-46af-8ff3-ab0f376a67df,808d4138-729b-4276-b0a1-bb598e185260,7935455.76277926,7935456.606225331,7935465.475679791,316,200,0.8434460712596774,8.869454459287226,192
20887a6a-c97a-488d-97cb-0051280feedb,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7935455.762767641,7935456.609973907,7935465.479623547,1515,200,0.8472062656655908,8.869649640284479,192
91a0fff1-fb59-43d0-802a-dfaa2b22efdb,dee31f57-0db9-4efb-ad6f-509637e9dad7,7935455.762785347,7935457.029121512,7935465.497754656,1404,200,1.2663361644372344,8.468633144162595,176
26a8c975-c623-4c38-9bbb-e8ad1216c26b,47290926-f76b-42a0-b6b0-95ae3ac5a196,7935456.763482759,7935457.632486732,7935465.521861771,3384,200,0.8690039729699492,7.8893750393763185,16
0f94dc44-8960-4cf7-8bdf-464dbff5615a,bb3439ba-bbc2-476c-b3db-f87808d184ff,7935454.763026459,7935455.09037251,7935465.575017628,3639,200,0.32734605111181736,10.484645118005574,176
acbd47a9-bd61-417a-8e12-9cbb02ae55ba,a652313c-8964-4423-b134-65f44458edb1,7935454.763044934,7935455.716936853,7935465.597000329,2901,200,0.9538919189944863,9.88006347604096,192
9e819aff-be9b-4818-ba4f-b933bdd2b1f7,70040244-0ba8-4018-b9e4-d79962cfab6a,7935454.763041845,7935456.177798522,7935465.622421784,5847,200,1.4147566771134734,9.444623262621462,224
206473d5-bd66-49a2-9428-b3a5d22ed64c,08617b02-e213-4095-a1cd-ed95f33fb542,7935457.762567163,7935458.143999063,7935465.8470552955,1740,200,0.3814318999648094,7.703056232072413,192
2334a1e3-4068-4c6f-a95c-a98d448e83e9,83e780d2-3cdf-4e88-9a17-26905df5b928,7935455.762773257,7935456.306575881,7935465.87757659,5903,200,0.5438026245683432,9.571000708267093,160
ce105788-e609-45c8-9679-252c1624e30a,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935456.763474907,7935457.092577841,7935465.918388223,5593,200,0.3291029343381524,8.825810382142663,5584
a4fa9e8d-c78d-414b-b609-c4917e95fb40,c1b43029-4936-4724-8836-95afb9ebd00b,7935455.762763767,7935456.89406346,7935466.624092191,1972,200,1.1312996931374073,9.730028731748462,192
662538a2-cf2e-4a91-a187-40cf9b4190bd,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7935455.762752398,7935456.894890723,7935466.625111067,4060,200,1.1321383249014616,9.730220343917608,176
a28fdf18-ea43-49b5-9340-6d3c0984da5d,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7935455.762770422,7935457.500971989,7935466.647080761,5826,200,1.7382015669718385,9.146108772605658,176
9b082ae2-5564-42c4-96d2-bd83f1ef672f,c6e18b90-e57b-498d-a257-de89d96b372c,7935455.762782191,7935457.497822261,7935466.645175455,2393,200,1.735040070489049,9.147353193722665,192
b3d0ac60-c556-4c1a-a661-0a72fa01997c,929b8a4f-ae3d-429e-830a-f69897f7f505,7935456.763479103,7935458.134804419,7935466.668381502,5450,200,1.3713253159075975,8.533577082678676,160
6a2500ef-fc53-4e9d-a86b-bbc9f56fd1f8,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7935457.762559464,7935458.393745742,7935466.754171423,5862,200,0.6311862776055932,8.360425680875778,192
cc6aa8e9-5005-4aa5-baa8-acc97717fc1c,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,7935457.762563569,7935458.989837619,7935466.80610321,5950,200,1.2272740500047803,7.816265591420233,192
422f6c98-9ca5-4d63-b712-ea8cb055683f,e38ecf53-d2a3-434b-affd-1afb07135ae3,7935456.763468426,7935457.445000368,7935467.416587011,6147,200,0.6815319424495101,9.97158664278686,176
513b0419-2c29-4c02-95b9-765abeabd5e8,ab7c945e-e515-4175-81a9-07d757d848ff,7935456.763471901,7935458.074953237,7935467.441363572,2730,200,1.3114813352003694,9.36641033552587,192
8365d5c0-0524-4112-8bb8-53ad1eec5788,818f34b1-81e6-4dc9-8896-079af3a673ea,7935456.763455803,7935458.713760495,7935467.467306277,5503,200,1.9503046926110983,8.753545781597495,192
f6d1a2aa-c4a6-4da7-80de-b88dc053c68c,08b23a33-09ef-477b-94c0-369965ae5cb3,7935457.762549913,7935458.330980683,7935467.521458826,4869,200,0.56843077018857,9.190478143282235,176
be5d1902-34b3-4596-8852-862c0b0569ff,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7935457.762552919,7935458.959571398,7935467.540551114,3533,200,1.1970184789970517,8.580979716032743,160
71bf8d3c-7912-4866-bdef-f6e55bbd69c8,9c12cb33-cb8b-46f3-b54d-8d364af5f3c9,7935457.762555904,7935458.959960175,7935467.542652791,1716,200,1.197404270991683,8.58269261661917,192
4f251998-befa-45ff-ace2-2e6c6f94ec0d,f930fe97-9b9d-4eda-a442-77a83ed574c8,7935457.762539452,7935458.962695658,7935467.545542586,2856,200,1.200156206265092,8.582846927456558,160
fa0c07f8-f1f8-4450-ba91-f9742af4fc98,f75aa301-f7dd-4da5-abac-17906f66550b,7935458.76369598,7935459.469420714,7935467.621060834,3156,200,0.7057247338816524,8.151640119962394,176
76d9eca1-d634-4be8-b656-6332ef7ee6cd,828db195-ca5a-4484-848e-1fc6ac242624,7935458.763669703,7935460.4249677975,7935468.521120077,5786,200,1.661298094317317,8.096152279525995,176
52697ac3-fb75-4f9d-a188-caf9926c0fbc,b95dfb64-0406-4605-9307-eb2ed587ac22,7935458.763688437,7935461.041178938,7935468.540569519,5895,200,2.27749050129205,7.499390580691397,224
093de536-5181-42bb-a225-e494aa3e6187,0fdd3815-1923-4d11-a5f1-1c32cbce836b,7935458.763681591,7935461.65446905,7935468.564826967,3671,200,2.8907874589785933,6.910357917658985,176
21265140-cee4-44c4-bda2-450c2c168b6c,0f610880-6ddd-4017-bf17-27f18caf55cb,7935458.763691987,7935462.2719819695,7935468.585813139,5460,200,3.5082899825647473,6.31383116915822,160
2a935d21-4772-412f-bf11-c253f6dc62e1,469d8baa-4a15-40fd-a740-aae6477a78b9,7935458.763685269,7935462.8867939375,7935468.605539768,5429,200,4.123108668252826,5.7187458304688334,176
4bb29321-cd4f-43a4-9c6b-4123d69a7c66,a16f5240-7964-4ea6-8660-0762c30468df,7935459.762519934,7935460.022132726,7935468.8168745255,2538,200,0.2596127921715379,8.794741799123585,176
e8e2354a-2454-40f9-9c08-6f71a49efae8,9728b43f-13e5-4f1c-b6d4-40db13828d76,7935459.762516171,7935460.258239399,7935469.303729191,5929,200,0.4957232279703021,9.045489792712033,176
22e13041-623f-41ac-aa11-2cda64f87780,db793246-9873-488a-8c36-68b6c758735d,7935459.762512258,7935459.964023089,7935469.425510852,2181,200,0.20151083078235388,9.461487762629986,224
869f87b2-157e-497c-8ee4-9b5c515f1fa6,3c65feda-6cb4-427f-8794-100421de1d7c,7935461.762487768,7935462.333785408,7935469.831255058,5379,200,0.5712976399809122,7.4974696496501565,160
c1c54d63-31b3-4d0e-aff0-5253f1f4f227,584dad95-d36b-497a-92bb-3cefd7fd8072,7935458.763699063,7935459.484226077,7935469.868239091,5898,200,0.7205270137637854,10.384013013914227,192
ff55ff3c-cdc2-4bd0-bfe2-b21df2042fe6,0fd4279a-26c5-4067-ab88-75febf63597d,7935460.76300391,7935461.261006672,7935469.987872214,5929,200,0.49800276197493076,8.726865542121232,176
ecf41b04-b523-4c87-8d71-c506feddf776,cfbe6bee-cd08-4654-810f-1a3b3025c764,7935460.76302052,7935461.886983072,7935470.009435201,6832,200,1.1239625522866845,8.12245212867856,160
2a072cc4-ed1d-4406-ab8e-4f37a0cf5933,d3ad6d04-4b48-448b-836a-9b64752fc74f,7935459.762501279,7935459.858276812,7935470.222788839,2138,200,0.0957755334675312,10.364512026309967,2128
7476d65f-0d2f-478c-9d56-60dbcd315d13,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935460.76301599,7935460.844439566,7935470.437599522,389,200,0.08142357598990202,9.59315995592624,176
c1012347-9b50-44dc-a84e-7b1fa8fec31a,6e324056-7897-4c8b-93de-3f0d2871a1a9,7935461.762499077,7935462.29023825,7935470.923651087,5934,200,0.5277391728013754,8.633412837050855,192
db4c476d-d5ce-456b-b1f0-ccea4ca8e760,1fa5ccae-f241-4f75-a21b-4d320e2b4228,7935462.762491027,7935463.316656865,7935471.743177931,6566,200,0.5541658382862806,8.42652106564492,192
4cfe08ec-ac94-4ee3-882c-0d23990c4501,41a8ee23-c625-4401-b4cb-e78c442b71c4,7935462.762508473,7935463.928066452,7935471.764407452,3547,200,1.1655579786747694,7.836341000162065,0
d8a1621b-9bd3-4805-9339-a81942651198,2a455136-68a7-4f2e-ae04-e584f979ee34,7935462.762511719,7935463.927600143,7935471.764613034,4746,200,1.1650884235277772,7.8370128916576505,176
1fa28732-3521-46bb-81fa-02b2d1c80f96,643c4d15-0574-4bb2-a238-eb5212ad6aff,7935462.762501918,7935464.5351755805,7935471.803581019,6524,200,1.772673662751913,7.268405438400805,160
ad1e8bc1-0705-4e9f-9bbf-656fe91360e5,bef48969-2881-4b72-aae0-5d83261314a3,7935462.762514973,7935465.154196032,7935471.816592818,5719,200,2.3916810592636466,6.662396785803139,192
34a86fba-ad36-44ea-bbc1-7d32f39b74f8,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935463.762607539,7935463.984464986,7935472.162866211,2202,200,0.2218574471771717,8.178401224315166,288
c3e5d04f-516c-4a0a-b614-6a99a3bc259e,a09a039f-9515-4b52-bf42-ea10d8add1bb,7935463.762594583,7935464.212867991,7935472.180584303,795,200,0.4502734076231718,7.967716312035918,192
3bd777c9-25cc-45a1-b055-74b36d859733,de528792-7b2e-4008-9f06-3c9229e60e2f,7935463.762604414,7935463.9752799785,7935472.418379374,1692,200,0.21267556492239237,8.443099395371974,160
f1c2ab23-9fa9-4a06-85c4-16e07be8901a,46570599-4af5-4cfa-9d66-89bb5f37211f,7935463.762610828,7935464.512411134,7935472.440780255,5788,200,0.7498003067448735,7.928369120694697,192
060b2dc8-ced4-43ab-9c56-7ce638a620d0,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7935463.762614168,7935464.265628873,7935472.55110879,5819,200,0.5030147051438689,8.285479916259646,160
1d79c1f8-3ef4-4c70-9dd6-03dba0654535,518b2120-1899-4a0f-af6e-5a114887002b,7935462.762505336,7935466.398974352,7935472.706047816,653,200,3.636469015851617,6.307073464617133,176
fafc02f9-87a8-470d-b0eb-13ee2279e6b1,01b9d883-f860-4a5d-8217-51a1ccf33c2a,7935464.76282311,7935464.843474346,7935472.7321851775,631,200,0.08065123576670885,7.888710831291974,176
19ac4b06-cb6b-4d97-ba5c-bef997978831,c4a9bd9e-033a-4322-9b9d-58977f2fd183,7935464.762819062,7935465.281472958,7935472.991748303,3985,200,0.5186538957059383,7.710275345481932,192
56ddec3b-e74b-4f32-9f59-6b0377fa51eb,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,7935464.762807151,7935465.283426396,7935472.99463129,2741,200,0.5206192443147302,7.711204894818366,224
aa9cb075-5e7d-4938-9a72-e5898ba3d8ca,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935466.763024135,7935466.974230162,7935474.444324211,1796,200,0.2112060273066163,7.470094049349427,192
fc76b7bb-06e9-4efb-b452-dab1e23a2da1,136c09df-f87e-45ff-b30d-813886566a5b,7935466.763040078,7935467.562731608,7935474.461975413,5738,200,0.7996915299445391,6.899243805557489,192
e29ced91-35cf-4135-9113-2c6ea8090bc8,a4910820-870d-4238-922d-93ffdf3d500c,7935466.763034917,7935467.5637214305,7935474.463174168,1083,200,0.8006865130737424,6.899452737532556,160
f412dd72-335d-4e8d-93c1-5fcfb4a903b0,ba46ec63-d117-43af-a082-fdb05a1381df,7935466.763037361,7935468.191055891,7935474.4843968125,2625,200,1.4280185298994184,6.2933409214019775,160
1c63e7f0-67a3-4a70-95a3-540a389a67d1,d98c265f-698d-4cb1-87ed-52317461cdc6,7935466.763029656,7935467.022853728,7935474.760997582,4487,200,0.25982407201081514,7.738143853843212,2224
22fbe802-bab0-400f-a988-91d1a21b9bcb,ceb8b264-daa4-4142-9261-329766ad7443,7935467.763408058,7935468.627689044,7935474.829157996,1554,200,0.8642809856683016,6.201468952000141,160
388ec460-f880-4013-981b-0dcb176c962a,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935465.762683158,7935465.868228669,7935475.140879794,1204,200,0.10554551146924496,9.272651124745607,1200
fce3da2c-ff7f-4343-b05f-6370ad460549,faaf4675-e336-4c29-ba22-f21742dac9e8,7935465.762679474,7935466.262047604,7935475.202092623,5815,200,0.49936812929809093,8.940045019611716,160
fc4cdcb0-d2a4-42a9-a5d8-6c9149b0b649,c494ad38-eca5-4234-ab94-6b47ba0ceac5,7935465.762686197,7935466.898750909,7935475.223632279,6586,200,1.13606471195817,8.324881370179355,192
67002ab6-89f9-4342-8b2e-073fde4ea3a5,b59ce72b-bea5-439f-af40-3074ece4d7f6,7935465.762669872,7935468.78433557,7935475.292690586,2377,200,3.0216656988486648,6.50835501588881,288
2d5799e1-c609-473f-ba7d-c3c689a1509a,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,7935465.762689156,7935468.781834649,7935475.291123083,5795,200,3.019145492464304,6.5092884339392185,176
80591384-cd2a-4720-8dc9-c26fedd7ae0d,808d4138-729b-4276-b0a1-bb598e185260,7935466.763032197,7935469.400546075,7935475.311670721,316,200,2.637513877823949,5.911124645732343,304
138334d8-e8f3-4914-a0af-9a17c5c47cbe,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935468.762507144,7935469.060111686,7935477.478886945,3292,200,0.2976045412942767,8.418775259517133,192
c6a4c724-6254-4480-8c3a-8e02faae322a,39a941db-b6b9-4681-8620-da98a408c9dc,7935468.762517803,7935469.6531483065,7935477.502082526,5987,200,0.8906305031850934,7.8489342192187905,160
375dcc40-852a-47ac-80e7-0c4b47fbe4c1,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7935467.763392211,7935468.054077228,7935477.529047776,2960,200,0.2906850166618824,9.474970548413694,192
f8982cdf-a2b1-43b5-973b-2efa07115429,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7935467.763395652,7935468.657833805,7935477.552389548,3051,200,0.8944381531327963,8.89455574285239,192
e216e096-51d0-4ff2-a3e1-742043db997d,538295df-2f0a-4085-8670-42fd0748d463,7935469.763206469,7935471.470958677,7935477.568296477,570,200,1.707752208225429,6.097337800078094,176
