request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
82ef961b-861c-4f85-aaa8-fd0d8d6f98b0,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7935429.771580888,7935431.849012261,7935436.978025274,1291,200,2.077431373298168,5.129013013094664,176
83c9b654-2564-458c-a3cd-a2e5883b2a94,11b74fff-cb08-46c0-b07c-43771f2785fa,7935427.771163382,7935431.848488198,7935436.97777474,1049,200,4.0773248160257936,5.129286542534828,192
24fb70f7-aa22-474a-b17c-bc8e15eb3277,410e174c-4bcc-4323-abfb-461a0b1dfecd,7935427.771175453,7935431.844598439,7935436.974130908,5882,200,4.07342298515141,5.129532469436526,160
915d88d5-f052-4a15-a0ad-d9dd9f9e773c,1d9d626d-bdd6-47b7-97ff-59c3342ff0bb,7935426.771012447,7935428.557854384,7935437.358471355,1846,200,1.786841937340796,8.800616971217096,192
818d8fc3-7ef0-476b-9762-965c4ca4c9c8,39bc6c25-b2be-478d-9919-83b0de268d70,7935426.771022358,7935429.175538739,7935437.380385204,5827,200,2.404516381211579,8.204846465028822,160
664cfbeb-1de5-45e8-890e-263f139afde1,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935426.771026084,7935429.17499353,7935437.380287382,2360,200,2.403967445716262,8.205293851904571,176
0ca2ca6d-fc84-4890-81d7-004bd57f6e53,deefa634-0664-4fee-b571-ee928bcdcb5d,7935427.771159938,7935428.029661769,7935437.73984464,3417,200,0.2585018314421177,9.710182870738208,2096
3ea1fd20-e755-4fcc-885b-687d79517ea5,937c7008-06a1-4543-8676-6f44a8fe2de3,7935427.771172259,7935428.312794229,7935437.894708381,5588,200,0.541621970012784,9.581914152018726,160
e4e7c45b-e467-4ed2-9385-06fc0e5dc95b,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7935428.771375756,7935429.427043139,7935438.359601351,2010,200,0.655667383223772,8.932558212429285,288
fd3d3d5c-97e3-41cf-b214-a40a5bf2549e,3153217e-eb23-4a22-9578-9fc2be8dea7d,7935429.771574188,7935432.894588672,7935438.498209831,5878,200,3.123014483600855,5.603621159680188,176
49cd1773-0920-4f15-9d66-6aad5af0ee3d,2ab09120-4ab5-4d7e-b766-99ec6b96b886,7935429.771583909,7935429.92689359,7935438.737237927,926,200,0.15530968084931374,8.810344336554408,224
e8f10828-24fa-4d96-bbf3-2aa7865c006b,929c8784-19f8-4a41-94f3-58e17f2b5956,7935428.771371962,7935429.735124608,7935438.9884751765,5758,200,0.9637526459991932,9.253350568935275,224
b6fb7abc-f005-4bae-855e-7584d62c04fe,03c8099b-ba1e-4020-a5bd-a611370f36cf,7935429.77156419,7935430.288618822,7935439.110699134,5881,200,0.5170546313747764,8.822080312296748,192
08575596-0f5b-4cfd-97bb-fda5becf8ed3,e913d0bc-9409-4e00-b985-d381b49a0441,7935429.771577229,7935430.418532927,7935439.222702209,1689,200,0.6469556977972388,8.804169282317162,160
2c804f92-6887-419a-b271-fc5763ecfcdc,11a2967c-8c37-4e82-b852-df78459a03a9,7935430.771863412,7935430.912669348,7935439.631665055,1020,200,0.14080593548715115,8.71899570710957,848
1b4f39ee-ba7d-4c88-9f9a-4607226faf9a,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935430.771869632,7935432.53719757,7935439.64508456,2402,200,1.76532793790102,7.107886989600956,2400
0984e112-380a-454c-8f04-b84313608dff,522f3597-4ed8-4897-9cb3-a933f9bf024d,7935430.77186706,7935433.18422981,7935439.666996904,6255,200,2.4123627496883273,6.482767093926668,224
9b346598-6223-4f13-8813-c6c7c542f3f1,eaf119a5-4710-4ef6-96f9-c67f053ee28e,7935433.771563618,7935434.544052499,7935440.144616791,871,200,0.7724888809025288,5.600564291700721,160
728c811a-4330-4786-9801-b17c724359aa,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935430.771859416,7935431.745541564,7935440.444940656,2651,200,0.9736821483820677,8.699399092234671,2640
698aa7ad-e025-4b48-bfbf-9c8096775ccd,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7935430.771841697,7935431.74792472,7935440.4463828625,5796,200,0.9760830225422978,8.698458142578602,224
02a0bfdb-f861-4579-9107-87524c6daac9,95a97b7f-b9b9-4ff5-b501-08226dc92408,7935431.771445127,7935432.471161453,7935440.570989379,5794,200,0.6997163258492947,8.099827925674617,176
38b7ea65-7759-45c0-9335-c7214db8b192,b3f7ad05-2009-4188-bbcc-48140f3b358f,7935431.771458421,7935432.47034543,7935440.570123159,2187,200,0.6988870091736317,8.09977772925049,176
e5b57583-9f8a-454a-8ea8-e12e154a8b1a,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,7935431.771466699,7935432.649908605,7935440.588470933,2804,200,0.8784419056028128,7.938562327995896,224
816a37e5-25b7-426d-9795-594e2683b7eb,05abfb55-c5d3-4f16-b57e-4ecd5585f804,7935431.771453981,7935434.7811833415,7935440.597859289,1802,200,3.009729360230267,5.81667594704777,192
b34774cc-c75a-43b4-817c-2bb88dac0720,06312fd4-a78a-42c6-96c4-a5088cfcc81e,7935431.771463504,7935435.372075122,7935440.614140639,3971,200,3.6006116177886724,5.242065517231822,160
037e9ff4-12fc-4a9e-87e3-0879eac91ea1,1c24e0e9-2184-44d8-be53-7aca86fd0b7c,7935431.771461002,7935435.37223145,7935440.618338033,3644,200,3.600770448334515,5.246106582693756,224
9cf1795f-342c-4117-9c17-b0e8b1bb7159,7e271716-92bb-4055-a16b-52c471a6e0bd,7935432.770941935,7935435.83349246,7935440.633249855,1971,200,3.0625505251809955,4.799757394939661,288
d3d4d191-1a78-4c0d-8240-c7bf0294e007,8263d56c-0301-4b0e-9bce-d56c30ac60df,7935432.770956406,7935433.96377427,7935440.795848474,5915,200,1.1928178640082479,6.832074203528464,192
e8ed2b7f-a9c7-40e1-9f99-284b263701b8,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7935433.771506247,7935434.109372588,7935441.185186459,3692,200,0.3378663407638669,7.0758138708770275,192
c63732c5-2696-4b59-a2ba-1484e1de76a5,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935432.770952769,7935434.5376963215,7935441.751235993,6008,200,1.7667435528710485,7.21353967115283,224
ba8db4ef-a1f2-401b-936a-6a25a5f0dfd7,2a6b418f-fb9e-4337-90a6-71ef5a5391d6,7935435.770996604,7935436.123200084,7935442.453740137,792,200,0.3522034799680114,6.330540052615106,160
06b03001-8940-4390-b010-45e67288bdf4,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7935435.770980861,7935436.12556254,7935442.455814366,2368,200,0.3545816792175174,6.3302518259733915,176
0e6c66ce-56c2-48a3-b58f-f0bf1b34ec48,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7935434.770980673,7935435.861904818,7935443.08677536,558,200,1.0909241447225213,7.224870542064309,176
5f2b0997-489c-4203-b132-841b47aa9bc4,0038992e-64f0-433e-82d3-367cf8fa2c76,7935434.770991454,7935436.456285539,7935443.1080782125,4484,200,1.6852940851822495,6.651792673394084,160
0e76eccf-71a1-4333-b0dd-f8035f8d3535,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7935434.770995086,7935437.069043068,7935443.1269036215,1080,200,2.2980479821562767,6.057860553264618,176
970c8b41-fd6c-4254-a173-b554eeb322fa,bc551782-d1de-468d-8312-b5fe56632f64,7935435.770999319,7935437.677577624,7935443.14545274,1458,200,1.9065783051773906,5.467875115573406,160
d0a45899-9b63-4e76-ab6e-d371f71fd317,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7935435.770990275,7935436.300833304,7935443.828968236,595,200,0.5298430295661092,7.5281349318102,288
bcc60a12-1c47-43f4-8978-9e8b8e1ea792,5fc01b85-436e-42f3-985e-da333a5cd88e,7935435.770993562,7935437.5233771205,7935443.868423358,1049,200,1.7523835580796003,6.345046237111092,160
83ee12cd-1924-45b8-885c-3c07310a0a7a,a52c7e36-dca1-4901-9673-56c0a94f5015,7935436.77166744,7935438.474495424,7935444.595415249,3579,200,1.7028279835358262,6.120919824577868,192
6ebb829a-3b14-4e8f-ad75-57caac5091d0,ae63a74d-ec05-43be-9fce-442acded5b4e,7935436.771663414,7935439.714564519,7935444.636390413,787,200,2.9429011046886444,4.921825894154608,192
98076ed3-de4a-4383-b0dd-7f7cd6d15016,31278dca-21fe-4e66-bee5-737381c4ab34,7935436.771627931,7935439.716668607,7935444.639369562,1522,200,2.9450406758114696,4.922700955532491,192
ebb99926-5175-4e38-bed0-fbe83e39b5fe,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935436.771658954,7935439.715870298,7935444.638615748,5882,200,2.9442113442346454,4.9227454494684935,176
e4f1e390-2f74-45e6-939d-9f4dee5533a1,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935436.771671102,7935439.850602907,7935444.652673472,3155,200,3.0789318047463894,4.8020705645903945,160
3cbebde5-3f53-4969-b09d-988c5998b93c,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935438.771324958,7935439.450871687,7935445.7482280955,1718,200,0.6795467296615243,6.297356408089399,192
e2a030f2-c559-4642-b676-0dda83d872df,a56b5ec4-1cda-4da7-971c-0291ce94dafa,7935438.771328496,7935439.450472137,7935445.74826513,1013,200,0.6791436411440372,6.297792993485928,160
4af55273-22d5-480c-9316-68e712467314,a863f06a-1dc1-4688-946e-30c3758ebea2,7935437.771217926,7935438.330526455,7935445.823379199,2161,200,0.5593085289001465,7.492852743715048,224
ec79cdc9-c50a-4437-84ea-af341a88a603,2c929018-1efb-4278-a9f8-81ffee848167,7935437.771239863,7935439.546608621,7935445.840409329,5060,200,1.7753687584772706,6.293800707906485,176
d43277c9-08e8-442e-a997-f45fb9458bb4,06fc1b29-ed92-49b8-98c8-5792e32d0ecd,7935437.771228976,7935440.086471501,7935445.863653285,4565,200,2.315242525190115,5.777181784622371,160
0c103778-ab3d-4694-8fe3-654cccb78ea2,d9293aa0-6ed4-4395-a220-45f64de96d9d,7935439.771027232,7935440.661570238,7935445.887051576,5955,200,0.8905430063605309,5.225481337867677,160
994f4051-d305-4d17-8824-93f51a501aa4,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935439.771123203,7935440.659553243,7935445.885498142,5933,200,0.8884300393983722,5.225944899022579,5888
7bdc6077-2f3b-479a-82f0-bbac33c6547c,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935438.771313778,7935438.854607529,7935446.213470105,2402,200,0.08329375088214874,7.358862576074898,2400
04b9f598-b19e-40e0-9934-4756a74c8da6,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935439.771117541,7935440.12157105,7935447.110806984,3604,200,0.3504535090178251,6.989235933870077,176
71ff30ef-8030-435c-9796-11c78f0f5e48,583eb43e-4777-43dd-b3ac-37d66ab778b1,7935437.771232721,7935438.918898541,7935447.435723645,5741,200,1.1476658191531897,8.516825104132295,192
1a57380a-1ad1-43d6-bb76-412fbd71a76d,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7935437.771236134,7935438.918349166,7935447.435767777,2534,200,1.1471130326390266,8.517418610863388,176
ba0cabbd-2afa-4dc5-878d-0d0d5bbb7b86,e7496e05-d4a7-4d53-8d10-3adebad8c63e,7935437.771243415,7935439.292718137,7935447.456238766,5305,200,1.521474721841514,8.163520629517734,176
213d2bd9-0a75-4d0a-bfe1-72a3156caf53,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7935440.771478565,7935441.309852088,7935448.666595726,5880,200,0.5383735224604607,7.356743638403714,160
a365eb97-b547-4a2b-b3da-e575ff0ebc9d,18f863ed-97ca-4066-89d0-577bf721924f,7935439.771091016,7935440.301027591,7935448.84245106,5978,200,0.5299365753307939,8.541423468850553,192
c5245bb9-349c-4dc4-84ed-04a29dcd7799,21f73bb5-88cc-41cb-8490-dd67bd327277,7935441.771429561,7935441.970318896,7935449.620079096,1301,200,0.19888933468610048,7.649760200642049,176
