request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
3b1778c1-ee7f-48cc-9030-e1e25a44350c,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,7935402.768434569,7935403.854858624,7935413.731764571,5874,200,1.0864240545779467,9.876905946992338,176
68caa66e-82db-4802-bccc-5519ecfb7e62,6a0f8598-e547-4e24-8413-65bc893e194c,7935406.768160098,7935408.1956329215,7935415.680029151,1040,200,1.4274728232994676,7.484396229498088,192
1bca97f5-7135-4f21-b828-700dc12dabce,52b8d013-981a-41d3-8520-eb23e5010775,7935406.768174319,7935408.364865168,7935416.286207124,5907,200,1.5966908494010568,7.921341955661774,224
13097679-c701-4e73-9074-09a7f27b9053,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7935405.767918853,7935407.088773559,7935416.374160357,5888,200,1.3208547057583928,9.285386797972023,192
f7fe12bb-67b8-49d7-8bf6-b398754dec6f,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7935404.767908689,7935405.874977127,7935416.385318596,5720,200,1.1070684380829334,10.510341469198465,176
73544763-73ec-475c-97fc-7584b3309c04,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935405.767930447,7935407.695843789,7935416.398669112,5766,200,1.9279133416712284,8.70282532274723,176
507c8e20-ddca-4b99-9fd7-9a205d0b6e58,b0504ddd-048b-41e3-b755-077cdf863893,7935405.767902927,7935407.6989844935,7935416.402409039,5958,200,1.9310815669596195,8.703424545936286,192
7111b6bf-c615-42ab-b4e1-f09ffa9601e2,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7935405.767923205,7935409.525920701,7935416.464673113,1844,200,3.7579974960535765,6.938752411864698,192
d234836d-350e-42b1-85ae-31da2cacbf49,f8ab9d2b-deca-482c-8981-3b28f5058d06,7935406.768163649,7935410.724853031,7935416.50493322,4341,200,3.9566893819719553,5.78008018899709,176
2765b5a3-2adb-4e59-b4e1-ddf76487142d,41353917-ac7b-4377-8f57-59434d539259,7935408.768459246,7935410.725199799,7935416.505143504,1082,200,1.9567405534908175,5.7799437046051025,720
4409c497-a93b-4a01-9608-15be3b7e436f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935405.767926787,7935409.006519948,7935416.511108183,2605,200,3.2385931611061096,7.504588235169649,2528
dd8c0192-c349-47b5-8c30-d9e3fcd7b51a,70efcdcf-b43e-4fea-9b8e-1b80008b762c,7935405.767934789,7935409.005436893,7935416.510515781,2325,200,3.2375021036714315,7.505078888498247,192
5ee2ce39-342e-4d66-8587-60909d43cc09,a4f8e498-bdbe-4f0b-a1e1-8b71d9e4a707,7935406.768156495,7935409.916521491,7935416.548998174,6129,200,3.1483649956062436,6.632476683706045,192
e1208361-5039-45c2-ac27-ed17c208e204,2c717881-9558-48a1-a0f7-0e9143a28634,7935406.768181414,7935407.313862527,7935416.666156046,5921,200,0.5456811124458909,9.352293519303203,160
e1238e4e-c5da-4084-88dd-011f8998178a,8171fb88-1e6f-49a9-ab54-976103cd97e5,7935406.768166978,7935407.044968382,7935416.674457987,2588,200,0.276801404543221,9.629489604383707,192
38a9987e-09a2-43dc-af3f-d2aa80b49d6a,f27570f5-c473-4259-ba07-f87fff5089de,7935406.768170274,7935407.095411626,7935417.200388999,1563,200,0.3272413518279791,10.104977373033762,160
17b1f498-d6fc-48d4-b96e-88cf64aed5f8,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,7935406.768137839,7935407.101039195,7935417.206372445,2010,200,0.332901356741786,10.105333250015974,176
16269675-c890-406f-9221-640beba4587e,518da9d9-bd7e-4178-ad6c-3f0c271aa0a4,7935406.768152639,7935406.90128725,7935417.451507402,878,200,0.1331346109509468,10.550220151431859,160
ed90d381-c1f4-4543-93cc-4654fb1ebedf,6114f2e9-4693-488e-9dbb-a470b56d0719,7935406.768148985,7935407.482150552,7935417.6016084375,5617,200,0.7140015671029687,10.119457885622978,224
a8e0a445-176e-4417-a345-e152e8f39fd0,99bfa5b8-81b7-48c0-a8d6-629e60885c21,7935406.768177933,7935407.747201535,7935417.628580557,6242,200,0.979023601859808,9.88137902226299,192
7c043eaa-5b5c-46bb-9452-679ba844bde4,db0d8031-9380-4fe2-8061-0b305834b36e,7935407.768023442,7935408.288255467,7935418.194564102,632,200,0.5202320255339146,9.906308635137975,176
86efd499-4607-4d0c-a026-d6cbbe38b007,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7935407.768008767,7935408.290478054,7935418.196543845,5720,200,0.522469287738204,9.906065790913999,160
fdd6f852-777e-4d05-bf25-74842a790228,df0a35f9-6001-4df7-9553-17f2347760bb,7935408.7684388,7935410.159276943,7935418.271803144,4940,200,1.3908381424844265,8.11252620164305,224
8451a0b3-f92c-4fd9-a490-4b19df1c8945,09329235-b77c-4c42-adf4-ff1827d1d710,7935408.768456885,7935410.762659357,7935418.289405391,5919,200,1.994202472269535,7.52674603369087,176
90c6e3e8-947c-4170-8a1f-27e1fe15fc32,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935408.768451738,7935409.90969025,7935418.757730477,3924,200,1.1412385115399957,8.848040226846933,192
7abfecc5-5abe-4878-8695-a7d917deb269,3bbe86ed-d7cf-4231-9539-29db62dc29f1,7935411.768761603,7935412.07190304,7935418.871535765,477,200,0.30314143653959036,6.799632725305855,160
aeb5fcb4-a9f5-439f-9c64-5a9648a5b3f9,67758644-12b8-4d98-b640-a9e8ac069351,7935407.768019357,7935407.851966107,7935418.901166455,686,200,0.08394675049930811,11.04920034762472,192
c22d9643-6f16-4f70-86ce-e753d27122f7,9e3c8867-59dc-4f49-8675-cc60714855dc,7935408.768448148,7935409.714111461,7935418.9825332025,3255,200,0.9456633133813739,9.268421741202474,288
05526c6c-257c-46fb-9e42-a5d12d6e0839,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935408.768454112,7935410.339124616,7935419.004773464,3312,200,1.5706705041229725,8.665648847818375,288
0fab13bd-5d51-4c76-ac08-478c6ed173c1,8094c720-081f-4a98-aca9-d83abaec4c87,7935409.76881184,7935410.052587029,7935419.993062544,2140,200,0.283775188960135,9.940475515089929,160
56acca5c-d0af-4767-bccf-855bf2c83c6a,39dc9061-e502-4946-a915-02a337fe480e,7935409.768802735,7935411.405803926,7935420.001585337,3254,200,1.637001191265881,8.5957814110443,192
a96f8490-8a6d-48e1-a344-8281bbbd8a36,39ab0541-81ed-4fce-99b0-095de4cec58b,7935409.768823437,7935410.637797126,7935420.015767196,4407,200,0.8689736882224679,9.377970070578158,176
4d316a94-9c31-4c5e-ae4b-15058d613672,346884c6-d766-4ec5-aa72-7b2d60af0395,7935409.768815241,7935412.034870594,7935420.023161885,6304,200,2.266055352985859,7.9882912915199995,160
938d8b6b-2090-4230-a979-5b9ace81b197,83bb93d5-935c-47c5-ad10-6b74cc73f69a,7935409.768818048,7935410.789816603,7935420.042733098,5482,200,1.0209985552355647,9.25291649531573,192
3e27ae8e-7516-4711-900f-9d4429569610,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7935409.768820823,7935412.644087011,7935420.044192155,5968,200,2.875266187824309,7.400105143897235,224
14c1413a-5abd-4603-9193-ca94b83c44e6,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935409.768826121,7935412.643134791,7935420.044521959,2324,200,2.874308669939637,7.401387167163193,224
6f71a8a6-4cc1-4767-842a-4636148d4de6,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935411.768765785,7935413.873110229,7935420.086905836,4170,200,2.104344444349408,6.213795606978238,176
9b8c6976-2213-4583-b008-930a78132ee8,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935412.768549223,7935415.098298813,7935420.122731111,5925,200,2.3297495897859335,5.024432297796011,176
ef57ecef-268c-4d7a-8428-98c9901ee968,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7935410.768268505,7935412.419688283,7935420.132386516,548,200,1.6514197774231434,7.7126982333138585,160
14583866-1885-4c82-b302-a69980ffdb20,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,7935410.768252234,7935412.4214147655,7935420.135550526,3218,200,1.653162531554699,7.7141357604414225,176
bef70cbe-35d2-4344-aba8-ea170430e812,30910795-649d-4c33-afd7-634035edf721,7935410.768276112,7935413.051659221,7935420.152705913,681,200,2.28338310867548,7.101046692579985,160
9bb3b8c2-fb06-4ca7-bec1-3cfc3df02d3e,ad6e0805-854b-4ad4-b718-81d6c8218f27,7935410.768272386,7935413.658417529,7935420.174933624,4402,200,2.89014514349401,6.5165160950273275,176
9b61cc24-fde5-4058-8468-8b6f5733e511,c174f84e-239e-4505-9877-710ea1e1aa00,7935410.768279479,7935413.658078156,7935420.174274618,4773,200,2.8897986775264144,6.516196461394429,224
804e204b-2520-4998-9689-08588865b03f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935411.768747617,7935414.288652726,7935420.197963416,4650,200,2.5199051098898053,5.909310689195991,176
e6912977-bca8-48b1-add0-778420137177,9b27c6c2-2245-4a1e-a424-6b64e12f2370,7935412.768545621,7935414.708432712,7935420.216126053,747,200,1.9398870905861259,5.507693341001868,192
01432e1f-5012-44e1-9683-92ff4a1609d2,00582910-d45e-43fe-9151-b2d8aa205d5a,7935414.767937461,7935415.225240012,7935420.316630727,5837,200,0.4573025507852435,5.091390714980662,752
e33934f2-5d4a-4fee-941c-bd945e3ccb57,5b0c86fb-7255-4292-8ba9-f3639b7add50,7935411.768770082,7935413.898972767,7935422.083336388,2167,200,2.1302026854828,8.184363620355725,192
a8773035-9969-4e3a-82c1-f7f7021f6332,57727da7-a89d-4b07-b497-8a4ae07e2f57,7935413.768179314,7935414.623546024,7935422.3220987925,1269,200,0.8553667096421123,7.698552768677473,176
91882c4c-99de-4aed-9ee2-d047d19cae53,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,7935413.768182723,7935415.040050815,7935422.3425453,6025,200,1.271868092007935,7.3024944849312305,176
2ae108c0-5c8a-4a02-a451-7ab8201a6916,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935412.768526624,7935413.581672369,7935422.658271485,2364,200,0.8131457446143031,9.076599116437137,288
24a8232e-b2a2-49ba-ab45-3914262ac771,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935413.768173154,7935413.880401579,7935423.546780856,5086,200,0.11222842428833246,9.666379277594388,5072
d382be3e-0743-4b5c-b05a-93055d1ad8c1,182e146a-f05f-4c8c-927f-b75bc2b1ea10,7935412.768537601,7935413.276923465,7935423.801863694,5857,200,0.5083858631551266,10.524940229021013,160
e1568afd-aa76-4a31-a8c3-2c1730d915df,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,7935412.768541806,7935413.316102364,7935424.004558234,2321,200,0.5475605577230453,10.688455869443715,288
a474c3ae-097b-425f-bec0-63de84c5e70e,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,7935413.7681605,7935415.682217727,7935424.5751991,3840,200,1.914057227782905,8.892981372773647,160
7143b4eb-90fa-4acd-9b35-10c5f4f6e793,46bf7e07-8121-40ed-8854-6f622d8117c7,7935413.768169424,7935416.289914955,7935424.595098756,5581,200,2.521745531819761,8.30518380086869,192
f2a195a9-d5b6-44c3-91fb-bcb8ef2409fd,5f392163-5e1f-4046-b000-a9b1693783cd,7935413.76817626,7935416.289022516,7935424.59411047,1363,200,2.520846256054938,8.305087953805923,192
c30651a5-68ca-46ae-a438-e2181f70ce96,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,7935414.767933699,7935418.176289266,7935424.636845828,571,200,3.408355566672981,6.460556562058628,176
97273916-1bcf-4659-8955-da45b1890942,882c383b-3739-4ff4-be3d-18745f09b583,7935414.767921289,7935418.17832092,7935424.639294172,5951,200,3.410399630665779,6.460973251610994,224
fc008a4c-0823-4300-8838-a3167ea84c30,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935415.768215028,7935418.7887537265,7935424.658646675,3651,200,3.0205386988818645,5.869892948307097,176
a28391e0-ee80-4496-b12d-cc276d5d7362,8162980e-e365-418d-87c3-2d53058fb7f2,7935416.768632849,7935417.294805972,7935425.900047503,5866,200,0.5261731231585145,8.60524153150618,160
e5ef4f79-773a-44dc-b532-beaef7c22572,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,7935416.768638078,7935417.928607479,7935425.922162471,2268,200,1.1599694006145,7.993554992601275,160
a8ea8a68-8829-4b26-a707-c03cf66882ee,ff19633c-acff-4576-b01e-d80c3fbca124,7935414.767940846,7935415.291393378,7935426.237461681,5760,200,0.5234525315463543,10.946068302728236,160
69f9af81-5e79-4c13-bf12-28fa798d5a40,476ae43d-0078-4849-b929-279b27c39df4,7935416.768623754,7935417.875983075,7935427.18245518,1575,200,1.1073593208566308,9.306472104974091,176
1fadd633-95f7-44ae-8815-76049295c2c7,0be4320b-01bc-4621-8810-cea97dbe5f9b,7935416.768635751,7935418.496670188,7935427.206178364,6021,200,1.7280344376340508,8.709508175961673,224
7d613b7e-f54b-48e2-8a8c-28ea3d579fb4,a499fde4-51c2-4cdf-8809-3a52991b1c6c,7935416.768641034,7935419.126034711,7935427.2279633265,5922,200,2.357393676415086,8.101928615942597,176
8a19f15b-158d-440a-8e3f-883db1dd0448,1ce0cc43-25d2-46e0-91e4-43901076cdf9,7935417.768231241,7935420.897402967,7935427.273420943,2863,200,3.129171726293862,6.376017975620925,224
9cae1f2a-9f86-44ce-a29e-986e32e32029,22ad330a-90f5-4f19-8245-dae0d3c2f176,7935417.768219501,7935417.862234732,7935427.846257837,6047,200,0.09401523135602474,9.984023104421794,6032
96ec82a3-37d1-4c37-87de-1d63d7b8f311,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935418.768403931,7935420.503058938,7935429.690318353,4485,200,1.7346550077199936,9.187259414233267,160
7655c77d-9069-4358-accf-cb6a15a7968c,d83afec6-2b91-4543-84b4-2d1cdf313b33,7935419.767946969,7935421.47624776,7935429.734477064,5586,200,1.7083007907494903,8.258229304105043,160
51dadc5e-9b84-4da8-8682-63b4ee73cb5b,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,7935418.768411856,7935419.476757733,7935430.33833338,5834,200,0.70834587700665,10.861575647257268,160
c9802f5f-5c88-444c-b610-0cdb844cdf19,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,7935419.767936236,7935421.871096696,7935430.439090764,1338,200,2.103160459548235,8.56799406837672,192
2cd26dad-01f2-4c6c-b6ab-eb4723915c9c,0ea7eebf-4e91-49b7-886d-7fde689bef99,7935419.767940058,7935421.926220121,7935430.460250151,3105,200,2.1582800624892116,8.534030030481517,224
90ba8e22-b72b-4967-b66a-5c5172605350,c7344d02-17ce-4505-8d92-ada61240d9c1,7935421.768399627,7935421.948771805,7935430.479086286,3006,200,0.18037217762321234,8.530314481817186,2992
724313ac-2135-4e92-a3be-4906a2b98c13,64067c58-b338-48a4-85e4-99a236b0af21,7935420.769203596,7935421.870983855,7935430.788912313,914,200,1.1017802590504289,8.917928458191454,176
1cb00c10-ed2c-4d2e-bdc7-87386729fb44,2e90c9d3-0cc0-431a-a190-712898af6e66,7935420.769183079,7935421.873638893,7935430.795052124,5314,200,1.1044558137655258,8.921413231641054,176
c90135d4-0ec5-4b67-b00d-73311253c0f5,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,7935420.769210033,7935422.456710574,7935430.82608969,5243,200,1.6875005410984159,8.369379116222262,224
5d728ffd-e181-489e-99b7-f57f57fd3872,9724fec6-5a27-419a-835f-02d1cdee68c6,7935420.769195982,7935423.085353934,7935430.840349336,5869,200,2.316157951951027,7.75499540194869,192
679cb8b2-4f98-4c41-b21f-5c61cbfac3de,10a77566-30c0-4a98-b443-a2bb542d4dba,7935421.768380018,7935424.302894752,7935430.877915354,4704,200,2.5345147335901856,6.57502060290426,192
15102c22-8484-4e59-996e-1f99824bc34a,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7935419.767932286,7935421.802898712,7935431.181702331,2775,200,2.0349664269015193,9.378803618252277,160
a8145460-8313-423b-b51e-a872ebaebe67,e7803957-8926-462a-a31e-30cdb1c9ec2d,7935419.767950561,7935421.798456958,7935431.178810096,3275,200,2.030506396666169,9.380353138782084,1360
9ce12ffb-60d3-439c-9c55-65a4fda5a4e7,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7935419.767920066,7935421.8036063155,7935431.18435609,6461,200,2.03568624984473,9.380749774165452,192
83a2821e-1447-4556-9530-cc63c5f5ff5a,a38cc03c-0c15-4c65-b327-0a790b0f3638,7935419.767943469,7935422.006547897,7935431.205277637,5955,200,2.2386044282466173,9.198729739524424,176
486ab389-2bee-4b00-8c17-d197e699e8cb,f8f658f8-2055-491a-a5ab-4e79d35eee0d,7935421.768392775,7935424.919510871,7935431.470604012,2146,200,3.1511180959641933,6.551093140617013,192
42349b9e-463e-4289-80f5-42f61bbe61f0,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,7935421.76841309,7935424.916378666,7935431.467022591,6192,200,3.147965575568378,6.55064392555505,224
85d68d05-44c3-42b9-8487-586ef3f2a821,c226d327-ec87-408c-844a-cb6a344c2aea,7935421.768403066,7935425.316035833,7935431.741765038,812,200,3.5476327668875456,6.425729204900563,192
999b96c2-0e50-4d7c-a8a0-2b54e6b9243e,0e701727-8a9d-4ce8-87a9-9931a1476227,7935422.768627282,7935424.549418197,7935432.884433959,5786,200,1.7807909147813916,8.335015761666,192
6db064bd-5f18-4c0d-a238-8b163adffbb0,a66219a5-0bf0-499e-8da4-6217f9feef08,7935421.768362893,7935421.991584797,7935433.13324828,1190,200,0.22322190459817648,11.141663482412696,224
b191734d-69d4-4e4a-b778-322e42b24c91,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7935421.768386895,7935423.144987776,7935433.154656222,3690,200,1.3766008811071515,10.009668446145952,192
8df721ad-86c7-4a44-b34d-312b971d6553,8e020282-5ecc-434f-b573-91c202e1468e,7935421.768383528,7935423.756103107,7935433.185988934,6050,200,1.9877195786684752,9.42988582700491,176
3f510243-20b1-4156-9d1d-90e1cece09c8,7a32f88d-b258-446c-954a-35e5cd5a4c84,7935421.768409914,7935423.750710756,7935433.181610134,6402,200,1.9823008412495255,9.430899378843606,176
de3d3a28-3586-4b39-90de-c29a136748b0,9241e5d4-7685-47e9-8f12-d51806022933,7935423.768451251,7935424.357740693,7935433.280583495,5500,200,0.5892894417047501,8.922842802479863,160
4e2fa88f-0c28-4a99-9085-a6cc4353dd31,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935423.768445007,7935424.486337641,7935433.699330007,2595,200,0.7178926346823573,9.212992365472019,160
9d4b7bbb-d069-42e2-a7bb-ae413f3ace74,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,7935420.769213098,7935422.987447774,7935434.033315956,5789,200,2.218234675936401,11.045868181623518,224
c6e5b9cc-842a-4651-a547-7fb682df45ad,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7935422.768641856,7935424.1434060875,7935434.04482741,5697,200,1.3747642319649458,9.901421322487295,224
fc76612d-e7d7-4a16-adc1-da0e1c20170e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,7935420.769216632,7935423.5939421,7935434.056057359,5938,200,2.8247254686430097,10.462115258909762,224
6cb1d0d3-b484-4b38-a136-ba2e0a35d0f9,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,7935420.769206667,7935424.22561603,7935434.083478263,5762,200,3.456409363076091,9.857862232252955,176
bdaaf1df-0c6c-447c-b991-88ac84f4e77f,67758644-12b8-4d98-b640-a9e8ac069351,7935422.768644715,7935425.367664629,7935434.095756242,686,200,2.599019913934171,8.728091613389552,672
46dea989-3734-4b5c-b4ed-53777b631c64,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,7935423.768430751,7935425.37083735,7935434.099937364,4436,200,1.6024065995588899,8.729100014083087,160
373696c3-7e62-43f1-a9c1-05fe2d4c86e0,649f563f-c280-4cb5-a6b1-81e9567055cb,7935420.769199885,7935424.859375505,7935434.109263924,5912,200,4.090175619348884,9.249888419173658,160
0e8df0d5-b7ef-4e7b-9224-c8e4d084bed3,9fd9f898-9cfd-457b-adfe-707b66258b3d,7935421.768375473,7935426.109916548,7935434.164748541,6595,200,4.341541075147688,8.054831992834806,224
70d1dd94-29fd-4f3d-91af-962e85a99f93,d846d4b2-4867-4720-9892-d49f8c7696e6,7935421.768396298,7935426.721317629,7935434.171536399,2190,200,4.9529213309288025,7.450218769721687,176
6bfd50bd-9c5e-46b1-8d74-3f54393505fd,bd1bea6e-715c-4f79-b2e0-496b2179d6a3,7935421.768406296,7935426.720061461,7935434.170452525,4676,200,4.951655165292323,7.450391063466668,224
1be60a95-6eb6-4b1b-8cc1-5efe90f92266,26c258a6-5b59-44bd-b849-a28547921f76,7935421.768389919,7935427.983255803,7935434.211956968,5887,200,6.214865883812308,6.22870116494596,224
ee16aae4-7f07-4535-99c5-b7c0c3588ccb,cb361646-3167-4aa2-89ea-dddda78b2cfd,7935423.768448164,7935428.266842926,7935434.232060034,5855,200,4.498394762165844,5.965217107906938,176
f2597a14-7d7e-49d0-ae65-5e437dea7499,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,7935425.768326343,7935426.256984836,7935434.292507314,5399,200,0.4886584933847189,8.035522477701306,176
42a919c3-9777-434e-a236-d4abbb50cee9,54d11fb0-e397-4273-8b83-8a5523a7ebef,7935422.768638172,7935424.56724574,7935435.296722645,5833,200,1.798607568256557,10.72947690449655,176
53746c6a-36ac-4ff5-8657-1c62ef762976,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7935422.768647792,7935425.1883840095,7935435.320822737,5910,200,2.4197362177073956,10.132438727654517,192
cae62d60-4006-4787-ae82-c19d1b7f3476,fe21ff9d-318c-4c69-89c7-45912541fdc6,7935425.768330843,7935426.449474904,7935435.326064693,5943,200,0.6811440605670214,8.876589789055288,192
1e5c455a-0d62-4bb2-ad6c-b9b4232fa8d9,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935422.768651838,7935425.449263813,7935435.345545225,5931,200,2.6806119745597243,9.896281411871314,176
5b57a50c-16fd-4ce4-b16e-abe15818b0dd,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,7935423.768441499,7935425.453081706,7935435.349524264,2818,200,1.6846402063965797,9.8964425586164,288
c11e6d8c-9798-4aa0-b490-311b4cb48efa,33dc18f9-e1dd-4050-ba46-e0d05a421864,7935426.768449173,7935427.100985404,7935435.857771214,3363,200,0.33253623079508543,8.756785809993744,192
58d17ce6-50d4-46e8-b78e-73581eed1918,911d7352-a7c8-4221-994f-575ec976f2e6,7935424.768398765,7935424.94133364,7935436.1622277275,2089,200,0.17293487582355738,11.22089408710599,160
06bff685-404f-472b-842c-55fbaa43c7a6,77d7eb80-2931-44e9-917a-939b4706e637,7935424.768407294,7935425.5328032775,7935436.189737167,5747,200,0.764395983889699,10.656933889724314,160
95d322b2-1192-4fcd-b498-20f7a1f279aa,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935425.768334659,7935426.300514043,7935436.197868147,4364,200,0.5321793844923377,9.89735410362482,4128
d19481ea-71e9-4f84-bf30-0ad1ed1246a8,830a675a-2522-4601-b35a-c7313f3380c3,7935425.768322272,7935426.304509155,7935436.202550878,5800,200,0.536186883226037,9.898041722364724,192
ad3fcd2c-e8ad-42df-91f6-6372f43f8e60,bba30c2c-2f5f-43ba-8618-041c52204c6e,7935425.768307264,7935430.549184445,7935436.376657478,5992,200,4.780877181328833,5.827473032288253,176
107f1b0c-fe77-47b7-b219-f7ea8e8cc7fb,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935428.768512206,7935431.066388248,7935436.392051902,2487,200,2.297876041382551,5.3256636541336775,288
ac5d87ab-831f-4376-b33a-a3d84cb5c7e4,e7e4cbf2-d712-49fe-ab56-7723226bf17b,7935427.768396527,7935428.935176514,7935436.873024347,5433,200,1.166779987514019,7.937847833149135,160
316759f5-b792-4999-91b5-735048ee7afc,41023a8b-aed5-4fd8-859a-6c48e8160fdf,7935427.76841676,7935428.933882876,7935436.871589827,2885,200,1.1654661167412996,7.9377069510519505,192
65cd8f2c-ae3d-4545-99b1-fc09a071097e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935427.7684292,7935429.532668638,7935436.891956567,5732,200,1.7642394378781319,7.359287928789854,192
a13cdb04-3d30-455b-aff8-070a1a19f912,89cf2e96-a828-4fa8-862d-c0d888d66892,7935427.768421411,7935430.157819821,7935436.914523227,3406,200,2.389398409985006,6.756703406572342,16
efe4e94c-7e2e-438f-bf73-5a93bf508294,1bf26568-c5c1-4e78-8ba0-796957c5b747,7935427.768425499,7935431.848329025,7935436.977575875,1478,200,4.0799035262316465,5.129246849566698,176
88cb5052-501a-487b-bb81-eb1b045320a4,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7935426.768439863,7935427.949191719,7935437.3345679585,6032,200,1.1807518564164639,9.385376239195466,192
1e364c4f-38f5-4528-a91e-d7eff7d619f8,9f643b5d-c78d-43a4-a8c7-71bb7f808217,7935426.768429112,7935427.950136584,7935437.339213417,681,200,1.1817074725404382,9.389076832681894,224
d1411394-40c5-4fde-a2fa-d465ec2d6c2a,edf00561-d5fd-43db-891d-a57747fab3fc,7935426.768446936,7935428.555677618,7935437.356249931,5859,200,1.7872306816279888,8.80057231336832,176
00280c99-898f-411a-a317-855aed7f1803,a75aaab8-fe29-46ca-812d-a65cb6998846,7935426.768443809,7935429.174798349,7935437.380437989,771,200,2.406354540027678,8.205639639869332,224
aa34e707-72ac-4e60-a657-00f25c00edd0,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7935429.768717303,7935430.196170919,7935437.70356569,4462,200,0.4274536157026887,7.50739477109164,176
4d63b27a-ba88-46e6-a266-b669c45cfaaa,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7935428.768494049,7935429.078607414,7935437.745601858,823,200,0.31011336483061314,8.666994444094598,256
5e42627a-daa5-4043-81d1-2e4c91776d1f,01580029-b853-4a73-96e9-198754e7c6cf,7935428.768509454,7935429.427368422,7935438.359737633,5943,200,0.6588589679449797,8.932369210757315,192
78a57dea-1adf-40b4-aa2e-f6752f8845f0,11ed2698-a70a-4704-b64c-933c1e3f5226,7935429.768700235,7935431.1629132815,7935438.43734758,5702,200,1.3942130468785763,7.274434298276901,192
6d31bafc-e455-4156-baac-9656587d705a,6badb635-12b1-45cb-9019-63670c999c17,7935429.768709348,7935431.162294273,7935438.438202047,3693,200,1.3935849256813526,7.275907773524523,160
89c7ed4d-5ffe-4738-a2cf-1473cce0d719,7567f27f-edd6-4f18-89a4-b271b111ba68,7935429.768712162,7935432.411559799,7935438.480718721,4687,200,2.6428476367145777,6.069158921949565,192
a273c79e-3e0d-4d89-bf61-86e44e2bb529,8a111b60-2340-4df0-891d-81e653adc99d,7935428.76850625,7935429.451265558,7935438.964829447,5951,200,0.6827593073248863,9.513563889078796,160
a38b0032-624e-4fda-8bb2-2b9a265a8b51,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,7935429.768714906,7935430.418224704,7935439.220117847,5897,200,0.6495097987353802,8.801893142983317,176
6bbd9e60-3765-4f99-b56a-a8882e162acd,8400d908-39a2-4c56-8f0a-53e1a7477ded,7935430.76857842,7935431.907056753,7935439.627325528,534,200,1.1384783321991563,7.720268775708973,176
963a97b5-2456-45b3-9ff5-18bec612f191,ca330d28-a7ef-4a25-a6cc-51578e715514,7935430.76858829,7935432.540270533,7935439.647067103,5931,200,1.7716822437942028,7.106796569190919,176
67ed29c8-b873-490a-b5bd-9c617fa3fbb2,dc01cdfe-5594-4022-adeb-04dcc93573b5,7935430.768594509,7935433.825025355,7935439.68733966,5946,200,3.056430846452713,5.8623143043369055,224
