request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e0803984-3ed9-4d14-ab30-b12f445e2680,60e606cb-6b99-4567-bb26-eb3e54f8f364,1066287.140059015,1066288.297747336,1066292.312147641,6688,200,1.1576883210800588,4.0144003049936146
96274070-93b9-4b08-9f0c-109f787e810a,811ec005-f8b2-46c0-859b-02dafcd283db,1066289.142475915,1066289.503828818,1066292.533863404,1842,200,0.3613529030699283,3.030034586088732
c4c30af0-8e63-4833-8876-6aad09896b2f,3345cbcc-b4b1-4827-bce9-26777f705b86,1066288.140223321,1066289.0071126372,1066292.669600914,7057,200,0.8668893161229789,3.6624882768373936
417a26ee-c6ed-437a-81a4-308cbacfacb1,28b74a43-9076-4763-9179-b66506d65ff1,1066290.140731575,1066290.505719103,1066292.673867041,2697,141,0.36498752795159817,2.1681479380931705
b73afdbe-33a7-4f18-adf1-fc1bcc6e6a71,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1066289.142464677,1066289.6667502013,1066293.1361824863,3430,200,0.5242855241522193,3.469432285055518
74edfa48-0fb3-4475-976f-a79f98590cfa,ca9b1101-a4d6-40ac-8444-bee1d846e616,1066290.140714824,1066290.341257681,1066293.153569286,1664,200,0.20054285693913698,2.8123116050846875
3dfa2613-dcfa-4d18-b3b0-c0acc948a81d,3bc8a356-3e30-4ac9-8263-e41522576a6e,1066290.140710028,1066290.7495552448,1066293.18180972,5903,200,0.6088452169205993,2.4322544750757515
a8727354-c57b-47d9-b12a-ce5fda14d26c,64a20523-1b43-4e3c-9c70-a85cd41be10e,1066290.140705173,1066290.540970794,1066293.2748968268,3284,185,0.40026562102138996,2.733926032902673
4d1581e7-dd66-4f81-b547-02d6f54e2031,e55e94f9-5c3b-4051-818f-7257c39eb380,1066290.14058044,1066290.3857012358,1066293.3190511619,2650,200,0.24512079590931535,2.9333499260246754
bc7c2da3-1f74-4eb8-a177-86331c53be25,861bd061-1eca-410e-9387-6a13afa07539,1066289.14247942,1066289.979182137,1066293.5525624359,6275,200,0.8367027170024812,3.573380298912525
5883d0c3-3d79-4609-9091-1ab0f905e18b,c1176bb1-106f-4f2f-9af3-4f57556f0de6,1066290.140696786,1066290.467447373,1066293.727793171,2376,200,0.32675058697350323,3.260345797985792
d9732e22-5abe-43a1-94eb-d557a11d711c,eb29e24f-e7df-4425-9e5c-44d0ba3a6467,1066290.140719464,1066290.708665332,1066293.801877135,3494,200,0.5679458680097014,3.093211802886799
0649219c-d34e-43ea-a57a-aa7f374b62bd,8dddb25d-fe37-459d-ae01-c8d859fd69da,1066292.141521745,1066292.875002629,1066293.8711987678,6050,74,0.733480883995071,0.9961961389053613
262d087a-d2e7-4a0e-a55c-d4c4f3fa5c45,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1066291.139737079,1066291.563633841,1066293.933373085,4979,200,0.4238967620767653,2.3697392439935356
a451360a-9040-48ab-92fd-50e599d255a8,39dab552-2cfd-4d18-875b-c600b37d30df,1066290.140735687,1066291.138779541,1066293.950721975,4670,192,0.9980438540223986,2.811942433938384
a1a14693-a182-4db8-a4ce-de3bee807952,db2464c6-7136-4f5a-a354-23f360505371,1066290.140727622,1066290.876084086,1066294.113581374,6396,200,0.7353564640507102,3.237497288035229
db2c42e4-73dd-4cec-af29-e7a1cc9b4565,32548ebb-b1f0-4405-81d5-d6a13b29969f,1066290.140723676,1066291.113031314,1066294.2096675439,4145,200,0.9723076380323619,3.0966362298931926
99066374-e16d-4804-8a4c-8f3c89e1b22e,7ec1ec1d-1b6a-44d1-8f1e-d93ed3bf08fc,1066291.139703691,1066291.671680151,1066294.42355916,1390,200,0.5319764600135386,2.7518790089525282
3483bec5-cfef-409e-a3ee-a30c7bc4dbd8,4677c7c9-c683-4287-babf-b11847bc870e,1066291.139728583,1066291.8441837928,1066294.665300197,2051,200,0.7044552098959684,2.8211164041422307
60578d93-53ba-4159-a9b3-a72cf3c65587,a0c5820d-4ca4-4e1d-94ac-aef75f798ed5,1066291.139721884,1066291.8827172208,1066294.675097598,1518,200,0.7429953368846327,2.7923803771845996
ca220ec6-7914-4d4b-a6e9-5878510bf5c6,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1066292.141544032,1066292.442947792,1066294.8666655698,3642,173,0.3014037599787116,2.4237177779432386
d2a2322c-18bf-4791-9944-f18095fa1d44,198baeec-5ede-4eed-aa82-1797c2c3393e,1066291.139732914,1066292.2036046041,1066295.123012708,5211,200,1.0638716900721192,2.919408103916794
f92eb8aa-4838-4081-ba8e-9e534d27a7e8,5b2ab255-6614-402e-8a51-e092f515db91,1066293.140473504,1066293.3204381112,1066295.8218744851,1171,200,0.17996460711583495,2.501436373917386
f8fe13a4-db25-492f-b798-2efbfdfd8669,b19269d8-f5d9-4850-9457-822d73453cd4,1066293.140491116,1066293.431899299,1066296.115691013,1139,200,0.29140818282030523,2.683791714021936
d16be9b2-c2f1-4cbd-93ff-535d086b6e27,f3a537d6-499c-4e9e-8c16-96548c83d2e3,1066293.140484954,1066293.647741098,1066296.297597569,3872,200,0.5072561439592391,2.649856470990926
c2080c96-312b-4ef1-9412-4b9003cd3f3f,f71e7f02-f524-4287-8f87-55abbb1c5c35,1066293.140488271,1066293.6386072978,1066296.5197253798,2607,200,0.4981190268881619,2.8811180819757283
4d6fad4b-bb5a-4a08-aad0-55011a541715,d3ee945a-0104-40b5-a827-4620a82f0b1d,1066293.140494194,1066293.7857733401,1066296.758523015,6025,200,0.6452791460324079,2.9727496749255806
b8856157-7bac-4973-a3c1-f906be321bcf,416527a2-a792-4e13-a9b8-1130c26752bc,1066295.14154714,1066295.916016303,1066296.870261218,6306,83,0.7744691630359739,0.9542449149303138
2e733d3f-e3f3-42bb-a971-9db0be1d4910,08603ce6-483c-4fd0-9d65-4b6051d47dda,1066294.13973586,1066294.7759298,1066297.200037414,4967,200,0.6361939399503171,2.4241076139733195
fffb6343-f498-43aa-99f9-a884592edf62,9552ccb8-8983-4719-ab6d-cf869cb79834,1066296.14008352,1066296.6150281408,1066297.567612734,2761,75,0.4749446208588779,0.9525845930911601
12e8f310-7242-4bd6-b46b-70961d56623a,b364d444-8745-4600-b91f-aad78b2bad15,1066295.141531078,1066295.3810211748,1066297.7780933778,2571,200,0.23949009692296386,2.397072202991694
82d7b0b9-b5bc-4be9-a403-b926ab313cf4,0277ea41-78b9-4729-a215-26bc79fed3a4,1066295.141541885,1066295.454969069,1066297.969332198,3642,200,0.31342718400992453,2.5143631289247423
29141e0b-a71e-466a-bd0c-83236c125ff3,670a4252-8de1-46af-9fe8-638552cd6a41,1066295.141498514,1066295.429397275,1066298.0624372591,3035,200,0.2878987609874457,2.6330399841535836
7cfc1b00-13f0-46d5-94f7-a30b5b178aa1,19c63e55-9c86-4e1b-96dc-a890c7bed47b,1066296.140077693,1066296.5126426779,1066298.562923974,6026,163,0.3725649849511683,2.050281296018511
34727bbc-e53c-48bb-81fc-c5c5d9c8f919,336ed97d-ce81-4295-a5a1-205abac896b0,1066295.141522353,1066295.939155881,1066298.7374709442,6300,200,0.7976335280109197,2.7983150631189346
38ecaec0-2ad3-4197-a92a-4d65064df34e,259cffe9-cf5c-45bf-a62c-b8f0f54f772d,1066295.141537013,1066295.924894742,1066298.943456678,6913,200,0.7833577289711684,3.0185619359835982
4654b5bf-62c3-4060-814a-4ebbc0f6912e,e603b232-a222-4e33-a897-946069d6b4f3,1066297.141671915,1066297.5270694841,1066299.0296333462,4988,113,0.3853975690435618,1.502563862130046
0f9834c5-3886-4b53-a19e-509fff662a10,b4b1bac4-6c71-437c-9c73-e02f18428429,1066296.140059166,1066296.441936676,1066299.323426874,3815,200,0.3018775100354105,2.8814901979640126
9ee2b94c-bd02-43df-ae4c-72aeccdb37d9,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1066297.141665979,1066297.4554981613,1066299.9978779121,2649,200,0.31383218220435083,2.542379750870168
94bfa98b-345d-4993-bbc8-5a51fe5399ed,99cdea42-227f-4187-9a85-5a4c042468f4,1066297.141646804,1066297.71645404,1066300.601186726,4124,200,0.5748072359710932,2.884732685983181
9063b1f7-f6d8-4993-a46a-10615d6d1021,8603d0f3-5a3e-4f4f-95fb-87bfa1e3f767,1066300.139927813,1066300.684947167,1066301.009239193,4185,24,0.5450193539727479,0.32429202599450946
b18d9521-1797-488d-8045-ff2cf171e644,4280b9e0-2be9-49e5-9ca3-cd901363b6d3,1066298.140183038,1066298.531498,1066301.252310332,3414,200,0.3913149619475007,2.7208123318850994
13f477e8-8c3f-44fa-8671-a23406d544dc,41f1f0b3-a035-4b2b-a382-fd75e61b1997,1066298.140163046,1066298.6343956792,1066301.511086249,5047,200,0.494232633151114,2.8766905697993934
bdc34f6c-ecbe-41d9-93f9-1961288da78f,2d2593d9-0207-4a64-b650-04ccd16e66b1,1066300.139956527,1066300.4819383698,1066301.7801916418,801,97,0.3419818428810686,1.2982532719615847
39498ae8-47b4-4445-9277-daec985c03d4,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1066298.140189651,1066298.80887486,1066301.949780796,6033,200,0.6686852090060711,3.14090593601577
6f94ea3b-abc5-4dbc-a406-9c9196aa8e6f,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1066300.139944219,1066300.34666599,1066302.082776569,2761,141,0.206721771042794,1.73611057898961
cedce7e6-690a-45d7-b932-6fc51b2c6923,14d09ab1-04f7-48d8-abb4-ce15448bcdb5,1066299.140464575,1066299.655004611,1066302.541071595,1678,200,0.514540035976097,2.8860669839195907
b8c4d5f8-2fbe-43db-8454-3cc2b59ff618,e3bc86dc-da9d-420d-a262-622a0091c484,1066301.140077735,1066301.4852959712,1066302.7362620041,2003,86,0.34521823609247804,1.2509660329669714
fcd763a4-b711-4a57-ac22-73b960e50d52,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1066299.140428179,1066300.054148406,1066302.789821228,6025,200,0.913720227079466,2.735672821989283
9493c569-816e-4d02-ae2c-d2755fb198d3,8ad7b6ba-9a74-4080-8c32-a4287a7b7c21,1066300.139953622,1066300.391996485,1066302.9880278818,341,200,0.25204286305233836,2.5960313968826085
5a55fa37-6960-4bce-80a7-cb50fcfa64a0,d5c0b83e-a4e9-4400-a531-4db221ad9464,1066300.139950063,1066300.5092501042,1066302.994885554,1349,200,0.36930004111491144,2.485635449877009
5ec982f7-e771-4aba-b407-6d3145b6ecfd,63942722-5e62-407d-aa66-e9b53f9369a4,1066299.14047784,1066299.9272428541,1066303.411766324,6076,200,0.7867650140542537,3.4845234698150307
15fab681-6e3a-43af-872a-43f7573fcb06,26fe3d89-06a4-4da9-838d-f6a5b19a66c6,1066302.1408333,1066302.874515657,1066303.606725695,6164,32,0.7336823570076376,0.7322100379969925
0061815c-0732-4d0f-9273-c19d48404f56,359231d7-6b15-49b2-ba8a-a015bee5f927,1066300.139947111,1066300.770049785,1066303.828133845,7018,200,0.6301026740111411,3.058084059972316
9c1105be-ab4a-4c10-97d6-8213b044fcb7,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1066300.139940502,1066300.908714447,1066304.011538343,4266,200,0.7687739450484514,3.1028238961007446
7b3206e6-9649-4370-83ae-671f8a0e8cc9,82a5538b-7b50-46bf-bde6-42b0d37ad129,1066303.139744046,1066303.848922887,1066304.330225144,6304,33,0.7091788409743458,0.4813022571615875
f3ba9dc1-56e7-45c4-988a-31a15909b036,ef439dfb-7515-417c-922b-b929d1395933,1066301.14007451,1066301.701025761,1066304.6689353038,5919,200,0.5609512510709465,2.9679095428436995
295bb656-c3c9-4abf-a76d-46e3e297ed1a,4c10b736-1d1b-457a-a682-a14f3e43c75e,1066302.140865552,1066302.5495009292,1066304.668117653,3068,134,0.4086353771854192,2.11861672392115
54d7b39b-c6b6-45ab-a410-ede3daa5246f,b497fdbd-c0cd-41f4-a5b7-63a2cbdbbd28,1066301.140061975,1066301.87133989,1066304.884695079,6452,181,0.7312779149506241,3.0133551890030503
81589fa1-ecae-474b-9316-a42d725fcfb0,d26ad366-532a-4efa-8162-640fdbbd7d99,1066302.140876899,1066302.398890867,1066305.0332107,1314,200,0.2580139678902924,2.6343198330141604
f27bfab0-a1fb-4dbd-8e7c-f38ecd99d0fd,d255caec-ea5a-4101-b7b8-6297e1ff4298,1066305.139659659,1066305.602105236,1066305.848900327,3712,18,0.46244557690806687,0.246795091079548
9a1fe071-0404-4a0f-aaf8-b938b467058f,36956ffd-e024-4f95-b862-07f8f3ac4f72,1066303.139713572,1066303.6881804683,1066306.0779160082,2083,200,0.5484668961726129,2.389735539909452
0c1b6ca6-3e7c-4fcc-97d3-8cd6bebc51bd,561427d8-2917-4668-bb9f-e29ea68c80af,1066304.140102282,1066304.4445425498,1066306.1761811879,3342,163,0.30444026784971356,1.7316386380698532
ee054a97-d773-4745-bdd3-5bc807f973a8,19a9f068-ae9c-4887-ab6f-8a55cb185dab,1066302.140885382,1066303.0357789549,1066306.314629711,6891,200,0.8948935728985816,3.2788507561199367
c9d62c9a-5937-4f7d-bbcb-c2fcfd5ae9bf,1fbf3271-299d-45b2-b871-d5a6b5abef06,1066303.139733158,1066303.57646912,1066306.6683095891,6125,200,0.43673596205189824,3.0918404690455645
45129e2f-1146-4287-b87a-1482b5da9ce5,fe69d8b1-d549-4502-8e51-ef1920816f45,1066304.140097627,1066304.3083118359,1066306.7284177819,5602,200,0.16821420891210437,2.4201059460174292
4af7023f-d72b-4123-8b47-23c0d62a8031,45c5c4d6-9692-4232-ab31-f918007bc8db,1066303.139748164,1066303.9461975538,1066306.934591302,1876,200,0.8064493897836655,2.988393748179078
1f58cfdc-b5e9-414a-81b5-ca4a805e7b5e,0a65f802-35b7-438d-a0a5-50ced70c8a9f,1066304.140105922,1066304.442243915,1066307.529253019,2224,200,0.3021379930432886,3.0870091039687395
1b94c06c-ce09-4060-8f16-b83977db7c61,0a205a5f-5a4d-4cb8-9bb1-589f9b9762b5,1066305.139657166,1066305.435920973,1066307.840085624,712,200,0.29626380698755383,2.4041646509431303
6c90b0c1-eb06-48ab-a338-567fba59379e,17ea2373-6630-4649-8ec5-c5b587c94c28,1066303.13973952,1066304.0958988608,1066307.8786686528,6253,200,0.9561593409162015,3.782769792014733
a466d8aa-afd2-41f0-b9bc-2c8e8ddd8504,d2fcae66-11a4-4459-8eca-43e7e9d45137,1066305.139653242,1066305.6205953339,1066307.927890745,6489,200,0.4809420919045806,2.307295411126688
edd69d15-6173-4905-9b6f-451a6910e9a2,b0c4f8eb-c780-455f-9b75-5261e6feeef7,1066305.139640665,1066305.761699792,1066308.013527684,6019,200,0.6220591270830482,2.2518278919160366
3b0e3a24-539d-4075-89f5-693e6091fe85,23931b86-9628-41f9-a1ef-941e8375d2af,1066307.140574412,1066307.489906539,1066308.038869056,4662,55,0.34933212702162564,0.5489625169429928
3d5a5470-2bb0-48d6-b7b9-09b0a408e6ee,197a780c-c9aa-4aca-b8b1-c977003fe8a1,1066304.140082363,1066304.665156526,1066308.165692853,756,200,0.5250741629861295,3.500536327017471
421cb01f-8be5-47c9-881d-ec0230dd04e3,9a534a9e-501a-40df-83f4-624c8d7b5e03,1066305.139662339,1066305.7088739108,1066308.695621685,5735,200,0.5692115719430149,2.986747774062678
7f9856c5-79d6-46e6-bedd-a70ca1661dd0,cab30879-0c4f-45d3-a4a4-2366d94f364e,1066306.139743577,1066306.4625348952,1066308.987938177,892,200,0.32279131817631423,2.5254032819066197
9a5582cd-5b98-4850-aae6-098cd04c1963,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,1066306.139734337,1066306.4139525492,1066308.9915009122,2689,200,0.27421821211464703,2.577548363013193
1ed280ff-8971-44d5-af7a-33bc8059764b,1ff046d0-e984-4bf9-b242-926f82d0baf0,1066308.139904422,1066308.7391886888,1066309.667594339,6255,64,0.5992842668201774,0.9284056501928717
616d641f-f984-44bb-a016-c9d927815fcf,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1066306.139719654,1066306.535480924,1066309.701590261,5183,200,0.3957612698432058,3.1661093370057642
7c78803a-d009-47d4-9556-c67d7af8ea67,05198103-115a-4d1b-b45d-2860db83042a,1066307.140562345,1066307.348067933,1066310.043151281,1878,200,0.20750558795407414,2.695083348080516
2e70edab-317a-4011-8dee-2404bd2c78ed,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1066309.140018496,1066309.9707941678,1066310.5869421219,6553,41,0.830775671871379,0.6161479540169239
9eaa1ac3-c933-4d62-bd65-2fe99b6425ad,174233ba-1a37-4655-8bf5-221e40eafd69,1066308.139916629,1066308.3179734242,1066310.72548678,1550,200,0.17805679515004158,2.4075133558362722
7f38542d-99b7-4977-a5a6-1ddaed547a0f,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1066309.139973442,1066309.911107222,1066310.825160483,6248,88,0.7711337800137699,0.9140532608143985
ec78c113-5b8f-4689-8b5f-8a0eecee2494,da76c283-228b-4af6-a640-10f0fa45521e,1066310.14032898,1066310.653202685,1066310.959065135,3112,18,0.5128737050108612,0.30586245004087687
7eca0bb5-42f6-424c-bae3-50653f3453db,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,1066309.140014935,1066309.475136457,1066311.0294243481,4479,130,0.3351215219590813,1.5542878911364824
f515e130-bef8-4a69-b0b5-658d68978b95,b1895af1-d32d-4372-b458-67373924e528,1066310.140332376,1066310.834119139,1066311.1099222829,6611,25,0.6937867631204426,0.27580314385704696
f1a1ba18-4dce-466d-946f-7f41a9ed13fd,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1066308.139878849,1066308.5888692571,1066311.385687928,3030,200,0.44899040809832513,2.7968186708167195
2e58f6c9-ecac-4e84-a1fe-7cc0f82d75a7,74d82cde-0c05-4f96-9c77-da5a5352d316,1066306.139738854,1066307.471872764,1066311.44434625,6082,200,1.3321339099202305,3.9724734860938042
c4b67fad-e58a-488a-810e-a01750de5d3e,9efe09c1-7ed7-4495-bf0a-9bc3825ab3a6,1066308.139913119,1066308.837267553,1066311.5536428909,5206,200,0.6973544340580702,2.7163753379136324
54bdef1f-7082-4c16-a20b-5d76d57e99e0,473682fc-10da-4681-b24b-ce3ed0d16a57,1066308.139909423,1066308.623616478,1066311.723706974,1780,200,0.4837070549838245,3.1000904960092157
19bdf630-1971-43c7-99c3-1adb774bb3ef,b37449a0-63d3-4d09-a78c-ee1e6f678758,1066311.140667866,1066311.673712619,1066311.955799864,6037,34,0.5330447531305254,0.28208724479191005
3af15ee8-fe65-4de1-9bbd-f4c7c82ce757,bafac00b-b0ab-49b8-a11f-1df8a2ea0cca,1066309.139996628,1066309.472871965,1066312.06217059,2421,200,0.3328753369860351,2.589298625010997
338526d6-27b7-4a0a-9758-ce80d3daad04,e12bf161-9915-47ee-b869-7679018aec94,1066309.139986506,1066309.5111904498,1066312.6873039508,1522,200,0.37120394385419786,3.1761135009583086
fdff7d78-4772-4f73-9f78-5ddeb5364d86,4ee1f027-1f81-476a-8827-c03294c1b369,1066309.139990269,1066309.8451322832,1066312.785221475,3422,200,0.7051420141942799,2.940089191775769
63a97a9d-e10c-4878-b59c-f023d12028df,d34b060e-017b-49ea-9759-256fc37cf712,1066309.1399936,1066309.740222553,1066312.789530199,4029,200,0.6002289529424161,3.0493076459970325
800e598b-8d8a-4827-84ac-dbe1af3c0237,d3b984f1-4463-48e3-98c8-2d606dc9acf4,1066311.140644692,1066311.5404803278,1066312.9040900199,2761,112,0.399835635907948,1.363609692081809
df12841a-7e38-47fd-b6c6-2aa0bfacca0d,211e1142-f3f9-4f09-a1ef-cc9c6ba3f927,1066309.140011642,1066310.0361057888,1066313.0657403308,6121,200,0.8960941468831152,3.0296345420647413
d552d94f-6be3-4863-a170-70ed92919f73,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,1066311.140695614,1066312.081742844,1066313.0929136062,6321,50,0.9410472300369292,1.0111707621254027
63279899-e05d-4302-939c-c020b31d4bfd,4194fbf5-4d40-4ef2-9ff6-36979c053da7,1066310.14033527,1066310.346546622,1066313.48160051,3153,200,0.20621135202236474,3.135053887963295
1429db01-9a9c-46e9-8480-70c58367bac5,047bb28e-17c7-436f-b582-567fec4faa88,1066310.140316633,1066310.4817036588,1066313.516606611,3424,200,0.3413870257791132,3.034902952145785
e0d7bd6c-f816-4082-9026-6d4e37b924d6,4c10b736-1d1b-457a-a682-a14f3e43c75e,1066311.14070736,1066311.534195946,1066313.5160520212,3059,114,0.3934885859489441,1.9818560751155019
9214daf1-4cfc-4e8f-8f12-3cadfde6da8c,d0e0d4b6-c968-4b39-b8b6-13a590fad60d,1066309.140008355,1066310.249139818,1066313.887269033,7052,200,1.1091314628720284,3.6381292149890214
b90d4f4e-84d4-4e85-a235-66e7a1bdc68c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1066312.140692149,1066312.398509421,1066313.93178782,3439,122,0.2578172718640417,1.5332783991470933
ee37a495-245d-4ae3-abdc-f5fa4e6aa724,626aaf56-6bc2-4c8d-a3fa-d89ae97963e0,1066311.140712931,1066311.81075518,1066314.3635674769,3653,163,0.6700422489084303,2.552812296897173
fb8069f5-90f9-4300-ac8f-043e403bf953,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,1066313.139737676,1066313.9284617507,1066314.50024212,5160,29,0.788724074838683,0.5717803691513836
bd91c501-a054-4e74-a942-fe619941b580,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,1066311.140690478,1066311.59610261,1066314.6847819851,4072,200,0.455412131967023,3.088679375126958
a874d849-4bed-47ac-80e3-745020c47ea3,da55340d-09d8-43b2-887f-e4295230324f,1066311.140682495,1066311.5357691639,1066314.75057546,2462,200,0.39508666889742017,3.21480629616417
c6a47336-b5f0-4cd7-a75f-1caa657794c7,634a1cbf-6332-47a8-856d-2257eac7412a,1066311.140675921,1066311.742660478,1066315.0234100032,3609,200,0.6019845569971949,3.280749525176361
d1542720-b1ff-404b-806e-a1cdd677f701,2c538735-a73d-441a-b842-cedd0429596e,1066311.140701067,1066311.8076155258,1066315.02378818,6230,200,0.6669144588522613,3.216172654181719
246a8e52-5cad-4c40-a560-d1618c94deae,7bba43bc-42b2-47e0-88c0-09c118b23e9f,1066312.140686174,1066312.479346635,1066315.314577205,2663,200,0.33866046112962067,2.8352305700536817
341a53b3-24de-43d1-9c92-e622375a42f1,e2545201-b646-4224-aea9-ee820d974bb9,1066312.14069736,1066312.47478542,1066315.443847096,1007,200,0.3340880600735545,2.9690616759471595
f2087149-4d32-42c3-9351-a10be6b37538,4a5518fe-1784-4114-80fa-356bfad60371,1066312.1406786,1066312.6990701288,1066315.491146494,6503,200,0.5583915289025754,2.7920763650909066
3f0175f8-5fba-4d31-ad08-bafb88d95581,28b74a43-9076-4763-9179-b66506d65ff1,1066312.140654509,1066312.707452907,1066315.620433093,2770,200,0.5667983980383724,2.912980186054483
240ae03b-7ed3-4202-8f67-a6a58bd35b6b,c31d971d-d989-47b5-8ca5-ab9b6b5e35b3,1066313.139734956,1066313.694656381,1066315.9119817389,4232,160,0.554921424947679,2.2173253579530865
853b1bb3-9282-4566-8e18-be1806dd6962,73d9570a-d227-4056-8777-dba15b0c31d5,1066313.139739892,1066313.673797521,1066316.542528128,6057,200,0.5340576290618628,2.8687306069768965
1a263545-4904-43c7-aa0a-c4832cf38944,47f1d5e8-3be5-425c-8236-5313732185eb,1066313.13973129,1066313.615794696,1066316.711423717,1410,200,0.47606340586207807,3.0956290210597217
36a39bb0-f455-428c-96b3-5ead1f1d8af3,b120f9f7-7f22-4cb2-b7c7-00a9937eef78,1066313.139719665,1066313.828221805,1066316.729108736,6441,200,0.688502139877528,2.900886930990964
c83fc74f-bb12-4540-99a7-97e7dc5f41a9,b40518cd-dffe-42ef-8ee2-36ca05648b31,1066315.14112352,1066315.255125261,1066317.94405116,1131,200,0.11400174093432724,2.6889258990995586
f3e82b9d-3685-4a5a-a240-69341ef4d463,32548ebb-b1f0-4405-81d5-d6a13b29969f,1066315.141090929,1066315.436031098,1066318.073449447,4125,200,0.29494016896933317,2.637418349040672
5f47297e-fd8c-4e7d-99ea-b993bd9cb73e,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1066315.141119086,1066315.565022263,1066318.20591869,4875,200,0.42390317702665925,2.6408964269794524
849d2c6b-537d-4df2-8c35-be5551dc5b2d,dce9acc2-6cb3-4a0d-a588-167463328340,1066315.141128244,1066315.684299241,1066318.3960702422,4870,200,0.5431709969416261,2.7117710011079907
62c70365-3a3e-4954-9b6b-d3b08cfe48e1,75f67f94-c23b-4fc9-a5eb-2efd0edd3ba1,1066315.14111458,1066315.914026713,1066318.6039135011,6335,200,0.7729121330194175,2.6898867881391197
4e9468ce-2d14-4371-ae82-3602271608f8,f382aa20-e786-450d-9179-e1aac0aec065,1066315.141108535,1066315.7689260412,1066318.766502019,6305,200,0.6278175062034279,2.9975759778171778
97e6f538-9cfa-4e1f-8933-2173169b193e,2385c723-61b8-4500-9339-027c5dd53797,1066316.140894115,1066316.825225388,1066319.444922744,6653,200,0.6843312729615718,2.619697356130928
dd415337-3e2f-4cdf-9092-a236e038f875,0fb9acc9-a9df-48ab-97bb-d5cbf74736cb,1066317.140635248,1066317.670015313,1066319.4703929,3230,159,0.5293800649233162,1.800377587089315
bb8cbf0b-0e2f-4f2b-8c2b-0dbf412104fb,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1066316.140870835,1066316.6134273189,1066319.667990539,4292,200,0.47255648393183947,3.0545632201246917
b72fb0db-933d-46ad-9fc3-6c0659370190,b917f8e9-f2e7-41b7-a439-3af5dbdb40d5,1066318.139590326,1066318.679500504,1066319.697272302,5887,77,0.5399101779330522,1.0177717979531735
24b6f817-27b4-4312-aa37-4b304cba384c,dec29504-8a31-4e69-afc0-5b877c275225,1066317.140642237,1066317.686121596,1066319.7278816958,6494,164,0.5454793591052294,2.04176009981893
ff8fead3-4aeb-4019-b4b3-9467392e75fa,2687caff-68c8-4c24-ac5e-9becfc992557,1066317.140616332,1066317.3324445249,1066319.871131884,406,200,0.1918281929101795,2.5386873590759933
fbeefde3-7af1-432d-b4a6-fcab5c947095,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,1066317.140645366,1066317.772519545,1066319.943694119,3785,156,0.6318741790018976,2.171174574177712
30eff2e9-42d6-40c1-bba9-ca323ac37d2c,6f800154-3d41-4bb5-84b5-53c0e3a2be75,1066317.140630788,1066317.733144534,1066320.042238798,3085,200,0.5925137461163104,2.309094263939187
21c8049e-000f-4e02-9c58-62541501417b,022bb6bf-8a07-4983-931a-a09953141473,1066318.139574444,1066318.58212613,1066320.3328372699,4872,124,0.442551685962826,1.7507111399900168
d96a4f36-d6ee-4b39-a06e-ffc014a7871c,eaf5d98b-0bfc-4fdd-903f-8d9dd42a920d,1066317.140638679,1066317.678657853,1066320.536340912,898,200,0.5380191740114242,2.857683059060946
0bb0db70-40dd-4f75-a2a5-d35adb198907,f1768560-7af2-4e03-a2aa-d3156ad4f56a,1066318.139586887,1066318.237989213,1066320.829285943,990,200,0.09840232599526644,2.5912967298645526
ec256d00-327e-4355-b3be-ae5db404c869,dc73e755-d82e-45eb-bcc6-08068063bb35,1066318.139592947,1066318.427307728,1066320.971789082,3327,200,0.28771478100679815,2.544481354067102
f6f7760c-2639-4c1b-b7a2-14c2a81d92e2,4c10b736-1d1b-457a-a682-a14f3e43c75e,1066321.139680078,1066321.319181737,1066321.766377862,3039,43,0.1795016590040177,0.4471961250528693
615c91e4-ff8e-4fe5-baa8-73007831b8a1,32c7b096-fade-41d4-88ab-f22b7f44354f,1066318.139595586,1066318.7796541841,1066321.9187567902,6235,200,0.6400585980154574,3.139102606102824
