request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
11508c6f-aa53-4e38-aa1b-6e4064afce86,b1f03c89-906c-46c0-a852-d06093aefc17,1066164.010901413,1066164.173085273,1066167.366106071,2030,200,0.16218386008404195,3.1930207980331033
b302fbf3-92d8-44e2-b3c3-5158c00485ca,2ed97f59-ce0c-481a-ad80-1c99130c1e72,1066163.010892223,1066163.4107424372,1066167.366431479,2235,200,0.3998502141330391,3.955689041875303
39ea29eb-656b-4edf-95e7-629e274147b8,d1c7ccaf-9be9-4026-9926-7c99b732ef68,1066164.010897418,1066164.17183833,1066167.367041417,1651,200,0.16094091208651662,3.1952030868269503
94a7b703-beff-4dbc-be46-164e2fe21cb7,a341d72d-c4ca-4b91-af4a-22d8dce0f031,1066163.010897698,1066163.339259301,1066167.631255554,731,200,0.32836160296574235,4.291996252955869
28dc7521-bc89-48f1-8444-4238d1508bec,d079067f-7ebd-4f9e-b1f1-67134c3ae768,1066163.010888482,1066163.877628624,1066167.773622556,6493,200,0.8667401419952512,3.8959939319174737
d8da46a7-b66c-4098-91f1-4da3036ce4fc,98687b62-cdb0-4675-9438-c46663be08e9,1066167.010225711,1066167.485290865,1066167.964509926,1883,33,0.4750651540234685,0.4792190610896796
afe147a8-ea19-4be7-b5ee-a5e91b1d2a79,d4e66623-67b0-444c-9f0a-7a51f11bcfd2,1066164.010874258,1066164.4966390347,1066168.4405463368,6406,200,0.48576477682217956,3.9439073021057993
9514ccfd-5d41-4ebf-a485-76ab774f9637,e65a602d-9a19-44f0-9e4f-d7db3b34e6ce,1066165.010362747,1066165.269963685,1066168.543683847,390,200,0.2596009380649775,3.2737201619893312
72b20499-48a6-450a-8dd7-0d6f00ab328d,8dabc8b5-5763-49b1-b4fb-dc8349c10b31,1066165.010342264,1066165.651185336,1066168.734001242,6357,162,0.6408430719748139,3.08281590603292
9158726f-6e01-48b2-9d6f-3331d5a15c5c,025f95e0-c6dc-4733-8165-4fce07f3a9b2,1066164.010904067,1066164.659427853,1066169.0166923602,6469,200,0.6485237861052155,4.357264507096261
79f1daff-e42e-4a79-88d0-7d162b15714b,578f4e7d-20ec-4d1a-83d1-61484db2f9a3,1066165.010366153,1066165.609891407,1066169.097614576,3087,200,0.5995252539869398,3.487723169149831
0146c587-4b33-42eb-a7b1-f85721958a42,59adfacd-e9d4-4182-b145-b319a8214e7f,1066167.010255976,1066168.102496104,1066169.1617352352,6120,64,1.0922401279676706,1.0592391311656684
d3dbcc58-6958-431a-9b28-2e61e59b98f6,5231f64b-548f-4186-8a1b-9bc729f9c805,1066168.010445085,1066168.7408840288,1066169.193328626,6354,25,0.730438943952322,0.45244459714740515
8969d09e-fcc2-4efd-9a96-5e1d29127290,3901d88f-6121-473b-b058-e04b44bbe173,1066165.010369212,1066165.498065818,1066169.354941756,6380,200,0.4876966062001884,3.856875937897712
16931b22-6631-4496-93f1-5162860c4337,2021c67c-8644-471b-9079-f0b1bc71688d,1066165.010357981,1066165.257608405,1066169.787086347,823,200,0.24725042399950325,4.529477941803634
6f6ae94b-ef22-41cf-8a00-badfe1998ae2,a190ae80-ed2c-4eee-99a7-97a5bf04172e,1066166.010826364,1066166.385438393,1066169.902919401,2548,200,0.3746120291762054,3.5174810078460723
1bed6b26-57fa-4292-bb0d-88c57ae5cd01,15b1f4fe-7c39-4914-9f93-0656b8c9b768,1066169.010853543,1066169.441554562,1066170.0080830029,6278,40,0.43070101900957525,0.5665284409187734
c7037bee-9336-4e3e-bdf0-5d0085006c00,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1066167.010248854,1066167.567878725,1066170.192127814,1335,200,0.557629870949313,2.6242490890435874
a203ce2f-ff2c-4479-a03f-98cf64f15cdc,5c3038a2-13fd-46fc-8623-9139fea3a411,1066169.010882846,1066169.319471137,1066170.561253918,2905,65,0.30858829081989825,1.241782781202346
e6fc0909-faf6-425b-be2d-8c89506b7129,80a88788-ee5a-4f49-bb38-5b714f41c58d,1066167.010252186,1066167.636489188,1066170.9588739611,3739,200,0.6262370019685477,3.3223847730550915
eb9d1a5a-0482-474a-b192-12a4dbc9eeab,dfc7a9bf-a495-4b1b-9c1a-54f7a8888324,1066170.010434489,1066170.5577527701,1066171.005607098,5059,26,0.5473182811401784,0.44785432796925306
9eb08e33-7eb2-47c5-ac04-2e398d2a8c06,bc7dda47-3b7a-4078-b2b3-3816952ec5b3,1066169.010870398,1066169.214472211,1066171.4273349498,608,106,0.20360181294381618,2.2128627388738096
296e9553-ef59-4540-bb99-dcbfba563b82,b6026112-f12f-4386-a071-f6811c6ffdce,1066167.010262605,1066167.515720886,1066171.501364292,1642,200,0.5054582809098065,3.9856434061657637
0093ab5a-4a93-4ec5-8d89-408e45c8c754,572b4412-217a-49eb-9a9a-6f8f43533658,1066167.010259671,1066167.701199633,1066171.630350115,3497,200,0.6909399621654302,3.9291504819411784
c5cdfb54-4e69-4abe-b8f3-3765fa177b9f,88017869-ee8a-4849-9471-6f7229b1d9e4,1066168.010448706,1066168.3931681092,1066171.787064769,3998,200,0.3827194031327963,3.393896659836173
ea24bf42-1b80-4c9e-aeb1-4ea313c7635f,861b0352-ed10-422e-a865-29d900d017ef,1066170.010440942,1066170.7696721868,1066171.9183408578,6481,52,0.759231244912371,1.148668671026826
c0483e95-c859-4052-9e39-00c20a061ea3,ab07f33e-0cdc-4261-9fb6-e58a3976b3d4,1066167.010240743,1066167.776719072,1066171.9565896809,6038,200,0.7664783289656043,4.17987060896121
76914001-e1ad-4c6e-8d17-44aff0945400,2299b787-7d93-4640-ad67-2e9ebf36024f,1066168.010451103,1066168.556755905,1066172.29390629,4645,200,0.5463048019446433,3.737150385044515
b4c536ac-bcda-466b-b1fd-5eecdceea8cd,cef49a8b-d3c8-4921-9318-adee9eb68031,1066168.010431972,1066168.50567515,1066172.5874096241,4525,194,0.4952431779820472,4.081734474049881
3c96b755-ca06-4928-92ba-49ab57609f3d,b41d582e-e432-466c-86fc-580f7cc21085,1066167.010245422,1066168.1751789649,1066172.7098591707,1772,200,1.1649335429538041,4.534680205862969
2aa8d631-44f5-412e-9105-a02229f96f45,a26b1cb5-70b5-45eb-9f8b-be7df65b2ac9,1066169.010879429,1066169.6543035822,1066173.229907754,7001,200,0.6434241530951113,3.5756041719578207
33651bbd-6840-4dea-99fe-ad855603b40f,3cef56f5-6011-4e2c-a0a3-230c3a852358,1066169.010886197,1066169.357051197,1066173.3514620159,1164,200,0.34616499999538064,3.9944108189083636
7c36414a-433a-4e28-88ff-80936b46d5a8,50420d4f-5031-45b8-9338-9a5ca3b1f1be,1066170.010430993,1066170.1560649972,1066173.3672247212,1210,200,0.14563400414772332,3.211159724043682
bb626d25-cfd3-476c-83e7-b61f198bf24b,22e84629-8609-4d64-8473-d17068bcf7ac,1066169.010890107,1066169.668551389,1066173.434747733,6449,200,0.65766128199175,3.766196344047785
f7ce7a77-4988-40b1-a27d-012e8ec2ccbb,076b8b05-fa11-4bca-a44c-6d99be48a7d9,1066170.010412544,1066170.600426484,1066173.991740914,6101,200,0.5900139398872852,3.3913144301623106
86caae91-6888-49cf-a509-c544347d36d2,5335be9b-8765-438c-8a03-2e3741a62784,1066171.010339635,1066171.3660015569,1066174.067985761,2655,169,0.3556619219016284,2.7019842041190714
a376d854-a700-46b8-96be-ad07c479e8ef,982f740a-4c65-4ecf-9bf7-bb7de1e817cc,1066170.010426035,1066170.5562020168,1066174.113321825,6508,200,0.5457759818527848,3.5571198081597686
ddbfd79a-627e-4d06-9b97-d0214893a090,f5b519ed-f77f-4092-9ce4-b0118f06f37d,1066170.010437469,1066170.345757729,1066174.12450896,1731,200,0.33532025991007686,3.7787512310314924
12e4f8bc-25e0-4d5e-8ca0-26bdbf8d4d31,f9e3b29e-d790-4ad5-bbf4-12038e8a875c,1066169.010875438,1066170.044785962,1066174.9576994001,7131,200,1.0339105238672346,4.91291343816556
f9f63afd-c805-443b-a262-e0ba117ce54e,9107850a-6277-4c62-ab7a-fd86fcdbd915,1066174.01060267,1066174.6702662401,1066175.014307185,5979,30,0.6596635701134801,0.34404094493947923
da69de9d-5b14-42fa-85c0-b54f940f870d,481f4ab7-37d1-486c-800e-8f4f30aeae51,1066171.010336708,1066171.316362637,1066175.012177959,2924,200,0.30602592905052006,3.6958153219893575
f7ff8f0c-7ad6-4298-b3db-913bea9cc182,2324990f-065b-477f-a655-201ca8e223a5,1066173.010251437,1066173.245582608,1066175.027932973,2361,102,0.23533117095939815,1.7823503650724888
19d0941a-0368-4574-8134-70ea94bc7708,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1066174.010622894,1066174.2374378329,1066175.3369179817,2674,87,0.22681493894197047,1.099480148870498
76e12780-458c-4f8d-bd2c-d642d532c76b,c8f5d0c3-fcad-4e37-b9ff-f1193759fc43,1066171.010304953,1066171.532670222,1066175.5158996,4863,200,0.5223652690183371,3.9832293780054897
a6e4c0aa-a007-493b-8b53-37a23f66935b,3d5ac392-b5c8-4154-ad66-a3c863ebd3e9,1066174.010618159,1066174.509245777,1066175.530859432,4913,51,0.4986276179552078,1.0216136549133807
ed53e19e-69d4-4c18-aceb-7874a4e8fdd6,2d73d501-dfd1-4b81-b022-ad713ca179e7,1066175.010991105,1066175.2515623872,1066175.6603670202,2446,33,0.24057128210552037,0.4088046329561621
2608810b-f841-4bdd-acab-a6121609a7aa,3b6a683d-055e-4416-bb4b-358aad502d27,1066172.010952174,1066172.17460587,1066175.954933964,1303,200,0.16365369595587254,3.7803280940279365
009bf4fb-5956-466e-bbe3-5dd47d74ec64,33a401f1-f220-497b-a7d5-fd748be8585f,1066172.010975809,1066172.6199987591,1066175.9677927783,1377,200,0.6090229500550777,3.347794019151479
c13e46b0-5cf2-48da-8a30-48ad7fb89797,e7f270ce-bcee-4291-abf8-e53f94c2c2ec,1066175.010986394,1066175.70416005,1066176.2267809121,6127,28,0.693173656007275,0.5226208621170372
fb0e26f2-1674-406e-ad4a-bb35404b4b36,17c7e468-d2cb-4cd5-8c56-f8171f26407f,1066173.010237596,1066173.182484868,1066176.321178527,1504,200,0.1722472719848156,3.1386936591006815
19eaefc0-57d7-4bc9-af8e-059b71cfb9dc,a7796707-fcf6-47d4-94b9-f31f4a3e97ce,1066173.010262215,1066173.511273107,1066176.3933507001,6177,200,0.5010108919814229,2.8820775931235403
60dc18f8-ee8f-4933-9e9e-151f5e3b950b,ad55d754-e9a2-4669-b837-1cb9b107c550,1066173.010267186,1066173.3791710918,1066176.417763748,1110,200,0.36890390585176647,3.0385926561430097
b6e26eb0-9038-4d65-aefd-918241ed5286,10c1c3cd-3a78-4ba7-9562-898985eba2f6,1066171.010332578,1066171.5960271412,1066176.764125718,6158,200,0.5856945631094277,5.168098576832563
3346bc9c-c907-4e47-b590-ceec8a8979a1,509e70da-94c6-4475-bbb5-43344ab17912,1066174.010614676,1066174.1370570601,1066176.883355813,901,200,0.12644238420762122,2.746298752957955
a5197f53-da01-4b24-80f6-aa98c861b9e3,c92f3e21-c879-4f24-9b11-16e7ba770615,1066172.010967223,1066172.724482406,1066176.95524796,6039,200,0.7135151829570532,4.230765554122627
6231ae07-ca93-411d-bf68-8efe30ea616c,4396cd23-fddd-496a-9c38-042e82e77b09,1066173.010259148,1066173.5343797249,1066177.002463607,3807,200,0.5241205769125372,3.4680838820058852
f6c21d0f-f4ad-4d6a-b893-6662fc1d1ab4,8e6838f7-f7e9-4cbb-915f-f4ab1c99e007,1066172.010972201,1066172.8245562788,1066177.273779807,6484,200,0.8135840778704733,4.449223528150469
fadc4625-a75a-4fb0-b396-bf7bfb389995,ba113af1-ed64-418c-9794-a86743e2686b,1066173.010255603,1066173.777796434,1066177.8596982178,6537,200,0.7675408311188221,4.081901783822104
fac2339b-1ac5-4c55-96f8-994f85c0dab9,99163190-e2b2-415f-ad09-5364bf3f7b65,1066174.010620506,1066174.654473434,1066178.473688172,6185,200,0.6438529279548675,3.8192147379741073
079de299-38e9-47d5-a467-5c2c53687373,1ce50e7e-230f-45d3-bf8d-cc67a057d672,1066173.010264954,1066173.7626035041,1066178.47283396,851,200,0.7523385500535369,4.710230455966666
41d54338-998d-44ca-bce0-c6de9f8dfe71,449c831a-2240-4e99-bf29-3a59799db72c,1066174.010624989,1066174.7995849128,1066178.6256979648,6322,200,0.7889599238988012,3.8261130519676954
85c486cb-463f-4f57-8c6a-ea0b332528cb,9c9ce3a5-f9da-4708-870d-bf980bf6ab2f,1066175.010970667,1066175.3252535278,1066178.8589150019,806,200,0.31428286083973944,3.533661474008113
c06488e4-b980-4d54-831f-a126d38f9a7c,d10251c9-7c11-4d08-b420-c405e1485214,1066176.01040264,1066176.3432979032,1066179.1405719663,2669,172,0.3328952630981803,2.797274063108489
2fdf35af-52d7-4c02-8def-3d29bb6b762b,95bd3f89-de7e-46c3-8d2f-988733f5aabd,1066175.010993951,1066175.630123423,1066179.7993168589,6328,200,0.6191294719465077,4.16919343592599
e84eec6e-b206-433c-a72a-d0b21474db96,7157cfb3-dd75-48d5-817a-d7b7380e29c9,1066178.010172937,1066178.39545995,1066179.979044776,2438,135,0.38528701290488243,1.5835848259739578
28b02a0c-573f-4f9f-91f1-749b78cbcb15,2ef6596c-eae4-4444-bb6a-3641c48cdee1,1066176.010414694,1066176.293859897,1066180.276852767,1865,200,0.28344520297832787,3.98299287003465
02ebe0c0-3487-44ec-a3df-cc3344240a09,c8229e59-466b-435b-af35-61904961ca65,1066177.009976553,1066177.460238132,1066180.529955393,4178,200,0.4502615788951516,3.0697172610089183
2f8bfa9d-17c9-43ce-87e6-e8ada286f6c9,1ce99ca2-151f-4527-bb49-66a12a52cc72,1066177.009991733,1066177.534951066,1066180.5777095289,6143,200,0.5249593330081552,3.0427584629505873
a8d13289-f365-4fc2-9936-c91244d8706a,642c6d70-c89f-4f56-9aba-1b3e0543b923,1066177.009988293,1066177.191493716,1066180.6251599232,6421,200,0.18150542303919792,3.4336662071291357
a010e289-be55-4e65-a4ae-9d8cc03f5e6a,23fa2ab1-0bfd-44f8-a574-c7c88512cbd9,1066178.010179005,1066178.1124385612,1066181.0146687801,2022,200,0.1022595560643822,2.9022302189841866
d4acfa22-25b7-4737-a603-3424e542c37b,f4d0cf3c-637a-4dd4-a8c5-dcd3f500e767,1066178.010188397,1066178.3905686652,1066181.112444244,3112,200,0.38038026820868254,2.7218755788635463
5f62ff13-e51c-4598-bbcc-616811b31c35,4db2bee4-7836-44bb-b2c4-e347ca48a90d,1066178.010184118,1066178.404765573,1066181.399312632,956,200,0.39458145503886044,2.994547058828175
7867313c-9e51-40d2-8da4-199243fc915c,ea6f9c33-f667-4947-854d-6aabb9f0a1a3,1066178.010152248,1066178.4550881558,1066181.6882055248,6331,200,0.4449359078425914,3.233117369003594
479417fe-a08b-46a6-92cc-d514c5aaf3d6,76914f84-bf8b-4491-8689-f38f5fec565c,1066181.010799916,1066181.334589007,1066182.325513003,3965,75,0.3237890910822898,0.9909239958506078
23e5f499-5757-40da-8c7f-a5874690d300,bbf8a25f-90c9-487d-9746-0175419367c2,1066179.010646794,1066179.455534079,1066182.3416379362,6316,200,0.44488728512078524,2.8861038570757955
bc51c85a-86d5-4bd2-93b3-314b45e3e35b,1c382f34-32b5-40e3-9788-0423a9a9acd7,1066179.010685026,1066179.7772874748,1066182.544135209,5942,200,0.7666024488862604,2.7668477341067046
999da228-ebbd-4d39-a032-19d1e3d29bcd,beee16c9-46fa-4e42-8a98-b123fd838a02,1066179.010679349,1066179.6598065281,1066182.575164616,6289,200,0.6491271790582687,2.915358087979257
d53c2bb3-57fb-4e34-bab5-fa16d2fe5711,ef34a864-6e14-40ae-9f7a-c9f2b4812bfb,1066179.01067524,1066179.441638682,1066182.7092554132,6270,200,0.43096344196237624,3.2676167311146855
882b14b0-cfdb-44ad-89ce-0821d3075909,4e0baef0-e534-4dc8-a821-361718633384,1066180.010406685,1066180.198674393,1066182.8318676369,1599,200,0.18826770782470703,2.6331932439934462
0fea7502-dad0-4d4c-a96a-98bedd099fca,2021c67c-8644-471b-9079-f0b1bc71688d,1066180.010409488,1066180.109285954,1066183.002518119,823,200,0.09887646581046283,2.893232165137306
ccdeb1a2-f33d-4c82-b4a4-7c46bed083e2,d9324640-83a4-4a13-9dfd-8167751e9304,1066180.010390444,1066180.178030239,1066183.023699358,1175,200,0.167639794992283,2.8456691191531718
d75a4416-8cc5-4e21-9063-5129e50dcf05,4adea990-da71-4a4b-aa99-d3abc73a1038,1066182.010602376,1066182.1400607578,1066183.062016117,1446,35,0.12945838179439306,0.9219553591683507
a0adb592-c35c-4643-aeb1-69f1e03da369,a3bdbff9-ed47-459e-b838-828fdd7c2144,1066179.010682201,1066179.7121417671,1066183.1491236761,6275,186,0.7014595661312342,3.4369819089770317
c6d06190-4c66-41fb-982b-fc06bd4e288b,5a27636b-f266-4e01-b5f4-500545fe22da,1066180.010403032,1066180.509532545,1066183.549316175,4484,200,0.4991295130457729,3.039783630054444
fb32f657-c3a1-4ca4-9303-f191959f2787,becf6cb9-69b4-4924-b037-7b7eed8f0828,1066183.010107565,1066183.62299948,1066183.9448871939,6298,18,0.6128919150214642,0.3218877138569951
630342e8-bd0f-48e3-9ae1-f808f724bcf4,6ed11042-104e-439f-b535-68f65e80ed8f,1066181.010797034,1066181.24401154,1066184.260405864,1224,200,0.23321450594812632,3.0163943241350353
aa5b9655-6da1-49fe-aeb0-d49de123ddef,07a5c933-e272-47d6-90c3-26fb6365ab26,1066181.010783009,1066181.360330318,1066184.49222354,1723,200,0.34954730910249054,3.1318932219874114
7a2c8e19-43a0-4d14-a00a-cde70f44cfc1,fbbede34-9555-4f8e-9986-033a44fa5fd4,1066181.010787145,1066181.4215189172,1066184.6772810072,3440,200,0.4107317721936852,3.2557620899751782
84dfb4d8-86e0-4bd8-a527-ef8b7611c1a6,895eb8d3-336d-4f96-804f-19203556b817,1066182.010609149,1066182.142899265,1066184.7654976822,1378,200,0.13229011604562402,2.6225984171032906
a44f7a79-8d06-4b70-ae07-df856c260739,ea5a9e01-94b8-4ddf-b917-0e90707b1210,1066181.010790715,1066181.7839604109,1066185.0180039539,6399,200,0.7731696958653629,3.2340435429941863
10673d0e-8a8d-44ea-ba3c-553e541a89c2,d1c7ccaf-9be9-4026-9926-7c99b732ef68,1066182.010588286,1066182.2980618859,1066185.288996545,1651,200,0.28747359989210963,2.990934659028426
0eb2b4e8-607c-47d0-900b-01e4dfa5194b,668b119f-c301-417e-a93e-eb70a57b73fb,1066181.010770789,1066181.896700642,1066185.3176232972,6593,200,0.885929852956906,3.420922655146569
3e9f5424-e409-4bc9-b0a2-9c5ca7ce2e51,4d1a397a-5489-47e4-b26e-8a550cf4d494,1066181.01079363,1066181.689657209,1066185.710355399,4926,200,0.678863578941673,4.020698189968243
58267bee-c5d8-4998-9b6b-31d33ea13453,4aabd9b3-f578-4578-bc75-e63f2d64e8f2,1066182.010606543,1066182.4831834228,1066186.6358126258,6263,200,0.47257687989622355,4.152629202930257
df40478c-7644-41ec-b279-5421e3e963e0,c974e1e9-52a3-4d17-a940-93b9f3225942,1066183.010091269,1066183.5104569138,1066186.726192267,6024,200,0.5003656449262053,3.215735353063792
3d74e10d-caa6-43d3-85ff-4f2783124f25,829b75e1-167d-43f5-b32e-a9ca6bf94050,1066183.010103961,1066183.619219783,1066186.737369718,6314,200,0.6091158220078796,3.118149935035035
2c3aca13-dedd-4ac0-bcbf-024c04d696a8,2d73d501-dfd1-4b81-b022-ad713ca179e7,1066186.010689113,1066186.367025768,1066186.8220926009,2462,27,0.35633665486238897,0.45506683294661343
489c89e3-280d-4d6c-ac90-0d9dd73cd9b4,e6a0488a-49af-426e-8844-601a755c4c0b,1066184.010226681,1066184.2570265688,1066187.302788114,1171,200,0.24679988785646856,3.045761545188725
916be8c5-3ffb-4bc0-a352-44f173ff6b01,2d5bf3e8-3b46-449e-b045-279c9ee42c28,1066184.010191024,1066184.381646636,1066187.961316417,4758,200,0.3714556118939072,3.5796697810292244
9e49dcc4-acd0-42b3-a864-c62b9e35ace2,5796bd54-05d3-4b1c-9720-38563dedfd47,1066185.011527601,1066185.3501598737,1066188.3162775778,3209,200,0.3386322727892548,2.9661177040543407
54851fc3-b289-436d-adf8-cb7e103a87af,ecff6e62-cb41-422e-a14a-0aebef87e312,1066184.010231827,1066184.3697729479,1066188.332360488,1680,200,0.35954112093895674,3.96258754003793
ebb61bdb-e89b-4801-8dc0-2d84f628e285,4641b14c-0d1b-4492-9280-c8c6b03b59d5,1066187.010110944,1066187.188534041,1066188.703957423,2686,116,0.1784230968914926,1.515423382166773
55b89183-b34e-4923-9d97-2c894cb4c196,1a9a5b92-1e87-42cc-a145-e5491f8761ce,1066185.011509834,1066185.2162059841,1066188.735776964,2292,200,0.20469615003094077,3.5195709799882025
fb40ba43-4987-4c19-b069-aaeebdbf0ca5,a0b13393-2105-44ef-b29e-22bb7eb8346a,1066184.010235037,1066184.656209722,1066188.981033637,5182,200,0.645974684972316,4.324823915027082
e99ecdf7-0e6e-4b64-954b-8408c3f8e570,a2af963b-2dd3-4a61-be58-a1fc4fc99698,1066185.011534434,1066185.3721087482,1066189.340671417,1899,200,0.36057431413792074,3.9685626688878983
3b50ac4f-fdd3-4536-b37e-93b99811d744,801a97e9-447c-471c-9be6-b34823f295f4,1066185.01153958,1066185.7132266841,1066189.667426371,6339,200,0.7016871040686965,3.954199686879292
f1e3a31f-3be2-4b8f-8086-bb3619a85bf2,c8699b03-145b-4ada-a0eb-7eb61b798bf7,1066186.01069283,1066186.8457301569,1066190.1821801548,6479,136,0.8350373269058764,3.3364499979652464
490c28e5-2f92-41d9-9156-5383c5e90d91,39874cad-c33f-4f0b-9954-bfe38f6ff92e,1066186.010698496,1066186.306992859,1066190.180704508,801,200,0.2962943632155657,3.873711648862809
d991cf75-6ac1-438c-812f-36714b2b4928,5e28a977-799e-410f-9d7e-c604484b098c,1066186.010676331,1066186.4875617258,1066190.1841441789,6080,200,0.476885394891724,3.69658245309256
572b291b-1762-476a-8b23-11fedecdfd0b,7bd33b22-76ba-4d35-97e2-7ae8f90ee57f,1066186.010695892,1066186.6676648268,1066190.2140640088,6302,200,0.6569689349271357,3.546399181941524
c9b87010-bdf2-47eb-bceb-07534282d7b9,cc1a5899-df30-4f04-9184-b514133c57a9,1066187.010097537,1066187.435795888,1066190.216738002,3631,174,0.4256983511149883,2.7809421138372272
cd0974cf-a353-4c15-aae2-39b60d2e4a54,76b4ac5a-1244-4463-bf50-b9f55a6bfb9d,1066187.010114989,1066187.3241686958,1066190.6637002728,1335,200,0.3140537068247795,3.3395315769594163
66bc1883-aecd-4bf9-96bd-fc73500edfeb,2d178de3-c01e-4287-942a-21a826db7fe0,1066187.010120931,1066187.4146266282,1066191.2697052022,2630,200,0.40450569707900286,3.8550785740371794
af6e9d57-93bd-4834-9cc8-2983e3761e98,3c50426a-5e97-4f8c-81ed-ef46204b4754,1066188.010469159,1066188.188744082,1066191.3599118942,2034,200,0.17827492300421,3.1711678120773286
7caba93e-b748-49f9-86b5-c5ca53ec8881,a8dadf61-d427-487d-8d11-9f6a4eeb9713,1066188.010472079,1066188.484782748,1066191.458049388,6381,200,0.4743106688838452,2.973266639979556
a170ebdd-4baf-4a14-a299-c2b5d7367327,16bec483-9114-4a13-b6f0-c409b1c2f858,1066187.01011835,1066187.840727682,1066191.718913937,6142,200,0.8306093320716172,3.8781862549949437
bb1fd7f7-3057-4fc5-b380-ae4a4130262a,5c3038a2-13fd-46fc-8623-9139fea3a411,1066188.010449116,1066188.1872676518,1066191.7230760108,2986,200,0.17681853589601815,3.5358083590399474
1d602e8c-7d5e-41f6-ab51-019645d0e3eb,64155966-011e-4361-93d8-c3a9fcd5092f,1066188.010474781,1066188.435154167,1066191.9484389492,5920,200,0.42467938596382737,3.5132847821805626
31f3e731-9a29-4234-83d5-2963388ea5f0,6e62c323-8762-4eb2-b2b4-b734a7e165cb,1066188.010462339,1066188.382210137,1066192.0072019761,3489,200,0.37174779805354774,3.6249918390531093
40bfafac-dec5-47b2-a8cb-de8d10b3b8f7,5335be9b-8765-438c-8a03-2e3741a62784,1066190.011401132,1066190.520643955,1066192.077498582,2734,101,0.5092428231146187,1.5568546268623322
6e7e3ecd-2073-4bf3-a25d-fbfb2b7a7cbc,0b1b3902-ef23-4f62-a554-5e26f14087ec,1066189.010840589,1066189.229524978,1066192.7438705058,1650,200,0.21868438902311027,3.5143455278594047
899456a2-a795-4db2-9723-c4ea5ae2b461,f624c96d-68f1-4ca1-a1ee-f57d434b512d,1066188.010466292,1066188.7647073,1066193.090988913,6169,200,0.7542410080786794,4.326281612971798
a191d462-bb46-4f39-afda-01501c32a705,0b3ff514-bbdf-4e74-9972-57d55ff1455e,1066189.010869725,1066189.6673494289,1066193.1033970988,6312,200,0.6564797039609402,3.436047669965774
1c22fe90-ed67-449b-a973-10449ad291a0,6746defb-53da-4fad-9b50-f78b7c1f37c3,1066189.010873919,1066189.517493973,1066193.112353167,4480,200,0.5066200541332364,3.594859194010496
fc3d8f15-0a93-4284-aaef-8f901a903f7e,3f256a4b-ecc8-4837-bf71-2fd539bb91d0,1066190.011245899,1066190.584257925,1066193.5306496029,3411,174,0.573012026026845,2.9463916779495776
77db5c53-d2d5-4337-9b65-75907fac3654,982f740a-4c65-4ecf-9bf7-bb7de1e817cc,1066189.01087722,1066189.8558662608,1066193.921931156,6508,200,0.8449890408664942,4.066064895130694
1a799434-6c74-4ed2-a5f3-40a1449d0856,07bf858f-53fe-4eaf-80fb-4d89785c250c,1066190.011378329,1066190.7774044771,1066193.985638514,6337,200,0.7660261481069028,3.208234036806971
2af04ea6-a74b-4eeb-8491-17f2f5b54320,8c1127b3-3b8f-4b6d-bef8-9949fb59e416,1066190.011409129,1066191.0333467731,1066194.0746090072,6146,200,1.02193764410913,3.041262234095484
d756a783-f8cf-4e95-9319-d085d3731a59,9972334d-543d-454d-83a1-9d000842e185,1066191.010868074,1066191.2652878608,1066194.2573204578,1059,200,0.2544197868555784,2.992032597074285
78172733-667f-4e0f-920f-3732eacbc2e1,1355076a-b245-46e1-9502-da9b40c6ef43,1066190.011392602,1066191.361194791,1066194.286350326,6195,196,1.349802189040929,2.925155534874648
38ff7b3b-8539-453f-84cf-5939b046682f,8aa99c52-7837-44d1-9697-a787ce54f1eb,1066190.011416137,1066191.041110269,1066194.29575196,5670,200,1.029694132041186,3.2546416909899563
22b69ef7-d610-422e-8300-8cb3b220a4dd,fce7c9f9-68e0-4285-9f58-f8969985137a,1066191.010855731,1066191.333016802,1066194.4351272841,2817,200,0.32216107100248337,3.102110482053831
922d6831-c94a-4363-8b1f-3b31ae46bb3e,6fb05682-ee17-4ceb-8665-e281bdfb88a7,1066192.010475202,1066192.373134993,1066194.433641148,2017,101,0.36265979101881385,2.0605061550159007
6bb44be0-65a0-4f67-a661-cbed35e1d922,0cde00ff-81e4-41dd-84fd-996e77a14b7e,1066191.010861081,1066191.2712927603,1066194.4492578192,1122,200,0.2604316791985184,3.1779650589451194
038ebaf3-39c8-4aa4-8922-1db4dd97bc3f,9b93e423-4c8e-47d7-a7a9-e063aba850bd,1066191.010871286,1066191.370077932,1066194.499214042,4968,200,0.35920664598234,3.1291361099574715
4f22fc03-abc7-4981-8ef8-14707fe0a917,a17bb504-ca3d-4602-a780-e75772489632,1066191.010840004,1066191.60448066,1066194.6837591801,5998,200,0.5936406559776515,3.0792785200756043
97feda2c-f2cf-4776-8114-c9a136139de9,baba3dc4-c8b3-49d7-9789-65050860d4b5,1066191.010874154,1066191.297871297,1066194.789166637,1474,200,0.2869971429463476,3.4912953400053084
