request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59d29550-1b55-4e02-a091-a38513a16673,be530eba-376b-4e8f-ac04-19d4dbd07dab,1066370.154445271,1066370.887790727,1066373.920504683,4888,200,0.733345455955714,3.0327139559667557
5a6484ed-fefa-43cd-9da4-2a025cc328ff,cf315f9e-1dfa-44b2-9aab-8bee45979c91,1066371.154683166,1066371.847270002,1066374.649242763,5865,200,0.6925868359394372,2.8019727610517293
68daafa9-5a3d-4693-bca0-7a1526b049b1,adf12826-add9-4cd4-bd47-2194a5a19109,1066374.154861098,1066374.47080054,1066374.77292462,3515,26,0.31593944202177227,0.3021240800153464
a288bee4-419b-4105-b108-0d77283b7cbf,59afa03e-f016-4d4c-94ab-104f8f1d022f,1066371.154668082,1066371.884894784,1066374.8542460669,6359,200,0.7302267020568252,2.9693512828089297
e56bccd3-1bbe-4ea5-aba7-7ae106fe198e,54ca873a-b6e7-43fa-9efe-962eafd821d0,1066372.154641315,1066372.5830031172,1066374.8788237632,1339,200,0.42836180212907493,2.2958206459879875
2ab429c2-811d-4a39-bd59-d6b87e3e71ad,d4b2d2b9-646c-445e-826a-35cb791765f7,1066371.154688974,1066371.7544251438,1066374.85901032,2759,200,0.599736169911921,3.1045851761009544
142b8236-4355-4d55-945e-ab9ac7525397,9da89d58-3d23-4876-89d1-b2207254e15f,1066371.154694734,1066371.6574272588,1066375.07120121,1514,200,0.5027325248811394,3.4137739511206746
1aa81c41-bb22-46d5-89d2-3063241c0bbc,90cd916e-2987-4e81-8dfd-f79135d0d144,1066372.154649319,1066372.604834408,1066375.38936073,2495,200,0.4501850891392678,2.7845263220369816
d91a85e8-9557-42f4-98f6-8129348e4da5,63a44f6d-6ea4-43e9-8f49-f4407d4f8959,1066372.154626655,1066372.4559695988,1066375.39451594,1888,200,0.3013429439160973,2.938546341145411
681fd3d6-6075-4a4c-a755-0ef269c19dad,85553518-8e78-4758-b459-5e93a9c3be1f,1066372.154602885,1066372.880527347,1066375.52623184,5979,200,0.7259244620800018,2.6457044929265976
00c26085-f655-4d42-989a-7495630d45e0,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1066373.154584771,1066373.356236723,1066375.847827453,2200,200,0.20165195199660957,2.4915907299146056
185d34fd-137a-4903-957e-8eeee0834363,5225e70d-d775-487d-9993-703af69c3222,1066372.154645628,1066372.575080845,1066375.874725811,2009,200,0.4204352169763297,3.299644965911284
b550f78b-6e5b-47a0-9ce8-b522585e6c23,857bf5e0-86c7-4b67-ad2f-825082772316,1066373.154571384,1066373.260956909,1066375.981333104,1109,200,0.10638552508316934,2.720376194920391
4c6f470b-a181-44b1-83d8-c43476727552,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,1066372.154636774,1066372.5683616248,1066376.46198019,2368,200,0.4137248508632183,3.8936185650527477
c68ac8e6-4f32-4e3c-b3ce-a5c76a34f4a6,1fbe680b-764f-412f-b308-a3332b53fe1c,1066372.154653196,1066372.89411877,1066376.520218143,4451,200,0.739465574035421,3.626099372981116
ac89596f-d278-4607-9990-bcd3c05dc698,bf146570-6c27-4f69-9186-954f2b838a95,1066375.15467472,1066375.999192073,1066376.87011019,3767,54,0.8445173529908061,0.8709181169979274
96a6f6a8-a30d-400b-ae26-a39f8ac71caa,e9365345-db8c-49cf-9793-96bb204d78d7,1066374.154880236,1066374.4920004709,1066377.0417497868,863,200,0.3371202349662781,2.549749315949157
6efe78e8-05b6-4d0e-9bd7-bd2bfa95b24b,60779b03-9d6c-4916-8ac1-b7e67f79f34a,1066373.154577623,1066373.7482175208,1066377.1650252629,4668,200,0.5936398978810757,3.4168077420908958
8af84ed5-df87-4934-a2a9-5322bfbe63df,9401bf01-3a2e-483e-a4f9-c60cf1126f00,1066373.15455326,1066373.8328094517,1066377.467184214,6402,200,0.678256191778928,3.6343747621867806
c43a7fb8-ca92-457e-8bc2-fa78059d6079,33c3cc74-1a2d-4e47-8145-2d41c0f30905,1066375.154687248,1066375.545530805,1066377.751853534,710,183,0.39084355696104467,2.2063227291218936
a39e76c7-e58e-4a34-91c3-be43fb7cc497,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1066374.154883855,1066375.0072153641,1066377.835820253,4605,200,0.8523315091151744,2.8286048888694495
ff16f30f-4dee-4a43-8928-b8dde93923fb,91e53ade-e200-47b7-b143-a07ac53e6d88,1066377.155042856,1066377.667797297,1066377.922984906,1876,24,0.5127544410061091,0.2551876090001315
fab83fee-4959-4dbf-9ea9-444d558ed6ec,8b954204-013c-45a1-8e64-22e99087578a,1066375.154701961,1066375.6282046682,1066378.183061252,2855,200,0.4735027072019875,2.554856583941728
1b3dcb94-2197-4e76-acfc-29ff6a6c7096,e4caffac-d74d-470e-9097-22f25283f153,1066374.154876056,1066375.079254096,1066378.1885284688,6123,200,0.9243780400138348,3.1092743729241192
2a74b786-89a5-4031-978f-3253509d92e7,de6f9d63-58fa-4e36-abbc-5bc9309e6e21,1066375.154699235,1066376.101761325,1066378.9854889528,6326,200,0.9470620900392532,2.8837276278063655
45061afd-610f-4545-b153-d16aae74a70c,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1066375.154694157,1066376.397375732,1066379.041256808,6302,200,1.2426815750077367,2.643881076015532
1bef1c04-cee6-4bae-b88b-6f3cbc3842ee,aef0c622-2d2c-4d0e-b394-d3dc519f712f,1066375.154691117,1066375.98204584,1066379.104074602,6185,200,0.8273547231219709,3.122028762008995
6e58cdc0-0fe2-4cc8-9855-9a447b43a50c,143be7f0-1253-466b-8c15-f774f9af7401,1066375.154696794,1066376.160592917,1066379.4383595418,5805,200,1.0058961228933185,3.277766624931246
a9f34e08-4d22-47b1-9154-5bc7a2ae783e,fa652519-99cb-4434-a6f5-f600744c51f3,1066376.154876803,1066376.9981174832,1066379.678036205,6046,200,0.8432406801730394,2.679918721783906
341be224-5dce-4f9c-a1d2-86b4c27b5a37,de012ab0-1ef5-44a2-b53f-60ceb755dd90,1066377.155062581,1066377.329876646,1066379.931807518,1490,200,0.1748140649870038,2.6019308720715344
e24174f3-e531-43d3-b494-6fc912f0e601,d863db2a-a835-469b-84a0-86ed075d8bef,1066377.155069073,1066377.362517593,1066380.0593601118,994,200,0.20744851999916136,2.696842518867925
09d1bc4a-ba88-4bc8-817e-c7bffa7377b9,f4299b1a-6e3a-452b-b35a-9e77114ca6a1,1066376.154932627,1066377.073398803,1066380.118129928,3716,200,0.9184661759063601,3.044731125002727
65032b00-41e5-421d-8883-3c157d3eeea4,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,1066377.155074531,1066377.7875662711,1066380.474329041,6096,200,0.6324917401652783,2.686762769939378
1dd4cea1-43e5-465e-b418-509d7883f4a0,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1066379.154692068,1066380.2049394369,1066380.7626217508,5993,33,1.0502473688684404,0.5576823139563203
84fa2e53-9138-4a2a-a473-d635c3616bd8,20d00695-8e08-4f17-924b-926a9c74f1b9,1066377.155079171,1066377.711417176,1066380.880874454,4493,200,0.5563380050007254,3.1694572779815644
f23b1279-af0e-4e5a-a52d-b7bfec571932,1d4fc044-b804-4ab8-beaa-739f6461a410,1066378.154809261,1066379.071357725,1066381.9936961848,6288,188,0.9165484639815986,2.922338459873572
35c79800-4b0d-489c-820a-c745804bb760,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1066379.154683973,1066379.471960801,1066382.123067766,2494,200,0.31727682799100876,2.651106965029612
9a8632f5-b819-4979-8331-757ba050b69f,aa87f8e3-ab3b-4cf3-b3d4-fee2b6f02839,1066378.154804741,1066378.845147641,1066382.197311,6799,200,0.690342899877578,3.3521633590571582
f18247d6-f8a6-426f-b826-f87ff00291fc,1500f391-4df0-4892-9706-50f8b97bafe9,1066378.154789165,1066378.8265651448,1066382.204040705,4633,200,0.6717759799212217,3.3774755601771176
db0ea01f-180a-46b0-82d1-0dc1477ac39f,95a88be3-cccc-46e1-b9de-07405e0c8879,1066378.154812417,1066379.2242459601,1066382.214188388,6154,200,1.069433543132618,2.9899424279574305
16a23882-efb2-4e73-a66f-a4fc4ecf16c6,f840fca0-1cca-4228-944c-43f5ff047ee4,1066379.154667799,1066379.393301957,1066382.3939059349,1613,200,0.23863415815867484,3.00060397782363
4d6749f3-4bf0-4c95-a01b-1ab57aec0b63,97722cf0-7560-4de1-b0a8-de3edea84c1a,1066382.155173109,1066382.347157178,1066382.546447937,2647,18,0.19198406906798482,0.1992907589301467
2176764d-ac76-409e-85f8-e83d9c8011ea,0e908faf-1fc4-4a00-b573-eb398625fe8e,1066380.155910785,1066380.9724318131,1066382.768302102,6315,119,0.8165210280567408,1.7958702889736742
64d1e6e6-cb12-4305-8f25-cf6a35393732,699737bc-441f-47f1-9904-f0afd1b43316,1066379.154679896,1066379.87548264,1066382.874995553,6288,200,0.7208027439191937,2.9995129129383713
29b0c902-df18-4f6b-92f2-24ee24b7be8e,d2f92852-26d9-43bc-8aaf-92b326f7584b,1066379.154689631,1066379.764314454,1066382.938511506,6338,200,0.609624823089689,3.1741970519069582
9423cdf6-6f9e-4e00-bb3f-8700035ac1cc,46b9f786-7147-498b-a3d2-2d6655bbc183,1066380.155918876,1066380.413572248,1066382.964640993,1579,200,0.2576533721294254,2.5510687448550016
163b6f2a-f67d-4b0e-9b6a-3f0a06d6d421,2ba3fa99-6ba4-4018-b62d-6a43bebf0862,1066379.154686873,1066379.456219033,1066383.0879404133,3452,200,0.30153216002509,3.6317213801667094
c2130382-783b-45ff-a043-fa8b5000b20f,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,1066380.155899289,1066380.535409292,1066383.45651175,5758,200,0.3795100029092282,2.921102457912639
21f7d463-a811-49ae-a5ba-3d1cd33afd44,581cafb2-14db-48e1-b497-71c378c83cdb,1066381.154409721,1066381.850952815,1066383.465726404,2878,124,0.6965430940035731,1.6147735889535397
97835d8c-f70c-4487-a6bc-7bbb59b7ded9,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1066380.155935642,1066380.65775255,1066383.711386229,2954,200,0.5018169078975916,3.053633678937331
6bbcf024-eccd-4e7e-8d39-1dd814a63dbe,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1066383.155377438,1066383.4641732052,1066383.815927158,2851,31,0.3087957671377808,0.3517539529129863
35ee2de5-41f9-473e-983d-b91742f769d4,84d680c2-055b-42b6-9cff-06ddbdeee1c0,1066380.155927362,1066381.099360291,1066383.85365821,5887,200,0.943432928994298,2.7542979191057384
2af9be97-3b41-4a94-b74f-aa1581a41b57,8dade6a5-bf2d-40aa-a543-271cc7bb9712,1066379.154694452,1066379.935337354,1066383.934908043,6157,200,0.7806429020129144,3.9995706889312714
2822ebb6-30fd-43d6-8128-2ef65515a27d,d0407c26-66b6-4c04-bdcd-42c4cf762af0,1066381.154406712,1066381.4829221559,1066384.0029952899,2701,200,0.3285154439508915,2.5200731339864433
04563384-a4e3-4f8a-b08b-5af6452653c0,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,1066381.154388494,1066381.640234577,1066384.387525863,5626,200,0.485846082912758,2.747291286010295
c1fa3dbc-92b9-43c2-8a54-fe68cc81aae5,b710b504-2065-4aea-b3b6-ab4ec3d9d95c,1066381.154412287,1066382.1113587401,1066384.510085128,6289,200,0.9569464530795813,2.3987263878807425
2eae036d-8ddc-4395-8383-c1b0f176f04f,293f081a-8730-47d2-9b8a-df7eef9cb2eb,1066383.155369696,1066383.852738523,1066384.683856869,6414,48,0.6973688269499689,0.831118345959112
39b56bb4-89ff-416c-b72d-96dc6db19b7e,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,1066383.155363362,1066384.118450727,1066384.6864230582,6432,24,0.9630873650312424,0.5679723310749978
90364c83-3d1f-428d-b952-f0b2a2951790,a9882554-7724-44b4-ad79-e6641a84e421,1066380.155867455,1066381.149070699,1066384.890182648,5850,200,0.993203243939206,3.7411119490861893
2a18cf77-f64c-487b-b215-4d6a00eaed5e,5733a104-863a-4b0f-a50c-9cae35d6292b,1066384.154898607,1066384.686368171,1066385.478544835,2843,67,0.5314695639535785,0.7921766641084105
6a4bda72-36ab-4abb-93d2-132931aa01de,3da48b1e-db38-42f2-b311-b4efe3952e3f,1066383.155359283,1066383.388444684,1066385.501794694,1399,200,0.23308540089055896,2.113350010011345
e7daaa5b-df6f-4aa0-be54-82762485821f,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1066382.155167905,1066382.803383099,1066385.5711765639,6252,200,0.6482151939999312,2.7677934649400413
1dd1d798-e119-4309-9bce-86d119499ac0,02c750b0-10fb-4546-bde2-322c8d2fda85,1066381.154402537,1066382.5599407912,1066385.5818093761,6428,200,1.4055382541846484,3.0218685849104077
f6484b94-bcd4-436c-953c-c0397ee699c4,1cecf0d2-9509-4f41-82a3-1873b0e40f0d,1066383.155319958,1066383.3115392332,1066385.664404107,1387,200,0.15621927520260215,2.3528648738283664
4adf4de8-896d-4a9e-9c94-aa924e1cd66b,e763e413-9805-48fd-b723-d3904f5e3cfb,1066383.155373663,1066383.401672435,1066385.7231127468,1663,200,0.24629877205006778,2.3214403118472546
f813c60f-93f2-4417-bc61-ce05902e2492,7ba0da8a-0f56-4c28-b2a7-81100b97567a,1066382.155151574,1066383.035146671,1066385.779354687,6292,200,0.8799950971733779,2.7442080159671605
5b420e31-9c15-4326-bd69-4586fac7e8e5,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1066385.154760143,1066385.366118005,1066385.860394812,2841,47,0.21135786199010909,0.4942768069449812
2b071b17-3038-41e9-ba59-99becefdbb73,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1066383.15535299,1066383.320126711,1066386.060077659,1079,200,0.1647737210150808,2.7399509481620044
192be47f-78c3-4538-8f8c-8c0e551c30b9,220fcf4c-3c35-4d7b-90c8-97005d81df72,1066384.154871188,1066384.366273605,1066386.4737263152,1867,200,0.21140241692773998,2.107452710159123
e53aec70-bc57-465b-92f8-184fa2edd460,a1bd7a62-29c7-4723-bfc6-6793e7811f26,1066383.155366427,1066383.909741791,1066386.574265765,6196,200,0.7543753639329225,2.6645239740610123
4ed78b73-baf5-48e8-89f4-183e8fe04a4a,9715b382-2207-4200-ae1a-d50a4de85d98,1066384.154888985,1066384.389682941,1066386.7372569789,3710,200,0.23479395592585206,2.347574037965387
2112578b-321f-4d58-832a-6b3047a3bb28,13376dce-20c1-48e3-9810-791d0ebf106d,1066383.155382083,1066384.02542019,1066386.848392179,6391,200,0.8700381070375443,2.8229719889350235
01a1f559-39e8-4f88-8cbb-7bc41d075b12,61323445-bb9c-4486-9178-e666521fb517,1066386.155969845,1066386.529073383,1066386.919201437,2834,34,0.37310353806242347,0.3901280539575964
0f401832-b933-483f-8f13-1e05ec79b837,206f0344-10fd-4960-a755-be0a3f6f3bbd,1066384.154894283,1066384.743580016,1066387.0976819422,3453,200,0.5886857330333441,2.354101926088333
53f9ed84-3687-45c0-ac91-dc0aefa952d8,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,1066385.15476407,1066385.430621605,1066387.849896818,2463,200,0.27585753495804965,2.419275213032961
f5aa2ceb-759c-4ca0-b622-8d368ed62f26,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1066385.154755022,1066385.539370893,1066388.436713033,2346,200,0.38461587112396955,2.897342139855027
a5d3e96a-0b6a-4f2a-91ae-0ea2f4e7d013,d5ca55c3-03de-4682-bbf2-d868f8d68d8f,1066385.154738264,1066385.3025959479,1066388.43806147,714,200,0.14785768394358456,3.135465522063896
96977560-67b5-4ebc-a3f8-0d752843b42e,09a114dc-9e26-41a2-9556-c7dda7572a3b,1066387.1550366,1066387.5307290172,1066388.719994201,3078,94,0.37569241714663804,1.189265183871612
763a1173-78a6-465d-88f1-ad729305ee67,f8a395f3-d38f-442c-84cb-85ddb20fa644,1066386.155965718,1066386.74907581,1066389.1119302982,6248,177,0.593110091984272,2.362854488193989
ae9c03ff-7042-4052-8031-76dae8364bc9,5c90a6d7-2814-4810-8638-c984ba1f2bfd,1066386.15597759,1066386.37005154,1066389.108451405,644,200,0.2140739499591291,2.738399865105748
fac67163-dd19-4e11-9eae-112045b02302,e34e996f-101c-45dc-8a8e-19f367243ea7,1066387.155056349,1066387.833050956,1066389.1191013271,6321,101,0.6779946070164442,1.286050371127203
38c7548e-1961-465e-a05f-59b85546d32c,2f254313-aa85-487e-baa5-3e8e8b3cde4e,1066386.155942912,1066386.685551061,1066389.14378952,6358,200,0.5296081490814686,2.4582384589593858
a8606ba9-9e2b-4df7-afaf-737d73e36ab6,393fae3d-bfae-4a69-9f62-03842f08111c,1066386.155960549,1066386.627915728,1066389.4091551988,1958,200,0.47195517900399864,2.7812394709326327
9a68b6f0-9abf-446f-9109-26c789a91d5c,b10a9021-6725-406e-bf3e-52d781a3515d,1066386.15597365,1066387.1759543559,1066389.997615105,6033,200,1.0199807058088481,2.8216607491485775
8b675f68-8068-48ab-b32b-1fdd46507f4f,c88e59fd-1b89-4a2d-a7bf-83f3412d2ac2,1066387.15505211,1066387.693159094,1066390.327297138,3935,200,0.5381069839932024,2.6341380439698696
b1bf1e30-496a-4654-a85f-ed1325182ccb,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1066387.155009288,1066387.7155121542,1066390.4595886862,4923,200,0.5605028660502285,2.744076532078907
c555bb1d-4b1a-4496-8af6-3cddc1ea6d4d,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,1066387.155042724,1066387.812269033,1066390.5709157079,3860,200,0.6572263089474291,2.7586466749198735
0f82f9fe-626c-4585-96f9-2a3f82abc72e,5851d51b-6e17-492e-ad31-2585933c39f8,1066389.154973055,1066389.506846962,1066390.776669628,2484,102,0.3518739070277661,1.2698226659558713
56fdee0e-75cb-4d2d-884d-fb9bcb6a9acd,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1066387.155047502,1066388.0820943208,1066390.9037350598,6402,200,0.9270468188915402,2.82164073898457
6832bc3b-4718-418c-8c71-230498cb0132,4f9872bf-c257-4897-8f01-a9a458e0820c,1066388.154771604,1066388.5798635972,1066390.9436057112,605,200,0.4250919930636883,2.363742114044726
0b8f72c0-f99f-4ebd-9c17-5daea19f5932,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1066388.154766237,1066388.8769709258,1066391.2021697268,6465,200,0.7222046889364719,2.325198801001534
b9477c12-daf2-413b-9b21-82f5c59d0fbf,2955f639-3b78-49d1-a2f3-b0f758fad6c5,1066388.154775918,1066388.6696444182,1066391.5439332172,4316,200,0.5148685001768172,2.8742887990083545
869ad2a9-13c1-4f81-8b51-2f164fac0635,128c1580-38d0-4518-b176-5d9051801da7,1066388.154748457,1066388.7912459471,1066391.7388853452,6549,200,0.6364974901080132,2.9476393980439752
d04cb032-335e-4203-bce8-6d0b79f43095,7b2a082c-c976-422c-8a99-3799ab0b075e,1066388.154779988,1066388.90050208,1066391.7430432022,6307,200,0.7457220919895917,2.8425411221105605
5923aeb6-be58-4dd9-aea5-00d77985574a,98bb6af6-6eb9-414f-b0e5-347f68e214d8,1066388.154783648,1066388.9394329982,1066391.8823128762,6384,200,0.7846493502147496,2.9428798779845238
8026f1b5-794b-47fa-8815-4dffaf5a17d2,026bb0f7-50da-44b8-b0f0-4302c183ca61,1066389.154978669,1066389.678260569,1066391.995244717,6389,200,0.523281899979338,2.316984147997573
a0b9bd8b-a133-41be-ac2a-a993860f2b2e,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1066391.15462799,1066391.791004725,1066392.115187418,4865,32,0.6363767350558192,0.3241826929152012
584039a9-f60c-4876-9188-f4f70a708c6e,101492b9-9475-4eb9-99da-f208aba5c340,1066389.154956797,1066389.3950939348,1066392.26054812,4306,200,0.24013713793829083,2.865454185055569
e53d1b5b-f524-4f6b-9858-f194a3ac73cc,f665d692-4170-4f5b-a1cb-918e2fcdb267,1066389.154982563,1066389.6541989802,1066392.3324141782,425,200,0.4992164170835167,2.678215197985992
7d295742-1289-4514-a300-bcb4d16dd5de,4135428f-b4ca-46a0-8420-0d6f63676c09,1066390.155356904,1066390.9984020742,1066392.571739465,6291,122,0.8430451701860875,1.5733373907860368
80042b1f-3abc-451b-a0f4-a86ebb0218eb,083a299a-750e-4743-ac44-e18d354983f7,1066389.154986153,1066389.9650610709,1066392.8399395028,6370,200,0.8100749179720879,2.8748784319031984
d97b73af-385b-4240-bca4-779b9735758c,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1066390.155351338,1066391.02528309,1066393.5798498911,5733,200,0.869931752094999,2.554566801059991
47ba03c9-89d0-45be-929c-31a9796584ad,3863c8b2-df3f-4884-a3e4-1aacb3636b26,1066393.155363191,1066393.5425217838,1066393.743908136,2067,18,0.3871585929300636,0.20138635206967592
5044967d-78c3-45d5-8398-f0300b874ab1,7386c0c7-b030-4799-8474-7387f6e7bab1,1066391.154645394,1066391.522195962,1066393.7510198702,1001,200,0.3675505679566413,2.22882390813902
007263fa-36b2-4ff8-9593-e113cac6b4b8,0cab3d01-9db4-4f80-b82c-60f5c379a5c1,1066390.155333859,1066390.76039715,1066393.78469722,3136,200,0.6050632910337299,3.024300070013851
e1dfffbf-6252-41d8-bbcf-0b9b741aa1d4,8528c006-00f5-40f6-8a25-77286922ebac,1066391.15466409,1066391.613915015,1066393.990316862,3439,200,0.4592509251087904,2.376401846995577
f5a355a1-cd1d-4641-a31e-cbeb0e0f218b,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,1066391.154657795,1066391.63463253,1066394.068532275,6284,200,0.47997473482973874,2.433899745112285
5e7db6d8-d4ce-4cf0-bcc0-628ebd604a53,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1066391.154654285,1066391.973220587,1066394.075951964,6397,148,0.8185663020703942,2.102731376886368
a68377cb-b1a1-4db5-ac5c-45f88269befe,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1066391.154650588,1066392.0273253,1066394.143708037,6417,200,0.8726747119799256,2.116382736945525
e93be783-6084-4bc9-aba7-5747b5495d71,173c7ed0-d375-4c31-abfa-db61bbfe20c7,1066391.154660843,1066391.9852261492,1066394.668799373,6401,200,0.8305653061252087,2.683573223883286
514b0d77-9269-4fc5-9113-02800021120f,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1066393.155355221,1066393.7377014079,1066395.231413591,2859,105,0.5823461869731545,1.4937121830880642
a3cfd0d3-6600-4421-942b-3a175da30768,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1066393.155351338,1066393.491346865,1066395.396173672,2813,158,0.335995526984334,1.9048268070910126
da186a91-4256-4278-a298-67b6aded1db8,a4cf611d-f3e4-48e7-952f-2aa889813d5d,1066392.155336223,1066392.751540549,1066395.463702694,481,200,0.5962043260224164,2.712162144947797
3689c4ac-6828-4cea-ab1e-67b8e282c685,81bd8a71-ab33-4504-bac1-35a7e35bd265,1066393.155359154,1066393.2511907083,1066395.4898756961,1095,200,0.09583155415020883,2.238684987882152
f400531f-96d1-4f7e-9878-84a8fbeb60e2,d13bc539-2bba-4d7f-95c5-d2fd44413a10,1066392.155321299,1066392.7556328382,1066395.6663962072,6220,200,0.6003115391358733,2.9107633689418435
d8703513-fa9c-4400-a7dd-820cbbeba3f7,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1066393.155330035,1066393.6551923458,1066396.0952089948,6394,200,0.4998623109422624,2.4400166489649564
549ae18b-92d4-4fea-a654-e0a3751ac76a,45009f05-8ec3-41c1-9f3b-4980b24bd25f,1066393.155346203,1066393.8971802979,1066396.43878017,6377,200,0.7418340949807316,2.541599872056395
032a1532-2862-44a2-add2-04afec833cdf,d656f1dd-d1f7-433e-b872-647096358cf9,1066394.154760568,1066394.5034872647,1066396.6649977618,1774,200,0.34872669680044055,2.1615104970987886
7b5fbb31-bc4e-4c08-9ac7-b792631fc8d7,6619bf67-80e6-4a98-a227-e10008b4273c,1066394.154714958,1066394.6585547782,1066396.7919104442,3463,200,0.5038398201577365,2.1333556659519672
506d735c-6759-485c-a1b7-b35b6dd20835,ed6485ba-8f99-44e1-9c6f-1f280110bce8,1066394.154752471,1066394.399880902,1066396.945193235,690,200,0.24512843089178205,2.5453123331535608
cd86ff22-3312-4945-9ee4-96257d9bb960,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1066394.154744831,1066394.815226347,1066397.129513941,5809,200,0.660481516038999,2.3142875940538943
a72a7882-a3cc-45b2-82ff-b854b6fd36c3,1e40b54c-3793-4468-b809-ba91f551ac2e,1066395.155585078,1066395.28236499,1066397.410962398,1570,200,0.12677991203963757,2.1285974078346044
d0fccc50-f1ab-4158-84a5-395371da6efe,b0a8a409-394f-4ffd-bcce-bdd749fb2fa3,1066394.154756302,1066394.836853271,1066397.442501647,6302,200,0.68209696887061,2.6056483760476112
c90c859e-3a7e-4ed1-8943-088801787cd0,18eac959-4e1b-4824-896b-2ea47c5c287b,1066394.154748891,1066394.8406118362,1066397.561571544,6121,200,0.6858629451598972,2.720959707861766
42997323-c667-4288-a843-82875c74b3c2,05e07ee4-73ae-46d8-ae98-095308d5161b,1066394.154737819,1066394.876559928,1066397.623397876,5578,200,0.7218221090734005,2.7468379479832947
50f48243-25b1-4922-936e-3097b010c860,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,1066395.155571068,1066395.6193736398,1066397.876323826,6267,200,0.4638025718741119,2.256950186099857
689c4e1b-6df6-4896-a7a3-6d941ca7d813,857bf5e0-86c7-4b67-ad2f-825082772316,1066395.155576658,1066395.4299815919,1066397.9633852649,1282,200,0.27440493390895426,2.5334036729764193
eb636942-269f-47de-b027-3e83c93cf458,2f00ecb3-5431-475c-92c8-62f44e364157,1066395.15555555,1066395.640613856,1066398.044903997,3828,181,0.4850583060178906,2.4042901410721242
0800d029-dad7-4eb4-8101-983fb1e2d577,99a72f5c-3b3d-4bf0-8f1c-500013043e8e,1066395.155589063,1066395.687465595,1066398.340112377,5668,200,0.5318765321280807,2.6526467818766832
2703e1f3-4797-42e0-980d-3568f112038c,ce085c11-89ed-492b-a423-23ceb4fb69f5,1066396.154924629,1066396.5404105962,1066398.6584648932,4564,200,0.38548596715554595,2.1180542970541865
2b5bdbe9-5391-4aaf-b8f0-1fc9bbe043bb,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1066395.155581038,1066395.878947771,1066398.817452249,6086,200,0.7233667329419404,2.9385044779628515
2806acdb-14ce-43f7-ad37-44e587e1cfac,aed166ee-a043-4472-a997-a7fea5e9b8ed,1066396.154941226,1066396.450764138,1066399.3985457679,1112,200,0.2958229121286422,2.947781629860401
ec6d7192-0787-4f94-8860-cff2a99a85b3,c68e249d-8daa-4dc2-bb80-e4ffcc1586c2,1066397.155326294,1066397.2843412939,1066399.434220769,1702,165,0.12901499983854592,2.1498794751241803
1a1a924d-6977-4604-87a1-5eafb5244c36,ec7bb297-42dc-4a67-8e04-91fc94f31698,1066396.154946016,1066396.953380811,1066399.677205397,6093,200,0.7984347951132804,2.7238245860207826
b6de7183-bd5d-472b-bc3f-c332a6a6a408,739b9e75-0108-47fc-a9ac-88726ee0386a,1066397.155349263,1066397.956458053,1066400.600157132,6419,200,0.8011087900958955,2.643699078820646
8c054224-57d4-48be-8f34-924e90dedc66,1edc951a-aeb3-46c2-b806-af9c028d1a18,1066397.155345544,1066397.77451226,1066400.6311376009,6435,200,0.6191667160019279,2.8566253408789635
3214cc03-c989-4234-a1b2-0c1bd224bec3,31724198-b4f7-40e3-b090-a4f14cbd4e46,1066397.155340784,1066397.936275549,1066400.73122289,5861,200,0.7809347650036216,2.7949473410844803
