request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1470b831-2b78-45c8-a945-b2858c69ddb0,fc03dbf1-0de7-4854-9fc3-dbbc06937d77,1066052.121454662,1066052.965788231,1066057.736420715,6176,200,0.8443335690535605,4.770632483996451
1c06b0d7-9afa-46b5-9f4d-4dc2a72b5e0c,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1066054.121506772,1066054.724829197,1066057.846169566,418,200,0.6033224249258637,3.1213403691072017
8c59a98b-87ca-4f65-802a-c6806fba9ad4,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1066053.121518978,1066053.8328474108,1066057.9042686408,2773,200,0.7113284328952432,4.071421229979023
88b98e14-643b-4c75-989a-d19f39c2c7ec,50a6fd55-dd24-4441-9105-8785b6a488a7,1066052.121480421,1066052.783116457,1066058.007505246,1963,200,0.6616360361222178,5.224388788919896
4e6a74f7-a476-4a76-bd3a-99dd1796d74d,ad505044-0649-4c84-9a66-a33049893e40,1066052.121472533,1066053.2057112383,1066058.0822520661,6287,200,1.0842387052252889,4.876540827797726
fa0c1d60-5b09-41b4-bc08-557111dd3361,6a06774c-a655-4c0f-9a71-d2ddd55097d6,1066054.121504193,1066054.7080946509,1066058.2792723,628,200,0.5865904579404742,3.5711776490788907
31c4f6aa-c1c2-47f0-afb2-4d90ac51b6af,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,1066057.122671694,1066057.762831945,1066058.323116816,5818,32,0.6401602509431541,0.5602848711423576
634ef7f0-64e2-42fa-88ef-1c63c666c36d,cd915048-11fd-46b6-9dd8-c6d53337db9a,1066055.121200476,1066055.29082577,1066058.375993238,841,200,0.16962529392912984,3.085167468059808
521a90f6-c32f-4714-abde-c4f95e55cb9e,cf4fae3f-b581-4c59-9fef-3738c46b3c2b,1066055.121208874,1066055.5765611269,1066058.5126779699,2474,200,0.45535225281491876,2.936116843018681
c2968740-956d-4dcd-b664-2b3b9240b65d,ec035cd5-4099-445f-80a6-d885e8148b75,1066053.121522521,1066054.2067414979,1066058.5185551518,3069,200,1.085218976950273,4.311813653912395
7b2a0ac8-b686-4e3e-9dab-34232094c51e,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,1066055.121190583,1066055.5446435083,1066058.6573312832,561,200,0.42345292516984046,3.1126877749338746
10654ca5-4cdf-4cc8-a63b-5440746d4aa8,f270da46-3409-4931-ac53-a9c00d956923,1066055.121194514,1066055.462648855,1066058.726567405,2120,200,0.34145434107631445,3.263918549986556
fcdb1f6e-9d2a-46ab-befc-d9e84101251f,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,1066054.121487826,1066054.9419040012,1066058.9405437952,6421,200,0.8204161750618368,3.9986397940665483
85657eb9-5fe7-4be5-a44d-a34f275a2ac7,1df59d7e-3949-4771-9ddc-e9beefe99db9,1066055.121203489,1066055.733690052,1066059.313378663,2304,200,0.6124865631572902,3.5796886109746993
4941356b-f26e-494c-8ae7-3a573aae48f0,d63cb699-0e5b-4352-80c6-4c8a1661e7d1,1066055.121197695,1066056.001744139,1066059.70384867,3423,200,0.8805464440956712,3.7021045309957117
f90b0043-d7fc-4395-9166-ed59a0ed1eec,47b6f51c-e139-4524-b0ed-2b8a71627474,1066054.121500693,1066055.057088253,1066059.9240623591,6102,200,0.9355875600595027,4.866974106058478
26d87432-7bc1-4994-a9fd-fd7c075f121b,a63362d9-272f-48f7-9f11-fab613927024,1066057.122652472,1066057.536059236,1066060.541560937,1574,200,0.41340676392428577,3.00550170103088
0d402e6b-b3a6-4090-b004-6f53845609b7,0fbeb8c1-5eda-4151-888d-51b66858f368,1066057.12266896,1066057.7378065179,1066060.730741812,6463,200,0.615137557964772,2.992935294052586
76dd3ebb-abe6-4d3a-ac19-460853b66b94,d1a58fee-2699-4cde-8dec-5a26bda64889,1066057.122665509,1066057.6881684072,1066060.8385762402,4088,200,0.5655028980690986,3.150407833047211
329c6a08-9f42-4604-9246-fece9e13dfa9,f77b3e1a-28ab-448e-9c49-1437284550c7,1066058.121146765,1066058.5227435762,1066060.9347773492,1190,200,0.4015968111343682,2.4120337730273604
6b1c51f3-084a-4f6d-b3d4-313484d814bc,7d9a3919-67da-44b2-b824-fb9926b6da15,1066056.121093831,1066056.83233861,1066061.007203134,5046,200,0.7112447789404541,4.1748645240440965
3d86aa6f-57ab-4453-90be-cd7cccc7a204,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1066058.121230015,1066058.5478537711,1066061.249937864,2653,153,0.4266237560659647,2.702084092888981
a4b1d6e8-3db5-4881-99e4-bd1f6e3234e3,f4aff892-842b-4e98-af4c-cfd1deacf96e,1066060.121066162,1066060.6191202519,1066061.406825081,2726,49,0.49805408995598555,0.7877048291265965
d7f9f62e-d1f7-40a1-a8f1-9b7c717cf3e9,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1066058.121213943,1066058.559604796,1066061.4631368332,3417,200,0.4383908531162888,2.9035320370458066
a36a3f57-1c3e-4e55-b356-6763f72893be,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1066057.1226741,1066057.7128812592,1066061.6802958793,4052,200,0.5902071590535343,3.9674146200995892
4c723ba7-fb1a-4a6f-8811-1e0fb0182d5e,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,1066059.121853577,1066059.3479764059,1066061.749708886,927,200,0.2261228288989514,2.4017324801534414
acefe029-7def-424d-bfae-d96367c82ffa,a97b3419-50d1-4d99-ba18-6269343a8188,1066058.121201855,1066058.812511109,1066061.802898387,4808,200,0.6913092541508377,2.990387277910486
1cd7c7ad-01d5-4f93-9d4a-518fa3b80605,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,1066058.121237275,1066059.090927443,1066062.0729337248,6099,200,0.9696901680435985,2.9820062818471342
254c2cc7-3588-4388-a453-bd3508449ee7,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1066061.121020478,1066061.395325813,1066062.0820019678,2553,50,0.2743053350131959,0.6866761548444629
c18ea020-4937-46f3-a368-11597f1c3316,b2b28eea-494d-4c24-b6d8-00f553246d00,1066059.121844631,1066059.402965551,1066062.122938355,1806,200,0.28112092008814216,2.7199728039558977
8f26954d-b8e9-4059-afdb-e130d3e7de5c,dc042378-78ad-458d-b1a6-44be64014146,1066059.121856324,1066059.664730368,1066062.256095045,1679,200,0.542874044040218,2.5913646770641208
2d631c8c-a93b-41c9-93cb-ff97cf465d3f,3ee16a31-eef8-4342-9c4e-7c45a1871994,1066059.121832473,1066059.6996950798,1066062.260428829,1635,183,0.5778626068495214,2.560733749065548
2cd4498a-396a-4da6-aeeb-139567200015,45ac5512-7ff4-4619-88d8-49c256d2e88b,1066061.121016866,1066061.777102773,1066062.2727639352,5998,37,0.6560859070159495,0.49566116207279265
4d5dc2d6-fe90-41fd-a4eb-22c62120429d,81505de9-db89-4e1a-8deb-0cfff5c3be97,1066059.121848162,1066059.663658731,1066062.296588907,1516,200,0.5418105688877404,2.6329301760997623
676a62f6-e4a8-409e-967b-5fb356281708,5c06298c-86e7-48f5-99ec-f360b1699941,1066058.121222335,1066058.864464092,1066062.717813355,4935,200,0.7432417571544647,3.8533492628484964
3d6705d6-aa99-4a04-ad1a-3bae131b7da2,912b0536-5057-493f-9682-008d1775213c,1066060.121060206,1066060.4201332182,1066062.7252149102,1149,155,0.29907301208004355,2.305081692058593
9d3ab471-9ca8-4273-a37b-ef73615252e9,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1066061.121028263,1066061.9446468079,1066063.052198015,3251,60,0.8236185449641198,1.107551207067445
cf3ff2d3-9d8e-41be-af36-30da706b209a,eb17ff89-cb10-4f74-a662-d58be5aee85d,1066059.121858558,1066059.69957454,1066063.2077622518,1945,200,0.577715981984511,3.508187711937353
3b7fbc26-a2a8-4b42-8c0b-b900fed62a21,f93cf9d2-38b2-470c-ab49-c0cef71be9fc,1066060.1210636,1066060.525217574,1066063.267979442,5262,200,0.4041539740283042,2.742761867819354
76363c6b-5e5a-49e0-9e0f-4d8d60a8d64e,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,1066059.121850524,1066060.211569959,1066063.638405293,6314,200,1.0897194349672645,3.426835333928466
2a32be12-3bbe-4c95-bad8-b3cdce8838b7,4d91675e-bed6-4756-af92-49701ac0572f,1066063.122138917,1066063.755532966,1066064.12651421,6569,17,0.6333940490148962,0.37098124390468
f1d74b83-26ea-45e5-9560-8ce783cfef39,dec5032f-5640-4adb-8120-132fbe0e8a7b,1066062.124180308,1066063.148732789,1066064.376011526,2881,46,1.0245524810161442,1.227278736885637
7ccacdb3-fd3e-4082-a837-df13f678bc0b,41d7460a-e0a1-4300-9f40-37670c541e0c,1066062.12417473,1066062.608242397,1066064.680016629,1366,92,0.48406766704283655,2.0717742319684476
2ee1385d-4797-4ff0-898a-97f8af39eb5e,8bfd814d-28ab-4cb5-b72a-dd26380f4984,1066060.121047616,1066060.700027135,1066064.7630253679,6260,200,0.578979518963024,4.062998232897371
dff21f60-20a0-476e-ab5e-6cfda718b4bf,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,1066061.121023303,1066061.352303655,1066064.8354493447,1842,200,0.23128035198897123,3.483145689824596
a6b4cf82-a1d5-40a3-b2f2-4aee5cac86f5,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,1066064.121797918,1066064.685246746,1066065.0602969052,4494,24,0.5634488279465586,0.37505015917122364
25227093-0751-43d8-9821-c63b3c96148b,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,1066061.120998796,1066061.489601644,1066065.651863605,5416,200,0.36860284791328013,4.16226196102798
97e2838e-27b6-4433-9e2f-55f0063e629f,bd3ab7eb-0595-4c3a-b717-f9c55e72b6cc,1066061.12102576,1066061.806937887,1066065.822680589,3468,200,0.6859121271409094,4.015742701943964
592d16cc-6e8c-40c2-916f-576e07e0af2d,44aca2c5-60dc-4929-8170-29f5e1fce844,1066062.124182475,1066062.6978484169,1066066.340687343,5410,200,0.5736659418325871,3.6428389260545373
cd23a6c4-012d-4c16-a4e8-7c518aec5d5a,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1066062.124177667,1066063.1389799542,1066066.3466481722,6030,190,1.014802287099883,3.2076682180631906
1f78b2cd-13be-4176-8cce-5a52e1d53763,c51f405c-538f-46db-a0c4-5f1665cc8bbd,1066062.124153665,1066062.423761311,1066066.4051738482,1602,200,0.2996076459530741,3.9814125371631235
8761e49e-5998-4466-9051-ab1872c6edf3,dced35a2-1f71-49ea-a75d-eee733b63868,1066065.121503096,1066065.6843393142,1066066.6100683552,6048,53,0.5628362181596458,0.9257290409877896
5d9fc16e-583b-4b1b-8009-35b6e354b076,14141ec7-cddf-437f-8727-cf3bc4ae468c,1066062.124169389,1066063.0485127291,1066066.6395533301,1031,200,0.9243433400988579,3.5910406010225415
78ee07d7-1279-4d9a-a7c2-f67b26420d7d,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1066063.122150416,1066063.44632527,1066066.705601845,2973,200,0.32417485397309065,3.2592765749432147
f6dfbc83-14ad-4abd-a222-1708e111b6e8,0936669e-5c64-4f1d-ada6-04ce9a565d14,1066065.121513545,1066065.3993101711,1066066.725367782,3076,93,0.2777966260910034,1.3260576108004898
6534b1f9-a093-4a36-8e2a-e68f2be2b703,e2aea28f-f167-453e-bb63-de5ec1a91723,1066063.122163653,1066063.480524325,1066066.813086109,772,200,0.3583606721367687,3.3325617839582264
5ade96fd-c5c3-4f21-b05a-113242f56642,e214ec5e-819d-494d-96be-4f44b7317ecc,1066062.124172326,1066062.5364831188,1066066.925427849,2670,200,0.412310792831704,4.3889447301626205
4276e896-5352-4ec7-94c3-8a451568a0f8,320cf5f0-a5c1-49b5-91a9-a20c3778432b,1066062.12416577,1066063.377749207,1066067.0330725168,6529,187,1.2535834370646626,3.6553233098238707
b8f80fce-d3f8-4a2b-bafb-96509806a72b,ce509adb-84cd-4828-852b-e10802b976ce,1066063.122154938,1066063.639553085,1066067.207624146,643,200,0.5173981469124556,3.568071061046794
a420d0c4-89aa-48d7-8c11-96a8e0f728be,b78cf2d7-715a-4c9e-8b3b-c3a98499a310,1066063.122118596,1066063.553313123,1066067.34305984,2337,200,0.43119452707469463,3.7897467168513685
47ac8298-2daf-40d0-85e3-de457d461e52,109911a5-9e24-4bdc-95c0-fd2a56571c91,1066064.12181763,1066064.652637617,1066067.924877801,6414,200,0.5308199869468808,3.272240184014663
7567dcba-2acc-4c64-a70a-cd0871e678d4,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1066063.122158726,1066063.688943019,1066068.113486657,3413,200,0.5667842929251492,4.424543638015166
ec621c4b-485e-4667-97c2-70500d5b874a,642c0dfd-41e6-40b7-821d-1a9704681a8a,1066066.121286936,1066066.5976978422,1066068.2198697003,6283,69,0.47641090606339276,1.62217185809277
9f11f8a6-e981-4041-924c-3e1b511fcf19,396067f9-cf14-4d86-bd9f-220abe7ead62,1066063.122145922,1066063.9363646668,1066068.2459736548,6405,200,0.8142187448684126,4.309608987998217
10045def-ec9e-4088-bf66-afa73c9aeacc,d200f713-d4e3-48fd-85a8-eb68048a1bd1,1066064.121814645,1066064.7961465397,1066068.24776096,6482,200,0.6743318948429078,3.451614420162514
604cdfb7-822a-43cc-b551-9ebe5cba6aa9,34f5ddf7-c486-4989-9f91-cd88f232dd90,1066065.121509062,1066065.306330399,1066068.3290735248,1984,200,0.18482133699581027,3.022743125911802
272f0ccb-87af-4618-9b11-3441660d5ef5,c0dbd0bd-4010-4779-815e-795e06cc171a,1066064.121820358,1066064.961256457,1066068.347717799,5869,200,0.8394360989332199,3.3864613419864327
4b26cd95-84dc-4c7b-ae7c-7377faffcc88,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1066065.121487735,1066065.358940237,1066068.438597698,2733,200,0.2374525018967688,3.079657461028546
cfbac3dc-8c49-45a2-a510-f7d246fe1972,a3dab01f-d1d0-4917-85cd-54cb085d56db,1066065.121506235,1066065.402290285,1066068.6984074311,1048,200,0.28078405000269413,3.2961171460337937
9bfbe011-7cde-43e6-9306-df77aafa19b1,dc8da506-377a-47db-b74b-fa65c921225f,1066064.121811075,1066064.867778715,1066069.097849969,6441,200,0.7459676400758326,4.2300712540745735
0d694f51-c746-48cf-a09d-e661410590cd,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1066065.121499659,1066065.4047863511,1066069.67392318,3340,200,0.28328669210895896,4.269136828836054
aff3ed41-946c-463b-b1b1-7d5b94239c3b,cca96de9-6408-4913-ba55-66f765509f5d,1066066.121304171,1066066.401363322,1066069.772940419,1368,200,0.28005915111862123,3.371577096870169
0cab73c3-cdca-48f9-97c9-c8ee24bc3a0d,9e580bae-2f35-4dfe-997c-4787138befb0,1066066.121300591,1066066.2228472277,1066069.8033327467,1774,200,0.10154663678258657,3.5804855190217495
c0e8dfda-e53d-4d3c-b5b4-7c3e52baed3a,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1066065.121511331,1066065.850070446,1066069.876500956,6525,200,0.7285591149702668,4.026430509984493
41ca6418-2c0e-4589-939b-7e3f3caeefbe,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,1066069.121685982,1066069.765842734,1066070.2009346911,5787,27,0.6441567519214004,0.4350919572170824
ff849e11-0b6e-48a1-bb9e-e852ead566ba,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,1066067.121914625,1066067.380235672,1066070.353531416,1501,200,0.2583210470620543,2.9732957440428436
2be11f99-a8c9-4ac3-9db8-40c01490093d,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1066068.121219417,1066068.94732569,1066070.469243744,5965,88,0.8261062728706747,1.5219180539716035
410ba6db-80bf-4009-b254-f5a9346eddf2,3d3d0540-f4de-4214-9bb1-6b9e805f2954,1066066.121306819,1066066.840625155,1066070.763471239,6533,200,0.7193183361086994,3.922846083994955
748c2755-65ff-4a6c-983f-a07cd217dcc3,0510668b-2e39-4521-abbf-68606b666ffd,1066067.121916942,1066067.70532609,1066070.8423205102,3768,177,0.583409148035571,3.1369944200851023
4d783d13-719a-4178-b8ea-a5b54170722c,a941116a-c518-4f7b-bc3c-311e10bec57b,1066067.121911923,1066067.3584029297,1066070.8734823118,1429,200,0.23649100679904222,3.5150793821085244
8ae430fb-f92b-499d-9a1d-a8514b8dedaf,d4b57d15-884a-4f2d-89bf-cbd7ff0bfb90,1066066.121309414,1066066.3572620999,1066070.950268493,2811,200,0.23595268581993878,4.5930063931737095
33e38a3e-8c10-44b2-93c1-32b46d6fd380,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1066067.121908402,1066067.820627772,1066071.719503571,1352,200,0.6987193699460477,3.8988757990300655
94acb745-f155-4aae-9cd0-f33ca3d6d8cf,e8a795ee-9f90-4976-894b-7318b1215e72,1066067.121896329,1066068.454417439,1066071.747352227,5834,200,1.332521109841764,3.2929347881581634
fbe9c247-7b4d-4d07-a4fb-8800f0a90171,d38bb58d-f195-4092-892e-2e293cc0ef73,1066068.121206917,1066068.6236528242,1066071.8479862602,1437,200,0.5024459070991725,3.2243334359955043
76aa2d89-0d5f-440f-bdca-8e0b5256c0bf,4295c9d1-a245-45a2-ab2e-52b55d4bb49c,1066070.121817621,1066070.407997253,1066071.868013494,418,89,0.28617963194847107,1.4600162410642952
97c56fef-128a-4ded-b3bb-cf58158ec950,af106407-ea10-4304-a36e-a9f2fe57ec32,1066070.121821338,1066071.049300675,1066071.9335126681,3191,46,0.9274793369695544,0.8842119930777699
46ca922e-a659-4c4b-a9c5-aa18031bc586,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,1066069.121681461,1066069.4654958812,1066072.458320419,2772,154,0.34381442004814744,2.9928245379123837
9033a18f-24fc-4a5b-b115-aa78ed2e691a,19cac09e-5bb2-48a4-997f-7045948aada3,1066068.121222747,1066068.501286468,1066072.4785430862,1049,200,0.3800637209787965,3.9772566182073206
ae0f86f2-8f44-4187-9195-bd147b792076,70e7939a-901f-448b-86db-5ca1cf795b25,1066071.121308866,1066072.146670146,1066072.666867727,5655,15,1.0253612799569964,0.5201975810341537
807866fd-2c09-442c-97ad-db1a44203ddd,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1066069.121668427,1066069.255905174,1066073.3769828219,6414,200,0.13423674693331122,4.121077647898346
26d6d61b-7432-483c-8ede-946879a258d9,af58fe18-5abf-4a30-a78b-73561c06d4f2,1066070.121835269,1066070.448430542,1066073.796313522,2936,168,0.3265952728688717,3.347882980015129
aa83313c-2d82-459e-bb1f-cb2dbd6af3cd,161005e4-9356-4adc-9089-3e438b2ab322,1066072.121560628,1066073.237072692,1066074.048628662,6328,31,1.1155120639596134,0.8115559699945152
1beceab8-dabe-4651-9a39-e73e9e1cdc9d,d2e35e05-d494-455b-8b64-3602cd992e55,1066070.121804777,1066070.3308518261,1066074.1114051822,825,200,0.20904704905115068,3.780553356045857
8840e941-d67b-4b22-86cd-f3771011f0ae,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1066072.121552865,1066072.903105406,1066074.4215228101,1059,45,0.7815525410696864,1.5184174040332437
b35dcc6c-dcdc-433b-b193-a85ad0988be8,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1066070.121840203,1066071.090723271,1066074.794691245,6315,200,0.968883068067953,3.7039679740555584
5fec0d52-2302-4548-823f-78d495641215,b0776ec9-ec2e-4a2f-9605-8fc3ea878659,1066070.121830078,1066071.0402088042,1066075.1147549662,6090,200,0.9183787261135876,4.0745461620390415
c38e3a7e-c787-457b-8401-bb142b1b427a,231beffe-da58-4516-af27-1182589624ee,1066070.121824373,1066070.7779572578,1066075.11923413,5523,200,0.6561328847892582,4.341276872204617
8927e400-f9e9-44dd-a400-74b936c4e5f5,42303959-8373-4fb5-b881-e39d2351d467,1066070.121827438,1066070.7274083002,1066075.340692846,4113,200,0.6055808621458709,4.613284545950592
abca1362-bac5-4f10-89c1-fc9dd76c73a7,0b9ab531-6440-439d-bda2-4bcf6f92f3a6,1066070.121832796,1066070.566480585,1066075.3741347038,497,200,0.44464778900146484,4.807654118863866
f36ba019-5235-4438-830e-6329b0d2a9fc,ea6e22c9-a8de-42ca-9570-58d1e9355915,1066070.121837706,1066070.7011257221,1066076.106552659,4070,200,0.5792880160734057,5.405426936922595
c681bdf4-41c6-42f7-9278-64c912b5560b,55e477b8-0dcf-4b42-89d3-65961d992b09,1066072.121565916,1066072.5909668491,1066076.1659659313,2873,200,0.4694009330123663,3.5749990821350366
4a742211-18d6-4a7b-af54-44907d855e1d,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,1066074.121060294,1066074.939383862,1066076.301518244,6162,68,0.8183235679753125,1.3621343818958849
ca7f651f-2c39-4d40-ba80-0b654d6b9718,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1066072.121550505,1066072.413048247,1066076.347644056,2855,200,0.29149774205870926,3.934595808852464
042f494b-28da-430d-a302-0ee7b1e75af7,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,1066072.121563292,1066072.634415765,1066076.3562552512,3036,200,0.5128524729516357,3.721839486155659
5d3aefe7-cebb-4db0-b179-afdf50a06819,f5770a69-6314-4b67-99f3-00584ca9b14e,1066072.12153364,1066072.840320746,1066076.928101925,6301,200,0.7187871059868485,4.08778117899783
adaa6cb8-6321-43ae-b944-bfa1de22bcf9,4346426a-d1cf-4421-a05c-b8084161d1b8,1066072.12155785,1066072.7452555608,1066076.9526407819,1383,200,0.6236977109219879,4.207385221030563
7363952d-7ed4-472a-93b2-6fd6921dea6d,034fada1-6ff3-494e-9df1-8d72fa54e215,1066071.121293226,1066071.829293656,1066076.956905589,3701,200,0.708000429905951,5.127611933043227
c92f2d82-fdd8-4a90-a09f-01432a467913,4a98d6c0-84d8-4a01-a386-3b29d15d5fce,1066072.121546913,1066072.940923281,1066076.955919505,6364,200,0.8193763680756092,4.014996224083006
e5d0bb8c-ad53-42b6-a87c-b6801ef77eff,b38f7d51-ee06-41a2-897f-9594e9dfb054,1066072.1215552,1066073.132519463,1066077.0953833451,6212,200,1.0109642629977316,3.96286388207227
e8a7bf7f-01d6-45c9-90ea-68b24dc9639c,6459e9c0-ac3f-4f1e-a735-823b3c83d15f,1066073.12135872,1066073.898946195,1066077.264903768,3233,200,0.7775874750223011,3.365957573056221
b6b16256-319d-49be-ad53-d3ee0486b759,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1066073.12133924,1066073.8851615991,1066077.2773933562,5121,200,0.7638223590329289,3.3922317570541054
fe55545b-a340-4bb1-8ffe-0dda2248e6dd,6ee396d8-db4c-4684-88ab-113b143832cd,1066073.121355892,1066074.17636341,1066077.869154065,6232,200,1.055007518036291,3.692790654953569
24819c97-4e82-4f70-9fa0-8a32ed610d2c,1628d450-3fc3-4b73-9923-fce01e9f48ee,1066074.121039438,1066074.864291919,1066078.257431295,3963,200,0.7432524808682501,3.393139376072213
f01ed64d-efa3-41ad-b581-a42a616eed94,07664316-d6e1-41da-94de-93685a509c09,1066073.121352106,1066074.526997982,1066078.451195584,6039,200,1.4056458759587258,3.9241976018529385
9b0c2c62-3072-4b54-b546-37e7cf304e2b,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1066074.121052131,1066074.833589883,1066078.504450805,6003,200,0.7125377519987524,3.6708609219640493
86329f3e-32d9-4633-8f72-953f59f5db5e,e5488a62-a6e0-4b98-a167-55ef476697ef,1066074.121055369,1066074.780931057,1066078.6954132388,1967,200,0.6598756879102439,3.914482181891799
dbe71425-4f71-4851-9578-030beca01a7b,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1066074.121062178,1066075.0869957928,1066078.697647661,6031,200,0.9659336148761213,3.6106518681626767
7fee84df-4015-4da8-aa50-6af6136f190a,03660c29-973b-47cf-a282-e5f41700788c,1066075.121441098,1066075.8421903718,1066078.838677081,6589,200,0.7207492738962173,2.996486709220335
7baa5afd-ab52-4d46-b785-b5dd5d931c88,99f1f6df-a16f-4986-bef1-52e47aec378f,1066074.121057974,1066075.064730265,1066078.855966072,3920,200,0.9436722910031676,3.7912358071189374
4cbe812d-2930-4803-b3a5-c9f867b7cc7b,63dbcaa2-f60a-484e-98c0-24f6814d7556,1066075.121452858,1066075.433840158,1066079.433061314,2521,200,0.31238729995675385,3.9992211561184376
e5baf966-9fbc-4d79-a6f1-fc240dd1728c,c66012d9-b67a-4ded-8486-e8ccc9786533,1066076.121627795,1066076.286610201,1066079.432802452,1137,200,0.16498240595683455,3.1461922510061413
a21dff89-9ec3-4e64-9172-6d7e27150baf,8ecf5eb7-d68c-4a1a-9734-eaf9544cf0f8,1066075.121456206,1066076.078770711,1066079.498793128,6314,200,0.9573145050089806,3.420022416859865
f94e224e-d85b-404f-9a6e-c2aefaff2b5b,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1066076.121612026,1066076.414615288,1066079.573370264,2613,200,0.2930032620206475,3.158754976000637
771e8674-580e-4cb7-a568-3ec580a05645,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,1066076.121623932,1066076.7935431497,1066079.5726883619,2993,200,0.6719192177988589,2.7791452121455222
dbb13d7f-9685-4d23-90f6-217b9605080c,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,1066077.121817805,1066077.434769193,1066079.876235916,1281,200,0.3129513878375292,2.441466723103076
dcdd51a0-a4ab-4d9a-907d-2dfc978da700,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1066076.121633356,1066076.5168423469,1066080.095925891,1772,200,0.39520899089984596,3.579083544202149
a783dcfb-467b-4e60-ac46-e1433d78e3c6,41705093-4c8c-4a90-99d2-ad3181aceb70,1066076.121630917,1066076.92359215,1066080.1968007071,5938,200,0.8019612329080701,3.273208557162434
69e0cb57-1f9d-45d0-8573-cee3472d3a49,905b7b66-f9e8-4004-b125-fe3a30572297,1066077.121815346,1066077.429383613,1066080.3177567068,3245,200,0.3075682669878006,2.888373093912378
dfa743d4-893f-4472-8d94-8bba7c204b91,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1066077.121808771,1066077.536784983,1066080.329777579,5713,200,0.41497621196322143,2.7929925960488617
9ada66ab-48e4-4583-8bc3-36d7782e06e6,13c19d21-f311-4a3a-97bb-1e152f24a81d,1066077.121795504,1066077.593912502,1066080.4464567539,7362,200,0.4721169981639832,2.8525442518293858
e6786683-8d6f-4de3-874d-d5175c4c2143,eaba400f-f029-457a-b05a-0a6f98a6ec83,1066078.12240826,1066078.505688372,1066081.250242678,2467,200,0.3832801121752709,2.7445543059147894
c6b8e0f3-fed6-4292-b462-8a185386b19c,8201882b-3c83-4a5b-b140-7a5572375d5a,1066077.121812487,1066077.922763227,1066081.628739458,4557,200,0.8009507399983704,3.7059762310236692
c0e2f209-5f7d-4b6f-85cd-ab33ae2e6b1c,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1066078.122422103,1066078.6349779349,1066081.926275088,2254,200,0.5125558318104595,3.2912971531040967
9ca11f3e-bbfa-45c0-91c0-81a85a399f1a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1066080.122327674,1066081.4582692848,1066083.0111132779,2759,73,1.3359416108578444,1.552843993064016
9fd996e5-53c0-4e2d-89e3-baf38aaf8fac,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1066079.121672845,1066080.324640638,1066083.7192866649,6514,200,1.2029677929822356,3.3946460268925875
904d5560-24ae-455b-8c77-60df29fe719f,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1066082.121443896,1066082.511038775,1066083.89766303,1859,88,0.389594879001379,1.3866242549847811
69d46c8b-480d-4d38-bcd1-ea1b8b8945f6,0038079c-2c93-4916-8603-2b199c276420,1066079.121679928,1066080.011536325,1066084.165455978,1201,200,0.8898563971742988,4.15391965280287
