request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
377e037e-b2e8-4177-a5db-8bd745b820d5,3bbe7a32-b751-4c03-9865-9f62ef479d14,1066082.879465306,1066082.997147803,1066086.490158932,1486,200,0.11768249701708555,3.4930111290887
69fbd356-51d5-4611-8f0a-0a8ae29ca526,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,1066083.879317087,1066084.1573591738,1066086.886743829,4218,184,0.27804208686575294,2.7293846551328897
e6e036dd-f56d-4f31-9876-82e9040c8345,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1066081.879374537,1066082.588081312,1066086.922761608,3521,200,0.7087067749816924,4.334680296014994
2141aeb5-d720-479a-ae34-b535f3215da4,8452144b-0a71-4b63-9bd6-e7978af4ed65,1066078.879785398,1066081.149420846,1066086.9484462629,978,200,2.2696354479994625,5.799025416839868
03006a4d-ac62-4f5e-8420-59d412938c46,749cff23-59a3-425b-bc36-69a36ebb5518,1066081.879386404,1066082.7360386152,1066086.9644931161,3272,200,0.8566522111650556,4.228454500902444
571e15b0-bccc-4aac-a400-f588ebedaaeb,1cb4cd2c-3d59-46ce-8a93-0db347afede8,1066079.888503705,1066081.2865598819,1066087.0834515928,2080,200,1.398056176956743,5.796891710953787
43c78ce5-1780-4d46-9ab6-7193bd4df38d,93f972a6-65ef-4743-aae5-aab226f65263,1066081.87934545,1066082.93807626,1066087.119671463,6192,200,1.0587308099493384,4.181595203001052
1b39cfea-9aa6-4358-8bd5-adee1eb70ea3,5cfe068c-bdac-4693-905b-190923e1087c,1066081.879368067,1066082.7083233742,1066087.165480097,6220,200,0.8289553071372211,4.457156722899526
7b86548d-86ed-411b-bf4e-c5c0fc29dff9,94d515a9-ef0d-42ed-ace0-0af11d850115,1066080.88386729,1066081.660568202,1066087.349961339,2536,200,0.7767009118106216,5.689393137115985
637c78cb-f108-4613-97a7-38756716941c,02266e03-2387-4a93-80ac-e63ccdb91f20,1066083.879324158,1066084.1410669552,1066087.61556334,3947,200,0.26174279721453786,3.474496384849772
530c471e-bdff-47d7-9ea9-db21edd3b2d5,fd66c258-5859-4553-99da-0f386f57432c,1066081.879354147,1066082.760218535,1066087.8104551062,4671,200,0.8808643880765885,5.05023657111451
627d932a-bf52-454f-ae93-b3a4712526cf,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1066084.879297965,1066085.0914427629,1066088.0586465779,2812,200,0.21214479790069163,2.9672038150019944
f09a98eb-cb6a-4ae4-93dc-d1ab22f40ca8,b2da5930-e925-4f11-acd5-b71f0c28de6b,1066081.879316767,1066082.999520159,1066088.092475917,6235,200,1.1202033921144903,5.09295575786382
4e855744-a399-40fb-93c9-eca09e42279c,103c615f-5360-4f83-9b59-d23a7129b44f,1066082.87948382,1066083.418320543,1066088.30898927,3594,200,0.5388367229606956,4.890668726991862
a41a9f8c-baaa-416c-b885-68af3137a710,09007909-7dab-491c-8fb3-4217da4439a6,1066083.879305562,1066084.0672831151,1066088.343712676,1929,200,0.18797755311243236,4.27642956096679
aa0c0bed-a3ad-4eb4-953b-a3e8fb41d75d,70040244-0ba8-4018-b9e4-d79962cfab6a,1066083.879321186,1066084.438128368,1066088.566692099,6196,200,0.5588071818929166,4.128563730977476
c7884b00-7caa-455e-b0e4-31505c429d6a,40f892a5-678a-4f13-86dd-ca6b794f94a2,1066084.879300218,1066085.291209171,1066088.682985676,6396,200,0.4119089529849589,3.3917765049263835
3f0f2d89-3c50-4144-a35e-b2e7e146e932,d4a8ccbe-7316-4e32-881c-ec76afaa5012,1066084.879293092,1066085.521138289,1066089.4333617531,6415,200,0.6418451969511807,3.912223464110866
f2f6a177-7ce7-4879-adb3-2fc0d739e654,3c65feda-6cb4-427f-8794-100421de1d7c,1066085.880012411,1066086.360708739,1066089.467914593,5805,200,0.48069632798433304,3.107205854030326
f57922da-19cb-4ebe-a1ae-1e565c766e26,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,1066084.879295654,1066085.290833105,1066089.559976012,2671,200,0.4115374512039125,4.269142906880006
c00730ba-207f-4e01-96c7-f47c3c107949,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,1066084.879278296,1066085.662497334,1066089.771267321,6431,200,0.7832190380431712,4.108769987011328
3b84f8ef-f83d-4df7-9868-fa4f35824245,22c8b384-fed3-4c7f-8565-f8172214ee15,1066086.879126759,1066087.557047452,1066089.768544551,6210,144,0.6779206930659711,2.2114970989059657
3b840aad-89ba-48e0-a1e4-f3f014f87eea,119381d5-69e5-4c08-b438-534c58547839,1066084.879289833,1066085.0380225028,1066089.79469855,1510,200,0.1587326698936522,4.756676047109067
4454df1d-6748-44bd-bb30-08447fab0842,7262c41e-02eb-45c0-b19c-64f63c95cfa5,1066086.879107528,1066087.2245619178,1066089.875096242,5794,169,0.3454543899279088,2.6505343241151422
561a6b49-9a29-459e-a365-d4f3c624e82b,d98c265f-698d-4cb1-87ed-52317461cdc6,1066087.879532579,1066088.317524831,1066090.2799848001,4983,114,0.4379922519437969,1.9624599691014737
95db937a-b954-4fd3-a827-b9658596e93e,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1066086.879123788,1066087.2951580342,1066090.3396135892,6106,200,0.4160342460963875,3.0444555550348014
2c8b5527-baf3-4e01-8e6d-cdf59bad37a1,c9eebcda-eea2-470a-a776-e217e9bdb657,1066086.879120015,1066087.344687006,1066090.424713089,6386,200,0.46556699089705944,3.080026082927361
fb080da8-449a-4056-8ff2-cda010f8b712,ab7c945e-e515-4175-81a9-07d757d848ff,1066085.880025056,1066086.3865184449,1066090.472278924,3026,200,0.5064933889079839,4.085760479094461
28a8bd04-9f9d-49c7-a897-d74787668a75,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1066086.879129805,1066087.42156973,1066090.9604650747,4544,200,0.542439925018698,3.538895344827324
91c9aa8f-0af5-41cd-9981-c6edf4541cdb,e1a9d263-ac30-4000-851a-1dbe52fb62c1,1066086.879132464,1066087.628067458,1066091.8039728021,6306,200,0.7489349939860404,4.175905344076455
49958df9-44e9-4083-b619-4d4db9c34d2e,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1066090.879540417,1066091.527180223,1066091.91378554,6151,18,0.6476398059166968,0.3866053170058876
8119a69c-35fa-483e-84f2-2845fd0766b9,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1066086.879135212,1066087.5829410758,1066092.0805373078,6400,200,0.7038058638572693,4.4975962319877
ef202488-ba46-48f8-b499-260bf86f1950,469d8baa-4a15-40fd-a740-aae6477a78b9,1066090.879538059,1066091.606325516,1066092.374736736,5782,29,0.7267874570097774,0.7684112200513482
a1cc782f-c8bd-4b3a-81c0-aa8f6b621efb,1f10b2d7-9302-4f7e-adfd-f3c4f7c6944c,1066088.879945774,1066089.358340769,1066092.74998078,3425,198,0.47839499497786164,3.39164001098834
60fd19df-cc20-44ab-bb2c-2471f2d4928f,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1066088.879913474,1066089.408015726,1066092.918091099,6152,200,0.5281022519338876,3.51007537310943
f456c263-5458-494a-9811-c770b475fbed,997695bc-33ef-41c6-903e-cc1112298142,1066088.879925638,1066089.3717948678,1066093.081614269,2795,200,0.4918692298233509,3.7098194011487067
d3c99772-eefd-489d-9e6d-398e792b9cc9,f259acc7-014b-45ee-b116-6c5a67d0b3dc,1066088.87994042,1066089.710015122,1066093.142918935,6371,195,0.8300747021567076,3.432903812965378
5574cbd1-f9f4-460c-a6e7-97fdf6801d00,6f4051d6-8003-4af8-be6a-137219b04ba5,1066087.879545935,1066088.3591167838,1066093.28110207,6338,200,0.4795708488672972,4.921985286055133
950423f4-32ff-402a-bbd9-36d2786d3471,31d93950-a967-42cb-aec0-6513d12008a1,1066088.879937705,1066089.3577207879,1066093.283565865,3892,187,0.4777830829843879,3.925845077028498
ed23cfff-50aa-4263-a9fd-769e4b04c6d2,c3d496a4-2080-4ec5-b544-6c3443dffdf3,1066088.879934917,1066089.40876415,1066093.2844777522,4905,200,0.5288292330224067,3.8757136021740735
78da44c1-4a6f-4741-b674-fce90ee11951,c5e22b01-38e1-4860-9ec4-994c6de81085,1066088.879942894,1066089.017171894,1066093.33037363,961,200,0.13722899998538196,4.31320173596032
aa3cdf40-9f11-4257-a6bd-81fc1c6d57df,c224457b-5ee5-41ff-ab1d-fe153a463ef1,1066088.879931968,1066089.3595921108,1066093.695054115,3978,200,0.4796601429115981,4.335462004179135
2022296a-ce6d-4376-bb8a-b2644d77f43d,aa51b55b-bb87-48f0-8caf-7b55883df5b1,1066089.879440856,1066090.4867286168,1066093.7898347978,6373,153,0.6072877608239651,3.3031061810906976
ff3952ec-4270-4e20-bd4d-50b09a19c389,6159d60e-d3fe-4a1c-bf06-80ac52b1d79c,1066088.879929203,1066089.411987693,1066094.280692123,2754,200,0.5320584899745882,4.868704430060461
ee348a1b-3f6f-4b0b-b644-4ad5eaf75836,7e0dc3cf-f526-472a-bc5c-d24141fee908,1066090.879535252,1066091.45022218,1066094.694763764,4278,200,0.5706869279965758,3.24454158404842
457795e2-264d-4748-b72f-a9306a524994,386b7318-3947-4df1-8dd5-2e93abdf10c2,1066089.879417993,1066090.62755612,1066094.7675793369,6467,200,0.748138127150014,4.140023216838017
cbf45ad6-efc7-4f37-8718-02b9f015d55e,ff333590-8f59-4975-a74f-db7bccf0ba84,1066089.879434011,1066090.421484256,1066094.939575845,4144,200,0.5420502449851483,4.518091588979587
65e6a569-fdae-48d2-93f4-b1e292e1d01f,3d244e10-3c51-4e44-bce4-3022987dcfec,1066093.879702516,1066094.328301638,1066094.954546335,6529,30,0.44859912199899554,0.6262446970213205
0e746e73-728f-4cd1-be14-6417e8d4ae2f,d4db7279-05ad-4a23-b2ad-7360318ece79,1066090.879513401,1066091.161036823,1066095.07315168,513,200,0.2815234218724072,3.912114856997505
0d31f90a-7ffa-4cf3-a3c8-8e1fa4064fc1,04fdc20b-8327-42f7-a183-15c098d0ccce,1066090.879525652,1066091.503293703,1066095.282179703,6296,200,0.6237680511549115,3.7788859999272972
23f010af-8a21-4cf0-b0f9-a61b240036e6,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1066090.879529533,1066091.372188429,1066095.304612094,6728,200,0.4926588961388916,3.9324236649554223
9f5d744d-9be5-421a-a5c8-3ddd689e90fe,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,1066093.87970938,1066094.515992408,1066095.512609257,4912,34,0.6362830279394984,0.9966168489772826
345e2319-e21b-4ac6-9823-f6727efc632d,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1066089.879438295,1066090.913143096,1066095.5343316759,6135,200,1.0337048009969294,4.621188579825684
260d2fc2-a520-47c9-ab3a-7d6f3289ef9c,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1066090.879532517,1066091.513995569,1066095.8704927901,4005,200,0.6344630520325154,4.35649722116068
466b59b9-6ccc-4647-a051-f8dda5528d6e,08617b02-e213-4095-a1cd-ed95f33fb542,1066091.87925419,1066092.1646963381,1066095.879789154,2080,200,0.2854421481024474,3.715092815924436
3dfea005-133d-40ff-9b6e-d4159668535c,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1066091.879251406,1066092.173042808,1066096.256307531,1749,184,0.2937914018984884,4.083264722954482
b973f8ed-7056-4860-9e77-35c831210831,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1066091.879245826,1066092.085426708,1066096.283774608,433,200,0.20618088194169104,4.1983479000627995
9277be19-5406-497e-bf7b-c8cddc694bff,3d4bb9ce-f904-4d3e-9ad9-28a3dced33aa,1066091.879242449,1066092.304319679,1066096.3518219052,5490,200,0.4250772299710661,4.0475022261962295
f7c13e6e-4e42-46ea-be2a-6e80f8e95f95,232da153-6f07-41c5-b184-6a34c8861a3c,1066091.879248769,1066092.47301876,1066096.629859809,6036,200,0.5937699910718948,4.1568410489708185
5eeaad8d-fbd3-4826-9524-084ffe4b7cfd,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1066092.879818125,1066093.072753273,1066096.74937191,1294,200,0.19293514802120626,3.6766186370514333
d4cb808d-c866-4c3a-aa83-f6d4207aa5ff,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1066091.879230276,1066092.214016791,1066096.7736864241,4928,200,0.3347865149844438,4.559669633163139
eff31410-f3f1-4568-9613-2d149ef64d64,cc1399df-ddbd-4863-9dc3-cad34947be2c,1066095.87953258,1066096.373197332,1066097.31473247,6084,40,0.49366475199349225,0.9415351380594075
bb76d106-902c-41a3-80b8-e93b98b5116b,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1066095.879528858,1066096.445317096,1066097.4157966871,6258,45,0.5657882380764931,0.9704795910511166
93bdc46e-0faa-4ff2-ae84-d359e6c4c53f,a652313c-8964-4423-b134-65f44458edb1,1066092.879837337,1066093.299529406,1066097.484782838,3412,200,0.41969206905923784,4.185253432020545
86fd00b0-38ee-4ff8-ae56-d9d97f15273e,1138add8-5bdc-44bb-abdd-164697efb312,1066092.879834352,1066093.205207606,1066097.5372728421,1346,200,0.3253732540179044,4.3320652360562235
d1e9b1a2-5d61-47e4-99a8-a0df45ec840e,3e53059f-27ed-453d-a3cb-045b4aa7f847,1066092.879839908,1066093.3033799073,1066097.6198832681,4878,200,0.42353999917395413,4.3165033608675
6c05c5bd-d9c3-434f-bba2-83af880a1502,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,1066093.879689874,1066094.300924291,1066098.2691188508,2537,187,0.42123441700823605,3.9681945599149913
6dc33a21-95a3-4fdc-bd81-35595822c131,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1066094.879251767,1066095.305675116,1066098.362252616,6560,148,0.4264233489520848,3.056577500188723
2c862ba8-4517-467f-b369-c443f805c0d8,6e066633-fcb0-417d-94ee-a9864bbdaa41,1066092.879830222,1066093.366765542,1066098.4393623502,7018,200,0.48693531984463334,5.072596808196977
0fa12a2d-9564-4bc4-ada2-c7884419b663,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1066094.879267351,1066095.241185309,1066098.517238753,3879,188,0.3619179578963667,3.276053444016725
fb85dd52-e59e-4e11-ad72-af0fe86f228f,538295df-2f0a-4085-8670-42fd0748d463,1066094.879275444,1066095.279942968,1066098.958092538,872,200,0.4006675239652395,3.678149570012465
7caf540c-7326-4c2e-bdbf-f239afd02dd8,b8b3aa08-15cd-45c8-b069-5a34a697815c,1066094.87928056,1066095.5384695458,1066099.4147872408,6516,200,0.659188985824585,3.8763176950160414
b3d9bde8-d05f-4bdb-bdc9-c2e53f140875,6cb570f9-7106-400e-9471-96a34abc3814,1066093.879706316,1066094.425265335,1066099.477909666,6295,200,0.5455590190831572,5.052644331008196
0712d3bb-92f9-4660-b318-6648932f876c,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1066094.879273045,1066095.0988225,1066099.5451289641,1552,200,0.21954945498146117,4.446306464029476
7a367920-015b-40a6-bb3f-ef8670c23c5e,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1066094.879270251,1066095.235568276,1066099.709932569,1621,200,0.3562980249989778,4.474364293040708
87ca5b87-9b05-4752-87fc-24273879a3b2,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1066094.879278216,1066095.235625689,1066099.858441262,523,200,0.35634747287258506,4.622815573122352
cd07d99d-e9ef-423e-a826-46a399b52fb3,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1066095.87951745,1066096.254292149,1066100.507677488,984,200,0.3747746990993619,4.253385338932276
6cfbda3a-97cc-474f-8b9a-8cf201621d42,558d1a32-11e7-4870-b268-20a3c0b14d67,1066094.879263628,1066095.75072984,1066100.795851127,6281,200,0.8714662119746208,5.045121286995709
b509a7b6-6cca-4f95-8e68-f7db94baf07a,4da8fb42-3983-40f2-bef1-a8d32802c74f,1066097.879997197,1066098.1268097109,1066101.012202793,1831,200,0.24681251379661262,2.885393082164228
35e771ce-f6b8-4996-aef9-a48acf8d21b4,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1066097.879990121,1066098.3338736368,1066101.013835284,6251,200,0.4538835159037262,2.679961647139862
c541bbbb-e477-4042-a951-5c9b515fed3b,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,1066097.879985557,1066098.243638479,1066101.3142254618,877,200,0.3636529219802469,3.0705869828816503
52c953d7-cda3-4f15-99bd-35159405e23f,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1066097.880009599,1066098.3015650802,1066101.311374101,6001,200,0.421555481152609,3.009809020906687
a7480fcf-6b70-4095-b35f-f121aa2426c8,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1066096.879677647,1066097.381707935,1066101.680430576,2953,200,0.5020302878692746,4.298722641076893
699f64d8-dbbc-427d-bba0-efbdc0fdc30a,d769c8e7-545f-4504-930e-6fb89f07eeaa,1066097.879993797,1066098.238019147,1066101.677910389,3494,200,0.3580253499094397,3.439891241956502
a6037122-43b9-400b-90eb-531f595c280d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1066098.879409227,1066099.335911338,1066101.683825614,2060,197,0.4565021109301597,2.3479142759460956
eee86721-7c7e-4a7f-a20a-279442c940ab,518b2120-1899-4a0f-af6e-5a114887002b,1066098.879411844,1066099.476546775,1066101.684083177,910,152,0.5971349310129881,2.2075364019256085
148812f6-e9f8-404c-b7b5-0086334f4525,584dad95-d36b-497a-92bb-3cefd7fd8072,1066097.880014032,1066098.5987923937,1066101.761046992,6231,200,0.7187783617991954,3.1622545982245356
3537f05f-25aa-45c3-bd34-7d72d422fc4e,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1066097.880017194,1066098.670212084,1066102.2380913578,5307,200,0.7901948899962008,3.5678792737890035
f6080bda-a6ca-4611-ae8c-3a48cd9fad14,4da709ff-bf01-49a3-8bc5-9118019904f4,1066097.879972837,1066098.422900648,1066102.249156067,2322,200,0.5429278111550957,3.8262554188258946
981db3a7-ff9d-4562-bb59-5c674842eeea,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,1066098.879406019,1066099.7025938192,1066102.4645892333,4890,200,0.8231878001242876,2.76199541403912
a90b887f-37a2-468f-a02a-8a58b007b60f,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1066098.879393581,1066099.8581034502,1066102.6897734292,6187,200,0.9787098690867424,2.8316699790302664
93b2bbff-f57a-40a7-ba95-f2fc930b24b0,120c94cb-bfa6-4a5b-90d2-781529b863ae,1066099.880187228,1066100.786718893,1066103.421246689,4250,200,0.9065316650085151,2.634527795948088
662fac17-729e-4861-a69d-6e9450ed93d3,08b23a33-09ef-477b-94c0-369965ae5cb3,1066099.880192936,1066101.00469441,1066104.415462836,5349,200,1.1245014739688486,3.4107684260234237
66cf96db-0683-49b1-927c-fb9218d2b01c,47b3760c-0084-40cf-8343-7f22faad50d5,1066099.880203925,1066101.9077202599,1066104.653330118,638,200,2.027516334783286,2.745609858073294
d343b1c6-1cb0-496b-9abf-58e708bad017,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1066099.880196794,1066102.1045986998,1066105.329457237,2870,200,2.2244019058998674,3.2248585370834917
f2807910-5c47-4353-9e9a-9127028ad120,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1066099.880200539,1066101.902967019,1066105.4367214302,4922,200,2.0227664799895138,3.5337544111534953
2c0d657e-e462-473f-aa5b-5ea6cf1f837b,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1066099.880169011,1066101.844110225,1066105.6466018711,1722,200,1.9639412141405046,3.8024916460271925
1f03d35b-f313-4916-941f-e0f9c62df92b,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1066100.879303812,1066102.372406241,1066106.01545994,5717,200,1.4931024289689958,3.6430536990519613
ea2ce3a7-6153-4c32-9b40-d4095412ed96,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1066104.879797304,1066105.660105783,1066106.0703926191,6151,29,0.7803084789775312,0.41028683609329164
34d64af0-4d84-4483-bcab-691c2a89479c,b59ce72b-bea5-439f-af40-3074ece4d7f6,1066103.879355968,1066105.122956161,1066106.790522289,2485,62,1.2436001929454505,1.6675661280751228
647fbc2d-b655-44c4-8d64-48b6f9aa02f6,8f571481-bb6f-4a50-ba89-2ea91233c37d,1066101.879558636,1066102.757581578,1066106.885792853,5776,200,0.8780229419935495,4.128211274975911
2236f3ca-5497-445e-9faa-183466a7e3f8,e75457ed-6df5-4031-9265-1be7e8cbd160,1066105.879334608,1066106.729477108,1066107.1645175861,5759,28,0.850142499897629,0.43504047812893987
b381beb9-a330-415e-b970-ada20c83b1c8,c6a375bc-b50a-4597-9716-5f2339a823ae,1066101.879551968,1066103.502521316,1066107.233867701,2656,200,1.6229693479835987,3.7313463848549873
92ac0f6b-cb40-48ff-a6c6-20e96a2e1c16,818f34b1-81e6-4dc9-8896-079af3a673ea,1066101.879520416,1066103.464738372,1066107.5484219901,6170,200,1.5852179559879005,4.083683618111536
a00a84ec-c988-4ac4-9db8-b1817db21da7,329a4354-972d-40a4-8b5f-66b965aaf514,1066102.879805681,1066103.8613504502,1066107.5555109861,971,200,0.9815447691362351,3.694160535931587
70159774-9951-42b0-b4b3-3383a2009f49,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1066101.879528044,1066103.6199531872,1066108.185877931,6522,180,1.7404251431580633,4.5659247438889
769c9940-8ebb-4472-bd91-f916dd2231bb,8779e5f9-11f8-416c-9770-f2554d1e582d,1066101.879478488,1066103.6273767168,1066108.2434016317,1557,200,1.747898228932172,4.616024914896116
b5444c4a-f63e-4e6b-a678-6ff751f20e08,ab319b63-2c03-4b0a-8207-96b3768da2a6,1066102.879767811,1066103.996717713,1066108.262148886,512,200,1.1169499021489173,4.26543117291294
7b2f846f-f496-40a2-9982-6b57ac6402de,dee31f57-0db9-4efb-ad6f-509637e9dad7,1066102.879856431,1066103.894607903,1066108.724119742,1722,200,1.0147514720447361,4.829511838965118
14590dec-c886-4fd0-b9ee-7ccae322c82d,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1066107.879576581,1066108.196930188,1066108.739234766,4143,33,0.317353606922552,0.5423045780044049
731adbab-4a2b-4a7f-9795-53c85b6ef730,91817d88-3093-4655-a55c-1e6106fc4d42,1066101.879510038,1066103.856536502,1066108.7643087972,6212,200,1.9770264639519155,4.907772295176983
975f7128-9223-4d62-a561-b97db295963f,db181ab9-192b-4119-8e82-13c9748a3f0a,1066101.879544818,1066103.1751270941,1066108.781684113,6154,200,1.2955822760704905,5.606557018822059
15aa4d9e-b3d6-494d-91d0-e0b369e287ec,31895786-fe4a-4634-bd10-354266c7cf14,1066102.879827001,1066103.9671646168,1066108.9501837299,2774,200,1.0873376158997416,4.983019113074988
3b37b9ee-b14c-4208-800d-6067d17727d9,c6e18b90-e57b-498d-a257-de89d96b372c,1066101.879536778,1066104.274157046,1066109.067775452,2743,200,2.394620268139988,4.793618405936286
4d08798a-4474-4399-b18b-1d7b5e7adeec,808d4138-729b-4276-b0a1-bb598e185260,1066103.879379932,1066104.466022397,1066109.4189567051,524,200,0.5866424648556858,4.952934308210388
270757ed-97a0-4fc6-9bc7-31cc2efbb4dc,57965c9f-d1a7-428f-b691-aa12d95ea40d,1066102.879849991,1066104.6468987903,1066109.431689314,6521,200,1.7670487991999835,4.7847905238159
5df200c6-51bb-4b56-8bbf-e0395a4cbd90,d8a397bc-57f7-446c-afd5-6ed41a735419,1066102.879818191,1066105.0353313,1066109.674875896,2231,200,2.155513108940795,4.639544595964253
82b94861-a2fd-458e-ba6c-90f9d9c1e419,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1066102.879842074,1066105.1178178769,1066109.7891567107,6356,200,2.23797580297105,4.671338833868504
d158a6ee-ddd1-4042-a583-66ea0243dfc8,32379e4f-c52b-4533-87e4-7ccbc01e4871,1066104.879800252,1066105.562857173,1066109.940137055,4124,200,0.6830569209996611,4.377279882086441
999dcc1e-1a9a-4d21-8b3c-1b52061de1ce,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1066104.879793986,1066105.5519515008,1066110.03222971,5482,200,0.6721575148403645,4.480278209084645
e7a9e04c-5155-4572-9df7-afad8daedaf9,9f8fc93a-62fd-4685-beff-f86268053404,1066104.879802844,1066105.711694227,1066110.20092973,6005,200,0.8318913830444217,4.489235502900556
bf231d9b-10a3-4bb8-9f8a-9c795b5688d5,0a8f817b-a718-410e-a942-023e11cee743,1066102.879834808,1066104.158934455,1066110.6455749648,6308,200,1.2790996469557285,6.4866405099164695
58e833b6-c413-4d57-8663-6a295c995adb,5974b26c-9c91-4e54-8f64-6f0a30771880,1066106.879683678,1066107.483788378,1066110.6855933291,5904,125,0.6041047000326216,3.2018049510661513
c57294d4-2242-4ca6-899d-503f4815e8cf,17f52023-20f0-4ba4-8129-16c153a0bb0e,1066106.879695706,1066107.260217237,1066111.4147554962,4020,200,0.38052153098396957,4.15453825914301
4e4ee9ce-8629-4548-a6a2-da917854a263,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1066104.879781244,1066105.96720896,1066111.7220811842,6256,200,1.087427716003731,5.7548722240608186
043762ce-ccef-467e-ba69-5ab6671b1492,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1066108.879168825,1066108.973453282,1066111.962106986,1391,200,0.09428445692174137,2.988653704058379
afdb65e6-0253-44a4-8c0b-62b47e410f47,601ebb0f-02ad-42e7-a626-7ebef638a847,1066107.879592995,1066108.5885918948,1066112.236245886,6335,166,0.7089988999068737,3.6476539911236614
4a47e600-4671-4a13-b0eb-3d61e7431dcd,8205a582-0870-4530-86d0-ed900328ac62,1066107.879595828,1066108.497559054,1066112.4513591619,6268,200,0.6179632260464132,3.953800107818097
bf9e5641-ad3a-44a8-a067-f1c4a15b7799,09007909-7dab-491c-8fb3-4217da4439a6,1066108.879160121,1066109.084244016,1066112.60643509,1929,200,0.20508389500901103,3.5221910739783198
35acb492-aed5-4233-802f-103cd5e33a95,b1a5a57a-6ed3-4161-976b-550b8607a896,1066109.87934777,1066110.224131399,1066113.407977822,5762,200,0.3447836290579289,3.1838464229367673
8ff314fc-dcc9-41de-a92e-430e6f766bce,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1066108.879166162,1066109.399987977,1066113.542629502,2374,200,0.5208218148909509,4.142641525017098
39188dd6-8513-4e69-9a06-66e13aa6af5a,97e6ae57-69da-4647-a7d0-d90457e6abcc,1066112.879914183,1066113.1720722148,1066113.731956147,1599,29,0.2921580318361521,0.5598839321173728
5ec958f7-c343-4272-b724-e63ad0fe1175,578ff680-a8ea-4b5d-8584-dc1cc1653e23,1066109.879366714,1066110.286667006,1066113.9664349712,3244,200,0.4073002920486033,3.6797679651062936
89266a31-bf98-4f74-b76a-773f261d8283,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1066111.879685199,1066112.3085883828,1066114.1241111748,5867,86,0.42890318389981985,1.815522792050615
8072cf2f-b453-4608-a626-a62cef0b9d6c,cae64ee8-4011-44ef-9331-c924f5e429be,1066110.879369205,1066111.1669655112,1066114.136120425,2772,200,0.28759630606509745,2.9691549139097333
955b84fd-18d9-47b0-ab4b-b0b38a5962f1,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1066107.879589389,1066108.365700292,1066114.140357375,984,200,0.4861109028570354,5.774657082976773
b2a54ce1-2fdc-4194-9865-c482742c52b7,0c737e2d-f398-481a-b5d7-001a67e75a1c,1066110.879372653,1066111.259924055,1066114.1721620222,2988,200,0.38055140199139714,2.9122379671316594
df4ad6c9-0671-4d2d-a689-57d0bde7a7b0,5247d9b3-daf0-4d8c-85c8-6200408316cf,1066109.879373122,1066110.201746442,1066114.258482637,1661,200,0.3223733198828995,4.056736194994301
