request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
253f63b5-f229-478e-97da-716166113b97,82abe3f0-ecd4-48f5-aebf-8e302b967f6d,1066236.000755174,1066236.5133153822,1066239.0891338652,2669,200,0.5125602080952376,2.5758184830192477
bf60d8f2-364f-407b-b063-ddba78424c4f,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1066237.000742594,1066237.64353991,1066239.198378057,3588,95,0.6427973159588873,1.5548381470143795
270ae9bd-7986-4ced-9968-615ba619eb5a,d82a1260-f148-4880-b3ce-aea33f56573a,1066235.001609924,1066235.328224421,1066239.35647138,847,200,0.32661449699662626,4.028246958972886
a86f8bbe-04a3-4859-a6ad-3423b0c2915c,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1066235.001565449,1066235.718401317,1066239.4344019701,6277,200,0.7168358680792153,3.7160006531048566
8e13c03d-2696-49b8-b166-748d991bb469,1b478945-486d-4b2e-9f6c-f78c913765ee,1066239.00156374,1066239.099970862,1066239.735162349,532,37,0.09840712207369506,0.6351914869155735
b694035c-70bc-4a52-b98a-2b4be3546bdd,59c6f91b-b994-4ef0-ace0-e8ed968b9226,1066237.000777295,1066237.1491143731,1066239.7468270473,810,200,0.1483370780479163,2.597712674178183
47ad111e-823b-4a9f-b466-ed96ef708931,0cefe27e-9911-499b-aced-96b2affdb98e,1066239.00155889,1066239.33793122,1066239.747690177,4996,19,0.3363723298534751,0.4097589571028948
60553745-9fe2-4e70-904d-92f29e9ff6ef,24c41050-33ac-4972-a574-5c30f3b7e41a,1066236.000748963,1066236.514430046,1066239.833284558,3459,200,0.5136810829862952,3.3188545119483024
39586c7f-2b54-474e-8c29-13c3f180784f,689efea9-1b53-48a6-886e-ac24010ab3a5,1066238.000540826,1066238.22761324,1066239.852421207,1910,94,0.22707241401076317,1.6248079668730497
b5dd41dc-4fed-4d83-9b5b-4c31f9beb445,d5394c1c-74d5-4e7b-985d-e3e18301352d,1066236.000752358,1066236.718093558,1066240.461896204,6491,200,0.7173411999829113,3.7438026459421962
f37aa2e7-3e85-4bd8-9d15-e4ab7e33883b,01bdb6f2-1079-41f3-9fb6-c30b6ed0461d,1066238.000551323,1066238.226577718,1066240.66055682,2608,200,0.22602639510296285,2.433979101944715
b3b54ff6-5ea2-4cf4-b26f-50865ea4e157,b634fa2c-0879-472a-9dbb-c170793e841a,1066238.000545352,1066238.378009067,1066240.76110841,3910,200,0.3774637149181217,2.38309934316203
f4796295-bdb8-4748-a1d4-4af6bbd1ae34,582ffe08-6ff2-4699-8865-b0eedcc31979,1066238.000553763,1066238.226989342,1066240.803519815,2277,200,0.22643557889387012,2.5765304730739444
e41f0aa1-c4be-48e8-af84-dc95036981bf,041e7828-a235-479e-a28d-8f72a9cb44a2,1066238.000548334,1066238.173649804,1066240.961897098,1101,200,0.17310146987438202,2.7882472940254956
417a2a01-9780-4d63-bbce-bcc23c71a3a6,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1066238.000520799,1066238.322302917,1066241.3564108221,5271,200,0.3217821179423481,3.0341079051140696
b5523e36-d432-44b2-9a8c-6e4a6040b00a,a01f2054-dabc-4457-bf27-0b71252f3237,1066238.00055921,1066238.410386165,1066241.37271997,6205,200,0.4098269548267126,2.962333805160597
6d7880e4-7eab-4446-8b6e-4cd15cf048b6,9d3c7321-841d-48da-b674-f4f742b7d546,1066238.0005622,1066238.2994340549,1066241.454206717,2101,200,0.2988718547858298,3.1547726620920002
cd211b81-2834-4ad8-a756-6ef84f21ff79,562c32f1-dbd8-423c-9596-5e7632ff79e5,1066239.001561513,1066239.7652148309,1066241.532191094,6320,125,0.7636533179320395,1.7669762631412596
6ec8a21a-9415-4b3b-8af9-2bf233dd5455,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1066238.000556469,1066238.555741264,1066241.571924168,6493,194,0.5551847950555384,3.01618290389888
05bb69e9-af26-40d9-942e-8d83d6598d80,0379135e-6a14-414c-87c2-bef3d4226b88,1066241.000565724,1066241.3741004649,1066241.768541846,5446,26,0.3735347408801317,0.3944413810968399
e56fe58f-5ffe-4bf0-93db-367d0c5a05ea,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1066239.001566167,1066239.517074253,1066241.956869819,5786,200,0.5155080859549344,2.4397955660242587
5d16555c-a689-4fd3-bb06-43d49dbe55f3,57a87856-f329-44b8-bf5c-8e5748531eaf,1066239.001543881,1066239.400433088,1066242.359550756,3983,200,0.39888920704834163,2.9591176679823548
d1137abb-e8e3-44f1-9c5d-69ea5908ec7c,1ef53522-aef8-4571-854f-83ad0f06ce1f,1066239.0015553,1066239.28124701,1066242.4658772901,3258,200,0.27969170990400016,3.184630280127749
8be07c28-cc6f-406f-9d0a-42a766221795,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,1066240.001489763,1066240.1887524389,1066242.5229238858,2149,192,0.18726267595775425,2.3341714469715953
1059e4e5-24bd-4610-b11e-934861fa45e9,a675a711-711e-4ffa-bb74-f21f398add05,1066242.001311798,1066242.353372419,1066242.626938674,3381,30,0.35206062090583146,0.2735662548802793
1974ae28-0eb2-4f0f-b0e7-57bf4d7b31fc,007879d7-17c6-4389-ba33-481a162caaa9,1066242.001324565,1066242.281804099,1066243.045797983,2784,52,0.28047953406348825,0.7639938839711249
40b3bce4-d6a2-48a5-86f4-ebd3e916826d,e2106072-1a5c-4769-92b3-345dae77af75,1066240.001499852,1066240.2695870579,1066243.165994256,3778,200,0.2680872059427202,2.8964071981608868
86e7a4fe-251d-4f38-9922-7c51b2651bf8,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1066240.001460602,1066240.193208399,1066243.2782165052,1775,200,0.1917477969545871,3.0850081061944366
a05ab23b-7e0b-457a-98e4-2500919914d2,c4d7d24f-b76d-4906-bd7c-6c6379863941,1066241.000569546,1066241.233728387,1066243.949796588,2668,200,0.2331588410306722,2.716068200999871
68538d8f-5119-47a6-b003-43dd8cc12f96,649211c1-955a-4bff-aeb3-ef163d9f4537,1066241.000572206,1066241.3960165929,1066244.240108402,3633,200,0.3954443868715316,2.844091809121892
01abaab6-234d-4ed7-974d-41c448622439,2bb17a72-7010-424c-a2fc-1a4a1772e948,1066241.00055382,1066241.591761992,1066244.348955805,6356,200,0.5912081720307469,2.7571938128676265
0b44ef12-a648-4c74-9238-7d92ebc4732e,16adcc07-782f-441a-8cca-c59c8d24a71d,1066242.001276118,1066242.2505676278,1066244.926156692,2935,200,0.2492915098555386,2.6755890641361475
78633c72-3c4f-4ed9-8fcb-f2b7daefe2bf,137dca49-f651-495b-879b-21d682d7b8ce,1066242.001316122,1066242.442249731,1066245.01960727,4444,200,0.4409336089156568,2.5773575389757752
e82084a3-c689-4d73-ad47-1a5c775c7f6d,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1066242.001299583,1066242.4850813749,1066245.0542905529,6463,200,0.4837817919906229,2.569209177978337
40de5bad-e108-45ce-91cf-751d3e4921a0,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,1066242.001306363,1066242.340703887,1066245.2204088331,3554,200,0.3393975240178406,2.8797049461863935
e455101b-3f63-4ce0-b8fe-787816e271a2,700daa22-af34-4eff-b43d-7d469229f299,1066242.001320385,1066242.741477988,1066245.402670991,6474,200,0.7401576030533761,2.661193002946675
74c1cf52-0ce0-4875-a8ed-a25289353477,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,1066243.002206297,1066243.180910338,1066245.737769292,1470,200,0.17870404105633497,2.5568589540198445
ec7d7e7e-ca3a-473c-baeb-795c0a56b7a1,5ddb28da-f9ed-4c4b-92b7-8da48f367b58,1066243.002225471,1066243.417083662,1066245.769628556,4194,200,0.41485819104127586,2.352544893976301
7282a1ba-f839-4651-a22f-b94287681d20,d81fe7bd-5b19-4737-8bd2-66a2615541c0,1066243.002171357,1066243.1170085338,1066245.7859800109,612,200,0.11483717686496675,2.6689714770764112
4152d037-9fd9-456e-b8eb-8ebe4f9bd71e,269d2645-fb66-4564-8b9d-2dcd8eb23426,1066243.00223347,1066243.626120565,1066245.856432846,6352,200,0.6238870949018747,2.230312281055376
9b989077-3d93-4657-9251-7140e2fac891,4d91d465-9031-404d-b0b9-d5f699a6041f,1066243.002216964,1066243.4764388811,1066246.1889218222,6204,200,0.47422191710211337,2.712482941104099
4390a0ca-986b-4f7e-871c-57feaec118d8,fafc6302-2f33-4ad4-9b40-ba26aac85086,1066244.001188008,1066244.0891861701,1066246.382797785,1251,200,0.08799816202372313,2.2936116149649024
df2da327-3344-4a9a-83d7-989a96a6df03,b0e69fb9-b13f-48dc-8470-dc5000903c60,1066244.001184251,1066244.202414331,1066246.750794532,3412,200,0.2012300800997764,2.5483802009839565
f19b3cd0-1296-4ed0-a414-93f230a3d7b8,aa5308ac-5164-443c-87f7-7c00d375b18f,1066244.001171705,1066244.3563429841,1066246.770498515,5360,200,0.3551712790504098,2.4141555309761316
ea3c4752-b9fd-4a2c-bcec-9576ec29e075,b5156995-e429-40cd-b8f7-37145e6dab79,1066245.000916501,1066245.0815718952,1066247.468681334,695,200,0.08065539412200451,2.3871094388887286
75f9eed2-305b-48dc-929d-6d35f34e2e13,c56f8665-4f7d-49b8-97f7-ab48a6421244,1066245.000905251,1066245.1403591998,1066247.602852278,2783,200,0.13945394894108176,2.4624930780846626
a76d32d2-a962-4419-a118-fc0b85e04744,31f22a2d-8eba-44f1-9b10-9c6a04897148,1066246.001102874,1066246.188567868,1066247.764671695,2868,131,0.18746499391272664,1.5761038269847631
3a579430-dd12-4bfb-adc8-045cbbae8cac,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1066246.001105627,1066246.171468545,1066248.387132025,2978,200,0.170362917939201,2.215663480106741
33643b53-5760-412e-b4c2-c5495c006fb5,151fd92b-164a-4a2e-9428-07d01f36e521,1066246.001098977,1066246.284299551,1066248.804692661,5699,200,0.28320057410746813,2.520393109880388
183bac42-a913-4b8f-804f-dc83fd6b02c6,1196b394-e71e-4a82-9290-10a364e06fb4,1066246.00108675,1066246.565225142,1066249.20751381,5368,200,0.5641383919864893,2.6422886678483337
2be60779-ce51-4f91-b34c-4afc6e01408c,1d9a7cdb-04d2-49c7-ad4a-75ed98196b31,1066247.000569124,1066247.070604074,1066249.487690305,318,200,0.07003495004028082,2.417086231056601
a2ef7193-3a73-4e22-ae40-88d28311e47d,10955e68-5ab0-4563-9117-2b27aa8c5a90,1066247.000559492,1066247.135507303,1066249.7912356108,1637,200,0.1349478110205382,2.6557283077854663
b53a5a8e-749a-43e7-ad17-25786346e103,d33f9ade-542f-4756-a12c-b6f1ddf30c31,1066247.000565241,1066247.4395584122,1066250.3194969802,5866,200,0.43899317109026015,2.8799385679885745
6f7c72f6-5fd4-449c-8873-3d43088a151d,06663146-f963-4ee1-8608-a2c878f55858,1066247.000544092,1066247.358428141,1066250.332519271,6147,200,0.35788404918275774,2.9740911298431456
f9048916-fec8-4526-904c-0141bccd6b1b,2b82a3a3-2823-4ade-9149-9813ce463863,1066250.000686233,1066250.419691658,1066250.66996196,398,19,0.41900542518123984,0.25027030194178224
e14990b8-ab1d-4d6f-b77f-ab3f967fa0b1,f770f297-df7a-463e-b8e1-6fa342296ed2,1066248.000760011,1066248.084917301,1066250.758705778,1262,200,0.0841572901699692,2.673788476968184
793b1245-6f5a-469f-bcd3-4aef0bb33bb2,1005a910-3426-4004-8247-85adbf0b0b22,1066248.000757,1066248.369039518,1066250.88535465,6098,174,0.3682825181167573,2.5163151319138706
bcea11eb-7da3-4975-aa94-bd2a40314742,77681541-e681-4694-9f6b-14bb4dc6e3bb,1066248.00074083,1066248.334912023,1066251.262608329,4958,200,0.33417119295336306,2.9276963060256094
bb4ba8f3-eecd-4a92-9c29-838c5ba53027,d98f4d52-5c4a-4c96-9b93-1c65cfb3aa75,1066248.000753191,1066248.36016287,1066251.3087962691,6279,200,0.359409678960219,2.9486333990935236
ea6a7d9d-94e6-4158-8e29-0c39d688bd79,ab3434e2-3f0d-4182-b291-7d8727a4d669,1066250.000691856,1066250.791899406,1066251.803984878,4024,45,0.791207549860701,1.0120854720007628
5d713281-f26c-4a47-b2e9-48992f047ec6,43e074c8-17cb-4bec-9faa-ad083a413256,1066249.000535349,1066249.710122058,1066252.474174894,6212,188,0.7095867090392858,2.764052835991606
abdd279a-736b-43e6-a9f5-a4dcf30db8c4,7d29faf8-3c02-4d16-b155-88771d5f1ba6,1066249.000532236,1066249.214365428,1066252.5187281081,2674,200,0.21383319213055074,3.3043626800645143
7b591b64-1bc8-4184-bb0a-aa73aacdf50d,21402fe8-ce0e-4d38-b627-ffe3d9ec02b4,1066249.000528129,1066249.4633901261,1066252.554759354,6012,200,0.4628619970753789,3.0913692279718816
bcb27f79-f6d5-424b-bf3f-c7549f31dcc2,99b1e646-f198-4bf7-a165-37d0933d1ec9,1066249.000516049,1066249.661093696,1066252.943368161,6188,200,0.6605776469223201,3.2822744650766253
d9689bec-2238-43c0-9340-b7940151c555,b6c13287-45ab-4d36-aa09-b447756eb9b2,1066249.000538265,1066249.4583359172,1066252.942092257,6204,200,0.4577976521104574,3.483756339875981
184baf12-6205-423f-b196-d4f8c373ad5d,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1066252.001031585,1066252.637342854,1066253.045053648,6357,40,0.6363112688995898,0.40771079412661493
12e4e7ae-3461-4203-9ee5-30422039be18,669082e7-4ac4-4dbd-95a6-d66015a7f8dc,1066250.00067978,1066250.619012893,1066253.293075091,6196,164,0.6183331129141152,2.6740621980279684
f8ec46e2-9a7a-41d4-bbd6-cf224fcd8d3b,194ae769-95bf-41f8-bfd5-041493fd8a69,1066250.000697104,1066250.380888736,1066253.794381963,1815,200,0.3801916320808232,3.4134932269807905
dc4f3039-93c4-40a3-b742-4d9336bde1cc,b7a804f4-8c0f-43f7-a74c-ce92c93fcd45,1066250.000694262,1066250.4021374062,1066253.805496257,878,200,0.40144314407370985,3.4033588508609682
3531e459-585f-4d33-ae0a-b292540e8f2e,63319c88-26ff-4e13-a8ee-1728a59b258c,1066251.0010139,1066251.185628712,1066254.0355606768,1556,200,0.1846148120239377,2.849931964883581
ca617e99-bd5f-4445-aa18-b856e8fdb04c,57786e47-e78a-45e3-aba0-9eab053596e9,1066250.000666774,1066250.6872775722,1066254.158131001,7152,200,0.686610798118636,3.4708534288220108
2c286150-4906-4de4-bdf4-8024efe6f403,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1066250.000689047,1066250.6668670909,1066254.30919917,6468,200,0.6661780439317226,3.642332079121843
1186c249-5a95-4855-ad2f-ae7afe890b3a,041e7828-a235-479e-a28d-8f72a9cb44a2,1066251.00102104,1066251.128616928,1066254.322797465,1146,200,0.12759588798508048,3.1941805370151997
c7fb6517-0183-4e85-8fd9-51f91092bf1b,440d2eaa-8a3c-43b0-b17e-de6358ce0d99,1066250.000699449,1066251.0879023902,1066254.443729704,6390,200,1.0872029410675168,3.35582731384784
cf0427c4-dc89-4e49-89b2-23995dd01581,000f24a0-4739-4a6a-a244-49202200d79e,1066250.000683342,1066251.015363007,1066254.687246015,4434,200,1.0146796649787575,3.671883007977158
ae3da183-34ae-4ff7-9e31-600d1e6e04a5,a01f2054-dabc-4457-bf27-0b71252f3237,1066251.001018058,1066251.5888275949,1066254.68748703,6166,200,0.587809536838904,3.0986594350542873
f85accb5-cad7-4fd1-9fb2-91e84cc6f24f,5fb777c7-6b97-4eab-8590-12d1160fda21,1066253.000743498,1066253.178446812,1066254.7324608052,1092,100,0.1777033139951527,1.5540139931254089
dacc04aa-2416-465d-8e6f-27ac59a7481e,f9b301e8-9b48-4340-8405-83d1cec1e247,1066251.001000539,1066251.404805128,1066254.802180949,5646,200,0.40380458906292915,3.3973758209031075
3f858c87-c6dd-4c29-835e-3ebc420c3555,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,1066252.001055941,1066252.2443900038,1066254.932266679,510,200,0.2433340628631413,2.6878766750451177
d5ab8dc1-71c4-49bf-a4ac-02bc5aeef883,0c89ec21-d557-4621-8700-6f7939f76177,1066252.0010642,1066252.282406855,1066255.237654767,1657,200,0.28134265495464206,2.9552479120902717
c3f680ba-244d-4efc-b19d-23317bc33629,31361c87-42e5-4ca3-8eb2-75fae8aa807a,1066252.001070534,1066252.745045195,1066256.0012422542,6123,200,0.7439746609888971,3.2561970590613782
6c3d6cb2-5c9b-43f7-ae5d-d87213318c2a,c56f8665-4f7d-49b8-97f7-ab48a6421244,1066254.001182062,1066254.184054729,1066256.0977956313,2782,120,0.18287266697734594,1.9137409022077918
8544a10a-f9f9-4613-9a92-0d2ec55d6476,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1066253.000728395,1066253.270759452,1066256.186652526,2496,200,0.27003105683252215,2.9158930741250515
eac7cc87-fde6-412e-913c-6dbd4957a018,42ecc71a-9afd-4064-b0f0-3b6fa7b3da3c,1066253.000740061,1066253.39041303,1066256.403464477,4947,200,0.38967296900227666,3.013051446992904
e4fe9041-65a4-44ce-8f2d-1b6da5d02e92,7810430e-67f8-407f-ba95-b6be65de5efe,1066254.001145103,1066254.15846663,1066257.131105702,2003,200,0.15732152690179646,2.972639071987942
62917960-48e2-4d67-a4d6-3c9727487c03,139bf4b4-c9f1-42ea-9351-98193f0d07d4,1066257.000804363,1066257.3640271712,1066257.760133984,2573,30,0.363222808111459,0.39610681287012994
63749850-41d9-4771-9161-d62ce140e237,007879d7-17c6-4389-ba33-481a162caaa9,1066257.000790228,1066257.2673278318,1066258.0282418327,2789,48,0.2665376039221883,0.7609140009153634
c5467f80-ca8c-46a7-b166-733044eb30b2,77009573-9a63-4e26-9c35-e340c889f339,1066257.000782958,1066257.660010884,1066258.041435078,5440,27,0.6592279260512441,0.3814241939689964
0a814578-a740-49a0-9f47-e8289ee34782,a9c35473-6826-47ea-94ee-3b86275c2551,1066255.001125696,1066255.082194138,1066258.1691018662,873,200,0.08106844197027385,3.0869077281095088
7e9019a3-1178-4f1b-9b4d-a3df8ef61870,fa760248-10a9-4ca4-872d-b0fc678b6512,1066255.001119085,1066255.3396886028,1066258.5537673258,5956,200,0.33856951794587076,3.214078722987324
a3ccbd29-e033-4332-91f3-1e54482c6932,a9ba8625-8da9-4b17-b766-a96dc67a3b9d,1066255.001096983,1066255.625113636,1066258.574731053,6932,189,0.6240166530478746,2.949617417063564
c1706de2-bb7a-4508-a696-480183a77935,ebd58386-1203-4e92-8ea5-94ed06846e74,1066255.0011114,1066255.188166843,1066258.5851174039,1968,200,0.18705544294789433,3.396950560854748
5e2fc1d6-4d8f-4ab3-ba70-603561901b15,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1066258.001548496,1066258.411876331,1066258.74189905,6129,25,0.410327835008502,0.3300227189902216
0eaaeafd-ad23-49f1-853c-19f6c3cf0d04,edee4ab7-f25c-4bd0-8109-90d37740a47a,1066258.001529318,1066258.54964553,1066259.0947870181,6178,36,0.5481162120122463,0.5451414880808443
ed71b1fb-9fdc-4f6d-9df8-682bbcc1562a,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1066255.001115844,1066255.7234953488,1066259.130707217,6509,200,0.7223795049358159,3.4072118680924177
7bfb6ec9-e009-45c1-8fbd-3da3efbb9dc2,1a1dc2f3-0cf7-45a0-b8a6-9f62a9eb53ab,1066256.001334189,1066256.2388491798,1066259.35400613,1226,200,0.23751499084755778,3.1151569501962513
e461fd1b-7af2-4664-81f7-9474024d0460,c1111016-ccb8-4361-931b-d3852c81af35,1066255.001122423,1066255.744197002,1066259.6692690458,7099,200,0.7430745789315552,3.9250720439013094
f96f6a37-0340-44b6-84cf-0a1d156fe81f,04d0ae32-9407-431f-9639-40e4636f5da1,1066259.00242851,1066259.1944716438,1066259.671784845,2748,24,0.19204313377849758,0.4773132011760026
d5a59129-1e03-43ee-8fcd-473c87c8676b,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1066256.001346622,1066256.551473617,1066259.930054992,6523,200,0.5501269951928407,3.3785813748836517
8d88ff6f-f9fb-4f53-9956-46734d371456,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1066257.000764378,1066257.2541819452,1066260.163057757,2130,200,0.2534175671171397,2.908875811845064
a3db4e87-ea3a-402a-856a-62b5e38e9e38,5c25ce7c-4d0c-4580-a753-580c4a569354,1066257.000797141,1066257.511514371,1066260.5351564412,5278,200,0.5107172299176455,3.0236420701257885
cf031b37-35e1-4164-8b7e-422f6b863aa5,4515c487-0147-44a3-b7c0-0d9a8d29b071,1066257.000793736,1066257.396430989,1066260.723240739,4479,200,0.39563725306652486,3.3268097499385476
c8cf1aea-06fd-4b41-84b2-26cb9e61bfd8,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1066257.000778645,1066257.2020249842,1066260.7431168032,1180,200,0.20124633912928402,3.5410918190609664
dbae1f49-2560-4ed1-bd50-da309c1c31c0,6f51033b-eebe-4de3-8b4b-cb0eb14c3c77,1066257.000801001,1066257.254469912,1066260.766024828,2345,200,0.25366891105659306,3.5115549159236252
3d8aae5d-5e33-4dce-844f-3cedfc4fd47b,c3bc7f12-1d66-4632-a5bb-7d1f8033d1f3,1066257.000786788,1066257.3486302702,1066260.879697313,4132,200,0.3478434821590781,3.53106704284437
7d4062cb-556a-4693-96f8-1408f1afd39a,a87aa231-4257-44af-b5ff-d9926f7904db,1066257.000807688,1066257.900788082,1066261.743383013,5536,200,0.8999803939368576,3.8425949309021235
9caff165-6e9b-4998-a93f-86ad55d3b180,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1066259.002431983,1066259.6669218028,1066262.0862796938,6811,200,0.664489819901064,2.4193578909616917
3850b191-68fa-449b-bed9-d9a97a80e089,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,1066259.002423057,1066259.2560926192,1066262.259012174,1740,200,0.2536695620510727,3.002919554943219
0005a831-39f9-427b-ae8b-a94559a5e02b,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1066261.001071449,1066261.3999574569,1066262.3020260069,6895,66,0.3988860079552978,0.9020685499999672
f043c199-fc8e-4cd4-93b1-4e4f9260a06e,dacec4cc-3491-4afd-b4d5-509897d4466f,1066259.002392115,1066259.423029615,1066262.4086688291,5283,200,0.4206375000067055,2.9856392140500247
a28c167a-9337-4036-99a1-774d35207459,9a390ce8-ec52-46aa-9236-6b87deba390f,1066262.000837152,1066262.186709968,1066262.5084361138,583,18,0.18587281601503491,0.321726145921275
a891b7d5-92fc-4e09-950d-43ee232a4c4d,f1f7c044-b00c-4600-9305-acffee32e5bc,1066258.001543743,1066258.624658632,1066262.891600289,6556,200,0.6231148890219629,4.266941656824201
3a6a729c-9546-4ba4-b0dd-5821e36cd52c,a50bce8a-84ed-4839-b67b-d0310ac831af,1066260.001152756,1066260.426944611,1066262.941119935,6367,200,0.42579185497015715,2.514175324002281
a15297db-c631-428e-8ff3-ccfd68682122,c725f4fa-4920-45bc-a319-9396280611c0,1066262.000858757,1066262.219801918,1066263.16168339,2285,46,0.21894316095858812,0.9418814720120281
5e7e058b-4447-4d40-ae9f-02cd8ff2fd16,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,1066260.001137033,1066260.483780103,1066263.247103265,6173,200,0.48264306993223727,2.7633231619838625
1e07699f-f7a3-478d-af66-8556a638162e,fe08502b-290e-4222-8583-ab533aeb0242,1066262.000863621,1066262.4399468252,1066263.4791227982,3475,61,0.439083204139024,1.039175973040983
2f3ad0fb-1612-4198-ab2a-156b4c80566b,655ddeb8-3386-405f-bde1-1fe02d8898ce,1066260.00116746,1066260.425633788,1066263.83431652,1733,200,0.4244663279969245,3.40868273191154
cbbef9d3-76c1-4759-a87d-38451c83b7d0,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1066260.001170496,1066260.599599296,1066263.9807124608,5500,200,0.5984288000036031,3.381113164825365
2de31907-6d38-48c4-bc5f-4f7164d100ae,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1066259.00243481,1066259.322611444,1066264.0906598219,3242,200,0.3201766340062022,4.768048377940431
d3d97905-333b-4f73-9f44-319da77c0b55,f5713a03-0711-4645-8e39-08c42d529174,1066261.001090755,1066261.138715903,1066264.5172888972,1040,200,0.13762514805421233,3.3785729941446334
826962d9-65f0-4e44-b66c-b99137c284ad,3ce43557-1ff4-405a-bc0b-84edd766d95f,1066261.001086012,1066261.351355043,1066264.672596735,2254,130,0.3502690310124308,3.3212416919413954
a928f0d2-c4a3-430a-b029-0df28e7a9b0a,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1066261.001094055,1066261.2432171928,1066264.8286164058,2636,200,0.24212313792668283,3.5853992130141705
ab7f9496-cbd2-4c21-a8e1-2beffb335c56,ca24752a-6808-486d-a47d-d03c4f94340d,1066261.001102779,1066261.6203931032,1066264.841322696,6119,200,0.6192903241608292,3.220929592847824
53573f83-267f-43cd-b098-c3aa4276324f,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1066261.001097297,1066261.491092779,1066265.07504059,6565,200,0.48999548191204667,3.58394781104289
fd66e730-d52f-4cb2-93b3-e0af88c9d60c,34b4b37c-9570-477d-b7ee-132a7d945965,1066260.001148822,1066260.63646893,1066265.4746063529,5834,200,0.6353201079182327,4.838137422921136
86dd4061-08ee-48eb-af7d-f76857aeebaf,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1066265.001270135,1066265.2314924211,1066265.534832786,1972,18,0.23022228619083762,0.30334036494605243
2c08cfd6-44bc-4691-be1d-bb4b738d4f7f,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,1066262.000852938,1066262.27976509,1066265.795163823,3563,200,0.2789121519308537,3.5153987330850214
8724cd95-8a44-472f-8b63-98513af9ea05,0a2d3ff6-9f16-4502-9b3f-b83257ca9ebf,1066262.000849484,1066262.109312141,1066265.9590649551,1408,200,0.10846265708096325,3.8497528140433133
526f70aa-4aeb-49a1-a1f7-a85780fc6728,7e5bb46d-1526-4daf-8054-b488d8a47061,1066263.002934215,1066263.4297785668,1066265.9948666987,1602,166,0.42684435192495584,2.565088131930679
8797dc6e-76c2-4d5a-82ce-d2be06edf656,fab58e09-45d7-4fce-9891-30ec6382dd2b,1066263.002928908,1066263.2419625,1066266.002284075,695,200,0.23903359193354845,2.7603215749841183
0de8d501-353b-4736-9b82-adcdb9b01e9c,55d1add1-920e-4ca5-b7d3-536504f82dff,1066263.002931852,1066263.305592601,1066266.388452909,1200,200,0.30266074906103313,3.082860308000818
931af4e4-b069-4689-bad5-b65eb5fb2568,15b321aa-08fb-4c53-a4b8-9729defb64ab,1066262.000856067,1066262.4769783802,1066266.6885761241,3425,200,0.4761223131790757,4.211597743909806
3f8bdd09-bb3f-4348-8ca3-01a6d10bb1f8,f78bf67c-8ea7-4746-9e43-3012c4284f02,1066261.001099929,1066261.893244691,1066266.706594336,6119,200,0.8921447619795799,4.81334964511916
8e61a836-6429-47de-824d-b4abff916334,256b74c1-8df9-4ae3-8dbc-7f01c2e8acc4,1066263.002918885,1066263.783908049,1066266.7524428982,6333,172,0.7809891640208662,2.9685348491184413
997f41eb-fea5-46e9-bcb6-ee05710a122f,1b9f6b91-7005-48e2-bcda-a5317f0b48a2,1066263.002941993,1066263.6525625682,1066266.9543561072,4525,194,0.6496205751318485,3.301793538965285
e27c156d-eea0-4f5c-98ef-a44ac9a17536,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,1066263.002925938,1066263.302386717,1066267.099476994,1973,200,0.2994607789441943,3.7970902770757675
9599d2ee-c788-4046-85de-f7c6e0a6ac08,2bf27215-2dd7-4b3a-aa26-77d29842902f,1066262.000861335,1066262.4712543471,1066267.21532954,6341,200,0.4703930120449513,4.744075192837045
