request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f4b3e73a-4d58-4c60-b86f-89c7c5ec95e3,bba30c2c-2f5f-43ba-8618-041c52204c6e,1066110.972229799,1066111.5119826451,1066112.273095129,6432,48,0.5397528461180627,0.7611124839168042
033e71af-97b0-4647-abb2-7152b9a42089,46895bab-7df6-44fa-8603-fc2f9ac66342,1066110.972201079,1066111.679992955,1066112.306459307,4541,19,0.7077918760478497,0.6264663520269096
f11f848c-cd22-4f63-8bd1-133b1315735c,1bf26568-c5c1-4e78-8ba0-796957c5b747,1066107.971324065,1066108.176463636,1066112.7207657371,1680,200,0.20513957110233605,4.544302101014182
0b4077ce-5079-414e-9d51-7a149763343b,e7e4cbf2-d712-49fe-ab56-7723226bf17b,1066108.972043714,1066109.433897258,1066112.844575779,5869,200,0.46185354399494827,3.410678521031514
c5e7e2bd-797f-4c7c-88d5-0af72e926dce,d846d4b2-4867-4720-9892-d49f8c7696e6,1066107.971311885,1066108.207660574,1066113.1609405458,3010,200,0.2363486890681088,4.953279971843585
5f4d1d54-7265-48a9-a76c-7fa14a1969ea,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1066110.972233519,1066111.401014243,1066113.28614689,5035,112,0.428780724061653,1.8851326468866318
e94ef815-4f67-40de-b99b-c3b3f9004788,4f425ba0-648a-4d9f-ac1f-e294980d4117,1066106.972246363,1066107.598350807,1066113.3769510111,6280,200,0.626104444032535,5.778600204037502
f21c5797-560a-4a55-8b44-a856876c6e26,df610493-d9b3-4cab-9031-cd61146f0162,1066108.972027116,1066109.461682971,1066113.462259552,5272,200,0.4896558551117778,4.000576580874622
e750c8cd-9ca5-4201-84b2-469bb62036bf,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1066109.972047601,1066110.4604423249,1066113.5634532429,5846,200,0.48839472397230566,3.1030109180137515
46457ebe-a8c5-447b-96d9-15c4a1e8f4cc,3a406cf2-2085-46e7-87f9-24bae68b9983,1066109.972052085,1066110.4898504058,1066113.5810882188,6110,200,0.5177983208559453,3.0912378130014986
fc8cabc4-419c-4df7-b7be-8b64c6c3035e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1066112.971911397,1066113.462263515,1066113.740716557,5788,23,0.49035211792215705,0.2784530420321971
263d64b2-e635-4049-8df8-88cd4351264b,05632621-7db2-4736-b11c-644a5c05ada0,1066111.971530144,1066112.624156974,1066113.7613630411,6278,55,0.6526268299203366,1.1372060670983046
c1d5ce86-e181-4b5d-8d73-eb51c3979069,8171fb88-1e6f-49a9-ab54-976103cd97e5,1066108.97203769,1066109.4094682361,1066113.8358564812,2912,200,0.43743054615333676,4.426388245075941
73945129-a103-4d8d-874a-62ec42980958,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1066107.971333063,1066108.53118789,1066113.878722565,6220,200,0.5598548271227628,5.347534674918279
29ebadab-2b38-4fbc-8ad0-07a3070c5b3e,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,1066108.972045732,1066109.419507389,1066113.938981724,4306,200,0.447461656993255,4.51947433501482
e2d9eebd-3811-422e-863b-d59926663920,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1066113.971544953,1066114.377454111,1066114.694410217,5021,18,0.40590915782377124,0.316956106107682
e9de5559-d2c0-4a5c-972e-486a5e1004c0,10a77566-30c0-4a98-b443-a2bb542d4dba,1066111.971502951,1066112.3664270733,1066114.9373460072,5709,200,0.39492412214167416,2.57091893395409
831a62b7-94ca-48cd-adce-f9362866a9c3,25393e40-5018-4c88-bbfc-16af8222a20f,1066109.972033872,1066110.935410517,1066114.966212011,6434,200,0.9633766449987888,4.030801493907347
5e70e5db-a272-4449-b7d3-8d2de0e0e838,0a292c2d-a16c-463f-8328-8918f0e015aa,1066111.971526929,1066112.277803443,1066115.130003372,2092,142,0.3062765139620751,2.852199929067865
7b0f5698-2781-4dba-94ac-9f4697501ede,77d7eb80-2931-44e9-917a-939b4706e637,1066110.972226364,1066111.406264556,1066115.260306229,6016,200,0.4340381920337677,3.854041673010215
5957d961-5b20-4d2f-a2b8-9f7e8d36a84d,b2a2aa59-caa5-4e99-8596-8ed2be72bbe6,1066110.972218875,1066111.542297973,1066115.371059977,5441,200,0.5700790979899466,3.8287620039191097
14605afd-62e2-42d3-91e3-a5a218a034fb,9d86bc3a-a1f0-4906-8dec-04c12198a53f,1066110.972214216,1066111.281425664,1066115.4126720328,280,200,0.3092114480677992,4.131246368866414
a384c061-935a-4e12-93f4-f5468c378088,c174f84e-239e-4505-9877-710ea1e1aa00,1066109.972055505,1066110.644532261,1066115.442275334,5231,200,0.6724767559207976,4.797743072966114
6e20a237-f945-46e7-a982-723b3a950d71,7a32f88d-b258-446c-954a-35e5cd5a4c84,1066113.97153517,1066114.696279739,1066115.823599524,6671,54,0.7247445690445602,1.1273197850678116
d3c6a782-1b5b-40dc-b3fc-de37d05f6ad0,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1066110.972222767,1066111.3633090232,1066115.8476812192,3015,200,0.3910862561315298,4.4843721960205585
69f63e91-f7cb-4a38-886d-c459b39a1c9a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,1066112.971917316,1066113.1044020671,1066115.890176576,941,200,0.1324847510550171,2.7857745089568198
3a054f46-073c-4b93-b5b7-599d74eb4ff4,f3b6de5c-404c-4234-843a-c5a9646cfa64,1066111.971520382,1066112.555134256,1066115.927176869,4521,200,0.58361387392506,3.372042613103986
22514ecc-febb-4604-a4bc-a41386376f26,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,1066113.971528638,1066114.2597104218,1066116.5205997317,2072,200,0.2881817838642746,2.260889309924096
d7fd9031-447f-482c-a3b6-6ec4ef99c604,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1066111.971523824,1066112.4955083,1066116.6418384078,4505,200,0.52398447599262,4.146330107934773
cbd0c233-77d8-4a62-8f1b-4220e61b547d,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1066112.971907771,1066113.155185138,1066116.764230694,1062,200,0.18327736714854836,3.6090455558151007
d9453613-d2a6-41fd-a142-cd3066aa6def,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1066112.971896667,1066113.3915020712,1066117.0750241182,4157,200,0.41960540413856506,3.683522047009319
db94909e-4d42-496c-b91c-8f79f6cfbbd0,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1066111.971516016,1066112.805127159,1066117.087884617,5745,200,0.8336111430544406,4.282757458044216
d0b279e4-0f43-4e0a-86dc-fc02218abc02,7567f27f-edd6-4f18-89a4-b271b111ba68,1066113.97151758,1066114.362207966,1066117.098394271,5212,200,0.3906903858296573,2.7361863050609827
bb6182db-04b5-4656-8f91-63bdd9438e3c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1066113.971542813,1066114.2763315479,1066117.423036289,2056,200,0.30478873499669135,3.146704741055146
99bb4e3a-38eb-44b3-827f-e8e0b12ae7ff,911d7352-a7c8-4221-994f-575ec976f2e6,1066113.97153798,1066114.303534168,1066117.635115397,2698,182,0.33199618803337216,3.331581228878349
e7752027-d555-49da-9988-fa729f5e1705,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1066116.971593355,1066117.358614677,1066117.684670804,5849,19,0.387021322036162,0.3260561269707978
63bf955a-b364-44c9-815e-8af049dae9be,2aacea92-7898-4f60-9526-e7a073521d56,1066112.971914204,1066114.114763492,1066117.846828971,5765,200,1.1428492879495025,3.7320654790382832
f3f10aa0-45f4-4232-88ec-b978a9c88a71,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1066114.972098013,1066115.25628958,1066117.9624365838,2956,200,0.2841915669851005,2.706147003918886
d154faa7-d68c-466a-97e3-20aa4f5ea1f4,cf7e77af-4024-47fb-97ee-71ec78b11b82,1066113.97153261,1066114.4169822512,1066118.2138257571,4653,200,0.44544964120723307,3.7968435059301555
4a82276f-ace3-490b-a563-e0e86a817e7e,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1066114.97210189,1066115.392185882,1066118.746925638,6123,200,0.4200839919503778,3.3547397560905665
ce8db285-e9f6-446d-9f32-82019ab91b97,44beb2ed-9f4b-47fb-a578-32a53429b95d,1066113.971540581,1066114.364488849,1066118.965531718,5129,200,0.39294826798141,4.601042869035155
05f7d40d-dfaa-451a-b05d-99e8b75fbffb,edf00561-d5fd-43db-891d-a57747fab3fc,1066115.971631452,1066116.309199315,1066119.466735499,6164,200,0.33756786305457354,3.15753618394956
2367c7d4-7db8-4e45-99c8-7b80371250dd,11ed2698-a70a-4704-b64c-933c1e3f5226,1066115.971627484,1066116.3779324512,1066119.665119654,5922,200,0.4063049671240151,3.287187202833593
a917cce5-7608-4635-9008-bf3c322b46df,01580029-b853-4a73-96e9-198754e7c6cf,1066115.971616635,1066116.389921267,1066120.067741589,6429,200,0.41830463195219636,3.6778203218709677
954009b0-c034-4be4-8aee-6caec89e6ac0,22ad330a-90f5-4f19-8245-dae0d3c2f176,1066114.972075648,1066115.846487922,1066120.2028365238,6471,200,0.8744122739881277,4.356348601868376
220f5e9c-69ee-478a-920f-2f6d83a8f24b,647864a3-b5ed-4406-bf9c-a1b552510779,1066116.971614286,1066117.4924174242,1066120.724634377,6469,200,0.5208031381480396,3.2322169528342783
92bd4d26-6ab1-4bd8-bab7-8e46a9a69871,bdd764a1-f13b-4ef5-be66-457691858534,1066119.971393935,1066120.283289856,1066120.8362526319,2775,29,0.3118959211278707,0.5529627758078277
d2ad5d33-b62b-4b74-872e-24c5259e1f99,384c381c-9e43-46bc-ae6e-f423ed8194ee,1066116.971616961,1066117.357260211,1066121.038945607,5900,200,0.3856432498432696,3.681685396004468
568c6b1f-d4bb-4677-9f53-37976e7dc53f,f8ab9d2b-deca-482c-8981-3b28f5058d06,1066119.971388828,1066120.396554698,1066121.2893977761,5008,56,0.425165869994089,0.8928430781234056
05dc4bd2-dc39-41d9-9756-777ed52a0a15,ca330d28-a7ef-4a25-a6cc-51578e715514,1066116.971611322,1066117.633623658,1066121.302040937,6093,200,0.6620123360771686,3.6684172789100558
03a40e6c-e596-442d-9410-edbca2d637d2,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,1066116.971606378,1066117.524729905,1066121.5923524648,6707,200,0.5531235269736499,4.067622559843585
4a142b7d-3dde-4d79-870b-5c28212cd6c6,966e73e3-01e1-49dd-97cc-3b17b0344882,1066116.971619732,1066117.415303778,1066121.708148433,6276,200,0.4436840459238738,4.292844654992223
d4ea3f4d-9d99-4377-8e07-cfbd71224fd5,649f563f-c280-4cb5-a6b1-81e9567055cb,1066117.971623166,1066118.499465972,1066121.815550056,6204,200,0.5278428059536964,3.3160840841010213
e057b7cf-4ed8-4797-92eb-b420dced1615,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1066117.971620536,1066118.499322915,1066121.9283368138,5572,200,0.52770237904042,3.429013898828998
31e1d813-6300-4c77-8b3f-85c05d62d8a4,13990c43-6738-458d-b63c-4d87efe484c9,1066117.971617368,1066118.211888396,1066121.943997997,1612,200,0.24027102789841592,3.7321096011437476
1273ee0b-6304-4b19-ba9d-a3fc631e231e,2e90c9d3-0cc0-431a-a190-712898af6e66,1066119.971386194,1066120.585956871,1066122.336536436,6141,88,0.6145706770475954,1.7505795650649816
0951456c-b58d-4c79-8362-38939fb4abff,0957c38b-3863-4426-b4cd-c9bd4939ca85,1066117.97162566,1066118.3123543009,1066122.332893148,3893,200,0.3407286407891661,4.0205388471949846
dfaae840-841b-4513-8d87-90fe54615c79,f27570f5-c473-4259-ba07-f87fff5089de,1066117.971583566,1066118.2132810259,1066122.3517178579,2196,200,0.24169745994731784,4.13843683199957
bd946cbe-1d9e-4028-ba76-4823cb78b816,00350808-5c9c-404f-9bcd-c153da1e8468,1066119.971370795,1066120.1978939679,1066122.41763015,2643,139,0.22652317280881107,2.219736182130873
8b470f16-65cd-4c22-a7b2-1cfd1ceb7a05,204273a2-855e-4d3f-a888-b616d96af04b,1066118.971708195,1066119.223524443,1066122.7785641563,1242,200,0.2518162480555475,3.5550397131592035
af9e3984-ffdc-435a-ad62-522ad0298351,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1066119.971398452,1066120.3807847642,1066122.8396993792,3358,100,0.40938631212338805,2.4589146149810404
c5890d34-55b1-4b46-a92b-8501e98f689b,bbcd387e-2da3-42b3-a203-5b94806d5f04,1066118.971718435,1066119.503637778,1066122.920752694,4304,200,0.5319193431641906,3.417114915791899
ec41a414-21e4-4405-8a7b-6567ec1bd2cf,362e7dd0-a233-4042-adde-c1e9626a0aef,1066117.9716131,1066118.4725201412,1066123.161757529,6431,200,0.5009070411324501,4.689237387850881
7f14e4c9-122f-4ec3-ab06-732d3720b34b,4368eee3-45f1-41a9-9c4f-60292d5f062d,1066118.971721676,1066119.701091601,1066123.286614779,6280,200,0.729369925102219,3.585523177869618
75913ab2-4b48-41e5-a647-8fbb823177fe,02e62337-ed7a-4bd2-a1e6-766865751cd0,1066118.9717246,1066119.1895654942,1066124.0693814042,2263,200,0.21784089412540197,4.87981591001153
ccca7052-c650-4352-b5b2-a6dd71cecb08,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1066119.971383021,1066120.539319032,1066124.18843082,6362,200,0.5679360111244023,3.64911178778857
d53f9d07-88c3-43ff-8dd6-8d2c2d83a623,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1066123.971550994,1066124.1310246752,1066124.4286233552,383,10,0.15947368112392724,0.29759868001565337
e80ec694-9b87-44d4-891c-ed34d3189df1,a7758bec-806e-4d96-b9cc-e29230be64b1,1066120.971768183,1066121.035240993,1066124.7905433448,491,200,0.06347280996851623,3.755302351899445
4ae4fc6b-c8dd-4577-9962-999955b2807b,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1066120.971771623,1066121.239607222,1066124.875798463,2924,141,0.2678355989046395,3.636191240977496
7e12055a-54d0-425b-9edb-ae8782e3b7dd,cdd2a742-ff94-4dc8-beb3-2e36c6461a19,1066119.971391392,1066120.446012412,1066125.0646718119,4192,191,0.47462102002464235,4.618659399915487
db1ad01f-93e2-4ed6-8e53-a4f29e973e12,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1066120.971776455,1066121.303551619,1066125.1089940858,3323,200,0.33177516399882734,3.805442466866225
c665c0cd-754e-4314-9e6a-d44d2ea1a7f8,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1066120.971774188,1066121.509748864,1066125.663564089,5763,200,0.5379746758844703,4.153815224999562
54c957cf-a6f5-4d65-93b6-88b85e95b6f0,f6528ead-3790-48e8-bf6e-24fdeff779c9,1066119.971396102,1066120.6071740892,1066125.8431693132,6114,200,0.6357779870741069,5.235995223978534
82b31efe-d956-4c34-83a6-06c846de46b7,ce6f50d7-6546-4e5e-801d-c1df390fc739,1066120.97175681,1066121.243415647,1066125.859400033,2947,169,0.271658836863935,4.615984386065975
3847cf14-fe1a-43a1-8977-8ea3420f55b8,44e83e1c-1083-44c9-9f17-132d04102b38,1066121.97163108,1066122.308902191,1066126.204520862,4317,200,0.33727111108601093,3.8956186710856855
a3df7b29-d6a3-4c6a-9b52-a260e84c8fe9,df0f9f8a-9867-430c-98ce-3f30f838e161,1066121.971633979,1066122.3493747509,1066126.59144379,6008,200,0.37774077197536826,4.242069039028138
f944e683-5e54-403f-85ae-04492633ddd7,0063e1c2-efc9-4319-b73c-26561d65a9f4,1066125.971388893,1066126.3490829929,1066126.920332912,6462,35,0.3776940999086946,0.5712499190121889
bcf6b144-4028-498f-bda6-df9d00295e77,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1066122.971873066,1066123.40153223,1066126.971482911,6295,200,0.42965916404500604,3.5699506809469312
f19f1419-34de-4d14-8b93-3fc573f0cd95,7dffa10a-2db3-48f9-af53-bddccb30f2a3,1066122.971890784,1066123.4580762421,1066127.2330745861,5032,200,0.4861854580231011,3.77499834401533
26ac2292-bd8f-46a5-ab86-a7f2c9b65f59,ac793620-cf14-4d0b-85c9-285d6602176f,1066121.97161985,1066122.711321471,1066127.359537931,5844,169,0.7397016210015863,4.648216459900141
1b8ccff9-1c3f-416c-8684-f4f2673d7d1b,9241e5d4-7685-47e9-8f12-d51806022933,1066122.971893823,1066123.4166183192,1066127.546610716,5509,200,0.44472449622116983,4.129992396803573
b148dd83-f0d5-4130-aa4a-de29262d84a5,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1066123.971553441,1066124.195632682,1066127.6437923668,1545,200,0.22407924104481936,3.448159684892744
813d192d-faa9-4dc9-913c-3fd2ee61251d,6d6afd5b-1a5c-44f8-acab-1571e66ccb96,1066123.971532988,1066124.3255253017,1066127.7037717148,3643,200,0.3539923138450831,3.378246413078159
826b8987-ad5d-4f0c-bea0-8e2839384042,c5c63911-9805-4346-a627-b123c84bf691,1066122.971886832,1066123.6188694271,1066127.800140222,5896,200,0.6469825950916857,4.181270794942975
1f124f12-e106-46dd-92a6-dbbe07990e62,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,1066123.971538637,1066124.407599817,1066127.96330475,6449,200,0.43606117996387184,3.555704932892695
d601ab24-adf8-452b-8118-481eb2c4e861,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,1066123.971546262,1066124.438908785,1066128.053196616,5871,200,0.46736252307891846,3.614287830889225
1a3c2ab7-1640-4e29-a624-866e6170a1d8,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1066123.971520452,1066124.3325341512,1066128.114524088,2864,200,0.3610136990901083,3.781989936949685
a180289e-db42-41a7-bdea-07002a2827ef,50febabb-892c-4a87-b8cf-3f82b8fdd573,1066123.971543592,1066124.6698594969,1066128.124224071,6504,200,0.6983159049414098,3.454364574048668
b06bf3f6-ce44-4b1b-942b-cea5128a0256,c7344d02-17ce-4505-8d92-ada61240d9c1,1066123.971536027,1066124.440952595,1066128.194437554,3194,200,0.46941656805574894,3.7534849590156227
8c1cfb0d-e7f3-4aa1-b7e6-e30e42431257,552bec3f-53c2-4c84-990b-b3a31a68408b,1066123.971541274,1066124.657154476,1066128.244109725,6024,200,0.685613201931119,3.586955249076709
8a63ef1c-951d-448f-b0f3-2d7175d26ce5,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1066124.972152962,1066125.0891412538,1066128.3288492889,1608,200,0.1169882919639349,3.2397080350201577
0622bd0a-6fc8-4d7d-abe0-3f0126134be1,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1066124.972168208,1066125.191469943,1066128.516317413,2735,200,0.21930173481814563,3.324847470037639
4ab10c73-59fc-4c7e-80c9-f027f5d59348,625b3d00-628e-41f1-9a81-62cb5c7be991,1066122.971896364,1066123.4322330419,1066128.519534255,4737,200,0.4603366779629141,5.087301213061437
beb6f666-64db-436e-90ac-f7478fce6164,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,1066124.972176496,1066125.741176276,1066128.741749098,5666,200,0.7689997800625861,3.0005728220567107
5416adc6-7e19-4958-a4f1-3583f39d6fc5,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,1066127.971957652,1066128.442108087,1066128.808970938,6403,27,0.4701504351105541,0.3668628509622067
a0410025-1528-41d4-807d-733af122913c,327c0ffa-aa23-4d82-a685-d4e61996d990,1066124.972164907,1066125.5375003133,1066128.8275993422,5145,200,0.565335406223312,3.2900990289635956
20ee72b0-781b-48a3-a769-c23f47332d1b,2354094b-5191-4448-be6e-b3bbb69ce9f0,1066123.971548677,1066124.661566334,1066129.230234418,6100,200,0.6900176571216434,4.5686680839862674
a82472ec-3561-41e3-8c5c-ec5ffcbfaba2,b87d1b47-75a0-4129-8580-a96e0868928f,1066127.971964794,1066128.360728639,1066129.2478299309,6362,63,0.3887638449668884,0.8871012919116765
5a235995-6318-4fcf-9311-e08bea995b0c,0cc9d424-bac5-4b90-91be-d0bfd95d6437,1066125.97140027,1066126.344789657,1066129.249677537,6394,200,0.37338938703760505,2.904887879965827
110a4a0c-d57d-4394-b0b2-8e4d196b5659,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1066124.972174071,1066125.342604076,1066129.703092989,1406,200,0.37043000501580536,4.360488913021982
9daf89db-63bc-4aba-9c72-d05d761bb062,5b2ce038-2fa0-4262-aa67-d36576804c10,1066127.971967726,1066128.103800305,1066129.999848366,1193,133,0.1318325789179653,1.8960480610840023
02474efc-3c67-436e-a7f5-ddc9b660f9e9,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,1066124.972171246,1066125.8451036941,1066130.239513568,6059,200,0.8729324480518699,4.394409873988479
fbd23b56-25f2-4dac-ada7-f9317631f976,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,1066126.97166792,1066127.248120096,1066130.269851201,2357,200,0.27645217604003847,3.021731104934588
2ca40861-d91f-4630-9a5b-dfe7deaa3a9d,a7665175-db71-4c41-b159-46cbf857d36f,1066126.971664223,1066127.2791408307,1066130.289603114,4519,200,0.30747660784982145,3.010462283156812
47ecc0db-0038-4fc9-b3ea-84645139620c,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1066125.971403722,1066126.451677171,1066130.533107385,2824,200,0.48027344909496605,4.081430213991553
573e8bbf-0c1b-4736-8f4c-7670a6be77ad,c7558f93-f86c-4355-a7b9-c08b9ddff562,1066129.971836219,1066130.345650499,1066130.670156689,6393,19,0.37381427991203964,0.32450618990696967
1a8e6d5b-ac5d-4773-9f61-efebd2d198fb,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1066129.971851508,1066130.3049375,1066130.778981289,5849,31,0.33308599214069545,0.47404378885403275
86387be6-b9aa-471a-aeab-4ee2d323987b,39e20f76-6db8-4d08-a978-9bb294a6df3b,1066126.971653148,1066127.5018203203,1066131.0995134402,6261,200,0.5301671721972525,3.597693119896576
58130d89-19a0-4a31-9124-0ae8ae79fb73,00582910-d45e-43fe-9151-b2d8aa205d5a,1066127.971946447,1066128.3913018408,1066131.1336575048,6150,200,0.41935539385303855,2.742355664027855
60e3cdf5-2b8c-4505-af01-acc7c41e45f5,96500d09-5659-4d3a-ad06-9b5daa47acd1,1066127.971961743,1066128.321665371,1066131.278765083,3012,200,0.3497036281041801,2.9570997119881213
fedbcf68-f324-41e2-a7de-57f16b0ffabe,1fc548da-464f-4b21-9d2a-f61ee57a111d,1066128.972008006,1066129.417521639,1066131.9329352488,5915,200,0.44551363307982683,2.5154136097989976
36144fe7-5f48-4b96-af1d-a2319a9877c4,866d5673-2e79-436a-b3d6-adfe48aed886,1066128.97198797,1066129.216667257,1066132.135847633,3424,200,0.2446792870759964,2.9191803759895265
f65845ba-2231-4be9-acfe-32248cc151d2,0a292c2d-a16c-463f-8328-8918f0e015aa,1066130.971547404,1066131.2237723682,1066132.280980939,2160,77,0.25222496408969164,1.0572085708845407
d6be59a3-34dc-41ce-a812-b62061e70f56,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1066129.971847772,1066130.1079609618,1066132.9920995499,1000,200,0.13611318985931575,2.884138588095084
162aac19-2c44-405d-8679-869340a7eb40,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1066130.971560207,1066131.274894035,1066133.852095301,2963,200,0.3033338279929012,2.577201266074553
3aaf6f25-69dd-42b1-b4f1-06e6cab108a2,d6c6ecce-7613-4cc5-89c7-46de6050a111,1066130.971523036,1066131.225630408,1066134.209949292,1339,200,0.25410737190395594,2.984318884089589
23ec0cb8-ddf6-41d6-8aea-5c442d8bbdd6,933f3928-c5bd-436c-b052-8afb0bd75fd0,1066130.971554517,1066131.317510209,1066134.288059319,3976,200,0.3459556919988245,2.9705491098575294
af9be6b9-7a18-4456-920e-c81b24c81121,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,1066130.971562934,1066131.5187839072,1066134.6721584003,6515,200,0.547220973065123,3.153374493122101
61bea87d-ec4a-48a6-8717-7e2e42458edb,7566167e-bf47-4f1f-b7d0-e3cef448181a,1066130.971557467,1066131.3203191971,1066135.091024114,2618,200,0.3487617301288992,3.7707049169111997
01a143f7-c39c-4c14-a07c-616de50a04e1,ceefa533-f37a-4408-af9f-4ed7830209c4,1066131.971748881,1066132.359111322,1066135.103581458,6374,200,0.3873624410480261,2.744470136007294
0a263049-4f06-4474-9680-00d6b260491f,b0504ddd-048b-41e3-b755-077cdf863893,1066130.97155159,1066131.5356490489,1066135.1557433838,6308,200,0.5640974589623511,3.6200943349394947
92ab0a8c-b65c-4c73-a072-04b79298febf,c6e38f2b-0d99-430b-8e69-70df034e0023,1066131.97175308,1066132.545787565,1066135.204598068,5945,200,0.5740344850346446,2.65881050308235
cde0d95a-cbda-4a10-9c88-92e771f893df,7a32f88d-b258-446c-954a-35e5cd5a4c84,1066133.971947236,1066135.102404629,1066135.4931641521,6839,16,1.1304573931265622,0.3907595230266452
01895e12-0964-4bee-8fca-9c831735cabc,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1066132.972238221,1066133.132485444,1066135.721819467,2601,200,0.1602472229860723,2.5893340229522437
b6a9287f-d8d6-43ec-b434-5588289768e9,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1066131.971745921,1066132.4623992671,1066135.7994102591,3830,200,0.4906533460598439,3.337010991992429
9244cdbb-7054-4592-933e-052949401887,10a77566-30c0-4a98-b443-a2bb542d4dba,1066131.97174296,1066132.326164115,1066136.386009797,5683,200,0.3544211550615728,4.059845682000741
c0e857a6-4acc-4c3d-be47-6baf9a571232,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1066135.972054816,1066136.477540415,1066136.687447023,5176,18,0.5054855989292264,0.20990660809911788
acd9c294-9287-4375-9cb9-a2e1d57cafa2,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,1066131.97172578,1066132.569629012,1066136.86495311,6336,200,0.5979032318573445,4.295324098085985
742bcf05-e38e-41ae-9b26-2d960349dc50,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1066131.971738543,1066132.621180215,1066136.927201628,6200,200,0.6494416720233858,4.306021413067356
58d38121-01ed-4e36-ac0f-21b8cb802611,ab6b6010-d85a-42ba-af90-ea7abb5ace34,1066135.972058008,1066136.0622192977,1066136.9926849229,710,65,0.09016128978691995,0.9304656251333654
51f9a9e2-d219-4009-b6e6-be9fafe2f2a2,a499fde4-51c2-4cdf-8809-3a52991b1c6c,1066134.972138076,1066135.424683169,1066137.004333613,6155,69,0.4525450929068029,1.5796504439786077
a7508df3-c4a0-45a1-891c-8a829dfb7ce1,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1066135.972050989,1066136.104213724,1066137.098581159,462,59,0.13216273486614227,0.9943674351088703
31198b6f-3da1-46f0-adb1-0f356b697991,19f43658-6e28-40df-86e4-150602676f7f,1066134.972134748,1066135.02772698,1066137.4136846669,591,200,0.055592231918126345,2.385957686929032
5fec589e-aebf-442f-87f4-912f69f5f11d,e13a541a-2c09-4b59-9cf5-bf9b5c4447be,1066133.972017811,1066134.279944697,1066137.460911642,759,200,0.307926886016503,3.1809669451322407
7275fa43-724c-4702-8d1a-ed6cff52460c,3467dee3-2b4a-4201-afb4-3a253af3f2f2,1066132.97225143,1066133.0964581547,1066137.5373870279,994,200,0.1242067248094827,4.440928873140365
a43f4553-f42e-4d1f-9e19-0c2b85208129,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1066133.972023482,1066134.399066209,1066137.693000153,3109,200,0.4270427271258086,3.2939339438453317
7bfcf678-ec55-4784-9cb2-71ac1def88c3,0136334d-367a-412e-a713-3b46dd3fbb28,1066136.97150752,1066137.314305377,1066137.7709259528,6225,25,0.34279785701073706,0.4566205758601427
