request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f8fb2b18-6a3e-42eb-822f-727d5c3f7f93,d255caec-ea5a-4101-b7b8-6297e1ff4298,1065382.164078797,1065382.467651005,1065382.9171758338,3712,31,0.3035722079221159,0.44952482893131673
7ebbc3b9-fe1b-4ded-881d-d825d8ee46dc,fe69d8b1-d549-4502-8e51-ef1920816f45,1065380.163677233,1065380.630769496,1065383.309790605,5821,200,0.4670922630466521,2.6790211088955402
a787b817-204c-488e-ae4a-a05c9a24fd4c,b917f8e9-f2e7-41b7-a439-3af5dbdb40d5,1065381.164364133,1065381.474156793,1065383.8125385041,5903,200,0.30979265994392335,2.338381711160764
d6a48a7f-2992-461d-a9af-6e4f507748b8,d670f4ab-cafd-47f2-a3d2-088600f640eb,1065381.164370503,1065381.5048060939,1065383.85097809,2410,200,0.3404355908278376,2.346171996090561
7a7c6b6f-063b-4550-be29-5e190abcde99,c1905d2f-313a-45a4-832a-0b436c40d267,1065381.164349876,1065381.5961607262,1065383.9712536882,6236,200,0.4318108500447124,2.375092962058261
23f26644-80aa-4f50-820b-02b490b632df,ab49bb54-64ef-482c-9fb4-5dcf7d4f3735,1065381.164367371,1065381.7551330351,1065384.047054319,5354,200,0.5907656641211361,2.2919212838169187
c97bca16-315f-44bc-a6d9-b5bce4ff1c4f,ca9b1101-a4d6-40ac-8444-bee1d846e616,1065381.164378752,1065381.46443304,1065384.1030267621,1664,200,0.3000542880035937,2.6385937221348286
c781e970-3bb4-4b34-9bb1-d9afce3c3565,762e40fb-aa89-4998-9dd3-5b22bcf87c95,1065381.164373177,1065381.572040724,1065384.1458038152,4291,200,0.40766754699870944,2.5737630911171436
1d7baab4-1876-4f5c-ba08-93756ecd1693,61f803a7-3498-4de6-a1a2-6d57b33743fa,1065383.163973196,1065383.5665948978,1065384.443790325,6222,73,0.4026217018254101,0.8771954271942377
dd3d0ed9-bb26-4337-8df8-4fe651c083e0,cf7c3d83-83e4-4fc8-be78-554c3fa39f5d,1065382.164074519,1065382.8102255648,1065385.0137490048,6233,200,0.6461510458029807,2.2035234400536865
c0fb4a7f-df54-47ec-94b2-6971870a9cdf,7879532b-69b1-41ea-b961-8d41019fe836,1065382.164059559,1065382.716719517,1065385.099128145,5095,200,0.552659957902506,2.382408628007397
028a591f-d1a0-48f5-9ed1-bcd714af025b,15ddedf8-1ab4-4b88-aae1-c5c15e8a2782,1065382.164081893,1065382.839238591,1065385.1244064479,6036,200,0.6751566980965436,2.285167856840417
0ebf9920-7621-489d-a779-96c80920e29a,4677c7c9-c683-4287-babf-b11847bc870e,1065383.163966533,1065383.419819946,1065385.830065068,2270,200,0.25585341290570796,2.4102451221551746
9030c702-59b6-4992-a831-bccadd4d39a9,ae582ed2-5d57-4268-9b43-dbb1599f2f2e,1065383.163970139,1065383.6915143451,1065385.97616321,6414,200,0.5275442060083151,2.284648864995688
20ae1c9b-40d5-4469-b8ab-6a1d530bba3c,ee8bde8f-8a96-4a17-a6dd-ca65141c49a2,1065383.163947065,1065383.56373095,1065385.981262829,4784,200,0.39978388510644436,2.417531878920272
94173269-53b8-496b-9974-076f4c85a125,336ed97d-ce81-4295-a5a1-205abac896b0,1065383.163961887,1065383.77135254,1065386.0302407988,6449,200,0.607390653109178,2.2588882588315755
574e9a66-ad49-4737-8344-06c8d2d14c5c,cfb2d0f0-efd9-4907-8de5-1ffc5d042816,1065385.164991466,1065385.5732497321,1065386.0555103063,4233,47,0.4082582660485059,0.4822605741210282
ba4087a8-452e-4a72-ab5d-d56dfb339259,c06919a8-a2b9-49b8-b076-7345f66f0757,1065385.164994729,1065385.572215902,1065386.094327399,4293,48,0.4072211729362607,0.5221114971209317
a2a8a3cd-9f90-42fd-8f58-35bf11a81d0e,52123b9e-b6e4-42df-ae52-bdeda2d65338,1065384.164030485,1065384.4441952433,1065386.6175639732,1861,200,0.2801647582091391,2.173368729883805
91b2aabe-aedf-4d2d-8370-892b1fa773b9,d875ab4c-e40f-4a24-b679-a7d04407f68d,1065384.163994572,1065384.2812315817,1065386.7748294007,1105,200,0.11723700980655849,2.493597819004208
5e05b911-f411-4e4e-8dfa-5a1ab19b4f44,c1176bb1-106f-4f2f-9af3-4f57556f0de6,1065384.16402173,1065384.424015979,1065386.824770737,2765,200,0.259994249092415,2.4007547579240054
b687190e-cb9e-40e6-a941-322ed6be4ad5,54bf20d0-a953-48fc-be1b-218891c05d58,1065384.164026916,1065384.6588552971,1065386.896662049,6368,200,0.49482838110998273,2.237806751858443
b1d1b820-aff1-44ca-a02b-1490d073056b,3a959a27-96ca-452f-808b-44175b93edd5,1065384.16403349,1065384.655275953,1065386.977623593,4876,200,0.4912424630019814,2.3223476400598884
2cc5808c-0256-49c6-b2c6-c579d92858e2,b455fe72-17a5-469b-a590-c965280aa83b,1065386.164050455,1065386.279099467,1065387.052813797,1587,73,0.11504901200532913,0.773714330047369
8f8a6e84-f8fe-4f26-9580-c4cfaa94c53a,3dfa8085-f583-4ac0-a4ba-0474a4eead99,1065385.164962004,1065385.3663639969,1065387.8041490428,3272,200,0.20140199293382466,2.4377850459422916
059c192a-2535-4e86-ad92-64e833047cf6,4e974b83-27e2-435b-a215-dbfaafd0d373,1065387.164103955,1065387.548748815,1065387.8170582089,6182,19,0.3846448599360883,0.2683093938976526
da1de8bb-344c-49e8-89f4-297743a47fd9,8603d0f3-5a3e-4f4f-95fb-87bfa1e3f767,1065387.164115345,1065387.6022600632,1065387.9019543042,4441,26,0.43814471806399524,0.2996942410245538
2345c503-30d8-4772-8eb1-bf2044c815bd,2385c723-61b8-4500-9339-027c5dd53797,1065385.16498787,1065385.6106180009,1065387.990455506,6789,200,0.4456301308237016,2.379837505053729
7c3b27eb-9989-4503-89ea-bd13c47de3e5,0ddb8427-8df4-452f-b0ba-661809ba6e8b,1065385.164983944,1065385.710443373,1065388.146704661,6251,200,0.5454594290349633,2.4362612878903747
add6fa13-1426-4aa7-a2bd-4141ede490dd,16c3f99c-979f-41e7-bfa9-d4e89619caf8,1065385.16497851,1065385.786460349,1065388.4447369801,6553,200,0.6214818391017616,2.6582766310311854
1c04c6ce-422c-4dc9-a3cc-5da330f7dce3,19af37dd-93d9-4ad9-a0e5-118deaba9abe,1065386.164060288,1065386.872263363,1065388.935097593,6317,200,0.7082030749879777,2.0628342300187796
3e7048a3-ac9a-4511-9ee4-bb06c6596bdf,1163fdf2-5a7e-47c9-bc90-8d77fad2c6ef,1065386.16402201,1065386.6463565591,1065389.116379427,6289,200,0.4823345490731299,2.470022867899388
eba7e87f-c54c-40fe-aadf-41f71f92b327,39dab552-2cfd-4d18-875b-c600b37d30df,1065386.164056119,1065386.619523059,1065389.150994128,4849,200,0.4554669400677085,2.531471068970859
0c79459b-6d04-4289-9205-01ed6127fe7c,c0fea02a-78fd-4a65-8bf9-31b8722a09c0,1065386.164064126,1065386.7472379121,1065389.392132773,6409,200,0.5831737860571593,2.6448948609177023
04d129cf-2a21-4566-92c5-5837d9f8244a,da4bd2d2-ba25-48c6-99b9-aacf1e487b3c,1065387.16411853,1065387.249604467,1065389.406195573,1063,200,0.08548593707382679,2.156591105973348
c5d3b59c-c4db-4911-853b-401bb1353194,2ae10bab-d488-43d5-b9e1-c6011afcaf66,1065386.164067786,1065386.736521053,1065389.435168404,6146,200,0.572453266941011,2.6986473510041833
424427c3-4fe3-4c5f-ab07-a32da03d4490,e77b53eb-34ca-43c5-a24c-053d3db714c7,1065387.164108593,1065387.322116607,1065389.722835316,1057,200,0.15800801408477128,2.400718708988279
1dc42e6b-2a4d-44be-89e1-2f7a80436a3a,35263c7a-afdd-4603-a04c-dfa1749bc114,1065387.164079513,1065387.287996284,1065389.8003493869,1861,200,0.1239167710300535,2.512353102909401
37d20f93-bc6d-4e12-9241-efee8f0a983b,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1065387.164097543,1065387.47053045,1065389.845265299,3333,172,0.30643290700390935,2.3747348489705473
06757ca0-9531-4d5a-9373-37208dfe7310,e816ba8f-1a6e-48ce-9548-02de37953f21,1065387.16411195,1065387.575357551,1065389.9592142152,6216,200,0.41124560101889074,2.383856664178893
abf54a8f-fe44-444e-80af-1cc58f1f9bd8,085e0b0c-257f-409a-ac4c-8df0e0ba763e,1065388.164256733,1065388.3770435618,1065390.033850639,2107,137,0.21278682886622846,1.6568070771172643
14a74f0d-fe02-4686-a0e2-2d11a2a030b1,b364d444-8745-4600-b91f-aad78b2bad15,1065388.164245556,1065388.4204027602,1065390.7188328933,2571,200,0.25615720404312015,2.2984301331453025
83c0faff-fb1d-4d38-9cb9-29ccd94cec30,8a57ee32-2494-4e73-9af9-4fd56f0ccb67,1065388.164253589,1065388.6967644622,1065390.75620363,3152,176,0.532510873163119,2.0594391678459942
91a67513-a621-4b60-8d70-4b6d2da5bd43,6e685569-7e1c-4d50-a299-e16123a7946e,1065388.16424987,1065388.72338929,1065391.066337017,6359,200,0.5591394200455397,2.3429477270692587
c6540703-0a6a-4b51-8ab1-3275c975bff9,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,1065388.164231186,1065388.704758886,1065391.152663187,5960,200,0.5405276999808848,2.447904300875962
7753bb9c-382c-4f00-8dc8-a756bd683733,dce9acc2-6cb3-4a0d-a588-167463328340,1065390.163778883,1065390.880318108,1065391.186140131,5068,31,0.7165392250753939,0.3058220229577273
21c37c4e-1329-4783-89d9-871b58f0c6de,0a205a5f-5a4d-4cb8-9bb1-589f9b9762b5,1065389.164109147,1065389.3593144058,1065391.532474161,720,200,0.19520525890402496,2.1731597550679
dcb81ba3-cd35-4137-a631-2451c02389d3,198baeec-5ede-4eed-aa82-1797c2c3393e,1065389.164129641,1065389.658359662,1065391.9109869408,5405,200,0.49423002102412283,2.25262727891095
fd13b6fd-3597-4041-b180-c3cf00d2ea0a,9fb69ac8-e201-48cf-b4e0-d53568cd2467,1065389.164133511,1065389.4307355732,1065391.9111560332,2691,200,0.2666020621545613,2.4804204599931836
7a6bb19a-6562-4342-975b-841b3e460cff,3176a175-f6d7-4ffb-a71d-f709909fbb3b,1065390.163782766,1065390.3096112732,1065392.0236091162,2210,171,0.14582850714214146,1.7139978429768234
d1c62c6b-b45e-46ed-b806-f1429c4581ff,ed0f357c-1a6c-4264-97b5-17c128560df8,1065389.16412449,1065389.6586073649,1065392.024495378,6379,200,0.4944828748703003,2.3658880130387843
1437b343-5a7a-4945-b0c0-10cd24b995f3,b4b1bac4-6c71-437c-9c73-e02f18428429,1065390.163785718,1065390.681311591,1065392.557030687,4260,139,0.5175258731469512,1.8757190960459411
ae1542af-4654-4868-b627-95e453a47d0a,8f45f76e-3aa0-4ec3-b96c-60ec0b602d43,1065390.16376762,1065390.396250471,1065393.136797304,1628,200,0.2324828510172665,2.7405468330252916
913c8424-8c31-4a40-b024-9dd4128c0ffd,3dcb46f7-1300-4da3-8c29-aabf89508273,1065391.163842302,1065391.338469489,1065393.316518046,1451,200,0.17462718696333468,1.9780485569499433
f1f5d00c-7457-4fe2-afde-d2cbe175f4bb,9a534a9e-501a-40df-83f4-624c8d7b5e03,1065392.164015548,1065392.804932396,1065393.770227143,6035,71,0.6409168478567153,0.9652947471477091
b5c8d6db-d7e0-4679-9547-148cb8c8f327,8eeaed41-1c11-4d8a-a604-f0f56229b265,1065391.163845398,1065391.2887560811,1065393.782208495,1581,200,0.12491068313829601,2.4934524139389396
2b7caab8-c10e-4f30-a945-7a872b76a306,f632d663-5e72-4781-b446-6f4a98b1dc1b,1065391.163826095,1065391.370516219,1065393.844384109,2360,200,0.20669012400321662,2.473867889959365
33f9ee78-e7d5-4403-a577-760994157316,e24543ef-8e01-4f81-96d6-3b725d1934f6,1065391.163838585,1065391.8198011648,1065394.403359541,6450,200,0.655962579883635,2.583558376180008
957c1e24-95e9-49ee-8e55-6f85b771a862,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065391.163850982,1065391.651028995,1065394.4007945198,5111,200,0.48717801296152174,2.74976552487351
d070be24-c7b0-402e-8716-1ebe9649d677,8dbb2830-4cc7-4e07-8b86-79941e49f3c8,1065391.163847837,1065391.7703134608,1065394.4684652537,6377,200,0.6064656239468604,2.6981517928652465
393995c4-07b0-4fc9-a451-07a523605414,1c4af3d8-294c-4501-9d73-db20029dc88a,1065392.164035947,1065392.396969856,1065394.84416622,2368,200,0.23293390893377364,2.4471963639371097
fb731c37-e0c0-4ee3-8d6c-04595ff63f74,0c2605d7-244d-4adb-b57d-92c82344eeed,1065392.1640317,1065392.4617019629,1065394.8965886969,5955,200,0.2976702628657222,2.4348867340013385
8b3e17f1-b671-419e-9fd4-d8c9fcdbd5c4,fc87851e-753f-497a-960e-eb173485b44b,1065392.164039482,1065392.714475151,1065395.1000412707,6135,200,0.550435669021681,2.3855661198031157
d966b798-2a86-496a-ac61-a2d59016ba8c,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,1065394.165239473,1065394.896985128,1065395.6611479023,3408,62,0.7317456549499184,0.7641627741977572
bd5ebc10-078b-42be-bc21-9480fc96c90b,06d0bacb-ffc1-48bb-b34a-639f8cca850f,1065393.163692598,1065393.4513950092,1065395.8371998272,1202,200,0.2877024111803621,2.3858048180118203
165d5d8b-cb1e-4303-add5-6a09542c338a,a7d40ae5-84d5-42bd-ab6e-5e3b2ab22b7a,1065393.163686691,1065393.5456816792,1065395.8864653772,5576,200,0.3819949880708009,2.3407836980186403
2892dbc4-f2ef-45ca-9186-3973f46896bc,74d82cde-0c05-4f96-9c77-da5a5352d316,1065393.163663031,1065393.567029577,1065396.078843002,6089,200,0.403366545913741,2.5118134249933064
c656281c-cc6c-4495-a50e-a3cd2a145050,74b4e688-4fc6-4a42-b004-5ea5ef335a5c,1065394.165262527,1065395.258291164,1065396.0815543241,6298,57,1.0930286368820816,0.8232631601858884
af8b199a-c7cf-45c4-9fcd-3aa3b158e293,1493f826-68af-4169-b120-8fcb306578e2,1065393.163683737,1065393.6767355069,1065396.3621887888,6294,200,0.5130517699290067,2.6854532819706947
d30058bc-d0ee-4403-b0f7-8f2b2c308f30,816aebf7-778f-4221-983d-291c9afa1395,1065393.163695385,1065393.5716850269,1065396.44724347,3639,200,0.40798964188434184,2.8755584431346506
77c6c3d7-db90-4eca-b184-13c9bfa9c168,60e606cb-6b99-4567-bb26-eb3e54f8f364,1065393.16367948,1065393.731067189,1065396.467174087,6715,200,0.567387708928436,2.736106897937134
25cb7748-2b6d-424f-bd65-713010219279,0f5453ee-72f3-457f-ac7c-5c04a0c6126f,1065394.165201501,1065394.8674821858,1065397.063715644,4271,191,0.7022806848399341,2.1962334581185132
d3e391b1-6f00-4109-b548-b3195c9c087c,359231d7-6b15-49b2-ba8a-a015bee5f927,1065393.163689808,1065394.332513236,1065397.175840471,7174,200,1.1688234279863536,2.8433272349648178
dab717cc-3d16-473c-b985-80619015370e,56bef7f0-de43-46e5-83eb-74f5c2e1436c,1065394.165288267,1065394.731644849,1065397.38053774,3089,200,0.5663565821014345,2.6488928908947855
ba02ed43-41fe-4e9e-a0be-fb4b1efb900a,9552ccb8-8983-4719-ab6d-cf869cb79834,1065394.165295763,1065394.908168475,1065397.428132795,2763,168,0.7428727119695395,2.5199643201194704
55ce3791-38c6-4828-a1b0-42f2de94fe90,3e079306-9bd9-4ab5-ace0-9e2803e63a19,1065394.16527987,1065394.8305252169,1065397.550974248,6134,200,0.6652453469578177,2.7204490310978144
fda7a039-77b7-4ef5-bfba-8d1701331fc1,2fecaf00-3c56-48e0-83ff-cc62525208a4,1065394.165252633,1065394.829186452,1065397.739387358,6314,200,0.6639338191598654,2.9102009059861302
050e265c-fd23-4f67-9216-60e1eff2aafe,b37449a0-63d3-4d09-a78c-ee1e6f678758,1065396.164419166,1065396.9334848681,1065397.794606381,5951,73,0.7690657021012157,0.8611215129494667
94fbce09-e1f1-463b-b268-d226270d7b3d,92efd495-043a-491c-a9d8-1438b337451e,1065395.163770009,1065395.542615395,1065397.871942065,5646,200,0.3788453859742731,2.3293266699183732
5d4666bc-173b-4ad8-8fd6-8d2856556d45,d34b060e-017b-49ea-9759-256fc37cf712,1065395.163782149,1065395.4376120882,1065397.9784841212,4257,200,0.27382993907667696,2.540872032986954
566481c0-4d38-4bcf-8c65-c69d34238fe6,e3bc86dc-da9d-420d-a262-622a0091c484,1065396.164415711,1065396.5073386622,1065398.0027905572,2158,117,0.3429229510948062,1.4954518950544298
384eca9d-a496-4151-9ed2-547cb74c32e2,8c578bba-1ccc-422f-b842-4007780dd173,1065396.164421912,1065396.345077564,1065398.511036911,1216,200,0.1806556519586593,2.165959347039461
508bc784-7c66-40b0-8565-addc1dee7ff3,3d3fe04f-8235-40d7-aa94-8635b5c64768,1065396.164404538,1065396.4023960049,1065398.569979555,1757,200,0.2379914668854326,2.1675835500936955
6161b191-e7e3-41f3-a4cf-611672fd7d02,95344c70-f33e-4e79-8072-294194e7d7ec,1065397.164139066,1065397.375103334,1065399.341593466,3398,200,0.2109642680734396,1.9664901320356876
3e3551c9-7fb1-4807-87e0-37dafb0f9214,197a780c-c9aa-4aca-b8b1-c977003fe8a1,1065397.164153186,1065397.263222945,1065400.075357731,765,200,0.09906975901685655,2.812134786043316
5f6a865a-a64a-479f-bb9c-03c0b1672762,3d781b59-40e6-4498-bfd4-bb4385eb3f14,1065398.163886845,1065398.3894142753,1065400.4092399122,1581,200,0.22552743018604815,2.0198256368748844
ce466aeb-9299-4a8f-86eb-0bbce4267e87,9831b34f-c87b-4bcc-ab57-ed3f3d53a3c7,1065398.163881162,1065398.411945019,1065401.020943343,4515,200,0.24806385696865618,2.6089983240235597
33f359bc-a9a2-4972-8d64-9253994a8018,022bb6bf-8a07-4983-931a-a09953141473,1065398.163895942,1065398.4528057391,1065401.302163619,4861,200,0.28890979709103703,2.849357879953459
f596875b-18b2-46ca-815f-9fc25121a9a4,2eff3391-cb8b-418d-acf2-93b9394e0201,1065398.163863544,1065398.609160803,1065401.423180176,3926,200,0.44529725913889706,2.8140193729195744
4093e84c-395d-4935-934a-4acdd9306c5d,3743cfc0-54a4-43de-8931-ffe9a369bb5e,1065398.163891747,1065398.483509756,1065401.557456041,2353,200,0.31961800903081894,3.073946285061538
062543ce-ca57-4202-af6f-2a9111c6984f,b15fe578-e24f-429e-8090-daca04857be7,1065399.164262861,1065399.2230830952,1065401.5898261762,476,200,0.05882023414596915,2.366743081016466
b194e2f5-6976-42b1-82d3-da5f80a4cd7e,3d9ee3e9-ff56-41f8-8381-1a806193cfba,1065401.163669265,1065401.7250805642,1065401.9516947102,6370,18,0.5614112990442663,0.22661414602771401
eaf4465b-23d8-4ddb-876e-2b6c77efdf69,ad4218dd-4e3a-4664-99b7-90c10307f0cc,1065399.164276991,1065399.6852180809,1065402.553133972,6025,200,0.5209410898387432,2.867915891110897
7a7ddac2-5b0e-418e-9854-efea48c0a5cc,36956ffd-e024-4f95-b862-07f8f3ac4f72,1065400.16406195,1065400.487892649,1065402.557304641,2264,159,0.32383069884963334,2.069411992095411
ef00085b-a705-489a-a1a5-7e41dbff49e0,2d2f2706-9d4c-4b41-ad05-8fe4473c7983,1065400.164043793,1065400.356695529,1065402.729226511,3097,169,0.1926517360843718,2.372530981898308
1f88aa0f-37d8-449a-a8dd-d71d61f1c86b,3ec42cc0-16b5-425a-b54f-f63fb20bb4d2,1065401.16367273,1065401.4410545041,1065402.821663018,2142,116,0.2773817740380764,1.3806085139513016
9b6c5fed-2408-474a-b39d-6515a8425f3e,7fafcb8b-bd10-4222-acf1-8ec85f4b79d5,1065400.164066759,1065400.590824172,1065402.954050719,5911,200,0.4267574129626155,2.3632265471387655
afefebf0-3c5e-4859-95e0-7e46c7cd0de4,f64b6f3e-4815-4e12-a7c9-d9d92c0eb6a6,1065400.164071647,1065400.289913236,1065402.9720372178,1332,200,0.12584158894605935,2.6821239818818867
49767eef-d035-494f-9246-6284a9d05b25,cb9747e8-e425-48d4-819a-c5eaeef62335,1065400.16405902,1065400.4114956171,1065402.981871844,859,200,0.2474365970119834,2.5703762269113213
a933df85-2f45-48f8-a7d8-4415bb3b0dc1,00cc26cb-1974-489f-8e43-64b601cfd560,1065400.164073711,1065400.683936514,1065403.136006491,6057,200,0.5198628029320389,2.4520699770655483
36156fa4-39ee-4c1b-8055-94a431610a55,7cc37c50-680d-4f9f-bab0-217033306a3d,1065400.164069241,1065400.671381614,1065403.276408108,5664,200,0.5073123730253428,2.6050264940131456
e29a8fe2-6921-4ff5-bb53-82ceef6e7a33,1cbbf0dc-9d4a-453c-9ebe-55e97bcab6c1,1065400.164064329,1065400.5491934798,1065403.389530001,5163,200,0.3851291509345174,2.840336521156132
efe079dd-c6e2-4f80-9675-f01cdd6b7acc,41024481-6c9c-4f60-a216-2fc20a3fd53d,1065403.164895133,1065403.2828744883,1065403.4517066272,1413,18,0.11797935515642166,0.16883213887922466
6af45278-07a4-4188-ab6d-1c71a61c3e3b,48cd51af-72e3-456a-bb36-8a6614305c06,1065400.164055854,1065400.7337528472,1065403.5717751982,6313,200,0.5696969931013882,2.838022351032123
f5947dcb-7184-4eb4-bb51-81c5a7478244,416527a2-a792-4e13-a9b8-1130c26752bc,1065403.164867099,1065403.481865871,1065403.703482279,6288,17,0.3169987720903009,0.22161640808917582
0bbee7d5-6e17-42d5-bdc5-46ce9769bc7d,a647f134-247a-45d1-9638-839d88720a01,1065401.163674945,1065401.6654056131,1065403.7747455311,3690,158,0.5017306681256741,2.109339918009937
b1f81d83-a018-429e-80b6-0591d54a7041,3d5707de-50a1-4f19-957a-8a852712e4cf,1065401.163677773,1065401.455633512,1065403.797361338,1589,200,0.2919557390268892,2.341727826045826
dfacb5ca-2167-486e-9c65-609efd6b632d,20907513-6f2b-4ea5-a652-4c331e561f4b,1065401.163680211,1065401.854144971,1065403.884647483,6399,200,0.6904647599440068,2.0305025121197104
afc16a8c-8ad3-44e9-8842-1f2baf27835f,f71e7f02-f524-4287-8f87-55abbb1c5c35,1065402.163626914,1065402.428379224,1065403.8884105599,2827,136,0.26475231000222266,1.4600313359405845
b758d952-7087-4b54-8af5-4c8d16c375b7,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,1065401.163682284,1065401.5263085612,1065404.051531905,2353,200,0.36262627714313567,2.525223343865946
a5c46030-9740-49a1-a275-44adc1f75980,a6babcca-e3ba-4c6f-a050-3fe81c0532a4,1065401.163657291,1065401.7814933502,1065404.664637784,3060,200,0.6178360590711236,2.883144433842972
b3e95df0-e2fc-49ad-b1e5-9100dc396216,1575202c-bfcd-45da-9903-c9fdd972a941,1065402.163622585,1065402.3979670429,1065404.7157528447,4075,200,0.23434445797465742,2.317785801831633
eeefe9fb-c08a-4a45-9a0f-c910ddd55ea5,1ff046d0-e984-4bf9-b242-926f82d0baf0,1065404.163793012,1065404.657907358,1065405.042117152,6255,45,0.4941143458709121,0.38420979399234056
da30df93-db65-4cb1-82f2-3099e5092e86,f404af1d-e873-4d23-a33e-fa036a38c6dd,1065402.163609616,1065402.703147884,1065405.2983548802,5476,200,0.5395382679998875,2.5952069961931556
20a9c81e-b2b8-4b55-a257-9755311729be,4ee1f027-1f81-476a-8827-c03294c1b369,1065403.164891241,1065403.4074907429,1065405.65169278,3625,200,0.24259950197301805,2.244202037109062
c57297f9-ebc2-4870-8250-402ae96e2183,f17f237a-97df-41ca-a427-9df531e25aa6,1065405.165070553,1065405.65381388,1065406.112209134,5945,52,0.4887433268595487,0.4583952540997416
e4e19fe8-b00f-4c23-bfdd-497a2a06e7d3,0277ea41-78b9-4729-a215-26bc79fed3a4,1065403.164885259,1065403.630152511,1065406.0984425228,3899,200,0.4652672519441694,2.4682900118641555
1672d755-61f8-43e9-bff3-b4e13445ddc0,73515c88-7aa9-4cf1-9314-b1478a657937,1065404.163809765,1065404.3667073858,1065406.2123414348,2957,170,0.20289762085303664,1.8456340490374714
bf846c4e-84da-440a-8d4f-ee1cd9bd0367,1d05c20d-cb1c-48a8-ba71-ed7f9ba06ef7,1065405.165108549,1065405.466281039,1065406.300140133,3327,82,0.30117248999886215,0.833859093952924
bf383020-465c-4e82-a5e5-ec22b89242fb,e2545201-b646-4224-aea9-ee820d974bb9,1065404.16381374,1065404.281662846,1065406.326568698,1240,200,0.11784910596907139,2.044905852060765
fd96fcef-56a8-4788-bf6c-d0d64d5d584c,518078b4-8d9f-4c51-8cbd-bb60fb70d234,1065404.163817347,1065404.332756543,1065406.545887747,2068,200,0.1689391960389912,2.213131204014644
95cea0db-bea0-44e8-980d-a8def1121653,f192fa26-d719-4b35-8094-0a3b2eaa4693,1065404.16374406,1065404.425235799,1065406.63592754,3761,200,0.26149173895828426,2.210691740969196
7532aa64-6c2b-4ac2-8cda-3edc5ffb7e10,f442b6ab-1b09-4ec7-98e1-60f019a95e40,1065405.165104579,1065405.3486172801,1065407.066433786,1920,155,0.1835127011872828,1.7178165058139712
c323a64c-454d-4326-972e-bde9b3a454da,d1528b4b-c4db-4f11-a84d-ae6ce0fa6551,1065404.163805209,1065404.74753668,1065407.458598445,6202,200,0.5837314708624035,2.711061764974147
609d77a8-8c65-49e4-8e75-298bcd108318,08603ce6-483c-4fd0-9d65-4b6051d47dda,1065404.163800754,1065404.763287545,1065407.6546814567,5267,200,0.5994867910631001,2.8913939117919654
68e6b08e-7831-40f6-9b01-fcfb10ee5b28,10e807ba-78e6-42c1-8900-4589af9d1c1b,1065405.165096314,1065405.690760543,1065407.927259149,5798,200,0.5256642291788012,2.23649860592559
c583bb61-53f2-44e0-a184-b096df2c1e25,7d500e6f-584a-4533-b9c8-559a656f5752,1065405.165112184,1065405.6982335148,1065407.9753985258,4661,200,0.5331213308963925,2.277165011037141
385f6eb4-273a-4b14-8f08-824fc0bd45d3,3345cbcc-b4b1-4827-bce9-26777f705b86,1065406.164753014,1065406.635243041,1065408.020931312,7009,125,0.47049002698622644,1.3856882711406797
dc3576c2-c965-4be9-9ce2-850c79cfc506,c865f911-981c-45d5-a7d5-fdc3a6f310d3,1065405.165090259,1065405.805960234,1065408.10562278,6519,184,0.6408699750900269,2.299662546021864
813c9f05-0d86-45e6-923c-bc14f834c5e4,e3bc86dc-da9d-420d-a262-622a0091c484,1065406.164763677,1065406.2857219859,1065408.407341258,2158,200,0.12095830892212689,2.121619272045791
aa137ea4-ff00-4e4d-ae23-6f911f08d2e3,c0df23d3-6150-43f7-a770-c020eb5f30ad,1065405.165100628,1065405.903014553,1065408.716806736,6239,200,0.7379139249678701,2.8137921830639243
899bfe08-47b2-409e-b8c4-d625153eb9ae,b5df1995-02cc-4c51-92cc-47b831fd1379,1065406.164757192,1065406.524393736,1065408.986499599,4941,200,0.3596365440171212,2.4621058630291373
5f3a5689-e507-4230-8b69-aece62f5a69c,ea258a45-81c9-487d-8a91-8e2497d0dab1,1065406.164738244,1065406.4124894838,1065409.1346681938,3701,200,0.247751239920035,2.7221787099260837
a5701052-a57d-4ac8-bf4f-6a2ca706343c,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,1065406.164760384,1065406.881977508,1065409.223978191,6396,200,0.7172171240672469,2.342000682838261
d1f0966b-0e0b-4dea-a94a-ce3d2729b2ea,23dc353f-7f6d-46a5-a753-1fa331e78f1a,1065407.164384199,1065407.326585056,1065409.331037871,2971,200,0.16220085695385933,2.004452815046534
f002f656-687b-4427-b27a-ac670097e1a6,c6068dd2-a417-4704-8d5a-6ffe70687f29,1065407.164405867,1065407.2889171832,1065409.742880868,2241,200,0.12451131618581712,2.453963684849441
688ecc75-a372-493e-bf62-23b84069fd4c,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,1065407.164410413,1065407.4817618008,1065410.032762816,5096,200,0.3173513878136873,2.5510010151192546
