request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6be78e8f-a4e0-4334-9b7f-c5b73db9218e,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,1065220.122799543,1065220.600158246,1065222.975649017,5423,200,0.47735870303586125,2.3754907709080726
ad4e3a55-a1e4-4696-acde-cfe8af038eb6,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1065220.122789062,1065220.320366302,1065223.341904177,2920,200,0.1975772399455309,3.0215378750581294
01a5497b-bdde-4ac4-98cc-879301b56192,c05c0df3-80d9-442f-a144-81fd355df20d,1065221.122861276,1065221.257465063,1065223.578524997,1393,200,0.13460378698073328,2.321059934096411
0472c312-6c25-48cc-82c6-33c91cf42a69,97e65553-6ec9-44f6-b7dc-aa1fa5954746,1065221.122829935,1065221.189473252,1065223.624071923,561,200,0.06664331699721515,2.4345986710395664
82b20ed6-4389-48b1-8de4-f90acd23f0e7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065222.123256377,1065222.6163656479,1065223.8333861418,3583,101,0.4931092709302902,1.2170204939320683
d264ae1f-0a88-4b26-8577-3169ef0cd93f,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1065220.122803321,1065220.639365721,1065223.951690838,6044,199,0.5165623999200761,3.3123251169454306
3beece85-3a7b-4ba8-beaf-85c67f804b8e,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1065221.122863958,1065221.3212423339,1065223.938391516,3003,200,0.19837837596423924,2.6171491821296513
5d69000f-694c-46e7-a649-d46c354a162e,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1065224.123681727,1065224.228461526,1065224.757918276,752,44,0.10477979900315404,0.5294567497912794
9f55c365-fe8a-4a2b-9671-f3c3a389c45c,15fbccdc-7622-4cd8-b468-066ca318efea,1065222.12324998,1065222.894330655,1065224.907686295,6414,134,0.7710806750692427,2.013355639996007
4599e11a-0923-4943-a6b0-bfb69f18b8e2,8585d648-662b-4513-978d-bb2f7c87f898,1065222.123259172,1065222.547986082,1065224.927091236,1310,200,0.42472690995782614,2.3791051539592445
20c0fed4-1225-4d9b-a50a-a5f9ed64125b,25393e40-5018-4c88-bbfc-16af8222a20f,1065221.122857198,1065221.863458851,1065225.0901647268,6481,200,0.7406016530003399,3.226705875946209
c4c9eef0-69d5-4f86-81b0-c1a0a8710c45,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1065222.12326509,1065222.603449978,1065225.107455434,2839,200,0.48018488800153136,2.5040054561104625
8f755f11-50cf-4ea6-8c28-c47082e7a5ec,ca330d28-a7ef-4a25-a6cc-51578e715514,1065222.123232428,1065222.7363321888,1065225.178877142,6066,200,0.6130997608415782,2.4425449531991035
6ae5698c-f080-420a-8085-e6b4c2dbb9b6,44e83e1c-1083-44c9-9f17-132d04102b38,1065223.12319913,1065223.349932947,1065225.765553751,4323,200,0.22673381702043116,2.4156208040658385
258da9ea-d116-4c92-991f-8c97882a6746,33cf4974-3a90-4987-86e1-7c8c5d8040df,1065223.123214274,1065223.287132592,1065225.864709182,2593,200,0.16391831799410284,2.5775765900034457
41d186d4-211c-4872-81c1-8c813db9e2c6,10a77566-30c0-4a98-b443-a2bb542d4dba,1065223.123210947,1065223.55428839,1065226.003311203,5807,200,0.4310774430632591,2.4490228130016476
4cc641ec-b59c-4d65-85e7-bed758cf2889,362e7dd0-a233-4042-adde-c1e9626a0aef,1065222.123253431,1065222.853994169,1065226.162842931,6451,200,0.7307407381013036,3.3088487619534135
d5344d1d-bce5-40f3-98bc-75c5d0e2527a,46bf7e07-8121-40ed-8854-6f622d8117c7,1065222.123262452,1065223.118284019,1065226.598438847,6412,200,0.9950215669814497,3.480154828168452
92bb47de-594f-4dc7-b743-9ce47e791c0c,9e3c8867-59dc-4f49-8675-cc60714855dc,1065225.122808056,1065225.515913161,1065226.638045802,3706,71,0.3931051050312817,1.1221326410304755
afa512a7-5366-462a-a888-ed151a1eaa40,c174f84e-239e-4505-9877-710ea1e1aa00,1065223.123217247,1065223.797480237,1065226.882386542,5479,200,0.6742629900109023,3.08490630495362
faa9ff40-ab20-417a-b79a-64534718064b,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1065224.123667295,1065224.3700018232,1065227.51233537,1426,195,0.24633452808484435,3.1423335468862206
39d49ac9-8daa-4189-a4cc-ddb8274b1ee3,57c2ac45-8120-4e87-a94f-6da7772b8f3c,1065225.122804623,1065225.2533227722,1065227.7391796352,655,200,0.1305181491188705,2.485856862971559
3e954ff8-aef1-42b7-beb1-6b9bdb2991f0,ffd0b423-c554-4d30-981b-d5ee5c345c99,1065224.123686164,1065224.778111799,1065227.957293794,5077,200,0.6544256350025535,3.1791819951031357
eeac09f9-c788-4114-802e-53ebf11b3ff6,33dc18f9-e1dd-4050-ba46-e0d05a421864,1065225.122813091,1065225.398510723,1065228.124369188,3597,200,0.27569763199426234,2.725858465069905
cc569354-2780-4649-8524-48495892d1ab,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1065225.122792944,1065225.3764276393,1065228.438034553,3086,200,0.25363469519652426,3.061606913805008
f7e0c760-8d0b-4e2e-8f0c-0dcfc717ff7e,0ea7eebf-4e91-49b7-886d-7fde689bef99,1065225.122815402,1065225.61659057,1065228.574794137,3941,200,0.49377516796812415,2.958203566959128
ede047d5-e31e-42b6-9150-5f6a475ae243,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1065225.122817713,1065225.919460853,1065228.6932583472,5945,200,0.7966431400272995,2.773797494126484
ba9d522f-2b21-4611-836e-d7c1f8fac4a8,90d228aa-55a6-47fd-8f46-cd871d180b10,1065225.122810754,1065225.886905722,1065228.887370128,6490,200,0.7640949680935591,3.000464405864477
08b37c4a-e09f-49b6-b795-68ece791e974,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,1065225.122819837,1065225.625531962,1065229.057659694,3238,200,0.5027121249586344,3.432127732085064
7d465538-99e3-4d45-be83-7f87a700bfca,f27570f5-c473-4259-ba07-f87fff5089de,1065226.122982175,1065226.2732807891,1065229.128625211,2390,200,0.1502986140549183,2.8553444219287485
f58a1baf-0270-468f-96bf-92075aa6f13b,54d11fb0-e397-4273-8b83-8a5523a7ebef,1065226.123000171,1065226.646523568,1065229.411755598,6127,200,0.52352339704521,2.765232029836625
b5c36a22-d14a-4b10-8117-c26032fa3ee9,94ba9780-3dd2-4cca-af8d-6f5168719d51,1065226.122995604,1065226.5244319849,1065229.4336885419,6382,200,0.401436380809173,2.9092565570026636
4fe36ae7-749b-43c8-89a2-d9ec159cd84c,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,1065227.124836133,1065227.49519202,1065229.914385339,4771,200,0.3703558868728578,2.4191933190450072
f333869d-8c0a-45c9-87f2-97b2339a24c9,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1065227.124827482,1065227.31166021,1065230.003359279,1575,200,0.18683272786438465,2.69169906899333
488c22ea-a75d-4f6d-bb00-3cc2e6dfc315,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1065227.124833697,1065227.43239581,1065230.062148716,1053,192,0.3075621130410582,2.629752906039357
99864cf4-3e02-4f9c-b47c-34d9baad9a25,5363cb6c-edd6-43d7-9a0e-58df46053aa0,1065227.124815868,1065227.812442563,1065230.075354164,6208,190,0.6876266950275749,2.2629116009920835
ed809115-4ed0-4924-93d4-88f3f2f8c802,aed0c80f-ef61-4db3-a266-35516e5cb5b1,1065228.123187484,1065228.23987754,1065230.762288365,817,200,0.11669005593284965,2.5224108251277357
7ef70daa-a0d6-49e5-9781-9f477b89a683,f3b6de5c-404c-4234-843a-c5a9646cfa64,1065227.124830937,1065227.994506941,1065230.778428812,4999,200,0.8696760039310902,2.7839218711014837
e0e30a3d-b2a7-469a-a778-e7ccc4899105,89cf2e96-a828-4fa8-862d-c0d888d66892,1065228.123199154,1065228.495565498,1065231.071857932,3915,200,0.37236634409055114,2.576292434008792
5432c484-f73f-4636-913b-8ff87cdf2b68,df610493-d9b3-4cab-9031-cd61146f0162,1065228.123202782,1065228.430376604,1065231.352172871,5543,200,0.30717382207512856,2.9217962669208646
15e7724b-cbed-469e-9235-a8d438a90c1b,eee60849-6a21-4615-8b42-be632d4dfff0,1065228.123205675,1065228.632701946,1065231.560141816,6475,200,0.5094962709117681,2.9274398700799793
4f39c8c4-cdeb-4aca-9034-8eacf5d5fb9f,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1065231.122694159,1065231.652350326,1065231.924288715,5548,18,0.5296561671420932,0.27193838893435895
579cd03f-93a0-47bc-aebf-e0cf524b6e77,67758644-12b8-4d98-b640-a9e8ac069351,1065229.123414296,1065229.2179851008,1065231.9553367288,753,200,0.0945708048529923,2.7373516280204058
f00f8146-66b6-448a-bf56-3a2ebb1209dc,ac793620-cf14-4d0b-85c9-285d6602176f,1065231.122708747,1065231.504985957,1065231.967590327,5844,31,0.38227721001021564,0.4626043699681759
0ee81451-e237-445b-93a2-c05db090d853,552bec3f-53c2-4c84-990b-b3a31a68408b,1065229.123427584,1065229.444056394,1065232.700673434,6027,200,0.32062880997546017,3.2566170399077237
241ccc76-e0b4-445c-b62a-e5dd600745c6,c5c63911-9805-4346-a627-b123c84bf691,1065229.123431141,1065229.667381113,1065232.776370674,5898,200,0.5439499719068408,3.1089895609766245
063067f8-f8d5-451e-a4da-8a9dcc4c4e9f,01580029-b853-4a73-96e9-198754e7c6cf,1065232.122645639,1065232.591248781,1065232.961981605,6429,26,0.4686031418386847,0.3707328240852803
f2f5ceb6-9331-4a51-b9a3-525969114ea4,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1065232.122638963,1065232.2537942019,1065233.0380975648,1556,52,0.1311552389524877,0.7843033629469573
0590aa80-8a8c-4a88-b8fb-7deff7b4bea0,e6243e0e-ad1e-4a16-879e-261b38fae842,1065232.122651083,1065232.688631991,1065233.2202359128,6151,34,0.5659809079952538,0.5316039219032973
7c3722db-c4e4-4726-b43c-91c29aaea857,92822c32-6058-49fd-aa9c-0152bb38bb78,1065232.122648269,1065232.514516977,1065234.1072222688,5899,97,0.3918687079567462,1.5927052919287235
14b44b11-2847-4a2d-90d1-71193b8695b7,81c78a47-73a3-4cc6-bfcd-adeee5d6b0a1,1065233.122990478,1065233.226613587,1065234.1587627379,880,60,0.10362310893833637,0.9321491508744657
8ed6fb52-4a8b-4e5b-9e42-9ac3ea7f559d,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1065230.12318185,1065230.6065845399,1065234.1783738488,6445,200,0.4834026899188757,3.5717893089167774
a1538228-1076-4f6e-a996-13aa008bbcd3,420cc219-d4c9-4156-b463-edb91ecbe2ab,1065234.123667377,1065234.29480794,1065234.709812502,3103,42,0.17114056297577918,0.415004561888054
be96e86f-39b3-4664-bd11-92716307161b,86d09864-dcbe-4969-a05a-452e67900a33,1065232.122658696,1065232.248158387,1065234.747840249,934,200,0.12549969088286161,2.4996818620711565
e82dd5e3-94eb-47da-9fbf-c956f3ed15a5,476ae43d-0078-4849-b929-279b27c39df4,1065232.122642865,1065232.3379464368,1065235.1082887,2071,200,0.2153035718947649,2.7703422631602734
801254da-2668-4028-9c2e-46910df2ecaa,e2bb5c6d-8f13-4395-8e28-67275d11e72f,1065232.122656241,1065232.6675143992,1065235.4702583272,4898,200,0.5448581581003964,2.802743928041309
e2b893ea-f6c9-435d-b453-60ee48b7a496,c345f567-40a1-40e3-a7db-ec4eebc90342,1065232.122614706,1065232.31780808,1065235.6894068948,2214,200,0.19519337406381965,3.371598814846948
f18d7d78-b449-413e-a32a-800816c66575,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1065232.122653772,1065232.62351747,1065235.966395306,6306,200,0.5008636980783194,3.3428778359666467
38cd5c80-5bd3-4f20-a1b7-cee11ca8db13,f770f11c-09f2-44dd-90f9-95c49f8ca462,1065233.122979059,1065233.659561323,1065236.735381172,6098,200,0.5365822641178966,3.075819849036634
d4e0506f-687d-40bf-aeb0-214bcb11b545,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1065234.123655157,1065234.287677349,1065236.775806692,2571,200,0.16402219212614,2.488129342906177
783b30f1-1da0-4104-96f6-3986dcf5216a,08648f01-3d60-4970-b1a8-6c2826c616cf,1065235.122945411,1065235.9934581679,1065237.00767793,6432,62,0.8705127569846809,1.0142197620589286
cfbef544-d8a4-4712-9f0f-a88ab981d1f4,3e00352b-6285-4cdc-8dfc-1d1702987206,1065233.122993531,1065233.8647314177,1065237.0510719698,6445,200,0.7417378867976367,3.1863405520562083
66bef5ec-9254-4602-8b68-ac6a1ba250ef,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1065235.122948385,1065235.5979458182,1065237.682283323,2145,200,0.474997433135286,2.0843375048134476
14ee9cbc-88fa-4e25-957b-1a7604d43567,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1065235.122950651,1065235.867542166,1065238.2529399209,6149,200,0.744591515045613,2.3853977548424155
ac49b742-aadc-4261-9464-877143d61bca,a38cc03c-0c15-4c65-b327-0a790b0f3638,1065235.122938419,1065235.9090299371,1065238.695113399,6372,200,0.7860915181227028,2.7860834619496018
c006078f-2937-430e-aaa0-145cee80f791,df0a35f9-6001-4df7-9553-17f2347760bb,1065235.122942484,1065235.878995218,1065238.7180038881,5674,200,0.7560527340974659,2.8390086700674146
48c2ff62-19e8-40ac-b9c7-fce43a0b2dc9,5b7afdee-bc23-4cea-8c95-ee1786504a83,1065235.122919728,1065235.765590389,1065238.749538464,4896,200,0.6426706609781832,2.9839480749797076
db48ae54-13ff-40b0-9f6a-a1f893347aa7,05632621-7db2-4736-b11c-644a5c05ada0,1065238.123340359,1065238.472504169,1065238.8014904729,6278,24,0.34916381002403796,0.32898630388081074
f8cf2bc7-cf02-45bb-8a3c-6afed93575a2,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1065237.123203473,1065237.192587053,1065239.0549649918,261,200,0.06938358000479639,1.8623779388144612
f679ea5b-eaab-4b89-9915-dea9fb5b5513,bfc76f09-b01c-4274-839d-03bd7e06f88a,1065236.122740154,1065236.8463737469,1065239.75675652,6283,200,0.7236335929483175,2.9103827730286866
3dbed675-baa4-48c8-9b27-0d4e0e2ef36c,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1065237.123191805,1065237.3963358263,1065239.7767305751,3132,200,0.2731440211646259,2.380394748877734
564bf444-9486-4923-808d-e3ddb441383a,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1065237.123209971,1065237.349275769,1065239.78424254,1985,200,0.22606579796411097,2.4349667709320784
38f66f6c-b7aa-4eb9-84f5-454d49cfdd34,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1065239.12296102,1065239.2127226922,1065239.9684560471,834,64,0.08976167207583785,0.7557333549484611
9a93074d-8be7-4c5e-ad60-e64bbcc2d4c3,edf00561-d5fd-43db-891d-a57747fab3fc,1065237.123206964,1065237.718053659,1065240.1014304191,6048,200,0.5948466949630529,2.3833767601754516
8591376b-f990-4079-9de3-da2d610e206e,2837df08-d441-40c9-a309-8d7d55e0a257,1065240.123234013,1065240.410461608,1065240.6314980392,3172,18,0.2872275949921459,0.22103643114678562
528b79cc-3e08-489f-a5cc-6858708d2abb,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1065240.123254575,1065240.3731539452,1065241.0863998071,2870,42,0.2498993701301515,0.7132458619307727
0020a249-40a0-43b0-a570-c14f7e28fb01,38274d58-563a-4896-ae8c-7920e3737a7e,1065240.123257343,1065240.343612962,1065241.589765838,2949,83,0.22035561897791922,1.2461528761778027
74f30e39-c078-431f-969b-b2c31650a519,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1065240.123251647,1065240.396257204,1065241.8519530492,3441,91,0.27300555701367557,1.4556958451867104
314b6460-0341-4131-bcaa-712694308931,2b648323-c36f-4d40-a568-1b308a23e4fb,1065239.122988974,1065239.2124351289,1065242.342344343,830,200,0.08944615488871932,3.1299092140980065
1c403706-6dd4-4324-b49b-b383667e7bc4,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1065239.122985043,1065239.395467005,1065242.472496607,3778,191,0.2724819618742913,3.077029602136463
d0a6d83a-f864-476b-a87f-175f7dc41f44,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1065240.123260293,1065240.433327728,1065243.145221255,3323,200,0.31006743502803147,2.7118935270700604
01815749-4276-491e-9aff-e727a13dc4ad,02e62337-ed7a-4bd2-a1e6-766865751cd0,1065241.123252441,1065241.313680169,1065243.974773303,2689,200,0.190427727997303,2.66109313396737
cbd32146-7bcf-493a-a0b2-c7e87035b100,00350808-5c9c-404f-9bcd-c153da1e8468,1065241.1232791,1065241.4142594072,1065244.0482156472,2916,200,0.2909803071524948,2.6339562400244176
644ec26c-f0f0-4d13-abd4-4e57c5076313,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065241.123283814,1065241.240721072,1065244.132031156,3663,200,0.11743725812993944,2.8913100839126855
666f4a81-9949-4216-afef-e1d5fa4b1b7b,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1065240.123247494,1065240.3514998672,1065244.137153075,2711,200,0.2282523731701076,3.7856532079167664
614198f9-3d58-4733-9f51-813e2e09b504,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1065241.123291994,1065241.664012506,1065244.476181655,5835,200,0.5407205119263381,2.8121691490523517
7a6dc3c9-cf6f-4ab9-a16b-c2218dfdad38,e4212cdd-4eb2-432c-8728-ac09b26569d4,1065241.123288088,1065241.4671739251,1065244.7066641662,4016,200,0.34388583712279797,3.2394902410451323
b6607d86-1411-47af-b4f6-39bd73ab39c8,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1065242.123154128,1065242.286022101,1065245.0385399489,1114,200,0.16286797309294343,2.7525178478099406
515dcc3d-80a1-45ff-b6b6-0a4519e84979,1bf26568-c5c1-4e78-8ba0-796957c5b747,1065242.123157889,1065242.294804557,1065245.040352929,1832,200,0.1716466681100428,2.7455483719240874
38b0d392-f3eb-42e9-aea4-f1c7e1361d10,d15044b7-c396-404e-998e-93e71a743f28,1065242.123150362,1065242.4125936471,1065245.525824189,3230,200,0.28944328520447016,3.1132305418141186
66a639f5-8e06-4561-a7de-dcda7dc478b4,f8ab9d2b-deca-482c-8981-3b28f5058d06,1065242.123130512,1065242.530783933,1065245.6630674119,5006,190,0.4076534209307283,3.132283478975296
d61d6f04-c730-4829-8a99-701c5ceaefa0,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1065242.123161366,1065242.600365384,1065245.679179932,4422,200,0.47720401803962886,3.0788145479746163
c1bd3084-5b5c-4029-922a-a096fcd1a15e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1065244.126264672,1065244.496832677,1065245.801691559,3066,72,0.37056800490245223,1.3048588819801807
82a65d49-13fd-4a14-8fc5-9057bbe8ef2d,8e020282-5ecc-434f-b573-91c202e1468e,1065242.123145089,1065242.715672734,1065245.971537916,6287,200,0.5925276449415833,3.2558651820290834
42dd8b88-b4f2-4d1f-aa16-666a01f2485f,2e90c9d3-0cc0-431a-a190-712898af6e66,1065245.123819648,1065245.682642034,1065246.022246825,6451,25,0.5588223859667778,0.3396047910209745
27f9154f-ad81-4d48-8250-b281125186c2,346884c6-d766-4ec5-aa72-7b2d60af0395,1065241.123272876,1065241.8255879679,1065246.06982418,6852,200,0.7023150918539613,4.244236212223768
27d0a23d-8efe-4e5c-8a14-81c33ee73814,0136334d-367a-412e-a713-3b46dd3fbb28,1065245.123842061,1065245.794113978,1065246.1653630962,6209,18,0.6702719170134515,0.37124911812134087
d58424cd-f224-4d38-b07d-0bcf3af13b1d,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1065243.123270274,1065243.285078091,1065246.202141789,2448,200,0.16180781717412174,2.9170636979397386
6104b17d-9154-43fc-a80c-c50eb5945026,69913c22-6b90-4a33-99f4-3af60ba7a908,1065243.12324764,1065243.2867601719,1065246.431051204,2740,200,0.1635125319007784,3.1442910321056843
1daefa10-d39d-4e2e-9cfc-e8c2a349ec24,649f563f-c280-4cb5-a6b1-81e9567055cb,1065243.123262281,1065243.512430211,1065246.698461783,6192,200,0.3891679299995303,3.186031571822241
85a90a01-663e-4bc6-af0c-36791869ce83,33dc18f9-e1dd-4050-ba46-e0d05a421864,1065245.123845821,1065245.5070292312,1065246.7321898302,3597,84,0.38318341015838087,1.2251605989877135
391e86c9-9935-4ca2-b5e7-008048f2be63,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1065243.123266789,1065243.416462703,1065246.766577001,5204,200,0.2931959140114486,3.350114298053086
7fc09037-7e26-4acb-ab3b-2ca2b09a7014,893d54fb-c8cf-4265-b0f0-731eb46f056f,1065242.123164981,1065242.7704225457,1065246.994294403,6126,200,0.6472575648222119,4.223871857160702
ca4480d7-25f7-4668-8d20-69475a20183f,d846d4b2-4867-4720-9892-d49f8c7696e6,1065244.126268002,1065244.661954846,1065247.5406134361,3851,200,0.5356868440285325,2.878658590139821
a8b68d34-01d9-4ec9-875d-c00f818152ce,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1065244.12625356,1065244.779264428,1065247.619409825,6165,200,0.6530108680017292,2.840145397000015
66fe410e-987e-4ca0-ae1b-0371b1a16ebe,0be4320b-01bc-4621-8810-cea97dbe5f9b,1065244.126270544,1065244.843537922,1065247.707771829,6476,200,0.7172673780005425,2.864233907079324
1539745b-d8aa-4247-9ce4-50a9f789ecb8,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1065245.123855713,1065245.3683957292,1065248.179278687,3394,200,0.24454001616686583,2.810882957885042
5195ef34-dd63-452b-a991-a64dca7e5dcc,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1065245.123849042,1065245.9549194789,1065248.606837116,6398,200,0.8310704368632287,2.6519176370929927
e1972c7d-a66a-4369-b6d2-3c94a95ef1ff,0e701727-8a9d-4ce8-87a9-9931a1476227,1065245.123852113,1065245.65408171,1065248.7935866308,6219,200,0.5302295968867838,3.1395049209240824
e75e9297-13ad-44aa-b253-89f644c1e174,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1065245.123836884,1065245.730032462,1065248.860307371,6545,200,0.6061955778859556,3.1302749090828
ff3fc06e-1181-400b-8a6a-5d8fde04470f,a7425cc4-79f2-4dae-8f42-818f7b68fee9,1065246.125709283,1065246.277725817,1065248.994217712,1553,200,0.15201653400436044,2.7164918950293213
5c7904d4-ca34-414f-94f6-fc4ae6c49ed3,933f3928-c5bd-436c-b052-8afb0bd75fd0,1065246.125712578,1065246.5506822339,1065249.2475539588,3976,200,0.42496965592727065,2.696871724911034
4dfa9c62-10d4-49c3-838b-2d4c2be3aed1,8094c720-081f-4a98-aca9-d83abaec4c87,1065248.123195885,1065248.382575105,1065249.304411894,2653,68,0.25937921996228397,0.9218367889989167
efcb01fa-4290-4dc3-ae68-959088f58390,9751aa65-dcbb-464d-885d-1feaba1a4819,1065246.125720417,1065246.465915825,1065249.5169970768,4140,200,0.34019540809094906,3.0510812518186867
f5d15061-b5d1-402f-a4c6-73f7aabe42eb,583cbfc9-7618-498d-864b-dd180e9fa774,1065246.12569802,1065246.893763144,1065249.689741696,6602,200,0.7680651240516454,2.795978551963344
45cc9e87-2eea-495e-abe2-8e81339e16cb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1065249.123544967,1065249.350145208,1065250.002780236,3743,51,0.22660024091601372,0.6526350281201303
b4647973-4e66-4ed6-b123-5d656b2bfced,5c6dbd73-124d-4f21-a64c-809c57a1c193,1065247.122776675,1065247.533912328,1065250.031615376,2219,200,0.4111356530338526,2.4977030479349196
95d673cf-e13e-40b7-bb40-2c90809ff2c6,13990c43-6738-458d-b63c-4d87efe484c9,1065247.122783446,1065247.521107087,1065250.120476149,1786,200,0.39832364092580974,2.5993690621107817
4509711b-fc44-4eb3-8539-ca15d87f5443,3a35dd03-67e9-4f57-ba4c-6aae57545eb7,1065247.122764328,1065247.5737275532,1065250.197732415,5081,200,0.45096322521567345,2.624004861805588
a77d1d56-644b-43fb-bd82-518064dc524b,ef316ed9-5bcf-418d-a130-0e1176fefcac,1065247.122785868,1065247.551320292,1065250.233323022,6407,200,0.42853442416526377,2.682002729969099
e16feae9-8339-4af5-b031-992523ed2abd,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1065246.125717828,1065246.744951403,1065250.412309786,5643,200,0.6192335749510676,3.6673583830706775
dd2870bc-eab2-4158-b45f-18ad553f5607,19c30b89-49e6-4785-b4ec-da68e367d4ae,1065246.12571533,1065246.983285472,1065250.4690700162,6510,200,0.8575701420195401,3.4857845441438258
dbc3805b-31f1-4dae-a560-0534b70dc364,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1065249.123585514,1065249.523054724,1065250.783198303,6325,73,0.3994692100677639,1.2601435789838433
1e8b17c6-6729-4946-84c7-09c6a02db3f8,c05c0df3-80d9-442f-a144-81fd355df20d,1065248.123181352,1065248.304809273,1065250.986495775,1393,200,0.18162792106159031,2.6816865019500256
f19bef20-49e6-40d0-bf89-2038487fcec2,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,1065248.12320946,1065248.699825379,1065251.111084052,6522,200,0.5766159191261977,2.4112586728297174
147ea300-9b0e-4730-bee5-d36d51da8e96,10a77566-30c0-4a98-b443-a2bb542d4dba,1065248.123213068,1065248.726797733,1065251.2889234559,5832,200,0.6035846651066095,2.5621257228776813
0a6696dd-391d-416f-a5e6-c61eaf815205,5555e6f1-41e9-474b-b230-5cfb010b675a,1065247.122780472,1065247.7965673811,1065251.545248246,6416,200,0.6737869090866297,3.7486808649264276
c76bdb67-cca8-49fc-b339-d01228f6a5d4,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1065248.123205829,1065248.694543303,1065251.580603526,5974,200,0.5713374740444124,2.8860602229833603
d25507ff-f44c-4758-8077-06a5082c9277,30910795-649d-4c33-afd7-634035edf721,1065249.123579187,1065249.218636706,1065251.707988238,668,200,0.09505751891992986,2.489351531956345
11ffc120-419e-441e-9057-546d44cbab01,d6c6ecce-7613-4cc5-89c7-46de6050a111,1065249.123576405,1065249.2658845182,1065251.9860216381,1339,200,0.14230811316519976,2.720137119991705
da00e3cb-08dc-4d1c-863e-b6d659dabb0c,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1065249.123581452,1065249.528120183,1065252.064079029,6248,200,0.4045387308578938,2.5359588460996747
f6442460-8284-4764-9760-9eca9c7b2699,4d11091c-a61a-4b03-89e3-8a1fdfada163,1065248.123201728,1065248.913271844,1065252.280811711,6107,200,0.790070115821436,3.367539867060259
6eb5e29e-97ca-43a5-8434-192f94cdd012,281edbae-3719-41ae-9078-826304211e5b,1065249.123572574,1065249.377953535,1065252.5750871361,2682,200,0.2543809609487653,3.197133601177484
198c9d3c-77f7-4b8a-aa0e-896baf6253fe,a66219a5-0bf0-499e-8da4-6217f9feef08,1065250.123091965,1065250.343292169,1065253.06322571,1842,200,0.22020020405761898,2.7199335410259664
7125c28f-387c-4425-bdc4-241dd00ed031,c7558f93-f86c-4355-a7b9-c08b9ddff562,1065252.125734862,1065252.666676748,1065253.077147658,6330,30,0.540941886138171,0.4104709099046886
b47dca2b-b9fe-4e1e-8219-32aee6413be7,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1065250.123111305,1065250.720185743,1065253.224219098,5931,200,0.5970744378864765,2.5040333550423384
6d6ae545-f914-4960-b4e2-3f52a37f5b10,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1065250.123108207,1065250.417061619,1065253.474081306,3081,200,0.2939534119796008,3.0570196870248765
