request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
93b68b26-22d4-46ac-b6e0-09b9a441c4e5,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1065278.306473322,1065278.543957003,1065281.588872388,1131,200,0.23748368094675243,3.044915385078639
def4b6b6-9144-4cd9-be5a-3d8dd7954cfe,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065280.307021393,1065280.695350351,1065281.698575462,2709,68,0.38832895806990564,1.00322511093691
ae2db6dd-ae5c-419a-920f-26bded8b59ce,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,1065278.30646865,1065278.6966767928,1065281.6999186948,3770,200,0.39020814280956984,3.0032419019844383
663c4e84-fd93-46b1-a011-8912fbd679c0,f2a16fba-8442-4899-b829-ef700bbd4eb1,1065278.30644657,1065278.937552863,1065281.787292134,5420,200,0.6311062930617481,2.849739270983264
29048e87-7fb6-4f46-ba70-339dc6561407,0038079c-2c93-4916-8603-2b199c276420,1065279.306396452,1065279.4185394791,1065281.832247737,1201,200,0.11214302713051438,2.4137082579545677
ab05137b-ec2d-4db3-92e4-bf46364e3053,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1065281.306478809,1065281.680578533,1065282.1483760271,3156,37,0.3740997239947319,0.4677974940277636
1f182cfa-7bab-44e9-b9f9-432356974109,dcc8b99b-cc01-4910-9253-2bf89c553910,1065280.307030975,1065280.601434751,1065283.014512489,3033,200,0.2944037760607898,2.413077738136053
a8fb6b44-15f4-4a91-909d-298b675bbc29,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1065282.306856584,1065282.64775333,1065283.052485493,6469,35,0.34089674591086805,0.4047321630641818
4dec20bb-ada7-41c5-930d-171208d358ab,46874def-a8d1-42c8-9ef7-379c30144d14,1065279.306413054,1065279.943207154,1065283.1977955229,6245,200,0.6367941000498831,3.2545883688144386
7cf4b8ec-9c3f-4f12-a286-08adf49d5027,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,1065280.307033464,1065280.664145939,1065283.208226972,6433,200,0.3571124749723822,2.5440810329746455
191965af-0656-4f98-ac4a-2c9b211eb9a5,bfd839f9-7891-4b73-8ec3-0ec4e6a3b69e,1065280.307028221,1065280.792991509,1065283.523629809,2454,200,0.4859632879961282,2.7306383000686765
a9b1c3b8-b2da-4f2c-96be-862812fd0545,ec035cd5-4099-445f-80a6-d885e8148b75,1065282.306871594,1065282.7445274428,1065283.5199322458,3053,52,0.43765584891662,0.7754048029892147
4e728e38-96ed-4d9c-9a46-c5659bea707b,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,1065280.30700437,1065280.985087924,1065283.791002441,6376,200,0.6780835539102554,2.8059145170263946
a19763fe-1d1c-4397-960f-ba22c4cbc4f2,109911a5-9e24-4bdc-95c0-fd2a56571c91,1065280.307017774,1065280.88953919,1065283.8101591973,6502,200,0.5825214160140604,2.920620007207617
e70caa68-a435-425d-95a3-fc96bbe35bd5,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065282.306860332,1065282.4255510408,1065283.907094315,1354,112,0.11869070888496935,1.4815432741306722
daa66309-f2aa-4a57-af8e-6c09be7814a9,6418d22e-6d88-463b-a16b-7587c147056d,1065281.30647471,1065281.7310159272,1065284.4286183082,6309,200,0.4245412170421332,2.6976023809984326
d3a47712-7de4-438d-8a65-87437d535cd8,35c9b5dc-29e8-498f-9ad8-87fe22f17021,1065280.307025038,1065280.9965688689,1065284.67306061,3615,200,0.689543830929324,3.676491741091013
5a9f9774-dd04-4f3c-9a9e-51ae7656cf3d,d2331c3c-f38c-4da8-b572-f8d0e0eb7468,1065281.30646062,1065281.831771136,1065284.681576418,5988,200,0.5253105161245912,2.8498052819631994
03c42371-1cbc-40d0-a2cf-88c74e5c2c91,0936669e-5c64-4f1d-ada6-04ce9a565d14,1065282.306875464,1065282.927796906,1065284.824054961,3055,96,0.6209214420523494,1.8962580549996346
16ee9fc1-70bb-4f30-8653-b27db9fcfe1c,cd915048-11fd-46b6-9dd8-c6d53337db9a,1065283.306878915,1065283.7421976752,1065284.980666643,936,104,0.4353187601082027,1.2384689678438008
45321491-b2b1-4d58-b9f7-c7aa08c16089,19500c45-30d4-49de-bfa4-2268492645cd,1065282.306852734,1065282.42539737,1065285.296797797,5563,200,0.11854463606141508,2.8714004270732403
b1326eb3-4ca1-4e15-bd25-c35e1a564139,34f5ddf7-c486-4989-9f91-cd88f232dd90,1065282.306809752,1065282.539069035,1065285.5538399161,2254,200,0.23225928307510912,3.0147708810400218
6cb08043-e29e-459d-ae18-f7c7a9a72019,c56b9229-6877-464d-915f-96351da897ef,1065282.306867835,1065282.8698017483,1065285.6515181712,5462,200,0.562933913199231,2.781716422876343
476a90e0-aa4d-4638-9c88-0f1f6ff38d47,103ef819-f19e-40e3-afdd-3c194e788d50,1065282.306863792,1065282.9617109639,1065285.653931437,6147,200,0.6548471718560904,2.6922204731963575
1dc192c4-3dcf-4239-8bf3-3c28a377ad13,87203db3-07a9-41c9-8809-fcaafbca8a36,1065282.306843913,1065282.9467361309,1065285.992559929,6280,200,0.6398922179359943,3.0458237980492413
12dd63ef-90d2-4ef4-8bf1-9dcb95ce7534,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,1065282.30684856,1065282.5754679018,1065286.152444121,2753,200,0.26861934177577496,3.5769762191921473
3b71c0f0-c893-4f30-9bc7-8c23ad7bdc78,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1065282.306837485,1065283.138848035,1065286.2634757129,5870,200,0.8320105499587953,3.124627677956596
266ae204-c0c8-40d4-a6c9-662a0a55f48a,62388b59-9638-4c41-a856-dca0a32d4e75,1065283.306858056,1065283.505621672,1065286.375981971,1568,200,0.19876361591741443,2.870360299013555
225f4760-8366-4a00-8a40-bf3c08cca3fa,42303959-8373-4fb5-b881-e39d2351d467,1065283.306886186,1065284.0190620509,1065286.4472053908,5249,193,0.7121758649591357,2.4281433399301022
3030b5d4-ce3f-4d57-ba20-60b79e8785f9,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1065283.30687377,1065283.907221164,1065286.458199917,1961,184,0.6003473941236734,2.5509787530172616
b6620382-ab71-443d-a54d-1f3534629a74,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,1065283.306882831,1065283.769009981,1065286.5117079963,959,200,0.4621271500363946,2.742698015179485
7067d1eb-4171-4e60-bcfd-1bfdc67ee6a0,51098ee2-2e33-44d0-9eb4-d67710b1b109,1065283.306889653,1065284.264558964,1065287.089266666,5933,200,0.9576693109702319,2.8247077020350844
3473882f-dde8-44ac-b016-fe56b82b3f25,ea6e22c9-a8de-42ca-9570-58d1e9355915,1065284.30622012,1065284.675811231,1065287.09991995,4623,200,0.36959111085161567,2.4241087189875543
e5375de0-9b4c-4da7-8229-3ac1ae4832fe,fb6d507d-694c-4402-9d45-f0e30b2ce003,1065285.306785286,1065285.5943791391,1065287.798868152,2202,200,0.28759385319426656,2.204489012947306
f208a527-3ba7-4dc6-abbe-89ea7111259f,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,1065285.306781894,1065285.524056723,1065287.966563851,3426,200,0.21727482904680073,2.4425071279983968
cbfe6a8b-8b3f-46f5-966f-ee58ae971b9d,14d3df11-4ddd-4f4f-869f-22d67fc37158,1065287.306292463,1065287.739429291,1065288.0141599951,6151,32,0.4331368280109018,0.27473070402629673
2dff65bb-d1d3-4f3e-87fa-94ac400db8b7,d1a58fee-2699-4cde-8dec-5a26bda64889,1065285.306769179,1065285.632570068,1065288.0782725469,5259,200,0.3258008889388293,2.445702478988096
e27067fe-3b82-4913-a441-1cde884c47b6,97baf3da-711b-4810-94f8-bd636b16cb9a,1065286.306970417,1065286.387236705,1065288.519099297,1340,200,0.08026628801599145,2.1318625919520855
c183dff2-405a-44bc-8d83-feddd109e513,7f35c1a3-c52e-4d6a-ae88-6dfa9aaa7a4d,1065286.306982968,1065286.4249019788,1065288.674056245,1787,200,0.11791901080869138,2.2491542662028223
1610418c-e5ac-453f-a436-666b39a23220,f80ec396-9940-4eaa-b11a-e3113ee20829,1065288.306721406,1065289.056280952,1065289.413351008,6517,19,0.7495595458894968,0.3570700560230762
dc927ca2-0633-4653-b216-6661b69d9dfe,f270da46-3409-4931-ac53-a9c00d956923,1065287.306328535,1065287.458847614,1065289.743902301,2389,200,0.15251907892525196,2.2850546869449317
f8f85476-15ba-4047-ba0f-2828a12ca409,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065287.306317703,1065287.616262343,1065290.0560441,3265,200,0.3099446399137378,2.4397817570716143
b30edea6-1846-4b99-86db-f233cf46153c,684c786a-badc-48de-b322-c0adb845e0af,1065288.306730868,1065288.4776989012,1065290.6141357112,2667,200,0.17096803314052522,2.1364368100184947
7ede3fa9-4cd9-4dad-96ca-1ec5a31f1287,0c9b7b2a-f25b-447f-a6a8-87e1ee4313ee,1065288.306725963,1065288.476602395,1065290.7922661281,2769,200,0.1698764320462942,2.3156637330539525
624cf6ed-dfbe-4e17-9586-4139bfdffec9,86bb770e-e896-4df8-98ac-b45dd9f48001,1065288.306695769,1065288.5138625042,1065290.8342886851,2207,200,0.20716673508286476,2.320426180958748
39c09918-891c-466e-9593-0c1d11f76598,0fb1f52f-56dc-4b8f-b649-a6d3ecf4fbad,1065288.30671509,1065288.549149414,1065290.910574194,1495,174,0.2424343239981681,2.3614247799851
8a660460-a2ab-47b7-8911-0cbc793abfb0,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,1065289.31195112,1065290.0435222338,1065292.1718688179,6462,200,0.7315711139235646,2.128346584038809
2c5ccec5-dfae-428b-bade-13899cc44a77,90dca292-00d5-4d7c-b7ca-be3920741df0,1065289.311957761,1065289.7895685888,1065292.232426235,6127,200,0.47761082788929343,2.4428576461505145
93fe8b97-29f3-4272-8c09-f8a7307105cb,ec035cd5-4099-445f-80a6-d885e8148b75,1065291.306683541,1065291.497952151,1065292.240177931,3033,69,0.19126861006952822,0.7422257799189538
e110d26e-ef38-4cdc-ab2d-644292fa3afc,2c8dfb1f-6fbd-477a-ade1-42c253f597c7,1065289.311937861,1065289.9345839857,1065292.3887158958,701,200,0.6226461248006672,2.454131910111755
1c41831c-dfa9-4de7-a722-e1c4154c5527,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,1065290.307404351,1065290.46506325,1065292.8927960198,716,200,0.1576588989701122,2.4277327698655427
1d4885dc-3dec-4e2c-bf0f-55d0ae322ba4,28923570-dc4f-40ce-95e1-9bd4d262af79,1065292.306494224,1065292.677742305,1065293.104604937,6159,40,0.37124808109365404,0.4268626319244504
2d3f31a3-11b6-4aca-81d8-1d3e2a75d286,76489012-fef6-4640-b537-d17bb55de8c8,1065290.307424319,1065290.774624597,1065293.140596107,2946,200,0.4672002780716866,2.3659715100657195
4549c309-a371-437a-916b-4af14df8ab26,e252d297-3d3f-4c5a-8afc-b644cb099865,1065289.311955102,1065290.3324215591,1065293.3956547931,6534,200,1.0204664571210742,3.063233233988285
69b1a397-455a-4bcd-8e18-cad3ff27b493,768e7329-8d72-458d-b447-38a0758c3ca0,1065291.306672075,1065291.391994772,1065293.4009352352,904,173,0.08532269694842398,2.008940463187173
7e7f6a33-a010-4e98-a471-785d495ee5d6,2871c9ae-c754-4c2c-804f-828a39cb9175,1065291.306675571,1065291.850087571,1065293.834618063,6302,128,0.5434119999408722,1.9845304919872433
f973b2be-c616-426d-9f20-5aeec5dde145,e209ef36-39b1-4e45-bf52-d4a76aee2e1c,1065291.306668156,1065291.5830575551,1065293.8901596172,895,200,0.2763893990777433,2.30710206204094
716cb5f4-55f5-40e5-8e02-319e628f8f51,1b1e4f29-258e-4294-b6b5-79b12ac8f92a,1065291.30668096,1065291.5304790072,1065294.0409596153,2260,200,0.22379804705269635,2.510480608092621
aa14e0db-5d83-4c36-ba11-70e5d2990f51,034fada1-6ff3-494e-9df1-8d72fa54e215,1065291.306653701,1065291.7615769,1065294.151155081,3853,200,0.45492319902405143,2.389578181086108
d21cafb8-794a-47a3-aa70-6c28b0c4f1f2,a941116a-c518-4f7b-bc3c-311e10bec57b,1065292.306470922,1065292.483814118,1065294.72777014,1975,200,0.1773431960027665,2.24395602196455
f154cfda-4083-47b8-a5cd-ab9691e72f0c,0936669e-5c64-4f1d-ada6-04ce9a565d14,1065294.306115504,1065294.366787453,1065294.933379533,3055,55,0.06067194906063378,0.566592080052942
50c3e761-9480-4f2b-be2f-7c2428b5585d,993f48a3-6585-47a7-a1f8-bce99e9c742b,1065292.306502748,1065292.4583894932,1065294.941636827,2675,200,0.15188674512319267,2.4832473339047283
84e15ac6-d707-48fa-b186-ccd0bf401045,2ecf4198-da61-4895-86d2-4df5804f97cf,1065291.306678549,1065292.245998138,1065295.262984002,6314,200,0.9393195891752839,3.0169858639128506
92ffde6a-f8d0-41ab-9825-dfc940d0a675,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,1065294.306121507,1065294.956970852,1065295.265267638,5154,28,0.6508493451401591,0.30829678592272103
bf2b0601-0cdd-4a74-b3fd-a7b456ee3cb4,70fb8739-e8b3-4b20-881f-bf8e312c9340,1065292.306499286,1065292.51441799,1065295.6448521882,2228,200,0.20791870402172208,3.13043419807218
58015ce5-c3fa-4dff-bd95-bd69b93d508c,77145913-cc82-4ec8-8cdb-e4e39ffaab4a,1065293.306483118,1065293.386913681,1065295.713590375,841,200,0.08043056284077466,2.326676693977788
776b23da-74d6-4d66-af2d-930843ffb1be,8201882b-3c83-4a5b-b140-7a5572375d5a,1065293.306478788,1065293.7732192848,1065295.9614208299,4740,200,0.46674049692228436,2.188201545039192
aebe363b-56d3-4cac-8c72-6f904f427fe5,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,1065293.306486561,1065293.597072924,1065295.96269506,2094,200,0.29058636305853724,2.3656221360433847
a01a4f1a-09d9-4269-b0ed-75f347ddab10,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1065293.306465177,1065293.537074422,1065295.9902515311,3406,200,0.23060924489982426,2.4531771091278642
df4fa829-411f-48ec-acfd-72456872fbdb,a4705d3f-c9cc-472f-8323-bf9e4593e138,1065294.306098647,1065294.724625377,1065296.921107708,5893,200,0.41852673003450036,2.1964823310263455
da7defc3-0180-407d-9c26-bb1c18a39a5d,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1065294.306118627,1065294.796106977,1065297.043315099,6315,200,0.48998834984377027,2.247208122164011
c2134cf8-5bcc-4dd4-bff3-014a822b4adc,c1b75d15-4b27-406d-967a-f255a4effcdf,1065294.306123961,1065294.848943797,1065297.065894302,6345,200,0.5428198359441012,2.216950505040586
1c03cbb9-4b9e-4f1c-ab44-586e71c67ebc,6ee396d8-db4c-4684-88ab-113b143832cd,1065294.306111407,1065294.886495791,1065297.191899776,6180,200,0.5803843839094043,2.305403985083103
68900707-049f-43a3-b3b0-76ed8d288155,500d9852-3215-4b19-bcf5-d57875631397,1065295.306458485,1065295.3470752332,1065297.601969381,390,200,0.040616748156026006,2.2548941478598863
2b366376-bbcc-4580-92ba-ab3e7476981b,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1065295.306474062,1065295.5578253977,1065297.8742733588,2614,200,0.25135133578442037,2.3164479611441493
1fccef5a-d331-4b9f-af33-5a86bd6ff200,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,1065295.306470463,1065295.6502643542,1065297.9882888352,6140,200,0.34379389113746583,2.338024480966851
42c9829f-986d-4db5-9baa-99e28a7fc999,b15ebc7f-6bee-4200-ab55-df151305d9f3,1065297.306877358,1065297.417350347,1065298.126872045,1112,64,0.1104729890357703,0.7095216980669647
be82508a-02a0-49bb-938b-02868ad61139,295ab9d4-b2ae-4abf-9f64-66012afabedc,1065296.306805478,1065296.550976744,1065298.798611263,3091,200,0.24417126597836614,2.2476345191244036
3ac74b76-e26e-4cba-b0df-4a5301929661,a97b3419-50d1-4d99-ba18-6269343a8188,1065296.306800324,1065296.629118425,1065298.84676257,6431,200,0.32231810106895864,2.2176441450137645
2d1d64e5-ac55-4413-a015-4b9237ac004d,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1065296.306784402,1065296.5773896922,1065298.9701087093,3205,200,0.27060529007576406,2.3927190171089023
45ba5325-353f-47f3-afa5-0228d333b133,170812a6-cb38-4169-bec1-bbe2e86c6001,1065297.306892007,1065297.4503670018,1065298.9943289969,2234,141,0.14347499492578208,1.5439619950484484
d226e548-0e5d-422e-8f98-596c94fe3295,83c43919-a2bc-41bd-8bf8-b7585910d60a,1065297.306904053,1065297.404608189,1065299.41014529,1683,200,0.097704135812819,2.0055371010676026
ac50ce8b-0ab9-4089-bddf-1f0d0c036b62,78d7f456-01c1-4f3b-87e0-11b338250aee,1065297.306900635,1065297.6129661498,1065299.764382863,2016,200,0.3060655149165541,2.1514167131390423
5a23f7db-ad10-4dc9-816b-dca4c8999f33,af71c602-f33a-4d04-89ea-432032173fac,1065297.306910416,1065297.5962583362,1065299.942480809,2885,200,0.28934792010113597,2.3462224728427827
08980298-4ce9-4c03-86ca-26f1b637d2fc,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1065298.306658043,1065298.583222191,1065300.026896606,3331,135,0.2765641480218619,1.443674414884299
c78da71c-b890-4595-a2e9-c0f14677ebfb,a948c142-a037-4993-8710-d36d0ec80753,1065299.306307594,1065299.687732269,1065300.0427444032,6327,40,0.3814246749971062,0.3550121341831982
73ea5c91-ddeb-4baf-ba53-5bef1c5004f1,b4602778-3348-473e-a759-7f39965e7fe3,1065297.306896853,1065297.7856812691,1065300.1933368251,6081,200,0.47878441610373557,2.4076555559877306
b3340235-c048-4b4b-98d6-fc17f23b4cbd,6769e696-2581-4f98-b1bd-a92e8911c925,1065297.306907525,1065297.8926798701,1065300.278741678,6191,200,0.5857723450753838,2.3860618078615516
ac4a20ac-f405-4222-ac93-0e7f29700f89,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1065300.306700303,1065300.553609734,1065300.9178320218,3778,41,0.2469094309490174,0.3642222878988832
dd31feb9-f6f4-43f4-9ab4-cbd7acf9ff6b,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1065298.306661435,1065298.4780022528,1065301.0199712378,1131,200,0.17134081781841815,2.5419689849950373
6484b93d-5ec1-4c02-8350-8184926c4073,5c47871b-d8be-425a-92e0-3bc8f1070874,1065298.306646133,1065298.8024683422,1065301.3105726452,6018,200,0.4958222091663629,2.508104302920401
4a02ec5d-5447-4f4b-bc53-0bdc711196cb,ee9e1858-e571-4719-b3f0-483ca80cbcdc,1065299.30632605,1065299.3674133061,1065301.4157872573,838,200,0.061087256064638495,2.048373951110989
4c364cae-8c3f-426e-840d-e739eab1fc8c,dc8da506-377a-47db-b74b-fa65c921225f,1065300.306696448,1065300.980643648,1065301.690134438,6263,54,0.6739471999462694,0.7094907900318503
7eb48a73-97f4-4bae-b515-37b38e49a1ca,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1065299.306322446,1065299.7160308452,1065302.030092108,6484,200,0.40970839909277856,2.314061262877658
c0daece8-6f5f-4e6c-90f9-08b8735896ba,af106407-ea10-4304-a36e-a9f2fe57ec32,1065299.30628942,1065299.664123847,1065302.037481792,3140,200,0.35783442691899836,2.3733579451218247
beeb60e8-c749-4056-a16f-44155194e07e,060f2ac7-a6fe-475c-862b-44d01526e2fe,1065299.306318328,1065299.520627519,1065302.150558243,3595,200,0.2143091910984367,2.62993072392419
a1544497-f6a3-4189-b766-61a5537247f6,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1065299.306313726,1065299.6788137387,1065302.154876524,6378,200,0.37250001286156476,2.476062785135582
2208598b-9f30-47e1-81e0-d34ffbfe6eee,0936669e-5c64-4f1d-ada6-04ce9a565d14,1065302.306180215,1065302.372223041,1065302.7144389,3055,33,0.06604282604530454,0.3422158588655293
60fa4068-2a66-409c-9fc8-dbffa147b4bb,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1065301.306340687,1065301.629518311,1065302.7644317748,1354,96,0.32317762402817607,1.1349134638439864
db4bc687-3cff-4cac-8bca-4c3ad1699fb4,12c7968f-f2a2-433d-bb84-757d63536a2b,1065300.306691764,1065300.543872672,1065302.965440882,4155,200,0.23718090797774494,2.4215682100038975
47bac0b1-380f-4b37-b3e1-7e887588ed15,e5488a62-a6e0-4b98-a167-55ef476697ef,1065302.306172236,1065302.480119622,1065303.071426751,3306,54,0.17394738597795367,0.5913071290124208
1370eba2-0293-4996-b134-6f942621894d,e252c7b2-268a-46f8-9aef-034d91473c0c,1065300.306675385,1065300.9579489601,1065303.37735746,6292,200,0.6512735751457512,2.419408499961719
afbc88b9-b049-41ee-8abd-0ee0dc74ac9f,f0aea3a3-f81a-46a3-bc38-b241fcdc43ca,1065301.30633596,1065301.486695542,1065303.882835088,1444,200,0.18035958195105195,2.39613954606466
04d5f8d8-f6b3-4a1c-9c38-1e98bd38ce8b,703fc799-6e29-4932-b4a1-bd020d502b5a,1065302.306151625,1065302.376616852,1065304.071473468,451,134,0.07046522689051926,1.6948566162027419
b411663f-8c09-4c43-badf-58ffd19a8709,f5770a69-6314-4b67-99f3-00584ca9b14e,1065301.306301315,1065301.878983153,1065304.437126741,6301,200,0.5726818379480392,2.5581435880158097
ca4c7df7-f294-4dc2-ad6d-aa862113be61,f4aff892-842b-4e98-af4c-cfd1deacf96e,1065301.306344763,1065301.607869515,1065304.658132962,2713,200,0.30152475205250084,3.050263446988538
b9a37bd8-12eb-425b-bd21-884c20bf79b5,0e063c11-b31b-4833-9e2c-1a54621765b1,1065302.306165211,1065302.3974380079,1065305.111503125,810,200,0.09127279696986079,2.714065117063001
ef961066-474e-4ff6-b285-5739301c05cd,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1065304.307298623,1065304.773295636,1065305.16562179,2653,33,0.4659970130305737,0.3923261540476233
2c49359d-cf49-469a-8b89-20471ca3f872,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1065302.306168914,1065302.622987935,1065305.202967937,6095,200,0.31681902101263404,2.5799800020176917
b5010b44-0e9d-437c-84fb-ca98564c812a,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1065302.306174799,1065302.609893031,1065305.213220399,2952,200,0.30371823185123503,2.603327368153259
7d810832-b6eb-4b01-9178-338e19860812,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1065302.306182937,1065302.8816188069,1065305.374591123,6389,200,0.5754358698613942,2.4929723162204027
804c5e2c-0866-4cbd-a44a-991b30ec362f,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1065304.307285716,1065305.152523741,1065305.66841096,6147,38,0.8452380248345435,0.5158872189931571
e4b0e766-9650-4242-9aee-914ab7ec873e,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,1065303.306149391,1065303.418442982,1065306.027357574,1312,200,0.1122935910243541,2.608914592070505
895c332d-e4fa-4aa9-a2bb-2b8f03f03bc0,81505de9-db89-4e1a-8deb-0cfff5c3be97,1065303.30615238,1065303.5862519252,1065306.11412282,2232,200,0.2800995451398194,2.5278708948753774
28cebbf3-65c7-49b7-92de-55adfdd44766,41d7460a-e0a1-4300-9f40-37670c541e0c,1065304.307307603,1065304.960503795,1065306.116415889,1800,93,0.653196191880852,1.1559120940510184
69e5d0ee-804f-4f18-aa06-77dca2d81005,d1267d78-73ba-48bf-844a-30f28f4bac7c,1065302.306177458,1065303.0140282998,1065306.16744315,6083,200,0.7078508418053389,3.1534148501232266
4dca5798-4a48-402a-a8fb-2d6d102b611d,0038079c-2c93-4916-8603-2b199c276420,1065302.306185497,1065302.608896574,1065306.253805527,1201,200,0.3027110770344734,3.6449089529924095
f8e63f11-2b59-4dc6-abac-8ffe984d1103,137d19fd-56c1-4c1a-8b1d-4b5f84781ff2,1065303.30613715,1065303.535223176,1065306.4310849851,3666,200,0.229086026083678,2.895861809141934
9f24c361-d8a2-4c19-b0c9-27644b1f2491,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1065303.306140238,1065303.977422971,1065306.681697834,6223,200,0.6712827330920845,2.7042748630046844
10421c48-a9ac-48bd-9c69-e2e64594cd54,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,1065303.30611623,1065303.839494231,1065306.855358232,6345,200,0.5333780008368194,3.015864001121372
8bab68ca-7687-42b8-8fd6-bf417248ebea,fa60773d-c882-463b-8316-07d4c895e992,1065303.306129788,1065303.9392533812,1065306.8936338562,6594,200,0.6331235931720585,2.954380474984646
8117d211-083c-4571-9da9-d907c91af086,5761bb36-4436-4d2d-b483-82492b5b7782,1065303.306146022,1065303.915010553,1065306.936649769,3213,200,0.608864531153813,3.0216392159927636
4a82ee8c-055a-4b1e-bdf4-a2f890fe9eb2,07664316-d6e1-41da-94de-93685a509c09,1065303.306143274,1065304.029051972,1065306.997650003,5954,200,0.7229086980223656,2.968598030973226
2032abab-f73e-4df8-9784-6df90f265ece,c0dbd0bd-4010-4779-815e-795e06cc171a,1065305.3066654,1065305.722447734,1065307.2075892882,5869,109,0.4157823340501636,1.4851415541488677
ec51860d-ef8b-4520-a0c5-a6f0674512ac,ec035cd5-4099-445f-80a6-d885e8148b75,1065303.306134063,1065303.969266017,1065307.6737639778,3041,200,0.6631319539155811,3.7044979608617723
a8b1a691-974a-419b-947c-ad531a80d532,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1065304.307316317,1065304.6560869538,1065307.8187677248,3396,200,0.34877063683234155,3.1626807709690183
d4ae4f3f-5d7a-40fa-ad38-27ce811d9a6b,127f378e-d0dc-464e-a79a-fa7013197aab,1065305.306638667,1065306.030265506,1065307.835761743,5717,106,0.7236268389970064,1.805496237007901
cce66460-88df-4c73-b46c-1b959aaf18e2,f58c899f-fc92-4076-9696-2dba20d0a4e7,1065305.30666014,1065305.498145684,1065307.920649186,1662,200,0.19148554396815598,2.4225035021081567
4d6fdf9b-e60e-4554-8fc9-4d481eff19b6,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1065305.306654868,1065305.430069971,1065308.1086168608,5850,200,0.12341510294936597,2.678546889917925
a5aa9166-ba69-4b19-8e8e-e837338f89a0,d3954709-3e90-4162-b807-366fedb25f30,1065304.307245208,1065304.715029449,1065308.215731965,3470,200,0.40778424101881683,3.500702515942976
46a6660c-5659-47cd-b3ba-316d62cfe7b5,f9c92a82-99c7-477b-95d5-3aed03818705,1065305.306668205,1065305.6999530878,1065308.42849361,4128,200,0.3932848828844726,2.728540522046387
0897b435-4e2b-445b-9983-28258fa80439,d1aebabe-6add-434e-8599-d63b95b83ad3,1065305.306651515,1065305.7640374831,1065308.480203276,3372,200,0.4573859681840986,2.716165792895481
4e745f89-8930-432b-8ba8-b66a906ccc1d,4184b508-95f5-4f07-a90d-f7737e0de6fb,1065306.30798645,1065306.580459962,1065308.833216252,4627,200,0.2724735119845718,2.252756290137768
f472e265-c8a4-4ac3-853b-4fe5f17a42a7,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1065305.306662714,1065305.902720608,1065309.0497675021,4076,200,0.5960578939411789,3.1470468940678984
e07ebaa8-6ca6-42f7-b60e-fb6a5ba0760c,2640c64b-b58e-4eac-8e19-d9e509af1f52,1065305.306657677,1065305.902250508,1065309.109126682,6356,200,0.5955928310286254,3.2068761738482863
344d255d-d72b-48f2-a541-4a2206ad8a92,0dbda839-3435-421d-83fb-f6c8b20bccfa,1065306.307959771,1065306.852900378,1065309.691496378,2677,200,0.5449406069237739,2.83859600010328
97635657-652b-40ae-bc13-736f82f899c2,5efef79a-109b-4a9d-bb65-6cd95942cd81,1065306.307980305,1065307.000449489,1065309.743329381,6231,200,0.6924691840540618,2.7428798920009285
