request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c69d7cc4-0187-431f-b755-45393e87197c,bd218e24-2587-4885-9d7f-d92c8f9789f3,1065199.352148641,1065200.097708243,1065202.918812542,6309,200,0.7455596020445228,2.8211042990442365
6adcf6ed-af1f-4e0c-9837-4c699b1de8b9,6e2c4bd2-ce68-4b03-932b-3f32ace53c93,1065200.352172321,1065200.527061035,1065203.075611963,561,200,0.1748887139838189,2.5485509280115366
3b2e04d5-3873-4aac-a38d-4098334ee1ce,206f0344-10fd-4960-a755-be0a3f6f3bbd,1065200.352168557,1065200.560801258,1065203.2733075952,3467,200,0.20863270107656717,2.7125063370913267
4ce7160c-b625-4484-95a4-4a9baf09a5ae,11dfe4ca-c40e-4ec0-9baf-a1e65dd9a209,1065200.352156152,1065200.818886972,1065203.332491476,6344,200,0.4667308200150728,2.513604504056275
723abdf0-3e2e-4bb1-8614-933c7db5fefe,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1065203.351979435,1065203.6155424179,1065204.296195468,1856,55,0.2635629829019308,0.6806530500762165
a8bbb2cb-78d4-4612-b63f-b79ad6242fe5,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1065201.352378304,1065201.7325431858,1065204.34093614,2386,200,0.38016488193534315,2.6083929541055113
17f257e3-c86d-4300-b230-9acd158d84f3,97c4f358-c6ff-4745-98c7-0d876f98f72c,1065202.352069576,1065202.580208745,1065204.378495109,3205,136,0.22813916904851794,1.7982863639481366
3f8d04f1-7876-4731-a596-9d14fec1d945,6f4eba68-8153-48fe-91eb-33fdf7098dd6,1065203.351991385,1065203.990242167,1065204.6617373968,3238,40,0.6382507819216698,0.6714952299371362
09f75c5f-59fd-47b3-97cc-218bed2010df,d1752466-c0f7-4061-b019-7354f72bcec8,1065201.35237132,1065201.852097095,1065204.6625393808,2557,200,0.49972577509470284,2.810442285845056
5f0791b2-7b04-41eb-9098-dcdffe7c43ce,094dd123-2ab9-4a82-99c2-bd5224978566,1065201.352335865,1065201.972122545,1065204.665847084,2089,200,0.6197866799775511,2.693724539130926
028e24b1-6263-448d-b8d9-ad8ebc6405a0,05e07ee4-73ae-46d8-ae98-095308d5161b,1065201.352361961,1065201.9776923188,1065204.945135939,4725,200,0.625330357812345,2.967443620087579
acb188da-0a0d-40fd-ad40-61fc7e6d8a71,0abaeaa3-5b44-4c27-a767-f7146e195828,1065202.352066931,1065202.637170585,1065205.095515307,1331,200,0.2851036540232599,2.458344721933827
d089c6f1-4aff-466e-b439-e6d241e1f4a7,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1065203.35200731,1065203.6224124678,1065205.428631432,2978,145,0.2704051579348743,1.80621896404773
f353018c-7ead-4aec-bac4-8fc503f515ad,d2f92852-26d9-43bc-8aaf-92b326f7584b,1065202.352063244,1065202.736401107,1065205.5436998368,6338,200,0.38433786295354366,2.8072987298946828
6059febc-34d1-434b-a4b0-2337d36c33e8,a4761885-b35f-4618-9cb1-2040a011c551,1065202.352046648,1065202.6033517371,1065205.562032005,2135,200,0.2513050890993327,2.9586802679114044
d48b99c1-8606-4f85-830a-301fbe1487b6,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,1065202.352059138,1065202.9572989051,1065205.680632808,4179,200,0.6052397671155632,2.7233339028898627
6d39826c-3daa-48bc-bba6-6298dd24e833,0a176c92-6bad-4d6a-adde-1f8995807ae7,1065203.351994231,1065203.846064252,1065206.5501337072,2643,200,0.4940700209699571,2.70406945515424
423beef1-2e25-4d2a-8d33-874968ebd523,91e53ade-e200-47b7-b143-a07ac53e6d88,1065203.351983105,1065203.7408139522,1065206.722022904,1244,200,0.388830847106874,2.9812089519109577
e64465fb-36bb-4bab-a1a3-c6efb50387fe,90cd916e-2987-4e81-8dfd-f79135d0d144,1065203.351966368,1065203.662692981,1065206.749514644,2834,200,0.31072661303915083,3.086821662960574
d6700142-6f0f-48cc-a4bf-18f9d3a2149b,35db9192-54d7-4b47-81d2-8465e5ad4eb6,1065203.351988502,1065204.087674872,1065207.0202970451,6318,200,0.7356863699387759,2.9326221731025726
c347d068-8fd2-4b0d-a656-8dc7f9479e70,70a04bb0-1402-44b6-91d4-5ff99fcb148e,1065203.351985694,1065204.2210159688,1065207.1110332548,6489,200,0.8690302749164402,2.8900172859430313
88ee0e22-814a-46f0-8339-ecbd09e1ea30,a1a865e7-f91c-4c48-ad78-52b9da715a75,1065204.352372354,1065204.5240981579,1065207.5530190938,2870,200,0.17172580398619175,3.028920935932547
c4cadd88-94a8-4a95-ba24-012c0a605fc2,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1065204.352361129,1065204.897333926,1065207.950200133,5700,200,0.5449727971572429,3.052866206970066
5cc401d8-13be-452b-aeba-d85d419bca4a,d0d876a1-a966-4cda-9cbe-2b2c74b7c63f,1065204.35237586,1065204.774552198,1065208.071950592,1693,200,0.42217633780092,3.297398394206539
bfc8c562-395c-4419-aaa6-b294256e0abb,5b316c78-99d1-4985-abd3-6e4e2a9b9b8b,1065207.352615056,1065207.824629078,1065208.069156645,4348,23,0.472014021826908,0.24452756717801094
430e3a56-62bd-4184-accb-e4d70b5999ba,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1065207.352621812,1065208.032952603,1065208.5771096738,6163,32,0.6803307910449803,0.54415707080625
7aa7e366-f467-483a-a463-8583673e7988,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1065206.352256148,1065206.74479344,1065208.5787209158,609,114,0.39253729209303856,1.8339274758473039
f19f2020-d75e-4826-a3e2-08593346c74f,24796807-f5a7-4c49-9c13-4714d305e593,1065205.352046249,1065206.2477818988,1065209.308937162,6063,200,0.8957356498576701,3.061155263101682
51f36f8f-9458-4039-a77b-10dfbf3d6421,cb19fc5c-b4b9-4234-8e09-a58d68c23827,1065205.352030652,1065205.8070045293,1065209.312504223,3159,200,0.4549738771747798,3.5054996937979013
2d4c9abb-e855-473e-ab97-e1424c891546,4b01567c-773e-4e5d-9dfd-7159a61aa362,1065206.352249924,1065207.0531487102,1065209.6693213522,5578,200,0.7008987860754132,2.616172641981393
4b1ee835-f5c9-44ce-a8b6-69e7a238d54b,2f00ecb3-5431-475c-92c8-62f44e364157,1065206.3522419,1065207.165054165,1065209.840087196,2692,200,0.812812265008688,2.6750330310314894
b9c1f743-8c26-4484-8fea-aed97ea78bd1,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,1065207.352607371,1065207.939370038,1065210.069156531,2305,152,0.5867626669351012,2.1297864930238575
a6f48622-2829-434c-b125-9a13a56ef9b8,8dec5286-27de-4939-906c-5de54fb45e43,1065206.352259158,1065207.381811682,1065210.422336578,6260,200,1.0295525239780545,3.0405248960014433
c22f52d8-02dc-4200-ad02-da539c35f071,e9ff9ac4-03c5-4847-adef-817376ec63f6,1065207.352582299,1065207.967338047,1065210.547119099,6156,200,0.6147557480726391,2.57978105195798
3153b747-eb3d-4210-b205-1c9bfddc346c,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,1065207.352598186,1065208.143381785,1065210.637090001,5604,193,0.7907835990190506,2.4937082161195576
a7e78f29-b0e1-4895-b626-a17c26bd5bb5,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,1065206.352196118,1065207.5837836552,1065210.6789683872,5834,200,1.231587537098676,3.095184731995687
8ff0d4ac-96e5-4242-8f78-57f315755da3,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,1065209.352633963,1065209.9940798492,1065210.8515416172,6203,60,0.6414458861108869,0.857461767969653
722b8ff8-a027-4a0d-9454-eec8d484d764,0702b9da-c07d-42e2-9169-77753dd785dd,1065206.352246671,1065207.527762698,1065210.9867577,5853,200,1.1755160270258784,3.4589950020890683
57d237a5-3887-414f-837e-0fd8e8372263,c1b7bd9a-b619-4cf1-be42-c209db347bd5,1065207.352618119,1065208.204129822,1065211.077552824,4375,200,0.8515117031056434,2.8734230019617826
96e7fc52-3001-4497-891f-d98527f5a5ff,9be7a5b1-387d-4667-ab3e-b4601fda05fe,1065207.352603264,1065208.135903473,1065211.3393828438,5734,200,0.7833002090919763,3.2034793708007783
ddf98574-cb04-406f-b3e1-ed9aee61785b,568962c8-a085-420b-ba02-0899cc1b6f27,1065208.352746045,1065208.922804209,1065211.547499534,5938,200,0.570058163953945,2.6246953250374645
96139618-d4b7-4433-aeb6-4d8d856f0eeb,e633d67f-10a1-4d3b-885b-8178d1e0dc72,1065207.352611223,1065208.57053866,1065211.6566268739,6402,200,1.2179274370428175,3.0860882138367742
11e20538-4694-4f23-b033-ff755edf7a21,20f7722c-257e-4fc0-a0ef-a9317d331594,1065208.352781024,1065208.9260505713,1065211.95100099,3340,200,0.5732695471961051,3.0249504188541323
e492e9b2-e966-4771-8733-63191d506925,ceaf21ec-26f8-417e-a69e-1143f6293e21,1065209.352627246,1065209.696652153,1065212.197337225,5304,200,0.34402490709908307,2.5006850720383227
b81aa8a9-e5c3-4832-ab45-fd4b3b0ce068,5733a104-863a-4b0f-a50c-9cae35d6292b,1065209.3526364,1065209.93943167,1065212.3051573087,2674,149,0.5867952699773014,2.365725638810545
cba991bd-34c5-4a85-9416-7940078fb567,501965a3-4916-4512-bcbf-c5576665398b,1065209.352638623,1065209.9168073079,1065212.3620529808,6183,200,0.5641686848830432,2.4452456729486585
5c55df93-3e34-4a88-9254-d2e08456ffc7,6a1b0852-2faa-43e0-a4af-cb79f4e38636,1065209.352631373,1065210.1320319541,1065213.0208530421,5787,200,0.7794005810283124,2.8888210880104452
2029f139-3349-459d-a9f5-687c972cc5d9,026bb0f7-50da-44b8-b0f0-4302c183ca61,1065209.352614997,1065210.138343896,1065213.099066302,6381,200,0.7857288990635425,2.9607224059291184
886d932d-7340-4803-b0a7-80e51e610b08,26596bc8-98fc-45ee-b581-9a33b2b029ec,1065210.352232029,1065210.978334361,1065213.479755233,6236,200,0.6261023320257664,2.5014208720531315
6cdab5e1-b32a-4c63-80eb-e0597cb8db37,08aa6341-53c0-4893-913c-59b0ef9d0be8,1065210.352210802,1065210.868699454,1065213.600428753,1754,200,0.516488651977852,2.731729299062863
0c5a7819-64ef-4def-9bb6-3024065d8597,2b3753bd-a6a3-47ab-a1c6-98604516c789,1065212.3519701,1065213.0766353179,1065213.916206541,6029,61,0.7246652178000659,0.839571223128587
84262166-62b5-467f-adf1-4dc1ac52339b,be530eba-376b-4e8f-ac04-19d4dbd07dab,1065210.352236365,1065211.184481171,1065213.919549801,4346,200,0.8322448059916496,2.735068629961461
abf21021-1173-43f1-a0b3-a4c93888f59a,68be8177-97f5-4c56-b004-7acf1370b724,1065211.352280643,1065211.865771896,1065213.971996414,5969,200,0.5134912529028952,2.10622451803647
c9f03754-c334-44d4-bfb2-c84a3e2ecab6,61323445-bb9c-4486-9178-e666521fb517,1065213.35218577,1065213.587126774,1065214.034495812,2392,40,0.2349410040769726,0.4473690378945321
810615a3-f2fe-40c7-b25d-6844d381540f,601c4cdd-f169-4ed7-8543-8969e14e1583,1065212.351988588,1065212.536502816,1065214.177511579,1502,166,0.184514228021726,1.6410087628755718
9d7a68eb-8e98-46a0-bf49-14096d44db20,23113312-0fad-4b80-b9f6-043b5ba0ffc3,1065212.351991528,1065212.8939153089,1065214.4408047218,6314,120,0.5419237809255719,1.546889412915334
bdcbda3b-0873-4ec8-b8ce-b9ef4601a8c1,daa40a1d-c651-45b9-88a6-579436a31650,1065211.35228447,1065211.6624593632,1065214.484481831,6174,200,0.3101748931221664,2.822022467851639
54cb2d7f-d50d-4b72-9fae-106e421ee109,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1065213.352182156,1065213.660758765,1065214.6724818598,2982,76,0.3085766090080142,1.0117230948526412
05674e9f-183c-43a3-bd81-4915e00192ef,9a6c09a3-04d4-4f30-9f39-7bf807eba7d2,1065211.352268778,1065211.8077783291,1065214.7164427142,3299,200,0.4555095511022955,2.9086643850896508
3cbe587f-7b3b-4d3a-8525-4b19cf0d0ffd,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,1065211.352287166,1065212.10000386,1065214.823371991,6297,200,0.7477166939061135,2.7233681310899556
b33c5a6c-59bb-47ba-831d-46e0247aee23,143be7f0-1253-466b-8c15-f774f9af7401,1065212.351985563,1065212.711541594,1065214.99958271,5805,200,0.35955603094771504,2.288041115971282
27933d3b-eaa6-49fd-b8b0-3cf0dc92651a,857bf5e0-86c7-4b67-ad2f-825082772316,1065212.351996981,1065212.529604573,1065215.1090250562,454,200,0.1776075919624418,2.5794204832054675
966f609c-f7e9-418f-b22f-9f2ccedd4ab5,1509692d-2fec-4970-9134-ad08d82b1914,1065214.352958527,1065215.099650191,1065215.3302461458,4717,21,0.7466916639823467,0.2305959549266845
f9a32cd1-3af1-4dc4-9db7-7da9ff7bfa9f,a9882554-7724-44b4-ad79-e6641a84e421,1065212.35198184,1065212.905940689,1065215.739154636,5850,200,0.553958848817274,2.833213947014883
747ad1da-62b5-4232-a253-d21d261e2d45,d4986227-86cb-46de-8dd0-52206e7c68a6,1065212.351994235,1065213.0643310002,1065215.9035672832,6101,200,0.7123367651365697,2.8392362829763442
84e46ae4-2e3e-4a93-8169-67ec784cb280,d863db2a-a835-469b-84a0-86ed075d8bef,1065213.35217869,1065213.6787318091,1065216.23137265,372,200,0.3265531191136688,2.5526408408768475
31496d63-2b51-4ac0-bb9a-aea7427bcdde,3dd32e11-df79-4435-a376-bdd69c52ac19,1065213.352165634,1065213.8924384569,1065216.333121963,6289,187,0.540272822836414,2.4406835061963648
8e9f7c4a-e2c5-4284-b8e4-0a81eea9b6a9,edb3862b-f606-4e5c-8e94-766f443c2f84,1065215.352534173,1065216.001638702,1065216.5192565059,6387,41,0.6491045288275927,0.5176178039982915
c91f4408-8b5e-4589-b929-e463feb450a2,d6d22620-64b1-4f4c-bec3-3d7d2a775409,1065215.352540428,1065215.7049565848,1065216.612306024,1856,62,0.35241615679115057,0.907349439105019
6d788494-f905-4601-832c-fcdcbab35c7f,3c4296a8-926f-480c-b2b3-10175aee4569,1065214.352953038,1065214.456078868,1065216.767541233,1165,200,0.10312582994811237,2.311462365090847
100bcb51-cf85-46e8-bf16-2d82d15ad616,4a166d78-c54e-4c9e-9fde-6858b9f65f28,1065214.352949753,1065215.101917676,1065216.860152391,6414,136,0.7489679229911417,1.758234715089202
4618c97c-5ba3-41f5-ae7e-002c06f6080c,9a60bc82-ff29-478c-8c21-ee0d51ccfd52,1065214.352945698,1065214.499564895,1065217.034079971,1688,200,0.14661919698119164,2.5345150760840625
80e052e1-59a9-4796-957e-5db3b8fec4af,4203df57-e03f-4c27-b492-6de8fba0b3fb,1065214.352964012,1065214.655859741,1065217.5084009399,1376,200,0.30289572896435857,2.852541198953986
c1fa4e98-2b58-4c0d-98d1-a946acde5493,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,1065214.35295579,1065214.651446245,1065217.627614196,2076,200,0.2984904549084604,2.9761679510120302
1a1face1-e410-47c3-864f-13d57218dc66,e36686bd-e3a5-44a4-9e97-d7ab44f34dee,1065214.352914804,1065215.058015772,1065217.847058961,6137,200,0.7051009680144489,2.7890431890264153
ca6395d2-50f1-4bab-88c5-1bedaa64cbc3,e180963e-6ab9-422e-869f-f2893c37c741,1065214.352961438,1065215.1254708848,1065217.898678511,6061,200,0.7725094468332827,2.77320762607269
f54267e6-8c9f-4b5a-b93c-94b21836ba49,f840fca0-1cca-4228-944c-43f5ff047ee4,1065215.35255014,1065215.4683750733,1065217.9189177433,1329,200,0.1158249331638217,2.45054266997613
f016c85d-66ae-41b6-8647-29cd1436f1e5,101492b9-9475-4eb9-99da-f208aba5c340,1065215.352521633,1065215.583723767,1065218.1956911602,2872,200,0.23120213393121958,2.6119673931971192
b4f06253-3a5a-4919-8628-3a82294d5e86,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,1065215.352542998,1065215.862652073,1065218.562381932,4529,200,0.5101090748794377,2.699729859130457
cd5aa1ed-e19f-4b7d-a8fe-155dd49040dc,2b612ad3-7b78-4287-9526-ab5c512d7144,1065215.352545549,1065215.767884604,1065218.6149166669,3445,200,0.415339055005461,2.847032062942162
8a3f8f35-097f-403f-af2f-b2ee2e01136b,8ecc4871-cdb8-4483-ba36-0274abe3bf09,1065215.352537655,1065216.07878527,1065218.820819038,6241,200,0.726247614948079,2.742033767979592
3406bc04-0d4f-43a0-b728-3651c6a76db9,48bf1d41-819d-4951-b8e2-8c97d4fee09a,1065215.352547899,1065216.076413201,1065219.0171313807,6419,200,0.7238653020467609,2.940718179801479
425f0376-cafc-4e61-b38e-eea142ea4beb,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,1065216.352309965,1065216.673525457,1065219.04830283,4672,188,0.3212154919747263,2.3747773729264736
5f8c3b3a-8a5b-4b20-a194-38f4f84e67c5,33748c07-1927-42a2-a7bc-a67ebecdee26,1065217.352997343,1065217.902023555,1065219.151565944,3374,84,0.5490262119565159,1.2495423890650272
217eaace-fbf7-4471-a71c-4075f4e71446,1bd20a32-fad6-4e71-aa34-23eb7333cd44,1065216.352313904,1065216.693481452,1065219.2084436102,1553,200,0.34116754797287285,2.514962158165872
c4916a75-9537-4155-8e98-60e192ebc031,4bc31edd-e2f6-478d-a471-863d2d0b5f1f,1065216.352296605,1065216.954864492,1065219.665702089,5998,200,0.6025678869336843,2.710837597027421
0b7b9080-6c68-4ba4-ab96-80d8178bbf6c,2273edb6-fc9d-422a-9795-d4026c851eff,1065217.353001153,1065217.7068024902,1065220.036260175,1277,186,0.3538013370707631,2.3294576848857105
116add2c-5510-4934-a179-15ebf1eec83e,7b25111e-a8ca-43fe-a1c1-a1c705d288e4,1065217.352984438,1065217.563432148,1065220.1080992871,1277,200,0.21044771000742912,2.54466713918373
75fc4f6d-348e-4cc7-b026-c86354898858,1cf9087e-eba9-405b-8040-c7340cf6d3ce,1065217.353007265,1065217.9508507028,1065220.5026817138,5039,200,0.5978434379212558,2.551831010961905
8085592b-f815-4c9f-93bf-84260afbee93,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,1065217.353004913,1065218.093209272,1065220.602800943,6313,200,0.7402043589390814,2.509591670939699
41299f35-4f8a-4d8d-a0a2-35d9a8a4f4b5,613b35ed-e230-402d-9c6e-c846bdeb3aaf,1065218.352106693,1065218.506773853,1065221.0068613088,2285,200,0.15466716000810266,2.5000874558463693
0206542c-e872-44f2-90eb-518b5d005758,221d81a6-a99c-48c3-979a-bed8b07c62dc,1065218.352112408,1065218.7472014478,1065221.137708033,4618,200,0.3950890398118645,2.3905065851286054
01abcf90-6ca0-495c-b5be-a209c6076bd6,0197dbc4-c03a-4973-a560-145112c9a2f1,1065218.352102691,1065218.5020153152,1065221.2014176012,644,200,0.1499126241542399,2.69940228597261
5d0a0e22-2d27-4651-8281-ec583c9bd540,e6ba1ee5-2c27-4eeb-bda3-974d72158b45,1065218.352109742,1065218.703391561,1065221.904515539,2135,200,0.3512818191666156,3.20112397801131
eabd4605-706f-44fe-8159-773401e6d890,76503d6d-6696-4fd5-af0e-45bfc2fe4650,1065218.352072819,1065219.046006006,1065221.9781142469,6267,200,0.6939331870526075,2.932108240900561
3e3ad6fa-2440-46cb-b1b0-0480f80998e6,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,1065219.352349808,1065219.656227044,1065222.371142297,1571,200,0.30387723608873785,2.714915252989158
42baa8fd-e02d-4d3e-81cf-8c2922622fa3,6ce68034-2f05-4ea2-a1d6-59175a0ef4b6,1065219.352356853,1065219.7152865678,1065222.471605182,2386,200,0.3629297148436308,2.756318614119664
2c293402-3fa5-4f69-b2f2-0932ee13c5c8,57da7c35-96ac-47ef-a799-89b2f0385a74,1065220.352189266,1065220.468177503,1065222.818844845,512,200,0.11598823708482087,2.3506673420779407
774cebe9-7157-45a5-ba3f-abbee9a2a7a9,e8935aed-8406-486a-82de-949afd4e6890,1065219.352353901,1065220.173977109,1065223.0283627938,5204,200,0.821623208001256,2.8543856849428266
d2a62802-fa57-4abd-95e0-b238cfe69f26,0452bf0f-a704-4a90-a7d2-eab17d0ea17e,1065220.352210025,1065220.713208185,1065223.030575756,690,200,0.3609981599729508,2.317367570940405
451a1e8c-fda5-42af-bfa0-1519bd193e8a,d23a6426-7dc9-4b7d-bbb9-5627b04c0eac,1065219.352338077,1065219.924887833,1065223.1534134608,4031,200,0.5725497559178621,3.2285256278701127
260efd9f-b102-4bf8-a7fa-8f7f0dcf300f,4b01567c-773e-4e5d-9dfd-7159a61aa362,1065220.352203473,1065220.9793656538,1065223.2836599129,5786,200,0.6271621808409691,2.3042942590545863
8679798d-2fbe-46a6-9cdd-1a9d5b0e990d,20f7722c-257e-4fc0-a0ef-a9317d331594,1065220.35221325,1065220.962000591,1065223.628578461,3327,200,0.6097873409744352,2.666577870026231
ee0f17ec-df2f-4b6f-b61a-d6369946f074,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1065222.352872014,1065222.969156589,1065223.8545102088,2980,48,0.6162845748476684,0.8853536199312657
b4173e48-ee9f-4dc6-ae93-4b0d9c70b834,31724198-b4f7-40e3-b090-a4f14cbd4e46,1065221.352148697,1065221.7500276552,1065223.9910541351,5539,200,0.3978789581451565,2.2410264799837023
e28238b1-28f8-4285-a8e3-4332a3c9154b,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,1065221.352153572,1065221.604857705,1065224.1335677481,2138,200,0.25270413304679096,2.5287100430577993
aaef22af-a7cb-4bc7-96fc-62cb08bd70ad,24b0cd79-26b1-44c9-b214-a19c9d3431a4,1065222.352865408,1065222.814404449,1065224.4205425049,2846,141,0.4615390410181135,1.6061380559112877
0054c6bf-f9a0-40bd-a06d-36c5cc14340b,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,1065220.352216844,1065221.353727366,1065224.7511172541,5450,200,1.0015105220954865,3.397389888064936
4144ceaf-3c79-4266-9679-50be5bf1a74c,220fcf4c-3c35-4d7b-90c8-97005d81df72,1065221.352133802,1065221.79714833,1065224.999446463,1287,200,0.44501452799886465,3.2022981331683695
e0494f18-7e96-4a97-9595-2d23cbfafd55,fa45b250-61e2-448d-bcd4-5210a4c06771,1065222.352868892,1065222.866081371,1065225.437049055,6298,200,0.5132124789524823,2.570967684034258
acf1492b-88a0-4d61-b3ea-b42a0e7a1213,1a77969f-1e99-480b-afec-42b03605c5f1,1065222.352860504,1065222.978167129,1065225.664623216,6211,200,0.6253066249191761,2.6864560870453715
3c3171d9-d583-4e84-a206-4cb93ceb4c5b,11530c6a-95af-434d-a2a9-26ebf33cf1f4,1065222.352842919,1065223.334331557,1065225.702884695,6144,138,0.9814886378590018,2.3685531381051987
40b07b96-73ec-4e62-b636-edfee9519c51,555a1a0e-792e-4747-8703-70ecbe872d60,1065224.352334756,1065224.819056774,1065225.834569342,4801,86,0.46672201808542013,1.0155125679448247
13c59507-3378-48e6-b452-90b4f391da0a,b722212a-bf93-49dd-a1e2-451abc2fdeb6,1065223.35251819,1065223.61021405,1065226.020869006,3906,200,0.25769585999660194,2.410654956009239
140c81b1-a978-4855-8d4c-27a5dac678ab,8da9f4fd-8b1a-4c55-bb46-ab458d8c82df,1065223.352498213,1065223.71039854,1065226.062543482,5221,200,0.35790032683871686,2.352144942153245
5ceccae0-b272-4d4c-9d9b-51a651c8a3ae,a0da4e01-060a-440d-8dc1-a595bcd98d34,1065223.352520946,1065223.7511153298,1065226.377584565,4828,200,0.39859438384883106,2.62646923516877
39775abd-9805-40b8-8ad5-cf0e369f1c9a,c2ad791f-4117-4ad9-b9a2-99f3f07bd05d,1065225.352058054,1065226.023123885,1065226.559314922,6163,50,0.671065831091255,0.5361910369247198
2592b7c9-17e1-49ba-b768-15b5fc94226b,5733a104-863a-4b0f-a50c-9cae35d6292b,1065224.352328006,1065224.690267359,1065226.747239207,2674,159,0.3379393529612571,2.056971848011017
30cbb244-cf2c-47c0-85a4-e95db268bae6,206f0344-10fd-4960-a755-be0a3f6f3bbd,1065224.352338601,1065224.6613484519,1065226.8630167278,3465,200,0.3090098509564996,2.201668275985867
9e71a3a9-1376-49ee-a852-7a3864d2aa5e,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,1065224.352331396,1065224.6593311538,1065227.1978123318,2181,200,0.3069997578859329,2.5384811779949814
e7ae86d3-8af9-4213-adbd-1cd2d7d3594f,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,1065223.352511747,1065224.296826378,1065227.569650981,6435,200,0.9443146309349686,3.2728246031329036
7f2a26b5-5832-466c-b68a-815690ffa84a,e5641777-ad47-4ce4-8ff1-5da3d821c11a,1065223.352515332,1065224.319403143,1065227.7117131038,5311,200,0.966887810966,3.392309960909188
bd12edc8-6de3-40b8-9bf5-9f8c5ff1da0a,84d680c2-055b-42b6-9cff-06ddbdeee1c0,1065224.352304421,1065224.671349444,1065227.8023197108,5436,200,0.3190450230613351,3.1309702668804675
3dbe5e30-acf1-401d-90d8-9a446a3a32d2,c4912c0a-1917-4901-aeba-06b519a9c680,1065224.352319179,1065224.8794331881,1065228.1576935202,4745,200,0.5271140090189874,3.2782603320665658
10d64493-52b7-4b80-8423-eb439511a26f,c46f3433-c5dc-4f8e-8bd5-92b59359f093,1065225.352073127,1065225.76679326,1065228.196877217,3618,200,0.4147201329469681,2.4300839570350945
8f927061-8404-4637-a01b-014666756a8c,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,1065224.352323947,1065225.160083877,1065228.258788576,6690,200,0.8077599299140275,3.098704698961228
acfaeedd-e46c-4be3-9497-992e10d0ffa4,09a114dc-9e26-41a2-9556-c7dda7572a3b,1065225.352078147,1065225.732847957,1065228.376191872,3022,162,0.3807698099408299,2.6433439149986953
264c0573-2855-4aba-b27b-5fd6530a005d,af9c922d-c05f-4eec-92b6-bef7e973cb60,1065225.352085412,1065225.7287014152,1065228.4593611062,2623,200,0.3766160032246262,2.730659690918401
b290b8be-4303-4960-bce7-68d84d008a61,adf12826-add9-4cd4-bd47-2194a5a19109,1065225.352081632,1065225.788695964,1065228.550819403,3182,200,0.4366143320221454,2.7621234389953315
ac07f2cd-6618-4839-8b7c-07a136f0078c,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,1065225.352089111,1065225.777224048,1065228.817798527,2320,200,0.42513493704609573,3.040574478916824
af986d3b-4da9-4a4a-8d7f-1051b1696934,5707dd1d-3bc2-4a67-a45e-321e76e74e30,1065227.352165244,1065227.831515375,1065228.843745387,2992,70,0.47935013100504875,1.0122300118673593
5336c435-2017-4df9-a94a-69efa4d7be78,7777a488-3ac2-4b02-969b-e0ea0ba67a03,1065226.352060024,1065226.637807172,1065229.20737273,5669,200,0.28574714809656143,2.569565557874739
c2041ee1-eb5e-41f6-bebb-791991e857be,0c823c36-4c9e-42f3-a2cb-f9f292d0c461,1065226.352077409,1065226.9978669088,1065229.45209763,415,200,0.6457894998602569,2.4542307211086154
444fa622-b095-4d5d-97ec-ee6a34af2e38,eeecd121-eb60-4085-8cb4-cc428f8c6a23,1065225.352093342,1065226.1115342851,1065229.4895282772,6150,200,0.759440943133086,3.377993992064148
1637b916-c2e0-431b-8c7e-1dfc4461d957,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1065226.352087081,1065226.9026451749,1065229.674054866,5700,200,0.5505580939352512,2.7714096910785884
2045020d-2ec1-4ee4-be44-a3c4aed9bb7b,f8a395f3-d38f-442c-84cb-85ddb20fa644,1065226.35208079,1065227.196873824,1065229.6757233732,6348,178,0.8447930340189487,2.478849549079314
b2dfeed8-a098-4ce6-b762-03e2b37e143f,1fbe680b-764f-412f-b308-a3332b53fe1c,1065226.352073378,1065226.749288567,1065229.677221541,3677,200,0.39721518917940557,2.9279329739511013
