request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
66490353-c75d-43cd-ad29-535c95d4ca20,2d92e099-1607-4769-89b5-b677721f41a5,1065097.152144714,1065097.690951028,1065100.498582281,6241,200,0.5388063138816506,2.8076312530320138
b0ce58ca-f69b-4e9c-b4d7-43824643e204,b2458657-f2b1-411c-af15-fb6537177e4c,1065099.151937388,1065099.9884879717,1065100.5243709579,6225,30,0.8365505838301033,0.535882986150682
11ff4083-8910-4e8b-9d64-f7d24d9e7f88,775a620a-53c2-482c-acc3-879d73016519,1065099.151959265,1065099.693732733,1065100.586073529,2008,49,0.5417734680231661,0.8923407960683107
e8a99a4b-734b-4fad-9545-a5f86382843b,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,1065097.152179036,1065097.723804396,1065100.7341833552,6260,200,0.5716253600548953,3.010378959123045
09e73896-4b44-4e81-81b3-90878dba0284,9d96280f-b4a3-41b8-8e53-beadab1c332c,1065097.152183366,1065098.022999387,1065101.165543243,6837,200,0.8708160209935158,3.1425438560545444
abe640e9-9c92-424a-ab55-eb514ab7250b,926c3003-403a-4d26-8abc-470294e75116,1065099.151953531,1065099.659450725,1065101.475509509,3708,126,0.5074971939902753,1.81605878402479
e65472ce-dae7-47b3-87cf-f371058e987c,a7053a5e-fd38-4a6b-8c06-ee21eee836fb,1065098.15139982,1065098.40067681,1065101.740174215,1288,200,0.24927698983810842,3.339497405104339
b92aa7a5-f765-4bfa-b6a5-9e63ab078004,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1065098.151419667,1065098.8028321352,1065101.992576305,6173,200,0.6514124681707472,3.1897441698238254
4b7da9cb-2747-46a7-9466-765624ddc283,b9f7f56d-a736-46ed-8f44-ec93e593010f,1065099.151948505,1065099.755352478,1065103.050275953,1327,200,0.6034039729274809,3.294923475012183
a42743ca-0de7-4f0d-a564-d57865df729d,53d0b68a-8365-41c2-8bb8-6092171f5ebd,1065102.151874904,1065102.595682373,1065103.098339438,2763,32,0.4438074689824134,0.5026570649351925
173de815-16ef-45a0-a749-7c6a25ed5da9,63319c88-26ff-4e13-a8ee-1728a59b258c,1065099.151943967,1065099.449270424,1065103.108351354,1081,200,0.29732645698823035,3.6590809300541878
3e32c678-dc96-43b4-8cc4-3d97d595c1af,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1065099.151946387,1065099.6538667742,1065103.216057193,4351,200,0.5019203871488571,3.5621904188301414
10c9bc88-599d-4dc6-a91a-7799369ab810,e2106072-1a5c-4769-92b3-345dae77af75,1065099.151923549,1065099.67756756,1065103.3985423138,3550,200,0.5256440110970289,3.7209747538436204
d710d45c-c2b2-4691-b869-96ae42de57db,7505a974-8db9-4efd-a53e-3225e19441af,1065100.153313866,1065100.5167604398,1065103.6542817468,6296,200,0.3634465739596635,3.1375213069841266
c6dde68e-ba94-41e4-8857-91bf209fc39e,16adcc07-782f-441a-8cca-c59c8d24a71d,1065100.153310751,1065100.4557146782,1065103.713865106,2607,200,0.3024039270821959,3.258150427835062
15d8c819-49fb-4029-ac8f-7551f40a52f8,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1065100.153307827,1065100.668979797,1065103.781500798,6484,200,0.5156719700898975,3.1125210009049624
e8e20f1f-134f-4e26-8e6c-5f8e0354fc98,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1065100.153290992,1065100.994886548,1065103.916067412,6773,200,0.8415955561213195,2.92118086386472
cdc60a83-7227-477e-a0f7-649c76b3e001,dc364609-03b7-42a9-9bec-af1f926efa92,1065100.153304021,1065100.6680348,1065103.9658284262,3225,200,0.5147307789884508,3.2977936260867864
257fee62-397a-4e62-9302-6a99f0922ce9,2bf27215-2dd7-4b3a-aa26-77d29842902f,1065099.151941138,1065100.381104276,1065103.974485631,6394,200,1.2291631379630417,3.5933813550509512
bd5382f6-f6f7-4855-a472-f5f5e76449e3,f95f817e-17f0-4760-93dd-bbbef58034b0,1065101.152441928,1065101.494670421,1065104.091140066,5042,176,0.3422284929547459,2.5964696451555938
8a8c68ff-2cd2-4d44-8946-7fe23e3d4b7a,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,1065099.151956543,1065100.614551215,1065104.089899636,6474,200,1.4625946718733758,3.4753484211396426
489fc2a6-e0b3-4b62-93a3-0aecc37ff990,88fb76af-0a04-4f11-8d36-642a5b119db1,1065101.152470351,1065101.689013728,1065104.160009984,6165,200,0.5365433769766241,2.4709962559863925
5063ceec-a915-4455-8bbf-64a156cd111a,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,1065101.152474907,1065101.9748912,1065104.300083318,6351,189,0.8224162929691374,2.325192118063569
9224789b-50a6-4976-943a-c62b752cb7b8,7128cdb1-ca6d-4036-944f-0ad76364f386,1065101.152464036,1065101.470739666,1065104.689238993,2029,200,0.3182756300084293,3.2184993270784616
9ce7920b-2809-4e77-b556-8d752d8a5cc3,597e445a-2c38-4b2f-b7cb-58bc687530aa,1065101.15248948,1065101.6747049072,1065104.7400950422,4114,200,0.5222154271323234,3.065390134928748
712d53d1-fe5d-4276-b05c-2e8f0ded8922,a01f2054-dabc-4457-bf27-0b71252f3237,1065101.1525012,1065102.0971650842,1065104.763617,6189,164,0.9446638841181993,2.666451915865764
0ed057ce-55ab-4246-9c25-d2fa8cfa43ba,243fd287-5e0c-4817-9b79-7fb74db7178a,1065101.152478212,1065101.824089809,1065104.8630799141,6483,200,0.6716115970630199,3.038990105036646
a06d06ee-eac8-4578-9760-d2df36a7c0ef,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1065101.152482219,1065101.772493083,1065104.931469897,6087,200,0.6200108639895916,3.158976814011112
3361309f-30f6-4d53-b86d-afac7092fced,04d0ae32-9407-431f-9639-40e4636f5da1,1065101.152485877,1065101.8934006789,1065104.940133736,2342,200,0.7409148018341511,3.046733057126403
e02dfd91-dc76-4a73-8ac7-1ec07014bb26,77009573-9a63-4e26-9c35-e340c889f339,1065101.152493233,1065102.242457949,1065105.243796614,5120,200,1.0899647159967571,3.001338664907962
ca78fe03-b7e8-406b-8967-3875c7817d53,b634fa2c-0879-472a-9dbb-c170793e841a,1065102.151860188,1065102.58875227,1065105.483071364,3030,200,0.43689208198338747,2.8943190940190107
4ed21c22-75f6-4a7e-bf48-bd58807fd79c,d8723461-c3e9-4cf0-8245-b2a6a76ef2fd,1065101.152497035,1065102.191044451,1065105.541846883,7040,200,1.0385474159847945,3.350802432047203
c73e2bdd-0170-425d-8816-21a9f1fde7e1,c670e172-b5f0-48c3-8140-42e2618b3b0f,1065103.15131971,1065103.3151280163,1065105.7851689341,1596,200,0.1638083062134683,2.4700409178622067
0212cd7c-d8c1-45e8-b6cb-27ca0e8f8044,2159104c-a695-489e-9dec-ae3c7979db57,1065103.151322772,1065103.506702581,1065106.091597489,4628,200,0.35537980892695487,2.5848949081264436
37c1d2e5-bf76-4d27-8730-a5e53bacc767,31f22a2d-8eba-44f1-9b10-9c6a04897148,1065104.15321414,1065104.4228124071,1065106.5132121642,2868,156,0.26959826704114676,2.090399757027626
f0d32a87-6358-45a3-be12-241d5bb0ea3d,56e1e019-dd80-4d4f-bc2f-add29dd1add0,1065103.151315033,1065103.404307721,1065106.772285627,2952,200,0.2529926879797131,3.3679779060184956
3bc686af-ecaa-45e6-be9e-2a9ee3afdedb,10cca4f9-ab0b-4d63-ae4d-5cd233b05db6,1065105.151131657,1065106.101404369,1065106.773019497,5719,38,0.9502727121580392,0.6716151279397309
00207574-7ff5-4c45-b738-0b1d30b4f9c8,5c78db50-131c-4f3b-8075-62a04110d3b6,1065106.151166765,1065106.333546449,1065106.777848101,2131,27,0.182379683945328,0.44430165202356875
7949f145-ed82-41bc-801a-9d7c53950590,9a390ce8-ec52-46aa-9236-6b87deba390f,1065104.153195768,1065104.2758220478,1065106.8144586799,583,200,0.12262627994641662,2.53863663203083
e156cb2d-d5de-4d4f-8f1b-0051e56b9a86,9558ef75-d3c2-4d75-93b2-f4821d26da85,1065103.151325212,1065104.0222910251,1065106.855049047,6515,200,0.8709658130537719,2.8327580217737705
2df0b62a-6c68-447b-be4f-7b167f626ef8,178063e2-e9d7-4a58-9c76-e4ab2c803969,1065106.15119046,1065106.781050959,1065107.1997329318,6222,28,0.6298604989424348,0.41868197289295495
5dcfd52c-0aff-4497-936e-6dbe084405c4,efdcfddf-19fa-484b-b0ac-6cf709c173b9,1065104.153211298,1065104.308453008,1065107.204775701,1481,200,0.15524171013385057,2.8963226929772645
a8e22afa-6ec0-4e0e-9276-9a8ac0394976,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1065103.151282554,1065103.766431798,1065107.268660283,6590,200,0.6151492439676076,3.502228484954685
68117cb1-6386-4888-a842-ec8144d08702,c229b24f-d03c-4187-849a-c77a01a065c3,1065104.153216428,1065104.649717629,1065107.928607885,4644,200,0.4965012010652572,3.2788902560714632
5d704a93-a259-441a-83c0-2142ee0c735b,8743cb18-154e-48fe-aded-5be4df675d3e,1065104.153207232,1065104.671080892,1065108.035562726,6386,200,0.5178736599627882,3.3644818339962512
1245b95d-7298-4cde-97a4-bdb0f6dbdfae,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1065107.151444001,1065107.424701576,1065108.1223774909,2161,63,0.2732575749978423,0.6976759149692953
20339825-d335-4763-9375-e200e17a319e,96798cbb-037c-4c50-8591-65162e81b88c,1065105.151071549,1065105.771239644,1065108.334476843,6447,200,0.6201680949889123,2.5632371990941465
8bf43a19-f963-4be0-a109-2d9ded4402f4,e21032c0-7c06-4644-9669-99f885294ab2,1065105.15114365,1065105.676464394,1065108.634378717,5888,187,0.5253207439091057,2.957914323080331
19feefb4-ef4f-4cac-8176-6dfe11479b12,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1065106.151195395,1065106.387976841,1065108.635170455,2978,200,0.23678144603036344,2.2471936140209436
5c1f9f77-a71a-4ec4-9bdd-4226ddae66ca,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1065105.151135314,1065105.727234964,1065108.637403433,6294,200,0.576099650003016,2.910168468952179
17b7b5c2-358d-4578-9f71-bf2e7055dcbf,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1065105.151127173,1065105.6161499352,1065108.8583260751,5660,200,0.4650227620732039,3.2421761399600655
75b599c4-e467-4a90-87b1-5037b4712e87,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1065105.151140916,1065105.770411714,1065108.922479225,6848,200,0.6192707980517298,3.1520675111096352
faa746ef-9efb-4da2-b5da-78d35c5f89e8,000f24a0-4739-4a6a-a244-49202200d79e,1065106.151179186,1065106.449884659,1065109.118108692,4274,191,0.2987054728437215,2.6682240332011133
c7f5e94b-55c2-4839-9240-757773cddfaa,1f5c6e90-228c-49a8-8012-21de66fab253,1065106.151182492,1065106.773844588,1065109.3360102172,6071,200,0.6226620960514992,2.562165629118681
5707f10a-3712-46bd-a9ff-798ec332cae7,e8d29d44-afe2-42bb-8a67-42ea46d50534,1065105.151138061,1065106.035160895,1065109.3802747629,6168,200,0.8840228340122849,3.345113867893815
e3faed2b-e434-4354-a630-2b61c5262673,72899fce-eb64-4fde-a88b-3e23ef5f14ff,1065108.15160057,1065108.2506572648,1065109.8232897788,950,138,0.09905669488944113,1.5726325139403343
a9c584d6-32ed-4603-b5de-3a029cd10d61,457f008b-7b12-4141-b452-71b00945006e,1065106.151198181,1065106.5705560183,1065109.8789393832,6220,200,0.41935783717781305,3.3083833649288863
c9c77244-7472-4088-ab9d-ff4a40bbf290,0639881a-ab19-489e-9540-7315956e1dec,1065106.151193163,1065106.784299851,1065109.8935916638,6483,200,0.6331066880375147,3.1092918128706515
841b79ae-7da0-469c-8ee9-0e48cc8b02b1,c8c17836-1fb8-44c3-a5cd-f50bdd387b33,1065106.151185075,1065106.470173713,1065109.902706624,4020,199,0.31898863799870014,3.43253291095607
6772f2ac-e780-4329-9dee-7fea57b68424,b22c9954-ae0f-4139-8ba6-c4ef8092c8cb,1065106.151187843,1065106.610878981,1065110.051039645,6362,200,0.45969113800674677,3.440160664031282
20984a97-eb5f-42d4-8d04-9c82c35f6206,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1065107.151424237,1065107.449115959,1065110.44955066,626,200,0.2976917219348252,3.000434701098129
af331930-5840-495b-87c5-b324a6bef8cb,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1065107.15144703,1065107.722044204,1065111.323884617,6639,200,0.5705971738789231,3.6018404131755233
1d1c2f2c-1312-40a1-8565-32fcc27f31bb,cb825b9b-d519-49ea-b28c-b73ecca04ff8,1065108.151582101,1065108.329374088,1065111.378024973,2768,200,0.177791987080127,3.048650885000825
a3435c7e-0ec1-4b6b-aaf1-8a8d940af17f,72cedd73-6b10-4cea-99e1-297b011427f5,1065107.15143984,1065107.955400437,1065111.763975689,6427,200,0.8039605969097465,3.808575252071023
8eb9f646-b05c-4b4a-8241-e5b602271495,fe08502b-290e-4222-8583-ab533aeb0242,1065110.151522279,1065110.672521833,1065111.89314989,3456,74,0.520999554079026,1.2206280569080263
f3065076-5f16-4106-bbd2-993d8b6735f2,dc99eb79-190d-4be4-b900-b68432be9fab,1065111.151097834,1065111.5403126692,1065111.9249409223,6018,25,0.38921483512967825,0.38462825305759907
4c68c028-df31-40d3-b3fe-c348a3c31ef5,777a4091-d478-4b47-8e8c-3b1a4a637a47,1065109.151642819,1065109.257544029,1065112.097114659,675,200,0.10590121010318398,2.839570629876107
05085eb4-4dcd-4a65-91d5-d4ee27106cd3,041e7828-a235-479e-a28d-8f72a9cb44a2,1065111.151108828,1065111.4532959498,1065112.29178026,849,58,0.30218712193891406,0.838484310079366
0ef9d666-fb0b-4e67-b5b0-431b0f998096,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1065108.151596838,1065108.631856188,1065112.6096579998,5228,200,0.4802593500353396,3.9778018118813634
106bd248-875d-4f87-acdb-870885ae9d03,34b4b37c-9570-477d-b7ee-132a7d945965,1065109.151622067,1065109.6648275228,1065112.619279689,5225,200,0.5132054558489472,2.954452166100964
6c51fad7-4f71-4325-9eb3-a0466e9a6b9b,16adcc07-782f-441a-8cca-c59c8d24a71d,1065109.151645799,1065109.6512862009,1065113.133396539,2689,200,0.49964040191844106,3.4821103380527347
e68dc359-e020-4a89-9b9e-e8afc6adbdf7,e80b5a2f-dbad-44be-8527-683445582142,1065109.151638652,1065109.7930008569,1065113.485069763,6357,200,0.6413622049149126,3.6920689060352743
028b3d91-1ddf-4784-b49f-d7842def4652,78f405f3-a4ee-412d-9eca-e18703014170,1065110.151518227,1065110.7520611521,1065113.94910889,6113,200,0.6005429250653833,3.197047737892717
fb03c9bb-f56f-4d8a-bf69-f4b19cc78bfa,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1065111.151112091,1065111.266308468,1065114.118085172,720,200,0.11519637703895569,2.851776703959331
c27538ac-b07a-41f5-a76e-996ffb3784d5,06663146-f963-4ee1-8608-a2c878f55858,1065110.151502784,1065110.798292343,1065114.2221262322,6088,200,0.6467895589303225,3.423833889188245
d559e1ad-8053-4189-8db1-dee9f10f04e3,9720a4ac-45f3-4906-bd30-f911b2d1d325,1065111.151105699,1065111.46969657,1065114.833101258,1134,200,0.31859087105840445,3.363404687959701
36f690d5-2cf6-458f-8745-c82ba31a6de2,04f5102d-c393-42d7-8e85-559bb6fe1e90,1065111.151084677,1065111.5436885862,1065115.0306239992,6481,200,0.3926039091311395,3.486935412976891
5137b5e9-2585-42a4-8147-2143c125e047,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065112.151643774,1065112.549947971,1065115.499012725,2959,200,0.39830419700592756,2.949064753949642
6b135d74-2dfc-42cb-a0a9-8e5e0f28c331,2a585d4f-449b-4b76-a53b-28a3b1a043b3,1065111.151101919,1065111.801985677,1065115.499948372,6397,200,0.6508837582077831,3.69796269480139
5799806b-9807-4ea1-a19e-299d40dee045,9f72334c-3665-4a75-9c2c-409e83990bfc,1065112.151639768,1065112.4137518539,1065115.636560828,2513,200,0.2621120859403163,3.2228089740965515
fc66f442-7ca1-4892-a7a5-4378b3d82656,ac307344-23db-45e7-906b-ee35fa513bdd,1065112.151627742,1065112.582214202,1065115.795899914,4478,200,0.43058646004647017,3.213685712078586
9e86b5bc-8ee5-4700-924e-479a7e1ebf15,f67dfe6d-dcb2-4b61-bad0-e8fbaa111a7e,1065112.151646515,1065112.4628885929,1065115.8082697738,1799,200,0.31124207796528935,3.3453811809886247
5fb7524e-3c1d-41a0-b8d2-69729d53723b,aa1d107d-3e91-4fa1-9f48-242043af3e11,1065113.151666597,1065113.3849431742,1065116.1569062942,1290,200,0.23327657720074058,2.7719631199724972
1015d9ba-8534-437f-ab80-996fd66af89b,43e074c8-17cb-4bec-9faa-ad083a413256,1065112.151649056,1065112.817855661,1065116.575626552,6267,200,0.666206605033949,3.7577708910685033
b3f3b2a5-e8e9-4f57-ac0a-5f5f4d66e155,dfe59447-47cc-421b-ad4d-05330f6fb3f4,1065113.15166149,1065113.370993826,1065116.8900551181,3720,200,0.2193323359824717,3.5190612920559943
3e768b8c-0db1-4d58-bb01-9d846be99c3b,16731567-a79d-41be-964b-34a7b9fe2dc7,1065113.151641903,1065113.599818716,1065116.919204868,6320,200,0.4481768130790442,3.319386151852086
c205eb84-f0e8-41a7-96a2-2cfff23e510f,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1065113.15165509,1065113.658607203,1065117.04272814,6159,200,0.506952113006264,3.384120936971158
82013346-1060-4862-975c-4a8d6b84f7d1,83c83d06-2956-479f-b83c-59eca5651cd0,1065114.152307458,1065114.508970521,1065117.20025227,4278,200,0.35666306293569505,2.691281749168411
272ecdb6-86b6-4b81-b9aa-4428a940a5d6,098ada36-b82b-46cc-9320-8f8610b9d754,1065113.151663993,1065113.4837643958,1065117.340707937,6148,200,0.332100402796641,3.8569435412064195
536f3825-b2e1-405b-8dcb-05704fb28828,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,1065113.151658537,1065113.772879614,1065117.5360011752,6169,200,0.6212210769299418,3.7631215611472726
f41d97a7-a666-4657-a0ca-a6341e3aab1a,1b478945-486d-4b2e-9f6c-f78c913765ee,1065114.152333269,1065114.3516407518,1065117.7937484009,416,200,0.1993074829224497,3.4421076490543783
1968143d-d6b4-419f-a6c8-737581fb6f58,1a8bdd63-0949-4c64-9507-82db87726269,1065114.152328119,1065114.51375676,1065117.931265683,4591,200,0.36142864101566374,3.417508922982961
f14e6780-535b-494b-8959-3e758726f4d3,d690d6dc-e2d1-4c75-a677-31ab649361a4,1065114.152321662,1065114.6561475939,1065118.148000839,3627,200,0.5038259318098426,3.4918532450683415
a944d88f-80af-484f-bab7-89aef3657067,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1065114.152330711,1065114.860937544,1065118.172048171,6148,200,0.7086068328935653,3.311110627138987
4eb7fb03-e13c-4ce3-b0ad-4639f3e0caef,c50f5861-e413-4b22-94ba-11db75020546,1065115.151939936,1065115.645290188,1065118.2912592872,6617,200,0.49335025204345584,2.645969099132344
81fe120b-197a-480c-bfeb-9015640ae38a,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1065114.152325475,1065114.651876872,1065118.375640809,1808,200,0.49955139704979956,3.7237639371305704
42b01ee5-1d79-468e-9111-49010c07a71a,689efea9-1b53-48a6-886e-ac24010ab3a5,1065116.151839503,1065116.5594015422,1065118.7271394723,1758,126,0.40756203909404576,2.1677379300817847
2474ffa8-89b7-4688-909e-215459995f45,4f365d79-da97-44fa-8ac3-c843daf3a856,1065115.151898977,1065115.5240984051,1065118.7509108672,3762,200,0.3721994280349463,3.2268124620895833
b9c844b7-60b2-4686-b77e-65cf358d6bce,f770f297-df7a-463e-b8e1-6fa342296ed2,1065115.151934169,1065115.463683332,1065119.005328282,408,200,0.31174916308373213,3.5416449499316514
8839cfd0-77d9-4c73-bd14-9dc71fb90989,c56f8665-4f7d-49b8-97f7-ab48a6421244,1065118.151840146,1065118.541770803,1065119.508210954,2757,58,0.3899306571111083,0.9664401509799063
7f2dd9fb-fba1-47dc-9a27-ad1e53939305,797bfd3b-f372-410d-985c-b6700307147f,1065115.151926316,1065115.853394834,1065119.515565213,6380,200,0.7014685180038214,3.6621703789569438
e6f45e60-43d9-4c5f-8c21-d4a7d81d8f35,4c38d7f0-927c-4df7-92b2-50ac8bed8517,1065116.151827036,1065116.7403466518,1065119.5200645959,6145,200,0.5885196158196777,2.779717944096774
acbfc893-0784-4aa9-bf1b-dd339d450944,d5394c1c-74d5-4e7b-985d-e3e18301352d,1065116.151832458,1065116.779912596,1065119.677888869,6401,200,0.6280801380053163,2.8979762729723006
790b26a9-bb3a-40e7-ba0d-a407307c71de,12387295-ccef-4ba9-96fb-807342a10de0,1065118.151833645,1065118.4024855602,1065119.6973266702,3528,83,0.2506519150920212,1.2948411100078374
1ce4cbed-0c71-4c60-b784-96bc87aefe6a,ae957814-d5b1-4bbf-8436-9cff08d12f37,1065119.151082099,1065119.678918985,1065119.858155817,2396,18,0.5278368860017508,0.179236832074821
8fee7f5c-2c44-4d4b-8bfe-1e1bf2da5fff,8fb50f99-3a12-4fa1-8c42-aefe78f9549f,1065116.151768516,1065116.423046035,1065119.865745004,3502,200,0.27127751894295216,3.442698969040066
f3d4443f-5afa-426d-8a07-797f5c246d09,9930beb0-9820-4dc6-904e-eceb2a2f1c06,1065116.151845238,1065116.585169354,1065119.862411321,1628,200,0.4333241160493344,3.2772419669199735
b578ff68-f8e7-463e-a82f-b5f050f95ddd,9018576a-3db0-4f1f-b09e-d978d7cba887,1065116.15184237,1065116.8323327708,1065119.9677052689,6325,200,0.6804904008749872,3.135372498072684
66d18c8e-4d6c-4e16-9702-233513293cf4,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,1065116.151836256,1065117.058731845,1065120.2826466272,5448,200,0.9068955890834332,3.223914782050997
86a631a7-c67f-4579-990f-90ec8087fe09,0c20c497-2a1a-480c-8191-376ac34d0ec7,1065117.151293703,1065117.4539610047,1065120.3250461947,1102,200,0.3026673018466681,2.871085189981386
ab2b43e9-d87a-45f0-aa38-b9ab934cc513,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1065117.151274545,1065117.348799588,1065120.342894011,2774,200,0.197525043040514,2.994094423018396
7161de78-569c-4987-8276-a13d49b620d9,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,1065117.15128769,1065117.739736183,1065120.377790503,6733,200,0.5884484930429608,2.638054319890216
28683083-b2f1-4e41-b2a0-f838fa7298a1,718883b9-5dbd-4f0e-886e-d600c4e5d04e,1065117.151296763,1065117.6462851518,1065120.578825176,3513,200,0.4949883888475597,2.932540024165064
475b6395-7279-428a-8f8d-9fedb273111e,36590f3f-2491-4a24-8988-fac784ffc9a9,1065117.151291257,1065117.794640603,1065121.0671759641,4705,200,0.6433493460062891,3.272535361116752
ada5180a-8a29-4cd8-b9b7-f9c6efdc7b98,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1065118.151836744,1065118.458930097,1065121.1421039351,1246,200,0.30709335301071405,2.683173838071525
00280b71-f7fb-4d7a-ba02-4e7d675f9982,c670e172-b5f0-48c3-8140-42e2618b3b0f,1065118.151827105,1065118.41537897,1065121.240001023,1709,200,0.2635518650058657,2.82462205295451
f12715b9-da3c-48b7-9529-d0fb0d1cf09f,137dca49-f651-495b-879b-21d682d7b8ce,1065118.151830731,1065118.6920333009,1065121.4020953348,4711,200,0.5402025699149817,2.7100620339624584
4bec8ca2-0f0b-4523-9fd8-e19caca625b9,f975d448-66bd-42f8-9a95-a3494aeda1ae,1065118.151821975,1065118.3469418918,1065121.5235389678,2072,200,0.19511991692706943,3.1765970760025084
d7da9226-f406-41a0-8a98-ea61bef46856,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1065118.151806743,1065118.340091778,1065121.5436548488,3433,200,0.18828503508120775,3.2035630708560348
30460d65-17e6-4016-abdf-90fdd0588d9b,1005a910-3426-4004-8247-85adbf0b0b22,1065120.151932174,1065120.8421640052,1065121.655073265,6147,55,0.6902318310458213,0.8129092599265277
1e5946cc-15a9-4b4e-a705-cb16a6f94f75,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1065120.151983347,1065120.554537166,1065121.676641447,3602,41,0.4025538188870996,1.1221042810939252
757b2a96-2049-4373-9406-d74d2b54bd7f,007879d7-17c6-4389-ba33-481a162caaa9,1065120.151990073,1065120.668784289,1065121.7851879678,2663,60,0.516794215887785,1.1164036788977683
dca53610-01ff-4341-b014-84af0646aa13,3a598271-13b7-4583-8743-dec75c8fca42,1065119.151061724,1065119.671944904,1065121.9833492609,1801,172,0.520883179968223,2.311404356965795
74d6599e-3e4e-40e8-88bf-270dbca2acdd,a13a92f2-5382-4829-97c2-2ab509310dca,1065121.151019929,1065121.680770787,1065122.65378873,6006,64,0.5297508579678833,0.9730179430916905
e7a6c2d3-214d-4ed4-bae6-76bd01115a4b,10756d2b-75a0-4eae-af68-595817ce1ad1,1065119.151068167,1065119.6652060251,1065122.6674482592,1984,200,0.5141378580592573,3.002242234069854
36755e3b-f4e2-4078-843c-a4f510535ccf,68dd3a88-7053-4acb-8744-cf479bcd72e2,1065119.151074444,1065119.6781489528,1065122.8008150558,3069,200,0.5270745088346303,3.1226661030668765
803f55aa-189c-49a3-a177-0025e5d36661,60cf664a-433b-4eab-8205-5db64b39ee56,1065119.151078195,1065119.698073104,1065122.81825023,3220,200,0.546994908945635,3.1201771260239184
0f03af9a-b2a0-4311-bded-0972fb9251cc,519e434c-7468-431e-bbe1-5e3ada970e17,1065119.151040389,1065119.825974392,1065123.0190464319,6178,200,0.6749340030364692,3.19307203986682
a0cb716f-0fa3-4acd-80ba-885e3747a820,cd2d1e25-f5d9-43f0-a36a-92cc19c39ad2,1065119.15109529,1065119.781715835,1065123.082648858,1389,200,0.6306205450091511,3.300933022983372
6594d4ed-a3b7-4b93-8149-61a2ad2bdbea,7224303b-9b4f-435a-a357-e9e5f28be0fd,1065121.151026441,1065121.418765059,1065123.490114475,2940,133,0.26773861795663834,2.0713494159281254
4602d43a-2a4e-424d-b053-9cc60f7540b1,8b9b5c6e-6645-4bf1-ad56-8961c1630ba7,1065119.151089077,1065119.7191824699,1065123.4922740979,3714,200,0.5680933929979801,3.7730916279833764
e87f7d48-b493-4896-b06c-c6685940a929,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1065122.15268703,1065122.787535549,1065123.6529631289,4331,51,0.6348485189955682,0.8654275799635798
3b008ef5-6b9a-47be-9068-7999d8a2c541,f490e4d2-66b0-40dc-a697-130c8735e4cb,1065119.151086017,1065120.101314144,1065123.798117813,4352,200,0.9502281269524246,3.6968036689795554
2a833bb2-c9d9-4ede-8141-a8ae501d235e,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1065122.152611,1065122.424483938,1065123.8411294718,701,80,0.2718729379121214,1.4166455338709056
8616950b-3647-45c4-a8c2-9232b9072961,68704425-1d40-44c1-94d7-a559c3b99b53,1065120.15197576,1065120.4938884398,1065123.91327048,752,200,0.3419126798398793,3.4193820401560515
5616ffe5-8f35-4f6d-acaf-d4de71a86da3,48789fc1-334a-40d9-b826-d1dd380c8455,1065120.151965704,1065120.661768304,1065123.9353275748,6290,200,0.5098025999031961,3.2735592708922923
526fc2ae-da15-4750-8f75-1d710cc3b14b,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1065120.15199662,1065120.7125278518,1065124.012425527,6317,200,0.5605312318075448,3.299897675169632
f1dca792-201f-43f8-988c-42f2069ba046,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1065123.151384405,1065123.492953126,1065124.047731423,4180,36,0.34156872099265456,0.5547782969661057
