request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4103ce9f-4d38-432a-a0a0-91dd904b86f7,a04b43b6-d229-474d-9233-e6d9265116cb,1065059.07512243,1065059.231906408,1065062.751147142,587,200,0.15678397798910737,3.5192407339345664
c75811e7-da53-474d-96ee-428b9a654ee7,28135364-f9fb-43e0-94f5-def56058aa1c,1065060.075334893,1065060.280626849,1065062.9027184572,1926,200,0.20529195596463978,2.622091608121991
5ea08ea4-b087-4981-b587-375fc5aab574,995b512b-75be-4e4a-842c-d44fe43bcbfb,1065059.07512679,1065059.6495055018,1065063.245463342,3767,200,0.5743787118699402,3.595957840094343
37ed1711-74f1-4b9e-b070-0a4bccd545ae,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1065060.075339753,1065060.5173847459,1065063.467133479,6083,200,0.44204499293118715,2.9497487330809236
fbb3cf29-b8a2-4ccc-b4ff-09ef5da7a74c,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,1065060.075303088,1065060.224072266,1065063.479827429,1955,187,0.14876917796209455,3.255755163030699
6921040c-d2cc-4166-be16-666871a5e9f3,502388dc-faa0-48d6-b60f-f1504e3aafa3,1065060.075337508,1065060.321927205,1065063.638180705,4163,200,0.24658969696611166,3.316253500059247
0fd6acb8-a6c3-4db6-a281-c76c100047cb,aa7e341d-877e-411a-aeea-a834a246703b,1065060.075330347,1065060.238066966,1065063.787798874,1369,200,0.16273661889135838,3.5497319081332535
e3e24fb5-8e2a-4641-99f3-4bcae827d167,6ef9927c-c75e-4eff-83fc-b5a5da22a604,1065061.075504015,1065061.2075941048,1065063.947301247,1859,200,0.13209008984267712,2.7397071421146393
1242f323-3a24-4884-9668-e16d68ff0f03,91152587-decc-47ab-9f6b-e6eb00d2bbdb,1065059.075142779,1065059.6459495618,1065063.9259855729,6793,200,0.5708067829255015,4.280036011012271
7c724afa-a787-4f2a-839f-39c3f8bd1900,da3224f5-6f28-408f-b4b6-ddd0c4795c70,1065060.075324081,1065060.673965016,1065064.154538703,6186,200,0.5986409350298345,3.4805736870039254
f9b8360d-7d32-4a79-8874-5706b157d057,8cc546da-7a0a-4edb-b598-3a4017c94f34,1065060.075327862,1065060.6581639512,1065064.2166927732,6497,200,0.5828360891900957,3.558528821915388
7500380e-7e99-4f19-9650-ca7e9e8dbd13,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1065061.075484958,1065061.153856067,1065064.3755900492,1428,200,0.07837110897526145,3.221733982209116
27cd8b93-9532-487d-a33f-1133e892c751,a5235a93-b69b-4a71-abbb-70c3b3877e5c,1065061.075500834,1065061.5475525681,1065064.4541902181,6288,200,0.47205173410475254,2.9066376499831676
e1fc4000-f571-4bcb-99fd-30e9646e06d8,18a3256f-2391-44cc-8b21-9f9538eff167,1065063.074473881,1065063.439555378,1065064.685211581,6286,68,0.365081497002393,1.2456562030129135
e4f7f36a-6015-4e56-8877-2b26441fa250,385709dd-44b7-4689-aca4-e436d4e68b50,1065061.07549732,1065061.223676254,1065064.68534352,529,200,0.14817893411964178,3.461667265975848
de501bad-2671-4346-9a5d-6cf4cbcd649e,c7d4bf82-b656-4649-9145-d43cfcc0709d,1065062.074715015,1065062.4981611818,1065065.022871764,6209,200,0.4234461667947471,2.5247105821035802
b9092bd9-9fc5-4894-bb93-048c0fceac18,548fd163-71d0-4642-9386-c5a09a047dbd,1065061.07550687,1065061.572423617,1065065.044363123,5163,200,0.4969167469535023,3.471939506009221
7f29cf90-5bd9-484b-8e71-02a1785301ee,ec8a2cd6-5952-45c9-940a-d0161c338fd4,1065062.074710903,1065062.506628518,1065065.063237465,6405,200,0.4319176150020212,2.556608946993947
fb50a3af-04e7-4496-940a-0ae454e94189,2ed64c5c-56dd-454e-9dee-222c4090064a,1065062.074723196,1065062.546172804,1065065.1208112012,6186,200,0.47144960798323154,2.574638397200033
b79b9e76-5213-4b6a-bfa4-9972babae430,4e7b3da2-8528-47fc-8a24-27725846ad96,1065062.074698902,1065062.16945979,1065065.297630714,894,200,0.09476088802330196,3.1281709240283817
f223abbe-cb83-4f14-8508-db633d716f19,9f189d4e-98f8-462c-a6f4-9787eb21058a,1065062.074720588,1065062.6523122052,1065065.385249213,6274,200,0.5775916171260178,2.7329370079096407
ebf90ad3-09b8-4da0-9341-2e4886dc565f,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,1065063.074482242,1065063.179684961,1065065.454304038,657,200,0.1052027188707143,2.274619077099487
ebeb1655-625a-4f75-8783-8bf37c2c03b6,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1065062.074725688,1065062.6989454268,1065065.4853782319,6108,200,0.6242197388783097,2.786432805005461
1ed0a7ba-cd67-4970-b7ec-9b57047312dc,07b79031-0347-442e-a431-2cc169be4fbc,1065062.074717888,1065062.3862768528,1065065.702450302,2792,200,0.3115589648950845,3.3161734491586685
191bf1f9-94d5-418e-a22c-5a2d57913e60,9b10e490-0b7e-4062-93f5-763ca32328dc,1065062.074727863,1065062.249760741,1065065.786537421,2500,200,0.17503287782892585,3.536776680033654
40b76fb4-92c1-404d-8448-f0d63d096c47,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1065065.0751428,1065065.2938125553,1065065.8199489422,2464,43,0.21866975515149534,0.5261363869067281
29530884-40f9-4c22-bd95-c612c735eeab,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,1065063.074479946,1065063.5851345158,1065066.0206732429,5737,200,0.5106545698363334,2.4355387270916253
54b8320f-3d2e-4430-b17f-4e755b3246b2,1be50b09-a329-4921-955f-90a9f21fcc54,1065063.074484433,1065063.330486184,1065066.0997536439,1481,200,0.25600175093859434,2.7692674598656595
5703c5c7-147b-4421-9047-1b964e970961,0095e0b3-4e06-4779-8210-042f230e85ff,1065063.074477297,1065063.445052877,1065066.117591595,6218,200,0.3705755800474435,2.67253871797584
772b4c66-259f-4400-b0fb-86bc0aa6b35a,21fceb3e-85db-49d7-a533-5ed37d9c5035,1065063.074461115,1065063.275936654,1065066.880637092,2151,200,0.20147553901188076,3.6047004379797727
f6d4ca45-16df-4d11-af74-951cd9403bc5,a720e724-daa2-4c66-a117-9d12dcfd9736,1065064.074892132,1065064.262631654,1065067.260499469,2919,200,0.18773952196352184,2.9978678149636835
24dd17ee-ad5c-41d9-801a-048a823d2e85,69135169-f345-430e-9aa5-23b65cd128a2,1065064.074888494,1065064.387410371,1065067.285258873,3924,200,0.31252187700010836,2.897848501801491
3396f710-4292-4c31-a9ab-7155a583729b,7e271716-92bb-4055-a16b-52c471a6e0bd,1065066.075099261,1065066.284698584,1065067.3337333458,2520,77,0.20959932287223637,1.0490347619634122
bb186b02-9b0c-4de3-be00-c87c8572c54e,8784904c-a70e-4603-b59c-29e3f8894e4f,1065064.074875559,1065064.419210796,1065068.007377507,6153,200,0.34433523705229163,3.588166710920632
545b7fb2-825c-4f69-bdbb-22e51f77b55f,b6d0191d-230c-484f-8de2-79d96d0d39c7,1065065.075144957,1065065.332143898,1065068.113472986,3203,200,0.2569989408366382,2.781329088145867
34562709-c7b8-4414-837b-d4f3e4da7981,0a12384f-0fb8-4809-b8db-e918b89100c7,1065065.075124753,1065065.3637153339,1065068.304651198,3893,200,0.2885905809234828,2.9409358641132712
bedac040-10df-4635-b268-ea960fb78aeb,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1065065.075136603,1065065.423696072,1065068.58353762,5652,200,0.3485594689846039,3.159841547952965
f83e9c83-e757-4fad-bdd1-447524b198f9,9dacd56e-5995-43c4-bae1-af47d963d416,1065065.075140219,1065065.4667593008,1065068.9143025868,6459,200,0.39161908184178174,3.447543286019936
f8e4aa91-c0f2-405f-aaf5-df09efb8e3df,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1065066.075117356,1065066.1791997899,1065068.9450461508,679,200,0.10408243397250772,2.765846360940486
15f2834c-30e9-4525-9170-715d0571851f,39f2cf98-8bba-4b84-8b19-9650ae69841d,1065066.075113244,1065066.530174248,1065069.523441202,6058,200,0.45506100403144956,2.993266954086721
f1ed1c3a-f3dc-47ee-8512-e38473f6319d,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1065067.074777021,1065067.3453309431,1065070.5537416711,2248,200,0.27055392204783857,3.208410728024319
a96b7928-6b79-4d38-a881-97fb7b646f60,6f297619-e9b7-4e7c-b457-43581af10191,1065066.075120648,1065066.5852060649,1065070.5540267848,6130,200,0.510085416957736,3.9688207199797034
4084ef69-fc9c-4035-98ee-a55ada0d11ee,383fe816-1603-4be4-bd50-ca1ab0a1996d,1065068.074918495,1065068.2885635719,1065070.555032699,3096,98,0.21364507684484124,2.266469127032906
4cdfea2f-9ac4-4434-b302-e9728f14421b,6773d64e-c4f2-4e4b-895c-24140b31607f,1065067.074782178,1065067.755906841,1065070.5523577349,6235,200,0.6811246629804373,2.7964508938603103
f741d5e4-f62d-4a22-9e26-ee3f55707dd0,1475ed40-359f-4d25-b1ce-fbf52249ca12,1065067.074773998,1065067.518361861,1065070.583731632,5031,200,0.44358786288648844,3.0653697710949928
f72ae979-351d-4f01-80ee-4973d1abde4b,8f6909e1-564b-473e-ab2f-61db8c14a369,1065067.074787307,1065067.606369209,1065070.649806003,6721,200,0.5315819019451737,3.043436794076115
55747896-b1ab-4257-a8a6-ff284f5a6e2b,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1065067.074758129,1065067.5744105969,1065070.877306355,5957,200,0.49965246790088713,3.302895758068189
504a5470-2b23-47bd-9759-6a0dc5b2e734,3eae6064-c190-42a2-9236-ba2763d29e2a,1065068.074915076,1065068.230621073,1065071.003987313,2202,200,0.15570599702186882,2.773366240086034
0ba14fc6-4dee-448d-abae-0cf1925041be,9c642a25-cabd-44b1-88b8-98eaa23c9be3,1065067.074779827,1065067.558244389,1065071.125239306,6089,200,0.48346456210128963,3.5669949168805033
5c0ca71f-26b8-4682-b7f2-50d0911a590f,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1065067.074770536,1065067.5080387192,1065071.4033909722,6277,200,0.43326818314380944,3.89535225299187
caa638a7-9ea2-4b69-9c01-53c8828a83b5,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1065067.074784901,1065067.6710460559,1065071.4031250249,6151,200,0.5962611548602581,3.732078969012946
17a8f754-8bae-4b5f-ad5f-80ce529ace2c,2ab09120-4ab5-4d7e-b766-99ec6b96b886,1065068.0749212,1065068.196663209,1065071.908223025,957,200,0.12174200895242393,3.7115598160307854
d240c09f-84f2-4b65-90ad-72927c2a52a6,a32d1156-2f56-45f7-a95c-d68d29f17fe9,1065068.074926081,1065068.454637411,1065072.02832842,6224,200,0.3797113299369812,3.573691008845344
e6810a80-7ab3-49b2-a46d-5588e969cd36,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,1065068.074923922,1065068.4071548341,1065072.153668143,5873,200,0.3322309120558202,3.746513308957219
8e518744-8834-4d39-8f05-aa3581579469,9476ccf9-6e21-4a44-8202-e6841f97f1e3,1065068.074903523,1065068.355203416,1065072.167035601,4371,200,0.28029989288188517,3.8118321851361543
af30af28-c1ab-4974-95d9-97346708eeca,96e352eb-b046-4e48-a206-53a1eee8c0ed,1065069.074797174,1065069.272519371,1065072.381366795,1899,200,0.19772219704464078,3.1088474239222705
8383804a-a96c-4c63-bab8-a492a2b332b3,edf5092e-49ce-4fd2-84bd-4789fbf40c37,1065069.074790429,1065069.670602176,1065072.567407892,6225,200,0.5958117470145226,2.8968057159800082
1a23000c-80b6-4e25-9591-de60e01196f3,158a3758-8a73-4b48-8df1-3a54b581611f,1065069.074805804,1065069.671002785,1065072.813158474,6089,200,0.596196980914101,3.1421556889545172
8f87ef5a-85cf-4aa1-b3a3-1a5ff1aa1219,8e5e9e24-503b-4789-a98e-bdb4919e34a0,1065069.074808424,1065069.5264163262,1065072.888898516,3924,200,0.45160790206864476,3.3624821898993105
fa270c0a-fecc-407d-91ee-ec3f8f54df2d,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,1065069.074810929,1065069.3439508548,1065072.9459904628,2407,200,0.2691399259492755,3.6020396079402417
8690e77b-4507-4ae9-8da6-0aaa87c292e6,bee5e930-99b4-4b1a-8085-5d0945f9389e,1065069.074794342,1065069.4050353311,1065073.0190400411,4374,200,0.3302409891039133,3.614004709990695
72156e0a-c5c1-4d70-b288-47816390a62c,24075e58-d0d3-4f2a-95d6-7057772d90c3,1065070.074835586,1065071.0922335018,1065073.049150759,6081,67,1.017397915944457,1.9569172570481896
6c45d1ff-4669-456b-94e9-7aa321acc429,f981a306-8b21-4254-95fa-d0ce56582057,1065072.075470744,1065072.703505176,1065073.071890666,5574,18,0.6280344319529831,0.3683854900300503
bd761946-8862-4673-99e1-7a2d40a00693,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1065069.074778664,1065069.797336228,1065073.222136559,6291,200,0.7225575640331954,3.4248003310058266
a097603e-0b09-4a54-95f9-c89eb28ba6f4,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1065070.074809301,1065070.4803172778,1065073.246630602,2093,200,0.40550797688774765,2.7663133242167532
bccbbe96-2566-4e97-8126-ec4509f69ee2,e4353c6d-5776-4c7c-aff9-4e161e2ad94b,1065069.0748003,1065069.4908441529,1065073.446871348,4316,196,0.4160438529215753,3.956027195090428
289b7d69-dc8b-4003-bd9a-1d8ce4398e79,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,1065073.07515194,1065073.204040951,1065073.615163685,1384,31,0.12888901098631322,0.41112273395992815
5b694575-0735-4b5b-bf0d-8f279d8bec3b,7ff7943f-fd27-44bb-b612-493ce23b16d6,1065070.074840009,1065070.5927288411,1065073.749326653,1944,200,0.5178888321388513,3.1565978119615465
447e7545-f6f7-4a24-a544-9487ded08bc0,eb8ed9b6-bd5e-41d5-aacc-205038245e29,1065070.074833146,1065070.6505672932,1065073.7688341963,3446,200,0.5757341471035033,3.11826690309681
0adb76b2-a0a5-46af-a15d-be4c4c187b66,da54d551-745f-4af5-a083-f1b462d8b4b3,1065070.074837829,1065070.657073999,1065073.817261216,2959,200,0.5822361700702459,3.1601872169412673
5a3f3ca6-c1a1-41f7-8d62-cc09aad3b58e,11a2967c-8c37-4e82-b852-df78459a03a9,1065070.074821863,1065070.56436169,1065074.0318472572,1514,200,0.48953982698731124,3.46748556708917
f2ead3da-219d-49b6-8284-e94d0a300557,ec7bec38-d487-4adc-af55-0977ebddf24f,1065070.074842268,1065070.6701293888,1065074.0694511088,2240,200,0.5952871209010482,3.3993217200040817
9799a73a-7511-4b12-89ae-28a1e97d2e01,f88bb08c-4a52-4a43-a69a-b3b68f451538,1065069.074813728,1065069.666912939,1065074.134038408,6433,200,0.5920992109458894,4.467125469120219
e9b78d9d-99d3-4091-b415-0135f0703794,a99e74fa-c07c-46d6-bc02-1eabac116d61,1065070.074827974,1065070.8457513691,1065074.189698559,6282,200,0.7709233951754868,3.343947189860046
ddb967c6-4caf-4479-b3d3-5cffd946615d,92a7f10e-4538-40db-8647-82796b2a10aa,1065069.074803344,1065069.667084037,1065074.225155518,6328,200,0.5922806931193918,4.558071480831131
972e59ef-6e9c-4156-9694-d6511e6232b6,8940318e-1e7f-489b-8b66-1e06114473ba,1065072.075483213,1065072.3386054088,1065074.2485994278,1074,126,0.2631221958436072,1.9099940189626068
c58784fc-ee0c-4202-942f-9a9dea1cf618,2d679471-06dd-4b86-8657-55437a5fe80f,1065070.074830419,1065070.598791696,1065074.3013039168,1924,200,0.523961276980117,3.7025122209452093
e10ff215-e25c-4f52-970d-d484066a2f41,6582c1ba-13ad-483e-8428-492bebf8d206,1065071.075354354,1065071.5934949908,1065074.690671816,6041,200,0.5181406368501484,3.0971768251620233
6ecf20b9-1ee0-4800-a314-af9088a9d1fe,56b64791-72e9-4353-8daa-808f7d741c64,1065073.075155406,1065073.452202818,1065074.709611813,6254,85,0.3770474118646234,1.257408995181322
d5d097b4-8fb5-472b-b21e-30afeb8af385,0d393f18-32f7-4856-b2a3-705b9147e436,1065071.075373567,1065071.683672451,1065074.792181623,6243,200,0.6082988840062171,3.1085091719869524
55a36602-19f3-4bf6-ac07-e56b52c73271,4aa7b641-5cb3-4e9c-b331-96cb55121965,1065071.075379985,1065071.6039534258,1065074.826982651,1961,200,0.5285734408535063,3.2230292251333594
8ed7edc4-a402-4358-976f-f0fcd2029cc3,096de4a6-59ff-48ea-a5bc-74fe92e53140,1065072.075480764,1065072.277746246,1065074.834859754,3036,200,0.2022654819302261,2.557113507995382
210532ab-917f-4f1e-b36e-f75a82cfa799,74f34492-f3fe-4345-b7a4-517983671cc4,1065072.075342147,1065072.222671959,1065074.982928076,1907,200,0.14732981217093766,2.7602561169769615
b6f1481a-4940-4a1e-ad93-d5bafc897e59,583eb43e-4777-43dd-b3ac-37d66ab778b1,1065072.075478258,1065072.4204457782,1065075.281013322,6051,200,0.3449675200972706,2.8605675438884646
04cb0579-c7a5-4126-86bf-6a355ed7e4fa,4b849273-34b2-41a7-a754-161f75c4d8a1,1065072.07548601,1065072.316785581,1065075.279178705,1673,200,0.24129957100376487,2.9623931241221726
b70f4dae-6158-4fd9-a16e-9d541e981f31,eb108419-0694-4cc7-aba6-dac546a8e3c1,1065070.074825464,1065070.9542504752,1065075.387812352,6095,200,0.8794250111095607,4.433561876881868
4286bf39-5d36-4e23-96cb-0a2f4b47c460,49aeda54-992e-4d48-af1d-5aebd6032bdb,1065072.075488554,1065072.49139211,1065075.390535625,6471,200,0.41590355592779815,2.8991435149218887
5dcab940-a80e-4171-b1b9-67efb27b882e,a6efb579-aa74-470f-aba5-7b8844de154c,1065073.075141188,1065073.486014135,1065075.695225162,5509,127,0.4108729469589889,2.2092110270168632
235aaf91-342d-46aa-8bca-0093b8c366e5,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1065071.075369237,1065071.6364523438,1065075.7833076988,2197,200,0.5610831067897379,4.146855355007574
32ac87e2-5def-46ec-8bb2-724e4eb9fe62,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1065075.075010674,1065075.506513009,1065075.881099165,6098,24,0.43150233500637114,0.37458615587092936
23e07a1b-3c0b-4cd9-899a-daebd0ff0473,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1065072.075475471,1065072.6657708061,1065076.5460754521,6422,200,0.5902953350450844,3.880304645979777
f8ece32d-9115-4b92-b814-367bce7f0f67,1459b68e-f660-4e66-83c5-c861ebfa7b52,1065075.074972803,1065075.477204744,1065076.566445851,6398,70,0.4022319409996271,1.08924110699445
403ae08c-4219-4100-96a9-bd72cf818887,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1065074.0757925,1065074.4423931863,1065076.7090562482,6226,200,0.36660068621858954,2.2666630619205534
06301798-23c7-4c8e-a7dc-a8af29bae19f,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1065074.07576483,1065074.268656747,1065076.749811695,2673,200,0.19289191695861518,2.4811549480073154
284f800b-a6a7-4492-8059-669aaf280490,53c80873-74a7-4254-86bc-a73603eb89f0,1065074.075789207,1065074.1920798,1065077.2722859199,554,200,0.11629059305414557,3.0802061199210584
2121a348-17e2-4432-9ab1-88127a506395,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,1065075.075019694,1065075.2544398708,1065077.715210619,1786,200,0.17942017689347267,2.460770748089999
f80ade8a-0bb6-430c-a7e3-87ae21e29387,09437cea-036d-4c35-a888-641a1fea2c8a,1065075.075013769,1065075.5970762603,1065077.8428932822,6036,200,0.5220624911598861,2.245817021932453
b3fd4964-1d0f-4e3d-bec5-6c055e80fbfa,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1065076.074851402,1065076.4097417293,1065077.9513867262,5622,113,0.33489032718352973,1.5416449969634414
d65fb71c-73bf-4b87-a17e-a38adeb3056d,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,1065075.075016887,1065075.600677248,1065077.992148558,6246,200,0.5256603611633182,2.39147130982019
444bc33b-f243-4c3a-bd67-51cca2e211b1,bf643991-8072-4e34-aaba-6aa45667f279,1065075.075003343,1065075.283135127,1065078.002281201,2165,200,0.20813178410753608,2.7191460740286857
791355f5-a483-4580-8c29-c436c4809162,deca5ee5-8d40-4e4b-893d-49946608462b,1065075.075007708,1065075.469102411,1065078.383691889,5829,200,0.39409470302052796,2.914589477935806
b3cd20d6-3dd5-435b-a33c-a2ef157a20bf,614e6400-b3e8-4e96-b9c3-056d4cf0c685,1065076.074829159,1065076.239822193,1065078.789394899,2846,200,0.16499303397722542,2.5495727059897035
b6891ca0-8d5d-40c8-9079-6b0ff7fa74fd,bf2c9de6-a904-45db-bddb-fbd2e015a190,1065076.074854529,1065076.2750391678,1065078.845145789,2013,181,0.20018463884480298,2.5701066211331636
874ef51c-ca41-4169-825c-6604a332c676,f8201b4c-03c7-49e9-9da6-6c287bf761c8,1065076.074843872,1065076.444057225,1065078.893336973,6405,200,0.3692133529111743,2.449279747903347
dc8847dc-0ef0-48cb-ba0b-2797f15a6f50,09103c37-f3ad-4892-b37f-4d805e0747ba,1065076.074848022,1065076.41191602,1065078.9950572972,4697,200,0.33706799801439047,2.583141277078539
58baf201-9c2a-450e-a749-05a23a63f55b,c0aa256f-23f1-483c-a314-1e45b1d0a471,1065077.074690596,1065077.384361257,1065079.002107423,3399,112,0.30967066111043096,1.6177461659535766
c5c89490-626f-4a6a-97ed-7b93279df015,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1065076.074858093,1065076.4085251838,1065079.253527774,4974,200,0.3336670908611268,2.845002590212971
178156c3-a852-4b84-a180-0d9c84690a06,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,1065077.074693238,1065077.300687188,1065079.715157986,967,200,0.22599395015276968,2.414470797870308
3cd2ad09-dc86-4dc6-b681-3da8abaa2f86,361d1536-ceec-424e-9ffd-3c7b29a993b3,1065077.074658729,1065077.524952127,1065080.049856396,6361,200,0.45029339799657464,2.5249042690265924
f7a98493-b50a-4477-a597-c3914421dda1,abf7562e-34ae-4c0d-9940-697f33aab22b,1065077.074695742,1065077.5811292059,1065080.159916027,6134,200,0.5064334638882428,2.578786821104586
4784bac4-336e-4c8c-b6c4-17a55583bbf3,95a97b7f-b9b9-4ff5-b501-08226dc92408,1065077.074686765,1065077.552922913,1065080.178495882,5851,200,0.47823614813387394,2.625572968972847
34819356-ee15-4e48-bb9d-f73541bbe0da,e839419a-835c-4bf1-af83-436ccab8d728,1065079.075241102,1065079.290234711,1065080.200648605,3426,67,0.21499360911548138,0.9104138938710093
d4599886-894d-4e1e-bc28-3742b4338e87,b6b50fed-883a-44d8-a0d2-154444ac9b9d,1065077.074698095,1065077.504325744,1065080.302112104,6276,200,0.4296276490204036,2.7977863599080592
0f00a087-5967-4b52-ab6e-d919933ed0b0,26246547-489c-4bf5-a461-7a53ca519d6a,1065078.07526287,1065078.2308546358,1065080.50245888,1469,200,0.15559176588431,2.271604244131595
de71329b-2cd1-4568-b8d4-f293784b97b8,8d7caf40-032b-4859-ab3a-9bd36429df2d,1065078.07527787,1065078.268298024,1065080.869852131,2474,200,0.193020154023543,2.6015541069209576
14e680ee-2f9e-454c-8c72-c8a51a21bb6b,acf1c310-789c-4b46-9c4c-aa4020ee454c,1065078.075282945,1065078.2432530832,1065080.9148324393,1441,200,0.16797013813629746,2.6715793560724705
d9bf41e5-e744-4073-8972-4d2875c88705,fe998469-a82d-4779-aa50-cc61c7408365,1065078.075280357,1065078.289143812,1065081.096790809,3072,200,0.21386345499195158,2.8076469970401376
18b4aa1f-705d-4647-acda-d621a5063a0d,383fe816-1603-4be4-bd50-ca1ab0a1996d,1065080.074785843,1065080.2558424822,1065081.096829975,3096,67,0.18105663917958736,0.8409874928183854
bbe639bb-b390-4676-8fa3-fcefd9907f5a,0a12384f-0fb8-4809-b8db-e918b89100c7,1065078.075285415,1065078.383730264,1065081.097832703,4103,200,0.30844484898261726,2.7141024391166866
f0f87cf2-e214-40e9-999a-ca8a2905f639,904fe956-8d0d-467a-b6bb-0633305ea8f5,1065078.075274275,1065078.640218589,1065081.104311551,6294,200,0.5649443140719086,2.4640929619781673
2d2c49ec-8707-49d7-84dd-1f279060c829,e8538d17-67ae-4fd6-bd39-b93872580b73,1065078.075287533,1065078.527896171,1065081.1053453449,5670,200,0.4526086379773915,2.5774491738993675
c00cba3d-6806-46c5-b79c-e04523723310,6f959304-7c93-46cd-83a5-4f6f73543c93,1065080.074763396,1065080.472956144,1065081.152805802,6105,55,0.39819274796172976,0.6798496579285711
07f5f58c-af53-46e9-8ddc-08489fe335de,45279b00-df84-4e7b-813d-b5d302dc8c84,1065079.075272846,1065079.2541231848,1065081.28053639,995,200,0.17885033879429102,2.0264132050797343
0c16a1a5-8209-4038-bd4c-fe7a40bede7a,ecf1639d-7d01-4ec2-989b-319b083d49e3,1065080.07478376,1065080.435691606,1065081.5486168258,6596,67,0.3609078461304307,1.1129252198152244
0cc821c2-ac05-4b13-8e16-1727d981d61b,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,1065079.075268488,1065079.452254168,1065081.7161828899,6380,177,0.3769856800790876,2.263928721891716
d06331ba-efae-4476-8369-e03ab3665b35,95b10486-d6c9-478b-946b-12b3a7e14c47,1065079.075275595,1065079.2513919082,1065081.9789630033,2524,200,0.17611631308682263,2.7275710951071233
ad0638ea-6c85-4c9b-a6f6-60716dd6a6e7,11a2967c-8c37-4e82-b852-df78459a03a9,1065080.074775226,1065080.211783719,1065082.1691957419,1667,200,0.1370084930676967,1.957412022864446
f2104d32-0d71-4324-9067-2c20bbaaea84,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,1065080.074779023,1065080.2215360398,1065082.946839586,2195,200,0.14675701688975096,2.7253035460598767
9d2b221c-94fc-41f9-9413-123e0d0f0950,a58e3c9a-2990-4737-9e27-50e02a86f205,1065080.074781556,1065080.281656538,1065082.949244779,3756,197,0.2068749819882214,2.667588241165504
0210ffd5-96b8-446d-bd02-b18362bcd465,2f758670-b8ed-4ec1-862e-affd9609923b,1065081.075032607,1065081.450363315,1065083.8632977868,5147,185,0.3753307079896331,2.4129344718530774
48d8e68e-8003-49cf-9db9-20f84b73f6ce,948c2b49-f444-4991-aeef-14250d07cd61,1065081.075028992,1065081.1406792782,1065083.9513189262,805,200,0.06565028615295887,2.8106396479997784
a25a4c2c-7a49-4439-9383-397c7e6c820a,2186ee47-fd0a-4ca6-be0f-8d9e2e98123d,1065083.07487301,1065083.206013439,1065084.435737005,2293,88,0.13114042906090617,1.2297235659789294
50074c1d-dd31-41c2-915a-cabec2247230,e7152ab4-04a7-4ab9-8f69-5db8cb2fbf0c,1065081.075035651,1065081.455026691,1065084.65646169,6152,200,0.3799910400994122,3.201434999005869
9d624a06-9423-4599-a446-d687cb04b634,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1065083.074852937,1065083.321948111,1065084.981747397,2096,103,0.24709517415612936,1.6597992859315127
1e574481-ff5d-4409-a66b-ad932955ad5f,f7c7eefe-8b56-4dc8-b6f3-0e7f09d2935d,1065081.075002282,1065081.4471327008,1065085.144671616,6069,200,0.37213041889481246,3.697538915090263
69ea607d-6d40-435a-a5ea-99a7e8ef5c2f,87790c2b-aa62-4df2-9e78-4b07d45b22cf,1065084.074929344,1065084.6572045,1065085.325629009,6490,42,0.5822751559317112,0.6684245090000331
981da7e2-47f9-4c8c-a478-c52706e953ef,d6aa8713-de55-47ad-864d-e04eada8c916,1065082.074772032,1065082.163118743,1065085.3632103251,1314,200,0.08834671112708747,3.20009158202447
c7de29d4-f1e4-401b-a8b0-b28289397a4f,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1065082.074759695,1065082.242142784,1065085.501815032,2919,200,0.16738308896310627,3.259672248037532
