request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a9f96c38-fa33-499e-806c-4b988a850431,98f4f06b-173a-4a26-aab8-145d93eccbf1,31162.211634797,31162.704942851,31164.724318016,6299,200,0.49330805399949895,2.0193751650003833
b9d07148-dacb-489d-877e-f8b1544883d2,fcb7bc72-03eb-40b6-aa5c-f7adb7918f06,31162.211669448,31162.764695758,31164.78892545,6392,200,0.5530263100008597,2.0242296920005174
a49fce24-b890-42e6-8871-4d184da807d3,c6242738-47cf-4f43-bba0-5fb66070156d,31162.211631937,31162.500987207,31164.920522452,5250,200,0.2893552700006694,2.4195352450005885
b883fbc0-2361-446c-9447-1dd6d8fe2733,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,31162.211629155,31162.5247697,31164.934926089,2559,200,0.31314054500035127,2.4101563889998943
7a914372-9bea-4f36-a977-5f79dba6f24a,0cefe27e-9911-499b-aced-96b2affdb98e,31163.212175545,31163.775696321,31165.008013837,6353,87,0.5635207760024059,1.2323175159981474
9b7d0613-2219-4760-a75b-651b8de27d2f,a9b91a8e-a324-4543-9342-1f9c9af4192b,31162.211661338,31162.718766412996,31165.051678809,6308,200,0.5071050749975257,2.332912396002939
71cceacb-1f23-4344-87ea-8d831e46bc49,b2ce1ebc-00f4-4cdc-9695-8c4184a158af,31163.212151501,31163.340230648,31165.078572492,2666,200,0.12807914699806133,1.738341844000388
32ba05f8-4550-493d-a635-4be8e28d6907,2f704650-355e-4805-b3c4-b22a17fe6a36,31163.212216449,31163.568381048997,31165.096988103,6211,148,0.3561645999980101,1.5286070540023502
e0ce69ae-46c2-4234-b8f4-92f01cc4ca36,bde46a89-f14b-45d8-809a-29db94d1d4c5,31164.225385016,31164.842606175003,31165.222036045,3968,30,0.6172211590019288,0.37942986999769346
cc406eee-f4d2-41eb-8c4f-2346d9df52de,7480bd08-b8a3-42d6-8da1-0bc7eb8c9f34,31162.21165496,31162.489152248,31165.298972696997,2197,200,0.2774972879997222,2.8098204489979253
ba5fc018-e5b3-4b53-abe5-18cd3052eab8,634b9856-c207-4ff4-b626-78aeba24090c,31162.211606437,31162.948027456998,31165.334463966,1254,200,0.7364210199993977,2.3864365090012143
b86f438c-dc66-4d97-a6e1-dcdd446c509a,6a935bf9-ce62-4436-b139-0afa2b7b3f5f,31163.212164251,31163.510521109998,31165.378965355998,2544,200,0.2983568589988863,1.8684442459998536
a6911ba4-e319-473a-9748-23226635f471,77681541-e681-4694-9f6b-14bb4dc6e3bb,31162.211626243,31162.671159141,31165.491066083996,6288,200,0.45953289799945196,2.819906942997477
8bf5f84b-9106-49aa-87ff-ececbef154bf,4ce479c1-dc15-4f83-b714-e43101eba8c9,31163.212171533,31163.734057298,31165.587664871997,6311,200,0.5218857649997517,1.8536075739975786
5691e332-1b98-4821-bd37-b83825da512e,f975d448-66bd-42f8-9a95-a3494aeda1ae,31165.212922146,31165.453327075003,31165.59725166,3638,18,0.2404049290016701,0.14392458499787608
db0c493a-cf12-4a9b-9ae8-3d95fac84ba3,9d3c7321-841d-48da-b674-f4f742b7d546,31163.212154375,31163.568808142,31165.632955823,3356,200,0.35665376700126217,2.0641476809978485
011ee8de-53cc-41ec-b225-3b444c869141,d410c8fa-0236-4751-94a6-8888cfd6495a,31162.211658218,31162.854489366,31165.707540266,6369,200,0.642831148001278,2.853050900001108
8b4f02a8-c5cc-4efe-9e21-1dd0550729a5,53c34984-71b4-4312-89ad-07b503b19da2,31164.225423851,31164.448993546,31165.837069652,3927,152,0.2235696950010606,1.3880761059990618
215e141e-35d5-4a4a-ab60-30fead08046d,25f6e736-1b30-47ab-a937-340fdeefc12c,31163.212207176,31163.606314729,31165.839659312,5131,200,0.3941075530019589,2.2333445830008714
ddac91a4-f3df-4596-a33e-d6428139263f,9e4a66fd-e0ca-44f4-a552-5097141dcc11,31163.212183819,31164.035144632002,31165.860720905,6540,200,0.8229608130022825,1.825576272996841
975aab16-2d85-4b70-83a7-adfeba426e36,3eae6064-c190-42a2-9236-ba2763d29e2a,31163.212202867,31163.468914495,31165.881294952,3184,200,0.2567116280006303,2.412380457000836
1501c67d-5a15-4bd4-986a-931040dc8123,f95f817e-17f0-4760-93dd-bbbef58034b0,31162.211637965,31163.093496227,31165.905477148997,6024,200,0.8818582620006055,2.8119809219970193
91a4e1f4-e34e-4e6c-8566-f8bba06eb1ad,97ad3f12-85c7-44bc-b969-699e6ef5da09,31163.212125274,31163.805111236,31165.969496973,6365,200,0.5929859620009665,2.164385736999975
7c95a91f-2944-46ce-8594-dfdd24497afd,b817a7c8-c086-4753-91a0-bcf18adc40c0,31164.225336021,31164.305983085,31166.079313178,416,200,0.08064706399818533,1.7733300930012774
9326f2de-3269-4298-ab6f-78645a784a2b,b6b50fed-883a-44d8-a0d2-154444ac9b9d,31163.212198374,31163.842502774,31166.131215062,6284,200,0.6303044000014779,2.288712287998351
2a8ef4fc-8146-452a-a570-7dd95fde6281,7128cdb1-ca6d-4036-944f-0ad76364f386,31164.225441148,31164.465045740002,31166.172768092,3736,200,0.2396045920031611,1.7077223519991094
fba6196e-79fa-4284-8d13-057002af19c2,4b265143-0f67-4613-b8b8-81b973ee8158,31163.212188691,31163.434205344,31166.218120562,2095,200,0.22201665300235618,2.783915217998583
f4d71030-36b7-42ee-b2f7-3893d1c10dad,9ae62c57-ef26-4df0-a317-1e5a803a0e3b,31163.212147317,31163.605583475,31166.314420939,4392,200,0.39343615799953113,2.7088374640006805
429c1614-37fe-498e-bd83-8147cf02dfca,58138fef-f617-4280-a457-10cd4efb45f0,31164.225393267,31164.558674993998,31166.316233767,3204,200,0.3332817269983934,1.757558773002529
09b8079d-cb1a-4cf2-9677-3016280b8f48,9c35b586-7d4b-403f-9228-56f1ad80a945,31163.212179369,31163.61829068,31166.317509870998,724,200,0.40611131100013154,2.699219190999429
de9e093d-0eda-4257-aee2-379fa028712b,7d5e2b8f-d4cb-4b6f-bb5a-1f7999b0b72d,31163.212194373,31164.039753985002,31166.481411241002,6368,182,0.8275596120001865,2.441657256000326
2477cfd1-6ef5-46c5-b291-ce7ef9adee1a,fd6b9f04-ef71-405a-8d24-8a0d2a2979de,31164.225406839,31164.307295873998,31166.49823569,1273,200,0.08188903499831213,2.1909398160023557
91e8f648-6f72-4876-9b3b-bf932480dfa6,e2b08655-0a21-432b-92fa-e9e5d3113342,31164.225396949,31164.308462434004,31166.499424830003,2195,200,0.08306548500331701,2.1909623959982127
d85706dc-c683-46a9-b2e7-08b249690fa9,7c95584a-58fb-4e65-bbbb-187c17b631f1,31164.22542653,31164.442914865,31166.525950391,3635,200,0.21748833500168985,2.08303552599682
c0129eeb-ec34-441f-a07e-8384d4c0c4d2,0095e0b3-4e06-4779-8210-042f230e85ff,31164.225448683,31164.818646470998,31166.806492784,6214,200,0.5931977879990882,1.987846313000773
657d7fb2-63e1-4b86-9fb9-4fe5c9f44d49,3b4868a1-8fbe-4c5f-ba02-f5d1e082f982,31164.225431497,31164.579571169,31166.908286008,6136,200,0.35413967199929175,2.328714839000895
d4d1f793-5141-4221-8ba6-3a69845a3fe7,2f1bd7b9-c4a7-401a-9d6e-6407d27c227d,31164.225435643,31164.596832722,31166.921273844,329,200,0.37139707900132635,2.3244411220002803
68a1cb0c-b18c-46ad-b3d2-941997a8ab52,190f21fd-ee11-459d-a4cf-15eb2806241c,31164.22541251,31164.592149549,31167.012206653,491,200,0.36673703899941756,2.4200571039982606
37e1681c-cae8-4060-adde-e4cc1f31a213,511bd995-fed4-4cb3-a5ad-3384770d1264,31164.225453093,31164.767326228,31167.065677599,6020,200,0.5418731350000598,2.2983513709987164
da1908a6-c171-430b-89fe-45e57bd5b39b,c384b77f-c3b8-4961-83ec-fa662296bd29,31165.212900597,31165.426476313998,31167.1408542,2493,178,0.2135757169999124,1.7143778860008752
d2325ce5-c1e9-476d-b6ec-2ffc26148e5b,3f2b1473-1c48-45f7-b5c3-d3cd7d2cb961,31166.211701159,31166.809992329003,31167.589733973004,5965,37,0.5982911700011755,0.779741644000751
3faf205f-9ba3-4674-935e-58bd17118ada,a99e74fa-c07c-46d6-bc02-1eabac116d61,31165.212896856,31165.56660625,31167.591260414,6365,200,0.353709393999452,2.0246541640008218
89ef6a26-ad2e-4064-a1ed-716d9b080f78,c1017aac-714c-4899-a365-4481a7efceb5,31165.21289123,31165.611730376997,31167.643089565998,4173,200,0.39883914699748857,2.0313591890007956
34d89cd0-b9c9-4954-ac48-4de664110483,09efaf1a-8801-472e-a202-9ae1c38d5ff0,31165.212909522,31165.338579857,31167.648522664,576,200,0.12567033500090474,2.3099428069981514
59f2e457-c890-4728-928b-35aef6f4d3cc,a928877b-0543-460d-af44-97cced76c42a,31165.212875183,31165.339815661,31167.664602071,4190,200,0.12694047799959662,2.324786410001252
4359d880-1743-4e33-b21a-3c4cf8995989,2267e718-b407-42d2-afaa-1825fb99c402,31166.211706976,31166.455283899,31167.711370341,3396,153,0.24357692299963674,1.2560864420011058
75cf2f46-5b41-4518-a640-38f78036c366,e77622f1-eebc-4ae4-af28-d4d60e0f0cff,31165.212929706,31165.879474961,31167.763693768997,3164,200,0.6665452550005284,1.8842188079979678
f60ca04e-b8a7-4dcd-97c2-4b39b8d82476,bdc92891-eae2-4559-b984-f8b0b661d4bd,31165.212918339,31165.591743751997,31167.796360047996,2685,200,0.3788254129976849,2.2046162959995854
44b05244-6e0d-46e8-a88e-8a79f60814b0,28135364-f9fb-43e0-94f5-def56058aa1c,31165.212905942,31165.549477651002,31167.814501133,3528,200,0.3365717090018734,2.2650234819993784
fe0036df-3e10-4b72-a4f7-3f2e873489af,aa5308ac-5164-443c-87f7-7c00d375b18f,31165.212913301,31165.574407696,31167.847552981,5253,197,0.3614943950015004,2.2731452849984635
db5b6516-c155-47df-b047-1e489c2b8382,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,31166.211729816,31166.448940264003,31167.85923655,2897,132,0.23721044800186064,1.4102962859979016
5a43683b-e3f6-488d-9ef1-49acebc0c991,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,31165.212926018,31166.058176021,31167.943183378,6188,200,0.8452500029998191,1.8850073569992674
db08eaa7-35ae-46ef-a841-60f5f483ec26,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,31166.211671297,31166.57833871,31167.979957449996,5705,179,0.3666674129999592,1.4016187399975024
c09301fb-5f72-4463-8e9c-be089c24f925,969fdfc7-8871-438b-83a9-923765c7b1e8,31166.211722346,31166.714999484,31168.316045396,5439,159,0.5032771379992482,1.6010459120007
3cbb6be0-6252-4b91-aaed-8dedc7e32435,69d6a749-1fe1-4b27-b172-f4ebf273db0f,31167.213219952,31167.983654768996,31168.325662725998,4528,29,0.7704348169972945,0.34200795700235176
03a29110-0bfe-4b7a-846b-881bf2d5b1b1,df5f73fe-9d21-4a6f-bbc6-ad0c7bb2a11b,31166.211717897,31166.393735827998,31168.456957288,5035,200,0.18201793099797214,2.063221460000932
f746caab-eac1-45d2-a065-d6dcb9e97de3,51943773-8bc1-45cd-8f4e-6aa600e2b8a7,31166.211712847,31166.537190123003,31168.485065940004,2259,148,0.32547727600103826,1.9478758170007495
e685b516-a91a-4c15-80ec-4f9e8b236690,fc85c249-5f05-42a7-9b96-0f6274e42e69,31166.211752537,31166.434755042003,31168.499686993,1245,200,0.22300250500120455,2.064931950997561
2f072ccd-64b6-43ef-86f3-0c661ec243da,6439b096-1bf4-4240-a1d6-23718963fc4c,31166.211693965,31166.550711806,31168.534981404002,1554,200,0.3390178410008957,1.9842695980005374
ce919349-4894-4ebf-bb73-18c22ac792a5,2d1ab4c6-b176-4888-910e-de1cac184049,31166.211754795,31166.646414582,31168.655866458997,6145,200,0.4346597869989637,2.009451876998355
7574d6fc-f597-4790-aaa5-5e933b8d7cc0,a04b43b6-d229-474d-9233-e6d9265116cb,31166.211740158,31166.451571152,31168.827610692,2091,200,0.2398309939999308,2.376039539998601
2ad8ca85-6ec3-41c6-a6bd-6fbcb78d961e,972e30eb-c6e6-4e3e-a248-51bd330587af,31166.21173794,31166.520313906,31168.856856279,1147,200,0.308575965998898,2.336542372999247
c2144d68-4732-47a4-ad9b-143d39b4cc9f,ac307344-23db-45e7-906b-ee35fa513bdd,31166.211720227,31167.026346609,31168.89754734,4411,163,0.8146263820017339,1.8712007309986802
1b05066d-40ab-4ac4-a52c-ec36e2290249,a13a92f2-5382-4829-97c2-2ab509310dca,31166.211715412,31166.655366985,31168.920859244,5884,200,0.44365157300126157,2.2654922590008937
fcac6f63-f20e-4a34-b65c-e2fadc6db3bf,614e6400-b3e8-4e96-b9c3-056d4cf0c685,31166.211742366,31166.621033656997,31168.917313239,6157,200,0.40929129099822603,2.296279582002171
0985fcdf-6fbe-470f-8eef-925e2e0bb45a,a64b56e1-5712-43cc-a02a-4ea1d2e9fbed,31166.211748562,31166.745239138,31168.973542395,1717,200,0.533490575999167,2.2283032570012438
64d2473b-0c3c-4017-9cd1-443a38f3aa19,4b48b7b1-e68b-4a4d-b1f5-2a9dfc3d6725,31166.211704578,31166.623382436002,31169.016404256,1357,200,0.411677858002804,2.3930218199966475
daf7fb9b-b98c-4b3c-95a6-b6b467ad0be7,9e70fa08-f5ab-4b25-bf3b-8789be3ea8f1,31166.211689462,31166.657558808,31169.032412331002,6050,200,0.44586934600010864,2.3748535230006382
40da79fc-fc00-4a7e-a357-35a1d3961021,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,31166.211735157,31166.850411483,31169.061661542,6278,200,0.6386763259979489,2.2112500590010313
38a126f1-ff0b-4502-a62d-3e0684f53e33,dc364609-03b7-42a9-9bec-af1f926efa92,31166.211731759,31166.997406033,31169.13008199,5704,200,0.7856742740004847,2.132675957000174
44a6e882-6cc3-40c4-8ac6-bac8fec22f5b,d82a1260-f148-4880-b3ce-aea33f56573a,31166.211727413,31166.904794309998,31169.189352528,1758,200,0.6930668969980616,2.284558218001621
935296d5-6ac5-480d-a5d9-23aa8448177c,eb3b81ed-4673-411f-a364-cebad8daface,31168.214240877,31168.977869504,31169.350392763,5753,36,0.7636286269989796,0.37252325900044525
3f7d286f-e582-43f1-a383-de865d1a0628,91ec4117-8040-480d-9c4d-9cd71e37ae02,31167.213232836,31167.655050349997,31169.343669959,3299,200,0.4418175139981031,1.688619609001762
06ae922a-f9af-4501-a1c9-02f77b33ba3b,4eb3e075-0278-4ac5-9676-caf4fb8f0635,31167.213206297,31167.679224478,31169.386359021002,2619,200,0.4660181809995265,1.7071345430013025
3398873c-7e59-4065-8bc3-51e3631d95e8,f77cf65c-8d73-4414-808f-a9ea8ca815f7,31167.213230465,31167.72925398,31169.690826189002,2188,200,0.5160235149996879,1.9615722090020427
51e0fd71-0a9d-408a-a21c-a0cc32a47920,410e174c-4bcc-4323-abfb-461a0b1dfecd,31167.21321197,31167.930890325002,31169.737363434,6379,200,0.7176783550021355,1.8064731089980341
782df6fa-a3bb-415a-a15f-605f52a7635b,aa76f5a5-1391-4a23-990b-4742ae99e457,31168.214244162,31168.591367047004,31169.875976232004,6458,149,0.3771228850018815,1.2846091850005905
adc48900-c79b-480f-953d-e88e6d07363c,bd19b890-fa88-4665-b8c4-ea148092288b,31167.213214762,31167.84447904,31169.878209192,2283,200,0.6312642779994349,2.033730152001226
f1c53c39-8da7-4282-9d8b-659d6074016b,bcec61b4-6297-427b-9594-b5bc294ee569,31167.213209414,31167.707254977002,31169.96368955,1783,200,0.4940455630021461,2.2564345729988418
c0b8dc23-c8a2-46fb-a7a9-b4be672ad4d4,8231820a-a56f-490c-8415-49e619227be8,31167.213235112,31168.057573553,31169.958065795,2833,200,0.8443384409983992,1.900492241999018
144fc907-5ec5-4240-afba-820cbd2abd5c,8aa20d8a-b25c-4243-8b80-c18990e3f145,31167.213227825,31168.123356617,31169.99714453,1729,200,0.9101287920020695,1.873787912998523
20718dbe-9fcd-468f-9d47-ddf25adc7bef,38f40334-f0af-4109-91c0-c40ded24ab8b,31167.213172018,31167.772375028002,31170.040313087004,2754,200,0.5592030100015108,2.267938059001608
8a31e595-6aba-4322-ae3d-49b09425156e,594e4231-bf53-47ab-937f-abad045aaabd,31168.214252012,31168.30027821,31170.109984699,1021,200,0.08602619800149114,1.809706488998927
ddcf2c7f-459b-4611-b5e1-070c57f7f234,b6671c2d-8240-4baa-8c12-c6c55c130022,31167.213217324,31168.129133182,31170.260252725,5674,200,0.9159158580005169,2.131119542998931
ef41e8f6-bff9-48fc-a983-e31f0d06e109,f1865aa7-a867-4885-bbce-2b60da5ab83a,31168.214254415,31168.388114824,31170.455378757,2876,200,0.17386040899873478,2.067263933000504
7a24a2cd-1cc9-42f2-bd57-efc2ba8a2075,3015496a-fbd4-4f9c-891e-47b775b15632,31167.213222352,31168.075350338997,31170.552544814,6523,200,0.8621279869985301,2.4771944750027615
5f063564-0b29-44e1-a2e9-6d0c65c7132f,8e381f64-b5bc-4b5a-8ae6-69d6ace17563,31167.213224616,31168.075321547,31170.552872039,490,200,0.8620969309995417,2.477550491999864
71b29b0d-4ae4-4be5-ac4e-8e59f8746da4,a01f2054-dabc-4457-bf27-0b71252f3237,31167.213202539,31168.26640895,31170.712697765997,6253,200,1.053206411001156,2.446288815997832
1d81ad9d-9a21-4539-882c-efb85e8fbb6e,6f7daa9d-810d-42b6-b2d3-82b2dbc6fc73,31168.214249574,31168.314749019002,31170.737380257004,5869,200,0.10049944500133279,2.422631238001486
4f2820fd-a49c-4597-bd31-92feb7f92f90,281cf2fc-0f70-4a3f-a473-229656293245,31168.214230775,31168.534729340998,31170.807477538998,6194,200,0.32049856599769555,2.272748198000045
67b528e5-75f2-4a74-a053-50ef2b331dfd,e7496e05-d4a7-4d53-8d10-3adebad8c63e,31168.214247145,31168.734342637,31170.926064448,6434,200,0.5200954920001095,2.1917218109992973
b9c0a6e4-1583-40b8-938f-45897e9cc751,293b838b-d64e-46be-bdae-344b1ae95245,31169.21184753,31169.357238753004,31171.116200157,2432,200,0.14539122300266172,1.758961403997091
6d680ced-7043-492c-b280-bc46222bb993,62ba3324-375e-4ba6-aa6c-7f54c2faf14e,31169.211898234,31169.480455499997,31171.19568278,4649,200,0.26855726599751506,1.7152272800012724
0fe2338f-0db0-49d2-a88a-7c4dfba175f9,9eeda092-546d-42e1-bbec-a34b1a994009,31169.211887371,31169.392673453,31171.229174573,3044,200,0.18078608200085,1.836501120000321
ac92feac-91a0-4fab-b8d0-05f2746fd056,5301d11e-09f8-4a13-ad24-f3ff487ed7fe,31169.211873065,31169.389869030998,31171.363770848,2364,200,0.1779959659979795,1.9739018170002964
a0c02a8c-deb5-4b3b-bceb-1d5b1ec56222,659fbcee-5817-43b1-9007-86783e427909,31169.211875394,31169.46174657,31171.378404666,2959,200,0.24987117599812336,1.9166580960009014
6461028e-886f-46f6-b3f7-ca48a51a46cd,f1361a77-147a-46e4-a71a-e9c68152ae6c,31169.211869512,31169.485159179,31171.388375044,3676,200,0.27328966699860757,1.903215865000675
edc9b7b6-145c-4145-9f36-b27a98b8d4d8,243fd287-5e0c-4817-9b79-7fb74db7178a,31169.2118844,31169.615384624998,31171.393666543998,6390,200,0.40350022499842453,1.7782819189997099
f813d914-01d3-4429-a623-aa635a646370,a6440839-5d4c-4d2e-b363-797b4da228b4,31169.211877405,31169.591901898,31171.409396119998,4411,200,0.3800244929989276,1.8174942219993682
366e8c06-da29-4b77-9eb7-86edc99ade28,cb972125-7101-4e17-aac7-ae25e1ccab71,31169.211881986,31169.527710691,31171.412156696002,1470,200,0.3158287049991486,1.8844460050022462
47094e95-4c44-4980-80c3-70150d3c38b7,57a87856-f329-44b8-bf5c-8e5748531eaf,31169.211896206,31169.507604583,31171.55669321,6057,200,0.2957083769979363,2.0490886270017654
0cafc9bb-9eea-40f0-b630-fd6474a6ba8e,3a6d3877-7786-4e44-ac87-77893d667df5,31169.211900479,31169.784889767998,31171.561492811,6240,200,0.5729892889976327,1.7766030430029787
7e7a4b3a-2cf5-4017-ab8a-360b164f881b,2c527b98-393a-42de-ab50-f0ecd8a2c3ed,31170.213034302,31170.480516818,31171.702463248,1421,119,0.2674825159992906,1.2219464299996616
a662b414-c90b-4c97-92a1-96153ffc0bb6,f742d334-fcb4-4b62-aec6-d51a89885cf6,31169.211891829,31169.570626075,31171.816463854,2071,200,0.35873424600140424,2.2458377789989754
b94e90dd-c655-4663-9746-689294dca7b5,6e42a9af-cf94-46f2-8aa9-a4e990349dca,31169.211894234,31169.697690253,31171.889803783,6024,200,0.4857960190020094,2.192113529999915
261b8229-284c-471e-af26-4ce7cc1876bc,3c214c6e-6201-4a83-bf71-c019ea6f785e,31169.211889641,31169.830664813,31171.967522806997,5779,200,0.6187751719990047,2.1368579939990013
3b2b15db-f7c4-401e-939d-14392a46f3e4,bbdb9103-39e7-4570-b843-7e1461e76fad,31170.213041569,31170.281406778002,31171.989796794,1510,200,0.06836520900105825,1.708390015999612
a25d7b8e-fe3a-4c4e-8056-120aca1cd655,74562873-e73f-4803-bf14-ee0919448809,31170.213026946,31170.490109553,31172.098888896,5585,200,0.2770826070009207,1.6087793429978774
47544329-d997-4654-abdd-fba7ed75f3b5,242e959e-ab65-463a-bd91-e816d6bba66b,31170.213044427,31170.424503746002,31172.112351168,2518,200,0.2114593190017331,1.6878474219993223
189c0825-cb4d-4900-a931-3f88f49f2e07,398518b7-ad89-4172-97fa-947ceb0976bf,31170.213038576,31170.400671796997,31172.271394708998,2710,200,0.1876332209976681,1.8707229120009288
80916382-35c1-4bfd-855a-a2b6bf6e3dd1,08f1930d-7787-47d4-b11e-130718bfca58,31170.213018665,31170.643393021,31172.509401041,6036,200,0.4303743560012663,1.8660080199988442
97d0cf09-8495-4a93-b781-071da1ee38f9,bee5e930-99b4-4b1a-8085-5d0945f9389e,31170.213024253,31170.619607707,31172.514844336,6330,200,0.4065834540015203,1.8952366289995553
bf4ac386-bcda-47ac-ac81-4dd9bca78cbd,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,31170.213030174,31170.73000774,31172.570884468,5125,200,0.5169775659996958,1.8408767280016036
702e1ee5-7b35-4954-a8fc-de01a4b61cfb,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,31170.212982664,31170.663011983,31172.69339475,6411,200,0.4500293189994409,2.030382766999537
aa68e16b-08db-4d0c-bb46-3f53f11623ea,40abc120-a1c2-4d6f-8669-6177075b89f0,31172.211843391,31172.332630732,31172.718418587,5571,30,0.12078734099850408,0.3857878550006717
7ea95170-e993-48dc-901e-f0da4c2c6ec2,007879d7-17c6-4389-ba33-481a162caaa9,31171.213469168,31171.560324933,31172.747605144003,2889,117,0.34685576500123716,1.1872802110010525
f745a069-1d94-42b9-96d5-c914e03d37ce,f3c2538f-4613-4b50-b4e8-239377e78ba7,31171.213471344,31171.30636937,31172.959312056002,956,200,0.0928980259996024,1.652942686003371
8dd07199-978d-469a-b98d-6bdbdd6a82fd,48ed28e3-b46c-402c-b16e-6eba2e29c8a4,31171.213452046,31171.313545686,31172.968587925,2596,200,0.1000936400014325,1.6550422389991581
6e9b264d-1cbf-41c4-a048-9f486cdd7e7a,134c40c7-fadb-4387-bfae-086f1634873a,31171.213455291,31171.332881271,31172.968813462998,4559,200,0.11942597999950522,1.635932191999018
b0b7418c-4aae-46e7-a195-601dafd00d46,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,31171.213466596,31171.372622511,31172.998517894,1691,200,0.1591559150001558,1.6258953830001701
a5651995-17c5-4744-afee-6bcca40643fb,2fab3398-f74d-4383-8b4e-bb4ed3d60040,31171.213457497,31171.321424659,31173.070952001,793,200,0.10796716199911316,1.7495273419990554
64bf13f5-e7b7-4892-9965-94e5f9c0e2cc,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,31171.213460565,31171.461812409998,31173.17647721,4593,200,0.24835184499897878,1.7146648000016285
7cdabe00-ccc0-4231-b6e5-32cdede57299,4acc6a14-58ba-46cb-b153-2115d2b6fc1b,31171.213462393,31171.68545826,31173.178569658998,6519,187,0.47199586699935026,1.4931113989987352
d206b3a8-4407-451c-99b8-ff8387b6dbaa,4d92a6f1-6760-4511-99ab-6764331b44e6,31171.213447491,31171.493255343,31173.183343511002,5585,200,0.27980785199906677,1.690088168001239
e8954b07-6be1-49b8-a859-4b34bdcc9d1a,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,31171.213428248,31171.355245886,31173.186817392,3127,200,0.14181763799933833,1.8315715060016373
30b968b7-05c7-4873-96c5-e0cb2029eb46,e3813743-28fa-4fe1-9447-a2aa249feab9,31171.213464418,31171.658210364003,31173.564209541,4610,200,0.44474594600251294,1.905999176997284
e8161b03-9e41-4e1b-b0a1-816b0ba92875,338c7354-35f8-4aae-9979-232378929e9a,31172.211840892,31172.302413130998,31173.923663186997,1267,200,0.09057223899799283,1.6212500559995533
17ee99d3-8e20-405e-b8b0-486676ada037,63156bcc-6ea2-475f-8105-d54bcd029b1d,31172.211835405,31172.361285581,31173.966383885,3320,200,0.14945017599893617,1.6050983040004212
019ba856-0928-42db-9e19-629e90d51cac,eb8477a6-1b0c-4a71-b80e-2d3b4988b757,31172.211837902,31172.499721639,31174.091836844,2900,200,0.2878837370008114,1.5921152049995726
2cc972f3-9b11-40ee-86a2-fb328e266439,9275074f-0819-42b2-9e68-2fb2aa8483cd,31172.211812477,31172.536896256,31174.172629176996,5989,200,0.3250837790001242,1.6357329209968157
bbf7a0a5-3cf3-4577-bd1a-0ba6134ea013,07aa075a-6d88-43dc-b426-049ba4dcb4f9,31172.211851895,31172.494522354,31174.300322916002,3735,200,0.2826704590006557,1.8058005620005133
faf71b36-1bd8-4c18-bcdb-8c22ebe6d3f0,9dacd56e-5995-43c4-bae1-af47d963d416,31172.211826955,31172.668147727,31174.427918126003,6426,200,0.4563207719984348,1.7597703990031732
852f8751-a606-418e-b620-0cc0ebed9748,783acd8f-c3b5-46fa-971f-417ea5945e67,31173.211311775,31173.271183552,31174.491671452,2125,141,0.059871776997169945,1.220487900001899
2f57b583-5e5b-49b3-9155-a46fe505c56f,eb3d3696-55f3-4b2d-89a8-c17e040d703e,31174.211269378,31174.324154033,31174.549611873,1886,29,0.11288465499819722,0.22545784000249114
9f46f7d2-342b-43e1-b235-201fc4a88890,1f5c6e90-228c-49a8-8012-21de66fab253,31172.211832989,31172.669447671,31174.557111141,6160,200,0.4576146819999849,1.8876634699990973
1c9659d9-7e3f-4308-93ed-f95fa36a9f6d,63b0585a-9e0d-4e13-93c2-9e2b62fa986c,31172.211830094,31172.331354219998,31174.71244724,966,200,0.1195241259993054,2.381093020001572
f09ce789-183a-4ab1-962e-b049be897903,f7396b89-8bad-4136-b7db-c9f7edd21729,31172.211846302,31172.516252847,31174.827384847,1004,200,0.30440654499761877,2.3111320000025444
fddb82c0-55c8-4a96-8418-776a6fe900c5,8f6575ac-8feb-46e0-aebc-bd5ee78269fd,31172.211849006,31172.601421076997,31174.892685635998,4064,200,0.38957207099883817,2.2912645590004104
a0e3a047-f890-4004-bf0a-788bde0f0a9c,53af0820-ed9a-40ae-a494-25d54b4c12a6,31173.211292999,31173.276803627,31174.985564597,4145,200,0.06551062799917418,1.7087609699992754
5ebfb09d-94db-444f-ac21-4824ae03b15b,030eb917-39e9-4934-a1db-5a4785341bdb,31173.211309576,31173.353007635,31175.02963844,1867,200,0.14169805900019128,1.6766308049991494
08dfe7f8-f2ac-45cb-9f23-8df0f54a7367,63319c88-26ff-4e13-a8ee-1728a59b258c,31173.211258701,31173.439110883002,31175.081027548,3464,200,0.22785218200078816,1.6419166649975523
49c4cbfc-602b-4c39-a3cd-5f9f232aee6e,6471673b-c526-4976-b6f2-a9d5ce52cb07,31173.211306956,31173.373001057997,31175.12222698,241,200,0.16169410199654521,1.7492259220016422
