request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
395b5837-c88b-49d1-af57-2c1280d54192,40d78c7c-f309-472d-9723-03a3659022b7,30344.15171137,30350.502400145,30355.600673585,865,200,6.35068877500089,5.098273439998593
36dad9d6-0189-4628-ac7c-8fdbe1ac4737,b47106cb-dd37-4a20-bc93-0ce5135521ea,30344.151744205,30350.943868123002,30355.596033819,2068,200,6.792123918003199,4.652165695999429
23afd828-085c-4bc3-b2ba-b0ef61742f66,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,30344.151728784,30350.038229311,30355.598909184002,6040,200,5.886500527001772,5.560679873000481
67d09e8c-7c07-4a7d-babb-589dcf82f867,cf53ec7b-8773-48c4-bfea-fbe3da37a269,30344.151706291,30350.527930479,30355.602448642,6362,200,6.376224187999469,5.074518163000903
a140b13f-0f89-4026-967d-a5caf6a1e208,10d802c2-a294-4971-99fd-28d0464b03a3,30344.151715132,30350.541544736,30355.601725365,927,200,6.389829603998805,5.06018062899966
67710f36-b5a9-48d1-9b98-0725191dbd53,15fbccdc-7622-4cd8-b468-066ca318efea,30350.148873112,30353.950834143,30355.597882147,6414,200,3.8019610310002463,1.6470480040006805
07370fb7-88a3-49b9-acc9-d5fcbf6adcbd,008dd8be-2869-4ff2-8840-18c17714b28a,30351.149309832,30354.358376083997,30355.619973393997,704,200,3.2090662519985926,1.2615973100000701
2c745d33-f6cb-425c-b192-1d4a5099ce3b,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,30344.151736014,30351.407213619,30355.621383872,5648,200,7.255477605001943,4.214170252998883
7487066a-ea5f-48bf-b42c-d19308de7c66,5081ad02-1e94-429c-b756-848bd4f73416,30350.148740972,30353.996061681,30355.626636655,1912,200,3.8473207089991774,1.6305749740022293
1debbe44-e7e4-4fef-8d12-cf1f7a28c11e,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,30349.190317092,30353.919986956003,30355.784748097,433,200,4.729669864002062,1.8647611409978708
cc71bb80-4755-4cec-9383-82d19c42871e,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,30351.149294299,30354.395630973002,30355.928227484,5914,200,3.2463366740012134,1.532596510998701
1f1437c6-169b-446c-8997-f6f087735703,44e83e1c-1083-44c9-9f17-132d04102b38,30351.149302554,30354.421199215998,30355.948064583998,4323,200,3.2718966619977436,1.5268653679995623
58ad9aca-6622-4835-ab83-523b3129df51,62f03492-233a-4c73-8583-919a97f51a7b,30348.148559235,30354.384287812,30355.927656846,3047,200,6.235728577001282,1.5433690339996247
d3bde76b-4873-4ba9-b20b-4816180eccd0,815feb3a-ad0f-4a1c-9270-1b7572814464,30352.148988113,30355.599372740002,30356.191408262002,6267,200,3.4503846270017675,0.5920355220005149
a278c3d5-0507-4797-a447-0692bc70b01a,91817d88-3093-4655-a55c-1e6106fc4d42,30352.148962031,30355.586516391,30356.395298025,6218,200,3.437554359999922,0.8087816340012068
327e6014-71ce-4d06-b4bf-0757fdc7c60f,33cf4974-3a90-4987-86e1-7c8c5d8040df,30351.149322734,30356.648846852,30357.086916299,2593,36,5.499524118000409,0.43806944699827
b88d4af2-4dca-4643-ac13-b8b1338b6814,ceb9fa8f-f70d-473e-ab20-b3de05821488,30353.257160142,30355.940616305998,30357.137879078,414,200,2.683456163998926,1.197262772002432
ed48a2c2-caac-4f23-bc78-e67531a9dbfb,773fcc75-711c-4081-bfea-8e9f5d5f8c42,30353.257188196,30355.796904399,30357.129277683,2108,184,2.539716203002172,1.3323732839999138
e9a4877c-0c75-4b25-b6bc-e4541951649d,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,30354.239116351,30356.560857251,30358.042733741,6477,96,2.3217408999989857,1.4818764900010137
fb3a277e-76e8-4785-b342-102d9c23b764,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,30353.257200946,30357.23767308,30358.169404646,5945,25,3.9804721340005926,0.9317315660009626
956e28d2-82c9-4a64-9dd1-e9707c2de449,362e7dd0-a233-4042-adde-c1e9626a0aef,30350.148880439,30357.195302320997,30358.233601583997,6451,47,7.046421881997958,1.0382992630002263
ac148f57-0220-4fbf-9e96-80d1bf52f2b3,9e3c8867-59dc-4f49-8675-cc60714855dc,30353.257175091,30356.508195178998,30358.590507115998,3706,92,3.251020087998768,2.0823119369997585
fac2a070-a469-450f-8d1e-94289b310766,029edadb-b234-4d39-a619-c56cc85e964f,30356.148851281,30358.178125394,30358.970403510997,1408,17,2.029274112999701,0.7922781169982045
056f1e0c-cec7-4977-96eb-2728a946e14f,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,30353.257170533,30355.947977264,30359.076045989,6290,200,2.6908067309996113,3.1280687250000483
694e7403-0b8a-4a87-9c39-5248960ceb64,bfa767e2-3dd3-462a-8100-22c9a1611ab7,30350.148914984,30355.990921704004,30359.525740437002,2839,200,5.842006720002246,3.5348187329982466
29463d8b-b248-4750-a4a7-c35dc495c79e,c174f84e-239e-4505-9877-710ea1e1aa00,30351.149328068,30355.915282315,30359.715214689,5479,200,4.765954246999172,3.799932374000491
5e4695fd-4eb0-4f78-aab8-80f6d834f3c4,dc6a24a9-28a9-4c0c-84ed-02457cc09129,30356.148856294,30357.213592203996,30359.857827245996,815,81,1.0647359099966707,2.6442350420002185
3d57aa98-8817-461a-aeb1-7cf44e059a80,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,30352.148979756,30358.759587546,30360.587671528,752,48,6.610607790000358,1.8280839819999528
aab91835-2504-448c-bbdc-a284c7b67720,33dc18f9-e1dd-4050-ba46-e0d05a421864,30353.257192537,30357.785249348,30360.599700475,3597,66,4.52805681099926,2.8144511270002113
1c1ce2f4-b05e-41c7-8dae-8872778da78b,2a2ae2a8-7cce-4581-8c57-146abd9d9090,30355.173234375,30356.346469057,30360.662443543002,845,200,1.1732346819990198,4.315974486002233
68009bfe-d7e2-461e-b8d5-609f2e75d9a4,47655980-12c4-4dd9-9ee0-ecc634eaf4db,30352.148971171,30356.451350084,30360.876513048,1426,200,4.3023789130020305,4.425162963998446
d7237bd5-b631-439f-aa6d-ea161a3bb443,3a2ad835-f604-4d73-8e3d-7ad4422a62af,30355.173335957,30356.912252483,30361.631459056,1575,173,1.7389165260028676,4.719206572997791
77623cdc-a1ba-4337-8a45-ac8e0ff913e4,ca330d28-a7ef-4a25-a6cc-51578e715514,30350.148864052,30356.39806543,30361.636301117,6066,192,6.24920137799927,5.2382356870002695
a63d63fc-877c-443a-8cb0-b90ce82fa3b9,57c2ac45-8120-4e87-a94f-6da7772b8f3c,30353.257166049,30356.192049546,30361.637852366,655,200,2.9348834970005555,5.445802819998789
1d94f73a-376c-47f0-bb88-b8cd8a5f2c06,3daffac5-0016-4e98-88da-87898f7abac9,30352.148966756,30356.915903267003,30361.638444455002,5924,143,4.766936511001404,4.722541187999013
fd7f256d-8fde-44a4-893f-aebe115817b9,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,30348.148589081,30356.159072508,30361.622806992,1315,200,8.01048342699869,5.463734484001179
6e8ae2a0-4ae3-4f31-9aff-fd78a903ecf4,984ff781-ca15-479c-8e06-7bd9cd701519,30354.239125891,30356.444069832,30361.656427277,4294,200,2.204943941000238,5.212357445001544
99b7e8f0-015b-47b4-94f9-1075ae0d687f,abcf79af-7bcb-4a44-bac7-cf7c8ee297aa,30352.148983881,30359.604491761,30361.681851076002,6296,61,7.4555078800003685,2.077359315000649
2dfb3217-e8db-4b4f-8330-87c06e702c30,afe0ed98-73c4-4e2c-bd3d-c7f2b02b52f5,30354.23911154,30357.213433679,30361.79363533,2067,200,2.9743221390017425,4.580201650998788
a4aadf61-e8c0-4e50-a37e-6c2b15232f30,339e6a45-2ac7-4236-ac28-4af01254bcc9,30350.148921179,30357.543050289998,30361.915365392997,6110,200,7.39412911099862,4.372315102998982
f62e1bd3-4d2a-443c-8e29-87fb61bed50f,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,30350.148887709,30357.537683266,30361.94112649,3583,121,7.388795556998957,4.403443224000512
2da51277-dd27-491d-8380-301843b6e53d,94ba9780-3dd2-4cca-af8d-6f5168719d51,30354.239097618,30357.731801567003,30362.016833445003,6382,200,3.492703949003044,4.285031878000154
91c485d1-249c-4382-80d6-3a15e77b0a87,e3dd554f-367d-4384-ab25-a1c69ce5e46b,30350.148895369,30357.886933087,30362.099531948,1784,200,7.7380377180015785,4.212598860998696
89c41963-c43f-4ee1-a34f-2496a4d45e5e,e793cd05-3809-4e36-8e78-d44bc000c93e,30355.173312165,30360.500034129996,30362.269903993998,5997,75,5.3267219649969775,1.769869864001521
9f9250b1-71c2-4c1d-99c3-856acbb1fa9e,f27570f5-c473-4259-ba07-f87fff5089de,30354.239069061,30358.145801963,30362.308289312,2390,200,3.9067329019999306,4.162487349000003
706a4e21-db06-4985-b082-ae427cd8772a,173d8474-31a7-49c9-a766-796c9ce56475,30360.148993685,30360.711335062002,30362.372157419002,1760,95,0.5623413770008483,1.6608223570001428
7f3896eb-d2ff-41b9-9a85-dd5985bb2bed,f3b6de5c-404c-4234-843a-c5a9646cfa64,30355.173317672,30358.247274565998,30362.621742553998,4999,200,3.0739568939970923,4.374467988000106
92f6a26f-4041-4df8-80a8-5f632c763485,3c65feda-6cb4-427f-8794-100421de1d7c,30360.149011189,30361.001850364,30362.750805566,5942,45,0.852839174996916,1.7489552020015253
e962e2f0-e11c-4c91-a83a-00888d46f665,eb8d5825-451b-48b5-839c-bd3f2e385b6a,30359.148736258,30362.023449379,30362.765255213,5548,18,2.874713121000241,0.7418058339972049
aa903576-259f-40b3-a495-33806522f7a1,c5c63911-9805-4346-a627-b123c84bf691,30357.148619718,30360.750870109998,30362.780468765,5898,40,3.602250391999405,2.029598655000882
6cf95b63-c877-4f94-b0ab-2112d06694f4,aed0c80f-ef61-4db3-a266-35516e5cb5b1,30356.148830215,30357.039828252,30362.855985072998,817,200,0.890998037000827,5.816156820998003
30f041bb-e4c4-4f28-b922-350c91607a25,d769c8e7-545f-4504-930e-6fb89f07eeaa,30351.149215368,30357.222011928,30363.015737228,3487,200,6.072796559998096,5.7937253000018245
3c678f85-ed89-4195-a739-e4c7c4423bfd,2c2590bf-7735-4068-8406-2d47707168ea,30354.23910255,30357.54393499,30363.174632922,5500,200,3.3048324400006095,5.630697931999748
b2d90063-629d-44c4-9240-848150e689b7,808d4138-729b-4276-b0a1-bb598e185260,30357.148616796,30362.098600449,30363.462769528,994,27,4.949983653001254,1.3641690789991117
ba928c15-f66c-4f24-a874-1472a8d6ba0b,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,30355.173321946,30357.376005677,30363.541985227,1053,200,2.202683731000434,6.165979549998156
72919575-b7a2-438c-ab1b-2165efc17ea4,44ca5816-8d16-4e6a-83e3-4700fae7ed03,30350.148852049,30357.547166493,30363.657389407,5874,200,7.398314444002608,6.110222913997859
4019716c-b88e-420f-8913-cfd7d7b73432,22d7558f-2436-464f-b111-4724e2f322d1,30354.239090651,30357.255400144,30363.659495074,2399,200,3.016309492999426,6.404094929999701
53e0d729-c1ae-4319-927b-55b783ccb9b2,c05c0df3-80d9-442f-a144-81fd355df20d,30349.190272955,30357.160253205,30363.654557466998,1393,200,7.969980249999935,6.494304261999787
6c9fadc3-3b48-4d1d-ba68-49c17590d3f1,bd8b9a21-6e85-459a-809b-68db2cf2042c,30355.17333047,30357.292116542998,30363.702527504,2636,200,2.1187860729987733,6.410410961001617
23570e47-4aca-4b39-afb7-6b125ee9c865,54d11fb0-e397-4273-8b83-8a5523a7ebef,30354.239106969,30357.79598453,30363.772273223,6127,200,3.5568775610008743,5.976288693000242
b46d1f63-df29-4537-86f5-991ccc5333fd,a6faa808-0571-441b-a567-0baffa4b9e37,30349.190280192,30357.700518582,30363.896970479,6435,200,8.510238390001177,6.196451896998042
f1b50f27-8790-431d-8cb9-6a738b2d97e3,89cf2e96-a828-4fa8-862d-c0d888d66892,30356.148815858,30357.658884502,30363.902454503,3915,200,1.5100686440018762,6.243570000999171
48363cf2-b96a-486a-bce9-30ed5d581f1d,df610493-d9b3-4cab-9031-cd61146f0162,30356.14869811,30358.026286496,30363.905692649,5543,200,1.877588385999843,5.879406153002492
5ebcface-4a35-46cd-85c8-c0a2e47ea9d5,10a77566-30c0-4a98-b443-a2bb542d4dba,30351.149316419,30358.037556088,30363.898756527,5807,200,6.888239668998722,5.86120043900155
d4fb82b9-c866-41f1-88f4-ae7eadfb7c32,04fdc20b-8327-42f7-a183-15c098d0ccce,30352.148941301,30357.955673053,30364.030907833996,6281,200,5.806731751999905,6.075234780997562
5114eac2-cb15-4753-bfee-0d55b2f360bf,fc991f32-f1b6-4afe-ba3b-a472773d0110,30356.148845233,30357.984304354002,30364.030844337,3199,200,1.8354591210008948,6.046539982999093
1aa9d3b8-0aeb-45c4-a132-406efda8e8e3,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,30354.239121626,30357.37021921,30364.230276869,4684,200,3.1310975839987805,6.860057658999722
b69f7dcf-3295-42b1-8e37-852b7ff7a2ae,0759bb94-aa77-4047-8f94-34cc9c62436b,30354.239130417,30358.100092670004,30364.234870356002,6552,200,3.8609622530020715,6.134777685998415
13b112f1-0c97-4b0e-8eb5-03a6230ff9fa,46bf7e07-8121-40ed-8854-6f622d8117c7,30350.148908564,30359.096088675997,30364.403457966,6412,192,8.947180111998023,5.3073692900034075
aea34cd3-4f25-4d98-96d6-655ddcf8150c,0ea7eebf-4e91-49b7-886d-7fde689bef99,30353.257196539,30359.001073505002,30364.545929197,3941,200,5.7438769660002436,5.544855691998237
a9d9adcd-cb3d-4544-89de-4d9eba564b34,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,30348.148581712,30358.834304456,30364.568149615,6044,200,10.685722743997758,5.733845159000339
eb8ee21e-697e-4151-8839-11456ff87bbd,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,30353.257204826,30358.701099764,30364.784988745,3238,200,5.443894937998266,6.0838889810002
5b0ea32c-625e-41cb-bf31-ef482b7fab3d,67758644-12b8-4d98-b640-a9e8ac069351,30357.148607328,30359.227170775997,30364.80384129,753,200,2.0785634479980217,5.576670514001307
d480f24f-3007-43ca-9bd4-5535248ce96e,81c78a47-73a3-4cc6-bfcd-adeee5d6b0a1,30361.148911242,30362.642750788,30365.049310194,880,90,1.4938395460012543,2.406559406001179
50b6f4c4-67e3-47ba-ae97-52cdb0be9a88,15e18881-cbb9-4802-a422-20808dd1ab23,30356.148780448,30358.133820144998,30365.052204221996,2565,200,1.9850396969995927,6.918384076998336
d853f417-94a1-4a22-acd3-1cef0d3185fa,ac793620-cf14-4d0b-85c9-285d6602176f,30359.148751078,30362.275858891,30365.053589413998,5844,84,3.127107813001203,2.7777305229974445
e1fad999-e2eb-42df-8452-73e5c00ef62a,5363cb6c-edd6-43d7-9a0e-58df46053aa0,30355.173297576,30359.198354692,30365.330015518,6208,200,4.025057115999516,6.131660826002189
a6beb859-aff0-4dd3-b833-33a5eb575606,d81300c0-9e09-45d8-84f5-e342f80ca6d0,30360.148962897,30360.606423204,30365.327624980004,1556,144,0.45746030699956464,4.721201776002999
816f6025-9b1b-4c0c-8364-6bbd3497053d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,30355.173326085,30359.345868494,30365.325761127,4771,200,4.172542409000016,5.97989263299678
53e72c58-5afb-4df8-81ea-d1ac48568d97,eee60849-6a21-4615-8b42-be632d4dfff0,30356.148836443,30358.636157435,30365.329072790002,6475,200,2.4873209920006047,6.692915355000878
1a109511-aae2-44db-849f-b56f0a6379d4,8585d648-662b-4513-978d-bb2f7c87f898,30350.148901829,30359.554110840003,30365.607066076,1310,200,9.405209011001716,6.052955235998525
8275956e-1277-4f10-b69f-f02f52476912,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,30359.148755627,30359.743941163,30365.815438689002,4263,199,0.5951855359999172,6.071497526001622
1e6c5f82-f59c-4c01-8143-8a34410f722e,64e8c11c-c5f9-4b48-b8af-c0a25c431931,30360.148982785,30360.648159360997,30366.403560537998,6306,200,0.49917657599871745,5.755401177000749
f6088d31-e5d5-4c8e-b1d2-9cef4092fc52,476ae43d-0078-4849-b929-279b27c39df4,30360.148968139,30360.809299051,30366.422555944002,2071,200,0.6603309120000631,5.613256893000653
1b486422-1ce4-435c-97c3-32940a9e8930,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,30361.148889149,30361.967576155,30366.498467875997,1955,200,0.818687005998072,4.530891720998625
12a56ed8-4b54-4890-8b17-0a73c11b1ffc,b991161b-bed3-4e41-942a-2cb9ebc99c53,30361.148903198,30362.582456442,30366.497510238,4316,200,1.4335532439981762,3.9150537960013025
3b7a3f60-cd3b-4168-826c-7608912e22e0,8205a582-0870-4530-86d0-ed900328ac62,30362.148933137,30362.878715037998,30367.200085358,6272,200,0.729781900998205,4.3213703200017335
55df1b10-2286-4a80-be0e-aa362e00297c,92822c32-6058-49fd-aa9c-0152bb38bb78,30360.148976254,30361.156862271,30367.250198686,5899,200,1.0078860169996915,6.093336415000522
1fac8a40-6b92-4c76-ab08-ae4ca2d969e7,e2bb5c6d-8f13-4395-8e28-67275d11e72f,30360.148985938,30361.710065512,30367.247773878,4898,200,1.56107957399945,5.5377083659986965
2dd9da72-fa6b-459d-ab4d-8ff3ab530d5a,86d09864-dcbe-4969-a05a-452e67900a33,30360.148989721,30361.548378838,30367.24704492,934,200,1.399389116999373,5.698666082000273
6ae0bcdc-96d7-44a1-9d2e-0cae67299ac2,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,30360.148997076,30361.613615353,30367.246060686,6040,200,1.4646182769974985,5.6324453330016695
41017e02-696c-4507-8e6a-15b610c75534,e6243e0e-ad1e-4a16-879e-261b38fae842,30360.148979448,30361.575784579,30367.250471337,6151,200,1.4268051309991279,5.674686758000462
8746680a-e260-4e2a-a2af-461b05f0a47a,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,30361.148869989,30361.896911510998,30367.260132164,4285,200,0.7480415219979477,5.3632206530019175
ba4278bb-8a51-40c5-bbae-1165712321e7,3e00352b-6285-4cdc-8dfc-1d1702987206,30361.148914854,30362.613106094,30367.255458418997,6445,200,1.4641912400002184,4.642352324997773
ce70e09f-8571-481f-b45c-fd59c038ee40,67a0b975-184d-4abe-91c9-e84646d0b743,30361.148907046,30362.604186034,30367.25729476,3263,200,1.4552789879999182,4.653108725997299
50a64126-7bff-49b2-80c7-b50cf156b614,a3c929d0-baa7-4945-b63f-33a6fc39fd65,30359.148761958,30362.098923789003,30367.908587415,4651,192,2.950161831002333,5.809663625997928
9beab5dd-8778-421d-9e6f-0e9f220bc53f,f770f11c-09f2-44dd-90f9-95c49f8ca462,30361.148894881,30363.091641624,30367.910692143,6098,200,1.9427467429995886,4.819050518999575
0a9ecd26-a3d4-4b3c-a699-8bbb71ecacab,07f0c3ff-5938-4755-a9a6-43ea470fbb04,30363.153973186,30364.074915368,30367.9077057,2145,200,0.9209421820014541,3.8327903319986945
7d593429-0819-4824-ad68-ee3f4a64edcf,90d228aa-55a6-47fd-8f46-cd871d180b10,30353.257178984,30357.746270859,30368.689161597,6490,200,4.489091874998849,10.942890738002461
0bd2f47d-6284-4f1e-aa23-cd6b9a85ef78,a38cc03c-0c15-4c65-b327-0a790b0f3638,30363.153964333,30365.297035876996,30368.834078699998,6372,170,2.1430715439964843,3.537042823001684
7a62f474-f7fe-40e8-b263-c49e91b944f3,37eb1b64-a7eb-46c5-9e62-2902b2302b84,30353.257183636,30357.210439460003,30368.825139974,2752,200,3.9532558240025537,11.614700513997377
358df611-0095-40d7-ab50-527e052de460,1395c13e-e24a-45ea-b379-cf296f4c4d9c,30363.153940285,30364.590522483,30368.83662868,1229,200,1.436582197999087,4.2461061970025185
6af08d33-453c-4327-a2f2-b898ebd00d4d,08648f01-3d60-4970-b1a8-6c2826c616cf,30363.15397007,30364.41072326,30368.832939674,6432,200,1.2567531899985624,4.422216414001014
b5eb13a2-a673-463f-a8b8-978e42d0c058,0c737e2d-f398-481a-b5d7-001a67e75a1c,30364.173333453,30365.90059792,30368.832546078003,3375,200,1.7272644670010777,2.931948158002342
cd444175-9459-4d84-9470-d0cb79a68ed6,5b7afdee-bc23-4cea-8c95-ee1786504a83,30363.153959986,30364.170193081,30368.83639467,4896,200,1.0162330950006435,4.666201588999684
f294d050-98c6-4201-9b72-52e20ec38a00,df0a35f9-6001-4df7-9553-17f2347760bb,30363.153967282,30364.245179614,30368.83474773,5674,200,1.0912123320013052,4.5895681160000095
c89612d5-f171-4dfa-87f5-4e6a6a7fe98b,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,30352.148975394,30357.552972323,30368.831790835,5195,200,5.403996928998822,11.278818512000726
266d91d0-6eaf-49fd-a72a-0a796a80cc4f,c1aa437d-4a45-48f5-a4ba-fefa5588951c,30357.148591813,30357.870902894,30369.447911608,5535,200,0.722311081000953,11.57700871400084
db8e9739-a361-400f-810d-51612900f558,552bec3f-53c2-4c84-990b-b3a31a68408b,30357.148613286,30358.732614298,30369.54088538,6027,200,1.5840010119973158,10.808271082001738
36ddfb4f-8c80-4007-8e58-d3c180771d6a,2de8f2d6-66ab-4a07-90f9-203b01c54d88,30363.153982317,30367.831103043998,30370.027076817,6149,200,4.677120726999419,2.195973773003061
06c06ea5-8127-4b19-8a5a-69645c46a744,6f4051d6-8003-4af8-be6a-137219b04ba5,30358.149314559,30361.178117673,30370.10798208,6474,200,3.028803114000766,8.929864407000423
2653d552-e8e9-4f3a-b63a-b16784b58763,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,30365.149383975,30368.805310979,30370.107622376003,261,200,3.655927004001569,1.3023113970011764
83f91fba-d00a-431b-ac67-2b21afe691db,ce5a2d48-1bb4-44b4-acae-d45b53fda20e,30363.153979617,30363.755003815997,30370.102936034,484,200,0.6010241989970382,6.347932218002825
7b97ba1f-0297-48c0-9bd8-937d3cec471d,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,30358.149329829,30361.98842553,30370.104447456,6157,200,3.8390957009978592,8.11602192600185
159299bf-1ddb-453f-872d-8716f07232fb,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,30355.17330787,30358.529833443,30370.106286123002,5730,200,3.3565255729990895,11.576452680001239
dc261b77-011d-41d7-a584-52a52b5d128c,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,30358.149318659,30361.794763553,30370.108436759,5996,200,3.6454448939985014,8.313673206001113
af106ace-2c61-44b7-a3f8-d3933a76e992,f259acc7-014b-45ee-b116-6c5a67d0b3dc,30363.153976599,30366.429862467998,30370.105049498998,6360,199,3.2758858689994668,3.6751870309999504
625c16c9-ad21-4ce7-bbf5-0c577bda4c23,edf00561-d5fd-43db-891d-a57747fab3fc,30365.14938878,30368.772730894998,30370.224864410997,6048,200,3.6233421149991045,1.4521335159988666
b4da039e-90aa-4028-9951-1ebdac3a35b2,420cc219-d4c9-4156-b463-edb91ecbe2ab,30362.148945333,30367.851872101,30370.234062778,3103,65,5.702926768000907,2.3821906769990164
87543851-6866-4120-bf16-8915d8f8ce30,d3ad6d04-4b48-448b-836a-9b64752fc74f,30358.149327799,30362.329445161,30370.281304507003,2613,200,4.180117362000601,7.951859346001584
2ed7b3b3-ee81-4f3e-89cb-ea761eb5dc78,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,30359.148759,30363.468628662,30370.283495428,6296,200,4.31986966200202,6.814866765998886
f23d4522-e561-4f69-abdc-bba3e24a7005,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,30353.257143768,30359.392534855,30370.286538724,3086,200,6.135391086998425,10.894003869001608
e424aeda-2275-403d-b36b-40497f2f9a18,ffd0b423-c554-4d30-981b-d5ee5c345c99,30352.148992383,30360.109420532004,30370.275403041003,5077,200,7.960428149002837,10.16598250899915
d3f8d7db-71a3-4b63-ae61-7b9a21332cd4,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,30362.148957205,30366.473108754002,30370.276984201002,3880,132,4.324151549000817,3.803875446999882
ca087b8b-23fe-4b06-a408-c6a2a7355822,41023a8b-aed5-4fd8-859a-6c48e8160fdf,30365.149369557,30368.826058029,30370.314625523,3132,200,3.6766884720018425,1.4885674939978344
9cbe2563-e890-48a4-8f51-a4d3029ecf7c,c345f567-40a1-40e3-a7db-ec4eebc90342,30360.148899059,30364.56423289,30370.528615144,2214,200,4.415333830998861,5.9643822540019755
abdc48c5-e03e-447b-b5af-f58d935ccf97,7f67bd0b-ddb0-444e-86e9-2afc934f05db,30358.149321671,30362.823697838,30370.526115972,6178,200,4.674376167000446,7.702418133998435
90a8cf41-3e27-476b-8fa3-f73618d35c83,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,30358.149295537,30361.542519964,30370.529477350003,6542,200,3.39322442699995,8.98695738600145
4b07e8d6-6e04-41a9-b085-e8c72826257b,d361340e-7ada-4795-9f86-b45068834ca9,30362.148929995,30367.88462698,30370.527426994002,5273,200,5.735696985000686,2.642800014000386
5f6cedf6-f4fe-4ca6-a364-546181524b63,a89382a8-dc9a-4c53-8dd0-6dea43247d09,30362.148905197,30366.189258787,30370.529995982,2571,200,4.04035359000045,4.340737195001566
e908eabc-d8d4-43d8-b125-89d05951d616,01580029-b853-4a73-96e9-198754e7c6cf,30360.148972947,30366.461382993002,30370.549993693003,6429,170,6.312410046000878,4.088610700000572
0b91731e-c470-4d96-b694-754ed8912b4a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,30358.149324911,30360.118658607,30370.553746265,6445,200,1.969333696000831,10.435087657999247
c2917f30-2798-4464-bf55-9372e3c0c8c3,7a77a142-6294-4d46-b6bf-f820bc0585c9,30362.148951806,30367.205981203,30370.678561908,5320,200,5.057029396997677,3.4725807050017465
0ff1fb73-0a28-4708-abfb-917caa5c5a46,eaa14318-4f95-461e-9213-5b24ea716730,30362.148949374,30367.812862899,30370.710195057003,6178,200,5.66391352500068,2.897332158001518
793cb451-e364-48e7-92d7-7259475c2465,b3efda6a-d076-45f0-9d86-ab69b8c656b1,30362.148936036,30366.443661323,30370.712270725,403,200,4.294725286999892,4.268609401999129
20ef9917-f302-4dd0-81aa-db3bced522d0,d37165ed-69cb-440f-a075-e298fee15734,30360.148957238,30365.842935912002,30370.714867551003,3333,200,5.693978674000391,4.871931639001559
48fe6da0-5140-40be-a43e-3b7d8a36d3ff,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,30362.148925907,30367.863332912002,30370.814437261,6059,200,5.7144070050017035,2.951104348998342
880875cc-2f74-495f-a1c6-fa129edfd178,e6b65716-92ee-4955-bcc6-66ecf37edfd1,30365.149398629,30370.280240151,30370.814856012,1985,200,5.130841522000992,0.5346158609972917
1da59caa-dab9-4fec-bfc6-4c7f06943dd4,d98c265f-698d-4cb1-87ed-52317461cdc6,30364.173337565,30368.74640053,30370.817477179,4956,81,4.573062964998826,2.071076649001043
108c8059-8d7e-4106-b4cb-b8995c152bda,16c03b80-16ca-4741-9908-eb2c51e1d2a1,30365.149392262,30370.30000986,30370.818363068,1915,200,5.150617597999371,0.5183532080009172
314f1332-e2f5-4bfd-a2f4-1336048f06bd,11930aa0-eecb-4b90-8321-5576b64783b6,30362.148954418,30368.787408985998,30370.888155341,6272,200,6.638454567997542,2.10074635500132
4fe3d059-4202-41bf-93f2-019ca3c6bfd8,2a2ae2a8-7cce-4581-8c57-146abd9d9090,30367.149454088,30370.700229193004,30371.703431747002,845,200,3.5507751050026855,1.0032025539985625
254f4278-5293-4c8b-b123-404c848b3cf3,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,30364.173313706,30370.299836484,30371.707504267,4735,200,6.126522777998616,1.4076677830016706
