request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3e6803df-48bb-4c12-b1f6-7c7868e982bb,30f216f0-4832-49c5-916a-f648b0267209,30628.13902159,30628.577514311,30630.753171515,4992,200,0.43849272100123926,2.1756572039994353
322dfaac-db2f-42fd-9320-71a4c58c2bc0,2d4d1dba-49c9-495d-bfdf-bcdc86c043ff,30625.140508236,30626.997430624,30630.879112981,7067,200,1.8569223880003847,3.8816823570014094
098b41c5-9f1c-4acb-9358-f45b96949b0a,90cd916e-2987-4e81-8dfd-f79135d0d144,30627.140963095,30627.582715886998,30631.169941870998,2495,200,0.44175279199771467,3.587225983999815
0c365989-5b31-49dc-8900-4c943865a0d1,afe27330-cff3-4d2b-b90c-ac551fcb249e,30627.140976157,30627.669880761,30631.290733066002,619,200,0.5289046040015819,3.6208523050008807
0f7f83de-3699-41c9-913a-069373cb973e,0197dbc4-c03a-4973-a560-145112c9a2f1,30629.139169244,30629.349397391,30631.324187313003,1129,200,0.21022814699972514,1.9747899220019463
6aa33fa6-0a97-42c9-8dd8-8c5a5942248b,50255ca8-a7bc-49f9-aa44-a33caa66a0be,30627.140996123,30628.0499881,30631.316989081,6313,200,0.9089919770012784,3.2670009809990006
1114e188-3ec1-4867-ae7c-fe7f77570b7a,57ff1918-00a6-4f1f-abf1-71b1dec34e08,30629.139188324,30629.353809001,30631.333001143,3720,200,0.21462067700122134,1.9791921420001017
91e3dce3-3880-4098-a821-49ab142f171f,d75fc6aa-3530-4026-a801-ef7d33d2f263,30627.140989768,30628.265140656,30631.402327201,1156,200,1.124150888001168,3.137186545001896
29995a0f-f040-4954-a27b-33457f41d21a,028fcbfd-32b0-4e66-bd82-f3b179acd606,30629.139190477,30629.449516865,30631.472289680998,1575,200,0.3103263880002487,2.0227728159989056
ff953515-e0ba-497a-a819-6b7757a1f7ed,37767bc9-1d86-4442-9e08-ea77096ef1e1,30628.139031824,30628.452611813,30631.661308727,905,200,0.3135799890005728,3.208696914000029
bb4f25b8-f1df-4fb8-ae7b-4e7960ca25ae,d1aebabe-6add-434e-8599-d63b95b83ad3,30629.139166046,30629.507388084,30631.835647067997,3609,200,0.3682220379996579,2.3282589839982393
d654312d-db69-48df-8477-7eaa9d15208c,de94666b-c85d-4083-87ee-16e2f4efde62,30627.140967402,30628.83895305,30631.870996326998,2416,200,1.6979856479993032,3.0320432769985928
84fc4650-2c14-4237-b705-1cb7bbee078b,51098ee2-2e33-44d0-9eb4-d67710b1b109,30629.139159481,30629.660199419,30631.883937595,5933,200,0.521039937997557,2.223738176002371
1300696a-e953-4210-8caf-27b732985dd6,04c151c1-ee98-4835-b8ba-1681eccdd922,30629.139176251,30629.987096014,30632.040984265,6879,200,0.847919763000391,2.053888251000899
77aca552-6b73-4ec0-9a50-425901e112e5,dec5032f-5640-4adb-8120-132fbe0e8a7b,30630.138936044,30630.314711468,30632.096541944,2838,200,0.17577542399885715,1.781830476000323
2e86cf6a-204a-4d5e-aebf-2f16fc317f2d,1628d450-3fc3-4b73-9923-fce01e9f48ee,30631.13975436,30631.414043276,30632.125370363,4149,62,0.2742889159999322,0.7113270869995176
960e7a06-53aa-491b-9b82-f6ae214fab84,4e762294-06fc-4dc8-8d2c-bcc643dc864a,30630.138979564,30630.227510468998,30632.229379778997,501,200,0.08853090499906102,2.001869309999165
e38019f9-da13-4cd6-b080-384d70651c85,fc310794-0f1e-4fbb-9728-1afb008a6365,30629.139172973,30629.385782634,30632.310606568,1040,200,0.24660966100054793,2.9248239340013242
867e4b11-ba7d-4004-bded-6b39fc5fce8b,9d16795b-be54-49b2-bf01-a736afca64a8,30629.139179599,30629.338986517996,30632.334092711997,696,200,0.1998069189976377,2.995106194000982
60649f86-1ee1-4e50-b1ee-29532d716456,7e807b78-aaf7-4e18-9fdb-0920fc3197a9,30629.139162912,30629.655124047003,30632.515202914,2491,200,0.5159611350027262,2.8600788669973554
e9efec59-defe-4c1d-83f0-99066cd11766,b4c5b65e-b0b2-4149-a9a2-a49a11473845,30629.139142916,30629.435384949,30632.744643074,6002,200,0.2962420330004534,3.3092581249984505
f6cf59e6-b274-4987-b519-6c11adc65ef3,75362569-bf81-4066-ac37-01104ae65d91,30629.139185562,30630.343500479,30632.772094549,6207,200,1.2043149170021934,2.428594069999235
56ca3734-30a1-4a57-8fb4-2427aeed93dc,12a20126-19e5-4ddc-b4e6-5b1c4432afdc,30629.139183222,30630.789879338998,30633.051475826,6148,200,1.650696116998006,2.2615964870019525
bf8c8344-7796-40f8-9d27-0b2418774c0f,393fae3d-bfae-4a69-9f62-03842f08111c,30631.139732424,30631.352953473,30633.255536851,1958,200,0.21322104900173144,1.9025833779996901
b295a8dd-b0a7-4b5d-bbf8-2c81a7bf66be,428504f1-a51e-49a2-9331-da422e0c062a,30631.139748214,30631.388849394,30633.279023176998,957,200,0.249101180001162,1.8901737829983176
408a2108-6eb8-4e22-8f57-40d43e5f592a,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,30631.139736646,30631.418721284,30633.318103616,1148,171,0.27898463800011086,1.8993823319979128
684d85b4-edeb-47bd-9636-07105e9a4a5e,ba859530-59f7-4a36-a3cc-c48ba86bc166,30630.138975472,30630.309406654,30633.571668522,2598,200,0.1704311819994473,3.2622618679997686
37e7d26a-786a-4247-ac41-6565f8f78edc,bf146570-6c27-4f69-9186-954f2b838a95,30631.139739052,30632.028056691997,30633.805359633,3844,142,0.8883176399976946,1.7773029410018353
c4cf3d2c-d08e-4aed-ad71-7ec1d4349fef,fd072785-4ffe-4d17-9c9c-eee421eb5b2e,30631.139724791,30631.56330157,30633.827801022,6177,200,0.42357677900145063,2.2644994519978354
3615003d-4235-40e6-addb-80dd3b2627a5,251488a3-474a-4d1e-86f6-49623c84f87d,30631.13972979,30631.741685965,30633.942410437,5812,200,0.6019561749999411,2.2007244720007293
4d592d2a-9bf3-48c0-8cc1-091d66cacc10,8528c006-00f5-40f6-8a25-77286922ebac,30631.139696148,30631.426656588,30634.105894121996,3446,200,0.2869604400002572,2.679237533997366
8fc839be-f4b5-49ed-85f0-33ff0fc7c9f2,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,30631.13971899,30631.426108851,30634.26628215,2981,200,0.2863898609975877,2.8401732990023447
d5787b40-79ab-4062-a320-27b62df2fdbe,de7c81dd-084e-4f3d-b2cd-04004dfe87dc,30631.139722741,30631.495756527,30634.299848057002,1307,200,0.3560337859998981,2.8040915300007327
f4e9d722-107e-4800-9435-e87c9775990e,410b157b-a47b-4817-885f-9f93e3439c49,30631.139781999,30631.527571149003,30634.340960713,3398,200,0.3877891500014812,2.8133895639984985
fa8eaeb2-eb83-41b5-ae99-120f55f77d60,bd0bb1ad-8a3c-4e9d-8f6b-7172d895596b,30631.139727464,30631.584566821002,30634.372276033002,1138,200,0.4448393570019107,2.787709211999754
08cfc570-edb5-4da2-8e30-6e21e656f693,41705093-4c8c-4a90-99d2-ad3181aceb70,30631.139741765,30631.755332542,30634.401886103,5938,200,0.6155907770007616,2.6465535610004736
fa9fca8a-1b3a-434c-a22a-05d16beb65b5,2f00ecb3-5431-475c-92c8-62f44e364157,30631.139779516,30631.785941657003,30634.397214952,3828,200,0.646162141001696,2.611273294998682
5c771c95-ba70-4ea0-b0b7-d12c95656817,36072142-1340-4cca-b3ba-83f8c8f4afb5,30631.139784608,30631.920487905998,30634.429237248998,6412,200,0.7807032979981159,2.5087493430000904
c32b330a-7b16-4e84-85f9-832e7eb092e0,8201882b-3c83-4a5b-b140-7a5572375d5a,30631.139775891,30632.152045458002,30634.631174583,4740,200,1.0122695670033863,2.479129124996689
1f19e6ec-a4cf-4119-8657-3f54d3dc84b1,44838094-3154-4ad0-aad1-71143ecb6bab,30631.139744206,30632.157476880002,30634.635037343003,6277,200,1.0177326740013086,2.477560463001282
0f16019a-bc4f-4fba-b998-0b945871cbf4,fd2df35a-8e36-4c7b-8f2d-212580fc9cca,30632.13917524,30632.337615202,30634.665310259,1673,200,0.19843996199779212,2.3276950569998007
7a939767-1c62-454a-b985-43802e8c8d6c,a0581530-c894-4f12-a948-e8caaa8163fe,30632.139169777,30632.540981993003,30634.708533392004,6228,200,0.40181221600141726,2.1675513990012405
1c78602a-41c4-4c13-8947-7a35b040691d,16384890-b0e9-4cd8-b94a-3e8d2881e14c,30633.139702675,30633.802972748,30634.737817679998,6418,87,0.6632700730006036,0.9348449319986685
3d6ee037-4aa7-4b50-967a-2dd18dc31351,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,30632.139165393,30632.514480743,30635.272864621,5168,200,0.37531535000016447,2.758383878001041
58c4fc37-8cd2-46e2-bec2-9421b164c74d,14977bc6-b841-46dd-949a-526f446325e7,30631.139761008,30632.539155611,30635.318584331,5990,200,1.3993946030022926,2.779428719997668
de6771a6-2749-4d58-8fef-8e0976233d57,d8d9bdee-26b1-4d26-98d2-c3ea77a8e588,30632.139141871,30632.498053143,30635.419341468998,4044,158,0.35891127200011397,2.9212883259970113
c9ca2c81-6563-48f6-84c9-47f1b99a1c15,49f32e14-6b35-435d-bcf2-ffde177188b3,30633.139711464,30633.413879726,30635.416571732996,2944,200,0.27416826199987554,2.002692006997677
f95e8b73-4a1d-43e5-bdc6-a2c1c214dacf,ce085c11-89ed-492b-a423-23ceb4fb69f5,30632.13917236,30633.085275869,30635.632137268,4564,200,0.9461035090025689,2.546861398997862
1b27a43f-5a21-4157-860a-7da37c776808,a797a020-2444-437f-9568-d6747acfe5a0,30633.139708916,30633.400706474,30635.696109368997,1621,200,0.2609975580016908,2.295402894997096
f9d5a980-7a87-439b-940f-eada5eea927f,800a9214-4a8f-4730-ae51-da64761ccf7b,30633.139680925,30633.563394274,30635.83654466,6021,200,0.42371334899871727,2.2731503860013618
bfbbe97c-7a50-414f-911c-202da8c54b84,f5eeda52-a3dd-4697-9576-2fc81988d390,30632.139179811,30632.497846184004,30635.951860896002,1722,200,0.35866637300205184,3.4540147119987523
261f0931-16af-4c44-a74a-eb1174b0d1c2,c0dbd0bd-4010-4779-815e-795e06cc171a,30633.13969953,30633.342820100996,30635.986757136998,5797,200,0.203120570997271,2.6439370360021712
59422f2f-6855-4f78-8e15-e6f655cf7c26,109911a5-9e24-4bdc-95c0-fd2a56571c91,30635.139455334,30635.748078379,30636.094240987,6481,41,0.6086230450018775,0.3461626079988491
438cca85-b92e-4640-ac56-d7f5c7e09c90,15229d22-b8db-4859-b05c-02bdcc0e3805,30632.139177778,30633.068393970003,30636.602522869,4232,200,0.929216192002059,3.5341288989984605
0a93b749-f31c-42f0-b064-ee544b7a2f0a,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,30633.139694194,30633.585246732,30636.606282483,6098,200,0.4455525379999017,3.021035751000454
534b0fc3-58fe-4f4c-9010-0c3e076f9144,382f6d63-c0ce-4999-b557-6dc2a064bcb9,30634.141703208,30634.376992761,30636.603222431,1678,200,0.235289553002076,2.2262296699991566
4f72dd0b-2328-40e5-b4ac-35b9126652af,490d6907-3b05-4b2b-891d-36751b955f0c,30633.139705832,30633.634325486997,30636.609883679997,6965,200,0.4946196549972228,2.9755581930003245
9589e0dc-927c-46d5-92e5-1b94e25cc309,206f0344-10fd-4960-a755-be0a3f6f3bbd,30635.139461567,30635.462016993,30636.901386504,3460,121,0.3225554259988712,1.4393695110011322
1bae3360-1743-4055-a204-3b268504a2d0,f69dcbd3-4c9e-47a7-a557-6f293de800ba,30634.141688082,30634.389923583003,30637.017708201,2523,200,0.24823550100336433,2.627784617998259
0cfe27d1-f06d-4dc4-a6b5-8ee86dc6ab13,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,30634.141654993,30634.460846501002,30637.075448391002,2589,200,0.3191915080024046,2.6146018899999035
1216269c-5e6d-4912-bfe8-4c6e5d6a01b7,c3afa93c-0f3f-46f3-9ff6-4aa96ba3a472,30634.141696243,30634.389945551004,30637.116125358003,2404,200,0.24824930800241418,2.7261798069994256
6e9ae297-c91f-4ce9-b672-74bd1a72e1d6,46d7cd43-b083-4ae7-91eb-536f183bc311,30634.141705922,30634.444542095003,30637.517079433,3938,200,0.3028361730030156,3.072537337997346
656945ad-8a98-4280-bb2f-979cf93c6fd7,ec035cd5-4099-445f-80a6-d885e8148b75,30635.139433434,30635.46883611,30637.611308096002,3027,200,0.32940267600133666,2.1424719860006007
1cc46e53-3cbb-4313-a85a-d4142b332a22,b4602778-3348-473e-a759-7f39965e7fe3,30635.139467883,30635.399339758,30637.691787440002,6099,200,0.2598718750014086,2.292447682000784
4d136243-0675-48a4-b7af-f63151d2fd39,af106407-ea10-4304-a36e-a9f2fe57ec32,30635.13947409,30635.577279568,30637.698952502,3143,200,0.43780547799906344,2.1216729340012535
8806730d-1dd5-4b3c-80b3-b4702d0f3f9a,7b2a082c-c976-422c-8a99-3799ab0b075e,30634.141681958,30634.603855545,30637.791186230002,6215,200,0.4621735869986878,3.187330685002962
0727f84a-650a-4a39-ace1-e3d586d403ed,f5eff546-183e-4cec-8960-21f5d535335a,30634.141699336,30634.872676816,30637.909248788,6404,200,0.7309774800014566,3.036571971999365
d4ae67c7-511d-4c53-843f-e025318e98c1,a20607b4-37dd-4e2e-8d50-ea8f6bc8c187,30636.13932108,30636.550260687003,30638.243854232,857,175,0.41093960700163734,1.6935935449982935
ccdc9f85-a83b-4cd6-be44-1e314c74a4a7,3e3dbce7-d7a4-4349-8025-491552a5da28,30637.141077163,30637.345072985998,30638.263082206,1412,45,0.20399582299796748,0.9180092200003855
e2591213-0ee4-4123-9546-ffb3d822780f,7d83a754-194c-4131-be9f-21b4f40d2af1,30636.139314625,30636.597054083,30638.52678744,5963,200,0.45773945799737703,1.9297333570029878
35f949f5-34c0-46d2-b675-8b35d3823074,53331c8b-4eec-428f-89e8-96e8338db919,30635.139448204,30635.665323465,30638.609106641,6347,200,0.5258752609988733,2.9437831760005793
24276da3-828f-447d-8aae-5b7059671435,c6b0082f-8512-4e8c-8158-de496426a922,30636.139285869,30636.530520538,30638.623846726,4248,196,0.39123466899764026,2.093326188001811
2e763204-7074-40b7-91d4-bd612052df20,af58fe18-5abf-4a30-a78b-73561c06d4f2,30635.139471134,30636.570522446,30638.631728433,2917,170,1.4310513119999086,2.061205986999994
51bb0c0a-d29f-4119-9a8c-762190990755,29c4b994-3de9-45d9-90a7-a713dda14155,30635.139458989,30635.89299988,30638.676883221004,5976,200,0.7535408910007391,2.7838833410023653
9abbb1ae-776b-4ddc-aaab-b130f7818552,e4caffac-d74d-470e-9097-22f25283f153,30635.139464321,30636.059879837,30638.734266468004,6244,200,0.920415516000503,2.6743866310025624
7f10e622-7e8a-4ba0-a464-4abc5472ecbf,699a171f-291b-4d4b-830c-48bfad8a6530,30636.139323815,30636.607833456,30638.745025658,6214,200,0.4685096409994003,2.1371922020007332
320e692a-d2e7-47a5-b319-b4bdee5e1715,ce106687-7bd7-4512-9b82-b12710aae12b,30635.139451894,30636.199995094998,30638.777276963,1961,200,1.0605432009979268,2.5772818680015916
c1cc7485-025d-4f62-90d3-4759ca31494f,6ee396d8-db4c-4684-88ab-113b143832cd,30636.1393169,30636.660260305,30638.865802696,6194,200,0.5209434050011623,2.205542390998744
34df2d28-f4d8-48d7-85e6-24dbd250914e,3926cb9a-b46f-4e22-9afe-a65d1208dd7a,30638.138849727,30638.302623689,30639.263277185,1390,104,0.16377396199823124,0.9606534960003046
df4a35a0-1e3d-441e-8426-7f661426eac0,09f86892-013d-460e-90dd-32d2109938a8,30636.139310253,30636.878489689996,30639.538995280996,7026,200,0.7391794369978015,2.660505591000401
59bbbb8c-219b-4fa0-a504-2d6a76b67b98,861e29f7-4713-4676-b1bc-a4d3d62f4ef2,30638.138860452,30638.397227621997,30639.564301562,3466,90,0.25836716999765486,1.1670739400033199
2c7f1d58-1b01-4e3c-8b9d-93b4320eb191,09a114dc-9e26-41a2-9556-c7dda7572a3b,30637.141069496,30637.506499901,30639.713597083,3089,172,0.36543040499964263,2.2070971819994156
c2d9e5f0-84ff-405b-b260-60dc6143588e,993f48a3-6585-47a7-a1f8-bce99e9c742b,30637.141057896,30637.722460784997,30639.777154958,2732,200,0.5814028889981273,2.0546941730026447
20475a12-b006-432e-abd0-c313fce77df4,a948c142-a037-4993-8710-d36d0ec80753,30637.141063619,30637.531908286004,30639.866076938004,6376,200,0.39084466700296616,2.3341686519997893
55639740-10a9-4819-b43a-748efb1f632f,402941c3-33a6-41f1-9b2d-dd80950d4504,30637.141032162,30637.366768082,30640.068124163,2642,200,0.2257359200011706,2.701356081000995
86b43482-7149-44d1-beb3-c498b1b59718,63a44f6d-6ea4-43e9-8f49-f4407d4f8959,30638.138878947,30638.334301175,30640.349543578002,1889,200,0.19542222800009768,2.0152424030020484
74998c32-3d0b-4cdd-b394-4ac1f1e90bc8,78d7f456-01c1-4f3b-87e0-11b338250aee,30638.138873157,30638.361871917,30640.45670179,2424,178,0.22299876000033692,2.0948298729999806
5043b3eb-a495-4323-9b2c-9d7f720108b3,7db40a99-dae8-40e8-882a-95136a45c880,30637.141073351,30637.797494665,30640.474173609,6391,200,0.6564213140009088,2.6766789440007415
a90bea8d-00c2-44ff-b9c8-2df64dac6e11,1e40b54c-3793-4468-b809-ba91f551ac2e,30638.138869182,30638.345416256998,30640.758611773,1570,200,0.2065470749985252,2.4131955160009966
040be668-ac5f-4872-9b41-290d38990b4c,c0e3d991-e188-4f78-8b8e-5dd01a6f8850,30639.13892207,30639.383751518002,30640.804443666002,2985,141,0.2448294480018376,1.4206921479999437
d20ee604-25af-42e7-81d5-919ac63c7d6b,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,30639.138898978,30639.477569086997,30640.824530428,2916,136,0.3386701089984854,1.3469613410015882
f6c8f3b7-4ec1-4c7e-9428-83b6f84c3220,bc041f5d-5826-4234-9468-9dfe3c2b85e5,30638.138864952,30638.361006862004,30641.088015567002,2068,192,0.22214191000239225,2.7270087049982976
77f34627-7dbd-4cc9-8230-f15ba40ed973,48928080-804e-41f5-af08-00c640fa27c3,30639.138893099,30639.291468987998,30641.268518406,1227,200,0.15257588899839902,1.9770494180011156
a1bb818f-2323-44ce-b13f-99e45e7f8038,8a9d5d26-df30-4deb-8bcd-9eb9502fc4f1,30638.138855924,30638.491491222998,30641.294300063,2584,200,0.3526352989974839,2.802808840002399
af938e71-5e86-4a7e-9db7-90bda9f8caf6,0702b9da-c07d-42e2-9169-77753dd785dd,30639.138907296,30639.535543784,30641.393949,6016,200,0.39663648799978546,1.858405216000392
f273dcc8-118a-4512-9c76-da36cb334593,3af3006f-2e77-4d23-9583-c5204d42ceb9,30639.138919419,30639.413118637003,30641.392286147002,522,200,0.2741992180017405,1.9791675099986605
3f3852cc-7267-4c5c-9ebb-983f1c59314f,253cf844-d63a-4287-ac25-a34b8bd3cbda,30638.138829295,30638.461051158003,30641.692733262,5851,200,0.32222186300350586,3.231682103996718
132c956a-9c76-4672-8690-7eadafa53de4,bae42ab0-315a-422a-8e89-6a7cf4b10773,30639.138864971,30639.629853496997,30641.743321551,6329,200,0.4909885259985458,2.1134680540017143
84a0794c-6602-458b-b019-c037f8d1b4ae,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,30639.138931311,30639.984978198,30641.990585507003,2761,135,0.8460468869998294,2.005607309001789
8047eba1-212a-49ac-8e6c-bb3e53f87791,684c786a-badc-48de-b322-c0adb845e0af,30640.139725023,30640.355249521,30642.117878384,3255,200,0.21552449799855822,1.762628863001737
bff60a49-d153-4321-981b-88b190f0449b,e767b27a-0d8e-42da-a7a2-ab0fcafec4f8,30640.139733905,30640.493062984,30642.228858371,6046,200,0.3533290789964667,1.7357953870014171
419b5879-3827-41bc-bb3c-212d39423f83,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,30639.138928669,30639.328192721,30642.235150082,4923,200,0.18926405200181762,2.906957360999513
49ac607f-50e9-41d9-91a7-cffcd91b62c2,5707dd1d-3bc2-4a67-a45e-321e76e74e30,30640.139721498,30640.666226065,30642.626771218,2818,134,0.5265045670021209,1.9605451530005666
e2a81508-24ca-40ca-aeee-3bb34628422a,745810c8-e96f-4eea-a072-511752a5b3d8,30639.138913031,30639.749747583,30642.686934547,6268,200,0.6108345519969589,2.9371869640017394
106b3648-9bc5-4803-9b29-377c7c9c1196,055277b7-0534-4002-9061-3a90c2fc99d9,30639.138915944,30639.749052637002,30642.686240219,450,200,0.6101366930015502,2.9371875819997513
77b937d7-536a-4a98-9fa4-31ecaeea2e52,170812a6-cb38-4169-bec1-bbe2e86c6001,30641.139407721,30641.350893277,30642.884188508,2313,125,0.21148555599938845,1.53329523100183
eba8cab7-5b37-4b3f-8606-1df4a329efc9,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,30642.138952968,30642.504341713,30642.904241730997,5709,40,0.3653887450018374,0.3999000179974246
df29b479-00b7-4c10-bf9b-47df87fa10dc,642c0dfd-41e6-40b7-821d-1a9704681a8a,30640.139737397,30640.520970805,30642.970988236,6500,200,0.3812334079993889,2.45001743100147
243d9240-9060-48ef-a19a-a61eddb29152,87e98f15-f729-4cc4-8e52-480a7cd5db94,30641.13942177,30641.704274396,30642.996131394,6168,111,0.564852626001084,1.2918569979992753
96157612-b25c-4ef2-83c9-ea5ef7ddc5a4,9c23d8ae-2e9f-48b6-9113-21e16faaa8a3,30641.139426424,30641.30466249,30643.027851718,6617,200,0.16523606600094354,1.7231892279996828
ce1b5200-ecaf-4c4e-ad76-b3cbf13bf3e7,83d8caa5-57ac-4905-85cf-c21d81062681,30639.138903671,30640.453319620996,30643.051718243998,6125,200,1.3144159499970556,2.59839862300214
085addff-45de-4bd4-adce-a37e2a1fd038,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,30641.139403452,30641.328822178002,30643.056980312,2516,200,0.18941872600044007,1.7281581339993863
03f67e2d-468c-4bc2-a48d-1b5c2723fee5,2ae37bed-8d28-4e69-b69c-68eced6190e3,30641.139339271,30641.426803549002,30643.104273433,4599,200,0.28746427800069796,1.6774698839981284
3b689800-e187-41b6-b9ae-1ea579a92311,516bee78-f6f0-48db-b049-a781cc3518e4,30640.139696159,30640.604446152,30643.256118305002,6333,200,0.46474999299971387,2.651672153002437
199527d3-4442-417a-a2a3-453956290f97,4b01567c-773e-4e5d-9dfd-7159a61aa362,30640.139728698,30640.684583148,30643.281007843998,5812,200,0.5448544499995478,2.5964246959993034
0a2378af-edb7-4afb-97b1-89d22b80f91f,7a830641-8026-49c2-9688-00a7052a7a1d,30641.139429876,30641.285459469,30643.356381591002,1459,200,0.14602959300100338,2.07092212200223
462ed528-b17c-4d95-bfb0-b1b71dd45e93,2f9c2aee-388c-4fb1-b8f9-85bd785f7f6d,30641.139411029,30641.594867940996,30643.770251690996,6212,200,0.45545691199731664,2.1753837500000373
574c4013-5520-4e70-8a74-a94a5f90a072,9be7a5b1-387d-4667-ab3e-b4601fda05fe,30641.139413681,30641.565588954,30643.823912398,6481,200,0.4261752729980799,2.258323443998961
648b1fae-4a87-4044-ae27-0eb5f5b4c402,edb3862b-f606-4e5c-8e94-766f443c2f84,30643.139456287,30643.526670559,30643.832768691,6438,34,0.3872142719992553,0.3060981320013525
a1a76b54-e23f-49fa-a68a-5d75b25c3abb,d4986227-86cb-46de-8dd0-52206e7c68a6,30642.138931453,30642.491991238,30644.240711175,6059,200,0.3530597850003687,1.7487199370007147
14b5127a-90b4-4e08-9986-e5b5a9a5232e,173c7ed0-d375-4c31-abfa-db61bbfe20c7,30642.138947846,30642.501768227,30644.298068423,6337,200,0.36282038100034697,1.796300195997901
4af67ce9-038a-4ad7-9e74-4b536880b7d4,fa60773d-c882-463b-8316-07d4c895e992,30643.139449342,30643.631100126,30644.467734029,6599,83,0.4916507839989208,0.8366339029998926
5eabb03c-ec54-4091-9615-5d599406e399,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,30643.139443831,30643.282750350005,30644.997362897004,2346,200,0.14330651900309022,1.7146125469989784
c22fc58c-2fa5-4711-a550-b84f727b2ea5,369a478c-f6f1-4ead-8669-665f9e9c7bc0,30642.138942188,30642.228857594,30645.49808176,564,200,0.08991540599890868,3.2692241660006403
f50dbf47-e3bf-48f1-8379-ffd7e95b3e0a,c6c53f05-5775-40e3-8691-e7d6c0f4b23e,30642.138950318,30642.273756876002,30645.55174558,863,200,0.13480655800231034,3.277988703997835
8ed294a8-9ba8-4e4e-8fdf-f962605bde6e,9715b382-2207-4200-ae1a-d50a4de85d98,30642.138945758,30642.655843649,30645.581687482,3710,200,0.5168978910005535,2.925843832999817
5da15b75-4b25-41c5-a362-a9652afc77fc,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,30645.138736288,30645.203772387,30645.638279907,3848,48,0.06503609900028096,0.43450751999989734
11b8a54a-5e67-4e17-a29a-e765aff3612d,060f2ac7-a6fe-475c-862b-44d01526e2fe,30643.139359128,30643.359435946997,30645.761638881,3852,200,0.220076818997768,2.4022029340012523
edc21e35-ec99-4308-aa34-f3323f32fb93,12968104-ad78-488d-a9b9-865ea70aa9e0,30644.139386676,30644.369691440002,30645.970158097003,3705,200,0.23030476400163025,1.600466657000652
23e969d4-1d11-4a52-b304-a55e1caf2099,63110dc5-0545-4992-bca6-6f610a38cf8a,30643.139459461,30643.236290138997,30646.059345243997,526,200,0.09683067799778655,2.823055105000094
3d654282-06d4-4629-a6e0-9f02953be9e8,38ca9ea7-6762-4ec6-bb70-b0490b13047b,30643.13945361,30643.288290653003,30646.082455725,1388,200,0.14883704300154932,2.7941650719985773
223f1ab7-34ed-4f8a-a0ef-64d94ad135e3,ee9e1858-e571-4719-b3f0-483ca80cbcdc,30644.139370939,30644.350642835,30646.107969904,1405,200,0.2112718960015627,1.757327068997256
3bc1f0b7-229f-430a-b9e8-a185483ac170,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,30644.139374506,30644.379320288004,30646.13170665,3201,200,0.23994578200290562,1.7523863619971962
78e94f36-506e-49c9-b3fd-764607d2d2d4,2ecf4198-da61-4895-86d2-4df5804f97cf,30644.139378211,30644.525927133996,30646.390135306,6279,200,0.3865489229974628,1.8642081720026908
3516606c-e9bb-45fb-8c0e-2d81e2083297,f3a3a146-a735-459e-af58-d3d7626b4a21,30644.139365987,30644.58162622,30646.76753042,6255,200,0.44226023299779627,2.1859041999996407
b7ee189c-21be-49ef-986f-2c1a0eaa33df,68be8177-97f5-4c56-b004-7acf1370b724,30644.139392899,30644.684048889,30646.802838369,5996,200,0.544655990001047,2.118789479998668
8aa5364a-b795-4b57-8204-ea2eb60dfde7,7f35c1a3-c52e-4d6a-ae88-6dfa9aaa7a4d,30644.139339094,30644.32472814,30647.054128822,2059,200,0.18538904600063688,2.729400682001142
cd18366a-6a65-43db-871d-2ef11f42cef5,bd5447a2-fb1b-4983-a16c-79216014ea32,30644.139389563,30644.501092775998,30647.102372676,723,200,0.361703212998691,2.6012799000018276
80213068-976a-4182-bfd8-7da668516fde,44947d36-8b26-444c-a938-ca6dbe16d955,30644.139383203,30644.503527329,30647.104571084,1093,200,0.3641441260006104,2.6010437549994094
f670c180-4c27-46e2-87ff-196d39dd6439,5e42de05-0341-4884-a574-6c349b3cf11b,30645.138740724,30645.412301431,30647.359840831,6204,200,0.2735607069989783,1.947539400000096
ac541847-9bd8-4a6d-a409-ee4b4024e3c7,de528272-6a53-45f6-8d5a-5a4c5661786f,30646.139062036,30646.316837061,30647.944250384,942,200,0.17777502500030096,1.627413322999928
373526d8-f6f6-4c2f-be66-b0f11a4b584b,92dda8bf-e95b-416d-8aa8-75522da0fe1d,30647.1398596,30647.33357419,30648.036618869,1307,77,0.1937145900010364,0.703044678997685
