request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
39e0b58e-eec3-4f2e-bbad-615eb524969b,f00ad720-fefe-45e6-b407-fe6141386b8f,23180794.793100856,23180794.83664994,23180799.487513702,58,256,0.043549083173274994,4.650863762944937,0
d5311bd2-fc51-49c7-bc10-2256c60331cb,0ae74dcb-5699-4cc5-ac0d-1006493aa362,23180795.293551467,23180795.332618967,23180799.98603479,19,256,0.039067499339580536,4.653415821492672,0
28b6119b-6a9b-4065-9590-a62082cbaef2,93be67cf-c25d-4214-bba4-07dd624edbbb,23180795.794784017,23180795.958165336,23180800.48443086,1916,256,0.16338131949305534,4.526265524327755,0
31abc0c3-2a11-4f82-90d4-765afc6023bd,5e07220c-9239-47fb-9d72-d6efc2a74b02,23180799.299923334,23180799.331089463,23180800.536565658,11,71,0.03116612881422043,1.2054761946201324,0
822924ce-891c-4402-be32-6befbe600194,58280cff-b046-42db-a346-569ed03dcce7,23180796.29540931,23180796.448439404,23180800.855465792,1757,256,0.15303009375929832,4.4070263877511024,0
2b0f76e7-9bfd-43d3-b52b-fc0a2f3954c8,824aac2c-2cea-4515-8a68-e755fb0a29a1,23180796.797071956,23180796.83643333,23180801.23042608,88,256,0.039361372590065,4.393992751836777,0
e20c8b2c-6cf4-4ec6-ad2a-211e2f24b7c4,8db66de3-2b81-4374-81e0-83c728e7af4a,23180797.297680218,23180797.341475464,23180801.724905342,19,256,0.04379524663090706,4.383429877460003,0
e2ba0cf4-4f0d-47dc-bdd9-7f064ffe1de3,83a53c1a-eef3-4c7b-923e-6ca3dd450d89,23180797.79873408,23180797.830734015,23180802.196778633,20,256,0.03199993446469307,4.366044618189335,0
7e218f00-ed53-4e9e-a0c1-29ecca000878,385c98e5-f454-4e48-bd3f-f62428e06883,23180798.298998583,23180798.33201051,23180802.68796093,18,256,0.03301192820072174,4.35595041885972,0
c859ea2b-c3e5-4f75-93fb-d7c7fdfa4f86,2b9e0b3c-264e-453a-8e22-ea030006250d,23180798.799572807,23180798.831579134,23180803.18008103,77,256,0.03200632706284523,4.348501894623041,0
ea117409-8527-4ad1-b3e6-4f5730e47570,d8d84f7c-f903-4782-858e-7efa93e0f95a,23180799.800422836,23180799.83147753,23180804.210609395,19,256,0.031054694205522537,4.379131864756346,0
5d50e1f2-ab7b-41da-9f36-3e413845900c,e76b13ec-5a27-4593-a4bb-f0caba8281a4,23180800.30100544,23180800.346497975,23180804.718228143,18,256,0.04549253359436989,4.371730167418718,0
b890751c-e90b-45e0-9c42-db3a6d1f4a6b,d24062bf-dcdd-445e-9b9d-5b72c3725b50,23180800.80219984,23180800.838199023,23180805.203675177,17,256,0.03599918261170387,4.365476153790951,0
f2fbd41a-0a5f-4cf4-b444-29146fb23295,8073f119-e935-4662-9eb8-11dc1a24436e,23180801.303033743,23180801.333029024,23180805.68947902,22,256,0.029995281249284744,4.356449995189905,0
f9310c17-5dad-48d7-9561-27b960a6c1b1,a32c8bcb-61cf-4afa-9870-d9e19eea917a,23180801.803636648,23180801.842270657,23180806.195490517,17,256,0.038634009659290314,4.353219859302044,0
41478308-1fe0-4626-8c86-f5ae7c0c80d5,82111aa0-1375-4053-a97d-62838af724f7,23180802.304525238,23180802.332623657,23180806.68064846,35,256,0.028098419308662415,4.348024804145098,0
c21f1188-eb3c-4430-af76-47313302a9b4,30a39ca6-34a3-41d7-a6e1-6c2100b15eda,23180802.805454943,23180802.84132169,23180807.18331806,76,256,0.03586674481630325,4.341996371746063,0
0b72c340-b1c8-4507-aaba-dbe461b9553d,d40b9cbb-9e26-4d55-ae83-690dbb1e3950,23180803.3063839,23180803.39109283,23180807.68620423,693,256,0.08470892906188965,4.295111399143934,0
be568ca2-ad14-4700-adf7-b8ec0758ab08,da91014d-dcf3-4174-b63a-1b9d835136c1,23180803.806694444,23180803.854862988,23180808.147282783,156,256,0.048168543726205826,4.292419794946909,0
c88d258c-9b5e-4019-8eca-344d74db2097,af51438c-5b1e-4408-a7fa-58174b1a6f2a,23180804.30763753,23180804.34335241,23180808.642052636,28,256,0.035714879631996155,4.298700224608183,0
8e4cf143-ea7f-4e96-b9e8-b504e4aa6970,f62ac6d1-1dc6-42e8-b4ac-559d15a77397,23180804.80853737,23180804.852146596,23180809.15359503,21,256,0.04360922425985336,4.301448434591293,0
4a5dcf6d-d879-4dda-8750-bbee6df0dd79,04919370-43ee-40a3-801f-72fe0936017f,23180805.30959944,23180805.336989943,23180809.673594203,29,256,0.027390502393245697,4.336604259908199,0
fc66b81c-257c-4e4d-b5db-6f78051413c8,f06f62f5-d02b-481d-9e7e-11b076009d68,23180805.81032383,23180805.839401122,23180810.184895158,25,256,0.02907729148864746,4.345494035631418,0
d2adeae9-f97f-4abf-be4b-e02ebf817f8f,a7f41847-5231-42c7-9b56-11a06bac24a7,23180806.311120097,23180806.344983414,23180810.7031218,17,256,0.03386331722140312,4.358138386160135,0
9e8e440c-8eb4-4581-ba70-e5a04fb4ccbb,9434d2d2-ca10-4b7e-8c0a-a89386eec0ff,23180806.812551633,23180806.846807193,23180811.222322147,47,256,0.034255560487508774,4.375514954328537,0
d3fe4844-d5f4-4bb4-80dd-e29fcb647bf4,c71beed5-5f32-46e9-b4b5-6d67134025de,23180807.312973227,23180807.351145763,23180811.74013592,18,256,0.038172535598278046,4.38899015635252,0
969c89e5-d943-4037-8217-708a4b42b214,da51e46a-0a98-4ff5-9963-2f30c297b45a,23180807.814863857,23180807.856436968,23180812.261006817,22,256,0.04157311096787453,4.40456984937191,0
35d91387-af67-408a-8dbd-908a95b0a7df,2a4439c8-5b42-463c-b7f3-486ceb5fe6ef,23180808.316160303,23180808.350010637,23180812.75709143,25,256,0.03385033458471298,4.407080791890621,0
262101ff-38e4-4e24-96e5-1bf90823524e,eb1f0a1e-b7ab-4468-a516-e130c44ca18c,23180808.816412672,23180808.845477436,23180813.329579595,20,256,0.029064763337373734,4.484102159738541,0
eec0b9b8-c83d-47f2-9c01-dbd6980d22ca,01f063c8-02ee-4b60-9030-cd7c57e23c10,23180809.317490634,23180809.38318552,23180813.839484625,294,256,0.0656948871910572,4.456299103796482,0
e2147102-2469-49ef-a9f2-16d6a9c3f69f,474b1100-328c-4e2d-9fe6-1309d22b284d,23180809.818387512,23180809.860673074,23180814.315111738,82,256,0.04228556156158447,4.454438664019108,0
c2cadcb7-7f68-4246-8af1-0ee949d0332f,5ad6a7ff-42fc-446d-b462-2febdf222532,23180810.319640342,23180810.35354875,23180814.806257498,26,256,0.033908408135175705,4.452708747237921,0
7977d1e7-2fd9-4e39-8765-4fb36c7a60cc,08ff8670-b93f-48ef-9c5f-c78a8cf4df02,23180810.820596896,23180810.85802283,23180815.307880595,51,256,0.0374259352684021,4.449857763946056,0
a0aac5ff-7d87-4d9c-81ac-562cd501b7b8,42cc5d41-df6c-4636-8c02-94dc191877be,23180811.32253514,23180811.360226568,23180815.797526784,27,256,0.03769142925739288,4.437300216406584,0
3758a91b-b887-4de9-b760-bd0bcfb9244f,3e66c822-c62a-47c9-86cf-d2be70b6e38e,23180811.823095728,23180811.869260717,23180816.28879336,125,256,0.04616498947143555,4.4195326417684555,0
7abf1a2f-17bc-4acc-96b8-5fb491d7822f,dd1fe0a3-529b-4d0d-ba58-41c19a9c22b5,23180812.32357776,23180812.36339429,23180816.779047996,55,256,0.03981652855873108,4.415653705596924,0
a50c357e-f1db-41c0-9fe8-a2f8aecaf2c7,4512edc9-facd-4656-a2bc-b571f06b4e21,23180812.82454518,23180812.93735121,23180817.27009458,1022,256,0.11280602961778641,4.332743372768164,0
684fe5b6-42f1-4aae-bcc5-9cb1be00e91a,6f37469d-b109-48cc-9949-4d061a214b70,23180813.326268964,23180813.3630824,23180817.703361206,28,256,0.036813437938690186,4.340278804302216,0
286accfc-db14-4210-a117-819fc91d329e,61e3db51-b209-41ce-8b9e-953d516b2208,23180813.826994933,23180813.857382596,23180818.207429476,78,256,0.03038766235113144,4.350046880543232,0
942db368-dde3-4b3e-8a83-7c9d82e6fd7a,b99640eb-fe4d-4765-91bc-0f4f2236f025,23180814.327381447,23180814.36736728,23180818.723013792,73,256,0.03998583182692528,4.355646513402462,0
f1eb3fb1-ae80-4fb4-9b1d-8c05c8089ba1,46a918a2-282e-4738-aab7-de5caa187a02,23180814.82758902,23180814.86607469,23180819.21953397,121,256,0.03848566859960556,4.353459279984236,0
edcd7246-7449-4227-81dd-5ef36fb5e9a3,ed85c3ca-a627-422c-a765-22226438d8a2,23180816.83008776,23180816.863021266,23180819.577774055,11,159,0.03293350711464882,2.7147527895867825,0
afc14d37-ebc6-4d03-b9a6-6e52811d3abe,011a2bcd-f027-4414-adcf-4c069ebfc17e,23180815.32834515,23180815.35886426,23180819.71410637,55,256,0.030519109219312668,4.355242110788822,0
d8ac47c1-c6f7-4e4f-a0ba-d25aca2a9c24,ee9c3b59-a1c2-4adf-af83-7c6f0de8f923,23180815.828956377,23180815.866184168,23180820.230465185,64,256,0.03722779080271721,4.364281017333269,0
70988209-d5ab-431c-8e0d-f4ca6ae42254,b89b5ac4-e112-41de-b600-5f41396203e8,23180816.329850476,23180816.373252884,23180820.73888444,44,256,0.04340240731835365,4.365631558001041,0
f49d99ce-6ec2-4839-af3a-a859d1a7a001,d7869f78-832e-4d38-ac6b-cc155ecd829e,23180817.331336174,23180817.37429506,23180821.783696383,19,256,0.04295888543128967,4.409401323646307,0
3a8df207-53f4-4c4d-b3d9-234071cc7526,bc6055af-bc0a-46e7-9bfb-6a9be56830b1,23180817.831485476,23180817.87813351,23180822.282017373,60,256,0.04664803296327591,4.40388386324048,0
8bc47039-18fc-4cae-9efe-31dd76fb9eb5,132beb31-1e3e-4dad-ac68-e9beed9bdc37,23180818.332554653,23180818.362149406,23180822.761509158,19,256,0.029594752937555313,4.399359751492739,0
7f20358e-6953-4aa6-8f0e-def8e38acb4d,92d9cfc1-e957-4cdb-a8a5-b09ffa6a22f8,23180818.83328397,23180818.876769308,23180823.273504946,37,256,0.04348533973097801,4.396735638380051,0
c1e736a3-67b9-457f-aa29-1ff58cc21e33,ddbb9b7a-4670-4647-8f3d-0e4b2e3060d3,23180819.334171902,23180819.373800877,23180823.77102141,36,256,0.039628975093364716,4.397220533341169,0
40aa4a28-a6d8-4fc2-9c9a-763d20576dc4,3d274077-71ac-4532-8957-cd00dfa1c349,23180819.83502379,23180819.87391363,23180824.27082474,175,256,0.03888984024524689,4.396911110728979,0
52c174c3-29a5-4f23-b62a-1749cfece6c2,f87b00d2-0346-446e-9a87-a5bf379165f6,23180820.336119175,23180820.364932112,23180824.766167995,13,256,0.028812937438488007,4.40123588219285,0
972f1b24-f039-4810-af29-6ffd26ff84db,87b22902-dccd-4259-b258-55d17b9acfbe,23180820.83673858,23180820.90441879,23180825.276772745,266,256,0.06768020987510681,4.372353956103325,0
af60f067-a52d-48e2-94c6-58491fcaf5c1,8bfd4a2f-630d-4608-adf4-78dbc546d24f,23180821.3378186,23180821.387507014,23180825.752181746,135,256,0.04968841373920441,4.364674732089043,0
14c98fc5-b6f5-4948-98a9-7d14f4d67862,201876f7-f594-4824-9109-7b5c783d13b0,23180821.83878432,23180821.86916803,23180826.228808235,14,256,0.03038370981812477,4.359640207141638,0
a6296533-c4eb-487c-9694-0a189ec9a28c,ff31ec92-bdcc-4702-a2d8-a11fc2500f28,23180822.33986452,23180822.367725324,23180826.723493464,18,256,0.02786080539226532,4.3557681404054165,0
6dc7cf0f-ade7-4a85-b799-fa6a1b063af7,84c5c8c6-c997-43e7-9994-097a901eaed8,23180822.840387408,23180822.880748663,23180827.264395684,20,256,0.040361255407333374,4.38364702090621,0
e31fd01b-87f3-455c-80e8-5410e2e654b1,b2053e20-1476-44e6-93ec-8ac53f783435,23180823.34112372,23180823.376891073,23180827.83493042,29,256,0.03576735407114029,4.4580393470823765,0
0994ff66-737d-435a-a138-f64e61f10c04,1555e346-bca7-4135-97b4-af7091317c29,23180823.841334686,23180823.874170907,23180828.325019326,74,256,0.032836221158504486,4.4508484192192554,0
34f20bf3-e1fd-4ea4-82f1-127625beb67d,b3b5c3e4-47d4-4dd9-83c9-eea3667545e7,23180824.342255343,23180824.37508509,23180828.815721594,40,256,0.03282974660396576,4.4406365044415,0
68234820-7a16-4d35-94f2-ed9198c270ed,7fe6ad1e-9469-4afb-9984-37adc80f0d5b,23180824.8435264,23180824.885989048,23180829.320860635,103,256,0.04246264696121216,4.4348715879023075,0
3446a2bb-8be3-408a-9027-8fb0547b4212,af5b3e66-3f0e-4e15-96f3-8ea7a1719208,23180825.343929473,23180825.378698952,23180829.80980094,45,256,0.03476947918534279,4.431101989001036,0
b7ad3349-22a8-4a7a-9272-cc5c95c986f5,0685382d-bd33-419a-8429-3d0b2be06e64,23180825.844614446,23180825.887059808,23180830.325594928,40,256,0.042445361614227295,4.4385351203382015,0
d801dc9c-2ea9-4dd3-8ebb-aadfffeac176,2fb4a4b7-a1fd-4b64-b1b2-9cba89651f01,23180826.345481742,23180826.383395683,23180830.82487952,25,256,0.03791394084692001,4.441483836621046,0
acb088ab-3d67-484d-8bdc-01139710404a,65222543-3191-4bda-bb02-328843857f95,23180827.849226136,23180827.88439719,23180831.283173155,11,201,0.03517105430364609,3.398775964975357,0
4724e0bb-e56c-431c-aa3c-8de7ef361ed0,91c6f5c9-e942-4e53-8d2e-66b9ccf740e5,23180826.84625974,23180826.905605976,23180831.31658205,307,256,0.059346236288547516,4.4109760746359825,0
ed89755a-5a84-4111-b75e-bfcefbc7bd36,37e4aa00-3c36-498b-af6e-ebb353c38efc,23180827.34731161,23180827.45985204,23180831.78732065,1211,256,0.11254043132066727,4.327468611299992,0
f65ffdcd-35d8-4b64-9e38-3e2f89185038,97ab38e0-519d-4ffe-8f95-a55b0ef06c8b,23180828.35007951,23180828.393788,23180832.72320421,11,256,0.04370848834514618,4.329416211694479,0
9b8e5f08-777b-4110-8b4e-586b9e31ae8d,027b63c9-c0fc-4d0f-b89c-dd6d6195a8cd,23180828.850788783,23180828.88332785,23180833.232420016,53,256,0.032539065927267075,4.349092166870832,0
33234ecb-2277-4868-94ce-06343d16f5b7,d4bcc7cd-1c04-4c23-adad-464b4432ee80,23180829.351153772,23180829.388471033,23180833.75599648,53,256,0.03731726109981537,4.367525447160006,0
f68dd42b-e1c3-4738-a3f9-fa5e1cc2f0bb,4cfc1273-9cb0-4be0-9e18-80ccca14a50d,23180829.852289397,23180829.903579727,23180834.280132048,131,256,0.05129032954573631,4.3765523210167885,0
d2a619cb-5bcd-4add-ac98-f0219c8da1dc,2f741ae4-7e73-4abb-99e3-c24b8a20c12a,23180830.853425965,23180830.891774558,23180834.454299137,11,208,0.038348592817783356,3.5625245794653893,0
ed4530fe-54c3-4885-8132-6aefac9f955e,dde7c171-657c-4fa1-bbb2-af67326543ad,23180830.352928028,23180830.399059657,23180834.7798481,175,256,0.04613162949681282,4.380788441747427,0
51aa86f5-8230-45fd-89d1-c6b58ea31b01,069053b3-a262-4232-a4e4-7eebf24582a7,23180831.354516648,23180831.38386908,23180835.77422333,38,256,0.02935243397951126,4.390354249626398,0
066e9564-be16-4b3f-9bbd-8a51fb0fca4a,7b1d13bb-837b-4347-8122-a0862f17e315,23180831.8548268,23180831.889072638,23180836.34229525,11,256,0.03424583747982979,4.453222613781691,0
a1dc6ee5-51d8-4ce9-a438-87a723af67f2,21b8f6d4-d7c4-414f-bbc7-0784a7cdfc6f,23180832.35684965,23180832.39879047,23180836.85039316,18,256,0.04194081947207451,4.451602689921856,0
8dabae51-30f1-442a-a5a3-40fce37a89de,100b1aa3-f304-4967-850f-291f97dbc3dc,23180833.85938846,23180833.893832915,23180836.996504083,13,178,0.034444455057382584,3.102671168744564,0
a0263e4f-050f-498a-b1aa-9bb0d296be25,ab1fb668-57f8-4583-a725-4ba3735119b7,23180832.85798974,23180832.89700891,23180837.347082745,110,256,0.03901917114853859,4.4500738345086575,0
7d3bb761-0414-4a4e-8d6d-7f3d00f71130,5ba7bc38-8b5a-40a1-8082-9ae72dad39e5,23180833.358733974,23180833.390924204,23180837.93998613,12,256,0.0321902297437191,4.5490619242191315,0
06c5bd2f-430f-4cfe-8267-5300668ccf90,7837fcfa-ec6c-4c03-91fd-87a7eb3a7b71,23180834.361314353,23180834.40348803,23180839.038895626,25,256,0.04217367619276047,4.635407596826553,0
1d0f42e9-4a41-4da9-8e24-0631194bb581,af7390a3-bc51-4e4c-8bd0-df99a821ecab,23180834.86230936,23180834.9000916,23180839.536215417,19,256,0.03778224065899849,4.636123817414045,0
9035672b-c3b6-4cd4-8d84-8579dbe01cdc,2efde845-12f8-4a62-8ace-85d4566e845d,23180835.36323445,23180835.39417392,23180840.037672263,14,256,0.03093947097659111,4.643498342484236,0
eb0114e5-5f94-4fe9-8510-93713aff0700,e6562dbd-d441-4c9b-8d4f-d4469f9b08da,23180835.864058673,23180835.966685336,23180840.55419696,972,256,0.10262666270136833,4.587511625140905,0
12c5eb6b-0844-4dd0-9fa6-152368edc79f,01dfef82-e6e6-4dc7-8aee-47eaa44d990b,23180836.365035366,23180836.412823744,23180840.99871856,55,256,0.04778837785124779,4.58589481562376,0
1f4d03de-a303-434e-bb92-d05efbb3423b,dcfa3383-f72e-499e-8bc2-f1316f0241f5,23180836.86574663,23180836.91034345,23180841.4951047,138,256,0.04459682106971741,4.5847612507641315,0
3a50c716-9f3a-409e-81e7-33ba42818497,215d4422-ad4a-419d-b93b-2c77a2fbd5db,23180837.36652629,23180837.50308438,23180841.991363674,1362,256,0.13655808940529823,4.488279294222593,0
5c85c400-6fbf-4fdc-9776-69b224bdd920,32893590-4ba0-4616-9975-d2a40b35bd57,23180837.86754024,23180837.90523637,23180842.384669363,126,256,0.03769613057374954,4.479432992637157,0
77f73a51-f8f7-4fb9-8071-3016afb39162,34b34b9a-df9c-404e-89b6-5faa510294e4,23180838.36850996,23180838.51690824,23180842.89256491,1377,256,0.1483982801437378,4.375656671822071,0
d455e991-a6b1-4b86-9841-b2208b86a2ed,050b4c0c-d040-4a38-bebf-1b506fe9c9d7,23180838.86928446,23180838.900214307,23180843.2694033,42,256,0.030929848551750183,4.369188994169235,0
c2cbf797-5c8a-47f3-9fc3-9f23f9f05423,3ee13c66-55c3-4b3b-93c8-61d1c0f8614e,23180839.36957503,23180839.40001338,23180843.76949422,52,256,0.030438348650932312,4.369480840861797,0
04e9a1f4-c2fb-47ca-b075-958a074a52eb,72936539-5566-4e08-a2ca-124e847cf356,23180839.87029467,23180839.898979384,23180844.268073358,25,256,0.028684712946414948,4.369093973189592,0
675b0373-6636-4f47-bde9-6d1cb7d7f740,8cf360cc-ba10-41e9-b9f1-ddd85b776b3b,23180840.371127754,23180840.417255446,23180844.78186166,80,256,0.046127691864967346,4.364606212824583,0
b443dab3-820e-4231-8990-72903fb7e667,e5484e9d-afa2-48c1-bc41-942e5a348bd3,23180840.871969298,23180840.912184913,23180845.302286245,79,256,0.040215615183115005,4.390101332217455,0
0968ef2a-9c1b-4df5-8242-f9e90a8ec680,5be7e02e-1603-483d-a731-040586c044d7,23180841.37254943,23180841.411077246,23180845.809437577,30,256,0.03852781653404236,4.398360330611467,0
4fce67f2-b713-4d85-a154-611f8a3663e5,a661db48-be64-40f9-a2d4-b534cd61ae0d,23180841.8727428,23180841.90585045,23180846.318743113,30,256,0.03310765326023102,4.412892661988735,0
2802a555-3db2-4055-8dad-855a528b4d68,4e41496c-893e-4393-a89a-63b4f4fab45d,23180842.373908624,23180842.401351985,23180846.817352384,20,256,0.027443360537290573,4.41600039973855,0
736b6e47-10f0-4948-b43f-3b7268d5814d,4dd4e9f5-c3cc-4198-a875-06fb5059b3a0,23180842.87507317,23180842.910427634,23180847.335354447,67,256,0.03535446524620056,4.4249268136918545,0
7f366959-ab59-4d4c-92f0-95d887526325,b18827c7-0eb8-48c7-b2e1-e0771b60e2f3,23180843.376070056,23180843.40641796,23180847.83214051,20,256,0.030347902327775955,4.425722550600767,0
581c169d-6489-4f04-877b-030e683eb245,191d6d7b-c534-4b1b-9cab-582348f8a36d,23180844.37770333,23180844.404740714,23180847.88208266,12,201,0.027037382125854492,3.4773419462144375,0
ad638f8b-7c5e-4ebb-92da-65ede5fd8ebe,013539d9-e070-4a0f-8956-46dd93b78b65,23180843.876866713,23180843.90812429,23180848.329207163,25,256,0.03125757724046707,4.4210828728973866,0
f37f1775-b043-4b3e-a8fc-823e0cfc3b53,4df69d17-7255-4a37-bbf5-3618c303598a,23180844.878425583,23180844.942240767,23180849.326515254,286,256,0.06381518393754959,4.384274486452341,0
d6f77423-6df5-445d-9ca9-c791c507d13d,24699ce7-9325-43ce-8b92-36b4a0a231f0,23180845.38047251,23180845.42431771,23180849.805348177,73,256,0.043845199048519135,4.3810304664075375,0
6595e7f1-4e91-4665-96c7-d32b8c687651,7b665cc2-b53a-43e2-9205-e36b22162214,23180845.881499413,23180845.921289206,23180850.28476143,132,256,0.03978979215025902,4.36347222328186,0
35b6e5fe-34d7-4bbe-bb18-054544aa0cf4,29a6ae5b-b49a-446d-9a4e-9a72db728cae,23180846.38339959,23180846.421769857,23180850.78122661,46,256,0.03837026655673981,4.3594567514956,0
6c0324b4-05cd-4188-8ce1-9f83f3763e48,d54632e9-f7ea-4ffb-9da3-669a189b5612,23180846.88420346,23180846.92033616,23180851.27663857,27,256,0.036132700741291046,4.356302410364151,0
d92f2812-4c74-4f45-aaa7-bcc40aec660f,cf1db6a1-c256-4ee0-90b5-48613ba56fdc,23180847.384707276,23180847.424023014,23180851.77427232,20,256,0.039315737783908844,4.35024930536747,0
5b88e797-6323-408f-9f84-e46398661537,47c7ec07-9439-4fcf-9e31-222b172bcba3,23180847.88534069,23180847.918686125,23180852.272348884,105,256,0.033345434814691544,4.353662759065628,0
158d9f4f-a21e-4cad-895e-0e760600450d,cfe3b82e-3d88-4a6b-8378-32447fff221f,23180848.389107134,23180848.431693554,23180852.785564166,41,256,0.042586419731378555,4.353870611637831,0
08b1791d-c215-450c-b500-6c3e636a62d5,95ebda1e-4a45-4f7c-9a24-12e329f1a70a,23180848.890118152,23180848.92214971,23180853.27928589,23,256,0.03203155845403671,4.357136178761721,0
bb779b2c-4e2c-45ad-930c-268681fc3e94,eb843efd-1b3d-433d-a8db-b65840ee409d,23180849.390711527,23180849.429481577,23180853.79345208,63,256,0.038770049810409546,4.363970503211021,0
ae27f290-44db-46ba-bd4b-9fd8a68e234b,8e6b08b2-19f6-4fbc-b869-44943e2bfcb4,23180849.891896226,23180849.924191177,23180854.28769791,29,256,0.032294951379299164,4.363506734371185,0
327d0f70-20ed-49cb-bca3-3d1d9916671e,97c0215a-a2ce-40ff-bda0-3cdd54cf9fd4,23180852.89845881,23180852.937591482,23180854.35495697,11,84,0.03913267329335213,1.417365487664938,0
60c46305-4b38-46bd-a046-7a031ed7f734,13d0cddd-6f25-4ce1-8f9f-be25db307dfd,23180850.392622188,23180850.42566656,23180854.78700195,21,256,0.033044371753931046,4.361335389316082,0
4895c7af-7c43-474f-b86e-93af45f22542,1d0c83fd-53c9-4786-907e-bc7d26b91481,23180850.89327632,23180850.934552766,23180855.293768745,58,256,0.04127644747495651,4.35921597853303,0
bd17b9f0-27eb-4263-9685-00d412fd1c5a,84378659-fc93-4bdb-a0c5-d3df64ce08fb,23180851.3946966,23180851.428601958,23180855.81426583,13,256,0.033905357122421265,4.385663870722055,0
2a21aeaa-0689-4b40-961d-584405af1c52,8d308223-0c01-4c54-b2a4-55719d004d84,23180851.89576969,23180851.92919685,23180856.308021687,63,256,0.0334271602332592,4.378824837505817,0
39f83590-792d-4004-a4d8-923ff9cd2ed1,7ac45390-9a3c-44d1-b42f-45b7df3986d5,23180852.397922285,23180852.444114678,23180856.929094367,57,256,0.04619239270687103,4.484979689121246,0
613e8e42-767f-4341-aca1-66f1ce7c5a66,95bacc19-15cf-4c87-96d9-a04a496805b8,23180853.399781816,23180853.439904235,23180857.911571976,88,256,0.040122419595718384,4.471667740494013,0
2db84b4a-75ba-4f8a-9482-df709b40d0b7,e946cb42-490e-48f4-91f9-5c694e48d4a7,23180853.90033882,23180853.928373087,23180858.40103571,41,256,0.028034266084432602,4.472662623971701,0
db9ca151-cd87-4400-ab6c-83521b45b38e,681d5df1-83f9-40e2-b428-2427e478df3a,23180854.401727583,23180854.44697401,23180858.912189163,170,256,0.0452464260160923,4.465215153992176,0
b871ed2b-52ad-48ae-bfd9-466aa6dbc40c,f4d4e478-012d-4c97-a40b-c38feb6d5c44,23180854.902696513,23180854.93911113,23180859.401793938,28,256,0.03641461580991745,4.4626828096807,0
51406882-0621-4c92-8285-480a8c4339b7,bbdb5425-ab2e-4112-8570-4a84e4601f24,23180855.40470144,23180855.475505978,23180859.909614433,270,256,0.07080453634262085,4.434108454734087,0
97c2a0af-4ed3-43f4-8f90-da2660e03952,f8800893-2937-4e86-bfba-32eeec35cc93,23180855.90504906,23180855.932293355,23180860.380531795,33,256,0.027244295924901962,4.44823843985796,0
13210345-bbdb-4750-bb74-43011889c4af,a2f1366f-a8ba-43f5-a10f-2b46488933f1,23180856.40553918,23180856.554426793,23180860.9171841,1707,256,0.14888761192560196,4.362757306545973,0
b34e006f-4113-4d9d-afed-7c7d3e42a347,3efc3180-1252-4347-b260-1c5ff8a24247,23180856.90602263,23180856.946018543,23180861.31097022,46,256,0.039995912462472916,4.364951677620411,0
ac445d60-6770-4be1-8176-e902dbe1e6fa,6a5cfa4d-0ec9-47cf-99a6-e9981059f2c9,23180857.407018736,23180857.43686331,23180861.80965889,52,256,0.029844574630260468,4.372795578092337,0
422ec0a4-4b9f-4881-a7fe-134e28c28074,670f14eb-bd04-4724-8f4e-05d3ed10e7cd,23180857.90769455,23180857.944834735,23180862.33243891,35,256,0.03714018687605858,4.387604173272848,0
e6de18b8-7e26-4131-bdf6-08285f89a454,f07fff18-91eb-49d1-9533-926a9d07e40b,23180860.412601843,23180860.474723097,23180862.793467533,371,134,0.062121253460645676,2.31874443590641,0
f21128d7-5e12-49b4-bcf0-d04984004620,d0e334c3-e6e3-4a22-82ba-893842205f89,23180858.40877524,23180858.4537681,23180862.879156306,110,256,0.04499286040663719,4.42538820579648,0
2b4ac318-389b-4bed-87d5-e542941138e5,5f203e65-d65e-499e-8c2b-f4c178a77195,23180858.909192514,23180858.945082206,23180863.376001578,35,256,0.03588969260454178,4.430919371545315,0
3f57b9c1-65c5-4a88-90d3-ce3ccaeb73f4,e68f128b-da3c-4362-8437-1cae8595b232,23180859.410089705,23180859.452288263,23180863.890299737,15,256,0.042198557406663895,4.438011474907398,0
9ab3738c-adef-48b8-a187-843b1d6b2384,f47bedf3-cd88-4ace-93f6-a79f9d9f33f1,23180859.910618383,23180859.952897955,23180864.392343715,146,256,0.042279571294784546,4.43944576010108,0
75970672-8534-4fc1-9512-2c6443830440,ec29ec09-e0fb-4516-b6b9-526f38d49c07,23180860.91388363,23180860.952028833,23180865.38435246,22,256,0.03814520314335823,4.432323627173901,0
9ebec698-ebf9-41d0-969f-5fff69a435df,accef590-3bc1-40d4-aa33-167bda42ce7f,23180861.41551469,23180861.448665027,23180865.888548005,69,256,0.033150337636470795,4.439882978796959,0
9e4f4bcc-8c43-4141-9031-2951a0a215a8,f99a637f-77ca-46c3-b416-b95a487aab4e,23180861.91574222,23180861.95462069,23180866.39466733,137,256,0.03887847065925598,4.440046641975641,0
5001cafe-dce3-4509-8e89-9161ef212630,928602ea-a6a9-4bed-b59a-3a690fe4e209,23180862.416992117,23180862.484845888,23180866.886045914,275,256,0.06785377115011215,4.401200026273727,0
41bb4036-0f8f-4307-9338-cb7eb967a2ef,724a296a-ecb3-4d26-aa6e-6ceea3ead0ea,23180862.917649273,23180862.965200417,23180867.439419914,24,256,0.047551143914461136,4.474219497293234,0
