request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
e15a6eff-cb14-417d-8ab9-e4a60508ad18,cf8baaed-d314-4402-970c-0cb0fa6a15af,23180610.569311775,23180610.60486784,23180615.156059586,58,256,0.035556063055992126,4.551191747188568,0
7d6aaa15-595f-4c56-93dd-2dfd06b38a46,5e78b10e-5649-4c02-9565-40b788799e93,23180611.570340652,23180611.609971896,23180616.168171234,19,256,0.03963124379515648,4.558199338614941,0
0f08ef2e-0878-4db9-b7bf-ffa9c24900b1,cee52d93-b81d-4d57-a2ab-17cbdd97f9c9,23180612.571831405,23180612.735361423,23180617.168171126,1916,256,0.16353001818060875,4.432809703052044,0
6faac5c8-a1c5-4268-83c5-63983034c6cf,22df3931-ff97-4459-b725-783a27015e58,23180613.573350653,23180613.715446748,23180618.036898807,1757,256,0.14209609478712082,4.321452058851719,0
6e2d9162-d65b-4826-99c9-6f2a6980eae8,1d52144a-ccda-47e8-afdf-a9679c2036df,23180614.57406437,23180614.609206576,23180618.9166319,88,256,0.0351422056555748,4.307425323873758,0
b713f5a9-1860-4105-852e-d526dc516384,483f7f59-20d2-4a3d-8063-79005be3ab21,23180615.574899044,23180615.609609116,23180619.913946357,19,256,0.03471007198095322,4.304337240755558,0
cc831c57-50c5-42f7-9e1e-2db78e0bf971,180f6a09-2c2e-4b78-a443-900b5203c596,23180616.57583488,23180616.608934008,23180620.904061384,20,256,0.03309912607073784,4.295127376914024,0
8d6e103a-b4e2-463d-9b04-ccb647c61bec,ec331178-0d11-462e-9d60-f8e624feb00c,23180619.578532863,23180619.607013267,23180621.238235362,11,98,0.028480403125286102,1.6312220953404903,0
60bae8fc-b2a9-4b02-a7e8-8f810434068b,272aeca9-221c-42a8-97ea-d00b632c2ce5,23180617.57699047,23180617.61669764,23180621.911592335,18,256,0.03970716893672943,4.294894695281982,0
15994468-5991-4326-a689-86fa38ddbde8,d813e1f8-ace8-4f0a-a693-b9802cbedbdb,23180618.577578392,23180618.609781053,23180622.906916413,77,256,0.03220266103744507,4.2971353605389595,0
fec52aff-93bb-4393-a215-bf321ef2303d,0796f256-57be-42cb-ad0a-e081c07c64fb,23180620.57972822,23180620.61622895,23180624.9111003,19,256,0.036500729620456696,4.294871348887682,0
cc7fd2b6-d277-4a82-aee5-ca2ac10ce1e5,83f767d0-5cb2-4f0d-a4dd-47b0c19d864f,23180621.580231093,23180621.60738736,23180625.900585294,18,256,0.027156267315149307,4.293197933584452,0
265b62a7-1a16-4004-bb18-44ae05449061,4ad24858-dd5c-4b99-977a-f4b6adc04a33,23180622.580450576,23180622.619131744,23180626.90809681,17,256,0.03868116810917854,4.288965065032244,0
39128c51-13d8-4d15-87bf-938c8d4190be,862874b9-64d4-458c-af6a-22550637f0c5,23180623.581705663,23180623.619497743,23180627.93746815,22,256,0.03779207915067673,4.317970406264067,0
c1e78470-4d84-472e-a6b5-e9b517c08e84,b41fffd7-ebc6-4507-a570-5d2688438f00,23180624.583727393,23180624.623849813,23180628.942345552,17,256,0.040122419595718384,4.318495739251375,0
35748caa-0d8e-4748-b98a-6e5f0c1bb8a2,8dc181ee-aa42-43a6-a506-d9c1ae4dfde9,23180625.583885625,23180625.612779446,23180629.935861673,35,256,0.02889382094144821,4.323082227259874,0
d463f949-9049-425e-b219-ec42a9c76344,884627a4-239c-4ff9-9184-e0f45059e132,23180626.58521869,23180626.621433977,23180630.93014209,76,256,0.03621528670191765,4.3087081126868725,0
25a8285d-6b5f-46ef-98ea-2ded95cf5d1c,a3c29709-1a2c-4178-b5e7-842b99c84add,23180627.585642636,23180627.67051303,23180631.926072873,693,256,0.08487039431929588,4.255559843033552,0
d33ff2d8-b494-4939-871f-e49fe2a1a6b1,347cdd9d-83e1-4e7e-8cb0-d2fb3f3b23cc,23180628.586757988,23180628.622024763,23180632.8979889,156,256,0.035266775637865067,4.2759641371667385,0
3259012c-b386-4441-989a-909fd2861e86,314cdf64-0e96-4a90-929d-447e61714518,23180629.58770391,23180629.61809437,23180633.88790252,28,256,0.030390460044145584,4.269808150827885,0
1730f2a4-d02a-4adf-9bea-5bfe88aa2ae2,4dd979af-fa61-445c-a8bb-53b7a32c299c,23180630.589668974,23180630.631179966,23180634.915368445,21,256,0.041510991752147675,4.284188479185104,0
5b3284ad-c0a5-4ac9-be0b-eefe4e9e4895,31f12e53-de8a-45d4-ab6a-66a6e1d5783e,23180631.590477545,23180631.62519329,23180635.92093695,29,256,0.034715745598077774,4.2957436591386795,0
