request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f28cf173-d7cd-45f7-b36c-5985284a0b9c,1afb18d5-4068-44d8-9404-4ed55aaacd62,23181310.158914484,23181310.220329445,23181315.693825517,240,256,0.06141496077179909,5.473496071994305,0
5be0fd8d-3727-4fae-ada2-cbfdff3dac59,6fef74c4-ff55-4482-a68d-b72d460df726,23181310.410817917,23181310.456703868,23181315.92264288,23,256,0.045885950326919556,5.46593901142478,0
b7fcc71b-296a-464d-9a06-f5f6570ff7ee,56825257-a29c-4dc3-822f-f40c126bffb1,23181310.661476992,23181310.69277572,23181316.15175791,31,256,0.03129872679710388,5.458982191979885,0
9c3d5ee4-a1e4-4d2d-8b15-076fae799312,805dbddf-260f-4cd7-a2a3-7a84ec267c85,23181310.913624715,23181310.951999936,23181316.40316681,25,256,0.03837522119283676,5.451166871935129,0
d7d1ed6d-a132-46c4-92ed-dd86b9c62bb6,564ace27-a7a3-4b41-ae1b-41cd6ce121e8,23181311.164051697,23181311.209729955,23181316.67638485,46,256,0.04567825794219971,5.466654896736145,0
f496486b-6dac-405f-b539-a617de260256,6377ad06-20b9-4f5f-aaf1-96cce70def75,23181311.414468035,23181311.467033394,23181316.92454479,18,256,0.05256535857915878,5.457511395215988,0
640cf49b-6f49-48e0-8221-7ff23911c325,f07a0254-cd8e-4e2a-be98-b5e197b8822a,23181311.666073672,23181311.704184443,23181317.181140073,26,256,0.03811077028512955,5.476955629885197,0
1545c162-9564-42ec-a829-4966b5592d01,384b59ff-b35f-463d-8aed-0eb30f0c5684,23181311.916827448,23181311.953334108,23181317.440833192,34,256,0.03650666028261185,5.487499084323645,0
79d2c365-bb24-4a81-aef9-3dba5707c604,05e3ab97-4327-4d54-97e4-e1729e2487bd,23181312.167432684,23181312.201220986,23181317.692138053,20,256,0.033788301050662994,5.490917067974806,0
cde48287-af10-46cc-955a-bb458bfa29a2,80a1f162-8971-4ce7-85cb-6f0fd74a7cbd,23181312.417654023,23181312.49538096,23181317.957685817,422,256,0.07772693783044815,5.4623048566281796,0
33fb58c1-3514-4ddf-ba6c-9267a9c97099,c21c645b-ec6c-4f91-90af-4384c328efe2,23181312.66909135,23181312.71623625,23181318.173264034,143,256,0.047144897282123566,5.457027785480022,0
aa4994c5-e88e-4fa3-ab41-b113a4ff301c,b350a30a-37f4-4a71-9d97-b4389d8f78e2,23181312.919968095,23181312.96329093,23181318.56799937,191,256,0.043322835117578506,5.604708440601826,0
b9d38686-ab13-4388-8052-2ab7f78286c0,741c34d7-e6a4-41bc-96ab-3b9229aad0f9,23181313.175475184,23181313.207492195,23181318.816553358,19,256,0.03201701119542122,5.609061162918806,0
2d12ea6f-9d45-4fdb-868c-efda13dd1d4a,347cff49-ea9c-4f8e-9fd6-a8d9d400a0f7,23181313.4263034,23181313.455392845,23181319.18464004,18,256,0.029089443385601044,5.729247193783522,0
6271b83b-b100-4112-96fe-7937e09d06f2,8cd900d2-db00-4123-a40d-7d575564db42,23181313.67689978,23181313.725298952,23181319.569622166,24,256,0.048399172723293304,5.844323214143515,0
f2f26492-094b-4882-91db-eed2ed4f6a9f,bb0b4942-b69b-499b-bdaf-1bc032d83491,23181313.92718043,23181313.976083774,23181319.829350457,53,256,0.048903342336416245,5.853266682475805,0
79680e9b-28b0-494d-92c8-2727c8577504,19d03950-87e8-439f-878c-573140f0337f,23181314.179286335,23181314.22513868,23181320.08169395,34,256,0.04585234448313713,5.85655527189374,0
215e8f79-f452-4e97-bd23-115f8d0b2e4e,9db5c037-8455-4478-950e-3672505a7d4f,23181314.430184964,23181314.473089762,23181320.364963993,39,256,0.042904797941446304,5.891874231398106,0
a356a595-4696-4d71-899b-3b4dc20a6407,9ab6a28a-c26d-4921-8bf6-8f3354b8d035,23181314.68105269,23181314.91031402,23181320.63909678,2393,256,0.22926133126020432,5.728782761842012,0
f2f44333-5185-4bae-9544-5882862fe8ef,c5a0a2f0-92ed-472a-a724-dfc3e8734f36,23181314.931115117,23181315.095364504,23181320.69748491,1849,256,0.16424938663840294,5.602120406925678,0
3f6d1a3a-5cce-4837-bf2c-71a578edc010,f7ab3e34-fbce-4cb9-849a-2d16ecbaf75a,23181315.181766495,23181315.422127265,23181320.86091311,2688,256,0.24036077037453651,5.438785843551159,0
f6f0be03-4c51-4d8e-991d-cbd7ad68f6ee,58bd25ba-950e-46ca-91c4-4da0675c0afe,23181315.43204499,23181315.480737943,23181320.922095325,24,256,0.04869295284152031,5.441357381641865,0
21880d3c-2747-4710-b04e-5748f1bb9472,24d63255-483c-4869-8db6-d9d85e1f1eef,23181315.68285809,23181315.73058157,23181321.17187516,44,256,0.04772347956895828,5.441293589770794,0
08e5fe9e-544d-4283-b0bd-e3d5de16c228,995ed7db-96ed-4ac4-96ac-c20930005011,23181315.9338777,23181315.979897864,23181321.42487683,21,256,0.04602016508579254,5.444978967308998,0
ac9ce532-fec2-49cc-909f-4172649467c9,2ddf721f-c480-45ee-b75d-5b266d572fb7,23181316.185926694,23181316.22687167,23181321.671400543,41,256,0.04094497486948967,5.444528874009848,0
317660da-61af-4394-a3e5-0f910c1ae513,2576ae87-63a1-4e42-a5eb-ca9ddcc1a5d4,23181316.437057335,23181316.504296243,23181321.91753361,324,256,0.06723890826106071,5.413237366825342,0
2462b0b1-35b3-41e6-8e0a-7345d01dc95a,f04d44fc-1979-4333-8335-d123e1ed820a,23181316.687720947,23181316.73320201,23181322.148039743,24,256,0.045481063425540924,5.41483773291111,0
48d374fe-346d-4cfe-83b1-fc6a5878afee,eb64e867-55d8-4dd5-8cbe-98b50cf432bc,23181316.93798799,23181317.006046373,23181322.39291755,430,256,0.06805838271975517,5.386871177703142,0
e78e755a-5d77-456a-9ce1-3e99ece6685b,9f3871ea-1313-490e-9669-a9fee4806a87,23181317.188606836,23181317.226910073,23181322.602082774,144,256,0.03830323740839958,5.375172700732946,0
4099b14a-e8f4-4719-a811-23c5bb227097,d54866e0-a63c-4b87-b932-ca566d61e56f,23181317.442334864,23181317.47808758,23181322.850941405,14,256,0.03575271740555763,5.372853823006153,0
455dfa8d-613c-43db-91db-6adc05468079,add0cfe6-ad50-427e-88f9-f3ff6faa5ce6,23181317.693390127,23181317.728711672,23181323.09685531,25,256,0.035321544855833054,5.3681436367332935,0
9a94dbb2-96bc-4bdc-aee2-3a1b175a85dc,c6a4b85b-6704-4d16-95fa-672bcbdbd870,23181321.71150641,23181321.744575173,23181323.192055404,11,77,0.033068761229515076,1.4474802315235138,0
72c5d8ad-7b1c-4fad-b139-ffd2b48b28ca,aefa1697-e412-46f4-9294-4c7035e21a67,23181317.94398096,23181317.979067523,23181323.342803534,53,256,0.03508656471967697,5.363736011087894,0
71c54ec2-c328-4917-b28a-e802d02b3ce6,3d0008fd-37cf-41a1-b6c4-28bcfb4b5fbe,23181318.194378138,23181318.38403962,23181323.587621637,2034,256,0.18966148421168327,5.203582014888525,0
0e8d8413-53de-4461-84ed-239e34ba24d4,454fc347-f869-441d-830e-2e55e60170a2,23181318.445103265,23181318.489847478,23181323.683306072,36,256,0.04474421218037605,5.193458594381809,0
09b8768f-a927-4e6f-affd-16d48c023eea,9489da7c-d368-4e0d-8ece-704b2035a680,23181318.695806153,23181318.739324823,23181323.924834106,33,256,0.04351866990327835,5.185509283095598,0
f55f648e-3d3f-411f-b823-3d804e130f2a,42c64ed3-fe2a-490c-98df-b31070c4780c,23181320.95608044,23181320.997534197,23181323.944157023,11,156,0.041453756392002106,2.9466228261590004,0
3083b15e-4fb8-4481-9855-be51dfeef7fa,5f1650f5-e6c2-4e4f-91fe-46e1b212782f,23181318.946647175,23181319.103246212,23181324.161731303,1628,256,0.1565990373492241,5.0584850907325745,0
a672efde-f67f-4349-812b-2ba7591e6c13,db5273df-00db-4000-b6ee-d151bbf232a4,23181319.198395763,23181319.323285066,23181324.288213402,1096,256,0.1248893029987812,4.964928336441517,0
c3fa0f4d-5224-4539-85f1-8073468d4703,80785413-eb88-4485-861c-9ed462b14d87,23181319.44877476,23181319.512235276,23181324.4351347,310,256,0.06346051767468452,4.922899425029755,0
967d0d94-7fe2-4ed9-9855-5ce76a45a37d,0373b68e-225d-47d0-8bdc-33ed393cde77,23181319.700443327,23181319.751118787,23181324.65262568,59,256,0.05067545920610428,4.901506893336773,0
651ea131-30f4-47da-bb45-f715398692de,c2516a60-d6c2-473b-9b94-1e8ab6fd3d70,23181319.950631823,23181319.98554036,23181324.866951287,17,256,0.034908536821603775,4.881410926580429,0
fc31f320-e267-45d4-9802-e2226976dad4,badccb74-30ca-4909-8fd3-8be2db0f82d8,23181321.4612153,23181321.49672927,23181325.044653125,13,191,0.035513971000909805,3.547923855483532,0
342227fc-d025-4be1-9974-3ae5c88a7f80,fae583bf-8eb2-4755-97b5-5a33154874a3,23181320.20207503,23181320.26748815,23181325.09893544,350,256,0.06541312113404274,4.831447288393974,0
56f8d025-252f-4e2c-823c-a346a2781e6f,78d2c5ef-06c9-4a1d-8d26-00160fed3f82,23181320.453157686,23181320.504398506,23181325.30456836,29,256,0.051240820437669754,4.800169855356216,0
a4f7197b-53cb-4b55-8105-af72c953d06b,e417f2a8-6c4d-4ecf-8750-71695dfa1fa0,23181320.704037197,23181320.78203368,23181325.530553233,432,256,0.07799648120999336,4.74851955473423,0
0ea21784-ed7f-460b-8d03-fe99e2a8dc34,4f6a15a6-9692-4ea2-b0db-f34d436fa972,23181321.207048807,23181321.24804555,23181325.952759653,16,256,0.0409967415034771,4.7047141045331955,0
b7f3744c-6134-4be5-8775-28c5b26da87c,3dd20eeb-b772-4ce2-894c-aed83a427da7,23181321.96231828,23181322.013552975,23181326.690701026,78,256,0.05123469606041908,4.677148051559925,0
7c9174f3-821a-4593-a5e4-0a88b6a4aecc,b0d16ef1-12f4-4a7c-badf-7fe4ba5445ec,23181322.213036977,23181322.261918604,23181326.927518077,28,256,0.04888162761926651,4.665599472820759,0
e2b5f530-4b0a-4a16-ad67-20409bd39d7c,23055d46-7663-42a5-8ff4-1b0bc3ea45a5,23181322.46362395,23181322.50583206,23181327.16245328,17,256,0.04220811277627945,4.656621217727661,0
411b524e-ee00-4313-8dcb-5492647fe5a0,4da15549-1c71-4fd6-8862-76e17be856a0,23181322.716232985,23181322.75563797,23181327.40360813,84,256,0.039404984563589096,4.647970158606768,0
72d69be2-cc4a-4583-8682-8afa8f7cf914,54e34cfb-8b43-4296-beee-de710593cbec,23181322.967246603,23181323.00123129,23181327.632498525,13,256,0.03398468717932701,4.631267234683037,0
62758e45-9a9e-499d-98d7-8a8ba19dae12,e6afa0a0-0843-460c-b820-1461327796a0,23181323.217698447,23181323.266646855,23181327.886336245,30,256,0.04894840717315674,4.619689390063286,0
82d2c067-dd92-4100-82bc-9c901e94656f,97c4af7b-1be6-4774-a413-6d19c63bb78e,23181323.468277935,23181323.5105412,23181328.12219452,17,256,0.04226326569914818,4.611653320491314,0
6c2b9f32-538a-4009-91be-5f183ececb46,9cb89983-f2c2-4393-b6be-f7740aa2d384,23181323.71996693,23181323.753183756,23181328.354785994,31,256,0.03321682661771774,4.601602237671614,0
d68f703a-06ae-4a5d-8495-d26b0cbab046,8086bef8-d0e6-45ed-b38f-c4a53f72a56d,23181324.72371905,23181324.758513175,23181328.466137405,21,207,0.03479412570595741,3.7076242305338383,0
7184c0e3-e883-49de-ac41-80669909dbf2,f646863f-22c1-4ede-942e-b56523d388de,23181323.970041417,23181324.016245842,23181328.610625762,22,256,0.046204425394535065,4.594379920512438,0
084d65ad-012e-4275-b35b-8529da93068e,f37e036e-1b83-48bf-bcb5-5925a5cc92d3,23181324.220827553,23181324.251522817,23181328.843837976,41,256,0.030695263296365738,4.592315159738064,0
23b7e5fc-555d-4efd-989b-53feee55cd71,d2ae1dea-8697-4945-954d-9fa0e4b8f9eb,23181324.4735564,23181324.506329823,23181329.094562802,13,256,0.032773423939943314,4.588232979178429,0
7228b5ca-f027-4c04-b727-af23942bd99e,3f600678-d22a-4dd2-abeb-7c84c197dbc6,23181324.97378462,23181325.0067697,23181329.603089847,17,256,0.032985080033540726,4.596320144832134,0
16d339be-61f2-49e6-af12-8706ce11af34,ae75cc43-5695-492c-ae46-8f97c6eae5df,23181325.223917954,23181325.26905476,23181329.873734776,31,256,0.04513680562376976,4.6046800166368484,0
f1ba95df-5d6a-4e9e-ae89-da5dbf7a1566,a784b5ee-bca4-4ae1-beee-0a4b7cd00d58,23181326.228917293,23181326.262562633,23181329.875700742,15,200,0.03364533931016922,3.613138109445572,0
68cf1e59-9c42-45ca-ae9a-0ea156e0cf82,691caa35-d3b2-4011-8411-5896934cf756,23181325.47687485,23181325.51158563,23181330.130162157,50,256,0.034710779786109924,4.618576526641846,0
9202cecd-62e9-4b5a-95bd-c8ea289143e9,e1ef3cee-27c6-416a-b1a1-58b27e9c4b00,23181325.727394003,23181325.770134028,23181330.430552915,28,256,0.042740024626255035,4.660418886691332,0
6d5b8e95-e2ea-4bff-a617-667c19a5599b,179f0a6e-a73a-49a6-b1c6-17352c0c57ce,23181325.977818456,23181326.023030754,23181330.67933075,24,256,0.04521229863166809,4.656299997121096,0
f8993577-027c-43ce-a150-a5d058cb9e9f,38168f41-bb29-4e32-8615-def1bfe17f2f,23181326.481200583,23181326.525866162,23181331.22389964,117,256,0.04466557875275612,4.698033478111029,0
4a8b8da5-8995-4cdf-8d55-d92926031bab,5943ccf1-15d1-4dba-aa2a-64bacfc596b5,23181326.732220277,23181326.76260305,23181331.46071176,21,256,0.03038277104496956,4.698108710348606,0
1092e751-e0b0-419e-b868-1f2512ca7548,4840913f-a58a-4773-bcbb-cf8ee416be49,23181326.98273649,23181327.017444756,23181331.746760447,27,256,0.03470826521515846,4.7293156906962395,0
288db6dc-eef5-417e-b03a-f825e33908a7,ee7a9348-7fc4-4731-94ac-2ae3a0b5bded,23181327.23448103,23181327.26919602,23181332.002932172,20,256,0.034714989364147186,4.733736153692007,0
4b5f2e6d-d4a0-496d-8ce5-1d13b6628ea8,c1df2934-5dda-4293-88c5-b231a2499eb2,23181327.484616745,23181327.523306113,23181332.260889474,28,256,0.03868936747312546,4.737583361566067,0
0d25dd76-7ca6-4228-a065-e67328910cb6,3b3f1bd4-325a-431b-8f24-70ce93d66706,23181327.73475361,23181327.77638201,23181332.51684171,20,256,0.0416284017264843,4.7404596991837025,0
769b5bc2-2dde-4338-8ea3-5f5a66eb7341,2660499a-2fd7-47c2-a4ad-72e706df1913,23181327.98641355,23181328.02955542,23181332.772492506,23,256,0.04314187169075012,4.742937084287405,0
80b9092a-cf2d-4fd4-b15b-542cfdbdae1a,9b0fcfc9-edd7-424b-92c9-f84fad01a593,23181328.23743146,23181328.28260527,23181333.025499105,16,256,0.04517381265759468,4.74289383366704,0
ab2221ca-0c68-4d56-8f35-3de71d341fbc,060af368-98e3-4cc4-a490-2e749a5e9d7f,23181328.488388974,23181328.51717504,23181333.25953931,17,256,0.0287860669195652,4.742364268749952,0
c1d86f0a-9cb9-4129-aa69-9d1ced35af23,7bc44e20-c9be-454c-85e0-270378b9216a,23181328.73906963,23181328.772126343,23181333.54044968,40,256,0.03305671364068985,4.768323335796595,0
6d10c624-b147-4550-84a2-3ee0907ad1f6,e6f7df2d-4376-4230-aa2c-945c7b89ac22,23181328.989218116,23181329.022825234,23181333.819961786,19,256,0.033607117831707,4.797136552631855,0
ec03c61a-250b-4cfb-bab0-222a786e6af0,bb6ba6fc-8d74-4295-b1bf-07b8fe048023,23181329.241209395,23181329.275197245,23181334.076785594,36,256,0.033987849950790405,4.801588349044323,0
4e79ad3e-1940-473a-8e7d-ab9e19fff1ee,887de813-7e0a-4a52-8023-7b04625802eb,23181329.492093895,23181329.528620757,23181334.33232467,25,256,0.036526862531900406,4.803703911602497,0
b43b1e4d-ecd7-4b82-ae5e-97861e30b939,461048d8-9139-4446-bac1-8bce08bdda14,23181329.74231571,23181329.782759216,23181334.589047562,34,256,0.040443506091833115,4.806288346648216,0
c305195e-7415-4ae8-a0ac-ebd03812f686,232bbddb-7a71-4845-974b-7a0b218f0dfb,23181329.99418848,23181330.036273047,23181334.844100855,26,256,0.04208456724882126,4.807827807962894,0
4aa60a77-676f-4d64-b548-36600462ae0a,d0d70db7-2aea-4226-bd28-1ccccdec138b,23181331.24948945,23181331.29514719,23181335.02720818,14,201,0.04565774276852608,3.7320609875023365,0
d041aa20-022f-401d-b46f-3058bc2fc969,678d3910-ac7b-4f90-9578-a2a85dff2adb,23181330.24488178,23181330.315084722,23181335.09761445,311,256,0.07020294293761253,4.782529726624489,0
72a27d9d-480e-415d-8e27-77b41afc6a94,a9078f36-cb3c-4d86-a529-59509a69db4d,23181330.49599299,23181330.534626566,23181335.315245338,23,256,0.03863357752561569,4.780618771910667,0
c5337769-c746-48f4-ac7d-9ea230186a90,36b02996-c223-484c-aa1a-390da79fc7ca,23181330.746385552,23181330.81566131,23181335.569406386,258,256,0.06927575916051865,4.753745075315237,0
3044b7a6-378d-44fb-86a4-689dc9d97bbb,ea68fc12-074a-48e5-b102-320411f12843,23181330.9988139,23181331.057559643,23181335.785452116,276,256,0.058745741844177246,4.7278924733400345,0
95bda392-0755-4bfd-b5ef-a1457d97ddc5,8b83f1a9-7201-4138-83cb-d5160c4dedc8,23181331.500097737,23181331.56192293,23181336.263747267,257,256,0.06182519346475601,4.701824337244034,0
11aa3d43-7944-4120-a895-bcbcf9d35316,64c4f32a-7d95-41a1-a1f6-5873bf00ac44,23181331.75101244,23181331.783846963,23181336.479704782,36,256,0.03283452242612839,4.69585781916976,0
9ab16429-f0e3-4b5a-94a7-897ebb1da3b8,9fba39c3-e248-499d-aa33-416002e9a043,23181332.004060596,23181332.038558185,23181336.72964711,85,256,0.034497588872909546,4.691088926047087,0
027f6dc1-f96b-47ab-ae8c-a0229b861a9f,17a85f7b-378c-49d6-99b4-4f47940af4a7,23181332.255892273,23181332.297769513,23181336.990716096,59,256,0.04187723994255066,4.692946583032608,0
98c2e5cf-ba6d-4073-b9e8-8df3b4db9d6b,3fd9b5ad-9f68-46b5-9bc6-81d8da493c8e,23181332.506421067,23181332.551617518,23181337.24199374,33,256,0.045196451246738434,4.6903762221336365,0
96ad1a98-dc2c-4ac4-af48-1459aafe089b,7496262f-ad32-4891-978e-6686dd951fe8,23181332.757469904,23181332.78872717,23181337.478523307,19,256,0.0312572680413723,4.689796134829521,0
6e264a37-1dd0-4699-ba17-2185db48bc98,7ade7460-75ec-4b21-a96b-7d4b037f2a47,23181333.008177776,23181333.04285796,23181337.726667035,14,256,0.03468018397688866,4.683809075504541,0
ba8b6bc8-eea7-4298-acd8-1bed8d2c2230,85e9cab5-6898-41f5-ad7a-a4c5cedc5dbd,23181333.25932534,23181333.316615656,23181337.9756136,451,256,0.05729031562805176,4.658997945487499,0
1803e266-2569-47ef-bea1-d0ef4d645042,0c90d14a-2455-4ad8-9058-73370c04e364,23181333.509632505,23181333.53868445,23181338.1905468,25,256,0.029051944613456726,4.651862349361181,0
9b019e2d-a9f8-4532-8b63-28d7fe43e0d3,c8dfb782-a194-4ab8-b192-69e20608bac6,23181333.76006256,23181333.82092994,23181338.481751923,359,256,0.06086738035082817,4.660821981728077,0
045ca4c0-9d4b-455b-9ae0-30031e793954,e9fee75d-5405-4d3a-9a71-e0ef25db0714,23181334.010918356,23181334.03983905,23181338.814619016,37,256,0.028920695185661316,4.774779964238405,0
4cb5c300-0b2d-4f12-8d2e-efcfa29e3d5b,af2444d8-d572-426c-8956-aa4606f3f8c5,23181334.261836223,23181334.293956142,23181339.068495896,24,256,0.03211991861462593,4.77453975379467,0
ebac8f6d-dd20-462b-a2ea-0270b4ca3653,029f29de-ad74-425b-977b-0390906f62c9,23181334.515518103,23181334.550689384,23181339.32359569,27,256,0.035171281546354294,4.772906307131052,0
e97376be-3241-4a5c-a97b-5f0bcdaab0d7,bf07567a-3b66-4ee7-9dba-f98f3c06bdbb,23181334.765731387,23181334.805762112,23181339.58585827,64,256,0.04003072530031204,4.780096158385277,0
6f4795a3-0ee7-4252-a120-1705c1c0e45f,fefc8365-b491-4acd-b56d-6169b5c9c3a8,23181335.016353484,23181335.058928695,23181339.84340316,16,256,0.04257521033287048,4.784474465996027,0
9489f102-f2dd-4713-baf1-742db3fd7b4b,dae19d47-5005-462e-ad91-286ddd9b8619,23181335.767243076,23181335.801315032,23181339.917954948,11,219,0.03407195582985878,4.116639915853739,0
7f00db20-8457-4e3f-ae1c-e45bb9249392,716e3e7b-18db-471a-987e-033cbf773629,23181335.266842186,23181335.314519998,23181340.098274615,23,256,0.04767781123518944,4.783754616975784,0
1f8bd91c-e3bf-4938-aea5-45b349a2916e,14701d54-dbef-4d7a-a91e-ab0bc19f32b1,23181335.517175917,23181335.54987866,23181340.33502263,18,256,0.032702744007110596,4.785143967717886,0
ed68e39b-385c-43c4-93e2-07a273400aed,c1bcd393-1a9d-400e-848e-7de6f6ca977e,23181336.01764484,23181336.0603667,23181340.854699384,157,256,0.042721860110759735,4.794332683086395,0
1d99d9f2-a560-4d95-9ab2-804b20cfc1ec,d8add4a4-3d6a-4189-96b7-410e635d200c,23181336.26802176,23181336.298611026,23181341.09027763,18,256,0.0305892676115036,4.791666604578495,0
e54ba879-aa70-48f1-9032-7ea54220cd66,d513347a-4378-4aac-862c-23d4f6cd820b,23181336.518813126,23181336.55137574,23181341.342986874,17,256,0.03256261348724365,4.791611135005951,0
8909a465-e6b9-412f-b497-100d4d98994f,ffcef058-347c-4969-a57a-39e47bcff80e,23181336.769240145,23181336.80246379,23181341.599089794,27,256,0.03322364389896393,4.796626005321741,0
72e6b96c-a2ab-4b1c-bfbf-6c83fcd21b64,e9e9dc0e-0c60-4261-949d-74a5711f9fc4,23181337.020235367,23181337.061486203,23181342.230474535,19,256,0.04125083610415459,5.168988332152367,0
e8bc282a-3448-4c41-b238-7cc313a40e18,2c9e20b8-bebc-4467-9c15-de59236cff57,23181337.27094316,23181337.313682906,23181342.56107986,13,256,0.04273974522948265,5.24739695340395,0
496986f6-19d0-4353-b138-14abb44aa734,ceaf563b-738e-4247-bfd1-2654be89cb46,23181337.522030804,23181337.56423093,23181342.835694786,29,256,0.04220012575387955,5.271463856101036,0
833e795d-eb5d-4e22-a0e7-60642ba57fb7,9fc44178-fa24-43ff-8023-487660dd21ba,23181337.773112584,23181337.81587903,23181343.50980616,13,256,0.04276644438505173,5.693927131593227,0
c23838c3-c39e-4797-b4bc-657c5d6b5f8b,921d6a63-767c-4649-ad4c-1b2b0a8db5b2,23181338.023949273,23181338.06413073,23181343.791362777,16,256,0.04018145799636841,5.727232046425343,0
8aa55cf4-007c-4dd7-bde5-69392d949dc2,3dbefcf7-0f8e-411d-bad1-54cad624aa26,23181338.27474104,23181338.350131214,23181344.069344275,740,256,0.07539017498493195,5.719213061034679,0
e8cfbf9d-2d84-4c7b-bac6-c3a1d2cfc261,bcd08e5a-b894-4996-9631-e5b26f0ebb3b,23181338.526554275,23181338.685220435,23181344.43599405,2010,256,0.15866615995764732,5.75077361613512,0
e997fb39-ea8c-47f2-b9f8-a3239299f463,47cf3480-9aa9-4903-850f-3f87bcdd67d5,23181338.779327195,23181338.816066854,23181344.577765953,18,256,0.03673965856432915,5.761699099093676,0
073e1ed6-e729-44f9-bbd0-1c29d2acc78a,5458f4e4-52ac-409f-be30-c739848f9189,23181339.030325767,23181339.068180118,23181344.95552862,109,256,0.03785435110330582,5.887348502874374,0
ce95912b-4f1e-4107-91dc-2971d9ea6068,43caf7ef-0659-43c8-b55f-6eaf81dafad8,23181339.28094123,23181339.322094005,23181345.223578673,30,256,0.041152775287628174,5.901484668254852,0
b3784e37-f837-43d5-95cc-0414d4c0896e,6eda064c-2a1b-46d6-a5ae-b317955b259a,23181339.53150861,23181339.585338593,23181345.495881427,160,256,0.05382998287677765,5.910542834550142,0
a5101f29-2a7a-4141-ab41-271b5647c15c,d20ae71b-d591-4e8b-8557-92c94657ef83,23181339.781932104,23181339.82455918,23181345.74415527,68,256,0.04262707382440567,5.919596090912819,0
2491f21e-9c85-4936-aa71-ecd7716156c8,43a451ec-503d-4acf-9c67-271179911ca3,23181340.032591604,23181340.062303394,23181345.994784992,16,256,0.02971179038286209,5.932481598109007,0
d2e49fbc-6077-476a-b5e9-87ca98ea9c1f,43f5792a-8636-4d1d-8732-239454af1b7d,23181340.283657633,23181340.31738035,23181346.262377437,40,256,0.03372271731495857,5.94499708712101,0
6f09fd53-1f1b-4e9e-b001-e2d14253ef2b,6a645b8e-b9f3-485a-9834-fa4ba4d20483,23181340.53519673,23181340.57377606,23181346.526998807,86,256,0.03857932984828949,5.953222747892141,0
597e282a-a0ce-4093-bfe8-63a7e8fa0b16,f620941e-07e2-4052-9a62-830505b2a425,23181340.78586529,23181340.83455114,23181346.794038616,46,256,0.04868585243821144,5.959487475454807,0
d1b1c8ca-0134-44cb-b6f6-9e6a25915f1f,f231cc99-2f37-4d15-9afa-1c0cbb820f1d,23181341.036270022,23181341.07124018,23181347.041667968,19,256,0.034970156848430634,5.970427788794041,0
30a21730-6ffb-409d-975f-6e1312fa23e8,77ed440f-7205-4519-97b1-472d796be537,23181341.286728177,23181341.325077884,23181347.41720934,24,256,0.038349706679582596,6.092131454497576,0
828a1309-0df9-43e1-b138-19c3a48de9a3,f2960d61-afa4-4ddb-acf0-598072bc2de8,23181341.53689939,23181341.581038553,23181347.770034038,64,256,0.044139161705970764,6.188995484262705,0
22fad2cf-bcfa-4540-bd37-fe8553ea7a58,e4381076-99ef-49b1-917e-0a964561fc4d,23181341.78752748,23181342.20768898,23181348.049404256,5237,256,0.42016150057315826,5.8417152762413025,0
639acbea-1937-4fa6-b80f-6badd9411eda,2d0f8945-8b70-415d-a749-d5ca1c55c280,23181342.038695265,23181342.22870691,23181348.070548877,16,256,0.1900116465985775,5.841841965913773,0
5f7f2139-bc5e-4df4-839f-31d9dd25cb45,1f7fce43-f0a1-46a1-a5c3-d56ea2cd751f,23181342.28946952,23181342.384828497,23181348.166390397,932,256,0.09535897523164749,5.781561899930239,0
737257f1-0730-40f7-b2e5-ea93e390f0f0,3b5e2d63-de57-45ed-b967-2663984d2f0d,23181342.541094903,23181342.579305988,23181348.360829644,15,256,0.03821108490228653,5.781523656100035,0
aa3a4da4-87a0-48fb-a033-469d7c599d57,799cb550-7392-47b7-8309-ddd6e8f63b98,23181342.791597772,23181343.25209098,23181348.68993122,5680,256,0.46049320697784424,5.437840241938829,0
cf57b44f-3f08-414a-8ea1-efa8d6556bb5,58395617-32e5-40b1-8ae2-5a95f8ac9abb,23181343.04313234,23181343.272281583,23181348.708497815,32,256,0.2291492447257042,5.436216231435537,0
3d55bd13-7131-4362-a586-a0df0195d20d,1f3ca76e-0cb9-4f5f-8961-4eab9111ab1d,23181343.293248944,23181343.33171216,23181348.76568474,21,256,0.03846321627497673,5.433972578495741,0
52f26a18-86f8-4299-abff-71ff5a25df73,c612cdf6-3c36-41b7-a655-6d566846e542,23181343.54362413,23181343.596804384,23181349.015443005,123,256,0.053180254995822906,5.4186386205255985,0
f9e099d6-aa47-40ed-9556-c2f759ee16b0,56a72403-ffb7-4b0c-8639-a0746e7480a2,23181343.794714935,23181343.830883175,23181349.29207911,20,256,0.03616824001073837,5.461195934563875,0
972fe009-35d1-4ba9-9fe8-f754106f9311,37249eee-8019-4da0-9677-42db8eeaa97a,23181344.045437273,23181344.21857977,23181349.548691634,1808,256,0.17314249649643898,5.330111864954233,0
a5963cd1-6b2d-4f61-8430-b041b80fdcff,4b28aca9-361f-4f4c-a5d1-e917bf3bce8f,23181344.296371575,23181344.338314462,23181349.66577107,17,256,0.041942887008190155,5.32745660841465,0
