request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4faafabc-8a24-47e3-b65d-d8d60ed1c9ec,70179405-dde7-4150-9a42-1ebe480add7e,23181073.6338331,23181073.667431857,23181074.93158642,11,74,0.03359875828027725,1.2641545608639717,0
5bad7861-69d7-41b6-bd61-9ed4afc0b025,6d0e603f-8d0b-421c-b9a1-e5cdd83ce94c,23181070.293127812,23181070.328198753,23181075.002852328,24,256,0.03507094085216522,4.674653574824333,0
26cf1ecc-5fc9-49dd-8575-058a45bf75b4,1c58fce9-3e9b-49fa-9518-4ca84a182bac,23181070.62682455,23181070.660263013,23181075.328675795,58,256,0.033438462764024734,4.668412782251835,0
31186a69-c789-49cb-9aab-198a53cbc929,121b97b4-2615-475c-a6bb-1f8aebc1df53,23181070.961127732,23181070.989030622,23181075.65883037,19,256,0.027902889996767044,4.6697997488081455,0
615ec3d9-7444-4229-9bf5-84df5948d429,d2ceb4af-b23b-42a2-9ad0-d0b1991005ce,23181071.296126682,23181071.465578333,23181076.00812631,1916,256,0.16945165023207664,4.542547978460789,0
84069fe2-e421-4863-8486-eebcd43b6bda,089fcc51-9b2c-46a9-bfd9-b7d9aca665a8,23181071.629874542,23181071.777069278,23181076.213202912,1757,256,0.1471947357058525,4.43613363429904,0
94aee1c7-164d-4c20-ab0a-def3ace32d1b,985b56b7-0252-4d55-8570-a318256ec408,23181071.96405281,23181072.010125812,23181076.48606386,88,256,0.04607300087809563,4.47593804821372,0
a4cb774b-ceb2-44dc-a4a9-2667f9824205,9e092b1e-2d3b-45e7-a98c-e5f5350d8acb,23181072.297681957,23181072.34499605,23181076.82076798,19,256,0.04731409251689911,4.475771930068731,0
0f56926f-018c-4af5-9958-510a4b0ff3a7,1ebfb616-8034-4cd0-8960-31d389651119,23181072.631990135,23181072.676324293,23181077.14389943,20,256,0.044334158301353455,4.467575136572123,0
e189984a-d5ed-459b-a678-f0e2d23b520f,d76fe644-d7d8-47be-9d68-d27bed398635,23181072.96552017,23181073.0064493,23181077.46564428,18,256,0.04092913120985031,4.459194980561733,0
7aa4fbad-9718-46d7-bf4c-0b516e927f37,a2577813-5d99-45a3-9225-57cafa14036e,23181073.300224375,23181073.339283247,23181077.78995693,77,256,0.0390588715672493,4.450673684477806,0
5a14a0cf-77d7-4bf2-aa2d-bb9a0dcbae9d,a2ceee67-ce90-4d8c-87de-c0df51fdd857,23181073.968086146,23181074.01290711,23181078.45200657,19,256,0.044820964336395264,4.439099460840225,0
1154110d-a726-48da-b3d0-5a223698090e,e4c6e943-4dc3-41d1-8894-cd068429a097,23181074.302494545,23181074.34335117,23181078.77668604,18,256,0.04085662588477135,4.433334868401289,0
ab999f68-73b3-4b38-967b-eac6580dde23,91f6b726-d686-4229-8440-74ed3874c415,23181074.637920093,23181074.67228841,23181079.101287358,17,256,0.03436831757426262,4.428998947143555,0
bac5adff-d5a0-4680-9229-a8fc6360781d,54fbc9c3-efdf-40c9-a59c-ffea19dbe12a,23181074.97184755,23181075.00240069,23181079.42736691,22,256,0.030553139746189117,4.424966219812632,0
6dee8324-c7d9-4aa1-9317-93d6fd335013,8625c2a1-ca5b-45d5-ad7e-d52b88ce4ba5,23181075.30545932,23181075.346575666,23181079.770001248,17,256,0.041116345673799515,4.423425581306219,0
5ef733e7-1ef9-41c3-9b03-f3f336ca513f,2bb3d26c-2fca-411b-9294-a343e76b0db4,23181075.639468014,23181075.67504064,23181080.094287172,35,256,0.03557262569665909,4.419246532022953,0
efa6fb93-023a-4536-88fe-dbaa6550ffdc,7dffd803-e9f1-42a6-8911-a6572a0a9ded,23181075.973702468,23181076.006889403,23181080.460306384,76,256,0.033186934888362885,4.453416980803013,0
9f27f828-8ec8-4e11-a2bc-4872247f1ddf,806ed36e-407a-409f-9dd4-184f49a00f25,23181076.30780868,23181076.397635393,23181080.80871995,693,256,0.08982671424746513,4.411084558814764,0
28b25993-cc7d-4fa9-8803-bb662184717f,6259e30c-e020-43c4-9e15-4e2c36d8c8d8,23181076.64209661,23181076.682140067,23181081.090159006,156,256,0.040043458342552185,4.4080189391970634,0
085953ec-99b9-444a-bb9e-e24b79e7bd52,a3f4f497-bd7e-46af-bc38-bb78a836597f,23181076.975648057,23181077.00721358,23181081.42399231,28,256,0.03156552463769913,4.416778728365898,0
480c4db1-2c74-48db-a448-9a56c82ea02a,5b9d0c8d-c730-4372-a477-0bda88e29a75,23181077.3096484,23181077.346899714,23181081.77377153,21,256,0.037251316010951996,4.4268718138337135,0
9286e40a-ab51-4160-ab74-509b1aea7d6b,39508ec3-64fa-491d-a5f2-74f314011fe2,23181077.643549863,23181077.68686934,23181082.13012505,29,256,0.043319474905729294,4.443255711346865,0
93bb1de4-5c12-4ce5-9e98-1718b15d4ed1,d49d11a4-d164-4318-8416-effd62e26514,23181077.977068435,23181078.009657145,23181082.461174738,25,256,0.03258870914578438,4.451517593115568,0
10abba56-60c4-458a-ac68-fe83387b47e4,f5649e77-6e0b-4755-8179-68ab604c18d2,23181078.312279504,23181078.34917323,23181082.883006208,17,256,0.03689372539520264,4.5338329784572124,0
a31dbd66-7e21-4ba4-a7dd-e725a5087705,76a475dc-a681-45ce-abc6-04ff05fdd4e5,23181078.646332175,23181078.69054292,23181083.225416634,47,256,0.04421074688434601,4.534873712807894,0
53076e1e-db2d-40a5-9e98-0cc87617045b,df9c1746-11a7-4999-9005-bac96ee5b78b,23181078.98086404,23181079.01423252,23181083.552735694,18,256,0.03336847946047783,4.538503173738718,0
85cfa2b4-69eb-4bd7-bbfd-5d4e3c804b64,bf36d4fc-a864-4645-a934-936308b38b40,23181079.315169018,23181079.35724032,23181083.896100093,22,256,0.042071301490068436,4.538859773427248,0
f70f56a8-772d-4211-8d51-4ac05734df72,2118ba63-ed80-4fbe-b262-f96a0a853d1e,23181079.648791604,23181079.68342119,23181084.231539007,25,256,0.03462958708405495,4.548117816448212,0
a20e715b-3b9c-4ec7-bfb5-49f4ced45ab0,7949986c-05fb-4151-8e83-4406dfd9c5ac,23181079.982675184,23181080.025437206,23181084.572314367,20,256,0.04276202246546745,4.546877160668373,0
f8c67f08-9e8b-4118-b537-6a2a3f7cdbce,8013f34a-a6c2-4b81-8d9a-972cdbb217f0,23181080.316865154,23181080.390165433,23181084.897249315,294,256,0.07330027967691422,4.507083881646395,0
df34f5e6-c1ca-4d4e-88e0-a65ab6c65d83,971462a4-7e2a-4829-85c2-e80908ed31b6,23181080.6524207,23181080.688418165,23181085.18940972,82,256,0.03599746525287628,4.500991556793451,0
85067f9e-bbc9-4710-b892-2c0bcee72bd0,7db72871-5f41-40c3-9e5a-e0724a52bbd4,23181080.98684494,23181081.01803882,23181085.512339886,26,256,0.03119388222694397,4.494301065802574,0
18029188-5a33-4ef3-8269-9d2210459cb5,b98120d3-f27c-4d74-95e8-387d470ab148,23181081.320352107,23181081.35156782,23181085.83822814,51,256,0.031215712428092957,4.486660320311785,0
ac4fb885-a883-435b-9396-2b40cf9d23f6,2c834ba8-7109-49c2-8708-6115e1313f81,23181081.654226873,23181081.686411563,23181086.16445099,27,256,0.03218469023704529,4.478039424866438,0
c5029249-b704-4893-8c94-536db2e0e05f,f754d180-fae8-411d-890f-8c9374f70a1c,23181081.98808241,23181082.042549156,23181086.504150826,125,256,0.054466746747493744,4.461601670831442,0
215823d3-c76d-41de-9b13-02fb2b8263e5,73a92e33-1780-46ce-977f-d728f340a603,23181082.321772862,23181082.355393976,23181086.809827086,55,256,0.03362111374735832,4.454433109611273,0
a484864b-569f-498e-8fd9-09109cb0247c,957937f8-dbfe-4605-b47f-c5a632a8fbc8,23181082.655250575,23181082.778410856,23181087.153283898,1022,256,0.12316028028726578,4.374873042106628,0
6e02951f-d02d-46c4-9643-015a560f93fd,d69509f6-2321-4a54-8797-7a7477386b1c,23181082.98910392,23181083.02035064,23181087.40347432,28,256,0.031246718019247055,4.383123680949211,0
6e3d6766-9e36-422d-b8c6-2f66f1d2cfc3,8ad4a0ca-52ee-4ca4-b5e0-2d28074e467a,23181083.324225143,23181083.363326434,23181087.74881116,78,256,0.039101291447877884,4.385484725236893,0
603b041c-2b2d-4448-a57b-150466b974c6,38a94f50-e626-454d-847e-4ad5e0436958,23181083.658267338,23181083.688782666,23181088.104717005,73,256,0.03051532804965973,4.415934339165688,0
c42fa28d-9460-4612-b323-4249eaadb8e1,a9a0efcd-309f-4fc4-939b-d81161ca36a0,23181083.992680777,23181084.041221537,23181088.460124105,121,256,0.048540759831666946,4.4189025685191154,0
d2976c9b-aec2-40d9-8a05-6c7ffc6e4aba,b442e1c1-59fb-41da-9e04-5fc137b6e341,23181084.32650473,23181084.367521957,23181088.78908764,55,256,0.04101722687482834,4.421565681695938,0
4f1a496b-5e62-4475-9588-5825adb8611a,fa0f56b5-4a06-454c-a123-29a98e1822c0,23181084.660284895,23181084.69221119,23181089.116571665,64,256,0.031926292926073074,4.424360476434231,0
3288ba1e-9b13-4392-8c9e-e0dc54475e5e,2807fa03-0504-4d74-8705-0dcf6675754e,23181084.99466839,23181085.034135327,23181089.45983333,44,256,0.03946693614125252,4.425698004662991,0
b69c0345-38a1-4413-95e4-a6fff79ed7b9,5b68be60-f8e2-48d0-91ae-8f15b31352ac,23181085.328541096,23181085.35812827,23181089.788699403,11,256,0.029587171971797943,4.430571135133505,0
feef190e-0a82-491b-abec-f1b87259d1b1,f05bbfc2-dd5b-49b9-a812-5a45c004fd7b,23181085.662493028,23181085.700213168,23181090.13311557,19,256,0.03772014006972313,4.432902403175831,0
c4c950f9-b23b-451e-acb3-23b2e80a52f6,ff93ce49-fd13-4ab7-9f8a-cdcc2ee1b984,23181085.996685263,23181086.043496497,23181090.48025376,60,256,0.04681123420596123,4.436757262796164,0
28a46451-3d69-4b80-9d3e-4ec70b90c8f0,72b0c872-fb26-4089-bc9c-ed6173d8c935,23181087.333094314,23181087.384769622,23181090.58324183,175,184,0.051675308495759964,3.198472209274769,0
4d31fc24-2a47-4fbb-9fda-094e85fe50b7,04ce3fd3-02bf-40fc-ab4d-7e2386e18b5d,23181086.330721397,23181086.36810097,23181090.811242387,19,256,0.03737957403063774,4.443141415715218,0
ca7dac24-e26c-405e-96d9-b06909939ccf,62322e49-3a2b-4c9a-93b1-cd26fa771960,23181086.664817303,23181086.70908037,23181091.162791617,37,256,0.04426306486129761,4.453711248934269,0
6ec7d3bb-0a28-4c1d-86c6-56f2648da2c2,dac8a3dd-f960-495f-89ab-4444711ea7d3,23181086.998934504,23181087.032533687,23181091.499246124,36,256,0.03359918296337128,4.466712437570095,0
1c3ff8a9-a764-451c-bc19-c7f33caf7e4f,599ca780-e19d-4d5a-898c-8ca3cc246769,23181087.66706883,23181087.69648926,23181092.19829171,13,256,0.029420427978038788,4.501802451908588,0
1bd9d49c-d64b-482f-80e8-ba1f432e49ec,654f9749-1abd-4232-a165-a300edbc5276,23181088.001158036,23181088.070224337,23181092.62430074,266,256,0.06906630098819733,4.55407640337944,0
ed84b073-0854-4f4b-afc4-8b36ce38ea70,46c8a4b8-fbc6-4684-a1c1-c80363e20215,23181088.334729433,23181088.37210794,23181092.91581486,135,256,0.03737850859761238,4.5437069199979305,0
2a8a8803-2e02-49c8-9a60-e84a896757d9,72172af4-b642-4990-919a-69d2f355955e,23181088.66878316,23181088.70078609,23181093.243602995,14,256,0.03200292959809303,4.542816903442144,0
806a9739-6381-42d8-9193-ba03511dd3d6,a11a3f8f-29f7-4465-9f35-40820a0f6fa3,23181089.002483018,23181089.046841476,23181093.58677057,18,256,0.04435845836997032,4.53992909565568,0
5d48f92d-cb9d-405e-8996-163344df021e,d29f2dbd-0b55-4a57-a7aa-757d70ad64b2,23181089.33608391,23181089.374331173,23181093.909677412,20,256,0.03824726119637489,4.535346239805222,0
71e34487-6b6d-4193-84b3-bfdcba91953f,895db6ae-b828-4cba-ba3d-5765fa7205c5,23181089.669519763,23181089.701143052,23181094.24286788,29,256,0.03162328898906708,4.54172482714057,0
6ad50e79-c88e-4799-bc7a-207939ef5a47,da2c440a-fd3a-4eeb-9f59-8436322a3e06,23181090.004603986,23181090.046822444,23181094.595930856,74,256,0.04221845790743828,4.549108412116766,0
3d80aa3a-d539-4a3e-8b6a-b477f81c0862,e1724644-e177-46f7-bf66-b2ab3e345ff2,23181090.338101905,23181090.37435437,23181094.920071024,40,256,0.0362524650990963,4.545716654509306,0
dba0a69a-bca5-4bb0-9e71-aba208e5ce57,b8875256-fe6c-4a68-8f91-e89dc375096a,23181090.671918783,23181090.705581117,23181095.247924782,103,256,0.0336623340845108,4.54234366491437,0
4eac8d92-c19b-4ffe-aa7f-ab1eb6a22a5e,9cbaa95a-442e-4d3e-b3ce-861db45982c9,23181092.676030736,23181092.708730254,23181095.4036615,11,157,0.03269951790571213,2.694931246340275,0
0b278798-3d62-4280-b8f6-e2f60686b085,8111f1a0-5669-4603-a9f9-d68c4187eec2,23181091.00551851,23181091.03860788,23181095.57446189,45,256,0.03308936953544617,4.535854008048773,0
e9f1a13a-5adf-4b4f-a8e1-d2f081cf449c,b676901f-7ddb-4d4e-9403-da1034059942,23181091.339876868,23181091.3746392,23181095.899722718,40,256,0.03476233035326004,4.525083519518375,0
d4f35d7b-54bc-425a-aac4-8b93dc2f7a39,f39da4e8-0e0f-45cf-a8bf-d5b146da00f6,23181091.674340133,23181091.710028965,23181096.223831598,25,256,0.03568883240222931,4.513802632689476,0
2b4df849-78fa-4852-8ecd-0e40593739f1,1271db03-c0f2-4968-a4bb-1c76fde8f4dc,23181093.009631235,23181093.051617105,23181096.225983888,11,185,0.04198586940765381,3.174366783350706,0
d59577b4-9e4d-4013-bc2a-27a855e498ba,9e76c164-e227-49e2-ab75-c5f2bf7211cf,23181092.008439764,23181092.074870385,23181096.550076455,307,256,0.06643062084913254,4.475206069648266,0
97012f77-0348-4aed-a5ee-ccd77f943c22,0004c071-c000-40bb-8d8f-4b12b3e30720,23181092.34212539,23181092.466336906,23181096.857872244,1211,256,0.12421151623129845,4.391535338014364,0
04761466-86f4-4bdf-8142-14b3de30f778,f6586b87-bc01-4aca-aa06-0594f6952663,23181093.34496294,23181093.3802307,23181097.76930965,53,256,0.03526775911450386,4.389078952372074,0
013d2b35-0d18-4c2c-bf76-c1fe62cd76c2,d47e24ef-f12a-4a73-8f77-307fa194a5ae,23181094.68077274,23181094.714341413,23181098.04453919,11,195,0.033568672835826874,3.3301977775990963,0
df39274e-ba6d-4039-a4da-bd3acbc928d7,e3e14415-c3a0-44fb-86df-acefd5dc098b,23181093.67845743,23181093.722968686,23181098.169546414,53,256,0.044511254876852036,4.446577727794647,0
96af9ee9-10d0-4d66-b82f-f66795466ba2,41649dac-52c1-46e1-a00e-b9e96f9d34e5,23181094.012449376,23181094.055631336,23181098.496352784,131,256,0.04318195953965187,4.440721448510885,0
990bf811-3c21-4d7e-8e7a-bcccd325bd00,68b4e7c1-4660-425e-8703-3a5179bac2d3,23181094.347234808,23181094.388363462,23181098.827585757,175,256,0.04112865403294563,4.439222294837236,0
ce6df6e5-26c8-4a11-ac1b-7dbe0c7b243f,da610f0e-de8a-472e-808a-893aab2f7076,23181095.350051172,23181095.388447914,23181098.829748698,11,198,0.038396742194890976,3.4413007833063602,0
712c9cb5-8183-48f9-8625-8e11cbeef701,b03a5baa-8d86-43c0-8327-97f9c60ef3db,23181095.014940247,23181095.056958746,23181099.606966257,38,256,0.042018499225378036,4.5500075109303,0
e3dfadd9-bd09-4741-a81b-8a30e95dfda9,4dc50079-96f0-40f2-8060-d79e7ff4d34b,23181095.6840646,23181095.727360334,23181100.389981296,18,256,0.043295733630657196,4.662620961666107,0
f8135d49-443a-43d9-85c6-e33efd5b5f72,3bdceec1-3b42-4b79-a085-cff2f03e2cb8,23181096.01816672,23181096.054192714,23181100.723283064,110,256,0.0360259935259819,4.66909034922719,0
1d4b37cb-7a55-40e2-8931-0fd68889ebf6,1e11fc69-324e-481f-bb1d-03b28e718053,23181096.68727209,23181096.7194523,23181101.005170412,13,233,0.03218020871281624,4.285718113183975,0
e3080eec-f9e4-4c30-93a7-635f4c7f3bb4,41834331-2ae8-4d48-901c-017352666c14,23181096.353326395,23181096.396749437,23181101.07549806,12,256,0.043423041701316833,4.678748622536659,0
43c1e18a-ec28-4e62-8a51-ee9628755841,182889b8-3d1a-4388-92f3-f6b17e0602d1,23181097.021537233,23181097.063238923,23181101.757203348,25,256,0.04170168936252594,4.693964425474405,0
7bea51b5-922d-408d-a848-8a04978afc0d,7153d5e2-8a73-48ec-9a47-11ebd7eef888,23181097.355234787,23181097.390071616,23181102.088495128,19,256,0.03483682870864868,4.698423512279987,0
8804391a-fada-4be9-986f-32e6fa3cafe7,1e28c87d-f45c-4f1e-a5ca-6cf9420b188c,23181097.6895246,23181097.732992847,23181102.43698817,14,256,0.04346824809908867,4.7039953246712685,0
9315c0a3-17fb-4ac6-9200-b3af006f0836,61cf692c-b3e2-4089-8975-6d979d0eb53c,23181098.023741215,23181098.11669581,23181102.768573213,972,256,0.0929545946419239,4.651877403259277,0
f964febc-5b67-4e71-9cc7-7ffc6005c877,f4480011-d993-4d79-a1cd-a3fc93c92b3a,23181098.357125573,23181098.393412456,23181103.045481153,55,256,0.03628688305616379,4.652068696916103,0
28ef1d90-ad78-4135-934b-bf4c44511bf2,a9fd26f3-8bfa-4ef8-9cec-f2d40e05755b,23181098.692372102,23181098.74239577,23181103.39648,138,256,0.05002366751432419,4.6540842317044735,0
e4ca16d5-39ea-45f9-8da0-c80c984c4647,e9c72931-d471-48d1-89fb-7989d1a8f7ce,23181099.02647657,23181099.166605014,23181103.72343884,1362,256,0.14012844488024712,4.556833826005459,0
edcff7e6-3c15-4f7f-8c2c-ec2aa1ea4c75,0de89418-39a2-4590-b7d0-8822ebd23750,23181099.36007427,23181099.402425706,23181103.950666085,126,256,0.042351435869932175,4.548240378499031,0
e43341bd-477a-4fe0-a6e2-454cbbea7bb2,77eed92f-c25a-4019-b7d3-a5a0d8146d12,23181099.693917632,23181099.82990545,23181104.30297767,1377,256,0.13598781824111938,4.4730722196400166,0
5d5c7020-e773-43d9-b983-c866ff26ca55,1ff4ec52-cbcc-4838-97e5-274dec966a5e,23181100.02785784,23181100.058080785,23181104.52784823,42,256,0.030222944915294647,4.469767443835735,0
2f82e46e-bcf7-454f-b513-5a4173e14682,ec468503-1f8c-4d53-adb7-cf31958f3ace,23181100.361546703,23181100.410227392,23181104.890060436,52,256,0.04868068918585777,4.479833044111729,0
3cd1ed50-65a4-4d08-ba6a-6b0827d0d971,2298caae-150b-40c3-9a8d-4a17f4dae38d,23181100.69584651,23181100.74149881,23181105.217892155,25,256,0.045652300119400024,4.476393345743418,0
60d95c31-9091-4513-9edc-4506671006bd,ef7d3b64-bc90-4e8e-b885-07bf9da0ec37,23181101.029744085,23181101.077248465,23181105.54590261,80,256,0.04750438034534454,4.46865414455533,0
60d3a7b2-b755-4d5b-baf4-a1bf4900a1b8,49feaa85-18ed-4e27-855f-061a83f89381,23181101.36386622,23181101.40825367,23181105.87228174,79,256,0.04438744857907295,4.46402807161212,0
52219147-a1c4-4f57-be27-9b4bd8510907,a62f8891-28eb-4844-8174-59eb10c30185,23181101.69766999,23181101.73800397,23181106.207559314,30,256,0.040333978831768036,4.469555344432592,0
1dbaca3c-eea0-4d01-80ad-b7df8c8e7355,4663bd90-d427-4aa2-a67a-96707dd656e1,23181102.031645697,23181102.07077574,23181106.537234243,30,256,0.03913004323840141,4.4664585031569,0
bcc12c48-84e2-4bf1-9b6a-1dee25f07ed6,b495d1c8-7fd1-4df7-923c-5cc583d43cea,23181102.366046462,23181102.400387995,23181106.867964778,20,256,0.03434153273701668,4.4675767831504345,0
d9574a35-bc6d-48ca-bdf9-3dbf84573d9d,456da8c8-3c25-4554-be90-16a239ecd4b1,23181102.699631467,23181102.731814675,23181107.198782686,67,256,0.0321832075715065,4.466968011111021,0
f3766960-3cc5-4278-bb93-b714330a6353,4327b372-d73c-4bbd-abb3-3f072ce261b0,23181103.033687256,23181103.06281392,23181107.5272572,20,256,0.029126662760972977,4.464443281292915,0
94acc915-f72b-426f-80fa-d641878b5402,1fc8836b-7908-44ce-80a3-433f7f5f6111,23181103.702280052,23181103.74192047,23181107.856041096,12,236,0.03964041918516159,4.114120624959469,0
82caaaf0-4ac8-404c-a29b-678654eeb6f6,a59ea387-6eb7-4dbf-a89c-3c0524881f12,23181103.3685822,23181103.411803726,23181107.873304624,25,256,0.043221525847911835,4.461500898003578,0
b165a57c-90e9-423c-b369-2b7d9457409b,10911a72-c4fe-4047-95ca-e7cf98aadc5e,23181104.035710525,23181104.094640896,23181108.523102146,286,256,0.05893037095665932,4.428461249917746,0
06f366bd-0dd5-46a0-98ff-98d0d300b591,374afa97-9803-4680-b3d5-cbb050c6f8ac,23181104.370380305,23181104.410273626,23181108.836162873,73,256,0.03989332169294357,4.425889246165752,0
27d79a2f-ceee-4422-aac2-0bf58a5aafcf,9f0e3364-347f-4dd3-a1cf-a164feb77574,23181104.704458773,23181104.751588944,23181109.16463281,132,256,0.047130171209573746,4.413043864071369,0
bb4017a6-b608-4504-8c0a-1ff904490ede,5b971b8a-5b3b-4cd5-b7d0-2e53af516f78,23181105.03850226,23181105.07779595,23181109.489749767,46,256,0.03929368779063225,4.411953818053007,0
ef2c6ff3-7134-4336-bce9-4cee02c0bf13,bcc5c3d8-57fa-4648-9cc7-69b5026bb2c0,23181105.372131113,23181105.40991372,23181109.819803055,27,256,0.03778260573744774,4.4098893366754055,0
3089c1d5-734f-446a-9127-20651effb573,01fada59-aa62-423c-8aaa-8aef0b3cee3b,23181105.7063103,23181105.73482965,23181110.153275244,20,256,0.02851935103535652,4.418445594608784,0
51fb6bc1-e1d2-42cc-b327-91ed49a3136f,521b170e-2e30-48dc-bf36-c93abaffc0ed,23181106.040561527,23181106.08439078,23181110.509966962,105,256,0.04382925480604172,4.42557618021965,0
a6540828-2b44-4017-93ab-4bbcd085fdd0,badec178-c9c0-43fa-ae95-068aeb2926fa,23181106.37424892,23181106.41430275,23181110.844624605,41,256,0.0400538332760334,4.430321853607893,0
0a70fd0f-c989-4ed0-b5fe-c4fd85eacf4f,897a2e80-c7a6-4875-95f4-caaf828af996,23181106.70893736,23181106.745389752,23181111.20494253,23,256,0.036452390253543854,4.459552776068449,0
8d10aa82-a1ed-47c0-8b74-78b2b8426004,9e4df20a-b7cb-4d25-8dfb-ae12f25bb0e2,23181109.3818717,23181109.42146125,23181111.451021284,11,115,0.03958955034613609,2.0295600332319736,0
fc6626d0-d4da-4e8b-b4a9-f3e397c2878e,84e69887-11e5-465d-bd69-92eb6d7c5963,23181107.042507745,23181107.077209733,23181111.538813367,63,256,0.034701988101005554,4.461603634059429,0
646dffb4-0929-4c3a-bdd2-b9f9d5a077de,1ee6c686-8299-4827-a16b-abcd006603ee,23181107.376268346,23181107.422341764,23181111.996665727,29,256,0.046073418110609055,4.5743239633738995,0
68a8b334-38fc-46c5-ad9e-da2f11116c7a,a9bacce5-c5c8-4a71-bb05-8e7ac47deb72,23181107.71062144,23181107.751070518,23181112.323822435,21,256,0.040449079126119614,4.572751916944981,0
b035aa8e-6ae1-4845-a2e7-f85cdfdb280e,41114768-20c3-46e1-bd18-4d1466ada3b0,23181108.045612883,23181108.080969326,23181112.651756275,58,256,0.035356443375349045,4.570786949247122,0
a2c2594f-09f8-4f0d-b99c-f3c7917be69d,9cc294a2-f952-4fa3-ad95-03faf39bbf80,23181108.379632354,23181108.42163706,23181112.993721385,13,256,0.04200470447540283,4.572084326297045,0
622559cc-2a49-4029-96a0-0e621a81e926,eee32231-567d-4367-9f14-9b9007c4b8ee,23181108.71390969,23181108.747657325,23181113.319371905,63,256,0.033747635781764984,4.5717145800590515,0
25b71024-76c8-40bf-bc37-b4d2d3829fb1,e4b9f116-6f6c-4ec0-8938-3855f37f6c3f,23181109.048257113,23181109.09583606,23181113.664649952,57,256,0.04757894575595856,4.568813893944025,0
95d1851a-7cd3-408b-963d-e64549f20d5b,198939e7-9bd5-49a8-8b98-6883b131ab54,23181109.715956487,23181109.749175552,23181114.326509003,88,256,0.03321906551718712,4.577333450317383,0
d75a13d4-a8ea-444b-98cf-aee9fc8ca2da,862ae235-1a43-443f-9b2d-d8c59cd8293a,23181110.049699083,23181110.08221876,23181114.685404833,41,256,0.03251967579126358,4.603186074644327,0
f30f34f1-0fd6-4c8d-94bc-9525bcc34d63,1e413af5-7e57-423d-b1e2-d484b037b7d4,23181110.38432545,23181110.423335295,23181115.018703282,170,256,0.03900984674692154,4.5953679867088795,0
91b63735-20b1-4a73-843d-248791b3a0d5,bf96842c-87d6-4dec-a81b-b2859106bd5f,23181110.71829036,23181110.75478238,23181115.346968733,28,256,0.03649201989173889,4.592186354100704,0
2afe1acf-73fb-450a-837f-9b22a50ce97f,dea0feb6-1862-4249-bd71-6393bc78c368,23181111.051954776,23181111.11557563,23181115.686704163,270,256,0.06362085416913033,4.571128532290459,0
3af01bb6-ba56-436c-8b30-e00f426bfadf,3ca2dab0-2b86-4a95-92ab-d816083864d6,23181111.38543556,23181111.416628063,23181116.015510377,33,256,0.03119250386953354,4.5988823138177395,0
b2a59ffc-5b58-450d-8559-77d40cb3ab29,af4bb3ac-f452-4fbd-9fa3-82eeadd40abc,23181111.719019175,23181111.87315056,23181116.362388257,1707,256,0.15413138642907143,4.489237695932388,0
e7a712db-c07c-469a-9590-1ee50889b6f8,9c1cc443-0636-4299-b98d-81bdb7640934,23181112.053054065,23181112.083574988,23181116.5754113,46,256,0.03052092343568802,4.491836313158274,0
9b22ed6f-b28f-46e0-9058-d00c76f8a8a1,9a18f05f-46c2-46d2-a4d0-eb615ca644f4,23181112.38728558,23181112.427214187,23181116.926455926,52,256,0.039928607642650604,4.49924173951149,0
4738a372-8f1c-496b-a3c1-0e8866ca9f6d,74fa9f2b-0e30-4e7e-9424-13e286621e5e,23181112.72135757,23181112.75330377,23181117.253924944,35,256,0.031946200877428055,4.500621173530817,0
930347d2-6c7a-4b07-8cf9-fc80ddf459e1,e32b5a6f-a3b3-4ebd-a9f3-917b8b05ff80,23181113.055736154,23181113.098252587,23181117.59689232,110,256,0.04251643270254135,4.498639732599258,0
48a2b9ad-ea6b-40db-bafc-6f15606db1b7,6dec713d-3bec-45bf-b75c-99217ecb122b,23181113.39053716,23181113.423226744,23181117.920497254,35,256,0.03268958255648613,4.497270509600639,0
ab1efd4d-cac4-46f4-bd63-06832924fd99,9d378e89-aac0-4319-89d2-370eb71b1284,23181113.725225598,23181113.768422563,23181118.266028047,15,256,0.043196965008974075,4.497605483978987,0
f8d8b18b-6ff6-4761-861a-abe5a9ef16b1,0ee366ee-e2c9-46ee-a1bb-95ba501fa35c,23181114.059597787,23181114.10200328,23181118.59702793,146,256,0.042405493557453156,4.495024651288986,0
5b6b6ac8-403c-4a8c-82dd-cb42ee89f5dc,25aa7959-7809-49d2-8c20-aa43fec7d52a,23181114.731479894,23181114.772491146,23181118.71975372,22,226,0.041011251509189606,3.9472625739872456,0
ece46a65-b90c-4ce5-a75f-4520b1e079b9,e2b607f2-969c-4d3a-9372-decaf7d7f1fa,23181114.397654463,23181114.47440943,23181119.025541138,371,256,0.07675496861338615,4.551131706684828,0
8371b5bb-2508-4b2f-83fa-48b043777ab4,7d1e5534-6a02-477d-be51-798d54fde9a8,23181115.06681104,23181115.106200177,23181119.64892018,69,256,0.03938913717865944,4.542720001190901,0
6cc7de83-a1f4-4042-ac8d-12353dbe01a2,dde83db9-058c-4965-9e58-bd5ca61492fd,23181115.400263336,23181115.443014856,23181120.055556394,137,256,0.04275152087211609,4.612541537731886,0
