request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0b5356d0-9293-477d-8e66-dcbc21d7b1e5,e3364d08-fa28-4f22-8c22-79b39308a9aa,23181761.555368364,23181761.600882888,23181766.605066802,35,256,0.04551452398300171,5.004183914512396,0
42245c55-e5b2-4817-894a-0aff05fe1c7f,6d5c835e-09f4-45f5-a53c-b439b5e050f7,23181761.723274022,23181761.767486542,23181766.771872964,80,256,0.044212520122528076,5.00438642129302,0
830dcaba-daad-44d7-a323-08bf5ef31f9e,6e5c1c55-0c0b-4c3e-bf79-2abf9c8a9965,23181761.89040206,23181762.00114202,23181766.973361447,872,256,0.11073996126651764,4.972219426184893,0
ae8341b9-e3ce-4b33-be7c-fe805fbdb3a7,7c7e412e-5434-47f9-acc4-01a95e53fe94,23181762.060519956,23181762.096631482,23181767.0918417,49,256,0.03611152619123459,4.9952102191746235,0
a5041184-f106-4bac-a712-1b36bc286a06,c96e27d2-b8d4-4b51-ae53-b7d2fd34c175,23181762.23146749,23181762.267022487,23181767.29132743,17,256,0.035554997622966766,5.024304945021868,0
28489e00-a376-4ad8-8849-03628539bb82,a0a8d851-43d9-4d22-aa17-a4049622b095,23181762.398338016,23181762.43997119,23181767.460098475,76,256,0.04163317382335663,5.020127285271883,0
ccd90db9-e91c-4a3a-9788-0a3d29033232,5b4ec012-d376-4ae9-a2a1-45ed9580f690,23181762.565713305,23181762.607186753,23181767.62695207,17,256,0.041473448276519775,5.019765317440033,0
6adafcb8-f1c3-4cc5-af22-5d00cd8e8ac6,2bdeb83a-db73-4052-8260-24cf64b6f340,23181762.734024096,23181762.779639382,23181767.85859156,33,256,0.04561528563499451,5.078952178359032,0
0891c056-c461-4de2-b4e7-5c718b464bcc,fea08276-53fb-40bc-8ceb-5fdab7c6703b,23181762.902329046,23181762.947250586,23181768.027624525,15,256,0.04492153972387314,5.08037393912673,0
1d7e58d0-50ad-4793-90c1-e3d4afc79c8f,36444d49-6de7-4d9a-8d57-0018a2451bea,23181763.06954309,23181763.118891124,23181768.199068703,26,256,0.04934803396463394,5.080177579075098,0
63489ea3-2f7f-44bf-bc90-4ac958b8279d,f98d0ba7-125c-4206-8f5a-8e8f0f05e3e4,23181763.236517064,23181763.266833987,23181768.348987963,24,256,0.030316922813653946,5.0821539759635925,0
68ed09cc-ee31-4e5f-8ca5-5a383b851171,7b9e6357-c8ea-4021-bf7d-75c52e50b9cb,23181763.403570775,23181763.43911184,23181768.522822164,41,256,0.03554106503725052,5.083710324019194,0
166aacb2-75f2-4701-94df-be0704964959,a0e5505b-869e-45b9-8357-b3ec1c695aaf,23181763.57341535,23181763.60978344,23181768.7010116,13,256,0.03636809065937996,5.091228161007166,0
1534cb35-caa5-48fa-8bc5-49828e0cfe90,f04d357d-3a0e-4fdb-8e64-761f2bdb5950,23181763.743175138,23181763.799944304,23181768.88638511,467,256,0.05676916614174843,5.086440805345774,0
bc3ab223-3476-43e0-8561-c5158af52f09,d4e6da37-3b05-450b-8386-91e554e54e84,23181763.910847377,23181763.954433605,23181769.04109561,38,256,0.04358622804284096,5.086662005633116,0
f0e64b2e-96a4-4d96-80b0-b1c5924e9770,113cdc1e-ad41-40c1-b0f8-f1d73104875e,23181764.078457423,23181764.122590005,23181769.29738013,25,256,0.04413258284330368,5.174790125340223,0
259d7dad-d8ab-46ad-87e8-2e429968b768,71d02e6c-bfc4-41db-8af6-a0afb662d9ba,23181764.24545571,23181764.31539558,23181769.476180542,410,256,0.06993987038731575,5.160784963518381,0
45dc5222-a895-4e99-8988-02a3b5cc756b,d72ab686-086f-4f06-b363-fce757ac149a,23181764.41592309,23181764.448701017,23181769.606469464,18,256,0.032777927815914154,5.157768446952105,0
e347784a-8922-48d8-9ab1-9c30ad358e85,c7e29ce5-f375-4f35-b111-89af131ef017,23181764.588414505,23181764.682632793,23181769.803344067,515,256,0.09421828761696815,5.120711274445057,0
a430ad1e-3ec8-4789-b213-6277a33e3950,52b44284-605d-4ba4-87ce-fd819da93e87,23181764.7563793,23181764.79551029,23181769.915697746,19,256,0.03913098946213722,5.1201874576509,0
08cf905d-4658-44c6-8875-2e8660e38a92,8bc11ef9-2bc5-48cc-99a8-13cba2d2aad0,23181765.42474099,23181765.455694083,23181770.015111953,13,226,0.030953094363212585,4.559417869895697,0
56ca6563-0f9d-4cb1-b049-55b20055d99a,f58d9ecf-8503-4afd-b450-bafb39b89b7d,23181764.9235095,23181764.96502014,23181770.089184448,24,256,0.04151063784956932,5.124164309352636,0
5f3db892-d659-4db3-9b42-383caf1e2505,b7068300-fa19-4c86-8b7d-95cb294693d7,23181765.0906716,23181765.13782597,23181770.266640607,20,256,0.047154370695352554,5.12881463766098,0
28bf9e3e-0276-4bc5-ae9f-5d678bb1822a,1f707997-57d5-4625-a917-0c89f430bd43,23181765.257807963,23181765.288834535,23181770.42267876,22,256,0.031026571989059448,5.13384422659874,0
d24a65c6-6bd8-46f2-9c32-1f2bc04a12c2,8cc8c050-10a2-402a-b89b-5ba98ab9eb7a,23181765.592072185,23181765.630343672,23181770.775001552,22,256,0.03827148675918579,5.144657880067825,0
26ea78d6-4638-4689-835f-865f7295d5a8,f2164b10-a409-4596-ab1e-f16c17f62d32,23181765.761899855,23181765.798712056,23181770.94993609,26,256,0.036812201142311096,5.151224032044411,0
f5cd7682-783b-47d0-b446-53d42d05090e,4e3a4fc7-30f1-4700-9ba4-85563f52d518,23181765.932345845,23181765.96632905,23181771.121259913,30,256,0.03398320451378822,5.154930863529444,0
78205214-1ed8-4a96-a951-fd3c88492872,5df285e2-1eb5-495b-9b5e-402da16d7fca,23181766.10176324,23181766.136919178,23181771.28844532,32,256,0.03515593707561493,5.151526141911745,0
51a0988c-5f0b-40cf-860a-bb7402e40a7e,340fd4ee-cce7-445d-a560-0f1cb6da666a,23181766.27207038,23181766.30785981,23181771.459222037,30,256,0.035789426416158676,5.151362229138613,0
af5904f1-990b-49f6-9197-c43fa4759e2e,9abd29ef-b9fb-4379-9b34-c30918a5f4d2,23181766.442398194,23181766.504685607,23181771.690218277,374,256,0.06228741258382797,5.185532670468092,0
4fdf3d26-717d-436e-8260-5ec9500d44f4,9f090416-6883-410a-9288-b97511d1a76c,23181766.60930544,23181766.642006908,23181771.934094954,17,256,0.03270146623253822,5.29208804666996,0
9adaad06-e241-43e5-bd7c-18a423ab4095,9db2e07a-a3f3-4503-b6a5-07d57a6ed11a,23181766.776585534,23181766.836895607,23181772.103306606,373,256,0.06031007319688797,5.2664109990000725,0
49ae59e0-f3df-4dc0-92a7-46ce0d963dd3,e2929c14-1ea7-42a3-b8bb-47ad8ff43a56,23181766.944587465,23181767.01642521,23181772.25757256,344,256,0.07183774560689926,5.2411473505198956,0
6dd89227-94db-495e-b73d-d9403330543d,76ba3e93-482d-4934-ba05-0d2626392f9e,23181767.111683432,23181767.175076526,23181772.392744094,337,256,0.06339309364557266,5.217667568475008,0
8ebacb74-a650-4982-a997-7e53273608bc,ba141d0b-269b-4c7a-b98c-d0cc2f324d72,23181767.278883874,23181767.324427642,23181772.544787,26,256,0.045543767511844635,5.220359358936548,0
65c361d7-1b7f-493c-b443-38327bcfd5de,91e9549b-9cbb-4f07-90b8-53d5a2c079eb,23181767.446595933,23181767.49507909,23181772.720578544,16,256,0.04848315566778183,5.225499454885721,0
9064c541-c0c1-4e6f-ac0d-b0129dec2279,f8137ba9-186c-4754-885e-7686ae009322,23181767.61368993,23181767.675864257,23181772.879319146,369,256,0.06217432767152786,5.20345488935709,0
bd59688f-cfd0-401d-badf-9e2735b40a89,40c6b47a-3815-4788-a91f-b45ef2780cd9,23181767.95216364,23181767.989663694,23181772.879397985,13,241,0.0375000536441803,4.889734290540218,0
759216c4-8e93-43b4-bf62-de901491c132,fe6804c6-a184-41ce-b824-78966cccf2e4,23181767.78241459,23181767.85402403,23181773.028197024,382,256,0.07160944119095802,5.17417299374938,0
8ac29da6-ed28-44e8-bcb9-b01c43e8f962,6c50fdd1-d068-42c6-b02e-3398afba5042,23181768.121829085,23181768.159811743,23181773.334066175,20,256,0.03798265755176544,5.174254432320595,0
fd259f16-c656-4f53-965e-e44b4e70c53c,ec0e1d35-9a42-4b14-b8da-080af26e5331,23181768.289932545,23181768.33169731,23181773.506941233,13,256,0.0417647659778595,5.1752439215779305,0
b27f6ec8-246a-4e36-9eac-4f7ddf3b3846,9f84bacc-bff6-4a07-b8a9-682d4a33ede1,23181768.45809399,23181768.502137538,23181773.672531024,17,256,0.04404354840517044,5.170393485575914,0
b0cf008c-7355-4bfb-8886-dcfed007dca4,7537d1be-8f86-4694-8707-6381c55dcec5,23181768.625423413,23181768.659953184,23181773.82281017,19,256,0.03452977165579796,5.162856984883547,0
88968abd-68d0-4d67-90df-174e579926ab,efd1e6a3-a838-4eef-82bc-21c4511b2771,23181768.79358472,23181768.847341236,23181774.074959997,121,256,0.05375651642680168,5.227618761360645,0
f3a2809b-9a46-4e59-9ad8-e1c64c414887,3a0b2a27-c71e-4b97-ad23-15ac8ec50771,23181768.963762604,23181769.000010677,23181774.270399716,18,256,0.03624807298183441,5.270389039069414,0
715d59bb-0c3b-4614-91a1-3edcfc47ecfb,fe82ee9f-e0a1-40b6-ae44-ec84489c471e,23181769.13186079,23181769.25852782,23181774.51941801,1032,256,0.12666703015565872,5.260890189558268,0
75f427ab-0986-4803-8b76-3a81a69035bf,7763fe61-842a-4c0a-ae0d-049301c7be6f,23181769.29957425,23181769.33492279,23181774.64936299,24,256,0.03534854203462601,5.314440198242664,0
b847534e-9f4b-41e8-b64e-6b77cd86c411,e1ad6c7b-3161-4d06-8f11-4d471d5d1d2c,23181769.468254074,23181769.510954604,23181774.820699573,20,256,0.04270052909851074,5.309744969010353,0
551ea329-47ae-49bd-818f-6c80cdc8d6cb,51e79b24-9b4e-4a82-b938-4afe0c5f75ba,23181769.63594712,23181769.6845187,23181774.984696716,43,256,0.04857157915830612,5.30017801746726,0
a0b1e9de-aed0-4e14-8159-9ce50a90c844,965b4dd0-4334-4735-a92d-ba2465ef9258,23181769.8035096,23181769.84157752,23181775.139114782,27,256,0.03806791827082634,5.297537263482809,0
d3e4d0ab-2567-4ec6-bcdd-a81b72edf277,92155889-e5bc-4448-ba3a-19c78b6bd430,23181769.97092075,23181770.014576435,23181775.306424744,28,256,0.04365568608045578,5.291848309338093,0
83359fdc-d074-4c08-947c-ff6563249f3d,e21d71d9-83f5-4272-a54d-200fd1074ee4,23181770.138116427,23181770.189215243,23181775.477609627,34,256,0.051098816096782684,5.288394384086132,0
4790f921-7e9c-47fb-ae29-0b8903f2b86d,e14da415-bf79-4503-a2b2-6f4edfd8eaa2,23181770.307193138,23181770.343580108,23181775.628479127,33,256,0.036386970430612564,5.284899018704891,0
e15fb249-b9cd-4580-8620-c7862c4a42b8,58a8d926-eeb9-48c1-bec5-793f15dd88df,23181770.47529651,23181770.522616595,23181775.808206324,194,256,0.047320086508989334,5.285589728504419,0
74ee1866-30c2-48d8-bcf6-8c6686d1740b,b8b3fffa-9856-4bb4-9d4d-4923d23bb7e5,23181770.64240857,23181770.67558726,23181775.956362605,20,256,0.03317869082093239,5.280775345861912,0
0d1c89b8-e3f7-4421-8020-220b4da3dd70,53a1d902-bd76-4c04-be90-838c2ead94a4,23181772.657531474,23181772.697569318,23181775.996105626,90,161,0.0400378443300724,3.2985363081097603,0
321f8c77-0f4b-4c3e-ba30-54ec134c8c7d,5009e5d9-3d57-450f-a910-35f728edbe23,23181770.813663647,23181770.84961748,23181776.127620302,41,256,0.035953834652900696,5.278002820909023,0
5da740ba-ecf7-44b7-9d11-78e8b3a54128,97b05a2f-74fc-4cbb-8441-c99003621f7a,23181770.98085854,23181771.0254885,23181776.302034218,71,256,0.044629961252212524,5.2765457183122635,0
92a99f95-7b6c-41a7-a574-b6fa01bab228,e5e2374e-131d-463a-be9b-f319772dbeec,23181771.148494117,23181771.193181776,23181776.473516513,34,256,0.0446876585483551,5.280334737151861,0
f4409e45-cc65-4b69-8998-2e723f9732e2,6f45bc1c-14d1-45bf-a86c-2b0344f30fcd,23181771.316033497,23181771.363499112,23181776.655631408,15,256,0.04746561497449875,5.292132295668125,0
897ef687-7044-4269-b4d8-4246d7e51ab6,b56cbd08-f97d-407a-bfb8-fd9d0f286ab5,23181771.483071003,23181771.575368986,23181776.81226291,778,256,0.0922979824244976,5.236893925815821,0
e40d8623-4d39-4b3c-b518-ab9378743eba,b3048810-e013-4643-aa7b-cd550575269b,23181771.650989827,23181771.7406779,23181776.946896672,1121,256,0.08968807384371758,5.206218771636486,0
b85b8580-0249-4c06-9c0d-c07c4bc9a396,02b80fe7-566b-43a5-b692-e1f2ec005379,23181771.818206754,23181771.928539257,23181777.058860555,1100,256,0.11033250391483307,5.1303212977945805,0
2c0620ef-f2d2-48a8-93e6-b8555a9b762a,30a595c7-1ba1-4bff-b40e-6772619e98b5,23181771.98633149,23181772.030030493,23181777.190580554,27,256,0.043699003756046295,5.160550061613321,0
c898cf97-9ea3-408b-91e5-f0263e951ab0,ad803382-6359-4338-aadb-e4ef91d40598,23181772.153455935,23181772.198016994,23181777.360464208,29,256,0.04456105828285217,5.162447214126587,0
6a015713-36d3-4bf4-848b-732a1023dc4e,09072856-b609-4b33-aa7e-37c815d80350,23181772.32079588,23181772.37333599,23181777.53350379,18,256,0.05254011228680611,5.160167798399925,0
5f99aecb-a955-492f-8d79-a243764cd7af,6bad6df0-b5a2-459f-aefb-a0f59a02ed89,23181772.488670822,23181772.52760663,23181777.685828436,20,256,0.03893580660223961,5.158221807330847,0
09b308ca-2e21-4fa9-9739-9facf244e7f9,f6e98088-2caf-43ab-849b-7828afc492a1,23181776.863741517,23181776.90564079,23181777.84589021,11,48,0.04189927130937576,0.9402494207024574,0
960243c9-4eb4-458a-93a8-6ef63c7c9e43,80d9a18a-3c66-45ad-a238-48373a723768,23181772.825065322,23181772.876540624,23181778.03684766,171,256,0.05147530138492584,5.1603070348501205,0
573c76d2-41d7-433c-b906-0ab59a5605a8,05987539-41be-4f7f-8375-048d0b834c98,23181772.992542338,23181773.03237448,23181779.062676176,56,256,0.03983214125037193,6.030301697552204,0
4445ef50-f4b2-41d1-86d7-d4c4482fb5ef,3d63d209-c347-47d5-b5b3-98b2af3cca28,23181773.15933803,23181773.198275544,23181779.27511532,30,256,0.038937512785196304,6.076839774847031,0
fa338003-2e3c-4104-867f-3c4e2ade0002,ec5db5d8-08f2-4b66-bd7e-6b45587f3ae6,23181773.326897673,23181773.370304015,23181779.469251454,30,256,0.04340634122490883,6.098947439342737,0
3aaccb3b-89bf-4130-997d-e193defd39f1,dd9fefee-0233-48e9-ab03-1f227475470b,23181773.49452163,23181773.540492147,23181779.65213931,30,256,0.04597051814198494,6.111647162586451,0
e3083595-b707-4416-85e5-98aed332f01d,5aba5117-6853-4b87-a903-2724968df390,23181773.66153619,23181773.711622052,23181779.839644436,19,256,0.05008586123585701,6.128022383898497,0
5dd28637-52fa-48aa-897d-88383b94c0ed,826e9fda-ef28-4ab7-9543-d91e9638de2a,23181773.82851687,23181773.95790041,23181780.02091739,1044,256,0.12938353791832924,6.063016980886459,0
e771c6e6-a4ef-4e3c-bd9c-72e3825f8384,be2b1b52-6895-4639-b92b-68f9ae07f2de,23181773.998755023,23181774.034479216,23181780.11046234,57,256,0.03572419285774231,6.075983125716448,0
1be99d51-2cbd-43ff-83c7-104c871ef177,e6659a2c-134c-433c-ac18-f19de6710723,23181774.169137277,23181774.25066893,23181780.29313452,573,256,0.08153165504336357,6.042465589940548,0
8d80af8c-a4b6-4d2a-8f34-0092d7b65f09,26551985-49c0-4339-8dbf-89f62196bf92,23181774.337405156,23181774.461529016,23181780.445927653,1075,256,0.12412386015057564,5.984398636966944,0
6283dd84-ea93-43ec-8eeb-dfc523a67663,efca777c-b47d-46ea-8c54-73afcbd35d3c,23181774.504456244,23181774.61290468,23181780.5483768,928,256,0.10844843462109566,5.935472119599581,0
65b17fef-13e6-41fe-9bb3-1ac1b5364dec,9a523a6a-dd0f-42a0-8262-462c97a24c6c,23181774.672242507,23181774.708621867,23181780.651051223,23,256,0.036379359662532806,5.942429356276989,0
a177c7e1-f6b7-4fe6-bf6e-718a6284d89b,15d27d60-b9f2-4a86-826f-c19bf6f9eea9,23181774.839593556,23181774.876417052,23181780.830564782,96,256,0.03682349622249603,5.954147730022669,0
9d193dbc-93f0-4265-9354-883874bdb8c7,61f84dd2-4b2d-4710-9ccc-7f41d02f476c,23181775.008277327,23181775.04355599,23181781.01276776,41,256,0.03527866303920746,5.969211768358946,0
f9b7d8e1-e208-4ac2-9c98-6801157ba07f,6944f242-a277-40a3-a260-fd81d8a5fba8,23181775.17667331,23181775.21692632,23181781.198454287,36,256,0.040253009647130966,5.981527965515852,0
66acf674-d256-49e7-b780-21468fecd88d,471026f4-e319-4986-a586-f341f6e4d200,23181775.34646041,23181775.38625796,23181781.379159026,33,256,0.039797551929950714,5.992901064455509,0
6aa73c37-e356-4c1c-bb79-51d310d0aa95,83d3b271-c5b2-4f02-b348-5a59172b7d54,23181775.517332766,23181775.55385329,23181781.57477998,21,256,0.036520522087812424,6.02092669159174,0
e4680eb3-0b51-47d7-92b8-bca030a040e9,4fa2e6cc-43aa-4611-8256-3654697a034f,23181775.68664582,23181775.732608467,23181781.757755753,130,256,0.04596264660358429,6.025147285312414,0
d93f6a0e-725a-4f58-a499-b15cd0a9d5bf,cb74cdf0-753d-41df-a754-8e69753421cd,23181775.854300555,23181775.902592327,23181781.941418596,26,256,0.04829177260398865,6.038826268166304,0
25955b39-df81-4726-a4d7-b20ffebb02dd,953dca13-d49b-4478-ad70-fe04c1acf55c,23181776.021961246,23181776.052538633,23181782.095888622,33,256,0.030577387660741806,6.043349988758564,0
babd7262-bb3d-477a-812a-6eebc1378378,8b175fc4-94cb-41cf-b4ef-f20004fa500d,23181776.18952063,23181776.22405682,23181782.27604101,30,256,0.03453619033098221,6.051984187215567,0
2b831126-d314-4960-b894-6e767192e1e7,5d5b537c-3200-4542-b8ab-1b01bc6a351e,23181776.36108437,23181776.40126758,23181782.45834239,33,256,0.040183208882808685,6.057074807584286,0
bde3795a-9845-456c-8683-13d35e645ea1,1d3d5628-8b78-4a56-a036-844756c3d4bf,23181776.528170783,23181776.576790024,23181782.636586193,104,256,0.048619240522384644,6.059796169400215,0
85fc277a-4d98-4b11-8e81-c307917f7904,196ec539-dae5-4683-beaa-e330daa74cbb,23181776.69647459,23181776.733832277,23181782.801924903,41,256,0.03735768795013428,6.068092625588179,0
702262a1-32aa-4fce-880d-16e7d49f62c2,e3e093e5-b556-43fd-96cb-3314893159a4,23181777.030817516,23181777.109050095,23181783.171084445,242,256,0.07823257893323898,6.062034349888563,0
cc5e61fc-68aa-451d-a4d1-c7ebf7245953,cc8610ce-fec3-4a3b-af0d-e160340415da,23181777.197811674,23181777.24719273,23181783.316711813,19,256,0.04938105493783951,6.069519083946943,0
8bed0280-85ae-4e41-82d8-f051dad1e073,27fad5d9-f180-4e56-ac2a-308985e713ca,23181777.36520795,23181777.398595847,23181783.472762927,16,256,0.03338789567351341,6.07416708022356,0
61896d36-c562-41df-9fae-5ce7ec70212f,a59309a7-a893-4a0c-99ca-e4b2307fc30e,23181779.212190744,23181779.25902544,23181783.538177162,12,210,0.04683469608426094,4.279151722788811,0
91089527-2f4e-4de1-b2cf-4b1ff3555ce8,eaac7f0e-346c-4b85-b444-5363c82fde4e,23181777.533648923,23181777.567565456,23181783.718386237,14,256,0.03391653299331665,6.150820780545473,0
7cbb7469-ebb5-44f7-bb6e-33efd4ee3162,63ad3227-86d1-4b2e-b870-2999d7d5db5b,23181777.704120684,23181777.751354553,23181783.901375536,114,256,0.04723386839032173,6.150020983070135,0
8ab9ae91-6fd4-4533-8bd2-c28f5a0db998,1c8a8eb7-03c4-4734-8f84-07cd970b6b99,23181777.871304575,23181777.902397573,23181784.057516713,33,256,0.031092997640371323,6.155119139701128,0
2fbe0ca5-857d-4278-a291-d5d5b6727f52,c0b3eb2b-a251-46ad-ace9-20edfaa93369,23181778.54206898,23181778.97147108,23181784.28648285,31,256,0.42940209805965424,5.315011769533157,0
a41a0f78-1344-440d-bdfc-f5fa934f1933,5f5e83e7-3fe7-4d94-8578-91dc0476c724,23181778.039304577,23181778.971923344,23181784.28659396,10691,256,0.9326187670230865,5.314670614898205,0
9d1edae4-8104-4203-83e3-c20ed8dbdca5,c7914075-a107-4eb6-83a5-f5cfab0321f3,23181778.374223918,23181778.974067897,23181784.286634933,106,256,0.5998439788818359,5.312567036598921,0
15d25bba-fe50-47e4-a13c-c8bf06ae3e5c,22cca582-d6c7-4260-b96f-d2f4db91332f,23181778.20632772,23181778.9748446,23181784.286739778,18,256,0.7685168795287609,5.311895176768303,0
d5f91002-82e3-4797-a1bc-8dfff350cdeb,a7d00b94-7e7c-4651-be41-5a7eb36b801b,23181778.87661405,23181778.99523688,23181784.301338434,14,256,0.11862283200025558,5.306101553142071,0
cd018aee-f3e0-48bb-9534-2b9173c3eb3c,09f4135f-893b-44fe-8d07-883f859ca782,23181778.709544946,23181778.997489583,23181784.304696307,26,256,0.28794463723897934,5.307206723839045,0
d71a09ff-c4b2-4220-98b7-cf001e962fd8,502aed7d-5258-4f2b-b8df-89209fc4a422,23181779.044143163,23181779.111232426,23181784.37526754,393,256,0.0670892633497715,5.264035113155842,0
21710d78-bc28-4e4d-9b33-ccaf9befac34,642afd8a-d59e-45a3-a4b3-2ed7328cb662,23181779.3861382,23181779.419550788,23181784.662968393,21,256,0.03341258689761162,5.243417605757713,0
d5f8a4ce-12e3-4645-8aea-804f5657a590,144f7d67-f252-4303-a863-2dd9181dd078,23181779.553632066,23181779.60888933,23181784.83821493,13,256,0.05525726452469826,5.229325599968433,0
df55730f-62f1-4727-8f13-4142b34ab2a9,20b28f5b-e7b8-45cb-9f1a-6a48584d577f,23181780.563219763,23181780.607729986,23181784.991750855,20,216,0.04451022297143936,4.384020868688822,0
e0ec1b19-ad5e-49d8-9c2a-21fdaa43c038,cd831bf7-e269-4066-9ee5-0f7bd6a2f610,23181779.721212376,23181779.775416676,23181784.992082864,35,256,0.0542043000459671,5.21666618809104,0
7ab1513a-9dd8-4cb0-9e4a-3fda09d16e66,0b2a3a43-a56f-4d68-9bff-52a73d613870,23181779.888330612,23181779.941717036,23181785.14247162,28,256,0.053386423736810684,5.2007545828819275,0
961789dc-0535-4a60-a5c3-614f07ea93e1,88740714-87cf-4d89-9e39-12020446cd74,23181780.055531904,23181780.10515228,23181785.302841384,18,256,0.0496203750371933,5.197689104825258,0
3a5d26ee-27ed-4fc1-b2a1-e49f7c89d9ca,85141a01-3665-4254-91ff-c5fdcfc417be,23181780.22337777,23181780.267463736,23181785.450249698,18,256,0.04408596456050873,5.182785961776972,0
e15726fb-b364-420d-a197-eb4c1e13fb33,e1eb9b43-0759-4006-a5d3-9ae5ed7527a6,23181780.394969348,23181780.442118667,23181785.60307756,190,256,0.04714931920170784,5.160958893597126,0
ba9ae6af-d4ff-478e-b700-c8729b58bc7e,a4e92ad8-8431-4ebb-9f6f-2b8e7f75ade1,23181780.73091937,23181780.771509282,23181786.290679786,15,256,0.040589913725852966,5.519170504063368,0
db06242d-60f0-49a2-a2a5-c5dbfae5d38e,08bf7f6d-58f4-4d59-83fd-2549bd8fe047,23181780.897923034,23181780.95151198,23181786.622385822,46,256,0.05358894541859627,5.6708738431334496,0
6ade86a2-8fb9-480a-a515-6c435eb244f8,8974467f-f228-40f0-99ff-4c4ce5944be3,23181781.06567577,23181781.111755125,23181787.004240517,31,256,0.0460793562233448,5.8924853913486,0
86c342f5-9c1f-4d46-a487-9f3e2e932736,6b96daf5-e747-4da4-b827-73389abdf07b,23181781.237468347,23181781.28202428,23181787.29502653,64,256,0.04455593228340149,6.013002250343561,0
65cb57dc-03da-4ef4-aaaa-6804d31e2cf5,57854cc7-9de6-43d4-9ff7-9f76ba96a5d2,23181783.932126332,23181783.980701372,23181787.315713335,13,127,0.04857503995299339,3.335011962801218,0
ff3f96d2-10a1-4861-8a90-3bf59c747340,2d76cff9-758e-4015-a25b-7fbc26afde2a,23181781.4057293,23181781.470689453,23181787.47363196,110,256,0.06496015191078186,6.002942506223917,0
5ed4a40f-9d2e-4e2b-a416-d2749ddecbf9,687adeba-3768-44bc-9a95-20a7ac0340ae,23181781.574907348,23181781.611514233,23181787.74236354,24,256,0.036606885492801666,6.130849305540323,0
9b13212c-adc9-4ce1-abd1-32ee9125f4c9,04be1e43-0e35-45b6-b500-08ae777337bf,23181781.742064513,23181781.797890637,23181787.92161107,17,256,0.05582612380385399,6.123720433562994,0
6323e1ea-2542-49e8-abba-a4ad46b9c9a6,648452d4-d6e3-4601-97a1-c1ff4cf7ff8e,23181783.259468865,23181783.29112135,23181788.046388283,11,188,0.031652484089136124,4.755266934633255,0
f8f0f8bd-e552-4642-864e-4f6dddc785d7,f5dfb536-bc40-419d-affd-5388a2f0f10d,23181781.908923443,23181781.958836306,23181788.091699462,23,256,0.04991286247968674,6.1328631564974785,0
1b34a415-63d4-445b-9f57-73ddc13a1187,08e5b7e6-7018-40bb-a7b1-7c8c93fce21d,23181782.078894507,23181782.11987106,23181788.281099,15,256,0.04097655415534973,6.161227937787771,0
35a44fe2-2865-4f6f-addb-98c6c79d0175,61be3708-06d4-4a3f-a53e-b8f58c21128c,23181782.24576023,23181782.294488143,23181788.458575953,23,256,0.048727914690971375,6.164087809622288,0
aa16e61a-9902-4eb1-9327-2404303f3733,f821a8c4-dec5-4d0c-9b03-cfccaee15208,23181782.41708304,23181782.453499395,23181788.61914452,19,256,0.03641635552048683,6.1656451262533665,0
df224674-6664-4a29-989f-408adbd8587e,aa57351e-92d9-49f6-b7ac-1c2730692957,23181782.584667698,23181782.6381661,23181788.801379994,36,256,0.05349840223789215,6.163213893771172,0
23e9ef41-dc54-4ed9-abf2-ac6f2f610183,5ee2051b-e720-4ebc-894b-3af64887012e,23181782.752080176,23181782.799330246,23181788.987983532,44,256,0.04725006967782974,6.188653286546469,0
c9a1326a-7408-432e-8e15-7731711097e5,2f13fc9d-3694-4894-99a2-e092967e5002,23181782.920744486,23181782.96729662,23181789.167269025,39,256,0.046552132815122604,6.199972406029701,0
46e8f51f-4e30-484e-a4a5-28b63437f4c2,2ca5bcc6-2fef-40aa-bb34-cfb39cd8cf22,23181783.092088304,23181783.133987557,23181789.33966903,66,256,0.04189925268292427,6.205681473016739,0
c49053a9-2c88-4bea-85ea-e4888833265b,2eb6325d-a985-4d41-8f15-8274a5cb0750,23181783.426442254,23181783.478118856,23181789.696237896,11,256,0.05167660117149353,6.218119040131569,0
96c39e5f-5da2-42b5-bb68-f4a78b95badf,059af484-0362-49f9-a550-773743d2315c,23181783.596744716,23181783.70135518,23181789.86146463,788,256,0.10461046546697617,6.16010944917798,0
cdfffc3f-2e64-4600-a7b2-7a02b781df4f,3169dd70-563d-4960-887a-cc173fd3901e,23181783.764477815,23181783.795826323,23181790.073765215,21,256,0.03134850785136223,6.277938891202211,0
4138d927-5a2e-4db3-b20b-d12635726707,aefaf199-6129-408d-a6df-49f14ff90f21,23181784.10148697,23181784.14027686,23181790.423971538,54,256,0.038789890706539154,6.283694677054882,0
c2251fe3-4255-4bcc-be85-13bfe5c7e299,190128e2-88c3-4240-904b-1b237326f2fa,23181784.26870078,23181784.300539237,23181790.663606785,18,256,0.03183845803141594,6.363067548722029,0
eb120de5-a8ef-43ed-83dc-7978996833af,c7595d34-e4be-481c-9a64-a6f3a43b9927,23181784.43992415,23181784.47612565,23181790.850629065,26,256,0.03620149940252304,6.374503415077925,0
