request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
07d4b6ad-338a-4b4e-91ec-1f1d47eb82ce,2d04a413-22fe-4614-bb84-9ea52c8c3a73,32133.385355856,32140.872675025003,32141.111960975002,5774,20,7.4873191690021486,0.23928594999961206
33012322-d88d-4f28-8d19-3c9a3a330b69,b2ca2e51-33f0-4fb4-a2e7-c38f7b164432,32140.378855335,32141.430201254,32142.56273023,1633,24,1.051345919000596,1.1325289760025044
c5aa2842-1bff-4409-8abf-d2f22b0e6dc4,30ccd3de-f301-43d2-8f18-e091ec2dc006,32134.479176658,32142.950906734997,32144.163056661997,4486,25,8.471730076998938,1.2121499269997003
6e7765f8-4cae-4529-8a2f-cd298ec8d02f,91152587-decc-47ab-9f6b-e6eb00d2bbdb,32140.378945008,32141.873068127,32144.348288105,6850,74,1.4941231189986866,2.4752199780014053
6b7be298-5c39-47af-bb6f-f4cc4c2cafe0,9da3be9f-2da3-40fb-93cc-9978652fe3b1,32140.37887897,32143.734557797,32144.566340461002,6486,18,3.3556788269997924,0.8317826640013664
6c13fed4-def3-43a3-86f1-12dafee1d9d3,18a113c2-9945-4d8c-83dd-023063e553ae,32137.378730796,32143.733787089004,32144.799743572003,6024,23,6.355056293003145,1.0659564829984447
6f7a07b8-68bd-479c-b94a-9c02da7bed29,a5235a93-b69b-4a71-abbb-70c3b3877e5c,32136.458291272,32142.7212963,32144.847772040997,6431,44,6.263005027998588,2.1264757409990125
644c2610-6145-4452-96a2-2708618e6965,6d7aa071-c31c-4ced-b888-0db7524d6c4e,32141.378122947,32144.690099318002,32145.560325788003,6432,24,3.311976371001947,0.8702264700004889
08881d58-059c-42aa-8b98-c315f313c29e,fb81da27-e72a-4a33-b70e-520501ceaa16,32136.458288784,32142.074425221,32145.588386351,1123,73,5.616136436998204,3.513961130000098
5a778a88-d56e-4438-9aed-e2da231ca91a,bb6f0502-2197-4ee3-b8a1-b1060a43622f,32140.37890271,32141.223000994,32145.927060437,1280,119,0.8440982840002107,4.704059443000006
d775b1a8-8843-4a74-b4ff-8a78fedd93e3,ce05f110-8e6b-4526-ab5b-1cf056f1949a,32141.378126974,32144.943679063,32146.063536464,4894,42,3.5655520889995387,1.1198574010013544
5e1555ef-8df7-478e-8839-a7b9c8298757,04d0ae32-9407-431f-9639-40e4636f5da1,32135.407471114,32144.578975692,32146.178116066,2934,32,9.171504578000167,1.5991403740008536
1cef71be-1322-45ee-95e9-9d8bf1539a57,f9b301e8-9b48-4340-8405-83d1cec1e247,32133.38536369,32142.065597382,32146.176033339998,5812,83,8.680233692000911,4.110435957998561
5624c1c4-d767-406f-b12e-0c3ac3c6f4f6,26a045fc-da78-4fb2-b580-9fa1440dca8e,32133.385352956,32140.78076593,32146.28518253,6229,200,7.395412974001374,5.504416599997057
1758c949-5399-43e4-8ba7-4027ef49ae27,689efea9-1b53-48a6-886e-ac24010ab3a5,32140.378863828,32141.080166969,32146.676624743,2084,172,0.7013031410024269,5.596457773997827
9e4423c5-e732-4f2a-9602-81f2edabdf78,e76fb3a4-ed7a-4c70-9d4a-6e9cb1a60698,32140.378871252,32140.992001083,32146.873140552998,2334,200,0.6131298309992417,5.881139469998743
210d4d8c-28cf-4ba2-9228-d0de6d0062e7,7aae8b65-4287-4075-af37-6e358ca8ad1d,32137.378702566,32143.338820590998,32147.193348243996,410,129,5.960118024999247,3.854527652998513
9d1f212c-b7d8-4f11-80b0-52f0ec7456b8,70e7939a-901f-448b-86db-5ca1cf795b25,32135.407488499,32145.795796022,32147.408039103,5793,35,10.388307523000549,1.6122430809991783
6ce4d741-663a-4463-92c6-b3503256f828,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,32140.378983142,32142.689494389,32147.618416359,1286,174,2.3105112470002496,4.928921970000374
47b4d52b-92eb-487b-a361-69067817b24c,16b5e0f5-14de-4964-8ae6-ff7f9f314d05,32141.378141583,32143.019256914,32147.694992160003,3274,140,1.6411153310000373,4.675735246000841
a025af72-dcb0-475e-9372-bf3fea486069,d82a1260-f148-4880-b3ce-aea33f56573a,32140.378847105,32141.213169859,32147.694075622996,1056,200,0.8343227539990039,6.480905763997725
8ba66547-f999-449e-9298-af25fdcf79f7,ce33543f-86f3-439f-9f78-68bf3bee43b5,32140.378930718,32141.317266012004,32147.738141600003,3348,200,0.9383352940021723,6.420875587999035
6bbfaf5c-67f0-4f9b-90ed-f833d1bed4a8,e3813743-28fa-4fe1-9447-a2aa249feab9,32133.385361102,32141.200270383997,32147.800171832998,3072,200,7.814909281998553,6.599901449000754
d475e762-7449-4893-84e6-c013ceab38e6,fc0804dd-2f2c-4652-a7ad-2d9b311e21e9,32140.378893448,32142.115867925,32147.919593103,4678,177,1.7369744770003308,5.8037251780006045
df6e1d48-e79c-478b-88e7-d3b4c4084f43,ea6e22c9-a8de-42ca-9570-58d1e9355915,32134.479172013,32141.960749461003,32147.930380230002,4829,200,7.48157744800119,5.969630768999195
0f7c696f-400b-4920-aafa-2af2b3d92533,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,32140.37888628,32141.352206786,32147.990186233998,5719,200,0.9733205060001637,6.637979447998077
a3c23274-3e52-4869-88ac-6f9757b8e378,2f38c29f-bc9e-4bc5-99c1-7fd57e50a30c,32136.458301594,32141.903197358,32148.046996908,3058,187,5.44489576399792,6.143799550001859
1a52c4e8-7c67-41e7-b57d-7737e71298df,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,32134.479162111,32142.715669145004,32148.137636855005,5016,200,8.236507034001988,5.421967710000899
469c9c5f-4069-48c9-bd3b-03e20303d2ed,b9b91956-d519-4e8c-ab83-8b3d59ff4c1e,32141.378138963,32145.244831966,32148.157606288998,6196,114,3.8666930030012736,2.9127743229983025
d7b5e9b8-753b-409b-9814-c8ad7320d5f5,fe08502b-290e-4222-8583-ab533aeb0242,32135.407502723,32145.573760239997,32148.150390438997,3451,68,10.166257516997575,2.576630199000647
97441a61-e048-4c23-b025-38e97f634d0f,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,32137.378745712,32142.900184242,32148.193963175003,1402,200,5.521438529998704,5.2937789330026135
f8852c63-9d68-488a-a2c6-6b433b85751e,243fd287-5e0c-4817-9b79-7fb74db7178a,32140.378937868,32141.896045971,32148.183207718,6420,200,1.5171081029984634,6.287161747000937
7db75d61-7ccf-4707-b11e-d2fd232acda7,889a4e58-4496-4414-8d5a-29a40da47e7f,32138.379816675,32147.219690693997,32148.198457786,6187,36,8.839874018998671,0.9787670920013625
68cb1de9-41b2-4076-9624-00481fb8e5f9,dbd40fbd-cd79-4b00-82ff-24fd89d581af,32137.378675249,32142.871013861,32148.200152364003,1520,177,5.492338611999003,5.3291385030024685
d224a199-9737-434c-af8b-2c2c7b1afe43,0c89ec21-d557-4621-8700-6f7939f76177,32136.458303667,32141.903598901,32148.270731268,2014,200,5.445295233999786,6.367132366998703
06aa4bb6-9583-426b-8fbe-1b1e535e8c27,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,32140.378960088,32141.963632307,32148.357002457,6057,200,1.5846722189999127,6.3933701499991
e826292f-94a4-42f2-b5db-fa833897a7f5,45279b00-df84-4e7b-813d-b5d302dc8c84,32136.458308265,32142.00903609,32148.530866317,1141,200,5.550727825000649,6.521830227000464
8871a1c5-3d67-4092-bbb0-4e34603691d2,f7ee062d-4842-49dc-93fa-f6db64295351,32136.458297647,32143.427310021,32148.534703577,6404,200,6.969012374000158,5.107393555997987
559a9d66-5166-4392-9d22-e947cc9d7eef,ac307344-23db-45e7-906b-ee35fa513bdd,32134.479181782,32142.17514707,32148.534786013,4561,200,7.69596528799957,6.359638942998572
fdd1a4df-327f-4781-a0ff-d63d06e840fd,e839419a-835c-4bf1-af83-436ccab8d728,32136.458295661,32142.489949418,32148.706848948998,4207,200,6.031653756999731,6.216899530998489
9d8d1cdf-5efb-4e78-adf8-51b937388a47,e2d5b52b-2ea8-4bc5-880c-552b3498624a,32138.379796641,32143.772122005,32148.708990807998,6271,200,5.392325364002318,4.936868802997196
7ded3a17-35b2-46f4-b795-85cc92273d9b,a79cc0d6-34c1-4a32-b976-9ea5804b74c3,32136.458306197,32142.488816433,32148.701703377,6890,200,6.030510235999827,6.2128869439984555
2d1dae00-c908-41e4-8bd7-9ae495dfbbbb,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,32137.378716932,32142.149107806,32148.705620918,2180,200,4.770390874000441,6.556513112001994
e7469589-4ab5-4ccd-b814-3181a6fd074f,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,32139.379480021,32143.644555718,32148.685584456,2978,200,4.265075696999702,5.041028738000023
95ef5406-236f-44af-a5ec-c334f849fb04,a59afcff-3049-48a3-b277-5a727d2c27e6,32141.378111492,32144.216629935,32148.886625596,4178,200,2.838518443000794,4.6699956609991204
f57d7842-4fd9-477e-b248-9ece4866b997,961297fe-f835-42c7-a625-3c7c53efbbb6,32138.379842588,32142.296301188002,32148.880452839,2342,200,3.916458600000624,6.584151650997228
238c189a-9470-48b8-8bb2-225b36b70ece,1e6bff5d-fc11-4f16-91c9-6b0a3a366546,32134.479150317,32142.784504081003,32148.886690672003,6382,200,8.305353764000756,6.102186591000645
7818613f-b812-4771-8d00-018ecd086999,f3466866-4ab2-4eba-8272-0da4c99effab,32136.458299653,32142.916555693002,32148.879620439002,6178,200,6.458256040001288,5.963064745999873
640695c8-cb95-4bae-953f-c79838da0e6c,17559020-4855-4394-ac82-c6c219291615,32138.379808618,32143.505294949,32149.156020846,6327,200,5.125486330998683,5.650725897001394
f1af90a8-0af9-4038-90e2-487d1587d067,435d2f5f-f50f-4a80-a71c-b25bfc00e388,32139.379472986,32142.468601801,32149.140269673997,1250,200,3.089128815001459,6.6716678729972045
3eec2644-8980-4c98-99de-de0ecaf43f44,31f22a2d-8eba-44f1-9b10-9c6a04897148,32140.378923835,32144.294307736,32149.148668850998,2879,200,3.9153839009995863,4.854361114998028
682fa0a7-8285-4d2e-b00a-ad2d2b472b95,e8f82dc1-7594-49ae-9319-28c3e3842718,32139.379449999,32142.572758724,32149.142435976,1218,200,3.1933087249999517,6.569677251998655
19a9cd88-199e-422c-bf35-4390adb954cf,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,32137.378695146,32143.076630063,32149.162073331998,1258,200,5.697934916999657,6.08544326899937
49fb3e26-1615-44ee-b365-b27db7001c05,09ef47af-29dd-427c-8ba9-a49c24b90a47,32137.378686485,32143.443335907,32149.163001279,6445,200,6.064649421998183,5.719665372002055
aef427e0-2dcd-43fd-862e-13891e27c22a,c75e0604-63e6-4b2f-bc7b-c6afec3a709b,32137.378738509,32143.227002372998,32149.158270612,3563,200,5.848263863998,5.931268239000929
ffd2d2a7-070c-4720-8e7c-af5d81e87768,c4d7d24f-b76d-4906-bd7c-6c6379863941,32137.378752782,32143.500515735,32149.157724475,2876,200,6.121762953000143,5.657208740001806
38f20f1a-fc27-4b2b-bb3e-4fdfaa084847,82d0d270-fd73-4a9b-9c9d-26f0c4c76f43,32140.37899012,32142.859863204,32149.138804413,6037,200,2.4808730840013595,6.278941208998731
d0535913-d7fd-462c-8541-c0347b163098,17b2c601-5562-408c-b74f-9b2ed70a4c89,32137.378638036,32143.131739638,32149.166429419998,6801,200,5.753101602000243,6.034689781998168
df6aef3b-d4f7-4756-adea-281830a904d0,582ffe08-6ff2-4699-8865-b0eedcc31979,32139.379494886,32143.481607830003,32149.139354693,2277,200,4.102112944001419,5.657746862998465
e58880e1-39d9-4be6-8511-e73b91cee88e,9b10e490-0b7e-4062-93f5-763ca32328dc,32139.379488129,32143.712651044,32149.421927534,2905,200,4.333162914997956,5.709276490000775
74d7a1c9-2f77-47ee-af4b-4436bd230c77,54817b76-e7bc-4b7a-abc8-5a293f291076,32139.379501176,32142.945597948,32149.420684116,6263,200,3.5660967719995824,6.475086168000416
51d47aba-b86d-4ed8-8f28-3747c1cc68e7,14141ec7-cddf-437f-8727-cf3bc4ae468c,32141.378150179,32144.386334875002,32149.440615864,1375,200,3.0081846960019902,5.0542809889993805
9fd83156-4187-4313-9046-ff7db2f390a5,8231820a-a56f-490c-8415-49e619227be8,32146.396030216,32147.210756113,32149.44669788,2822,67,0.814725896998425,2.23594176700135
66d0a1e0-6dde-48b6-bd99-fac396510004,5486a494-a769-417e-b649-b42743d13d03,32141.378155742,32142.921654425998,32149.43928341,1693,200,1.5434986839973135,6.517628984001931
6eab0a54-63a9-4a22-901c-4cbca3bbca37,dc364609-03b7-42a9-9bec-af1f926efa92,32140.378828682,32141.882454717,32149.654492221,3634,199,1.503626034998888,7.772037504000764
164610e1-ebe3-415e-8c0c-47c33dd27e63,a58e3c9a-2990-4737-9e27-50e02a86f205,32146.396035692,32147.55754724,32149.760484435,4507,89,1.1615115480017266,2.202937194997503
5da11119-7f76-45aa-834c-d5a80ba065a7,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,32140.378815922,32142.954294458,32149.760525610996,6054,164,2.575478536000446,6.806231152997498
5dc7afec-15b8-48e1-88a0-2e066d179308,eaba400f-f029-457a-b05a-0a6f98a6ec83,32134.479179256,32144.78254295,32149.758333839,3118,142,10.303363694001746,4.975790888998745
0c188396-f91e-4675-b2e1-66eb03df4874,26246547-489c-4bf5-a461-7a53ca519d6a,32141.37813334,32144.369223165,32149.967585215,2007,200,2.9910898249981983,5.598362050001015
1737d172-4f51-42a6-baa8-5d5dbff95152,c56f8665-4f7d-49b8-97f7-ab48a6421244,32135.407453087,32145.226550918997,32150.107960057998,2787,97,9.819097831998079,4.8814091390013346
93971ee8-7d68-4b85-8bcf-b8421c3cb8b6,f42a261b-966f-439b-a56f-1975e62e933e,32143.380775003,32143.651049887998,32150.103400359,1178,200,0.27027488499879837,6.4523504710014095
0bf33c10-9f75-4bd5-9a47-58b9ddbeaed2,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,32146.396048647,32147.104763039,32150.101492987,3141,129,0.7087143919998198,2.9967299480013025
2083de81-6b2e-4db4-9098-14a2958ad3e7,1f5c6e90-228c-49a8-8012-21de66fab253,32140.37897573,32144.519185242,32150.082260984,6190,200,4.140209511999274,5.563075742000365
19dfdaab-8d75-4271-8d65-0c84ec9dd478,eb3b81ed-4673-411f-a364-cebad8daface,32143.380772719,32147.783501273,32150.104346526998,3498,31,4.402728553999623,2.3208452539984137
0b3c0e93-f509-4360-8180-dff83cab72cb,b294c638-1caa-4f73-aea8-c2de71511a8d,32143.380767023,32144.252081218,32150.472174502,6087,200,0.871314194999286,6.220093283998722
9be193e2-68ef-4f41-9abf-d02461490751,d464f744-4764-4884-b014-67c84fecbf99,32143.380769891,32144.556729657997,32150.471612457997,6235,200,1.175959766998858,5.914882799999759
862e8060-7708-456d-95b4-67bf70fad9ef,de3484f2-28d8-45b5-82bb-f189253be1f3,32140.378775672,32142.246093847003,32150.474167836004,6292,200,1.8673181750018557,8.228073989001132
454baaa5-b3d8-4e0d-bab8-29d850735a60,e8f6df88-143b-40ff-bdb8-5b4fe35021da,32141.378130275,32144.7787671,32150.471532232998,2566,144,3.400636825001129,5.69276513299701
51c03428-f053-4411-98e8-d31aa210bb70,d4238793-b034-4004-8635-9639e6bd91f6,32143.380750222,32144.162408512,32150.474741375,6404,200,0.781658289997722,6.312332863002666
f25568df-d3d6-4869-92fa-4587fe5f7abb,f339d9b9-7381-4c9d-b89f-c7af823b7ea2,32145.38265808,32146.351930127003,32151.084192513004,2234,200,0.9692720470011409,4.732262386001821
715652f5-26bc-46c0-8d4f-6d91e1d833c3,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,32140.378968622,32142.573694183,32151.07300099,6208,200,2.194725560999359,8.499306806999812
c7a3637d-c345-49e5-a296-d7ccfa8f7014,e2b08655-0a21-432b-92fa-e9e5d3113342,32133.385349321,32142.552383149,32151.096828525,1856,200,9.167033827998239,8.544445375999203
88476040-320f-464d-8943-884c7b9b7282,bee5e930-99b4-4b1a-8085-5d0945f9389e,32146.396044582,32147.282330973,32151.091946852,4990,200,0.886286390999885,3.809615878999466
388dd05a-734c-42de-ac9c-afa79a59f085,6771fbce-112f-4f21-8a30-a3b1aa5ae204,32133.385371959,32141.957520534,32151.090660658,2097,164,8.572148575000028,9.1331401239986
55029ca2-7149-4a5e-a327-68db5ff3d8fa,0936669e-5c64-4f1d-ada6-04ce9a565d14,32133.385338227,32142.698153696,32151.097956244,3055,200,9.31281546900209,8.39980254799957
b3d68c19-1ca6-4ae6-bb49-2a3dcbcfc9a6,457e8e72-dbde-4234-b175-64b7526347c4,32147.402503286,32149.37293021,32151.794234365,6387,69,1.9704269239991845,2.421304154999234
5af2b919-113a-4127-9ef4-e145004320ae,f0b66c97-796f-4510-a1fc-d3b77d7f709d,32134.479174303,32141.910708793,32151.795789648,4250,200,7.4315344899987394,9.885080855001434
d8c57e4b-4ff2-4607-b419-1db37b01aa4c,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,32145.382606076,32147.070810358,32151.796629477998,6304,200,1.6882042819997878,4.72581911999805
3a76e584-ebe7-4563-8102-9d41961c3614,4391dde9-3e67-42d8-bddd-3d840c5f69bf,32141.378136119,32144.709579589,32151.795752197002,2821,181,3.331443470000522,7.086172608000197
ac095b88-8738-43da-a125-e8b99f3d949e,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,32138.379757258,32142.988290544,32151.80004942,3571,153,4.608533285998419,8.811758875999658
4b275323-1bac-4fca-a3e5-5968118f28f2,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,32147.40250617,32150.005781923002,32151.795184791,6259,146,2.6032757530010713,1.789402867998433
c43b3380-c8b5-49e8-895e-bccc827ae5bd,f2c4e007-8b4c-48ab-a695-68d6e4624a56,32134.479166272,32145.535534888,32151.798372669,6322,200,11.056368615998508,6.262837780999689
02ea31d1-7f5d-499f-818c-485fbf210d9c,1babc898-d63c-478c-8f57-d8188ebbbe87,32144.378479605,32148.246051774,32151.796469697,6221,49,3.8675721690015052,3.5504179230010777
e93426a1-580b-4e07-bf3d-dfff5a859e78,cb825b9b-d519-49ea-b28c-b73ecca04ff8,32134.479169457,32145.133690149003,32151.797540015003,3415,200,10.654520692001825,6.663849865999509
8dcbebff-2350-45fe-a077-7c1be5c092bd,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,32136.458293535,32143.717613513003,32151.796785652,6226,200,7.259319978002168,8.07917213899782
8c0b516f-d32b-42d6-b3f2-ab8347cfac92,6b9f1084-b35a-4c30-a24b-1c2aa9365bc8,32145.382637865,32146.904990721,32151.790909097,1032,200,1.5223528559981787,4.8859183759996085
af08460f-b437-41b3-8077-6eb6aea8a73d,86527e0e-05ff-45fd-a9d2-ddb9d5c49e3c,32135.407495912,32146.082993572003,32151.790348291,6173,200,10.675497660002293,5.707354718997522
5582cc3a-01c8-431f-be0c-60baa6b00f53,b13589ea-9339-49a9-82c9-1c8e04c5d4c5,32145.382679333,32146.639738297003,32151.780815740003,6068,200,1.2570589640017715,5.14107744300054
f389cdcb-2895-4497-88ed-bd0eb22562eb,11a2967c-8c37-4e82-b852-df78459a03a9,32147.402519937,32150.38546192,32152.441598808,4621,48,2.9829419829984545,2.056136888000765
3cc7ca9c-24f1-4e6f-b816-e933641a2f8b,abf7562e-34ae-4c0d-9940-697f33aab22b,32147.402499722,32149.433363055,32152.447111433,6209,200,2.030863332998706,3.0137483780017646
372472c1-7e88-4a38-92c0-ca4ee47cf4b5,e913d0bc-9409-4e00-b985-d381b49a0441,32138.379834111,32146.962310957002,32152.445265200004,2216,200,8.582476846000645,5.482954243001586
30c48b49-d6d8-4ed9-abec-83353615123a,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,32140.378952238,32141.876319802,32152.429286402,6459,188,1.4973675639994326,10.552966600000218
c513086a-32d4-4ca3-b5e3-cde931ab1ea2,dd24355c-c6d1-461a-b504-e7f6f058e87e,32146.39598871,32147.54165152,32152.450294401002,5453,200,1.14566281000225,4.90864288100056
88c44954-29fa-43b7-a107-6bfa2fabdaa6,1c3bd9c6-925b-49b8-98f6-6641f0f79db6,32141.37814421,32144.459448726,32152.444178101003,6251,200,3.0813045159993635,7.984729375002644
11eb4d98-8582-48a0-b705-4732a79e47d9,edf5092e-49ce-4fd2-84bd-4789fbf40c37,32146.396039338,32147.741196238,32152.446353855,6285,200,1.3451568999989831,4.705157617001532
730ba8d9-e2bb-4c5c-b28c-fd1de307a71f,21402fe8-ce0e-4d38-b627-ffe3d9ec02b4,32140.378917022,32141.356816762003,32152.434828165,6014,200,0.9778997400026128,11.078011402998527
0d23db92-0095-461c-a711-44a20f1a2266,6451150b-8176-4edc-977c-58e74288094d,32141.378147117,32148.078650844,32152.443500454,3584,200,6.700503726999159,4.36484960999951
5eaa7fc1-394a-474e-b127-b55eeb53e61b,03b04e62-d3f9-4607-b89c-9de10621b0a2,32140.378838162,32141.441917762,32152.444995598,1021,200,1.063079600000492,11.003077836001466
6fe86f96-7713-40be-8cf6-a98b654f42c5,68704425-1d40-44c1-94d7-a559c3b99b53,32145.382630692,32146.081054975,32153.051938668,1250,200,0.6984242830003495,6.97088369300036
157852e2-ceff-49ce-a140-332721b9c13a,6769e696-2581-4f98-b1bd-a92e8911c925,32135.407493492,32143.953616017,32153.051224606,6191,200,8.5461225250001,9.09760858899972
90de7780-76e8-44b0-8d05-4579ff288470,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,32135.407468404,32142.974165714,32153.058599747,6240,200,7.566697310001473,10.084434033000434
d6a79503-f4a6-4dc5-b1d3-c3237f36696f,1f341dd8-bf07-43f8-8719-91f50fe498d0,32147.402529707,32149.667252176998,32153.048524224,988,200,2.2647224699976505,3.381272047001403
49d48b41-ff6f-4430-b568-8d0a237f01dc,fb81da27-e72a-4a33-b70e-520501ceaa16,32147.402512443,32151.005841717,32153.055369982998,1193,200,3.6033292739994067,2.049528265997651
b36ed2f2-a85a-49fa-8ec4-86d941286217,fa8ff9bb-9982-4f84-ac27-e7c7cab4bd97,32135.407486087,32143.066508215998,32153.055045319998,4067,200,7.659022128998913,9.988537103999988
322ba2b0-9166-4dec-9bf0-037dd93367cd,5b56bce8-6a38-4318-9808-10edfd6fdaba,32145.382662354,32146.077822125,32153.048316335,6152,200,0.695159770999453,6.9704942099997425
4d3059ac-9432-46be-a8a1-8dba19d89d51,b7980e8e-7d0f-4315-9a13-695ffde3064c,32140.378910042,32141.907627014,32153.047255454,5176,200,1.528716971999529,11.139628439999797
94445e4e-aa99-4d47-a5b7-3717a9218ca1,f33ed1b7-98b9-440c-8c35-a38b4413ebf6,32133.385366588,32142.629742777004,32153.056476701004,6181,200,9.24437618900265,10.426733923999564
ca2c2762-c909-4d69-97fa-a1b394c42164,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,32145.382597895,32146.600169165,32153.059981255,5154,200,1.2175712700009171,6.4598120899972855
a9f80ef7-1768-4e01-93de-1d965bd955fd,4a7b1337-9547-4343-a9e5-0d804ce7e44d,32139.379465513,32144.440504036003,32153.037422256002,5269,200,5.061038523002935,8.59691821999877
7fdf4129-7dad-4ced-84aa-89f790c35920,4c2fc878-f150-40f0-a222-0d9450d48a09,32138.379825028,32142.733735411002,32153.057538122,2065,191,4.353910383000766,10.32380271099828
f2886139-a9b2-400a-a75e-2bf79ae6d4f5,c1017aac-714c-4899-a365-4481a7efceb5,32135.407483682,32142.61228336,32153.055934843,3995,200,7.2047996779983805,10.443651483001304
a36b49d2-b73d-4832-9706-e9593c3e65b2,a95d4290-526f-498c-bb05-5a23a8195ec0,32144.37848511,32146.822098192,32153.057028802996,4331,108,2.4436130819995014,6.234930610997253
08d17ffd-6d36-4d65-9a7c-3647a3e6ee80,1cf6a300-5f01-432b-9b53-4799d42d0d63,32133.385368961,32142.13536311,32153.055834188,1408,200,8.749994148998667,10.920471077999537
641d3077-fdb1-4659-946f-2c808de095ef,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,32133.385358396,32141.997242697,32153.059000142002,2938,200,8.611884301000828,11.061757445000694
3f52a918-fee3-4de9-803b-18541f88fd61,422c79f0-5df1-487f-8672-153b9920b0a9,32135.407498332,32145.011414263998,32154.09485898,2103,200,9.603915931998927,9.083444716001395
4b6783e3-f13c-451a-a52c-26699275f265,4970fe9a-b09c-49a3-8193-8a9de622fdca,32135.407500652,32144.972603246002,32154.135500161003,5856,200,9.565102594002383,9.162896915000601
fbca6268-b339-44ae-8295-e18c3eaa98f4,aede1f5a-da54-4201-8935-729fbd0262ea,32142.378785592,32143.235238394,32154.146085534,1203,200,0.8564528019996942,10.910847139999532
629a05cf-a7dc-4e95-85c1-705737046cc0,d44d86c1-2817-485d-a3c8-5c867dc8daae,32147.402517514,32149.134610058,32154.138967934,4848,200,1.7320925439998973,5.004357875997812
81d1efe0-8862-4d38-a825-6c741e300549,a0c71312-2b96-472c-8ed1-c64a53fe3235,32135.407473512,32145.224470653004,32154.144564344002,2051,200,9.816997141002503,8.920093690998328
f3234497-9612-4672-b026-afbc37ea7b48,11a2967c-8c37-4e82-b852-df78459a03a9,32135.407464314,32144.296883453,32154.147058228,4388,200,8.889419138999074,9.850174775001506
101cf7d3-9a5b-4572-a278-f54429819fa7,060f2ac7-a6fe-475c-862b-44d01526e2fe,32137.378710326,32142.684359919003,32154.143153198,3595,200,5.3056495930031815,11.4587932789982
c4da298a-982c-4dd6-952e-3021d141d6ee,c384b77f-c3b8-4961-83ec-fa662296bd29,32142.378793187,32143.392892006003,32154.145927421,1748,200,1.0140988190032658,10.753035414996702
d8cb56a5-3292-449b-a519-16ebe3ace527,87d61d22-f069-4e2e-8184-5b648bb0a326,32135.407475674,32144.053982124,32154.144025577,1562,200,8.646506450000743,10.090043452997634
ab319e94-7249-4cf9-94d6-9d1a0ba6ec71,c7ed76b6-302b-4484-b96c-3ebb3a1147f6,32135.407490942,32143.120263054003,32154.139654444003,1666,200,7.712772112001403,11.019391390000237
1edf8121-e120-42fd-aac6-5c8c81a248ee,659fbcee-5817-43b1-9007-86783e427909,32145.382617981,32148.829026434996,32154.141966190997,1678,200,3.4464084539977193,5.31293975600056
1c925a8c-ba43-4bb8-b5fc-7d79b6f6267c,bf643991-8072-4e34-aaba-6aa45667f279,32145.382673545,32148.793915323,32154.377067085,2498,200,3.4112417780015676,5.583151761999034
e6517553-0688-4b08-b56b-8ac1add52cd8,b8a620ca-3afb-46eb-ab87-2f83b2f276df,32142.378773071,32143.947056155,32154.395747574,4954,200,1.5682830840014503,10.44869141899835
4811794c-3dfa-4e5d-9295-c7a5f8916f9a,361d1536-ceec-424e-9ffd-3c7b29a993b3,32139.379399169,32147.048421691998,32154.373850776,6441,200,7.669022522997693,7.325429084001371
390b6066-6fad-4ab7-bfd1-5c1ad7d96003,10955e68-5ab0-4563-9117-2b27aa8c5a90,32145.382649394,32148.862537433,32154.383939731,1843,200,3.479888039000798,5.5214022979998845
f473bc1a-fef9-4084-aa11-9731f383cf43,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,32139.379438529,32146.7015493,32154.431701391997,2183,200,7.322110771001462,7.730152091997297
adf015d2-7c04-42a8-ab3f-3660af115c2c,20c8e018-9f79-48b0-aad8-4763f7885b6e,32145.382613209,32149.344412478,32154.449544762,6275,158,3.961799269000039,5.10513228399941
258474e9-e118-4ebe-82be-bffba0555359,7fff0f4d-cd62-4d33-8e09-009989025b4b,32139.379458093,32146.911146403003,32154.430575806,6325,200,7.53168831000221,7.519429402997048
4a7f48e1-fd12-463b-8595-04eb14c65966,e5308982-fddc-44e8-8792-ffa16287c82c,32136.458285683,32144.826344939996,32154.454213791996,6162,200,8.368059256998094,9.627868851999665
