request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1e3696bf-d61f-4a19-8b5b-07a7c8fb8d72,c1b75d15-4b27-406d-967a-f255a4effcdf,1064327.432091805,1064327.736547905,1064329.888248523,6345,200,0.3044561001006514,2.1517006179783493
b2a29573-c16f-43c8-928f-b5eaa39a8262,a4705d3f-c9cc-472f-8323-bf9e4593e138,1064327.432069347,1064327.763762008,1064329.938233898,5893,200,0.3316926609259099,2.1744718900881708
a7226662-a78b-482a-a645-ebc910b63830,6ee396d8-db4c-4684-88ab-113b143832cd,1064327.432081198,1064327.9240812582,1064330.125156348,6180,200,0.49200006015598774,2.20107508986257
09ebec90-82eb-4280-be99-9a264ffaee22,b7660a54-c8d6-4417-beda-becfd4ccc9ca,1064327.432086888,1064328.109914753,1064330.226317766,6315,200,0.6778278648853302,2.1164030130021274
b48c8f20-0259-42ea-b001-85e51166a762,500d9852-3215-4b19-bcf5-d57875631397,1064328.432210253,1064328.4667861562,1064330.3188555092,390,200,0.03457590308971703,1.852069352986291
40d1e1ec-8e15-4c62-856d-d2eaf8aff3b8,95c2b3e8-bedd-4bae-b816-72ab196b5d6b,1064328.432231752,1064328.740114706,1064330.843349413,6140,200,0.3078829541336745,2.1032347069121897
329128df-fa9d-4daa-b063-f7bb5c307891,be47ec66-79ab-4aa4-bbaf-d9fef785d9a0,1064328.432236732,1064328.65317135,1064330.844130321,2614,200,0.22093461803160608,2.1909589709248394
afd90e35-276c-4213-b40a-84c6dcd06b25,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1064329.432466201,1064329.659694543,1064331.566321871,3205,200,0.22722834208980203,1.9066273279022425
b34badab-a841-4653-8c1f-333ee6644151,295ab9d4-b2ae-4abf-9f64-66012afabedc,1064329.432485639,1064329.649673631,1064331.592053918,3091,200,0.2171879920642823,1.9423802869860083
9cadb061-deb0-4619-a39e-68f352ec758a,a97b3419-50d1-4d99-ba18-6269343a8188,1064329.432481174,1064329.781907125,1064331.794809139,6431,200,0.3494259510189295,2.012902014190331
53614940-50df-4811-a414-b0c758208357,78d7f456-01c1-4f3b-87e0-11b338250aee,1064330.432369738,1064330.565799993,1064332.2771541888,2016,181,0.1334302551113069,1.7113541958387941
ea7be8ff-a5c7-4e55-a186-d78275a05a64,b15ebc7f-6bee-4200-ab55-df151305d9f3,1064330.432349553,1064330.526660082,1064332.657276838,1112,200,0.09431052883155644,2.130616756156087
69710bd6-a074-4e5d-a43a-708d4ad537d1,170812a6-cb38-4169-bec1-bbe2e86c6001,1064330.432362477,1064330.556712274,1064332.6801207932,2234,200,0.12434979691170156,2.1234085191972554
be95c961-1c38-4fd9-a15d-08e45804b080,83c43919-a2bc-41bd-8bf8-b7585910d60a,1064330.432372912,1064330.543407124,1064332.708451015,1683,200,0.11103421193547547,2.165043890941888
a98d8441-8dfa-4091-9f27-5eacef36fab6,6769e696-2581-4f98-b1bd-a92e8911c925,1064330.432375755,1064330.7414890209,1064332.7795471328,6191,200,0.30911326594650745,2.038058111909777
cd766d24-4387-449a-848b-6b2cdfee4beb,af71c602-f33a-4d04-89ea-432032173fac,1064330.432378249,1064330.6260156801,1064332.7810792981,2885,200,0.19363743113353848,2.1550636179745197
9e0ca05d-3f6c-400f-9ecb-67469c3e15aa,a948c142-a037-4993-8710-d36d0ec80753,1064332.432397242,1064332.699270342,1064332.843205575,6327,18,0.2668731000740081,0.1439352328889072
d29fdf6f-0c2c-492d-902f-9b408f13015b,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1064332.432406149,1064332.8911823342,1064333.0756343142,6484,21,0.45877618505619466,0.18445198005065322
d03fcfed-7d25-4dc9-aaf0-581eabd3edc0,b4602778-3348-473e-a759-7f39965e7fe3,1064330.432366654,1064331.0049618462,1064333.19230754,6081,200,0.5725951921194792,2.187345693819225
459f0354-3c02-40ef-8995-dfa5496a2e9b,d21df2eb-f16c-4db8-91f8-2b1297fd362a,1064331.43206627,1064331.517678908,1064333.745028519,1131,200,0.08561263815499842,2.2273496109992266
0308130e-8ff4-4456-becc-34a63425e1a8,5c47871b-d8be-425a-92e0-3bc8f1070874,1064331.432049616,1064331.7735647091,1064333.763979211,6018,200,0.34151509311050177,1.9904145018663257
efed37ee-5900-451b-8c74-a4ea041eec62,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1064331.432062771,1064331.647802688,1064333.988427913,3331,200,0.2157399170100689,2.3406252251006663
53d43692-82ae-4750-bb22-15cb86b4bbc2,88e4bd73-dff8-4ef1-a2ff-0f0f1c369eb3,1064333.432757991,1064333.6836009647,1064334.3072421588,3778,63,0.2508429738227278,0.6236411940772086
d667e767-7b40-4aa5-85d5-23cbb0601445,dc8da506-377a-47db-b74b-fa65c921225f,1064333.432753928,1064333.863707313,1064334.3370703151,6263,56,0.43095338507555425,0.4733630020637065
aac49f35-f009-4d03-a72a-8bf49f05d87f,af106407-ea10-4304-a36e-a9f2fe57ec32,1064332.43238403,1064332.604163681,1064334.661915469,3140,200,0.17177965096198022,2.0577517880592495
f0544b89-ff19-4cf0-adf9-34218b6da2c6,ee9e1858-e571-4719-b3f0-483ca80cbcdc,1064332.432408597,1064332.508687298,1064334.6868262282,838,200,0.0762787009589374,2.1781389301177114
193b0572-6792-40a2-a0d0-0b1c4121c67a,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1064332.43240106,1064332.781554895,1064334.948958951,6378,200,0.34915383509360254,2.1674040560610592
526f466c-349c-4d99-9135-8c171efbc356,060f2ac7-a6fe-475c-862b-44d01526e2fe,1064332.432403698,1064332.7955423482,1064335.0476471742,3595,200,0.36313865007832646,2.2521048260387033
f46fa196-72d4-49d6-a4c3-37fd946273e5,27e00e2e-21f7-46b8-8008-d0a46fedbeee,1064334.43206433,1064334.496842921,1064335.316085249,1354,101,0.06477859104052186,0.819242327939719
e43e3695-ee8b-42a5-9d37-4c8d5f446087,f4aff892-842b-4e98-af4c-cfd1deacf96e,1064334.432067575,1064334.6462226768,1064335.43830059,2713,90,0.21415510191582143,0.7920779131818563
183a91a8-4c59-4d33-89ca-e8ec36f3d34d,12c7968f-f2a2-433d-bb84-757d63536a2b,1064333.432748499,1064333.7324008252,1064335.7825694042,4155,200,0.2996523261535913,2.050168578978628
0cf9335d-8558-469e-a892-9aa58bd30e54,e252c7b2-268a-46f8-9aef-034d91473c0c,1064333.432732041,1064333.904986736,1064336.200840075,6292,200,0.47225469490513206,2.295853339135647
a6c780d3-bd83-43a5-a82d-67a012c7fc23,f0aea3a3-f81a-46a3-bc38-b241fcdc43ca,1064334.432059122,1064334.6489010472,1064336.84114727,1444,200,0.21684192516840994,2.1922462228685617
ec7b8368-581a-4b10-b802-08080b93c1e0,ec035cd5-4099-445f-80a6-d885e8148b75,1064336.432350517,1064336.6571495852,1064337.415356293,3041,73,0.22479906817898154,0.7582067078910768
433f4583-99a5-4622-a118-ace7858f3ae1,703fc799-6e29-4932-b4a1-bd020d502b5a,1064335.432065361,1064335.4957006332,1064337.668671231,451,200,0.06363527220673859,2.17297059786506
87aa3e35-b3ef-4b50-9309-efea148739a6,f5770a69-6314-4b67-99f3-00584ca9b14e,1064334.43203082,1064334.918362199,1064337.7713158722,6301,200,0.4863313790410757,2.8529536731075495
301d9cf3-8dfd-4fe8-8f89-d20a9fe2e219,0038079c-2c93-4916-8603-2b199c276420,1064335.432078046,1064335.534576293,1064337.841304743,1201,185,0.10249824705533683,2.3067284498829395
f3ff8f95-a4d2-486d-9d63-30058c421192,0e063c11-b31b-4833-9e2c-1a54621765b1,1064335.432068411,1064335.526976129,1064337.874411218,810,200,0.0949077180121094,2.3474350890610367
5c08e3d1-d595-45ed-a14e-27b81b93e9ea,c7982c70-c5d4-4b9d-9f05-ceacbb6c0ad6,1064335.432054053,1064335.60371958,1064338.157253395,2952,200,0.1716655269265175,2.5535338150803
5873c04a-195e-461e-b4ea-bd997631d7c8,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1064337.432838993,1064337.971820623,1064338.159822649,2653,18,0.5389816300012171,0.18800202617421746
4de3dab2-16a5-4265-a899-fa0d431c9018,e5488a62-a6e0-4b98-a167-55ef476697ef,1064335.43203888,1064335.6140286408,1064338.260428981,3306,200,0.18198976083658636,2.646400340134278
d9a7cc06-f4d1-4908-af52-be0dfd33a35f,0936669e-5c64-4f1d-ada6-04ce9a565d14,1064335.432072055,1064335.732849599,1064338.374151599,3055,200,0.30077754403464496,2.641301999799907
f241cf8d-d0d9-485f-b3c5-30eaa049ef21,b4c5b65e-b0b2-4149-a9a2-a49a11473845,1064337.432835904,1064338.057399562,1064338.546007928,6147,38,0.624563658144325,0.4886083658784628
f1249601-92aa-4dce-a4af-812c90bf9a8d,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,1064335.432062121,1064335.9267195573,1064338.6694777012,6095,200,0.4946574361529201,2.7427581439260393
25ab3f6b-fea7-4b89-9a3e-aa83d59c72aa,41d7460a-e0a1-4300-9f40-37670c541e0c,1064337.432841419,1064337.7926634708,1064338.710174976,1800,72,0.3598220518324524,0.9175115050747991
95f4e2be-9c63-4116-bcd2-0b2ee57b266f,c47b88bc-8337-4fcb-bb63-b8c147f8261e,1064335.432075118,1064335.887030233,1064338.747886206,6389,200,0.4549551149830222,2.860855973092839
474e9cee-9816-44e3-98a5-1638b7ef1d2a,6c3583d4-64d2-46ca-8eb4-0d8fa9965b3c,1064336.432335132,1064336.5733787792,1064338.96377921,6345,200,0.14104364719241858,2.390400430886075
ad2b639d-f0a2-48a4-a854-5bba0e2ec090,d1267d78-73ba-48bf-844a-30f28f4bac7c,1064335.432058673,1064335.9785793107,1064339.0067952129,6083,200,0.5465206378139555,3.0282159021589905
3f643353-677b-40b0-be90-cc3be25fefc7,a8cb36ee-7b7b-473b-a164-1ce76fbff48f,1064336.432363417,1064336.52392756,1064339.1004542962,1312,200,0.09156414307653904,2.576526736142114
e3841946-ea39-4b4e-9e62-229055120d80,81505de9-db89-4e1a-8deb-0cfff5c3be97,1064336.432365795,1064336.63106848,1064339.1788758598,2232,200,0.19870268506929278,2.5478073798585683
da5edc28-6e58-47b0-a36a-cf66a25e3f68,5761bb36-4436-4d2d-b483-82492b5b7782,1064336.43236088,1064336.936436617,1064339.210781526,3213,162,0.504075736971572,2.274344909004867
13f606a3-f23c-41c4-9816-f7a4eab51a92,137d19fd-56c1-4c1a-8b1d-4b5f84781ff2,1064336.432353215,1064336.739197194,1064339.250504456,3666,200,0.30684397905133665,2.5113072618842125
46b4ddf6-5864-42eb-860c-a452f1d682f8,8c43f4f9-7235-42cc-8288-4dc1f62734a9,1064336.432355562,1064336.969553058,1064339.658103281,6223,200,0.5371974960435182,2.688550222897902
fa8d8060-0d83-4838-aa3d-4fb6202c1d27,cfba0479-b5d0-449b-bc96-f06bacbea9a8,1064337.432843898,1064337.953767534,1064339.840756278,3396,140,0.520923636155203,1.8869887439068407
78c2833a-c769-4cd4-8d02-c25d5a484ab8,fa60773d-c882-463b-8316-07d4c895e992,1064336.432347519,1064336.991274689,1064340.004649942,6594,200,0.5589271700009704,3.0133752529509366
7c2f88b6-822f-4037-a919-e8186acc72a2,07664316-d6e1-41da-94de-93685a509c09,1064336.432358245,1064336.9693899448,1064340.0697548129,5954,200,0.5370316999033093,3.1003648680634797
f8df2d34-1e96-4bdb-a730-fb7ea8fd660a,c0dbd0bd-4010-4779-815e-795e06cc171a,1064338.431988303,1064338.979562794,1064340.14457819,5869,101,0.5475744910072535,1.1650153959635645
1aadda3e-5d90-4eb3-b3ad-c5da1bc5ab8d,d3954709-3e90-4162-b807-366fedb25f30,1064337.432823372,1064337.6918788822,1064340.6126490852,3470,200,0.2590555101633072,2.9207702029962093
29fd9176-7547-477f-b643-e72a566bb67e,f9c92a82-99c7-477b-95d5-3aed03818705,1064338.43199049,1064338.753772004,1064341.020462005,4128,176,0.3217815139796585,2.2666900008916855
416ee532-4340-4d2c-b6ee-7cdebad4613a,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1064338.431985798,1064338.652011877,1064341.072315904,4076,200,0.2200260788667947,2.420304027153179
b00e17fc-998b-4c30-8f60-f1296f34b00e,d1aebabe-6add-434e-8599-d63b95b83ad3,1064338.431975214,1064338.650216427,1064341.1037281451,3372,200,0.21824121288955212,2.4535117181949317
00ac5f00-4773-4006-91e1-6a8dedeb6efe,127f378e-d0dc-464e-a79a-fa7013197aab,1064338.43196355,1064338.7805525097,1064341.1111800207,5717,184,0.34858895977959037,2.3306275110226125
32305e55-1cb3-4937-9027-a2f21ce85ed1,f58c899f-fc92-4076-9696-2dba20d0a4e7,1064338.431983401,1064338.5598780192,1064341.17864012,1662,200,0.12789461808279157,2.6187621008139104
f9ce6c54-745a-47df-babf-558cefac84fa,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,1064338.43197854,1064338.989132803,1064341.554950014,5850,200,0.5571542629040778,2.565817211056128
8c3a4f8a-a6da-4349-9909-a5a21e5a17b1,2640c64b-b58e-4eac-8e19-d9e509af1f52,1064338.431980802,1064339.063938153,1064341.689253724,6356,200,0.6319573509972543,2.625315570970997
6f69ccc0-a962-4ec1-a8b0-8cdfed23751c,0dbda839-3435-421d-83fb-f6c8b20bccfa,1064339.432365878,1064339.652625085,1064341.8013995371,2677,200,0.22025920706801116,2.1487744520418346
af549b1c-e75c-486b-92b5-0d03ff38f162,5efef79a-109b-4a9d-bb65-6cd95942cd81,1064339.432378324,1064340.002055445,1064342.628385059,6231,200,0.5696771210059524,2.6263296140823513
fa7787c7-674f-49d2-b071-8d9fde4272a9,4184b508-95f5-4f07-a90d-f7737e0de6fb,1064339.432381607,1064340.0174519469,1064342.638185602,4627,200,0.5850703399628401,2.6207336550578475
f2919d1c-1920-43d2-8525-9aceafb0085a,bda229f9-1526-45d0-a43c-4881f0f57926,1064340.432448571,1064340.672802516,1064342.721609477,426,178,0.2403539449442178,2.0488069609273225
3035c982-1f12-4d10-98c1-04196e31cd77,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,1064340.432453051,1064341.032475152,1064342.978889564,6224,200,0.6000221010763198,1.9464144119992852
85f7ce00-edd4-497e-9c0b-d6b31cd7c159,f3a3a146-a735-459e-af58-d3d7626b4a21,1064340.432407447,1064340.9366871489,1064343.09212933,6345,200,0.5042797019705176,2.155442181043327
8bd05907-863e-419c-b0a1-f5c286fbc7d5,a941116a-c518-4f7b-bc3c-311e10bec57b,1064340.432443486,1064340.750696676,1064343.173955183,1975,200,0.3182531900238246,2.4232585069257766
c3bd1e90-6dd7-4366-9bc0-f9ad35f0a0b9,cca96de9-6408-4913-ba55-66f765509f5d,1064340.432457078,1064340.7051540578,1064343.374932055,1995,200,0.27269697980955243,2.6697779970709234
4612b8d6-ec81-4d51-b3a7-86c16d335a7a,2c8dfb1f-6fbd-477a-ade1-42c253f597c7,1064341.432500136,1064341.482688518,1064343.386877197,701,200,0.05018838192336261,1.9041886790655553
1e855f52-a893-4255-aeaf-18281d6be980,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1064340.432432504,1064341.1056328919,1064343.619272808,6361,200,0.6732003879733384,2.513639916200191
dd9382e1-3bd8-4e7a-a784-a7c316f51c33,54a54208-6b8a-4033-8cbb-0d9ddda6a62a,1064340.43243886,1064341.07032455,1064343.826196061,6620,200,0.6378856899682432,2.75587151106447
efc2f816-67ba-49f1-822b-16957247a851,90459a3b-3485-49f1-9ff4-20b06e66b7dc,1064341.432480373,1064341.7388333208,1064343.9426391039,6192,200,0.30635294783860445,2.203805783065036
ef6b4557-a132-4fd5-ab91-42494818b3e4,31a18d24-4d97-46f5-88d7-b218f1a9d035,1064341.432493304,1064341.631612813,1064344.198103258,3083,200,0.19911950919777155,2.5664904448203743
a60f16fc-d707-4dd8-b148-47f268ffeed9,7e2e7623-9e79-4fcd-af36-959e2862cb05,1064341.432497117,1064342.205135983,1064344.5340611518,5965,200,0.7726388659793884,2.3289251688402146
03519fa5-ac95-49f6-bf1f-3e5d9d5a9683,196b3ba3-fa8c-4255-8678-43251bc0da68,1064342.431973427,1064342.591219589,1064344.761511878,2616,200,0.15924616204574704,2.1702922889962792
cceb0e5b-f6e9-4988-86c7-8e5d2b4aa01e,093797d7-7a48-41c7-a50e-af678596e458,1064342.431976271,1064342.5930846771,1064344.798757578,2066,200,0.16110840602777898,2.2056729008909315
27549402-a9a6-4ccd-9faf-26eff9ef88eb,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,1064342.431954434,1064342.6056883598,1064344.828567976,3393,200,0.17373392591252923,2.2228796160779893
ff7d7fd7-cc94-4c77-87d5-02aa1b52153a,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1064342.431966874,1064342.5723236061,1064345.004483774,3191,200,0.14035673206672072,2.432160167954862
9404caba-5028-41df-8264-644f708ac739,3cef5443-f269-4f2a-bef5-1965ba6414f4,1064343.432597614,1064344.0309260988,1064345.159712921,5793,89,0.5983284849207848,1.1287868220824748
630a01a7-295a-4f09-a0f2-45aad44d7977,eaba400f-f029-457a-b05a-0a6f98a6ec83,1064342.431970711,1064342.732483665,1064345.22077291,3118,200,0.30051295389421284,2.488289244938642
b3041a10-feef-4003-b91b-12b8715ec10c,05df5986-4b14-436d-8a7a-c4b26a4be8f5,1064344.43226465,1064344.972525343,1064345.442411357,4495,43,0.5402606930583715,0.4698860140051693
ba77f989-fe6e-4ce6-9f77-4838d28cb6ba,f5eeda52-a3dd-4697-9576-2fc81988d390,1064343.432613129,1064343.572683867,1064345.766571297,1444,200,0.14007073803804815,2.1938874300103635
e885163b-ee19-433c-8a6f-4ea82b3c5d6c,170812a6-cb38-4169-bec1-bbe2e86c6001,1064344.432267174,1064344.654183463,1064345.8516060258,2234,106,0.2219162890687585,1.1974225628655404
ace2b7d0-4800-4a4e-8a78-31423874a0bf,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,1064343.432618622,1064343.716978055,1064346.060496996,4520,200,0.28435943298973143,2.3435189409647137
8f931ec7-1f7e-4b7a-98de-95b59a5b105a,d75fc6aa-3530-4026-a801-ef7d33d2f263,1064344.432250571,1064344.535963567,1064346.612587754,925,200,0.10371299600228667,2.076624186942354
52efeeb4-2041-4ea0-8ff1-c2f59ca6a7da,2d1467d2-a312-48c3-9684-57b9e2890fec,1064344.432271994,1064344.7987916928,1064346.8570889889,2939,200,0.36651969887316227,2.0582972960546613
b94ba89c-79a0-435f-851d-6041b45d4186,ec035cd5-4099-445f-80a6-d885e8148b75,1064344.432269638,1064344.711317045,1064346.862456337,3054,200,0.27904740697704256,2.1511392921674997
d5c220c5-6f4c-4e8a-8081-bbd04a761b0f,dec5032f-5640-4adb-8120-132fbe0e8a7b,1064346.432200396,1064346.700336244,1064347.231644218,2820,62,0.26813584798946977,0.5313079741317779
4f9c9bd0-547a-4565-92ff-55c165c193d0,782a6248-e98c-4ec9-bc00-e9aeb242c8e1,1064345.432917878,1064345.714701185,1064347.420298674,4713,148,0.28178330697119236,1.7055974889080971
ae524961-f092-48a7-90fd-2e4d3197c4f1,1bdf8e7e-d222-4762-8627-3883cc5eb646,1064344.43226161,1064345.0601035368,1064347.475417088,6038,200,0.6278419268783182,2.4153135512024164
a8b8523c-9d3b-4997-b998-7ebdb176de7b,277b62e8-b576-43bc-9b31-794f93aa70c8,1064345.432922312,1064345.497679687,1064347.4794698872,918,200,0.06475737504661083,1.9817902001086622
49e8267c-5354-4548-8ed3-d9aa1b6eaa5d,ef9a6926-cbbd-4236-a031-a34675858e8f,1064345.432903051,1064345.590172222,1064347.594630081,1925,190,0.15726917097344995,2.004457859089598
10a48273-3254-4a23-9132-5c6e3902a935,e74245db-a56d-47ca-9c2a-8e63314d403e,1064346.432226606,1064346.674359724,1064348.933002132,3872,200,0.2421331179793924,2.258642408065498
14f47bb6-1726-480b-87ff-2a1f42343fe7,a2172bc1-ab2e-4a70-b741-9a6cc8abbdee,1064346.432215483,1064346.6133352888,1064348.976322058,3227,200,0.18111980590038002,2.3629867690615356
c116b6d4-8b99-4947-b64a-cf1652ea93ef,db487834-a11b-4e9c-b4d3-b089f73897c6,1064346.432223526,1064346.733977623,1064349.283951831,6433,181,0.30175409698858857,2.5499742079991847
8a60941b-4316-4240-b2a3-b2b759933326,768e7329-8d72-458d-b447-38a0758c3ca0,1064347.432700516,1064347.6147139068,1064349.3797920728,904,156,0.1820133908186108,1.7650781660340726
3f4aaff8-4283-4b51-a7f5-71545c13cb6d,8f859b06-32e8-473b-8002-142e58a5ff49,1064346.432219904,1064347.056438271,1064349.66357164,6955,200,0.6242183670401573,2.607133368961513
70eac879-f77f-4298-b7d6-0c8f74a929c9,b2ca2e51-33f0-4fb4-a2e7-c38f7b164432,1064349.432336193,1064349.660311097,1064349.843193913,1633,26,0.22797490400262177,0.18288281606510282
81b75826-49cf-47d3-b416-e588b1284029,1bb39ff9-0ea5-419f-a37c-928f0db0f068,1064349.432331039,1064349.758827527,1064349.9383500891,2639,18,0.3264964879490435,0.17952256207354367
a62b014d-d991-4325-916e-36aa28761b37,b8da1dd5-81ed-4005-bc7f-80a71f22ed71,1064347.432709175,1064347.823768612,1064349.94685986,5915,200,0.39105943706817925,2.123091248096898
f10364ff-47f6-4320-8bb9-38d846012c9a,4b15e9b2-639d-4bab-8e08-efb9ec631e40,1064347.432682675,1064347.5309986032,1064349.9801119321,604,200,0.09831592813134193,2.4491133289411664
9f24b26d-4c0e-4553-9695-c1ec4d4d8bb3,12660cf2-26fe-4c78-a8b3-e603c06b965a,1064347.432703638,1064347.990674562,1064350.0952220429,6101,200,0.557970924070105,2.104547480819747
6036dfc5-d1e5-4bae-a286-f10303bcdeb4,a0581530-c894-4f12-a948-e8caaa8163fe,1064348.432705551,1064348.9168663768,1064350.121561504,6291,123,0.48416082584299147,1.2046951272059232
648fd3aa-5ed7-401f-a3c7-221f32b9fc17,5c06298c-86e7-48f5-99ec-f360b1699941,1064347.432696517,1064347.8291907182,1064350.1888937622,5644,200,0.3964942011516541,2.3597030439414084
87058cb6-ea4b-4b57-b891-3a5068bbaf09,e0f89448-f876-416b-8010-7e072a728504,1064348.432685821,1064349.1512135111,1064350.2179528612,6450,86,0.7185276900418103,1.066739350091666
16038249-8c77-4552-9504-db41a8942367,b3885b97-43dc-4824-81f1-99afe1397934,1064348.432709084,1064348.5680360377,1064350.6261793377,2481,200,0.13532695383764803,2.0581433000043035
b70a85a7-f3b3-4082-b8ef-63f64866e461,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1064348.432701444,1064348.579513059,1064350.783570718,2554,189,0.14681161497719586,2.20405765902251
9a25989a-ada3-4643-9736-3c7791660be4,7d83a754-194c-4131-be9f-21b4f40d2af1,1064347.432706461,1064348.156361879,1064350.970819771,5930,200,0.7236554180271924,2.814457891974598
1cf658b3-9edc-42f9-a9e9-e8e413342305,fbbaa9a9-4e43-483f-830b-0626de58b4c4,1064350.432122798,1064350.4803688559,1064351.9776132018,3171,122,0.048246057936921716,1.4972443459555507
23298d7a-6e8d-4aac-bd02-28f1a3e42fc6,ac827f15-c5cc-4d2f-908e-4b8596ec5e96,1064349.432313211,1064349.813849726,1064352.0674986439,6630,200,0.3815365149639547,2.2536489178892225
e035bda0-12b6-454c-9791-bf2b55a09516,a72e8095-de78-490c-ab9e-c21369095279,1064350.432158366,1064350.506080215,1064352.855660456,970,200,0.07392184901982546,2.3495802409015596
6d737fb8-301a-40af-9446-e964ada8785d,3ee16a31-eef8-4342-9c4e-7c45a1871994,1064350.432151751,1064350.608411662,1064352.976029626,2404,200,0.1762599111534655,2.367617964046076
eae1dec2-b5f9-4e7c-8f17-9726a5405ff5,ad3e5418-e180-424b-8b3f-a75453da1b2f,1064350.432161763,1064350.63977432,1064353.033215032,3702,200,0.20761255687102675,2.393440712010488
0623c814-b6c7-43de-91bc-7882e3321a70,3f4e6ff4-6085-4bd0-80ee-c55393750080,1064350.432155143,1064350.768522457,1064353.240388661,1179,200,0.33636731398291886,2.4718662039376795
fbf3bda9-bcc6-4bc3-a284-ad3718770425,48928080-804e-41f5-af08-00c640fa27c3,1064350.432146522,1064350.600053963,1064353.510420674,1194,200,0.16790744103491306,2.9103667109739035
ae7a4f7a-9098-404b-9114-283bafa22c5c,50255ca8-a7bc-49f9-aa44-a33caa66a0be,1064350.432164907,1064351.1814987129,1064353.6108250448,6301,200,0.7493338058702648,2.429326331941411
9a66820d-db46-496c-ab1f-2e6c22f3749b,f270da46-3409-4931-ac53-a9c00d956923,1064351.432833141,1064351.588788374,1064353.968976771,2558,200,0.1559552331455052,2.3801883968990296
032fdd75-1682-43fd-9ebd-073422edc029,bd8ee720-b876-4910-a58d-179614a7e261,1064351.432851776,1064351.5411299039,1064353.97591683,594,200,0.10827812785282731,2.434786926023662
25286c40-672a-40f5-9492-14ac8204c9e6,20a3f959-78cc-46c6-8962-31e21ecd5c4e,1064351.432839275,1064351.697757886,1064354.035907678,1663,200,0.26491861091926694,2.33814979204908
f94bb461-df32-4aa8-828f-f1eb85968c8c,924aa4f4-dc13-436d-8fc1-dc882c985785,1064351.432800851,1064351.778054428,1064354.101117543,4106,200,0.34525357699021697,2.3230631148908287
dfbd7d11-2468-46ca-bdd9-f0bb6e162e95,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,1064351.432845002,1064351.810955145,1064354.5186540459,3547,200,0.37811014289036393,2.7076989009510726
5bb10239-0c21-44b6-a70f-2253651c01b3,5b18a7ba-55b6-4d6f-b9ad-352cb950b195,1064352.432436353,1064352.826493698,1064354.66139193,5828,163,0.3940573448780924,1.8348982320167124
881ca192-b046-4926-8157-5a7b3c62f136,19500c45-30d4-49de-bfa4-2268492645cd,1064351.432825038,1064352.1415695548,1064354.8569650028,5543,200,0.7087445168290287,2.715395448030904
dc3e7b74-a987-4fab-b5c5-41f4d8797061,de528272-6a53-45f6-8d5a-5a4c5661786f,1064352.432433435,1064352.548397182,1064354.85581198,817,200,0.11596374702639878,2.30741479806602
87857d6f-29cd-45cc-a53e-5be30cb99dff,03bdb76f-81d6-4204-af88-44dd5027f01e,1064352.43242764,1064352.536325149,1064354.903818663,841,200,0.10389750893227756,2.367493513971567
a117da58-7f2d-43d4-bf74-712af612d1a7,af106407-ea10-4304-a36e-a9f2fe57ec32,1064352.432417348,1064352.630627704,1064355.0691325641,3146,200,0.19821035605855286,2.4385048600379378
a2a99c32-1b8b-444c-a36b-c75131d02744,4ce10565-bcff-4bf7-b67a-a4a1951d7c15,1064352.432403293,1064352.609537744,1064355.185431136,1502,200,0.17713445099070668,2.5758933920878917
9b327c57-6d6e-41da-b4dd-7df6b4e11b5b,2b4319c1-11fd-4756-8443-c93c9d4195f9,1064352.43242458,1064352.6010750108,1064355.1978001008,883,200,0.16865043085999787,2.596725089941174
85db7b98-6907-40bb-ab88-d8ba5fdf4b79,2cba0280-e9ce-4e04-935e-d0af6820ee0e,1064352.432421534,1064352.890629352,1064355.2441460711,6173,200,0.4582078179810196,2.3535167190711945
9083a8af-ee29-4832-8819-dc1b519084d4,fba72a56-cd36-4731-8af1-a04f79c5aabf,1064352.4324305,1064352.989566195,1064355.508567424,4345,200,0.5571356951259077,2.5190012289676815
adf15bed-67c9-40c2-a502-a2e71a67ade7,36c06fe6-5b24-4d05-aa49-6e7c64045ab9,1064353.43226231,1064353.724907812,1064355.979180865,4209,200,0.2926455019041896,2.254273053025827
975a8ba4-0e5d-4fc4-95c3-0c0f0015bd07,bae42ab0-315a-422a-8e89-6a7cf4b10773,1064353.432278168,1064353.9627303837,1064356.1812895527,6329,200,0.5304522158112377,2.218559168977663
d52e050c-d55e-460d-a425-f6fa895a2a43,c4d3dc38-186d-40b5-b82e-511fcca85150,1064353.432282884,1064353.986745128,1064356.7699302558,4244,200,0.5544622440356761,2.7831851278897375
