request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5e6a4a98-d507-4059-9523-c779fa43530e,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,1064195.347745366,1064195.8661803498,1064196.082335466,6445,18,0.5184349839109927,0.2161551162134856
c27edede-9c3b-4df8-a004-13c2f6709da0,a95d4290-526f-498c-bb05-5a23a8195ec0,1064193.349041406,1064193.8672910503,1064196.2556854913,3871,200,0.5182496441993862,2.3883944409899414
c6fa4b8d-e196-4eff-b7b3-fbb13617ed87,318d61b1-33d2-4619-b396-536c6a57c7db,1064195.347749914,1064195.7928649632,1064196.3013883622,2731,41,0.44511504913680255,0.5085233990103006
bae4c5a4-f32d-4533-8f52-d2d807de0172,bde51ff0-bd69-4221-b080-c03defacb490,1064193.348975942,1064193.790664338,1064196.421906747,3530,200,0.4416883960366249,2.6312424088828266
13b4c779-bf1d-4a64-8052-0452f24548da,f04da30f-7925-4b12-a187-bd76eb4d9712,1064193.349024006,1064193.7853912548,1064196.4914850579,3325,200,0.4363672488834709,2.706093803048134
a5bc703b-8d77-4ccd-a283-ebca241dda3a,26246547-489c-4bf5-a461-7a53ca519d6a,1064194.347888353,1064194.460523179,1064196.5675572061,1487,200,0.1126348259858787,2.1070340271107852
fdbd34fc-cafe-4e3c-836f-c62582ed79c0,c5185410-eee8-45d3-b921-9f532df394d0,1064194.347868222,1064194.418618147,1064196.719476975,556,200,0.07074992498382926,2.3008588280063123
8960c09f-597e-42f9-9148-371530d0b3c5,eaa4dec3-9a21-4c6a-a33e-efab7b3513bd,1064194.347885816,1064194.6657914429,1064197.1189886988,3834,200,0.3179056269582361,2.4531972559634596
77236b5c-6132-4093-a278-841d53d509db,17b2c601-5562-408c-b74f-9b2ed70a4c89,1064193.349012866,1064194.303079739,1064197.285086273,6683,200,0.954066873062402,2.9820065340027213
b34c4ad9-bf15-4c0b-9f3a-fbfe20ec7244,a863f06a-1dc1-4688-946e-30c3758ebea2,1064194.347882203,1064194.5098805472,1064197.5219342972,2499,200,0.1619983441196382,3.012053749989718
628fea42-3e91-48d9-9568-9136c64e781b,d466e64f-dce6-42a2-a60f-863c44e0803e,1064195.34773512,1064195.530147675,1064197.6200108079,1749,190,0.18241255497559905,2.0898631329182535
069e585a-3003-43ba-9f56-bef476f4422a,8559b184-89ec-48f6-a1bb-0ab3c8c5257e,1064195.347742882,1064195.4508985742,1064197.6737874772,453,200,0.10315569210797548,2.2228889029938728
2c409d36-ac9a-463e-8677-9e01c697a1e0,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,1064195.347719102,1064195.7342821488,1064197.8543166558,6077,200,0.3865630468353629,2.120034507010132
7ba8c96b-47e0-40b8-b281-ce2c366a229f,ce33543f-86f3-439f-9f78-68bf3bee43b5,1064195.347731376,1064195.556126917,1064197.975998203,2855,200,0.20839554094709456,2.419871286023408
d122571d-1fda-4499-b677-eec822faa0c1,360fe43c-11f5-4039-956e-bba54cf66af7,1064195.347740392,1064195.468025432,1064198.080010037,694,200,0.12028504000045359,2.6119846049696207
447c4d69-6635-456b-a983-fb9699a58e5c,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,1064195.347737728,1064195.638733971,1064198.170147913,1657,200,0.29099624301306903,2.5314139421097934
330013d8-488a-4ab3-9646-5459f8f9dff3,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,1064195.347747652,1064195.8751165222,1064198.5815049282,6110,200,0.5273688700981438,2.7063884059898555
56ae0832-9979-43a4-87aa-fb644bb0f029,9557c1f9-8651-4a6f-bfd3-0c96ede25015,1064196.347746411,1064196.598009622,1064198.734429818,4488,200,0.2502632108516991,2.136420196155086
16961c09-ffe0-417e-a160-2684ec2105ff,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1064196.347763502,1064196.907232467,1064199.655322098,6304,200,0.5594689650461078,2.7480896308552474
74a71409-8da3-4afa-9547-02971b556a3a,f42a261b-966f-439b-a56f-1975e62e933e,1064197.346956233,1064197.469386429,1064199.7060327001,582,200,0.12243019603192806,2.236646271077916
aeca0001-a69b-41af-a584-4985c4c39ebc,823b2e0d-d697-4626-9adf-3c17746ef236,1064197.346964501,1064197.5362727542,1064199.8043432331,890,200,0.1893082531169057,2.268070478923619
b78626aa-c735-4975-b2c4-76c22d7cafc0,4e7b3da2-8528-47fc-8a24-27725846ad96,1064197.346936766,1064197.4691992272,1064199.9208244272,1035,200,0.12226246111094952,2.4516251999884844
a64f9081-154c-4b1c-b126-74e3c3413881,96e352eb-b046-4e48-a206-53a1eee8c0ed,1064197.346961986,1064197.582461183,1064199.991749662,1899,200,0.23549919691868126,2.409288479015231
292cf3be-870e-4c97-9a94-e4a7d328d32f,c7d4bf82-b656-4649-9145-d43cfcc0709d,1064197.346959245,1064197.764837812,1064200.178904312,6089,200,0.4178785670083016,2.414066500030458
c4df9b37-e5c3-48fb-9e9f-7ecf5bc06d96,af64cee4-7cd2-4009-95ab-1b28672a6c5e,1064197.34695364,1064197.602659866,1064200.2358436722,3005,200,0.2557062259875238,2.6331838062033057
f95661fd-60a8-46e2-8f6a-b322168480c3,462ddc48-f881-43ad-b73c-a4fe3ae75c7d,1064197.346949643,1064197.63440274,1064200.805166618,2730,200,0.2874530970584601,3.1707638779189438
5889fb64-c70c-433f-a813-e5fed05ccfc9,bf3576f0-1508-41f7-9a01-7c035b15e907,1064198.347067984,1064198.704885005,1064200.948373989,7115,200,0.3578170209657401,2.2434889839496464
211aeafc-ba04-472a-adf8-49977cd7d229,e8538d17-67ae-4fd6-bd39-b93872580b73,1064198.347056719,1064198.921471439,1064201.629347144,5840,200,0.5744147200603038,2.707875704858452
33efa01f-6c4e-4d85-85b2-ed0ef4343b2d,45394ca0-a614-4877-a0b9-406ceadc52d5,1064198.347070842,1064198.836435446,1064201.886996035,6302,200,0.48936460400000215,3.0505605889484286
f33a5c57-06a9-44b4-9a05-7497b08222bd,ec7bec38-d487-4adc-af55-0977ebddf24f,1064199.346870929,1064199.4617878231,1064201.973915369,2240,200,0.11491689411923289,2.512127545895055
70f93eea-9c27-40e3-969a-e03b968ee8d6,9f8850bd-fc13-48ef-b7f3-ba6d7c91bed9,1064201.347826308,1064201.7293777862,1064201.978654283,6065,18,0.38155147805809975,0.2492764969356358
21743a8c-0083-4e1e-80c1-b8dd8c92f3a8,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1064199.346883301,1064199.654696653,1064201.982258892,6042,200,0.30781335197389126,2.327562239021063
bc91a5a4-55c0-416d-ac76-4c65c82a86ed,5d3be942-2b4f-4e4f-978d-bc9ef9cb35bc,1064200.346952819,1064200.4612892661,1064202.709550532,1235,200,0.11433644709177315,2.2482612659223378
6d141fbd-4288-4422-9da8-0fdfbfd5fc67,53c80873-74a7-4254-86bc-a73603eb89f0,1064200.346971248,1064200.5425548062,1064202.9835816522,924,200,0.19558355817571282,2.441026845946908
6f2cd9e5-aa86-42b9-9af5-45c327dfbae5,8d7caf40-032b-4859-ab3a-9bd36429df2d,1064200.346960999,1064200.554589064,1064203.0607618901,2706,200,0.2076280650217086,2.5061728260479867
2841062c-60a2-491d-8342-c41125e731d9,3fd70b55-8038-4caa-926d-236e01247145,1064200.346967546,1064200.696233365,1064203.071876999,625,200,0.3492658189497888,2.3756436340045184
5f8e6c18-885c-4204-bd49-3e431f4b2eeb,12f27011-1d1f-4e75-a7d0-158faedac5c8,1064200.346964234,1064200.7076596608,1064203.0883683448,5221,200,0.3606954268179834,2.380708683980629
144ef4c4-cb8a-4f10-a5e0-1defc6d7bad9,9eb393f3-f7ba-45c3-a5ce-13b998e719c4,1064200.346974767,1064200.892104368,1064203.188427981,6243,200,0.5451296009123325,2.296323613030836
83214954-3e0f-466c-9fa3-df8c1be7ea04,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,1064200.346938319,1064200.716003153,1064203.230405825,5936,200,0.3690648339688778,2.514402671949938
e6a0b81d-8359-4af0-bce9-a6709c4bc91e,acc6b700-283c-41fe-b5a8-046373768d2d,1064200.346957498,1064200.699327875,1064203.255242219,4373,200,0.3523703769315034,2.5559143440332264
3c85445e-adc7-4e1d-ade3-cff90b6e7a05,df0744dd-23a1-49aa-a465-e4b3a210dd4c,1064201.347817366,1064201.429461279,1064203.834887995,833,200,0.08164391294121742,2.405426715966314
a157b5f8-7901-433e-8906-65fe5a48b922,e913d0bc-9409-4e00-b985-d381b49a0441,1064201.347820965,1064201.46985723,1064203.837464919,1916,200,0.12203626497648656,2.367607688996941
46cf1541-9a90-402b-b737-2be4c6358e9c,8940318e-1e7f-489b-8b66-1e06114473ba,1064201.347823861,1064201.604604721,1064203.886729115,1302,200,0.2567808600142598,2.2821243938524276
48f9a1f0-2ee0-4b32-8bad-f496f61495bf,53af0820-ed9a-40ae-a494-25d54b4c12a6,1064201.347834268,1064201.6314309358,1064203.946744005,4195,200,0.28359666792675853,2.315313069149852
c728fed5-e5f0-4b93-a550-96e3c0106f53,0a12384f-0fb8-4809-b8db-e918b89100c7,1064201.347831548,1064201.723862255,1064204.018590288,4969,200,0.37603070703335106,2.294728033011779
7cc74dfb-2a03-4adc-835d-d52fb0cff6e4,92a7f10e-4538-40db-8647-82796b2a10aa,1064201.347828806,1064201.8891595958,1064204.194436471,6202,200,0.5413307899143547,2.3052768751513213
6205efe5-ee5f-42ac-8bbb-590c0fa7c907,8a1dd802-aa0a-410a-a3b6-cded00117fc8,1064201.347804859,1064201.602003977,1064204.245390386,2378,200,0.25419911788776517,2.643386409152299
89f7e5c9-fdfd-41ab-9bbf-a272a2805f60,414739a4-5bea-42f3-b253-f5aae22c9226,1064202.347848794,1064202.481571122,1064204.718901878,2237,183,0.13372232811525464,2.2373307559173554
4e2c4426-e8eb-4e9a-add7-0eb15a0ce659,38bd04e6-cb8f-4c97-a175-530eaa1094b0,1064202.347836838,1064202.5404914962,1064204.763516331,3419,200,0.19265465810894966,2.2230248348787427
90d31002-ac1e-492c-bf1e-f22e9e069d4d,07b79031-0347-442e-a431-2cc169be4fbc,1064204.347484808,1064204.652119228,1064205.0346747288,3195,25,0.3046344199683517,0.3825555008370429
1aa57552-ff3f-4b0f-a72f-e5e81191716a,21d41082-5733-4b59-961b-2f8e362bedac,1064202.347858134,1064202.7933870621,1064205.159844242,6203,200,0.44552892819046974,2.3664571798872203
9e5f1a69-d0a9-4f60-ace7-5ea1d33e565c,b95dd47f-3b98-4b18-8358-c28583d68a31,1064202.347855817,1064202.6658854191,1064205.2009851541,6141,200,0.31802960205823183,2.535099735017866
30e320c8-a7ec-4c42-973e-1d773bc52462,22fee8c1-80a2-4125-b60f-fa34e4693c40,1064202.347852215,1064202.438321658,1064205.21486891,719,200,0.090469443006441,2.7765472519677132
d8a123dc-9b34-46b5-82bd-99f88d1e0d65,583eb43e-4777-43dd-b3ac-37d66ab778b1,1064205.347008585,1064206.142278686,1064206.626834815,6043,35,0.795270100934431,0.484556128969416
e7ebdcd4-a8cc-4143-9a4c-4d437fd6f4d2,26a045fc-da78-4fb2-b580-9fa1440dca8e,1064203.347778281,1064203.708733817,1064206.813851642,6302,200,0.3609555361326784,3.105117824859917
cfb0127d-7128-435a-af04-71e57d5b13b2,1c71abef-2cf5-47fd-b33e-16fd8e19488d,1064204.347513351,1064204.6426508618,1064207.2010293019,2930,200,0.2951375108677894,2.5583784400951117
cb410871-b05d-43ef-8e53-a185586caaa9,9f45f164-ae08-433e-ac2e-7d1612160d99,1064204.347490082,1064204.8695035512,1064207.2477516162,6306,145,0.5220134691335261,2.378248065011576
da9d005e-eab7-4c8f-996e-dc8a2fe4a93a,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,1064204.347466777,1064204.762109097,1064207.3933177032,6414,200,0.4146423200145364,2.6312086060643196
49368ba6-f297-4daf-91f8-0dbb336c2472,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,1064204.347494333,1064204.860399582,1064207.500485261,6150,200,0.5129052489064634,2.640085679013282
d262af49-6b14-4736-97e2-f4e54634c56d,11b7d389-ed5e-43d8-b78f-6154624895fe,1064204.347498115,1064204.8456513318,1064207.783442711,6165,200,0.49815321690402925,2.9377913791686296
c3650424-1df7-46c5-b5fc-0786904329ca,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,1064204.34750984,1064204.477007444,1064207.872543625,855,200,0.1294976039789617,3.395536181051284
b34d0c20-2907-4bfb-8be2-d768f510b956,d464f744-4764-4884-b014-67c84fecbf99,1064204.34750216,1064204.8255069477,1064207.9919806977,6277,200,0.47800478781573474,3.166473750025034
0002d1f1-4bcf-47df-820b-4f787f32022c,b3f7ad05-2009-4188-bbcc-48140f3b358f,1064205.347002292,1064205.671296982,1064208.148756885,2762,200,0.32429469004273415,2.4774599028751254
b88d97ff-3737-456c-a503-d67e9a20c612,995b512b-75be-4e4a-842c-d44fe43bcbfb,1064205.347019575,1064205.6560845359,1064208.194279827,4182,200,0.30906496080569923,2.538195291068405
7a1d4794-9daf-454f-a46f-51bc16681600,e2db953a-3b42-4c69-8094-c08e5f2f1e07,1064205.347027012,1064205.899503562,1064208.3174943828,2678,200,0.5524765499867499,2.4179908209480345
8db1e004-6630-4735-a230-24f66931c9a9,39bc6c25-b2be-478d-9919-83b0de268d70,1064204.347505946,1064205.108792204,1064208.660309653,6419,200,0.7612862579990178,3.551517449086532
5e177b1c-d0bf-433e-a9a3-d8a0fb4c4c9d,e624dbbb-c081-4a44-b1fc-b30d15208ed4,1064205.346989702,1064205.677702596,1064208.736320271,2464,200,0.33071289397776127,3.05861767497845
8a16d19b-e9e4-4274-9fe8-d82467d562d2,e66a75f5-b904-4730-8bcc-1b752e9e172d,1064205.347017098,1064205.5826970642,1064208.731753007,599,200,0.23567996616475284,3.1490559428930283
e0e0a288-e36c-466a-88b6-21c4bca9b97e,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,1064205.347011409,1064205.762263497,1064208.7335000802,6369,200,0.4152520881034434,2.97123658307828
df505290-ad9e-4e28-9c3f-da7f7e7d4125,ee3f178d-873f-4ae5-81ad-c50bc746de6c,1064206.347695903,1064206.601530412,1064208.735926437,1365,147,0.25383450905792415,2.134396024979651
b17e21cf-c381-4ffa-b1ba-fed3f7f7ee6e,abf7562e-34ae-4c0d-9940-697f33aab22b,1064205.347022054,1064206.034148574,1064208.7403007292,6183,200,0.6871265200898051,2.7061521550640464
6683255a-f375-4816-a4f5-0e12f1a0a5f7,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1064206.347704694,1064206.4463304589,1064208.978545675,826,200,0.09862576494924724,2.5322152161970735
6a646907-aebf-4918-9f3c-9a18df3d4249,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,1064206.347699776,1064206.5394994162,1064209.069235983,1582,200,0.1917996401898563,2.529736566822976
262aca6f-1879-4c2d-aee3-18c587ecbd82,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,1064205.347014325,1064206.21596596,1064209.160575716,6113,200,0.8689516349695623,2.944609756115824
3260b7f2-4c98-4529-9900-90f5131efb15,c1017aac-714c-4899-a365-4481a7efceb5,1064208.346987524,1064209.01019051,1064209.178376706,3981,19,0.663202985888347,0.1681861961260438
1ea96e02-df7d-4309-b2c3-328c8c599604,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,1064205.347024533,1064206.189469359,1064209.269262674,6070,200,0.8424448259174824,3.079793315147981
7612cbde-1e6b-4c7e-913c-68764c3f6825,fd67768c-a3d2-4f5f-8b20-49ab25abb0dc,1064205.347005633,1064206.32497421,1064209.402752116,5844,200,0.9779685770627111,3.0777779060881585
39653909-5e23-42ae-80a8-7a743424c1ef,ef5ccf8f-4e89-43a7-985f-b6a171e3a63f,1064206.347702364,1064206.696214099,1064209.68182813,5621,200,0.34851173497736454,2.985614031087607
a33ec504-3583-4d2a-b55f-ae0362aa1cc6,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,1064206.347682868,1064206.8881588078,1064209.7712963368,6195,200,0.5404759398661554,2.8831375290174037
37c0d610-b0b8-4d2f-8690-ea5b2627f88b,77e7c157-4bdc-42fb-8f26-344afffd4b77,1064206.347707176,1064206.972558666,1064210.0110323061,6490,200,0.624851489905268,3.038473640102893
7a110c38-e130-46c0-bbef-be0a41b87ad8,49aeda54-992e-4d48-af1d-5aebd6032bdb,1064207.347122296,1064207.874849031,1064210.477265546,6472,200,0.5277267349883914,2.602416515117511
40fcefcc-0deb-4589-95cd-aec7f718cd1c,168275c1-deb0-4465-8f8a-3dcdf57e22ce,1064207.347078176,1064207.796392355,1064210.609363986,5973,200,0.4493141791317612,2.8129716308321804
494db00e-daa8-4f4c-ab1a-ac05749a1a3d,befdcd3f-2c13-4a23-b93a-6cd0e576f6bb,1064207.34712626,1064207.816175062,1064210.817331071,5007,200,0.46904880204238,3.001156009035185
3753a4aa-f0d2-4c6e-90f0-bbea212a1c27,7fff0f4d-cd62-4d33-8e09-009989025b4b,1064210.347686093,1064210.8191719719,1064211.278908318,6301,49,0.47148587880656123,0.4597363460343331
d0c6139a-4c06-4808-884c-36c26919ea4b,0d5aff4c-7895-4f7a-8506-67872ca5d129,1064209.347061269,1064209.985016201,1064211.3939618808,5846,136,0.6379549319390208,1.4089456798974425
9c990c96-c85b-4cbb-9be3-174cd81c175a,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,1064208.346970731,1064208.737240972,1064211.407055633,994,200,0.39027024107053876,2.6698146609123796
5aec9f45-cb43-4c8d-8f1c-71e7a6f3f2d4,a58e3c9a-2990-4737-9e27-50e02a86f205,1064208.346994505,1064208.955563271,1064211.424295469,4067,200,0.6085687659215182,2.468732198001817
f93ebb73-4d2d-44fd-a413-f42d5edf2312,7cf225a0-915d-486f-ae13-74428fc6d09a,1064208.346983709,1064208.7791235459,1064211.509688187,1357,200,0.4321398369502276,2.730564641067758
34226a0c-b99f-4555-8bcd-c8396812ac2b,7f5de7de-5ab0-428b-a058-4c69774bc1e9,1064208.346975462,1064209.0005357,1064211.728720806,3892,200,0.6535602379590273,2.7281851060688496
61f94b40-8cd2-4fe0-ac7e-8c4ca805e17c,1be50b09-a329-4921-955f-90a9f21fcc54,1064208.346979654,1064209.271417366,1064211.750624764,1825,170,0.9244377121794969,2.479207397904247
8969432c-132c-4ec6-aa1a-51e826273768,97ad3f12-85c7-44bc-b969-699e6ef5da09,1064209.347063793,1064209.6625746521,1064211.924736648,4799,200,0.3155108590144664,2.2621619959827513
5983e6ee-cadc-4c3d-ba4b-a3aaa21b9802,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,1064209.347057897,1064209.417109164,1064211.9364970438,617,200,0.07005126704461873,2.5193878798745573
9faacc44-44ce-4a51-a907-595b3d56d20e,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,1064208.346957151,1064209.0620501922,1064212.0079836522,6315,200,0.7150930410716683,2.945933460025117
19c4402a-1e8d-4def-b672-3f81c4ecdec2,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,1064208.346990998,1064209.50853985,1064212.247777259,6203,200,1.1615488519892097,2.7392374090850353
a15e4623-171c-43d1-a23a-1763c8bb6da4,6dac39d7-6c17-45bc-aff3-f0b80b131575,1064209.347044903,1064209.65375913,1064212.282826665,3193,200,0.3067142269574106,2.629067535046488
e6132ae9-5c7c-47ee-b70b-078b63534ae5,3d1b80cb-8d63-4d55-ab46-96127d5d6b1a,1064209.347070803,1064209.772537856,1064212.472274615,5362,200,0.425467052962631,2.6997367590665817
376e21ec-7f66-48d0-be56-c9b6add96772,aa7e341d-877e-411a-aeea-a834a246703b,1064209.347066219,1064209.661558573,1064212.4855381039,1672,200,0.3144923539366573,2.8239795309491456
339bf7dc-545f-4a6a-8174-ee1fbefa8247,b07f91c3-c3c4-4dec-9d58-9a8d42172d49,1064210.347670468,1064210.436597294,1064212.607511305,1056,200,0.08892682590521872,2.1709140110760927
a069b295-8baa-4865-8400-b4a3e314a655,de3484f2-28d8-45b5-82bb-f189253be1f3,1064209.347068377,1064210.1030118621,1064212.700152463,6377,200,0.75594348507002,2.5971406009048223
81edaf32-0e5c-478c-a12e-da12060d4bc7,56b64791-72e9-4353-8daa-808f7d741c64,1064211.347331678,1064211.805157819,1064212.8065196231,6347,67,0.45782614103518426,1.0013618040829897
bea97cdd-6ed9-487b-a3b1-5c9528761a16,a52c7e36-dca1-4901-9673-56c0a94f5015,1064212.347473381,1064212.6066626261,1064212.916201408,4197,25,0.2591892450582236,0.30953878187574446
6dbc710b-a4b9-4be5-8d78-041f5e418ceb,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,1064210.347674981,1064210.62476924,1064213.025224436,2382,200,0.27709425892680883,2.400455196155235
29f2355d-b713-4921-814b-4ac0e5cd16d6,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,1064212.347457376,1064212.5587147272,1064213.1737688342,3085,67,0.2112573510967195,0.6150541070383042
f60b4179-a4c2-4038-98df-bf348b701ca4,e3813743-28fa-4fe1-9447-a2aa249feab9,1064210.347677787,1064210.579754531,1064213.3741994689,2769,200,0.2320767438504845,2.7944449379574507
1216b50c-cb81-4964-9db3-275b6864fab0,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,1064210.347683314,1064210.840392988,1064213.372874955,6278,200,0.4927096739411354,2.5324819670058787
862335e4-ba30-4a00-98fb-85bc3a3b2717,93c4c0a0-35e8-4dae-9794-e96bff496a85,1064210.347656998,1064210.536966201,1064213.376974549,2025,200,0.18930920283310115,2.8400083479937166
bc03738c-7662-45e8-9a84-f8853970edb4,4072159d-f729-4339-b27a-001b9050b01b,1064210.34768059,1064210.679731716,1064213.448573077,6412,200,0.33205112582072616,2.7688413611613214
aa04b8fb-5cdb-423b-873b-8565c250f2f3,8f906103-b00a-41fa-8410-60bf77d7d17b,1064212.347469822,1064212.462725939,1064213.620891137,626,89,0.11525611695833504,1.158165198052302
2df2e49d-90d5-4288-978e-c1f24cd9be28,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,1064211.347367929,1064211.558762951,1064213.81806712,2675,200,0.2113950219936669,2.2593041688669473
428f7aa6-9892-47e8-90b7-cafbf066c2a7,09c59801-4143-4c07-8a78-1dd2e8a96e25,1064211.34737044,1064211.8285750318,1064213.8420712778,6379,195,0.48120459192432463,2.0134962459560484
e0963a69-6902-4a37-87fb-350b979c7308,5bbb49c0-2de5-4357-bd31-b7f999a7bd42,1064211.347373014,1064211.893649027,1064213.931854942,6063,200,0.5462760129012167,2.038205915130675
7cf5a70b-88bb-4e77-9bbc-b57ce2064180,194a873d-95d7-4e33-8211-f30323686617,1064211.34736016,1064211.506987201,1064213.937943316,1276,200,0.1596270410809666,2.430956115014851
9343a278-3866-4fc0-8923-98cfbef03f92,13fb13ad-65d7-4e2d-b13a-0a17de767b6c,1064211.347365307,1064211.97584383,1064214.5046466528,6186,200,0.6284785231109709,2.5288028228096664
eb6910e7-c6f0-4244-ba05-cfd16cbeb6fd,005ff28c-6490-4d21-9b41-48f072d78189,1064211.347355723,1064211.810827016,1064214.6701485799,6331,200,0.46347129298374057,2.8593215639702976
7946c7d2-2f3a-4e68-99df-2a6ea7ec3d43,2d0b64cb-12fe-4c27-890b-a69e4e1a0aab,1064212.347481709,1064212.4747604178,1064214.6721895349,968,200,0.12727870885282755,2.1974291170481592
621b57a0-f84a-4ebc-b711-7de3c6b5201e,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1064213.347017419,1064213.5048737212,1064214.714306655,2418,102,0.1578563021030277,1.2094329339452088
4708e6d1-c33b-4243-a4d2-3c273bbbd683,8f6909e1-564b-473e-ab2f-61db8c14a369,1064211.347363024,1064212.188035848,1064214.721435189,7079,200,0.8406728240661323,2.5333993409294635
91c991d6-b082-4ff9-a7d2-1ddccb77219f,f2c4e007-8b4c-48ab-a695-68d6e4624a56,1064211.347379951,1064212.145540186,1064214.720373055,6378,200,0.7981602349318564,2.574832868995145
73813af5-1f64-4991-b31a-01c1e04e6f24,0fad352d-087b-47b5-9b20-910e8fd004d0,1064211.347377675,1064212.292050659,1064214.7265330278,6500,200,0.9446729840710759,2.4344823688734323
32d55b2c-b37b-41a1-b925-62bc7cb1e246,9e4a66fd-e0ca-44f4-a552-5097141dcc11,1064211.34737521,1064212.0736293409,1064214.738764731,6313,189,0.7262541309464723,2.665135390125215
70555a14-68ea-4037-84db-2d0075752272,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,1064212.347476449,1064212.558551307,1064214.8594741612,903,200,0.2110748579725623,2.3009228541050106
4d78e5e7-8ece-4552-853a-6c449836914d,a69cf5bf-a382-42b7-8698-7b50c98cc4af,1064213.347032483,1064213.568555498,1064214.860288646,2247,124,0.22152301506139338,1.2917331480421126
e45d0131-0882-45a6-9b86-1b95246f39c4,f18570f2-d4a3-4893-9ffb-be09b490d0dd,1064212.347483951,1064212.8609751018,1064215.157021483,5675,200,0.5134911509230733,2.296046381117776
7d85c0ee-61c0-4c54-8c7d-8fa727dee6b7,09103c37-f3ad-4892-b37f-4d805e0747ba,1064212.34747933,1064212.738705094,1064215.186506332,4698,200,0.3912257640622556,2.447801237925887
a4942962-e905-4c43-8a2d-fcb89a0c6d9a,7200c4da-8a9b-4509-8b9c-2337e38a5cf5,1064212.347486311,1064212.870802731,1064215.411431268,6121,200,0.5233164199162275,2.540628537070006
4970d7c1-0f08-4451-856d-1c5ab3bf4556,9f73f625-54fc-483e-9037-855fc28333c6,1064213.347029265,1064213.698250181,1064216.092243856,6382,200,0.35122091602534056,2.393993675010279
5838b90b-3e41-4f31-8646-7835f887bf0e,fb81da27-e72a-4a33-b70e-520501ceaa16,1064214.347562359,1064214.448480316,1064216.308941267,597,154,0.10091795702464879,1.8604609509930015
298d81f5-1423-444e-8aa2-2c67f91a0705,c45c9bf5-e2e6-40c4-b4cf-c879f44d1f14,1064214.347549101,1064214.474847022,1064216.381204044,1654,185,0.12729792087338865,1.9063570220023394
ac233e18-3c35-4b41-b357-f1b33b90b120,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1064215.347045116,1064215.989613727,1064216.690334247,6178,53,0.642568611074239,0.7007205199915916
7fad2074-f27b-44c3-a32d-a4e62d23a635,38bcc97d-e789-40c4-ab07-100304d69dc1,1064214.347566434,1064214.4522972219,1064216.782460856,614,200,0.10473078791983426,2.3301636341493577
a80717a6-2d12-4c85-aaf0-fc01e34a9bed,023f21de-89c7-46fe-88e2-9c06559bd065,1064216.347085791,1064216.5090907218,1064217.2224450759,1105,60,0.16200493089854717,0.7133543540257961
4bac2393-4b15-41a4-9baa-bb7ca56f3fbe,630b34bb-1144-46fd-8e59-e34b1de4ccf7,1064216.347092526,1064217.004053957,1064217.283830748,6127,29,0.6569614310283214,0.27977679087780416
038793fd-8544-4c17-a843-1693973f4de8,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1064214.347569114,1064214.765202848,1064217.611672947,5969,200,0.4176337339449674,2.8464700989425182
ef66b350-e773-4a86-985d-813063ae65fa,e913d0bc-9409-4e00-b985-d381b49a0441,1064215.347056583,1064215.4576412342,1064217.8002381022,1916,200,0.11058465112000704,2.3425968680530787
eaedde94-c801-41d9-8cb0-4d431691027f,f0e9ae05-0666-4374-8518-76c2cede1867,1064215.347054224,1064215.523126012,1064217.853399315,1178,200,0.17607178795151412,2.330273302970454
a395dd86-24e1-4c6e-a40a-adfc4453e562,641a35e5-6f76-4ab0-9200-900f50fee312,1064215.347065662,1064215.596840181,1064217.97273249,3256,200,0.2497745188884437,2.3758923090063035
055460b4-5cdd-4ccc-9ec9-3ae7a86e2a9c,f593e86a-57cf-43ed-bb7c-007641417ee2,1064215.347059649,1064215.7599582819,1064218.001355967,6294,200,0.4128986329305917,2.2413976851385087
