request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3437564d-d0e6-48c5-a44b-8fd57a8f02eb,3a2ad835-f604-4d73-8e3d-7ad4422a62af,1064313.261572447,1064313.3845726019,1064315.375833494,1730,200,0.12300015497021377,1.9912608920130879
5a351085-9815-489b-b7aa-b8e092b5f353,bfc76f09-b01c-4274-839d-03bd7e06f88a,1064312.261070244,1064312.689937694,1064315.420760033,6297,200,0.42886744998395443,2.730822338955477
fb911ee9-42b2-4817-9c82-319664e2c149,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,1064312.261089496,1064312.7158301221,1064315.493429763,6152,200,0.45474062603898346,2.7775996408890933
afde839b-1868-474f-8307-c61ba3b3d49a,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,1064313.261590749,1064313.823779304,1064316.1748304411,6367,200,0.562188555020839,2.3510511370841414
54ddf482-7764-4420-a639-a78eec2a0663,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1064315.261297786,1064315.318528295,1064316.179339656,996,73,0.05723050911910832,0.8608113608788699
8996fdcd-d332-4935-9deb-9688cae8b5d3,25393e40-5018-4c88-bbfc-16af8222a20f,1064313.261586691,1064313.826246759,1064316.1797197298,6451,200,0.5646600679028779,2.353472970891744
d7a2541e-9032-48cf-bbde-9ca40d3d4e24,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064313.261577991,1064313.830814582,1064316.7491705122,6510,200,0.5692365909926593,2.9183559301309288
075d7d28-83f5-469d-a102-8f3c2a6f22ac,967aed41-fbe7-4e66-a54e-1b932c3f1357,1064313.261557357,1064313.807496653,1064316.755460468,6097,200,0.5459392960183322,2.947963814949617
6c25d260-abd6-4434-a65b-3250da7bd05d,cf3db011-98a5-4583-9d91-eb16b37b5740,1064316.261305553,1064316.373479216,1064317.2429478478,1705,53,0.11217366298660636,0.869468631921336
65c17723-7b26-4d28-a3e0-d78d2ad75d35,c174f84e-239e-4505-9877-710ea1e1aa00,1064314.261526607,1064314.638502484,1064317.256733723,5644,200,0.3769758769776672,2.6182312390301377
30b46f77-8328-4bd0-8479-2bbad64f7b6c,cb361646-3167-4aa2-89ea-dddda78b2cfd,1064315.261293587,1064315.603967315,1064318.3727366691,6208,200,0.3426737280096859,2.76876935409382
2b036f55-61e0-438c-8b1d-2d12fb9dd0e5,7567f27f-edd6-4f18-89a4-b271b111ba68,1064315.26128792,1064315.612753701,1064318.6332066448,5220,200,0.35146578098647296,3.020452943863347
b118ce63-4db7-43c3-b1a8-10b8dec67a36,dd64c5dd-37ef-465d-8a1c-328942be3ddd,1064315.261272294,1064315.61074881,1064318.667939347,6286,200,0.349476516013965,3.0571905369870365
8eafe96e-6482-4801-b14f-b1d6474dfdb6,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,1064316.261296417,1064316.6040874862,1064319.0369923993,4026,200,0.342791069066152,2.4329049130901694
940a5320-c41b-40e1-8506-c63bdb7744a5,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1064316.261300221,1064316.8187260872,1064319.0887439111,6410,200,0.5574258661363274,2.27001782390289
3a0d4fca-e070-4a2a-9a39-a867a18df7ed,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,1064316.261302803,1064316.813434274,1064319.213288126,6074,200,0.5521314709912986,2.399853852111846
f0a3d805-a1d2-4d02-8ee9-1a7beb8eb35e,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064316.261267185,1064316.605179598,1064319.4411166,5900,200,0.34391241311095655,2.8359370019752532
fcd5459b-6d41-49b4-b02a-ba0c04914f2e,8430f359-c0da-41c2-8c0a-99afadae6c25,1064316.261292307,1064316.721448025,1064319.528155135,6226,200,0.4601557180285454,2.806707110023126
e8202bb1-1557-4764-aaeb-31ad96cb15de,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1064317.261628136,1064317.42348491,1064319.774362338,3281,200,0.16185677400790155,2.3508774279616773
723ae555-f8b8-46fc-b790-ad67f65a576a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1064317.261609123,1064317.5678583682,1064320.1163670872,6116,200,0.306249245069921,2.548508719075471
32a9c846-2921-413e-9d21-49f1290abf3f,4895017a-ac7e-4f78-a8c4-c0efe3579875,1064319.261462764,1064319.706492442,1064320.627499545,6257,84,0.4450296778231859,0.9210071030538529
54c982d0-e6ef-4ca7-bd66-499746b23fef,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1064320.261153228,1064320.3368286812,1064320.835318654,1189,52,0.07567545305937529,0.4984899729024619
7664bc95-fbe9-477c-b2eb-b36fe1c520ab,39e20f76-6db8-4d08-a978-9bb294a6df3b,1064318.261335607,1064318.6005320349,1064321.1402868868,6261,200,0.33919642795808613,2.539754851954058
82a97cf4-98f7-463e-bf18-f744264dfd16,8094c720-081f-4a98-aca9-d83abaec4c87,1064321.261398456,1064321.4020905439,1064321.72261802,2844,25,0.14069208782166243,0.3205274760257453
efa8dc21-e459-4724-b3a1-41bad0480134,54734589-ad56-4716-9ab8-119b99a199fd,1064319.261478154,1064319.466823787,1064321.7484524571,3825,200,0.2053456329740584,2.281628670170903
aa93f903-b156-4187-b620-37ff65658e64,f483dee7-275c-4181-9276-2967d4d6cbdd,1064319.261474687,1064319.377984353,1064321.858502178,2163,200,0.11650966620072722,2.480517824878916
86f34495-901f-4fb9-bc1b-07d79c314ba7,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,1064320.261164801,1064320.310073023,1064322.046324227,2662,200,0.04890822200104594,1.7362512040417641
ec97fb6c-3e0c-4fd0-9b5f-c1382984e20c,2b648323-c36f-4d40-a568-1b308a23e4fb,1064320.261167746,1064320.330353372,1064322.262765675,830,200,0.069185625994578,1.9324123030528426
5244e55e-2732-42b3-a6db-18b9d9d57fec,b41b2727-9d24-424d-bb37-13c4628f0722,1064320.261177641,1064320.309510345,1064322.3110016352,535,200,0.048332703998312354,2.00149129005149
cefe6ed4-8478-4c6b-a54a-4d62706b2186,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1064320.261172886,1064320.39875064,1064322.5781412509,2655,200,0.13757775397971272,2.1793906108941883
29488920-ffa5-4aed-9b75-51b64c6c56b0,78cd1186-1eef-46ee-8b61-c9af4f4d299a,1064320.261175048,1064320.3758667412,1064322.5775951021,2076,200,0.11469169310294092,2.20172836096026
ebf333d4-fb92-4e74-abf9-0c2a2fb8d90a,dc01cdfe-5594-4022-adeb-04dcc93573b5,1064320.261170318,1064320.5874335717,1064323.0564178277,6379,200,0.3262632538098842,2.4689842560328543
cabe7761-d525-4a13-9770-9cd6774abebf,a7758bec-806e-4d96-b9cc-e29230be64b1,1064321.261409955,1064321.3047680021,1064324.0758480623,733,200,0.043358047027140856,2.771080060163513
daeca65e-9844-4624-a646-af06b9a0c5b7,2e90c9d3-0cc0-431a-a190-712898af6e66,1064322.261233473,1064322.5807546899,1064324.3038985538,6456,116,0.3195212169084698,1.7231438639573753
17353a14-5f05-45ac-bba9-e5f8001c2393,45eb3780-6fbc-4e95-b095-04211b3f96a5,1064322.261249823,1064322.32434364,1064324.388237732,1311,200,0.06309381686151028,2.063894092105329
d362b3ce-4d37-4579-8b3e-f844680a10c4,ffd0b423-c554-4d30-981b-d5ee5c345c99,1064322.261246109,1064322.5683155279,1064325.0526041628,5311,200,0.307069418951869,2.4842886349651963
22633a44-6d4d-465d-a0c7-d04086069523,77d7eb80-2931-44e9-917a-939b4706e637,1064323.261151542,1064323.602430211,1064325.463006397,6081,128,0.34127866895869374,1.8605761860962957
64064180-bb28-4157-b596-1f24133dc243,d3e175b8-a2ca-4f5e-a407-376162e76950,1064324.261639617,1064324.3340284708,1064326.235682546,703,200,0.07238885387778282,1.901654075132683
45163fcc-2f8b-4094-b78b-2fc5b4e9a3ca,9f7b1605-012c-47de-9622-02198dfdb495,1064324.26166503,1064324.3448088688,1064326.2420660509,1076,200,0.08314383891411126,1.8972571820486337
c8154b94-4c1f-4faa-b6a3-f773e6ca88a9,2cd9f398-23c1-4f32-aea2-8dac6a11d683,1064324.261653286,1064324.380455026,1064326.679880163,1765,200,0.11880173999816179,2.299425136996433
7e9cb35d-ee9f-4f83-a1ba-f55c91df8071,e4212cdd-4eb2-432c-8728-ac09b26569d4,1064324.261613635,1064324.4734715123,1064326.7624992603,4222,200,0.2118578772060573,2.289027747930959
402098fa-d8d0-4cb5-aba2-12d91ad7f683,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,1064324.26163207,1064324.7299286928,1064326.780818255,6882,179,0.46829662285745144,2.050889562116936
9de5279f-0eb2-4ca3-a87d-b720bf581b91,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,1064324.261585813,1064324.4175598451,1064326.808695742,3138,200,0.15597403212450445,2.39113589678891
a3206d99-7f3a-4158-b27e-2f616f1fe6f0,5b7afdee-bc23-4cea-8c95-ee1786504a83,1064324.261659729,1064324.5098758289,1064326.831706751,5098,200,0.2482160998042673,2.3218309220392257
ac034891-5166-435a-a97e-77317768bb6c,81f274fb-2e6f-430c-bca5-cbd3ec69d401,1064324.261676903,1064324.808269245,1064326.990489163,6425,200,0.5465923419687897,2.182219917885959
1f1afd96-8e0d-4c6f-8a32-9eb2c042c558,9241e5d4-7685-47e9-8f12-d51806022933,1064324.261670729,1064324.700594387,1064327.015873546,5519,200,0.4389236581046134,2.315279158996418
9a7fe290-c7f0-4863-bef5-165b6298a94e,8d422f2a-231f-45fb-a52a-f07367e2f4cc,1064324.261624882,1064324.893120701,1064327.089668175,6163,200,0.6314958189614117,2.1965474740136415
f4ccb608-f013-454f-ad4a-de6066d9ce21,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,1064324.261645993,1064324.651418521,1064327.2050155909,6153,200,0.389772528083995,2.553597069811076
71204437-c150-4c5a-8927-3a8831ac89de,4ae02155-c413-4c65-b178-63d7dab745da,1064325.261416191,1064325.403346913,1064327.665926098,2612,200,0.14193072193302214,2.2625791849568486
4a4412e4-2c02-4c8f-b347-91d3a9300010,55a46424-dc8a-4408-bb90-47e7b7a6401f,1064325.261418816,1064325.541099859,1064327.767784588,6301,200,0.2796810430008918,2.226684729102999
d99bd4b5-8985-49fa-9720-ffb902a04a19,ecfeda96-aaed-4a21-964e-cb67a3f8658e,1064325.261405584,1064325.323574821,1064327.793926491,1163,200,0.062169237062335014,2.470351669937372
3eaf010f-893c-4e40-bf9d-4fb1420c3324,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1064326.260927074,1064326.4990641708,1064328.6773487008,5306,200,0.23813709686510265,2.1782845300622284
4ba3050b-f533-48d7-a40a-f71ee57daa9c,54d11fb0-e397-4273-8b83-8a5523a7ebef,1064326.260917221,1064326.5221943841,1064328.79443989,6022,200,0.2612771631684154,2.272245505824685
cc07515c-e681-48e5-a892-794dd9405ec7,2b4040c0-d435-4456-844a-e85b109df018,1064327.261724737,1064327.317136782,1064328.9723027279,771,149,0.055412044981494546,1.6551659458782524
5704a071-ce1c-48fb-a0ad-014d2b959328,6f24de9e-e2e5-4fb2-945a-f020e5f99868,1064327.261718365,1064327.5614615548,1064329.056556809,5975,119,0.2997431899420917,1.4950952541548759
8732da10-55ab-414d-9f1d-286cffb9666d,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1064327.261727559,1064327.3902597998,1064329.6565568128,2448,200,0.1285322408657521,2.2662970130331814
1ade64c3-d735-4de0-805e-7e2ff91de2be,94ba9780-3dd2-4cca-af8d-6f5168719d51,1064327.261713973,1064327.661848691,1064329.663200613,6373,200,0.4001347180455923,2.001351922051981
91b36379-0ba2-4bc1-bf2b-eb07494fe102,3df895ed-3731-4a8d-b4ab-71cc1de11695,1064327.261721567,1064327.4411146352,1064329.754685847,3201,200,0.1793930681888014,2.3135712118819356
27b8ebb0-4cd8-4a94-b14f-a1975d8a3eae,346884c6-d766-4ec5-aa72-7b2d60af0395,1064327.261700675,1064327.5794835999,1064329.7979735888,6871,200,0.31778292497619987,2.2184899889398366
b546b00d-8f0a-4a6a-8c98-f12d9de5599e,281edbae-3719-41ae-9078-826304211e5b,1064328.261360876,1064328.405450744,1064330.2588705951,2930,200,0.14408986805938184,1.8534198510460556
d3acc98b-2ac0-4a5b-b4ee-3e64bd183750,8868955d-393a-449e-93f9-9cf09615a9cf,1064328.261369281,1064328.382967528,1064330.463362836,2247,200,0.12159824697300792,2.080395308090374
c8950e4c-bb49-4a53-960e-d44c5505e21a,4d35524b-b5f4-4841-84b1-db05ed40f78f,1064328.261344323,1064328.721409327,1064330.6702497639,7063,200,0.4600650039501488,1.9488404369913042
fca7166e-0b8a-4f7e-b58e-07fb5dca4ce8,92dcd987-4459-4c21-98a5-5129ac92bc66,1064328.261366972,1064328.554285727,1064330.6811264718,5795,200,0.29291875497438014,2.1268407448660582
478e54f4-341d-4f00-804f-7e208b8191aa,933f3928-c5bd-436c-b052-8afb0bd75fd0,1064328.261357063,1064328.471290194,1064330.72890819,4168,200,0.2099331310018897,2.2576179960742593
dfcc2b3b-7756-4a6c-927a-01dbb8fe2053,b37c25a9-30ca-45ba-948f-8b94d0b977f6,1064328.261363721,1064328.5587576001,1064330.7459018421,5662,200,0.29739387915469706,2.187144241994247
e52c2e34-3106-4ed9-aaec-821a1e51b78a,362e7dd0-a233-4042-adde-c1e9626a0aef,1064330.260864072,1064330.623352676,1064331.008748666,6458,34,0.36248860391788185,0.38539598998613656
29d9d97d-061c-41da-b1ef-0deb3bff1f1d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1064330.260859228,1064330.424280841,1064331.2397821718,3786,85,0.16342161293141544,0.8155013308860362
208172dc-d7fd-4945-a8d8-7802d21d35f2,ce6f50d7-6546-4e5e-801d-c1df390fc739,1064329.261364535,1064329.3856312172,1064331.367368161,2938,200,0.12426668219268322,1.9817369438242167
78ee4060-82fc-4ea2-8905-a9a9288bc988,db0d8031-9380-4fe2-8061-0b305834b36e,1064331.261313221,1064331.310728849,1064332.267377456,692,93,0.04941562796011567,0.9566486070398241
30c701fc-981e-46a5-9def-5a1947ff27d4,bdd9f5a6-1735-41b5-b69f-6becb90472cf,1064330.260861736,1064330.296593025,1064332.3147343812,514,200,0.03573128907009959,2.0181413560640067
f53fe4bd-9dbb-46fe-b72d-289df3d28d6a,b43a54be-56bf-4383-90c8-2237a54a894d,1064330.26084916,1064330.457822067,1064332.366449259,4202,200,0.19697290705516934,1.9086271920241416
cd779b94-df05-4925-be97-397c54a791ba,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1064330.260866303,1064330.544070606,1064332.668947307,6306,200,0.28320430289022624,2.1248767010401934
44ba3712-c014-4e91-9e4f-1f299efe2f30,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,1064331.261306414,1064331.399764156,1064333.158034929,1792,200,0.1384577420540154,1.7582707731053233
da845f29-f1be-4ac3-9887-aa1fe00d101d,6fabae89-8106-4a2d-87ea-938cd36cda15,1064331.261310994,1064331.33730138,1064333.3673982108,1002,200,0.07599038607440889,2.0300968308001757
d69660f0-0c25-4fb3-a818-5e135cff7add,420cc219-d4c9-4156-b463-edb91ecbe2ab,1064331.261303068,1064331.4229350418,1064333.5548246389,3282,200,0.16163197392597795,2.1318895970471203
79ae4a57-6ed5-4d29-8e32-eabccdd3144d,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,1064331.261291966,1064331.4699310022,1064333.783358809,4049,200,0.20863903616555035,2.3134278068318963
53815233-2c38-4431-a86c-1e787db7e619,26c258a6-5b59-44bd-b849-a28547921f76,1064331.261308437,1064331.549709178,1064333.917075234,6281,200,0.28840074106119573,2.367366055957973
c683889d-9583-42e3-b965-b792ab672dc8,b41b2727-9d24-424d-bb37-13c4628f0722,1064332.261720827,1064332.2853695343,1064334.5174691023,515,200,0.023648707196116447,2.2320995680056512
9a5bb017-4ea8-4d39-bbd4-a53716e9d6ac,f4288e8a-c8ba-470c-896d-085c2d99d96a,1064333.261496987,1064333.3361201768,1064335.2270455188,1443,200,0.07462318986654282,1.890925341984257
95d9e860-4a23-48a9-98e9-634afcc89b6a,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,1064333.261492407,1064333.456238332,1064335.53483808,4134,200,0.19474592502228916,2.0785997479688376
e4b0d55e-e2ec-4bbb-8e2b-81e2edb8b9ec,f770f11c-09f2-44dd-90f9-95c49f8ca462,1064333.26150026,1064333.529323341,1064335.6585352812,6223,200,0.2678230809979141,2.129211940104142
dfbea7d5-3c68-4fc2-9ff6-1904801e7269,69913c22-6b90-4a33-99f4-3af60ba7a908,1064333.261479144,1064333.409789615,1064335.842304354,2980,200,0.1483104710932821,2.432514738989994
83f0b48d-1169-4830-969f-c778b0e2952a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1064334.261137231,1064334.443989985,1064336.53438894,3535,200,0.1828527539037168,2.0903989551588893
7dbfa756-f246-43f3-a4d0-3eb4317b9242,9be2a601-19ad-4a64-8a31-74d14d459e36,1064334.261123123,1064334.6528421342,1064336.9630009662,6116,187,0.39171901112422347,2.310158831998706
0df68a4c-b79f-46b4-a077-de951e8d711f,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,1064336.260985996,1064336.389574975,1064337.0046448011,2688,52,0.12858897889964283,0.6150698261335492
0e723159-843a-449b-b956-2719583acd59,9e3c8867-59dc-4f49-8675-cc60714855dc,1064335.260965975,1064335.41548556,1064337.285566877,3692,150,0.15451958496123552,1.8700813171453774
db2bd566-82d6-42f2-80d7-9f46e5c993bc,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,1064335.260969124,1064335.576593911,1064337.795162078,5716,200,0.3156247870065272,2.2185681669507176
c74ee952-cae8-4fe8-afec-12b908731bbb,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1064337.261784365,1064337.430982779,1064337.8075608579,1785,27,0.1691984140779823,0.37657807883806527
532884d6-a72a-4c02-9cdd-b4e198d4a745,c7344d02-17ce-4505-8d92-ada61240d9c1,1064337.261769107,1064337.544558731,1064337.812597382,3471,19,0.28278962383046746,0.26803865120746195
6172e904-4fc5-4ea6-ac3a-a5124a06e7ef,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1064335.260953239,1064335.4517403948,1064338.2124835518,4023,200,0.19078715587966144,2.7607431570068
8ba60c64-8e75-4f43-a0ee-bd0c77113aae,38274d58-563a-4896-ae8c-7920e3737a7e,1064337.261761037,1064337.449832979,1064338.236344867,2952,57,0.1880719419568777,0.7865118880290538
03c43128-ed12-4ce5-b796-eab428cd6dc7,086d9db4-5996-4535-986e-525ff4b4a80d,1064337.261791159,1064337.448506719,1064338.254648417,3129,55,0.18671556003391743,0.8061416980344802
3a7f8e75-d731-45ed-a569-6c7c2e32e837,21aff5d2-52eb-4393-97d6-cc63d6a99afd,1064335.260971969,1064335.604627957,1064338.461332834,6238,200,0.34365598810836673,2.856704876990989
5a591c69-7b3f-443d-85be-53403b318684,0a292c2d-a16c-463f-8328-8918f0e015aa,1064337.261787681,1064337.66319509,1064338.6899954549,2291,75,0.4014074089936912,1.026800364954397
eb72c068-46fc-4735-bc08-94fb03fd2ff6,166a2dc5-002f-4a10-b639-bb2203757854,1064338.261750117,1064338.339417418,1064338.881021672,1197,41,0.07766730105504394,0.5416042539291084
192b19fd-9a04-475f-9220-7a362588d4bb,fce3ea11-79d5-4728-b7be-60d043fccec8,1064336.261002323,1064336.3066400078,1064338.9288150219,580,200,0.045637684874236584,2.6221750141121447
1963a155-68e4-4d58-822c-c3c494a9aff0,799e20b1-36a1-4282-9d47-3faabcc08648,1064338.261718768,1064338.654924956,1064339.037956656,6375,25,0.39320618798956275,0.38303170003928244
f4e02666-1c40-444c-88e8-593e2c943c7e,64067c58-b338-48a4-85e4-99a236b0af21,1064336.261007743,1064336.3678358828,1064339.0757639229,2086,200,0.10682813986204565,2.7079280400648713
60be93cf-1211-464a-ab50-39b9484951e4,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,1064336.261010116,1064336.594614728,1064339.1806745918,6200,200,0.3336046119220555,2.5860598639119416
03151466-7630-4d3e-844d-3a25fb2526b7,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1064338.261747255,1064338.323126994,1064339.187461979,1071,84,0.061379739083349705,0.864334984915331
74c41180-d3a2-4755-9be8-f95cfe99578d,384c381c-9e43-46bc-ae6e-f423ed8194ee,1064336.260998336,1064336.5637226708,1064339.6630446329,5900,200,0.30272433487698436,3.099321962101385
aeb207da-79a1-4d9f-a43b-4a4ee8e2213c,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,1064336.26100545,1064336.6148639512,1064339.7904494512,5861,200,0.3538585011847317,3.1755854999646544
cbc1f8b1-58e2-410f-8595-c0205774a79d,bba30c2c-2f5f-43ba-8618-041c52204c6e,1064337.261780948,1064337.6263200808,1064339.8714571048,6476,161,0.3645391329191625,2.2451370239723474
520413b4-5c2b-4ff7-82b0-237fc8ff301f,5f121c84-8232-44fe-909c-9a69fa9fdc9b,1064337.261776726,1064337.466115726,1064339.987609158,3616,200,0.2043389999307692,2.521493432112038
7387cdaa-f42a-4816-93ae-6cdb86976c6e,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,1064337.26177289,1064337.441846201,1064340.1019520492,2647,200,0.18007331085391343,2.6601058482192457
d8bd43a1-71d1-476c-b6ab-139afc70c663,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,1064337.261738951,1064337.796342026,1064340.118353748,6239,200,0.5346030748914927,2.3220117220189422
f9745cb4-f23e-42c4-9e70-e529ebe9bf8f,bbcd387e-2da3-42b3-a203-5b94806d5f04,1064337.26176523,1064337.637601352,1064340.606888418,4526,200,0.37583612208254635,2.969287066021934
c48d30de-b04c-4b9f-a28d-cc364b2720b6,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1064337.261755876,1064337.632634245,1064340.608318879,5830,200,0.3708783690817654,2.9756846339441836
d00adaa6-07b8-4c96-a4e9-6630e4f55ab5,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1064338.261752658,1064338.463503492,1064340.761638796,3496,200,0.20175083400681615,2.2981353038921952
1d4d4c6c-894a-42bf-b695-836e2ae75784,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1064338.261743395,1064338.58939293,1064341.2076472729,6066,200,0.32764953514561057,2.6182543428149074
b67b3b84-471d-4756-95d4-e670c8445a7a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,1064340.261084286,1064340.597721521,1064341.240798491,3393,63,0.3366372350137681,0.6430769700091332
5e3d9573-51a9-4dc7-bc32-6cc0d06dfdcb,3ac1f3a7-813a-4683-b941-b18074fd7722,1064339.261035537,1064339.4555264942,1064341.6984317722,3776,200,0.19449095707386732,2.2429052779916674
94d9546e-b55b-42d7-9eb0-48b649e4b220,758f371a-5234-449e-ab92-503ceb1972bc,1064339.261040401,1064339.352332536,1064341.993208948,792,200,0.09129213495180011,2.640876412158832
c43b4580-dae9-4a91-b4de-7f2b8d6720df,fe06d773-cd9a-42bf-b1d7-614c1c625f07,1064339.261023777,1064339.654875437,1064342.0536502001,6445,200,0.39385165995918214,2.3987747631035745
775f831d-6cfa-4ae9-81c0-c6a97777a80f,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1064339.261038399,1064339.729585473,1064342.289738649,5198,200,0.4685470738913864,2.5601531760767102
a2ed0c18-4eb7-4fac-bb0c-b6287422e48b,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1064340.26109124,1064340.2920440189,1064342.416658938,458,200,0.030952778877690434,2.1246149190701544
8a4053b6-4bf9-4b00-95c1-735815d41bae,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1064340.261088427,1064340.605450103,1064343.136279496,5924,200,0.34436167613603175,2.530829392839223
7012f95c-b069-4728-8d70-618cc482d878,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1064340.261072062,1064340.5916451828,1064343.180600758,3664,200,0.33057312085293233,2.588955575134605
a8b4859b-e127-48bd-a7c0-6e4dbacc4457,d2c2b97f-4db4-4109-bf39-ed62c93134b4,1064341.261253146,1064341.314443941,1064343.2230086091,627,200,0.053190795006230474,1.908564668148756
db0cf037-d8a5-4ea4-b552-1254df3acb34,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,1064341.261262739,1064341.4102628632,1064343.5036043283,2726,200,0.14900012407451868,2.0933414651080966
32b50e1f-93d1-4455-bf9e-2c9c4ea41c35,10a77566-30c0-4a98-b443-a2bb542d4dba,1064342.26141147,1064342.6082263049,1064343.6036395018,5912,77,0.34681483497843146,0.99541319697164
aa1a660c-d9ae-4e55-97fb-a0d50178bc69,e1b5995c-619b-4b09-9601-e134117755ff,1064341.261270951,1064341.464185083,1064343.696553332,2591,200,0.20291413203813136,2.2323682489804924
3cad36bc-f8c9-418b-a69e-4cd68b130b53,19c30b89-49e6-4785-b4ec-da68e367d4ae,1064341.261258099,1064341.383304042,1064343.840461867,6510,200,0.12204594304785132,2.4571578248869628
b77e1979-0c96-4640-9d4c-d582ad31b9b6,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1064341.261265751,1064341.8257029362,1064343.999707826,6562,200,0.5644371851813048,2.1740048897918314
06a4a34d-4e20-4a1a-8b37-0fd20e31d4be,5af26803-465f-4efa-ae1e-28fcc54ee796,1064342.26139831,1064342.3040796511,1064344.0077818152,725,148,0.04268134105950594,1.7037021641153842
387cced1-5340-4042-a750-0deb9056dd84,c091b3a7-97e5-4a95-8225-26b3b3a6566f,1064341.261268389,1064341.487329222,1064344.103003504,3197,200,0.2260608330834657,2.6156742819584906
9ab028e9-64e4-4705-aac4-88d039650188,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1064341.261273693,1064341.559633388,1064344.116967705,3261,200,0.29835969489067793,2.5573343171272427
e3f3b4c4-29c3-4a3c-a8fd-ca8e70ce69fe,4895017a-ac7e-4f78-a8c4-c0efe3579875,1064341.261240169,1064341.7343063478,1064344.1358634068,6261,200,0.47306617884896696,2.4015570590272546
68686d91-1912-4d93-b5c6-6dcaca4845db,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1064342.261413707,1064342.3862869418,1064344.491732206,2003,200,0.12487323489040136,2.105445264140144
47638215-0bf8-4719-867c-d0c045b9478c,f554436d-1d1b-47f3-a997-b59b79320c86,1064342.261408644,1064342.69088406,1064344.875683925,6049,200,0.42947541596367955,2.184799865121022
4fbae3ba-1089-47d1-9a4b-3445006545b5,70efcdcf-b43e-4fea-9b8e-1b80008b762c,1064343.260877763,1064343.4163808408,1064345.5401937189,3067,200,0.15550307789817452,2.123812878038734
2edaacd2-a5b6-4eab-b255-6099be7b3294,5897c4fb-ed7e-4ecc-9fe7-58fb12322c05,1064343.260859913,1064343.387488295,1064345.620555682,2168,200,0.12662838213145733,2.23306738701649
8ba91211-48a0-46c4-97e5-ef36b8dd27a1,4c20794e-ec1f-4857-9eb2-b4456b5879b8,1064343.260876062,1064343.4561552661,1064345.710898823,3865,200,0.19527920405380428,2.254743556957692
9621e56a-7f68-4fb1-a14f-2c063ce95894,bfa767e2-3dd3-462a-8100-22c9a1611ab7,1064343.260871934,1064343.443257549,1064345.732034605,3107,200,0.18238561507314444,2.2887770559173077
a1b9a705-0bc9-475d-9904-bffd920e846d,44e83e1c-1083-44c9-9f17-132d04102b38,1064343.260879485,1064343.511675468,1064345.937264903,4291,200,0.250795983010903,2.425589435035363
6fe6978e-4096-4c44-abb3-1d50c64bd2a5,89cf2e96-a828-4fa8-862d-c0d888d66892,1064344.260962647,1064344.454778171,1064345.9877411597,3894,136,0.19381552399136126,1.5329629888292402
