request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0297f46d-9c5f-42e7-970d-a3f3c8360278,48789fc1-334a-40d9-b826-d1dd380c8455,1064153.347724767,1064153.854435829,1064156.307671293,6290,200,0.5067110620439053,2.4532354639377445
8bd67885-0d3e-498c-ab43-bada696f1fcb,1005a910-3426-4004-8247-85adbf0b0b22,1064153.347710577,1064153.745806022,1064156.470686116,6147,200,0.39809544500894845,2.724880093941465
3d2db5cc-1b77-4ec5-b67f-9aa86fa06f3b,7224303b-9b4f-435a-a357-e9e5f28be0fd,1064154.34801844,1064154.687087354,1064156.510842997,2940,161,0.3390689140651375,1.8237556430976838
79bf5d1f-89a1-48d4-8b52-94d260d64d7c,4b2af1bb-0ee4-4b7b-aa0f-be846721ecd5,1064153.347739719,1064153.847338178,1064156.517962302,6317,200,0.4995984588749707,2.6706241241190583
1ac18645-1c7f-4f8f-ada4-4734aa8b34d3,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1064155.347687594,1064155.7608707899,1064156.669499161,4331,61,0.4131831959821284,0.908628371078521
c4a974d6-0213-4d86-a9a4-1fcae4393a62,fe08502b-290e-4222-8583-ab533aeb0242,1064155.347681061,1064155.724998211,1064156.780404213,3435,68,0.3773171501234174,1.0554060018621385
cf3ea982-3522-45c1-a0ff-51ceea9e0bd9,68704425-1d40-44c1-94d7-a559c3b99b53,1064153.347729164,1064153.596236411,1064156.989783711,752,200,0.24850724707357585,3.3935473000165075
b19d29bc-3ad0-4ce5-9e4c-ebe4797fa2b6,a4424875-08fa-4fea-87dc-09ae90d3611b,1064154.347973219,1064154.5267042108,1064157.0277106557,2215,200,0.17873099190182984,2.501006444916129
cf2a8973-ea81-4b80-8c71-23404fb93ca1,2d12d45b-3ca4-49ac-b0b8-bc508460cc81,1064155.347655788,1064155.468686484,1064157.081280052,701,110,0.12103069596923888,1.612593567930162
0e1fefd6-4e51-4bad-822e-647e0065e5df,000f24a0-4739-4a6a-a244-49202200d79e,1064154.348020882,1064154.6995900802,1064157.283170588,4454,200,0.35156919807195663,2.5835805078968406
ea7561fe-43b6-4ab2-8a61-13d5e5a9d164,a9b91a8e-a324-4543-9342-1f9c9af4192b,1064154.348015537,1064154.707054602,1064157.492622714,6422,200,0.3590390649624169,2.785568112041801
61e4872a-1744-4c4d-8963-6311e8154d51,a13a92f2-5382-4829-97c2-2ab509310dca,1064154.348011423,1064154.880446049,1064157.7441932058,6006,200,0.5324346260167658,2.863747156923637
60ec1bf0-a161-45d0-b229-a11eded59d3e,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1064156.348044642,1064156.657851555,1064157.859684566,4180,92,0.30980691290460527,1.2018330111168325
5ed8389e-47f9-44b7-a04f-289a8202f2a9,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1064155.347678061,1064155.567178355,1064157.970407702,874,200,0.21950029395520687,2.4032293469645083
97af72d9-0270-435a-ab8f-756606482b21,08f1930d-7787-47d4-b11e-130718bfca58,1064157.347292508,1064157.71448851,1064158.002947302,6072,30,0.36719600204378366,0.288458792027086
2cf848b8-cfb5-454d-a4d2-2380bb4520ad,42b86467-3570-4871-af2c-2a10037ad6fb,1064154.348023284,1064154.918174257,1064158.080201507,6152,200,0.5701509730424732,3.162027250044048
d2221108-fdd0-4944-bd13-6d3ea3cd5f1c,b634fa2c-0879-472a-9dbb-c170793e841a,1064155.34769074,1064155.5709204108,1064158.1683363488,3230,200,0.2232296708971262,2.5974159380421042
726c1bf3-f9d9-4314-8fff-64062af78342,e6a948e4-57eb-48aa-83d3-799b5640789a,1064155.347684466,1064155.5510235361,1064158.251438158,1929,200,0.20333907008171082,2.700414621969685
f702fb3b-b4b6-46f6-8a01-1872434b7653,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1064157.34729021,1064158.10613534,1064158.323803875,6336,21,0.758845129981637,0.21766853495500982
b0eeab76-0d74-4b6b-9bd4-d2024d8a62b4,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1064157.347294717,1064157.9768586322,1064158.331676057,6217,33,0.6295639150775969,0.3548174249008298
90b1f623-117f-49e9-a57d-8381dadfbca6,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1064155.347669944,1064155.680898473,1064158.3555078679,6173,200,0.33322852896526456,2.6746093949768692
98c26bdb-ad57-47b0-bddb-f53c5ffb6fbe,5c25ce7c-4d0c-4580-a753-580c4a569354,1064155.347674388,1064155.805988303,1064158.408063991,5097,200,0.45831391494721174,2.6020756880752742
04e183b9-7bdc-470e-8ff3-8e3b55c37bb5,4391dde9-3e67-42d8-bddd-3d840c5f69bf,1064156.348035836,1064156.4991398847,1064158.6634762478,2066,200,0.15110404882580042,2.164336363086477
25e78284-bdbd-44ef-81ea-842192275284,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1064155.347694379,1064156.0403011022,1064158.668005383,6475,200,0.6926067231688648,2.6277042808942497
d5435cc3-3fb1-4d96-8b77-bccbe4a87803,1fedda72-1115-40a8-a3f0-5e7eba181ac7,1064156.348039463,1064156.6718292858,1064159.053938557,1182,200,0.3237898228690028,2.3821092711295933
0158a54d-adbc-40d8-8be7-40ff0bd96398,405d63dc-bd0c-480d-a0f4-c8343caf1990,1064156.347995011,1064156.688242094,1064159.150682078,2415,200,0.3402470829896629,2.4624399840831757
047706da-678c-4b78-b006-52383bb3be43,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,1064156.348051468,1064156.5089916517,1064159.1520225878,1114,200,0.16094018379226327,2.643030936131254
6c0882f4-0094-4b0e-8756-5438a75b3f73,576f0854-d619-410b-841b-70f3a4277371,1064156.348049032,1064156.726177455,1064159.166411818,1181,200,0.3781284228898585,2.440234363079071
1434c572-7a17-4d42-bdb8-0ddcde227eba,c38a42f8-623f-43d4-bd8a-13968ee299ec,1064156.348042261,1064156.7438310771,1064159.242248781,4223,200,0.3957888160366565,2.4984177039004862
9f15f022-f21c-475b-bb43-4bcbec428f57,ad0edd35-a200-41b4-a604-45bf60892679,1064156.348046928,1064156.720252744,1064159.347620135,2658,200,0.3722058159764856,2.627367391018197
bfb83a45-f5d3-47d4-ad40-1e418a3f5521,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1064156.348054211,1064156.681225709,1064159.3733168188,1532,200,0.3331714980304241,2.6920911099296063
af6dd80f-5aae-4bc3-8d4c-40a407f037a5,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1064157.347287488,1064157.4955075118,1064159.4866850188,1661,200,0.14822002383880317,1.9911775069776922
c3e390c5-c0cc-41de-9824-faafebcc21f8,1572f14d-30ac-4276-880c-2d5430b683f0,1064157.347268681,1064157.5616711911,1064159.927581595,3024,200,0.21440251008607447,2.365910403896123
e301f0eb-d16b-4d0d-9ff3-54d23b4b60ed,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1064157.347284359,1064157.768915612,1064160.168370611,6469,200,0.4216312530916184,2.399454999016598
6e06e780-e304-4692-ab5f-3b7124b5c806,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1064157.347296924,1064157.733836692,1064160.1659480392,5228,200,0.3865397679619491,2.432111347094178
f9a3921b-d504-4beb-80d1-dae2d3a28fbc,c1111016-ccb8-4361-931b-d3852c81af35,1064157.347280789,1064157.897897788,1064160.283771703,7175,200,0.5506169991567731,2.385873914929107
d5368ad6-d7d4-498d-865f-464546355c67,acd81535-abbe-444f-ac20-45978b4a5740,1064158.348029233,1064158.5006686621,1064160.7929410292,1434,200,0.15263942908495665,2.2922723670490086
883807f3-295d-4eb9-ad58-503d8e2c5c03,9d3c7321-841d-48da-b674-f4f742b7d546,1064158.348035906,1064158.564825299,1064160.7933050091,1811,200,0.21678939298726618,2.2284797101747245
0d02adb5-a700-4679-84c1-eb35e8a778ec,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1064158.347992086,1064158.5969960052,1064160.863238437,3848,191,0.24900391907431185,2.2662424319423735
9a03f6d9-362f-4ea0-b243-c7126839494a,54874fe0-fd61-4802-a30c-f41134e771ac,1064158.348038318,1064158.4805013442,1064160.9245270062,332,200,0.13246302609331906,2.444025662029162
0b869d8f-b4ee-4cde-b8fb-08c4f8344f74,1b478945-486d-4b2e-9f6c-f78c913765ee,1064160.34727412,1064160.663880903,1064161.292833847,416,53,0.31660678307525814,0.6289529439527541
97fc99ff-5dd4-4cea-9289-733e1a9ea879,2f850054-887e-48e9-8794-460a9d2f4021,1064158.348033189,1064158.681088973,1064161.297952376,5957,200,0.33305578399449587,2.616863403003663
c48e98b2-d171-441c-b3ae-efded9b8579d,3df8adcf-f29e-49a6-828e-523518e3814c,1064159.347606553,1064159.700796464,1064162.0058370861,5334,200,0.35318991099484265,2.3050406221300364
e4482822-88c1-466e-a3a0-78c23fd48304,18a113c2-9945-4d8c-83dd-023063e553ae,1064159.347622824,1064159.7683060428,1064162.1871404308,5885,200,0.42068321886472404,2.4188343880232424
c86e5750-8253-43b7-b486-ba1d6bde52b9,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1064159.347619366,1064159.762675065,1064162.708332917,4690,200,0.41505569918081164,2.9456578518729657
6e463382-7d32-42ae-84b1-9da0d1c23a85,72ab31b3-eaa3-40f9-bf8e-eecc3fb2f47e,1064160.347250388,1064160.9295867642,1064163.221518943,6209,200,0.5823363761883229,2.291932178894058
eccb5de5-5bdf-4be5-993b-dc438dd46462,6928d67d-fcfa-4615-a87d-f63c5de13515,1064160.347265549,1064160.967937448,1064163.538636924,6131,200,0.6206718990579247,2.5706994759384543
aa3bfe81-ac2d-422b-918b-33e8868ddd59,d971b23e-c693-4256-aae6-c25d3927c754,1064160.347261996,1064160.926051367,1064163.6663615631,6483,200,0.5787893710657954,2.7403101960662752
f7acdccb-65e8-4383-a7af-6db48232f91c,773deae5-b39b-48bc-98fa-c38aede35986,1064160.347271346,1064161.277006119,1064163.757782032,6406,174,0.9297347730025649,2.4807759129907936
00ef3d7f-e812-46bc-b5e7-7eee8fd2312e,ca5fa2fc-2897-4069-8a97-4e8a3a850161,1064163.348149709,1064163.4797355018,1064163.807651494,2161,31,0.1315857928711921,0.3279159921221435
5aacc0fe-40ae-4b21-8875-ab02e68d8867,2267e718-b407-42d2-afaa-1825fb99c402,1064162.34774929,1064162.628799706,1064163.90517107,3371,117,0.2810504159424454,1.2763713640160859
3c2906b9-87a7-47c6-a5eb-37faaf10f0a7,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1064161.347720427,1064161.503722507,1064163.929555136,3159,200,0.1560020800679922,2.4258326289709657
78713b13-f759-4414-be69-fd8d849fd756,1c865095-82e5-4ecf-ba3a-0b000ee60593,1064162.34774443,1064162.8756030719,1064164.2330915588,5916,124,0.5278586419299245,1.3574884869158268
69d8adaf-b081-49c8-abc5-457e64588ae5,c56f8665-4f7d-49b8-97f7-ab48a6421244,1064163.348162458,1064163.5220451222,1064164.2894899982,2762,65,0.17388266418129206,0.7674448760226369
493184ae-56c4-4ccf-9a10-ffe7f81002b5,06663146-f963-4ee1-8608-a2c878f55858,1064160.347268832,1064161.3949861699,1064164.4810376759,6088,200,1.04771733796224,3.0860515059903264
10726897-2d0b-41a2-ba44-7b938aeb4c61,640dda20-73be-4a19-9860-f2257565e8a6,1064162.347756282,1064162.426725024,1064165.2027498768,582,200,0.07896874193102121,2.7760248528793454
87c312b7-5764-44b0-8c9c-8ee7e36cfd18,943a0a5d-6138-41c2-b8c7-57e1d6c4cd95,1064162.347729945,1064162.6750638862,1064165.674862226,5152,200,0.32733394112437963,2.999798339791596
b1de9d59-c2c7-4525-b27d-eee82bffde1a,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1064162.347752978,1064162.856975432,1064165.834934201,6141,200,0.5092224539257586,2.977958769071847
b84a702c-f606-48cf-a819-fc31c6bc0883,55d1add1-920e-4ca5-b7d3-536504f82dff,1064163.348159488,1064163.431980816,1064166.133416186,660,200,0.08382132789120078,2.701435370137915
f9bf8999-5929-4521-b946-90acf73f6364,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1064163.348153738,1064163.5047226902,1064166.230002795,2201,200,0.15656895213760436,2.7252801049035043
9ccedf1c-2597-41e1-9f15-a22ed9c91558,170cc8fd-aea5-4b64-9b77-346fde13b07e,1064163.348118055,1064164.0249087329,1064166.643451984,7038,200,0.6767906779423356,2.6185432511847466
67c1d08e-ebab-4fb7-9b9a-6c30c6b0f53d,33c6c21b-998c-4ea2-a7f5-07021657a8a6,1064163.348156793,1064163.932594172,1064166.780014828,6284,200,0.5844373789150268,2.8474206561222672
74002f1d-66cf-4489-a77e-384f67d5fd6e,fab58e09-45d7-4fce-9891-30ec6382dd2b,1064164.347436379,1064164.4348881128,1064166.902635587,463,200,0.08745173388160765,2.467747474089265
a57d6e4c-4d15-4536-86c5-9332e8447909,0162700d-2c1f-4ed0-adac-cb777d5ca6c7,1064164.347443594,1064164.5166565818,1064167.163767804,1963,200,0.16921298787929118,2.6471112221479416
a514152e-207b-4ea0-8597-52e93870f2a1,0a806c7f-1a0b-4e26-872b-1fb62529b222,1064164.347430996,1064164.6824404558,1064167.197428397,3878,200,0.33500945987179875,2.5149879411328584
4a76a613-ff25-477e-b4ab-075207abae18,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1064164.347440425,1064164.7766687882,1064167.2424986772,5660,200,0.42922836309298873,2.465829889057204
1051fa97-6416-4562-9ac0-0d3a1c197563,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1064164.347373913,1064164.873556503,1064167.3435223391,6675,200,0.5261825900524855,2.469965836033225
c13094a7-20ac-4c9e-911a-248cb0c64151,77009573-9a63-4e26-9c35-e340c889f339,1064166.348065616,1064166.892116724,1064167.636692229,5120,65,0.5440511079505086,0.7445755049120635
b3e75d7d-06aa-452f-bcbc-74d7c028251b,777a4091-d478-4b47-8e8c-3b1a4a637a47,1064165.348170826,1064165.4393330489,1064167.752905564,674,200,0.09116222290322185,2.313572515035048
e854f11c-b35b-47b2-aa05-a7c8f52e19f4,655d0780-cf51-40a2-9e13-2e48795b7edb,1064165.348161594,1064165.4820379422,1064167.95054517,1212,200,0.13387634814716876,2.4685072279535234
c2a59cc9-e7bf-4ea2-a297-05f08d47223f,700daa22-af34-4eff-b43d-7d469229f299,1064165.348165215,1064165.903629677,1064167.952806162,6524,164,0.5554644619114697,2.0491764850448817
95bc3650-e67b-4f98-a2b0-628d4934d53b,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1064165.348148482,1064165.7827531379,1064168.1537775618,4225,200,0.4346046559512615,2.37102442397736
67957782-9a25-4736-9ac4-2f718ec084db,829b07c5-8a87-4804-a3af-d41b3777d5f7,1064165.348173658,1064166.0233005409,1064168.388629966,5737,200,0.6751268829684705,2.3653294250834733
6ec759c0-71ef-4e86-bd9f-14429b06c5c5,281cf2fc-0f70-4a3f-a473-229656293245,1064165.348168202,1064165.845499591,1064168.448479831,5994,200,0.49733138899318874,2.602980240015313
4bf2a4e2-8d5d-4ca2-a452-3b69ead1bd3a,949f7162-701f-4dec-86f0-94c3bb1f8e02,1064167.347464677,1064167.554340557,1064168.636595309,2220,92,0.20687588001601398,1.0822547520510852
a912fa17-a403-4e95-8079-2a7b80bd5c0a,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1064166.348061219,1064166.5237629032,1064168.7548242982,2475,189,0.17570168408565223,2.2310613950248808
10bac3f9-ceb3-4c0f-8432-09034f0bee92,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1064166.348068998,1064166.615657195,1064168.989177372,2978,200,0.2675881970208138,2.3735201770905405
45afab43-693f-4de8-b73b-54bc5c6eabca,b7980e8e-7d0f-4315-9a13-695ffde3064c,1064168.347700913,1064168.6428399791,1064169.220775996,4968,53,0.295139066176489,0.5779360169544816
c6ea92bf-da2d-4a00-9798-4ee579f66ac3,000f24a0-4739-4a6a-a244-49202200d79e,1064166.34804881,1064166.7896907579,1064169.278243718,4434,200,0.44164194795303047,2.488552960101515
fd5cb3f9-977d-4147-8fd3-6c9369e17616,1f341dd8-bf07-43f8-8719-91f50fe498d0,1064167.347415866,1064167.575636395,1064169.8268366891,988,200,0.22822052892297506,2.2512002941221
1025b61f-04c3-4e20-a720-e0313d24d395,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1064167.347459842,1064167.639656001,1064169.858734167,1580,200,0.2921961590182036,2.2190781659446657
62fc3bee-e7a1-4958-8168-a017cd3ed480,c32bd7aa-48fb-4bbf-a00c-96a49209e120,1064167.347444307,1064167.6867142401,1064169.9956640492,5273,200,0.33926993305794895,2.3089498090557754
56a005b2-ba85-4106-8618-9573a0ed7fed,46a4f573-8826-47e8-a279-3357194f0ae5,1064168.347703947,1064168.7929556922,1064170.107573267,6240,124,0.44525174517184496,1.3146175749134272
1f929fbf-6700-4544-8a58-c6b6c8401fd5,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1064167.347448207,1064167.880384595,1064170.116358013,4187,200,0.5329363879282027,2.2359734179917723
9b8a2315-7021-44a3-a881-99820f4390b5,327e846f-bdfa-4cde-a819-4d735f891ed3,1064167.347462567,1064167.953301887,1064170.236081952,6136,200,0.6058393199928105,2.2827800649683923
dfd2c520-3d9f-4e52-8547-33a272462894,2bf27215-2dd7-4b3a-aa26-77d29842902f,1064167.34745141,1064167.986569189,1064170.2915054262,6316,200,0.6391177789773792,2.304936237167567
1f3d62fd-e6e2-4c5a-8596-4c6ec07de76d,a446d0dc-15d0-497e-815a-8913331a502e,1064167.347454057,1064168.0729181871,1064170.4219861983,6253,200,0.7254641300532967,2.3490680111572146
36db00af-ee8f-4d25-ab57-703e0aee8476,68031e18-278d-4424-86e1-b478579f01da,1064167.347456687,1064167.9171532288,1064170.454167554,6082,200,0.5696965418756008,2.5370143251493573
88d651ed-ed0c-44e9-a439-70bbdf67e602,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1064168.34768844,1064168.4509425422,1064170.6882783822,842,185,0.10325410217046738,2.2373358400072902
fa4627eb-1b0e-4dcb-941d-56cec923dc93,00c8ca03-046f-4fe2-a526-3391b9951a66,1064169.34729862,1064169.747112944,1064170.822273008,6115,98,0.3998143239878118,1.0751600640360266
34e55ae1-4393-4e07-a9aa-a9e2baeb6d6b,aa1d107d-3e91-4fa1-9f48-242043af3e11,1064168.347706591,1064168.4964822559,1064170.838405446,1290,200,0.14877566485665739,2.3419231900479645
ae8bc8ec-823c-4589-8d78-e871ee19695c,7180c627-9ccd-4ae3-b448-600687eacfed,1064168.347698113,1064168.4818627029,1064170.8737606548,1664,200,0.13416458992287517,2.3918979519512504
13af5838-0831-4416-9ad8-b698c7a038ed,55013c93-f412-4d47-bf0d-242994efc3a8,1064168.34767633,1064168.473135382,1064170.89337472,945,200,0.12545905192382634,2.4202393379528075
9013f7bf-c458-4fd6-a286-05152769b7ce,2c770296-6c33-4f28-a5bd-393076d8e0a6,1064168.347695068,1064168.704866826,1064171.050001494,5733,200,0.3571717580780387,2.345134667819366
ccb5eb4c-4e11-441c-b489-91eefa4f9c06,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1064170.347821062,1064170.812884391,1064171.180210028,6286,30,0.4650633290875703,0.367325637023896
8bbe6c23-3807-45fa-9476-b8d89081c183,8743cb18-154e-48fe-aded-5be4df675d3e,1064168.347692054,1064169.017528179,1064171.493971823,6386,200,0.6698361251037568,2.4764436439145356
7227bd86-8c30-4ee5-8fc7-099bfdb3c124,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1064169.347293401,1064169.5263629039,1064171.633368275,1977,200,0.17906950297765434,2.1070053710136563
8d36a9d3-824e-4e29-a265-3f3f16356567,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1064169.347277675,1064169.4703940682,1064171.9774369542,1235,200,0.12311639310792089,2.5070428859908134
eeb78646-2e13-48c5-925b-7933849431e0,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1064169.347301017,1064169.477892313,1064171.987558986,857,200,0.13059129589237273,2.5096666731406003
a66775aa-25b1-4786-8a14-e7acb2a63761,3dc6d6a3-d48c-4bb5-908b-01bd44b9019d,1064169.347303121,1064169.964577078,1064171.992494953,6227,200,0.617273957002908,2.0279178752098233
6e6662e3-fa76-4264-9742-1291f589cf26,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1064169.347296157,1064169.663170212,1064172.029594971,1875,200,0.31587405502796173,2.366424759151414
8c963d8e-6ba3-4657-836d-aa3230fea97f,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1064169.34728997,1064169.757258897,1064172.184200644,6234,200,0.40996892703697085,2.426941747078672
eeab08c8-34b3-4697-9791-914b82c851d3,f770f297-df7a-463e-b8e1-6fa342296ed2,1064170.347808586,1064170.422428066,1064172.452456431,571,200,0.07461947994306684,2.030028365086764
7532650d-e23c-4f0a-9857-74d59c50c91d,a13a92f2-5382-4829-97c2-2ab509310dca,1064172.347449698,1064172.447754789,1064172.700163735,6006,19,0.10030509089119732,0.252408946165815
9cea1284-1420-4f1e-8fde-54ac2fc5a685,09ef47af-29dd-427c-8ba9-a49c24b90a47,1064170.347828442,1064170.834821384,1064172.866155541,6507,200,0.486992941936478,2.03133415710181
39f770d3-35d9-45de-8cd3-f5a349316500,f416fdd0-8baa-4af1-bb07-a18648875818,1064170.347824971,1064170.867530585,1064173.261716203,6261,200,0.5197056140750647,2.39418561803177
89a5a7ad-f66c-4532-b5af-6cad4b718b75,60aa5f7e-6d95-42f3-a282-fef37f3feff3,1064170.347831597,1064170.805365117,1064173.466480904,6597,194,0.45753351994790137,2.6611157869920135
e4d3d47e-6d4f-4233-84fa-f55b4fd1330c,1b478945-486d-4b2e-9f6c-f78c913765ee,1064171.347753569,1064171.393356016,1064173.6652123858,416,200,0.045602446887642145,2.2718563699163496
6cd0af06-5139-4711-81d1-20d0d02af2fd,926c3003-403a-4d26-8abc-470294e75116,1064171.347740967,1064171.6745259722,1064174.080900215,3759,200,0.32678500516340137,2.406374242855236
b420db89-7fbe-4b62-8e1c-88889c6670a3,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1064173.348135889,1064173.646721925,1064174.325209861,3603,61,0.29858603584580123,0.6784879360347986
26c8bb74-92fb-4f2f-8f51-97326abc6ec6,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,1064172.347457023,1064172.4219239121,1064174.8279893913,873,200,0.07446688902564347,2.4060654791537672
a6ce2fcf-68c4-4d82-8bb0-39c73839165f,2deb48fa-5a83-4f4e-ab52-600243331f06,1064172.347463219,1064172.5459835199,1064174.964247824,1504,200,0.19852030090987682,2.418264304054901
b48e0537-e17d-4033-b8f8-8f98a0ae17a9,831f8d7e-cffc-4180-a117-32153d3d8a1c,1064172.3474686,1064172.6752826998,1064174.979321963,5991,173,0.3278140998445451,2.304039263166487
3c5c0c69-eb5d-4998-b1c7-b233cb5686ff,9b001d82-317b-46ca-865e-9954ae007421,1064174.347845123,1064174.6955865189,1064175.0144053148,6371,35,0.3477413959335536,0.31881879596039653
7c8bd836-e2ed-4aca-8720-e053b04c08e9,55972a9d-89b9-455c-9bf5-15cd5827b660,1064172.347474365,1064172.5083959152,1064175.0115994841,1921,200,0.160921550123021,2.5032035689800978
3a59d009-3248-4c2e-845b-33bdc797181d,f78464c8-02c5-4fe0-974d-7d6d6af881d0,1064174.347850998,1064174.667470609,1064175.1136509909,5974,35,0.3196196111384779,0.44618038181215525
7b2b48c6-73c0-4751-89be-f3eb6abd3e1b,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1064172.34746566,1064172.930103251,1064175.168226813,6869,200,0.5826375910546631,2.2381235619541258
4da2fcd6-bda6-4ff5-8fac-3fc201f6c66d,afb8ff96-9059-473e-882a-8f702c690764,1064173.348130538,1064173.6803998,1064175.2161704288,2773,129,0.33226926205679774,1.5357706288341433
2e81b596-04b3-4968-8646-5796d7165b01,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1064172.347420291,1064172.609797091,1064175.236334707,2774,200,0.26237679994665086,2.6265376158989966
d92d1de1-c02a-4a33-9b6b-35df5e6e0152,45407c17-6185-49d6-b106-58457239883f,1064172.347471595,1064172.554588764,1064175.280140069,3221,200,0.2071171689312905,2.7255513051059097
fca26533-a8e1-44e8-89d6-312e578f2e38,8f8614b8-15fd-486b-bec0-97f4571cf5c9,1064172.347453857,1064172.812445704,1064175.43366315,5903,200,0.46499184682033956,2.6212174461688846
4b8f4657-0618-4ca5-b37d-193727f13f46,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1064173.348110084,1064173.5076550501,1064175.591281509,2120,175,0.1595449661836028,2.083626458887011
ffe2b007-e7c9-4c92-bd01-fb6dc472a52c,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1064172.347460321,1064172.8291657479,1064175.6215884078,6196,200,0.48170542693696916,2.792422659927979
d07f4a78-511b-4428-befc-8763e4d2984b,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1064175.347652938,1064175.639417458,1064175.8986818702,5049,18,0.2917645201086998,0.2592644121032208
e6851537-668b-425c-b415-719009c64979,89f52f17-7aa1-432a-9517-51ef9e9da84c,1064175.347672663,1064175.603036328,1064176.024831984,2844,32,0.2553636650554836,0.42179565597325563
9c7ab166-0297-4390-a7bb-4d82326920e4,91ec4117-8040-480d-9c4d-9cd71e37ae02,1064173.348133251,1064173.480233205,1064176.234773494,1137,200,0.13209995394572616,2.7545402890536934
8cde92a9-cbe9-4c9f-944a-7d66df5d837c,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,1064173.348127589,1064173.584756863,1064176.2553410851,2232,200,0.236629273975268,2.67058422206901
e1929665-3b0d-47f6-9392-4bc0be9a1558,ac307344-23db-45e7-906b-ee35fa513bdd,1064174.34781674,1064174.671577665,1064176.647566885,4485,147,0.3237609250936657,1.9759892199654132
51731bb2-ab13-4f37-902c-25ab1bf6697d,257025d6-1501-4ecd-815a-e8b49be50929,1064173.348121477,1064173.950498505,1064176.6487079111,6229,200,0.60237702797167,2.6982094061095268
9ecbaa72-cbf7-4d41-bf6d-2e5f8e91647d,269d2645-fb66-4564-8b9d-2dcd8eb23426,1064173.348124859,1064173.953577959,1064176.846900971,6190,200,0.6054531000554562,2.8933230119291693
879a53cd-8f9c-48b5-a5fd-2a34df5aecc8,c725f4fa-4920-45bc-a319-9396280611c0,1064174.347854053,1064174.5064640287,1064177.0768335648,2279,184,0.15860997582785785,2.5703695360571146
4a75617a-7e35-4cae-8e4f-1e2ab4d2abfd,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1064174.3478407,1064174.7344258071,1064177.645300131,6215,200,0.38658510707318783,2.9108743239194155
ed35c132-c2b4-4dac-8e0c-305e82377e30,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1064174.347848338,1064174.8158247941,1064177.671987754,6148,200,0.46797645604237914,2.856162959942594
e0748390-74ee-47ca-95a3-f87621bc8d61,0cefe27e-9911-499b-aced-96b2affdb98e,1064176.347444777,1064176.938004574,1064177.848599915,4750,47,0.5905597971286625,0.9105953408870846
156746ba-13e2-4085-b726-ae40696a9c12,1214a5f6-fa4c-4af6-b46a-aa3ddd863715,1064175.347638602,1064175.6777238357,1064178.119381809,4581,200,0.33008523378521204,2.441657973220572
a7a11072-6d3a-43d1-aff4-88e4d20b6ed5,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1064175.347669574,1064175.82553062,1064178.181680656,6377,200,0.47786104609258473,2.3561500359792262
61fadd29-0525-4a9a-9f09-7818a5474d6c,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1064175.347666897,1064175.9741933353,1064178.3590447393,5959,180,0.6265264381654561,2.3848514040000737
