request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f9c3b13b-a6a4-4fbc-944e-4862c1d41d77,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1064149.2145521,1064149.868632809,1064150.479817707,6258,43,0.654080708976835,0.6111848980654031
0cbde47e-c087-4a7e-ad21-1f33bfd2de83,983c6b10-a629-42aa-9aba-1fecdf2e8c5b,1064148.214507949,1064148.2795440012,1064150.576011229,523,200,0.06503605213947594,2.296467227861285
d84fb399-f568-49f2-85dc-b186d82a3806,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1064148.21450033,1064148.317952552,1064150.924123441,1621,200,0.10345222218893468,2.606170888990164
e1cdb48d-7274-4d9a-b271-e4ee1edb8daa,b8b3aa08-15cd-45c8-b069-5a34a697815c,1064148.214510054,1064148.5796749932,1064150.923193949,6516,170,0.3651649390812963,2.343518955865875
84aef562-3665-46f8-998b-665a532f97ff,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1064148.214503238,1064148.3287161111,1064151.160487601,1552,200,0.11421287315897644,2.8317714899312705
c8aaabf0-92f2-47b1-af80-de2537389719,538295df-2f0a-4085-8670-42fd0748d463,1064148.214505618,1064148.3183980938,1064151.264167789,872,200,0.1038924758322537,2.945769695099443
10577b46-b68b-4eb3-b209-e69070469732,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1064148.214476527,1064148.5899369388,1064151.280804504,6560,200,0.3754604118876159,2.6908675651066005
a14225af-f9ca-4a93-a998-4c4db1fdd15b,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1064149.214537483,1064149.2772466831,1064152.0242108551,984,200,0.06270920019596815,2.7469641719944775
cb885710-7a20-4e48-8067-264b75a854ad,558d1a32-11e7-4870-b268-20a3c0b14d67,1064148.214494368,1064148.785555409,1064152.173988527,6281,200,0.5710610409732908,3.3884331178851426
aef9e25c-d260-4b4c-98b5-dc7f92b5c00c,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,1064151.214475837,1064151.579785708,1064153.0176298812,6001,123,0.3653098710346967,1.4378441730514169
2faaaaae-7493-4ee1-b8a7-dd8fc1359386,ade8cb90-6dbe-409a-8c98-4ae1df590b7e,1064150.214810145,1064150.380098422,1064153.179026533,2953,200,0.1652882769703865,2.798928110860288
3723deb2-dbcc-4f7f-be53-b063195fbb2c,4da8fb42-3983-40f2-bef1-a8d32802c74f,1064151.214472308,1064151.33580184,1064153.7739173702,1831,200,0.12132953200489283,2.438115530181676
ba0886e7-ecf7-4cdc-a705-22637a08df05,240ae7c1-9ec3-4811-acd0-6f7b5a8a3efd,1064151.214460727,1064151.2974107561,1064153.799049687,877,200,0.08295002905651927,2.5016389309894294
f26d3560-2170-4675-a51c-0c31667261a0,4da709ff-bf01-49a3-8bc5-9118019904f4,1064151.214446431,1064151.391147086,1064153.994043215,2322,200,0.1767006549052894,2.6028961290139705
acbbb085-a394-4169-887f-d3075e87aa0d,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1064151.214465049,1064151.6188414393,1064154.2385598712,6251,200,0.40437639015726745,2.6197184319607913
51880ade-d440-47d3-b40c-b9ef6fcb931c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1064153.214772314,1064153.3893506331,1064154.318148255,2870,57,0.17457831907086074,0.9287976219784468
a7db9f7d-04bf-4d10-8384-bd85256a10ea,d769c8e7-545f-4504-930e-6fb89f07eeaa,1064151.214468815,1064151.417019265,1064154.395169369,3494,194,0.20255045010708272,2.978150103939697
6837d811-3732-43e0-bc8f-6b67f1c23015,584dad95-d36b-497a-92bb-3cefd7fd8072,1064151.214479258,1064151.5666657812,1064154.3970330402,6231,200,0.3521865231450647,2.830367258982733
3bb6637b-d9cf-4ac2-a4ba-79c964c9bc80,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1064151.214482341,1064151.5435228888,1064154.722437407,5307,200,0.32904054783284664,3.178914518095553
fc8b0b61-0f12-416c-9225-9a1ca307fd1b,5a9ab48e-691b-47c5-8cd3-56c1907a079f,1064152.215092023,1064152.620780478,1064154.9350265109,6187,188,0.40568845509551466,2.3142460328526795
710f6460-e773-4426-a3dd-55d6497d2568,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1064152.215106623,1064152.331155808,1064154.952403632,2060,200,0.1160491849295795,2.6212478240486234
bfb8e8ee-265c-4a4f-933a-9eb4216fd78e,134b7ff3-7475-498b-8ba8-13bfa96c8a9c,1064152.215103172,1064152.4683440148,1064154.961672877,4890,200,0.2532408428378403,2.493328862125054
0f08b7ed-ecba-455b-8abb-e1d56ce6d14f,518b2120-1899-4a0f-af6e-5a114887002b,1064152.215109058,1064152.295092514,1064155.349364124,910,200,0.07998345606029034,3.0542716099880636
a93330fe-7e8e-4e8c-9516-a98af3567858,47b3760c-0084-40cf-8343-7f22faad50d5,1064153.214777162,1064153.2702497412,1064155.6653942282,638,200,0.0554725790861994,2.395144487032667
f7c829b1-7ee4-4d5b-8360-3027e19d13c1,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1064153.214753311,1064153.3284684648,1064155.9347941459,1722,200,0.11371515388600528,2.6063256810884923
0fa5fa65-115b-4396-8b00-37d50e3c5eac,120c94cb-bfa6-4a5b-90d2-781529b863ae,1064153.214765882,1064153.286608645,1064156.205877535,4250,200,0.07184276310727,2.919268890051171
7988c6b0-80d2-481f-a31f-0a5646c031e2,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,1064153.214774919,1064153.5016498792,1064156.663962025,4922,200,0.2868749601766467,3.1623121458105743
03e6db25-c135-496d-8cc3-e6f2a26932a9,08b23a33-09ef-477b-94c0-369965ae5cb3,1064153.214769452,1064153.566455136,1064156.981192556,5349,200,0.3516856839414686,3.4147374199237674
51d6f619-e629-4bce-b627-bd10cf34596a,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,1064154.21460198,1064154.5353223172,1064157.078634765,5717,200,0.32072033709846437,2.543312447844073
ba15c893-14ba-43ad-8894-b0812cc04bb2,8f571481-bb6f-4a50-ba89-2ea91233c37d,1064155.214860119,1064155.6471317308,1064158.005402721,5776,200,0.43227161187678576,2.3582709901966155
e60f4ecc-91d7-4467-9592-821da67df56b,c6e18b90-e57b-498d-a257-de89d96b372c,1064155.214848091,1064155.385054972,1064158.070383156,2743,200,0.17020688112825155,2.6853281839285046
ee11f154-52fa-47bf-b604-19b5c52fb82c,c6a375bc-b50a-4597-9716-5f2339a823ae,1064155.214856104,1064155.389237843,1064158.071561921,2656,200,0.17438173899427056,2.6823240779340267
20cbcf60-f97e-4928-916c-3798ce82a24f,8779e5f9-11f8-416c-9770-f2554d1e582d,1064155.214819117,1064155.337510892,1064158.116096205,1557,200,0.1226917749736458,2.778585313120857
1b6a8811-a713-4ee2-abe4-dd9292f98254,db181ab9-192b-4119-8e82-13c9748a3f0a,1064155.214851875,1064155.592182478,1064158.189090155,6154,200,0.37733060284517705,2.596907677128911
ffd9a755-ac83-4cc8-aa9f-a70b21bc7a07,818f34b1-81e6-4dc9-8896-079af3a673ea,1064155.214840091,1064155.573139165,1064158.274695822,6170,200,0.35829907399602234,2.701556656975299
69c3f013-b89c-4afa-b313-32fb7c67f2ad,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1064155.214844216,1064155.708137548,1064158.348123884,6522,200,0.4932933321688324,2.639986335998401
ede8b4fb-d026-4a05-b5ca-8bde77bf18ce,dee31f57-0db9-4efb-ad6f-509637e9dad7,1064156.214752854,1064156.350235753,1064158.4940816432,1722,200,0.13548289891332388,2.1438458901830018
60ec0849-025e-40f5-9312-45228f17e835,91817d88-3093-4655-a55c-1e6106fc4d42,1064155.214834588,1064155.768851345,1064158.661204403,6212,200,0.5540167568251491,2.8923530580941588
dcec6a46-d6e2-487d-b625-f84649f975f9,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1064158.214411689,1064158.553142972,1064158.855859478,6151,25,0.338731283089146,0.3027165059465915
21bba60d-ecfb-4971-a469-8d0d99ace3af,31895786-fe4a-4634-bd10-354266c7cf14,1064156.214742822,1064156.3888154952,1064159.0002316781,2774,200,0.1740726730786264,2.6114161829464138
a50b2634-26e1-4050-8bd6-81452fd29353,57965c9f-d1a7-428f-b691-aa12d95ea40d,1064156.214750531,1064156.5953892379,1064159.026582466,6521,200,0.3806387069635093,2.4311932281125337
6a363cef-1ee3-483f-b9a1-17d1f25cf89f,ab319b63-2c03-4b0a-8207-96b3768da2a6,1064156.214724774,1064156.293991955,1064159.074055047,512,200,0.07926718099042773,2.7800630920100957
27a72bad-0271-4617-83c6-3c9cf20d90b3,d8a397bc-57f7-446c-afd5-6ed41a735419,1064156.214740127,1064156.432552379,1064159.0809734403,2231,200,0.2178122519981116,2.6484210612252355
db596caa-13e6-4d45-9e89-5d3284432f00,0a8f817b-a718-410e-a942-023e11cee743,1064156.214745397,1064156.6022945158,1064159.119864103,6308,200,0.38754911883734167,2.517569587100297
9fce4b12-d7eb-4166-9d6c-178a730d6e7e,329a4354-972d-40a4-8b5f-66b965aaf514,1064156.214736168,1064156.314857873,1064159.142720078,971,200,0.10012170486152172,2.8278622049838305
0e5c1448-05f2-4616-82c7-88e0fa4b6028,9b048b14-06a6-4574-a80f-dbc23b48d9f7,1064156.214747919,1064156.5802511591,1064159.163205479,6356,200,0.36550324014388025,2.582954319892451
1ed61abe-dcd3-4260-af13-cebee90975a4,808d4138-729b-4276-b0a1-bb598e185260,1064157.214970477,1064157.2524360688,1064159.539013004,524,189,0.0374655919149518,2.2865769350901246
9a66bb4d-3bbc-4fed-971c-dc86691c0bbb,e75457ed-6df5-4031-9265-1be7e8cbd160,1064159.214953531,1064159.495704699,1064159.781003583,5759,18,0.2807511680293828,0.2852988839149475
7d1dc02a-7896-4600-8932-52ccbbb72639,b59ce72b-bea5-439f-af40-3074ece4d7f6,1064157.214942204,1064157.3496743762,1064159.815292065,2485,168,0.13473217212595046,2.4656176888383925
f81e9cd3-467a-4482-86fe-14d18d1640a9,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,1064158.214397486,1064158.5594048812,1064160.1782874262,6256,133,0.34500739513896406,1.618882545037195
d9aca26d-b7ed-4f43-92f4-7d01ab017e8a,32379e4f-c52b-4533-87e4-7ccbc01e4871,1064158.214414186,1064158.477697614,1064160.976709967,4124,200,0.2632834280375391,2.499012352898717
446a3648-6dc3-4872-816a-f7bd6ee50740,9f8fc93a-62fd-4685-beff-f86268053404,1064158.214416272,1064158.529699312,1064160.9843609722,6005,200,0.3152830400504172,2.4546616601292044
9232eb2b-fb4a-4283-8e32-518fa19266a3,5974b26c-9c91-4e54-8f64-6f0a30771880,1064160.215318405,1064160.60961033,1064161.5001803911,5904,72,0.3942919250112027,0.8905700610484928
34da4b22-b681-4aff-afe0-a0295089c8bb,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,1064158.214408432,1064158.519780807,1064161.5015260018,5482,200,0.30537237506359816,2.9817451948765665
8e3510f5-0a96-44e1-a749-7bc0e72264e4,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,1064161.215562407,1064161.5050107138,1064162.1680187357,4143,42,0.2894483068957925,0.6630080218892545
180b43ff-fe4b-452e-aaa8-ac549b08dc7e,17f52023-20f0-4ba4-8129-16c153a0bb0e,1064160.215339828,1064160.6183028491,1064162.994298607,4020,200,0.40296302107162774,2.3759957579895854
e63c4728-ac69-47e8-b697-6c710ac8631d,4caafacd-2ab0-4466-94b7-7cb54f0a4414,1064161.215596739,1064161.351222536,1064163.780325028,984,200,0.13562579709105194,2.4291024920530617
9e8f9458-4cf0-496a-9e6b-6bcf18ee0dc6,601ebb0f-02ad-42e7-a626-7ebef638a847,1064161.215607964,1064161.636354975,1064163.950703518,6335,200,0.42074701096862555,2.314348543062806
d6e037f8-509f-42b7-8aaa-7bdc42c8636d,5081ad02-1e94-429c-b756-848bd4f73416,1064162.214498593,1064162.302647483,1064164.200460914,1153,160,0.08814889006316662,1.8978134309872985
c6bc1826-bd55-43f2-9655-8d0ca55aec3e,0c737e2d-f398-481a-b5d7-001a67e75a1c,1064164.214494533,1064164.359484068,1064164.968573767,2988,42,0.14498953497968614,0.6090896991081536
df29a39b-acbc-4f6f-8554-ba4469aa8203,8205a582-0870-4530-86d0-ed900328ac62,1064161.215615344,1064161.845788134,1064164.982331884,6268,200,0.6301727900281549,3.1365437500644475
9ed02ba6-8d17-4323-9930-5a2b5f1bf698,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1064162.214500915,1064162.354389364,1064165.022877893,2374,200,0.1398884488735348,2.668488529045135
9af14499-085a-4169-96f3-05de268132c7,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1064163.215471572,1064163.4720396071,1064165.082634788,4219,104,0.25656803511083126,1.6105951808858663
22f5c51f-00e8-4ee0-b340-6640b1fb6642,09007909-7dab-491c-8fb3-4217da4439a6,1064162.214495297,1064162.281037007,1064165.191768301,1929,200,0.06654170993715525,2.910731293959543
4b4842b3-f892-47e2-b708-40d58a3971cf,e3dd554f-367d-4384-ab25-a1c69ce5e46b,1064162.214503413,1064162.306431561,1064165.298737868,1391,200,0.09192814794369042,2.9923063069581985
8585b461-8a95-4d07-802a-ac24bbc339d7,16c13356-28d3-47de-b107-a5a7029a64ab,1064162.21448247,1064162.5712216229,1064165.553312545,6267,200,0.3567391529213637,2.98209092207253
25f7d65d-9a90-4a89-9842-5437ba26e107,f17a4867-8187-4bc8-b761-c5e2f43461f5,1064163.215478122,1064163.6062265509,1064165.9558061028,6333,200,0.3907484288793057,2.349579551955685
8e415730-477b-421f-8259-fb1de93acaa8,5247d9b3-daf0-4d8c-85c8-6200408316cf,1064163.215480664,1064163.322729101,1064166.006817867,1661,200,0.10724843689240515,2.6840887661091983
4268a1b5-01b2-451e-bd5d-5144d3e68aea,578ff680-a8ea-4b5d-8584-dc1cc1653e23,1064163.215475133,1064163.391921202,1064166.107918891,3244,200,0.1764460690319538,2.7159976889379323
81400e89-442b-4238-a8e0-29782731b2a0,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1064165.215022696,1064165.540363223,1064166.122126495,5867,38,0.32534052710980177,0.5817632719408721
726cc694-bb4f-46e8-ab07-e84e1d8dd055,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,1064163.215483135,1064163.523488959,1064166.371458755,5885,200,0.3080058239866048,2.8479697960428894
8de11981-a4b8-437b-83e4-980080b50b36,b1a5a57a-6ed3-4161-976b-550b8607a896,1064163.215458835,1064163.541684619,1064166.545410499,5762,200,0.3262257839087397,3.0037258800584823
e3e879f1-c048-4f61-afa9-2c11df1a6906,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1064164.21447846,1064164.397071403,1064167.0868774338,3550,200,0.18259294307790697,2.6898060308303684
048f1358-4e55-4bf1-8d3b-419f9f1a34fd,cae64ee8-4011-44ef-9331-c924f5e429be,1064164.214492268,1064164.347993881,1064167.169127329,2772,200,0.13350161304697394,2.821133448043838
ea079d51-15e9-4cb0-a75c-ef475ddc5d01,70040244-0ba8-4018-b9e4-d79962cfab6a,1064164.214489292,1064164.686181002,1064167.256667631,6200,200,0.47169171017594635,2.5704866289161146
cd9d5414-45c2-445c-bb5e-05d6567db7f9,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,1064165.215032787,1064165.286206932,1064167.82675283,4544,200,0.07117414497770369,2.5405458980239928
32619b56-febf-4097-932e-7e61ce3cb302,ac2e9396-3cbc-47f4-b34f-0a22d08801cc,1064165.215028781,1064165.4564588661,1064167.967683218,3881,200,0.24143008515238762,2.51122435182333
804ceead-46af-44ee-8d8a-f7e7dea0d90c,743da0c7-ad95-4639-a69e-c87954fbf45a,1064165.215036388,1064165.5152283309,1064168.000986031,6106,200,0.30019194283522666,2.4857577001675963
68bcf263-324f-4ec2-a39b-3a1240d4adbc,bd8b9a21-6e85-459a-809b-68db2cf2042c,1064165.214990384,1064165.361935389,1064168.041108825,2399,200,0.14694500504992902,2.6791734360158443
2211de10-b384-4961-893e-efabc54026aa,3a3d8f95-20e5-48e9-a332-7a0c444f6704,1064167.214737498,1064167.784847486,1064168.404829606,6532,68,0.5701099880971014,0.6199821198824793
cbbcff6e-8657-4df9-9284-7864fbda9579,97e6ae57-69da-4647-a7d0-d90457e6abcc,1064166.214699524,1064166.3293472908,1064168.650927421,1599,200,0.11464776680804789,2.3215801301412284
5b588348-352f-44b8-8471-6c9aa52fd7ca,0fc32f2f-3791-4f05-a896-da6268fe53f9,1064166.214697147,1064166.486291437,1064168.753747546,4952,200,0.27159428992308676,2.2674561091698706
5f553015-0e47-48b0-9f76-5cc1e86c8492,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1064166.214692148,1064166.281930773,1064168.7744834889,1294,200,0.06723862513899803,2.492552715819329
335e9909-28e0-4352-b455-0c9c071abaa2,d37165ed-69cb-440f-a075-e298fee15734,1064166.214689156,1064166.387979707,1064168.876605826,3114,200,0.1732905509416014,2.4886261189822108
fcfe93b7-0995-4e20-a65a-9dfaffe7d544,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1064166.214694539,1064166.4706805402,1064168.8943972322,4970,200,0.2559860011097044,2.4237166920211166
6931a7c1-7ebf-48fc-8112-7eddff64ce78,b3b1f241-4f97-466c-b9af-0701c1476d26,1064166.214674408,1064166.6714399192,1064169.0117757933,6291,200,0.4567655110731721,2.3403358741197735
0d1649e4-88d7-44da-a36a-b8b761925fba,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,1064166.214685683,1064166.567757141,1064169.205773182,6321,200,0.3530714581720531,2.638016040902585
fda839aa-a2e3-44d1-83ac-6e8188990281,9c1eaa62-32d0-47df-aea2-fa3f14175763,1064167.214711444,1064167.398849003,1064169.728525823,2953,200,0.184137559030205,2.3296768199652433
512c4e1d-868b-45ad-913a-c56c79626b5c,06d076b9-40b8-4297-8b75-54eca6130a42,1064167.214730621,1064167.388623994,1064169.790450867,3053,200,0.17389337299391627,2.4018268729560077
482ca4ac-95dc-4ffb-88cb-5fa0369d234a,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1064167.21472568,1064167.406616383,1064169.84307858,3521,200,0.19189070304855704,2.4364621969871223
9e858912-6962-4bca-b587-bb01ebdce8fb,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1064169.215295137,1064169.3912714468,1064170.1277625738,2862,69,0.17597630992531776,0.7364911269396544
17504018-eac2-4bf9-911c-fa3fe4ea58c5,1cc89369-2782-418c-93f1-6fd3c276dc1b,1064167.214733962,1064167.76364752,1064170.167308928,7216,200,0.5489135580137372,2.403661407995969
9d6d9a79-9f93-4e93-97f9-5d6a094c6573,187f15cf-abd4-40d5-b327-1bd0cec63671,1064168.214790602,1064168.452125315,1064170.555865925,3967,176,0.23733471310697496,2.1037406099494547
86303fd3-c77c-4562-adc7-3999ece7327d,c1701860-d790-4ea2-b1b2-b8d82150bdaf,1064168.214779515,1064168.262204172,1064170.613462096,672,200,0.047424657037481666,2.351257923990488
59422f1b-28e5-4685-b514-2be9c7bdcfca,6963d70e-8a78-474a-aecb-3a11623672b1,1064168.214796959,1064168.3046110778,1064170.713791451,1447,200,0.08981411880813539,2.4091803731862456
79662519-127c-4a7a-aade-38451e36112d,8e21ca4f-d859-4abc-9993-2dfc2937e89d,1064168.214794132,1064168.5366967148,1064170.7475334469,6084,200,0.32190258288756013,2.21083673206158
22ae0ff0-45fa-4954-88cc-c2145efbff4a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1064171.215423951,1064171.374447784,1064172.251691378,3208,87,0.15902383299544454,0.8772435940336436
61f36809-f710-4617-a005-98bcbda2c3fa,8861bb38-fa7f-46fe-a61e-d670524b80a8,1064170.214578039,1064170.512318517,1064172.75772947,6055,200,0.29774047806859016,2.2454109529498965
01c67e6f-ef47-4151-bcd8-8ba990d68a85,e75457ed-6df5-4031-9265-1be7e8cbd160,1064172.214731433,1064172.735243487,1064172.894591915,5748,18,0.5205120539758354,0.1593484280165285
97d0625a-611d-49ff-ba5e-25218c5ec138,238e0114-a854-4abc-967f-54062126b3e7,1064170.214600654,1064170.375515822,1064172.904808908,2936,200,0.1609151680022478,2.529293085914105
40dc5c15-949c-48e6-aaa7-74cd99ebcf56,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1064172.214746145,1064172.332910599,1064173.1060914712,1698,62,0.11816445388831198,0.7731808722019196
1884871a-78ca-48ab-993b-e3ed52ec16f2,376fc79f-2991-4706-a6b7-8d5e7ec64423,1064172.21474959,1064172.546529072,1064173.253118942,5928,49,0.33177948207594454,0.706589869922027
4c3d8320-af44-48f4-aa17-a953d7915025,57a91587-71d3-4b42-b57c-e9022c37163c,1064172.214739265,1064172.54228902,1064173.264731668,6298,61,0.3275497551076114,0.7224426479078829
06353e7a-f4e3-400d-8cc5-e52c212b8abe,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1064171.215430592,1064171.2601777401,1064173.453672009,433,200,0.04474714817479253,2.1934942689258605
20205051-cc60-468a-8a83-89b762646ca0,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1064171.215433142,1064171.37810584,1064173.7694791018,3215,200,0.16267269803211093,2.391373261809349
88aa233a-0b87-45b7-a2a4-e719899415a2,47b3760c-0084-40cf-8343-7f22faad50d5,1064171.215411193,1064171.279066291,1064173.909073916,638,200,0.06365509796887636,2.630007625091821
6cb33d01-0686-4086-bbbe-9ad8e1dbc461,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,1064171.215435616,1064171.501348661,1064173.99125827,6086,200,0.285913045052439,2.4899096090812236
2bb791e8-3103-4033-bd8b-e55a04aea736,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,1064171.215427662,1064171.450335633,1064174.240599006,4405,200,0.23490797099657357,2.79026337293908
b95be7c5-a89f-4069-be61-4c4d4b1b97e4,c1aa437d-4a45-48f5-a4ba-fefa5588951c,1064172.214718235,1064172.279462665,1064174.663080076,5104,200,0.06474443012848496,2.383617410901934
d79a7f24-d74a-4c56-97aa-7a4351f43714,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,1064172.214753241,1064172.618603452,1064174.9658807742,6292,200,0.4038502110633999,2.3472773220855743
c574e5f9-a10b-4a25-82ed-be19b5950ce1,bef48969-2881-4b72-aae0-5d83261314a3,1064172.214735719,1064172.6477458759,1064175.111959301,6318,200,0.4330101569648832,2.464213425060734
bd395829-0050-4404-990c-361ea0b7fd8c,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,1064172.2147428,1064172.327669564,1064175.13085251,1762,200,0.11292676394805312,2.8031829460524023
a08e2d03-5422-40fc-b906-63730cf171b0,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1064173.214776982,1064173.5086706171,1064176.1343034212,6360,200,0.2938936350401491,2.6256328041199595
50780b1a-becd-43c2-ad33-0f5dda627abe,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1064173.214765498,1064173.54385056,1064176.322970834,6135,200,0.3290850620251149,2.7791202741209418
e092e516-4014-415c-8bc2-54cdd5b6635d,d98c265f-698d-4cb1-87ed-52317461cdc6,1064175.215055475,1064175.45984232,1064177.031097196,4954,120,0.24478684505447745,1.5712548759765923
93c081c4-18dc-48b7-bec2-4311c8e69903,e6330420-13fa-40f0-aaaa-ee9b7b873195,1064176.215585679,1064176.6123146531,1064177.105544598,6160,36,0.39672897406853735,0.49322994495742023
9ffb20b1-2895-42b3-a5fb-94e90350a16f,e9913fd8-1e79-4e0e-b993-24d62c86391b,1064174.214985044,1064174.352052968,1064177.1556687101,2555,200,0.13706792402081192,2.803615742130205
96470894-c70d-4184-9b10-cc81f754651c,c8309beb-8c28-45e3-97c6-0ce22870ae69,1064174.214967514,1064174.658598628,1064177.318341837,6266,200,0.44363111397251487,2.65974320913665
f4588a55-090e-4779-b22b-43dcc110c57f,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,1064174.214990404,1064174.514539087,1064177.3263200151,5539,200,0.2995486829895526,2.811780928168446
6c1b333c-6456-4577-ba18-c5a92b056654,e793cd05-3809-4e36-8e78-d44bc000c93e,1064174.214994085,1064174.5218314468,1064177.468502262,6017,200,0.30683736177161336,2.9466708151157945
6f0a60d2-76b8-4aa8-91df-bbad7b149b2c,1326464b-c372-47f9-8850-927fd5f180aa,1064175.215063015,1064175.5007921471,1064178.215063471,5317,200,0.2857291321270168,2.714271323988214
4f8c64c9-2095-40ff-a280-ef5898bc0500,c1b43029-4936-4724-8836-95afb9ebd00b,1064175.215038978,1064175.375730861,1064178.262568007,2307,200,0.16069188294932246,2.8868371460121125
29d68af0-8f03-4e98-bd95-f9ff799fef18,6765a657-895e-4f86-948f-60d5c92ec33b,1064175.215060842,1064175.62024744,1064178.475072013,6455,200,0.4051865979563445,2.8548245730344206
59b7bc4d-93c4-4c55-ac32-d358fccb5989,c9893413-7418-4865-94fb-0696dc49f758,1064175.21505836,1064175.377980748,1064178.480777156,2696,200,0.16292238794267178,3.102796408114955
1f2459ff-eeff-4546-a671-5bc3340c57f4,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1064176.215581232,1064176.630924722,1064178.759588572,6184,151,0.4153434899635613,2.128663850016892
58eabbb0-70a4-41ce-92b9-c91c69220e7b,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,1064175.21505155,1064175.567231353,1064178.924948541,6314,200,0.35217980295419693,3.357717188075185
49858e70-6d45-4461-a50a-c05e4d2431c1,4dc898de-9d0d-4eef-9608-2e7f5c017b44,1064176.215559274,1064176.629382924,1064179.042721498,4620,200,0.41382364998571575,2.413338574115187
7a7b062e-4b8e-4b12-830a-b806f81c5621,fc991f32-f1b6-4afe-ba3b-a472773d0110,1064176.215575544,1064176.629199091,1064179.303389346,2797,200,0.4136235471814871,2.674190254881978
ebd44eb3-8276-43f6-b4fc-da989e4e8397,a09a039f-9515-4b52-bf42-ea10d8add1bb,1064177.214658227,1064177.264641721,1064179.7053171159,1001,200,0.049983493983745575,2.440675394842401
5bd8f3b5-8cfc-48d0-be2d-e0ebb48f6d60,52901222-0bb4-47e4-8bba-8825319cf100,1064177.214630315,1064177.469778524,1064180.3881947661,4743,200,0.2551482089329511,2.9184162421151996
588fab84-c94b-40f2-ae75-e9d3c3858cd5,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1064178.215327213,1064178.348888056,1064180.5699044738,2236,200,0.13356084283441305,2.2210164179559797
64fcc9a8-a3b7-4867-9511-249058324eea,e8ca3356-a8ba-4e8e-9a0a-388abfb645ec,1064178.215309728,1064178.274219467,1064180.58844395,515,200,0.05890973913483322,2.3142244829796255
8308ec43-5642-4318-a83c-7f4b3edf79e3,a4f0c701-3c40-428e-a46d-38a2479e43d2,1064177.214653871,1064177.821715888,1064180.661090899,6424,200,0.6070620170794427,2.839375010924414
cfb1b1aa-e381-4020-b359-fff740ac2a7a,21f467fb-de7c-4e1b-9293-058f066ebf57,1064178.215322974,1064178.5858727118,1064180.9260664738,6368,200,0.3705497379414737,2.3401937619782984
940eb802-2fab-4340-91c6-6acb1df1e1a8,0759bb94-aa77-4047-8f94-34cc9c62436b,1064178.21533015,1064178.574018817,1064181.0716897158,6511,200,0.3586886669509113,2.4976708989124745
6b3ec88d-e871-4e52-91ca-07cbcc089450,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,1064179.214749079,1064179.432888229,1064181.591656171,4789,200,0.21813914994709194,2.1587679421063513
b1c050ad-19c4-4466-a9a0-56c639dd13de,5081ad02-1e94-429c-b756-848bd4f73416,1064179.214752735,1064179.2820437672,1064181.597104852,1335,200,0.0672910320572555,2.3150610849261284
