request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e48f1874-9d46-40d2-9f35-4eba1060f18c,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,1072250.724312869,1072250.7673083069,1072252.6975678978,6272,200,0.04299543797969818,1.9302595909684896
c0c63e8d-5b6f-4dad-971f-1545fcd48bff,e7ddf100-0645-4d83-9de1-cdfd98d12da1,1072251.124827713,1072251.1591584322,1072253.098615394,3685,200,0.03433071915060282,1.9394569618161768
124424ab-bf38-4493-ab0b-033defc3c129,648b74f2-7624-4522-aacd-bfce3682f498,1072250.924590916,1072250.94859236,1072253.101149669,923,200,0.024001443991437554,2.152557309018448
03185f11-9092-4003-856b-a6c20dac5566,4a354b33-4f32-4d6e-a541-599473e738d8,1072250.524101979,1072250.5501784522,1072253.145333192,1872,200,0.026076473062857985,2.5951547399163246
fff34413-0e4a-4679-849c-796fcf84f423,a1cef276-6150-4849-a49f-d5521b1ab18e,1072251.524745174,1072251.54976076,1072253.4029653799,2291,200,0.02501558605581522,1.8532046198379248
ca667844-be47-45a6-bf58-ceb168215095,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,1072253.124131154,1072253.15216638,1072253.5755564622,2517,48,0.028035226045176387,0.4233900820836425
6eb38213-7165-40c3-a167-4ac889645c07,60d24e28-c417-4922-8b19-082e330e8183,1072249.924380234,1072249.968302354,1072253.676225176,624,200,0.043922120006754994,3.7079228220973164
00bbe300-153e-45a2-9a35-8ea9d1d5f450,0883483d-ba52-4103-b119-afeaa09302ef,1072251.924540525,1072251.9680656202,1072253.804617542,6061,200,0.04352509509772062,1.8365519219078124
eeaccfea-b266-4c3b-9e95-9b22b96c7e5f,55d1ae7b-1995-4a4d-9dd4-850a034b7bcc,1072251.724626536,1072251.7516098171,1072253.918285605,1886,200,0.02698328113183379,2.166675787884742
8619d89c-aec7-4cbc-891f-b7c28e518f12,d0030985-3721-47a2-be3f-a716ff7779ef,1072251.323957454,1072251.364997369,1072254.670573707,3872,200,0.04103991505689919,3.305576337967068
a056e201-4d7a-495d-ae09-be4db783b42c,8b049796-2c78-4564-a85b-b827f8a3ba06,1072252.72455408,1072252.7558251082,1072254.7354035252,3927,200,0.0312710280995816,1.9795784170273691
2613e50b-2329-4ba5-b47d-cd586fc4e3a5,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,1072252.524125086,1072252.5686606949,1072254.9354123918,6846,200,0.04453560896217823,2.3667516969144344
04f158d9-0191-4467-b8b7-191c7aef1a6a,bd4d247d-3324-43ef-b1b8-ee86801436f5,1072254.323917195,1072254.352103829,1072255.62139881,2436,136,0.02818663395009935,1.2692949811462313
ef752997-fba2-4aae-ae3e-d01a07ad8ed2,2354094b-5191-4448-be6e-b3bbb69ce9f0,1072253.324085409,1072253.371543904,1072255.6779965379,5920,200,0.04745849501341581,2.3064526338130236
f95eba69-38f9-49a1-9069-6bd21fb7a281,a4705d3f-c9cc-472f-8323-bf9e4593e138,1072252.124353313,1072252.310352556,1072255.754367412,5951,200,0.18599924305453897,3.4440148561261594
00788a6b-1ac5-4c51-b896-d77b7f278084,9c108d14-c570-4356-b9fd-d910e1eebf22,1072252.323931132,1072252.5260649428,1072255.774245767,6170,200,0.20213381084613502,3.2481808240991086
64482497-d0e1-4263-877a-69b528112b1f,664bdc0a-b3a0-46b1-bed7-2a911945443a,1072253.924587176,1072253.959075802,1072255.8382493579,4988,200,0.03448862605728209,1.8791735558770597
8a363cb7-4461-4c56-98a5-b59c75cf152c,d350830f-1917-4e57-b61a-d5974c15409d,1072252.924821668,1072253.1210992562,1072256.2252052422,6384,200,0.19627758814021945,3.1041059859562665
3f9453a3-e7dc-4208-bbe2-b9a99a0bb0af,3153217e-eb23-4a22-9578-9fc2be8dea7d,1072255.924082256,1072255.9672601388,1072256.2369930989,5857,34,0.043177882907912135,0.2697329600341618
d2db36a1-a735-4990-b5d2-67e75b2d4225,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,1072254.124384038,1072254.169621532,1072256.464753973,6487,200,0.04523749416694045,2.295132440980524
52327500-eb91-4c5d-8a9e-9f545ff9975e,d361340e-7ada-4795-9f86-b45068834ca9,1072254.724371445,1072254.774162747,1072256.605314779,4513,200,0.04979130206629634,1.8311520321294665
07bc0d3c-0670-4c48-ad32-1a5def12b2c8,12f27011-1d1f-4e75-a7d0-158faedac5c8,1072254.523840595,1072254.658376337,1072256.8038241381,4260,200,0.1345357419922948,2.14544780110009
c8416ee9-1609-46ad-8a90-6e89c04a9ee4,e43607a6-bee1-4fdf-a0b4-8ea2245eecf1,1072253.523771779,1072253.5801242818,1072256.9568375868,1425,200,0.05635250289924443,3.3767133050132543
1946ee57-3ab3-4cc7-a4ba-9cf3873a8784,ceb63c9d-93ca-445d-9e1d-fe8b5b88d14c,1072253.723786104,1072253.9133047438,1072256.971208178,6188,200,0.1895186398178339,3.057903434149921
a4e0ef87-6659-465b-a7d2-13835131c007,24cce583-5c2c-437d-880b-8735d6c1cb11,1072255.123869315,1072255.1485164422,1072257.013260477,890,200,0.024647127138450742,1.8647440348286182
349f2394-48f3-4bf1-8430-91eb3d2f054d,4008439a-7054-4643-abe9-8e6901c83b3f,1072256.52474796,1072256.553584522,1072257.046823042,478,41,0.028836562065407634,0.49323851987719536
f74a8609-49f3-48e3-a10e-5f7ac7001e42,81e132fd-1ed9-4dc6-94a4-4aa3f543b22a,1072255.524755187,1072255.572919715,1072257.361128295,6237,200,0.048164527863264084,1.788208580110222
1601e5fe-6742-4a40-b7bc-61478d47bc42,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,1072255.323897701,1072255.369695859,1072257.363470743,2509,200,0.04579815804027021,1.993774883914739
fc26ba1f-432b-450e-bab3-2092a23c356b,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,1072255.724802178,1072255.759867778,1072257.9844769922,2980,200,0.035065599950030446,2.2246092141140252
d0364a95-998b-42a6-8f6b-953879b126f4,de1cb9d3-2a56-4689-8587-49e37031cda1,1072256.324158137,1072256.3650346398,1072258.123226777,6329,200,0.04087650286965072,1.7581921371165663
10d03dbc-737a-4909-882d-f5d88ca1d2de,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1072257.723869456,1072257.906035676,1072258.2638718921,5480,19,0.1821662199217826,0.35783621622249484
a8244174-1a80-41ef-a4fd-f611ce713212,c6231917-a76b-49f7-aea7-608cf8d40178,1072256.124677578,1072256.163752987,1072258.361268565,6147,200,0.039075409062206745,2.197515578009188
662de7bd-b7a5-436f-ba73-c4c10823ec2d,68dd3a88-7053-4acb-8744-cf479bcd72e2,1072254.924129549,1072255.008530959,1072258.3864143249,2672,200,0.08440141007304192,3.377883365843445
95ba06b2-5067-44c7-9b6e-062b7e05b9af,d1752466-c0f7-4061-b019-7354f72bcec8,1072257.324381047,1072257.3489613459,1072259.043158575,1768,152,0.02458029892295599,1.6941972291097045
5e8017d9-b971-4416-a21f-ecfe628cb351,9b10e490-0b7e-4062-93f5-763ca32328dc,1072257.124387532,1072257.1576401761,1072259.046447429,2297,200,0.033252644119784236,1.8888072529807687
708d9a6a-53ce-4d0f-b5fe-b013cbe24dce,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1072256.72451721,1072256.752296447,1072259.046608059,1028,200,0.02777923713438213,2.2943116119131446
f9c3e2ba-2a43-4317-8269-6d3566fb42ca,99cf908c-ea9c-4c6d-abb5-12c7195290fb,1072256.924392597,1072256.968226866,1072259.125993625,6296,200,0.04383426904678345,2.157766758929938
40ca5d76-574c-4ac8-8911-cf11d3a479d7,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,1072257.924828295,1072257.966597025,1072259.288831774,6404,123,0.04176873015239835,1.3222347488626838
9c5eb6f9-829d-4ba7-a2ee-14226d24030a,509e694a-3fe7-4d92-89a0-f7d32c4d3964,1072258.124671871,1072258.163334273,1072260.0222576081,5733,200,0.03866240195930004,1.8589233350940049
cbc3d5ed-8466-466c-84bf-f7f6a7b45765,b43a54be-56bf-4383-90c8-2237a54a894d,1072258.324431563,1072258.380530796,1072260.3769072779,3257,200,0.05609923298470676,1.9963764818385243
213bdc8a-39c8-46ef-8f37-e62e7d803e27,dfcdcbab-7dbe-416c-8b11-c8c9328aed43,1072259.124026157,1072259.1621132588,1072260.672343788,5799,161,0.03808710188604891,1.5102305291220546
e5277b16-f567-4b0b-9ca9-fb415584a6ea,6e872f5a-b705-4650-b45d-48a9ce29bdc0,1072257.524536441,1072257.7237371611,1072260.7213817132,6419,200,0.19920072006061673,2.9976445520296693
5e8b4aa9-ee43-4951-850c-be801c7b55d5,161520fe-b2a7-4765-9cec-8d3bd6da2327,1072258.524726882,1072258.5674481431,1072260.7834545472,3696,200,0.042721261037513614,2.216006404021755
63b5bd8d-682a-405d-b781-edfff6dec6a7,7f600648-e3b8-4d8f-965e-8a52d4e10df9,1072260.524849678,1072260.571440554,1072261.027500951,6187,37,0.04659087606705725,0.4560603969730437
2bfd52d0-587e-4da2-9069-f8ed664e4800,d2f98f69-9db6-4ca6-ab3f-4fee73d2fcbb,1072258.924779827,1072259.138644286,1072261.195243627,3019,200,0.21386445895768702,2.056599341100082
4542af52-a8e2-4489-9b51-3fe04e587392,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1072258.724627792,1072259.06045284,1072261.248765203,2545,200,0.33582504815422,2.1883123628795147
fc586109-57ce-4e64-98c1-e819476e7ead,7f11c7dd-a682-44bf-ab37-4106eeefbad6,1072259.524269612,1072259.674594524,1072261.714679213,509,200,0.15032491204328835,2.040084688924253
01f447c9-ca40-44ae-a9e2-16da1429c47e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,1072259.324191614,1072259.50801485,1072262.065568594,5788,200,0.18382323603145778,2.557553743943572
8cd10fa3-8dc8-423a-ac9b-d3ad412a9354,41cce6dd-cab9-4cbe-851b-220d03250877,1072259.924574513,1072259.9705977011,1072262.144522133,6296,200,0.04602318815886974,2.1739244319032878
779d4bb3-ce8b-416d-a51d-caf116a1000a,57786e47-e78a-45e3-aba0-9eab053596e9,1072260.124186684,1072260.1657728439,1072262.382617323,6165,200,0.04158615996129811,2.21684447908774
440c50ed-bfe6-4e2b-a568-9228bfecd335,086d9db4-5996-4535-986e-525ff4b4a80d,1072260.724533674,1072260.820439323,1072262.560608972,3116,110,0.09590564901009202,1.7401696490123868
90ead460-0f16-427a-b103-619324d5c1c8,4335f47b-30d7-441b-a3a0-fe95f7b286e2,1072260.323820767,1072260.366412313,1072262.6050203969,6333,200,0.04259154596365988,2.2386080839205533
c7cb9b65-68f6-44ce-ac9a-f8fe59dd241f,b1d48415-2679-4cdf-930c-839699995501,1072259.723924679,1072259.8304306709,1072263.20689886,3209,200,0.1065059918910265,3.376468189060688
ca65f48d-0a08-4a0f-a2c9-c9502d1886c8,a3dab01f-d1d0-4917-85cd-54cb085d56db,1072263.12417093,1072263.155899301,1072263.3552606688,839,24,0.03172837104648352,0.1993613678496331
62431be4-534f-4e37-bbce-a8030620757a,67758644-12b8-4d98-b640-a9e8ac069351,1072261.124765734,1072261.179691945,1072263.434287976,720,200,0.05492621101438999,2.2545960310380906
34c7f014-e631-4f47-aaed-382aab966b20,4d35524b-b5f4-4841-84b1-db05ed40f78f,1072261.324642697,1072261.368173808,1072263.536320316,7152,200,0.04353111097589135,2.1681465078145266
4f23bb4d-46c7-452b-8a70-13969f8f128b,1cf6a300-5f01-432b-9b53-4799d42d0d63,1072261.524482455,1072261.5610593392,1072263.656438281,1148,200,0.03657688410021365,2.0953789418563247
8fa4005f-7d3d-47c3-86b1-67032f3c69fc,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,1072261.723952645,1072261.752557656,1072263.78954553,1054,200,0.028605011058971286,2.0369878739584237
e8ebadbd-3274-42e8-8a28-f8c056775f98,301333c7-ffbb-45dd-a361-3d4072589569,1072263.724105731,1072263.870370162,1072264.022474243,4532,17,0.14626443106681108,0.15210408112034202
c37eeeea-9063-4ae6-9118-934c5b359d0f,e8f6df88-143b-40ff-bdb8-5b4fe35021da,1072261.924368965,1072261.949351147,1072264.13801545,2047,200,0.024982182076200843,2.188664302928373
15f7cd11-217c-409b-8444-a8fa7ef509b3,66a3a1ab-8428-410f-8284-bbbcc40e3d86,1072260.923916644,1072261.062917767,1072264.286270097,4353,200,0.13900112314149737,3.2233523298054934
41e1041b-4289-43bf-9207-c975a117b5cc,bea7b331-6d61-47ee-bb30-fd850a81bff3,1072262.124346441,1072262.1569307009,1072264.3798833787,2802,199,0.032584259985014796,2.2229526778683066
5f254299-750a-4af5-834a-6133ff5d8190,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,1072262.323955951,1072262.361625377,1072264.445037489,4732,200,0.03766942606307566,2.0834121119696647
9dcc5fc1-7967-4a51-8bf0-8bef6bf44390,19500c45-30d4-49de-bfa4-2268492645cd,1072262.524517703,1072262.561222176,1072264.690308052,4370,200,0.03670447296462953,2.1290858760476112
765d2756-d4c7-44d8-b5c3-69be7825497c,33f5eb26-3de9-4bce-925b-e443662cebb3,1072263.324170157,1072263.366683718,1072264.897497627,5448,153,0.042513560969382524,1.5308139089029282
714f84f3-47ec-488c-ab95-a047f89583fc,0a73b161-d82b-4323-916b-33e2b59d35e0,1072262.924122283,1072262.960825337,1072265.081302379,1593,200,0.036703054094687104,2.1204770419280976
5124d23a-0121-423c-816d-1d75f88e7b78,31f22a2d-8eba-44f1-9b10-9c6a04897148,1072264.524230899,1072264.661981486,1072265.544709673,2849,108,0.13775058696046472,0.8827281869016588
e7fe206b-43a2-4de6-90b0-f52f5dc71edc,584dad95-d36b-497a-92bb-3cefd7fd8072,1072263.52420426,1072263.5610276689,1072265.6682922079,6218,200,0.03682340891100466,2.107264538994059
1b2f8cfe-d239-4895-8e5e-417ee2f40830,47b6f51c-e139-4524-b0ed-2b8a71627474,1072263.924252186,1072263.9590885579,1072266.1298544279,6044,200,0.03483637189492583,2.170765870017931
ab871e99-dca6-4051-89f7-0e881136105b,93bc2aa4-c355-4f84-b335-93036d1fa96a,1072264.124181361,1072264.145507557,1072266.233014395,883,200,0.02132619614712894,2.087506837910041
a78d42ae-d6fa-4906-adfd-5acf9b9e4a5d,77681541-e681-4694-9f6b-14bb4dc6e3bb,1072265.923960577,1072266.076546273,1072266.625695641,4209,26,0.15258569596335292,0.5491493679583073
9ce90c01-51c9-400b-aa1d-2ab52b7244a7,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1072264.325101153,1072264.3650263022,1072266.7236081641,6800,200,0.03992514917626977,2.358581861946732
727a9e54-2f56-48e5-b553-7a8ea227f2b2,c763213b-3ea9-43c8-82d2-a13bc4766d37,1072262.723872901,1072262.7710539289,1072266.798126459,1051,200,0.04718102794140577,4.02707253000699
2c326849-f62f-44d9-9e82-c25a9e1f81ec,a13a92f2-5382-4829-97c2-2ab509310dca,1072264.723930456,1072264.762153543,1072266.950032131,5980,200,0.03822308708913624,2.187878587981686
925371d3-d425-4864-aaab-81d18f683182,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,1072264.924924754,1072264.95767774,1072267.107581955,6331,200,0.03275298583321273,2.149904215009883
b36c9db1-3b8c-4386-a4a0-960f83b79873,566a8378-7aec-401c-99fa-e25692ebd1bf,1072265.123919675,1072265.158765445,1072267.4508967758,4738,200,0.03484577010385692,2.292131330817938
c4db3c7b-c2a0-4068-9744-63abb6685d57,55013c93-f412-4d47-bf0d-242994efc3a8,1072265.324497919,1072265.349512759,1072267.533885919,499,200,0.02501483983360231,2.1843731601256877
d5eb56e1-3112-43cd-ae8d-6779398a33f7,ec035cd5-4099-445f-80a6-d885e8148b75,1072265.524247194,1072265.552710492,1072267.5703074029,3049,200,0.028463297989219427,2.017596910940483
926a6d40-08a1-4804-b0d9-c34411c4ae28,eac78716-775d-4fad-95de-28cdcbfe901d,1072265.724288996,1072265.7661594083,1072267.8228855412,4711,200,0.04187041218392551,2.0567261329852045
7e0a5307-b78b-45f6-bf83-e4ccd17eb0b2,41ebc82e-eb6d-418f-b73e-022fa300e998,1072266.124428415,1072266.1613484072,1072268.339213568,6292,200,0.03691999218426645,2.177865160861984
6e93eea8-331a-453d-890e-16c77c85fa5b,ba46ec63-d117-43af-a082-fdb05a1381df,1072266.324265949,1072266.361406211,1072268.414532846,2203,200,0.03714026208035648,2.053126635029912
81ee44f7-254b-45f9-bf52-371af02f1e29,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,1072268.124403903,1072268.15079017,1072268.867548211,2005,81,0.02638626703992486,0.7167580409441143
3cae13e2-ae55-4db9-a799-7567084b48ad,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,1072266.723835651,1072266.760989417,1072268.901834143,6415,200,0.03715376602485776,2.1408447260037065
d826ca2e-7211-4fb8-a035-f82886e1b206,cdf3ae04-1fc3-4f8e-89b7-6d59f3657210,1072267.124515674,1072267.159394186,1072269.116708319,2117,200,0.03487851191312075,1.957314132945612
806a1b68-49fa-4418-9415-c46c9691a20d,c4912c0a-1917-4901-aeba-06b519a9c680,1072267.323890575,1072267.3647819338,1072269.1401820409,3996,200,0.0408913588616997,1.7754001070279628
7036ebe3-c2a3-49d6-899e-434b24604d62,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,1072266.924698744,1072266.9751666319,1072269.1960051088,5903,200,0.05046788789331913,2.2208384769037366
cedda3ad-086e-434d-be41-491fba173fd5,a3c929d0-baa7-4945-b63f-33a6fc39fd65,1072266.524325425,1072266.627136877,1072269.669367182,3344,200,0.10281145200133324,3.0422303050290793
bd4e9c26-e51b-47ff-bf5f-5005e0dada45,e232fd4f-1b09-4f75-9370-41eb0f33f527,1072267.523942088,1072267.552280778,1072269.733702491,3199,200,0.028338690055534244,2.1814217129722238
7d41b3cd-cffe-442b-81cb-e329ff6b93b4,abf7562e-34ae-4c0d-9940-697f33aab22b,1072267.72476552,1072267.769926695,1072269.846754225,6249,186,0.04516117484308779,2.0768275300506502
ae1c975c-ee63-4a82-bb1b-ca96ad94f273,0c427950-b79f-4f3f-a9db-f6c49d9f0bb2,1072268.924282488,1072268.950050866,1072270.2715655619,1211,152,0.025768378050997853,1.3215146958827972
ba221f10-ce17-4184-96e9-e1e3bff35fe9,3184283f-253e-4a85-8c44-e9a332efb5fa,1072270.326164862,1072270.36188273,1072270.5902963718,1025,27,0.03571786801330745,0.2284136419184506
d3624784-51fa-4f86-9065-02c797772e88,70040244-0ba8-4018-b9e4-d79962cfab6a,1072268.324486632,1072268.384873366,1072270.600786399,6196,200,0.06038673408329487,2.2159130331128836
8240ae28-871c-4a43-b7d4-8b41a9382a23,9c1eaa62-32d0-47df-aea2-fa3f14175763,1072268.523881567,1072268.557840085,1072270.8160159818,2733,200,0.03395851794630289,2.258175896946341
128432de-69d4-4463-8882-8be430c7aec6,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,1072268.724877006,1072268.7703735558,1072270.897475191,6530,200,0.04549654992297292,2.127101635094732
e5bd2e43-180d-4355-ba71-8f3b4288be6b,754d16d3-ea57-4edc-91a1-c28db76c5ec2,1072269.124055159,1072269.1770006241,1072271.3787790132,6151,200,0.05294546508230269,2.2017783890478313
3ffeeb8c-c48a-4d97-ba4a-59e074aa8182,68dc3514-25ae-4501-8edd-3cc454af6fae,1072269.324076629,1072269.3510401451,1072271.500782877,1685,200,0.026963516138494015,2.1497427318245173
bc5423fa-7f1c-4063-a1d5-7a01679c65e2,5c47871b-d8be-425a-92e0-3bc8f1070874,1072269.72417979,1072269.7554414188,1072271.5929470328,5936,200,0.031261628959327936,1.8375056139193475
fe59a251-0d42-470e-bed6-3ae9d65e075c,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,1072269.524080914,1072269.666666271,1072271.72625988,1413,200,0.14258535695262253,2.0595936090685427
ccd9bf10-2cfe-4e81-846b-912b2b39e26f,1b6a7c80-9f4d-4d4b-b3ae-26df7ce6e2c7,1072269.924643515,1072269.958099475,1072272.0180781088,3309,200,0.03345595998689532,2.059978633886203
c5cb7e3f-6900-4125-a3dc-52c331db16e7,170cc8fd-aea5-4b64-9b77-346fde13b07e,1072267.924830994,1072268.139982375,1072272.1049363262,6991,200,0.21515138098038733,3.964953951071948
fa346f31-4601-4579-b787-c34532b29fc4,39e6e02c-0a49-44e4-86c7-71fea0ddc507,1072270.725528164,1072270.76122269,1072272.204809636,3407,146,0.03569452604278922,1.4435869459994137
9c6458e6-15d1-4ff5-89aa-ac15c4653c23,b1506650-c796-427f-84ec-42b45a69bfd0,1072271.925673677,1072271.9505517199,1072272.2305633049,1539,31,0.024878042982891202,0.28001158498227596
42e42c2a-2730-46a3-8b0a-067139d65f77,25518b2c-685c-4ddb-970f-4927e0b58092,1072270.124888603,1072270.152899221,1072272.371911617,1967,200,0.028010617941617966,2.2190123959444463
672e853a-c71a-4a2c-93aa-56f4677525be,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,1072270.525433299,1072270.5553013608,1072272.6433821828,3257,200,0.02986806188710034,2.0880808220244944
5122a44b-1b7e-4790-9407-88c6f29c08f2,44ca5816-8d16-4e6a-83e3-4700fae7ed03,1072270.925634068,1072270.964140841,1072273.244963782,5891,200,0.03850677306763828,2.280822940869257
14c36269-e921-4e8d-9c10-acff439c2096,03b8af65-5f3a-40f9-900c-6bdd4613c67d,1072271.125514249,1072271.170436845,1072273.2956380849,6043,200,0.04492259584367275,2.1252012399490923
98abf674-f54b-42e6-869e-876ea873dda3,e34e996f-101c-45dc-8a8e-19f367243ea7,1072273.325190239,1072273.367212914,1072273.54035428,6237,19,0.04202267504297197,0.17314136610366404
ecc9fa99-6ecf-4664-977b-48c710bd0131,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072271.325334579,1072271.366041073,1072273.573234663,6162,200,0.04070649412460625,2.2071935900021344
69398419-966a-4fb3-b015-d43e2c2e2f7b,ce05f110-8e6b-4526-ab5b-1cf056f1949a,1072272.325641121,1072272.360273965,1072273.588624809,3687,111,0.03463284391909838,1.2283508440013975
9c3c6475-63c2-43e1-8c3a-2fdb9c49a424,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1072271.525400477,1072271.5733431398,1072273.610473383,6236,200,0.04794266284443438,2.0371302431449294
29960c34-2afc-4012-95a1-19bcddbc58ed,bee5e930-99b4-4b1a-8085-5d0945f9389e,1072271.726112948,1072271.764215396,1072274.020471947,3908,200,0.03810244798660278,2.256256551016122
ba5126df-5591-431f-a39a-2ff89095c2dd,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1072272.125229239,1072272.1778090158,1072274.6946145769,6377,200,0.05257977684959769,2.5168055610265583
6c2fe9e7-c955-4e68-b211-7620111a7728,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1072272.526169194,1072272.565526627,1072274.754560508,2667,200,0.03935743309557438,2.1890338810626417
c0a32dee-5391-44b8-8dca-80e62dacd5ba,c1017aac-714c-4899-a365-4481a7efceb5,1072274.125233886,1072274.155144257,1072274.799507994,4649,59,0.029910370940342546,0.6443637369666249
bb506ad4-fe15-4729-b63e-9a7d1893eb1f,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1072272.725731557,1072272.763737954,1072274.915923127,3263,200,0.03800639696419239,2.1521851730067283
4016aa39-d2fb-4e5a-bda4-5aa9783ae029,a48a78e1-9592-4620-8de8-227c1d576960,1072272.925931878,1072272.96938119,1072275.231344993,6171,200,0.0434493119828403,2.2619638030882925
a185474f-cb7b-4421-be76-f1fb51050420,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072273.12551313,1072273.166057948,1072275.46971666,6306,200,0.04054481792263687,2.303658711956814
7a64ec58-643d-44d6-8713-1f611174680b,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1072275.325445503,1072275.3690671579,1072275.531697729,6222,18,0.0436216548550874,0.16263057105243206
1f19189a-d9ef-45be-a621-670ffa8f0175,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1072273.525547982,1072273.561930679,1072275.5962788921,5735,200,0.03638269705697894,2.0343482131138444
f24cdcfa-b60b-46b3-b938-a74d7620ef9a,41d7460a-e0a1-4300-9f40-37670c541e0c,1072274.92604166,1072274.9585562109,1072275.7700011248,1007,82,0.032514550955966115,0.8114449139684439
e6f533ea-57c2-41dc-8ea5-5bc960304f07,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072273.726193222,1072273.7649372441,1072276.01935441,6294,200,0.03874402213841677,2.254417165881023
a9add66a-241b-497f-81d7-e6d91971bd6f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1072275.926002797,1072275.95769129,1072276.522909191,2904,47,0.0316884929779917,0.5652179010212421
ced5275e-5809-4167-bd6a-5bddcc692cf5,0f610880-6ddd-4017-bf17-27f18caf55cb,1072274.3252569,1072274.3622800098,1072276.540704001,5663,200,0.03702310984954238,2.178423991193995
3063143b-3bba-4a59-9ea9-af1fdfd71d96,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1072273.925944305,1072274.098768286,1072276.843748108,5291,200,0.17282398091629148,2.744979822076857
91b92fb3-f4f4-4e46-b3e1-048c5d3a7bfe,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1072276.325637919,1072276.355015674,1072276.9015144869,2082,47,0.02937775501050055,0.5464988129679114
a8da1977-7d16-4518-b048-b82f9967d8f0,8430f359-c0da-41c2-8c0a-99afadae6c25,1072274.525327934,1072274.73119577,1072276.9666020481,6287,200,0.20586783601902425,2.23540627816692
59b07b5a-7ca4-4637-bd40-dbbcfb789f47,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,1072274.725589085,1072274.765296567,1072277.093545783,1296,200,0.039707482093945146,2.328249216079712
8f4dd8b7-97a7-4d52-9155-593783924631,deefa634-0664-4fee-b571-ee928bcdcb5d,1072275.125599285,1072275.155265768,1072277.160052833,3115,200,0.029666483169421554,2.0047870648559183
1ac4c809-ed0b-4f72-9237-a85c0c1b326f,69135169-f345-430e-9aa5-23b65cd128a2,1072275.525767572,1072275.552592824,1072277.745731469,3445,200,0.0268252519890666,2.193138645030558
bb789e64-df1b-413d-a793-04137833c97e,91e53ade-e200-47b7-b143-a07ac53e6d88,1072275.72599028,1072275.7515925,1072277.956336755,406,200,0.02560221985913813,2.204744255170226
97ae1566-cb25-48d4-993e-9dd9f43d4722,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1072276.126360684,1072276.1709674338,1072278.1982033688,6786,200,0.04460674989968538,2.0272359349764884
287d6cb3-b88e-4f9b-b1a3-fa62c00d3484,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072276.925443387,1072276.9571896049,1072278.7622191077,3416,200,0.03174621798098087,1.8050295028369874
6293f5bf-6b35-4cc8-90fa-d77424942c2a,af44908a-558d-48e0-806d-4f2657f94fe4,1072276.726064782,1072276.7717416978,1072278.896996575,5774,200,0.045676915906369686,2.125254877144471
b81bf110-96f7-40a0-b236-ae590f470be3,2b3753bd-a6a3-47ab-a1c6-98604516c789,1072276.525188011,1072276.5603501988,1072279.0020844778,5962,200,0.035162187879905105,2.441734279040247
5b93ca79-5250-4633-b9f5-27f384b7fe0a,3eae6064-c190-42a2-9236-ba2763d29e2a,1072277.125734652,1072277.1597262868,1072279.0429325579,2041,200,0.03399163484573364,1.8832062711007893
165df782-0c5d-4184-bd1c-318fdecc2e59,7f6b3d68-32fd-4d79-8750-b01e8964419a,1072278.125676495,1072278.160844656,1072279.670051927,4220,117,0.0351681609172374,1.509207271039486
fddb96e8-f6c6-4551-8086-d4e52bbac46d,173d8474-31a7-49c9-a766-796c9ce56475,1072277.725788307,1072277.756717758,1072279.670044936,1717,200,0.030929451109841466,1.9133271779865026
