request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
85d206bb-1b43-47a2-a13c-cf3ae42d0f70,bee5e930-99b4-4b1a-8085-5d0945f9389e,1072251.517032896,1072251.548124979,1072253.560335577,3908,200,0.03109208308160305,2.01221059798263
1aa3292d-402a-4dbe-8468-4a6c0da2a5a5,b1506650-c796-427f-84ec-42b45a69bfd0,1072251.717402432,1072251.7421901352,1072253.5917142872,1539,200,0.024787703063338995,1.8495241519995034
58dc5799-7936-4eea-a5bf-8b05b701cd0c,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072251.117137612,1072251.151256845,1072254.430202499,6162,200,0.03411923302337527,3.278945653932169
39c9ef18-bb5c-4796-845b-d0808f4b1d44,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1072252.517127995,1072252.550062679,1072254.524023632,3263,200,0.03293468407355249,1.9739609530661255
daf06379-ee41-4452-8ab2-24cdd79e5a6f,075d8cb5-28cf-4bc6-9249-fa0da1efad9e,1072252.316816704,1072252.3723933483,1072254.7153992313,2667,200,0.05557664413936436,2.3430058830417693
7c05aeea-5964-42f6-a3bd-026d9c56a551,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072252.916610058,1072252.95349981,1072254.7668757641,6306,200,0.03688975214026868,1.8133759540505707
852a816e-7d38-4307-9205-726f8af9c895,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1072251.917474073,1072251.954030557,1072255.3035639299,6377,200,0.036556484177708626,3.349533372791484
c7bf60e7-b4b5-40cf-8a56-9d90c229936c,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1072253.317222557,1072253.357178783,1072255.3192873942,5735,200,0.039956226013600826,1.9621086111292243
e548470c-d155-4b9c-bc0c-104092ce8302,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1072253.716918189,1072253.753289143,1072255.612794023,5291,200,0.036370954010635614,1.8595048799179494
23d8ac1f-0fc6-499a-99b5-a6eed1cd747a,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1072255.116733343,1072255.151346792,1072255.6433395182,6222,47,0.034613448893651366,0.4919927262235433
c45e817d-bbf8-4f07-8f55-2a965d595707,a48a78e1-9592-4620-8de8-227c1d576960,1072252.717310836,1072252.7610483589,1072255.903609353,6171,200,0.043737522792071104,3.142560994019732
d5c3989d-f2bf-4b00-8e51-b91892a6bd53,0f610880-6ddd-4017-bf17-27f18caf55cb,1072254.117165185,1072254.153411631,1072255.990557611,5663,200,0.03624644596129656,1.8371459799818695
de9c4661-f102-4aef-b06e-708aa16c7df9,c1017aac-714c-4899-a365-4481a7efceb5,1072253.917440707,1072253.946331668,1072256.259929975,4649,200,0.028890960849821568,2.3135983070824295
6522e4d6-a286-4edf-8379-508d2163cb53,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1072256.116854898,1072256.1513821199,1072256.364584579,2082,24,0.034527221927419305,0.21320245903916657
5be12609-5330-406c-bc08-b0537356ba6d,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,1072254.517441373,1072254.656891596,1072256.3740824922,1296,200,0.13945022295229137,1.7171908961609006
00296cb3-a194-416f-a017-b19dda55f322,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072253.51732785,1072254.023817088,1072256.505266615,6294,200,0.5064892380032688,2.481449526967481
0b864bd3-68bd-4356-b0fa-fd1ea4738cbf,8430f359-c0da-41c2-8c0a-99afadae6c25,1072254.316596711,1072254.364390167,1072256.638929639,6287,200,0.04779345588758588,2.2745394720695913
7623b1b5-45dd-4906-8d41-923a3373f931,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1072255.717424262,1072255.7496500332,1072256.814918576,2904,115,0.03222577110864222,1.06526854285039
a429bc87-d9ba-44f7-b7ae-054d7554f1ca,deefa634-0664-4fee-b571-ee928bcdcb5d,1072254.917488448,1072254.952339159,1072256.832925551,3115,200,0.0348507110029459,1.880586392013356
75c9eec6-3e6f-46db-9dfa-31d2d441d537,41d7460a-e0a1-4300-9f40-37670c541e0c,1072254.716827788,1072254.744396742,1072256.8333986388,1007,200,0.027568954043090343,2.08900189679116
203b87c8-ffe9-4e32-8d30-d548a53eaebd,69135169-f345-430e-9aa5-23b65cd128a2,1072255.317362292,1072255.351132846,1072257.158255767,3445,200,0.033770554000511765,1.8071229211054742
85b27a09-319a-467a-9a1a-591a65ca3d1a,91e53ade-e200-47b7-b143-a07ac53e6d88,1072255.51743923,1072255.5441991151,1072257.627775687,406,200,0.02675988501869142,2.0835765718948096
68226b48-25ee-46d0-a280-c99242c3d453,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1072255.916826504,1072255.9618250092,1072258.0225566821,6786,200,0.044998505152761936,2.0607316729146987
b9c34336-c564-449b-b625-fefb19fa0c63,2b3753bd-a6a3-47ab-a1c6-98604516c789,1072256.317295955,1072256.35994347,1072258.4545968422,5962,200,0.04264751495793462,2.0946533721871674
311b9c7b-40e4-4b79-93df-c0144dd2ca15,3eae6064-c190-42a2-9236-ba2763d29e2a,1072256.917024582,1072256.9397897827,1072259.044796849,2041,200,0.02276520081795752,2.105007066158578
e8c26f6b-5173-49d8-bed9-9d939bfde814,af44908a-558d-48e0-806d-4f2657f94fe4,1072256.51695385,1072256.5555114187,1072259.0448765708,5774,200,0.03855756879784167,2.4893651520833373
fa478e42-cef3-4b54-98f3-918ad4892743,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072256.71713827,1072256.747541385,1072259.044937007,3416,200,0.030403115088120103,2.297395621892065
839fcb95-8a3a-40f1-9eab-ddf94e60b8fb,a9b91a8e-a324-4543-9342-1f9c9af4192b,1072257.116844015,1072257.155681542,1072259.155404136,6443,200,0.03883752692490816,1.9997225941624492
9a90e227-ce06-4eab-a56c-625bee88cc73,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1072257.31654788,1072257.3518433238,1072259.4954289268,6242,195,0.035295443842187524,2.143585602985695
d4ce8988-c3db-4ae5-9efe-60efa45aeed5,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1072257.717438276,1072257.758956377,1072259.7609901638,6619,200,0.041518101003021,2.0020337868481874
fd7f2d99-b1b2-4200-926c-4f24944fdab5,7f6b3d68-32fd-4d79-8750-b01e8964419a,1072257.916685071,1072257.9466147472,1072259.8255341442,4220,200,0.029929676093161106,1.8789193970151246
856fd801-f1fb-43fd-a823-5a4f680a0413,173d8474-31a7-49c9-a766-796c9ce56475,1072257.517218092,1072257.5407635279,1072259.9914027508,1717,200,0.023545435862615705,2.4506392229814082
298b9d8f-eccc-43ea-a19d-2b00334f7029,94392b0d-8f83-4e2b-80c5-1cb03c746275,1072258.116844932,1072258.1438291783,1072260.1161290861,4017,200,0.026984246214851737,1.972299907822162
c78d196c-5b54-4786-a860-d7471c9f2886,da54d551-745f-4af5-a083-f1b462d8b4b3,1072258.517189474,1072258.538877139,1072260.5492594861,2667,200,0.02168766502290964,2.010382347041741
6f53a77b-31b6-443d-b2d5-ceb88fc7700b,31d93950-a967-42cb-aec0-6513d12008a1,1072258.318226656,1072258.3693410638,1072260.58174487,3042,200,0.05111440783366561,2.212403806159273
3310729a-5d0a-4a0a-bf4e-539b4ee97865,fcbcae1b-f7b4-4c01-8389-e028345ece9c,1072258.71727649,1072259.038612999,1072260.607703793,6635,200,0.32133650896139443,1.5690907940734178
7ceed586-565b-45a6-bffa-2df71168c446,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1072259.116825512,1072259.1426342858,1072260.731523101,2242,134,0.025808773934841156,1.588888815138489
378a97cb-c4c4-4691-bbaf-3d998f10fc84,57727da7-a89d-4b07-b497-8a4ae07e2f57,1072258.917008212,1072259.095582551,1072261.043586943,972,200,0.17857433902099729,1.9480043919757009
029821d3-7918-4254-a574-e9ade69b278c,799c1417-591d-41ce-b052-4d152da895db,1072259.317597139,1072259.351999116,1072261.3615120167,6178,200,0.034401976969093084,2.009512900840491
56460a40-e3b1-4614-9cce-cb94d6c1242b,09949374-a7ce-46b6-aa39-f07bd97c5592,1072259.517252866,1072259.662545447,1072261.494938392,2730,200,0.14529258105903864,1.8323929449543357
36d1ac1a-669e-4b90-96b4-9dfe0cb137f2,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1072259.720977271,1072259.757927304,1072261.783447561,4829,200,0.036950032925233245,2.0255202571861446
3e7e4b86-3c0c-4414-bd6a-725fbc0d1c2a,7ae3900f-76a2-4cb3-a3da-2def907610c5,1072259.917559424,1072259.963195918,1072262.1904459419,7014,200,0.045636493945494294,2.227250023977831
64f0ad99-7d01-4604-b528-d55f6cd6ae3d,34b33563-67e4-4062-b712-54bbf6792573,1072260.117024355,1072260.1423205521,1072262.239422128,2816,200,0.02529619704000652,2.097101575927809
8bf4f7f8-1fea-4b31-af18-9ff64adfaf55,37528ce1-23e1-4dd6-8248-cc8e876b9973,1072260.317430205,1072260.344581074,1072262.283522597,2247,200,0.027150869136676192,1.9389415229670703
cd9bbc9a-5155-4fd4-987e-dccd0df30ea9,2a455136-68a7-4f2e-ae04-e584f979ee34,1072260.517605325,1072260.555152082,1072262.746814393,5086,200,0.037546756910160184,2.191662311088294
8180e87e-3222-4d14-876c-3b3eeff96bf1,0125c12e-d791-4b58-8d08-f90b44df41ed,1072260.717307509,1072260.7549199308,1072263.047554547,3740,200,0.03761242190375924,2.292634616140276
666f9e91-74b2-482a-bcf7-284c7c5c3e35,c5c63911-9805-4346-a627-b123c84bf691,1072261.117162401,1072261.159170537,1072263.158995462,5942,200,0.042008135933429,1.9998249250929803
73880140-c21d-4879-ba4a-a416ec671776,4d0480bc-9006-4e5d-a89b-bc428648e570,1072260.916732165,1072260.946327494,1072263.211927183,2280,200,0.029595328960567713,2.2655996889807284
b43fe47c-ea10-4ad0-a8a9-078125960681,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1072261.316689649,1072261.3469344329,1072263.3367400877,3624,200,0.030244783964008093,1.989805654855445
cf2849a4-2f2c-4a79-8733-7a01646f2e12,c1b75d15-4b27-406d-967a-f255a4effcdf,1072261.516834377,1072261.5526975722,1072263.613743521,6329,200,0.035863195080310106,2.061045948881656
d5524b07-52c1-408d-9d50-39b96bfed60d,d1aebabe-6add-434e-8599-d63b95b83ad3,1072261.717288736,1072261.751732644,1072263.942471985,2608,200,0.03444390790537,2.1907393410801888
446f66e9-36a8-4fc3-b309-94c11f9fd11c,cebd319e-5a49-45d3-8581-90eea425cdba,1072261.916708458,1072261.945244089,1072263.976147497,1686,182,0.028535631019622087,2.030903408071026
3f6059bc-e9b3-4a34-9c92-71c340d18317,97572e5f-d135-46bc-9183-21b2af1303c1,1072262.117000444,1072262.144303134,1072264.085504752,648,200,0.027302689850330353,1.9412016179412603
77d2e1b3-5dd1-491d-847e-4d3754e51cee,41a8ee23-c625-4401-b4cb-e78c442b71c4,1072262.316652967,1072262.353536012,1072264.325746056,4011,200,0.036883044987916946,1.972210044041276
9478cfff-a3d6-4d4f-8518-43bfd5b8e632,e10a6047-966d-41f5-9abd-eada18afadd3,1072262.516632547,1072262.53869131,1072264.6704452098,1782,200,0.022058763075619936,2.131753899855539
8c14649e-70eb-46bc-a370-69f572f3ce90,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1072264.317633293,1072264.3648904,1072264.795992207,6463,47,0.04725710698403418,0.43110180692747235
5a495ca4-4eed-4a9b-831c-31d7b64521fa,98f4f06b-173a-4a26-aab8-145d93eccbf1,1072262.717439107,1072262.759242348,1072264.894503448,6323,200,0.041803241008892655,2.135261100018397
2350e512-fb77-48cd-be61-cd0c8cf28f1c,89e80c47-eb76-4c40-b6e4-269cb612656b,1072262.916548737,1072262.94585761,1072264.9872174782,1418,200,0.029308872995898128,2.0413598681334406
3cc3a2fd-643c-45f9-9236-4e80b74c5e68,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1072263.117282556,1072263.147908941,1072265.111247566,2393,200,0.030626385007053614,1.963338625151664
c225a994-ffe0-457f-b3c5-5c303b115dba,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1072263.317279979,1072263.3441843519,1072265.1318119098,1364,171,0.026904372964054346,1.7876275579910725
97d7d28a-02e5-4935-94e3-217431aa8947,11a2967c-8c37-4e82-b852-df78459a03a9,1072264.517269854,1072264.65981715,1072265.2417586541,392,61,0.14254729612730443,0.5819415040314198
54c30a9d-6149-4c9b-8445-f0b6a0770e29,52b8d013-981a-41d3-8520-eb23e5010775,1072263.517183646,1072263.5543012111,1072265.4907135172,6329,200,0.03711756505072117,1.9364123060368001
fb0175ea-e31c-43d2-b603-88f148dcafff,60cf664a-433b-4eab-8205-5db64b39ee56,1072265.317213346,1072265.350063928,1072265.514865484,3233,18,0.03285058191977441,0.16480155615136027
5886731d-aa66-4c3e-9f70-d2fe65fa10aa,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1072263.717162389,1072263.753135064,1072265.9191299719,6118,200,0.03597267484292388,2.1659949079621583
998fd79e-d0c6-4786-83e9-6fca1455e6d8,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1072263.917048311,1072263.956086343,1072266.024420987,5794,200,0.039038031827658415,2.0683346441946924
59f41cd8-712b-4cd8-a4bb-ad3d093b68a8,11125870-5b26-45ea-8fba-47c68888a24c,1072264.117405103,1072264.1468091141,1072266.495210513,2868,200,0.029404011089354753,2.3484013988636434
7bc6283a-7f7d-4e4d-a237-56dd03e102c4,c384b77f-c3b8-4961-83ec-fa662296bd29,1072265.716783247,1072265.738843704,1072266.660921243,1109,66,0.02206045715138316,0.9220775389112532
81db4605-cab8-4c1e-a3f1-23ec21c1e451,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1072265.517195448,1072265.53936947,1072266.813096722,1092,120,0.022174021927639842,1.2737272519152611
13517fc5-94fc-4ad6-a516-0457765850a4,005ff28c-6490-4d21-9b41-48f072d78189,1072264.716848876,1072264.745991239,1072266.84614755,5824,200,0.029142362996935844,2.1001563109457493
9aa27eb7-bd50-43a0-bbd2-2878d3a3534a,f270da46-3409-4931-ac53-a9c00d956923,1072265.116995761,1072265.1416058189,1072267.211629924,1911,200,0.024610057938843966,2.07002410502173
995efb7e-abcd-4111-92ff-0b44cc8ceb37,8d7caf40-032b-4859-ab3a-9bd36429df2d,1072264.916889591,1072264.941313102,1072267.218510512,2038,198,0.024423511000350118,2.2771974101196975
10c900e5-1739-4610-8b46-d2f6245fe5d9,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1072265.916811504,1072265.963159849,1072267.9381238201,6383,186,0.04634834500029683,1.9749639711808413
343a4f1f-6023-44bb-9b56-3ca8a6763256,db3af283-c78b-4d14-bc1d-784377afabaf,1072266.117939703,1072266.145778075,1072268.15673734,3986,200,0.02783837215974927,2.0109592648223042
bc5caf58-ed58-4f83-9344-d4dde5744518,101492b9-9475-4eb9-99da-f208aba5c340,1072266.317103747,1072266.340911199,1072268.363885564,1656,200,0.02380745206028223,2.022974364925176
ade114c2-4d05-41b9-b549-1f1bc4baafcd,c4d3dc38-186d-40b5-b82e-511fcca85150,1072266.517292444,1072266.5576017618,1072268.5486243397,3100,200,0.040309317875653505,1.9910225779749453
fb8e1e3f-a92a-48fb-bb12-3e0f0ba23fc2,c6e38f2b-0d99-430b-8e69-70df034e0023,1072266.716938728,1072266.753524906,1072268.8176455651,5789,200,0.03658617800101638,2.0641206591390073
2bf8a08f-8143-4151-9614-f161e3546b59,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1072266.917000933,1072266.959479489,1072268.877393692,6379,200,0.04247855581343174,1.9179142031352967
99a61ff1-fa27-418f-a10b-5d12fea1fb9a,d2e35e05-d494-455b-8b64-3602cd992e55,1072267.116958806,1072267.140558314,1072268.9330066931,533,200,0.023599507985636592,1.792448379099369
aee893d9-6977-4688-88f2-bd8220bc34cf,14141ec7-cddf-437f-8727-cf3bc4ae468c,1072267.316877543,1072267.338846175,1072269.018662303,761,160,0.021968632005155087,1.6798161279875785
1e11e164-2940-4ffb-a69c-85b84340a2dd,702da81a-5f93-4d94-9926-8bd93b57ccf3,1072268.117094312,1072268.1480859963,1072269.0448514712,3177,82,0.030991684179753065,0.896765474928543
b1e47de2-cfc8-41f8-aad2-f6cffc51192c,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1072268.517125412,1072268.552393477,1072269.524319119,2590,102,0.03526806505396962,0.9719256421085447
b732f0b8-f036-47f5-9033-2ecfb4534ce6,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1072267.51708724,1072267.554980461,1072269.6768213122,5687,200,0.03789322101511061,2.1218408511485904
808e2bb3-f52c-428c-bcd6-2b1b3aa9d340,b0f875bd-53dc-480e-bcb5-66c8ace73365,1072267.91672895,1072267.9568712623,1072269.7085536832,6158,200,0.04014231218025088,1.7516824209596962
e06c6386-cf06-4515-af8d-3ed7894ff55d,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1072267.717652067,1072267.756528672,1072269.7191042101,6673,200,0.03887660498730838,1.962575538083911
7b24355b-7165-40a0-912e-f4295829dec7,085ced3c-c3cf-4b60-bf50-665ed52a072d,1072268.716852112,1072268.738215142,1072270.0366459629,1041,152,0.021363029954954982,1.2984308209270239
4ea65166-80fc-4cdf-b52d-8bbf0596da5e,0a12384f-0fb8-4809-b8db-e918b89100c7,1072269.916808127,1072269.943158411,1072270.093345141,2376,18,0.02635028399527073,0.15018673008307815
10840e2e-5f86-475e-8562-b97b698b7394,35bb8264-f8c1-4361-b48d-7ad5da447700,1072268.317258798,1072268.347242102,1072270.445720952,575,200,0.029983303975313902,2.098478849977255
3596c720-fdf5-4c95-be8e-48e314992fd4,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1072270.516772368,1072270.558634351,1072271.044347665,6131,51,0.04186198301613331,0.4857133140321821
0038513f-bfbd-49a9-92ca-1b75d7a20310,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1072268.917125828,1072268.9565704712,1072271.0480748652,6678,200,0.03944464307278395,2.0915043940767646
d837fb85-7802-4dae-87fd-b4e565698e7e,48789fc1-334a-40d9-b826-d1dd380c8455,1072269.516885269,1072269.671771335,1072271.158832319,6379,174,0.15488606598228216,1.4870609841309488
76907811-1562-4a8e-884c-3e93c0d093d5,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1072269.116725986,1072269.14633437,1072271.2206849789,852,200,0.02960838400758803,2.0743506089784205
15a4407d-5d6e-443c-a71b-15306bf11649,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1072270.316618402,1072270.343640183,1072271.2621052,2875,94,0.02702178107574582,0.918465016875416
5cbc039c-b983-468c-ba76-8c75a2dffaff,4ccaf862-bed2-4892-81a9-316293caf6fb,1072269.317531004,1072269.3423545612,1072271.412219271,752,200,0.02482355711981654,2.0698647098615766
7944f786-f696-4024-a808-c30e7a698de8,7d83a754-194c-4131-be9f-21b4f40d2af1,1072271.117119474,1072271.1573470081,1072271.430375838,5759,32,0.04022753401659429,0.27302882983349264
85a95a81-6588-428e-8ab3-b2b17ddbdd0e,bb3439ba-bbc2-476c-b3db-f87808d184ff,1072269.716813292,1072269.752138559,1072271.8172342998,3546,200,0.03532526711933315,2.0650957408361137
8558e3a5-11cf-47c5-8348-bfde7a528052,4769294a-96b0-4c37-bb40-6a13bb1630c0,1072270.116708972,1072270.1484146102,1072272.1944233202,2296,200,0.031705638160929084,2.0460087100509554
145fb1e3-4509-4512-bc87-fc2b736d0fb3,42b86467-3570-4871-af2c-2a10037ad6fb,1072270.716783218,1072270.754301538,1072272.855179272,6131,200,0.037518319906666875,2.100877733901143
fdd01322-322c-4bf5-b588-7bfd54f2028f,80054dbf-463c-40e8-8df3-863c643bb1d5,1072270.916689864,1072270.9482306659,1072272.905040167,3868,200,0.03154080198146403,1.9568095011636615
101e4818-bac4-4c8d-b46a-7428eaa651f7,fab5487b-8b8e-4a92-8053-6766149999ba,1072271.317182958,1072271.3490777959,1072273.3410043968,6231,200,0.031894837971776724,1.9919266009237617
103748dd-b0dd-4fc2-ba71-ae2777689b0c,3f3c8315-cf62-443d-9113-6b1611d32ae2,1072271.716690941,1072271.7568367322,1072273.78495798,6209,200,0.04014579113572836,2.0281212478876114
c656ef68-4972-421d-9b26-6ab4541c96a1,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1072271.517142332,1072271.547173855,1072273.8035777959,2326,200,0.030031522968783975,2.2564039409626275
a9485f6b-5e3b-4f1d-8835-71aead6a6df2,20137c1a-ca8a-4457-a308-ac224059e1dd,1072272.117013152,1072272.1623862542,1072274.0496445992,5859,179,0.04537310218438506,1.8872583450283855
ddc647fe-9eef-4267-89b8-0ab453d490a1,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1072271.918209689,1072271.94750217,1072274.305930072,1894,200,0.029292481020092964,2.3584279019851238
ecb82ddc-2ce5-4699-af48-cd83664e2b43,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1072272.317184403,1072272.3591748702,1072274.4479575232,6324,200,0.04199046711437404,2.0887826529797167
dedc13bc-97c9-4dc9-afe1-4504232521eb,54810ae3-3c2f-4d0c-8432-839b798b36f2,1072272.517502766,1072272.5467358562,1072274.647119316,1727,200,0.029233090113848448,2.100383459823206
ea9c6d12-d704-4c7e-8c0d-4bcfd72b3f9c,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1072272.717055691,1072272.756049672,1072275.020198158,6157,200,0.038993980968371034,2.264148486079648
9fcbdae1-822b-49d0-8f8b-f17be529fb62,d2f92852-26d9-43bc-8aaf-92b326f7584b,1072273.116935798,1072273.159629215,1072275.136319929,6360,200,0.04269341705366969,1.976690714014694
230efcdd-9cf2-4103-8e5a-76ced4a10238,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1072273.317381462,1072273.349872362,1072275.155670223,5543,179,0.032490900019183755,1.8057978609576821
468137e0-63c4-4d35-8e28-e49ed8be168b,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1072272.917600513,1072272.954115856,1072275.2616238398,5510,200,0.03651534300297499,2.3075079838745296
cd0ebe7d-4375-45c3-838c-b7b79c56fb5e,dee31f57-0db9-4efb-ad6f-509637e9dad7,1072273.916851067,1072273.9442578699,1072275.615360935,1152,163,0.027406802866607904,1.6711030651349574
bddc786b-7588-4ce7-8d26-7d2c8ce3fe1f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1072273.516711795,1072273.542695788,1072275.637972774,433,200,0.025983992964029312,2.0952769860159606
98b880da-149a-4d92-9e66-3428f6fe84d2,83faef8c-de76-4007-b119-002a4c228c5e,1072273.716784072,1072273.7485048461,1072276.1680462463,3441,200,0.031720774015411735,2.419541400158778
e1893bc6-3d9b-4276-a0c1-d288c3b89360,7db776df-3838-4154-a574-531f0fd66b8c,1072274.116806837,1072274.157113157,1072276.199305076,6134,200,0.04030631994828582,2.042191918939352
5e0de6b0-ce83-44e2-8ee7-98302167cb12,08f1930d-7787-47d4-b11e-130718bfca58,1072274.31718648,1072274.353724042,1072276.446848403,6171,200,0.036537562031298876,2.0931243610102683
bd6b9398-eefa-44e8-854a-00dfd89ce8e2,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1072274.721238603,1072274.7671546119,1072276.653238364,2256,200,0.045916008995845914,1.886083752149716
8da9e8d0-2e9e-4732-8fe5-df53fd1649a0,e5308982-fddc-44e8-8792-ffa16287c82c,1072274.916922508,1072274.960904807,1072276.661220181,6333,166,0.04398229904472828,1.7003153739497066
f5384d99-94f8-44bd-b94d-f9188708d79e,c0dbd0bd-4010-4779-815e-795e06cc171a,1072274.517369698,1072274.691990432,1072276.901678194,5913,200,0.1746207340620458,2.209687761962414
16ff7033-b1a9-4c78-a6aa-af64d72de452,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1072275.1166972,1072275.152796076,1072277.331517782,4365,200,0.03609887580387294,2.1787217061500996
189c6493-2bd8-4090-b94b-e53fa30c4120,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1072275.316947816,1072275.3449707371,1072277.55157183,2492,200,0.028022921178489923,2.2066010928247124
bca08ec5-c87d-42e4-b06f-6b58a484cca5,ae201bbe-42f5-49ac-815b-c974d0f355d0,1072275.517106316,1072275.553387012,1072277.58437934,6445,200,0.036280696047469974,2.0309923279564828
93c88c00-c639-48e3-ae06-98a5159a0224,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1072275.716687569,1072275.74036465,1072277.688535425,1893,200,0.023677081102505326,1.9481707750819623
45473a47-a890-430d-acf4-9bef568742d1,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1072276.716922126,1072276.751271038,1072277.8825679822,2812,124,0.034348912071436644,1.1312969441059977
e59c84b9-8e68-4f39-ba43-a7ac76fdffab,881cd439-cd62-4d96-be83-b9b80c159776,1072275.9173571,1072275.956175113,1072277.943446348,1315,200,0.03881801315583289,1.987271234858781
6bd050b6-d9dc-4f76-82f8-4f9307b22cb7,3861254d-c2de-474d-bfae-fe68b5c47f8a,1072276.116667076,1072276.157696293,1072278.182703289,6479,200,0.04102921695448458,2.0250069960020483
44125397-286f-4680-8ef4-33e8a71b4557,d5c8aab2-76de-4812-991f-0f2a4d630131,1072276.5174853,1072276.5576823591,1072278.516575653,6026,200,0.04019705904647708,1.958893293980509
29c946b3-8217-4581-95d3-33066f029d94,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1072276.317229811,1072276.355780009,1072278.759406493,6165,200,0.038550197845324874,2.403626484097913
b97752ce-609a-4f2d-a2da-d4b9f3c23a93,e4212cdd-4eb2-432c-8728-ac09b26569d4,1072276.916907442,1072276.945428137,1072278.83696758,3300,200,0.028520694933831692,1.8915394430514425
35292494-3260-42bc-84fe-0d9c7348e9e2,6bef9240-78a1-482c-96d2-a89c97ba970c,1072277.716957621,1072277.7527855071,1072279.043410991,3175,142,0.03582788608036935,1.290625483961776
fef449f6-229b-47e7-9406-a80dd87ce1b0,055f56c6-aa3c-43b4-940e-d9d9458424c3,1072277.517198356,1072277.551204303,1072279.39149533,1276,200,0.034005946945399046,1.8402910269796848
4253c5e3-be21-4bac-8696-923306e4c6ef,000f24a0-4739-4a6a-a244-49202200d79e,1072277.116864235,1072277.1500831929,1072279.667238823,4138,200,0.03321895794942975,2.5171556300483644
b54c15b3-6b7b-4fad-b7d0-70909f730d32,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1072277.316720032,1072277.341605266,1072279.668951526,767,200,0.024885234190151095,2.3273462599609047
b7b4ec0c-082a-42af-a0c7-3e4f13e69487,685903a0-52de-4b0b-84fa-de2407e87d00,1072278.317553262,1072278.343547738,1072280.131497456,1383,200,0.025994475930929184,1.7879497180692852
4dfc167a-bef3-4669-80df-b267ca76476e,32087621-eee3-413a-95d8-81b2a9d41e00,1072277.91739761,1072277.945629329,1072280.27505384,1915,200,0.02823171904310584,2.329424510942772
6bf2e123-6075-4015-a60d-c4c8c0d3f79a,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1072278.116677902,1072278.1470080349,1072280.3839342678,2478,200,0.030330132925882936,2.236926232930273
53680441-1ee4-432d-96e3-0ff899ba8bd0,28915ffd-791e-4fc8-a695-21c211be6a09,1072278.516692517,1072278.5541712812,1072280.6885596311,6172,200,0.037478764075785875,2.1343883499503136
78885558-3ecd-4147-bae8-2ed19e2569e3,4d91675e-bed6-4756-af92-49701ac0572f,1072278.717125554,1072278.7694442233,1072280.995552021,6408,200,0.052318669157102704,2.2261077978182584
b3bddbab-50b5-47e2-b1f0-aa35784ad535,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1072279.11735878,1072279.143296152,1072281.042015469,2128,200,0.025937371887266636,1.8987193170469254
