request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
45e0f0f4-0254-4e29-afa9-58bdb514291f,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,1072261.405144058,1072261.595311889,1072265.3981054442,6162,200,0.19016783102415502,3.802793555194512
61a4aa1e-5316-4cf2-838d-d6a48af08d60,c6adb431-97d2-40fd-82e1-9e46fa15e62b,1072265.404976068,1072265.586181527,1072265.943133738,6222,19,0.18120545893907547,0.35695221088826656
26d0fd20-e77f-49d2-9d05-54383ff56abd,41d7460a-e0a1-4300-9f40-37670c541e0c,1072265.004807355,1072265.0418508581,1072266.0385477222,1007,93,0.037043503019958735,0.996696864021942
a8ef376d-7eda-4e83-8818-a1ea5c8772f6,5342e1c8-a17c-4fb4-a32a-4e55385954d2,1072261.605092678,1072261.8061640358,1072266.10195648,6236,200,0.20107135782018304,4.295792444143444
b2eb31c8-d746-49da-9f02-572f1f805c4d,320fb606-a8c5-44c6-a17d-0c6fd0d5772f,1072262.805095275,1072262.90391821,1072266.1899373,3263,200,0.09882293501868844,3.2860190900973976
04728401-8ac6-4ec0-a498-092ab2a99e90,292a9ec3-7dac-4e8f-8c20-f84e90560a11,1072262.205139507,1072262.3941334032,1072266.579480088,6377,200,0.1889938961248845,4.18534668488428
8dd45a42-841b-4706-a9ab-c4ba7d7483dd,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1072266.005320797,1072266.0979381679,1072266.775249867,2904,46,0.09261737088672817,0.6773116991389543
01401c8a-2061-420b-abfb-0954f19c4fd1,c1017aac-714c-4899-a365-4481a7efceb5,1072264.205171299,1072264.342402452,1072266.9313319488,4649,200,0.13723115297034383,2.5889294969383627
471f478e-5366-44e4-a4b2-373d400046c5,b9128bf0-2636-4290-afce-cc0c01a9a3d0,1072263.604701635,1072263.78791292,1072267.011086682,5735,200,0.18321128492243588,3.223173762205988
81900ef3-a834-4c8b-a98b-c1a8b15eb7b1,a48a78e1-9592-4620-8de8-227c1d576960,1072263.004630947,1072263.19830545,1072267.157930184,6171,200,0.19367450289428234,3.9596247340086848
b806167f-7d34-4715-bb4a-d68ec180776e,0f610880-6ddd-4017-bf17-27f18caf55cb,1072264.405217096,1072264.658621796,1072267.597611345,5663,200,0.2534046999644488,2.938989548943937
ba5def08-b519-4751-80ab-701819221b05,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,1072263.204856555,1072263.404110125,1072267.726132101,6306,200,0.19925357005558908,4.322021975880489
df61b2eb-617b-41d4-be28-9d8e3e586907,0b164cbb-2285-4c89-bbd3-c2dfe7308d2b,1072263.805299189,1072264.0047980188,1072267.9111350789,6294,200,0.19949882989749312,3.906337060034275
ed9dd1cd-4a8f-40d3-97cb-49e0c91d7c26,8430f359-c0da-41c2-8c0a-99afadae6c25,1072264.605388776,1072264.8499255849,1072268.337100826,6287,200,0.2445368089247495,3.487175241112709
8be511f8-de37-456b-b0ac-416fd2b93f78,deefa634-0664-4fee-b571-ee928bcdcb5d,1072265.205350665,1072265.298523512,1072268.416599143,3115,200,0.09317284706048667,3.118075631093234
a07d1b2c-e9f8-4d2c-8890-257803fe0fd1,d8b127d1-a0c1-4795-84db-38a0ba4f922e,1072264.005184718,1072264.173126106,1072268.7922488938,5291,200,0.16794138797558844,4.61912278784439
387dacb9-1768-4a25-a8b9-6519a49f163a,2bf1bfa4-49a6-40d5-bc93-aa7404cecb2a,1072264.80546586,1072265.393118161,1072269.275367522,1296,200,0.5876523009501398,3.8822493609040976
70c1d10a-f337-4cfc-a5ed-376f4e48a26c,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,1072266.205649158,1072266.4341618149,1072269.3142139988,6786,200,0.2285126568749547,2.880052183987573
f466fe5c-d286-4554-93c1-9e415d762bb0,69135169-f345-430e-9aa5-23b65cd128a2,1072265.605250827,1072265.716737494,1072269.423318523,3445,200,0.11148666706867516,3.706581028876826
1fbb8587-cbdd-4104-86c6-09754ec95b43,91e53ade-e200-47b7-b143-a07ac53e6d88,1072265.805560024,1072265.8316079879,1072269.488468234,406,200,0.026047963881865144,3.6568602460902184
fba609a0-ea06-458c-9006-671c86b98f28,af44908a-558d-48e0-806d-4f2657f94fe4,1072266.805014478,1072266.98765252,1072269.759934921,5774,200,0.18263804190792143,2.772282401099801
ade44c3f-d3c7-404c-ab6f-1d4271ebf1bc,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,1072267.005234348,1072267.1227278737,1072269.9347968667,3416,200,0.11749352584592998,2.812068992992863
6ad5d016-36a5-4df7-9d93-228b61c1b81f,7f6b3d68-32fd-4d79-8750-b01e8964419a,1072268.205640486,1072268.3345778622,1072270.031234109,4220,88,0.1289373761974275,1.6966562469024211
19ae663f-8e2b-45f1-88b8-e73cc7f44992,ddab7268-983e-4382-b5cd-d0c1c556d1d2,1072266.406215721,1072266.475548866,1072270.1464288149,2082,200,0.06933314492926002,3.6708799488842487
4e6e9fc9-70d9-4526-aea1-7a4d845f1d98,2b10aab9-b462-4f69-aa9f-d5e523afdc9a,1072267.604746053,1072267.785473607,1072270.383298322,6242,200,0.18072755401954055,2.597824715077877
5c14795e-feda-4798-94fb-8b88905763c9,3eae6064-c190-42a2-9236-ba2763d29e2a,1072267.205075279,1072267.2665461132,1072270.615086758,2041,200,0.06147083407267928,3.348540644859895
1d02c4b0-776e-447b-b148-38a84deaf451,2b3753bd-a6a3-47ab-a1c6-98604516c789,1072266.604958095,1072266.7865997278,1072270.708807525,5962,200,0.18164163292385638,3.9222077971789986
952f9870-bcfa-4281-8dbf-988fa815e381,173d8474-31a7-49c9-a766-796c9ce56475,1072267.804998447,1072267.8646251778,1072270.991682266,1717,200,0.05962673085741699,3.127057088073343
560d2b3d-dae7-4a5c-8986-f247243338bb,94392b0d-8f83-4e2b-80c5-1cb03c746275,1072268.404814365,1072268.52629384,1072271.087502354,4017,200,0.12147947493940592,2.561208514031023
154108f7-daf6-498b-9376-809af3dfb3cd,06bd9fe0-2b10-467b-8ee7-3de10fda9474,1072268.004931088,1072268.21585579,1072271.208224894,6619,200,0.21092470199801028,2.992369103943929
dc291749-d415-4deb-82c9-2fd43111abf1,57ff1918-00a6-4f1f-abf1-71b1dec34e08,1072269.405548255,1072269.4736400552,1072271.51035486,2242,114,0.06809180020354688,2.0367148048244417
928f4449-8730-4024-9abf-e4045e1b17fe,a9b91a8e-a324-4543-9342-1f9c9af4192b,1072267.404938974,1072267.5984428779,1072271.636209603,6443,200,0.1935039039235562,4.037766725057736
f4735129-a616-4a54-82ac-66be492d2ae0,31d93950-a967-42cb-aec0-6513d12008a1,1072268.605591674,1072268.6915355911,1072271.843909159,3042,200,0.08594391704536974,3.152373567922041
6d4b6e74-b6bb-4f65-859c-ae1bfdee1bc3,57727da7-a89d-4b07-b497-8a4ae07e2f57,1072269.204726463,1072269.2470535499,1072271.916561411,972,200,0.04232708690688014,2.66950786113739
a8bec9f2-27f6-4143-8bd3-d382995407d5,da54d551-745f-4af5-a083-f1b462d8b4b3,1072268.805326552,1072268.8936556329,1072271.9220773298,2667,200,0.08832908095791936,3.0284216969739646
724193b0-9d94-42ab-bfd6-1ebd0b880799,799c1417-591d-41ce-b052-4d152da895db,1072269.605185669,1072269.86320898,1072272.535421063,6178,200,0.2580233111511916,2.6722120828926563
e369c290-b1f3-40ed-9e4f-160aa3f2c8b1,fcbcae1b-f7b4-4c01-8389-e028345ece9c,1072269.004953799,1072269.2251100913,1072272.7498664951,6635,200,0.22015629219822586,3.5247564038727432
868a3f8d-4f20-4f6a-95ad-4bf5e6696c93,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,1072270.005225642,1072270.1609147599,1072272.9308761898,4829,200,0.15568911796435714,2.7699614299926907
7729195a-2cc7-49c9-a0f2-f34a549b3051,09949374-a7ce-46b6-aa39-f07bd97c5592,1072269.805275391,1072269.8928593122,1072273.208692501,2730,194,0.0875839211512357,3.3158331888262182
95985aa8-4981-4262-a79f-8bfb027f0768,7ae3900f-76a2-4cb3-a3da-2def907610c5,1072270.204877517,1072270.421035928,1072273.2643308348,7014,200,0.21615841099992394,2.8432949068956077
2d540706-3813-4032-9255-9fc5991bac30,34b33563-67e4-4062-b712-54bbf6792573,1072270.405112907,1072270.487605124,1072273.298186566,2816,200,0.08249221695587039,2.8105814419686794
566c19bc-9f92-49d4-a208-f13f50bcdf36,0125c12e-d791-4b58-8d08-f90b44df41ed,1072271.005464307,1072271.125903801,1072273.775035331,3740,200,0.12043949402868748,2.6491315299645066
e1bc91ba-a207-43ab-9da9-ceaa8bc49042,2a455136-68a7-4f2e-ae04-e584f979ee34,1072270.805314926,1072270.968821261,1072273.786754411,5086,200,0.16350633511319757,2.8179331498686224
af2e874d-fade-4c9e-a428-9a456111d870,4d0480bc-9006-4e5d-a89b-bc428648e570,1072271.204671379,1072271.276182415,1072273.949335351,2280,200,0.07151103601790965,2.6731529359240085
f6b9bc47-3286-40ab-ad63-1c7d622b8ebb,37528ce1-23e1-4dd6-8248-cc8e876b9973,1072270.604730636,1072270.684147771,1072274.041578186,2247,200,0.07941713486798108,3.3574304149951786
a14b85b3-cce6-44ff-9165-1f3996cdbfd3,d1aebabe-6add-434e-8599-d63b95b83ad3,1072272.004776717,1072272.088867265,1072274.426113054,2608,200,0.0840905481018126,2.3372457888908684
c9eb5478-1fd0-4c6c-8902-0ff7d0cd53d6,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,1072271.604861042,1072271.721250838,1072274.468425791,3624,200,0.11638979590497911,2.747174953110516
5a1b483e-7ae4-4dc1-beb7-8a82e5c0c6c6,c1b75d15-4b27-406d-967a-f255a4effcdf,1072271.805024052,1072271.9968370139,1072274.6458275039,6329,200,0.1918129618279636,2.6489904900081456
d28fea8a-bc84-4ea9-a826-5e21422e069e,c5c63911-9805-4346-a627-b123c84bf691,1072271.40555103,1072271.594562971,1072275.1472445729,5942,200,0.18901194096542895,3.55268160183914
f4daec62-72bf-4563-be4f-5fa2eafbbe43,e10a6047-966d-41f5-9abd-eada18afadd3,1072272.804807985,1072272.871683233,1072275.1617136989,1782,200,0.06687524798326194,2.290030465926975
1669fcc8-874d-41db-88dd-76c9dbc2caca,41a8ee23-c625-4401-b4cb-e78c442b71c4,1072272.605312942,1072272.732319406,1072275.240766731,4011,200,0.12700646393932402,2.5084473250899464
3257f6e4-8a43-4f70-903f-bbf85e18c4c4,97572e5f-d135-46bc-9183-21b2af1303c1,1072272.405649581,1072272.4436307838,1072275.302428736,648,200,0.03798120282590389,2.858797952067107
749e7942-07c6-41dd-a2ef-362cb7ae4de6,cebd319e-5a49-45d3-8581-90eea425cdba,1072272.204880929,1072272.2609014981,1072275.395098022,1686,181,0.05602056905627251,3.1341965238098055
338fd038-1343-42a2-bd9c-dd306e110c33,89e80c47-eb76-4c40-b6e4-269cb612656b,1072273.20498573,1072273.258384958,1072276.04740405,1418,200,0.053399228025227785,2.7890190919861197
ef1b2283-5dc0-494b-a4ed-300d4cfd4a03,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,1072273.604712213,1072273.651232919,1072276.090291098,1364,200,0.046520706033334136,2.439058179035783
2fe2c33f-bc85-4aaa-a397-eccd7309c2e6,79555c7b-a7d6-4507-9ba7-d84dc5f17364,1072273.40501262,1072273.4779804368,1072276.1809389328,2393,200,0.07296781684271991,2.7029584960546345
e845c05d-248a-4fd8-9878-2b1f482eac20,98f4f06b-173a-4a26-aab8-145d93eccbf1,1072273.005311643,1072273.196311961,1072276.942267576,6323,200,0.191000317921862,3.74595561507158
51e9790a-9391-4a5f-bbde-da3d03b2e41a,f2e623bf-4085-4da8-a0e0-3eb712c8e231,1072274.005203087,1072274.188560284,1072277.116846344,6118,200,0.1833571968600154,2.928286059992388
71038cbb-7caf-491d-ada8-6f106f210654,2df7a811-23ae-45a7-8f94-32c9fac9f9be,1072274.205501079,1072274.38386815,1072277.18691915,5794,200,0.17836707085371017,2.803050999995321
7cfac300-9ece-43f7-87a9-b553418cd935,11125870-5b26-45ea-8fba-47c68888a24c,1072274.405517261,1072274.496986166,1072277.243228658,2868,200,0.09146890509873629,2.746242491994053
a8851dbb-1e83-460c-895d-58694d253d1d,52b8d013-981a-41d3-8520-eb23e5010775,1072273.804628393,1072273.996479915,1072277.76751597,6329,200,0.19185152207501233,3.7710360549390316
e5938b74-75eb-4438-8629-be07ce979911,005ff28c-6490-4d21-9b41-48f072d78189,1072275.005119648,1072275.180846543,1072277.841077643,5824,200,0.17572689498774707,2.6602310999296606
553f2126-189b-47bd-9ff3-702ccbe3320b,11a2967c-8c37-4e82-b852-df78459a03a9,1072274.805106432,1072274.870409482,1072277.8451336739,392,200,0.06530304998159409,2.9747241919394583
fc6e8d72-c0a7-4182-80db-e62c04f87cb8,8d7caf40-032b-4859-ab3a-9bd36429df2d,1072275.204971597,1072275.265794214,1072277.962967985,2038,200,0.06082261702977121,2.697173770982772
e26f4531-a83c-48d4-9f8a-edd4c8748cc0,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,1072274.605774506,1072274.921706403,1072278.483508168,6463,188,0.315931896911934,3.561801765114069
d433adda-866e-495b-bbeb-3cf9cf24881f,c384b77f-c3b8-4961-83ec-fa662296bd29,1072276.005219934,1072276.0538149402,1072278.5678894971,1109,200,0.04859500611200929,2.5140745569951832
38cb4778-4c44-4a69-9a21-9cf14d3a8ca3,641fa4e8-5fe2-46ba-ba98-56512d2d0449,1072275.805665286,1072275.858148178,1072278.612700511,1092,200,0.052482892060652375,2.7545523329172283
a81f1dbe-b314-4779-92df-ad0debca6fb2,60cf664a-433b-4eab-8205-5db64b39ee56,1072275.604703093,1072275.6974389,1072278.796703253,3233,200,0.09273580694571137,3.0992643530480564
8c143212-3555-4f0d-bdad-8c1b49a6af6b,f270da46-3409-4931-ac53-a9c00d956923,1072275.404692147,1072275.463873782,1072278.990182006,1911,200,0.05918163503520191,3.5263082240708172
5208bfc2-d59d-49cc-91fa-d31b86ef17b4,101492b9-9475-4eb9-99da-f208aba5c340,1072276.605197642,1072276.6598745,1072279.174349735,1656,200,0.05467685800977051,2.5144752350170165
a2b55b55-496a-4815-9918-de6af70d72a1,702da81a-5f93-4d94-9926-8bd93b57ccf3,1072278.405393717,1072278.49360271,1072279.1906408372,3177,55,0.08820899296551943,0.6970381271094084
b3d4c7aa-b4d7-44e8-bfbf-a9ba639e8c22,c4d3dc38-186d-40b5-b82e-511fcca85150,1072276.804782193,1072276.899686985,1072279.4971345959,3100,200,0.0949047920294106,2.597447610925883
17aa0cea-7f97-4033-8f6c-0a5f02e3d55f,db3af283-c78b-4d14-bc1d-784377afabaf,1072276.405040039,1072276.534035706,1072279.518998167,3986,200,0.12899566697888076,2.9849624610506
6472fb65-fe3c-4363-980c-3ac9cb77a8f5,bc3ac3c3-4d2f-4962-bb52-152a9ce073ae,1072276.205122033,1072276.40208418,1072279.67322678,6383,200,0.19696214701980352,3.2711426001042128
4fcf5145-3ec9-4671-90e4-25603a92423e,14141ec7-cddf-437f-8727-cf3bc4ae468c,1072277.60530946,1072277.6447660162,1072279.9283469992,761,170,0.03945655608549714,2.283580983057618
1f2b60db-3d0e-4231-822d-470e2500b698,d2e35e05-d494-455b-8b64-3602cd992e55,1072277.405046336,1072277.432889286,1072280.0381055258,533,200,0.027842950075864792,2.6052162398118526
77b54355-466c-4535-898d-3af52fd52d77,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,1072277.2048911,1072277.4004125302,1072280.039974319,6379,200,0.1955214301124215,2.6395617888774723
dc40bc54-b6d0-4bbb-bb2e-5ba6077c17fa,c6e38f2b-0d99-430b-8e69-70df034e0023,1072277.004975831,1072277.184653899,1072280.2369585398,5789,200,0.17967806803062558,3.052304640877992
cddabd3b-ac00-46f9-a83c-29be2d17fc93,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,1072277.804890513,1072277.98442294,1072280.658713604,5687,200,0.17953242710791528,2.6742906640283763
f840322e-f914-4ee1-82ea-1516cb9c914a,c494ad38-eca5-4234-ab94-6b47ba0ceac5,1072278.005496573,1072278.2036235558,1072280.7034181429,6673,200,0.19812698289752007,2.4997945870272815
c395e4bd-9585-490a-a21a-232d263f5626,b0f875bd-53dc-480e-bcb5-66c8ace73365,1072278.205089733,1072278.392897867,1072280.914523154,6158,200,0.18780813389457762,2.5216252871323377
b34242df-d57b-49a4-acb6-ebdfefadf8d0,085ced3c-c3cf-4b60-bf50-665ed52a072d,1072279.005418214,1072279.0410547222,1072280.971140849,1041,150,0.03563650813885033,1.9300861267838627
66495fc4-7e67-468b-aee6-8a77a6cafecb,35bb8264-f8c1-4361-b48d-7ad5da447700,1072278.605365269,1072278.6337135478,1072280.994688368,575,200,0.028348278952762485,2.3609748200979084
eea7609c-6bbf-4753-8d54-2260bf5c408f,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,1072278.80532927,1072278.8863708058,1072281.2519982278,2590,200,0.08104153582826257,2.3656274219974875
f9052e37-6a4c-4891-b7bb-e6f14474a01d,bd2ab0e4-b415-4560-8ada-17cafd1ace98,1072279.405599602,1072279.4433098491,1072281.6792954032,852,200,0.037710247095674276,2.235985554056242
438d675f-89eb-4ba5-9024-c226cf3af15a,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1072279.204988876,1072279.406824455,1072281.812755144,6678,200,0.20183557900600135,2.4059306890703738
ef055df0-b908-4061-8c19-08c54702b3f2,48789fc1-334a-40d9-b826-d1dd380c8455,1072279.805676968,1072279.9989238163,1072282.2268068271,6379,174,0.19324684818275273,2.2278830108698457
588ad57a-4960-45d1-96e0-701fdde14b6f,4ccaf862-bed2-4892-81a9-316293caf6fb,1072279.606393133,1072279.7069788321,1072282.266541281,752,200,0.1005856990814209,2.5595624488778412
a11169d4-cba9-42a1-b400-fc8c2e666a84,bb3439ba-bbc2-476c-b3db-f87808d184ff,1072280.005234761,1072280.1166526328,1072282.348919899,3546,200,0.11141787189990282,2.232267266139388
1b1316f3-e119-48b0-bb7e-48c2fc93fcaa,0a12384f-0fb8-4809-b8db-e918b89100c7,1072280.204967152,1072280.2739935052,1072282.411723304,2376,200,0.06902635307051241,2.1377297989092767
7d209705-df46-466c-bc41-ec04219312f4,4769294a-96b0-4c37-bb40-6a13bb1630c0,1072280.405687461,1072280.4756195208,1072283.1834874868,2296,200,0.06993205985054374,2.7078679660335183
ef06ef3e-6183-4199-ade5-d5b92da02f1e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1072280.60487684,1072280.695314033,1072283.249726193,2875,200,0.09043719293549657,2.5544121600687504
8f5f1d30-e379-4228-9a32-c8fd3e05c8e3,80054dbf-463c-40e8-8df3-863c643bb1d5,1072281.205630713,1072281.3300892909,1072283.3296216459,3868,200,0.12445857794955373,1.9995323549956083
be377450-eb9a-4188-bb18-a4f66fd7cca5,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1072280.805623451,1072280.993411293,1072283.586361638,6131,200,0.18778784200549126,2.592950345017016
166f4520-0fbc-4309-98ce-0d928c3a74c4,7d83a754-194c-4131-be9f-21b4f40d2af1,1072281.405119195,1072281.5780181391,1072283.654878633,5759,200,0.17289894400164485,2.076860493980348
339f7eb7-0ded-49a9-b748-b614602bae53,42b86467-3570-4871-af2c-2a10037ad6fb,1072281.004811733,1072281.0483209451,1072283.656205855,6131,200,0.04350921208970249,2.6078849099576473
ff237d0c-1898-468b-9c1f-9eec1904d5f3,bfd5456b-00d8-4af0-b7ca-9b61915339b8,1072281.804965449,1072281.873347832,1072283.878178201,2326,200,0.06838238285854459,2.0048303690273315
ee05f4d4-aecb-4cb6-864c-b70a6e0c065c,fab5487b-8b8e-4a92-8053-6766149999ba,1072281.604921925,1072281.792651025,1072283.944765059,6231,200,0.1877290999982506,2.1521140339318663
46993f41-88ef-4dd4-9d35-91e48aab5e9a,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,1072282.205161205,1072282.267487188,1072284.695840566,1894,200,0.06232598307542503,2.4283533778507262
d1e20470-f315-4c70-821c-03edee332cd9,54810ae3-3c2f-4d0c-8432-839b798b36f2,1072282.804659168,1072282.856572168,1072284.797625646,1727,200,0.051912999944761395,1.9410534780472517
54fb7940-4e81-4c38-bb26-33fc661bd53e,20137c1a-ca8a-4457-a308-ac224059e1dd,1072282.405651962,1072282.5829050129,1072284.8367723308,5859,200,0.17725305096246302,2.2538673179224133
2cd11520-c0d2-461c-a8d0-c523e2aa75fb,7db776df-3838-4154-a574-531f0fd66b8c,1072284.405554133,1072284.43873529,1072285.0097750109,6134,58,0.03318115696310997,0.5710397209040821
1b2601dc-8266-48ab-a950-2e19549cec42,60aa9ca0-f1ec-468d-9c5e-729bf5f9d043,1072282.604629048,1072282.6413488898,1072285.0392025027,6324,200,0.03671984188258648,2.3978536128997803
9e8195db-72e9-4ae2-bb33-c7c5feb348d4,08f1930d-7787-47d4-b11e-130718bfca58,1072284.606009009,1072284.840730858,1072285.1217199732,6171,30,0.2347218489740044,0.280989115126431
151847b3-c3ff-4af8-94e6-5ea06b80863f,3f3c8315-cf62-443d-9113-6b1611d32ae2,1072282.005384098,1072282.185681346,1072285.1722578031,6209,200,0.18029724806547165,2.986576457042247
136939b3-45e2-4885-91e8-6160757f139e,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1072283.005417291,1072283.188977576,1072285.4753049712,6157,200,0.18356028501875699,2.2863273951224983
6f225028-138c-4359-aef4-9a8c525d3409,d2f92852-26d9-43bc-8aaf-92b326f7584b,1072283.405265371,1072283.5950851091,1072285.487400666,6360,200,0.1898197380360216,1.892315556993708
a556f4b1-42de-4d1d-9088-4fb45bd71c8a,225b850d-04cb-4bb2-a5f4-075bea2e8f4d,1072283.20501661,1072283.370667292,1072285.696590181,5510,200,0.16565068205818534,2.325922888936475
ead4b3f2-063d-4c72-b328-afbdc6d566a2,83faef8c-de76-4007-b119-002a4c228c5e,1072284.005612174,1072284.123759205,1072286.1313010561,3441,200,0.11814703093841672,2.0075418511405587
d63ab77c-30ec-4a22-86fd-5e86213d522d,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,1072283.805487298,1072283.8296070339,1072286.294329414,433,200,0.02411973592825234,2.464722380042076
64887d76-bd86-42a1-bd2a-1fff622caa73,dee31f57-0db9-4efb-ad6f-509637e9dad7,1072284.205732474,1072284.233500584,1072286.6692159672,1152,200,0.027768109925091267,2.435715383151546
4b526014-c60f-46ea-a5d5-f7e560d1852e,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1072283.604913995,1072283.771618766,1072287.0776977038,5543,200,0.16670477110892534,3.3060789378359914
017fa5e9-5e08-4c5f-83f1-9a9d5fb07bee,4cb23c0e-f6e5-4f04-9082-8b740d94f9c8,1072285.00466004,1072285.033961618,1072287.161058557,2256,200,0.029301578179001808,2.1270969389006495
e91d7fdb-7fed-4e3c-881f-1d146f8c73d3,c0dbd0bd-4010-4779-815e-795e06cc171a,1072284.804821582,1072284.9850170102,1072287.5186664423,5913,200,0.18019542819820344,2.5336494320072234
7e33d7f1-8ca3-4206-8fd5-308869011acd,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1072285.604811723,1072285.678422186,1072287.7093775382,2492,200,0.07361046294681728,2.030955352121964
bf1e95b6-92da-4bd1-9e4a-c2e1f431edcf,b1bba0a9-f04c-4b9b-a793-75f8d8744a90,1072287.004913996,1072287.090067806,1072287.868414268,2812,71,0.08515380998142064,0.7783464619424194
d38e1f8c-4080-4a5c-a32a-f9a757400116,8d630fa5-4bb7-4b5f-a4c5-bb7e7b9e1799,1072285.40481085,1072285.535322495,1072287.883402502,4365,200,0.13051164499484003,2.348080006893724
bf47968b-3851-4397-9309-22a0d81b6575,d9617223-3bfc-4530-a2a7-84b7fcc611f3,1072286.004974583,1072286.0336290929,1072287.9231003239,1893,200,0.028654509922489524,1.8894712310284376
dd968444-1658-46f2-bd9e-3e9af32e3864,ae201bbe-42f5-49ac-815b-c974d0f355d0,1072285.804681895,1072285.8367908022,1072288.265972264,6445,200,0.032108907122164965,2.4291814619209617
529a71ba-3927-4197-ae0e-e7a9251fdbca,e5308982-fddc-44e8-8792-ffa16287c82c,1072285.2052523,1072285.392390731,1072288.394632472,6333,200,0.18713843100704253,3.0022417409345508
ba305e9f-83f9-433a-b5aa-28125b77a3d8,881cd439-cd62-4d96-be83-b9b80c159776,1072286.205659553,1072286.259758459,1072288.41601485,1315,200,0.05409890599548817,2.1562563909683377
f1ecfc00-43db-43a4-ad39-76af33b17827,3861254d-c2de-474d-bfae-fe68b5c47f8a,1072286.40483935,1072286.604760879,1072288.969667374,6479,200,0.1999215290416032,2.3649064949713647
5b6c1927-c6c7-49a2-a42b-5c882170de3a,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,1072286.604858632,1072286.7886584299,1072289.131423029,6165,200,0.18379979790188372,2.3427645990159363
00424969-e10b-4f4d-96aa-900b06f1cf45,d5c8aab2-76de-4812-991f-0f2a4d630131,1072286.805193827,1072286.9867799971,1072289.2956286331,6026,200,0.18158617010340095,2.3088486359920353
d417adcc-1c60-4558-a7f9-12e932cd04e2,1cf5c436-bb75-402c-9dfd-fae7395bc0a0,1072287.604956698,1072287.624046427,1072289.373300443,767,200,0.01908972905948758,1.7492540159728378
c981cf81-28b8-419a-aff2-e0793aef2bd5,4d91675e-bed6-4756-af92-49701ac0572f,1072289.004952107,1072289.0547316151,1072289.6670106521,6408,44,0.04977950803004205,0.6122790370136499
db2e264a-f7bd-4d6e-ad83-e3e78cccf92b,055f56c6-aa3c-43b4-940e-d9d9458424c3,1072287.805623292,1072287.857456935,1072289.6869038031,1276,200,0.05183364311233163,1.8294468680396676
2b747374-27ad-485b-adca-2cc10661a15a,000f24a0-4739-4a6a-a244-49202200d79e,1072287.404880103,1072287.440660848,1072289.701972546,4138,200,0.0357807450927794,2.261311698006466
d05ccf33-5215-4a28-a15f-48f4e943f8db,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,1072289.404870824,1072289.4670202748,1072289.8117940628,2128,43,0.062149450881406665,0.3447737880051136
4dac6841-4306-4f9d-9ae8-45b3087a146b,e4212cdd-4eb2-432c-8728-ac09b26569d4,1072287.205163633,1072287.309326478,1072289.969548709,3300,200,0.10416284506209195,2.6602222309447825
ac5a28b7-f457-46f9-b323-1c4a971adba8,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,1072288.405023175,1072288.486652815,1072290.157486546,2478,165,0.08162963995710015,1.6708337310701609
9cb89b91-0224-4f0e-9cef-b2920898e41e,6bef9240-78a1-482c-96d2-a89c97ba970c,1072288.005480653,1072288.094514454,1072290.2000037269,3175,200,0.08903380110859871,2.105489272857085
6ae3c415-4f25-42fa-b758-201436bf5789,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1072289.805325721,1072289.954151125,1072290.2597005519,4990,34,0.14882540400139987,0.30554942693561316
3710a15f-b849-4d37-80ae-24d1abde3092,685903a0-52de-4b0b-84fa-de2407e87d00,1072288.605611251,1072288.658319256,1072290.601882928,1383,200,0.05270800506696105,1.9435636720154434
6e538266-40f0-4392-bb84-38dbf215b33e,32087621-eee3-413a-95d8-81b2a9d41e00,1072288.205033162,1072288.266443855,1072290.949726722,1915,200,0.06141069298610091,2.6832828670740128
ffd42696-46d2-4913-9692-087ea7fa6ea1,62f03492-233a-4c73-8583-919a97f51a7b,1072289.205005037,1072289.239241886,1072290.965060801,2344,200,0.03423684905283153,1.72581891505979
66327d04-691e-439e-8fd7-e329e7cdda56,28915ffd-791e-4fc8-a695-21c211be6a09,1072288.805501125,1072288.9939027,1072291.644770798,6172,200,0.18840157496742904,2.650868098018691
