request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c515d1b0-baba-477a-97fb-b6ad43e57a25,de5b1f7c-cbc5-41ee-9d39-9927062f5be8,15028.524875295,15029.057962654999,15031.528698912,1073,200,0.5330873599996266,2.470736257000681
1e9622be-5a73-4eb0-aae3-fbac75025db5,318d61b1-33d2-4619-b396-536c6a57c7db,15028.524868159,15028.976631589001,15031.700858175,2904,200,0.45176343000093766,2.724226585998622
081fcf38-6c6b-4bff-9f14-590a72d5907e,dcc58d2b-caca-4a97-96d7-49d693f51ff9,15028.524858286,15028.915894090002,15031.718447267001,1430,200,0.3910358040011488,2.802553176999936
d34b00e8-60d1-4287-a605-e439ebabe3df,4b849273-34b2-41a7-a754-161f75c4d8a1,15029.526752647,15029.779707036001,15031.746667763,2124,200,0.25295438900138834,1.9669607269988774
745cfd75-1e5e-4043-9a9e-d38b06abc797,12f27011-1d1f-4e75-a7d0-158faedac5c8,15028.524887945,15029.383420638998,15031.747862606999,5388,200,0.8585326939992228,2.364441968000392
75a0c1fc-a14d-4510-8582-c2e208a3eb38,9d703367-1045-47fd-99fa-225491707195,15028.524843046,15028.910760933,15031.782431633,920,200,0.3859178870006872,2.8716707000003225
b449a864-4733-4876-8a3b-286c33c8b929,a720e724-daa2-4c66-a117-9d12dcfd9736,15028.524864552,15029.053072177001,15031.855449051001,2925,200,0.5282076250005048,2.8023768740004016
f5d2e072-1570-4766-8374-b1d4eeaf6fa9,0a12384f-0fb8-4809-b8db-e918b89100c7,15028.524851755,15029.118173751,15031.890973725,5448,200,0.5933219959988492,2.7727999740000087
c7f1575d-4bff-4855-9c72-c692eb102a49,8f8614b8-15fd-486b-bec0-97f4571cf5c9,15030.524640995,15031.041340631,15031.992276517,6306,62,0.5166996360003395,0.95093588599957
e208731f-f64a-40a9-8226-969db1d335a4,3b8620b8-33d6-41c5-9573-7823ce854f21,15028.524832992,15029.120385553,15031.990949863999,6261,200,0.5955525610006589,2.870564310998816
3405a310-bd88-448d-ba3c-f10ae1a8e190,023f21de-89c7-46fe-88e2-9c06559bd065,15029.526759485,15029.81152527,15032.008532128,1182,200,0.2847657850015821,2.1970068579994404
deb4b7c4-1f32-4cb0-8ddf-445338eaa782,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,15029.526791405,15029.918962660999,15032.135833765,6403,153,0.392171255998619,2.2168711040012568
7ba15c45-96cc-4b53-8b20-7256c9d9f095,829b07c5-8a87-4804-a3af-d41b3777d5f7,15028.524881571,15029.364745342002,15032.201601908,6191,200,0.8398637710015464,2.8368565659984597
59279335-e48c-4ab4-bc27-04e625435b36,17559020-4855-4394-ac82-c6c219291615,15029.526724359,15029.907704438,15032.236474426,6327,200,0.3809800789986184,2.3287699880002037
8ca2d63e-b735-4681-b5ed-736540fdb9ab,5f7f78db-47ce-484d-8cd2-da8ae4c41141,15028.524846925,15029.520532478,15032.345350013,6160,200,0.9956855529999302,2.8248175349999656
bc362582-becf-4658-b22e-b17e77f7f889,a4424875-08fa-4fea-87dc-09ae90d3611b,15029.52676233,15029.792864030002,15032.350069258,2424,200,0.26610170000094513,2.5572052279985655
fc880e50-63ed-43f3-877b-3f6efc31fa18,281cf2fc-0f70-4a3f-a473-229656293245,15029.526776497,15030.179073705,15032.479098249,6209,200,0.6522972080001637,2.3000245439998253
27f8cba0-f419-4e24-b985-de629ce2a22d,9122cb3f-e2a7-4fb9-84f0-53fba9c16d56,15029.526786825,15030.146356516,15032.531776017999,6104,200,0.6195696909999242,2.385419501999422
799a3741-618a-47bd-85cf-52bdfae1a323,93d31373-2e2e-4a81-95b6-68c7e1234ecd,15029.526745737,15029.790919375,15032.633250066,2785,200,0.26417363800101157,2.842330690999006
928e6137-9a23-4755-af66-c73aa9c99fce,1faad71c-ee9d-49d9-a385-ef176b0ee8d2,15029.526705885,15029.907131832,15032.807141282,6509,200,0.38042594699982146,2.9000094500006526
7e3a60f1-f436-43ba-b185-fced2f5f6e67,a04b43b6-d229-474d-9233-e6d9265116cb,15030.524668723,15030.650228174,15032.93958835,803,200,0.1255594510002993,2.2893601760006277
bab64a77-6d76-4089-a65c-1b866a4b341b,1f341dd8-bf07-43f8-8719-91f50fe498d0,15030.524674678,15030.665563161001,15032.954394235001,988,200,0.14088848300161771,2.2888310739999724
871bea25-35df-4f23-b86b-f542b983acd9,457f008b-7b12-4141-b452-71b00945006e,15029.52678958,15030.067163586002,15032.959076854002,6363,200,0.5403740060010023,2.8919132680002804
3483becb-ec87-4ac5-a1e0-ecc4525df476,29542d5d-cf8a-45c3-a8d2-84ec242ad48d,15029.52673258,15030.221834005,15032.990906931,6562,200,0.6951014250007574,2.769072925999353
ce07d7a9-d2b9-4ca0-bbd7-f4ea343f4697,f2e623bf-4085-4da8-a0e0-3eb712c8e231,15029.526773925,15030.327513921,15033.227081186,5969,200,0.8007399960006296,2.8995672649998596
8f7376c2-85ee-43a4-a8f8-239ecf957ff8,dc364609-03b7-42a9-9bec-af1f926efa92,15030.524682748,15030.796505179002,15033.373617261,3407,175,0.2718224310010555,2.5771120819990756
56a493b6-4a25-4a65-9db5-f6a3f1dfa370,d33f9ade-542f-4756-a12c-b6f1ddf30c31,15030.524680221,15031.156924439,15033.395559109,5908,188,0.6322442179989594,2.238634670000465
6684ce77-bb4d-4660-b78c-4fe5f26f9bba,f683aabe-634a-4ddf-ba77-57ff43d229ad,15030.524677254,15031.119940583,15033.421487234998,5900,200,0.595263328999863,2.3015466519991605
49e6893c-6927-481c-a31a-c0ad8957de98,9c3bf480-29c4-43b1-9fbf-fe78032731c8,15030.52466393,15030.905707552001,15033.546854780001,6921,200,0.38104362200101605,2.6411472279996815
a3468d4b-3671-4a62-a0c2-e778d81b6a07,889a4e58-4496-4414-8d5a-29a40da47e7f,15030.524671784,15031.173417824,15033.756386358,6197,200,0.6487460400003329,2.5829685339995194
9ccc2b6e-9ece-46bb-b70f-87c208478132,9a390ce8-ec52-46aa-9236-6b87deba390f,15033.525119611,15033.655782849999,15033.841007552,583,19,0.13066323899874988,0.18522470200150565
cf4ab204-ef21-4897-becd-351dc435e5fd,4c6d3718-ba07-442b-ac6d-d29b40caf41d,15031.524370543,15031.684298971,15034.051329326001,1197,200,0.15992842800005747,2.3670303550006793
4ac1a9d8-c00e-4d7d-acc0-46f2db672245,d1c37490-c6d4-49bd-a5ea-8c0b9f677e74,15031.524338121,15031.864903904001,15034.193892161,5323,200,0.340565783000784,2.328988256998855
66904839-30c2-45f6-a867-94d177e33b8d,c086f122-0c3f-4802-bca7-cac13566e672,15033.525132688,15033.819954966,15034.224814855,2717,35,0.29482227799962857,0.4048598890003632
4a32d008-cf95-4580-a108-d5c3eb7f4c9b,69135169-f345-430e-9aa5-23b65cd128a2,15031.524357817,15031.79735875,15034.306769181,4356,200,0.2730009330007306,2.5094104309991963
a724191c-4e1b-49ac-b345-c4a8967c4c7c,21eb9a24-054f-432f-8588-055c3f877391,15031.524367351,15031.913480726,15034.362587180998,6375,200,0.3891133750003064,2.4491064549984003
888be1ea-c6d4-4dd0-8c82-279326414147,c1017aac-714c-4899-a365-4481a7efceb5,15031.524372826,15031.838926334,15034.410308313,4033,200,0.3145535080002446,2.5713819789998524
5313e5b2-ad3e-466f-baf9-2f4ea13548cd,d81fe7bd-5b19-4737-8bd2-66a2615541c0,15031.524361962,15031.63904969,15034.478987208,612,200,0.11468772800071747,2.839937517999715
988ca1c9-0473-44a6-b2fd-809c38f05dc5,83c83d06-2956-479f-b83c-59eca5651cd0,15031.524352641,15031.810602287,15034.555672225,4649,200,0.28624964600021485,2.745069938000597
6848f720-92ea-4375-8fce-5361d7edeb30,497ca748-3e5a-4dbf-9d2e-438d5c5bdc8d,15032.524207015,15032.666372907,15034.808909873,1734,198,0.14216589200077578,2.14253696599917
518d3bb7-6f5b-4432-a6ac-03bd65b4a93e,f16bdfcd-0419-4038-bc3c-4a3e2f4c0f7a,15031.524364124,15032.484005532,15034.851786464,6111,200,0.959641408000607,2.3677809319997323
82819e8c-e7ae-4923-85c1-00188b8b8044,c1111016-ccb8-4361-931b-d3852c81af35,15031.524359764,15032.404289582,15034.878938345,7301,200,0.8799298180001642,2.4746487630000047
7a5bd342-9a38-4f27-9339-313fbecdecf0,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,15032.524211052,15032.627961958999,15035.037113462,1269,200,0.10375090699926659,2.4091515030013397
2599afad-f505-4f25-b36c-92f0c7512e22,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,15032.524234856,15032.915011447,15035.086778791,5806,200,0.39077659099893935,2.171767343999818
54823bfe-7fcf-4865-b0d0-d0e8891c03dc,414739a4-5bea-42f3-b253-f5aae22c9226,15032.524179945,15032.692302979,15035.100273259999,2455,200,0.16812303400001838,2.407970280999507
944d5e15-ec2f-4580-af57-c5c439dfea97,583eb43e-4777-43dd-b3ac-37d66ab778b1,15034.524195814,15034.920885999998,15035.164123431,6125,18,0.3966901859985228,0.24323743100103457
24e187ee-08b3-4234-8bb7-31b538f7a795,a675a711-711e-4ffa-bb74-f21f398add05,15032.524238696,15032.753751045,15035.170135772001,3381,200,0.22951234900028794,2.416384727001059
a74ff176-8405-489f-b96b-702a78f57199,01c8ba73-1c5b-47e5-bcfb-ddb1e4905c2b,15031.524355543,15032.517527969,15035.198861655,6240,200,0.9931724259986368,2.6813336860013806
cbd44abc-1f92-4ef2-bd48-013a774a6458,385709dd-44b7-4689-aca4-e436d4e68b50,15032.524227457,15032.628853384,15035.227756702,732,200,0.10462592700059758,2.5989033179994294
8d8dedbb-c369-4267-8660-ebb6e0222c8e,6bc60eb8-40ad-4720-bad4-2b8b17ae0346,15032.524231069,15032.895203970998,15035.332404013998,4815,200,0.37097290199926647,2.437200042999393
cc2177c8-f62f-49ab-a921-b4c281c12e5c,ec8a2cd6-5952-45c9-940a-d0161c338fd4,15032.524214467,15032.971037349998,15035.393212857,6387,200,0.4468228829991858,2.422175507001157
fa4a3bcd-bf77-4b4a-88d6-3cae9f820b82,242e959e-ab65-463a-bd91-e816d6bba66b,15034.524225303,15034.967748149,15035.442874527,1887,38,0.44352284600063285,0.47512637799991353
a52bbd4f-2cea-4b70-a299-75fa0db9edea,d44d86c1-2817-485d-a3c8-5c867dc8daae,15032.524246175,15032.849773776,15035.503151708,4642,200,0.3255276010004309,2.6533779319997848
6ddbaf55-8263-4b8b-a80b-08531671e5a5,31f22a2d-8eba-44f1-9b10-9c6a04897148,15034.524212057,15034.949828865001,15035.813744948,2874,73,0.42561680800099566,0.8639160829989123
be4deb49-42fc-4dc7-b186-90672ae652f9,7224303b-9b4f-435a-a357-e9e5f28be0fd,15033.525126983,15033.762446588,15035.902461323,2900,157,0.23731960499935667,2.1400147349995677
3597e6a6-8b60-4bb6-ac51-2379850f9e1e,91ec4117-8040-480d-9c4d-9cd71e37ae02,15033.5251397,15033.700987614,15035.898772041,1514,200,0.17584791400076938,2.1977844270004425
fb1f7b7a-e386-410a-8181-379641f50817,89f52f17-7aa1-432a-9517-51ef9e9da84c,15033.525144339,15033.818635892001,15035.984174343,3119,200,0.29349155300042185,2.16553845099952
74b553df-15f0-492e-90d8-f410c8824266,05e1566c-e2c2-40c1-8197-f0a115703a0c,15035.524766987,15035.860041607002,15036.045463015002,3885,19,0.3352746200016554,0.18542140799945628
cd2f5720-27dc-4791-8e15-a6f45899c9f8,34b4b37c-9570-477d-b7ee-132a7d945965,15032.524242477,15033.264946486,15036.0612306,5649,200,0.7407040090001829,2.796284113999718
23a3d370-b767-4fb6-858a-1d5581cc7436,d6bf1f1b-76f9-42e8-9f24-7c4e420575d0,15033.525136516,15033.83790039,15036.299584815,4540,200,0.31276387400066596,2.4616844249994756
b183dbc4-34bc-4817-81ac-78725464140a,4602e9cd-8dc9-4640-b8d9-b4526258dfe3,15033.525122868,15034.114230359999,15036.368958941,6673,200,0.5891074919982202,2.2547285810014728
3243ff1a-2503-4629-8b99-348078a54531,4c943ed8-ecf2-4cde-9505-7c20b25ecec4,15033.52511347,15034.023186888999,15036.416282588998,6169,200,0.49807341899941093,2.3930956999993214
08d48e7b-d404-4b40-80cf-d4d30fd7ecef,9a3cb51b-a0b4-4ef2-84f0-ad15f23e9100,15033.525129761,15034.076037355999,15036.469464730999,6222,200,0.550907594999444,2.393427375000101
e8ebf209-ae03-4b75-bd62-e2496f52a2bb,7b6ddb45-50ca-460c-877e-b8b5c44b1eca,15034.524200394,15034.812748104001,15036.482690024,4343,131,0.2885477100007847,1.6699419199994736
4b852ce1-01b3-478b-830c-f1338c67594a,11a2967c-8c37-4e82-b852-df78459a03a9,15033.52508886,15033.770267583,15036.597788282,3471,200,0.24517872300020827,2.8275206990001607
5dce09cc-98a7-4806-9915-a40870d52f8f,041e7828-a235-479e-a28d-8f72a9cb44a2,15035.52476425,15035.628937589001,15036.615970977,1054,97,0.1041733390011359,0.987033387998963
1bfab300-d24b-4f09-836d-beabe702516c,bb3ac761-5aa1-42c6-bbd7-4fead7d71cf2,15034.524151091,15034.764605906,15036.868299846,1717,200,0.2404548150007031,2.1036939400000847
cd800c25-429b-4977-aab1-263799c0fb60,6465fad8-0037-4d7e-9b21-21ff43bea859,15034.524216878,15035.347972418002,15036.861760130001,6414,150,0.8237555400010024,1.513787711999612
ddf7870a-6f11-4d34-8634-764219f31056,2b8e65d1-d959-42ef-85da-c23c233207a9,15034.524185049,15034.799379518001,15036.98305313,3880,200,0.2751944690007804,2.183673611998529
ecacfc61-b773-46e3-81b2-ff8a084283c9,8dff4957-e710-472a-ac22-8762488698c3,15034.524209378,15034.787143947,15037.190365671999,3303,200,0.2629345690002083,2.4032217249987298
65b2c179-d237-4159-a27f-0c6d3bd1fbb9,035c2af7-1db2-46bd-85ea-71ff7e3a5dc7,15034.524191418,15035.077045219,15037.239679448001,4816,200,0.5528538010003103,2.162634229000105
999c3cd5-0be9-438c-af0c-24bee7757fbb,b93170ef-be87-470e-84a8-b472b6a21ab1,15036.524592295,15036.630454888,15037.244237527999,659,58,0.10586259299998346,0.6137826399990445
0319a71b-009f-4a20-ac08-7d8fe028e4d7,16adcc07-782f-441a-8cca-c59c8d24a71d,15034.524206609,15034.922488447,15037.301201195,2863,200,0.3982818380009121,2.3787127479990886
8636d0e3-562a-4d61-9efd-09507009e79d,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,15034.524203663,15035.149111204,15037.41628623,6196,200,0.6249075409996294,2.267175025999677
6fb178e1-0b7a-4dad-86ef-da1b25d6f055,2f850054-887e-48e9-8794-460a9d2f4021,15034.52422025,15035.251389994999,15037.59197677,5878,200,0.7271697449996282,2.340586775000702
ee9946e4-92aa-42bd-812d-815c99cfe1b3,e7a54bf0-149a-40c8-9ea5-30f3b583d19d,15035.524769543,15035.675410758,15037.643637401,1502,200,0.1506412149992684,1.9682266430008895
2ae5536f-c914-4d6a-b046-fac0f42ab605,55972a9d-89b9-455c-9bf5-15cd5827b660,15035.52472477,15035.742829510002,15037.729188637002,2335,200,0.21810474000085378,1.986359127000469
c4d1bc86-8bed-40d9-abd2-5512f2e1b445,4b24d594-ca62-4651-9ef1-edeeae7be479,15034.524222811,15035.289147098,15037.757026439,6459,200,0.7649242869993031,2.467879341000298
80a40597-6164-44fa-8e77-e759fcf0e35d,c670e172-b5f0-48c3-8140-42e2618b3b0f,15035.524772337,15035.641179115999,15037.902377829,1230,200,0.11640677899958973,2.26119871300034
3250c4fe-36de-4a03-a93e-953c5bb6b4f9,000f24a0-4739-4a6a-a244-49202200d79e,15035.524754068,15035.821099253999,15037.953574066,4646,200,0.29634518599959847,2.1324748120005097
28856c15-a31f-4889-8bfe-957e4f36be5b,10955e68-5ab0-4563-9117-2b27aa8c5a90,15036.524611599,15036.686795688,15038.063588573,1637,137,0.1621840890002204,1.376792885001123
550028b6-1193-4b12-b556-b9c1b57c1e94,e1e95e5e-3dac-4fd8-b0d6-f71108c79c5e,15036.524567872,15036.645793145,15038.191506174,979,145,0.12122527300016372,1.5457130289996712
c879936c-3ac6-48dc-b71b-a7031949580c,5cf83551-5425-447f-b4e6-92a5b5e49f87,15036.524622327,15036.706009551,15038.234423027001,1012,147,0.18138722399999097,1.5284134760004235
290de37a-b05f-401a-b303-172c8eb496e2,a7a294d1-c88e-470d-8ca6-c86b5e5cbc06,15035.524758425,15035.838955463,15038.387335779998,2184,200,0.31419703800020216,2.5483803169991006
803e6bca-a3d5-4c7a-ab57-26e92d238042,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,15037.525197164,15038.075481953,15038.423002132,5827,34,0.5502847890002158,0.3475201790006395
c71c1e23-295e-44d8-8a55-d988353206e2,b8a620ca-3afb-46eb-ab87-2f83b2f276df,15035.524761547,15036.055959433,15038.456953013,4954,200,0.5311978860008821,2.4009935799986124
be4d9da7-1774-4bdb-8a51-d91d015aa636,f604b214-cf06-420a-b0b4-5ce7a5740c75,15036.524625261,15036.796336014999,15038.826049107,3920,200,0.2717107539992867,2.0297130920007476
4e7c2f38-05f3-4a73-96f8-c3efb7684a9b,8d7caf40-032b-4859-ab3a-9bd36429df2d,15036.524607362,15036.74914373,15038.936452932,2946,200,0.22453636799946253,2.1873092019995966
1eb2abe9-d425-4705-acab-4eddcff69bf2,38bd04e6-cb8f-4c97-a175-530eaa1094b0,15036.524628984,15036.862172868,15038.962845093,3646,200,0.3375438839993876,2.1006722250003804
b5189905-47e8-459a-98cb-fd2d715c0471,949f7162-701f-4dec-86f0-94c3bb1f8e02,15038.524556217,15038.77486302,15039.052930742002,2611,19,0.2503068030000577,0.2780677220016514
7fdd592e-c6bb-4339-afde-047170f7110f,b5156995-e429-40cd-b8f7-37145e6dab79,15038.524560598,15038.680396251999,15039.360822327,617,52,0.15583565399902,0.6804260750013782
545a8d4f-106e-4e87-8cc5-34e78d39fe64,641a35e5-6f76-4ab0-9200-900f50fee312,15038.524570946,15038.798237108,15039.405153398,3482,38,0.27366616200015415,0.6069162900002993
8ac5ddae-49e2-42db-9070-b7b1c36dc43f,7fca321f-d32e-47b6-bc07-6471abedc94d,15036.524595326,15036.888127687002,15039.499238632001,6501,200,0.36353236100148933,2.611110944999382
fd4e6048-6d10-42ff-87a0-a3028ce44e86,578787e0-2a2f-46d2-ab24-08ea8f309813,15036.524603277,15036.817569388,15039.773245692999,3469,200,0.2929661110010784,2.955676304998633
e25a2e97-318a-468f-bd1e-334cc756474c,48789fc1-334a-40d9-b826-d1dd380c8455,15038.524568382,15038.989883817,15039.77322554,6202,41,0.46531543499986583,0.7833417230012856
b9005d62-6477-45f0-8b05-70e7da23cd95,5b56bce8-6a38-4318-9808-10edfd6fdaba,15036.524597813,15037.079887984,15039.839188903,5684,200,0.5552901709997968,2.7593009190004523
cfacc150-0813-43c3-9b39-990cf24e3647,50c3eb60-67c0-42ee-825a-0f8ce134459c,15037.525190079,15037.724851464,15039.857601271,2643,200,0.19966138499876251,2.1327498070004367
6e8e7225-f571-4753-94a2-01fe6a77bf95,f0acabf5-6c5c-4ee8-bf06-92bdcfbe9ff7,15036.524599974,15037.066501898998,15039.870884517999,6418,200,0.5419019249984558,2.8043826190005348
209a10fa-4f8e-4943-be0c-6b8a9c746808,57a87856-f329-44b8-bf5c-8e5748531eaf,15037.525163384,15037.751565775,15040.024749809,3781,200,0.22640239099928294,2.2731840340002236
d4bf8650-57f0-4cc6-95f4-4878c5030a06,31278dca-21fe-4e66-bee5-737381c4ab34,15037.525193778,15037.692935232,15040.031562706,1932,200,0.16774145400086127,2.338627474000532
fe4d254a-c1f6-4dbf-8f2d-8f361afd4837,9a4a8c90-314b-48ec-b045-c31653141afb,15037.525203998,15037.725760424002,15040.078262117002,2830,200,0.20055642600163992,2.3525016929997946
17a94965-1293-4b54-b20d-60ae7d5c8471,0557093d-f326-4656-82fd-545429d86c66,15037.525186491,15037.723543574,15040.281955357,2427,200,0.1983570829997916,2.558411783000338
cb9b477b-68a2-4d41-af82-018e2d6edbc9,5a29beeb-5aeb-4fe4-96a6-b815a0919320,15037.525182707,15037.905699668001,15040.422964224,3469,200,0.38051696100046684,2.5172645559996454
a9c9805b-30f1-41c4-9b69-f9dbf346cc69,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,15039.525807447,15039.952616432,15040.490370414,1687,47,0.42680898499929754,0.5377539820001402
c97732d9-eda1-43e2-ac7c-854280e99967,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,15037.525083167,15038.068357252,15040.541506923,6238,200,0.5432740849992115,2.4731496710010106
c9372c8e-3e47-4e15-8012-3c9a38a4e7d0,3ce43557-1ff4-405a-bc0b-84edd766d95f,15039.525666849,15039.97894937,15040.607422158999,2254,55,0.45328252099898236,0.6284727889997157
ba3a2d62-cc45-45f7-ac70-3d11e7423198,55d1add1-920e-4ca5-b7d3-536504f82dff,15038.524528425,15038.644620605999,15041.081199536999,1050,200,0.12009218099956342,2.4365789309995307
c450bc6a-fdd7-41b2-aa06-3944afd53c02,26a045fc-da78-4fb2-b580-9fa1440dca8e,15037.525200303,15038.473183565,15041.07643223,6235,193,0.9479832619999797,2.6032486650001374
ac29349a-e772-4b21-bf0c-177c75af13c1,dfec59cd-2ca1-4047-ab4b-ae0554a44466,15038.524583139,15039.124927494,15041.250508007,516,200,0.6003443549998337,2.1255805130003864
524c7a68-9b74-484c-9774-51356fd3ef15,f0b66c97-796f-4510-a1fc-d3b77d7f709d,15038.524594275,15038.860824660002,15041.332701406001,4012,200,0.3362303850008175,2.471876745999907
2428985a-b74d-4b6a-aa4f-9fab525d4b2d,09d84774-6dd5-4f8a-9afe-356ded7e23ff,15038.524553691,15039.100362429,15041.368729653,6241,200,0.5758087379999779,2.2683672240000305
ddcc7531-27b6-4291-8989-d8c503b549e6,f593e86a-57cf-43ed-bb7c-007641417ee2,15038.524591847,15038.980552791,15041.395596882,6294,200,0.4559609440002532,2.4150440909997997
3e1ae371-09ab-4db3-b871-188231a3bd0c,6c9af2b5-4d45-4f11-9012-e8457da54f98,15038.524587216,15038.898719941,15041.459260067,3662,200,0.3741327250008908,2.560540125999978
4a8ec395-9111-49fc-b535-74964d0ec760,c5185410-eee8-45d3-b921-9f532df394d0,15038.524574408,15039.165495879,15041.469864189,789,200,0.6409214710001834,2.3043683100004273
5ede8179-566c-4c18-9894-8a9aeb227767,8f6909e1-564b-473e-ab2f-61db8c14a369,15038.524549543,15038.931098068,15041.517535831,7079,200,0.4065485249993799,2.5864377630005038
92cd71f5-8d74-4f52-a618-5b98f242048e,383fe816-1603-4be4-bd50-ca1ab0a1996d,15040.526631474,15040.760900563,15041.521444723001,3148,72,0.23426908900000853,0.7605441600007907
d92155ae-fee9-4076-ae33-7625c3ac28c3,df0744dd-23a1-49aa-a465-e4b3a210dd4c,15040.526645241,15040.662182082,15041.538228341,991,71,0.13553684100043029,0.8760462589998497
2a728516-0f3d-435e-9954-adbd0c8a0785,a6c3064f-d77b-4c6a-af5a-f1e494197928,15038.524563768,15039.334160017,15041.600637252,5887,200,0.8095962490006059,2.266477234999911
d45f6075-3eec-438e-b4b6-007556c28e30,178063e2-e9d7-4a58-9c76-e4ab2c803969,15038.524596556,15039.111773261,15041.595726040001,6049,200,0.587176704999365,2.4839527790009015
14366b39-fb33-4769-b1db-c553db0486f5,1cc2c30f-23e4-432f-9769-c3fb0cd74ece,15038.524599877,15039.277674126,15041.607504642001,6362,200,0.7530742489998374,2.329830516000584
2adc7d82-c6bd-492e-a8d5-5f71d0f96685,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,15038.524578587,15039.28941953,15041.684091947,6026,200,0.7648409430003085,2.394672417000038
a13e06f1-499c-45a9-8dff-e680d8b571e3,8c9a9209-161d-4482-bbab-53c89e20803d,15039.525813992,15039.751905985002,15041.816078595002,1801,200,0.22609199300131877,2.0641726100002415
40b649e3-c1d0-4247-bfc5-7047f0df52c1,04d0ae32-9407-431f-9639-40e4636f5da1,15039.525625347,15040.012196861,15042.044493214,2748,167,0.48657151400038856,2.032296352999765
b93aec73-907a-4763-aa4e-e043ca42e6ab,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,15041.524501191,15041.770966576,15042.093818839,2143,27,0.24646538500019233,0.32285226299973147
e666fe97-1600-4d31-8fd6-38ac7d53d7b1,de310453-2360-466e-a6d3-3ca31cdb0cdb,15039.525804671,15040.047513116,15042.121502583,2598,200,0.5217084449996037,2.0739894670005015
f8d8d248-18a4-4278-a8b3-6d026b522ab7,07b79031-0347-442e-a431-2cc169be4fbc,15039.525830804,15039.822931666999,15041.996916159,3389,200,0.2971008629992866,2.173984492001182
358f46e5-9971-4633-b51a-97c0c563bc83,9235609e-516b-4eba-90e4-8c8b7ad8d4d8,15039.525826904,15039.710883622001,15041.999891151001,1420,200,0.1850567180008511,2.2890075289997185
d7394bc6-e849-4f75-add7-7e2a9ad7325b,ab3434e2-3f0d-4182-b291-7d8727a4d669,15039.525823059,15039.922685320002,15042.109897522001,4024,200,0.39686226100093336,2.1872122019995004
a7466707-83f1-48a5-9a2a-74ee75597f78,eaf119a5-4710-4ef6-96f9-c67f053ee28e,15039.525811241,15039.933505232999,15042.330231394999,1118,200,0.4076939919996221,2.39672616200005
4c0b899b-4df7-4c6b-b7ea-98b477181f08,bde51ff0-bd69-4221-b080-c03defacb490,15039.525834023,15039.889578602,15042.148438623999,3527,200,0.3637445790009224,2.258860021998771
51950935-1555-4ea9-b6cf-19c174727265,ca5fa2fc-2897-4069-8a97-4e8a3a850161,15039.525798176,15040.007081822,15042.38568177,2496,200,0.4812836459987011,2.3785999480005557
124b99d4-f86c-4ec1-9a40-55aa208a1212,e8e1c68b-5d18-4eb2-90ae-e7721c87c8be,15039.525794226,15039.890598776,15042.430022571,510,200,0.3648045500012813,2.5394237949985836
d59be3e0-37fd-4602-bba4-4cdd6a1178c3,ca964145-fe53-493b-a011-fb315d4e4406,15039.525801413,15040.222574341999,15042.585942728,6343,200,0.696772928999053,2.3633683860007295
6a3ce384-b618-4ee6-9d44-49e333e906f4,6771fbce-112f-4f21-8a30-a3b1aa5ae204,15040.526658461,15040.77716399,15042.595800676001,1862,169,0.2505055290002929,1.8186366860009002
385fd089-4079-4eeb-920a-c501b7632927,c384b77f-c3b8-4961-83ec-fa662296bd29,15041.524479448,15041.684661403,15042.602292673,1596,99,0.1601819549996435,0.917631270000129
eebe9098-4dc0-456c-8816-f864bf6d599c,0095e0b3-4e06-4779-8210-042f230e85ff,15039.525818126,15040.226870731,15042.431253657,6200,200,0.7010526049998589,2.2043829260001075
0c181d54-840f-467e-b43c-6d42baec70e1,a5235a93-b69b-4a71-abbb-70c3b3877e5c,15039.525777186,15040.245861193,15042.718568283999,6442,200,0.7200840069999686,2.4727070909993927
735abdfc-fe74-4985-95eb-19f89bb6cb74,aa1d107d-3e91-4fa1-9f48-242043af3e11,15040.526609943,15040.638181646,15042.740702591,1290,200,0.11157170300066355,2.102520944999924
5ef0543a-c668-4747-ac08-3f2f21f2cb45,87d61d22-f069-4e2e-8184-5b648bb0a326,15040.526662777,15040.726577275,15042.929604881001,1337,200,0.19991449799999828,2.203027606001342
cbf1d9e5-9194-4170-98f8-469c71f50bcd,54d7184e-0602-43c9-b996-44e3de4c407e,15040.526667031,15041.091076597999,15043.134192565998,6298,165,0.5644095669995295,2.043115967999256
b7fc8b3e-a29b-48e2-a486-ed88c7ec76e8,e5308982-fddc-44e8-8792-ffa16287c82c,15040.526649769,15040.975050074001,15043.148248204001,6162,200,0.44840030500017747,2.173198129999946
dda990e2-0479-4c2b-8cd2-7dbb7d29bbeb,56b64791-72e9-4353-8daa-808f7d741c64,15042.524606841,15042.914492975999,15043.280483691999,6355,38,0.3898861349989602,0.36599071599994204
