request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2aa896d4-76ce-4895-a67d-5f233fb0bed3,e252d297-3d3f-4c5a-8afc-b644cb099865,15862.527236072,15862.840473892,15864.38959546,6556,200,0.3132378200007224,1.5491215679994639
2a993b03-e77a-4f53-aaa9-828df9fcaf67,90dca292-00d5-4d7c-b7ca-be3920741df0,15862.527228755,15862.827724118,15864.401400684,6130,200,0.30049536300066393,1.5736765660003584
5a2159da-931d-4f83-9bc9-0544ef895b76,fbbaa9a9-4e43-483f-830b-0626de58b4c4,15864.527516816,15864.677091831,15865.007708359,3186,43,0.1495750149988453,0.33061652800097363
3d678534-8ba4-4be4-adbf-7ea67ac4c0c3,3b17ec4c-db2d-4ee7-8136-ea39f1d7ad92,15863.527721567,15863.609743392999,15865.082057885998,1460,200,0.08202182599961816,1.4723144929994305
f42d1889-6cc4-4577-af20-6f0c56431dcd,cc7bcc59-c145-4dc6-9bc8-ea559d258eb4,15863.52774951,15863.611329102001,15865.082060112,812,200,0.08357959200111509,1.470731009998417
4de0838c-bd9d-4b5b-9dca-223c90ba4434,39f0db0a-82e8-429d-aa53-89c2802d7dac,15863.527732298,15863.646081777,15865.147130428,2903,200,0.11834947900024417,1.5010486510000192
f0b28994-1655-41e2-897a-32f63db733b7,0f8c6232-9728-4a2a-ab1b-6f99c58519e3,15863.527735222,15863.607575758999,15865.153297402,1133,200,0.07984053699874494,1.5457216430004337
916a0119-db01-4750-8e2b-8e892a1c500f,e14e71ba-57e3-4deb-b317-ac0c12c138f5,15863.527743565,15863.660387285001,15865.158084135,496,200,0.13264372000048752,1.4976968499995564
f87b9234-18b2-49a3-8cdf-7ea7316a38fd,acebc563-bbd3-45c6-9944-a60ff49b5387,15863.527740869,15863.588901217001,15865.164338716,767,200,0.06116034800106718,1.5754374989992357
5dd267ec-9944-47c6-8ef1-d3b2b11c5db7,20a3f959-78cc-46c6-8962-31e21ecd5c4e,15863.527725889,15863.634260985998,15865.207218896,1677,200,0.10653509699841379,1.5729579100006958
e47c558a-f32d-434a-949f-d5bf0029aad6,028fcbfd-32b0-4e66-bd82-f3b179acd606,15863.527692755,15863.699076875,15865.242357575,3654,200,0.17138411999985692,1.543280699999741
a243e37f-3e39-4f8c-9f8d-bfa369001c5f,393fae3d-bfae-4a69-9f62-03842f08111c,15863.52773813,15863.649242721,15865.264372451,2215,200,0.12150459099939326,1.6151297300002625
292f1028-ba63-4b97-b6ff-93c431aefd67,e698f0e3-e4e8-4d6c-ba34-6abb7c949b2b,15863.527746159,15863.76193758,15865.286694632,2319,200,0.23419142100101453,1.5247570519986766
45d7fe2b-2c4a-44a8-b03d-49035616d848,d0ac7c3a-b29a-4514-843c-b1e2ee9acc5c,15863.527728548,15863.652831837002,15865.295465491,2220,200,0.12510328900134482,1.642633653998928
33554390-94af-49be-8b10-a75ca2f966b6,ec0a1ba6-4cc8-4579-887c-9fadc49b7703,15864.52751265,15864.570328963,15866.076544746,3606,200,0.04281631300000299,1.5062157829997886
c8268150-e3be-498c-ac1e-cedfc313e991,c704da88-0c73-405a-973d-2305d8da4424,15864.527514855,15864.696989239,15866.269209449001,3697,200,0.16947438399984094,1.5722202100005234
5f30d09a-6359-4308-a689-741f7918c17c,3861254d-c2de-474d-bfae-fe68b5c47f8a,15864.527510761,15864.851461233,15866.367608612,6603,200,0.32395047200043336,1.5161473789994488
f7db5c3b-5c4a-4708-a186-0175660f4258,2640c64b-b58e-4eac-8e19-d9e509af1f52,15864.52750812,15864.835716082,15866.371169876,6368,200,0.30820796199986944,1.5354537940002047
c72cfc52-d733-41eb-875d-d15123fab964,f161197b-d987-4874-afcc-b5743c9cd6da,15864.527497405,15864.83145221,15866.465304355,6475,200,0.3039548050001031,1.6338521449997643
4a58c073-0439-4ea4-af6a-e0967ab666e4,ee6ad7a6-4bfc-460b-bcc2-b4bb1784d06b,15865.528148456,15865.561012272,15866.969560478,1128,175,0.03286381600082677,1.4085482059999777
80a876e9-afb1-40c0-b90d-b0a3de149cdd,55a5307d-6853-445c-8a21-feea076afbd8,15866.528015413,15866.818023422,15867.072028465,7053,26,0.290008009000303,0.2540050429997791
3c1f1afa-c828-49d2-9e6b-d3b9fdbdef31,c5775cbc-c763-46a2-83c3-b0e5b5c01cf6,15865.528119319,15865.84005705,15867.258542075,6410,177,0.31193773099948885,1.4184850250003365
bb41d97e-9eaa-46ce-8a52-4f354b5ecabf,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,15865.528150489,15865.783335283,15867.399541728,5473,200,0.25518479399943317,1.616206444999989
ff84609b-9c99-4011-8b09-7c7add7f634a,f26c2882-a4f8-46dc-b166-abfa1e6e2e55,15865.528143397,15865.942739504999,15867.460257396,6071,200,0.41459610799938673,1.5175178910012619
98d84d76-90cc-473c-9ecc-94ec96e90c82,41cce6dd-cab9-4cbe-851b-220d03250877,15865.52814641,15865.970290212,15867.520541884,6340,200,0.44214380199991865,1.5502516719989217
85de651d-aeba-4e9a-b834-57b51d56c78a,bdfb24ab-7863-455d-8073-7dd3e59042bb,15866.528067128,15866.587429539999,15868.304991178,704,200,0.059362411999245523,1.717561638000916
4f577e5d-abfb-4583-a2e7-7599ad51a526,07ae8027-3cae-4603-9967-5efe1eb2f23d,15866.528054358,15866.630324374999,15868.358530516,1698,200,0.10227001699968241,1.7282061410005554
59f17925-67f8-44e5-b3f4-29cdf6faa8a4,6d968042-3126-405f-a611-079b508437c7,15866.528047536,15866.693645095998,15868.381058517,3419,200,0.1655975599987869,1.6874134210011107
a3583031-4b48-4a00-a08e-b1ce1a104afb,7ebbf786-2422-4c04-bea6-aff1d6cd3736,15867.527788532,15867.865632493,15868.394912193,4281,84,0.33784396100054437,0.5292797000001883
89e91b95-e3c1-4347-bac4-31127fac4904,cb5f3703-6da0-4120-9adb-188860ebbdd5,15866.528082188,15866.768280766,15868.435456592,2453,200,0.24019857799976307,1.6671758259999478
f8a2a5ff-e8d6-46ed-99c5-9fc04a16e090,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,15866.528064703,15866.846109536,15868.459029356,6412,200,0.31804483300038555,1.6129198199996608
8f269e4c-82a6-4188-be30-7f4d7f6412df,f57f83c4-1888-4ef0-8ee6-65a96c1054ce,15866.528061156,15866.705486509,15868.462129705998,4234,200,0.177425353000217,1.7566431969989935
dbe14867-0ab6-41f8-9e69-a0f2542442e3,bae42ab0-315a-422a-8e89-6a7cf4b10773,15866.528051397,15866.853556073998,15868.485207791999,6457,200,0.3255046769991168,1.6316517180002847
86bfe617-ad9b-4d22-a7c8-95d3866b1f4e,afc8c001-a5de-441c-928c-72f0289bc099,15866.528058548,15866.741359901,15868.518656264,4562,200,0.21330135300013353,1.7772963629995502
b8ee3df2-494c-438c-863b-b8a29c238b22,d6811d23-a9d2-44dc-b430-e6f5c57e44e3,15866.528077466,15867.007562988,15868.599255985,4764,200,0.4794855219988676,1.5916929970007914
d833f46c-5c47-4a3b-942c-3cf397609c2d,2871c9ae-c754-4c2c-804f-828a39cb9175,15866.528071831,15866.982457165,15868.786482998,6143,200,0.45438533400010783,1.8040258330001961
827b12af-440a-4d18-810b-dfabcbba9b5a,7da1ea4a-b831-4edd-9d86-943efdff7926,15868.52781201,15868.791746404,15869.08533488,4550,37,0.26393439400089846,0.2935884759990586
8d3ca861-24db-47f7-8e41-03027cfe5652,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,15867.527793428,15867.681946673,15869.31139207,2820,200,0.15415324499917915,1.6294453970003815
13515047-eb7b-42da-9130-b3fd28ce1c5e,8658071e-2050-4eaf-b9b8-1d0fbd6fd666,15867.527791207,15867.880315674,15869.483899851999,5666,200,0.35252446699996653,1.603584177999437
11493993-c095-4b44-8bb1-dc984725fe3b,988308bc-1524-4417-a60f-99242c83074b,15867.527803902,15867.872213540999,15869.538875846,6166,200,0.3444096389994229,1.6666623050005
4c64a4ff-27fd-4392-9c11-3b5ddc6b6b3a,47851bc7-e3ba-40d8-93bd-f6f1f4ae7e69,15867.527785919,15867.881294189,15869.545781333,6479,200,0.3535082700000203,1.6644871440003044
40d33d36-3a63-42ac-9959-66183590a0d1,745810c8-e96f-4eea-a072-511752a5b3d8,15867.527783095,15867.883755331999,15869.561486691,6267,200,0.3559722369991505,1.6777313590009726
868b71f8-3f8c-4bbc-a6fb-f71319fd9fc4,fdda8363-a79c-4dff-b8a5-15f6be115142,15867.527774149,15867.878304703001,15869.579850967002,5739,200,0.3505305540002155,1.701546264001081
88fb1ae9-c597-46da-97ce-dd8b8ae6e098,c0dbd0bd-4010-4779-815e-795e06cc171a,15867.527760715,15867.878385578,15869.674657267,5873,200,0.35062486300012097,1.7962716889996955
23419663-6fd8-41b5-9028-37718f369c05,42303959-8373-4fb5-b881-e39d2351d467,15867.527797979,15868.076994359002,15869.780888532001,6456,200,0.5491963800013764,1.7038941729988437
d4ea5eee-2c6c-4037-9abf-86b0ffe589dd,b7660a54-c8d6-4417-beda-becfd4ccc9ca,15867.527795657,15868.018062866002,15869.790953862,6169,200,0.49026720900110377,1.7728909959987504
93889b14-2c8e-4e3c-a450-9e1544fb3819,50255ca8-a7bc-49f9-aa44-a33caa66a0be,15867.527780056,15868.038490328,15869.950931829999,6397,200,0.5107102719994145,1.9124415019996377
d8e499ac-c54c-4dd7-89b6-984977230d63,fb37db78-a6ba-4962-b87b-8cfa6bca72f4,15869.528069274,15869.595478637,15869.991885055,434,44,0.06740936300047906,0.39640641799996956
0b68502d-c65e-4aa2-9ab5-eacb9feeb915,3e3dbce7-d7a4-4349-8025-491552a5da28,15869.527996004,15869.705377667,15870.173932085001,2977,59,0.17738166299932345,0.46855441800107656
1569a574-b04f-414c-84e7-5cd59c0b4a4f,2d99a0e9-c6fa-41d3-bce7-629950905c98,15869.528073652,15869.814669083,15870.207215491999,6030,38,0.2865954310000234,0.39254640899889637
d4e78ded-6cd3-4772-913e-43429397601d,1531390d-8050-4363-8569-b94e49c34e7e,15868.527817943,15868.663358686,15870.256976874001,1735,189,0.13554074300009233,1.5936181880006188
99af62d6-64ea-4258-8ad5-8e12db3acec1,5a1097fa-b22f-4fe4-84bb-292fc91c7d08,15869.528053807,15869.658835646,15870.254899288999,1672,73,0.13078183899961004,0.59606364299907
dd6bc746-ffbf-43e1-808c-9e479fb29480,5d6da10d-9034-4976-aa0f-23090d00aa38,15868.527790235,15868.635108032002,15870.284593957002,2093,200,0.10731779700108746,1.6494859249996807
7afd116c-3268-42ee-b52a-d94aef390c43,c4c85656-6507-4687-b1cd-4d4de1e9abcd,15868.527837836,15868.599447378,15870.280588599999,1192,200,0.07160954199935077,1.6811412219994963
8240b2b4-d0a3-4d4c-9a80-27f06a2d7720,a970434b-c412-464e-b9a3-90e627e99b47,15868.527828978,15868.683853965,15870.318493363,1622,200,0.15602498699990974,1.6346393980002176
a0427f25-b288-4110-8cb3-5bceeb72ae40,ef9a6926-cbbd-4236-a031-a34675858e8f,15868.527814938,15868.653001624,15870.323853733,2343,200,0.12518668600023375,1.670852109000407
c70c127b-1f1b-41f4-8ac0-9e5c9238924b,449e6eb1-a801-4155-8310-b649b32aa82c,15868.527821879,15868.637188503002,15870.383727160002,2068,200,0.10936662400126806,1.746538657000201
15e118f9-1f83-4392-9063-caa8690982eb,f4aff892-842b-4e98-af4c-cfd1deacf96e,15868.527826516,15868.741862087,15870.390050963999,2802,200,0.21403557099984027,1.648188876999484
ae117da1-91da-4cba-852e-a8468b988679,4cc14e7b-ae81-4009-b122-57bc7afae3ab,15868.527804204,15868.720264713002,15870.436912561001,3794,200,0.19246050900073897,1.7166478479994112
51301d8d-7218-4714-9246-3c8a140204a8,13a62bb1-8efe-491e-ace7-36e30880bd07,15868.527824059,15868.757531983,15870.458880095,3546,200,0.22970792399974016,1.701348112001142
c12a30ab-b0e0-448b-b49f-28072238d52e,559b34e5-fca6-461b-a219-de89d853b900,15868.527808306,15868.633513838999,15870.487603339,869,200,0.10570553299839958,1.8540895000005548
694cbeb4-4942-44b3-b060-ae19e8ba9470,1e6fb731-de0b-4db0-b3e7-3d687eb3af9b,15868.527835522,15868.582263871,15870.510062825999,3615,200,0.054428348999863374,1.9277989549991617
5c9043e1-2d57-4d73-a5ef-6c6f27019c88,f3c5a09d-2fc6-4ae6-8cc5-831cd96bbf91,15868.527819896,15868.750174491,15870.556010591,4684,200,0.22235459500006982,1.805836100000306
742a5903-7023-474e-afe9-c0465ccbc7bb,7d83a754-194c-4131-be9f-21b4f40d2af1,15868.527832513,15868.932693337001,15870.582129689,6023,200,0.40486082400093437,1.6494363519996114
dbb003fd-1eb4-4e99-a0db-7f80c86d8760,2ebff42b-eb45-42f3-9300-42a77b59ee55,15868.527841468,15868.812689593,15870.679234986,6201,200,0.28484812500028056,1.866545393000706
d40b7c43-bc38-4e1f-8bd7-455c6650463e,684c786a-badc-48de-b322-c0adb845e0af,15869.52802238,15869.598062041,15871.216479504,5406,200,0.0700396609991003,1.618417463001606
75378b7b-92e3-4144-899a-41259ce11d34,de528272-6a53-45f6-8d5a-5a4c5661786f,15869.528014979,15869.650154461,15871.245562096,1475,200,0.12213948200042068,1.5954076350008108
85db0e78-4c2a-4530-ab82-29ccae0eb360,e60d07b8-f7ea-40f5-9c27-b16b08389673,15869.528039359,15869.642697942,15871.295480399,2271,200,0.11465858299925458,1.652782457000285
09a9b201-ca45-4c82-95cf-9bf4f301385c,8c2018d5-787d-44cb-8f91-f4bf0c1e1a79,15869.528061273,15869.768314888,15871.302188610001,5073,200,0.2402536150002561,1.5338737220008625
e228a55f-03c9-4ae7-add4-a240eac09039,3afa6db9-6f99-4a7e-9741-6b1238aeefad,15869.528019004,15869.645520516999,15871.310778858999,2294,200,0.11750151299929712,1.6652583420000155
c0c4668d-bcb2-456b-b046-06c91a53d6f8,c81a4732-b2dc-46de-8d30-0f275ef5d3c9,15869.528029018,15869.786538943,15871.395782457,4188,200,0.25850992500090797,1.6092435139998997
e5bfc9b0-540c-4d29-9cfb-1c5c593194e1,4b01567c-773e-4e5d-9dfd-7159a61aa362,15869.528057464,15869.830875464,15871.40022777,5637,200,0.3028180000001157,1.569352305999928
a63fa58c-5748-4448-a066-236b41425ef5,d9cfe1d8-065c-4416-bb48-90d2d4543b36,15870.527364155,15870.604566566999,15871.412933574,1256,102,0.07720241199967859,0.8083670070009248
fedf3cec-1335-41b7-97e3-fb2aea4c8daf,23bc84b7-835c-44f1-8031-b152f768ce2d,15869.527963495,15869.58998692,15871.439526694,951,200,0.06202342500000668,1.849539773998913
581aca51-e3c8-4b76-95df-1cf438fd5847,6d9c89e2-2b4b-4177-b059-7e860ca42689,15869.52803329,15869.713657837001,15871.462292962,3740,200,0.1856245470007707,1.7486351249990548
7b0197e8-a50e-4c79-a92b-24d056dcd820,288e8329-4581-4fc4-bff4-32bc7c55d463,15869.528065287,15869.811806921001,15871.580708782001,5946,200,0.28374163400076213,1.7689018609999039
5a919c8d-35b3-4b2f-8dca-16bdd9aaf197,13376dce-20c1-48e3-9810-791d0ebf106d,15869.528043319,15869.945171632,15871.586671465,6364,200,0.41712831299992104,1.6414998330001254
dc45cfcb-2992-40a7-9f7d-4992b52406d9,1fbe680b-764f-412f-b308-a3332b53fe1c,15869.528048726,15870.036621106,15871.741154922001,6318,200,0.5085723800002597,1.7045338160005485
c13e54c6-aca4-4093-bea1-76debfc711a7,63d2a892-b3e7-40b0-9ff9-da520fc2bbcb,15870.527368773,15870.627059165,15872.012864889,1620,180,0.09969039200041152,1.3858057239995105
1f95f3d9-aecf-4ec2-80aa-d5a96cbfb2b5,50f348f2-5e0d-4e45-972b-f5ceffee30a1,15871.527343947,15871.929384322,15872.068767461,5484,18,0.4020403750000696,0.1393831389996194
95f3ff03-8380-4dce-b086-7470470c97e8,4b15e9b2-639d-4bab-8e08-efb9ec631e40,15871.527326729,15871.857534845998,15872.073470631,2868,18,0.3302081169986195,0.2159357850014203
a3370221-e84d-4c49-9a88-d99f5f1fe21a,406fc7fd-d2a5-420f-961b-1506a9707b16,15871.527298948,15871.844781378999,15872.179548466,3239,43,0.3174824309990072,0.33476708700072777
987b660c-700d-448d-ae55-315d8b92aaa9,56b4f90b-9759-4f9e-87f4-873bcaf4d0c0,15870.527366526,15870.576673344998,15872.184373777998,706,200,0.04930681899895717,1.6077004329999909
593910e6-2e16-4662-93bd-637febf7b54c,d97650e0-a3e0-42b0-a423-d08f10fe19ce,15870.527372765,15870.583629982999,15872.330375231,789,200,0.05625721799879102,1.746745248001389
d9387502-b264-47d4-87f5-d54d79889323,19cac09e-5bb2-48a4-997f-7045948aada3,15870.52737483,15870.663934426002,15872.414247755001,2910,200,0.13655959600146161,1.7503133289992547
121a61a1-55f7-452b-9cfc-51bfdd8967d2,01e6474e-0476-43e9-ada2-0bc3ddf4eb7d,15870.527361566,15870.752015891001,15872.458908726001,4252,200,0.22465432500030147,1.7068928349999624
a458d833-a98e-4a7f-ad8f-0ef3567347d8,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,15870.527370655,15870.772629788,15872.62847452,5320,200,0.24525913300021784,1.855844731999241
1e096611-5f7e-49ec-ad69-ed62fd7e69f3,31254658-a2ab-4544-9e14-45a59ef958ed,15870.527335425,15870.978081185,15872.753707558,6612,200,0.45074575999933586,1.775626373000705
458d1f86-d30d-42a4-a3ed-ab826b0f6f50,bc829e6b-bf7d-471a-b1e0-497440ccbb5a,15870.527357684,15870.964210450002,15872.975250322002,6169,200,0.43685276600081124,2.011039872000765
93376872-d3ca-4196-8c39-72490a43357a,b5e2abee-5b97-45cf-b0b1-f6733ceb2616,15871.527303596,15871.643042514,15873.012022536,1862,168,0.11573891800071578,1.3689800219999597
2fe41c6a-2d96-468d-a89c-8bddedab0aa1,e627da92-f218-4493-9174-a540f4001489,15871.527341233,15871.65582394,15873.267968519001,1193,200,0.12848270699942077,1.612144579001324
389bafbf-cd57-4482-814b-da5a808e3af1,402941c3-33a6-41f1-9b2d-dd80950d4504,15871.527316892,15871.722211627999,15873.345884027,3920,200,0.19489473599969642,1.6236723990004975
d3782010-fb25-4a00-9390-463d202035a2,05e07ee4-73ae-46d8-ae98-095308d5161b,15871.527348831,15872.070345721999,15873.338810346999,6966,137,0.5429968909993477,1.2684646249999787
d581e11c-b631-4d70-baa2-95c7a39d436d,c5f38900-6220-44eb-88f9-8fe39006ff03,15871.527338221,15871.671505699,15873.375369227,2678,200,0.14416747799987206,1.703863528000511
f798f1a2-9a20-4faf-bcaf-0de4b367e917,e9948b19-5979-4d87-9597-b49541946086,15871.527287492,15871.684732951,15873.406574188999,3092,200,0.1574454590008827,1.7218412379988877
1bdfec71-5bab-42b1-8027-2aa73d112349,093797d7-7a48-41c7-a50e-af678596e458,15871.527313603,15871.741565228,15873.444085313999,4102,200,0.21425162500054284,1.7025200859989127
caa63163-75d6-4c1c-8e38-15c75dec9d84,8ccb7a9c-c0f2-430f-aa35-4054852335ef,15871.527319948,15871.843606732999,15873.471316995,4956,200,0.31628678499873786,1.627710262000619
dcf79f58-d32e-48e2-99df-64eaabc338ea,03e74483-f746-4e7b-ab57-d54aa637bb12,15871.527310796,15871.811336354,15873.490244223,3865,200,0.2840255579994846,1.678907868999886
e3c32b30-8c02-46ba-a7b8-f4df506471f3,a6e68dd7-f304-4251-97d4-a49619a5bcc9,15871.527323174,15871.816691306,15873.614091939,5123,200,0.2893681320001633,1.7974006330005068
e5d5dfb1-b921-43e5-a711-48d9996fb5d1,b0e0ac14-8af5-4799-bee0-183834e865d4,15871.527330666,15872.015959069999,15873.634610898,6334,184,0.4886284039985185,1.6186518280010205
8e5052e3-dbc5-4b7f-b6e8-2ce48e0439c4,2f254313-aa85-487e-baa5-3e8e8b3cde4e,15871.527254302,15871.833352052001,15873.683361722,6257,200,0.3060977500008448,1.8500096699990536
fe952237-6f7d-490c-9cad-4ee94dbd5b5f,c2e72b0e-4dc8-4346-9b0e-f3340ac9b38b,15871.527306747,15871.816363412,15873.690621874,6069,200,0.2890566649984976,1.8742584620013076
675dc5d7-cdde-45a4-836f-c44d24273bc4,fdb31cc6-26d5-438f-b807-c434b38142f1,15871.527333439,15872.007443451,15873.818225857001,6168,200,0.4801100120002957,1.810782406000726
9700f97e-88b6-4f63-8283-3bcdb71122a6,4bc07a27-b36c-4600-b855-720cde1abbdc,15872.528764967,15872.639500502,15874.176704175,1779,200,0.11073553499954869,1.5372036730004766
37d1ed0b-6b9d-4241-8f77-d44858821828,dd292690-12c8-45b3-b81c-6f4743524951,15872.528747097,15872.570561774,15874.217779339,454,200,0.041814677000729716,1.6472175649996643
42e3847d-2086-42d5-b371-c351919353a3,8705a2d3-346e-45b4-a4ac-762eb9a9294f,15872.528781647,15872.620595189,15874.255233871001,1280,200,0.09181354199972702,1.6346386820005137
85a7ef7d-b1e4-4793-a0a2-0aa178bde5fc,2bf939fd-19ed-4d6f-9dca-0ec7494b3733,15872.528732883,15872.688366054,15874.354662278,2969,200,0.15963317100067798,1.6662962239988701
f79957f2-1ed3-415f-a16a-0332de719153,eb6f459b-3236-48c9-930b-acf378ba6f5f,15872.528720527,15872.681932501,15874.391620921999,3263,200,0.15321197400044184,1.7096884209986456
23d96a5d-61a5-4296-9cb0-c74ca48a123a,21bf4995-df7f-4450-912f-14dec65764fc,15872.528682167,15872.629440543,15874.407123694,1946,200,0.10075837600015802,1.7776831510000193
f65776b8-a0a0-4406-a11f-30105c630265,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,15872.528754115,15872.927580468,15874.407417461,6320,200,0.3988263530009135,1.4798369929994806
670346fc-1bed-4f54-9ec3-ad96ed43a5e4,4d15a90e-5dac-42f0-af1e-e4d900c8e232,15872.52877501,15872.956968966,15874.412477906999,6219,200,0.4281939560005412,1.4555089409986977
f652985e-9de7-4f04-be83-a3f764a07556,39deb51b-df4d-4f03-a622-ed792ae7b2ec,15872.528794943,15872.939427297,15874.506384402,6453,200,0.4106323539999721,1.566957105000256
68d8e0b8-0be0-4627-b217-93cab6ca9e97,8bfd814d-28ab-4cb5-b72a-dd26380f4984,15872.528788647,15872.922274642999,15874.517369067999,6164,200,0.39348599599907175,1.5950944249998429
105bd966-d149-4c4d-bed9-c2446edf8a9e,128c1580-38d0-4518-b176-5d9051801da7,15872.528740363,15872.943822277,15874.576422555001,6568,191,0.4150819139995292,1.6326002780006093
b50a1b11-267d-4ece-aec0-e35f985d3659,d38bb58d-f195-4092-892e-2e293cc0ef73,15873.527668789,15873.586787295999,15875.134670065,500,200,0.0591185069988569,1.5478827690003527
84278eca-cf89-4c49-a83d-20e58fef6e86,9f86f8f9-be01-43eb-8cab-0bba1ce345a9,15873.527655172,15873.591427674999,15875.204748745,875,200,0.06377250299919979,1.613321070000893
a1a31e0a-6cde-429e-ab5c-4b27518d6669,ba41c09e-e7e8-460f-b927-b64c0dc91167,15873.527648033,15873.638662541,15875.229019987999,1228,200,0.111014508000153,1.5903574469994055
9c974cdc-fc71-4243-bb29-94ef9f673194,406e5f5a-7013-43e5-89f2-56bc52f133da,15873.52766546,15873.588949689,15875.229222618,799,200,0.061284228999284096,1.6402729290002753
b93af099-f57e-449f-98f7-95ffb0451347,e885629b-36f8-460b-81fd-795fc206dd29,15873.527578212,15873.69138987,15875.261046511001,2608,200,0.1638116579997586,1.5696566410006199
d8834418-8b88-4566-b907-d626d86576b3,f4e2280e-c7e9-4629-82f1-99cf632b8bbf,15873.527660967,15873.750489417,15875.334171870001,4332,200,0.2228284499997244,1.5836824530015292
745edbb4-c853-46d8-b2ea-4cfca97a68a0,1df59d7e-3949-4771-9ddc-e9beefe99db9,15873.527651814,15873.675230629999,15875.391465236,2698,200,0.14757881599871325,1.7162346060013078
2d8a1823-3e51-4666-875a-7a941fd029d6,4fdecc74-bef3-4932-b7fb-8c11f1c1ac7e,15873.527658291,15873.819015558998,15875.460755607999,6161,200,0.2913572679990466,1.6417400490008731
e3ed55b4-ef6a-4534-8d60-e3e56f75f4ff,6052704c-60c2-46b7-b067-f7d04009c56d,15873.527642425,15873.787372203,15875.573977907,5736,200,0.25972977799938235,1.7866057040009764
4c98e35a-5cd2-43d5-aa15-29362daa53ba,31724198-b4f7-40e3-b090-a4f14cbd4e46,15873.527672138,15874.001656387001,15875.801228415,5990,200,0.4739842490016599,1.7995720279996021
0d9bb17f-5326-46bd-97b7-5a25d3da8a96,cd915048-11fd-46b6-9dd8-c6d53337db9a,15875.52732734,15875.683826052998,15875.968231633,1892,26,0.1564987129986548,0.28440558000147576
bf23ffc4-5eae-43e2-b8da-95e2ac953c34,4008439a-7054-4643-abe9-8e6901c83b3f,15875.527323202,15875.588170456002,15876.108147972001,1308,53,0.060847254000691464,0.5199775159999263
67494d5f-c281-4fcf-bbd6-0a67661e9398,23113312-0fad-4b80-b9f6-043b5ba0ffc3,15874.527885249,15874.595821379999,15876.205099075998,6368,200,0.06793613099944196,1.6092776959994808
4730edac-9193-4897-a7e8-9fd47d06866f,b5774cb2-bc60-46a4-a79f-54d5db458650,15874.527905559,15874.71384201,15876.223792897,1829,200,0.1859364510000887,1.5099508870007412
8448e356-4459-4a8e-ba8b-b969b2810f34,92a3585f-3127-43b0-a6ed-3266a89771a8,15874.527889875,15874.715734136002,15876.257041882001,1301,200,0.18784426100137352,1.5413077459998021
ffd2ef0a-d26e-4412-aa08-a4b7b26ca718,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,15874.527894367,15874.729475926999,15876.263820496,2806,200,0.2015815599988855,1.534344569001405
dbf40db7-23bf-44ea-b27e-28dbd57b1b05,63e444b7-e002-44eb-aef9-fddb7a7de93e,15874.527892269,15874.71800914,15876.312196528,2825,200,0.1901168710010097,1.5941873880001367
47432f22-5e9b-4893-ad3e-34ac101480a5,dd844b63-e3cd-4b69-847d-4bd7b088d0ec,15874.527868061,15874.734036530002,15876.402771152001,3196,200,0.20616846900156816,1.6687346219987376
005a0442-37d0-42e8-96a4-de24d4a8a378,8777bf4b-b464-488e-aea4-f3f7a5438e71,15874.527903515,15874.728328493,15876.406419661,3157,200,0.2004249780002283,1.6780911679998098
9c248a3c-52b6-42dd-9e98-b84e84f1193b,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,15874.527900415,15874.781445999,15876.466065159,3309,200,0.25354558400067617,1.6846191599997837
dcac456d-785d-430d-9848-7b22c5a5d0bb,f69dcbd3-4c9e-47a7-a557-6f293de800ba,15874.527887496,15874.728474694999,15876.492907815,2783,200,0.200587198998619,1.764433120000831
d0cde616-ca4a-4604-b532-774e82259a09,ce085c11-89ed-492b-a423-23ceb4fb69f5,15874.52788329,15874.812485469,15876.512639229999,5860,200,0.2846021789991937,1.7001537609994557
ebfe99c1-ab6e-488d-aa57-2e5838cf73d2,6f4a7340-4bd4-446a-8cc1-2367016ee48c,15874.527880211,15874.928888334001,15876.541155352,6373,200,0.4010081230007927,1.6122670179993293
6b6bc64f-3f00-4094-82be-8910eedf3994,9f27686b-2149-4bca-8509-5927f5127a3c,15874.527896841,15874.906225803,15876.711773624,6284,200,0.37832896200052346,1.8055478209989815
bccd3070-3552-4d9f-a563-45874900638a,cfba0479-b5d0-449b-bc96-f06bacbea9a8,15875.52725519,15875.748179003998,15876.854859553,3388,129,0.22092381399852457,1.1066805490008846
27968793-bbfa-4027-8c1e-c446cab6b32a,1bf5913e-466c-4a1f-8718-7d8a02670329,15876.527761426,15876.855640886999,15877.055007427,6321,26,0.3278794609996112,0.19936654000048293
dce600de-47b7-441d-9c12-bbbda34f9b72,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,15875.527329681,15875.623504518999,15877.127350943998,1390,200,0.09617483799956972,1.5038464249992103
