request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
922c3000-d788-47bb-928f-2811f06120e1,04f3db68-b68d-42e6-81e9-fab8863d46a9,15694.932509934,15695.212342582001,15698.003956363,3694,200,0.2798326480005926,2.791613780998887
4688e1e0-e53a-417f-8b06-beee40fb1210,21f467fb-de7c-4e1b-9293-058f066ebf57,15694.932513573,15695.311365651,15698.279542506,6330,200,0.37885207799990894,2.9681768549999106
4f47d329-3630-4363-a695-9d76c5a14c42,43515880-6b47-44ce-ad5a-c143292b1649,15695.932522802,15696.235741855002,15698.613290006002,6112,200,0.3032190530011576,2.3775481510001555
4f6f8ccb-54a0-404a-8b9c-e60f608d54bd,c09244fd-6fc9-4a69-a41e-9f439d8f7242,15697.933139441,15698.073391578,15698.791791689,1545,59,0.14025213700006134,0.7184001109999372
eba77aca-1153-4ddf-8aa9-35601665b815,2dd1593e-b38b-4dc5-b628-5b24a57f7800,15695.932519062,15696.270388452,15698.853339866,6358,200,0.3378693899994687,2.5829514140004903
d26cb1a4-e83a-45cf-a9c8-5e5e232e15ea,67a0b975-184d-4abe-91c9-e84646d0b743,15695.932528397,15696.188560409,15698.857409589,5665,200,0.25603201200101466,2.6688491799995973
d536c299-a47a-4158-8826-925922113a00,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,15695.93252573,15696.347290229,15699.247536338,6179,200,0.4147644989989203,2.9002461090003635
fd41e6dc-0843-439d-a267-a23c44ef9707,1745a736-31c2-41e7-8c98-17e19fc64722,15696.93310383,15697.102141173,15699.253552302,743,200,0.1690373429992178,2.1514111289998255
2be86d9f-c7d4-4281-88c2-6b1c9b140e0f,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,15696.933111155,15697.123350734999,15699.334133062,3472,200,0.19023957999888808,2.2107823270016524
2ef75266-86f3-4205-99ab-2fe0e63e68b4,2b44c007-700b-46ad-b724-b044a17e5995,15696.933098816,15697.203696862,15699.341503196,1963,200,0.27059804599957715,2.1378063339998334
e0aeeece-d1fb-434f-bbd1-9660d510a89a,5a3fbe60-735b-4fe4-a6f8-1bc371c5ad89,15696.933107782,15697.167986464001,15699.508966249,720,200,0.2348786820002715,2.340979784999945
c3b54bd0-9bd0-48f0-a102-db09adb8cc4b,e8714666-fe35-4576-b75f-ac33514f43dc,15697.933119235,15698.050537999,15699.548941404,623,150,0.11741876400083129,1.498403404999408
51e05401-cff3-48f8-99a2-09ab02008a8a,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,15696.933085783,15697.242449582998,15699.613871118,4982,200,0.3093637999991188,2.371421535000991
d57fa7ae-9ab2-4cde-8f06-3774edbb4dd0,c51e1c93-377f-4846-81a1-14e5879a721c,15696.933092746,15697.361908588,15699.861113362,5749,200,0.4288158420004038,2.499204773999736
1cfbbf4d-7f47-49ad-8947-1556f2495d9d,7785cedd-40b2-45e4-b775-4b9cad7d2e5c,15696.933052982,15697.261510695,15699.864540614999,1530,200,0.32845771299980697,2.603029919999244
58e46cd4-d8ce-4ad0-9c32-df87b424f469,1b5c3688-fe2d-451e-90a9-c139cbdb026f,15696.933122126,15697.228652946,15699.852662159,4735,200,0.2955308199998399,2.6240092130010453
57f7abc5-e70c-4a0c-88d3-96eeb8d428dd,469d8baa-4a15-40fd-a740-aae6477a78b9,15696.933118162,15697.730217764,15699.980228725999,6120,200,0.7970996019994345,2.2500109619995783
71029436-5f28-45f3-b4aa-df82340ffe0a,1ca7bd92-187f-4172-94ab-9f6160411c93,15697.933126329,15698.071155608,15700.114297018,2254,200,0.13802927899996575,2.0431414100003167
6ec4d406-77e3-4f24-b62b-eda0dc355d6f,cf53ec7b-8773-48c4-bfea-fbe3da37a269,15696.933114867,15697.698135606,15700.124860657,6351,200,0.7650207389997377,2.426725051000176
564273bd-fd5a-49e9-a983-4c667333c58d,6f45b8a4-e423-40e0-b44c-2370d1158913,15696.933095858,15697.694477518999,15700.211840286998,6519,200,0.7613816609991773,2.517362767999657
19217118-439c-4cae-90fa-5a92aeceb10c,858027d2-3dea-4b86-87e4-0b96630f637c,15697.933131704,15698.074257143999,15700.227404831,2042,200,0.14112543999908667,2.1531476870004553
c808b4b6-4f71-4ede-9e22-46dfe82e9615,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,15697.933144081,15698.239469863001,15700.284448456001,4359,200,0.306325782001295,2.0449785929995414
3fddb84b-272b-402c-ad9c-54ea2d524470,0ea7eebf-4e91-49b7-886d-7fde689bef99,15696.933089883,15697.964353425,15700.375346168,6003,200,1.0312635420013976,2.4109927429999516
49e6dc6c-97ed-448d-8aed-9d3d79be26dc,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,15697.933100505,15698.168950608,15700.414432992,4400,200,0.23585010299939313,2.2454823839998426
8f093d17-c377-450a-8e4b-fd90c68aed41,c345f567-40a1-40e3-a7db-ec4eebc90342,15697.933134286,15698.151679184,15700.443751556,3735,200,0.21854489799989096,2.292072371999893
56743dff-7a40-433d-abbe-a634865f72d7,578ff680-a8ea-4b5d-8584-dc1cc1653e23,15697.933149254,15698.197323757,15700.52880061,3417,200,0.26417450299959455,2.331476852999913
85e4be58-b84b-4a0d-b4ce-9df1ca2431fb,238e0114-a854-4abc-967f-54062126b3e7,15697.933141956,15698.371025817001,15700.607347593,4955,200,0.4378838610009552,2.236321775999386
361c531d-dd7e-4914-a914-937a7c91640c,eaa14318-4f95-461e-9213-5b24ea716730,15697.933115435,15698.311683852,15700.634389269,6250,200,0.3785684169997694,2.3227054170001793
c311bb23-0f8f-426b-87f1-799d88aabf54,5b7afdee-bc23-4cea-8c95-ee1786504a83,15697.933128938,15698.381142001,15700.638778586,5797,200,0.44801306299996213,2.257636585
bcb1a733-3705-46c8-9edc-6c44557c7735,6f63a0ec-64b3-4d1a-9be0-a212dd89aac0,15697.933146709,15698.11375296,15700.643510669,2794,200,0.1806062510004267,2.529757709000478
a73d6023-3394-4728-b095-30cbe7dd3854,41076f89-ef3a-431e-bde1-07ded73b874f,15697.933123202,15698.224688751,15700.674021620998,3301,200,0.2915655489996425,2.4493328699991253
27840579-4f87-47ba-a584-0a7a12eaf088,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,15697.933151402,15698.503771437,15700.940182874,6224,200,0.5706200349995925,2.4364114370000607
07e2b9c1-1bb6-46e7-9872-9fcaa816637f,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,15697.933136942,15698.567201629,15701.030304906999,6447,200,0.6340646869994089,2.463103277999835
23f352b7-c8ec-4dc1-b05b-1baacf614810,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,15698.932953013,15699.467354173,15701.108277928,6265,131,0.5344011600009253,1.640923754999676
0222fd0b-5ae6-472e-91fd-462530061f2d,0a292c2d-a16c-463f-8328-8918f0e015aa,15699.933121905,15700.229294454,15701.288279527002,3139,91,0.2961725490004028,1.0589850730011676
b29f146f-eaa4-4c79-8f85-20888953a88f,2204b36f-ca0b-4da9-b583-476d2b2d954f,15699.933134208,15700.372343867,15701.334776556,3656,87,0.439209658999971,0.9624326889988879
7f16d5c4-3d7b-4b92-a1e1-5c5cde7169d1,64067c58-b338-48a4-85e4-99a236b0af21,15698.932947796,15699.373266672,15701.439438276,4490,200,0.4403188760006742,2.0661716039994644
3c9623f8-4478-47c8-a29e-9ac7522de232,c05c0df3-80d9-442f-a144-81fd355df20d,15698.932961796,15699.306507338,15701.484748686,2606,200,0.3735455420010112,2.178241347999574
e73fcd9c-f72a-4ec3-bb4b-71b2f6a56f3b,f1c6111f-8bd2-408b-a152-cad9f2c7821d,15698.932955983,15699.257783840001,15701.581146713,1361,200,0.32482785700085515,2.323362872999496
8c60c404-a315-4ff7-be03-7c7516bc9020,3d244e10-3c51-4e44-bce4-3022987dcfec,15698.932930909,15699.450846579,15701.599701653,6467,176,0.5179156699996383,2.1488550739995844
156c3614-3df4-4009-a911-1628e92f3072,a66219a5-0bf0-499e-8da4-6217f9feef08,15698.932943868,15699.33923865,15701.744843268001,3731,200,0.40629478200025915,2.4056046180012345
7e3c2c73-6cfd-4c98-8bcd-e96dd5068d26,968a1f33-46fd-4a53-ac57-a44567e4fc97,15700.932853068,15701.386512431,15701.808539581,6077,30,0.4536593630000425,0.4220271499998489
ce7ee7ca-b6f9-4597-8eca-6a78a3a0c0e7,92dcd987-4459-4c21-98a5-5129ac92bc66,15698.932958953,15699.519167597002,15701.949612760001,7081,200,0.5862086440010899,2.430445162999604
ffbfa103-2e8b-4e80-9b88-f0757587e3f8,09329235-b77c-4c42-adf4-ff1827d1d710,15698.93295025,15699.508397696,15702.057995916,6333,200,0.5754474459990888,2.5495982200009166
37636591-fc0b-4483-b7fb-7ae3d79a6fc4,e3bcd367-4c4b-4e2f-8bc4-e8e790e43c68,15699.933115231,15700.121872587002,15702.302412827,2518,200,0.18875735600158805,2.1805402399986633
85b0a810-3278-4f50-ae2f-8ccaaf4b91ce,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,15699.933110633,15700.115381939999,15702.321369635998,3060,200,0.1822713069996098,2.2059876959992835
c3850579-1fd7-4060-b28b-3d5ac06698b4,920391ca-99f9-4f6f-9128-5d7f6f9eb2a3,15699.933118575,15700.094496282,15702.321949562,1477,200,0.16137770699970133,2.2274532800001907
cf989c86-6ca3-4e35-a062-6f462facc0fd,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,15699.933131222,15700.584434755001,15702.478708646,6416,160,0.6513035330008279,1.8942738909991022
7efb4570-a8c0-4310-8cdf-4ff49e614b83,f65aa36a-bc1d-4056-a8f6-10e885f9506f,15699.933128,15700.077490152002,15702.623329753002,1441,200,0.144362152001122,2.545839600999898
6b9cd57b-30e9-4349-9750-1a75de729c73,b325fd77-fdfe-41e9-a0ff-794363903698,15699.93312502,15700.249760507999,15702.629389357,2221,200,0.3166354879995197,2.379628849001165
9c8fa05b-e79e-4e55-9a52-ab94d9c49607,02fdc58c-4081-4c4f-b08f-be89fc1991ff,15700.932935426,15701.125665080002,15702.655172865001,2937,153,0.19272965400159592,1.5295077849987138
c379e340-e13a-45cd-9b05-b3417c97bb58,3df895ed-3731-4a8d-b4ab-71cc1de11695,15699.933096781,15700.19382319,15702.671369074,3935,200,0.26072640900019906,2.4775458839994826
63a63c37-ab67-4512-90a9-7d08ec602f06,46069f9b-7998-4d3c-b75a-5b5e1e66993a,15700.932924839,15701.645685250001,15702.824950400001,5967,96,0.7127604110009997,1.179265149999992
9b9082a5-b725-46d1-b792-fb9959acd080,9e3c8867-59dc-4f49-8675-cc60714855dc,15700.932910355,15701.181770998002,15702.912748834002,3685,116,0.2488606430015352,1.7309778359995107
6168d1c3-3841-4d3c-af58-64bbaf0ee0ad,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,15701.932651609,15702.16605567,15702.941941394,3310,69,0.2334040610003285,0.7758857239987265
db420b76-df3c-467e-a6ec-137398a9fdca,0589e240-5cd1-4d22-bef6-c3db4987334a,15700.932906731,15701.111732831,15703.24978171,1954,200,0.1788261000001512,2.1380488790000527
21cc5154-7caa-4890-bff9-27bc794bda3c,4127c595-4afb-46c7-b4e8-60f8b639447e,15700.932898386,15701.272738458,15703.357425343998,4437,200,0.33984007199978805,2.0846868859989627
ece44cc5-70ba-442c-9f91-3137335ef5b6,f7dec4ac-018a-4c5b-8e06-d78ecc7c793a,15700.932931317,15701.144091043,15703.431854804,2526,200,0.21115972599909583,2.287763760999951
c4c683e0-bcc3-441e-8e8a-b39cf03d6199,fff8b79f-fa34-4f2e-850b-d97f41738cf7,15700.932914312,15701.050752021,15703.437272289999,1185,200,0.117837709000014,2.3865202689994476
86d0c7d1-d6ee-4057-8aec-0fb4997f5553,c4c6fd49-6726-4003-affe-6bc30805a316,15700.932918015,15701.111135272999,15703.483793487,1642,200,0.1782172579987673,2.372658214000694
2763f5ae-9154-4aad-a56e-bc009536adbb,239fe02a-0a19-4d3b-9cb8-bae3872a285f,15700.932928198,15701.197527795,15703.511095545,3951,200,0.2645995969996875,2.3135677499994927
32401188-e73d-4a8f-befc-aa88ce789d10,632c53ab-a30f-443e-8a55-e9907563136d,15700.932875328,15701.293371582,15703.523820705,1958,200,0.36049625399937213,2.2304491230006533
181867dc-73e1-47db-940a-a1d75068fbc7,828db195-ca5a-4484-848e-1fc6ac242624,15700.932869785,15701.392085563,15703.689248928,5928,200,0.45921577800072555,2.2971633649995056
9faee127-ddb7-4d5d-ad16-eecab2bf07b7,086d9db4-5996-4535-986e-525ff4b4a80d,15701.932616464,15702.172097977,15703.756288721,3245,133,0.23948151299919118,1.5841907440008072
39e66855-665e-4f18-8506-79729a1a63cf,3b426e11-6474-4ca6-8e48-9e80b18cd736,15700.932902885,15701.286421433,15703.805432777,6323,200,0.3535185479995562,2.519011344000319
5807d16c-ac11-499b-90bf-c9bc2a513d49,70040244-0ba8-4018-b9e4-d79962cfab6a,15700.932921299,15701.550613368,15704.079546795,6328,200,0.6176920689995313,2.5289334270000836
4852af5c-5518-4465-aeed-977c5ab08449,4d254c4a-223c-417e-97d4-0e9ab87f6e9e,15701.932646305,15702.056752882,15704.215125339,1047,200,0.12410657699911098,2.158372457000951
83dc241f-b188-4278-bed2-2061c10d3aca,d6c6ecce-7613-4cc5-89c7-46de6050a111,15701.93265627,15702.058590155,15704.296630501001,1841,200,0.12593388499954017,2.238040346001071
d3ef059c-cd4c-47a1-bc8a-5605275ce0e9,6f90c4ab-65aa-49a6-ba03-ccb6cd74af3e,15701.93256577,15702.292390847999,15704.377332320999,6554,200,0.3598250779996306,2.0849414730000717
4779488f-3964-4fd3-ae84-df6746e516d3,9728b43f-13e5-4f1c-b6d4-40db13828d76,15702.933364637,15703.290947459,15704.46123507,6262,119,0.3575828220000403,1.1702876110011857
19ca67a6-4d0b-43cf-aa1f-f19837f7eef7,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,15701.93262852,15702.114601868001,15704.486943654001,2901,200,0.1819733480006107,2.3723417860001064
25f8ef28-425b-4ab0-9c66-d9968085aa4a,e9820e51-e25b-4328-82ab-65a5998fd295,15701.932606432,15702.329701572999,15704.515453909999,4316,200,0.3970951409992267,2.18575233699994
278d95f1-24ce-4f85-9cf9-83353635271b,5321bb93-f912-449c-b663-57a20b5e49ee,15701.932620337,15702.013003438,15704.531507834,1025,200,0.08038310099982482,2.5185043960009352
4840fb93-9cb0-4aa7-b9d0-cb98822677c6,3a613561-c5bf-4959-8e49-3b0ed314286f,15701.932632835,15702.099569821,15704.588105399002,1893,200,0.16693698600101925,2.488535578000665
a52972a0-6d51-4862-b7d2-e004f0ed6373,4fe76de4-23ae-4bf5-9d53-a19ce30bd5d9,15701.93262441,15702.140361635,15704.606371958,1032,200,0.20773722500052827,2.466010322999864
531b2b21-8f3c-4308-b683-b1a40d48f74e,d2ef26ea-5029-42f3-bf7d-83d85d584cf3,15701.932637134,15702.475590823,15704.716724833,6181,200,0.5429536890005693,2.2411340100006782
306d70b8-ce4a-449b-a1c1-ee1e08052c4a,ed166df1-b0fd-48df-83a4-3d95f3dbaccf,15703.933884323,15704.145200158999,15704.761178874,3460,56,0.2113158359989029,0.6159787150008924
bf0fe47f-2d68-4ec9-890e-7b405188340c,e4212cdd-4eb2-432c-8728-ac09b26569d4,15701.932612447,15702.292091596002,15704.794824751001,6335,200,0.3594791490013449,2.5027331549990777
1bb06b78-9dbe-43d7-9347-30ba2a310e35,31d285ac-fc75-4253-9dbd-ca2580bb03c1,15701.932642074,15702.622896043,15704.854206023,5805,200,0.6902539689999685,2.2313099799994234
eddeac4f-44f0-44ef-b60e-bdbdc1e4f4bb,39ae8a73-eac6-42a0-bbf4-386e715d456c,15702.933342513,15703.113317571,15704.981432709,2873,180,0.17997505799939972,1.8681151380005758
92be5dc3-db66-4d5c-b5db-56a345520487,00350808-5c9c-404f-9bcd-c153da1e8468,15702.933316769,15703.204496741,15705.408643986999,4918,200,0.2711799720000272,2.2041472459986835
9f646387-6ae6-4e95-8149-bac3fbc9583a,70797365-c74d-437d-aa85-64fb776f8f45,15702.933346639,15703.14810211,15705.459761659,2273,200,0.21475547100089898,2.3116595489991596
14b3c629-d972-4694-af29-4ee263062095,d0e91c45-b812-4570-8897-580d82fac103,15702.933368086,15703.277639730999,15705.506075567,6239,192,0.34427164499902574,2.228435836001154
001d04f5-1c9c-493c-841f-b3ecd94ee843,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,15702.933351194,15703.228278004999,15705.579408774,4797,200,0.2949268109987315,2.3511307690005196
9ef9bf2d-f901-41f7-820d-adc5213eebf1,9725d1ea-7c03-4f6b-bbf8-ca5c5a46cfd4,15702.93335653,15703.099537677,15705.578770885,1825,200,0.16618114700031583,2.4792332079996413
5a663a12-0883-4748-b9c8-cd3bbdfbd453,933f3928-c5bd-436c-b052-8afb0bd75fd0,15702.933360499,15703.401121103,15705.578270301,4897,200,0.4677606039986131,2.1771491980016435
7d67fbd1-d069-48eb-8c3d-b77e69138417,99bfc269-06b3-4a25-af13-71d476fa4e17,15704.933575238,15705.024823912998,15705.695175470999,456,65,0.09124867499849643,0.6703515580011299
edca8db6-7faa-4800-b545-2dea3952e2ea,9b048b14-06a6-4574-a80f-dbc23b48d9f7,15702.933336898,15703.390431128,15705.876421593,6307,200,0.4570942299997114,2.4859904650002136
2350ef51-2ec9-44c6-86d7-0b8dee569236,b4ea123b-1a48-463a-b69d-71748d5aaff0,15703.933860486,15704.040014642002,15706.115165066001,1533,200,0.1061541560011392,2.0751504239997303
e20e1372-ca0d-4614-8498-20946e9f9305,e3c66027-811f-4e2c-9aaa-1b79cc452240,15703.933895008,15704.066894854,15706.144463553,1440,200,0.13299984600052994,2.0775686990000395
0b7cd038-e047-4226-a938-91ea47515a9c,bcbe265c-7eee-4813-b2a3-d9419df4cedd,15703.933878987,15704.040890444001,15706.165436263,1080,200,0.10701145700113557,2.1245458189987403
68e95ab7-fc40-4414-8c49-8aaff8ec0a46,d6ddad2a-b435-434b-8c0e-4acbadd5c8ee,15703.933889821,15704.056535650001,15706.33831758,1720,200,0.12264582900024834,2.281781929999852
4d99fa15-6f07-424e-9cff-39bd5e2a61dd,13c8030e-be08-44bc-b1d5-1304416e7a6e,15703.933876265,15704.392563822,15706.372004574,5890,173,0.45868755700030306,1.9794407519984816
f31de20d-0bcd-4c41-82d0-f786c7bcf171,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,15703.933872555,15704.319469105001,15706.488121273002,6300,200,0.38559655000062776,2.1686521680003352
0d841e9c-a1a2-4b10-9bfd-1275d958910d,4e369fef-7293-491e-9edd-8fec038576e2,15703.933881416,15704.356761474999,15706.611173398,6069,200,0.4228800589989987,2.254411923000589
77885a5a-0f3b-401e-9c95-be92303f35fb,e155a589-440e-4f6a-9429-996dbf596a7b,15704.933564721,15705.037656837,15706.609428935,1226,153,0.10409211600017443,1.57177209800102
cd4fdb08-4dfa-4779-ad36-2ff0a0456bf0,4a6928de-e9e9-4a2a-8749-33e84e6dec24,15705.93267824,15706.322475866,15706.672264428,6381,36,0.389797625999563,0.3497885619999579
4513a3fb-3300-485d-91ed-44039cf51c4e,2c2590bf-7735-4068-8406-2d47707168ea,15703.933886901,15704.492146985001,15706.751392622002,6240,200,0.5582600840007217,2.2592456370002765
9fa6f9f0-b1a9-4e01-9f62-e4bf53f4326d,be53bc3d-75f1-464a-8ce1-80410212e9ca,15703.933897897,15704.738852151002,15706.750475568002,7271,200,0.8049542540011316,2.01162341700001
94c3b68e-e536-43ef-9269-80098b0c68e8,c9eebcda-eea2-470a-a776-e217e9bdb657,15703.933892252,15704.749459552999,15706.804344279999,6457,200,0.8155673009987368,2.0548847270001716
afab8424-9c42-4f87-a95a-a5438a3a5122,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,15704.933561244,15705.035384606,15707.238067307002,1265,200,0.10182336199977726,2.202682701001322
c138d2c3-da71-4c5a-b3d7-acbe82597bd2,e5d888f9-fcd5-4d04-9957-2ba99b0b45d3,15704.933571814,15705.003205593,15707.41877957,2551,200,0.06963377900137857,2.4155739769994398
09a2af60-7f02-4d64-843f-5414d6a456b0,df610493-d9b3-4cab-9031-cd61146f0162,15704.933557374,15705.241171668,15707.496728858001,6332,200,0.307614293998995,2.2555571900011273
7d346fd1-708b-4060-be2f-14a1b3786495,27d34d22-9260-40a3-99e2-e20e86c4cfe7,15704.933530398,15705.139167099,15707.51273879,3462,200,0.2056367009990936,2.373571690999597
c52e89fe-d07f-40f1-bc2c-e0ef629ebba5,b291c0ac-e9de-4ead-baf2-abc51810229c,15704.933568436,15705.244002223,15707.62147377,3327,200,0.3104337870008749,2.377471546999004
24e448be-5479-4d71-8aa4-b0aac5568b07,93047e83-9aeb-4634-bc01-01c7fbdbf63d,15704.933547302,15705.263369176,15707.627970373,6129,200,0.32982187400011753,2.3646011969995016
69b1b554-af8b-479c-adf5-05a8d33bc53d,0899530f-4ed7-49f5-91aa-9eef27c4e875,15704.933552041,15705.431839973,15707.894515146001,6406,200,0.49828793199958454,2.4626751730011165
49106aa8-bcfe-4d8f-8bbe-c8c206dc50f2,7fbd73d0-c0b2-4fe0-a897-7e495c24f2c2,15705.932658328,15706.134920598999,15708.312522468,3163,200,0.20226227099919925,2.1776018690015917
b1f68bfb-8b3f-4a8f-b85a-e9998ca835b3,16679acc-88be-464c-9a63-9da521e2e518,15705.932651213,15706.252019520998,15708.398084356999,3224,200,0.3193683079989569,2.1460648360007326
eb2c6a61-0286-4e7d-a5f9-bd78c5ea3072,6e99705b-7d0a-4fc3-bf05-2a9779b6a6bc,15705.9326458,15706.129842557999,15708.429020315998,3059,200,0.19719675799933611,2.299177757999132
0f733870-0a5d-4d49-af55-07a7c0cdddb2,329a4354-972d-40a4-8b5f-66b965aaf514,15705.932619623,15706.088559373999,15708.462884104998,2097,200,0.15593975099909585,2.374324730999433
fb6f16b8-9969-4546-bf68-ecb09bf7a90f,4c23bd5a-bf9f-4ee2-a8bc-c19f72ea4b9d,15705.932665365,15706.15939239,15708.484644119,3231,200,0.22672702499949082,2.325251729000229
e26e5fe9-7e9e-4224-ae9d-b65eccababce,c6c5c2df-6ea7-46c6-8135-77b4dfff30e4,15705.932682003,15706.223064106,15708.495901982998,2526,200,0.2903821029995015,2.272837876998892
bda3cdf8-14a5-48ab-8e0f-7f620775c4f0,2de8f2d6-66ab-4a07-90f9-203b01c54d88,15705.932685426,15706.361371549001,15708.721956621,6270,200,0.4286861230011709,2.360585071999594
4772fa2f-ea15-48cf-ba11-d840158fdabb,e88b1149-8f9c-4867-9db5-96d87443c927,15705.932674818,15706.345233195,15708.769721044999,5362,200,0.4125583770000958,2.424487849999423
b0dffc7b-ed41-495e-9c3a-badb85af65cd,ff333590-8f59-4975-a74f-db7bccf0ba84,15705.932661605,15706.256648309,15708.859694364999,4797,200,0.3239867039992532,2.6030460559995845
fbd4d6f7-b22a-4d58-8532-68b7f5dc0f05,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,15705.932668621,15706.474502333002,15709.027400616002,6332,200,0.54183371200088,2.552898283000104
55bac76e-7690-46e7-a354-2c962cb220ac,b1e5f94e-b8e9-47d4-ae4f-66010ab918b5,15705.932654475,15706.272676439,15709.093135189001,6120,200,0.34002196400069806,2.820458750000398
cdab4393-8eb5-4345-8245-eb3e9dbdb8b0,77cc77dd-df62-4153-9f78-0ba081632cfc,15706.932568165,15707.028565212,15709.264475475,751,200,0.09599704699940048,2.2359102629998233
69195826-8756-49e5-8dac-5e77d9de18b3,476ae43d-0078-4849-b929-279b27c39df4,15706.932612165,15707.183205111,15709.334755628,4168,175,0.25059294600032445,2.151550517000942
69b4e5b6-cf35-4fed-b3f0-f0e18bb08397,51a875c2-6465-4f79-89dd-16947895538f,15705.932671828,15706.550338296001,15709.357589691,6560,200,0.617666468000607,2.8072513949991844
eec349ec-e6aa-4a92-99c8-de549032f44f,b87d1b47-75a0-4129-8580-a96e0868928f,15706.932589852,15707.267929905,15709.436896984,6371,200,0.33534005299952696,2.16896707900014
e9e78c05-7bd9-43a5-8073-2ee8ff176bdd,26b09503-47de-4a7a-a705-35fe368c5074,15706.932593073,15707.221553870999,15709.513838203999,5087,184,0.28896079799960717,2.2922843329997704
b766666f-fe62-4baf-9a3f-7e264690389f,216ef8f1-4259-4083-a28a-bd2fcd32e740,15706.932605975,15707.166273108001,15709.522492330001,3054,200,0.2336671330012905,2.3562192219997087
3eda5e60-2d42-41be-aa41-5aecad260695,d23ca8e3-3b63-4510-9042-8cb45f5602b5,15707.932625386,15708.010614875,15709.55873558,634,140,0.07798948900017422,1.5481207049997465
1dfe3cf0-65d1-4d8f-b306-7f168f89a059,6badb635-12b1-45cb-9019-63670c999c17,15706.932608829,15707.22666274,15709.603176857001,4852,200,0.29405391100044653,2.3765141170006245
d28fb487-7e8a-4f52-8103-7456c60d98c5,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,15706.932586073,15707.351161476001,15709.787587184,5183,200,0.41857540300043183,2.4364257079996605
56cc9d4f-7338-4265-b4e3-1a17ac81bf74,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,15708.933216681,15709.300464879001,15709.78981596,6355,45,0.3672481980011071,0.4893510809997679
8488dc3e-fca4-4455-beee-e6a10196d327,79352902-3fed-4ae9-bfb6-bdc35ee09006,15706.932617759,15707.511368932,15709.849738072,4038,200,0.5787511730013648,2.338369139999486
ec0c385b-07ec-4889-9b89-70f4101f91f0,3cba0bbe-0d61-4be6-8be5-4585a5068a33,15706.932614592,15707.429181575,15709.987031163999,6326,200,0.496566982999866,2.557849588998579
ffadf24e-995f-43e4-90b3-a18ac9185c5c,caa2e6bd-03cc-4259-9a46-3330ef527f05,15706.932599699,15707.333209982,15710.152307215,6088,200,0.4006102830007876,2.819097232999411
07f51796-4d36-4f67-bba2-b5a797912f6f,2b648323-c36f-4d40-a568-1b308a23e4fb,15707.932602719,15708.140812367,15710.454190798,1891,200,0.2082096480007749,2.3133784309993644
abc704a4-12b1-4802-81e5-5f8b2be74389,db0d8031-9380-4fe2-8061-0b305834b36e,15707.932680824,15708.023368117001,15710.580445378,720,200,0.09068729300088307,2.5570772609989945
12d4e379-6fe6-4bea-bb82-8baae1101f87,993c93ff-4128-4b69-9f82-3b1ad881830f,15707.932707842,15708.278150082999,15710.662249039999,6433,200,0.3454422409995459,2.3840989569998783
5f73e958-9552-4cce-a28f-15117b81abb2,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,15707.932700076,15708.335512843001,15710.705283427002,6435,200,0.40281276700079616,2.3697705840004346
82c19a88-ff02-4e65-a4a1-8a0315802498,6aab62a0-ddd0-44bb-b0e2-74d0bf5294b9,15707.932620022,15708.062271439001,15710.730417272001,1958,200,0.12965141700078675,2.6681458330003807
f0970427-49fb-4b37-9596-223c81546046,53dcd480-e92c-4506-a880-d4f464095ac8,15708.933224726,15709.087520886002,15710.747152834001,880,145,0.1542961600007402,1.6596319479995145
3cce33af-0ff5-41d2-b8d7-2aa12e56291d,fc372f2f-9b71-4072-87bb-4aad975ac49d,15708.933209091,15709.10918363,15710.817543457,2733,151,0.17597453900089022,1.7083598270000948
e71b5dbf-ea33-4281-a61c-8d987cc783f1,53f5c45b-924b-490f-b5d0-45b0fbe663a1,15707.932703759,15708.163346756999,15710.830428046998,848,200,0.23064299799989385,2.6670812899992598
8f0f7435-963d-4ad7-9ce7-7f516a8456bc,b41b2727-9d24-424d-bb37-13c4628f0722,15708.933189516,15709.054580024,15711.252401141,556,200,0.12139050800033147,2.1978211170007853
fdef9513-22f0-4925-b4ab-6915f50fa777,01580029-b853-4a73-96e9-198754e7c6cf,15710.933775236,15711.032797073001,15711.392194368002,6374,35,0.09902183700069145,0.3593972950002353
