request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
a5ff9914-6f69-49d1-83aa-20cc5eb7673f,0abaeaa3-5b44-4c27-a767-f7146e195828,7945205.525986657,7945205.662136399,7945217.679963417,1048,200,0.1361497426405549,12.017827018164098,176
c979a1ad-8163-4173-8779-a2c01e3d6002,7d15b216-bc39-4f34-b2b3-d676febee0a9,7945202.525846139,7945203.857905971,7945218.458242772,5790,200,1.332059832289815,14.60033680126071,192
cce5f801-966f-417c-9d2b-ac04d43f7c7b,30ce9d58-97d0-429c-b6b5-fdf822a72a11,7945203.525687012,7945205.01754413,7945218.516434321,1257,200,1.491857117973268,13.498890191316605,192
c609ede6-1d7f-449f-b7a8-66fb2ad82372,6ff4a32e-83d5-4950-a9e6-8c5da7c0e53c,7945206.525193104,7945207.617064607,7945219.156971682,1569,200,1.091871503740549,11.539907074533403,176
8400aa05-9717-4436-855e-29ae1caa9093,f51dd809-cbab-4ec9-b546-6e8c9f459d48,7945207.526256775,7945207.85893333,7945219.180961508,3339,200,0.3326765550300479,11.322028178721666,224
afca1f8b-09f4-47b5-aaab-2a577b43f9af,ba9f17c3-1589-4db8-934b-e3536ecacf1d,7945204.525598323,7945207.111188011,7945219.42611519,589,200,2.585589688271284,12.314927178435028,176
d0f904c8-a6db-4fa0-8f80-419576420824,be530eba-376b-4e8f-ac04-19d4dbd07dab,7945206.525247174,7945207.7102369815,7945219.461415507,3984,200,1.1849898071959615,11.75117852538824,176
ffc4dacb-20b1-4e02-a26f-3727d2f7ddb7,7b2a082c-c976-422c-8a99-3799ab0b075e,7945208.525585261,7945209.033906775,7945219.46603568,5756,200,0.5083215134218335,10.432128905318677,192
093adf74-41cb-4347-8f01-884e5e6d9193,76bb886d-2e0a-4a82-b3e0-8ec5b6cbb908,7945208.525596234,7945209.566178996,7945219.491459891,1652,200,1.0405827620998025,9.925280895084143,1568
2534190b-316b-4f43-8d21-f234a833653a,19f80e13-e740-487c-a2fe-cf58eff93ac5,7945208.525592965,7945209.566400623,7945219.492315267,5960,200,1.0408076578751206,9.925914644263685,176
00ccf790-c1f4-47f8-bc1b-afd7300f6deb,4e92d555-04cf-4918-a790-ca12369ed8bc,7945210.52573935,7945211.238920759,7945220.048124425,5860,200,0.7131814090535045,8.809203665703535,176
44a962b7-450f-4f6a-8f7e-3cd6e47f7943,09f86892-013d-460e-90dd-32d2109938a8,7945210.525743295,7945211.594073935,7945220.075186687,6559,200,1.0683306399732828,8.481112751178443,160
18bd569d-2c78-43c4-99a0-560aaa4b1dc8,891583e8-f336-4c0d-9006-bc45c2c31f19,7945211.52592864,7945211.838185029,7945220.101956983,2767,200,0.31225638929754496,8.263771953992546,224
1dc706a3-f5f4-40d1-9887-5061897601c2,cccc9dbe-4502-4872-9b12-769d77673f1d,7945211.526014651,7945211.865764177,7945220.123126205,4199,200,0.339749526232481,8.257362027652562,4192
a7faaad5-c228-4b29-82c9-0a8c776a3da7,293f081a-8730-47d2-9b8a-df7eef9cb2eb,7945204.525585502,7945205.178902321,7945220.397328754,5914,200,0.6533168181777,15.218426433391869,192
88c17448-1309-47a7-b45f-fd02cb35bace,9501b8ca-1708-414f-8cc1-3f76c4e7d95b,7945212.525491133,7945213.529770259,7945220.878718679,5793,200,1.004279125481844,7.348948420025408,224
fdc987d6-b4d7-4855-8acf-b89cdbcd125b,613b35ed-e230-402d-9c6e-c846bdeb3aaf,7945212.52550798,7945214.135235274,7945220.899541008,1890,200,1.6097272941842675,6.764305734075606,160
9a22a90e-fd3e-434c-a0ad-f6d607b6f082,adf9f437-8f0b-4ccc-9250-359530498118,7945212.525494412,7945214.139498028,7945220.905221964,4156,200,1.6140036163851619,6.7657239362597466,192
64dcbf38-2ca3-4d65-a352-9f229ec39207,39deb51b-df4d-4f03-a622-ed792ae7b2ec,7945212.525501054,7945214.208769668,7945220.920563142,6015,200,1.6832686141133308,6.711793473921716,176
30295aea-4be2-4742-b8c7-4b0ef44d8d1c,be45d1a5-2dee-428e-bdbc-7607d69a4368,7945210.525729076,7945210.737440375,7945221.033586047,329,200,0.21171129867434502,10.296145671978593,192
77699a2d-4c3c-4c25-aab5-4d50ef2b20d0,8dade6a5-bf2d-40aa-a543-271cc7bb9712,7945208.525598667,7945209.6068915725,7945221.127579844,5823,200,1.081292905844748,11.520688271149993,160
166c02b9-9e4b-4151-be98-8abad1d2ca78,09a114dc-9e26-41a2-9556-c7dda7572a3b,7945214.525517291,7945214.989340878,7945221.328853854,2584,200,0.4638235867023468,6.339512975886464,0
4fa34d7e-a4e1-4dc2-b38d-0e95dc974e8d,b784492e-fbfe-4f5c-ad22-38777c9aa7a1,7945214.525615626,7945214.985458003,7945221.326562533,1291,200,0.4598423773422837,6.341104529798031,288
1fd07c43-2e6f-4b7d-8268-2580a2e26cd8,a797a020-2444-437f-9568-d6747acfe5a0,7945214.525611373,7945214.987026021,7945221.32978176,1016,200,0.46141464821994305,6.342755739577115,176
3609e717-5fa8-46fe-9f18-5b85ef1793bd,54ca873a-b6e7-43fa-9efe-962eafd821d0,7945210.525736163,7945211.466672073,7945221.331660045,571,200,0.9409359097480774,9.864987972192466,192
ff4394ac-687e-4fca-a53e-ed4e31c0509e,edb3862b-f606-4e5c-8e94-766f443c2f84,7945210.525732956,7945212.040220924,7945221.4469048595,5892,200,1.514487967826426,9.406683935783803,192
77347271-0cd5-48b2-a76f-223e324b3ebe,c4912c0a-1917-4901-aeba-06b519a9c680,7945212.525497588,7945212.944452278,7945221.520081156,4190,200,0.4189546899870038,8.575628877617419,160
432ce69a-3c0f-462c-b0ed-c6a45a05fa39,b580b064-e021-47e2-a51b-e64686077003,7945210.525746703,7945211.051403083,7945221.910441837,5819,200,0.5256563797593117,10.859038754366338,192
abbc02f8-b89c-40c5-9f90-f84d2c4b2cab,9be7a5b1-387d-4667-ab3e-b4601fda05fe,7945212.525486896,7945213.341896473,7945222.516391321,4961,200,0.8164095776155591,9.174494847655296,192
3f04929e-63f9-47a0-8e3d-ded04e904c68,2a200b0e-87df-47b7-81bc-39baf29c6b9b,7945206.525271742,7945207.027084887,7945222.550133835,5121,200,0.5018131453543901,15.523048947565258,192
e321662d-db16-41f4-978f-7f05f109650d,92c2ad05-69a2-48ed-a395-2c0a4761e8d9,7945206.525282247,7945207.026702863,7945222.550219151,595,200,0.5014206161722541,15.523516288027167,192
94315d2d-690a-4e06-9cd9-94b94438879c,84f9adef-1c1c-453c-86b9-3f8ad9f57251,7945212.525505157,7945213.032563074,7945222.560761561,5563,200,0.5070579163730145,9.528198487125337,224
79ddcb16-78c3-4e0e-acf0-8b546ddb9d00,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7945207.526253624,7945207.62006905,7945223.402250417,3106,200,0.09381542634218931,15.782181366346776,3008
ac8dbc3b-77e7-4616-9f78-5ad8ccd4bbdf,d0407c26-66b6-4c04-bdcd-42c4cf762af0,7945214.525570691,7945214.788391614,7945223.5919230515,1295,200,0.2628209237009287,8.803531437180936,176
0c82965d-92a3-4d35-ad2b-be0cc4f09458,85553518-8e78-4758-b459-5e93a9c3be1f,7945214.525601971,7945215.056778739,7945223.915286451,5758,200,0.5311767682433128,8.858507711440325,224
90528903-c8b1-4be1-9ac3-77a411a85246,2002ac2f-1022-4ba7-b8d0-7d2b9b49c4b7,7945213.526182408,7945214.165992519,7945224.287154772,5946,200,0.6398101104423404,10.121162253431976,192
77234419-f2c7-43a6-9e63-e4a6cf4b1510,61987c71-acc7-40c2-ace8-960d5d78fe3b,7945217.525464824,7945218.611748958,7945224.394012651,2947,200,1.086284133605659,5.782263693399727,176
247bdc8a-7876-4422-b6f2-23211d907db6,744f1fca-f13a-4e8e-b779-7c7d5ab37c92,7945217.525461808,7945218.613686889,7945224.398411505,3977,200,1.088225081562996,5.784724615514278,160
be4a4d97-4c63-43ec-949b-2891f28dd251,68cfd125-d1c7-4af5-add1-8ab587fd3cbe,7945215.525745229,7945216.065374946,7945225.028221759,6030,200,0.5396297173574567,8.962846812792122,192
4b345c63-e896-410e-adca-db696fa824fc,13c1e2ae-d25e-4f4a-b180-98e55510fe9c,7945214.525595465,7945215.345991584,7945225.183296496,1908,200,0.8203961187973619,9.837304912507534,176
9253e0d8-aa15-4227-8026-80238b531889,340b9709-19fd-4a04-9d62-c06b843bdf63,7945214.525606575,7945215.345734144,7945225.185107904,5776,200,0.8201275682076812,9.839373759925365,192
721f4feb-b216-4a23-a20b-91e52e63ff7f,2f00ecb3-5431-475c-92c8-62f44e364157,7945215.525752153,7945217.668584854,7945225.200665359,1888,200,2.1428327010944486,7.532080505043268,176
76f3bfaf-26dd-400a-9ccf-3dbaa119117b,4135428f-b4ca-46a0-8420-0d6f63676c09,7945215.525749159,7945217.669825229,7945225.203163745,5948,200,2.144076069816947,7.533338516019285,192
5abdb8a7-41ca-42a5-8216-c90953f3cd54,33748c07-1927-42a2-a7bc-a67ebecdee26,7945216.525804665,7945217.233615099,7945225.215790849,3087,200,0.707810434512794,7.9821757497265935,3072
5074ae2c-638a-4f1a-b34f-ec594f2b4dbc,ce085c11-89ed-492b-a423-23ceb4fb69f5,7945216.525808732,7945217.233180792,7945225.215949275,3734,200,0.7073720600455999,7.982768482528627,160
5e8944fb-9f21-4135-9b62-4b87d546edfb,fcc8381e-ac9e-4517-ab01-4da4a2f9da2f,7945217.525455004,7945217.760935086,7945225.243238045,832,200,0.2354800822213292,7.48230295907706,176
e1172d56-166f-44a4-b0b5-e921034fe8cf,dd5d15d5-6aa3-4fac-9f49-55a663b9c877,7945216.525777884,7945217.533413786,7945225.335917831,4516,200,1.0076359026134014,7.802504044957459,192
f1ab6723-9e12-4c2c-947a-851c0476186b,d34ef4f4-832b-4682-9b3f-4e15cf871b7a,7945216.525702683,7945217.534668952,7945225.337401787,2575,200,1.0089662689715624,7.802732834592462,192
dea508a6-1b83-40fe-abe3-ba2cdf3f7e3e,24b68f03-c2a5-41eb-9a8b-7465c5d30b08,7945217.525458482,7945218.392085514,7945225.389420111,5866,200,0.8666270319372416,6.997334596700966,160
747fca13-caf0-4252-b3df-3817db5129fd,d6267942-94f7-4bc7-a981-0011f37d47b7,7945217.525439868,7945218.25070738,7945225.501398072,3277,200,0.725267511792481,7.250690692104399,176
93f7d501-dbec-4412-a09f-602fc95d285d,87314585-0afd-4ab0-bd35-e2fc49ee41f3,7945217.525451168,7945218.249629481,7945225.500280846,2661,200,0.7241783123463392,7.250651365146041,176
4859841f-78fa-45ad-920f-fae2667d7757,ee778cfe-6e72-422a-84c3-fb181f903f54,7945215.525731587,7945216.247619882,7945225.525625531,6208,200,0.7218882953748107,9.27800564840436,192
f6b95999-a745-49fb-aadd-5af5f67731cf,61da347d-e982-42dd-92bc-c0eeeaf1345b,7945215.52574146,7945216.88625012,7945225.571156771,5846,200,1.3605086598545313,8.68490665126592,176
991e2dbc-8f62-4b71-ad3a-a9c031a2b38b,3b836c60-9002-4cd7-aca0-174a917b2d5f,7945218.525424451,7945218.739009193,7945225.57404802,1449,200,0.21358474250882864,6.835038826800883,160
f138e33f-acd2-41cd-a6c1-635a2b2ed200,a6e68dd7-f304-4251-97d4-a49619a5bcc9,7945218.525463121,7945218.80205205,7945225.593294346,930,200,0.2765889288857579,6.791242295876145,224
b8900946-a8d9-40da-902b-ca01e3f3a43b,026bb0f7-50da-44b8-b0f0-4302c183ca61,7945216.525800078,7945217.664222806,7945225.608831392,5870,200,1.1384227275848389,7.944608585909009,176
dfbf6f65-6b9e-4a5c-a68f-dd21cb1fb08a,e4055763-dcd0-4e11-99b3-4b8d69dbb4f9,7945219.525642648,7945220.159460085,7945225.643276487,6373,200,0.6338174371048808,5.483816401101649,192
a4f54458-fba3-4674-ba07-dd05015af5b0,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7945209.525564954,7945210.039463795,7945225.983636858,5770,200,0.5138988411054015,15.944173063151538,224
b692fb0d-afbb-430a-8a45-f5f0ab3745fd,90eac966-f9f9-4b13-840f-dcacc715be88,7945220.525512206,7945220.854624704,7945226.014190805,3480,200,0.32911249808967113,5.159566100686789,160
1520647f-57e4-4bfc-986a-e454f8f9c709,0f54f6fc-4671-42f5-b230-6e1ebb9c5019,7945220.525506553,7945220.960049174,7945226.583649102,1699,200,0.4345426205545664,5.623599927872419,176
3b4d62a4-7e15-45c0-81a8-7fb4a5bdf3b0,4bc56cea-5d7e-4140-9532-23e375f8878d,7945218.525452039,7945218.809334477,7945226.780668036,2657,200,0.28388243820518255,7.971333558671176,288
527e87a3-346d-47b4-8568-c26f9148bf17,4aa6d1ca-a898-4289-ac15-564eb35718cc,7945210.5257154,7945211.248482463,7945226.800566387,1667,200,0.722767062485218,15.552083924412727,192
a46f4cf3-c656-4487-ba7e-25b7422c85e5,60779b03-9d6c-4916-8ac1-b7e67f79f34a,7945218.525458496,7945219.087291696,7945226.804319108,3989,200,0.56183320004493,7.717027411796153,176
a3eee97d-17a0-4fdd-ad32-05cf9f5fcf70,a3b74f4a-c4bb-40a8-b686-0af4040fecd6,7945211.52598913,7945212.184485152,7945227.338263663,1866,200,0.6584960222244263,15.153778511099517,192
f737f364-b1e1-40c9-b96e-c5a9ab06ae0f,6f4eba68-8153-48fe-91eb-33fdf7098dd6,7945221.525822274,7945221.9996653525,7945227.559947388,3050,200,0.4738430781289935,5.560282035730779,176
011cb040-086a-4714-9148-90cd926eb88f,45ac57c2-a030-4b76-ba65-de45cfa1b3ec,7945221.525818652,7945222.000715276,7945227.561597581,2389,200,0.4748966246843338,5.560882304795086,224
1515356a-cb20-405a-bd9b-7792e9e14437,e8935aed-8406-486a-82de-949afd4e6890,7945217.525468145,7945218.078626516,7945228.2216279935,4931,200,0.5531583717092872,10.143001477234066,160
7d1daa83-4133-4f42-8c18-611550b2413a,fd82a8cd-78fd-420a-8fc2-33f1b6ac7ba6,7945221.525813521,7945222.071732564,7945228.618498927,1410,200,0.5459190430119634,6.546766363084316,192
ceea9b85-5011-4c8f-a932-d33bcf456c8e,2b3753bd-a6a3-47ab-a1c6-98604516c789,7945219.525656029,7945220.258776274,7945228.995621174,5714,200,0.7331202449277043,8.73684490006417,176
ddf50f6f-9268-494b-9092-c12693b73b35,bb51e9bb-6a53-4f36-a01d-3fbf9732a874,7945212.525474834,7945213.128911557,7945229.10750438,6511,200,0.603436722420156,15.978592823259532,192
2009c81b-2e9e-4cc5-bb97-0172bddf744c,f69dcbd3-4c9e-47a7-a557-6f293de800ba,7945222.52551813,7945222.930692147,7945229.123406552,2529,200,0.4051740178838372,6.192714404314756,2528
d37913f8-ff6c-439b-b468-4646ad27d8bb,5d903382-2f71-42b7-b9dc-4bc5c6d052a8,7945222.525462553,7945222.7244732585,7945229.149727249,1264,200,0.19901070557534695,6.425253990106285,160
a61babe4-bf02-42dd-9d4d-e32fd149d881,adf12826-add9-4cd4-bd47-2194a5a19109,7945222.525538768,7945223.120936018,7945229.171278076,2970,200,0.595397250726819,6.050342057831585,224
60c182cd-7efa-431d-8c9b-d433426be4c7,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945222.525551742,7945223.116994731,7945229.16762114,3105,200,0.5914429891854525,6.050626409240067,288
22077756-fa9e-43b4-b291-d8840af72a77,87ba21e2-ff9b-42d6-827a-0e6c8ff6b22b,7945218.525471182,7945218.9416938955,7945229.848825607,4032,200,0.4162227138876915,10.907131711952388,192
29e0f40d-78df-4be2-9c7e-a4456c8b5f97,90cd916e-2987-4e81-8dfd-f79135d0d144,7945218.525467289,7945218.942859643,7945229.85194869,2272,200,0.4173923544585705,10.909089046530426,2256
cfea8f8a-e811-43cb-9cf4-592d69c6217b,09a4736f-8ec3-4c07-8623-951bfc6297d0,7945219.525658627,7945220.862170345,7945229.979605022,1531,200,1.33651171810925,9.117434676736593,176
c7a6d553-7f8f-491b-bda7-091b86580ca1,6dfa98e6-214e-4e45-89e7-2d94868fd2cb,7945220.52550324,7945221.2008714955,7945230.145621209,1590,200,0.6753682559356093,8.944749713875353,160
d8041787-c285-4cc6-8a71-1664573f4f20,406fc7fd-d2a5-420f-961b-1506a9707b16,7945220.525491928,7945221.202509191,7945230.153465034,1845,200,0.6770172631368041,8.950955843552947,192
15bee3d4-d02a-4ac5-a23d-42aa9804db92,3291f6f1-c2eb-4d6c-b558-efa5b3d71e8f,7945221.525796357,7945222.126559732,7945230.59799259,678,200,0.6007633749395609,8.471432858146727,160
4e1869c2-a8fc-4c7b-928e-1fed3339801c,57f7a3e9-60cc-4567-8919-92cabd76d7b4,7945221.525750307,7945222.128199012,7945230.601455875,5939,200,0.6024487046524882,8.473256862722337,192
25a8ed1a-06ab-4ddc-b208-c5cc3cb3dfed,ec50982c-ca10-444e-94f1-b80515aa4a74,7945224.525443885,7945224.939697908,7945230.615297536,2790,200,0.41425402369350195,5.675599628128111,192
87dcd072-6bee-498e-b79f-bee82f6a8ce5,555a1a0e-792e-4747-8703-70ecbe872d60,7945221.525826192,7945222.406447008,7945230.623778894,3975,200,0.8806208157911897,8.217331885360181,176
040fdbe1-76c9-45ad-982f-3d62efafa0c3,d1752466-c0f7-4061-b019-7354f72bcec8,7945222.525555815,7945222.965157444,7945230.841652827,2120,200,0.4396016290411353,7.876495383679867,160
5915ebe9-f7dd-4b5c-8b48-bee059297337,5707dd1d-3bc2-4a67-a45e-321e76e74e30,7945222.525547851,7945222.965738598,7945230.844005843,2548,200,0.44019074738025665,7.878267244435847,288
5d762306-7be1-4c71-abdd-0288504cb4ff,59577ac9-a9d1-4bb2-ab3b-4f52b1dd4f35,7945222.525543516,7945223.1638986645,7945230.911023068,4700,200,0.6383551489561796,7.747124403715134,176
4d3b045d-8e2a-4817-9ac0-e953dfd1cf01,129d78a0-3363-4f67-b53a-9a7a41a3edf0,7945222.525559393,7945223.161630579,7945230.909470366,3034,200,0.6360711865127087,7.747839787043631,176
947e4fd7-db47-47ec-9b08-ecca0687c435,b8a8c506-a4d7-4d39-80d8-cc59849f7d3b,7945218.525352605,7945219.109922343,7945231.319137604,5839,200,0.5845697382465005,12.209215261042118,160
04d741e7-0e24-418b-a4a4-54d65fcaa2a9,af9c922d-c05f-4eec-92b6-bef7e973cb60,7945223.52577039,7945223.803609606,7945231.375803811,2221,200,0.2778392154723406,7.5721942046657205,176
5474c71d-5b82-48ae-8213-724b899f89c1,b722212a-bf93-49dd-a1e2-451abc2fdeb6,7945225.525512173,7945225.835447801,7945232.479388005,3217,200,0.3099356284365058,6.643940203823149,176
e819c15f-ad41-4b26-8dfc-645569e5e327,ce2a3b2e-a3d4-438b-8c8c-85e2f9567b51,7945224.525440641,7945224.761220326,7945232.4855939625,2123,200,0.2357796849682927,7.724373636767268,192
f2a896eb-5d42-4f30-b21e-95d830fa0c31,bf146570-6c27-4f69-9186-954f2b838a95,7945225.525525123,7945226.057298413,7945232.497370234,2893,200,0.5317732896655798,6.4400718212127686,288
4276f09c-8861-4bd7-aa56-54f206eaa5e4,ebc1bd6d-7595-44b8-aea6-16cbbb5b8d55,7945219.525652707,7945220.833569299,7945232.560542587,5850,200,1.3079165928065777,11.726973287761211,160
ecfd3f25-d940-481e-ba88-87d67622023a,b10a9021-6725-406e-bf3e-52d781a3515d,7945226.525429131,7945227.062417682,7945233.2519260235,5795,200,0.5369885507971048,6.189508341252804,224
c5d2b63d-3486-4fd2-ba12-40afb3c91016,6a1b0852-2faa-43e0-a4af-cb79f4e38636,7945225.52552878,7945226.03562424,7945233.35341176,5788,200,0.5100954594090581,7.317787520587444,176
bf61db43-5b3a-48a6-92f5-20629eb8ac8c,9da95b3b-d872-4e1b-a2e9-8b4ebabce143,7945225.525532899,7945226.2385279825,7945233.374315021,2547,200,0.7129950830712914,7.135787038132548,176
2465a7a1-4174-42fe-b796-68f130dd4c5c,bd67cc46-093a-4a92-ac33-a721a9f17666,7945219.525661073,7945221.956016708,7945233.426810563,3681,200,2.430355635471642,11.470793854445219,176
cb4dd637-a58a-4336-9168-8547da6e47de,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7945220.525509135,7945222.504434283,7945233.455380727,3171,200,1.978925148025155,10.950946443714201,3072
da6d498c-abdc-421a-bad7-f9174eae6733,7ba0da8a-0f56-4c28-b2a7-81100b97567a,7945226.525449034,7945227.079672647,7945233.906753149,5986,200,0.5542236128821969,6.827080502174795,160
45d95afa-890a-4fbc-a2fc-1b0a997aff09,b4ad3519-77e6-4e98-8466-fca926aa6bc8,7945223.525786833,7945224.840184483,7945234.529552967,5918,200,1.3143976498395205,9.689368484541774,160
cd56bef8-87e1-40a0-ba92-1674c37a2c93,df0ec5e8-df47-40f8-bbc5-2489b9ff95bc,7945229.525214516,7945229.853477503,7945235.448774983,1476,200,0.32826298754662275,5.595297480002046,192
d64505a2-3448-4c2c-9801-dcc648a32451,0c088333-cd29-4f23-8a4a-0cf56c813650,7945229.52520901,7945229.855844671,7945235.451261309,1131,200,0.33063566125929356,5.595416638068855,160
9fa8af6e-8391-4e26-98ae-b13fda0dc4c4,c5d2fff6-6dfa-4383-a191-1256acb84d4d,7945223.525782874,7945226.3477981305,7945235.479216927,1421,200,2.8220152566209435,9.131418796256185,192
26af47ad-a58d-415e-b75b-05b96d91daef,6e7c764b-76c2-4dc6-8a1f-6454d1e33509,7945224.525428819,7945224.789307671,7945235.499906229,2450,200,0.26387885212898254,10.710598558187485,192
bff6c674-3cb5-4f33-b413-099303ea1175,5c3e8855-2ec4-4575-b4e5-b5c5390ab615,7945224.525437427,7945224.680714815,7945235.650638187,743,200,0.15527738817036152,10.969923372380435,192
f0457bc3-9a37-4a63-90fc-1ed3ec6b32d9,0de7ed8f-6b99-4f34-ba0a-d898a14fe04f,7945227.525417645,7945227.927265008,7945236.021629963,4415,200,0.40184736251831055,8.094364955089986,224
42fa050e-1976-4a85-8a34-582fc28b0a81,d6d22620-64b1-4f4c-bec3-3d7d2a775409,7945228.525288754,7945228.696627697,7945236.141217977,1434,200,0.1713389428332448,7.444590279832482,288
a5eb9cce-5869-469b-9477-eecf7b57154f,c46f3433-c5dc-4f8e-8bd5-92b59359f093,7945228.525303537,7945229.3015530845,7945236.1572966995,3075,200,0.7762495474889874,6.855743614956737,192
99b069c9-5d53-4171-9865-249c1fad5489,1d803b13-be9f-4e66-8c79-38894ebdad27,7945227.525421027,7945228.294349097,7945237.187200698,5933,200,0.7689280696213245,8.892851601354778,160
f48b537a-6815-4262-a416-afa2bd735d22,ffa8cb2b-5eef-4185-a4ef-6d4f64d0fb00,7945225.525521733,7945226.192783673,7945237.296560389,5295,200,0.6672619404271245,11.103776715695858,176
488f89bf-4c8e-4a33-b1dd-67b49549ba88,6ede9dcc-e033-4f78-82f1-d3939e868ed4,7945227.525424133,7945227.615747341,7945238.282562528,371,200,0.09032320789992809,10.666815186850727,192
721eb313-fc64-4493-8274-d556b9cdf3d2,fe1e0c5d-10e7-4929-9ac5-fdfcf7cdfd90,7945226.525374133,7945227.077419314,7945238.29005507,5973,200,0.5520451804623008,11.212635756470263,176
28b1be10-6705-4207-8750-2c6515b9e582,dd622ab2-fd72-42e0-8331-76a985d5a731,7945226.525458351,7945227.717442505,7945238.314744321,5799,200,1.1919841542840004,10.597301815636456,192
019291a4-d8fb-412c-ae00-944987b27cf9,c6e93bdb-1b75-49b3-89c0-6fca4b99a463,7945229.525219724,7945229.658371984,7945238.3230015,3219,200,0.13315226044505835,8.66462951619178,3120
4d945d85-3eb2-4dd3-9bbb-6b61db08c65f,6e872f5a-b705-4650-b45d-48a9ce29bdc0,7945226.525454665,7945228.355954419,7945238.341155165,5973,200,1.8304997542873025,9.985200745984912,160
a43579e2-417d-4422-8beb-645d87df8611,6e7ec47e-64f8-4ae8-b1f6-f08af017e765,7945227.525408025,7945228.988653151,7945238.3699476095,5893,200,1.4632451264187694,9.381294458173215,192
22feec59-47b9-4129-8883-8c1f085f4ef0,6ff4a32e-83d5-4950-a9e6-8c5da7c0e53c,7945228.52530965,7945229.286241776,7945238.394890662,1569,200,0.76093212608248,9.108648885972798,176
03271435-87db-44a8-8723-02766005c3a7,fc4a813c-4045-45bf-af61-879c3dfae67e,7945227.525427801,7945227.959537454,7945238.502165085,4609,200,0.4341096533462405,10.542627630755305,192
6b7a08e9-6acf-43bb-9f89-643d5e7c8148,09a114dc-9e26-41a2-9556-c7dda7572a3b,7945230.525273499,7945231.236435717,7945238.628802043,2578,200,0.7111622178927064,7.392366326414049,576
bbeb03ba-7579-4dda-b4ee-de79eeeec509,19263e45-89bd-4a00-a708-a3bf3f0e3af5,7945230.525259771,7945231.012601598,7945239.185693381,2712,200,0.4873418267816305,8.173091783188283,160
d46608e5-0b47-40a7-904a-375044134225,3e3eb2e7-bab1-41c8-a054-1a4c6103ce74,7945231.525979317,7945231.941017032,7945240.076349466,5043,200,0.41503771487623453,8.135332434438169,192
4c54da13-ca04-41c0-a267-31f9c60f375a,b2a73fb5-90d1-4be5-87bb-fdae89d6d738,7945232.525594954,7945233.062870053,7945240.655957848,5694,200,0.5372750982642174,7.593087795190513,224
848d505d-6fde-47dc-8f6f-7481c5f9a779,8528c006-00f5-40f6-8a25-77286922ebac,7945232.525583006,7945232.814236972,7945240.680659147,2896,200,0.2886539651080966,7.866422175429761,288
602af145-885e-4c6b-a39d-8a0c8eb87f0a,26596bc8-98fc-45ee-b581-9a33b2b029ec,7945229.525211839,7945230.666734679,7945241.3931744,5616,200,1.141522839665413,10.72643972095102,176
e49f5d94-6d70-403f-b3c5-996021d87e86,9cabc10f-e27c-45d0-91c6-3489b856ccaa,7945229.525217358,7945230.41771874,7945241.998234492,6736,200,0.8925013821572065,11.580515751615167,224
1a2c19ee-564a-4f83-98b2-5c19d0de36fc,3863c8b2-df3f-4884-a3e4-1aacb3636b26,7945232.525607222,7945233.10719908,7945242.099035675,621,200,0.5815918585285544,8.991836594417691,192
d1ae6688-b57f-4d71-9a7f-3236fecdb76d,dd9ea9a3-df79-4beb-9253-a4e4f79dc698,7945233.525429962,7945233.798211673,7945243.054916682,2642,200,0.27278171107172966,9.25670500844717,176
aeced23f-17a3-4f5b-854d-8371c7b72c50,206f0344-10fd-4960-a755-be0a3f6f3bbd,7945233.525439951,7945233.792751488,7945243.287562112,3094,200,0.2673115376383066,9.494810624048114,992
abc7d2db-5399-4f0e-8c6a-edea16647de1,e94e4bac-5b89-4ab4-88e0-56a0d3a77778,7945233.525447348,7945234.221776175,7945243.309921971,5862,200,0.6963288271799684,9.088145795278251,176
7646f9fd-278b-4b9c-9f5c-acda3296505e,601c4cdd-f169-4ed7-8543-8969e14e1583,7945232.525601631,7945233.20597924,7945243.354159607,1222,200,0.6803776090964675,10.148180366493762,288
6c533f52-d4fa-43ff-a1d2-91912179042a,4d671de0-7fb9-47ae-a6d5-487fdf4f5fa2,7945232.525604456,7945233.710130582,7945243.378147014,5866,200,1.1845261259004474,9.668016432784498,224
4f33b298-1b4b-4b9f-b173-96bc3edbf09d,f4a7afa1-476a-4b88-a383-3b4beb1da491,7945232.525598612,7945233.71110974,7945243.380241653,2176,200,1.1855111280456185,9.669131913222373,176
94899051-1ff9-4cc2-bf7b-4cf2fb1d1608,28fb12fb-b0a3-4c00-8606-abeb6200d6b0,7945233.525414609,7945234.305067916,7945243.412872193,1729,200,0.7796533070504665,9.10780427698046,192
45bf7302-87df-4546-9559-74d4c0cc1cd2,24b0cd79-26b1-44c9-b214-a19c9d3431a4,7945233.525433782,7945234.573165509,7945243.427089574,2582,200,1.047731727361679,8.853924064897,192
0cd5a0d0-75fc-415c-a523-cb11f09646f1,a25e3df9-dbff-4d55-96a3-c6f85b4f539a,7945233.525436856,7945234.572256881,7945243.427161119,4691,200,1.046820024959743,8.854904238134623,192
