request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
1289356c-ec45-4377-9cec-b4a740f3ae41,6438b31e-b086-495f-8c72-0c6603de3583,7945119.520355421,7945119.874726364,7945126.585159458,764,200,0.3543709432706237,6.710433093830943,192
1255e83f-7b75-419f-ae29-e22c653406dc,04c151c1-ee98-4835-b8ba-1681eccdd922,7945119.520352316,7945120.452116176,7945126.621616262,6496,200,0.9317638594657183,6.169500086456537,192
ddaa24eb-1334-4f95-8bbb-d427f786f80e,39f0db0a-82e8-429d-aa53-89c2802d7dac,7945110.520043418,7945110.6521882,7945127.021947677,1097,200,0.1321447817608714,16.36975947767496,224
ac7701c5-0c81-4234-96dd-39ab68b82b8f,38ca9ea7-6762-4ec6-bb70-b0490b13047b,7945110.520040198,7945111.245707759,7945127.059488796,1091,200,0.7256675604730844,15.813781036995351,192
250e0136-d681-4234-8f0c-bb80a93152fc,fda1a843-8c94-4359-a21c-7bd6444db827,7945111.520125656,7945112.25672239,7945127.9496850185,631,200,0.7365967333316803,15.692962628789246,176
9907ccf6-114e-45d8-93b2-f734d738ae1b,46874def-a8d1-42c8-9ef7-379c30144d14,7945111.520133168,7945112.255473487,7945127.951150289,5948,200,0.7353403186425567,15.695676801726222,192
a35b2e9f-c991-42fe-8dcb-c441fc6f1dd3,4ac57aef-73b0-4d1e-900c-4a6b79a7c0bd,7945118.520608881,7945119.213492589,7945127.98019733,5352,200,0.6928837085142732,8.766704740934074,224
11712102-a475-4e17-9a85-6f03be8529cd,41d7460a-e0a1-4300-9f40-37670c541e0c,7945117.520421328,7945117.647357563,7945127.993088177,1032,200,0.12693623453378677,10.345730614848435,288
911cefc2-21d9-47bf-af6f-9108806f48bf,231beffe-da58-4516-af27-1182589624ee,7945118.520579937,7945119.530920262,7945128.008600608,4986,200,1.0103403255343437,8.477680345997214,192
1ab9f2c3-9e78-4388-905d-bd3d790a8749,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945119.520348332,7945120.2041184455,7945128.141134252,2205,200,0.6837701136246324,7.93701580632478,288
1f5088b9-655c-4b3a-b8eb-999131674a57,912546cf-205f-4ad1-9d03-c1c3d84673d6,7945119.520359101,7945120.202102394,7945128.139317412,5940,200,0.681743293069303,7.937215018086135,192
a07bff90-ed99-40dd-936d-f778bae770f8,ad3e5418-e180-424b-8b3f-a75453da1b2f,7945119.520367559,7945120.421833656,7945128.158634511,2831,200,0.9014660967513919,7.736800855025649,192
0233a397-ad8a-4df2-90b8-b65cc3616388,d60ad5cd-2dca-4130-b76f-5c9c8c2a027b,7945120.520126378,7945121.102232263,7945128.473094099,5629,200,0.5821058852598071,7.3708618357777596,176
fc494984-69fd-422c-b704-455c2c5ec4af,dcc8b99b-cc01-4910-9253-2bf89c553910,7945120.520134149,7945121.100246551,7945128.472683798,1848,200,0.5801124023273587,7.372437246143818,176
f7eddd84-f7c9-49eb-95e9-e65be6bc3783,127f378e-d0dc-464e-a79a-fa7013197aab,7945112.520150852,7945113.26471768,7945129.292781334,5290,200,0.7445668280124664,16.028063653968275,176
e12ea905-a789-425e-9dbb-9bd68940c9e4,bd2ab0e4-b415-4560-8ada-17cafd1ace98,7945121.521216307,7945121.6776441755,7945129.356295422,1031,200,0.15642786864191294,7.678651246242225,176
360cf485-22ab-460e-9044-381289e06e3c,7c3d9d5e-536a-4db4-bbf4-b05c9113f99d,7945118.520605338,7945119.229278762,7945129.434314791,1982,200,0.7086734240874648,10.205036029219627,224
c292dac7-cc58-49d9-9944-71994004d0d6,a4705d3f-c9cc-472f-8323-bf9e4593e138,7945113.520274663,7945113.997610858,7945129.452549332,5753,200,0.47733619436621666,15.454938474111259,160
a7e943ba-1476-40cf-82f8-1ed2db06781e,2d1467d2-a312-48c3-9684-57b9e2890fec,7945121.521208188,7945121.774535978,7945129.453608541,2291,200,0.25332779064774513,7.679072562605143,224
840b962f-cac4-46a5-a47b-777450b025a4,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7945112.520158835,7945113.544165751,7945129.54056948,4790,200,1.0240069162100554,15.996403728611767,176
106e3ea0-e57c-40e9-9bb0-64133acffffd,34604346-851a-41d2-9520-ce6b073a7cc6,7945122.520968518,7945122.706839093,7945130.183620279,2178,200,0.1858705747872591,7.476781185716391,224
645bd334-c525-421d-96d4-0fde1caf9406,eaba400f-f029-457a-b05a-0a6f98a6ec83,7945119.520362927,7945120.031132352,7945130.2492663115,2326,200,0.5107694249600172,10.218133959919214,192
0c605985-4073-4a0b-9118-20c3bf09f8c7,5c310efb-bfc5-46d7-97ea-542167b82029,7945119.520375261,7945120.031698149,7945130.250817344,2743,200,0.5113228876143694,10.219119194895029,288
a53ed5e2-21a3-40c1-a2c6-c902c93ebf16,dd24355c-c6d1-461a-b504-e7f6f058e87e,7945114.52011287,7945114.903416442,7945130.67495831,4372,200,0.38330357149243355,15.771541868336499,224
220fe190-dbc9-4429-854b-49e31c648f0b,e7ddf100-0645-4d83-9de1-cdfd98d12da1,7945114.520118796,7945115.521803724,7945131.10593281,3713,200,1.001684927381575,15.584129086695611,176
d5a80bb6-6f32-4ccc-a273-e0391e970cd4,6bef9240-78a1-482c-96d2-a89c97ba970c,7945123.520242921,7945123.624489502,7945131.121069413,2945,200,0.10424658097326756,7.496579910628498,2848
63a49694-0385-4434-97c8-035ff7f58fce,6418d22e-6d88-463b-a16b-7587c147056d,7945123.520246361,7945124.016957778,7945131.138221392,5893,200,0.49671141617000103,7.121263614855707,192
e3144125-a68c-4f44-9608-ad4630a1f914,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7945124.520584654,7945124.596410386,7945131.578900954,2279,200,0.07582573220133781,6.9824905674904585,2272
3ec1fcca-7da3-40bc-86f9-96e1a91cab48,51098ee2-2e33-44d0-9eb4-d67710b1b109,7945124.520588802,7945124.965583617,7945131.5945451725,5414,200,0.44499481469392776,6.628961555659771,224
a5ef9929-2e83-41b4-9af7-71eb6f453564,171cdbd7-f8eb-4c7c-a419-2dc4afcffa35,7945115.520537222,7945115.673487534,7945132.642074943,1383,200,0.1529503120109439,16.9685874087736,160
a1f3e4a3-b6ac-4e00-9e7b-5503b7f085de,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7945121.52119925,7945121.759390582,7945133.45077852,2394,200,0.23819133266806602,11.691387937404215,256
11af41ec-6cdc-455f-aac1-0b034e5ef3ae,6c9f1413-e467-4d64-be9e-c1beccfa7d1a,7945122.520976422,7945122.739753117,7945133.54691611,2322,200,0.2187766944989562,10.807162993587554,224
693f21a8-08e0-4c25-bd23-85bf0df3bf8c,2d04a413-22fe-4614-bb84-9ea52c8c3a73,7945125.519971937,7945126.000789493,7945133.667850503,5701,200,0.4808175563812256,7.667061009444296,160
ebe7ad10-dc67-4e2f-b631-a43e4163e0f3,a87c1e2c-7a49-4744-9e7f-268e78b88eee,7945124.520572855,7945125.26322103,7945134.337108375,1082,200,0.7426481749862432,9.073887344449759,192
e77eeeb0-7ad7-404f-a3eb-a2c86bb1fe66,e214ec5e-819d-494d-96be-4f44b7317ecc,7945117.520417134,7945118.195342823,7945134.588777416,2640,200,0.6749256886541843,16.393434593454003,176
4cff95f7-5240-4ea8-98a0-1fce650dcebc,f2a16fba-8442-4899-b829-ef700bbd4eb1,7945118.520598199,7945119.185082035,7945135.021012768,5088,200,0.6644838359206915,15.835930733010173,176
36fccc60-bdfa-49c4-808d-76a6ef9e7cef,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7945118.520601544,7945119.184806033,7945135.021631618,2588,200,0.6642044894397259,15.836825584992766,176
fc3ecfa1-634e-476a-bbc8-41e45990b739,28923570-dc4f-40ce-95e1-9bd4d262af79,7945127.52019096,7945128.041178722,7945135.1048222,5933,200,0.5209877621382475,7.063643477857113,192
1a441bcb-4a46-4dda-8c7f-09504f77684b,d0030985-3721-47a2-be3f-a716ff7779ef,7945128.520029616,7945128.601489754,7945135.270124965,4003,200,0.08146013878285885,6.668635210953653,4000
6111f5b1-509c-45a6-98c0-98b90431c66d,42b78ebd-17aa-4ddc-8442-4e4fb55a60c8,7945128.520036169,7945128.848054868,7945135.309028962,3006,200,0.3280186988413334,6.460974093526602,160
d302882f-7e88-46f1-a7bd-0ce22736bf5c,8201882b-3c83-4a5b-b140-7a5572375d5a,7945123.520250002,7945123.671835074,7945135.468056312,4216,200,0.15158507227897644,11.796221237629652,3600
31fcc2ed-545d-4e0b-a6ee-6d34e8cfbb4d,33112398-5129-4e1e-868e-09609c2b6bee,7945124.520594153,7945124.8019738225,7945135.574018172,2802,200,0.28137966990470886,10.772044349461794,176
efeb514a-1e38-435e-a9b6-f70d555c1fd6,07664316-d6e1-41da-94de-93685a509c09,7945118.52058681,7945118.848939147,7945135.75864401,5893,200,0.3283523367717862,16.909704863093793,5888
6f431f42-0d21-4c63-ad4c-251049df68ea,89984c0f-ab73-4aa4-b3b8-e96bb2c0c5b1,7945118.520594464,7945118.848757476,7945135.757933421,2919,200,0.32816301193088293,16.909175945445895,160
53fe9f64-4757-4756-88c5-473c8e246878,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7945126.520535285,7945127.188233141,7945135.998023944,5898,200,0.6676978562027216,8.80979080311954,192
5602983d-f227-4e9e-a3ee-5191d226af54,8f981136-8343-4ee0-8adb-07bae5162d5b,7945126.520552145,7945127.4585460825,7945136.030152331,5955,200,0.9379939371719956,8.571606248617172,192
a213ee7b-8d79-4862-bde2-a4a3a3a36f63,fb6d507d-694c-4402-9d45-f0e30b2ce003,7945131.520185597,7945131.668982169,7945136.331441192,1695,200,0.148796571418643,4.662459023296833,192
bb083e84-3479-4b5a-a2d6-884eace572a0,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7945126.520545099,7945127.265242192,7945136.463737394,6051,200,0.7446970930323005,9.198495201766491,176
6d9b6373-e6c7-4fcc-b4e8-b8b5322d94ca,3ee16a31-eef8-4342-9c4e-7c45a1871994,7945119.520371641,7945120.164373369,7945137.027381451,1437,200,0.6440017279237509,16.863008081912994,192
1699e733-a2aa-4d10-a7b5-b931d6e07da0,ec035cd5-4099-445f-80a6-d885e8148b75,7945120.520130618,7945120.736734076,7945137.087272378,2693,200,0.21660345885902643,16.35053830128163,448
629fde8c-69ee-4e36-928a-410027a5280f,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7945128.520022787,7945129.140839527,7945137.208634531,5800,200,0.6208167402073741,8.067795003764331,192
d97390a3-d00d-4497-9239-13dde1f278a4,c13d9418-24a3-4ed3-8a2f-34e200890302,7945127.520184583,7945127.624913634,7945137.590123916,1085,200,0.10472905077040195,9.965210282243788,1072
5e446316-80a2-4ea0-8f75-8840e9720174,d1267d78-73ba-48bf-844a-30f28f4bac7c,7945120.520116197,7945121.004476137,7945138.059643749,5847,200,0.48435994051396847,17.055167611688375,176
5df3ff4e-292a-43c0-80d5-997d4964b55c,90dca292-00d5-4d7c-b7ca-be3920741df0,7945128.520012156,7945129.048665795,7945138.107951172,5878,200,0.5286536384373903,9.059285377152264,176
1c45cae9-4649-4985-bb44-153350d071d4,1e4cedf5-0c16-460d-a662-72daaa3cfb4d,7945129.520654172,7945130.259723881,7945138.258664443,5918,200,0.7390697095543146,7.998940561898053,192
b3180706-2b17-4111-ba6c-289feb4a589e,24dcaf79-471d-4093-b6e7-fcecb30f565a,7945121.521187545,7945122.271826019,7945138.916051768,5705,200,0.7506384737789631,16.64422574918717,160
d888b458-1610-4a2a-a421-7e0ecd9aa860,b3f909ce-018e-4430-b0f6-b0dfbcd17eb4,7945121.521204661,7945122.927723055,7945139.111170988,5712,200,1.4065183941274881,16.183447932824492,176
55bba9bd-ad00-4ad4-8dfa-1e0ec64530c5,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7945127.520201417,7945127.6797336135,7945139.154773142,1539,200,0.15953219681978226,11.475039528682828,1456
cf674f1e-ff31-4755-b4e7-fe1638cb6a78,16ee1f98-70d1-4f25-b592-1d867d4d1193,7945122.520972442,7945122.959220678,7945139.260416085,4897,200,0.43824823573231697,16.301195407286286,176
bcd59965-caca-4fb5-a8a4-9ec8d7dd3eb9,d3954709-3e90-4162-b807-366fedb25f30,7945130.520183152,7945130.808274718,7945139.270986615,2699,200,0.288091566413641,8.46271189674735,16
ecb6b534-2de0-4420-969e-d9ace7104d89,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,7945132.52046646,7945132.722242027,7945139.282424659,1730,200,0.20177556667476892,6.5601826319471,160
6905ec7f-f656-4490-a3ec-be28f3866915,b1d48415-2679-4cdf-930c-839699995501,7945127.520176832,7945127.945171161,7945139.500173345,3859,200,0.42499432899057865,11.555002184584737,3600
32af13e1-faaf-432f-bb4f-7763e0b3e7f1,8c2d8f7d-60fa-4adc-b7e0-562e4b1056d2,7945127.520197409,7945127.941160243,7945139.496215101,2056,200,0.4209628337994218,11.555054858326912,192
a50b63bf-c342-4685-8031-9a5a4144c06f,6be13090-1fa6-466d-b960-d0765f22b5e4,7945123.520258265,7945124.098037862,7945140.123163707,5928,200,0.5777795976027846,16.0251258444041,160
c399c114-9edf-4441-a5e1-8b5a3cf4641d,9d906d38-5a40-402b-9306-6739e6010f19,7945134.520614801,7945134.60250274,7945140.170768333,693,200,0.08188793901354074,5.568265592679381,192
769bfb76-4817-456c-a383-d7be52bd3666,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7945134.520611264,7945134.6347272955,7945140.190779243,1951,200,0.11411603167653084,5.5560519471764565,1856
85ce7e49-795d-4f89-ba33-4bcee0549f7f,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7945128.520032827,7945129.039093605,7945140.369875474,5880,200,0.5190607784315944,11.33078186865896,224
b52340a6-912d-4cc9-8377-5b5c702c70b5,4346426a-d1cf-4421-a05c-b8084161d1b8,7945122.520957117,7945124.320656778,7945140.449708258,1110,200,1.799699661321938,16.129051479510963,176
49a8fe82-56b5-4f7d-9966-ee15b251b8cc,a3dab01f-d1d0-4917-85cd-54cb085d56db,7945123.52025448,7945124.923273058,7945140.4771479545,774,200,1.4030185779556632,15.553874896839261,160
35d6dbd1-d720-4a08-9748-7613ff9abc2e,cfcf8ea2-39e8-4b65-a05c-99c6f74fc7ff,7945123.520238468,7945124.926283543,7945140.4805760905,943,200,1.4060450745746493,15.554292547516525,160
cb9627c9-5c8d-4419-9b53-56f785d47ea1,c5eb325e-4501-406f-86a4-ccbdef7dd488,7945124.520591456,7945125.799858865,7945140.553849732,5778,200,1.2792674088850617,14.75399086624384,160
88eeac8d-7447-4d29-a150-cae01a543223,e4dc0ced-f82e-4bf7-a8a7-2b3c0cd1ba02,7945125.519963178,7945126.427699897,7945140.573613773,1631,200,0.9077367195859551,14.14591387566179,176
315917a6-ee55-42da-b026-b9d570d8a878,41ebc82e-eb6d-418f-b73e-022fa300e998,7945125.519974462,7945126.426457777,7945140.573774599,5839,200,0.9064833149313927,14.147316821850836,160
fad5f774-1829-44d2-9232-a2cb2d0970e4,282e0f6f-de8f-4a61-aab6-17114cdd3384,7945133.520948679,7945133.767604214,7945140.717372564,2277,200,0.24665553495287895,6.949768349528313,192
23df132a-9629-43e2-8a50-ede4959015be,dc042378-78ad-458d-b1a6-44be64014146,7945123.520228637,7945124.722769929,7945140.736926142,1390,200,1.2025412917137146,16.01415621303022,160
603a543e-bd7f-4cf1-8d59-e95a5df3d58e,ce509adb-84cd-4828-852b-e10802b976ce,7945129.520662921,7945129.591820376,7945141.039273452,595,200,0.07115745544433594,11.447453076019883,592
c0c7a502-88c4-4d04-b74e-d0b48b719dc4,d200f713-d4e3-48fd-85a8-eb68048a1bd1,7945127.520181156,7945129.216864287,7945141.565245506,5985,200,1.696683131158352,12.348381219431758,176
d2b74541-31dc-4494-a937-3be0451433de,940160ec-0bfb-4ebc-ac97-abf254489499,7945127.520187466,7945129.5417001685,7945141.646857834,6395,200,2.0215127021074295,12.105157665908337,192
f29f5f70-8903-4978-9880-514c8b04cfeb,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7945127.520194432,7945129.981293257,7945141.660920584,5896,200,2.46109882555902,11.679627326317132,224
ec1fa433-5007-482a-aa90-871c90a30cd3,e3db737d-83d5-49ea-8fb1-6b8a17dd5c81,7945135.520211974,7945135.996521751,7945142.253473591,5966,200,0.4763097772374749,6.256951839663088,176
1706004e-fd07-4b81-982e-b5f2f4df16fb,7d83a754-194c-4131-be9f-21b4f40d2af1,7945125.5199685,7945125.997980646,7945142.43735598,5717,200,0.47801214549690485,16.43937533441931,192
577a6e6c-ee12-429c-9ed9-388b3df6b866,30971b06-21cb-430b-9b96-f4da653a673d,7945130.52016996,7945131.116744071,7945142.585243158,5884,200,0.5965741109102964,11.468499086797237,176
5f8739ca-f42e-48e1-96ef-bbedb565d58e,bbea6a5c-8d47-4003-8b31-48aa9eb697ca,7945132.520481755,7945133.093875445,7945142.754486974,6511,200,0.5733936903998256,9.660611528903246,192
2e2c6719-1f94-455d-9aae-07a5910eda38,f77b3e1a-28ab-448e-9c49-1437284550c7,7945137.520228828,7945137.65375933,7945142.955717626,942,200,0.13353050127625465,5.301958296447992,224
ab59667d-dd73-4b23-9592-fbd006354b2b,471160fa-a8fe-4f94-b069-9a59621350cb,7945131.520170098,7945132.019045563,7945143.162670932,5976,200,0.4988754652440548,11.143625368364155,160
334cee10-a490-4889-ac80-22bc799fced6,11125870-5b26-45ea-8fba-47c68888a24c,7945132.520454941,7945133.250397801,7945143.211807788,3134,200,0.7299428600817919,9.961409986950457,224
60ae6581-4927-4557-9b17-732dbc7bbe88,53331c8b-4eec-428f-89e8-96e8338db919,7945132.520473342,7945133.876514023,7945143.234119405,5818,200,1.3560406807810068,9.35760538186878,160
24dc4887-eba8-416c-bc90-604bc67074d6,dc8da506-377a-47db-b74b-fa65c921225f,7945132.520479049,7945134.502742108,7945143.258786061,6029,200,1.9822630593553185,8.75604395288974,192
a53cc7f9-ea4d-47d8-9379-7c274b628a89,47b6f51c-e139-4524-b0ed-2b8a71627474,7945132.520475987,7945134.504918325,7945143.260587344,5777,200,1.9844423374161124,8.755669019185007,160
3b108400-dbf2-4527-b7a8-bd1aa994a2e6,9711cf50-ddc8-4966-85ef-b4c71ee210d4,7945126.520549151,7945127.034100778,7945143.4789441805,5859,200,0.5135516272857785,16.444843402132392,192
ac2c145d-43a6-4843-8024-3153802361c8,5c310efb-bfc5-46d7-97ea-542167b82029,7945136.521820397,7945136.756446367,7945143.700693795,2744,200,0.23462597001343966,6.944247428327799,464
8499d94e-1875-49b7-9236-f974b7286ea2,41d7460a-e0a1-4300-9f40-37670c541e0c,7945136.521823259,7945136.782739235,7945143.720956941,1085,200,0.26091597601771355,6.9382177060469985,992
ebb0406a-593b-4a2a-9287-d01b7ae315c4,795cc20d-671d-410c-bce2-c55dbac8dc37,7945129.520666586,7945131.281186598,7945144.097867614,5957,200,1.7605200121179223,12.816681015305221,192
185c740a-de4d-434d-81c5-d420e7bd1a19,dced35a2-1f71-49ea-a75d-eee733b63868,7945137.520214895,7945137.972117859,7945144.479699497,5784,200,0.4519029641523957,6.507581638172269,176
05d614fd-877e-460d-b02b-8808e5dd38c8,c1b75d15-4b27-406d-967a-f255a4effcdf,7945127.520166592,7945128.019183188,7945144.91691437,5901,200,0.4990165960043669,16.897731182165444,176
ebf3b3ab-ee37-4ff1-af06-9b3e695c5db3,754d16d3-ea57-4edc-91a1-c28db76c5ec2,7945133.5209614,7945134.016061289,7945145.144953063,5789,200,0.4950998891144991,11.1288917735219,160
8e32f622-30fb-4138-9493-23d381cb4a25,6438b31e-b086-495f-8c72-0c6603de3583,7945139.520218501,7945139.638680435,7945145.203370068,764,200,0.11846193391829729,5.564689633436501,752
176d86b6-af51-462f-850c-5945ed3da425,c0dbd0bd-4010-4779-815e-795e06cc171a,7945131.520188859,7945131.596945309,7945145.933528998,4952,200,0.07675645034760237,14.336583688855171,4944
9d2c8a87-39e1-47ff-9f6d-47b1ccbe1cab,42303959-8373-4fb5-b881-e39d2351d467,7945132.520470128,7945132.863644247,7945146.296396501,3539,200,0.34317411854863167,13.432752254419029,192
aafb44bb-26ac-45e1-a097-ee8f05c4bd98,90459a3b-3485-49f1-9ff4-20b06e66b7dc,7945133.520958054,7945134.748200799,7945146.377909733,5834,200,1.2272427454590797,11.629708933643997,160
928feeb6-be0c-47b4-a0d3-1a54b69575f2,af58fe18-5abf-4a30-a78b-73561c06d4f2,7945135.520222503,7945136.559277936,7945146.452943331,2371,200,1.0390554331243038,9.893665394745767,288
ae4770d3-b7b3-4040-921b-1205ce072f35,f4aff892-842b-4e98-af4c-cfd1deacf96e,7945135.520219183,7945136.5620146375,7945146.456596368,2189,200,1.0417954549193382,9.894581730477512,416
9d3ccd4c-0748-425c-be10-538a7b350bc0,e0f89448-f876-416b-8010-7e072a728504,7945135.520201985,7945136.008156372,7945146.473105971,5876,200,0.4879543874412775,10.464949598535895,160
544020d9-9d74-415b-a22d-a1bda312b661,fa60773d-c882-463b-8316-07d4c895e992,7945135.520215678,7945136.636261825,7945146.500406584,5958,200,1.1160461474210024,9.864144758321345,208
3038683d-e64f-4411-a567-35f5a65672f9,b4c5b65e-b0b2-4149-a9a2-a49a11473845,7945136.521817158,7945137.065371999,7945146.550307851,5820,200,0.5435548406094313,9.484935852698982,176
f3e54047-7728-444a-98d3-19fef7bcb318,00960d8d-92b2-47dd-a410-ce898eaf23c2,7945128.520026711,7945130.055377094,7945146.963031743,5874,200,1.535350383259356,16.907654648646712,176
55ac6732-225a-462e-8490-6470ef26952b,9b9edbc7-220b-4ac4-815e-b9209e973b09,7945136.521809762,7945137.396762097,7945147.283830023,4664,200,0.8749523349106312,9.887067926116288,192
f2b89db0-21a9-43df-ae59-a3d99712fcf1,6205a7d7-30c6-4588-aae4-93bd8a23b6d5,7945139.520236415,7945140.54744095,7945147.294014383,2867,200,1.027204534970224,6.746573433279991,160
9d18edb0-8e1b-4f74-9ef9-6111ad56269f,d2e35e05-d494-455b-8b64-3602cd992e55,7945138.519980165,7945138.613709135,7945147.633120305,595,200,0.09372896980494261,9.019411169923842,176
7e9c01bb-211f-4b63-9c49-aec3cc181c57,6769e696-2581-4f98-b1bd-a92e8911c925,7945138.519983547,7945139.047582665,7945147.776763612,5970,200,0.5275991186499596,8.729180946946144,176
75d7b749-b0fd-4d14-9123-0a44b38a3e10,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7945129.520635354,7945131.1071377415,7945148.030898926,5820,200,1.586502387188375,16.923761184327304,176
6a1e5a29-78cd-4474-a97f-e0e38b81380a,33ea6c12-64ad-418c-9fdf-8678e88b1bad,7945141.520229617,7945142.224230099,7945148.124854402,5976,200,0.7040004814043641,5.900624303147197,160
d8f7312b-1766-468b-aa1d-456b45b4e595,afe6f909-f768-4fd6-b7ba-ab195b5c9b8e,7945139.520229283,7945139.843311259,7945148.336465077,2778,200,0.3230819758027792,8.49315381795168,192
68fd9245-75ce-451f-acd8-13f1e55c3e70,f20a741c-0fb3-4811-91f0-bee136177ca3,7945139.520226101,7945140.760903886,7945148.382140879,5799,200,1.2406777841970325,7.621236992999911,224
363f00c1-45b3-4cd7-867e-62284fd8b781,a97b3419-50d1-4d99-ba18-6269343a8188,7945141.520209284,7945141.938496928,7945148.950024438,4137,200,0.4182876441627741,7.011527510359883,160
df6fca0e-04fc-4b39-9cc0-a7c63701b568,87203db3-07a9-41c9-8809-fcaafbca8a36,7945130.520179786,7945132.390909536,7945149.301609828,5850,200,1.8707297500222921,16.91070029232651,384
9bdf0f3d-a529-4af8-8f30-b165dad7c696,196b3ba3-fa8c-4255-8678-43251bc0da68,7945133.520964248,7945135.242237091,7945149.383099264,2029,200,1.7212728429585695,14.14086217340082,160
5e2743a6-d8d4-43ef-855d-cf1f295ac3b0,ed4008e7-8fb2-4c86-98dd-bbd7d9a96ecf,7945131.520181617,7945135.244329024,7945149.385657731,5971,200,3.724147407338023,14.14132870733738,176
f6cd96f8-ab74-4175-aeb4-483483982ea9,623901f7-e6f9-48bd-828b-b5728990d3b2,7945134.520601959,7945135.689776769,7945149.413790519,2570,200,1.1691748099401593,13.724013750441372,192
f7d0f022-e660-4fe6-a7de-cddba6c528b8,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7945134.520617861,7945136.209705245,7945149.498689285,2367,200,1.6890873834490776,13.288984039798379,192
6bf6aa63-4fff-4864-a4a6-22b05276e85e,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7945142.520825283,7945142.941676379,7945149.680010084,5228,200,0.42085109651088715,6.73833370488137,160
1eb894a7-120d-4fdf-9858-a691c2aacd85,6fb86cb0-b646-4ecd-8730-d6ed365d30a3,7945130.520185383,7945133.030384359,7945149.848312196,5869,200,2.5101989759132266,16.817927837371826,160
babd2290-fd6b-43f6-81c4-15b5b136ae28,4ea323b6-3ea0-43fc-b190-c775d192ad29,7945143.520130288,7945143.62522734,7945149.894773329,649,200,0.10509705170989037,6.269545989111066,160
e74b980b-9840-463e-918e-a16c86b87656,3bdbe03e-f2c9-476d-be78-5845bc3d6cf8,7945143.520145689,7945143.99666591,7945149.91137508,4919,200,0.4765202207490802,5.914709170348942,192
c84c7f04-50eb-4247-8fed-854e7f52bafb,4008439a-7054-4643-abe9-8e6901c83b3f,7945143.52012084,7945143.669710716,7945149.994097509,594,200,0.14958987664431334,6.324386793188751,16
20ddf8ed-1a15-4465-9cbf-07afd069cd39,a59afcff-3049-48a3-b277-5a727d2c27e6,7945143.520136693,7945143.956010038,7945150.207220861,3499,200,0.4358733454719186,6.251210822723806,192
447ce998-e0a5-4ec5-ab88-176a9338ce7e,4df870a1-f984-48dc-93fb-96ee01475d6f,7945141.520196831,7945142.650169795,7945150.2126137875,4793,200,1.1299729645252228,7.562443992123008,192
949b4847-0d45-40ff-809d-df90a86a13fa,50844e5e-9277-49cc-b561-36669f0ad23e,7945141.520184838,7945142.65014356,7945150.214767803,3714,200,1.1299587218090892,7.564624243415892,192
db2b20e3-47d9-46c3-b4ac-74c66104884c,0936669e-5c64-4f1d-ada6-04ce9a565d14,7945144.520142299,7945145.0218409635,7945150.392177641,2594,200,0.5016986643895507,5.370336677879095,16
1acb9a44-05f4-4965-8d5d-7fa758076159,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7945144.520114613,7945144.656813039,7945150.865302233,852,200,0.13669842667877674,6.208489193581045,288
0ffde9a7-1328-467e-8e30-bb6abf5dda25,ebb1ca76-edc7-4fc1-baf1-d741d0a23195,7945133.520967488,7945134.91912017,7945151.32874671,5876,200,1.3981526819989085,16.40962653979659,176
b8690aec-2506-4567-99ae-d00a327050c5,1434280e-db6a-489c-bee3-dabaf81a8a75,7945143.520140449,7945143.783629858,7945151.626952909,2436,200,0.26348940934985876,7.843323050998151,192
e5f8a5da-b325-465c-b10e-c39fc22728a2,13c19d21-f311-4a3a-97bb-1e152f24a81d,7945139.520222505,7945141.3467371,7945151.658258407,6817,200,1.8265145951882005,10.311521307565272,192
9bc89947-949c-45e5-91e7-73f35df7d899,25764557-8d50-4bc3-8d58-ccb7ee44ac5a,7945140.520035147,7945141.6838214025,7945151.689279702,2529,200,1.1637862557545304,10.005458299070597,224
72626a53-0b74-45b0-8714-81db349108f3,a2d50e13-b70d-4fc7-ae7b-c9da9cadaf6a,7945139.520240056,7945141.676551194,7945151.6842929805,5677,200,2.156311137601733,10.007741786539555,224
73a807f3-1619-494a-bfc6-027ccba495d8,f3a3a146-a735-459e-af58-d3d7626b4a21,7945141.520201197,7945142.294263421,7945151.708427974,5709,200,0.7740622237324715,9.414164553396404,192
