request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
f4f47b4e-e9ab-4044-8e5a-9e599becb6e9,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7945845.532295356,7945845.8644385,7945850.7031119615,1628,200,0.33214314468204975,4.838673461228609,160
1f88202a-59db-4dfa-8ac6-da6fa65aff4b,69913c22-6b90-4a33-99f4-3af60ba7a908,7945841.532125427,7945842.205352112,7945851.894677151,2976,200,0.6732266843318939,9.68932503927499,192
821941be-ae33-4c6f-b703-f533ffc3ba7e,9be2a601-19ad-4a64-8a31-74d14d459e36,7945842.531866297,7945843.043872486,7945854.094641582,5770,200,0.5120061887428164,11.050769096240401,160
73a91cb7-66c2-4896-8a9d-7a1a3d4c6baa,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7945843.532586325,7945844.616080884,7945854.671499545,5874,200,1.083494558930397,10.055418660864234,192
72646722-730d-4f13-936f-375132bc3fcb,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7945844.532759362,7945845.390439507,7945854.723014804,2481,200,0.8576801447197795,9.332575296983123,160
ee561738-5395-4ae6-999e-29ff6720cbcd,bbcd387e-2da3-42b3-a203-5b94806d5f04,7945845.532309899,7945846.049397983,7945854.894396329,4401,200,0.517088083550334,8.84499834664166,192
9a7d3ac4-9eb7-4499-82dd-5634e02aba35,c7344d02-17ce-4505-8d92-ada61240d9c1,7945845.532315994,7945845.891090713,7945854.938381354,3277,200,0.3587747197598219,9.047290640883148,192
0a1de2bb-8c0d-42c1-a21b-7d9e20c2368a,9e3c8867-59dc-4f49-8675-cc60714855dc,7945843.532600753,7945844.113514286,7945855.003785812,3230,200,0.580913532525301,10.890271526761353,288
051467c6-7c8d-412b-a27a-27397db999ec,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,7945843.53259688,7945844.1145036165,7945855.007037437,3740,200,0.5819067368283868,10.89253382012248,192
9ea330f8-9667-4471-a309-5ef0612f01c0,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,7945843.532604141,7945844.208280212,7945855.115360248,5425,200,0.6756760710850358,10.90708003565669,192
874bd0fb-0ab5-4513-96f2-d95ff7731e80,2de8f2d6-66ab-4a07-90f9-203b01c54d88,7945846.532213708,7945847.016793621,7945855.69626605,5781,200,0.4845799123868346,8.679472429677844,176
99f65e0f-fa6b-46ae-b787-dc8495ac9edc,ac793620-cf14-4d0b-85c9-285d6602176f,7945818.532518922,7945839.102992798,7945855.798586441,5521,200,20.57047387585044,16.695593643002212,224
eedaf4f4-2056-4eaa-bc96-87e4856fb08b,bba30c2c-2f5f-43ba-8618-041c52204c6e,7945845.532313276,7945847.546590895,7945856.153987055,6043,200,2.0142776193097234,8.60739615932107,176
0e08e9a5-f68c-4ca6-aab6-73257ee5d40f,3ac1f3a7-813a-4683-b941-b18074fd7722,7945847.531770174,7945848.707737251,7945856.2202033065,3663,200,1.175967076793313,7.512466055341065,160
1f59ed58-bb23-4904-9e98-9169316a72ed,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7945847.53176692,7945848.229144734,7945856.29826461,5933,200,0.6973778139799833,8.069119875319302,192
d1fd90b7-bfed-43f7-a7d2-786a7a19563c,b47106cb-dd37-4a20-bc93-0ce5135521ea,7945819.532950202,7945840.174686611,7945856.671309863,2192,200,20.64173640869558,16.496623252518475,224
6c8b2d48-a76a-42aa-b15f-ba761130e272,07f0c3ff-5938-4755-a9a6-43ea470fbb04,7945819.532939487,7945840.176516437,7945856.673029502,2272,200,20.643576949834824,16.496513064950705,192
ea80977d-c5ab-4b30-a6c5-cfeac7b9de42,fce3ea11-79d5-4728-b7be-60d043fccec8,7945844.532762377,7945845.125480263,7945856.778805582,557,200,0.5927178859710693,11.653325319290161,160
105366c5-98fb-43e9-bde5-a08a4732f324,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7945844.532756151,7945845.126676509,7945856.784600298,5796,200,0.5939203584566712,11.657923788763583,224
12752ed9-1386-4328-b102-c74e7781e787,bfc76f09-b01c-4274-839d-03bd7e06f88a,7945820.532693481,7945840.816438671,7945856.953487594,5846,200,20.283745190128684,16.137048922479153,192
06359c90-b442-4573-a21a-e9c9fe174371,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7945820.532712967,7945840.8148955405,7945856.958722539,5892,200,20.282182573340833,16.143826998770237,160
cb823458-9b82-44d2-9539-684c01007150,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,7945848.532214518,7945849.008829067,7945857.106470031,2882,180,0.4766145497560501,8.09764096327126,288
863fdb2d-b464-4942-b8f2-e047b6a0113d,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7945849.531738329,7945849.738899299,7945857.319958184,3214,200,0.2071609701961279,7.581058884970844,3184
37918586-f668-4a89-b800-084af429920d,6b878a33-5f67-484e-9f15-8dc6a9ae6662,7945847.53177264,7945848.49284837,7945857.472690436,4773,200,0.9610757306218147,8.979842065833509,176
e31598d8-d36e-446d-80a6-1888d494bf9c,c091b3a7-97e5-4a95-8225-26b3b3a6566f,7945849.531743944,7945851.254833731,7945857.547821201,3135,200,1.7230897871777415,6.292987470515072,224
125ebeb2-5245-499e-9ecc-b5a87d27ef25,e1b5995c-619b-4b09-9601-e134117755ff,7945849.531729593,7945851.257097627,7945857.550453116,2528,200,1.725368034094572,6.29335548914969,160
730d89e1-e901-47e3-914f-180bf418af2a,166a2dc5-002f-4a10-b639-bb2203757854,7945821.532461287,7945841.414540579,7945857.582153111,1036,200,19.882079291157424,16.167612532153726,288
9bb4c2e9-423a-4785-8f5d-59a1bf1aaf35,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,7945848.532218626,7945849.007723081,7945857.617250101,3405,200,0.4755044551566243,8.609527019783854,192
9ed8ccd2-3993-4780-9577-99885d9aa6db,3ed7f939-1a64-4314-86e0-5d9c4a84a947,7945848.532221781,7945849.405547271,7945857.642029593,5468,200,0.873325489461422,8.236482322216034,224
33d9385a-356f-4ede-b7ab-f17b7f114fb7,10a77566-30c0-4a98-b443-a2bb542d4dba,7945850.533402749,7945851.642565827,7945857.645756295,5396,200,1.1091630775481462,6.003190468065441,192
820db655-19dc-4b01-b3c0-694c89a16520,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,7945821.532457828,7945842.048794212,7945858.214226436,5934,200,20.516336384229362,16.165432224050164,176
5ad06c5f-4560-4479-82ae-5d84cbd2e6fa,086d9db4-5996-4535-986e-525ff4b4a80d,7945845.532298996,7945846.62745092,7945858.86199662,2624,200,1.095151923596859,12.234545700252056,288
05ee5198-d87b-4e5d-b646-a666b56524ac,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7945845.532288645,7945846.630648604,7945858.866152506,3412,200,1.098359958268702,12.23550390265882,192
139dfad4-6e3c-4b9d-938f-13b811c82595,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7945846.532235636,7945847.227683345,7945858.89101531,920,200,0.6954477084800601,11.663331964984536,16
ddcdeda0-a5c2-417c-a9ee-a8009e1fd149,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7945845.53231906,7945847.223967643,7945858.888236045,2507,200,1.6916485838592052,11.664268401451409,224
0769a45d-e745-43b2-832b-2f9b66e0fbdb,799e20b1-36a1-4282-9d47-3faabcc08648,7945846.532232104,7945847.641980521,7945858.921026844,5937,200,1.1097484175115824,11.279046322219074,176
037c889f-ac98-4de4-823f-551b62b6e359,f554436d-1d1b-47f3-a997-b59b79320c86,7945850.533399004,7945851.593839278,7945858.967128488,5804,200,1.060440274886787,7.373289209790528,176
4862637a-4f3d-4f74-8b0d-1320e2f9058f,5897c4fb-ed7e-4ecc-9fe7-58fb12322c05,7945851.531778426,7945852.185121523,7945858.988646539,2132,200,0.653343097306788,6.803525015711784,176
a8d25483-7eaa-44dc-a655-e76c78fe1fa4,70efcdcf-b43e-4fea-9b8e-1b80008b762c,7945851.531792012,7945852.358075839,7945859.00661787,2875,200,0.8262838264927268,6.648542031645775,192
17687db6-3ba4-4516-b2a6-415d02c77727,96015687-9e81-4734-9276-a7f8c50e7724,7945853.532466718,7945854.640352047,7945859.3471682,2960,200,1.107885329052806,4.706816152669489,192
90ef2e70-7e5d-450a-a007-56bc2cd8c8a1,5af26803-465f-4efa-ae1e-28fcc54ee796,7945850.53339523,7945850.731428316,7945859.373750067,683,200,0.19803308602422476,8.642321751452982,672
d3941f25-6f4d-4bc2-8497-024b183b0e70,5f19ba86-19af-4239-a7f9-b0bdc619d45b,7945850.533384415,7945850.733240047,7945859.375257404,1941,200,0.1998556312173605,8.642017357051373,176
91e8694f-3639-44c8-8ab0-bc63aeef79f5,89cf2e96-a828-4fa8-862d-c0d888d66892,7945852.532013741,7945853.553224279,7945859.392898278,3390,200,1.0212105372920632,5.83967399969697,288
70a5fa69-f413-4b89-a783-5844062889af,c174f84e-239e-4505-9877-710ea1e1aa00,7945822.532437137,7945843.277622812,7945859.463681847,5383,200,20.745185675099492,16.18605903442949,224
dcedbd2e-90fa-47e1-930b-097a07aa1115,4c20794e-ec1f-4857-9eb2-b4456b5879b8,7945851.531789116,7945852.2707847105,7945859.544848916,3637,200,0.7389955949038267,7.27406420558691,224
451d0d4f-1e96-4ade-a8d9-8c3cab292273,05632621-7db2-4736-b11c-644a5c05ada0,7945851.531781642,7945852.629776633,7945859.8340222575,5934,200,1.0979949915781617,7.204245624132454,176
7d7d3f22-5596-4f2f-bc7b-a9272c267260,edf00561-d5fd-43db-891d-a57747fab3fc,7945854.531845205,7945855.26184142,7945860.504754405,5825,196,0.729996214620769,5.242912984453142,2224
25cd228a-3d22-465e-b69b-3f9774064b7f,57c2ac45-8120-4e87-a94f-6da7772b8f3c,7945852.532009556,7945852.814691955,7945860.514383725,840,200,0.2826823992654681,7.69969176966697,160
78538e6c-c5f0-47b6-b3b6-85007199eab3,f8ab9d2b-deca-482c-8981-3b28f5058d06,7945852.532016688,7945853.410148935,7945860.548046959,4492,200,0.8781322473660111,7.137898023240268,176
1269ae65-b5d5-4a02-9994-85306f2a1043,5ff78ba8-aec6-4968-b820-e7cd608f5eb4,7945853.532482563,7945854.3058430385,7945860.595246531,2069,200,0.773360475897789,6.289403492584825,224
3e2954da-d156-4d01-82f6-d2341b4b49c4,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,7945849.531741383,7945849.641645568,7945860.990766069,2703,200,0.10990418586879969,11.34912050049752,2640
04bee893-9749-4d84-a157-8a4ca8a4ba71,3b426e11-6474-4ca6-8e48-9e80b18cd736,7945855.531760394,7945856.045482993,7945861.258221963,5899,200,0.5137225994840264,5.212738970294595,160
99e2c02d-1f1d-42d6-b086-e4d3d0c7abfb,19c30b89-49e6-4785-b4ec-da68e367d4ae,7945849.531755392,7945850.236344775,7945861.418984517,6010,200,0.7045893827453256,11.182639742270112,176
3fb4fde6-dbe4-4b5a-aef0-38662195b89d,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7945849.531752566,7945850.533904907,7945861.446317574,6038,200,1.0021523414179683,10.912412666715682,176
d666df63-47e4-4074-97b0-46ed4712cf3c,d15044b7-c396-404e-998e-93e71a743f28,7945853.532478629,7945854.40422796,7945861.622418183,3346,200,0.8717493312433362,7.218190222978592,192
29917174-a33a-4279-98b4-56325a8d9d2a,08fb65a4-a7ff-4ed3-8715-ab206f240a59,7945854.531827539,7945854.875298068,7945862.242546314,541,200,0.3434705287218094,7.367248246446252,160
ec7d9042-98bd-491e-9a93-8eb7dbdc9232,00350808-5c9c-404f-9bcd-c153da1e8468,7945854.531838186,7945854.873240782,7945862.243221277,2880,200,0.34140259586274624,7.3699804954230785,176
0c54aae4-9074-4477-a1e0-9f041dc6f58a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945857.532108715,7945858.225935309,7945862.390558453,3345,200,0.6938265943899751,4.164623144082725,3280
a726b39c-fefd-4773-83d8-bbe0a5fe6884,bfa767e2-3dd3-462a-8100-22c9a1611ab7,7945851.531774314,7945851.800895767,7945862.59431093,2861,200,0.269121453166008,10.793415162712336,160
0e1fb936-d65f-4e3a-b3d8-72eb1b572c3b,c0241511-021f-498c-8680-47ea72b2ac48,7945855.531734459,7945856.046570079,7945862.940836154,5803,200,0.5148356202989817,6.89426607452333,192
e37ee07a-2638-41e4-855a-2486486b072f,583cbfc9-7618-498d-864b-dd180e9fa774,7945851.531785254,7945852.278550722,7945862.984701648,6376,200,0.746765467338264,10.70615092664957,192
ba4f8022-e923-42ff-8a0b-e908180c5f9f,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,7945852.531992874,7945853.229601518,7945863.472327584,5648,200,0.6976086441427469,10.242726066149771,160
619925be-5c1e-42bb-be68-7faddbc508c0,f483dee7-275c-4181-9276-2967d4d6cbdd,7945827.531863559,7945847.7625875035,7945864.245990501,2081,200,20.230723944492638,16.483402997255325,160
b2cd1bd0-c7fc-4160-baad-a663ddfc1870,4895017a-ac7e-4f78-a8c4-c0efe3579875,7945827.531866904,7945848.267212799,7945864.28409346,5813,200,20.73534589447081,16.01688066124916,176
7275139a-0f67-44a3-b0f3-f9308718bd24,b41b2727-9d24-424d-bb37-13c4628f0722,7945828.531830859,7945848.270314673,7945864.2920403,506,200,19.7384838135913,16.021725626662374,160
d02b3f96-fd87-4653-b455-df892eb15f6e,02e62337-ed7a-4bd2-a1e6-766865751cd0,7945854.531853479,7945854.803573408,7945864.728049388,2802,200,0.27171992883086205,9.924475979991257,160
b4a9efad-1c18-4a52-b0e7-66f41f746a5e,97e65553-6ec9-44f6-b7dc-aa1fa5954746,7945856.532971034,7945856.648821464,7945865.079977144,896,200,0.11585042998194695,8.431155679747462,192
70a495b4-cafc-40db-ab52-46f8fdeafa0d,d81300c0-9e09-45d8-84f5-e342f80ca6d0,7945857.532094814,7945857.726183451,7945865.214967795,1509,200,0.19408863689750433,7.488784343935549,0
601558b7-e896-4b36-a392-4b79f4d86a17,ca330d28-a7ef-4a25-a6cc-51578e715514,7945855.531748839,7945856.779181726,7945865.478091116,5815,200,1.2474328875541687,8.698909389786422,176
a2dc3088-6423-4e78-b319-7f60bc342af7,a66219a5-0bf0-499e-8da4-6217f9feef08,7945855.531754539,7945856.77827177,7945865.477858381,1879,200,1.2465172307565808,8.699586611241102,224
7e32fa98-bc7b-4e3b-9b8c-593033bd407d,67758644-12b8-4d98-b640-a9e8ac069351,7945855.531745065,7945856.7824013205,7945865.481694739,713,200,1.2506562555208802,8.69929341878742,192
0c1ddf58-ae3c-494a-885a-29e228f628c8,dc01cdfe-5594-4022-adeb-04dcc93573b5,7945855.531757577,7945857.394212772,7945865.499337755,5874,200,1.8624551948159933,8.105124983005226,224
1a854d3e-f60e-438b-832c-4f7016154fc3,7566167e-bf47-4f1f-b7d0-e3cef448181a,7945856.532973767,7945858.023182678,7945865.533227846,2906,200,1.4902089107781649,7.510045167990029,192
50a303e7-72ea-47b1-8e0b-1acc693d3ee0,a89382a8-dc9a-4c53-8dd0-6dea43247d09,7945856.532956497,7945858.02807321,7945865.537981604,2812,200,1.4951167134568095,7.509908393956721,160
0a8c1261-af9f-404d-9cf0-a48c12ad7471,8868955d-393a-449e-93f9-9cf09615a9cf,7945858.5323331,7945858.748957621,7945866.33423469,2149,200,0.21662452071905136,7.585277069360018,224
432d1d46-f812-4fad-a382-498e85192328,f6953b7d-3280-49a8-b2d0-71adc79f73c4,7945859.532442665,7945859.691344809,7945867.013861294,849,200,0.15890214405953884,7.322516485117376,160
55f48556-3c86-411c-bf18-67458e85e1fd,b5226851-4c9d-4453-b4e6-c42806e2a396,7945858.532344534,7945859.142418979,7945867.337748179,6114,200,0.6100744446739554,8.195329200476408,176
d76a12d7-a4fe-42ba-ab04-b96b92b656c0,906139de-bfcf-4e94-9bec-98a4621dbed1,7945856.53296561,7945857.636277142,7945867.544156533,4615,200,1.103311532177031,9.907879390753806,192
55588123-fc9a-4a3a-9e45-5014c1657152,bff10748-f740-469e-827c-559968f70543,7945856.532976318,7945858.2412893195,7945867.567151964,3968,200,1.708313001319766,9.32586264424026,176
c2709025-ea40-4245-9c4a-f5c260345775,c7558f93-f86c-4355-a7b9-c08b9ddff562,7945860.531790386,7945861.421876508,7945867.750385971,5751,200,0.8900861218571663,6.328509462997317,176
eac34643-697a-47ee-b0ff-03e01f397afe,fff8b79f-fa34-4f2e-850b-d97f41738cf7,7945860.531774533,7945861.423211789,7945867.75337426,379,200,0.8914372557774186,6.330162471160293,160
b2847546-f791-4f32-bacb-0c9e9ab3407f,9f7b1605-012c-47de-9622-02198dfdb495,7945859.532463286,7945860.133342585,7945867.845120983,1172,200,0.6008792985230684,7.711778398603201,192
355723bb-5cf2-401f-a058-1062643002c9,1fc548da-464f-4b21-9d2a-f61ee57a111d,7945859.532454902,7945860.134884201,7945867.846963637,5651,200,0.602429298684001,7.712079435586929,192
7b0726a0-e665-4f69-a3f6-7e5ab3e4e5da,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7945861.532760583,7945861.779364658,7945867.89470091,3214,200,0.24660407472401857,6.115336252376437,3200
badb3ff6-9923-40a2-aece-75a4c2f0efae,16679acc-88be-464c-9a63-9da521e2e518,7945861.532770149,7945861.777616637,7945867.893220067,1603,200,0.24484648741781712,6.115603430196643,192
11ac6299-b668-446f-914b-a4abadbc5ee2,c6afdc8e-36fd-4e34-8ecf-f11068eb0a68,7945861.532757074,7945862.394453408,7945867.948685539,2776,200,0.8616963345557451,5.554232130758464,224
55625fcc-9516-4ae2-9e82-498f5e55f87e,6987934b-c3f2-4c6f-a780-181ddb9846a7,7945859.532459728,7945859.836391074,7945868.042136439,526,200,0.3039313452318311,8.205745365470648,160
c10d55a1-12de-4fe0-a37d-96cc98eb96cb,9241e5d4-7685-47e9-8f12-d51806022933,7945862.531902489,7945862.989586694,7945868.109992991,5498,200,0.4576842049136758,5.120406297035515,160
84ee90e0-e5c0-4d20-9d5e-a51166c92dfe,af6c4ac0-42de-4e80-9ef0-b8c44f7ca710,7945860.531786817,7945861.266802198,7945868.31902378,3257,200,0.7350153811275959,7.052221581339836,192
82d33dc7-7d3e-4526-80ab-b005b67e00b0,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7945836.532564283,7945852.616219978,7945868.386606243,5407,200,16.083655694499612,15.770386265590787,176
1065d1ae-1625-4a26-8333-3250a799f566,9079960d-2c5e-4892-b03f-4c965fd9712e,7945862.531918095,7945863.475866801,7945868.771451447,2169,200,0.9439487056806684,5.295584646053612,288
ec0066f3-478c-4d7c-9e54-becea67b9c3b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7945862.531921101,7945863.476715328,7945868.772425482,4309,200,0.9447942273691297,5.295710153877735,176
fed6a0ff-6b13-40ef-89a6-0f94931c7687,477df5a5-5195-4a2c-8f15-39eb80add435,7945860.531783326,7945861.468820537,7945869.548189411,5919,200,0.937037211842835,8.079368873499334,192
24025071-94d7-425d-b8a5-6140f721fd11,01524993-21d4-4d2d-a5d5-91a5663d91e2,7945863.531675305,7945864.8068045275,7945870.435112201,5840,200,1.2751292223110795,5.628307673148811,224
ae801415-5151-4f53-a09a-1a5c34caff94,8171fb88-1e6f-49a9-ab54-976103cd97e5,7945864.531951539,7945865.519634184,7945870.471645792,3065,200,0.9876826452091336,4.9520116075873375,192
11b4c72c-d39e-44d2-a904-cccfaf84f698,a02280bd-fa5b-4922-87b9-2a3dbb46fb23,7945865.5318423,7945865.63572124,7945870.578782502,363,200,0.10387894045561552,4.943061261437833,192
21c2de07-8d56-444a-995c-dcb462ff1e5a,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,7945865.531847069,7945866.053572225,7945870.586341018,5842,200,0.5217251563444734,4.53276879247278,176
8a8b9bfa-6cd8-4b4b-9a02-f475ca93f05f,e9227b44-8d0d-488d-bfd0-6181fce2773d,7945861.532745606,7945862.465526073,7945871.219781319,5913,200,0.9327804669737816,8.754255245439708,176
dd898030-5337-4107-9949-3ae81b173d71,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7945861.532763327,7945862.61269725,7945871.26815342,5626,200,1.0799339236691594,8.655456169508398,224
8b75b602-2d61-45f6-80b7-d6eb7225850d,b41b2727-9d24-424d-bb37-13c4628f0722,7945840.533276896,7945855.1641861005,7945871.490560641,494,200,14.630909204483032,16.326374540105462,480
c384109a-389f-4bf8-a097-1c2d7aa962bd,ad6e0805-854b-4ad4-b718-81d6c8218f27,7945866.531662414,7945866.893624961,7945871.5784231415,4161,200,0.3619625475257635,4.684798180125654,176
10f68ba7-6ee3-4b79-bea7-cca10b0d47c8,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7945841.532111591,7945856.040078238,7945872.137496051,3857,200,14.507966646924615,16.09741781372577,192
0f39c843-2161-430e-b967-17eb439827f5,f770f11c-09f2-44dd-90f9-95c49f8ca462,7945841.532122092,7945856.671111256,7945872.547553876,5867,200,15.138989163562655,15.876442620530725,192
262af1a9-639b-46f0-8b7e-76573fa42616,92822c32-6058-49fd-aa9c-0152bb38bb78,7945862.531923949,7945864.447223626,7945872.858545786,5823,200,1.9152996772900224,8.411322159692645,224
b160c315-d845-45f7-ad0d-6bb088d20c0c,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7945863.531691576,7945864.506308772,7945872.879367399,5794,200,0.974617195315659,8.373058627359569,224
02a9b34d-c470-4916-ba20-f86fc6d290ce,01580029-b853-4a73-96e9-198754e7c6cf,7945863.531684965,7945864.197747166,7945873.788293949,5939,200,0.6660622013732791,9.590546783059835,192
d71decde-22b6-4b3e-a1af-7b18d0890f03,062bdec0-22ac-4a53-bb4e-0a77d65c9cf8,7945868.532077657,7945869.045400559,7945873.9761293,683,200,0.5133229019120336,4.930728740990162,192
207c1fe0-9d55-4019-9d51-4d5b7dbbff44,f4ce3a5f-61fc-46ac-b8d6-7237cfa94dd8,7945868.532058009,7945869.048972342,7945873.980887448,2751,200,0.516914333216846,4.931915106251836,192
8c1b4616-b3ff-4ec9-8bee-589448a9b52d,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,7945869.532165941,7945869.83126482,7945874.247226734,532,200,0.2990988790988922,4.415961913764477,176
40759729-5420-43ec-a4f6-ca207ad045bf,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7945869.532193234,7945870.009386574,7945874.260948413,3136,200,0.47719333972781897,4.251561839133501,1040
ff310240-ca75-45fd-b663-96ceea859dff,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7945869.53219002,7945870.036946522,7945874.352846942,5523,200,0.5047565018758178,4.3159004198387265,176
7bd80f5a-59da-48ab-8afc-e39e7e05cc20,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7945845.532302658,7945858.839970448,7945874.383846593,5852,200,13.30766778998077,15.543876145035028,176
605daf48-58e0-4e11-a063-04e4da8f4129,0a292c2d-a16c-463f-8328-8918f0e015aa,7945845.532291811,7945858.842936211,7945874.386660297,2091,200,13.310644400306046,15.543724086135626,0
4217c7cf-6389-4e53-9d10-e5fede2bf82f,67758644-12b8-4d98-b640-a9e8ac069351,7945869.532182158,7945869.649800278,7945874.608269877,713,200,0.11761812027543783,4.958469598554075,704
fae61836-2656-4060-af21-c97ad1b0a14d,b1506650-c796-427f-84ec-42b45a69bfd0,7945865.531830275,7945865.7299031485,7945874.921002388,1759,200,0.1980728730559349,9.191099239513278,176
5a0bacb9-bf5e-44cd-9559-9af188759060,51d7988b-eec2-45b2-8f76-0f1e4c5c4383,7945864.531960971,7945865.769216396,7945874.966991019,4857,200,1.2372554251924157,9.197774623520672,224
6d6f9310-b669-48df-98e3-5a7860e9516b,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,7945863.531688597,7945864.518613095,7945874.997633064,5672,200,0.9869244983419776,10.479019968770444,192
68c491a0-aa44-42f7-bc43-ffa65a7cfec1,ecfeda96-aaed-4a21-964e-cb67a3f8658e,7945863.531694751,7945864.516768443,7945874.9981151605,1118,200,0.9850736921653152,10.481346717104316,176
58e2f8ff-2a3c-4229-a088-62ff06991425,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7945845.532306595,7945859.453843745,7945875.009017097,5719,200,13.921537150628865,15.555173351429403,160
b75ffccb-aec6-44d4-8bc0-0739d129731f,166a2dc5-002f-4a10-b639-bb2203757854,7945846.53222933,7945859.461906044,7945875.0167279495,1091,200,12.92967671342194,15.55482190568,288
c2439ad2-c7c3-41a2-8cfa-402e77a2feb5,a38cc03c-0c15-4c65-b327-0a790b0f3638,7945869.532178212,7945870.255696855,7945875.038549895,5945,200,0.7235186425969005,4.782853040844202,176
343a7fc6-d412-4da9-9a5f-d475bef50a5d,933f3928-c5bd-436c-b052-8afb0bd75fd0,7945869.532204293,7945870.381796024,7945875.052340027,3994,200,0.8495917310938239,4.670544003136456,176
96c888e1-73ab-4e7b-b24d-5d22f565f4a7,10a77566-30c0-4a98-b443-a2bb542d4dba,7945864.531966962,7945865.042152515,7945875.127901335,5391,200,0.5101855527609587,10.085748820565641,224
25431e36-af8c-4f71-a04f-d0bd7b352717,c7344d02-17ce-4505-8d92-ada61240d9c1,7945864.531964204,7945865.0810103575,7945875.154830494,3454,200,0.5490461532026529,10.073820136487484,3248
8fe7e5cd-ab93-4e94-9fd1-1ee6adf8be49,62f03492-233a-4c73-8583-919a97f51a7b,7945870.531896798,7945870.8259793185,7945875.275308742,3141,200,0.2940825205296278,4.449329423718154,192
90afec30-8c91-4f7d-a11d-c408c3fa0d12,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,7945846.532226002,7945860.082910758,7945875.634570286,3422,200,13.550684756599367,15.551659527234733,160
36abbc10-900a-4d0a-ac1b-c8a0ee80fb29,fce3ea11-79d5-4728-b7be-60d043fccec8,7945871.532694716,7945871.631746387,7945875.868579594,557,200,0.09905167110264301,4.236833207309246,160
0918eeb3-6789-4524-b7b3-8cc3007a2112,758f371a-5234-449e-ab92-503ceb1972bc,7945847.531760792,7945860.714052759,7945876.265425174,743,200,13.182291966862977,15.551372414454818,224
fb9b82a7-672b-468f-a3ee-b04c870bdac6,75c7239e-0ed3-47a8-a263-d57a21f51968,7945867.532298639,7945867.614020025,7945876.865659872,493,200,0.08172138594090939,9.25163984671235,160
e98fba5d-ee56-4baa-b491-8c8b4aa52f34,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,7945848.532203697,7945861.34015954,7945876.901667549,410,200,12.807955843396485,15.561508009210229,176
fcbc16b7-0273-416d-9f5b-8a0f0e8d76d7,04f3db68-b68d-42e6-81e9-fab8863d46a9,7945866.531673123,7945866.819200945,7945877.026778586,3062,200,0.28752782195806503,10.207577641122043,160
3b949085-750a-4b6f-b315-6cb08b1e2ebc,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,7945868.532071491,7945869.629942033,7945877.127158035,5076,200,1.0978705426678061,7.497216001152992,176
381a10e5-ced9-4606-9886-5f07d999f535,fff8b79f-fa34-4f2e-850b-d97f41738cf7,7945872.532650164,7945872.59488789,7945877.161175798,379,200,0.06223772559314966,4.566287907771766,368
a6ae60f8-65b7-4aca-9ec2-ed81a92eec1b,0bfead47-2d50-4cc0-903b-b629a345cfd7,7945868.532081102,7945869.259451652,7945877.606412652,2347,200,0.7273705499246716,8.34696100000292,176
3c123137-0c6a-42e6-9819-0af9d9a43bc8,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,7945870.53190033,7945871.019652818,7945878.020347857,5438,200,0.48775248788297176,7.000695038586855,224
c0c4092e-9a33-4bda-a7a3-2c639abe7c0d,d3e175b8-a2ca-4f5e-a407-376162e76950,7945873.531956211,7945873.649362442,7945878.090808647,751,200,0.11740623135119677,4.441446204669774,176
