request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d806a620-2c98-463e-97e7-6b62dd13e647,09007909-7dab-491c-8fb3-4217da4439a6,7945670.512634124,7945670.705735705,7945683.094932593,1881,200,0.19310158118605614,12.389196888543665,224
77171b4c-df08-478c-bddb-36dec0fde485,40f892a5-678a-4f13-86dd-ca6b794f94a2,7945646.512734585,7945667.102613526,7945683.2944326755,5999,200,20.589878940954804,16.191819149069488,224
5b3b9176-4e6a-4e45-af40-b7136a4dcd22,ab7c945e-e515-4175-81a9-07d757d848ff,7945647.512836035,7945667.172634857,7945683.750859959,2910,200,19.65979882143438,16.57822510227561,192
3b1fc4b2-e6c8-437d-baa2-23ee79e888eb,d9b5ce8f-1f03-4b93-af09-4e750c6473c8,7945669.513028372,7945669.891203801,7945684.14851256,3947,200,0.37817542906850576,14.257308758795261,224
f2320e70-dff1-4305-be87-5c2ce00c2a91,16c13356-28d3-47de-b107-a5a7029a64ab,7945670.512619214,7945670.987063188,7945684.360009151,5958,200,0.47444397397339344,13.37294596247375,160
4e81c37b-e2f9-4316-b333-0186650676e9,f17a4867-8187-4bc8-b761-c5e2f43461f5,7945671.512883112,7945672.402068745,7945684.554671568,5799,200,0.8891856335103512,12.152602822519839,160
05f031d4-c33c-4bef-913e-08161bbc5820,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7945679.5129072,7945679.884244215,7945684.606381497,4234,200,0.37133701518177986,4.722137282602489,192
dd962a93-ee5a-4a9e-838b-e9eed53b70ce,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,7945679.512916173,7945680.114957669,7945684.632850164,3107,200,0.6020414959639311,4.517892494797707,176
a4e24314-2ca1-4152-a97a-3e5ef47672d6,b1a5a57a-6ed3-4161-976b-550b8607a896,7945671.512862352,7945672.019044075,7945685.3227178445,5713,200,0.5061817234382033,13.30367376934737,176
9e2fa030-3cae-4bc4-9fa2-9bed5efa141c,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7945671.512875198,7945671.880915118,7945685.429180167,3834,200,0.3680399199947715,13.54826504830271,192
10e59eb6-61ae-4835-a698-dd588ad9b447,cae64ee8-4011-44ef-9331-c924f5e429be,7945672.51385522,7945672.8182208985,7945685.439965687,2718,200,0.3043656786903739,12.621744788251817,176
01e898ec-7046-4351-a87c-e47057753f51,70040244-0ba8-4018-b9e4-d79962cfab6a,7945672.513851748,7945673.039836491,7945685.445022591,5851,200,0.5259847436100245,12.405186099931598,224
054c4fa1-8aa8-43aa-8156-a99510cfac6e,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,7945671.512890574,7945672.276338664,7945685.457281753,5320,200,0.7634480902925134,13.180943089537323,176
737eca21-c760-44d5-a346-bafddff676b3,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7945673.512626989,7945674.307679145,7945685.535444723,4480,200,0.7950521558523178,11.227765578776598,176
018f867f-bb03-43a8-adda-63b881501e42,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7945672.513842469,7945672.804484131,7945685.962681246,3297,200,0.2906416617333889,13.158197115175426,288
787d0d11-45dd-455e-b086-2fb2bad775c3,743da0c7-ad95-4639-a69e-c87954fbf45a,7945673.51263073,7945674.282099377,7945686.040385395,5819,200,0.7694686474278569,11.758286017924547,160
d3ed59bc-97e8-4205-a675-ddfe9bbf916b,bd8b9a21-6e85-459a-809b-68db2cf2042c,7945673.512541679,7945674.285500563,7945686.050281676,2364,200,0.7729588840156794,11.76478111371398,160
6c77929c-7ef5-4eb3-b3bd-318b653e9f9e,b3b1f241-4f97-466c-b9af-0701c1476d26,7945674.512500008,7945675.310130147,7945686.100511281,5885,200,0.7976301396265626,10.790381133556366,224
aebf38e5-4683-4385-87bd-21a2f3f62caf,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7945674.512525185,7945675.472256939,7945686.1215605885,4556,200,0.9597317539155483,10.649303649552166,160
081635bf-5680-4587-ab4b-f360cf1ab953,0fc32f2f-3791-4f05-a896-da6268fe53f9,7945674.512528394,7945674.973358222,7945686.242622478,4616,200,0.46082982793450356,11.269264255650342,192
b31984cf-bb3f-47af-ad4d-6dc60761ed1b,97e6ae57-69da-4647-a7d0-d90457e6abcc,7945674.512531248,7945675.11937169,7945686.277676817,1488,200,0.6068404419347644,11.158305127173662,192
1ee78fe4-5da3-4f82-856d-90ced9e5fba7,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7945648.512840161,7945670.349473248,7945686.341308544,5854,200,21.83663308713585,15.991835296154022,192
c09ba94c-5d20-4aec-8dd7-b2550f586b65,9c1eaa62-32d0-47df-aea2-fa3f14175763,7945675.5126449,7945675.87926005,7945686.350906308,2775,200,0.3666151501238346,10.471646257676184,192
9634cef3-d923-44a3-972b-8d47717887ed,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7945675.512668037,7945676.482157387,7945686.369382872,6049,200,0.9694893499836326,9.887225485406816,192
f8351e95-96fb-42f7-b7de-7391e820fc36,06d076b9-40b8-4297-8b75-54eca6130a42,7945675.51266334,7945677.104336637,7945686.394490089,2799,200,1.5916732968762517,9.290153452195227,160
99e04839-3349-4577-b736-c982891b5e6b,238e0114-a854-4abc-967f-54062126b3e7,7945678.5125197,7945678.838810022,7945686.552282754,2860,200,0.32629032153636217,7.71347273234278,176
eb50174f-5709-4f9a-b5e0-ef5f449f93d6,6963d70e-8a78-474a-aecb-3a11623672b1,7945676.512900192,7945676.990225358,7945686.629621763,1359,200,0.47732516564428806,9.639396404847503,176
d453867b-74cc-4a41-a33d-e1f89fea1083,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,7945652.512848285,7945672.0223268205,7945687.941532527,3811,200,19.50947853550315,15.919205706566572,176
3ea674db-0836-4017-9fe0-771cb3ad4e0d,c1701860-d790-4ea2-b1b2-b8d82150bdaf,7945676.512883233,7945676.655446729,7945688.234403571,641,200,0.14256349578499794,11.578956842422485,224
169aa6c0-1831-4fd1-bf5c-74bd3b833f98,8e21ca4f-d859-4abc-9993-2dfc2937e89d,7945676.51289702,7945677.24350925,7945688.259437492,5828,200,0.7306122295558453,11.015928242355585,192
f6f37507-155d-4228-af9f-1cde5323caf4,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7945680.512397142,7945681.077357156,7945688.5111926645,4908,200,0.5649600140750408,7.433835508301854,176
c53f2feb-96a4-48f9-8643-6000bb8f2350,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7945653.51295868,7945672.690128522,7945688.598602046,389,200,19.177169841714203,15.908473524264991,384
24f59869-8194-46a7-b2cc-c29f2df529fa,1138add8-5bdc-44bb-abdd-164697efb312,7945654.512312213,7945672.691955877,7945688.600214211,1314,200,18.179643663577735,15.908258334733546,224
e037f934-4598-4e66-8571-c3a24241f9a1,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7945653.512967111,7945672.6912150495,7945688.599756135,1648,200,19.178247938863933,15.908541085198522,192
74370e68-4858-4874-b17f-23996b8a2640,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7945673.512598664,7945674.446890708,7945688.641669583,5593,200,0.9342920444905758,14.194778874516487,224
262b508b-aaeb-46ec-b45c-7d798834c9d1,47b3760c-0084-40cf-8343-7f22faad50d5,7945679.512813061,7945679.623985946,7945688.843443382,582,200,0.11117288563400507,9.219457435421646,576
c63b70a6-6021-4170-aa8c-7bc62464c5c7,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,7945674.512513822,7945675.136980749,7945689.120098667,5842,200,0.6244669267907739,13.983117918483913,160
5945314e-1742-452a-a131-3e334b4d989c,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7945677.512583299,7945677.693899626,7945689.259664169,2308,200,0.181316327303648,11.565764542669058,432
ceb7dd23-fc46-4c93-8e23-0f6b68dd9168,c8309beb-8c28-45e3-97c6-0ce22870ae69,7945682.51323945,7945683.005378529,7945689.508644379,5835,200,0.49213907960802317,6.50326584931463,192
b97aa600-a4e0-4864-9c98-564c9ea25d11,e793cd05-3809-4e36-8e78-d44bc000c93e,7945682.513254847,7945683.639795692,7945689.558712579,5867,200,1.1265408443287015,5.9189168876037,160
d4dd01a6-cefe-4ddb-84f3-390f3cc3f060,1cc89369-2782-418c-93f1-6fd3c276dc1b,7945675.512665481,7945676.1226242315,7945689.665977288,6677,200,0.6099587501958013,13.543353056535125,160
6a35be24-ac15-4e5d-879f-58e1acd83625,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7945681.512540705,7945682.254275356,7945689.999096573,5874,200,0.7417346518486738,7.7448212169110775,160
a55947d0-7c34-4ad2-95cb-3962359f67f7,8861bb38-fa7f-46fe-a61e-d670524b80a8,7945678.512506787,7945679.008407422,7945690.182668188,5814,200,0.4959006356075406,11.174260765314102,160
288f1cd9-3ce6-4451-a758-acf10da0b324,558d1a32-11e7-4870-b268-20a3c0b14d67,7945656.512413175,7945674.5611603735,7945690.449361132,5742,200,18.0487471986562,15.888200758956373,160
4db76d64-4353-40d1-b413-dd2369721778,d98c265f-698d-4cb1-87ed-52317461cdc6,7945683.51232825,7945684.004496164,7945690.497506169,4457,200,0.49216791335493326,6.493010004982352,16
b8cf7f87-5e7c-46a2-af04-0758d6c243f5,c1b43029-4936-4724-8836-95afb9ebd00b,7945683.512315388,7945684.147291633,7945690.5235675825,2199,200,0.6349762454628944,6.376275949180126,192
ef4baf7e-c80d-48bc-99a7-b296bbba7cf7,c9893413-7418-4865-94fb-0696dc49f758,7945683.512331455,7945683.787148978,7945690.803399227,2657,200,0.2748175226151943,7.0162502489984035,224
ee141e61-a183-4a1e-a0be-c09251f365d3,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7945656.512417463,7945675.1631030915,7945691.072025157,3580,200,18.65068562887609,15.90892206504941,176
8ed27b4b-2900-4be7-9921-3b196300e567,1326464b-c372-47f9-8850-927fd5f180aa,7945683.512334877,7945683.962761306,7945691.496289059,4977,200,0.4504264295101166,7.533527752384543,224
e325fc4b-a8a6-4221-9f6c-507522d6ec16,fc991f32-f1b6-4afe-ba3b-a472773d0110,7945684.512439955,7945684.787491198,7945691.661592331,2621,200,0.27505124267190695,6.874101133085787,192
ed5ec3b1-cb7d-4e20-9790-0b64adf70066,57a91587-71d3-4b42-b57c-e9022c37163c,7945680.512415342,7945681.14582612,7945692.658165511,5840,200,0.6334107778966427,11.512339390814304,176
1a1a531b-661f-4ebb-a060-083b5d7a0184,2c86ed1f-d31f-41b7-a7e9-fc66b43651d6,7945680.512419098,7945681.145472839,7945692.658532521,1772,200,0.6330537404865026,11.51305968221277,192
bdb8d3dc-b207-4e6e-a968-fcc5aa8a08e3,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,7945680.512428021,7945681.7831166005,7945692.688247569,5944,200,1.2706885794177651,10.905130968429148,192
a4b881cd-cc12-45ba-808e-f756de55b0c8,9bc4feee-617f-4059-8c66-f3a6b1d07f17,7945680.51242217,7945681.78568262,7945692.690505558,1587,200,1.2732604499906301,10.904822938144207,176
68188c6b-c09c-4da4-85f1-e7c74a815609,376fc79f-2991-4706-a6b7-8d5e7ec64423,7945680.512425226,7945682.415616459,7945693.086185477,5657,200,1.9031912330538034,10.670569017529488,176
a2e8b911-623a-4df1-a8eb-50307b348535,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,7945681.51259315,7945682.6318356255,7945693.118950901,5958,200,1.1192424753680825,10.487115275114775,192
7b952513-0af9-4791-8f4a-dde47e48f57b,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7945682.513251612,7945683.180585823,7945693.143448001,5217,200,0.6673342110589147,9.962862177751958,160
72acffe6-9a0c-464f-a814-7ae87011f19b,e9913fd8-1e79-4e0e-b993-24d62c86391b,7945682.513248604,7945683.17967099,7945693.144113252,2446,200,0.6664223866537213,9.964442261494696,160
46602b9b-2c32-4223-8cb6-d8b8bfaad08f,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7945686.512390586,7945686.613202057,7945693.189083839,2130,200,0.10081147123128176,6.575881781987846,1904
aa63c0f6-2f18-4011-a367-fdcaa69a4aeb,6765a657-895e-4f86-948f-60d5c92ec33b,7945683.51233819,7945684.041075723,7945693.559148027,5983,200,0.5287375329062343,9.518072303384542,176
aaf47d54-bcdc-4434-a292-0ed59e986ff6,e6330420-13fa-40f0-aaaa-ee9b7b873195,7945684.512464582,7945685.181585158,7945693.682507613,5802,200,0.6691205762326717,8.50092245452106,288
7de45179-7bfc-4390-a9b6-8084aaef6b0e,5081ad02-1e94-429c-b756-848bd4f73416,7945687.512482744,7945687.80944241,7945694.018373858,1211,200,0.2969596665352583,6.208931447938085,1040
35ed96cf-fe72-4782-9ec8-2e490911acc6,21f467fb-de7c-4e1b-9293-058f066ebf57,7945686.512386214,7945687.032490275,7945694.41159078,5875,200,0.5201040608808398,7.379100505262613,176
402dc30c-6793-4094-8565-9fc69086992c,0759bb94-aa77-4047-8f94-34cc9c62436b,7945686.512394536,7945687.480149465,7945694.430771794,6005,200,0.9677549283951521,6.950622329488397,192
24e77c2f-c0e3-42de-8153-2ea2a168dfe8,ae04581e-61a3-4e13-a5d3-988c330d8c3d,7945687.512463201,7945687.730263761,7945694.681944115,2001,200,0.21780056040734053,6.951680353842676,160
a299dafd-2f62-48a6-bbc0-2f73730df328,7c8adab7-544c-4106-916a-d86d02536d30,7945687.51248918,7945688.152584608,7945694.702429072,5829,200,0.6400954276323318,6.549844464287162,176
5e71b27f-a33e-46e8-b0a9-03b36e2855a3,bef48969-2881-4b72-aae0-5d83261314a3,7945680.512412022,7945681.21140369,7945694.789416687,5750,200,0.6989916684105992,13.578012996353209,192
c8e2d928-f670-442d-a004-f06af5f075df,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7945688.512918895,7945688.884561729,7945695.157475752,3770,200,0.37164283357560635,6.272914023138583,160
af2aa620-ac26-4dc1-8d03-944ecc25584f,808d4138-729b-4276-b0a1-bb598e185260,7945688.512930044,7945689.474623895,7945695.17538071,585,200,0.9616938512772322,5.700756814330816,432
935f45bd-73ad-4194-a45b-09f6212c7cc9,70040244-0ba8-4018-b9e4-d79962cfab6a,7945689.51227013,7945689.640210599,7945695.698646147,5851,200,0.12794046849012375,6.058435548096895,5840
ea112731-28ae-4ad5-b212-2854d59c209e,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7945661.512708949,7945680.374590281,7945696.078762978,1605,200,18.861881332471967,15.70417269691825,160
f4d72bbd-f5b7-475f-ad79-1fd6613e8fe1,c224457b-5ee5-41ff-ab1d-fe153a463ef1,7945688.512921495,7945688.936401823,7945696.109250938,3700,200,0.4234803272411227,7.172849114984274,160
0b470552-7773-4d49-ae0f-979d5f30f48c,c9eebcda-eea2-470a-a776-e217e9bdb657,7945690.512928428,7945691.083238786,7945696.28235243,5923,200,0.5703103579580784,5.199113643728197,160
7bfaddd5-f294-4fbb-a10c-39206f40b76b,db793246-9873-488a-8c36-68b6c758735d,7945689.512251357,7945689.842361511,7945696.4208111605,2314,200,0.3301101541146636,6.578449649736285,224
8448ac12-2bec-4015-839b-cb0eb5d256c8,a16f5240-7964-4ea6-8660-0762c30468df,7945690.512911504,7945690.811763574,7945697.180770784,2538,200,0.29885207023471594,6.369007209315896,176
cecc9bae-3258-4536-8b0a-271e85ce73d7,749cff23-59a3-425b-bc36-69a36ebb5518,7945690.512933815,7945690.862286121,7945697.180784055,3085,200,0.3493523057550192,6.318497934378684,160
4e18713b-c4fb-4a00-9611-b6e05568897f,6e324056-7897-4c8b-93de-3f0d2871a1a9,7945690.512930926,7945691.287697152,7945697.201785406,6010,200,0.7747662262991071,5.914088253863156,192
14f0567b-8791-42e5-82c8-c619e85628df,68a72b40-75f5-45c2-ab5b-a60e1e1882e3,7945691.512867543,7945691.687446335,7945697.437656862,2162,200,0.1745787924155593,5.750210526399314,192
4e480527-ba45-4fd7-befd-c2d9199e60cd,984ff781-ca15-479c-8e06-7bd9cd701519,7945691.51287529,7945691.819379844,7945697.58037932,3753,200,0.3065045541152358,5.760999476537108,192
da56aa8f-a9cd-43db-8959-387bc5747795,91817d88-3093-4655-a55c-1e6106fc4d42,7945690.512938787,7945691.081257347,7945698.1457044305,5826,200,0.5683185597881675,7.0644470835104585,176
90d2ba02-350a-4e3c-9ede-d45b5f4d4e4a,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7945663.512300445,7945682.4051660905,7945698.444924517,6029,200,18.892865645699203,16.03975842613727,160
14b2e459-4e39-4262-b8c9-f5c58285b829,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7945683.512324697,7945684.038339902,7945698.495065392,5877,200,0.5260152043774724,14.456725490279496,160
2237980f-403c-42cc-aa50-81236d22cf7e,4dc898de-9d0d-4eef-9608-2e7f5c017b44,7945684.512388183,7945684.900836664,7945698.737500012,4244,200,0.3884484814479947,13.836663347668946,192
aec405e0-38cb-459c-911e-c86e93f59583,d8a397bc-57f7-446c-afd5-6ed41a735419,7945664.512528695,7945682.850259915,7945698.947744897,2118,200,18.33773121982813,16.097484981641173,192
58a44153-6fc4-49e9-9019-762cb67a9df9,8f571481-bb6f-4a50-ba89-2ea91233c37d,7945663.512313125,7945682.847521103,7945698.946124297,5629,200,19.335207978263497,16.09860319364816,224
973df355-e425-4448-aa3d-08ba202f674a,a09a039f-9515-4b52-bf42-ea10d8add1bb,7945685.512510395,7945685.658927674,7945699.075365375,952,200,0.14641727972775698,13.416437700390816,192
5605d668-9d5d-40c4-a421-30e5892e5a24,d361340e-7ada-4795-9f86-b45068834ca9,7945687.512486019,7945688.265145494,7945699.214297519,4594,200,0.7526594744995236,10.949152025394142,192
e9749737-4838-4eb4-ab3f-4f7f712f53e9,6f4051d6-8003-4af8-be6a-137219b04ba5,7945693.513247795,7945694.168926818,7945699.538873623,6290,200,0.6556790228933096,5.369946804828942,192
21003d62-0f28-45e3-8393-c5dfa68e3514,47290926-f76b-42a0-b6b0-95ae3ac5a196,7945688.51291362,7945689.000330003,7945699.592692379,3384,200,0.4874163828790188,10.592362375929952,288
63201c05-eb44-43b8-9b2a-6661eedb2120,469d8baa-4a15-40fd-a740-aae6477a78b9,7945692.512810837,7945693.090764933,7945699.787658872,5429,200,0.5779540967196226,6.696893938817084,176
046936cf-0e50-48ab-a438-8d12fb30f07a,db1fb291-ef7d-478a-9b73-48146f6a8cd5,7945695.512537709,7945696.04373112,7945700.4555267915,5739,200,0.5311934109777212,4.411795671097934,176
1b2f6f99-5edc-4b85-ade1-02cdd5e03d4c,855dd6b3-1f0e-4fa3-a820-cbf26b5c076f,7945666.512377789,7945684.613793146,7945700.879149989,5782,200,18.101415356621146,16.26535684335977,192
cf1c4bcb-06e8-4f77-9423-6bf711068707,32379e4f-c52b-4533-87e4-7ccbc01e4871,7945666.512399496,7945684.941704539,7945701.266017903,3885,200,18.42930504307151,16.324313363991678,176
2b0b4e3c-8e9f-4464-8432-0caa1393eada,de528792-7b2e-4008-9f06-3c9229e60e2f,7945690.512936614,7945691.01667855,7945701.495211757,1956,200,0.503741935826838,10.478533206507564,224
d0125abb-ba6c-4729-a1f3-0769335cb6f8,6d14bf3f-56d2-4882-8aba-c916497faa7a,7945695.5125645,7945696.685569426,7945702.630002156,4323,200,1.1730049261823297,5.94443272985518,160
5a0c9318-1fc1-4f3a-b6af-99eef4c3bcc9,0d6cfb7c-9564-4e6b-96ab-aec695811479,7945696.512525592,7945697.392609398,7945702.673705156,5865,200,0.8800838058814406,5.2810957580804825,176
7fad27e6-df3e-4933-a855-dc6914239da2,e75457ed-6df5-4031-9265-1be7e8cbd160,7945667.512778434,7945687.583982669,7945703.161681455,5220,200,20.071204234845936,15.577698785811663,176
bca3995f-04cc-430d-b37c-fa4598dcfa49,08617b02-e213-4095-a1cd-ed95f33fb542,7945695.51255795,7945695.982689634,7945703.228714566,2172,200,0.47013168409466743,7.246024931780994,192
df2e5362-c4b9-4321-89e8-f3d4975b7799,94d515a9-ef0d-42ed-ace0-0af11d850115,7945695.512561788,7945695.89480118,7945703.501308158,2351,200,0.3822393920272589,7.606506978161633,224
bfff50d8-6c38-4627-8704-7ad8fb43b516,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7945696.51250879,7945696.992416357,7945704.289476838,5870,200,0.47990756668150425,7.297060481272638,224
18c37403-4c2d-48b4-a7ef-5055b2d9a6ce,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7945699.513055052,7945699.760034274,7945705.089894784,2310,200,0.24697922263294458,5.329860509373248,16
bcb76468-6995-4b81-815a-d5ba3c7da1b4,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7945670.512644045,7945689.814638529,7945705.355889634,1317,200,19.30199448391795,15.541251105256379,176
9ef90236-733a-4a3f-a857-b057bc029f05,8205a582-0870-4530-86d0-ed900328ac62,7945669.513046801,7945689.81560731,7945705.357516494,5846,200,20.302560509182513,15.541909183375537,176
5c56bcb4-d1d2-453b-ab12-49646b6ed9aa,b59ce72b-bea5-439f-af40-3074ece4d7f6,7945696.512522681,7945696.750139589,7945705.385915027,2508,200,0.23761690873652697,8.635775437578559,16
63d54de1-22ae-4f69-9f60-51b4a61a2e24,ba04113c-f39c-42e2-9942-9e943a5f3a91,7945700.51312164,7945700.703662731,7945705.8463762235,1333,200,0.19054109044373035,5.14271349273622,192
b18ad454-8ffe-4898-bd09-f00cd101203e,31d93950-a967-42cb-aec0-6513d12008a1,7945697.512483348,7945697.83869153,7945705.861797154,3726,200,0.3262081816792488,8.023105624131858,224
d80a19c4-cac2-4ec5-878c-54938c9954b4,cfbe6bee-cd08-4654-810f-1a3b3025c764,7945697.512486911,7945698.062321222,7945706.2176583335,6526,200,0.5498343110084534,8.155337111093104,160
accede15-87c7-4b3a-b718-5fde63863704,029edadb-b234-4d39-a619-c56cc85e964f,7945697.51249309,7945697.965262721,7945706.255593561,1105,200,0.4527696315199137,8.290330839343369,192
61abce80-e714-4925-a5e8-e71622afa3b5,0c737e2d-f398-481a-b5d7-001a67e75a1c,7945672.513857994,7945691.071388829,7945706.613628429,2738,200,18.55753083433956,15.542239600792527,176
be62e9f2-bc54-4b4c-8675-d530ac2cef8e,5c6dac57-aba8-4008-9b1b-2dc74818894a,7945698.512440193,7945699.193368887,7945706.850230691,5109,200,0.6809286931529641,7.656861804425716,224
4105383b-3f12-4361-bc82-21dc37e5daf3,0fd4279a-26c5-4067-ab88-75febf63597d,7945699.51302775,7945700.229413789,7945707.126612331,5831,200,0.7163860388100147,6.897198542021215,176
67129c20-b685-4153-b42c-707d17e4f4d6,636c03ec-0dce-4bc3-8d8a-131823a1a369,7945699.513044168,7945700.4476395445,7945707.144280055,5473,200,0.934595376253128,6.696640510112047,160
649eb172-71ae-4cc9-9048-9b76979c0025,657ec69d-2850-466b-9d84-480d9f1b5621,7945700.513142165,7945700.808287928,7945707.262025883,3048,200,0.2951457630842924,6.453737955540419,160
a399e782-cdbf-4fdf-863f-0b4c3ccb4376,977544a9-56cc-4224-963e-af3a1e5f58c6,7945700.513131433,7945701.202361469,7945707.308713491,6425,200,0.6892300359904766,6.106352021917701,192
5b08eedc-4a87-4248-bd5f-d0b9e4fc37e7,eaa14318-4f95-461e-9213-5b24ea716730,7945700.513153796,7945701.525498138,7945707.323824445,5792,200,1.012344341725111,5.798326306976378,160
2170cdaf-da7d-4053-85d3-de4331a788a2,aa51b55b-bb87-48f0-8caf-7b55883df5b1,7945698.512457486,7945699.047592619,7945707.373111945,5851,200,0.5351351331919432,8.325519325211644,176
73294c54-4a22-4c08-a4e1-3554c1852278,d37165ed-69cb-440f-a075-e298fee15734,7945674.512518024,7945692.288079863,7945707.886782941,3031,200,17.775561839342117,15.598703077994287,224
124697fc-f20f-4ff1-a936-83fdd42b7731,02266e03-2387-4a93-80ac-e63ccdb91f20,7945702.51259376,7945702.830685427,7945708.220578639,3896,200,0.31809166725724936,5.389893211424351,176
71bb53aa-84da-446d-893c-918baabe2ce5,2375aed9-bf2b-4d31-b02f-4651375f6697,7945699.513070328,7945699.711502617,7945708.221080857,1380,200,0.1984322890639305,8.50957824010402,176
c395fc18-3cde-4521-a6d1-f23c4619ec72,735daccb-a891-4087-abba-4836d694702e,7945694.513025508,7945694.59788082,7945708.352551039,801,200,0.08485531155019999,13.754670219495893,176
adb294b8-dad1-442c-8351-aa6f3a273ae1,2dd1593e-b38b-4dc5-b628-5b24a57f7800,7945699.513051363,7945700.052964074,7945708.55443681,6054,200,0.5399127108976245,8.50147273670882,176
79f3d07f-8a76-49c9-b65b-3bd7cef87d34,386b7318-3947-4df1-8dd5-2e93abdf10c2,7945699.51304763,7945700.68735425,7945708.583206878,5970,200,1.174306619912386,7.895852628163993,160
61c224cc-57b3-4fe4-99f0-d949126cd164,3d9f64af-c9b9-49e3-aada-0810637fc61a,7945699.513062499,7945701.315482326,7945708.591995066,4399,200,1.802419826388359,7.276512740179896,160
059a30d3-f3b6-436e-8481-20431a6d3dee,173d8474-31a7-49c9-a766-796c9ce56475,7945700.513138666,7945701.949825072,7945708.617511842,1545,200,1.4366864059120417,6.667686770670116,0
d948adc1-7273-4ac8-ad09-90a738f35562,6a0ac87a-e917-4b52-bf8d-10689801e4bb,7945701.512732608,7945702.332225306,7945708.695293729,2706,200,0.8194926977157593,6.363068423233926,192
566a8301-72c9-4c7d-89b7-366efbb01cce,828db195-ca5a-4484-848e-1fc6ac242624,7945703.512470124,7945704.001321171,7945709.1063393615,5834,200,0.48885104712098837,5.10501819010824,176
5ef1476e-89b2-444b-9fd5-9ce079860cad,5f1dfde8-0414-448f-b867-af9a8603ce0b,7945700.513146208,7945700.993153532,7945709.53415208,4782,200,0.4800073243677616,8.540998548269272,176
f5ac89da-2bb2-46a7-beb9-63d29133654f,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7945703.512473415,7945703.985406078,7945709.613379565,5890,200,0.47293266374617815,5.627973486669362,160
2a19a535-b9ed-4a71-8a96-80da049a1b28,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7945704.512607214,7945704.898675456,7945710.186569991,4234,200,0.38606824167072773,5.287894534878433,4224
6aa98cf9-f0d8-45c0-aaef-706fb86fa14b,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7945705.513244488,7945705.875420981,7945710.730502755,2900,200,0.36217649281024933,4.855081774294376,192
4a699a56-a87d-42aa-8b05-7a28b8407684,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7945705.513231475,7945705.876444693,7945710.732062184,1468,200,0.3632132178172469,4.855617491528392,176
10c5f3db-b743-4393-abf2-6f7ffc4ccd0d,27d34d22-9260-40a3-99e2-e20e86c4cfe7,7945675.512659376,7945694.462419896,7945711.053948521,3307,200,18.94976052083075,16.59152862429619,160
747d4f57-3664-49a1-be00-c471a9a697c6,c07084f9-822d-4596-b07a-bb757e68395b,7945705.513253787,7945705.670955363,7945711.093372141,911,200,0.15770157612860203,5.422416778281331,192
8bdc3840-f775-4fb8-9320-038239ed6c92,b01f6c83-5554-4371-9f04-7b0e790263ed,7945705.513256151,7945706.208270155,7945711.451385679,5627,200,0.6950140036642551,5.243115523830056,192
665877d9-7cc6-472e-9a82-56176edf5fed,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7945695.512551133,7945696.010126924,7945711.51329899,5159,200,0.49757579155266285,15.503172066062689,160
b501f3ce-46fa-41ee-88b5-9593f189d233,339e6a45-2ac7-4236-ac28-4af01254bcc9,7945695.512567589,7945696.638208903,7945711.865500014,5825,200,1.1256413143128157,15.227291110903025,432
89846944-02fe-4e4d-ae4a-758797557b9a,d3ad6d04-4b48-448b-836a-9b64752fc74f,7945699.513066362,7945700.858457863,7945712.297073241,2379,200,1.345391501672566,11.438615377992392,160
