request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d9aacfb0-5210-448f-874a-7ca9f3909862,ff020ca9-56b7-42a7-b1d4-89fc232b4c6b,7945147.52864843,7945147.777354342,7945152.040640844,2214,200,0.2487059123814106,4.263286502100527,192
dd6142de-9095-4856-9a4d-98fda12854fc,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945137.527987829,7945138.478803258,7945152.488968704,2911,200,0.9508154289796948,14.010165445506573,992
7ca0a62a-cb15-44a3-a502-35a3dcd17763,7ea2ccfa-2624-469e-86a2-3d37a9566288,7945138.529748072,7945139.65010886,7945153.324737455,1944,200,1.1203607879579067,13.674628594890237,192
a6cfd549-4ea8-47b2-bda8-598edf50d354,aa0e450f-c390-4bae-8408-889b25d21c5a,7945139.527949409,7945140.222474598,7945153.633405513,3187,200,0.6945251896977425,13.41093091480434,3184
764846aa-2b51-48ca-a9a5-d504aaac19da,d0f88edb-e209-444c-9c41-1068ec16e1c9,7945139.5279686,7945140.220311373,7945153.631446871,487,200,0.6923427721485496,13.411135498434305,176
a5547303-fed8-4a8d-808e-88235ef2e0af,14a2dbbf-bbfe-412d-9b56-8a31592b8dc3,7945147.528658484,7945147.890391171,7945153.669458008,2737,200,0.3617326868698001,5.779066837392747,224
868b485e-71f2-4663-8b5e-fd14442b39d1,1575202c-bfcd-45da-9903-c9fdd972a941,7945134.528779557,7945137.379733011,7945154.095026269,3837,200,2.8509534541517496,16.71529325749725,272
cb26798d-2ba3-4d0d-9a76-6b6c29256559,70947ba3-d4c1-4b93-81e7-4db84122b195,7945134.528783161,7945138.810817927,7945155.395501433,5735,200,4.282034765928984,16.584683505818248,160
be53a053-7bea-4f45-b9fb-dc19e72b2b47,d39b3f1f-8b11-4b99-b8c8-98411d1454ed,7945135.528759251,7945139.836422341,7945155.894846356,2266,200,4.307663089595735,16.05842401459813,176
77c589af-b8c4-4d7f-800e-ef73ab4f6038,63942722-5e62-407d-aa66-e9b53f9369a4,7945136.528489944,7945140.731489179,7945156.198482983,5770,200,4.2029992351308465,15.466993804089725,176
faa20b97-cd9e-40b3-b6a6-125adb28cb76,b364d444-8745-4600-b91f-aad78b2bad15,7945138.52974522,7945141.997728008,7945156.257462131,1663,200,3.4679827876389027,14.259734123013914,176
01bf6818-0e56-4db6-8e6b-0d2e6539467b,b4b1bac4-6c71-437c-9c73-e02f18428429,7945148.528560458,7945148.7911882,7945156.344626698,2506,200,0.2626277422532439,7.553438497707248,160
b9934d8d-0b9f-48cf-b3c3-44edc314a773,ca9b1101-a4d6-40ac-8444-bee1d846e616,7945139.527974795,7945142.986206559,7945157.603073488,2366,200,3.45823176484555,14.616866928525269,176
ad296eb0-f37c-4f8a-af69-28651ea05d1d,b3d05f53-c62c-4e2d-9de2-828fbb6e8a11,7945147.528662334,7945148.640120551,7945157.610720125,4273,200,1.1114582167938352,8.970599574036896,160
7dd1d75a-150e-44da-b987-62229340cc84,1e13717b-a37d-4356-b6e3-5327260b16ec,7945149.527932605,7945150.136992161,7945157.625313115,3862,200,0.6090595563873649,7.488320954144001,160
9901681b-acaa-401e-9476-5ea3c92c43f2,41731666-b43c-49de-8780-49c3cbc903a4,7945148.528553505,7945149.185648535,7945157.637746845,5327,200,0.6570950299501419,8.452098309993744,224
e9b94d5d-43c7-43d6-be93-eced1b7d8d7b,c1905d2f-313a-45a4-832a-0b436c40d267,7945147.528666064,7945149.185096628,7945157.637652964,5959,200,1.6564305638894439,8.452556336298585,160
ae8122fd-1f5d-452e-b235-c0e5dfb88fa2,d7f0638e-4f89-4fa6-8b46-907cef726e7f,7945151.528626086,7945152.601658316,7945157.964604626,5770,200,1.0730322301387787,5.362946310080588,224
23211180-c664-4275-b108-a4a0ae66fed5,47f1d5e8-3be5-425c-8236-5313732185eb,7945141.528339045,7945141.796772488,7945158.051442937,579,200,0.2684334432706237,16.254670448601246,192
85736c07-be65-48a1-9c86-c4f4abd0c740,6a7cdf06-d078-4a3c-a49d-aad13f7aebc6,7945147.52866972,7945147.805463629,7945158.06599038,2286,200,0.2767939092591405,10.260526751168072,176
c18d21fb-573f-418a-8e6f-0225806cb20a,8739206c-6a73-440f-a8b7-7646ba00305f,7945141.528341437,7945142.396942802,7945158.083668054,4231,200,0.8686013650149107,15.686725252307951,224
68150a2c-b75a-4f1a-9105-dc3a5b9859d5,fdf1b68d-e7b9-4a13-bf41-bc89f3c46791,7945141.528344747,7945142.570320764,7945158.384015445,5636,200,1.041976016946137,15.813694681040943,176
38783510-b027-4116-a8be-d1d36d609057,05f18dd3-d731-4573-953a-a6c272aa8cf9,7945140.528092795,7945144.307306334,7945158.5079447245,4802,200,3.779213539324701,14.200638390146196,224
cb37d66b-7f2b-47af-b7ec-0cdf2b01fc0f,c2c054ad-b012-47b0-9399-472e2409b536,7945141.528333956,7945145.972732109,7945158.957523464,2307,200,4.444398152641952,12.984791355207562,256
fdc20b75-78db-4296-a7b5-b27108befde1,665029e2-3b95-45da-b4e2-925fa0e68c62,7945150.528343161,7945151.054407039,7945159.810224491,5919,200,0.5260638780891895,8.755817452445626,176
f386bb4b-2a51-4b6b-ab27-0f48f22d9594,84c4d2a8-6b31-4bcf-b81d-abbd737d2e72,7945150.528339637,7945151.4678390445,7945160.079330981,5289,200,0.9394994070753455,8.611491936258972,176
bb469729-9d49-430a-b735-a75a155c8d98,c0bbe934-0e33-44cb-bfb0-1a493fc3290b,7945151.528638891,7945151.781464727,7945160.264423208,1981,200,0.25282583571970463,8.482958481647074,192
d83a9954-f73b-46fb-83d2-07fed8dfc967,36956ffd-e024-4f95-b862-07f8f3ac4f72,7945144.528212537,7945147.419964408,7945160.422258125,1264,200,2.8917518705129623,13.002293717116117,160
42f2d34e-a2a8-4daf-8e0b-707c504bbf5e,d7cf37ff-7f8e-4329-9149-00c1e9db916c,7945145.528540704,7945148.642743374,7945161.056025544,1035,200,3.1142026698216796,12.41328216996044,160
0434a4d6-10ce-4a00-b92d-c91994fce6da,7f5e0380-0fa5-4225-afc8-159ca87ecd79,7945145.528536384,7945148.645274181,7945161.059444326,6763,200,3.1167377969250083,12.414170145057142,192
cc2946c8-ad07-4339-bc3d-c4c995e68c9b,193369c0-8703-46d7-a33d-c5d2dc2cfa85,7945151.528641085,7945152.244103005,7945161.097835543,1252,200,0.7154619200155139,8.853732537478209,192
ce0dedf0-133a-4d5e-b281-0285589c0acd,83a4f7a2-3414-41cb-b62b-13828711c3e3,7945151.528646198,7945152.242614705,7945161.0979008395,3824,200,0.713968507014215,8.855286134406924,160
6cc9fff5-2ea8-4d94-b844-63c4e96462fb,4c037fdb-ceaf-4952-91f5-c490b8f88170,7945146.529066012,7945149.300881635,7945161.113604696,2566,200,2.7718156231567264,11.812723060138524,176
557e0fc1-0dda-4a4b-8278-001618f98c83,2ad9d0ac-03c2-4fac-aa71-8b8ad95c6a84,7945145.528496813,7945149.303212012,7945161.116134996,2662,200,3.774715199135244,11.812922983430326,224
3aa01ea9-f722-4ece-acb6-d27755840281,c2c054ad-b012-47b0-9399-472e2409b536,7945146.529080043,7945149.848029266,7945161.140469384,2329,200,3.31894922349602,11.292440118268132,272
5ac48ddf-4a0b-4a94-be42-7f99e9bf6b5d,49a6c2d2-5263-4b00-a0a0-87b111b6ea71,7945146.529082602,7945149.847623817,7945161.140780266,5777,200,3.318541214801371,11.29315644968301,176
e2f0fc9e-0aa7-40f3-a789-b5884c04a1b8,3caf9b43-3af5-4d91-8314-56adfab17502,7945146.52907611,7945149.850331108,7945161.14362639,3205,200,3.321254998445511,11.293295281939209,192
1706b39b-aa37-4e8a-b132-9200a1701f6a,478948cd-8548-40fe-a7ca-229b939a2db8,7945149.527944475,7945150.918763663,7945161.193415409,353,200,1.3908191872760653,10.27465174626559,192
8d09c17f-75d9-4d14-945b-7e1f0d04d81c,9a534a9e-501a-40df-83f4-624c8d7b5e03,7945149.527941132,7945150.925111373,7945161.196268538,4943,200,1.3971702409908175,10.271157165057957,192
300ef7ae-0640-45a4-ae3b-6b936fa8ae4a,63942722-5e62-407d-aa66-e9b53f9369a4,7945151.528635617,7945152.294800443,7945161.464569812,5770,200,0.7661648252978921,9.169769369065762,5760
f3dbf4a0-2e69-4a81-9d4d-5fdb6cd4e941,13da331e-a394-440f-8413-c59aeafdd460,7945151.528643778,7945152.720852873,7945161.485874863,2787,200,1.1922090956941247,8.765021990053356,176
56008f92-269d-413b-b346-e67ba9a4489d,3d9ee3e9-ff56-41f8-8381-1a806193cfba,7945144.528218726,7945146.284969411,7945161.908022571,5883,200,1.7567506851628423,15.623053160496056,192
d79be42a-9e27-478e-b09c-3f24e430fc12,085e0b0c-257f-409a-ac4c-8df0e0ba763e,7945154.528368648,7945155.224532365,7945162.52065226,784,200,0.6961637167260051,7.296119894832373,176
5feaf227-76d1-4fb3-8c2c-657db72893d4,64a20523-1b43-4e3c-9c70-a85cd41be10e,7945144.528215727,7945146.906157758,7945162.570265774,2855,200,2.377942031249404,15.664108015596867,160
48a9a51b-ddcf-480b-bd9e-fcc0976e1693,98a06049-528d-40f1-9380-03b4d1b4dc60,7945148.528540751,7945149.689152251,7945162.608386465,5731,200,1.1606115000322461,12.919234214350581,160
a12df870-3918-47b2-8ddb-19c62ce1cc61,6bbf67fa-e3a7-46a6-9cbc-3a9054443916,7945152.528498777,7945153.033814239,7945163.096499569,5819,200,0.5053154621273279,10.062685329467058,176
b0d1e186-11d1-4717-9376-adc1c4f4e6e8,975b1cbe-dd44-4623-ba2e-c3952c5903b4,7945153.527970713,7945154.313927068,7945163.101590533,3390,200,0.7859563557431102,8.787663464434445,160
8b17c7df-06f6-48a0-837a-2387803dd7e2,d26ad366-532a-4efa-8162-640fdbbd7d99,7945155.528012917,7945155.736945003,7945163.331373363,984,200,0.20893208589404821,7.594428359530866,160
57c1e295-139e-4920-afb3-0e4f9d14d93d,f382aa20-e786-450d-9179-e1aac0aec065,7945154.528358806,7945155.837648247,7945163.483837985,5929,200,1.3092894414439797,7.646189738065004,176
b49ab40e-2ca0-4fc7-b3d0-1e7251699a4c,73f1f467-ed35-49fd-b204-348d37c66efd,7945153.527978731,7945154.330365057,7945163.51288694,2537,200,0.8023863257840276,9.182521882466972,176
9c84384f-8c0d-4c49-8485-1c98ac7e5c5d,c2c054ad-b012-47b0-9399-472e2409b536,7945154.52837771,7945155.165919761,7945163.610868683,2317,200,0.6375420512631536,8.444948921911418,2304
3af16d39-27b0-464d-b693-f58fdff7ca1f,a2c6b025-8405-40ba-9edc-7f994137e8e1,7945154.528381138,7945155.166378075,7945163.6106316745,6022,200,0.637996937148273,8.444253599271178,160
97b295b0-d298-4748-be7e-af54c9a6a40a,001f8798-f5d5-419b-90be-53cd52b1c070,7945150.528329972,7945151.074459162,7945164.226561923,4843,200,0.5461291894316673,13.152102760970592,176
2f4d7996-4c19-4d1d-b3d5-5933677276aa,06e11099-e772-4209-bc45-ae572a9bbff2,7945153.527976554,7945154.521636623,7945164.269440155,5593,200,0.9936600690707564,9.747803531587124,720
edf5d35d-1c07-4d40-839d-862224d3ff0b,561427d8-2917-4668-bb9f-e29ea68c80af,7945155.528007979,7945156.566650489,7945164.552624362,2618,200,1.0386425107717514,7.985973872244358,256
7646e8a2-b6a1-4b19-8b97-5b38eddf012e,fbcc8b63-5690-42bc-9cac-5fbfece77de4,7945155.527992958,7945156.567892351,7945164.554714305,4521,200,1.0398993929848075,7.986821954138577,224
21656dca-ffc0-420d-8878-01f6da825e2a,970a6644-9a33-4797-a2bf-49762e3f02a0,7945156.528706624,7945156.895506089,7945164.651949124,3998,200,0.36679946444928646,7.756443035788834,192
878b007f-0e9d-4095-b6b5-f301dd65d6a9,f632d663-5e72-4781-b446-6f4a98b1dc1b,7945148.528555877,7945149.22551517,7945165.099724783,2285,200,0.6969592934474349,15.874209612607956,192
bb925c8b-42f3-4c9d-89fb-1ea4ffb8f0c4,ae5f6e53-7c68-4f33-87bc-0fc6518eac13,7945148.528549936,7945149.228704427,7945165.101650255,1364,200,0.700154491700232,15.872945827431977,176
6ff40302-b26a-4232-bdbb-d74f85c05b96,ad4218dd-4e3a-4664-99b7-90c10307f0cc,7945148.528558423,7945149.287891782,7945165.547803682,5574,200,0.7593333590775728,16.259911900386214,224
2ec311fa-c3e4-432f-a304-5aeb7e3e1388,2e7c3d8e-cd99-4d6b-be7f-c3e7f99b2724,7945157.528054215,7945158.1975206295,7945165.576030624,5819,200,0.669466414488852,7.378509994596243,160
adb1a662-8466-4047-858e-95a6a1d1efd0,2d2128fc-7156-43f7-8f87-5a6d5983d6ec,7945158.528754607,7945159.809762096,7945166.008182542,6178,200,1.2810074891895056,6.198420446366072,192
8a5a136d-4b04-4b7a-8f48-f5f7d8ebb264,416527a2-a792-4e13-a9b8-1130c26752bc,7945154.528384176,7945156.325219281,7945166.2397061335,5976,200,1.7968351049348712,9.91448685247451,192
a1fba043-70f3-4bf8-b824-92e02c221132,d3ee945a-0104-40b5-a827-4620a82f0b1d,7945154.528371728,7945156.329553276,7945166.247548196,5539,200,1.8011815482750535,9.917994920164347,224
7224a535-7b8d-49f5-8fc0-ffbd472a8721,6b133b6c-ba2d-411c-8bc3-58c6ce9424fc,7945154.528392638,7945156.377440417,7945166.265496948,2066,200,1.8490477791056037,9.888056530617177,176
7c0cc242-eefb-4eeb-b2b5-d23fec4f7ea0,1863b02d-565f-4529-bcff-12b00b0b34e3,7945160.528220787,7945160.664647907,7945166.473763135,945,200,0.13642712030559778,5.809115228243172,160
4d8980ec-675e-48e7-bd09-c55b1412d525,8fd022b6-2a29-403d-b62f-25b9e4f8498f,7945157.528038357,7945158.060020798,7945166.492896757,5909,200,0.5319824405014515,8.432875959202647,176
282918e5-8f73-4f92-9aa9-3d04b6a5f201,714a03ba-cce9-4afc-baa0-4c9d25f06db5,7945156.528709126,7945156.803659065,7945166.544382581,2485,200,0.2749499389901757,9.740723515860736,192
5525c400-d5be-46d2-bfeb-801fec224dfa,61323a0e-d648-4de7-b67b-b711daabcf13,7945157.528050639,7945158.7319545215,7945167.817934928,5917,200,1.2039038827642798,9.085980406962335,192
7e323da8-3c33-4650-bd72-c58aaca68aed,19a9f068-ae9c-4887-ab6f-8a55cb185dab,7945157.528060133,7945159.350813045,7945167.842328485,6544,200,1.8227529125288129,8.491515439935029,192
c5911bea-728c-4be5-9b57-fc51cf148ec7,84d5fb78-05a8-499c-b310-f083b5d8df92,7945159.528007163,7945159.835326112,7945168.438036776,1808,200,0.3073189491406083,8.602710664272308,160
eaf55e09-731a-403c-bf09-6e413d18aa05,8bf324a6-f8e1-4e21-81f4-776dea52de73,7945159.528026492,7945159.830399483,7945168.435504745,1511,200,0.30237299110740423,8.605105261318386,224
04382933-2d71-49cb-be59-983c176c7c4b,aef23cb9-de90-4c2c-999e-8d56eb9b8b92,7945151.52864956,7945152.011156786,7945168.534553515,2901,200,0.48250722605735064,16.52339672856033,992
2c935e20-8e1e-4512-acc0-1a09a8fb4705,dce9acc2-6cb3-4a0d-a588-167463328340,7945156.528693275,7945157.508682961,7945168.546027035,3518,200,0.979989686049521,11.037344074808061,176
c1d34a15-4a12-48db-879d-0514198a0ee8,b5df1995-02cc-4c51-92cc-47b831fd1379,7945156.52870366,7945156.943925739,7945168.603795092,4391,200,0.4152220794931054,11.6598693523556,176
8a5532e8-9241-4e0f-9a24-bc2fb30c4137,9a682087-2b9e-42b1-bd60-cd969c9655a0,7945157.528057389,7945158.061020817,7945168.9650367685,5669,200,0.5329634277150035,10.904015951789916,160
ae81a4f5-1a86-4f0c-994e-1009007896c6,db2464c6-7136-4f5a-a354-23f360505371,7945161.528783448,7945162.057057175,7945169.296714855,5956,200,0.5282737268134952,7.239657680504024,224
eb2b354f-c6d5-494f-9ad9-8f4e76bdf79d,d0f88edb-e209-444c-9c41-1068ec16e1c9,7945153.527973804,7945154.340884939,7945170.696291474,487,200,0.8129111351445317,16.355406534858048,480
39ffed90-a68d-4ee1-90a7-943f16917605,d9fd7ec2-2f99-425f-9c69-93f6d7f2fea8,7945153.527961031,7945154.511242545,7945170.713110412,2188,200,0.9832815146073699,16.20186786632985,176
64cf04b9-3486-43e1-ab4d-12038d0429f8,5b0f91ce-6b7c-4bc1-acfb-82cdc77c12e4,7945159.528014912,7945160.1863792995,7945170.729238987,5807,200,0.658364387229085,10.5428596874699,176
fc2a24eb-71b2-4205-acb0-86338c5a5a10,23dc353f-7f6d-46a5-a753-1fa331e78f1a,7945159.527990479,7945160.188854614,7945170.731681225,2012,200,0.6608641352504492,10.54282661061734,192
99a63f7f-b341-488e-8f9a-755502a8d96f,f8fe6d82-88ff-4036-a76d-2c961a7e8fda,7945154.528374113,7945155.052405805,7945171.424686822,2380,200,0.5240316921845078,16.372281016781926,176
eab5873e-f969-4bb8-af7b-4fafa50d9f26,a8ad934d-62d8-44f1-80d0-0b2a837babdc,7945164.528149816,7945164.710518689,7945171.548192022,664,200,0.18236887268722057,6.837673333473504,224
62aa190a-490c-40ff-b0dd-9da5e2af8cf3,1cf43c54-4dfe-47b8-986c-c311b23d8744,7945164.528169215,7945165.304341138,7945171.561390385,5978,200,0.7761719236150384,6.257049246691167,192
f1ff845a-22f9-4b40-a433-0917da62d35d,0bfcbe81-4f79-46ce-9ef9-d330b9b3516c,7945165.528040578,7945166.69696018,7945172.1723241145,3288,200,1.1689196024090052,5.475363934412599,192
5df7f425-1d1b-4624-8d72-e5e67a8f5ed9,75cef145-13c5-4f24-b901-111a3ee9b61d,7945165.528030415,7945166.698462817,7945172.173801985,5882,200,1.1704324018210173,5.475339167751372,176
95b1591c-8379-4e48-a4bb-37c544065feb,04e4c99b-43cb-459a-ad17-fcb4dcef58b8,7945166.527967142,7945166.953314844,7945172.191361787,1782,200,0.4253477016463876,5.238046943210065,176
eea82b41-2fc3-4f42-933f-4a6f24c2ba69,fcbf7757-a71d-4387-9517-a6118b505458,7945162.528299709,7945163.385718698,7945172.342768374,6522,200,0.8574189888313413,8.957049676217139,160
a369ba3d-712f-45be-ac95-3979c464b641,11c17151-c660-4f18-a81e-fa7de1fa076b,7945160.528230637,7945160.697730472,7945172.451465217,1304,200,0.1694998349994421,11.75373474508524,192
d6070940-274c-4e7e-aca1-9451fc43ff1d,06947ab9-ffc0-40a0-88ff-3e6c591f9a9f,7945163.528745928,7945164.858778109,7945172.6124583315,5959,200,1.330032180994749,7.753680222667754,176
ae5dfd26-385e-410a-ad52-11da6e6e1c31,198baeec-5ede-4eed-aa82-1797c2c3393e,7945163.528756343,7945164.857964538,7945172.612094467,4820,200,1.3292081952095032,7.754129928536713,224
70dea45a-5248-4795-9a49-a8c0035d89fd,2c04ca06-6ffe-4a2c-81be-67ab83b10777,7945164.528172567,7945165.452587713,7945172.632438324,3959,200,0.9244151460006833,7.179850611835718,160
6798c136-a2f8-49a7-8051-8305b2e5c501,48cd51af-72e3-456a-bb36-8a6614305c06,7945158.528739823,7945159.970264114,7945172.9258695375,5961,200,1.4415242914110422,12.955605423077941,544
1eb77c1b-3ff4-4540-91d6-5bc0e81d4e49,3dcb46f7-1300-4da3-8c29-aabf89508273,7945158.528750091,7945159.96878462,7945172.927094503,671,200,1.4400345291942358,12.958309883251786,160
b85acec9-d8bc-458d-835f-b37bff83fa6b,c11d6802-d0ee-4c6c-bec7-507f0b2efb7d,7945158.528765046,7945159.96579437,7945172.925303401,1709,200,1.437029323540628,12.95950903184712,1632
06596ff9-31ab-4ff2-aa90-ee3d873300eb,b0c4f8eb-c780-455f-9b75-5261e6feeef7,7945159.52801167,7945160.587824108,7945172.954776054,5883,200,1.0598124377429485,12.366951946169138,176
ace4d741-a7c3-4036-aee5-01511d376aa1,19af37dd-93d9-4ad9-a0e5-118deaba9abe,7945158.528758247,7945160.587424814,7945172.955118473,5850,200,2.058666566386819,12.367693658918142,160
e69653b4-6306-4806-9ba2-b508145d4db6,c3f99789-28f2-48b0-8ff1-92f4b8f000a0,7945159.528018834,7945160.941464965,7945172.981191095,5943,200,1.4134461311623454,12.039726129733026,192
69d56a5c-eef7-4a0c-839f-263ec7e4ee91,e91d0ed4-885a-4a60-b5f6-5b3563d19f21,7945166.527970135,7945166.914605614,7945173.157087236,3977,200,0.3866354785859585,6.242481621913612,176
821f78d4-cf9b-456c-9876-c018ec9898e1,7e26fb2e-ff9e-4c44-9abf-7453e7c69fb2,7945167.528160755,7945167.970754637,7945173.363058736,4741,200,0.442593882791698,5.392304098233581,192
d5b4d4a4-6993-47ba-80f2-2e132f7939f7,73d9570a-d227-4056-8777-dba15b0c31d5,7945161.528768316,7945162.053715384,7945174.557099954,5891,200,0.5249470677226782,12.503384570591152,160
dc5af32c-2273-4635-a5d3-e929908e360c,b8b38176-4a60-45d2-9c93-9a5df29c8bb0,7945168.528741704,7945168.879916818,7945174.658497797,701,200,0.35117511358112097,5.7785809794440866,176
6a7a515e-3c37-4f11-8590-e0d1ebb401b0,561427d8-2917-4668-bb9f-e29ea68c80af,7945168.528734185,7945168.882102908,7945174.659754698,2673,200,0.353368722833693,5.7776517905294895,2608
45550faa-4a31-4b06-8cef-6c7b0672c0da,95cf3795-9731-4d68-989b-eb41f5ae3149,7945168.52874942,7945168.735502167,7945175.281885973,1289,200,0.2067527463659644,6.546383806504309,224
d5718c19-6c4e-4bd0-a257-c26e15882a24,3e079306-9bd9-4ab5-ace0-9e2803e63a19,7945158.528761461,7945160.009164129,7945175.979306924,5765,200,1.4804026680067182,15.970142794772983,160
0de8b03d-b9c7-407e-b66d-b49f3b5ea000,c25d9c7d-1328-413d-8627-ce51dfec2736,7945163.528763816,7945165.253790302,7945176.251768904,5404,200,1.725026486441493,10.9979786016047,176
7458f70f-9b6d-4535-8905-1a77efa9295d,e24543ef-8e01-4f81-96d6-3b725d1934f6,7945163.528766981,7945165.885152603,7945176.276705351,5865,200,2.356385621242225,10.391552748158574,176
102e0b83-480f-4921-b684-857f6c755f2f,c7b64170-f421-43cf-909e-3085b5bc5c82,7945164.528166044,7945165.887427897,7945176.278621329,1486,200,1.35926185362041,10.391193431802094,160
263119a3-a419-4c97-a53d-c3a87f1e8d4c,6a5ebba8-014e-49fb-8dbd-f63e5af90cf8,7945165.52806048,7945166.661638148,7945176.32455393,3462,200,1.133577668108046,9.66291578207165,192
c2db20e6-ae67-4b18-8e3f-d7cda838e7dd,e603b232-a222-4e33-a897-946069d6b4f3,7945161.528787074,7945162.41714581,7945176.746488579,3738,200,0.888358736410737,14.329342768527567,176
c63a1b61-3899-48c1-a04f-4976346fd889,08603ce6-483c-4fd0-9d65-4b6051d47dda,7945167.528168069,7945168.025136665,7945176.88058446,4960,200,0.4969685962423682,8.855447794310749,160
ce0ab702-a874-4c31-8596-02abf4589657,3aeee658-0d26-4b01-9045-17dc0a261d4c,7945167.528171729,7945168.465776644,7945176.902330887,5824,200,0.937604914419353,8.4365542428568,176
c5438eff-053f-4150-a8b2-843f4148e959,c06919a8-a2b9-49b8-b076-7345f66f0757,7945169.52815047,7945170.309231187,7945176.925549134,2769,200,0.7810807172209024,6.616317946463823,176
d0b9cc34-5363-44d1-88ec-b0d5fcf1656d,3345cbcc-b4b1-4827-bce9-26777f705b86,7945169.528147107,7945170.382326081,7945176.947745338,6507,200,0.8541789744049311,6.565419256687164,192
2220080e-fefb-4937-9d54-fbbfd5b74353,6cbadc19-5c60-4557-9e0f-40b5e94fa44d,7945168.528722591,7945169.686829756,7945177.093279445,4671,200,1.158107165247202,7.406449688598514,176
1f4bcab4-924b-48e5-9d26-61b86b05b4d2,d922863e-4720-4a3c-8e68-e41a455f1826,7945168.52874587,7945169.682680573,7945177.093113111,3034,200,1.153934703208506,7.410432538017631,192
b363592d-747d-447f-80be-e7653b45c8a8,28b74a43-9076-4763-9179-b66506d65ff1,7945170.527920382,7945170.901438618,7945177.251445778,2077,200,0.3735182359814644,6.350007159635425,16
33ad2a46-1be4-4895-b15d-693f102733d5,c2c054ad-b012-47b0-9399-472e2409b536,7945163.528760111,7945163.919016574,7945177.623853981,2352,200,0.3902564626187086,13.704837406985462,272
0447e4a8-3856-419e-b761-171564b70000,359231d7-6b15-49b2-ba8a-a015bee5f927,7945159.528022613,7945161.509967232,7945178.144444148,5129,200,1.9819446187466383,16.63447691593319,160
56bb210e-dfa9-4289-ad74-07eed3f0fe3e,92efd495-043a-491c-a9d8-1438b337451e,7945164.528177004,7945165.010013497,7945178.153115852,4277,200,0.481836493127048,13.143102354370058,160
4548e306-163b-450f-93fc-6331109cad75,3085603c-e7b3-4b82-81c3-81d21d9fceb5,7945165.528044402,7945166.280974857,7945178.208237502,3157,200,0.7529304549098015,11.927262645214796,176
3bc9770c-27e3-4f94-8803-121b4fd3e50b,8fb22894-6b9c-4701-b2f7-7941c590e417,7945165.528047574,7945166.712499986,7945178.233878083,5594,200,1.1844524126499891,11.521378096193075,160
6836ffe4-392f-4aea-8893-45c11493cfbd,147fcd8f-cd52-45ac-b342-1144be04281d,7945166.527963703,7945167.301836415,7945178.259214327,5726,200,0.7738727126270533,10.957377911545336,192
9872e22e-264b-4fe1-9041-956afc13a8a9,127c120b-15be-4874-8f9a-c017b2235a9b,7945164.528162142,7945165.714601607,7945178.620232661,3040,200,1.1864394648000598,12.905631054192781,160
864e4a0c-46b5-40ef-99ef-48c86fdb8e81,b364d444-8745-4600-b91f-aad78b2bad15,7945165.528057025,7945166.596577542,7945179.071332398,1817,200,1.0685205170884728,12.474754855968058,176
27b62bde-05e9-4788-830d-ca94ed8a4ea2,eea619af-43e7-4d27-a8dc-7b2d35faa177,7945165.528050592,7945166.600785289,7945179.076320218,2850,200,1.072734696790576,12.475534928962588,192
0f3edd96-d3ed-40f0-b913-e975c69760a8,17ea2373-6630-4649-8ec5-c5b587c94c28,7945171.527938967,7945172.584111783,7945179.23958193,5915,200,1.0561728160828352,6.65547014772892,176
f746afa9-0c13-4329-a6be-70532f838b84,3c85a765-4063-4b71-9147-47f287172897,7945172.528287434,7945173.139390957,7945179.301958165,3533,200,0.6111035225912929,6.162567208521068,192
02e34ad6-fc4d-4ee7-94c7-02835210eb41,da76c283-228b-4af6-a640-10f0fa45521e,7945166.527959692,7945168.27811727,7945179.364473808,2027,200,1.7501575779169798,11.086356537416577,192
54859d7e-956a-4402-b9a2-ffd9c5af212f,b713d1b8-be7b-4e19-a4bc-dec8a4f71f9e,7945166.527949689,7945168.280644438,7945179.367046223,5969,200,1.7526947492733598,11.086401784792542,176
36a23b7d-9cea-46c4-bf5d-c828cc9ef5b7,3baad416-564c-45ff-9924-94ef9defe52c,7945170.527928204,7945171.084791974,7945180.14435465,1487,200,0.5568637698888779,9.059562675654888,176
54d65de7-6ca6-4954-b45d-c38290b7092d,855cfa0b-6ef0-46a5-98e5-c44eaa5c8887,7945168.528757149,7945168.962351913,7945180.375567977,4124,200,0.4335947632789612,11.413216064684093,160
92750a31-676a-4aae-9ce4-467a4faeb833,b983d827-0d38-4308-847f-1f3af4f8a8f4,7945169.528136872,7945170.174662365,7945181.23844437,6735,200,0.6465254928916693,11.063782005570829,192
98c07a4b-e556-4e5f-b1e9-fbda6ebf286b,77ecd2f8-2c5b-40e7-8853-fab3892fb6b8,7945169.5281275,7945170.175917037,7945181.239682379,850,200,0.6477895369753242,11.063765342347324,176
216f7d2a-48e1-42a8-b111-cf628be5e9d8,5fde618c-9f1a-48cd-afa8-1bdaa7ac6a87,7945167.528148771,7945168.774289275,7945181.281226167,1688,200,1.2461405033245683,12.506936892867088,192
be1def4b-bff1-4023-9566-c2d44c137a25,b4b1bac4-6c71-437c-9c73-e02f18428429,7945174.528261244,7945174.664226904,7945181.446945999,2707,200,0.13596565928310156,6.782719095237553,2496
