request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
d8a2fd3f-abce-4e9e-967e-4920d627ea48,91817d88-3093-4655-a55c-1e6106fc4d42,7935962.966683329,7935963.878147366,7935971.68934757,5867,200,0.911464037373662,7.811200203374028,176
ff2fd6c1-1dd2-4650-9a52-43bd69ccf18b,20dfea16-8046-4ede-8ea9-42a56d65cfbd,7935915.966296826,7935960.726928124,7935971.746944824,1805,200,44.76063129864633,11.020016700029373,176
3d9d846c-5d5a-4952-b8a2-4e6c4402a251,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7935955.966127521,7935960.874704218,7935972.064884989,4465,200,4.908576696179807,11.190180771052837,176
c1324314-9e11-4ff6-8396-fa21f02c9839,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7935962.966686297,7935964.7095343685,7935972.095472393,1680,200,1.742848071269691,7.385938024148345,192
8676813d-146b-4c1b-859a-50ff2820b9d0,5081ad02-1e94-429c-b756-848bd4f73416,7935915.966294489,7935961.567358342,7935972.5724956915,503,200,45.601063853129745,11.0051373494789,224
46f81da0-c9cd-4063-93c9-70333c91da3c,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,7935958.96625368,7935962.027935575,7935972.881804798,4617,200,3.0616818945854902,10.853869223035872,160
75c140e8-a3c7-4f23-97c8-57df19163f44,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,7935958.966264017,7935962.3398183985,7935973.217676071,2513,200,3.373554381541908,10.877857672981918,160
a1fc66ee-61ff-4182-bae2-e9c1cf06686f,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,7935964.967641536,7935966.8018857045,7935973.232439817,3074,200,1.8342441683635116,6.430554112419486,192
0fa22ba6-cfe6-474a-84be-7fe44eb6de98,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,7935915.966291853,7935962.388041117,7935973.423129357,6468,200,46.421749264001846,11.035088240168989,192
32d10926-2709-4151-9965-a45d98671382,c6e18b90-e57b-498d-a257-de89d96b372c,7935959.965824706,7935962.620575493,7935973.498082971,2393,200,2.654750787653029,10.877507477998734,192
773a7f26-5e57-470a-a635-ac756720559b,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,7935964.967667114,7935967.227428342,7935973.548990058,815,200,2.2597612282261252,6.321561715565622,176
33bf1c32-fc57-4269-929e-1ded167363b7,1cc89369-2782-418c-93f1-6fd3c276dc1b,7935964.967661169,7935967.530868549,7935973.605527376,6656,200,2.563207379542291,6.0746588269248605,160
bc22a9ec-2d2f-4d19-82bb-ba1ade70e623,f9b63fbd-926e-4b5a-a306-1e20c2f21778,7935915.966299099,7935963.080686571,7935974.105143537,4763,200,47.11438747216016,11.024456965737045,160
2ec555c4-35e6-4c29-b9cc-4ea8951ff993,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,7935957.966132634,7935963.10238487,7935974.203765456,4542,200,5.136252235621214,11.101380585692823,176
d6a19320-dd3a-4d17-91bc-b10a84e10e88,5974b26c-9c91-4e54-8f64-6f0a30771880,7935959.965834951,7935963.434398669,7935974.335128397,5662,200,3.468563717789948,10.90072972793132,192
33192d9e-fa83-4904-b126-b463e2a96589,32379e4f-c52b-4533-87e4-7ccbc01e4871,7935915.966302072,7935963.427500486,7935974.497194137,3224,200,47.46119841467589,11.06969365105033,176
7acaf030-6ad6-4f36-a95d-d5643e0b8a16,376fc79f-2991-4706-a6b7-8d5e7ec64423,7935964.967670422,7935968.917280533,7935974.692632869,5634,200,3.9496101113036275,5.77535233553499,176
84f60027-3254-458a-bec0-138b8e09e6eb,0883483d-ba52-4103-b119-afeaa09302ef,7935956.965918919,7935964.930423879,7935975.0094474405,5919,200,7.964504959993064,10.079023561440408,464
0394e2f8-3aec-46a5-902e-bb14212b95da,17f52023-20f0-4ba4-8129-16c153a0bb0e,7935959.965841373,7935964.105205406,7935975.0356085505,4389,200,4.139364033006132,10.930403144098818,160
a1a80b6c-b273-42f2-a97e-b319fa47e74a,95e47ed3-e422-4bf8-a2f8-ba075c7ef290,7935917.966357274,7935964.450068246,7935975.522914956,1735,200,46.48371097166091,11.072846710681915,224
356aa6d2-c955-4be9-aea6-2775bd798a16,10d802c2-a294-4971-99fd-28d0464b03a3,7935966.965981188,7935967.329639063,7935975.651264699,1194,200,0.36365787498652935,8.321625635959208,176
20c75777-7ed8-45d8-b8b0-ee5ca6cdf875,5081ad02-1e94-429c-b756-848bd4f73416,7935966.965971595,7935967.501711953,7935975.815192775,758,200,0.5357403587549925,8.313480821438134,224
945d67e8-b551-4f85-a3da-7768859c4f81,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,7935957.966142059,7935964.7701085955,7935975.825543903,5938,200,6.8039665361866355,11.055435307323933,192
cbc1dd97-09dd-46f3-a64a-32f9d5fc9947,b397fd3b-5c1a-4e01-ae2f-44399f92080b,7935964.967664682,7935967.650031516,7935975.993441971,3319,200,2.6823668340221047,8.343410454690456,160
660a605f-fb60-4e5b-8ef8-109e2deae1dd,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7935917.966363563,7935965.253170144,7935976.282750149,5742,200,47.28680658061057,11.029580005444586,176
f90232f8-36ba-43d5-8299-7976d18a31f9,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,7935966.965984738,7935968.337489424,7935976.294907251,1363,200,1.3715046858415008,7.957417827099562,176
4bf07251-eecb-40fb-842d-4675b9e42f72,bef48969-2881-4b72-aae0-5d83261314a3,7935968.966764678,7935970.910665487,7935976.647703926,5742,200,1.9439008086919785,5.737038439139724,192
b0cdaed0-df63-4c97-9990-e586a9cbb428,1958dd0f-5de2-4626-bca0-02cbc78c8aeb,7935968.966781466,7935971.262391414,7935977.204543813,2770,200,2.295609947293997,5.94215239956975,192
2bb17a13-9dcf-4d6b-b875-dede1bf732cf,d98c265f-698d-4cb1-87ed-52317461cdc6,7935964.967651342,7935967.188739805,7935977.241961874,4484,200,2.221088462509215,10.053222069516778,288
eaa50437-b1cb-43cd-925d-46c58ddddbce,eaa14318-4f95-461e-9213-5b24ea716730,7935964.967655352,7935968.399705131,7935977.693274465,5533,200,3.432049778290093,9.29356933478266,160
2cc90ea1-50e5-46da-8b5a-040b974e45c6,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7935959.965838468,7935967.313876266,7935978.309797565,2137,200,7.348037797957659,10.995921299792826,288
a2e15122-c913-40b4-ad4e-46c74873c0df,238e0114-a854-4abc-967f-54062126b3e7,7935968.966775026,7935970.460322926,7935978.667924704,2860,200,1.4935478996485472,8.20760177820921,176
0ed9620e-74a5-4225-8eca-8b0c59e11576,176cc487-2fc9-4a46-aad1-bc8cf2b12ebd,7935917.966346134,7935968.143790123,7935979.190481593,5938,200,50.177443988621235,11.046691469848156,224
ae79389e-8a42-4aab-8dd6-3ca056e163ae,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7935970.966146156,7935971.657110288,7935979.356345919,1204,200,0.690964131616056,7.6992356311529875,192
3e7114a4-515f-4c1b-800d-bf841a765b2f,5247d9b3-daf0-4d8c-85c8-6200408316cf,7935917.966360686,7935968.304348167,7935979.357544287,1362,200,50.337987480685115,11.053196120075881,176
0290189c-8fbd-43d1-afd2-0967929622ed,0d6cfb7c-9564-4e6b-96ab-aec695811479,7935968.9667785,7935971.736001972,7935979.40159507,5943,200,2.7692234721034765,7.665593097917736,208
5451b5c6-79e5-4777-9861-9dce8d027ea8,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7935964.967658413,7935972.543801408,7935979.622742185,3468,200,7.576142995618284,7.078940777108073,192
89a2c6cc-a174-43f4-86d7-348c2db8b366,4a4b9580-1d15-458e-9b7f-fe574dea6d90,7935917.966368181,7935968.573049571,7935979.639891883,1968,200,50.60668139066547,11.066842311993241,176
37fcd649-db84-4aba-a047-f043c4131899,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7935968.966784284,7935973.283514129,7935980.086808879,5884,200,4.316729844547808,6.803294749930501,176
d295592a-fed6-4d59-ba63-47f83d824cd1,9f8fc93a-62fd-4685-beff-f86268053404,7935957.966145147,7935969.187472466,7935980.163425066,5776,200,11.221327319741249,10.975952599197626,160
ec838afe-52f4-48d5-8417-dae475627114,584dad95-d36b-497a-92bb-3cefd7fd8072,7935970.966156239,7935973.024018314,7935980.263643897,5887,200,2.057862075045705,7.2396255834028125,192
7b308d73-70de-4da9-b5fe-a961520b35a7,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7935971.96606061,7935972.399490874,7935980.4028546875,389,200,0.4334302647039294,8.003363813273609,384
09296431-d653-4cfa-ba31-a49980883059,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,7935919.96598099,7935969.5072676325,7935980.607849542,5867,200,49.54128664266318,11.100581909529865,176
f466ebb2-8d75-4578-b4f3-fa1996cac8bf,e75457ed-6df5-4031-9265-1be7e8cbd160,7935972.966227932,7935973.6155219525,7935980.8056763755,5177,200,0.6492940206080675,7.190154423005879,176
b660aa82-f82b-49d6-9b0b-10f87b7eecf9,1cb4cd2c-3d59-46ce-8a93-0db347afede8,7935919.965965464,7935969.722390995,7935980.836056257,1796,200,49.756425531581044,11.113665261305869,192
ff7289f0-58b0-40fc-80ef-f02a4ef481c4,97e6ae57-69da-4647-a7d0-d90457e6abcc,7935972.966219619,7935973.766701965,7935980.920400744,1488,200,0.8004823457449675,7.153698779642582,192
722e004a-8517-4392-a80b-7badec362401,fa482bdd-c4dc-4bd0-ab79-4e8054d78a61,7935972.966237054,7935975.255049825,7935981.660847845,6291,200,2.2888127705082297,6.405798019841313,192
bdf860f3-668d-410f-8611-cf2271923052,844a87c7-258d-4606-b701-dd25f9c331ff,7935958.966237504,7935970.774911914,7935981.740383923,5824,200,11.808674409985542,10.965472009032965,160
8e68d986-d7f2-4f63-aec1-91a038b01c15,173d8474-31a7-49c9-a766-796c9ce56475,7935961.966478802,7935971.46474804,7935982.519107779,1749,200,9.498269237577915,11.054359738714993,256
867f9a45-f3db-4168-999f-b87a72c33b8a,1cda0d46-618b-4b7a-b957-319fe6d96516,7935958.966267099,7935971.616398152,7935982.587948105,6315,200,12.650131053291261,10.971549953334033,192
5d01ab7a-e27f-4d30-8a6e-4d1ea1bf4f07,6cb10242-0337-4e8a-86db-9b44b95dfbe1,7935961.966466769,7935973.113424423,7935984.090866198,5994,200,11.146957654505968,10.97744177468121,192
b03074e1-8649-43a1-926c-af733c60d610,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7935961.966486554,7935973.165469186,7935984.261772955,4326,200,11.19898263271898,11.096303768455982,288
71a26472-ca41-4a14-84a6-72777f80e6d2,b59ce72b-bea5-439f-af40-3074ece4d7f6,7935972.96623129,7935976.742389128,7935984.451020428,2327,200,3.7761578373610973,7.708631300367415,288
0dc22b53-dca9-470b-8b10-014c7d8f163e,739e8356-c265-49a3-95cc-6cf7925072f8,7935974.966719508,7935976.214754099,7935984.4917232,4430,200,1.2480345908552408,8.276969101279974,176
1e175b77-cec5-4d05-b47e-3a91e4b01932,4caafacd-2ab0-4466-94b7-7cb54f0a4414,7935974.966722431,7935976.4113349775,7935984.583697109,929,200,1.4446125468239188,8.17236213106662,176
91b2ee0e-9415-467b-b041-f3e19f625a61,70040244-0ba8-4018-b9e4-d79962cfab6a,7935974.966710199,7935977.039185769,7935984.835058279,5847,200,2.072475570254028,7.795872510410845,224
0d8d3fde-4b86-4742-a0f1-0a577cc66032,aaeef1c3-4f10-4ff5-a2cd-f5a30a353fa0,7935972.966234336,7935976.298686309,7935984.937614836,5911,200,3.3324519731104374,8.638928527012467,176
68a1871e-231a-4c09-9b37-22572c845bf9,743da0c7-ad95-4639-a69e-c87954fbf45a,7935963.965900492,7935973.945566997,7935985.060180202,5775,200,9.979666505008936,11.114613205194473,160
e80c4812-e88e-4f90-8409-07788270ffc4,d8a397bc-57f7-446c-afd5-6ed41a735419,7935976.966446576,7935977.864321262,7935985.449107108,1889,200,0.8978746859356761,7.584785846062005,192
b841a3f2-8b4d-44de-a4d7-5b71d9d6e189,43515880-6b47-44ce-ad5a-c143292b1649,7935961.966483119,7935975.082267228,7935986.083129201,5970,200,13.115784108638763,11.000861973501742,160
0a1c1c49-8ac2-4c96-b776-263d848df67d,9f8fc93a-62fd-4685-beff-f86268053404,7935976.966435648,7935977.860552099,7935986.152634782,5764,200,0.8941164510324597,8.292082683183253,160
bda87a3e-96fa-43ea-87c2-3a7b61b326ad,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7935925.966363193,7935975.142198303,7935986.221391895,5877,200,49.175835110247135,11.079193592071533,176
6948a0f3-d522-46ea-b2ba-727a0fdb441e,187f15cf-abd4-40d5-b327-1bd0cec63671,7935925.966365249,7935975.578215909,7935986.654609969,3314,200,49.611850660294294,11.076394059695303,176
36865f57-8619-4dcc-8c85-ae7d00c0b53c,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7935976.966451492,7935978.517214731,7935986.699305392,5894,200,1.5507632391527295,8.18209066055715,160
95fb7791-02c8-4438-9497-288f66697199,16c13356-28d3-47de-b107-a5a7029a64ab,7935963.965883286,7935975.774761558,7935986.787729929,5827,200,11.808878271840513,11.012968371622264,160
2b4dd212-5bb6-40c6-ae8d-334694da207b,50a0f783-38f6-47fa-851b-c29341137a2e,7935925.966370068,7935975.797484691,7935986.876960916,1684,200,49.83111462369561,11.079476225189865,224
46593b77-6873-423a-8577-5db8bfa31585,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7935925.966379295,7935976.066745298,7935987.1510824645,2207,200,50.10036600288004,11.084337166510522,160
96135dfb-4d43-4bca-9157-c67a1a367577,e1a9d263-ac30-4000-851a-1dbe52fb62c1,7935963.965896088,7935976.483807987,7935987.498900989,5945,200,12.517911898903549,11.015093002468348,176
830304ac-c226-49ec-90cb-cda97e09427c,4bf9a1b8-5289-460f-817e-659616fb5993,7935925.966367647,7935976.901400757,7935987.993260748,5893,200,50.93503310997039,11.091859990730882,192
d16dfe3a-21c3-4bfc-b8a9-41f1fe5d5a52,e75457ed-6df5-4031-9265-1be7e8cbd160,7935925.966372429,7935977.567870202,7935988.653811775,5136,200,51.60149777214974,11.085941573604941,176
1ca32b70-1bd1-4e3e-bfdd-827302384d3b,ba04113c-f39c-42e2-9942-9e943a5f3a91,7935925.966374683,7935977.678503396,7935988.765082129,821,200,51.712128712795675,11.086578733287752,192
8d5ffa6f-9a0a-487c-aca0-94820af7a48a,9cc9f7c7-21b6-4049-9427-8e83dd93cba6,7935978.967667469,7935982.9001272395,7935988.939227503,5798,200,3.9324597707018256,6.0391002632677555,176
118b4eb7-5991-4a9a-9b26-9b36d4c25f84,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7935978.967663396,7935981.57913567,7935989.084073597,3681,200,2.6114722741767764,7.504937926307321,192
43f50800-ad2d-4379-a128-00eb91a61d53,578ff680-a8ea-4b5d-8584-dc1cc1653e23,7935925.966377098,7935978.067406463,7935989.161887997,2928,200,52.101029365323484,11.094481533393264,176
f176b092-cf63-487d-82ff-1e9361e44c1a,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7935978.96769174,7935983.315407462,7935989.2656184845,3151,200,4.34771572239697,5.950211022049189,16
1f6c46b6-6eba-4ef0-9264-1ec7e79a7f2e,844a87c7-258d-4606-b701-dd25f9c331ff,7935971.966069806,7935978.695454755,7935989.871058965,5824,200,6.729384948499501,11.175604210235178,160
395e8b76-1e9d-47d2-aebd-66c8dc6622ec,b3b1f241-4f97-466c-b9af-0701c1476d26,7935927.966132337,7935978.8570920685,7935989.959802389,5767,200,50.890959731303155,11.102710320614278,224
942a895a-2f27-4ea2-ba25-5724c785eee5,6c222109-f6f2-46ba-8c2a-fa24376d9683,7935927.966138026,7935978.911590956,7935990.053206709,752,200,50.945452930405736,11.14161575306207,224
59913a9a-3cdb-4b4c-94f4-91e44fc83d9f,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,7935971.966073366,7935979.061189662,7935990.213405448,2711,200,7.095116295851767,11.152215786278248,224
799692a1-0dda-47b9-a79d-595f41f46283,b914fbd6-a087-4d90-a0ed-605abdc8a06a,7935978.967670738,7935984.095457045,7935990.273633297,5846,200,5.12778630759567,6.178176251240075,176
e88d8c16-686f-4a96-a488-f8642977ab6a,538295df-2f0a-4085-8670-42fd0748d463,7935982.966828497,7935984.399973769,7935990.42012842,424,200,1.433145271614194,6.0201546512544155,176
d623ff0f-f487-4ca7-9b68-3aa53c2cdf2e,173d8474-31a7-49c9-a766-796c9ce56475,7935982.966842717,7935984.645621807,7935990.608289889,1737,200,1.6787790907546878,5.962668081745505,0
7ae53f96-a134-4d6d-b4b1-cb8017232bfe,cf53ec7b-8773-48c4-bfea-fbe3da37a269,7935978.967674596,7935980.9002547,7935990.619939984,6021,200,1.932580104097724,9.719685283489525,160
0f7e3a65-f74e-400a-9bcd-4673b2a56f11,bef48969-2881-4b72-aae0-5d83261314a3,7935927.966147206,7935979.694849039,7935990.79809329,5706,200,51.72870183363557,11.103244250640273,192
4b354541-947b-418e-ac6c-687011713f34,9940ade6-df8e-4926-b7e8-edcbc08851ea,7935978.967653505,7935981.142161716,7935991.160788512,779,200,2.1745082112029195,10.018626796081662,192
062a80f1-bcf2-446c-b22b-cf22f836209f,4da8fb42-3983-40f2-bef1-a8d32802c74f,7935965.966090924,7935980.166187091,7935991.254177306,1147,200,14.200096166692674,11.087990215048194,176
34cc4e66-c659-4467-bd8d-8993dbbf3a7e,15e18881-cbb9-4802-a422-20808dd1ab23,7935978.967695204,7935983.242226727,7935991.433495696,1868,200,4.274531523697078,8.191268968395889,176
2e074242-9ee3-4b7f-9a45-7535116b34aa,cef881df-c2a5-4400-b32f-b3f0ea1210d5,7935927.966134966,7935980.495570154,7935991.59382775,5550,200,52.5294351875782,11.098257595673203,224
98ba852b-e7c2-409b-bb0e-07b721e90ea8,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7935978.967686039,7935984.834059197,7935991.828965157,5605,200,5.866373158060014,6.994905959814787,224
9547ae52-0b28-4c24-b7df-f2c20c5578b6,cd95fd03-ad37-440b-badb-35ffe201bc5d,7935965.966109653,7935981.023948242,7935992.11175788,5960,200,15.057838588953018,11.087809638120234,176
5df0cb6b-618c-4c6e-8fbb-13a85831f1f5,0883483d-ba52-4103-b119-afeaa09302ef,7935984.966857587,7935986.590479072,7935992.254718463,5755,200,1.623621485196054,5.66423939075321,464
b863919e-ad6b-4b81-a539-f44fc5d99d2e,00d31eb0-b908-4fd8-b7c3-40330a3b5089,7935927.966149739,7935981.165580376,7935992.264828609,5292,200,53.199430637061596,11.099248233251274,224
bf01bc64-1cca-4842-b036-ca449f9e7e3b,47b3760c-0084-40cf-8343-7f22faad50d5,7935984.966837462,7935985.067832359,7935992.288919785,367,200,0.10099489707499743,7.221087425947189,192
59e2a13b-1487-499a-bb66-1dd7ea9f157b,b325fd77-fdfe-41e9-a0ff-794363903698,7935984.966854446,7935985.3133486565,7935992.384606162,1830,200,0.34649421088397503,7.071257505565882,160
cba2a876-ffa2-4472-9bf7-24b366cf09d1,b4ccd658-c53e-48f2-80b3-bdc3daefd3b0,7935965.966099575,7935981.517176862,7935992.611237853,3724,200,15.551077286712825,11.094060990959406,224
2f3b5285-886e-456d-9545-367acb4f754c,2a455136-68a7-4f2e-ae04-e584f979ee34,7935927.966144771,7935981.779338231,7935992.874193617,4746,200,53.81319345999509,11.094855385832489,176
a470a8cd-6e48-4821-a740-b96a30851b42,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7935965.966105745,7935982.314116731,7935993.378564059,5835,200,16.348010986112058,11.064447327516973,160
2bb3a119-623b-45cb-815a-1f7c21b27613,db793246-9873-488a-8c36-68b6c758735d,7935965.966103292,7935982.592445194,7935993.655641897,2048,200,16.62634190171957,11.063196702860296,224
d5522f21-dbc7-430e-af4e-420d665f8f45,e33a9d69-0943-4460-8168-0f009275bb34,7935965.966122017,7935982.698975401,7935993.763499574,1145,200,16.732853383757174,11.06452417280525,176
403cda6e-c48b-4e3c-ac06-5bee75aeb8f9,8205a582-0870-4530-86d0-ed900328ac62,7935982.966845652,7935987.090985956,7935994.094990826,5847,200,4.124140303581953,7.004004870541394,176
