request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4cd2c193-b77b-43e0-9029-754df8508838,6d17f320-f4be-4fd9-8926-c85f69e9bb80,7935982.973852808,7935987.12059854,7935994.151118076,5933,200,4.146745732054114,7.030519536696374,5888
81cef345-c778-479d-95fa-0ce2ab26639d,9275074f-0819-42b2-9e68-2fb2aa8483cd,7935982.973849386,7935985.081270407,7935994.204659042,3604,200,2.107421020977199,9.123388634994626,3376
ba53d352-3a18-4a6d-9d8c-775c047d732e,abf7562e-34ae-4c0d-9940-697f33aab22b,7935929.97439856,7935983.683223069,7935994.785295618,5816,200,53.708824508823454,11.102072549052536,192
ff871fe5-9b20-4dea-9eca-1b2b24e47b69,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,7935984.97402029,7935987.678331323,7935995.164692631,5939,200,2.704311032779515,7.4863613080233335,160
a3993915-464a-4a97-986a-28e8ef3a7ded,b294c638-1caa-4f73-aea8-c2de71511a8d,7935965.974408788,7935984.377694787,7935995.453777709,5733,200,18.403285999782383,11.07608292158693,224
0158cf67-baa4-4168-a556-06c6560efd7f,afafd84f-c43a-4a5b-a307-c257cbf756bb,7935929.974404662,7935984.477510734,7935995.574102004,5756,200,54.50310607254505,11.096591269597411,176
4c68333a-4fe2-4e06-8108-6303a0ca5760,11a2967c-8c37-4e82-b852-df78459a03a9,7935929.974401542,7935984.811598217,7935995.909665805,650,200,54.837196675129235,11.098067588172853,160
cfd1d969-c890-40a6-b2ed-8def2d09f748,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7935965.974422224,7935984.992700861,7935996.063393396,4101,200,19.018278636969626,11.070692535489798,192
2eb7c102-9ce4-44ef-a806-f381a70b9877,b330bc7f-ccb0-415f-add5-1d92834e01ef,7935984.974032162,7935988.885150122,7935996.604983026,5878,200,3.9111179606989026,7.719832903705537,192
c8963698-ebfe-418e-859e-5213285333ff,f04da30f-7925-4b12-a187-bd76eb4d9712,7935984.974028397,7935988.880514432,7935996.794046589,2767,200,3.9064860343933105,7.913532157428563,288
3d780f09-edb1-4302-bd75-0f60437a37d0,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7935965.974426418,7935985.752601918,7935996.848480504,5689,200,19.77817550022155,11.095878586173058,192
ccd129c5-37ca-4d00-87ab-8ee8350c6766,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935973.974323102,7935985.614570376,7935996.875897618,2651,200,11.640247274190187,11.261327241547406,2640
ce44f7e2-3d23-4df8-8d51-acf94b2f0126,11a2967c-8c37-4e82-b852-df78459a03a9,7935973.974326634,7935985.614107773,7935996.875841159,1020,200,11.63978113885969,11.261733386665583,848
a74546ce-7ac9-4079-9926-a9dfbd254e5f,7fca321f-d32e-47b6-bc07-6471abedc94d,7935986.974424567,7935989.668061726,7935996.961204514,5994,200,2.6936371587216854,7.2931427881121635,160
901eb0cf-235d-464e-928e-122e2f468475,0035d189-b7ba-4219-bf54-b6c735ceb63f,7935929.974394398,7935985.954042611,7935997.0723485,5824,200,55.97964821290225,11.118305888958275,160
2ccc6ee0-6099-463b-abce-625d76a99878,7f81c22f-585b-43ce-a4c2-95ec78954dfb,7935965.974430145,7935986.04332484,7935997.1294931555,1860,200,20.0688946954906,11.086168315261602,224
eee7f155-9689-48b9-ba0a-e09285789447,bee5e930-99b4-4b1a-8085-5d0945f9389e,7935986.97441192,7935988.8314311,7935997.182702833,4104,200,1.857019180431962,8.351271732710302,192
fe37de29-ec05-4a3c-859f-996720612145,e088525b-8b4c-427f-8e0c-45636e723004,7935986.974421172,7935989.649650592,7935997.513837761,5259,200,2.675229419954121,7.864187168888748,224
09b5c396-2e75-4397-a40b-e7ae5b7293a5,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7935929.97438385,7935986.826952008,7935997.993729899,5806,200,56.852568157948554,11.166777891106904,224
fca64de8-516c-44d6-8ead-867a8394c61b,e4309e54-f368-4beb-8abb-5e8553b2a1cf,7935973.974313039,7935987.044087752,7935998.272188391,5796,200,13.069774712435901,11.228100638836622,224
0867f9a9-edb6-4f19-b005-8381f491c72a,0a12384f-0fb8-4809-b8db-e918b89100c7,7935988.973884679,7935990.742993172,7935998.7968918355,3591,200,1.7691084928810596,8.053898663260043,176
db1a72c6-2934-4ad7-8057-a719b0b8acf9,78c7ebb0-2d9a-4cfc-adc9-dc9ee1c4eab2,7935988.973873468,7935991.808852252,7935999.413291466,5566,200,2.834978783503175,7.6044392148032784,16
b5a5e2d1-6241-48eb-aa59-af477a492a12,21f73bb5-88cc-41cb-8490-dd67bd327277,7935984.974035369,7935990.511870169,7935999.540228573,1301,200,5.537834799848497,9.028358403593302,160
304ddd69-8311-42b7-9db0-9d532a1f2265,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,7935988.973888803,7935991.950309349,7935999.657297749,462,200,2.976420545950532,7.706988399848342,192
20cf507c-8b4d-4ffc-bf2e-435aa7591b82,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7935931.974039443,7935988.604328171,7935999.742194707,5932,200,56.630288728512824,11.13786653522402,176
3677585a-2bbe-4e4a-883c-7da288f7a512,5b55315f-f2f0-4b55-bb8c-4ae8696d9e6c,7935986.97442761,7935992.257503643,7935999.828285135,1529,200,5.283076032996178,7.570781492628157,176
933a64d6-a054-4d1a-8f62-8623dceb5c86,614e6400-b3e8-4e96-b9c3-056d4cf0c685,7935990.974365805,7935991.934462242,7935999.861056339,2481,200,0.9600964365527034,7.9265940971672535,160
df48716c-334c-402a-8161-13d28d0cf73b,522f3597-4ed8-4897-9cb3-a933f9bf024d,7935973.974329831,7935988.797172692,7936000.001953322,6255,200,14.822842860594392,11.204780630767345,224
abfe3008-32b1-490f-a939-dc26ef1ef37c,383fe816-1603-4be4-bd50-ca1ab0a1996d,7935990.974377477,7935992.32029837,7936000.012043087,2706,200,1.3459208933636546,7.691744716838002,288
e5758bda-8f7f-427c-bc3e-dbaa48de8a4b,ecf1639d-7d01-4ec2-989b-319b083d49e3,7935990.974388245,7935992.913404532,7936000.266482726,6088,200,1.939016287215054,7.353078193962574,192
675e60ae-28f3-4bcd-a3da-cb1b915169a6,e128d93a-5ba8-457b-a873-34471e825c50,7935967.973832421,7935989.345865354,7936000.483683452,5803,200,21.372032932937145,11.137818098068237,224
41619584-a8fb-4cb7-9c6f-b1b2e9dc44fa,c0aa256f-23f1-483c-a314-1e45b1d0a471,7935933.973901261,7935989.399499556,7936000.52212962,2810,200,55.42559829540551,11.122630064375699,2720
829dc3a1-b444-47a3-a871-7de4744901fd,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935973.974332464,7935989.596355401,7936000.751545823,2402,200,15.622022937051952,11.155190422199667,2400
9a3919d1-7250-4706-985a-d9e8571414cb,b952ea77-91ff-426e-9bca-87a362322901,7935990.974392102,7935994.663523182,7936001.204359179,5837,200,3.689131080172956,6.540835997089744,176
036e0836-3fc1-4f80-a96d-830c68d24d65,abf7562e-34ae-4c0d-9940-697f33aab22b,7935967.973835692,7935990.143540617,7936001.234182293,5791,200,22.16970492526889,11.090641675516963,192
9368cc47-51d2-4c0c-a6e0-044ab564f3dd,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935933.973912678,7935990.144061661,7936001.2514458345,5370,200,56.170148983597755,11.107384173199534,224
05badabb-cad6-4b40-9412-b51402eb8cc9,e9bc7a92-eadd-413c-b3b9-622476997ae1,7935990.974381632,7935992.384418562,7936001.670250016,2698,200,1.4100369298830628,9.285831454209983,2688
4449340b-fd31-4758-b7fc-18fb9647d286,0b2debcb-f399-4d3c-89e9-0a9d700f6b3e,7935967.973822095,7935990.920517828,7936001.996703423,5984,200,22.94669573288411,11.076185594312847,160
106ded97-0124-4531-a4ea-2d71f90b9a38,afbaa7d4-dd8a-4673-887a-531114e49c64,7935990.974385099,7935994.258008292,7936002.213337121,5958,200,3.2836231933906674,7.955328828655183,160
304956f3-7adb-452f-a851-c636c60f914d,e495b9a6-189d-4aee-bef9-48cf6c56835e,7935992.974207002,7935993.92064143,7936002.469597871,761,200,0.9464344279840589,8.548956441693008,160
dc9319fc-0965-4d1b-97cb-6ebd1fbe8863,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7935992.974228675,7935996.503295812,7936003.9410685785,6368,200,3.5290671372786164,7.437772766686976,192
db3e500b-8d17-436e-b817-2d788abbc36e,8263d56c-0301-4b0e-9bce-d56c30ac60df,7935975.975015315,7935993.3133766,7936004.307659077,5915,200,17.338361284695566,10.994282477535307,192
53aaf104-b9ad-4997-8741-44ca3c5eeb34,a04b43b6-d229-474d-9233-e6d9265116cb,7935992.974218925,7935995.24800756,7936004.680884694,557,200,2.273788634687662,9.432877133600414,224
31414716-76d9-46f9-8a24-54d94377d0b4,995b512b-75be-4e4a-842c-d44fe43bcbfb,7935992.9742227,7935995.38882566,7936004.725726866,3714,200,2.4146029595285654,9.33690120652318,224
8c07e681-d148-46d1-b8b6-15e6c5130b08,87790c2b-aa62-4df2-9e78-4b07d45b22cf,7935975.975011994,7935994.099331537,7936005.077928077,6008,200,18.124319543130696,10.978596540167928,224
ea01d7b4-7051-4861-b4b6-e28ae6a8ee97,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7935992.974225524,7935997.158200201,7936005.212464323,5798,200,4.1839746767655015,8.054264122620225,176
fb922a59-fb6f-4222-91f1-b050c67f5aef,6ef9927c-c75e-4eff-83fc-b5a5da22a604,7935994.974552174,7935997.2827034015,7936005.774695871,1819,200,2.3081512274220586,8.491992469877005,192
98ca6173-d3ab-4877-8d2f-731cf7074998,7e271716-92bb-4055-a16b-52c471a6e0bd,7935975.974998639,7935995.022828228,7936005.948171861,1971,200,19.047829588875175,10.925343632698059,288
9dc9bfd9-f91c-4648-87d1-64736820d42e,1d9d626d-bdd6-47b7-97ff-59c3342ff0bb,7935969.974469897,7935995.453931536,7936006.360999015,1846,200,25.479461638256907,10.90706747956574,192
b52e265f-1a92-4368-97e7-0cecccd8c3d7,548fd163-71d0-4642-9386-c5a09a047dbd,7935994.974555176,7935998.200978642,7936006.61885476,4984,200,3.226423466578126,8.417876117862761,224
10c2a322-cfb6-43a4-9a76-9046ab1c28e8,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7935994.974542617,7935997.369943344,7936006.646628146,5842,200,2.3954007271677256,9.276684802025557,192
a35cfcc5-3cbe-4dbf-ac91-57434f4edb8b,1be50b09-a329-4921-955f-90a9f21fcc54,7935996.973913265,7935999.832841534,7936007.024444497,1453,200,2.858928268775344,7.191602963022888,160
c14c24eb-3a05-4ce6-8484-23c52b9c8f71,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7935977.974583599,7935996.114619167,7936007.060797608,558,200,18.14003556780517,10.946178441867232,176
cb3733c3-eec0-44f3-b54a-001c973506b9,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7935977.974597371,7935996.277500557,7936007.201367546,1080,200,18.302903185598552,10.923866989091039,176
c5d8135a-5b32-4556-9a5a-24c80a9e12cd,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935935.973937725,7935996.135935656,7936007.311679107,4438,200,60.161997931078076,11.175743451341987,192
b234d4d6-d2a5-4b6c-81df-dacfe7ae7da1,39bc6c25-b2be-478d-9919-83b0de268d70,7935969.974481193,7935996.963942304,7936007.812871565,5827,200,26.989461110904813,10.848929260857403,160
b0cad1a7-521d-41cf-80d5-b6e2dc652d70,21fceb3e-85db-49d7-a533-5ed37d9c5035,7935996.973896094,7936000.516233477,7936007.988762219,2103,200,3.542337383143604,7.472528742626309,192
59ef5a86-3f39-4354-823f-a4f5b86ef779,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935935.97394821,7935996.959064458,7936008.1324842805,2405,200,60.98511624801904,11.17341982293874,192
9611ccf7-73ed-4751-bcbf-681e35d4cd10,6a54a866-8f11-4918-ad94-a31e5ed06135,7935935.973952436,7935997.0280863345,7936008.184863174,648,200,61.054133898578584,11.156776839867234,176
4cbfe7d5-647c-44e9-8da9-a3036832cb4f,6dac39d7-6c17-45bc-aff3-f0b80b131575,7935969.974484369,7935997.346853752,7936008.193984109,2360,200,27.37236938253045,10.847130357287824,176
66dce77e-069f-49a3-98a2-6970d477b9e0,e2c3fa11-0aab-4c48-98f7-3d3522c5fa51,7935996.973907951,7935999.565152452,7936008.33745671,5480,200,2.5912445010617375,8.772304257377982,160
e564f28a-dc29-40b2-9cb9-405daa41fc1e,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7935996.97391069,7935999.29448519,7936008.614831669,599,200,2.320574499666691,9.320346479304135,192
b0400a48-d3b2-4b26-aa16-91d0c09f2669,18a3256f-2391-44cc-8b21-9f9538eff167,7935996.973904506,7935999.738966314,7936008.620368862,5979,200,2.765061807818711,8.881402547471225,176
5ffa94bc-a665-41ac-8c56-f2ff4170eaed,f18570f2-d4a3-4893-9ffb-be09b490d0dd,7935998.973764722,7936000.240942528,7936008.941142865,5370,200,1.2671778053045273,8.700200337916613,224
4676ce08-7a75-4c0d-82ce-53a7f111e7b9,961158f4-59d1-44e2-aa5a-ebdcb33cc610,7935935.973956152,7935997.873953941,7936009.028839577,5887,200,61.89999778941274,11.154885635711253,176
209f85f4-b17a-4a6a-b079-2f841e65fbf0,acf1c310-789c-4b46-9c4c-aa4020ee454c,7935935.973959441,7935997.9893392995,7936009.136013987,1190,200,62.01537985820323,11.146674687042832,192
87a82a7f-cbf7-42ed-bb50-4b9f8e494653,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7935998.973768487,7936000.553126572,7936009.193250138,2326,200,1.5793580850586295,8.640123566612601,224
07f3a9ff-d7d7-4e8c-801c-badf011a2be2,0a12384f-0fb8-4809-b8db-e918b89100c7,7935998.973755442,7936001.176249934,7936009.295235981,3805,200,2.20249449275434,8.118986046873033,3536
d6a653f0-1633-4cec-9a92-11d5c5acfbb6,e495b9a6-189d-4aee-bef9-48cf6c56835e,7935937.973984703,7935998.20851349,7936009.357409308,607,200,60.23452878650278,11.148895817808807,160
748c2472-b8d8-4094-abbb-a8a1b6cc50e2,e8f6df88-143b-40ff-bdb8-5b4fe35021da,7936000.973938217,7936003.015839634,7936010.055400765,2055,200,2.0419014170765877,7.039561130106449,288
769fcced-79b1-4d30-8265-00682b6f19d9,74def355-9a6f-4dea-aed5-4077f6996685,7935937.973987823,7935999.045428076,7936010.186034442,5914,200,61.07144025247544,11.140606366097927,176
71253d18-4375-497a-ab10-64c64255a007,9c642a25-cabd-44b1-88b8-98eaa23c9be3,7936000.973948934,7936003.462103258,7936010.344485369,5535,200,2.488154323771596,6.882382110692561,192
267a440e-f876-435c-84d9-acb5955dc819,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935998.973771926,7936001.863798327,7936010.421607719,2953,200,2.890026400797069,8.557809391990304,160
ab2aa7e6-edea-4bca-a9ba-710218e17ea3,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7936000.973956586,7936004.051819286,7936010.644013344,5752,200,3.07786270044744,6.592194058001041,192
8fb48a17-3e3d-44f7-acf2-2ee25ac33b0f,c357b8bf-f678-4933-aee9-8582856de38b,7935937.973990099,7936000.033082303,7936011.2007359965,6607,200,62.05909220408648,11.167653693817556,160
360757cb-02f2-41aa-9c59-4eb86fcf5899,d4238793-b034-4004-8635-9639e6bd91f6,7935937.973978345,7936000.864865152,7936012.054901514,5954,200,62.89088680688292,11.190036362037063,160
7c97bae9-4c37-4d2c-afd0-bc1e939571fe,0038992e-64f0-433e-82d3-367cf8fa2c76,7935977.974593597,7936001.77516781,7936012.564199287,4484,200,23.80057421233505,10.78903147764504,160
414ac05d-58b6-436b-821c-027ef489c94c,31278dca-21fe-4e66-bee5-737381c4ab34,7935979.973907853,7936001.720259299,7936012.661719195,1522,200,21.746351446025074,10.941459896042943,192
89d029b9-55be-4dee-adea-aa55497349ad,ae63a74d-ec05-43be-9fce-442acded5b4e,7935979.973921179,7936001.826220161,7936012.773882681,787,200,21.852298982441425,10.947662519291043,192
e4d8166f-930c-4f4b-a370-5f9eb6627ca1,8e5e9e24-503b-4789-a98e-bdb4919e34a0,7936002.974329224,7936005.789175336,7936012.967384063,3692,200,2.8148461123928428,7.1782087264582515,192
11232462-7c61-422b-b7ab-3f65390f7055,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7936002.974305366,7936006.415415992,7936013.488156891,5839,200,3.4411106258630753,7.072740899398923,192
900f8122-c197-474a-b23b-ef3eaa2d8c85,aa544b43-9b4f-46e1-b4cd-a465947c3251,7935941.973961192,7936002.386588754,7936013.574517215,5778,200,60.41262756194919,11.187928460538387,192
0eccc9cb-e3ff-44b4-9d5c-a73e90b05690,6773d64e-c4f2-4e4b-895c-24140b31607f,7936000.97395308,7936004.6331966575,7936013.7111267615,5845,200,3.659243577159941,9.077930103987455,192
8372e905-e53c-4fdd-bc86-9b8b615d2e1a,a95d4290-526f-498c-bb05-5a23a8195ec0,7935941.973957604,7936002.778619391,7936014.007712905,3029,200,60.80466178711504,11.22909351438284,160
a74d84ad-5e14-415d-88d7-2e3245c03139,5e5a3766-9cfb-4baf-a1b7-875a90db3d82,7935979.973917593,7936003.467104318,7936014.231426166,5882,200,23.493186724372208,10.764321848750114,176
a4c93c01-3f36-4650-858d-3d5ae39a2499,047bea13-6787-41b6-a5a4-e3a836c6c6ca,7935979.973926969,7936003.890013952,7936014.654892395,3155,200,23.916086982935667,10.764878443442285,160
298e80c0-0289-4296-81b2-1724f048fdb1,bf3576f0-1508-41f7-9a01-7c035b15e907,7935941.973964476,7936003.748128879,7936014.9280852275,6609,200,61.77416440285742,11.179956348612905,192
a62a54f3-ae15-49b8-b633-fe350130ce7e,f88bb08c-4a52-4a43-a69a-b3b68f451538,7936002.974335641,7936005.917991675,7936015.015448406,6228,200,2.9436560347676277,9.097456730902195,160
c7f9ade3-d2b3-4798-96e6-e75b8deecfb1,764b887c-0f76-4dbe-8fcb-1a144f07cbcd,7936002.974332393,7936008.106184708,7936015.033493062,2210,200,5.131852314807475,6.927308353595436,176
ff167951-acd0-4e27-bc61-79e5d2b34e28,a56b5ec4-1cda-4da7-971c-0291ce94dafa,7935981.97448608,7936004.534376403,7936015.324217941,1013,200,22.55989032331854,10.789841537363827,160
26f5ef49-893b-4989-afc6-a14170fab82e,bee5e930-99b4-4b1a-8085-5d0945f9389e,7936002.974315436,7936006.688584219,7936015.43217572,4104,200,3.7142687831074,8.743591501377523,4096
68b38c90-8a86-4ac3-8a36-cdc10aea9cf1,f4ed1c61-877b-407f-bec1-a5080fdbd2b0,7935981.974482283,7936004.427174214,7936015.439616841,1718,200,22.452691931277514,11.012442626990378,192
78201f87-8b71-45f1-84b0-9d347be60cb0,2a6eb3ba-e100-4c92-a9e9-1e45cee4c4c3,7935981.974472514,7936004.428351777,7936015.44112086,2402,200,22.453879262320697,11.012769083492458,2400
6f25d50e-5246-4240-a92d-30fece7c2032,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7935943.974426698,7936004.553152542,7936015.718398534,5842,200,60.578725843690336,11.165245992131531,176
526dac20-375c-4bcc-9be3-484b868286a0,92a7f10e-4538-40db-8647-82796b2a10aa,7936002.974322343,7936007.679679809,7936015.932884876,5927,200,4.70535746589303,8.253205066546798,160
98a33a6a-7dff-4949-9136-e0bb4a27d270,a6efb579-aa74-470f-aba5-7b8844de154c,7936006.974733145,7936008.643027818,7936016.167110443,5096,200,1.6682946728542447,7.524082625284791,480
02f268b2-c3cf-40a3-afdc-b8966e8c72a8,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7935945.974144244,7936005.284109555,7936016.446270416,5488,200,59.309965311549604,11.16216086037457,160
aba01dc8-20d8-4c46-8536-07e16163000a,96e352eb-b046-4e48-a206-53a1eee8c0ed,7936002.974318922,7936009.1521197315,7936016.579818481,1779,200,6.177800809964538,7.427698749117553,176
531b40b7-763a-46a4-8be0-f16fdf878327,6582c1ba-13ad-483e-8428-492bebf8d206,7936004.973848322,7936007.269883317,7936016.606590484,5857,200,2.296034994535148,9.336707167327404,224
a91bda71-d5b0-41b3-af61-7177815e611c,3e480c2f-1023-4d91-88fa-a8b489c3d9c9,7936006.974741978,7936009.122500173,7936016.704644504,1291,200,2.1477581951767206,7.58214433118701,176
f97927af-853e-46d1-b82f-005422942a5b,a284dc61-34eb-45cc-857a-6a8eab8536a1,7935945.974146913,7936005.960229599,7936017.097431002,4728,200,59.98608268611133,11.137201403267682,224
abec80aa-df36-4594-9b2a-7e6855716ed0,98ac192e-deec-4570-b34a-56d60e56dc71,7935983.974178967,7936006.359738578,7936017.210897505,2032,200,22.385559611022472,10.851158927194774,192
f93f3d55-5573-420d-968f-b5ea49b83ca3,23e2deaf-5aec-4dee-805d-ab1d76d05bf4,7935945.974149595,7936006.293415778,7936017.4418989,2531,200,60.31926618330181,11.14848312176764,160
4424be79-607a-4251-b7c8-67bc783d9a5f,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7936004.973858148,7936008.644522458,7936017.922093862,2115,200,3.6706643104553223,9.277571403421462,192
0845fe46-09fa-4c12-8feb-5fe6fee59704,26a045fc-da78-4fb2-b580-9fa1440dca8e,7935983.974198128,7936007.175705089,7936018.059086025,5935,200,23.201506961137056,10.883380935527384,160
6bda9043-474d-47fd-a5bf-ea45f78f0bca,6451150b-8176-4edc-977c-58e74288094d,7935983.974188284,7936007.0998556,7936018.198831759,2879,200,23.125667315907776,11.098976159468293,192
79ca922d-1ea3-4e9f-85ab-0eb0c1529b75,6bf8b67e-ba7b-4962-b021-3100e5dc69e1,7935983.974192172,7936007.33686387,7936018.219397187,1429,200,23.36267169751227,10.882533317431808,224
c0d34002-ccd3-4bea-8e55-102ed18d5c17,b952ea77-91ff-426e-9bca-87a362322901,7935945.974161031,7936007.090958102,7936018.228398658,5847,200,61.11679707095027,11.137440556660295,176
141692f6-3bca-48ee-9de4-e4494a7ca631,158a3758-8a73-4b48-8df1-3a54b581611f,7936002.974325911,7936010.316772311,7936018.240383445,5852,200,7.3424463998526335,7.923611134290695,192
85c7e021-0b24-474b-84ef-08e075759026,b6d0191d-230c-484f-8de2-79d96d0d39c7,7935945.974130116,7936007.48480327,7936018.627643187,2951,200,61.51067315321416,11.142839916981757,160
7d1d1a90-a9b8-411d-a2e8-e6b9e673e6c8,7e271716-92bb-4055-a16b-52c471a6e0bd,7935945.974158542,7936007.697421288,7936018.841027419,1949,200,61.72326274588704,11.143606130965054,288
326fc66d-6878-4e78-8f38-c67d44137cbb,0d393f18-32f7-4856-b2a3-705b9147e436,7936004.973861548,7936009.640744773,7936018.8922449155,5875,200,4.666883224621415,9.251500142738223,192
6de3c63f-d4e0-4ad9-bb76-765c9adaebf4,fbea4e9e-c510-4c9a-8e1f-ca6073d14deb,7935983.974195147,7936007.933134038,7936019.027624381,5880,200,23.9589388910681,11.094490342773497,160
c4307a39-0922-41ac-a597-de233ede97f6,d466e64f-dce6-42a2-a60f-863c44e0803e,7935945.974152798,7936007.916111023,7936019.06673361,1651,200,61.9419582253322,11.150622586719692,176
70dd222f-13d3-4cfb-b99b-2fff774dd7b5,eebb2bf9-1068-482e-b93b-f5660953911a,7935945.974141266,7936008.1876712665,7936019.355876095,1957,200,62.213530000299215,11.168204828165472,224
d7576617-4eff-468b-83b2-561559c346fa,56b64791-72e9-4353-8daa-808f7d741c64,7936006.974745688,7936010.4312955355,7936019.376932035,5825,200,3.456549847498536,8.945636499673128,176
4cbbd1ca-7bc5-4d3c-b799-351cb72c6452,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7936008.974046985,7936010.999840129,7936019.383214149,1694,200,2.025793144479394,8.383374019525945,16
70b4780d-4422-491e-b081-b44b0ad45f74,451a9b19-a212-4faa-a8f6-2dba2b487636,7935945.974155558,7936008.9645164,7936020.140340837,5782,200,62.990360842086375,11.175824436359107,224
c8d92767-62aa-44f4-a063-b8bb05b3b0e2,bf643991-8072-4e34-aaba-6aa45667f279,7936008.974034759,7936011.491008544,7936020.667634614,2051,200,2.516973785124719,9.17662606947124,160
c7cf808e-bcae-4091-ad30-cb3eb1a43468,16e9d9d1-48cf-4b87-a42b-57a6058ec096,7935947.973916399,7936009.747089337,7936020.921458204,5787,200,61.773172937333584,11.174368867650628,192
735b34cc-cda0-4c61-9222-9ae6175bf5d3,2dbf224b-17cd-4061-a60e-d8b8bf91c15a,7936008.974043768,7936013.107586883,7936021.336885939,5852,200,4.133543115109205,8.229299056343734,192
64775868-3f77-4dad-9564-de388ee7f379,12f27011-1d1f-4e75-a7d0-158faedac5c8,7935985.974284601,7936010.551123071,7936021.5249494715,4687,200,24.576838470064104,10.973826400004327,192
02c24655-7d1b-44e2-bf25-6b7fd6bc344a,1459b68e-f660-4e66-83c5-c861ebfa7b52,7936008.974026514,7936012.840926262,7936021.580112661,5951,200,3.866899747401476,8.739186399616301,192
19196f6e-0217-4c24-9043-8a8fcea11910,f2e623bf-4085-4da8-a0e0-3eb712c8e231,7936008.974040913,7936013.876772569,7936022.225741579,5842,200,4.902731655165553,8.34896901063621,176
e3d3ebc2-bb19-47ae-a1ac-66006ceb1d71,b6b50fed-883a-44d8-a0d2-154444ac9b9d,7936010.975020641,7936013.114643232,7936022.364401729,5844,200,2.1396225905045867,9.249758496880531,176
17b17121-031b-4d9f-8f4f-509d6cba0d4f,95a97b7f-b9b9-4ff5-b501-08226dc92408,7936010.975008017,7936014.443015122,7936022.860236619,5695,200,3.468007104471326,8.417221496813,160
d21cca83-d81e-4c9c-9611-b38b14199ab4,096de4a6-59ff-48ea-a5bc-74fe92e53140,7935985.974297196,7936012.299275219,7936023.3343213955,2721,200,26.32497802376747,11.035046176053584,192
26f26a1c-f42e-4e6f-b2b4-6063ce973117,c0aa256f-23f1-483c-a314-1e45b1d0a471,7936010.975011774,7936014.984708738,7936023.385065079,2917,200,4.0096969632431865,8.400356341153383,288
a96b3657-eda4-4520-9dba-3777a86dd5df,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7935949.974580188,7936012.218885329,7936023.394172392,2326,200,62.24430514033884,11.175287063233554,224
1ab815dc-8485-4026-afcb-a322cd0542c8,8b412ed6-84aa-4ec2-9281-40208ff1b4a4,7936010.975015254,7936015.701554501,7936023.576823681,884,200,4.72653924766928,7.8752691792324185,224
f675c57f-1822-48ab-af4e-b602fcd9961f,a1cef276-6150-4849-a49f-d5521b1ab18e,7935989.974670997,7936012.555617091,7936023.685125004,1775,200,22.580946094356477,11.129507912322879,288
269ef715-6e24-48a7-9e3e-cf829b023fe4,7e271716-92bb-4055-a16b-52c471a6e0bd,7935985.974301068,7936012.82774687,7936023.8958889255,1974,200,26.853445801883936,11.068142055533826,288
0709d304-0562-4420-ae23-dfa43ea1ed3c,45279b00-df84-4e7b-813d-b5d302dc8c84,7936012.973838557,7936015.661543826,7936023.998069747,946,200,2.6877052690833807,8.336525921709836,160
a4453b16-e0ac-48f7-871c-478f3e4248ae,26246547-489c-4bf5-a461-7a53ca519d6a,7936011.974502323,7936014.955670985,7936024.120833009,1388,200,2.981168662197888,9.165162023156881,160
76759859-2f78-461c-b37a-e407052a3a03,6582c1ba-13ad-483e-8428-492bebf8d206,7935949.974576605,7936013.049502547,7936024.183161546,5865,200,63.074925942346454,11.133658998645842,224
ab31bcb0-30bb-4c9c-9fa0-c8bc77ace50d,ae63a74d-ec05-43be-9fce-442acded5b4e,7935989.974667579,7936013.345771221,7936024.461496426,787,200,23.371103642508388,11.115725204348564,784
dc261ad4-d8a3-4c2e-934f-14c3850cacf5,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7936012.973835061,7936016.389955833,7936024.650615435,5847,200,3.416120771318674,8.260659602470696,224
