request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
0f9fdd06-c5c6-4d5b-9819-1f52fe5ccc7f,7dffa10a-2db3-48f9-af53-bddccb30f2a3,7935872.965265834,7935874.747818769,7935882.276948803,4409,200,1.7825529351830482,7.529130034148693,176
30090a3b-4109-430e-b5e9-51dc5beafc3e,99739e4b-0948-421b-91a7-a3c430be6f19,7935872.965254353,7935875.362834594,7935882.29160687,1148,200,2.397580240853131,6.928772275336087,192
8a9b349c-d29c-42ad-9b99-544d40d28a5e,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,7935859.965870596,7935871.684220843,7935882.563293768,5971,200,11.718350247479975,10.879072925075889,176
8996787a-bd2e-474b-8bde-9d2e3b15972f,fe06d773-cd9a-42bf-b1d7-614c1c625f07,7935872.965256688,7935876.733090415,7935882.7305683885,5883,200,3.767833726480603,5.997477973811328,192
3745119e-9294-4ca8-aedc-cfa4069a16e6,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,7935859.965850537,7935872.560779802,7935883.432522031,5954,200,12.594929264858365,10.871742228977382,176
16f16e2c-9537-4eb7-b865-7e93dc853d75,c3ce244b-c729-4d19-9eca-771462a7d8ff,7935872.965262986,7935878.065137127,7935883.668244116,2697,200,5.09987414162606,5.603106988593936,192
e99b1988-789d-4eb0-a16f-27900504ba67,7a32f88d-b258-446c-954a-35e5cd5a4c84,7935869.965260943,7935880.644714865,7935883.76099692,6341,57,10.679453921504319,3.116282055154443,176
8b60eef5-072f-4afb-ad51-7bf4cd3ca06d,5b4e6569-39b6-477d-b82b-e9fa840a6eac,7935874.965045761,7935878.216375925,7935884.080799589,5719,200,3.2513301633298397,5.864423664286733,160
ed188e6c-1f89-498a-bcf1-dc9112336beb,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935855.965900896,7935873.320994194,7935884.473349914,5732,200,17.355093297548592,11.152355720289052,192
cfc1c498-bc8f-4fa5-a87c-9d209e9bae43,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7935874.965059078,7935876.360363994,7935884.520600417,2144,200,1.3953049154952168,8.160236422903836,176
cf53a676-5c95-49f2-bdcf-8d44433cf19b,9c107b6c-4101-42aa-9de6-3ff87c671de9,7935868.965761911,7935875.101928717,7935886.180096871,6030,200,6.136166806332767,11.078168153762817,192
94841fed-deb8-4570-af30-cccceba1eb51,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7935874.965062431,7935879.241406367,7935886.268626782,5689,200,4.276343936100602,7.027220414951444,224
405b91f8-1fea-4cd6-a762-35ab40a302ea,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935868.965774786,7935875.319629461,7935886.395486933,2022,200,6.353854674845934,11.075857472606003,224
c54ad044-5e9d-4514-bed5-82e2a11a8384,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,7935874.965055288,7935879.3901034165,7935886.423999836,1406,200,4.4250481287017465,7.033896419219673,176
ab229fa5-8bc8-4f6f-ab15-58af76604555,15fbccdc-7622-4cd8-b468-066ca318efea,7935874.965065341,7935878.769141045,7935886.43680367,5907,200,3.8040757039561868,7.667662624269724,176
82abbe56-5fd3-481d-90f6-077e3820bb66,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935876.965521861,7935878.770977397,7935887.000481698,5086,200,1.8054555365815759,8.229504300281405,5072
a2e8d3d8-4093-4bad-81df-14597fb4629b,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,7935865.96520888,7935876.206420583,7935887.076950088,5901,200,10.241211703047156,10.870529505424201,192
849fbec5-db2b-41b0-8dcd-fca0b3f26a8b,57727da7-a89d-4b07-b497-8a4ae07e2f57,7935878.965448376,7935880.118649335,7935887.208331453,1074,200,1.1532009588554502,7.089682118035853,176
6ee41fb3-50c3-4e93-8a45-a2d5335f6601,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,7935865.965223492,7935876.419637881,7935887.286939865,1776,200,10.4544143890962,10.867301983758807,192
75c37053-c696-4472-ad10-408909047481,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,7935876.965527646,7935880.309549023,7935887.519823641,5617,200,3.3440213771536946,7.210274617187679,224
a31ea18c-a57a-4daa-941d-1849afe9838c,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7935869.965257303,7935876.671303791,7935887.682983194,2105,200,6.706046488136053,11.011679402552545,160
264b7ea2-d953-46e9-958f-df175db9f2be,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,7935878.96544175,7935880.758544636,7935888.045050732,2533,200,1.7931028855964541,7.286506095901132,192
54da0a7d-c89d-4a36-94d6-336861a23270,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,7935875.965827152,7935877.341476774,7935888.425628814,2410,200,1.3756496217101812,11.084152040071785,160
2b04a093-3fba-4b3a-ada0-3c76deb88cf0,c0256791-c1ba-4f9d-be2a-b22ce90b509a,7935876.965535609,7935880.864789909,7935888.787290892,4050,200,3.89925429970026,7.922500982880592,160
1ffc03e4-1e66-47dc-a0ac-fd9d98398e4d,7512566d-1690-445a-a19d-ecf10aebe311,7935878.965451128,7935881.116331749,7935889.133074187,783,200,2.15088062081486,8.016742438077927,176
b4712e2c-add1-4f90-89fc-0f361d4e3547,92dcd987-4459-4c21-98a5-5129ac92bc66,7935878.965445451,7935881.2519612005,7935889.320356872,4614,200,2.2865157490596175,8.0683956714347,192
081ddc2a-6b78-40b0-a3b4-f7d59487a7ae,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7935876.965530569,7935879.708378538,7935889.596850973,5882,200,2.742847968824208,9.888472435064614,192
6b4ecd5e-ce1c-4c4b-ac7c-ea8032f500bd,92822c32-6058-49fd-aa9c-0152bb38bb78,7935876.965513034,7935878.586207594,7935889.676585762,5774,200,1.6206945599988103,11.090378168039024,160
daec2108-fba4-4895-9362-3877f66ab0b2,c5e80430-d231-4b4b-ba36-b8fdc718933a,7935869.965265713,7935878.867024802,7935889.777294211,2324,200,8.90175908897072,10.910269409418106,224
3d317143-2657-4590-8a7b-cd319420aeab,893d54fb-c8cf-4265-b0f0-731eb46f056f,7935865.965219892,7935878.975579982,7935889.86608369,5788,200,13.010360090062022,10.890503708273172,192
3b393385-b892-4658-9a64-e526d1eb915d,b87d1b47-75a0-4129-8580-a96e0868928f,7935880.965364584,7935882.077383,7935890.032381303,5574,200,1.1120184166356921,7.954998302273452,176
cd599a18-4061-4ade-8ae7-807d02627040,7a32f88d-b258-446c-954a-35e5cd5a4c84,7935876.965524904,7935879.374957442,7935890.3953185445,6341,200,2.409432537853718,11.020361102186143,176
76189ee4-9e80-47b9-a0af-e46103c8b023,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7935880.96537769,7935882.669011492,7935890.4257200435,333,200,1.703633802011609,7.756708551198244,160
3da634fa-9aea-48a0-a385-9be610780c42,df831d09-321b-4ae9-9739-8a1cee2e855a,7935869.965244045,7935879.730829602,7935890.587516318,5926,200,9.765585557557642,10.856686715967953,192
71be25f3-7d02-4f06-b752-fa3fffe0a03c,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7935876.965533111,7935880.118986368,7935890.77846002,5647,200,3.153453256934881,10.659473652020097,192
a8299fea-6aff-4c69-9a2c-a6c1f2bc701c,9241e5d4-7685-47e9-8f12-d51806022933,7935880.965373964,7935883.791769857,7935891.299196069,5478,200,2.8263958925381303,7.507426212541759,160
eb393e29-be73-4fc0-9885-c4d98068dda1,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,7935867.96520745,7935880.436635264,7935891.336468417,3283,200,12.471427814103663,10.899833153001964,192
69b1c58f-1fbd-4724-9a37-8ca2e82a277a,e4212cdd-4eb2-432c-8728-ac09b26569d4,7935867.965222123,7935880.8704195265,7935891.773852632,3385,200,12.905197403393686,10.903433105908334,192
bd9b0422-0d47-4a5a-9ee3-5bb765eb4289,5f121c84-8232-44fe-909c-9a69fa9fdc9b,7935878.965432056,7935882.2648194,7935891.984546685,2699,200,3.299387344159186,9.719727284274995,192
4c225797-188d-4ea2-abea-3fc83e9155df,bdd764a1-f13b-4ef5-be66-457691858534,7935878.965454069,7935883.44596085,7935892.038245796,2386,200,4.480506781488657,8.592284945771098,192
08a75673-6a5c-4945-a1e9-4655d19db9e4,b43a54be-56bf-4383-90c8-2237a54a894d,7935869.965263207,7935881.364391953,7935892.168991277,3117,200,11.399128745310009,10.80459932424128,224
b6e66851-b1e7-4310-bf2d-769652b4ad23,5363cb6c-edd6-43d7-9a0e-58df46053aa0,7935824.966038868,7935881.154248499,7935892.246642084,5835,200,56.18820963148028,11.092393584549427,192
a2e206f8-733f-42e8-b019-1e442ef23db6,f6528ead-3790-48e8-bf6e-24fdeff779c9,7935882.966030643,7935885.397147514,7935892.425599536,5160,200,2.4311168706044555,7.028452022001147,176
bd64e32a-ff61-4340-92d4-a4253eba5cc5,c7344d02-17ce-4505-8d92-ada61240d9c1,7935882.96604084,7935884.203304764,7935893.060794276,2848,200,1.237263923510909,8.857489512301981,192
37ef1cc2-9c8b-42d0-b331-6d3d13d5cfe4,13c8030e-be08-44bc-b1d5-1304416e7a6e,7935871.965176283,7935882.324790992,7935893.116210132,5814,200,10.359614708460867,10.791419140063226,224
5dcb3be8-0d6b-43bc-8ace-aea28fcc9c59,f5152412-29dc-4335-be1c-ee1dc24e4c82,7935824.966047204,7935882.055941304,7935893.158931716,6536,200,57.08989410009235,11.102990412153304,192
190c3c23-0984-4d1a-874e-27bac94e2cf9,b9128bf0-2636-4290-afce-cc0c01a9a3d0,7935882.966044568,7935884.648304934,7935893.212732708,5648,200,1.6822603652253747,8.564427774399519,224
7bf69163-53e7-4e32-af03-5878b3971d24,2b648323-c36f-4d40-a568-1b308a23e4fb,7935871.965187983,7935882.433107554,7935893.225874008,653,200,10.467919571325183,10.792766453698277,176
69eb0609-dab9-41d5-a0cd-3af4951ca39d,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7935824.966035333,7935882.2715469375,7935893.384897963,1584,200,57.30551160406321,11.113351025618613,192
225f3ba0-7ea3-4f16-b7ee-708e1111a3ac,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7935883.965332621,7935885.170402123,7935893.394798827,2692,200,1.2050695018842816,8.224396704696119,2640
5c8aa33e-e199-435c-a5c7-2ccf69815391,c174f84e-239e-4505-9877-710ea1e1aa00,7935867.965218398,7935882.73120939,7935893.645189634,4583,200,14.765990992076695,10.913980243727565,224
ddb97b8a-7ac2-4f49-888a-17c5b1b63787,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,7935882.966047358,7935884.756441983,7935893.686596434,5865,200,1.7903946256265044,8.930154450237751,176
ba286a8f-a878-46ff-b0ac-1c0f0a2f2e8b,3cba0bbe-0d61-4be6-8be5-4585a5068a33,7935824.966025377,7935882.717827553,7935893.837265775,3437,200,57.751802176237106,11.119438221678138,176
bb3cf6ba-1e56-4729-a2e6-bcd28784c694,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7935884.965611715,7935885.980726252,7935894.145370808,1610,200,1.0151145374402404,8.164644556120038,1600
0aac14b5-64ee-4236-b351-2e2f617fdbce,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7935884.965622092,7935885.993242137,7935894.225176706,5789,200,1.0276200454682112,8.231934568844736,160
e16d233c-a632-4b4f-867e-978bb1fded12,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7935883.965343824,7935886.109830896,7935894.239576383,4081,200,2.144487072713673,8.129745486192405,160
a6891f98-b78e-4cec-a392-d8b3ef858fb8,dc01cdfe-5594-4022-adeb-04dcc93573b5,7935824.96604188,7935883.5177760525,7935894.576022258,5732,200,58.55173417273909,11.058246205560863,224
eeae8e51-ce56-488c-877f-be06cb8d7ebc,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7935882.966050425,7935885.422074281,7935894.783304183,5820,200,2.4560238560661674,9.361229902133346,176
3f881cc6-262c-4da5-9880-4325128cc345,05632621-7db2-4736-b11c-644a5c05ada0,7935883.965336465,7935886.681459848,7935894.796944205,5866,200,2.716123382560909,8.115484356880188,176
eed92f04-8348-46e8-8642-737d95d2a1e1,625b3d00-628e-41f1-9a81-62cb5c7be991,7935886.965093147,7935887.9402775895,7935894.844429977,4441,200,0.9751844424754381,6.904152387753129,160
2f3de14b-f0ac-4e92-a607-3b83011988a1,0691447b-4b91-4b36-9c39-fd2b25d1d966,7935824.966044589,7935884.349382663,7935894.971528327,6497,200,59.383338074199855,10.622145663946867,192
900dbab6-6fbe-42ff-83a8-40a59e3a41f9,cc7c6485-ac31-423b-8903-23389e9ecb8c,7935884.965625282,7935887.139622349,7935895.115375588,6390,200,2.1739970669150352,7.975753238424659,160
135e4da0-34f7-4530-8428-6bb8620f7597,1bdb2620-bdad-4c27-8800-12a87f185a66,7935883.965313091,7935886.135007996,7935896.099960226,5850,200,2.169694905169308,9.964952229522169,192
339f6e7e-ac8d-4690-b86a-187ae38dba99,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935884.965629063,7935888.136174986,7935896.242042946,3459,200,3.170545923523605,8.105867959558964,192
fa5ae948-7fb1-4ea2-9fb0-58cd7230d5a9,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,7935867.965225318,7935885.327616159,7935896.252130656,5461,200,17.362390840426087,10.924514496698976,176
791564a4-f204-44c4-bd26-ed8f17402cba,7f8c295b-2bf1-4118-b828-2a33e7d46182,7935884.965631378,7935888.473499705,7935896.584793009,3349,200,3.5078683272004128,8.111293303780258,256
0ba15853-8977-49f4-aec5-ec6150b92f6a,2578c165-88d2-4fcf-8239-ee23a11cde02,7935883.965324875,7935886.809357493,7935896.757089364,6002,200,2.8440326182171702,9.947731871157885,160
0944004c-5233-4470-b7c4-395f19b76e66,476ae43d-0078-4849-b929-279b27c39df4,7935883.96532947,7935887.303138985,7935896.979137306,1383,200,3.337809515185654,9.675998320803046,176
f1f450d8-9ebd-47f5-830f-9bb4cb7e17f3,161520fe-b2a7-4765-9cec-8d3bd6da2327,7935887.965158719,7935889.424981004,7935897.5174994655,3688,200,1.459822284989059,8.092518461868167,176
19eae9d7-b856-4c35-a5ea-bdc1ba98577d,d6e42e4d-4caf-4c43-b542-af920a9f2350,7935846.965821037,7935888.140986474,7935898.282041363,3278,200,41.17516543716192,10.141054889187217,192
028afad1-d05f-4ec8-87e1-6ca4025c3c65,477df5a5-5195-4a2c-8f15-39eb80add435,7935887.965176976,7935890.247950602,7935898.317955332,5615,200,2.282773626036942,8.070004729554057,192
18c403b7-3dcc-4504-bdc2-74334e3ef702,10a77566-30c0-4a98-b443-a2bb542d4dba,7935888.965177044,7935889.649696059,7935898.394222193,4140,200,0.6845190143212676,8.744526134803891,192
2e42dde2-4833-4697-ae89-6801aaa771bf,a014b4f6-1f69-4153-959c-5c494d3c617b,7935887.965171731,7935890.340660396,7935898.464983245,909,200,2.3754886649549007,8.124322849325836,176
d5ed566c-acf5-41c7-be5e-1bd360801502,7f8c295b-2bf1-4118-b828-2a33e7d46182,7935846.965824602,7935888.585122406,7935898.5513059925,3347,200,41.619297803379595,9.966183586977422,256
d247b493-cc69-40e3-a5ce-ab8083872b3d,933f3928-c5bd-436c-b052-8afb0bd75fd0,7935886.9650992,7935888.626117588,7935898.929010866,3515,200,1.6610183883458376,10.302893278189003,176
e2200833-ea00-4c35-979f-2dbe43a5254d,384c381c-9e43-46bc-ae6e-f423ed8194ee,7935890.965381637,7935891.736539567,7935899.156549743,5086,200,0.7711579296737909,7.420010176487267,5072
be693ac4-5bbf-4216-b1d1-e2013ebfbb23,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7935883.965340205,7935889.643976385,7935899.213132623,4276,200,5.678636180236936,9.569156237877905,192
d5cb4f3e-72f0-4da7-a50f-ce895bd89c40,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7935868.965765217,7935888.322000996,7935899.250188082,2339,200,19.35623577889055,10.928187086246908,272
4b8875f2-a416-4ff4-8957-64946c83c387,d15044b7-c396-404e-998e-93e71a743f28,7935873.96635707,7935888.54520762,7935899.459019985,2223,200,14.578850549645722,10.91381236538291,192
7e202d10-91b8-46e5-86b2-ff635c03d37a,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,7935873.966383941,7935889.137984015,7935900.055697633,4418,200,15.171600074507296,10.917713617905974,176
7fdeddd9-8d39-49eb-ad0f-de6763c1883f,11ed2698-a70a-4704-b64c-933c1e3f5226,7935886.965084438,7935890.328717473,7935900.231713784,5881,200,3.363633034750819,9.902996310964227,1968
fd9677cc-202e-4db9-ac4a-61a341ce9625,46bf7e07-8121-40ed-8854-6f622d8117c7,7935890.965395036,7935892.498838992,7935900.238535799,5414,200,1.5334439557045698,7.739696807228029,192
b2e8fb80-4433-4006-8450-5d9c1d46a449,11a4e14b-d6c9-4235-a9bf-b4929896ec16,7935887.965174599,7935891.457321881,7935900.442829049,5821,200,3.4921472826972604,8.985507167875767,224
78aacc62-79d4-4676-bfff-63c2a0a1e510,bba30c2c-2f5f-43ba-8618-041c52204c6e,7935848.965415471,7935891.510427204,7935900.80169885,5976,200,42.54501173272729,9.291271645575762,176
2ca5a80c-d0e9-4083-b2b3-4a72fd9356e3,4861bc1f-2fb9-4c4e-971c-e3dda892c195,7935875.965813976,7935890.116748967,7935901.076478289,1073,200,14.150934991426766,10.959729322232306,224
87dcbf22-3dbb-4236-be62-3f2cfd650a08,b1506650-c796-427f-84ec-42b45a69bfd0,7935886.96509642,7935890.798492537,7935901.186873137,1437,200,3.8333961172029376,10.388380600139499,176
81b0e6eb-b822-4328-91b3-ebb49345a164,f5152412-29dc-4335-be1c-ee1dc24e4c82,7935848.965431058,7935892.418780594,7935901.49021561,6444,200,43.453349536284804,9.071435015648603,320
2795274e-00fb-4d87-a739-89216a9eb9d2,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935873.966369233,7935890.683778508,7935901.5766985,5939,200,16.71740927454084,10.892919992096722,176
8c628ce3-54c8-4f5a-9887-360533351e9d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7935890.965391187,7935893.768442684,7935901.816390233,1485,200,2.8030514968559146,8.047947549261153,176
ace329d3-3165-41c6-baf6-63b8bc9d83a7,420cc219-d4c9-4156-b463-edb91ecbe2ab,7935873.966373263,7935891.021621909,7935901.898919666,2597,200,17.055248646065593,10.877297757193446,176
2ec72455-bef4-4372-be91-572819a07e26,8e020282-5ecc-434f-b573-91c202e1468e,7935888.965185887,7935892.674480153,7935902.551107607,5679,200,3.7092942660674453,9.87662745360285,176
1de0a536-a689-429c-b370-de420ce7d776,2837df08-d441-40c9-a309-8d7d55e0a257,7935892.965568813,7935894.113902429,7935902.733906013,2128,200,1.148333616554737,8.620003583841026,176
9c193854-3752-42fb-8e39-c42e79c49f8f,2354094b-5191-4448-be6e-b3bbb69ce9f0,7935875.965823635,7935891.786980665,7935902.804898745,5749,200,15.82115702982992,11.017918080091476,224
2a6c1235-d342-411a-9d14-f827f49598f6,4ae02155-c413-4c65-b178-63d7dab745da,7935873.966387666,7935892.097021888,7935903.009340177,1754,200,18.13063422217965,10.912318289279938,160
063a30c1-6958-42be-a0a3-9c0aaad7266a,89cf2e96-a828-4fa8-862d-c0d888d66892,7935890.965400827,7935893.61145478,7935903.087471232,3394,200,2.6460539530962706,9.476016451604664,16
ee7e5f20-3532-400b-a9fa-3b37bfb2c379,64067c58-b338-48a4-85e4-99a236b0af21,7935892.965588749,7935895.129664489,7935903.476282271,572,200,2.1640757396817207,8.346617781557143,176
94728c90-599e-409a-bb5d-3ded0ddcc5c7,93032404-55d8-44ff-94c1-e83b4adf4b3c,7935892.9655852,7935895.825017582,7935903.53545718,5883,200,2.85943238157779,7.710439598187804,224
8bbb3b5a-a998-4a7a-8912-6f20b3b458c8,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,7935894.965900992,7935895.933567551,7935903.895354632,5855,200,0.9676665589213371,7.961787081323564,160
4d63b757-c2f6-4c3a-9d97-8c5e57f4c2b7,6729e742-81c7-499b-922c-2c6994bc9caf,7935875.96583083,7935892.89692674,7935903.93383128,3716,200,16.93109591025859,11.036904539912939,224
2ed7f8d0-3a00-4005-a57f-c8f4587ca826,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,7935894.96591089,7935896.561248798,7935904.221683866,5845,200,1.5953379077836871,7.660435068421066,176
92283b40-35ae-4312-af26-777a71314a01,80054dbf-463c-40e8-8df3-863c643bb1d5,7935890.965398127,7935893.838345497,7935904.302833047,3884,200,2.8729473697021604,10.464487549848855,160
1f84048e-1d62-4d28-ac2d-1833d9a08aab,02fdc58c-4081-4c4f-b08f-be89fc1991ff,7935888.965189191,7935892.05696259,7935904.395489996,2370,200,3.0917733991518617,12.338527406565845,16
8638d8f2-2e24-417e-ad30-6224950b60c9,19c30b89-49e6-4785-b4ec-da68e367d4ae,7935894.965916333,7935897.1700655045,7935904.523322717,5939,200,2.2041491717100143,7.353257212787867,176
9fe0321a-4617-465e-a22b-ea1791ca2f1a,6ea89213-a24b-4e04-9166-3ae74526c64a,7935873.966380343,7935894.08795692,7935904.895415635,1276,200,20.121576577425003,10.807458714582026,192
99b9f177-65e3-4d85-8d57-6dcb61a0050e,9751aa65-dcbb-464d-885d-1feaba1a4819,7935894.965918698,7935898.014773544,7935904.94605228,3678,200,3.0488548455759883,6.931278736330569,160
9aedf533-e4c6-48ad-bc4e-5366328499e1,ce6f50d7-6546-4e5e-801d-c1df390fc739,7935892.96558125,7935894.662507298,7935905.271935671,2471,200,1.6969260480254889,10.609428372234106,16
9740020c-ff13-43d7-8de3-94a0756d5723,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,7935873.966376534,7935894.86480942,7935905.643186391,5742,200,20.898432886227965,10.778376971371472,160
b5216193-86a9-4646-9af1-436b381179be,6390146e-f25a-4269-b965-86f87e50701d,7935877.965345363,7935894.754801877,7935905.868079059,2912,200,16.78945651371032,11.113277181982994,16
479af403-702a-4f25-a288-1aa4a30de07e,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,7935877.965369254,7935894.910544537,7935906.039515468,1627,200,16.945175282657146,11.12897093128413,192
e6ff9f1a-9bac-4c67-833c-31e32f3c2f68,00350808-5c9c-404f-9bcd-c153da1e8468,7935896.965490162,7935897.749242857,7935906.731311178,2056,200,0.7837526947259903,8.982068320736289,176
6ed3c9d9-caab-4e5d-a170-e6c245e08cf0,830a675a-2522-4601-b35a-c7313f3380c3,7935894.965914031,7935897.8180452585,7935906.840542409,5830,200,2.8521312279626727,9.022497150115669,192
51ed8a87-8c7c-40c1-a667-da7ae4fad94e,2c717881-9558-48a1-a0f7-0e9143a28634,7935877.965354947,7935895.75338631,7935906.881558799,5921,200,17.78803136292845,11.128172488883138,160
4a93d375-6625-49e2-b18d-81155ba16967,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,7935894.965923691,7935899.699632575,7935907.119646455,6476,200,4.7337088836357,7.420013880357146,192
9f73d07b-3c2b-4919-94cd-92a07a9c661e,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,7935896.965481657,7935898.729851524,7935907.221665419,941,200,1.7643698677420616,8.491813894361258,224
664d4ab0-70ef-4c7a-8477-0476cabaa64a,a1329327-31f8-4e0e-8c96-d4c38c61242d,7935896.965475977,7935897.958018159,7935907.284956892,2162,200,0.9925421811640263,9.326938733458519,224
8904807b-6f33-4fef-865e-95afb46d120b,d6c6ecce-7613-4cc5-89c7-46de6050a111,7935877.965358067,7935896.63989776,7935907.411573309,1020,200,18.67453969269991,10.771675549447536,176
d79093b5-1960-4a80-93bf-506f201a635a,9e3c8867-59dc-4f49-8675-cc60714855dc,7935894.96592127,7935900.035384556,7935907.474592629,3274,200,5.069463286548853,7.4392080726101995,16
614fa502-10db-4b39-8557-bf4e26920a74,e5137238-7fd2-495a-878a-41bbed79caeb,7935896.96546695,7935899.2838603575,7935907.480622117,3623,200,2.3183934073895216,8.196761759929359,224
d613fc56-f212-40b4-8efe-2f86cba85ceb,458e899c-964f-4008-90b4-694cb94dfddf,7935898.965877612,7935900.387644852,7935907.516189621,5011,200,1.421767239458859,7.1285447692498565,224
ecfef7d7-71db-484f-87bf-3f8519d45d32,62010be8-f099-4914-b6f4-3848f181a33a,7935896.965484491,7935898.553472846,7935907.584858674,5885,200,1.5879883551970124,9.031385827809572,192
b284e8bd-1a7d-496b-804a-920d58d16b18,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,7935898.96588611,7935900.631451437,7935907.779398031,2609,200,1.6655653268098831,7.147946593351662,160
4e581b3a-e403-453a-8816-dd77f394f1e0,616f129f-3b5e-4571-8580-6d776d7d23f8,7935877.965366162,7935897.056011617,7935907.800020323,2672,200,19.09064545482397,10.744008705951273,224
25d70de0-8f47-43c4-9646-8f7e11dd8c9b,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,7935893.965319388,7935896.927074814,7935907.897784399,3607,200,2.9617554266005754,10.970709584653378,160
daa0795c-df4c-411a-aade-b5d50aa01b07,5dd975b0-30ab-46b6-96e0-39b315e33c7d,7935877.965363231,7935896.813480056,7935907.95568978,5732,200,18.848116825334728,11.142209724523127,192
a8e403f6-4a56-450a-ad4f-fcf2e7e93116,9079960d-2c5e-4892-b03f-4c965fd9712e,7935896.965498408,7935901.025591492,7935908.411931295,2195,200,4.060093083418906,7.386339803226292,288
5d876e75-baaa-4c32-8a4d-b6aec90ddeab,2aacea92-7898-4f60-9526-e7a073521d56,7935893.965322264,7935897.419376186,7935908.454674874,4919,200,3.4540539225563407,11.035298688337207,160
20bf120a-02f3-4089-ba7d-1238c4c7bbe6,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,7935896.965495404,7935901.402038983,7935908.601621065,5814,200,4.436543579213321,7.199582082219422,176
bd9bf771-d45b-465c-9fd8-37611bd05ced,2c282873-ea96-4454-955b-1036d45d8e73,7935893.96531331,7935897.56369223,7935908.622760182,1631,200,3.598378919996321,11.05906795244664,192
68b8c016-181b-45e6-aa88-1acda2a9e16e,ff957c9d-a716-4c43-bbb0-dee349a644f6,7935896.965492411,7935900.079693476,7935908.703970068,5668,200,3.1142010651528835,8.6242765923962,160
680da93e-5a80-4290-a446-bfc1e2049fd3,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,7935877.965360501,7935897.655248509,7935908.805919235,6009,200,19.689888007938862,11.150670725852251,192
e002b407-a4d5-4ab5-bfd7-447c4661d9c2,c7344d02-17ce-4505-8d92-ada61240d9c1,7935898.965906957,7935900.434770753,7935908.81184695,2848,200,1.4688637955114245,8.37707619741559,2832
ece50fb1-299d-4aa7-bc1a-7b45a58d9db0,439e0127-230c-4593-b4e3-e1cd2be6e4d2,7935898.965889754,7935901.492054543,7935908.871246752,5823,200,2.526164789684117,7.379192208871245,176
f9391fba-5c23-4c78-a62f-0dd7cd883ad4,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,7935898.965895933,7935902.435808972,7935909.064162018,4042,200,3.46991303935647,6.628353045322001,160
1e23808e-4475-4d47-b008-65906ec2a4b4,d7284dde-c357-4445-b8a8-ac336e3acc3e,7935879.965633901,7935898.137906126,7935909.325318013,4156,200,18.172272224910557,11.187411887571216,176
10131c34-303c-4d18-b144-eb9a5cbad178,45eb3780-6fbc-4e95-b095-04211b3f96a5,7935898.965892754,7935902.128112612,7935909.5083683375,771,200,3.162219858728349,7.380255725234747,192
3b223a7d-d95c-45ef-8593-383f7c2e725f,b0504ddd-048b-41e3-b755-077cdf863893,7935898.965904215,7935901.994810339,7935909.684159656,5959,200,3.028906123712659,7.689349316991866,192
