request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
cd30ec05-d169-4483-a22a-670e31da0f0e,bfc76f09-b01c-4274-839d-03bd7e06f88a,1069202.228304148,1069207.518308576,1069218.8432726979,6283,93,5.290004428010434,11.3249641219154
20161518-32dd-4047-a543-b0da122b9176,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,1069210.227908595,1069212.7984315201,1069218.874518516,3066,64,2.5705229251179844,6.076086995890364
1dfd65ca-d66f-44f7-8f23-9a3caa056949,33dc18f9-e1dd-4050-ba46-e0d05a421864,1069211.227432825,1069213.734309302,1069218.912590728,3597,60,2.5068764770403504,5.178281425964087
f2f6d457-41ce-4626-a8aa-2795f2d0e31b,e6b65716-92ee-4955-bcc6-66ecf37edfd1,1069203.228488629,1069208.081693373,1069219.168818597,1985,200,4.853204743936658,11.08712522406131
ac3b6b77-90c1-4262-918e-f6af08553d29,2b648323-c36f-4d40-a568-1b308a23e4fb,1069205.228253971,1069208.0813294332,1069219.1902334092,830,200,2.853075462160632,11.108903975924477
10375655-ddf9-40b3-87e4-5587a4144c38,05632621-7db2-4736-b11c-644a5c05ada0,1069204.228500317,1069209.201554223,1069219.270624991,6278,200,4.973053905880079,10.069070768076926
1d94418e-66ef-4e9c-9a55-6dc46885e323,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,1069206.228220258,1069208.2705799427,1069219.4656091498,2870,101,2.042359684826806,11.195029207039624
840d612a-3838-4d87-b6db-ae2654389129,64e8c11c-c5f9-4b48-b8af-c0a25c431931,1069198.227220261,1069209.870537305,1069220.3509995982,6306,200,11.643317044014111,10.48046229314059
6dcfb7d0-4396-485f-9745-9c1652dbef6b,02e62337-ed7a-4bd2-a1e6-766865751cd0,1069207.228107409,1069210.3391308521,1069220.354659233,2689,200,3.111023443052545,10.015528380870819
bf514d3a-4915-4eac-9183-0a2eb68ac02c,2837df08-d441-40c9-a309-8d7d55e0a257,1069206.228162293,1069210.537171421,1069220.3548783362,3172,200,4.309009128017351,9.817706915084273
70026dce-990f-455a-b80c-16cbd3fb9525,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,1069206.228210221,1069209.792420485,1069220.4298512521,3441,115,3.5642102640122175,10.637430767063051
79d0049e-07a5-494a-8ea9-3e8231a42979,0be4320b-01bc-4621-8810-cea97dbe5f9b,1069210.227918767,1069212.377038583,1069220.4306271889,6476,200,2.1491198160219938,8.053588605951518
aeab4d03-07da-477c-bb0d-abe8e743d3cb,6b878a33-5f67-484e-9f15-8dc6a9ae6662,1069209.227267478,1069211.9093077348,1069220.4318818569,5204,200,2.6820402569137514,8.522574122063816
ac6a56fa-ce64-449b-a119-6a13c14f9093,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1069207.228157209,1069208.853045753,1069221.280147545,3663,113,1.624888543970883,12.427101792069152
660cd21f-3627-4fcb-8cca-6745eeaf1c63,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,1069211.227435786,1069213.080459325,1069221.3821289781,6398,200,1.853023539064452,8.301669653039426
525bdd48-0ad4-4a6f-b429-b3de9cc4e3af,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,1069215.227403327,1069216.532943799,1069222.209255799,3743,104,1.3055404720362276,5.676312000025064
461c7e59-9c26-41ea-9cbc-544d4611baec,10a77566-30c0-4a98-b443-a2bb542d4dba,1069214.227528778,1069214.8321822248,1069222.204743695,5832,195,0.6046534469351172,7.372561470139772
dee0e09f-c93e-43cf-a0d1-d16653634dd5,346884c6-d766-4ec5-aa72-7b2d60af0395,1069207.228138843,1069209.888645582,1069224.266216727,6852,200,2.6605067388154566,14.37757114507258
4c0e5ae8-689d-470a-82d2-9467c52119a1,a89382a8-dc9a-4c53-8dd0-6dea43247d09,1069200.228427625,1069209.807940325,1069224.269467071,2571,200,9.579512699972838,14.461526745930314
24f30f16-cb91-4b51-892f-1be6a8cb31bc,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069205.228202841,1069209.005872209,1069224.269608032,834,196,3.777669368078932,15.263735822867602
1f77362a-1db0-4051-b079-68e205bc27ac,5b7afdee-bc23-4cea-8c95-ee1786504a83,1069201.228880495,1069208.332260262,1069224.269788257,4896,200,7.103379766922444,15.937527995090932
f56e0bf3-3580-426a-8c83-49485de8f96c,3ed7f939-1a64-4314-86e0-5d9c4a84a947,1069216.227734309,1069216.992964614,1069224.265201591,5931,200,0.7652303050272167,7.272236977005377
fe10b175-0c30-4010-b806-77cbb70c8938,f59505d6-2c8a-4269-b06b-4a09a34c57e0,1069207.228173169,1069209.7899984373,1069224.2620552871,5835,200,2.5618252682033926,14.472056849859655
efd84375-9471-432a-a9e7-62183374fc36,ef316ed9-5bcf-418d-a130-0e1176fefcac,1069213.227447062,1069215.1539205052,1069224.2673909971,6407,170,1.9264734431635588,9.113470491953194
7c50f634-051b-4bff-b8a0-eff8ec827a42,bc6ff648-959b-4c22-95c1-0b8a8b1d1654,1069214.227526058,1069215.620391064,1069224.266655324,6522,200,1.392865006113425,8.646264259936288
cbecd590-ac8b-41cd-a819-e8dd878aff4f,0e701727-8a9d-4ce8-87a9-9931a1476227,1069211.227439173,1069213.740965484,1069224.265040549,6219,200,2.513526310911402,10.524075065040961
0c8db77e-936a-496c-b59e-8b58868b0470,a38cc03c-0c15-4c65-b327-0a790b0f3638,1069201.228916104,1069209.816624752,1069224.282957182,6372,144,8.58770864806138,14.466332430019975
06695622-37a6-4184-88ee-95235f2a6d88,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,1069208.227897819,1069212.076791186,1069224.2801242338,4422,200,3.8488933669868857,12.203333047917113
a95c8320-f506-44d7-930b-ea4aab2c99fb,df0a35f9-6001-4df7-9553-17f2347760bb,1069201.228929507,1069207.999625498,1069224.282347259,5674,200,6.770695990882814,16.282721761148423
c071b3d2-deaf-4493-975f-c585dbebc268,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,1069212.227796077,1069214.450631234,1069226.65562974,5643,200,2.2228351570665836,12.204998506000265
f0323e17-41a2-4f4d-b039-634e21604efe,2de8f2d6-66ab-4a07-90f9-203b01c54d88,1069201.228953119,1069209.788939562,1069226.675953938,6149,200,8.559986443025991,16.88701437599957
a4c37e58-f644-4a2d-a612-158f7f4859f9,476ae43d-0078-4849-b929-279b27c39df4,1069198.227210481,1069210.9292108929,1069226.681969534,2071,200,12.702000411925837,15.752758641028777
67aa5abc-874b-4fab-8a1d-52c8482f0617,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,1069205.228242201,1069209.674931435,1069226.680588041,3778,200,4.446689233882353,17.00565660605207
e3d6275e-2814-4762-b0d8-da9b2d1d5389,e6243e0e-ad1e-4a16-879e-261b38fae842,1069198.227217714,1069207.5778018022,1069226.680450071,6151,200,9.350584088126197,19.102648268919438
958c40cd-de42-44c6-9ffc-25d8b717987c,1bf26568-c5c1-4e78-8ba0-796957c5b747,1069208.227894788,1069212.3520008458,1069226.757941109,1832,165,4.124106057919562,14.40594026306644
04dadb02-c644-4f85-befb-788f95559909,8162980e-e365-418d-87c3-2d53058fb7f2,1069218.227723196,1069221.272429411,1069226.75950212,6134,200,3.0447062151506543,5.487072709016502
ddcf374c-e8e8-4b8f-a568-a720ac4117ca,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,1069209.227271562,1069212.601082448,1069226.760119072,2448,200,3.373810885939747,14.159036624012515
74cda642-29df-46df-a93c-a30b8b15876b,f8ab9d2b-deca-482c-8981-3b28f5058d06,1069208.227837246,1069211.854822866,1069226.764167633,5006,200,3.6269856200087816,14.909344766987488
86e34232-bea4-48fe-ac86-2be36e07968f,281edbae-3719-41ae-9078-826304211e5b,1069215.227417557,1069215.547278526,1069226.7634306,2682,200,0.31986096897162497,11.216152074048296
258facb2-9880-4964-acc4-900944aaead3,13c8030e-be08-44bc-b1d5-1304416e7a6e,1069216.227711145,1069217.466360865,1069226.761366873,5800,200,1.2386497198604047,9.295006008120254
1228c0b9-2abc-41f4-8bd1-ae047cd5efb3,583cbfc9-7618-498d-864b-dd180e9fa774,1069212.227719499,1069216.031335321,1069227.577509463,6602,200,3.803615821991116,11.546174142044038
7f59cdf3-b99b-4b86-824f-41fb5e641eb4,d846d4b2-4867-4720-9892-d49f8c7696e6,1069210.227914741,1069214.169280838,1069227.575950172,3851,200,3.941366096958518,13.406669334042817
f8e0d502-0d62-4f14-be05-08535321ca98,2eef5030-8e4f-48f7-87c0-c4672c479dbb,1069211.227425423,1069214.993189166,1069227.578314358,6545,200,3.7657637430820614,12.585125191835687
2dec6f2b-2975-4de0-b4a4-80fdb8cad97e,d15044b7-c396-404e-998e-93e71a743f28,1069208.227887694,1069212.14728271,1069227.577245266,3230,200,3.919395016040653,15.429962555877864
93cb7ca0-5fd2-4e88-a0a4-469071fe43ef,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,1069206.228236048,1069208.6390703262,1069227.5744156262,3323,200,2.4108342782128602,18.93534530000761
6b2a9d51-d245-4b5e-b933-b3029253cb5b,69913c22-6b90-4a33-99f4-3af60ba7a908,1069209.227247216,1069213.715731737,1069227.581243398,2740,200,4.488484520930797,13.86551166092977
95700fa0-f158-429f-a57e-faa33e41bde3,649f563f-c280-4cb5-a6b1-81e9567055cb,1069209.227263218,1069213.060812101,1069227.580006073,6192,199,3.8335488829761744,14.519193971995264
72776977-39d0-454f-8310-b46a336d5626,5c6dbd73-124d-4f21-a64c-809c57a1c193,1069213.227433924,1069215.051626454,1069227.580641174,2219,200,1.8241925300098956,12.52901471988298
f463e73b-dbbf-404f-88a9-9e71d3ada454,edf00561-d5fd-43db-891d-a57747fab3fc,1069203.228478885,1069210.3164852972,1069227.578796684,6048,200,7.08800641214475,17.26231138687581
7eaf2cbb-b45e-4f2c-9e46-a1385adcbc51,08648f01-3d60-4970-b1a8-6c2826c616cf,1069201.228938234,1069210.684632672,1069227.57671768,6432,200,9.4556944379583,16.892085008090362
25803e5a-96e1-4115-aee6-c2550ce54d6b,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,1069218.227706649,1069218.99183808,1069227.5806622691,6412,200,0.7641314310021698,8.588824189035222
d8975c2f-da11-401c-b891-e7a2885e9712,8094c720-081f-4a98-aca9-d83abaec4c87,1069214.227515513,1069216.976224265,1069227.5813934621,2653,200,2.7487087519839406,10.605169197078794
92b1ea9b-f5f4-4088-af5d-483b60c28619,182e146a-f05f-4c8c-927f-b75bc2b1ea10,1069210.227891744,1069213.533821178,1069227.583258009,6165,200,3.3059294337872416,14.049436831148341
b37bc5b4-8821-4605-85a0-07624170107a,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,1069217.228167591,1069217.894325997,1069227.58123262,6145,200,0.6661584060639143,9.686906622955576
0cda441c-c095-4a29-88db-ee1c0303d083,966e73e3-01e1-49dd-97cc-3b17b0344882,1069218.227730749,1069221.259042471,1069227.57807882,6265,200,3.031311722006649,6.319036348955706
65c459c4-8815-416f-b2c6-bb97033e90f1,a66219a5-0bf0-499e-8da4-6217f9feef08,1069216.227608883,1069217.590545131,1069227.584298708,1842,200,1.362936247838661,9.993753577116877
6014ace0-76bd-439e-a9fc-9bd7265c42ae,4d11091c-a61a-4b03-89e3-8a1fdfada163,1069214.227519878,1069215.662967113,1069227.582797693,6107,200,1.4354472351260483,11.919830580009148
c2f2c0f0-e9b5-4ec9-98f6-e5e137638d7d,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,1069215.227431426,1069216.173287208,1069227.679820494,6325,200,0.9458557819016278,11.506533286068588
e4397bf3-849b-41cb-bdfe-e6bde537d738,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,1069218.227727209,1069219.612603008,1069227.679782933,4702,200,1.3848757990635931,8.067179925041273
6df6b344-1590-4483-8294-40d85066deb5,fce3ea11-79d5-4728-b7be-60d043fccec8,1069217.228149044,1069217.518385179,1069227.685631536,580,200,0.2902361350134015,10.167246356839314
321a8093-ba61-4611-b9ef-674ab3d129e5,c05c0df3-80d9-442f-a144-81fd355df20d,1069214.227472873,1069215.6606365829,1069227.6862251458,1393,200,1.4331637099385262,12.025588562944904
2575777b-4d09-4ed6-9b7d-25e00da6143e,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,1069217.228161099,1069217.720021835,1069227.6861730618,3138,200,0.4918607361614704,9.966151226777583
dba7930c-be9d-4adc-9d37-733b2d20e506,d6c6ecce-7613-4cc5-89c7-46de6050a111,1069215.227421503,1069216.521291223,1069227.685570809,1339,200,1.2938697198405862,11.164279586169869
1e719681-e813-4fe6-a1e4-30a08018c927,8e020282-5ecc-434f-b573-91c202e1468e,1069208.227882772,1069211.631756427,1069227.685633468,6287,200,3.40387365501374,16.05387704097666
c7dc967c-ff5b-4b55-8e52-aaeb74011d54,81c78a47-73a3-4cc6-bfcd-adeee5d6b0a1,1069199.256170046,1069209.81816247,1069227.686494553,880,200,10.56199242384173,17.86833208310418
e6ca7947-f077-4473-b056-81cf5ed22bdc,30910795-649d-4c33-afd7-634035edf721,1069215.227425194,1069216.86261687,1069227.6861440423,668,200,1.6351916759740561,10.823527172207832
7b8b4e4b-b58b-4f65-a7ac-36d838f271f7,3a35dd03-67e9-4f57-ba4c-6aae57545eb7,1069213.227415383,1069214.9350476942,1069227.6897302822,5081,200,1.707632311154157,12.754682587925345
635c201a-be3a-4540-ba31-75c7a03ec11d,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1069203.228426925,1069208.412845918,1069227.690255944,3132,200,5.184418993070722,19.277410025941208
c6c2dec0-ca0d-4021-baaa-4eea0513faea,13990c43-6738-458d-b63c-4d87efe484c9,1069213.227443192,1069216.521952689,1069227.688455313,1786,200,3.2945094970054924,11.166502624051645
b11d5e11-9d58-4584-a9b0-9dbb0a6e5784,933f3928-c5bd-436c-b052-8afb0bd75fd0,1069212.227777194,1069214.648307496,1069227.689018468,3976,200,2.4205303019843996,13.040710971923545
09536821-746b-4a5f-97d1-ee143b007cd5,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,1069208.227891502,1069211.629989942,1069227.687233873,1114,200,3.4020984400995076,16.057243930874392
519e5191-7bda-4c05-9a56-7efccc1e2b28,c648cdc5-98a2-415a-aa4a-842fb1b3b4b2,1069203.228466835,1069207.608838853,1069227.690297024,261,200,4.380372017854825,20.08145817113109
ea7ccba7-8218-4577-bba0-4aa38cc18e0e,6898d6f2-8e46-4f07-87d2-63452e09f5c6,1069218.227714552,1069222.0805344991,1069227.690610218,6134,200,3.8528199470601976,5.610075718956068
8488c279-cbcb-49d8-9894-c12ac884ff21,19c30b89-49e6-4785-b4ec-da68e367d4ae,1069212.227786939,1069214.459425557,1069227.690625434,6510,200,2.231638618046418,13.23119987710379
f34b64f9-7931-4b46-b578-2b4ad5f3b04d,86d09864-dcbe-4969-a05a-452e67900a33,1069198.22722425,1069209.303506152,1069227.689096066,934,200,11.076281901914626,18.385589913930744
2496d45e-d6fc-4ecd-9a4e-acda43567eaf,39e20f76-6db8-4d08-a978-9bb294a6df3b,1069217.228164638,1069217.801859208,1069227.7225809367,6303,200,0.5736945699900389,9.920721728820354
eb37ce7e-f309-4384-8e9d-805d6a81bc49,a7425cc4-79f2-4dae-8f42-818f7b68fee9,1069212.227763504,1069214.2529511382,1069227.723208998,1553,200,2.0251876341644675,13.470257859909907
8e03d1aa-d61b-4ba1-9d59-d71fa75e6053,5555e6f1-41e9-474b-b230-5cfb010b675a,1069213.227438847,1069215.9070763842,1069227.7239849782,6416,200,2.679637537105009,11.816908593988046
64da6bd6-f34e-4efa-b96a-1ec12090314b,07f0c3ff-5938-4755-a9a6-43ea470fbb04,1069201.228945543,1069211.4125672982,1069227.719728175,2145,200,10.18362175510265,16.307160876924172
a1cfeee4-7bed-4678-803b-de563f32c74b,893d54fb-c8cf-4265-b0f0-731eb46f056f,1069208.227900698,1069212.775293953,1069227.7193808882,6126,200,4.547393254935741,14.94408693513833
94be3661-aa92-4c25-8b23-a1f1f6eef988,e4212cdd-4eb2-432c-8728-ac09b26569d4,1069207.228165193,1069210.741897398,1069227.7208845548,4016,200,3.5137322049122304,16.978987156879157
1a48f4e6-3195-4c1d-b940-8b80162fa3db,c7558f93-f86c-4355-a7b9-c08b9ddff562,1069218.227665103,1069218.971964946,1069227.7283767562,6330,200,0.7442998429760337,8.756411810172722
5a6ca752-dc43-49a8-8a17-9b6104f9add8,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,1069215.227428507,1069215.8545086442,1069227.7573346382,6248,200,0.6270801371429116,11.90282599395141
c3bca748-ea8b-4263-8de1-e179ed3706ce,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,1069214.227523437,1069215.657967926,1069227.760572348,5974,200,1.4304444890003651,12.102604422019795
7cf6188a-f23d-44d9-a03b-bf4f3bf9e733,ddbac259-054d-4ca8-9d63-2dfc35e14fa1,1069216.227724271,1069216.999495289,1069227.76025436,3081,200,0.7717710181605071,10.760759070981294
14c39485-89a6-4026-a586-4342ad69cef8,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,1069218.227718888,1069220.339911685,1069227.7614778941,6132,200,2.112192797008902,7.421566209057346
0175baa2-671a-42d8-8470-b0f335fea1ce,00350808-5c9c-404f-9bcd-c153da1e8468,1069207.228149599,1069211.415192643,1069227.7610765412,2916,200,4.187043044017628,16.345883898204193
6e4818d1-1bf6-461e-ad49-62eda4b564f3,9751aa65-dcbb-464d-885d-1feaba1a4819,1069212.227805001,1069215.4402297977,1069227.831368822,4140,200,3.2124247967731208,12.391139024170116
2bc707a6-d76d-4f4b-95ae-0322eb4e518a,e0272631-07dc-4f1b-b5ab-7f974c0e6139,1069220.228140766,1069229.9235551092,1069232.838938906,5213,14,9.695414343150333,2.9153837969060987
5c2a51ce-22cf-4cb6-ac3d-5e6e2bd2fc3a,47655980-12c4-4dd9-9ee0-ecc634eaf4db,1069226.228259266,1069231.8922460338,1069234.2499766338,1590,25,5.663986767875031,2.357730600051582
1a073a90-fa0e-402b-9ef7-bfd0951ef4c9,10678ac7-e4b4-4f19-ab04-5d834f4a91ae,1069225.229074566,1069228.4667016738,1069234.849786002,2690,30,3.2376271078828722,6.383084328146651
b9eac712-547a-45ce-97be-280ee9259bcf,0063e1c2-efc9-4319-b73c-26561d65a9f4,1069223.229495656,1069232.164237077,1069234.8663839442,6439,30,8.934741421137005,2.7021468670573086
f95320db-b06c-453b-898d-51323c72da65,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,1069226.228266541,1069228.366893415,1069234.895356267,915,60,2.1386268741916865,6.528462851885706
7e84b62e-5456-45f3-b058-2598cd16b1d2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,1069226.228252046,1069230.32405077,1069235.085440209,5945,44,4.0957987238653,4.761389438994229
d6171e65-b8e2-4e8f-9851-798849e63a06,d81300c0-9e09-45d8-84f5-e342f80ca6d0,1069225.22908341,1069228.522223015,1069235.140138874,1627,55,3.293139605084434,6.617915858980268
cb60900e-6263-4afc-8667-6038d07856a3,eb8d5825-451b-48b5-839c-bd3f2e385b6a,1069232.227461217,1069234.513383019,1069235.6130071732,5761,19,2.2859218020457774,1.0996241541579366
d77dfc0a-5da6-4c9f-9345-4c667a59bac9,bdd764a1-f13b-4ef5-be66-457691858534,1069232.22744175,1069233.808765289,1069235.715584792,3127,57,1.5813235389068723,1.9068195030558854
ee6a721c-b0a9-4954-b95b-fd392cf19207,e2758233-3b9b-4d9c-ada4-f41e0412e585,1069223.229456176,1069229.976549874,1069235.814510769,3008,78,6.747093698009849,5.837960894918069
3640681a-4764-4f5f-a6b8-76109b74ecfa,086d9db4-5996-4535-986e-525ff4b4a80d,1069219.228073392,1069230.264632083,1069235.9567537499,3127,60,11.03655869094655,5.69212166685611
ebfd651e-f38e-489b-b5bb-7525d18e796e,02fdc58c-4081-4c4f-b08f-be89fc1991ff,1069220.228171929,1069228.8958352,1069236.1660816432,2916,108,8.667663271073252,7.2702464431058615
8ce4ff48-94b6-4c48-9d17-f19904c59c9c,94ba9780-3dd2-4cca-af8d-6f5168719d51,1069222.270463309,1069228.882073868,1069236.284261712,6382,174,6.611610559048131,7.402187844039872
f10d9f56-f834-4641-a5c7-b145e827ecde,d7284dde-c357-4445-b8a8-ac336e3acc3e,1069224.287220224,1069227.943644679,1069236.557966862,5011,200,3.6564244548790157,8.614322183188051
d95106a3-f298-4b16-a029-9371c4e6cfa4,5f19ba86-19af-4239-a7f9-b0bdc619d45b,1069235.227808689,1069236.096025849,1069237.5359860768,1824,33,0.8682171599939466,1.4399602278135717
fdfb9fa3-75f8-4ae9-933a-1ddcf7c9de10,e62bfd31-0eb8-4b75-9da9-5217ee3c5b91,1069227.228633026,1069229.7056927418,1069237.7167216628,4119,200,2.4770597158931196,8.011028920998797
0b410d65-4ecf-489a-a88e-cf363365c91e,01580029-b853-4a73-96e9-198754e7c6cf,1069219.228070547,1069228.8821429312,1069237.7161898492,6464,159,9.654072384117171,8.834046917967498
c5e6f900-783f-4b8f-b741-91bb4cc47e82,978ce6e0-1014-477d-8750-5e8cca36ffd1,1069225.229022766,1069230.151182093,1069237.873802375,5953,200,4.922159326961264,7.722620282089338
76ac9536-2723-46d9-9da7-bd165cef57b9,9724fec6-5a27-419a-835f-02d1cdee68c6,1069219.228067553,1069230.8203392918,1069237.9526859839,6061,200,11.592271738918498,7.132346692029387
9e3400b1-b318-4d5c-988f-e62eb3b53fde,0957c38b-3863-4426-b4cd-c9bd4939ca85,1069229.228130786,1069231.923361282,1069238.1087822511,4098,200,2.6952304961159825,6.1854209690354764
e80b2bc4-487a-47b5-b79e-9eb585c55915,4895017a-ac7e-4f78-a8c4-c0efe3579875,1069232.227464713,1069233.0471120118,1069238.1592825018,6257,200,0.81964729889296,5.112170489970595
179f5f5a-0b6b-441e-84bf-560856e14b75,62f03492-233a-4c73-8583-919a97f51a7b,1069234.229071194,1069234.5082138372,1069238.503737945,3047,146,0.27914264309220016,3.9955241079442203
95250a23-f8a1-4eeb-9ec6-5206b0255aa7,3cba0bbe-0d61-4be6-8be5-4585a5068a33,1069221.38655033,1069229.898946515,1069240.291143483,4378,200,8.51239618496038,10.392196967964992
f9e2f097-fde8-4548-b451-ef1bb30d2855,654f0516-5ab0-4360-bc42-aa99c1182235,1069220.228180946,1069230.5649765602,1069240.4766538502,514,200,10.336795614100993,9.911677289986983
a5db459b-d648-4b2a-8f67-a1fb213b37d6,b43a54be-56bf-4383-90c8-2237a54a894d,1069223.229516704,1069231.67463317,1069240.734942103,4044,200,8.44511646591127,9.060308933025226
cab8a314-47f1-4ea5-b8c9-4af92accd9c2,3bbe86ed-d7cf-4231-9539-29db62dc29f1,1069231.227390388,1069233.389056812,1069241.116149837,1369,200,2.1616664240136743,7.727093024877831
691f20b0-8280-4979-8948-98b02cb0007a,75c7239e-0ed3-47a8-a263-d57a21f51968,1069225.229061966,1069229.105474223,1069241.143603579,357,200,3.876412256853655,12.03812935599126
722ea34e-affc-4f12-91d2-d219f3e6ac66,64067c58-b338-48a4-85e4-99a236b0af21,1069233.227634556,1069234.0659973267,1069241.1462150367,1871,173,0.8383627708535641,7.080217709997669
72724899-2a37-47ab-8087-81a6894152b7,1907f3d5-7754-471f-a8be-1f44529fe912,1069226.228187961,1069228.26248107,1069241.146217511,520,200,2.03429310885258,12.88373644114472
3789a048-a51c-455b-b24a-d8748f30b383,54734589-ad56-4716-9ab8-119b99a199fd,1069222.270437819,1069229.337473521,1069242.267651766,3693,200,7.067035702057183,12.930178245063871
78ae1516-5b66-4b70-adaf-53c312d0758f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,1069227.228672606,1069229.6442797,1069242.2649396139,2277,200,2.4156070940662175,12.620659913867712
bf4c4a52-837a-4cf5-b6a0-b94ffb676512,9241e5d4-7685-47e9-8f12-d51806022933,1069224.287217755,1069227.9742551052,1069242.2672538962,5519,200,3.6870373501442373,14.292998790973797
f8287372-642b-4745-97a6-1f3380e9cafd,b3e720f7-e36e-44f7-88a0-629ca61bb9ea,1069221.38653464,1069230.272431252,1069242.268021597,1533,200,8.885896611958742,11.99559034500271
dd4b610a-5b19-4083-ab7b-d874cbab8c29,8c8370f6-4f55-4c2a-874b-2bfe7c831430,1069221.386547062,1069228.9638231862,1069242.2674083333,1490,200,7.577276124153286,13.303585147019476
a2e43f89-4536-4a93-accc-353c7b254481,a1c001c3-216d-4bf4-817f-1db21b7766d1,1069221.386557806,1069230.219667938,1069242.264913595,6253,200,8.83311013202183,12.045245656976476
8b81dc7d-5cf4-4ebc-aec8-c1cf390a64f5,dabb4f7c-8ffd-4972-a01d-6eb7e70e8ff0,1069224.287209257,1069229.125515978,1069242.268880162,551,200,4.838306721067056,13.143364183837548
646a1155-0b66-4450-8417-a9fda4208d0e,b7e54fcc-89cb-46b6-b51d-ee2877f9411d,1069219.228063708,1069230.419527093,1069242.2676885459,2436,200,11.191463385010138,11.84816145291552
b8f3f09d-679b-4022-9a39-1dede5b2635a,fe73b916-6b13-490f-9168-81aa5f3b4708,1069226.228225174,1069228.8802453307,1069242.2967175269,6314,200,2.6520201568491757,13.416472196113318
77ace99c-74bb-4a6f-94cf-a3a0ba86a76c,384c381c-9e43-46bc-ae6e-f423ed8194ee,1069228.22819679,1069230.849791222,1069242.293134257,5900,200,2.6215944320429116,11.443343034945428
bf8cb493-1649-47b3-9f79-dd301c747916,26c258a6-5b59-44bd-b849-a28547921f76,1069219.228078723,1069229.643237339,1069242.295506048,6281,200,10.415158616146073,12.652268708916381
517ad2c3-b866-40e5-9c2a-30d6b0f795f7,41023a8b-aed5-4fd8-859a-6c48e8160fdf,1069230.227663735,1069233.301772856,1069245.486025514,3132,200,3.0741091209929436,12.184252658160403
a442b32e-a77d-48f9-8bfd-547c6c73692c,89cf2e96-a828-4fa8-862d-c0d888d66892,1069230.22768139,1069233.496692362,1069245.482371975,3885,200,3.269010971998796,11.985679612960666
cc950c2b-33cc-4e24-b0f2-c91bba76a71e,15fbccdc-7622-4cd8-b468-066ca318efea,1069228.228185756,1069231.39978782,1069245.482966438,6362,200,3.171602064045146,14.083178617991507
593fd0c7-6ddc-4b34-a6c0-8b13d4b6253d,ae0edac1-74b4-4a0d-94ad-1de5263ba7f9,1069219.2280396,1069230.94231185,1069245.486444013,5514,200,11.714272249955684,14.544132163049653
636710be-99c0-4984-9a14-d2543460f27a,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,1069233.227653394,1069234.4233563691,1069245.484428685,3535,200,1.1957029751501977,11.061072315787897
56aef1a9-a295-4e1f-9c2c-f909c02ef015,4605532e-01fb-47f9-adba-e8a42434e6e4,1069221.386553029,1069228.924825956,1069245.484365234,2163,200,7.538272927049547,16.559539277805015
60982610-a571-4bd9-a013-50ef09043124,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,1069220.228199333,1069230.7902614071,1069245.4819038361,1887,200,10.562062074197456,14.69164242898114
d5f9b13b-f194-4e27-966c-1103ea31847b,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,1069228.228135341,1069231.312387957,1069245.486943582,6461,200,3.0842526159249246,14.174555625068024
82109d4b-7c58-45d4-8537-b2d316baedc7,96015687-9e81-4734-9276-a7f8c50e7724,1069233.227646991,1069234.011315082,1069245.4864357829,2823,200,0.7836680910550058,11.475120700895786
b1bc6abf-d09d-4bcf-a01e-66ea4c7648e0,4e369fef-7293-491e-9edd-8fec038576e2,1069223.231800299,1069232.4432635799,1069245.483312265,4950,200,9.211463280953467,13.040048685157672
e0bc4004-4a5a-4da0-9890-a3ef9ec87974,e5f01142-a764-4c98-99a0-2f3f3a2ca72e,1069229.228138176,1069233.071416582,1069245.482732307,3255,200,3.8432784059550613,12.411315724952146
