request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1e17e331-9b6f-4762-adf6-73e9774e957f,16adcc07-782f-441a-8cca-c59c8d24a71d,1069075.286352518,1069082.192138612,1069100.953955633,2689,200,6.905786094022915,18.761817021062598
544692d9-772a-47f3-97cd-7edf57c9cf59,f975d448-66bd-42f8-9a95-a3494aeda1ae,1069084.285460025,1069088.2513466792,1069100.957248544,2072,200,3.9658866540994495,12.705901864916086
ed2e0513-b5d1-44ec-b39d-a4de2bff7a7f,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,1069084.285478806,1069088.421609584,1069100.952175918,1246,200,4.136130778118968,12.530566334025934
e9c6c4b6-c3af-4676-bd2e-6c4a717319b8,4f372ba4-7e6f-4258-9ef9-956ecd70c64c,1069089.284725171,1069090.6586114368,1069100.952800426,1532,200,1.3738862657919526,10.294188989093527
dcf4325d-802d-4ac1-9515-b7c69ff42557,7224303b-9b4f-435a-a357-e9e5f28be0fd,1069078.285870976,1069081.432088111,1069100.955532495,2959,200,3.1462171350140125,19.52344438387081
3d0d57bb-aa1a-4235-b6a1-2d52bacf3c59,c1111016-ccb8-4361-931b-d3852c81af35,1069090.297887586,1069095.43450585,1069100.9561032911,7175,200,5.136618264019489,5.521597441053018
d2785097-db1f-46dd-8b10-eadce3992286,1a8bdd63-0949-4c64-9507-82db87726269,1069080.285679064,1069085.408366195,1069100.954516382,4591,200,5.1226871309336275,15.546150187030435
009379d1-5ed0-4b7b-a2a7-92ad195088be,d7b28c15-7b71-44a3-9a51-e11093a2ddd2,1069090.297890687,1069099.0743550628,1069100.9553430558,6469,200,8.776464375900105,1.8809879929758608
622fa1ae-50a8-41b9-abc3-2115d694abe3,ac5309c2-1d65-46d2-8ccf-a7fd90eafb06,1069071.285518341,1069081.04382061,1069100.954530419,6294,200,9.758302269037813,19.91070980904624
f8523b1d-ac3d-48ee-a1ac-c585efe106be,a3f27b4e-15be-4c57-84cd-5d670ab7057e,1069089.284713021,1069090.759105876,1069100.955119154,4180,200,1.4743928550742567,10.196013277862221
705cc90c-aa50-46bf-b3d4-c38ebcd0c721,23dad232-6099-44ae-98ac-bfba9c7ea4a7,1069088.284844963,1069092.614857953,1069100.955508985,6475,200,4.330012989928946,8.340651032049209
45554dd2-5e37-4d2f-8db4-65f33c64c0e9,aa1d107d-3e91-4fa1-9f48-242043af3e11,1069079.286394947,1069084.232779755,1069100.94882952,1290,200,4.946384808048606,16.716049765003845
8e19f18a-22a9-4f97-be7b-85e9ca8a06dc,04f5102d-c393-42d7-8e85-559bb6fe1e90,1069077.285914269,1069085.1398769412,1069100.9587145662,6481,200,7.8539626721758395,15.818837624974549
7d05537f-df18-41d7-8728-e55230cab667,10756d2b-75a0-4eae-af68-595817ce1ad1,1069085.285563921,1069087.467364079,1069100.9571843331,1984,200,2.1818001579958946,13.489820254035294
fbfc83f4-bb00-42f9-9594-76ee04005bc2,9c3bf480-29c4-43b1-9fbf-fe78032731c8,1069071.285525421,1069080.810578581,1069100.953437139,6848,200,9.525053160032257,20.14285855810158
b750ffa1-15f0-485c-8e26-e72b97af840d,68dd3a88-7053-4acb-8744-cf479bcd72e2,1069085.285567239,1069087.54480256,1069100.956705781,3069,200,2.2592353210784495,13.411903220927343
dbfd1004-f39e-4f09-ad0f-388b177eb2a6,576f0854-d619-410b-841b-70f3a4277371,1069089.284652694,1069099.081749863,1069100.958875887,1181,158,9.79709716909565,1.8771260241046548
aa85f538-b175-4308-9bd8-ea08459a735f,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1069074.286031484,1069082.1106113999,1069100.956895395,5228,200,7.824579915963113,18.84628399508074
0faf04b3-14e0-4002-a95b-96bff7411670,78f405f3-a4ee-412d-9eca-e18703014170,1069076.285788747,1069083.798296266,1069100.956717809,6113,200,7.51250751898624,17.15842154296115
a60d5ac5-1ffb-407c-8e2b-60a6e5876f35,56e1e019-dd80-4d4f-bc2f-add29dd1add0,1069069.284683332,1069079.804794161,1069100.975663248,2952,200,10.52011082903482,21.17086908686906
3f4c7f02-f380-498d-87f6-7c580251ec56,08f1930d-7787-47d4-b11e-130718bfca58,1069090.297881119,1069094.513364651,1069100.99335208,6072,200,4.21548353205435,6.479987428989261
f840880a-42ac-4e13-94fb-f2c8441f08b6,1572f14d-30ac-4276-880c-2d5430b683f0,1069090.297884532,1069100.92555113,1069100.993759183,3024,200,10.627666597953066,0.06820805300958455
aed5b694-95ba-43a1-bd06-1d3b8927a3d5,72cedd73-6b10-4cea-99e1-297b011427f5,1069073.343866547,1069081.94449964,1069100.995543309,6427,200,8.60063309292309,19.05104366899468
cee5cd9b-3a42-417a-a74a-263d72c78d97,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1069080.285682622,1069085.3206546262,1069100.9911361611,6148,200,5.034972004126757,15.670481534907594
b543c1f4-33f9-4fd5-a66b-a35bd95f5a3a,9aef80ef-c472-477a-a195-0f4d9e8aefe4,1069073.343871515,1069081.308855843,1069100.995404285,6639,200,7.964984328020364,19.686548441881314
f31d0428-a1a7-4d26-b2c7-75605a2bca65,cd2d1e25-f5d9-43f0-a36a-92cc19c39ad2,1069085.285584271,1069088.960925611,1069100.990812979,1389,200,3.675341340014711,12.029887367971241
b3643fef-7720-4a12-9778-1e8970241067,86d1b62a-1624-4830-9bcc-2d3cc6ff9afc,1069088.284854687,1069090.783815613,1069100.9927193979,874,200,2.4989609259646386,10.20890378486365
bc1f9291-46e9-4613-94b2-c92c40115317,797bfd3b-f372-410d-985c-b6700307147f,1069081.286098998,1069085.281639604,1069100.996613173,6380,200,3.9955406058579683,15.714973569149151
87f06bf4-c257-4f37-8d98-3b1dd4244b0c,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1069090.297898225,1069095.49107797,1069100.993562091,5228,200,5.193179744994268,5.5024841208942235
2455d064-4b36-4c19-a466-5310d84649cd,9f72334c-3665-4a75-9c2c-409e83990bfc,1069078.28586758,1069081.708988234,1069100.9978418879,2513,200,3.423120653955266,19.28885365393944
1b5ddad7-cbeb-4ae9-a196-4a88dd1f982d,e6a948e4-57eb-48aa-83d3-799b5640789a,1069088.284834231,1069089.1163569891,1069100.9990365761,1929,200,0.8315227581188083,11.882679586997256
57b2f3fa-a232-4031-83de-d9e0a89590f5,b634fa2c-0879-472a-9dbb-c170793e841a,1069088.284841662,1069089.960928718,1069100.9987402859,3230,200,1.6760870560538024,11.037811567774042
fbded294-5459-45c8-94f3-b81b063d10a8,c38a42f8-623f-43d4-bd8a-13968ee299ec,1069089.284717397,1069090.566751654,1069100.997536851,4223,200,1.2820342569611967,10.430785197066143
6e54d0f7-64f7-4f90-9fc6-6fb748cdb8bb,1005a910-3426-4004-8247-85adbf0b0b22,1069086.28471017,1069088.153271673,1069101.0129032051,6147,200,1.8685615030117333,12.859631532104686
6950c022-b3f3-455e-8e12-b0bf9f36851a,9720a4ac-45f3-4906-bd30-f911b2d1d325,1069077.285979356,1069084.925558626,1069101.00864596,1134,200,7.6395792700350285,16.083087333943695
d730d551-ca2d-4398-b334-f6e64e6b29ad,b1697879-d825-4370-a4b7-bd69d2d2d4aa,1069079.286349782,1069084.110897695,1069101.009605934,6159,200,4.824547912925482,16.8987082389649
55ee49ed-74d0-48fa-8f36-c90b429bce91,42b86467-3570-4871-af2c-2a10037ad6fb,1069087.284872969,1069088.8854153748,1069101.0099162168,6152,200,1.600542405853048,12.124500842066482
a15f4d17-a776-40cd-b15b-b83d37724554,000f24a0-4739-4a6a-a244-49202200d79e,1069072.285604449,1069081.49029112,1069101.014854637,4274,200,9.204686671029776,19.524563516955823
07a0b172-1760-498d-9d0f-c89fa1e80918,f490e4d2-66b0-40dc-a697-130c8735e4cb,1069085.285575527,1069086.9128332562,1069101.012775704,4352,197,1.6272577291820198,14.09994244785048
a9b41d1d-d3f4-421e-a0b6-d3410ddc954a,f86b7df7-2eb3-464d-916d-ebf34c58f7c2,1069090.297893594,1069100.896587665,1069101.017390371,1661,200,10.598694070940837,0.12080270610749722
a2c9dc71-994f-4c6c-9dd7-f40080d85133,0639881a-ab19-489e-9540-7315956e1dec,1069072.285624078,1069080.827798717,1069101.016858594,6483,200,8.542174638947472,20.189059877069667
658bd9f3-0ac1-42a7-ae4c-7253645fc74e,09d84774-6dd5-4f8a-9afe-356ded7e23ff,1069090.29786964,1069100.9805944709,1069101.0234164,6217,200,10.682724830927327,0.04282192909158766
b88a62d9-b9dc-4501-8586-12719ac60d8f,1fedda72-1115-40a8-a3f0-5e7eba181ac7,1069089.284721449,1069090.650756254,1069101.019132088,1182,200,1.3660348050761968,10.368375833844766
308b22a2-586f-4b82-aeb1-5afcb9ae0de7,83c83d06-2956-479f-b83c-59eca5651cd0,1069080.28563683,1069084.3372326219,1069101.025164469,4278,200,4.051595791941509,16.6879318470601
40db4d21-8d74-4bcc-87c1-c8867224cb9a,5c25ce7c-4d0c-4580-a753-580c4a569354,1069088.2848578,1069089.162757781,1069101.0320179441,5097,200,0.8778999811038375,11.86926016304642
c6d47071-83cc-455a-8dae-a212cbf4a357,0f4ae6bc-c40a-4b61-a2fb-4a0eb38dcf0a,1069088.284851815,1069089.697312646,1069101.034787226,6173,200,1.4124608309939504,11.337474579922855
15126e09-7331-4e6c-b9f9-b72a563ea756,405d63dc-bd0c-480d-a0f4-c8343caf1990,1069089.284708639,1069090.5323304469,1069101.0425499377,2415,200,1.247621807968244,10.51021949085407
4473f577-3341-4be6-ac4a-6b0ecc86b0f5,000f24a0-4739-4a6a-a244-49202200d79e,1069087.284869317,1069088.7091707839,1069101.0694504308,4454,200,1.4243014669045806,12.360279646934941
b105fc0c-1cf8-422c-9856-8276fcddc696,c56f8665-4f7d-49b8-97f7-ab48a6421244,1069096.285864222,1069103.585752371,1069110.226724817,2762,91,7.299888148903847,6.640972445951775
920a7d0c-eff7-41fe-9a9a-a400b7b06310,00c8ca03-046f-4fe2-a526-3391b9951a66,1069102.284642347,1069104.40601895,1069111.0289724169,6115,30,2.1213766031432897,6.622953466838226
37951e04-94a9-4362-b5b5-74f5ce0bc51f,f416fdd0-8baa-4af1-bb07-a18648875818,1069103.285191355,1069107.836949328,1069111.136622652,6261,15,4.5517579729203135,3.299673323985189
fb3ca082-34ad-4dae-8c32-80b747ae58a6,46a4f573-8826-47e8-a279-3357194f0ae5,1069101.285477981,1069102.145343786,1069111.945341865,6240,144,0.8598658051341772,9.799998078960925
112da14b-1553-422d-9e9f-7fdbf693c824,c902f426-7cf1-4f6a-a716-4794a1f35f6c,1069099.285519772,1069106.660849382,1069112.0509693588,2475,24,7.375329609960318,5.390119976829737
b4953a28-8108-41fe-a50e-469bb346e8aa,8ce556ca-cd3e-4051-aa5d-b849f1f11716,1069103.285185515,1069107.901109806,1069112.937926023,6286,29,4.615924291079864,5.036816217005253
4505aa90-4f81-4434-9061-5fba5ed17871,1b478945-486d-4b2e-9f6c-f78c913765ee,1069093.28573255,1069104.4866870393,1069113.1012525682,416,49,11.200954489177093,8.614565528929234
c521c432-13ad-4931-aade-da9cdd928e15,54874fe0-fd61-4802-a30c-f41134e771ac,1069091.285084343,1069101.708658852,1069113.6696347669,332,200,10.423574508866295,11.960975914960727
2e7ca175-1ca5-4719-bc4a-e355a75742c2,14f2c4ff-a606-45e5-8fdb-baec20faf3c4,1069107.285776779,1069110.2285769922,1069113.7553482142,6215,44,2.9428002131171525,3.526771222008392
9561b9ad-820a-4e0e-998a-ea74e4c2a3e3,0cefe27e-9911-499b-aced-96b2affdb98e,1069109.284839874,1069111.662326797,1069114.228677885,4750,18,2.37748692301102,2.566351087996736
ce14a8ef-9cf8-41d9-9839-e66d7f8bcb6a,257025d6-1501-4ecd-815a-e8b49be50929,1069106.285367011,1069109.721602856,1069114.503958424,6229,36,3.436235844856128,4.7823555681388825
80f1264a-4b48-476a-8dac-c270c70dedd8,af2e96ec-03d6-42c1-8e6e-84f1f9a4a720,1069097.285807833,1069104.032227989,1069114.50495223,5660,200,6.74642015597783,10.47272424097173
59150aff-4c14-4094-a1a8-0bd566dcd066,640dda20-73be-4a19-9860-f2257565e8a6,1069095.285734338,1069103.093470807,1069114.473131643,582,200,7.80773646896705,11.379660835955292
83f84f3a-dace-43c0-a290-76bdde7d0f94,f770f297-df7a-463e-b8e1-6fa342296ed2,1069103.285168639,1069105.382386489,1069114.867297365,571,200,2.0972178501542658,9.484910876024514
515c0494-1f67-4249-901c-cfecda344be3,c56a5705-f08e-4f09-a453-095c6ffe9fbf,1069100.381862173,1069105.3782964032,1069114.9099408092,4187,200,4.996434230124578,9.531644406029955
644255aa-3a5c-438f-9b41-523287b7f7bc,4a7b1337-9547-4343-a9e5-0d804ce7e44d,1069108.28473514,1069110.7969303909,1069115.487053318,5049,60,2.5121952509507537,4.690122927073389
1989e6d2-59ff-4214-942b-ec415d9e3021,c725f4fa-4920-45bc-a319-9396280611c0,1069107.285793916,1069110.5616489851,1069115.4865908362,2279,41,3.2758550690487027,4.924941851058975
41b5297f-ee23-4c32-8029-ec0de3cd0b37,55972a9d-89b9-455c-9bf5-15cd5827b660,1069105.284908807,1069106.748334588,1069115.539234212,1921,200,1.4634257811121643,8.790899623883888
6fb9a3aa-5426-4ad6-a1b6-04c80f33e719,2e13a3be-197f-46e9-8f4e-a522f86b2fb7,1069107.285785523,1069107.61010217,1069115.553524645,6148,200,0.3243166469037533,7.943422475131229
7c0f2adc-f648-42a7-b0e4-438a460e18fd,1b478945-486d-4b2e-9f6c-f78c913765ee,1069104.285513457,1069108.9153658818,1069115.5523919929,416,49,4.629852424841374,6.637026111129671
628fc97f-569f-47ee-a0cb-6730f73d89aa,09ef47af-29dd-427c-8ba9-a49c24b90a47,1069103.28519555,1069108.6953105999,1069116.195319925,6507,54,5.4101150499191135,7.500009325100109
2352e74c-a314-4c96-b07a-796ca9fb9fef,dc624f4e-a7f1-4beb-a2c5-33bf5b503ee4,1069108.284724782,1069109.254126574,1069116.8802177939,6377,200,0.9694017919246107,7.626091219950467
29d80909-ba7a-4a68-89e5-3ded26d45e5f,773deae5-b39b-48bc-98fa-c38aede35986,1069093.285721701,1069103.154649683,1069116.880390797,6406,132,9.868927981937304,13.725741114001721
b04ee3d0-989d-4dbe-8329-daeee498150d,2267e718-b407-42d2-afaa-1825fb99c402,1069095.285721245,1069105.067506119,1069116.853087408,3371,116,9.781784873921424,11.785581289092079
ffe5ba5b-55b5-4a4b-9f77-d19163216e66,f0b66c97-796f-4510-a1fc-d3b77d7f709d,1069110.285598956,1069111.0625135181,1069116.9384372302,3641,200,0.7769145620986819,5.875923712039366
7678bfdf-62ab-421d-9106-a79e3bbddc6b,d44d86c1-2817-485d-a3c8-5c867dc8daae,1069109.284826317,1069109.6601451873,1069116.9390113812,4415,200,0.3753188701812178,7.278866193955764
a627b479-3958-4b17-bc61-2c3ca9e45870,afb8ff96-9059-473e-882a-8f702c690764,1069106.285392219,1069109.654310081,1069116.935863496,2773,102,3.3689178619533777,7.281553415115923
9cf93553-e64d-44b2-8d7c-c69dfac1332f,3be15aa3-fe85-4f23-8ce0-c5cdebce8cd5,1069106.285406644,1069110.103495017,1069117.753754346,3603,103,3.8180883729364723,7.650259329006076
a110ee2a-1a2d-4bb7-8f84-6371b9617270,55013c93-f412-4d47-bf0d-242994efc3a8,1069101.285436945,1069102.026720855,1069118.9445495019,945,200,0.7412839098833501,16.91782864695415
f91c0adf-5b02-46e9-a4a8-0041588a3a25,eda2fcf4-28ff-44e2-ba7c-8683d1151475,1069106.285293069,1069110.48498324,1069118.94442155,2120,106,4.1996901710517704,8.45943831000477
4d3f9e5d-bb4b-4e6c-a5e3-f64062dcc5db,ac307344-23db-45e7-906b-ee35fa513bdd,1069107.285758672,1069109.921259938,1069118.94467119,4485,181,2.635501265991479,9.023411252070218
5ea0f6bd-6509-4c06-b465-f69186d63582,b7980e8e-7d0f-4315-9a13-695ffde3064c,1069101.285473801,1069102.0183662898,1069118.9366090149,4968,200,0.7328924888279289,16.918242725078017
35eaa1cb-ec2e-492d-b6ad-ff04794b335f,3df8adcf-f29e-49a6-828e-523518e3814c,1069092.302083251,1069102.27647145,1069118.944569818,5334,200,9.974388198927045,16.668098367983475
20f5682a-39a7-4461-a24c-914bdf959ecc,a446d0dc-15d0-497e-815a-8913331a502e,1069100.381868214,1069108.134296711,1069118.941078596,6253,164,7.752428496954963,10.80678188498132
acf3fa70-26ff-487c-b36f-fc0a009ad4ef,7180c627-9ccd-4ae3-b448-600687eacfed,1069101.285470305,1069102.038166095,1069118.9381613568,1664,200,0.7526957900263369,16.89999526180327
52760efe-0548-42f0-a6d0-250c74a063d9,55d1add1-920e-4ca5-b7d3-536504f82dff,1069096.285855705,1069105.3797598549,1069118.940146561,660,168,9.093904149951413,13.560386706143618
c59a9e89-bc56-4f40-992a-50eef8ed0e01,949f7162-701f-4dec-86f0-94c3bb1f8e02,1069100.381878507,1069107.1019963431,1069122.161697099,2220,200,6.720117836026475,15.059700755868107
6410d68a-2837-43da-a9cf-dd747b82914e,1f341dd8-bf07-43f8-8719-91f50fe498d0,1069100.381845897,1069107.520842288,1069122.308940032,988,200,7.138996390858665,14.788097744109109
deb9669d-daf2-4b7b-9423-30be77c5bd5a,4053ea84-cc03-4b3f-b981-6022fa63ef2b,1069110.285603146,1069111.8176993951,1069122.307226215,3103,174,1.532096249051392,10.489526819903404
b2e30623-8f6b-4423-9fe3-298091c677b7,2deb48fa-5a83-4f4e-ab52-600243331f06,1069105.284894195,1069109.033093548,1069122.2979575119,1504,200,3.748199352994561,13.264863963937387
a2f01a9d-dcb4-4b58-9657-f5e885f3c0b6,1214a5f6-fa4c-4af6-b46a-aa3ddd863715,1069108.284740351,1069110.613718096,1069122.304722558,4581,200,2.32897774502635,11.691004462074488
ede3ff68-af52-4e5e-b4c2-64089e583466,16a99c58-fbb6-42cc-bfdc-26f8d449b9a7,1069108.284680889,1069110.694478203,1069122.3114976601,2689,200,2.4097973140887916,11.61701945704408
f55e9587-7189-4ccc-b1c6-5a8d492b3454,132dd9c0-4e46-49b2-9469-46d3bc8c3f5c,1069097.285818116,1069105.689024838,1069122.3085912568,6675,200,8.403206721879542,16.619566418929026
f01d8610-3e9f-47f1-a442-2ac44a3f22c6,777a4091-d478-4b47-8e8c-3b1a4a637a47,1069098.286554012,1069106.368732277,1069122.306620395,674,200,8.08217826508917,15.937888117972761
cd29fc27-b03f-4ec5-80a6-0406566b8e7c,6e7fadd5-5abf-4aa6-81bd-69f18ec7eed5,1069106.285385216,1069109.504344116,1069122.307798323,2232,200,3.2189589000772685,12.803454207023606
98b3033f-bee6-4bc9-9102-cfb388b80d41,fab58e09-45d7-4fce-9891-30ec6382dd2b,1069097.285786529,1069106.010289387,1069122.3117221291,463,200,8.724502858007327,16.30143274203874
25838c8e-9715-4d8d-bef8-64400192958c,6d37bbb9-f98c-4ac5-8d8a-590f4bfa0fd8,1069090.297896008,1069103.0455066292,1069122.30688336,6336,200,12.747610621154308,19.261376730864868
732f5107-4f95-42cb-ac1e-0097dbd3bb7b,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,1069098.286527334,1069106.431490456,1069122.3094002,4225,200,8.144963121972978,15.877909743925557
4aa849fc-17a0-4a96-9642-e60ef580a4e2,2c770296-6c33-4f28-a5bd-393076d8e0a6,1069101.28546629,1069102.36134637,1069122.306772385,5733,200,1.0758800799958408,19.9454260149505
6d7e75d2-3f40-4a3c-a2e8-6eff20f40a6e,71408dc9-8f00-4b75-b3f8-937ac2f26e18,1069105.284890115,1069108.252020828,1069122.302598334,6196,200,2.9671307129319757,14.050577505957335
3c6fc5db-f8c5-4c92-a9d8-bd43141d255b,a64669c2-ee87-41f2-b1c0-12c5858cca0b,1069102.284646318,1069104.3767311682,1069122.303618825,857,200,2.0920848501846194,17.92688765679486
dee86e91-537a-4930-a90f-674e9c2c5953,e7ea0450-5dd7-43d8-a86a-c9cadfa8de73,1069102.284628702,1069104.0492016992,1069122.3099780441,6234,200,1.7645729971118271,18.260776344919577
fa7d2377-c0b2-4cc3-b68f-66e14ec25480,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,1069108.284718889,1069110.634291789,1069122.3080380382,5959,200,2.349572899984196,11.673746249172837
7d71d6e4-a545-4b65-b90e-60ef895583a1,fba8354f-44b4-414f-8a00-9d2f975e83a3,1069109.284830475,1069110.857441019,1069122.309931427,1767,200,1.5726105440407991,11.452490407973528
f4f00090-3deb-4bb3-b79b-a8d2e81f98a7,327e846f-bdfa-4cde-a819-4d735f891ed3,1069100.381876247,1069107.340482037,1069122.305897604,6136,200,6.958605790045112,14.965415566926822
391badf0-72f2-469a-9991-b743fdcd11a7,a13a92f2-5382-4829-97c2-2ab509310dca,1069105.28487755,1069108.9494660469,1069122.309168891,6006,200,3.6645884967874736,13.359702844172716
8b80c9ac-e6e5-4d15-8ab8-9526d7777ad1,dbdf3b27-119d-41b6-a45a-75a8d936ec5f,1069101.28545647,1069102.0476469412,1069122.3100031072,842,200,0.7621904711704701,20.26235616602935
5581b4de-bf20-4f5f-b7d4-d5cf8a5cef65,ac3cc1bc-1f6d-43f3-b851-2a780e672f6e,1069094.285492001,1069103.9241569561,1069123.3210431582,3159,200,9.63866495504044,19.39688620204106
ca668cf9-0b6a-4ce4-a3fb-7606f4971fff,170cc8fd-aea5-4b64-9b77-346fde13b07e,1069096.285782945,1069105.9691568522,1069123.323691209,7038,200,9.68337390711531,17.354534356854856
8d22f741-8ca9-438d-a3c8-b4fa3ca1e045,b1b2ad3c-4c29-4282-b107-5243d3da72a0,1069102.284613106,1069104.397432802,1069123.324114739,1235,200,2.112819696078077,18.926681936951354
109d93ad-f90e-4d85-8c23-d5d513b2142d,b8a620ca-3afb-46eb-ab87-2f83b2f276df,1069092.30209484,1069102.559170546,1069123.323068015,4690,200,10.257075706031173,20.76389746903442
7996e20a-fd0e-44ed-a32d-d260a3cc5827,206f0e6f-c50f-456f-9fd1-ea6e29d45539,1069105.284898145,1069109.5100836398,1069123.3117993819,6869,200,4.225185494869947,13.801715742098168
165d1e81-23b1-46b7-a40c-d07095ac7657,000f24a0-4739-4a6a-a244-49202200d79e,1069099.285433975,1069107.6533613089,1069123.324278358,4434,200,8.36792733380571,15.670917049050331
3abd5bb5-a675-47db-91e9-5089a9de9b6b,2f850054-887e-48e9-8794-460a9d2f4021,1069091.285076676,1069101.832573285,1069123.321630901,5957,200,10.547496609156951,21.489057615865022
f291f4e9-e6f6-4f4b-bc95-7d720310200b,12defbe1-12c6-4b45-88f8-b9d1121d6e9c,1069099.285542561,1069107.1409949858,1069123.3191767728,2978,200,7.85545242484659,16.178181787021458
2ff9ac59-cf5e-42b1-9bda-35fcded7fc2f,62d3b214-20be-4cc3-9f76-6091f19cd47f,1069110.285578051,1069112.9107936071,1069123.324833797,1234,200,2.6252155560068786,10.414040189934894
a426f7db-6393-4fbc-a631-71f7d6ac5f07,e1045d07-494e-4292-b80c-ea5f4a74aa4f,1069095.285728449,1069105.056002763,1069123.292251229,6141,200,9.77027431409806,18.236248465953395
217b8dd6-f18a-4ce4-8d0d-7a4c466e67c3,b4fc20b5-47e3-49a3-8fa2-a40c09d5815e,1069091.284986902,1069102.282937041,1069123.324719828,3848,200,10.997950138989836,21.04178278706968
4a997389-38a5-4067-95c8-160d35c0979d,2bf27215-2dd7-4b3a-aa26-77d29842902f,1069100.381865354,1069108.1233983198,1069123.322059044,6316,200,7.741532965796068,15.198660724097863
34d044cb-465a-4082-a3a5-09e419ceae32,2caeb598-fd54-41e2-9cb4-ee4b45f4fa5d,1069110.285593841,1069112.7194625721,1069123.324113585,5804,200,2.4338687311392277,10.604651012923568
60785012-a7ca-4426-a337-7325c59560cf,5ae71e30-39ce-4adf-9793-4a36374a8bb5,1069109.284836921,1069111.1149767698,1069123.3216031098,6539,200,1.830139848869294,12.206626340048388
878a1e19-5286-497e-879a-a5cbf9cf5854,d971b23e-c693-4256-aae6-c25d3927c754,1069093.28565761,1069103.463405754,1069123.322976061,6483,200,10.177748143905774,19.85957030695863
8c4f2ffe-b7cd-48a0-a088-4c495238bc32,9d3c7321-841d-48da-b674-f4f742b7d546,1069091.285080935,1069102.169881313,1069123.3213704082,1811,200,10.884800378000364,21.15148909506388
eafee1ba-f86d-41ba-b213-1e2417efe882,89f52f17-7aa1-432a-9517-51ef9e9da84c,1069108.284730378,1069111.424922389,1069123.319570178,2844,200,3.1401920109055936,11.894647788954899
f6d88ae7-805c-4472-8696-7032649189bd,926c3003-403a-4d26-8abc-470294e75116,1069104.28537753,1069108.690269284,1069123.3246500138,3759,200,4.404891754034907,14.634380729869008
24eaecf3-e344-439f-8929-b5651ae8b3af,700daa22-af34-4eff-b43d-7d469229f299,1069098.286482481,1069107.181799235,1069123.325052784,6524,200,8.895316754002124,16.14325354900211
22430d62-1b4c-42f6-9bba-f3d5a2141f00,6cac12f7-d711-430f-8b26-3f549ca2e8a9,1069096.285836408,1069105.554059241,1069123.321623615,2201,200,9.268222833052278,17.767564374022186
11b9dd0d-8932-4fdd-a4d5-a790ffa44768,b952070d-ad9b-41fe-a648-66211b78fa78,1069112.286344567,1069113.756084379,1069123.3235583592,6269,200,1.4697398119606078,9.56747398013249
acdd3ee4-b11c-4f3c-bbec-baf5afc6335a,8ad01021-ad90-4f2f-bbab-9fb4020f0d06,1069108.284705189,1069111.051215012,1069123.323415707,5228,200,2.766509823035449,12.272200695006177
0d2b4178-7529-44bd-a9f2-18f5bcb3d246,52d3ce28-4fac-4ded-9f57-79789e23bdcc,1069102.284637956,1069104.391865347,1069123.320162944,1875,200,2.1072273910976946,18.92829759698361
b366965c-041a-4a53-bb99-3ffec5674415,8743cb18-154e-48fe-aded-5be4df675d3e,1069101.285461625,1069102.1698730711,1069123.3218717922,6386,200,0.8844114460516721,21.151998721063137
b700511e-feb2-48e5-b857-dc33401df6d0,a1be66b4-3d0c-4c50-a681-9bf5d3d0d221,1069102.284633684,1069103.919876755,1069123.321686743,1977,200,1.6352430710103363,19.40180998807773
729d433a-c468-4393-acce-9620124de5e2,acd81535-abbe-444f-ac20-45978b4a5740,1069091.285071923,1069102.129104927,1069123.322863543,1434,200,10.844033004017547,21.1937586159911
4f538fde-6e3e-4d3c-82e7-250f1e025c35,e8d29d44-afe2-42bb-8a67-42ea46d50534,1069110.285607003,1069112.589707522,1069123.402744869,6168,200,2.3041005190461874,10.813037347048521
76443cfc-7897-4670-8852-be142e7200e4,6928d67d-fcfa-4615-a87d-f63c5de13515,1069093.28569697,1069103.0463814759,1069123.403280275,6131,200,9.76068450580351,20.35689879907295
f4b861ce-772e-4e16-ba2f-0ae77dbb6ca6,fcdfc816-b1a4-4438-ba0c-1e57d7e3b09f,1069109.284842863,1069111.147295862,1069123.402087327,3018,189,1.862452998990193,12.254791465122253
4c382dfa-40fb-428b-9c84-52049f3e7d04,37c779a1-77dd-45e5-a13f-f0534a9dd0d3,1069105.284852724,1069108.952974034,1069123.407040134,2774,200,3.6681213099509478,14.454066100064665
afafce27-4027-43ce-96fa-26527c0a71ab,9432e16a-497e-4ab7-b5e6-111ca3e00250,1069108.284712628,1069110.900431007,1069123.4040657878,2929,200,2.6157183789182454,12.503634780878201
03e605e2-eb7a-49c7-a6ed-0dcbaeec0b09,89f61bdf-2679-4829-8ee5-8b8f781ce8a4,1069100.381873884,1069108.6830505808,1069123.4031700678,1580,200,8.301176696782932,14.720119487028569
021e81d3-8703-40b1-b996-655b8d0c3447,91ec4117-8040-480d-9c4d-9cd71e37ae02,1069106.285399701,1069109.4450760288,1069123.4036842398,1137,200,3.1596763278357685,13.958608211018145
