request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d1f28cca-e40d-470b-851e-98cd4dce59de,40d78c7c-f309-472d-9723-03a3659022b7,1069226.223374152,1069229.645156204,1069233.7021098211,1062,19,3.4217820519115776,4.056953617138788
1fe62853-1cad-44bf-aaaf-4f1427ba1a1a,09dd643a-82c5-4330-85e9-67ad0d950227,1069221.363036145,1069230.5902345588,1069233.748259303,3283,44,9.227198413806036,3.158024744130671
90013225-1741-4274-8d37-87a08d3b08c8,bcb9a03c-7a7d-4221-8d1f-5f52836f8b7c,1069230.222031132,1069232.3763994242,1069233.97611918,3302,47,2.1543682920746505,1.5997197558172047
64d2a534-fdf3-4226-aa4d-1cff6432dbc2,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,1069220.222905116,1069229.457382823,1069234.070407928,2833,29,9.234477707184851,4.613025104859844
ca5541fe-3c90-451d-a2ed-fe581f6ae919,1cda0d46-618b-4b7a-b957-319fe6d96516,1069219.223771977,1069227.721247629,1069235.3782666812,7006,200,8.49747565202415,7.6570190521888435
a81271cd-cd83-4fb3-ae0d-03e9188e9d1a,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1069222.326893504,1069229.18284844,1069235.599813299,882,69,6.855954936007038,6.416964859003201
be12ab51-fcd7-435c-bacd-624647993d9c,97e6ae57-69da-4647-a7d0-d90457e6abcc,1069232.221824566,1069233.700311793,1069235.612083887,2150,24,1.4784872271120548,1.911772093968466
6c8b9613-57eb-4dae-910a-c58ba8b5f33e,818f34b1-81e6-4dc9-8896-079af3a673ea,1069227.223601267,1069229.408930252,1069235.779462534,6382,76,2.1853289850987494,6.370532281929627
6bfc1112-d4b0-47b4-92d1-134dbb8c60b7,4131e3cc-5480-4d8c-9fef-c2f6acff68e7,1069229.223332997,1069233.366859254,1069235.8190274108,5833,35,4.143526257015765,2.4521681568585336
e4d652e2-972e-4bad-9fd9-a47099c19695,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1069226.223383044,1069228.882177109,1069237.1385119618,3119,200,2.6587940650060773,8.256334852892905
bda0b2de-5839-4e4a-8844-cefc6bc07c8a,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,1069222.32688489,1069228.8819095509,1069237.2985574899,3195,104,6.555024660890922,8.416647939011455
c2f87284-5aaf-4702-8fd6-2ddfe50f232d,22d7558f-2436-464f-b111-4724e2f322d1,1069224.334489413,1069229.0087136822,1069237.544843177,2399,110,4.674224269110709,8.536129494896159
c768d456-1569-4cf4-a1ab-92a071670219,bfc78a92-84e5-4fdf-8b1d-913c94a11821,1069235.222390944,1069236.6670974349,1069237.782819419,4793,24,1.4447064909618348,1.1157219840679318
948ea802-adc8-4bbd-9cd0-66138931d31f,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,1069223.223612143,1069231.480517763,1069238.081861225,4286,200,8.256905619986355,6.6013434620108455
cc480371-6ea6-4435-9e64-4ddd5517b240,21cb5448-40d6-4a59-bf7c-80ffd1fc6875,1069233.222069902,1069233.336423073,1069238.4218466831,902,200,0.11435317085124552,5.085423610173166
45e85a86-2508-4cd2-9b38-b6492b88a1ba,0fc32f2f-3791-4f05-a896-da6268fe53f9,1069235.222264633,1069236.875861359,1069238.6302994282,5537,34,1.6535967260133475,1.7544380691833794
4226ba3a-b069-4655-878f-03121035bab6,808d4138-729b-4276-b0a1-bb598e185260,1069228.223100947,1069231.0134825602,1069238.7186432502,994,138,2.790381613187492,7.705160690005869
abae456d-c708-4310-90dd-9bc9905e0b88,a2a378e3-be1f-4c30-b726-cf946c531dee,1069235.22239664,1069236.565098587,1069238.7179898592,6314,67,1.342701946850866,2.15289127221331
7523a0e2-ea0d-412e-b5a0-f5ccd978bdb7,407004fb-7cce-4fb0-8afc-9731047cc8ed,1069232.221816294,1069233.97409521,1069239.389564528,6578,150,1.7522789160721004,5.415469317929819
b89bcfed-377c-4063-8ba6-29caef2e199e,a652313c-8964-4423-b134-65f44458edb1,1069222.326889752,1069231.388571135,1069239.7534361319,3610,141,9.061681383056566,8.364864996867254
0af3369b-ce9a-49b5-ba3b-ec14b23819a7,cfbe6bee-cd08-4654-810f-1a3b3025c764,1069225.223649785,1069228.367116676,1069239.846225876,7117,200,3.143466891022399,11.479109199950472
987485be-fd59-433c-bb47-767e3142cbbe,e6336030-a659-4464-954a-a056f93a2109,1069226.223322116,1069228.8862085782,1069240.0463718742,2146,200,2.662886462174356,11.160163295920938
1a46fe06-9ec6-480c-b167-0e66baa59786,6e324056-7897-4c8b-93de-3f0d2871a1a9,1069227.223591776,1069229.249848357,1069240.206700604,6403,200,2.026256580837071,10.956852247007191
647ba0b2-2394-4975-a773-a70b94055768,20137c1a-ca8a-4457-a308-ac224059e1dd,1069221.363074585,1069229.7599641401,1069241.0900126721,6058,194,8.396889555035159,11.330048531992361
db990e02-c97f-4019-b044-8e29ae320126,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,1069223.223663868,1069231.7683497039,1069241.088106206,3933,182,8.544685835950077,9.319756502052769
69435e89-1d26-4e12-9800-a54c6a568059,2c8123bf-d432-4b47-bc4d-4dd26514d2d5,1069233.222117104,1069233.8967588271,1069241.0901456182,3298,200,0.6746417230460793,7.193386791041121
85a95200-44a2-4eab-bfb7-e6620c345980,08b23a33-09ef-477b-94c0-369965ae5cb3,1069222.326869492,1069228.261880232,1069241.0925523748,5787,200,5.93501074006781,12.830672142794356
b0b302e3-d4a9-48d8-9aff-71fa2ac8b853,00049226-a856-4e37-9f5a-1aec0d5a0b20,1069232.221799188,1069233.6118249441,1069241.0926694612,6117,200,1.3900257560890168,7.4808445170056075
aab94c2b-5376-4227-9862-4278b3a0f287,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,1069229.223367426,1069232.355687523,1069241.088604062,6161,200,3.1323200969491154,8.732916539069265
bae864d5-7858-4668-b81e-94f16227a4c5,08617b02-e213-4095-a1cd-ed95f33fb542,1069232.221831262,1069233.603303768,1069241.116170229,2818,200,1.3814725058618933,7.512866460951045
3abcb7a2-1261-45b4-9acf-334c791a6a09,2375aed9-bf2b-4d31-b02f-4651375f6697,1069233.222126222,1069234.7366716121,1069242.233073256,1884,179,1.5145453901495785,7.496401643846184
d6de1144-ebbb-4b3b-92f2-3bd4db7c0c8e,3c60d5cc-d24d-425a-91b7-4a50e6553b26,1069220.22287565,1069229.647636808,1069242.236932859,764,200,9.424761157948524,12.589296051068231
7bdb5908-f503-4429-9a3e-f3edfdeafe96,538295df-2f0a-4085-8670-42fd0748d463,1069219.223775666,1069230.420032134,1069242.23490993,1277,200,11.196256468072534,11.814877795986831
c0b29f89-c828-4615-a691-19f124b5f41b,32379e4f-c52b-4533-87e4-7ccbc01e4871,1069226.223361548,1069228.883107807,1069242.235003478,4396,200,2.659746258985251,13.351895670872182
04b3b378-1fe0-4000-bb84-6f96934e4f42,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,1069222.326880855,1069229.149391144,1069242.23629507,1954,200,6.822510289028287,13.086903925985098
5ebfaaf1-1e7f-454a-a599-41ea5b68d606,78c52aa7-54ff-4215-918f-225351f4fb8d,1069225.223579132,1069228.8825069282,1069242.2373546131,6023,200,3.6589277961757034,13.354847684968263
c956aa50-69bf-48b9-b601-f265214a357b,584dad95-d36b-497a-92bb-3cefd7fd8072,1069221.363079356,1069230.044448293,1069242.2346772621,6227,200,8.681368937017396,12.19022896909155
52784f21-306e-4486-855a-8456537813de,ab319b63-2c03-4b0a-8207-96b3768da2a6,1069225.223640388,1069227.9828109653,1069242.2328174303,687,200,2.7591705771628767,14.250006465008482
8abdf537-51de-4ac5-adae-c1fa70633a1e,5528d602-0065-4aee-a2d6-8421c7efbbb5,1069220.222897248,1069230.722436894,1069242.2362804671,1044,200,10.499539645854384,11.513843573164195
efd81bfd-55cd-4145-a7da-d8d08dd7ba69,b291c0ac-e9de-4ead-baf2-abc51810229c,1069227.223566567,1069229.644634599,1069242.2350748382,1180,200,2.4210680320393294,12.590440239058807
da91ebce-a5f6-409f-801b-c19a744a748b,339e6a45-2ac7-4236-ac28-4af01254bcc9,1069220.222915056,1069228.905518701,1069242.232853959,6110,200,8.682603645138443,13.3273352580145
9e154d57-b894-450e-8d04-21e37dcd1954,97572e5f-d135-46bc-9183-21b2af1303c1,1069220.222892904,1069227.89324828,1069242.237576243,1436,200,7.670355376088992,14.344327962957323
d93509b3-9285-4783-8a49-8bc14633cfbe,749cff23-59a3-425b-bc36-69a36ebb5518,1069225.223631163,1069229.121328231,1069242.234698573,3542,200,3.8976970680523664,13.113370341947302
aee7eaf2-af5b-4fd2-97f3-783b87b085e8,997695bc-33ef-41c6-903e-cc1112298142,1069220.222901245,1069230.046985422,1069245.374699157,2983,200,9.824084176914766,15.32771373493597
a6f4abb7-851f-47b2-b117-63d594e2c9ed,47b3760c-0084-40cf-8343-7f22faad50d5,1069231.222015971,1069233.730318468,1069245.3746115412,993,200,2.508302496979013,11.644293073099107
295fcbaa-b54f-4b3d-9a73-7e5b6d97afea,518b2120-1899-4a0f-af6e-5a114887002b,1069234.226918527,1069234.67630911,1069245.375352169,1418,200,0.4493905829731375,10.699043059023097
b61643eb-336a-4965-9a46-97bf364ffa30,00237d17-5a7a-4844-95a2-634553f9bde7,1069220.222911791,1069230.790418212,1069245.372682549,5244,200,10.567506421124563,14.582264336990193
80c72592-ab98-4b88-b20f-66608471b92d,21f467fb-de7c-4e1b-9293-058f066ebf57,1069231.222012112,1069233.3485978239,1069245.3761020289,6472,200,2.126585711957887,12.027504205005243
5a079d44-894a-4842-a1e2-96aa7d3e664a,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1069224.334477702,1069231.472028188,1069245.3776986399,3725,200,7.137550486018881,13.905670451931655
8b8e2d2b-7ccc-414c-aaed-a4ba7c4db817,1cc89369-2782-418c-93f1-6fd3c276dc1b,1069232.22182043,1069233.7572245789,1069245.374922504,7205,200,1.5354041489772499,11.617697925074026
eb4c84af-9ac9-45e5-9a91-88f4b8777958,2a455136-68a7-4f2e-ae04-e584f979ee34,1069232.221838091,1069234.2141865199,1069245.370401376,5328,200,1.9923484288156033,11.156214856076986
75c99016-7b4f-4bdf-b029-08592fe6529d,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,1069223.223672596,1069232.0818370478,1069245.373293049,6135,200,8.858164451783523,13.291456001112238
c21e92e8-8b91-4793-b0da-c36e10d24093,773031a0-4df5-41b1-9031-e9c5d037efa1,1069231.221991338,1069233.527666235,1069245.378294344,1877,200,2.305674897041172,11.850628108950332
ef30b194-38b8-4609-a9a1-eb992cae4d20,f930fe97-9b9d-4eda-a442-77a83ed574c8,1069232.221834814,1069233.753105904,1069245.371705526,3263,200,1.5312710900325328,11.618599622044712
7942f9c9-89af-4470-9019-be8c68257969,e33a9d69-0943-4460-8168-0f009275bb34,1069228.22307005,1069231.1782530139,1069245.3785063368,1203,200,2.9551829639822245,14.200253322953358
bb45c554-49af-414d-835f-262b70114758,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1069220.222908586,1069230.494809537,1069245.375075775,6151,200,10.271900950931013,14.88026623800397
c3b1a0f7-df72-4804-b7dd-f969ca29517a,c9893413-7418-4865-94fb-0696dc49f758,1069237.222186987,1069237.7853100991,1069246.6744746792,2951,200,0.5631231120787561,8.88916458003223
a36b4519-0ca7-42f0-8d52-28fee1fa4e76,0759bb94-aa77-4047-8f94-34cc9c62436b,1069238.222133655,1069239.0550784532,1069246.699376888,6349,200,0.8329447980504483,7.644298434955999
3ddfc91e-4721-49f7-8229-1ce5e9aaaeac,b1a5a57a-6ed3-4161-976b-550b8607a896,1069233.22213011,1069234.4141803172,1069246.702245281,5549,200,1.1920502071734518,12.288064963882789
3b696cfa-30fd-4df0-ac7c-9002fa389c66,9bc4feee-617f-4059-8c66-f3a6b1d07f17,1069227.223458117,1069229.647060529,1069246.7061564242,2300,200,2.4236024119891226,17.059095895150676
cbdd7fb1-be74-43b5-86b6-412f6730139e,ab7c945e-e515-4175-81a9-07d757d848ff,1069222.326895815,1069231.7515523292,1069246.7029237333,3575,200,9.424656514078379,14.951371404109523
a9e3f376-0b39-4337-858f-2fb669a42ff8,4da8fb42-3983-40f2-bef1-a8d32802c74f,1069237.222203624,1069237.895640634,1069246.704757024,2576,200,0.6734370100311935,8.809116390068084
37c5926b-af17-4a5a-86cc-18b47edd02bb,e6330420-13fa-40f0-aaaa-ee9b7b873195,1069234.226921916,1069235.030739218,1069246.704412436,6116,200,0.8038173019886017,11.673673218116164
56125183-987c-46eb-9210-3dc6363c5e9b,ae04581e-61a3-4e13-a5d3-988c330d8c3d,1069230.222043304,1069233.242216784,1069246.7054349321,2113,200,3.020173480035737,13.463218148099259
37dc5fd1-7356-4a50-b6cf-eba10afe6d8d,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,1069223.22365142,1069231.844326172,1069246.704196618,5956,200,8.620674751931801,14.859870445914567
7f2e98e5-4865-4582-94f8-83ff23549b0e,cf53ec7b-8773-48c4-bfea-fbe3da37a269,1069223.223681026,1069232.442081294,1069246.701951235,6335,200,9.218400268116966,14.259869941044599
68de0663-05b2-468e-927a-a93a5bcc21d5,ab7c945e-e515-4175-81a9-07d757d848ff,1069238.222108451,1069239.03912639,1069246.9781210048,3575,200,0.8170179389417171,7.9389946148730814
49bff85d-7bb9-41bb-9ce1-29fd70c112e5,b2185b3f-d1c5-4fe5-8a4c-3e61578f32fc,1069238.222120387,1069239.081693925,1069246.976387037,2423,200,0.8595735379494727,7.894693112000823
a036b7e3-e596-46d9-80d0-5d3c38c00ec0,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,1069238.222117062,1069238.9206629659,1069246.977378174,6157,200,0.6985459038987756,8.056715208105743
c9208c60-b200-4636-b7ca-d42ccd53d25b,f0cbebc5-adb6-461b-9b21-22667b2f1d8c,1069235.222382412,1069236.7915282992,1069246.9791852043,3593,200,1.569145887158811,10.18765690503642
e49a06e5-3f43-4489-87c1-52aeb022571f,96fd4659-a409-45b4-ac31-ac3be6cd91f8,1069239.222740887,1069239.9036776,1069246.980130508,4826,200,0.6809367130044848,7.076452908106148
859390d5-897f-430e-8f84-ea87841331eb,d98c265f-698d-4cb1-87ed-52317461cdc6,1069237.222206621,1069237.93108666,1069246.979335014,4958,143,0.7088800389319658,9.04824835411273
a8b9df62-27c9-4aba-a470-a9a78a79c021,a6faa808-0571-441b-a567-0baffa4b9e37,1069238.222123761,1069239.707163815,1069246.9776193108,6447,200,1.4850400539580733,7.270455495920032
f193e0de-89b0-474e-adb0-fb99b583fbd3,dd4ea50a-bbcb-4a3f-a62c-27fbf36607ed,1069238.222113158,1069239.448680864,1069246.980042079,3397,200,1.2265677058603615,7.531361215049401
513f0bbd-2020-48bd-a206-7fd8c579ab52,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,1069238.222127258,1069239.466911395,1069246.9772913102,3339,200,1.2447841370012611,7.510379915125668
62aa1e17-44ef-4b47-83f4-3b61277dd414,eecbcd88-7743-4e34-95b6-1c67dec9ac89,1069237.222199551,1069237.7162557489,1069246.981970642,5840,200,0.4940561978146434,9.265714893117547
bd9bbed3-d30a-4bdd-aa98-e39eb677fdcd,87ff4f06-6b13-499d-bcc9-1557df9503ed,1069238.222130621,1069239.083681174,1069246.9770924181,1047,200,0.8615505530033261,7.8934112440329045
4c3604ef-3dfd-4934-9732-6e579cfa6a4b,173d8474-31a7-49c9-a766-796c9ce56475,1069239.222749752,1069239.875174871,1069246.98030644,1760,159,0.6524251189548522,7.105131569085643
61076e90-b431-4cd0-96f7-72e1db98ab15,48f00f11-d6a7-4d60-b710-9751910c2b29,1069238.222139971,1069239.0820505721,1069246.975661576,6069,200,0.8599106010515243,7.893611003877595
9db0f193-5121-4f7e-a657-fea78ba5c5f5,0fdd3815-1923-4d11-a5f1-1c32cbce836b,1069238.222083321,1069239.5480448492,1069246.9842291572,4360,200,1.3259615281131119,7.436184308025986
4d55a927-7c2f-4b9f-b9ca-6a89c90d2876,be7c7963-f013-4d24-b0a7-6748d0b4636c,1069238.222136817,1069239.5412390481,1069246.977219986,834,200,1.3191022311802953,7.435980937909335
965435ce-8274-4c2a-83e4-d4db16323208,16c03b80-16ca-4741-9908-eb2c51e1d2a1,1069239.222746047,1069239.780532853,1069246.982572845,1912,200,0.5577868060208857,7.202039991971105
39d04dd3-4d0d-4e89-90a9-2b4ac6e7e4cc,2dd1593e-b38b-4dc5-b628-5b24a57f7800,1069236.221873329,1069237.2955388522,1069247.0362234712,6565,200,1.0736655232030898,9.740684618940577
99c59290-7e45-48b8-aa41-39ca7c5c43bd,238e0114-a854-4abc-967f-54062126b3e7,1069232.221828317,1069233.938993676,1069247.03254177,2936,200,1.717165359063074,13.093548093922436
cf7c328d-627e-4c9a-a918-6d4fe8bcc285,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,1069239.222699255,1069239.719823231,1069247.038403185,5362,200,0.4971239760052413,7.318579954095185
c70acc7b-8ac5-40aa-a0ed-4465ec30cda4,899c2615-9ae4-4ce5-91c4-b802b05ed50e,1069236.221928752,1069237.256704452,1069247.036536264,2820,161,1.03477569995448,9.779831812018529
cd999ab9-31bc-4cc1-b384-67d3792e1301,91817d88-3093-4655-a55c-1e6106fc4d42,1069233.222122907,1069234.441291455,1069247.080031707,6218,200,1.2191685480065644,12.638740252004936
3d7d38d6-6ce8-4899-b9ee-5e9c1c32adba,828db195-ca5a-4484-848e-1fc6ac242624,1069234.22692459,1069234.921785033,1069247.0810275632,5897,200,0.694860443007201,12.159242530120537
4e7ee287-1778-42bf-a560-f8a9d825a224,dc6a24a9-28a9-4c0c-84ed-02457cc09129,1069234.226905621,1069234.6960843508,1069247.0848449399,957,200,0.469178729923442,12.388760589063168
a134a092-fe45-4cce-bc87-d3320cbd2de9,657ec69d-2850-466b-9d84-480d9f1b5621,1069227.223581296,1069228.883171886,1069247.081099805,3399,200,1.6595905900467187,18.197927918983623
862e4a47-817b-4e12-8065-1d7cf1c91e25,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,1069229.223358995,1069232.5578853781,1069247.1289268332,1343,200,3.3345263830851763,14.571041455026716
48304a1d-e0c8-461a-8b58-23323ef7b1dd,6a0ac87a-e917-4b52-bf8d-10689801e4bb,1069225.223618218,1069228.364579243,1069247.1657770218,3110,200,3.1409610249102116,18.801197778899223
24a5e304-1012-4221-88c4-66af6d100e38,43515880-6b47-44ce-ad5a-c143292b1649,1069228.223111713,1069230.992124881,1069247.260597591,6323,200,2.769013167824596,16.268472710158676
d94c6fb6-b10c-4ff9-a550-056cfb28f013,601ebb0f-02ad-42e7-a626-7ebef638a847,1069241.222698427,1069248.86120587,1069253.362552274,6331,30,7.638507443014532,4.5013464039657265
706e4ec8-e526-4f91-9ef0-5ba37d660b20,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,1069249.222426312,1069251.748434505,1069253.367771367,6182,18,2.5260081929154694,1.619336862117052
1ca029ce-747e-4e92-8249-0ea2a34d58e7,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,1069246.222945483,1069250.4495529179,1069253.730860695,3026,45,4.226607434917241,3.2813077771570534
f52f5bb0-1240-42f8-84af-dd67766fe6fc,efedac55-57dd-4acf-9f7e-f6bbd7243fbe,1069247.222329425,1069251.371222354,1069254.808960465,2542,18,4.148892929079011,3.4377381110098213
1348b3ee-0d07-461c-9a89-3fc22047b40b,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,1069254.223753674,1069254.901782514,1069255.668646478,4708,28,0.6780288401059806,0.7668639640323818
6bae3ac1-9077-4463-9ea9-73ae9af24b6c,41fd5310-0f46-4007-8b30-1bef61ff04ee,1069254.223729224,1069254.498361113,1069257.024567287,945,73,0.2746318890713155,2.5262061739340425
7aff314e-3793-4dff-96c2-a698e48d99ab,06e322b2-e2e0-4c72-a22b-f12dc16e4101,1069245.379069244,1069251.5027974052,1069257.567623137,6445,105,6.123728161212057,6.064825731795281
4b9de369-c156-4330-964e-3c643c2523fb,67a0b975-184d-4abe-91c9-e84646d0b743,1069241.222782049,1069249.264587009,1069257.5666673062,3449,200,8.041804959997535,8.30208029714413
cd0ca789-8841-4d17-8e81-cb0b56537a32,faaf4675-e336-4c29-ba22-f21742dac9e8,1069243.223979713,1069249.815708589,1069257.567778254,6083,200,6.591728876112029,7.752069664886221
a3b46825-c443-4df0-9845-d46724aac8ac,968a1f33-46fd-4a53-ac57-a44567e4fc97,1069251.221818808,1069252.988545039,1069257.576875353,6175,147,1.7667262309696525,4.588330314029008
a4ad2710-0543-45e1-b23f-b4e13ab6f8da,81f9eb5c-a80a-4900-a905-f6adea401077,1069246.222963603,1069249.796698164,1069257.575535584,1693,200,3.573734560981393,7.7788374200463295
517748cf-54a3-4512-822a-bbe989259562,8e505307-8830-46b2-ac68-84a7d5dbd9a0,1069240.222375476,1069249.8190978072,1069257.5794606952,3119,200,9.596722331130877,7.760362887987867
90bda9bd-ff3a-455a-abfd-1896191ce83d,1746f222-2ffd-4f94-84ff-98bd0a70124e,1069241.222807415,1069250.345822361,1069257.717954411,967,200,9.123014946002513,7.372132049873471
d8eb3124-9133-4b8c-8bb4-70782693a29f,27d34d22-9260-40a3-99e2-e20e86c4cfe7,1069247.222337132,1069250.131343163,1069257.752366404,3725,200,2.9090060309972614,7.62102324096486
e725a253-52e7-4f32-aab4-a02110c4ec8b,32fb687a-464c-4e34-81ac-888a775f869d,1069251.221824688,1069252.281646727,1069257.9405356548,2361,200,1.0598220389802009,5.658888927893713
a4799c38-3794-44e0-98fd-9048bead41ef,029edadb-b234-4d39-a619-c56cc85e964f,1069252.222277446,1069252.440656658,1069257.977772264,1597,200,0.21837921207770705,5.5371156060136855
168642a4-ee6d-4cb5-97df-91ea9ee41fab,8deb1987-ae66-48b8-ad82-ef28a801bdb8,1069240.222362154,1069247.409583108,1069258.333947805,1992,189,7.187220954103395,10.924364696955308
ff8141b7-e83e-4546-b7c4-c1d264338a62,00d31eb0-b908-4fd8-b7c3-40330a3b5089,1069242.259547017,1069249.352163799,1069258.884587191,6330,200,7.09261678205803,9.53242339193821
3818acf0-43c4-4cc1-b30e-e8667c5a1132,db1fb291-ef7d-478a-9b73-48146f6a8cd5,1069244.222915202,1069248.675518327,1069258.944549674,6067,200,4.452603125013411,10.269031347008422
90eb9d0f-a835-4556-8c88-142e437a2cfd,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,1069247.222333799,1069249.1185699052,1069258.946660533,4491,200,1.8962361060548574,9.82809062791057
73fb16c0-8fde-4a6e-854d-6233a6acb03f,6bc07a15-054a-4565-ad27-d0f02e46447f,1069241.222833947,1069250.018293805,1069258.9421255998,6026,200,8.795459857909009,8.923831794876605
1af6ce2b-9c06-4190-af47-5322dd9dd2d8,3e53059f-27ed-453d-a3cb-045b4aa7f847,1069247.222343178,1069247.9802502128,1069260.785343058,4877,200,0.7579070348292589,12.805092845112085
8f7bc9de-7c0f-4be7-8709-9f573bdba102,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,1069246.222979326,1069247.9243775841,1069260.8019305011,6325,200,1.7013982580974698,12.877552916994318
8e5addfa-8c30-41ca-ae16-eb9c6519646f,de528792-7b2e-4008-9f06-3c9229e60e2f,1069248.222153163,1069251.159044421,1069260.806654227,2405,200,2.9368912579957396,9.647609805921093
9c3a4236-6386-413b-a822-58d22c11f29a,4ea0b07c-fe43-42ee-a874-dd65caa61064,1069252.222331563,1069253.267985177,1069260.806454472,970,200,1.0456536139827222,7.538469295017421
bc35b9ae-a40d-4e2d-901f-3ddcdf1b8c57,32379e4f-c52b-4533-87e4-7ccbc01e4871,1069249.222436205,1069251.997995187,1069260.866807525,4396,200,2.7755589820444584,8.8688123379834
739632be-824a-4468-913a-120c54ba8880,238e0114-a854-4abc-967f-54062126b3e7,1069253.222641878,1069253.660401405,1069260.8730367231,3150,200,0.4377595270052552,7.212635318050161
9204dace-7f2f-4ca2-8ddb-9b4be3d65a3b,808d4138-729b-4276-b0a1-bb598e185260,1069243.223991247,1069248.348366297,1069260.869950775,994,200,5.1243750501889735,12.521584477974102
d2081544-7636-4314-9766-46fcede62705,57965c9f-d1a7-428f-b691-aa12d95ea40d,1069244.222906477,1069247.82125038,1069260.870255332,6542,200,3.5983439029660076,13.049004951957613
ddcbf5e7-9398-4c8d-a972-1d91ef30398e,d00c697d-7ae3-4f63-8c46-74cb115fcffb,1069241.222825272,1069250.179550429,1069260.867460519,6202,200,8.956725157098845,10.687910089967772
cce2b107-4474-473d-9f87-3e1728e552f2,8f571481-bb6f-4a50-ba89-2ea91233c37d,1069242.259553721,1069248.4246118187,1069260.8700632819,5920,200,6.165058097802103,12.44545146310702
ba8f2d64-b6df-4f58-930e-7259e8148b0f,a652313c-8964-4423-b134-65f44458edb1,1069247.222315815,1069250.394972518,1069260.874522584,3610,200,3.1726567030418664,10.479550065938383
a5b06709-f592-4f09-acef-71bcc6378b99,3c65feda-6cb4-427f-8794-100421de1d7c,1069242.259549591,1069250.8520796779,1069260.872278078,5982,200,8.592530086869374,10.020198400132358
ea844c54-38d9-4df0-b3c3-efb5ab319b60,fc991f32-f1b6-4afe-ba3b-a472773d0110,1069245.379065892,1069250.802866474,1069260.873768227,3395,200,5.423800582066178,10.070901752915233
06084e12-0f8f-46c7-bd8f-59f064981cee,2f05deee-6ad5-4e5e-aa8d-17b94344b163,1069244.222856857,1069249.938584547,1069260.875465077,6266,200,5.715727689908817,10.936880530091003
7ce86e52-cead-421a-9bfb-f9819d9f450a,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,1069241.222816447,1069249.81405957,1069260.870242404,3486,200,8.591243122937158,11.05618283408694
b668a9cb-b3d4-4415-8c4a-a1d49adee022,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,1069249.222394043,1069251.839553476,1069260.876338863,3407,200,2.6171594329643995,9.036785386968404
1d901930-2204-4e49-af0a-bb666eeb9301,d37165ed-69cb-440f-a075-e298fee15734,1069243.22393928,1069249.799207715,1069260.876641158,3313,200,6.575268435059115,11.07743344292976
a6f9786b-fb28-4b8c-9cb3-8bd5c5d1de9b,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,1069246.222971316,1069250.7001184719,1069260.872022796,6151,200,4.477147155907005,10.171904324088246
f3a8ac5e-32c3-41c8-bdaa-6567367c61d5,67175028-e3cc-49e9-98a5-1253f05846f8,1069246.222992783,1069248.190027396,1069260.870479706,1102,200,1.9670346130151302,12.680452310014516
1f2ba600-a221-4a5f-81e4-13c7f31551b7,a985a02b-05ef-4ef4-872e-e27efa1ad38a,1069245.379038401,1069249.802816385,1069260.877877584,2879,200,4.423777983989567,11.075061199022457
8259851e-adda-4d11-89ec-e4c513b79a1d,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,1069246.222986019,1069249.793665756,1069263.0507778628,6459,200,3.5706797370221466,13.257112106774002
35ae5b40-599c-42f8-bc7c-3b2911383f46,173d8474-31a7-49c9-a766-796c9ce56475,1069251.221811806,1069253.693866336,1069263.0557116831,1822,148,2.4720545299351215,9.361845347099006
c3c5e266-fd5e-473a-8941-343ec24e2a63,6765a657-895e-4f86-948f-60d5c92ec33b,1069249.222442903,1069251.8016685122,1069263.0509926172,6352,200,2.5792256090790033,11.249324104981497
5bd337a3-67e8-4495-a7d5-e0c6629ec871,773fcc75-711c-4081-bfea-8e9f5d5f8c42,1069249.22244919,1069251.702575115,1069263.050114565,2108,200,2.48012592503801,11.34753945004195
c5804c6d-0ec9-4ef4-a518-09520c6aca7f,d320f06b-a0b4-4a9d-b201-e2bc260657f4,1069246.222931886,1069249.799575293,1069263.0560369322,4249,162,3.576643406879157,13.256461639190093
