request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
7e98a845-0bc7-4711-8c35-00d369c0f48c,aac6ae06-17e4-4796-8e9c-70234241a86b,23185062.256036934,23185062.288431667,23185066.704609193,17,256,0.032394733279943466,4.416177526116371,0
13f41c6d-8f40-49cc-8db4-5d7fcf681b96,7e6a6ea0-82ce-4e3f-97f3-68e55cab9bc3,23185062.589503095,23185062.62071155,23185067.03146904,22,256,0.031208455562591553,4.41075748950243,0
2a3e471a-a755-4530-bc11-e96b73691262,5d52f657-f4ce-4fda-b243-e0478648b444,23185062.923661873,23185062.953716286,23185067.35775067,17,256,0.03005441278219223,4.40403438359499,0
225a2b0e-9cc4-40cc-9b64-355ac19fb7c4,0cae69b4-e1e8-42d8-b0cd-61d5f77f1567,23185063.257810015,23185063.302356586,23185067.70234573,35,256,0.044546570628881454,4.399989143013954,0
f76a4316-9368-43a3-81d9-54e06f9c87a9,7e3c1bb9-92f0-4782-a947-a0586a6cdeac,23185063.591947313,23185063.63192426,23185068.05785026,76,256,0.039976947009563446,4.425925999879837,0
aa61f814-53d9-465a-b309-06dcd7d12144,ee698a53-5071-4e7f-a7c1-3b8c06b8da0f,23185063.92584264,23185064.002606753,23185068.401808783,693,256,0.07676411420106888,4.399202030152082,0
ca43a03e-580b-46ea-aea0-dfaea1fd8d42,f0c281c7-ac81-4d4d-a32b-5f31a06feb8d,23185064.259320784,23185064.29875576,23185068.694256566,156,256,0.03943497687578201,4.395500805228949,0
0d49554a-2d50-4782-8a3b-eb2fd5857837,71548868-c010-480c-89d9-5b88b18da941,23185064.593264576,23185064.62600399,23185069.021429434,28,256,0.032739415764808655,4.395425442606211,0
e72cf848-d475-41df-9288-3a09f290ccb6,8ad0d657-2840-4529-919b-3a7f581681a4,23185064.92732879,23185064.965760697,23185069.366433635,21,256,0.03843190521001816,4.400672938674688,0
9e2f8e59-3a7f-4ce5-8af4-7a774405429e,0b018eba-b525-440e-a3f0-c2db1b98a147,23185065.261137217,23185065.289057743,23185069.701308295,29,256,0.027920525521039963,4.412250552326441,0
07a82b46-2249-4a1f-a970-1a3cdc275bc4,c5c6c6d2-9d71-48a2-bb4e-5b4d4caeb7ae,23185065.596128576,23185065.630172826,23185070.050028622,25,256,0.03404425084590912,4.419855795800686,0
b5035ab6-a8ea-4598-8ad6-d263f479989b,6ade4ea2-65d9-4c63-b84f-808d72d87070,23185065.93054165,23185065.970901106,23185070.44260373,17,256,0.04035945609211922,4.471702624112368,0
0baee71f-1ffa-4b02-b512-cea78b681909,82eb674d-240f-4bf2-8f4d-51915bf5849b,23185066.26403305,23185066.295874152,23185070.767913252,47,256,0.03184110298752785,4.472039099782705,0
4364cc1a-3169-4314-8f87-7cbfa27db33f,57203b6e-5b1c-4b53-b6e6-d7be7962cf69,23185066.598928966,23185066.63513101,23185071.1106044,18,256,0.036202043294906616,4.475473392754793,0
0dc790e8-8634-4c15-9783-b44c3360b494,e4d59735-b4d4-494a-ade6-9c721aca06d2,23185066.93332326,23185066.97902005,23185071.456205107,22,256,0.045696791261434555,4.477185055613518,0
05f92229-00a2-4211-8280-0c909536dd7a,70ba8ea2-17b9-4f09-9bc3-fd1d367bf88a,23185067.267488062,23185067.30586998,23185071.79244753,25,256,0.038381919264793396,4.486577548086643,0
9814fbfb-e940-45b5-9807-094fac33f44b,5ae7aee6-b24a-4836-8c5e-d1f430c54c77,23185067.601126935,23185067.63212431,23185072.118053798,20,256,0.030997373163700104,4.485929489135742,0
a53cf511-fd3e-4a60-a276-6f9a5699240c,60210ed1-c06b-40ba-ad03-24161ab3aef7,23185067.935336538,23185068.005010154,23185072.461567555,294,256,0.06967361643910408,4.456557400524616,0
af62fa69-b1f8-4cc5-a926-b19537d6f430,b39fc5ff-f3eb-46af-aa32-7c94729ba41a,23185068.26978247,23185068.31695902,23185072.769616973,82,256,0.0471765510737896,4.452657952904701,0
2ff04852-05dc-4331-aa55-a43d27c09753,40024517-7132-4a93-95c0-2a5f8c35c16a,23185068.60425437,23185068.64330897,23185073.093605824,26,256,0.03905460238456726,4.450296852737665,0
78e365f9-9319-4099-b912-5696680ed9e7,7bd92a8f-8738-46af-bfa7-b9728aa4f0a7,23185068.938517444,23185068.968833916,23185073.416037746,51,256,0.030316472053527832,4.447203829884529,0
76ba11d7-8943-45df-8489-038bd1174e20,1d824e95-cf29-4316-85d1-a050d2058ebc,23185069.27232945,23185069.313320376,23185073.75973147,27,256,0.0409909263253212,4.446411095559597,0
65e76255-f14c-42f5-afc9-8d301825e89a,9f73f5e6-48f6-4f6e-81af-629e83e83465,23185069.60655282,23185069.64953775,23185074.083074994,125,256,0.04298492893576622,4.433537244796753,0
e7abd9bc-eca2-4758-b351-c9f364cdf553,b595ef02-a49e-4ceb-bf35-d4cefc47dd2d,23185069.94043631,23185069.9786935,23185074.40702201,55,256,0.038257189095020294,4.428328510373831,0
f47a3ef4-448c-4bfe-b362-539f480e914f,626cef99-febe-411d-8e3c-9d7335d69913,23185070.274939947,23185070.389762923,23185074.76849762,1022,256,0.11482297629117966,4.3787346966564655,0
30069fb4-c652-451c-a2c6-f6e64f3fe554,30b68d76-bb30-4641-ab11-86bd76e4b95c,23185070.609500524,23185070.646627925,23185075.034538947,28,256,0.03712740167975426,4.387911021709442,0
220e3e38-9c43-42dd-9fdc-ffab9b71bbcc,f4215e57-74dc-4b6a-9329-62e444cb545a,23185070.943029094,23185070.974139206,23185075.36366226,78,256,0.031110111624002457,4.389523055404425,0
f44b097a-7d1c-4da8-a619-4863757495a2,79bce17a-b309-4c1d-9c4c-3ffb68150c5e,23185071.276711415,23185071.317425303,23185075.73600351,73,256,0.04071388766169548,4.418578207492828,0
f4ed02e5-692f-4750-94f6-a83eeae793d2,9abd0c92-7f10-411d-af0f-556621b96fc8,23185071.611109074,23185071.653977353,23185076.07488234,121,256,0.04286827892065048,4.420904986560345,0
5480424c-11c4-4122-8766-cc212da7cde7,80ae277e-f584-4925-a776-75933c662791,23185071.945027865,23185071.980525434,23185076.404019095,55,256,0.03549756854772568,4.4234936609864235,0
3f31f4f7-f824-4979-bbd6-ee30a03b2b70,945dd116-713c-4d01-96a8-e9068a671069,23185072.280436963,23185072.322861202,23185076.751974724,64,256,0.042424239218235016,4.429113522171974,0
4d45057d-77cc-494c-97de-18eb92d5c82f,625e8c74-5fa4-4a12-b30d-319e51f9cd39,23185072.6152246,23185072.649693415,23185077.087906584,44,256,0.034468814730644226,4.4382131695747375,0
f1e91fae-eb31-40cb-9220-26f3a6790a5a,7cd909ad-e17d-479a-b51d-bc0bea2425f2,23185072.948855333,23185072.98962083,23185077.437278867,11,256,0.04076549783349037,4.447658035904169,0
3d514a07-5afb-413d-b195-18574e9a199b,4008cb29-1e6d-4992-a464-95d7e4bbcd41,23185073.282394867,23185073.315215703,23185077.770410057,19,256,0.03282083570957184,4.455194354057312,0
9a7e1d68-2426-4400-b185-7a94ab355d05,0ed970dd-ce43-4c6a-83af-db6c3561224b,23185073.616720665,23185073.655360866,23185078.11670568,60,256,0.03864020109176636,4.461344812065363,0
b7d63f11-5695-4a0f-9ab5-c94e987aed9b,78f84ac5-48f8-411e-8154-6236cac5153a,23185073.95030477,23185073.979873657,23185078.450344663,19,256,0.029568888247013092,4.470471005886793,0
7cbbe873-c853-4e38-8e19-69a015f1390f,5deb99a3-3a18-43d4-ab34-58cf87830307,23185074.283866204,23185074.32163397,23185078.79954087,37,256,0.037767764180898666,4.47790690138936,0
689403ca-4863-4141-8e5f-e392af57436e,a47c71f5-d391-4949-aa92-2b21ed645186,23185074.617318675,23185074.6464772,23185079.125806406,36,256,0.02915852516889572,4.479329206049442,0
3f6cc822-87c2-40f4-b9fc-402735df32f8,c3ddad10-c5b6-4609-b1b3-38ccc6670f3c,23185074.951045163,23185074.998316474,23185079.474910885,175,256,0.04727131128311157,4.476594410836697,0
c885644b-8145-488b-a6d2-29ceec83944c,7c08a472-6a04-4648-a764-ca23f18f131f,23185075.285459474,23185075.327034954,23185079.833587494,13,256,0.04157548025250435,4.506552539765835,0
15821049-4998-4605-aeab-a2f20281540e,801ef14b-dcbb-4e55-a103-e5a013151cd1,23185075.621638186,23185075.68499514,23185080.213183574,266,256,0.06335695460438728,4.528188433498144,0
406bea9c-2b53-4ab5-86f5-437e6a4cf377,fe049e2a-300f-467c-a8b6-d753d47f6bc2,23185075.955797467,23185076.00337683,23185080.52234783,135,256,0.047579362988471985,4.518970999866724,0
c8309af5-ff02-499c-9134-28ff101f7933,8a7d36bc-3cdd-4b1b-8a4a-a1c93f45e102,23185076.290428326,23185076.332648948,23185080.84883418,14,256,0.042220622301101685,4.5161852315068245,0
164b0590-dd2f-433f-ab42-c857b764fec7,fc180cff-3c37-4ba6-9778-edbbce7e5e2f,23185076.624774408,23185076.664536394,23185081.175729237,18,256,0.0397619865834713,4.5111928433179855,0
765e1b5a-7eaa-411b-b6ef-809d0e189f1a,1b8bc842-d16d-4022-81b8-466d606415fc,23185076.95846521,23185076.99797655,23185081.503219083,20,256,0.039511337876319885,4.5052425339818,0
7703d501-d833-4d71-b3b3-10116c422e17,b368b9bb-04d1-44ba-b1cc-8d1b017ec941,23185077.29235148,23185077.332972396,23185081.840205364,29,256,0.040620915591716766,4.507232967764139,0
b8e9a82b-8c9f-49be-bce0-7433a46053e8,77fa9a2b-b866-463d-a54a-75ed26bebb3d,23185077.626603127,23185077.664506666,23185082.17527177,74,256,0.03790353983640671,4.510765105485916,0
3210fe35-4a77-43fe-ae3f-a5f1d9655a22,4b7b852c-5c15-471e-9f70-f59b10126f10,23185077.960507225,23185077.996125787,23185082.503636986,40,256,0.03561856225132942,4.50751119852066,0
62091784-be12-4d81-bbfa-309613924fe0,15e1d760-719a-4f4f-a882-800171a92a40,23185078.294197455,23185078.326420896,23185082.830499344,103,256,0.03222344070672989,4.504078447818756,0
29940c9c-ceb1-4fc7-8be7-234aa14d1e24,c65087fb-fc75-4575-907c-e9c2550e8555,23185078.62863851,23185078.658577494,23185083.164925653,45,256,0.029938984662294388,4.50634815916419,0
3613d97e-13e3-40ae-a8f0-b8ce565f7701,26f6de25-6802-4397-8265-4bebd276a275,23185078.962362424,23185079.00492333,23185083.50784146,40,256,0.04256090521812439,4.502918131649494,0
b7ec1e3b-7471-43ff-bb79-ae00eecdba4f,e6356183-3191-4d14-b310-1c0d2d1e63c9,23185079.296312112,23185079.333652444,23185083.834254358,25,256,0.03734033182263374,4.500601913779974,0
9e731a57-779e-47a4-a118-c341bd9ee91e,6ad5d51e-5ad3-4997-9f68-ccde927cc27f,23185079.63033775,23185079.6949092,23185084.163249016,307,256,0.06457145139575005,4.468339815735817,0
fbb3eaf8-2d52-45f0-a6a3-278ec8bad37d,310123ba-c9ff-4745-aae3-d3b6b643806f,23185079.964771856,23185080.092034608,23185084.50681853,1211,256,0.12726275250315666,4.414783921092749,0
2395fcf2-cc10-45f2-80aa-3c5ed5288d0b,85b6747b-2e1a-4012-b426-d685096493b6,23185080.29915855,23185080.332894497,23185084.750776563,11,256,0.03373594582080841,4.417882066220045,0
c84a89cd-c486-49af-99cb-bbf5d9341d2d,35c82f9e-edf8-4008-b3cc-d9a03e8b0efa,23185080.633395627,23185080.67517435,23185085.094281234,11,256,0.041778724640607834,4.419106882065535,0
33a368b4-584c-49d0-ad6f-a64bd3bf1887,589d8790-30be-4ee5-938e-ce9ed7569d5b,23185080.967588857,23185081.00347555,23185085.425971866,53,256,0.03588669374585152,4.422496315091848,0
e692651b-c33f-4a00-98ef-396fd6c6ea39,67cbf5e3-f154-481f-b7c8-f8b573d16a09,23185081.301920593,23185081.33101135,23185085.799101412,53,256,0.0290907584130764,4.468090061098337,0
18a96996-5570-42c6-a258-157a6bff9390,5624abf8-ce40-4231-a8e0-e6195d505f29,23185082.303788353,23185082.346751973,23185085.920240566,11,205,0.04296362027525902,3.5734885931015015,0
f38dc2ed-57c2-4293-8585-10fb58528c6d,80e525c7-fd2b-43bf-9433-d50b09500f1d,23185081.63598568,23185081.684128903,23185086.14682348,131,256,0.04814322292804718,4.462694577872753,0
f77f14a2-ad48-478b-98a4-0b8bf1b1ed31,3516fc6d-823b-4491-8c9c-452dae38b65a,23185082.97261261,23185083.00502637,23185086.298880395,11,189,0.03241376206278801,3.293854024261236,0
897b5627-3801-417c-aa9b-7db819c18bca,d673cdde-376a-49b1-9664-b797f9fc9f9d,23185081.96972499,23185082.019234464,23185086.48339912,175,256,0.04950947314500809,4.4641646556556225,0
abb3acb5-6f0a-4996-aeeb-8158d434cc47,5b336c84-9e75-4fe1-a7f3-70268eae2ce9,23185082.638304245,23185082.677068245,23185087.268357717,38,256,0.038763999938964844,4.591289471834898,0
e708fdc5-c396-478a-be10-ea0af4378553,24b0c444-a42c-4aa7-9b49-17e25921965f,23185083.306408226,23185083.33513638,23185088.009460926,18,256,0.028728153556585312,4.674324546009302,0
daba5dfb-8dd2-48c1-bcba-12af665738e2,c77e66f1-9055-48e1-ba74-6af20645c504,23185083.64002407,23185083.680974383,23185088.363405894,110,256,0.040950313210487366,4.682431511580944,0
4d04e774-b32e-425f-adcd-b75075d8bdb7,601eacc5-3920-4e78-bf7d-5ae85366a357,23185084.30943666,23185084.351926263,23185088.589602247,13,230,0.04248960316181183,4.237675983458757,0
a8237a3d-df63-4e63-a0e7-ac23de9a74a2,34a20aa2-51b2-49c0-876d-7099e9ea3474,23185083.97421411,23185084.006663706,23185088.694465186,12,256,0.032449595630168915,4.687801480293274,0
1d11eefe-33d7-4394-8967-c1f09d3e9410,072854e5-4590-4e88-8fb3-a778b874df49,23185084.64441337,23185084.679093797,23185089.384818166,25,256,0.03468042612075806,4.705724369734526,0
17c69f31-bad0-4172-a8c0-f749d44ce0ec,aa2ddad3-56b6-4789-9f20-342cd22eba5c,23185084.97831604,23185085.008220304,23185089.7131425,19,256,0.029904264956712723,4.704922195523977,0
14e649d3-1066-43e3-a1c4-080521ad3b16,dee8fec5-6a55-4f47-9ae1-ca6f47d75bbc,23185085.31306284,23185085.3549339,23185090.06257089,14,256,0.04187105968594551,4.7076369896531105,0
b09c5431-ef2c-471b-8cdb-eaf6b2bcf0fa,c9993807-e9c2-4dde-bd3d-35c3f0e70bd3,23185085.64769941,23185085.745620858,23185090.414135426,972,256,0.0979214496910572,4.66851456835866,0
95e3fe65-9402-4445-b6b5-a2f7dccea6f7,e121627a-9541-416f-b476-48d1de553b41,23185085.98157115,23185086.02585968,23185090.695999682,55,256,0.04428853094577789,4.670140001922846,0
df7f26cc-c8a9-4b34-ae34-9d594dda67d8,9d78e39b-2d76-4294-9907-8296570ac604,23185086.31677301,23185086.36058671,23185091.028155994,138,256,0.04381370171904564,4.667569283396006,0
6c2eeeac-2e63-4c5b-8f01-0f1b3585e872,e94aea3f-4a8a-4386-a921-d1b01e3dcc63,23185086.651524942,23185086.841173075,23185091.397996858,1362,256,0.18964813277125359,4.556823782622814,0
719e3c0b-59d0-4c24-a7e4-3c6780d23054,94bfcc59-291e-4687-a9cf-ccdf2ccf5a49,23185086.985752475,23185087.0246843,23185091.57033473,126,256,0.03893182426691055,4.54565043002367,0
1e5d3bd5-2d84-49b1-b52b-1095bb29799f,6f5ceefd-bb87-4b70-b7d4-136fad7fb5cd,23185087.31964032,23185087.46703922,23185091.96426487,1377,256,0.1473989002406597,4.497225649654865,0
e209c669-2262-4e37-855f-836b16bbaa62,396d99f3-8206-4869-b050-420d3c7300f6,23185087.65361802,23185087.693856053,23185092.189831622,42,256,0.04023803398013115,4.495975568890572,0
25bbd318-66bf-4279-badf-134fa6dd589f,cdf8de26-7177-4bdb-81a3-8aa3ba2d9d16,23185087.988300472,23185088.029438607,23185092.52892553,52,256,0.04113813489675522,4.499486923217773,0
38273224-f4e6-47d5-905b-5fe74eca3609,c3ca24b8-0382-4e95-a2ba-c499c7612a06,23185088.322968576,23185088.36202512,23185092.858332768,25,256,0.03905654326081276,4.496307648718357,0
d073595a-cb3e-4e34-8d30-dfb296ae079b,0f27c8c2-f456-4bdb-b61e-9e4e35e995a9,23185088.65705273,23185088.695614465,23185093.187946934,80,256,0.038561735302209854,4.492332469671965,0
5cde629b-92a8-40d9-bd4c-664111add92e,46476670-9531-4c26-ae87-ebc19e941415,23185088.991020337,23185089.027496986,23185093.515485846,79,256,0.03647664934396744,4.487988859415054,0
1f02974f-6d53-457b-a534-3dc577be054e,eae8ade7-a577-4156-8d68-8e444aac17ee,23185089.32474686,23185089.36289902,23185093.847715307,30,256,0.03815216198563576,4.484816286712885,0
c2e58f76-7364-472e-aade-ace53ea0379f,cbf626b4-db99-4e82-8a90-b7605c4f11e6,23185089.660038628,23185089.694810316,23185094.177427094,30,256,0.03477168828248978,4.482616778463125,0
14e83277-d9b8-458b-86f1-d376c1c5e73f,77cd6975-ff71-4025-8c12-01636c730d81,23185089.993864402,23185090.02746964,23185094.511565533,20,256,0.03360523656010628,4.484095893800259,0
559b3ba3-fe85-43b1-8685-16cc775c3cd0,b43800c8-2b8a-4d3e-ba10-a11a493a9cf2,23185090.327972226,23185090.360164154,23185094.844406113,67,256,0.0321919284760952,4.484241958707571,0
23708f34-2990-4e11-a94a-0917cba88f0d,454e749e-446d-48d4-aae7-9de25a6920c4,23185090.661928304,23185090.694676243,23185095.175478898,20,256,0.032747939229011536,4.480802655220032,0
2037ac43-d255-4208-96c8-9617f9be221c,0e66f6b0-ed68-4708-badb-4bdd0cdf3e29,23185090.99630748,23185091.027148895,23185095.50500458,25,256,0.030841413885354996,4.477855686098337,0
0ea9afc0-cfd3-46f7-ba21-fc235a599a1f,9b3f031f-1668-495b-8878-506196a8eabd,23185091.329892423,23185091.359735403,23185095.83470443,12,256,0.029842980206012726,4.474969025701284,0
e2a19574-9e04-4b41-860f-f413f8b25fc7,26fbc6ae-e88c-4fb9-ad7d-74012fb1654e,23185091.663567092,23185091.736856047,23185096.180919167,286,256,0.07328895479440689,4.444063119590282,0
0359cc0b-2721-4c91-9cf5-970ccf8c5af5,45bb22c5-2aca-4182-ae6a-a70593e60899,23185091.99833967,23185092.035422403,23185096.47928928,73,256,0.0370827317237854,4.44386687502265,0
71b884a4-22a8-433f-94e3-b492df3d711b,0ffa316f-1fad-4e67-8e40-0717dd87eb88,23185092.331808,23185092.372823894,23185096.81552017,132,256,0.04101589322090149,4.442696277052164,0
5fd43dc9-94f1-4343-a716-cfb3eaa41ba7,f52209c0-958f-4f7e-abaa-e21a67ac26b9,23185092.6668401,23185092.70017656,23185097.14516175,46,256,0.03333646059036255,4.444985192269087,0
74ac7850-6051-4777-a59d-9a8cad5dbedd,9e7816ec-f6d4-46ea-bcf5-dffea0566d2e,23185093.00091405,23185093.030723978,23185097.476300217,27,256,0.02980992943048477,4.44557623937726,0
a8b16542-cc4c-4e84-84cb-dc8152903d1e,c7419f63-d19d-444c-8b82-72a1c0812189,23185093.335039146,23185093.3797665,23185097.821303695,20,256,0.04472735524177551,4.441537193953991,0
ebe3b991-43cd-4deb-a2c2-98ed8b2238a7,730c54b5-ce76-4a5a-8813-24106ec01ca8,23185097.010820422,23185097.05797301,23185098.10635967,11,61,0.04715258628129959,1.048386663198471,0
3acd59fd-452b-43b0-99c2-c41a59e32478,2f8a8859-acc3-4199-8c26-4893452f138d,23185093.66880593,23185093.70727367,23185098.15621811,105,256,0.03846773877739906,4.448944441974163,0
09e10539-6ec0-497a-b7bd-a8c8fb1acecb,cf1f5b27-e4f7-47ca-90ed-bfa1bde97380,23185094.00254457,23185094.03733893,23185098.48779965,41,256,0.034794360399246216,4.450460717082024,0
24c14498-aa40-44af-a2a9-3074d70ae0de,f1d645aa-3cdc-4507-96e8-267724f9db5f,23185094.336358033,23185094.368722875,23185098.84438554,23,256,0.03236484155058861,4.475662663578987,0
3ea69f5e-469a-4a9e-a131-310e6171be34,1bfe4cf8-2aa8-442b-ae60-8759e2f1351c,23185094.670833997,23185094.705484595,23185099.173431836,63,256,0.03465059772133827,4.467947240918875,0
f493d7f5-4f82-4d44-8590-571e609a70c3,3fd92cc7-f3c6-499e-8681-13cb7b74a994,23185095.004917484,23185095.034762874,23185099.577101395,29,256,0.02984539046883583,4.542338520288467,0
aec6cd47-f88a-4ba1-9dde-4d2e0b2b59cc,98d369d7-be91-43b8-9200-1ab98e82dbec,23185095.340203784,23185095.383881457,23185099.923792046,21,256,0.0436776727437973,4.539910588413477,0
50eb24ec-21ea-422a-b4f4-a9c187185cd7,e380df1d-958c-4f22-8ad4-4c47d0237ef4,23185095.67506806,23185095.714188322,23185100.258505717,58,256,0.03912026062607765,4.54431739449501,0
230cbf9b-57f7-4f53-aedc-6d5d85ed2647,41e00017-6788-4fee-a30c-10db4a535559,23185096.009201545,23185096.041466482,23185100.592978828,13,256,0.032264936715364456,4.551512345671654,0
8f883c68-c533-47c5-9ffa-aa5456366f36,ed37a11d-85b4-4627-8ff0-131023a050c4,23185096.342968974,23185096.38990238,23185100.943245277,63,256,0.046933405101299286,4.5533428974449635,0
b8c3f140-b601-4415-9be8-6ba221feea22,4f05f02b-b9ef-4edc-93ff-801930073820,23185096.676829185,23185096.709903006,23185101.257649045,57,256,0.03307382017374039,4.547746039927006,0
7b363bb5-5059-4ffe-b0d9-b153897c8fd4,39f8f3db-d506-4632-bd3b-8d7373027c12,23185097.344389457,23185097.388838194,23185101.949161027,88,256,0.04444873705506325,4.56032283231616,0
00db4b6b-cff2-4910-8d8d-1228573d0363,c0b9f2e1-2bd9-4e1e-8fb5-2ba34a81a5cd,23185097.677957103,23185097.716955062,23185102.3109219,41,256,0.03899795934557915,4.593966837972403,0
d7affdf1-68e0-4009-be5b-c910e446eab2,b261e8a2-2580-4388-bcff-79cda6684810,23185098.012126897,23185098.051470645,23185102.645234205,170,256,0.03934374824166298,4.593763560056686,0
22b2935e-f8e0-4a67-b892-ff06f0e8939e,ea2651b7-3f0b-4d94-bdfc-3150bcbdb9d0,23185098.346129756,23185098.382271282,23185102.980675153,28,256,0.0361415259540081,4.598403871059418,0
cbcc2519-c099-4c2e-9c66-15e3d96beb4f,d379e635-1db2-4109-8d50-5be7c30d1fd9,23185098.67991331,23185098.740089726,23185103.320837278,270,256,0.06017641723155975,4.580747552216053,0
75f96434-f156-441f-a573-7c7731c8f2ad,4111f807-5152-467f-a917-d3c129d516f7,23185099.01364528,23185099.05189272,23185103.66901039,33,256,0.03824744001030922,4.617117669433355,0
a16eb8bc-0585-403d-9313-c0f8077e6688,fede7ab9-bf78-42e0-bce8-b8c91b3e5f84,23185099.347697683,23185099.525278706,23185104.072226796,1707,256,0.17758102342486382,4.546948090195656,0
f2b53e11-92f2-4f31-be89-9eb19e9cafca,3a93b798-719b-454d-9a85-4ed0faf711f2,23185099.68118283,23185099.715306472,23185104.263459276,46,256,0.03412364050745964,4.548152804374695,0
94400764-8128-4bb6-89da-03526442f970,8396613b-1cdf-4642-9d5d-a4c4ac510f75,23185100.01552885,23185100.045623578,23185104.5989269,52,256,0.030094727873802185,4.553303323686123,0
c670637d-ee6e-464c-86f0-b162c166bddf,9ac6c096-03bc-414e-b153-6f34a7a8d408,23185100.349282417,23185100.38369367,23185104.92799675,35,256,0.03441125154495239,4.544303081929684,0
4ad191a8-250f-4cbb-a853-ffb1f1828c0f,e6b1fd39-9da1-4188-a373-522f6ab5f899,23185100.683601964,23185100.716846425,23185105.258864842,110,256,0.03324446082115173,4.5420184172689915,0
0f4024c4-a4d7-4d7d-a3ca-98108f0a1518,69fb8dfe-76cb-42d5-b312-52d82550aff1,23185101.018054668,23185101.048349455,23185105.588147644,35,256,0.030294787138700485,4.539798188954592,0
9a114e6b-82c0-4191-bb9d-d1d64f6d787e,51fb0b77-82e9-4852-8091-41b930329173,23185101.352298595,23185101.398725186,23185105.934168402,15,256,0.04642659053206444,4.535443216562271,0
6a33bd61-debf-414f-9ecb-1284dbf94d89,b653d10c-11a0-40ad-b9e6-4ef0e6e03dbb,23185101.68609406,23185101.74013133,23185106.25919314,146,256,0.054037269204854965,4.51906181126833,0
3c64ed15-1039-4377-91cb-a94ea5c8db6e,5a1b45cc-ae6d-46e1-b19a-a7b03b121e8d,23185102.020240355,23185102.080772117,23185106.620430313,371,256,0.06053176149725914,4.539658196270466,0
ff9f7c98-2c5d-4779-a980-aa293e7b6a91,f7e4effc-536b-420b-bfb1-35f17410ad6f,23185102.355675645,23185102.399798393,23185106.929987352,22,256,0.04412274807691574,4.530188959091902,0
0c4001ea-124d-49bf-b9ff-892a9678a37a,f17da064-8d76-44d1-b529-0bc5c3f54d16,23185102.689749423,23185102.732767295,23185107.25620875,69,256,0.04301787167787552,4.523441456258297,0
676c1c44-2bdd-4bec-bac6-fcde6d008de1,656205ba-8405-4840-8ecc-e994d140bdaf,23185103.024184722,23185103.073642157,23185107.633840322,137,256,0.04945743456482887,4.560198165476322,0
5c823dac-50cd-494d-915b-5bcacaf5c345,d29ac61f-2d4c-4a07-9524-b906140b740f,23185103.358211227,23185103.42160533,23185107.951834522,275,256,0.06339410319924355,4.530229192227125,0
973bd6f1-8930-40e1-9a55-903cbe973248,498e2e22-f952-4e55-b85f-5565a3404349,23185103.691802558,23185103.722197194,23185108.245069653,24,256,0.03039463609457016,4.5228724591434,0
8e125ef3-608b-4035-b875-832261a19651,bb10fa80-845f-463b-9f36-50811a3709d9,23185104.025990188,23185104.070389878,23185108.595341634,90,256,0.0443996898829937,4.524951756000519,0
0cd5ae33-f3c5-47f9-a734-4d4b42b47357,5c0c56c3-18d6-406f-abfd-809cac7ae1ad,23185105.02775481,23185105.06586516,23185108.769544218,11,209,0.03811034932732582,3.7036790587008,0
8a24f227-ea83-42ff-a402-70a8efefc690,02856f67-3eee-4377-b3c5-5b597b7aa561,23185104.359856647,23185104.405387603,23185108.923256956,28,256,0.045530956238508224,4.517869353294373,0
59d805ca-38f8-439f-a940-fb4c990ca41f,4b6f81ba-5d40-4ef9-9387-caa2f52b02ab,23185105.36125064,23185105.39545831,23185108.97645452,11,202,0.034207671880722046,3.5809962078928947,0
0208ebeb-b085-4eb6-a822-833603a5215c,01c28992-d15e-480f-a901-d3e9227ae25a,23185104.694236685,23185104.735912725,23185109.25516877,11,256,0.04167604073882103,4.519256044179201,0
eea7459a-e4c9-45c6-86af-02f652c3f6f0,173bfabe-a054-45dd-aa72-7a9f816ff896,23185105.695394464,23185105.72508251,23185110.236693516,17,256,0.029688045382499695,4.511611007153988,0
5dc0d395-4a4f-4d39-af2b-6fdd4669e926,b2afb8b8-7e2b-46dc-b5f2-7f20b85a63d0,23185106.028839745,23185106.07077732,23185110.58743493,15,256,0.04193757474422455,4.51665760949254,0
e33a09b7-898c-4188-96c0-f7bd3be086cf,07aeb72c-a600-4d33-8201-f06fffaf02a1,23185106.36238457,23185106.481199764,23185110.95077447,1181,256,0.11881519481539726,4.4695747047662735,0
ae4474ae-9c53-4f83-8add-5b8818108d91,6d3ad5b3-f6af-4436-a2d2-19778de62790,23185106.69606439,23185106.74072884,23185111.20631496,34,256,0.044664449989795685,4.465586118400097,0
ae10c89a-c838-4877-b742-d9669e0f4246,6f51096f-993c-4beb-862e-fcebea2a3475,23185107.03034675,23185107.065653063,23185111.53293762,25,256,0.03530631214380264,4.467284556478262,0
f450037d-19e6-471d-947e-3d42de73c21b,b0d6e145-19be-41c5-8130-8cf3bd381864,23185107.363942727,23185107.494970217,23185111.9109273,1194,256,0.131027489900589,4.41595708206296,0
a2905944-bf3c-41d1-ab4a-dee1ea51b6b2,09d610a1-c5ce-4fe4-bda0-9ca55e2ac737,23185107.698184375,23185107.739291836,23185112.161585525,57,256,0.04110746085643768,4.422293689101934,0
