request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
58e76b69-2fb6-4809-ac7f-0c109fa7fe6c,84e75e68-bcd2-40e0-9276-1ac7bd0885e0,23185756.41208888,23185756.459872678,23185761.795828782,121,256,0.04778379946947098,5.3359561040997505,0
2e46b137-1395-40aa-a3f2-08be3a124547,801e1874-2791-4186-8766-eaabf1f12f41,23185756.579466816,23185756.615319587,23185762.028592136,18,256,0.03585277125239372,5.413272548466921,0
275c8646-ec28-48db-9ec7-5c0ffe3dce49,729f5f23-c4f7-4cfd-946f-d8d24756d7d7,23185756.750162415,23185756.9635567,23185762.355296314,1032,256,0.21339428424835205,5.39173961430788,0
a67cf897-13e3-4826-b3e3-fefa2e397781,783392ff-3846-4611-b883-8dc5b2d528f7,23185756.917145807,23185756.97955588,23185762.372470126,24,256,0.06241007149219513,5.392914246767759,0
8da7efff-82bc-400f-a134-bc0edcdb506e,0e6e98ea-c7ba-40fd-9463-04d695b5a80d,23185757.08407086,23185757.1355401,23185762.523900513,20,256,0.051469240337610245,5.388360410928726,0
45a1f524-dffa-4a65-8cd2-9cfe02df8224,b3f726d4-8dee-4fd5-8bed-9310b3bbba70,23185757.251237497,23185757.28932002,23185762.67612034,43,256,0.03808252140879631,5.386800322681665,0
a5ce653d-b0d4-4c67-8fb3-cae41e5993c6,ba549e69-673d-4226-af8c-7dd714aaf3ab,23185757.41844424,23185757.461048782,23185762.843840852,27,256,0.04260454326868057,5.382792070508003,0
e2a4685b-54c0-47f2-8c0c-f5899f8930a7,18ee6103-a33c-44b0-8cfb-ef6f386dacd9,23185757.585603967,23185757.632512733,23185763.018592503,28,256,0.04690876603126526,5.386079769581556,0
029ec161-0f3a-456e-b522-146a36c78483,0e803e9d-3abd-46f7-bba2-cb1b246ea02e,23185757.752490297,23185757.8053263,23185763.188076455,34,256,0.05283600464463234,5.382750153541565,0
666ff11c-4e19-4cbc-8cb0-f313214d1bff,465f576a-a0d5-47e9-8f56-839f148989d2,23185757.92017369,23185757.95242368,23185763.3350138,33,256,0.03224999085068703,5.382590118795633,0
8831859c-f7fd-4ea3-8359-9b650b300ecd,63de3a16-9fbd-4bde-b15b-627e3574dddb,23185758.088130377,23185758.129345976,23185763.52275468,194,256,0.041215598583221436,5.393408704549074,0
83f39b0b-d470-409d-ae74-870063e97a94,dd66dd76-cfe2-4714-802d-979fc23882c5,23185758.255554818,23185758.30273568,23185763.694864992,20,256,0.04718086123466492,5.392129313200712,0
196f7f69-b756-41ff-999d-45c31f74a93a,369f7b78-a084-4925-9e8d-28c6104233aa,23185758.423161242,23185758.473079573,23185763.866185762,41,256,0.04991833120584488,5.393106188625097,0
4412e54f-71b7-4863-b025-b7b3c8ed77d3,7e1949e8-e7fc-4662-9911-4831b71114fa,23185758.590402715,23185758.626102474,23185764.014728196,71,256,0.0356997586786747,5.388625722378492,0
4abac290-df61-4354-bd3e-aab633c6241e,98e171e4-b1ef-49d7-95f6-8b27a64ad56b,23185758.757494565,23185758.79656655,23185764.184700884,34,256,0.039071984589099884,5.388134334236383,0
80f7ba08-3478-4c79-92c7-a11d6f79a998,cf17bef3-1877-4ff4-9e7c-84e8bc9716e3,23185758.928948887,23185758.963284727,23185764.370274168,15,256,0.03433584049344063,5.406989440321922,0
d33d7f73-1365-4eda-a7bd-ab7ea8faac81,79183983-b8b2-4233-b9b2-cfef31592108,23185759.097469095,23185759.279027756,23185764.610993538,778,256,0.18155866116285324,5.331965781748295,0
39f1794f-4cbd-4c8c-97ac-c4fc22c68229,117e82da-d9c9-4011-8821-df98b1fa7493,23185759.26424875,23185759.36518076,23185764.665606808,1121,256,0.10093200951814651,5.300426047295332,0
15de43cf-014f-4795-b615-9bb839391ad0,bd3f9ecc-dbc9-4ece-ab7a-a29cc84000b2,23185760.267836727,23185760.315665737,23185764.793301888,90,217,0.04782900959253311,4.4776361510157585,0
93856751-357b-4496-a541-f034c0578784,9548aebc-70b0-45e5-b50e-143555cb06c3,23185759.4317002,23185759.684250545,23185764.892605193,1100,256,0.2525503449141979,5.208354648202658,0
1d914118-2df4-4bd5-b80c-b7ee76ceabfa,4ed625e5-19b5-49a1-a116-57b21e5f6fe0,23185759.598789137,23185759.684496664,23185764.89269299,27,256,0.08570752665400505,5.208196327090263,0
dc31ba1c-3697-4fd9-9d07-927f79522bbd,b9b80d86-fa48-40b5-8a95-825f5bd47292,23185759.766359344,23185759.809453648,23185765.026091263,29,256,0.04309430345892906,5.2166376151144505,0
f7c03dea-9130-42c3-b087-654d64d1ef5b,13d1ad08-2cb4-4d41-addb-b5e029f342f1,23185759.933272704,23185759.980178043,23185765.20702654,18,256,0.046905338764190674,5.2268484979867935,0
66f615d7-f591-4cfa-80e4-7c2eb017d645,47a6b7a0-6b6b-4d7c-a267-288de29dcde4,23185760.100909505,23185760.146575235,23185765.39184641,20,256,0.04566572979092598,5.245271176099777,0
c832fbba-728b-46fb-8b01-b4c6fdfaf518,c4229cca-79b9-421c-b556-64da2d092f54,23185760.435184572,23185760.480780736,23185765.77520336,171,256,0.0455961637198925,5.294422622770071,0
fe2a23b2-b54d-4c39-ba5d-ea983314e7fe,5d1dde8e-6dfb-42dd-ae87-37e9dee6774d,23185760.602132592,23185760.65144787,23185766.15030507,56,256,0.049315277487039566,5.498857200145721,0
bd84d6ed-6a5f-4a5f-82c7-ba5c98e47d94,03052b25-5ce7-4a8b-85b6-a9338f867ef1,23185760.76949781,23185760.804029826,23185766.561499957,30,256,0.03453201428055763,5.75747013092041,0
0dcf9478-86ac-444f-9e3e-edfd6ffb9c56,d4c9b16b-d95a-4253-bc32-c68aceb9890a,23185760.936939895,23185760.972154144,23185767.03871271,30,256,0.035214249044656754,6.066558565944433,0
aebd27bf-fb2b-4ca3-b4ae-e60270bca034,ffba0726-ecc1-4613-ad8a-5ffe9214bde9,23185761.104721706,23185761.142009035,23185767.571009513,30,256,0.03728732839226723,6.429000478237867,0
4d145995-cd0e-4692-b819-2fb90fbd8e1e,3d5d06e6-8b5c-4908-9324-9fe6d6be6b92,23185764.499378636,23185764.547233157,23185767.913681302,11,102,0.04785452038049698,3.3664481453597546,0
36beedda-e2a0-41f5-94c9-e1cc5496c3d5,b81d2533-3e28-430f-832c-4436f92c88ea,23185761.27521351,23185761.308583807,23185767.93455195,19,256,0.03337029740214348,6.6259681433439255,0
45e71479-b803-44b2-b3bd-dd714bb0fc7e,6621fa90-5c62-4100-9c3a-86190efaec59,23185761.616269015,23185761.68191251,23185768.206024878,57,256,0.06564349681138992,6.524112366139889,0
97a82ebb-e50a-49f7-a283-0bd632e28588,de7d260d-66f3-4d3a-83bf-1fbe18d538c5,23185761.444469783,23185761.681929488,23185768.205852807,1044,256,0.2374597042798996,6.523923318833113,0
0ce725f0-d8f4-4c25-b8d2-116d3026e9f6,6046cb5c-26a8-4b07-94fc-956aa3af99c0,23185761.783411555,23185761.934138708,23185768.40249595,573,256,0.15072715282440186,6.468357242643833,0
7a374b60-cf48-482f-b1f8-5cca35ea77a9,602f2ca4-643b-404b-be29-76bfce6b3302,23185761.955217645,23185762.148313195,23185768.535865437,1075,256,0.19309554994106293,6.387552242726088,0
c3a8034f-fe63-47d3-9d94-8c7df6f5065c,6fa9aecb-7c23-433e-86a3-8fc6573a9d85,23185762.123688743,23185762.27533915,23185768.6397198,928,256,0.15165040642023087,6.3643806502223015,0
a66f9161-8925-4650-bbfd-5d2b9d20642c,6bc71d9f-11a3-46de-b095-f5d26ec9e32a,23185762.29509049,23185762.332676448,23185768.6970433,23,256,0.03758595883846283,6.364366851747036,0
76154ba0-e8f2-451a-804a-178b2c9300d4,7f0186cd-27c8-410e-8f29-c385fa606e00,23185762.465990767,23185762.50624382,23185768.87311635,96,256,0.04025305435061455,6.366872530430555,0
2a38beda-cbd7-449c-b523-828a48d82b70,5768290d-894a-46bb-ba17-ceca8c9091d7,23185762.63687668,23185762.674081106,23185769.043107234,41,256,0.037204425781965256,6.369026128202677,0
d0d7b31c-1365-416c-b392-993b82e3562e,d896a757-067c-4742-a7f6-cc52d86d46f1,23185762.80721965,23185762.846242294,23185769.23122787,36,256,0.039022643119096756,6.384985577315092,0
f541891c-957b-488e-8370-d8e9d85d47b4,e98a0b04-7318-4b1d-b882-02abcc69b073,23185762.97721784,23185763.012656786,23185769.39965288,33,256,0.03543894737958908,6.38699609413743,0
9853ee7a-fbaa-4c68-b936-455c611f4df8,4d76e0b9-06dd-4a4d-b7fa-48caf39492c0,23185763.148047127,23185763.186505035,23185769.579230525,21,256,0.03845790773630142,6.392725490033627,0
f8f0c9d8-f36a-454e-a8e6-748db510def7,ebe6be2e-b046-466a-8d01-e3cb0455b143,23185763.31881523,23185763.36687312,23185769.754799847,130,256,0.04805788770318031,6.3879267275333405,0
8acf0541-3f28-4821-b727-0e63be9a42cd,8421f2c7-167d-4c31-af25-2d0859c3c7c2,23185763.48560526,23185763.520409416,23185769.909090135,26,256,0.03480415791273117,6.3886807188391685,0
42a9c2e7-3d03-4346-a087-6f25bc95dd9d,4558697f-640c-4d7a-8aa7-454a386155a7,23185763.65371741,23185763.691397518,23185770.086726468,33,256,0.03768010810017586,6.3953289501369,0
5e022178-5147-4358-acff-660b0a066735,aefb406b-7156-4fbd-8eea-8cb6561b9949,23185763.82355418,23185763.862840723,23185770.268262155,30,256,0.0392865426838398,6.405421432107687,0
f30cb80c-4d1b-4098-824a-99b883f752bb,800d9f2d-30ec-4ccb-9089-ed93ad608164,23185763.99438877,23185764.031436328,23185770.44716561,33,256,0.03704755753278732,6.415729280561209,0
9974a35c-a6e9-41ee-af71-0240ab50c85e,43769752-685d-4a2a-a990-8a03c0978251,23185764.164951272,23185764.21435697,23185770.622673426,104,256,0.049405697733163834,6.40831645578146,0
55d9ee7c-5bc4-4b42-83d8-c2f36fe4f727,5e637f5e-5f14-43d8-8af1-03bb3373dd1c,23185764.33233356,23185764.370894,23185770.779015154,41,256,0.03856043890118599,6.408121153712273,0
6fee27a2-48be-414c-9dea-ed3e23dfd2c3,3ca90b8f-3f9a-469f-b21f-0ceba6bdec2e,23185764.668469545,23185764.735559683,23185771.10648248,242,256,0.06709013879299164,6.370922796428204,0
0796de56-921f-4842-aaa5-c12ca4eee142,edcbf642-c1c6-46d5-a140-7e7731a07bf3,23185769.027236175,23185769.07659239,23185771.163812216,110,108,0.049356214702129364,2.087219826877117,0
0a08e539-8940-460c-baa4-1b30b324ad25,01b1c0a1-39a4-483a-b506-5fb9c8c0fd2b,23185764.835560136,23185764.868479773,23185771.235962316,19,256,0.032919637858867645,6.367482542991638,0
d6e4fb40-4428-47a8-9b47-9290d8bee616,7e208b15-29e8-4233-ae22-5f8bba7bba0a,23185765.003417782,23185765.048206773,23185771.45671156,16,256,0.044788990169763565,6.4085047878324986,0
2b7ced49-11b7-4f80-af37-01a6380ae62f,3df8feee-1ca1-452a-96b3-1b1efb7bab65,23185765.170555137,23185765.201984167,23185771.60655412,14,256,0.03142903000116348,6.4045699536800385,0
4390210e-3c2b-4048-921f-86ebd6a2bb28,49f6d767-0a65-40ae-a2a8-32c1b01e7bc7,23185765.338193208,23185765.390733305,23185771.785881594,114,256,0.05254009738564491,6.395148288458586,0
99972022-510d-4438-8f6f-30a53c4fc3f5,2f5fcd8d-afe5-4d10-b1b5-11a45ccf8a77,23185765.50590803,23185765.553748786,23185771.943543803,33,256,0.04784075543284416,6.389795016497374,0
261b5688-7f96-4123-b657-85134a7d0c37,a9e282db-6d87-4f7b-bdcf-0c99383631a1,23185767.01379032,23185767.892849255,23185772.273439102,21,222,0.8790589347481728,4.380589846521616,0
4c88fee1-2a9d-47a9-bc96-a95cf4e7020f,e847827d-67e3-4ac2-a2e7-c138f4c15d6e,23185768.186360847,23185768.219532754,23185772.710797798,20,228,0.03317190706729889,4.491265043616295,0
189fd4c7-d5a3-4f47-8c34-92781eb6cbdb,00df2c36-8c72-4e77-8404-b34fdcddd7fd,23185765.67263821,23185767.810059547,23185772.901017595,10691,256,2.1374213360249996,5.090958047658205,0
09b8a113-1390-481a-9027-a0b17d0f2a23,651d3a97-2203-46e6-ab39-7e7831a58cf5,23185766.51042587,23185767.834549777,23185772.915781792,14,256,1.3241239078342915,5.081232015043497,0
42acb845-9d72-411e-a011-ede3979a44e6,b5c55f7d-d689-4dd5-8929-dc4f634bce99,23185766.0087504,23185767.835461643,23185772.915883906,106,256,1.8267112411558628,5.080422263592482,0
35a7e613-b0c8-4a2a-9853-2c8ab931673c,0386ae7d-06f3-462b-9b3b-50712e7d5890,23185766.176147893,23185767.83639341,23185772.92078745,31,256,1.6602455154061317,5.084394041448832,0
af3f3c92-54bf-4422-ad2b-414d74ff0095,0023c852-1123-4cd5-a83f-fed01b4f1994,23185766.343668785,23185767.838352136,23185772.920878515,26,256,1.494683351367712,5.082526378333569,0
95214b6b-e6c8-41d6-bb2a-35d8a104a012,a092e7a5-df74-4264-99d3-cb93125468f5,23185765.83967494,23185767.839526527,23185772.92099483,18,256,1.9998515881597996,5.081468302756548,0
a6a0c809-ba36-4a4d-b23a-4a6e6e29c805,9326953a-7c8b-4e3a-a0fe-a87cce4dfcd6,23185766.84630744,23185767.8910713,23185772.954346236,12,256,1.0447638593614101,5.063274934887886,0
21452bc9-503c-497c-b112-0bba7645c525,e06f5216-faf7-46c4-86b4-d6cfa52ec135,23185767.18128991,23185767.89260243,23185772.958053473,13,256,0.7113125175237656,5.065451044589281,0
5ac70d73-ba0d-414f-b4a9-d69ad0f77d39,327c7a13-805e-4c44-b492-94c5a8049178,23185766.679064967,23185767.89390542,23185772.958200216,393,256,1.2148404531180859,5.064294796437025,0
0921c006-e0c0-464e-ae51-f674bcd8bd87,7dc4899a-6616-402b-b9b8-e1a446715b10,23185767.34981556,23185767.91623392,23185772.975481726,35,256,0.5664183609187603,5.0592478066682816,0
8c94ca66-7c92-4c11-9186-479ade231aab,6452a625-9c5b-46d7-8817-fa3a92579d33,23185767.68453072,23185767.917254858,23185772.975654956,18,256,0.2327241376042366,5.058400098234415,0
0ac20d29-a770-480f-b0ef-9ee6ebe66a0a,94297fb4-0023-4891-a6a4-5c50d1bdcc32,23185767.851725273,23185767.917522866,23185772.9758728,18,256,0.0657975934445858,5.058349933475256,0
5cc884f1-66f5-4c5f-ac09-d157b2f3867a,0613f6c9-a9a5-4829-96c0-2f5bfeae9108,23185767.516924568,23185767.913981713,23185772.9760978,28,256,0.3970571458339691,5.062116086483002,0
44baf3f2-af66-4503-8add-357f36d4d4b4,e1ca9206-0354-4f5a-b788-f715cab1a949,23185768.019032888,23185768.08238551,23185773.12520373,190,256,0.06335262209177017,5.04281821846962,0
c6bb936c-5343-4a37-9546-7aca339c046c,fedbf827-c33d-4998-9a7c-295f0223015e,23185768.35372105,23185768.397850443,23185773.452744395,15,256,0.0441293939948082,5.0548939518630505,0
a0414a08-f593-490e-9a7a-96f5fc1c9c0a,2ba76bef-b55d-4cb8-9ffd-c92e2b2228c4,23185768.521061495,23185768.556434434,23185773.847819977,46,256,0.035372938960790634,5.291385542601347,0
c0b21cba-8f69-404f-a655-b0e1bd17cd97,ebe1293c-759b-47ef-832c-454659dd9113,23185771.046962973,23185771.082553275,23185774.249878947,11,135,0.03559030219912529,3.167325671762228,0
e4527c02-d9d4-4b11-ad2e-635c42f4f243,dbc60632-574c-42b2-a5ef-25ebea38ff4c,23185768.688369244,23185768.731910337,23185774.29925425,31,256,0.04354109242558479,5.5673439130187035,0
96351114-000d-40a8-bfd7-2fb6e2a7cc83,54e05553-431a-44aa-9b0b-f38d5e6f5749,23185768.85523732,23185768.89244974,23185774.699215338,64,256,0.037212420254945755,5.8067655973136425,0
41a9abfe-e179-4232-8403-3490e3a026e8,718d6b2d-1098-49a3-80c6-7ee9e59ed05e,23185769.194283847,23185769.226413492,23185775.366585255,24,256,0.032129645347595215,6.140171762555838,0
1613ceaa-3a67-4720-b1c1-0793c58c9702,e67939c7-934b-4fe2-b8d6-e15f722d5152,23185769.36392317,23185769.402980264,23185775.644927584,17,256,0.03905709460377693,6.241947319358587,0
d8f95162-f466-4f97-841c-6864ea5162b3,63f18229-c661-4ba4-a26f-3c2b7ce2355c,23185769.531338748,23185769.57282697,23185775.891567815,23,256,0.041488222777843475,6.3187408447265625,0
a94fd653-a365-4d0e-a695-be64daa29687,7b06e6ca-bb95-45ba-a003-dd7648753a4a,23185769.698840175,23185769.753165808,23185776.09127888,15,256,0.05432563275098801,6.338113073259592,0
ee84b483-337f-4eba-9118-6345e3a9de26,6b8e2be1-b1a4-4b2f-bb56-fffb18f423f1,23185769.865697086,23185769.913005684,23185776.25504477,23,256,0.04730859771370888,6.342039085924625,0
c8977904-7f00-491d-8586-209efd13eb03,5ef7bbfd-3f0a-4645-ac75-9029c8f2f16c,23185770.033393,23185770.081891112,23185776.4343358,19,256,0.048498112708330154,6.352444689720869,0
1b64dfd6-1e38-4a96-afc0-b3f8e4884ca0,b69013aa-f519-464b-8e33-f14e654dce9c,23185770.20442336,23185770.243587792,23185776.61019602,36,256,0.039164431393146515,6.36660822853446,0
fbca86be-b648-4cb0-9650-9b0957f4c39e,cfe876ae-b275-40d6-8712-e5c736a7997e,23185770.372130476,23185770.42483064,23185776.802678898,44,256,0.052700165659189224,6.377848256379366,0
a51b5f22-be2b-4a97-a231-f30a46894ced,e4f153c0-4070-4bb1-b6de-e4f1038df8e8,23185770.54193242,23185770.58133826,23185776.971609272,39,256,0.03940584138035774,6.390271011739969,0
8246e74b-9a98-441e-b2c4-962714ef123f,76e9cbc8-8958-422d-be8f-a4be486b9aca,23185770.71058179,23185770.7589093,23185777.15742735,66,256,0.04832750931382179,6.398518048226833,0
fc838e9c-415c-4868-8b75-30c36b429b56,71467f12-ce03-4f31-bea4-65d146360874,23185770.877674587,23185770.91091157,23185777.314274315,11,256,0.03323698416352272,6.4033627435564995,0
321f9e70-1aec-42a2-94eb-de8aa388f2f3,cc4c624c-b4eb-4ce7-a2a9-6e7bb68de407,23185771.21481172,23185771.376069125,23185777.861305602,788,256,0.16125740483403206,6.48523647710681,0
62765626-b7c8-4986-9569-76218e4b1384,ddc8855c-f189-4f49-a13e-03769b48f873,23185771.38252518,23185771.430578146,23185777.919487152,21,256,0.048052966594696045,6.488909006118774,0
68709965-1688-4e29-b76f-5e4769e162e9,30854a19-eaaf-46db-96b3-568c8d872d49,23185771.55206,23185771.589986213,23185778.084128696,13,256,0.03792621195316315,6.494142483919859,0
d288a569-7f83-496d-8e63-e29e5614cfa9,b18b5fbf-010c-4a17-a457-9fcd783eb1fd,23185771.719646595,23185771.763086364,23185778.30433177,54,256,0.04343976825475693,6.541245404630899,0
5ed8f342-dbe9-46dc-920d-463f9e00bce7,bbd870b9-7e22-42b4-9a0e-014d6d37e6ff,23185771.886627924,23185771.919112336,23185778.485871453,18,256,0.03248441219329834,6.566759116947651,0
e2cebf1a-395f-45b2-9e20-aa95267280af,1725c5d7-d1a9-4d69-813e-3937fbeeb349,23185776.276141074,23185776.3149045,23185778.587146584,13,104,0.03876342624425888,2.272242084145546,0
4e5952b0-38ff-4aa4-b44d-09c99bf31850,ee870ef4-27af-4e5c-a4f5-f366ca9fff05,23185772.059719283,23185772.095923737,23185778.666778073,26,256,0.03620445355772972,6.570854336023331,0
c449bcaf-4390-4a51-8bef-ae0212692800,0ff79ebb-d92e-4756-b4e5-daf180be38aa,23185772.227102973,23185772.272943605,23185778.847087603,40,256,0.045840632170438766,6.574143998324871,0
dc3039dd-0745-46b6-9892-f46d10323197,98e54eb9-83e3-48f3-9fd4-4fcec83d9827,23185772.394223448,23185772.455153644,23185779.028094467,71,256,0.060930196195840836,6.572940822690725,0
c9643e20-4a84-4b90-84d6-903e24f3fea9,3c09201c-9736-413f-a040-839d4d42651a,23185772.56169269,23185772.614272334,23185779.190151382,58,256,0.052579645067453384,6.575879048556089,0
659fbfc4-c9b4-4267-980a-eeb23e6be608,4cb0ba89-20ef-4563-814d-d1fd99f6963f,23185772.729486663,23185772.77767922,23185779.345531404,120,256,0.04819255694746971,6.567852184176445,0
8db5eed8-79a8-47e3-910a-d69ebbeedc3c,2bca3b9c-b71c-4a59-a34c-709001488a22,23185772.90108853,23185772.937835947,23185779.52124937,19,256,0.036747418344020844,6.5834134221076965,0
fa0403a0-3016-4d1a-bd72-63b8e8abafe7,f7e2c117-7539-4871-a5fd-115fa4da5c42,23185773.069051884,23185773.10423433,23185779.710495844,16,256,0.035182446241378784,6.6062615141272545,0
b4a43c06-c9d5-42f1-89cc-d2c2706aa0fb,52df199a-8849-4121-ad55-3153a2134f20,23185773.239722468,23185773.28727244,23185779.895864565,116,256,0.04754997044801712,6.608592126518488,0
8eff2927-30ee-4f20-9582-18487f76f63b,e1060f7f-51fa-40f1-8683-e456ed0cc59a,23185773.41569415,23185773.796477236,23185780.196178533,1827,256,0.3807830847799778,6.399701297283173,0
b36134cc-6d59-4979-a68e-5c85504cb52f,fc6c8ed5-8ba5-49c1-9d05-dcf59e69d949,23185773.583467502,23185774.147447467,23185780.339959025,1929,256,0.5639799647033215,6.192511558532715,0
705b34ae-7d32-4523-9915-8aabffda0187,cd66d34d-5e15-4f7c-8b20-ba9b964cc0e8,23185773.752181947,23185774.45394696,23185780.460737508,1600,256,0.7017650119960308,6.0067905485630035,0
2406d142-cf55-479b-a76b-220471cc42fd,b2d217fc-c57c-44fc-b49e-24f38823058b,23185773.919887733,23185774.60121074,23185780.51921787,673,256,0.6813230067491531,5.918007131665945,0
dd85e18f-a7fc-476a-b164-a8bd7e26cd61,e06f5dbb-ef3c-4ee7-9fab-9fc5c55e80b3,23185774.08749459,23185774.8952891,23185780.636713423,1517,256,0.8077945113182068,5.741424322128296,0
5b9459d7-c4f1-4beb-ad03-ef6d988148a3,7a066186-dee5-4963-8548-15b3bdca5ffc,23185774.255137615,23185775.170838337,23185780.748499446,1696,256,0.9157007224857807,5.577661108225584,0
60d5e3f1-eda2-4369-bb21-db1cb117ccc2,70d1574c-f825-4b1f-b853-bd4c5aadb85b,23185774.422711182,23185775.392409604,23185780.91119818,1692,256,0.9696984216570854,5.518788576126099,0
9a2fbaaf-96b8-463d-8398-182b1c6fcf12,cdffdc8c-edf3-4a0f-95f3-bf60b5ada19e,23185774.590062443,23185775.614393603,23185781.050287444,1759,256,1.024331159889698,5.435893841087818,0
a5a6821c-8f96-4550-bfb8-13f754b8e5ef,01e6c835-33b3-446a-a45d-db221c2ce61d,23185774.926278178,23185775.640156765,23185781.06665864,37,256,0.7138785868883133,5.426501873880625,0
3e3d7b16-1725-4412-8b0a-4eb34a2dacb4,5df92a6c-1277-407a-9fbe-604946212bf0,23185774.7588015,23185775.643453598,23185781.07040417,29,256,0.8846520967781544,5.426950570195913,0
0e230f94-7776-49fc-b8cf-f45b35b4a24b,df239651-fa36-4401-9cd0-340ed7f36fec,23185775.096809503,23185775.868267033,23185781.224824797,1931,256,0.7714575305581093,5.356557764112949,0
3f3692c3-689f-4a3e-a2b6-7b2ce7f9005f,1f7e1fc5-be7e-4e7a-a7d2-8ecbcc71d35c,23185775.264553204,23185775.891835477,23185781.242143147,30,256,0.6272822730243206,5.350307669490576,0
b1c53004-91c2-495a-8f0f-e041a8b22a89,1b4a98db-19ea-4254-a39d-f38d51c5ebf3,23185775.43135417,23185775.89277708,23185781.24226937,25,256,0.4614229127764702,5.349492289125919,0
81d5f0a6-ea0d-488d-ab85-2ed7b1a625ef,68033a23-e20f-4e1d-966e-0f5661565854,23185775.598618716,23185775.893051967,23185781.242398355,97,256,0.29443325102329254,5.34934638813138,0
f08f87e5-a8b8-45a8-9b20-288874c160d4,3b9f68cb-91f3-4db2-ac63-114973b1a2e0,23185775.765774168,23185775.92266666,23185781.260360915,228,256,0.15689249336719513,5.337694253772497,0
e0d53e01-34b4-4b20-8952-f5aa8be50331,ccd6bf7b-104d-4483-a1c2-e8b842651559,23185775.933359824,23185775.982220653,23185781.315777663,20,256,0.0488608293235302,5.3335570096969604,0
6700f0c3-950a-4019-80b2-984699073e7d,e606e74f-8848-41e4-b7b4-f230eab0ad5a,23185776.10151911,23185776.151978802,23185781.473982155,36,256,0.050459690392017365,5.322003353387117,0
01d6b3e4-15ab-432b-9c7d-0bba5a90c5a2,cf755613-5c60-4959-b5db-cb889b030a6b,23185776.443607982,23185776.52435369,23185781.809180766,229,256,0.08074570819735527,5.284827075898647,0
7f34ce6f-3e1f-4c20-a142-682d20923d46,64804426-c0b5-4115-838e-043041508977,23185776.610338308,23185776.658337425,23185781.921639353,131,256,0.04799911752343178,5.263301927596331,0
9bd9166f-4f95-4723-adf7-c279779fb0f3,0d4f38c0-f614-47dd-8f7e-2851f4f1e48d,23185776.78078647,23185776.831054837,23185782.07556621,124,256,0.05026836693286896,5.2445113733410835,0
d16c6908-76a2-41af-8986-5a5ebba2858c,8bf19dd6-d306-4d96-a088-922cd3375c65,23185776.951047577,23185776.991569534,23185782.22841499,41,256,0.040521956980228424,5.236845456063747,0
d30595ea-a3bc-4ef5-b9ac-aa5f3182b592,fa057a9e-3ab2-4282-8f67-1592a87eca58,23185777.118576385,23185777.155367583,23185782.38386244,39,256,0.03679119795560837,5.228494856506586,0
807a2640-8ab5-4025-b5b4-1cadbc1f1449,99017184-1ab4-45de-ab04-be86916b659e,23185777.285566486,23185777.335009176,23185782.553693634,86,256,0.04944268986582756,5.218684457242489,0
51a6d3a9-e266-4b09-8efd-91c452b3b8ac,4cb9cd82-d178-4e90-8753-d8a9ef475f16,23185777.45609442,23185777.85942534,23185782.94709745,2009,256,0.4033309184014797,5.087672110646963,0
2bec56c2-45e5-4575-bc0e-223a22ee84ad,73bf106c-7c57-4601-adff-2126fd23bf59,23185777.790126897,23185777.882423613,23185782.964852974,26,256,0.09229671582579613,5.082429360598326,0
52e83c12-c03a-49fe-8cfe-54fd65cb5412,aa04719a-7358-4ce2-a536-7ca136712987,23185777.62294944,23185777.883175872,23185782.96500904,23,256,0.26022643223404884,5.08183316886425,0
f9cd0488-bc4b-4c72-a58c-b28eeb20738f,98379a62-88e0-4010-a49f-f583b8865fd4,23185777.962661553,23185777.99942133,23185783.075925168,34,256,0.03675977513194084,5.076503839343786,0
a99390bb-94b4-4214-8ade-c9a03f41cbfb,312b8617-01de-4c24-b8a4-dbc3fbdbf7ee,23185778.296552826,23185778.3843591,23185783.605415758,50,256,0.08780627325177193,5.221056658774614,0
87c31b11-defc-4621-90d9-c6a876166fe3,2a636221-4337-46e7-bcb1-9059167d9448,23185778.129499927,23185778.38568496,23185783.60556718,1083,256,0.25618503242731094,5.219882220029831,0
49ebbfed-4983-4d73-8050-7d087ea549cd,7695404d-8e1d-4b29-8457-9bfb0e2094f0,23185778.46676307,23185778.501599513,23185783.8973497,55,256,0.03483644127845764,5.3957501873373985,0
e40ab43c-91ae-43b2-93e7-aa86341f517c,92a48fde-f8d7-4cd7-9a4a-9b1e84657656,23185778.634213004,23185778.686827414,23185784.34264145,22,256,0.05261440947651863,5.655814036726952,0
c83d8347-2ad3-48d5-9f7b-cc681e4c9755,563a7085-2bf3-4540-8622-7ee7938f5fac,23185778.805626407,23185778.84302174,23185784.650560446,19,256,0.037395332008600235,5.807538706809282,0
408eae1f-25ef-4e2c-b325-dc09227c98ef,dd6174ab-a08c-4e47-a1f4-66b14241fb2a,23185778.97311655,23185779.02504316,23185784.830239076,28,256,0.05192660912871361,5.805195916444063,0
bc42cc51-4b2c-4852-9512-86ace10780a4,21da40a6-d039-49e4-8945-968e21e08a11,23185779.140623294,23185779.187481605,23185784.98647211,65,256,0.04685831069946289,5.79899050667882,0
eab820da-2582-43aa-8c6c-8454f1b03436,5469c3e1-8caf-49ed-8c30-5e2d5d8c6eb6,23185779.308896787,23185779.349339053,23185785.141257152,47,256,0.04044226557016373,5.791918098926544,0
