request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
2bccf3bf-f5e4-45d8-93aa-35fd2a67a08f,461e0ac8-6f30-47c5-ad5f-56b08140aaa1,23184782.429883208,23184782.46764104,23184787.185658816,58,256,0.03775783255696297,4.718017775565386,0
a2ff0577-1c94-4610-a97c-dce19ee1d8a5,d3df4e55-9c57-4f71-8de9-cb54d4108cee,23184782.930651233,23184782.961852245,23184787.69507718,19,256,0.031201012432575226,4.733224935829639,0
d0ea22a4-3e81-4a1d-a271-ba48c76254eb,61463abf-2f3d-421f-a6ad-8924b4f52032,23184783.43109413,23184783.69824919,23184788.271520153,1916,256,0.2671550624072552,4.573270961642265,0
a0d58d17-cb38-4c3c-b2a9-4fd395996412,4a00ee48-a9ce-4cf6-930f-3ce38037880e,23184786.937668484,23184786.978806224,23184788.42857666,11,84,0.04113774001598358,1.4497704356908798,0
0ff80996-d077-4763-a9ec-fff13275614d,27c44627-e784-4ff9-8dc5-fad3741538bf,23184783.931963407,23184784.163286082,23184788.60140006,1757,256,0.23132267594337463,4.43811397626996,0
6b310e1a-9cab-46cd-9809-e5f3c6444aab,2cafe017-18d3-49b9-95e7-618268c9f442,23184784.43210703,23184784.479134075,23184788.908777133,88,256,0.047027043998241425,4.429643057286739,0
ee942865-7aca-43bd-a6e5-a88d71ba8629,0d5a27a9-26dd-4d85-8592-29098634e870,23184784.932773292,23184784.96265245,23184789.386845913,19,256,0.02987915650010109,4.42419346421957,0
a9cbee98-41e8-4f1a-8bc3-5d0dec827911,1ca07f75-9603-4675-bf64-4211871efd3e,23184785.433359325,23184785.467525832,23184789.878674075,20,256,0.03416650742292404,4.411148242652416,0
36213ffd-f583-43be-929d-a12e85de66e3,ae7eefdf-9866-4698-b578-94a2722621c8,23184785.93447035,23184785.971054256,23184790.371265937,18,256,0.036583904176950455,4.400211680680513,0
e1b3ef9f-c9bf-4adc-bb25-ea5cd0229954,3e2ff8af-3c91-4858-8a07-9d7dd2eee451,23184786.436613634,23184786.476978015,23184790.86606928,77,256,0.040364380925893784,4.3890912644565105,0
93e0ea78-eb84-4595-99c3-55be7385f3e4,50afaa82-feb0-454b-973e-061266ee4441,23184787.437861897,23184787.469565246,23184791.897557538,19,256,0.03170334920287132,4.427992291748524,0
945131a0-36ee-45d3-8e5b-1086b3b2ccc0,fd914869-c226-4e38-89bd-951dba0116e2,23184787.939037465,23184787.975161538,23184792.394030716,18,256,0.03612407296895981,4.41886917874217,0
741f4945-3633-464e-b92a-82e933032b7e,574282db-5ef8-4253-a8a4-7bd8937224e1,23184788.439879157,23184788.480243813,23184792.885482002,17,256,0.04036465659737587,4.405238188803196,0
621848d5-9c4e-4309-aefa-16ca230f665b,1de86f70-3360-44ba-b0d3-414a908e5b47,23184788.940162454,23184788.97739618,23184793.37461237,22,256,0.03723372519016266,4.397216189652681,0
ca44bf0e-6b3d-4dba-9ae8-2efc6532481f,4273093d-3ea9-4b96-aa15-ba98f460dff7,23184789.440992933,23184789.47109956,23184793.867603406,17,256,0.030106626451015472,4.39650384709239,0
d876ec93-0c83-4c35-b125-07d915c56992,7381697e-f486-4579-985f-3172b30f31ce,23184789.941518147,23184789.980370034,23184794.37557541,35,256,0.03885188698768616,4.395205374807119,0
c9482b94-8a6b-49ac-a408-52973cce550d,0a29eaee-59d3-4208-9dbf-8419837c0c90,23184790.442584816,23184790.4740165,23184794.87420898,76,256,0.03143168240785599,4.400192480534315,0
873b8ad4-f130-4b24-83b2-a36bc0380aa6,4e75dd9a-3fe2-4441-a787-49cf1c59bf53,23184790.94366912,23184791.05353425,23184795.400702592,693,256,0.10986512899398804,4.34716834127903,0
80dbd4b9-7622-452a-835b-a7b1c458c57b,21206f84-c74a-4b9c-a7bf-1d55c7846bfa,23184791.444558498,23184791.48528221,23184795.83398621,156,256,0.040723711252212524,4.348704002797604,0
5f261386-f56d-4f3c-a894-2422b445deb7,4f8dad97-2cfc-4948-9b77-680c8de4f232,23184791.945676744,23184791.981854834,23184796.33047701,28,256,0.036178089678287506,4.348622176796198,0
634f2f29-3579-4626-9d1b-4de184bab60d,a370f317-698f-49af-8c61-215bb44468d4,23184792.446063552,23184792.478596248,23184796.83531661,21,256,0.032532695680856705,4.356720361858606,0
d115c648-22b0-4d01-85f3-da188ea45620,855aec04-4460-400f-97c6-8f66ac8059cc,23184792.94703594,23184792.986130115,23184797.37484744,29,256,0.03909417614340782,4.388717323541641,0
d28d3b94-36be-427e-9313-638cdd868afb,a1576160-5563-4264-9711-c88a582741af,23184793.4475615,23184793.47567161,23184797.87290603,25,256,0.028110112994909286,4.397234417498112,0
c948f684-c016-464d-840e-5b05e8a37e98,710c6541-8a36-4d70-a04b-ebebe66a02a8,23184793.9481234,23184793.98441803,23184798.392795146,17,256,0.03629463165998459,4.40837711468339,0
2b0b7114-46f5-4b60-b258-2b1d500fae55,15e84c83-5828-4030-9929-c3f6236a9060,23184794.448742464,23184794.48016544,23184798.903302684,47,256,0.03142297640442848,4.423137243837118,0
9d73c448-57c6-4564-b6c6-c5c914a14e1e,12020c64-99f5-4e9d-a0f8-cc6008806458,23184794.950807303,23184794.992847588,23184799.433453843,18,256,0.04204028472304344,4.440606255084276,0
a8a9a982-8757-448a-8662-bdd3013946b3,2cdebbc3-01b6-40ee-a015-4064f892d76c,23184795.45241053,23184795.48795263,23184799.949559975,22,256,0.03554210066795349,4.461607344448566,0
389a834d-a937-4278-b079-3f374f502878,e4698c70-5dda-403d-8a04-1372c4f252f6,23184795.953097243,23184795.986253418,23184800.456276573,25,256,0.033156175166368484,4.470023155212402,0
6524653c-7ff4-4e3e-9a91-959e2b966d45,0724d3e2-c733-4c32-ada5-0b4e23bd6d9d,23184796.45515474,23184796.489774503,23184801.0440958,20,256,0.0346197634935379,4.554321296513081,0
4b810b74-b977-487e-a619-9ace58fe5876,26458df0-43ac-4331-8a63-9cab72b93c87,23184796.955455232,23184797.012450345,23184801.545877423,294,256,0.05699511244893074,4.533427078276873,0
2a5c6eff-1a2c-41d0-bbc1-19d93967d7f6,fa6e394e-eb30-4072-98fb-a215034bfc72,23184797.45647345,23184797.495521087,23184802.02662391,82,256,0.03904763609170914,4.531102821230888,0
5dbd8b54-8f52-4239-b599-60692a68b8fc,3b2d5024-5cd4-4688-84b5-7c6df6c3b743,23184797.95729393,23184797.99196092,23184802.533965982,26,256,0.034666988998651505,4.5420050621032715,0
b095abf6-b027-4ae5-81b5-f052ad23bb51,950030d6-acec-4831-90f0-57a9aaa6125d,23184798.457522806,23184798.497641746,23184803.028149378,51,256,0.04011894017457962,4.530507631599903,0
0628b64b-a38a-4dd2-9ccc-4c0c9b4bee5e,37db7857-44a2-4f2b-8e4e-501a53409740,23184798.958366856,23184798.991645794,23184803.51739191,27,256,0.033278938382864,4.525746114552021,0
5b9fa07f-fc88-479c-a479-259a9af99469,99378d45-989f-4141-a450-bc87cdcaef50,23184799.46029312,23184799.511927716,23184804.023254685,125,256,0.051634594798088074,4.511326968669891,0
6a5205a9-fc2c-48de-a701-8a47504da61d,5e54bee5-f491-4192-98be-541408875ead,23184799.96083572,23184800.001581177,23184804.52939922,55,256,0.04074545577168465,4.527818042784929,0
72e6feb7-0f3f-450f-b22e-f349cc230cd8,04b67ec5-5c3c-430f-ad88-8a4a9522eb91,23184800.46154892,23184800.614391204,23184805.054445054,1022,256,0.15284228324890137,4.440053850412369,0
fac775f2-7a80-44f5-8fb2-e60743901dea,b08cb6e2-61e8-4778-b391-fe7a43c7e129,23184800.961661074,23184800.991861302,23184805.443964664,28,256,0.030200228095054626,4.452103361487389,0
d7dd51a8-f096-4532-ac13-67a7f443a312,156f6126-ec6a-44d2-b293-5f13c55d4dd5,23184801.46209527,23184801.491676196,23184805.953563023,78,256,0.029580924659967422,4.461886826902628,0
cd9b6db9-e8e5-4810-a7bc-b969f7da91d9,be06dc51-914e-43ea-8358-55b0d1890680,23184801.962390848,23184802.008049034,23184806.482221473,73,256,0.045658186078071594,4.474172439426184,0
6699b6ee-d537-4f78-baf8-49ead063aeae,75fca209-2967-4928-bae6-de93695692d1,23184802.46286828,23184802.51644604,23184806.987158705,121,256,0.05357775837182999,4.470712665468454,0
136e5f43-9b26-4dd2-9e2c-8501193acd7b,47c98225-1df1-4345-895b-32a3319e122e,23184802.963357944,23184802.994334154,23184807.47478466,55,256,0.03097620978951454,4.480450507253408,0
7d206ce0-2451-4333-8de3-60a425d12e4b,3873691e-ee1a-46b8-9b6a-dba524c6d889,23184803.46377764,23184803.498617385,23184807.979408294,64,256,0.03483974561095238,4.480790909379721,0
7cd76699-c944-4d56-bd58-6bbd6126d2bf,18c03500-2486-488d-a2b6-4e4fa8b4a510,23184804.46562968,23184804.508821595,23184808.393929858,11,223,0.04319191724061966,3.8851082623004913,0
6cb619fa-ce70-4b41-9c1a-0bf4c1bab519,0b37e88c-8860-485b-a849-e963e29b1038,23184803.965372704,23184804.004109774,23184808.47987267,44,256,0.03873706981539726,4.4757628962397575,0
6bf8f161-64e8-4c26-95aa-bbdb49c32180,ec2fd5fe-8e18-4206-86ff-9c7f3a10e4fe,23184804.96635542,23184805.000666164,23184809.500100482,19,256,0.03431074321269989,4.499434318393469,0
13dbe132-66b9-4e27-b22b-6c78ca0a6e55,e96be2c6-b8bf-4c4c-8253-53aac13b367f,23184805.466924284,23184805.497968126,23184809.985528227,60,256,0.031043842434883118,4.487560100853443,0
537b45d9-c3f5-4f70-9ed9-02209ae331e6,319498e8-4633-4289-9d12-f71e7d89d42d,23184805.968833305,23184806.007429827,23184810.48858383,19,256,0.03859652206301689,4.481154002249241,0
b79bf9df-eb09-4323-b6e6-40ae376e92db,ad07e043-ae52-46ed-b00c-c4cf83d899e1,23184806.46927009,23184806.49903794,23184810.974874884,37,256,0.029767848551273346,4.47583694383502,0
90a25772-1559-41d7-a34b-68cc6d467ef6,d8d63488-01c8-430e-8a6b-faaa2fc071fe,23184806.970357463,23184807.00375877,23184811.478000175,36,256,0.033401306718587875,4.474241405725479,0
70386730-1e27-4590-95a7-79e2395c9ec5,fa2ac823-6298-42c5-9050-bd78035f7356,23184807.471438874,23184807.51539266,23184811.984955076,175,256,0.043953787535429,4.469562415033579,0
2edca307-0bad-48d3-a7ad-cbbd54aa263f,55b68b63-02cb-4b03-8347-cf5fb37c41af,23184807.971944727,23184808.013122797,23184812.489000298,13,256,0.04117807000875473,4.475877501070499,0
f9cc22e3-eda7-445c-b4ca-c01bddf93bf6,2df7990b-d1b0-4405-bcbd-8523184a9635,23184808.47209572,23184808.544317883,23184812.98708291,266,256,0.07222216203808784,4.442765027284622,0
bf3fde40-f37e-4ee5-9420-84c635c394a3,84f4137b-254a-4c01-94e2-e0b9e03bf80a,23184808.972705234,23184809.027768977,23184813.448307082,135,256,0.05506374314427376,4.420538105070591,0
81915559-c410-4252-b86f-1ae4c644b4fe,bf9d27a3-a64a-49b6-9d51-271d3f4da950,23184809.47287562,23184809.518124282,23184813.928113878,14,256,0.04524866119027138,4.409989595413208,0
4250f95e-dec2-4ec8-9ba4-49b9f22743c4,20ea1576-9540-4a2f-aca7-4819050b13ce,23184809.973601095,23184810.003718466,23184814.413179867,18,256,0.030117370188236237,4.40946140140295,0
57956d37-2dc0-4e23-a9ce-d8ba395ab359,ef96f711-4c6a-4643-9d46-6d20ca698bdf,23184810.473790582,23184810.507412896,23184814.940934747,20,256,0.03362231329083443,4.43352185189724,0
189e4b9a-de59-44fd-884c-894ec257cec4,d4c38abe-b57f-4481-ba5c-51d509ad31b9,23184810.975063905,23184811.00830333,23184815.546641033,29,256,0.03323942422866821,4.538337703794241,0
2f93025e-3076-45ee-adeb-0299db0384d1,765ed215-0fe5-4a1c-96af-4aba5747c434,23184811.477885455,23184811.51250181,23184816.059414603,74,256,0.03461635485291481,4.546912793070078,0
e1f2f2ad-0bcd-4e81-9cb0-dbe357f73caa,36ca243c-1b5b-4fcb-9566-152e42e18307,23184811.978942703,23184812.01497026,23184816.570400387,40,256,0.03602755814790726,4.5554301254451275,0
b7532ffa-2eb3-4e8a-887d-3d8608c14efd,4306d63d-cecc-4f0f-9a90-815dee512042,23184812.479400896,23184812.520480298,23184817.074900076,103,256,0.04107940196990967,4.554419778287411,0
d56338bb-6c02-41b5-adf8-4a7d14fe82ba,d894ab01-17da-4c3b-b571-38bc4289a458,23184812.97981997,23184813.019357957,23184817.590556815,45,256,0.03953798860311508,4.571198858320713,0
4f18d30b-af8c-404c-ab68-eefc01442c2c,80022c73-4440-4db5-8c94-0fa365fa37c2,23184813.480895184,23184813.5164811,23184818.108033914,40,256,0.035585917532444,4.591552812606096,0
28cdf5f2-1b1b-4c3c-957a-5e8316326611,562cbb87-ea92-4ca7-b23b-7f7dfebf0d79,23184813.98154092,23184814.012024954,23184818.61179169,25,256,0.03048403561115265,4.599766734987497,0
cc2b4dc4-6bce-4863-a7db-8c91fb38e40d,5c1769ad-0721-490e-a8b5-39f8ce2dff34,23184814.482579153,23184814.546099205,23184819.114350654,307,256,0.06352005153894424,4.568251449614763,0
681d9e60-e22f-4264-8290-e78b031ce004,257abe77-b163-4352-8842-8b7204fd36f6,23184814.98469917,23184815.15960568,23184819.637569003,1211,256,0.17490650713443756,4.477963324636221,0
2ea56717-ad1a-43eb-b292-b9957b7437a1,ae74c259-f31a-478e-9fc7-7acf2bc404e1,23184815.985327967,23184816.02028077,23184819.72636212,11,212,0.0349528044462204,3.706081349402666,0
dbb9688b-4340-4eb5-92f8-ed7f4b4dedc3,cf54e607-1dab-403f-a36a-7dcecd97e577,23184815.484863136,23184815.52649208,23184819.967682306,11,254,0.041628945618867874,4.4411902241408825,0
d32c62dd-d4b3-4fa7-8b32-5a8ed8a0920e,86e6a535-3d78-44f4-8bd4-367e30d22e62,23184816.48555989,23184816.516144283,23184820.985228177,53,256,0.030584394931793213,4.469083894044161,0
555263b6-bd75-403b-98d9-58180e299cd3,469fb72e-3eac-48d7-8aff-b9e3fe9fdd23,23184816.98591769,23184817.021848693,23184821.50489255,53,256,0.03593100234866142,4.483043856918812,0
e40cd705-53d4-49e5-8157-c8107b02e8f3,b712787b-4eb0-42d8-a27e-6a987ec2d309,23184819.49142047,23184819.5314693,23184821.856646884,11,133,0.04004883021116257,2.3251775838434696,0
b8e2fab5-75a7-48e3-9a52-462b67eef894,89e9af08-ee45-4a0d-8f72-2d55ddf732d0,23184817.48737432,23184817.537040956,23184822.012324095,131,256,0.0496666356921196,4.47528313845396,0
c8578a0e-4bc4-42ec-93f8-8b319093dc06,39e23507-1127-423f-a531-bba27544e4b6,23184818.488905434,23184818.523646794,23184822.287387826,11,216,0.03474136069417,3.7637410312891006,0
8a04dd20-c2a9-4d92-8a8c-5ced0267d400,df13d2ee-370b-431d-a9e3-4c48bb1da4c8,23184817.987987258,23184818.03762704,23184822.504712123,175,256,0.049639783799648285,4.4670850820839405,0
d1799d73-0a5f-4383-a3ca-e236fbca80f4,6d2c0353-eabd-4b37-b034-845380813fa0,23184818.98971816,23184819.025875848,23184823.479870584,38,256,0.03615768626332283,4.453994736075401,0
541a7b3c-f30d-4497-9971-532c7ebfa3bf,24728b93-3e55-46b8-bf29-49a84e3299b4,23184819.991759192,23184820.021021374,23184824.5395562,18,256,0.029262181371450424,4.518534827977419,0
1d4a0a7f-6d3e-4cce-a1ed-4a355d3cfdff,cdfe8c2c-4d90-4b74-b361-0baaeed4959e,23184820.992498875,23184821.03845143,23184824.86405288,12,217,0.045952554792165756,3.825601451098919,0
ae196d8f-36e1-4017-a2e8-67805bcbc31a,2414e860-d353-44ca-ba4a-25fedc2d3d05,23184820.492281336,23184820.52953299,23184825.07906431,110,256,0.037251655012369156,4.549531318247318,0
dcb343b5-edfc-466b-9cb2-993ef63663df,192a1371-ab44-4ebc-aa95-a8b54bf1b61f,23184821.494586185,23184821.536564063,23184826.267583873,13,256,0.04197787865996361,4.73101980984211,0
6f83e583-992b-408d-8083-e1e7468cc173,888af04a-7af6-4f17-b24b-03ee028f3f4a,23184821.994943112,23184822.02836598,23184826.75540356,25,256,0.03342286869883537,4.727037578821182,0
10f5ed9a-5587-4efb-a3ff-e4e1cfc2bfa4,f24841c0-b5c0-48bd-93e7-f1729236627a,23184822.495979536,23184822.53540858,23184827.25783979,19,256,0.03942904248833656,4.7224312126636505,0
85e041b0-cac3-437f-80fe-ef905d1282de,b79d5e9d-bdb4-4b6d-afd1-e36f7bbe761f,23184822.99619104,23184823.035027422,23184827.760325257,14,256,0.03883638232946396,4.725297834724188,0
2ef9fc2e-af2b-44de-8f51-c9266b777f8e,e4831cc9-9e0e-44c0-8ad6-7fbe348f08e9,23184823.496716026,23184823.617676716,23184828.27665584,972,256,0.12096069008111954,4.658979125320911,0
d08db59a-129b-4495-8a7a-be17c2af8a1b,a1766603-519e-4add-89c1-83d50d96919f,23184823.996993802,23184824.026269615,23184828.689758606,55,256,0.029275812208652496,4.663488991558552,0
1f42532e-daea-43b0-b6f2-2b75eb28cecd,16e78b23-ddcb-4454-bcad-997b04fcfec2,23184824.497289456,23184824.538613673,23184829.189153433,138,256,0.04132421687245369,4.650539759546518,0
cb1f3abc-e5f6-4249-9f8f-44a349add98e,c79626b3-8172-4863-8b2d-5113930121c1,23184824.99848844,23184825.184675418,23184829.724482067,1362,256,0.18618697673082352,4.53980664908886,0
1476118a-f056-4c93-b159-64abf85d81de,e9725c56-42ba-442d-8750-4f6b37e56923,23184825.49941645,23184825.54662493,23184830.067068186,126,256,0.047208480536937714,4.520443256944418,0
ac84af36-edc6-44d1-abad-dbf6953d6efe,7ad6a0f9-faeb-48f0-ae96-87a459b4f35a,23184826.000444256,23184826.196276285,23184830.597758133,1377,256,0.1958320289850235,4.401481848210096,0
0dab00ea-38ec-4262-b044-305a2c4f22a1,61de0013-b285-4dc1-91e3-5cfab1c1fce0,23184826.5013989,23184826.54551411,23184830.948684722,42,256,0.04411521181464195,4.403170611709356,0
dead141c-d7b0-493f-91b4-7f86830c1a8b,fba74420-2cab-4a2f-a548-c3c1d33b860c,23184827.00221792,23184827.03346341,23184831.43421149,52,256,0.03124549239873886,4.400748077780008,0
332f7b00-82d4-420d-8d72-f1f574f5879e,2e03801a-09d4-4de7-9980-7487551e28e6,23184827.502934147,23184827.535134368,23184831.931536097,25,256,0.032200220972299576,4.396401729434729,0
3fd6a592-8fcb-41ae-a6d7-9e997ffd0c97,49c745d2-ebfe-4a9e-b47e-eff2d735aa3f,23184828.003187936,23184828.037357513,23184832.432649903,80,256,0.034169577062129974,4.395292390137911,0
a4578ac8-a2b9-46e0-af91-62d5f668dd77,2634dedd-8bf0-4e6c-8aa5-21c8914a337d,23184828.50415771,23184828.533998612,23184832.95325646,79,256,0.029840901494026184,4.41925784945488,0
02f3e5d7-9855-4cac-a9df-ff1aead5054e,70867287-1dc3-43bb-b12d-fa1dabbff50d,23184829.005095292,23184829.050303932,23184833.470482804,30,256,0.045208640396595,4.42017887160182,0
2466225a-ea5c-4c9f-a55a-c09f00ffaca7,49587d7d-26dc-4903-bea6-4f01a73bcea9,23184829.50566482,23184829.534268342,23184833.96088459,30,256,0.02860352024435997,4.426616247743368,0
b1435464-8416-4d3a-89ad-9d779dd34cae,6aa91b0e-814d-4b4e-a37f-c573d3bf3610,23184830.007020526,23184830.047967043,23184834.476347864,20,256,0.04094651713967323,4.428380820900202,0
24ae80a1-47ff-4925-9398-9fe4630e52ae,877ee40a-e2b0-4f05-b0f5-868e360bee1a,23184830.508116815,23184830.544963136,23184834.975764245,67,256,0.03684632107615471,4.4308011084795,0
6b72b2eb-ef26-4991-9922-8d23b10b2c79,5f1ac585-6dc0-4849-bdd4-619841458b65,23184831.009431243,23184831.053492658,23184835.47888926,20,256,0.044061414897441864,4.425396602600813,0
329208be-716e-4ae8-afa7-8733af889754,519b28e6-3a77-49d6-93ea-a0d9f40a4023,23184831.509817775,23184831.553173,23184835.982493766,25,256,0.04335522651672363,4.429320763796568,0
e9fbfaa8-0e95-40f2-be03-2ba16f0a3d64,788b694e-8473-463e-82d0-18efb63559c9,23184832.01043523,23184832.051209144,23184836.481876407,12,256,0.0407739132642746,4.430667262524366,0
d4a94881-a096-418c-8993-255265c1cb9a,d8692bdb-986d-4ce9-a0c6-65bad3d28d46,23184832.511072986,23184832.576137103,23184836.973768495,286,256,0.06506411731243134,4.397631391882896,0
6362b7f3-76e9-4b40-a173-d0aa43f397c3,61de2141-23ed-48c1-903e-7b864eb51a6c,23184833.012031972,23184833.040025495,23184837.438294522,73,256,0.027993522584438324,4.398269027471542,0
87b3ed29-8612-405a-93d8-0b9f75d30c6d,c0bb1e2e-f330-4145-80fd-c1d20f38342d,23184833.513833545,23184833.56488362,23184837.956245463,132,256,0.05105007439851761,4.391361843794584,0
8b2bc0ea-a5a6-458d-831f-20fd015b2587,9d78f704-8feb-4153-a935-fc6a12c9404b,23184834.014517777,23184834.045538377,23184838.439593323,46,256,0.031020600348711014,4.3940549455583096,0
91130afa-b3bb-4a0e-8c6f-c490552da426,60934ca4-7204-488f-b520-1c3f0b78653f,23184834.51494047,23184834.54407975,23184838.9400219,27,256,0.029139280319213867,4.395942147821188,0
89546da3-d066-4378-99be-0777703ee398,8feae038-70ff-4e07-9340-b3643d2b7b7c,23184835.01552131,23184835.045228854,23184839.43962306,20,256,0.029707543551921844,4.3943942077457905,0
17c2b728-7a16-474b-b61f-64ef458d1f05,9c49bd64-9771-434a-907e-ddcc3eb7919f,23184835.51567869,23184835.550092347,23184839.945482083,105,256,0.0344136580824852,4.3953897356987,0
6abd8e9a-1caa-4d28-b431-8549334ed0ea,8d0fc66e-d96c-4e74-8602-9f799d443c64,23184836.015985593,23184836.0508193,23184840.455755986,41,256,0.03483370691537857,4.40493668615818,0
ff23f730-41a7-4c08-a191-05a392473c6e,22a04844-8292-4acf-9ffc-4c505210fd95,23184836.5169434,23184836.55118133,23184840.95907222,23,256,0.03423793241381645,4.407890889793634,0
8b6287fa-7be0-420a-8a6e-ee2359f81095,d81302fe-9e95-4bcc-b9ff-9acc7360be01,23184837.01742807,23184837.061478913,23184841.48265506,63,256,0.04405084252357483,4.421176146715879,0
bcc74072-232c-4481-a7c4-6f9fbd2d77fa,c455f691-8fd3-46af-a96a-2dca36467473,23184840.522046935,23184840.558934636,23184841.747909263,11,69,0.036887701600790024,1.1889746263623238,0
b70ad1d1-3991-4215-85c4-d2788146af1d,b7fd7307-41c8-4593-8fe2-51ad8000b3b8,23184837.51799236,23184837.557371713,23184841.99135609,29,256,0.03937935456633568,4.433984376490116,0
6df5cba9-e3c4-4d7d-ab4f-04576d3c7b6a,ef0188ba-ae31-43fa-9592-6ad938e714ab,23184838.01890315,23184838.05955419,23184842.497876767,21,256,0.04065103828907013,4.438322577625513,0
a051180c-0a00-462f-b461-f4d965e91f15,43b92d7f-bbc6-4a29-9cd4-24e4fa40e9e5,23184838.51966125,23184838.560491983,23184842.990723465,58,256,0.04083073139190674,4.430231481790543,0
9bee7fe6-bcc3-437e-a7cb-efa39f182a5b,f6951d19-f051-41ea-b263-ed0a8ea944fe,23184839.019851074,23184839.058983117,23184843.51340184,13,256,0.03913204371929169,4.45441872254014,0
97c05bf6-df52-4b00-9559-50f6a0824ffe,e027e098-0799-4f31-a83a-b238e33ed16c,23184839.521414496,23184839.5615961,23184844.010644626,63,256,0.04018160328269005,4.449048526585102,0
37d3463f-8e22-4b09-abe6-d1f3221e840f,ac8957d6-6ed9-422b-9fe5-0837711181db,23184840.02177819,23184840.052150458,23184844.64230093,57,256,0.030372269451618195,4.590150471776724,0
d9e0002f-acc6-43d6-8780-665d2e3f0b74,7185544e-37fa-45c4-b269-5280719e4586,23184841.022295974,23184841.063868955,23184845.631167583,88,256,0.04157298058271408,4.567298628389835,0
066f4bfe-1eb7-4f0f-b646-850590db6421,c2ffb0f9-b5de-492c-9830-941ec5964061,23184841.522500843,23184841.552654397,23184846.111859802,41,256,0.030153553932905197,4.5592054054141045,0
4cb30012-2b57-478a-9dc2-b98f56af3f7f,c97ce3b0-fcd3-401b-9bb2-bb5f0af76bc3,23184842.023256507,23184842.06763038,23184846.61625289,170,256,0.04437387362122536,4.548622511327267,0
dd7d8fd4-9992-41b5-8915-2e9ef6c506bd,d65c48ea-cd02-4b08-ab63-94c9a3378f83,23184842.524506666,23184842.565609183,23184847.120837167,28,256,0.041102517396211624,4.555227983742952,0
a4d07446-6ea2-4a55-b798-a4e5311713f1,dac90cb6-bace-4916-a2ad-0b298abb841a,23184843.025157858,23184843.088305637,23184847.631410126,270,256,0.06314777955412865,4.543104488402605,0
d2d857eb-a9c7-4afb-b388-a6de6b0d28d6,77719e7d-553f-46ed-939a-5ff5f874fff1,23184843.525638614,23184843.565166514,23184848.14068056,33,256,0.03952790051698685,4.575514044612646,0
69f2fb5b-6b06-4c47-9a9b-85bed8dcb515,2a0b927e-d2dd-4734-988a-992c780bb39c,23184844.025907777,23184844.259762917,23184848.6898182,1707,256,0.23385513946413994,4.430055283010006,0
d328f72c-7ef2-41ba-93fa-ff81c375528b,8a12bca2-fbd3-4371-9c9c-580839202cc0,23184844.52622137,23184844.55602198,23184848.980997793,46,256,0.02980061247944832,4.42497581243515,0
5117a442-6921-44f5-b820-1ad62ebcdc2c,d76ba5cd-3131-4e54-9b12-be991d31f1d5,23184845.027191743,23184845.066826046,23184849.499028735,52,256,0.039634302258491516,4.432202689349651,0
f3ea8d64-7b9e-4b14-861e-8a71d0ff126d,2d270073-b53f-4571-a079-2544a58c8d16,23184845.527737062,23184845.564166225,23184850.006479938,35,256,0.036429163068532944,4.442313712090254,0
d26738bb-d4fb-4511-b062-38b85fec388e,3eff530d-25d7-4bb5-856e-85bc4a327842,23184846.02872052,23184846.07568952,23184850.554171924,110,256,0.04696900025010109,4.478482402861118,0
09cfdfba-53a8-436b-b712-2828af2cbcc0,5ddaf214-8594-461f-a2f1-b252f46b1505,23184846.529557034,23184846.56425806,23184851.02903904,35,256,0.03470102697610855,4.464780978858471,0
b8dc6888-0ec6-4674-b7a6-5fb4540b9878,8d0fcccc-ac05-4c66-a5c2-f5db85b7a3bc,23184847.03070433,23184847.066913158,23184851.519940086,15,256,0.036208827048540115,4.453026928007603,0
f6513a20-8320-42be-9fb8-51ee9b5760c1,df47e295-9b15-49ac-8a49-6e1783a5169e,23184848.03189379,23184848.088570878,23184851.572566643,371,202,0.056677088141441345,3.4839957654476166,0
a55681aa-2b64-4bef-b39d-4529cde21113,e2902eac-69d6-4201-a8d0-cdc6b2594ac5,23184847.531208705,23184847.57667598,23184852.0153942,146,256,0.045467276126146317,4.438718218356371,0
48a2455b-5d49-4ae5-b10e-074e24643ade,8544c49b-6032-430e-a3fa-547af2deaa23,23184848.532461513,23184848.568993837,23184852.049374342,22,202,0.03653232380747795,3.48038050532341,0
1d1f224a-18e7-43cd-8955-f1e315e690a5,b9367ddd-8d90-4533-8355-5d56bfea6caa,23184849.033233985,23184849.068056077,23184853.482328095,69,256,0.034822091460227966,4.414272017776966,0
bc3c78b3-1d52-44f6-913c-890c06bef259,f91f0c40-3789-4a9c-927a-b8041c4b64f1,23184849.533506807,23184849.576090857,23184853.98684859,137,256,0.042584050446748734,4.410757731646299,0
a975119e-77b7-452d-9787-02ec1fec7d60,cd88c0d7-f333-4da0-b6c2-f202199cf176,23184850.034021128,23184850.10645081,23184854.48408215,275,256,0.07242968305945396,4.377631340175867,0
1f470388-aa7a-4903-a209-4c1f7e005aa0,aa22bb9f-a1f5-48a5-8492-9c8a91deddbf,23184852.035748765,23184852.065576363,23184854.77816454,11,152,0.029827598482370377,2.7125881761312485,0
59d6783f-74f4-43a6-9ac3-5b057e2774af,62aae610-6920-4b42-9000-508793e06dc0,23184850.53446328,23184850.571957145,23184855.04643059,24,256,0.03749386593699455,4.47447344660759,0
