request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
6e3986e8-bb18-4555-b798-c9d74553541b,ae73aab4-6ec4-4bb5-8a38-db8bcbe427d7,23185431.525512677,23185431.59880273,23185436.492067035,342,256,0.07329005375504494,4.893264304846525,0
d5e433d6-fca7-468d-9490-b54f156e6fb8,e29976e3-1591-491f-93ee-805f733235d4,23185431.776378054,23185431.810774025,23185436.697353493,26,256,0.0343959704041481,4.886579468846321,0
44056ffc-b16a-49ea-b93c-db12ee7eb448,920939fa-916a-4181-b74f-bcba704e110d,23185432.026628595,23185432.058252856,23185436.934585456,52,256,0.031624261289834976,4.876332599669695,0
8b4c88ff-7a89-4cc1-b73a-eaaf35d1b571,5caee242-a8d4-4372-87ac-616fbeb9148d,23185432.276832666,23185432.349356715,23185437.191524062,278,256,0.0725240483880043,4.842167347669601,0
09aa754f-74e6-462f-897c-91f93adb612a,6566ab92-f395-47ee-90e7-6e67c1c622b4,23185432.527239706,23185432.559543084,23185437.39839647,36,256,0.032303377985954285,4.838853385299444,0
8628b012-a2fd-46aa-a52d-230428b2b38d,86938fea-a701-4a08-852f-8a699625d364,23185432.777353916,23185432.81634652,23185437.63408769,168,256,0.03899260237812996,4.817741170525551,0
ff7407ab-bb6f-4eaa-94d4-2968ae182bc9,0c5abcb4-a647-48a3-8fa0-cb217022793c,23185433.02810761,23185433.062137756,23185437.87237001,14,256,0.03403014689683914,4.810232251882553,0
4ad216d1-b55c-4c75-9ee9-aa6b02ba8468,cbe71192-dffe-4339-869a-7feeb03c6877,23185433.279148336,23185433.311753877,23185438.111403774,35,256,0.03260554000735283,4.799649897962809,0
67d7fabe-8df5-4917-a7f9-8c65ab25ce83,9bb42ea4-1ae5-4c76-8e0b-e1e2b0218bed,23185433.53004847,23185433.565147366,23185438.34945032,14,256,0.03509889543056488,4.784302953630686,0
6c2d8428-0413-4cce-9cf7-71c41d564e67,c5818a1b-a7cb-41b5-80b3-2ec21590eba4,23185433.780669864,23185433.816029865,23185438.6147236,16,256,0.035360001027584076,4.798693735152483,0
35454a58-9221-484c-9434-ab323daeeaf2,9cb6c0c3-9ec5-40e9-9419-a4aa72177813,23185434.031361733,23185434.06681029,23185438.851429928,14,256,0.03544855862855911,4.784619636833668,0
0fa070ca-dcf4-41d4-b8f2-06941c818934,2527fe55-e3d0-49c6-98da-be246938801e,23185434.282046624,23185434.315800563,23185438.926213223,14,247,0.03375393897294998,4.610412660986185,0
3e73748b-eba5-4ca4-a6e6-d444e6d3bfff,0120362a-3084-4dfb-81ed-ebe50c15039b,23185436.790556222,23185436.823747378,23185439.07129327,12,122,0.03319115564227104,2.2475458905100822,0
557a615d-d8f1-43f9-80ea-0b8b07952f80,0227a732-1c27-4bc6-bc39-ba31bfec09bd,23185434.53236833,23185434.56503878,23185439.332551915,37,256,0.03267045319080353,4.767513133585453,0
d19d3bd6-c192-4985-a361-1ceef6961ded,63b189e9-b29e-4012-a282-72e71964ee62,23185434.784146316,23185434.832188286,23185439.588055786,43,256,0.048041969537734985,4.755867499858141,0
62b48daf-5cc9-47c1-b8f5-f8906e379167,c8991cd3-96dd-4556-9fd3-84be819fad5a,23185435.03585049,23185435.076726474,23185439.824891914,39,256,0.040875982493162155,4.748165439814329,0
251a99fe-786c-4553-ad4a-c9b22736e88c,ed141418-067c-41a7-bf54-564c26fef0fd,23185435.28665001,23185435.321080957,23185440.062205657,15,256,0.03443094715476036,4.741124700754881,0
9deb1e3b-974c-4f2d-8997-2dae68403d67,504ac524-b944-425a-a320-8a04b15e623c,23185435.537527025,23185435.572078276,23185440.301313397,20,256,0.03455125167965889,4.729235120117664,0
a36a3850-9f89-45f3-b0aa-cfe12093022e,5dd94bac-69a7-45b6-ab08-2b003f72b47d,23185435.78800989,23185435.835728116,23185440.55591229,54,256,0.04771822690963745,4.720184173434973,0
21416285-b16a-4822-b05c-1b0119aece9e,94d16017-2563-4f6f-b2ed-681bb7fb1c1d,23185436.038885813,23185436.07787026,23185440.7941939,14,256,0.038984447717666626,4.7163236401975155,0
6898c1f5-00c9-42dd-a231-7ff30deecdd8,2c5efe14-38df-4660-b29b-2688d39a69c3,23185436.28915668,23185436.321642313,23185441.03121123,20,256,0.032485634088516235,4.709568917751312,0
4ede9a87-787d-4365-a22f-7b2171fd715a,95e4141f-d793-4bf9-b8f2-96e167032fde,23185436.539746128,23185436.583514493,23185441.290165346,16,256,0.04376836493611336,4.7066508531570435,0
ab089830-4a57-4334-96a7-aa06c4cfd5df,46dd5f90-3881-4b43-b2a4-bbfce187e984,23185437.04143912,23185437.079019614,23185441.797821213,17,256,0.037580493837594986,4.718801598995924,0
039b3230-90bb-4fd4-ad4e-99d0cd2ca944,afd2b212-5296-4b30-b9c2-e0ca3ac857cf,23185437.29244625,23185437.33896645,23185442.05312529,21,256,0.04652020335197449,4.714158836752176,0
f52fe130-a2ae-47d8-b75a-73519dad1726,71865bdf-5760-41f4-8d4e-ffb17d609715,23185437.543447983,23185437.575846553,23185442.288686194,21,256,0.03239857032895088,4.712839640676975,0
5c43a3b3-92b3-4840-ba49-a88907c24ea4,be24b0d8-cb7e-49be-beec-dab42e15b024,23185437.793581415,23185437.837233983,23185442.54618663,96,256,0.04365256801247597,4.708952646702528,0
3aa205b4-0efc-4fe6-a497-583176d5f367,6739a631-80a7-4fe8-aa23-aa65ccdd9e53,23185438.04412949,23185438.073440395,23185442.78247814,23,256,0.029310904443264008,4.709037743508816,0
d0783c80-0ee1-4466-8c96-5b2d6fcc3331,7fe45137-a3c7-48c2-b136-f0c6c276ebe9,23185440.053922795,23185440.098845158,23185442.910897158,12,154,0.0449223630130291,2.8120520003139973,0
0dcd351d-0fea-416a-8e35-87c34ee0b718,492ac35b-a080-4c38-a9a3-c990ea466b52,23185438.295262236,23185438.32909919,23185443.03694578,29,256,0.03383695334196091,4.707846589386463,0
cad8395a-acb4-404d-a054-3676ccf678b3,543e5245-5af8-472c-9db2-e943e04e364c,23185438.545391917,23185438.6149823,23185443.300224517,339,256,0.06959038227796555,4.6852422170341015,0
d52d3cec-a592-473b-9145-5399403a837f,8567f46c-d382-444d-9391-f562a1f55698,23185438.798222225,23185438.83303842,23185443.519042768,14,256,0.0348161943256855,4.686004348099232,0
0eaf2562-fc03-4e52-88b1-1b0c85cb3e27,3479b251-dfd9-4721-b4f0-e1d77d5ba2bc,23185439.049480498,23185439.08861154,23185443.801586345,16,256,0.0391310416162014,4.712974805384874,0
2802ff6b-4f96-482f-9b74-2329a34cc363,685768c7-8d3b-4cb6-9dad-1b9607ceedec,23185439.300434686,23185439.332208037,23185444.12056542,13,256,0.03177335113286972,4.788357380777597,0
b2033829-2ae0-4609-b35e-b1abd1bd95ac,2e4ec99e-5988-46c4-bf0b-9b8efb77cb0c,23185439.551340695,23185439.587134268,23185444.3777175,41,256,0.035793572664260864,4.7905832305550575,0
0518c24e-b1e4-4202-bb2a-7397646c28d2,e79de7b3-e723-44d6-a30b-b1e27fda0a34,23185439.802172553,23185439.841743596,23185444.632550646,16,256,0.039571043103933334,4.790807049721479,0
f3e6ec91-b08f-4635-b6d9-3f0c10b546f8,7f65a40c-ff94-4e9d-bfa6-fc1426014a39,23185440.30458851,23185440.33571693,23185445.13726943,40,256,0.0311284177005291,4.801552500575781,0
32f2377a-4a9a-418a-b5a6-4223f8d89a51,d455f258-fa7c-4d4a-ab9c-0dff02c08bc0,23185440.556103986,23185440.591346655,23185445.397170875,31,256,0.03524266928434372,4.8058242201805115,0
aba5b786-1aa5-4bb2-a65b-522de990f2dd,62e22aba-735a-4494-9819-9f4d2ad25fe1,23185440.80644822,23185440.84637124,23185445.650995806,19,256,0.03992301970720291,4.804624564945698,0
9280512d-be59-46e4-997a-8888bb01ffdf,6cd42d55-97be-40e6-857c-60107297165f,23185441.057096206,23185441.10306435,23185445.909851074,21,256,0.04596814513206482,4.806786723434925,0
78586f1b-5666-4aa1-92df-d2a7cc07a160,03cc0721-6a24-479d-bf12-2ab5c470ad53,23185441.308048565,23185441.34576171,23185446.151936628,21,256,0.03771314397454262,4.806174919009209,0
03b6a63a-556a-4538-afb7-619f16e43d38,8913fae8-550f-4fab-9565-7aaaab19df0c,23185441.55879851,23185441.59122808,23185446.400873702,27,256,0.032429568469524384,4.809645622968674,0
666f4cde-ebea-4fec-be02-45fddccea54d,aa09d6bd-6fd3-4e0f-aef5-76efb98242e5,23185441.80899595,23185441.850490853,23185446.663257297,21,256,0.04149490222334862,4.812766443938017,0
e79829dd-3af4-476c-a5fe-6a61f9b64588,dd5e1202-7755-434b-98a5-02f4b5d50126,23185442.060008425,23185442.10715124,23185446.9237369,16,256,0.047142814844846725,4.816585659980774,0
0b1a55c6-3028-4b67-ae48-bd875e163c56,d0ca497c-a3d6-4502-a48a-58b4066b726f,23185442.310823325,23185442.341761272,23185447.16527961,20,256,0.03093794733285904,4.823518335819244,0
6b9be027-383f-4737-bfb7-171fe7170b18,3b6092a4-ec91-43fa-9e39-29b917ba7891,23185442.563742094,23185442.6002163,23185447.42579487,16,256,0.03647420555353165,4.825578570365906,0
46451e83-a258-4924-a350-02efb3716301,9799f4df-b33f-48fc-8de2-7f34540571d9,23185442.81471274,23185442.852849312,23185447.690693375,26,256,0.038136571645736694,4.8378440625965595,0
71068d80-55fa-4f70-918e-bf09c9c0da6c,47ea8eeb-1fae-4606-baad-2e2f5d571ed6,23185443.065092426,23185443.119226146,23185447.962228708,127,256,0.05413372069597244,4.843002561479807,0
a03e424d-c891-4b07-a6cd-d9afd8e29060,16bce829-641f-426a-b344-899bb34660e8,23185443.3178327,23185443.35467672,23185448.213893227,66,256,0.03684401884675026,4.859216507524252,0
4a97b9d7-7c44-4840-9115-f51237daea8b,c57e235f-3324-4595-a9e6-a57baacc5e40,23185443.569268,23185443.652960263,23185448.493574634,523,256,0.0836922638118267,4.84061437100172,0
98f76552-0b8d-4cc8-ba85-f9068d11e9a6,b12cf1cf-e88e-4b58-9188-5a2079c33b35,23185443.820070673,23185443.972613737,23185448.738645855,1244,256,0.1525430642068386,4.766032118350267,0
8d38ca7d-cdc3-4162-8802-ee293953fc13,707f5e6b-222b-4dee-8b4c-dc93ec531bbc,23185444.07104178,23185444.10091537,23185448.870496843,55,256,0.02987358719110489,4.769581474363804,0
7a9ad12d-8553-4a91-9202-8da9546eecb8,e23733c5-b608-4c68-849b-dee1755891e8,23185444.32167322,23185444.35965503,23185449.130095616,65,256,0.03798181191086769,4.770440585911274,0
f3ee57e9-c03d-4143-967a-74a6122553b9,e1b88434-1437-4426-9e3e-30fd76ae54c6,23185444.572374735,23185444.613559958,23185449.391062573,33,256,0.04118522256612778,4.777502615004778,0
c6241a8d-e847-410d-84d0-5a0fe7766845,31d9dd81-56af-4d72-96d4-809cda7845bc,23185444.822721016,23185444.878469847,23185449.656085473,146,256,0.0557488314807415,4.777615625411272,0
3fd523b2-d272-4976-9649-02dfbdc2e88d,df156eda-dc10-445d-b15d-d0481522a37a,23185445.07382787,23185445.11807782,23185449.895743504,52,256,0.04424994811415672,4.777665685862303,0
ae32e07e-231e-4e31-9c35-7837c3d16085,7bc50db4-c8ff-4346-bfb7-df8788ae8f8d,23185445.324106973,23185445.35643567,23185450.143977754,26,256,0.03232869878411293,4.7875420823693275,0
ea8dedd0-1d65-4f79-9a94-3c014f924545,5a98eeba-4214-48d0-bf71-eac21bd0be67,23185445.575013656,23185445.613479033,23185450.410207156,45,256,0.03846537694334984,4.7967281229794025,0
012f02e2-3843-4650-a8d4-045af5c69c5a,bc5c15ef-fa7c-4a0d-8108-5811dee88c6a,23185445.826029137,23185445.870435324,23185450.66906,104,256,0.044406186789274216,4.79862467572093,0
59fd69f0-4111-4eb6-9db3-913dc3d3e8d9,b3a9daa8-1db9-444d-90ff-f61147c67143,23185446.07631029,23185446.115660872,23185450.91064886,60,256,0.03935058414936066,4.794987987726927,0
539d4594-03c5-41cf-be55-cc6db6e443f7,d1678078-a673-4441-ac00-84abb06f5e41,23185446.327300172,23185446.38470514,23185451.17269417,180,256,0.05740496888756752,4.787989027798176,0
64908172-b63b-4621-b168-095a4bef76d2,7dac61e7-6467-4edc-a59a-487a6c4cf061,23185446.579253413,23185446.623596046,23185451.41155036,92,256,0.044342633336782455,4.787954315543175,0
f5eb7042-8222-4814-baef-72c81a571ea4,f9566f89-f06f-4c7e-9af6-5a7fcf88bbd9,23185446.829773493,23185446.866693053,23185451.654662747,70,256,0.03691956028342247,4.787969693541527,0
c38e8f77-6f36-44ed-bd7f-687200a53eb4,762a0957-77d8-44a4-b2ff-801581326963,23185447.081509575,23185447.126620017,23185451.914310332,100,256,0.045110441744327545,4.787690315395594,0
199be2c8-7495-4a27-af06-7512e36c292f,cae54d29-b108-4a5a-9c01-670875d0bb55,23185447.332489066,23185447.366109096,23185452.15280627,105,256,0.03362002968788147,4.7866971753537655,0
bf19f7e9-e896-4b39-8ff6-c1284f511578,a6e8f0b3-7fdd-401e-a45e-7515b4a92f9c,23185447.584053073,23185447.637206662,23185452.413877964,156,256,0.053153589367866516,4.776671301573515,0
bc9de0c3-e3b9-4032-b401-fd0eae6dcc50,19257ad8-4dc2-41a3-b87e-f2e6012712fc,23185447.834871806,23185447.88378265,23185452.652189896,137,256,0.04891084507107735,4.768407244235277,0
a60d286c-3644-4671-bc17-b722ecd8189e,6b58b619-7631-4516-9adc-304de3df499c,23185448.085273765,23185448.135171477,23185452.894093055,91,256,0.04989771172404289,4.758921578526497,0
069e5e2e-cc0b-4eb9-94c1-ff6f783adac7,c63eb14e-58db-45fa-acc5-7f586e081774,23185448.33580893,23185448.37925448,23185453.133969273,32,256,0.04344554990530014,4.754714794456959,0
6d0cdd18-b510-4322-af2e-66ad3c448cbe,bc904453-e949-4dda-9c96-0d1961c05dfa,23185448.586985704,23185448.6230226,23185453.371244878,27,256,0.0360368974506855,4.748222276568413,0
9ec4b067-f24c-4a28-aa7f-9a1900a95cfb,60a35788-35cf-4328-a3aa-f1ec7577e589,23185448.837191876,23185448.869836934,23185453.61043166,64,256,0.03264505788683891,4.7405947260558605,0
55108056-3fe1-4cca-ae97-d4856260d214,629475df-9481-43d6-b088-6ea1f2a0cc4b,23185449.087932993,23185449.128390063,23185453.866391845,81,256,0.040457069873809814,4.7380017824471,0
b4864b71-ff3a-4b52-9f2c-02147a962b1f,2ecd1720-ce84-4218-a7bf-4386226a680d,23185449.338276286,23185449.37134562,23185454.1223105,97,256,0.03306933492422104,4.750964879989624,0
4a9a699c-47ef-4ecc-988c-5db73bace919,57eb5eb6-fbed-446a-b824-31b93b2e97bf,23185449.588646587,23185449.636975046,23185454.38302979,63,256,0.0483284592628479,4.746054742485285,0
8e8fca34-764c-4585-a0c6-9381313fda38,c12b373a-0345-49f5-ac4e-e6cfea83df6d,23185449.83934747,23185449.878408168,23185454.624366336,50,256,0.039060696959495544,4.7459581680595875,0
48afe85b-e0bf-4131-9e0d-f8ef56a2ef97,406e6fd5-ec1b-4f9a-95a5-7ae3a270d5be,23185450.08982759,23185450.142553013,23185454.881051827,123,256,0.052725423127412796,4.738498814404011,0
b7a9f676-9165-4025-81c4-e6b3febab23e,a4a48249-57d1-4dd5-9e09-33990f366c23,23185450.340826236,23185450.391538437,23185455.121722415,115,256,0.05071220174431801,4.730183977633715,0
46db1c8c-a49e-4ad2-9e85-d1bf726b414b,6a0f8a94-cb83-4738-9bd6-8e2188dcc409,23185450.591179263,23185450.632051267,23185455.358961996,67,256,0.0408720038831234,4.726910728961229,0
582e9e68-b4d8-46fc-969a-3e8e4f6f0894,5b7231b0-22af-48d4-88cd-89e63cfcf167,23185450.84151003,23185450.890100244,23185455.619194653,48,256,0.04859021306037903,4.729094408452511,0
3dffd7c4-ed05-4776-9c56-087733bae727,9cc3fbac-d648-4807-b8a2-ad65dcd0357d,23185451.09171504,23185451.13487776,23185455.85488225,67,256,0.043162718415260315,4.720004491508007,0
b2815f98-18e1-400f-85b5-343497719e09,da54550a-02bd-48e9-996e-c49453309f3e,23185451.341868453,23185451.3753528,23185456.09544293,79,256,0.03348434716463089,4.720090128481388,0
3d517d64-e261-4de2-8a57-89fc0fc9b4d5,1e5e05b3-2ebf-4fcc-84b3-7eb290fbc1f1,23185451.59257076,23185451.63445091,23185456.351998024,90,256,0.04188014939427376,4.7175471149384975,0
14ebf70a-069c-43b4-85e6-1ac001c79320,81571482-00de-4584-8d2a-f10e1256411c,23185451.843237832,23185451.875142913,23185456.593403433,92,256,0.03190508112311363,4.718260519206524,0
a3a9d63e-e52e-47d6-8248-395cf5b7750c,5b817e26-38e9-4381-907b-e0f15453bdbc,23185452.093911383,23185452.13430935,23185456.851183087,51,256,0.040397968143224716,4.716873735189438,0
500c7c0e-35c3-499a-a86e-a6237b1cd52c,dde8f13a-1e66-4c0a-9f7a-ec6952546510,23185452.344055705,23185452.3916346,23185457.110968072,98,256,0.04757889360189438,4.719333473592997,0
035e991a-6320-4170-a872-f52ec6a507bb,4e2ffb07-16c9-42ff-a3bd-3c615d735103,23185452.595601905,23185452.63696203,23185457.35249114,49,256,0.041360124945640564,4.7155291102826595,0
d0294996-3f5c-48ad-898a-75a2c18d6885,1410a523-a1a7-4a48-b150-2cf3f7da0a88,23185452.846449755,23185452.89138368,23185457.607656285,37,256,0.044933926314115524,4.716272603720427,0
4f44c950-cb34-49e5-a312-1cd192d6c92d,6cdb05a3-c3be-4174-b2c9-c77b140d53d1,23185453.096691266,23185453.13279669,23185457.848446835,79,256,0.03610542416572571,4.715650144964457,0
fda6b685-d977-40eb-a3ee-69edd2100d9e,d3b1e3e9-07d7-4193-8db6-9398b9c45908,23185453.34708605,23185453.38959552,23185458.111490253,79,256,0.042509470134973526,4.721894733607769,0
741d8227-502d-4a07-bd11-f118dd425a67,685db253-d9de-47ec-896c-be104f143251,23185453.59798969,23185453.627878934,23185458.35229979,43,256,0.029889244586229324,4.724420856684446,0
9d4ad358-833b-442e-9095-6f31cb0fde13,f6d1471f-53d0-46cb-9fc9-1017fb0f43d0,23185453.849247023,23185453.892591286,23185458.610164728,127,256,0.04334426298737526,4.717573441565037,0
90ce0f6f-8482-45fe-b087-2b3fe110b877,575d1a03-9873-450a-9b33-e1226c28ecc3,23185454.102384087,23185454.13960217,23185458.848699745,70,256,0.03721808269619942,4.709097575396299,0
c197a4b3-b6ef-45be-90ad-117a20b8b1f9,2297c1e4-05bc-4288-ad3a-cd9ee98259fe,23185454.35350616,23185454.40191798,23185459.11747149,79,256,0.04841182008385658,4.7155535109341145,0
0fc716df-59c2-4570-beee-d391931e960e,5ba8feae-0843-46ce-a828-f5785d8aa67c,23185454.605607186,23185454.642474998,23185459.36483213,69,256,0.036867812275886536,4.722357131540775,0
d58d4be5-6f90-40c7-aadc-8667d2034cbe,1b9be922-00bd-400f-ac51-1fc50ea7004d,23185454.856732212,23185454.900027,23185459.63366872,55,256,0.04329478740692139,4.733641721308231,0
0295c9e3-4faf-4b2e-87b8-611d86640219,5c51ecf9-2b02-4188-abb9-8af6c9fffc1a,23185455.107732587,23185455.138427645,23185459.87676371,44,256,0.030695058405399323,4.738336063921452,0
6510a253-4bc8-47e7-be31-dfb6dae13352,a3e442b9-6cd9-4067-a691-56f3bd50617c,23185455.35909299,23185455.397874545,23185460.144533545,63,256,0.038781553506851196,4.7466589994728565,0
3822ad35-be1b-48fc-bf3b-8c4d0bd10149,c7cacdf1-6d1d-4a20-8df8-3b83d639d1d4,23185455.609748017,23185455.652729657,23185460.396462526,89,256,0.04298163950443268,4.7437328696250916,0
60df8b47-14ac-47bf-9c52-1ceacdfea9ff,36079254-ec86-4fdd-b0b0-0da4b6169021,23185455.860727135,23185455.89046998,23185460.635236256,102,256,0.02974284440279007,4.744766276329756,0
fe6ba36e-4dcc-47c2-b708-a001acccb06d,fc273b84-9dc4-41d2-acd5-face7878afed,23185456.113583867,23185456.15161439,23185460.894875042,68,256,0.03803052380681038,4.7432606518268585,0
12d24e22-c3f0-4ea7-80fc-bb84a8bd5403,cc7da34b-4da2-4415-9a67-a2b092b296d9,23185456.36511537,23185456.408627216,23185461.152085047,100,256,0.04351184517145157,4.743457831442356,0
b081942c-2b10-4cc4-bf87-5525b1229e02,4f6f09a4-34f0-4c61-a96d-c85f42de2906,23185456.616578944,23185456.66630317,23185461.431463193,65,256,0.04972422495484352,4.765160024166107,0
8b620639-f16b-4a50-89eb-62adfd286652,e82841cc-b64a-49c0-b116-105edf0cb330,23185456.867342416,23185456.90828079,23185461.67952579,64,256,0.040938373655080795,4.771244999021292,0
04c46d0f-c1da-4f57-90b9-040eb20f2daf,2cae1ffd-bd29-4eef-bc27-88ad5f6471ab,23185457.11777089,23185457.148464903,23185461.926834777,73,256,0.030694011598825455,4.778369873762131,0
65ebf82f-ee13-4d91-8636-e65ac89e31b8,906cb236-92e4-4552-991e-d2138c5e6cfb,23185457.370531425,23185457.40823073,23185462.187268205,24,256,0.03769930452108383,4.7790374755859375,0
4927b384-edbc-4c3e-95a4-2efd9c15329c,425eac01-08a4-49bf-9f5c-9e4d00b3426d,23185457.621361095,23185457.662236664,23185462.440485943,68,256,0.040875568985939026,4.778249278664589,0
88d0d8de-40a7-494f-9c3d-d364d5760665,0e371846-2307-43f2-bc39-0e850c9f59b2,23185457.87178352,23185457.90380774,23185462.683072865,88,256,0.03202421963214874,4.779265124350786,0
a495be17-b3f0-44ff-8b61-2cdf26b89d41,33a86b8d-967d-4393-b060-fefda12b9ce2,23185458.12285321,23185458.164943755,23185462.939009465,90,256,0.04209054633975029,4.774065710604191,0
a3799782-8de9-488f-83be-a0b10a0e8c40,3dbdc7da-e52a-4217-9e02-dd27a2b05baf,23185458.373366646,23185458.406097066,23185463.181052033,92,256,0.03273041918873787,4.774954967200756,0
d1ee3201-6bc3-4a96-8606-065d1cd3bca9,fda3a9ac-c69d-487b-9868-86efc9260f8d,23185458.624979384,23185458.663720604,23185463.44353614,19,256,0.03874121978878975,4.779815535992384,0
8d01df90-64bf-442c-8936-3a7706e82563,03dfe579-59ed-40b2-9000-68fa8443ae42,23185458.87560821,23185458.927187964,23185463.692121644,133,256,0.051579754799604416,4.764933679252863,0
e1b395ab-fef6-41d9-b9b3-33c7cc38daf4,d9c2c20f-d1cd-40da-80a8-f2e0ca52fcab,23185459.1277231,23185459.180825915,23185463.93367492,115,256,0.05310281366109848,4.752849005162716,0
38c26b8e-1c01-4412-a7f5-1f2980d52f9f,33365fed-29a7-4723-8db0-8288ffdfcccb,23185459.37812977,23185459.4286094,23185464.171675067,114,256,0.05047963187098503,4.743065666407347,0
bbdbc7de-f75a-474d-803c-d6b92088b958,3d99d870-2f1d-462d-8f04-f44ffaf8bf46,23185459.629554037,23185459.668142952,23185464.408525925,81,256,0.03858891502022743,4.740382973104715,0
8339471b-b3f2-4e2e-a760-b52ec450f623,a12606a0-517c-4c2e-861f-dc1db85a7a7c,23185459.879971176,23185459.91305755,23185464.64685994,31,256,0.033086374402046204,4.733802389353514,0
a793dbca-14ca-4f79-8e7a-6e3286de76a2,8f272f5d-753c-4c30-9b4f-a3421d94b0c0,23185460.130779445,23185460.17394133,23185464.90675815,23,256,0.04316188395023346,4.732816819101572,0
41d6608d-b182-4f7f-a86e-c6bfc8731a96,d4bc57af-2a85-44e9-89ae-d8ffd47aa85d,23185460.38180176,23185460.432063177,23185465.16995793,93,256,0.05026141554117203,4.737894751131535,0
573b7418-e238-4029-ad80-ca39334e25e4,2628ac4d-27ff-41c5-a094-de5feae0c641,23185460.63207296,23185460.672915287,23185465.72735648,87,256,0.04084232822060585,5.054441191256046,0
765d6ff1-fd03-443f-ba35-77d03d7f876f,9be645a6-3cb3-4513-9b48-52838bf996ad,23185460.883030523,23185460.92941385,23185466.276829276,60,256,0.0463833287358284,5.347415424883366,0
1895ec5f-929d-4c54-83fc-9709801d9f7e,f89609c2-995e-47c6-a7ee-7636091c3b1f,23185461.13339088,23185461.178345915,23185466.744762775,111,256,0.04495503380894661,5.56641685962677,0
bb35cba5-5816-4668-90c1-e22f4032832d,d733159d-29de-4652-85e8-446ce8f912be,23185461.38509796,23185461.431031942,23185467.05445275,144,256,0.045933984220027924,5.623420808464289,0
99593332-aeac-4d58-9856-1334f1520036,ccbdaa01-fc70-485a-b4ce-efa236efaa07,23185461.635885205,23185461.67768968,23185467.30720134,129,256,0.0418044738471508,5.629511661827564,0
c03ff9f3-cb9b-41c5-a92f-bd98be537751,4610b7ce-08e2-45af-bdb6-2e3b8c2f65c3,23185461.88662313,23185461.92726242,23185467.619025003,111,256,0.04063929244875908,5.6917625814676285,0
b97d4183-559a-48f7-b1a0-c73f3e1e1322,ea57913f-b253-4125-b00c-36668c6c9b3a,23185462.136993375,23185462.184409555,23185467.901647586,51,256,0.04741618037223816,5.7172380313277245,0
cacfbb74-c702-405f-8a65-b50d86af0409,a1cbb47d-d134-4607-80a1-4006ab2383fa,23185462.389058255,23185462.42501972,23185468.15725922,24,256,0.035961464047431946,5.7322394996881485,0
c7ddb581-e4d8-457a-943d-d7a062e2a54a,a7d17f3e-7178-4161-ba0c-f4fdf66f5ca5,23185462.64017759,23185462.68117478,23185468.488128487,62,256,0.04099719226360321,5.806953705847263,0
7a44e25f-f447-44bd-a446-485354c528b7,2dabcb0c-627c-449b-98c1-fc4672a3d541,23185462.890631177,23185462.920287967,23185468.83987427,41,256,0.0296567901968956,5.919586304575205,0
6735672f-e0db-4816-ad29-b0082201b986,a29448e0-a226-4299-83a5-73b25e29ccc8,23185463.141847193,23185463.179082584,23185469.151210573,36,256,0.03723539039492607,5.972127988934517,0
39e7763e-e09b-4b4f-8e47-89d3ee84439e,e52a08ce-62f7-48e4-aa58-e703dc2cba80,23185463.391996525,23185463.44195587,23185469.54221514,22,256,0.049959342926740646,6.100259270519018,0
f80b9b1b-03a3-4604-92fa-11a1071c2d29,de230374-d1cc-4d7f-a179-7ed6c5a3f316,23185463.642417695,23185463.67521982,23185469.828152098,37,256,0.032802123576402664,6.152932278811932,0
8e2c2a22-5f02-4a36-a20f-0a307239d1ae,824ca1ad-4384-4819-96fc-7fa5f1e8db0a,23185463.8926896,23185463.930321362,23185470.102728527,22,256,0.03763176128268242,6.172407165169716,0
ad28a248-19b9-4308-952a-e07f55b3e182,80ad8d96-5d70-4b16-a0a6-86bfd2a167e8,23185464.14464833,23185464.1887373,23185470.448595006,15,256,0.04408897086977959,6.259857706725597,0
dbc2d61c-bcca-4eaf-bca9-424374c5f62e,4c76b90e-8412-4287-a79e-1316b33920ee,23185464.39546461,23185464.426704537,23185470.727557026,30,256,0.03123992681503296,6.3008524887263775,0
a30c2fe8-5d59-4ecb-97e9-cfe0d3f54008,d8c89961-98c2-4478-a0d5-022ff420c0d4,23185464.646932364,23185464.68442611,23185471.029573925,100,256,0.037493746727705,6.34514781460166,0
fefd3071-be1a-42f5-af4a-51406bef755a,df7234f2-9d99-4544-a141-2bf6ebaabdb5,23185464.897179063,23185464.948264476,23185471.325589765,153,256,0.05108541250228882,6.377325288951397,0
9b695985-26b2-4c34-9940-2c28de384ea6,83c1b3e8-76eb-427f-b877-1fcc3697c765,23185465.148157932,23185465.660969768,23185471.89965111,4159,256,0.5128118358552456,6.2386813424527645,0
307f1070-a2df-4706-8a57-0880aed854b0,39cc64da-a92b-4dd3-80de-5707ed06abbe,23185465.398882885,23185465.67652768,23185471.918559298,24,256,0.277644794434309,6.242031618952751,0
4ce1544c-f5a4-454e-8495-ea3937e03559,29ca7a06-0c24-47a0-b7b7-156a65ff1ad6,23185465.64969041,23185466.10239764,23185472.10662405,3267,256,0.4527072310447693,6.00422640889883,0
