request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
48ab12ed-e3a3-4650-a1f6-3b5d14e9877d,fff8b79f-fa34-4f2e-850b-d97f41738cf7,35273.722867381,35273.7950481,35276.213208171,647,200,0.07218071899842471,2.4181600709998747
6775dead-886e-4314-9ac3-6280cb3bce31,420cc219-d4c9-4156-b463-edb91ecbe2ab,35272.724282524,35273.165986638,35276.31661038,3710,200,0.4417041139968205,3.1506237420035177
0b4188e8-840c-4814-ba66-5a3162723377,851ec4df-1273-45c0-a684-cb6d2d9ada81,35273.722863677,35273.988928589,35276.335933006,5063,200,0.26606491200072924,2.3470044169953326
87dd77db-0c4f-409d-b78d-0f7ab7dc9a6e,ae2e8592-a20d-44b2-9ac8-d0abc430102f,35275.722862195,35275.913883217996,35276.558616817,3168,65,0.19102102299802937,0.6447335990014835
d38fcfa6-a70a-47a3-b831-9565dd0b32d4,8d746350-e9cf-4301-934f-2642b9fc7707,35274.723199395,35274.822841839996,35276.762461859995,1045,200,0.09964244499860797,1.9396200199989835
89ecc223-cd3c-4ed6-84e5-cad477dd4687,8b8d4a08-03c9-4645-89d5-2de2e5608b7e,35274.723207978,35274.843291115,35276.762831406006,1039,200,0.1200831370006199,1.9195402910045232
579d9708-b920-4f50-8f8d-112f8eda4a8c,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,35274.723192741,35274.981189028,35276.844097588,4782,200,0.25799628700042376,1.8629085599968676
3d3cf2b3-6884-4583-9dcc-e97bd9470be0,70040244-0ba8-4018-b9e4-d79962cfab6a,35274.723212378,35275.194147294,35277.007242949,6200,200,0.47093491600389825,1.8130956550012343
bd24b167-cfd3-4eec-9224-9582154d3353,f4288e8a-c8ba-470c-896d-085c2d99d96a,35274.723201768,35274.91397532701,35277.12010198001,1652,200,0.1907735590066295,2.2061266529999557
0c994a41-3e83-423b-84a3-84850f60ca49,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,35274.723196996,35274.976990502,35277.147929608,3088,200,0.2537935060026939,2.170939105999423
db522c25-18c3-49fe-b83b-2e653e2ade57,57965c9f-d1a7-428f-b691-aa12d95ea40d,35274.723189475,35275.335627503,35277.151519243,6623,177,0.6124380280016339,1.8158917399996426
c95a0383-566d-410e-965f-3976284e1816,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,35276.723018419,35276.886652069996,35277.372015586996,3256,37,0.16363365099823568,0.4853635170002235
50e26d5a-4ce3-4f0e-8898-5c23584c88d1,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,35273.722781122,35273.850247692,35277.601801723,3668,200,0.12746656999661354,3.751554031005071
42a3ac36-bb61-4b51-9444-82db5b13504b,d15044b7-c396-404e-998e-93e71a743f28,35273.722860064,35274.040160906006,35277.599692645,3686,200,0.317300842005352,3.5595317389961565
8a90e765-8269-4d99-83cb-09e9155c2097,9011d11c-a7cb-47b6-81e6-49f86339861b,35273.722766788,35274.062363610996,35277.603246045,750,200,0.33959682299609995,3.540882434004743
f57fa65f-ff03-4497-8e24-7e999fd5370b,1cda0d46-618b-4b7a-b957-319fe6d96516,35274.723205373,35275.38710673699,35277.597104402994,7026,200,0.6639013639942277,2.2099976660028915
320deb04-96ab-4b01-afe5-4eb3663b8a5e,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,35275.722868731,35276.040653923,35277.599068268,5904,200,0.3177851920045214,1.558414344995981
df1720b8-c77c-4c54-a2bb-3d26f577dcba,fce3ea11-79d5-4728-b7be-60d043fccec8,35273.722834379,35273.90378521,35277.602072566,580,200,0.1809508310034289,3.6982873559973086
5b12f48d-93cb-4d38-989e-dbe8778ab5ba,3bbe86ed-d7cf-4231-9539-29db62dc29f1,35275.722870941,35275.89804189299,35277.598949971994,1847,173,0.175170951995824,1.7009080790012376
427ce3f2-520b-49b2-a108-23da8e64484d,c7344d02-17ce-4505-8d92-ada61240d9c1,35275.722854371,35275.82689648,35277.63110323701,3860,200,0.10404210900014732,1.8042067570058862
88e3d42b-07a5-4dfe-ad09-399a7a07c623,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,35276.723057807,35276.80019075,35277.646982249,6117,92,0.07713294299901463,0.8467914990033023
8fe01a62-88b7-46bd-a5d3-9a6c957b3b2a,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,35273.722871321,35274.237372047,35277.690610574,5733,200,0.5145007259998238,3.4532385269994847
458a3b26-7058-499e-b868-566fd9fce3ef,41128b96-fd4a-4c4f-ab0e-4f0be9d70919,35277.722891603,35278.061491775,35278.247863336,6120,18,0.3386001719991327,0.1863715610015788
8717ed9d-6188-47fe-80ce-7d7fa5c13abe,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,35276.723074082,35277.557263601,35278.251995026,2647,67,0.8341895189951174,0.6947314250064665
2f859838-ef26-460d-a729-e30c7c12413d,33cf4974-3a90-4987-86e1-7c8c5d8040df,35277.72290026,35277.91799897901,35278.284255356004,2803,39,0.1950987190066371,0.3662563769976259
0eab9f5d-432a-426e-bd02-9eb1f952928c,053f9691-db34-4900-8452-26c52279809a,35275.722864459,35275.906038169,35278.613930468,495,149,0.18317371000011917,2.7078922989967396
db09a4a7-19cb-4635-93ae-7e76f4cb9965,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,35277.722895442,35277.990524627,35278.741848621,3369,69,0.2676291850002599,0.7513239940017229
5e5ca8d3-47bb-4124-80c7-bccd578ecea2,40d78c7c-f309-472d-9723-03a3659022b7,35276.723050437,35276.833680195006,35278.834758943005,1791,200,0.11062975800450658,2.0010787479986902
86f3bd89-bcb7-4cf0-b096-4bcb951ef369,91817d88-3093-4655-a55c-1e6106fc4d42,35278.723947324,35278.82026297099,35279.048517753996,6326,18,0.09631564699520823,0.2282547830036492
32625140-38b4-4ab5-a704-3ad6a7cf6d38,11938158-a13d-4a45-b8e7-28533d1d370d,35276.723063718,35277.116534621,35279.168786769,6448,177,0.39347090299997944,2.052252148001571
5f411d56-dbbc-4295-a3db-e5ed7fdb8023,b914fbd6-a087-4d90-a0ed-605abdc8a06a,35276.723078212,35277.200357737,35279.400277596,6167,200,0.47727952499553794,2.199919859005604
52647b9d-f0ea-41e0-9790-b27f902a310a,6cdee600-d504-4816-9c07-5b7622ee3292,35275.722842741,35275.911126625004,35279.426180101,2087,200,0.18828388400288532,3.5150534759959555
a6f5882a-fa21-4afa-ad69-07620c082ccd,5fdc8d1b-9130-4255-8d8f-69525a57c9d9,35276.723054511,35277.370998080994,35279.475120192,3699,200,0.6479435699948226,2.1041221110062907
06cc06b4-7396-4fba-b92b-234af8d39d17,54734589-ad56-4716-9ab8-119b99a199fd,35277.72287665,35277.818084542,35279.497246046994,3944,200,0.09520789200178115,1.679161504995136
e3ed4f10-bcc0-4d95-9f6f-eb5e7fb226c8,b43a54be-56bf-4383-90c8-2237a54a894d,35277.72292227,35277.820557602,35279.501601117,4561,200,0.09763533200020902,1.6810435150036938
ac60be5e-d573-4eb2-a2bd-020bdea9a72d,2354094b-5191-4448-be6e-b3bbb69ce9f0,35275.722860396,35276.321108356,35279.565114222,6058,200,0.5982479599988437,3.2440058659994975
f476cc47-1646-4a66-a3a3-eb17e84e46fc,f2d095c1-0500-40cb-8762-356243b6bc75,35277.722917947,35277.854224276,35279.55978196501,961,126,0.13130632899992634,1.705557689005218
92d56786-458d-4744-8a66-4e9b44f3f912,bef48969-2881-4b72-aae0-5d83261314a3,35276.723066825,35277.592316443996,35279.59323490499,6312,200,0.8692496189978556,2.000918460995308
6f163eb2-59e7-400d-832a-eaeff84d4b90,9241e5d4-7685-47e9-8f12-d51806022933,35275.722857194,35276.423492354,35279.598791902,5555,200,0.700635159999365,3.175299547998293
4e1e0b8d-aec5-4fba-98b1-55dbb5d6869c,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,35277.722920287,35278.032767641,35279.60910267,3955,200,0.3098473540012492,1.5763350289998925
10869250-373d-4988-8cc1-589e7cdf21fe,26b09503-47de-4a7a-a705-35fe368c5074,35275.722866862,35276.510776692,35279.62679526,4574,200,0.7879098299963516,3.1160185680055292
866e54a9-4cd5-44c5-9fe4-d82b0066f2b6,d81300c0-9e09-45d8-84f5-e342f80ca6d0,35277.722924136,35277.843412366,35279.711277480994,1877,194,0.12048823000077391,1.8678651149966754
d5c4e103-cd2a-4a89-a118-b41d02c2de8f,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,35277.72290282,35277.955494172005,35279.926728797,3549,200,0.2325913520035101,1.9712346249943948
aa91f2f0-a287-4d4b-99f9-4b11c809de3d,8c1cee2a-d2b9-4515-a903-6237fcbbacb3,35277.722897879,35277.943565967995,35279.947082916995,2376,200,0.22066808899398893,2.0035169490001863
caafe63a-8620-4e19-b47e-4fd0531dbdd2,0c3fef3b-dca1-42b1-bf99-d0432500b549,35277.722910905,35278.107615239,35279.999719311,4892,200,0.3847043339992524,1.8921040720015299
ae7fcc84-537e-4aee-a4f6-40fbbfbdc2ca,a985a02b-05ef-4ef4-872e-e27efa1ad38a,35277.722908087,35278.149899919,35280.02852485,3581,200,0.42699183199874824,1.8786249309996492
ed9b7fb0-948a-42de-9f62-ed8ea92ba9e5,e9820e51-e25b-4328-82ab-65a5998fd295,35277.722913329,35277.882209264004,35280.109603387,1267,133,0.15929593500186456,2.2273941229941556
db7541c0-ed41-48c9-8d62-eea1137769bb,33dc18f9-e1dd-4050-ba46-e0d05a421864,35279.722839582,35279.96354538,35280.253666798,4150,39,0.2407057980017271,0.29012141800194513
0762a950-cc21-4900-9f6c-ea44abc48bc8,11ed2698-a70a-4704-b64c-933c1e3f5226,35278.72395584,35279.037596893,35280.59351919901,6042,193,0.3136410529987188,1.5559223060045042
86057851-a707-4ba1-baef-1396b84a2dfb,dc6a24a9-28a9-4c0c-84ed-02457cc09129,35279.722842016,35279.793812763004,35280.651642857,1550,83,0.07097074700141093,0.8578300939989276
fcccbf5d-4e8f-4403-bd5b-a294ce12f83a,05283e14-88c3-46f3-9048-a7369eea5aaf,35278.723913157,35278.832982672,35280.727803832,1240,200,0.10906951499782735,1.8948211599999922
70c0cadf-2458-4f43-9552-68e4e57c74b9,a66219a5-0bf0-499e-8da4-6217f9feef08,35278.723977747,35278.91105848,35280.771993027,2377,195,0.1870807329978561,1.8609345470031258
71d4c8db-026d-4fc7-9a08-f2a007ff6877,e1b5995c-619b-4b09-9601-e134117755ff,35278.72398507,35278.94937417,35280.79439027,2819,200,0.22538910000002943,1.8450161000000662
3864646a-12f0-44bc-8e07-becaa93772aa,8f571481-bb6f-4a50-ba89-2ea91233c37d,35277.722915782,35278.107404987,35280.935093218,6028,200,0.38448920500377426,2.8276882310019573
c6764d3f-2c48-4e3f-942b-8d0da1a8f4f7,0136334d-367a-412e-a713-3b46dd3fbb28,35280.72321619,35281.01061104,35281.240759135006,6185,18,0.28739484999823617,0.23014809500455158
d48a34a2-38f7-42e9-9a4a-c23eca0d2e88,46895bab-7df6-44fa-8603-fc2f9ac66342,35280.723213013,35281.150555912005,35281.423624313,5002,31,0.42734289900545264,0.27306840099481633
d198944e-a588-454d-8a57-d9ff1e5c0d1e,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,35280.72318736,35280.925858095005,35281.679785942004,2875,72,0.2026707350014476,0.7539278469994315
f144fe30-627a-4114-9c85-5e4ff0c08743,fc991f32-f1b6-4afe-ba3b-a472773d0110,35279.722829222,35279.798735169,35281.796981002,4287,200,0.07590594700013753,1.9982458329977817
2af2f916-be47-4b28-942e-cf13b0aaf2bc,67758644-12b8-4d98-b640-a9e8ac069351,35278.723970195,35278.838777118,35282.013926142,725,200,0.11480692299664952,3.1751490239985287
3b513147-832d-4d97-a6a1-e725d43d375f,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,35278.723929045,35278.936797407005,35282.158860919,2529,200,0.21286836200306425,3.222063511995657
4a18cf36-91a1-4bbd-b518-5258caeaa7ef,c9eebcda-eea2-470a-a776-e217e9bdb657,35278.723962912,35279.357599702,35282.301145793,6396,200,0.6336367900003097,2.943546090995369
e0a26005-3228-49aa-80df-b3388d8f7c20,9079960d-2c5e-4892-b03f-4c965fd9712e,35281.725112471,35281.895305654,35282.510564246,2698,64,0.1701931829957175,0.6152585919990088
c0ede621-7f6c-4c14-880a-69c920efb755,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,35280.723219565,35281.040351415,35282.594227893,6464,200,0.31713185000262456,1.553876477999438
721ba1be-df47-40ce-8f7c-4e5b6c240149,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,35280.723209606,35280.981983097,35282.864571741,2844,200,0.2587734909975552,1.8825886440026807
af114e90-52e5-48dc-9f3a-7b2eea002829,173d8474-31a7-49c9-a766-796c9ce56475,35280.723202581,35281.061403613,35282.911203334,2046,200,0.33820103199832374,1.8497997209997266
8e986d0b-8ada-4f29-b800-9e5edaf5d253,204273a2-855e-4d3f-a888-b616d96af04b,35280.72320667,35281.196723006,35282.94731003301,2050,200,0.47351633600192145,1.7505870270033483
182388b7-83e0-4f95-8edc-a2b3d91c998a,308e3060-30fa-48b1-a71c-e01dd6119f87,35278.7238636,35279.136205097995,35283.285223283,6098,200,0.41234149799856823,4.149018185002205
90537d9f-f934-4ad2-b77f-06a545b633a3,0c5040f1-c2d1-426a-938c-7f9a128ef1a7,35278.723938452,35279.308696294,35283.375199987,6728,200,0.5847578419998172,4.0665036930004135
01484b01-11ef-47bd-a4b3-0ac43769fcb0,be7c7963-f013-4d24-b0a7-6748d0b4636c,35281.725133365,35281.830413229,35283.607273317,1500,200,0.10527986400120426,1.7768600880008307
07cfca54-c840-43ab-8b21-e1ddf38de316,5f19ba86-19af-4239-a7f9-b0bdc619d45b,35282.723223707,35282.919957554,35283.613514519,2222,20,0.19673384699854068,0.6935569650013349
99f3a37d-f2e7-44d5-b359-e69a842d2616,00049226-a856-4e37-9f5a-1aec0d5a0b20,35281.725116788,35282.044573773004,35283.733729381005,6119,200,0.31945698500203434,1.689155608000874
52388bd5-3980-448a-8b73-b9ab6080554b,b47106cb-dd37-4a20-bc93-0ce5135521ea,35281.725125572,35281.832027150995,35283.733444845995,2862,200,0.10690157899807673,1.9014176950004185
0c66e9a8-9e1b-450c-a56d-f1d78225d1bc,c6edf900-83dc-49ab-a291-352d4609219e,35281.725082403,35281.861441837995,35283.77984189399,2233,200,0.136359434996848,1.9184000559980632
c0adc1d7-fb2b-4767-a8d9-921785d55011,db793246-9873-488a-8c36-68b6c758735d,35279.722835826,35279.957469262,35283.982375342,2569,200,0.23463343599723885,4.024906079997891
6d583ab4-a544-4ab9-bb73-f978adb1cf71,f8e43d47-46b2-48cc-9573-4488e6fb8e5c,35279.722804269,35280.233581688,35284.106822165,5433,200,0.5107774190037162,3.873240476998035
bdb0bdd8-c6f2-4334-a147-b4563c5179c8,3bbe7a32-b751-4c03-9865-9f62ef479d14,35279.722833287,35280.232099140994,35284.104818900996,2174,200,0.5092658539942931,3.872719760001928
a29113e2-7fec-42a6-8af2-dc766c63e132,eecbcd88-7743-4e34-95b6-1c67dec9ac89,35279.722848855,35280.478640379006,35284.197113806,6014,200,0.7557915240031434,3.7184734269976616
1f6a1401-8fe3-4031-a95e-e0b5eead250f,14d8cea0-a6fe-495f-9ee5-a8199ef2c352,35279.722846606,35280.632870703,35284.256375154,6333,200,0.9100240970001323,3.6235044510031003
580cf8fb-ff2c-42bd-be75-1f76de798cc3,6e066633-fcb0-417d-94ee-a9864bbdaa41,35279.7228444,35280.954630104,35284.387557882,6739,200,1.2317857040034141,3.4329277779979748
5d8524cc-d300-4cb0-a3df-057a42b67ed3,c6e46137-96c8-4e42-a23e-7c081d40d5d1,35282.723227995,35282.80008083899,35284.572174896995,734,200,0.07685284399485681,1.7720940580038587
15266098-77c9-4be4-b68e-ff4886f0a805,fcb88fe2-d0b6-4d92-9a74-02f356f66885,35281.72512234,35282.109831919,35284.640260837004,6431,152,0.3847095789969899,2.530428918005782
dc939963-9c25-4bf5-994f-1ecb76265f2e,2f000981-e67f-4a3a-8b92-4b725cd702a2,35282.723182502,35282.910145935,35284.787466167,3377,200,0.18696343299961882,1.877320232000784
80162a4b-17f8-4402-b72a-005057a4a33c,657a1454-06cb-4be5-a22b-74cf570f857e,35282.7232106,35282.93450342,35284.796853712,1398,200,0.21129282000038074,1.8623502920017927
7565af2a-bb08-4fab-9784-d961fe68e7e5,773fcc75-711c-4081-bfea-8e9f5d5f8c42,35281.72510664,35281.933862642,35284.906355574996,2333,200,0.2087560020008823,2.972492932996829
2a4bd560-47fa-466a-9e6e-644797045dd0,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,35283.72317136,35284.133517136004,35284.926878079,6036,62,0.4103457760065794,0.7933609429965145
fe484074-2d40-45c2-a751-c3ae3df8d7e5,f554436d-1d1b-47f3-a997-b59b79320c86,35281.725129712,35282.48961165,35285.260952436,6112,200,0.7644819380002446,2.7713407859992003
7613001d-86ba-4478-8c23-c58018c2d910,d3e175b8-a2ca-4f5e-a407-376162e76950,35282.723216075,35282.802391310994,35285.284522596994,1080,200,0.07917523599462584,2.4821312860003673
58e0b4ce-f818-4036-98fe-3af6aa0cf854,773031a0-4df5-41b1-9031-e9c5d037efa1,35283.723152127,35283.800647302,35285.527466301,1877,200,0.07749517499905778,1.7268189989990788
d0530c90-fa4a-49ad-a73a-3035a0fe29aa,4da8fb42-3983-40f2-bef1-a8d32802c74f,35282.723219004,35282.797485208,35285.534065093,3504,200,0.07426620399928652,2.7365798850005376
c4c09165-41c7-48e9-931c-b03ef18fd357,9795a11d-feda-455e-aaec-ca2ce9457f8e,35283.723136976,35283.919780273,35285.80506741499,2982,200,0.19664329700026428,1.8852871419949224
468b2d23-8175-4944-8c37-28211eff753c,8ae210f3-b09b-4bc9-9dfb-bcc885974677,35282.723221611,35283.263301679995,35285.824366472996,5362,178,0.5400800689967582,2.5610647930006962
b79f8515-f4c2-4722-bb5b-23f5b5869f8f,e3dd554f-367d-4384-ab25-a1c69ce5e46b,35283.723163972,35284.005864563995,35285.918727494,2428,200,0.28270059199712705,1.9128629300030298
e8a3c98a-d4d2-4b26-95b8-d19b35b79a71,01524993-21d4-4d2d-a5d5-91a5663d91e2,35283.723161443,35284.153303203995,35286.157355895,5981,200,0.4301417609967757,2.0040526910015615
c72df188-57b4-4a75-b605-794bd3b819dc,d80a9870-0437-4f33-b65e-828d02a8fd18,35283.723158842,35283.916331315006,35286.455005964,1448,200,0.19317247300205054,2.5386746489966754
0c86fd08-3613-4eca-b8a7-a651f858852e,c158a6ba-7b35-4118-b246-91e774b0669b,35283.723173783,35283.908516374,35286.458604601,505,200,0.18534259100124473,2.5500882269989233
02f39364-4037-43ff-bd5e-fb43112d68ec,1219bc9f-04f1-47dd-8793-d61e2a5e6aa1,35285.723318347,35286.016935242,35286.470330123,3936,41,0.2936168949963758,0.4533948809985304
213f7b2d-be69-461d-a941-34f2839961b6,7ed7ebb9-c4ac-496b-a503-cbbd0dad0d9e,35284.723347868,35284.902272752006,35286.530494008,2994,200,0.1789248840068467,1.6282212559963227
3fc130cb-cbbc-4a60-9c4f-d19d47768bf3,32fb687a-464c-4e34-81ac-888a775f869d,35283.723166545,35283.912485493005,35286.539966769,2768,200,0.18931894800334703,2.6274812759947963
8f04f4a1-32a4-4e8e-b0c5-652f2472bd67,2c2590bf-7735-4068-8406-2d47707168ea,35283.723168723,35284.056230220005,35286.610020960004,6295,200,0.33306149700365495,2.5537907399993856
c18a1112-5ed1-4174-98b1-b0620fc99c83,86de5cef-70bf-4017-a0cc-18e138df67ce,35284.723353804,35284.812724362004,35286.642008911,3535,200,0.08937055800197413,1.829284548999567
a9813c4c-c5d8-4193-876a-756e9b4aefc4,c83dc93a-17bd-4b97-ae1e-ea8cd1dbecfe,35283.723155925,35284.358519276,35286.672713793,6323,200,0.6353633510007057,2.314194516999123
c1fb276c-31ed-42cb-a6c0-73408e291c5b,119381d5-69e5-4c08-b438-534c58547839,35283.723176018,35284.483505984004,35286.759692941,2628,200,0.7603299660040648,2.276186956994934
294a470f-1697-4339-9311-6deebb590780,16bc6a02-4e26-4fe6-b5c5-b95d3f055836,35284.723329501,35284.788176637005,35287.019874821,886,198,0.06484713600366376,2.2316981839976506
98d73966-7d29-4dbe-a02e-a1b34e2a0f2d,2375aed9-bf2b-4d31-b02f-4651375f6697,35284.723361822,35284.899831461,35287.166020104996,2351,200,0.17646963900187984,2.266188643996429
66728944-0968-4d2f-b7f2-2547e450a6af,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,35284.723357954,35285.131113737,35287.210447232,6287,198,0.40775578300235793,2.079333494999446
2babb9b3-7a5a-4c09-9bfb-39b44e2e5aea,850a9e15-1175-420d-83de-67148187b5e5,35285.723310185,35285.831400241004,35287.519851668,973,200,0.10809005600458477,1.688451426998654
6d7b0964-d25b-4a19-93ae-8ce1ddffef84,c81b4479-e03b-412c-8f50-02eb1cf00d17,35284.723369206,35284.822663133,35287.56214217601,1204,200,0.09929392699996242,2.739479043004394
2ad7e057-48b5-4174-8d71-21c35ed51f1f,5f441692-1644-4288-8575-8e1f4401f0b5,35284.723381069,35284.886707471,35287.568833468,671,200,0.16332640199834714,2.6821259970020037
f84c4332-add7-4c63-8ab0-d71d197ad4c2,d87b6987-928d-4cb6-bc23-c116db6ad40e,35284.723365624,35285.002471404,35287.649913939,4607,200,0.2791057799986447,2.647442535002483
06dbb6c5-3041-4aee-8aaa-a45e396d7076,c6e18b90-e57b-498d-a257-de89d96b372c,35284.723375064,35284.990513252,35287.660607705,3826,200,0.2671381879990804,2.6700944530020934
f57e28e4-47d1-4654-abc4-233dc2ea91a2,afb2a8a8-e290-4f7e-8bce-7e3e5c24fa5e,35285.723289121,35286.086142521,35288.273400688005,6166,200,0.362853400001768,2.187258167003165
ab3f5083-2e7a-4f06-a775-b8ab513338d4,2dd1593e-b38b-4dc5-b628-5b24a57f7800,35285.723296776,35286.239909678,35288.387392314,6539,200,0.5166129019999062,2.14748263599904
d28fec1c-8f94-4849-a7d6-51b5cb2fa735,37c01230-b0b4-42d0-a07d-a1d06f7113b3,35287.723558568,35288.224216409,35288.39817951,1681,50,0.5006578409957001,0.1739631009986624
d11198ba-88f0-4f6e-a582-7649e7eb5eb0,f5dfcd4e-8527-4840-bbd6-49f1e98a3680,35285.723305149,35285.821135196,35288.46896912,1739,200,0.09783004700148012,2.6478339239984052
ad9b360d-d9e9-4ec2-94f5-8f6535b517f7,458e899c-964f-4008-90b4-694cb94dfddf,35285.723299779,35285.840288934996,35288.522324973,5480,200,0.1169891559984535,2.6820360380006605
ea8b7021-c648-40fc-bb2c-eb917a4e002f,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,35285.723263565,35285.916513541,35288.575317786,2846,186,0.19324997600051574,2.658804245002102
87884978-efc1-4154-a52a-3a3edb95bfb8,799c1417-591d-41ce-b052-4d152da895db,35285.723293803,35286.144174811,35288.580809237,6229,200,0.4208810080017429,2.4366344259979087
5e456d75-5b08-48dd-a3d2-a7dbfdc0bdf8,73d8e0e8-1341-40a5-b0d5-094ca0aac9e0,35287.723550465,35288.241728178,35288.583224378,5482,61,0.5181777129982947,0.34149620000243885
5245184c-38ee-4b9e-802f-e714e6733c88,7c8adab7-544c-4106-916a-d86d02536d30,35285.723312584,35286.279219055,35288.628929742,5935,200,0.5559064710032544,2.3497106869981508
78931ee2-c473-4afa-b48c-57a24823ed60,ae04581e-61a3-4e13-a5d3-988c330d8c3d,35286.723528185,35286.783736706995,35288.706348258995,2366,200,0.06020852199435467,1.9226115519995801
84d3fa31-4150-4153-a6cd-c1f4e1aa8c4f,b9059ca1-41f6-4bb2-a78c-89f60ec16a23,35285.723302488,35286.102579397,35288.812433966996,3638,200,0.3792769089996,2.709854569999152
7e1e2768-a205-4b4b-aae2-3608e6a513e0,dc01cdfe-5594-4022-adeb-04dcc93573b5,35285.723308004,35286.198820378006,35288.824367582005,6358,200,0.4755123740033014,2.6255472039993037
e385931a-bada-488a-bd33-b9156367041e,3ed7f939-1a64-4314-86e0-5d9c4a84a947,35285.723315389,35286.702130891,35288.947882197,6262,200,0.9788155019996339,2.2457513059998746
5afc1d16-8a12-4b24-9aa7-c8e9f4c60026,21f467fb-de7c-4e1b-9293-058f066ebf57,35286.723584727,35287.119361291,35289.249411234,6445,200,0.39577656400069827,2.1300499429999036
f5d83dbd-1ea9-4d30-bde2-80c08a5daa99,81cbfa98-5491-4e8d-8566-7ecb5f746ab3,35288.725085066,35289.06890608,35289.263445258,5777,19,0.3438210140011506,0.19453917800274212
5388ec64-678d-44e8-92e1-e9c1d6900108,ac793620-cf14-4d0b-85c9-285d6602176f,35288.725106232,35289.055704242004,35289.496761093,5844,51,0.3305980100049055,0.4410568509993027
9f15497c-c987-4e62-b5d3-7d98dfbc8f4b,5f121c84-8232-44fe-909c-9a69fa9fdc9b,35286.723591847,35286.809547326004,35289.531388354,4204,200,0.08595547900040401,2.721841027996561
16485978-fb5b-44e8-9b7e-546878b20870,b291c0ac-e9de-4ead-baf2-abc51810229c,35286.723572643,35286.840604053,35289.575051806,1679,200,0.1170314100018004,2.734447752998676
fce31fa2-62a6-4aaa-9dd5-ba62f5ccf4d6,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,35286.723567757,35286.942411643,35289.640052619005,2751,200,0.21884388600301463,2.697640976002731
fd049c8c-f1d8-4453-8d0e-f7cfc6cd902b,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,35286.723588262,35287.068846197,35289.692191955,6140,200,0.34525793499778956,2.6233457580019603
f0b1e8f9-6f09-4c9a-a303-2c6c482c61aa,2578c165-88d2-4fcf-8239-ee23a11cde02,35286.723581077,35287.513610638,35289.827106345,6357,200,0.7900295610015746,2.3134957069996744
eb6328f3-5d4f-4355-a51d-6aff2544fb3c,fff8b79f-fa34-4f2e-850b-d97f41738cf7,35287.723506354,35287.801487635,35289.84532838599,647,200,0.07798128099966561,2.043840750993695
1d65e7aa-a324-44e0-8916-2344f2a049a3,451863a8-c37a-4460-987d-185a07fcf9bd,35287.723569795,35288.260342832,35290.160410938,6561,200,0.5367730369980563,1.9000681059987983
d9ba8fc8-df2d-4741-8bd0-f77b697a98c9,10f9cf8d-3cdc-4798-a78f-576ec7db38bf,35287.723539876,35287.811164788,35290.220468903,677,196,0.08762491199740907,2.4093041149972123
ef3eb616-dcce-45fd-9b12-ae96a8e7d07a,6d14bf3f-56d2-4882-8aba-c916497faa7a,35288.725053725,35288.832101891,35290.342373588,5641,200,0.10704816599900369,1.5102716969995527
09b9f513-28ac-43dc-b77a-286a4ee638ca,35a350e6-5c09-45ec-ac26-6aed20e7c7f5,35287.723554481,35288.205453776005,35290.432360333005,6358,196,0.48189929500222206,2.226906556999893
502edeb3-1857-4318-be82-815645db241f,66de1e57-7a03-47ab-9410-e654043b692c,35288.725094157,35288.842965358,35290.634184984,2826,200,0.11787120100052562,1.7912196260003839
c60b54e4-f05b-40de-8627-2998fe4e9714,15fbccdc-7622-4cd8-b468-066ca318efea,35287.723566091,35288.41128432401,35290.6434468,6531,200,0.6877182330063079,2.232162475993391
0d98993b-e9a2-4369-aee4-7158317017fd,16d22311-6a35-42d0-ba7c-4012b75bd29d,35287.723545952,35287.844352265005,35290.932146241,389,200,0.12080631300341338,3.087793975995737
1da2929d-4c3f-4774-bf90-5ef0ab8fd98d,c174f84e-239e-4505-9877-710ea1e1aa00,35288.72507845,35289.083571268,35291.296591672,6041,200,0.35849281799892196,2.2130204040004173
e0831915-21b9-40f7-9bf3-3a7ac760cd02,61cae5ad-d7b0-41c4-92bc-de60edf75dee,35288.725102202,35289.137165032,35291.301750175,6304,200,0.41206283000065014,2.164585143000295
