request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a1a715bd-49e9-4cb3-ab5a-5b3c6e984c2d,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,35796.845175642,35797.612453272006,35800.711897152,6049,200,0.7672776300023543,3.099443879997125
030be0e0-8c91-4a2b-9245-93f1b4b55d22,1dc18a45-9b1e-4369-9edc-0d1ebcd8ecb5,35797.844913024,35798.210891279996,35800.715795170996,4381,200,0.3659782559989253,2.50490389100014
42430712-8460-4b13-8b71-432e91b8c71e,1b672d5b-9d2d-44fe-b4a6-14a372ec91eb,35798.847191236,35799.01473949,35800.712614252996,1512,200,0.16754825400130358,1.6978747629982536
f158ad01-c366-44a2-8e1c-c11829b5409e,243fd287-5e0c-4817-9b79-7fb74db7178a,35798.847149543,35799.202654353,35800.836474799,6442,200,0.3555048100024578,1.6338204459971166
9b13b511-20e5-4d70-baf6-26c1fd72d4ef,005ff28c-6490-4d21-9b41-48f072d78189,35797.84494528,35798.475263655,35800.904423739,6346,200,0.6303183749987511,2.429160084000614
8d5994bd-46d0-48c1-a9c5-205882ec8e14,a928877b-0543-460d-af44-97cced76c42a,35797.844916182,35798.222034401,35801.280328954,3589,200,0.37711821899574716,3.058294553004089
ba145782-0bca-4441-9cab-560afad1cff2,bd1b930d-0b0c-4571-b3b1-93a2adac137d,35797.84493815,35798.451582319,35801.35174032,6101,200,0.606644168998173,2.9001580010008183
0615447e-88bb-46b8-8ffb-9c267aab9de8,7f6b3d68-32fd-4d79-8750-b01e8964419a,35797.844909159,35798.494294553006,35801.366165547006,4257,200,0.6493853940046392,2.8718709940003464
dc71c7bd-47ca-41f5-82ec-308166b7604b,2f850054-887e-48e9-8794-460a9d2f4021,35798.84716418,35799.25367631899,35801.394780195,6023,183,0.4065121389940032,2.141103876005218
423ae992-94d2-4240-86e3-770b613ec91f,34c44797-fdc5-455a-83d5-d9f1773ba96d,35798.847186497,35799.110823718,35801.399423939,2113,200,0.26363722100359155,2.288600220999797
0abfd828-4b43-41fa-b7db-1d6536786830,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,35797.844942577,35798.694342812,35801.428776811,6262,200,0.8494002349980292,2.7344339990013395
aef1d071-30ca-47a3-93f8-4d41047192d6,3824858d-455e-4701-ad0b-6907ca3ec413,35798.847182531,35799.432197178,35801.513135347,3127,200,0.5850146470038453,2.080938168997818
afafb382-7d28-4535-bd0d-8fa4b5885e35,287a0b0b-b0ba-46c6-bbbf-a40f00b1d192,35798.847178369,35799.54800634299,35801.584238225994,5681,200,0.7008279739966383,2.0362318830011645
d7460162-ee93-4ef3-82c6-ed04d708c25d,6f7daa9d-810d-42b6-b2d3-82b2dbc6fc73,35798.84716955,35799.454808462,35801.683470601,5689,200,0.6076389119989472,2.228662139001244
49357dc9-995a-4f71-8902-ede574dcbd28,7a363991-a57f-4524-93bf-a0944f74b442,35798.847174003,35799.128407353,35801.705790055,905,200,0.28123334999690996,2.577382702002069
de2c624d-42c7-4b85-af66-f32144e950d4,3a13926c-343e-445c-bfa0-4e5899ec44a3,35798.847209691,35799.800006822,35801.753773042,5965,200,0.9527971310017165,1.953766220001853
bee7bb1e-8a84-49ef-90be-596a9fa3a24e,6773d64e-c4f2-4e4b-895c-24140b31607f,35797.844935476,35798.763138857,35801.76477756,6213,200,0.91820338099933,3.0016387029972975
71e1f27b-073e-4bad-be33-e7988696bc82,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,35800.845381833,35801.01150949101,35801.80111817401,3128,105,0.16612765800527995,0.7896086830005515
30427298-be8a-44a3-a99f-fa0002b9be0c,f0cf3a77-8b52-4977-a0b4-9cbde8160f53,35798.847200031,35799.128074491,35802.219885348,657,200,0.2808744599969941,3.0918108570040204
332452f4-246c-4474-bd7b-779cc480edde,9a1eae28-c3b5-466e-ba7b-ae73bec6e606,35798.847195819,35799.408734464,35802.231577845,6437,200,0.5615386450008373,2.822843380999984
d1242ae2-6e68-448b-96f4-49571005e7e7,cd260838-c81e-42c9-ab3c-cde4e6b9ea56,35799.845075311,35799.970690151,35802.295129161,873,200,0.12561483999888878,2.3244390100007877
1c401a2a-4a75-490c-8c66-86abef0890ce,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,35800.84540807,35801.008024649,35802.520892570006,3077,200,0.16261657900031423,1.5128679210029077
73d532e6-e1f8-488e-95e8-2e4cd24743e4,22f5a854-c712-4723-bd34-5ceb84f20a58,35800.845385379,35801.502677805,35802.664814712,2835,103,0.6572924260035506,1.1621369069980574
4fb5e321-d9e5-4d2e-a54e-883983721202,bb6f0502-2197-4ee3-b8a1-b1060a43622f,35799.845077986,35800.209424637,35802.769962229,2119,200,0.36434665100387065,2.5605375919985818
b71abfc7-f949-4562-a9b2-effe00b7d5a9,392e5724-8f95-46f1-9d41-db45d11a2509,35800.845393749,35800.96548421,35802.776344309,865,200,0.12009046100138221,1.8108600990017294
62629b6d-71ad-4a3d-8217-4f168cd80704,40abc120-a1c2-4d6f-8669-6177075b89f0,35799.845054502,35800.3058045,35802.812706275,5368,200,0.46074999799748184,2.506901774999278
10f65fe4-ac3b-45ea-9a0e-0c7e224d18e4,2d1ab4c6-b176-4888-910e-de1cac184049,35800.845413864,35801.238729724,35802.821319897,6061,200,0.3933158599975286,1.5825901729986072
12a7f13c-4831-4cfb-8d35-808761f258c0,7be44c6a-a0e9-4a9c-89a9-d0964f8c2a73,35799.845068203,35800.559179728996,35803.008143664,1330,200,0.7141115259946673,2.448963935006759
0b4f10b9-0d44-44bb-ab39-e906095c1c54,204a7825-84c9-483e-9666-88e9fb77f477,35800.845366969,35800.957846198995,35803.040297823,1980,200,0.11247922999609727,2.082451624002715
1b9d17a3-9bc2-470d-b7f4-eab6a0edb4a7,562c32f1-dbd8-423c-9596-5e7632ff79e5,35799.845072345,35800.212891767995,35803.053075350996,6497,200,0.36781942299421644,2.8401835830009077
e40e1d4e-ab6f-4f79-9dba-847487ea10b1,965b6d8a-4fea-4f5d-8b39-0d22db3aa1c3,35799.845080818,35800.839874615995,35803.273415163,5842,200,0.9947937979959534,2.433540547004668
9c4f653b-ded4-4f14-a4a1-c72d4e0ffa41,023f21de-89c7-46fe-88e2-9c06559bd065,35801.845313809,35802.283903152995,35803.28543978,2723,73,0.43858934399759164,1.0015366270017694
df0d4e2b-d51b-49a7-88e6-f931b595c336,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,35800.845417172,35801.356105848005,35803.381295853,6276,200,0.5106886760040652,2.0251900049988762
c720c248-f19e-4e14-aaf0-7bf361c2a145,9275074f-0819-42b2-9e68-2fb2aa8483cd,35802.844878681,35803.264625692,35803.571336258,5973,41,0.41974701100116363,0.30671056600112934
964323c6-228f-4450-9aa4-a2a9f09544c4,a47d7bd2-84c2-4743-ad67-a5592a599e66,35800.8453975,35801.283231377005,35803.728763792,794,200,0.4378338770038681,2.4455324149967055
1c72076a-9345-4460-8983-abd1ac0c48d2,410e174c-4bcc-4323-abfb-461a0b1dfecd,35800.845390957,35801.20508079701,35803.853837735005,6368,200,0.3596898400064674,2.64875693799695
7a3222e0-a474-416c-a390-8f5b37268ff5,38b2318c-b3fa-4676-aeb0-8f6a022013a8,35800.845388073,35801.398107917,35804.002212057,6278,200,0.5527198439958738,2.604104140002164
e29ca118-3bbe-4820-a8b1-5e15ca04e840,e80b5a2f-dbad-44be-8527-683445582142,35802.844860877,35803.321713294994,35804.132584852,6305,63,0.47685241799626965,0.8108715570051572
e345cfd6-a7b8-4f1e-8c4d-ba8a5b266e0a,93c4c0a0-35e8-4dae-9794-e96bff496a85,35802.844857485,35803.269042686996,35804.304974818,3132,102,0.4241852019986254,1.0359321310024825
ebf8e53a-6dd8-4cf2-9e28-b783e143df2a,194a873d-95d7-4e33-8211-f30323686617,35801.845322253,35802.265093625,35804.560078452,2869,200,0.41977137199864956,2.2949848270000075
2805509b-f037-4c1c-ae90-7e184c0e2232,acf1c310-789c-4b46-9c4c-aa4020ee454c,35801.845285677,35802.482316353,35804.680923598,2509,200,0.6370306759999949,2.1986072450017673
254e7853-6960-416a-8dba-12b13512d6a1,dc800bbd-7e7f-4637-8e2a-969d61dbf72d,35801.845289839,35802.233832914004,35804.740673099004,881,200,0.38854307500150753,2.5068401850003283
89f6a4a5-3bd2-4c20-aebe-fbe313ebb16f,0a73b161-d82b-4323-916b-33e2b59d35e0,35801.845267866,35802.495004789,35804.758139534,3734,200,0.6497369229982723,2.2631347450005705
29727582-ad89-48b8-8863-0b083863390e,2adf4ded-bd3b-4144-9790-b14ebf52362f,35801.845296227,35802.28818054301,35804.758538794005,842,200,0.44288431600580225,2.4703582509973785
75a17902-b1c5-4bbd-9e2b-d522bc2f955d,d3cca5fb-eb00-4fb0-bc6b-f0474df5dfba,35801.84529896,35802.509632878,35804.765912938,1146,200,0.6643339180009207,2.2562800599989714
47097e5b-040d-4ebf-81bb-49af06183520,f6907f16-2068-4c31-814c-0b41de3f1a53,35801.845310414,35802.610692201,35804.913778581,6242,200,0.7653817870013881,2.303086380001332
158f1cc9-4960-48ce-82b6-7cd8969111fd,ffc55810-9dd4-4d11-9c4b-7896cc97951e,35801.845199144,35802.750356471006,35804.936785825004,6374,200,0.9051573270044173,2.186429353998392
a8996c21-a7b4-4a5c-be06-45e9ae031ecf,2f704650-355e-4805-b3c4-b22a17fe6a36,35801.845301845,35802.540280578,35804.950546438005,6211,200,0.6949787330013351,2.410265860002255
d37945b0-f9ff-492d-928d-4c44f96930e2,7480bd08-b8a3-42d6-8da1-0bc7eb8c9f34,35801.845316747,35802.857182825,35805.029049817,1684,200,1.0118660779990023,2.1718669920010143
c8765738-ac64-48c5-a429-cc67012a716c,a170c22a-bc97-4cf5-bf63-a2280b2df564,35801.845304346,35802.304129705,35805.245012778,2196,200,0.4588253589972737,2.940883073002624
72c687d2-ee7a-41cb-b673-872ceb0cf834,b6b50fed-883a-44d8-a0d2-154444ac9b9d,35801.84531967,35802.551334592,35805.37655455,6160,189,0.7060149219978484,2.8252199580019806
9e001212-0e39-4100-b2f2-9c33ec3db9dd,8cd726a1-3588-484d-ad27-f52171277934,35802.844753347,35803.121781789996,35805.436569284,2101,200,0.27702844299346907,2.314787494004122
6cdff462-9a96-4ea1-bf59-161691d3a6e2,36d0a8d5-35e7-4a51-bc62-a3a35726d887,35802.84487182,35803.403021548,35805.487310159,6445,200,0.5581497279999894,2.0842886109967367
4a61490b-8ee9-491f-8cc0-ec6881b5605a,3c214c6e-6201-4a83-bf71-c019ea6f785e,35802.844881686,35803.340048412,35805.502610242,5804,200,0.4951667260029353,2.1625618300022325
7723ff99-2d18-495b-8d58-ce5b8bb865f6,1571e9b1-ec76-4f36-bdd4-2fd04a109d90,35804.844964967,35805.065565475,35805.528512551005,1389,45,0.22060050800064346,0.4629470760046388
10e88423-2b3a-4da7-a2c4-801560b1175c,b9677c77-3fc4-451b-93ae-2100d482b55a,35802.844826427,35802.978412132994,35805.670382437,1822,200,0.13358570599666564,2.6919703040039167
e505982a-4c5d-4eac-a53d-acf8ac3320e6,c3ee21a6-b3a5-4572-a07b-7312bd0cc547,35802.844842813,35803.102705294,35805.705357094,1610,200,0.2578624809975736,2.602651799999876
af91c01b-aedb-4860-ae8d-dea16f184c4a,9d96280f-b4a3-41b8-8e53-beadab1c332c,35801.845293458,35802.91538962,35805.82706973,6816,200,1.0700961620023008,2.911680110002635
884abc79-29ed-49ea-b5fb-fdb0de09c42b,4b849273-34b2-41a7-a754-161f75c4d8a1,35802.844868504,35803.502550959995,35805.924206339994,3021,200,0.6576824559961096,2.42165537999972
84a10fc2-b956-4203-b5d2-c1cff77a35ad,b817a7c8-c086-4753-91a0-bcf18adc40c0,35802.844853735,35803.056167909,35805.956663295,416,200,0.2113141740046558,2.9004953859985108
64b120f2-cefb-4caf-b190-b4cb5c2ddd01,e2bdb2a4-44e1-423b-a7dc-e7b1e4ca6d27,35802.844846778,35803.057643179,35805.958201587004,1428,200,0.21279640099965036,2.9005584080005065
b201873f-4888-44a8-8a6c-8d48043cb7bc,1dad92f5-233f-4cd3-97ca-caeecd98d10b,35803.847213029,35803.982114428,35806.046271867,1937,200,0.1349013989965897,2.0641574390028836
33356135-8207-4c4a-9483-6ff47ab10908,b3cbaee0-f250-4278-83af-8ea7a34063d6,35802.844875155,35803.153953518,35806.123189039,2013,200,0.3090783629959333,2.9692355209990637
d23793e8-511f-450d-886b-be5ae213c8f6,46f04dbe-f4bb-46a9-bd5a-b87c02fa35fc,35802.844850688,35803.355830717,35806.47348071,6020,200,0.5109800290010753,3.1176499930006685
ff3fb684-b5e0-4ac0-8239-f42bcc8bf3ec,3b69aa7c-a38f-4abb-ac90-2997b6ce9a16,35803.847201089,35804.145160855995,35806.616096818994,6203,200,0.2979597669982468,2.470935962999647
547bddd5-27b5-4621-aa1a-193edeff9fe5,04106fea-061e-4bbc-893d-b8ecc79f28a7,35803.84722179,35804.044556495,35807.237322117995,1677,200,0.19733470500068506,3.192765622996376
770831e6-8f86-439c-bf75-be21bbbf2540,fbc2f88d-43b7-477e-bb10-7c3e8fe317f3,35804.844956386,35805.256306498995,35807.284431768996,6223,200,0.41135011299775215,2.0281252700006007
7a921008-2488-4d07-89b8-f86144a74d97,83c83d06-2956-479f-b83c-59eca5651cd0,35804.844973943,35805.27925746,35807.366655922,6226,200,0.43428351700276835,2.087398461997509
00a7ec87-8753-4fb7-ac13-f695a702a2c6,637b8493-d3ab-4f36-a0d7-17449e3f4bb5,35803.847216682,35804.432891875,35807.538706343,6427,200,0.5856751930041355,3.105814467999153
12bb7b39-06c6-4ef2-9ad2-c5f561b5c18f,f9f0dc42-3ded-4bee-9080-76e7c970f87d,35806.846685089,35807.208748743,35807.56373501901,5903,28,0.36206365399993956,0.35498627600463806
0c585041-8c52-49cf-86f1-f7faaa2163ce,328bf890-1320-4a8d-8b28-35db63ed657e,35804.844967637,35805.016288973,35807.581244976995,2920,200,0.17132133599807275,2.5649560039964854
7561fb0b-c809-4c0d-a68c-4072e70a6e03,1babc898-d63c-478c-8f57-d8188ebbbe87,35804.844949865,35805.57907914,35807.654994098,6185,200,0.7341292749988497,2.0759149579971563
4b7a389e-03a6-444f-9563-4b91fca147e0,194ae769-95bf-41f8-bfd5-041493fd8a69,35804.844976673,35805.368278256,35807.716203004,2889,200,0.5233015830017393,2.347924747999059
84d3aa01-be22-460f-8ccc-ecb66479cb1b,f2e623bf-4085-4da8-a0e0-3eb712c8e231,35803.847219234,35804.932683451,35807.730342485,6086,200,1.0854642170015723,2.7976590340040275
bdddf30e-3f88-4a1d-a658-422bd2dccd0a,50fd366c-37bd-4b1d-8ed6-1e2002f91b59,35804.84497064,35805.405694467,35807.729435523004,477,200,0.5607238270022208,2.3237410560032004
5e1dd07c-4e58-48e1-94bc-da505544bfa6,262f496c-41bf-4108-9150-0bc4685bb9d0,35804.844962181,35805.509391621,35808.059611633005,2772,200,0.6644294400030049,2.550220012002683
0143813b-24fb-42bc-886e-b4304ab49ff1,021e815a-04a6-45c5-a9b5-7552640b070c,35805.844748767,35806.309112431,35808.217215544,4680,200,0.46436366400303086,1.9081031129971961
5aa802c9-4994-4e57-9659-c9f755107c68,8051a711-6f9e-4c72-82f6-53e7026aaa9e,35804.844959186,35805.122561039,35808.219290859,4383,200,0.2776018530057627,3.096729819997563
07866440-c842-4f92-872d-a1a875ba9d49,c384b77f-c3b8-4961-83ec-fa662296bd29,35806.846554417,35807.101050227,35808.234919001,2419,70,0.2544958099970245,1.1338687739989837
f2d83538-0062-47d1-a35f-98b6502623d1,ac307344-23db-45e7-906b-ee35fa513bdd,35804.84493776,35805.188212455,35808.273932039,4503,200,0.3432746950056753,3.0857195839998894
a2355232-3bc6-471e-89e8-f52a2107b24f,8f8614b8-15fd-486b-bec0-97f4571cf5c9,35805.844751099,35806.242421088005,35808.32780432601,6251,200,0.39766998900449835,2.0853832380016684
6d34e609-dd28-41dd-a97d-b86a4af5acd7,1b0fdf3d-71f6-427c-938c-f9589df01eeb,35805.844728124,35805.974157528,35808.423101630004,991,200,0.12942940399807412,2.4489441020050435
995a7add-5d8b-451e-9fb2-5308c6584909,4f6e65a0-26b3-4f56-810c-c28432530e9a,35805.844744086,35806.002347357,35808.43109699,646,200,0.15760327099997085,2.428749632999825
c0c9206a-2f54-44bf-9c96-5a5c705866f9,972e30eb-c6e6-4e3e-a248-51bd330587af,35805.844739468,35806.004219489994,35808.434831873,761,200,0.15948002199729672,2.430612383002881
89dce2a2-b186-466b-bc27-abc71818fe6e,ce0ee1ba-6658-4d82-bb37-d394623b836c,35805.84473613,35806.469920055,35808.601135173,5898,200,0.6251839250035118,2.1312151179954526
31d03f14-318f-464b-a184-b10a863cc170,08a07b56-91f9-4dcf-9bc0-1c358de62ff0,35804.844953749,35805.595835832,35808.624842487,6471,200,0.7508820829971228,3.0290066550005577
171d5c6a-9848-4455-b1ae-e1af632ea909,16ef8153-70a3-40f5-8d22-e4a3739e5d32,35806.846626997,35807.08105834,35808.631893053,3689,161,0.23443134300032398,1.5508347130016773
b710ee3b-6293-4663-a4c5-91781dc47702,80eb0865-04c6-4bcd-a1fe-ebd641da492e,35806.846691,35807.000318956,35808.787107183,811,200,0.15362795600231038,1.7867882270002156
d1a8c937-3800-4cf1-a4c9-d0b0d151be43,10955e68-5ab0-4563-9117-2b27aa8c5a90,35806.84664891,35807.137973475,35808.808260669,2844,200,0.2913245649979217,1.670287193999684
e6aef230-6a20-4583-9049-fb1fb98a0675,659fbcee-5817-43b1-9007-86783e427909,35805.844746315,35806.067472898,35809.013569465,2959,200,0.22272658300062176,2.9460965670004953
02b63b2f-e49b-458b-b2cd-c81936b28423,f5f84431-9ad5-4dc6-a36a-660a281fa24a,35805.844707905,35806.072350712006,35809.019591610006,1887,200,0.2276428070035763,2.947240898000018
c9cdff48-a111-43c8-a0fb-8e9f198f8e0f,77e66e96-fe77-4810-a687-1553ff68cc74,35806.84673118,35807.114285206,35809.104605957,521,183,0.2675540260024718,1.9903207509996719
7d29969f-b44b-4478-a090-a26a5bba02bd,a99e74fa-c07c-46d6-bc02-1eabac116d61,35805.844732567,35806.569132013,35809.358756464004,6374,200,0.7243994460004615,2.7896244510047836
f8036cb2-e314-4e7f-a1ef-27723c4d3630,879ccd66-8486-4fec-80dc-557512b7eb43,35806.846670256,35807.143443255,35809.400033935,4399,200,0.296772998997767,2.2565906800009543
1e8e5eff-f2fe-4a0d-8eef-f1b9b8399123,91f89cd9-e0fa-4e10-ae12-7209558160d1,35807.845372198,35807.936510595,35809.486566301,1299,200,0.09113839700148674,1.5500557060004212
9c761107-a70e-42ac-b245-f913841b36a7,234f3c58-b741-4f01-9f45-49d98bb79bf6,35806.846659641,35807.143234325,35809.50386981,431,200,0.29657468399818754,2.360635485005332
6abf0a38-caa9-43e2-aa69-ace26226e5c1,7bcf36e7-5923-488f-a8ab-685aec0d7c39,35806.846701985,35807.301891711,35809.521033716,5666,200,0.45518972600257257,2.2191420050003217
54a70f4c-9d75-473c-ae87-a8ef63a1ee94,838ba8d3-b2da-49f3-a6c6-49064e0c68d4,35805.844741825,35806.882153433,35809.555427248,6177,200,1.037411607998365,2.673273815002176
93b2d358-0921-4f92-8942-e1858432c8dc,42680abb-98b9-4768-9f42-95848e0572cc,35806.846736945,35807.544989132,35809.652985212,6232,200,0.6982521870013443,2.1079960799979744
17ead7e9-038d-449b-bedd-5717f4e68340,abbf2fb3-db5a-4875-b40b-5cb19b8ab587,35806.846676916,35807.216208656,35809.730268861,3783,200,0.36953173999791034,2.5140602050014422
8e60d0b5-5521-495b-b083-bb16cc12227f,a01f2054-dabc-4457-bf27-0b71252f3237,35806.846719133,35807.233983656,35809.781619533,6265,200,0.38726452300034,2.5476358770029037
4ad10cf0-622b-440c-8ae9-442e32e103fb,68f2f3b6-63f1-4a15-9b5b-438f5ab3a34d,35806.846639529,35807.513312045005,35809.834116802005,2579,200,0.6666725160030182,2.3208047570005874
ecf572bd-7050-4482-9b63-460b3eb72329,26b3f5e3-a8a0-4759-9fec-1ffaff83e7be,35806.846725149,35807.484539029,35810.013276768004,6039,200,0.6378138799991575,2.5287377390050096
f62214b9-cf29-4996-9461-7a16ec810d9e,92e6659b-4b54-4216-bf61-820bf2c861bd,35807.845378599,35807.986697739994,35810.094912358996,1310,200,0.14131914099561982,2.1082146190019557
be39194a-fdc2-4ede-a3d7-8187415ce0ff,0c9c3718-aca0-4df5-a8eb-f3bcdeb8dd49,35806.846710733,35807.612485531004,35810.101319886,6459,200,0.7657747980047134,2.4888343549973797
aea47297-d9b3-4a80-9145-57309aac82be,b3f7ad05-2009-4188-bbcc-48140f3b358f,35807.845375117,35808.105499241,35810.164220133,4314,200,0.2601241239972296,2.058720892004203
dd39e555-83be-4a12-a215-7f862248fb47,fc85c249-5f05-42a7-9b96-0f6274e42e69,35807.845363606,35807.954757661995,35810.371272278,1044,200,0.10939405599492602,2.4165146160012227
4014dc44-9daf-4055-9576-8035910849d3,ba90365a-dd12-4a13-b992-0f17697f64f8,35809.846089108,35809.956002943,35810.379031817,4571,48,0.10991383499640506,0.42302887400001055
696a4a7c-3d37-4d44-a71f-46cfaea7fe4b,aa5417c8-211a-4d1a-9744-424d07752f2e,35807.845368016,35807.987239045004,35810.394004578004,1257,200,0.14187102900177706,2.406765532999998
370b72a0-95bc-403b-8978-1c717e06ecb1,94ff0156-87aa-48c2-8058-efc26fb8be72,35807.845241063,35808.393983961,35810.61832798,1589,200,0.5487428980050026,2.2243440189995454
a709a521-3bb2-487e-bef4-160c3920aad0,34a3ac54-2f1b-4afb-9125-f0ecfe19b0a1,35808.844826352,35809.026324567996,35810.859075741,1797,192,0.18149821599945426,1.8327511730021797
0bcc7da8-f136-4fd4-8bfb-7f855250c6ae,e5308982-fddc-44e8-8792-ffa16287c82c,35808.844857527,35809.247132938,35811.036843792,6226,200,0.4022754109973903,1.7897108539982582
67f3b9e1-fe96-4465-b86b-67ec6724ac4c,49aeda54-992e-4d48-af1d-5aebd6032bdb,35807.845344,35808.18381934,35811.212703714,6491,200,0.3384753400023328,3.028884373998153
853aaecb-f924-4f7a-bd8d-66828de3326b,823b2e0d-d697-4626-9adf-3c17746ef236,35808.84484556,35809.283729578,35811.231425408,3803,200,0.4388840179963154,1.947695830000157
b3e8a3c4-c475-4645-bd6a-ba049ee3326c,0a12384f-0fb8-4809-b8db-e918b89100c7,35808.84483504,35809.287148539996,35811.233946739,5844,200,0.4423134999960894,1.9467981990019325
d3c6415a-2cd0-4cbc-b1f4-690d344ca643,a2196ed3-4b90-4213-9ba7-498fc7df95d9,35808.844822588,35808.997218559,35811.250995929004,666,200,0.15239597100298852,2.2537773700023536
313a35f1-1683-44d2-b0b6-3eca92732604,d9617223-3bfc-4530-a2a7-84b7fcc611f3,35809.84603162,35809.96216162,35811.36444309,2791,171,0.11613000000215834,1.4022814700001618
a57978f0-68ca-4543-a4c9-a4a3fdbd9528,82dd9949-ffb1-4a88-a6a8-b97e7078a79c,35810.845675807,35811.116711917,35811.636781203,1690,34,0.27103610999620287,0.5200692860016716
b4d0bea8-127c-45e0-b956-f078c78e5158,31a7abb4-7c64-4cdc-ab0a-239109afd24b,35808.844850482,35809.289099402995,35811.64458574299,3740,200,0.44424892099777935,2.355486339998606
17ffb1ef-1a0e-4939-a840-3dd5d70b858d,31361c87-42e5-4ca3-8eb2-75fae8aa807a,35809.846069648,35810.177353105,35811.788762589,6328,200,0.33128345699515194,1.6114094840013422
296886bb-f67b-48c5-8a50-c7277ee7c532,cda00957-02c6-48ba-902d-3541c57891ca,35808.844819044,35809.549112448,35811.797190337,6475,200,0.7042934040000546,2.248077888994885
05e631e8-92eb-4f51-994a-fe51732486f6,7fa80746-c348-4ad8-8deb-3820062d6115,35809.846095889,35810.370680237,35811.819497084,1168,102,0.5245843480006442,1.4488168469979428
52df747f-7daa-4f43-ae29-8320004d93c8,9a3219df-09ac-4dd3-b89d-454b3727da22,35809.846063196,35810.022440671,35811.93121811599,2519,200,0.17637747499975376,1.9087774449944845
965dc2fa-3212-447e-b9b4-03c3c871c238,9476ccf9-6e21-4a44-8202-e6841f97f1e3,35809.846075897,35810.156441336,35812.18790204,4779,178,0.3103654389997246,2.031460703998164
56eb8a18-18a9-4422-b867-aa19d86cdd8e,5f7f78db-47ce-484d-8cd2-da8ae4c41141,35808.844854248,35809.630561636994,35812.249330255996,6096,200,0.7857073889972526,2.618768619002367
000291ae-d3f9-4fb6-aeb2-89bd0c051ad8,09d84774-6dd5-4f8a-9afe-356ded7e23ff,35808.844800104,35809.462020781,35812.521832982005,6667,200,0.6172206769988406,3.0598122010051156
3e8be58b-554f-461b-b00d-1203da3a6113,ab3434e2-3f0d-4182-b291-7d8727a4d669,35808.844842325,35809.366540688,35812.516412406,6442,200,0.521698363001633,3.149871718000213
0be40d7b-9420-44a2-8a63-6b5414753aec,3835dfca-b91f-4b9a-9c2a-afa41cc1459f,35810.845617809,35810.938346535004,35812.52217482,1659,200,0.09272872600558912,1.5838282849945244
2b0323f3-75cd-445f-997c-69c938a161ca,030eb917-39e9-4934-a1db-5a4785341bdb,35808.844814922,35809.522028677,35812.524482267,1604,200,0.6772137549996842,3.002453590001096
7507258f-8016-43ca-ace2-e97825ad7b56,e8d29d44-afe2-42bb-8a67-42ea46d50534,35810.845651789,35810.968896713,35812.625895101,6153,200,0.12324492399784504,1.656998388003558
5e209924-9881-47f7-a490-69a48ee942f0,d2b6fceb-2f42-49ee-ac21-6a5f9f81fe5f,35808.844838925,35809.732749179,35812.653713358,6618,200,0.8879102540013264,2.9209641790002934
ece228e7-e9d7-4d31-900a-2a850130f1c1,3ce43557-1ff4-405a-bc0b-84edd766d95f,35810.845672449,35811.121133274,35813.096449718,3360,200,0.27546082499611657,1.9753164440044202
a58d4f83-4e14-46c2-9ce1-897df5c78e01,6995a6dd-6449-45b9-9e24-0d2cb8df19aa,35811.844875169,35812.362886533,35813.175568939005,6413,67,0.5180113640017225,0.8126824060018407
9231b15c-bc7c-4f64-86f3-71ff6e6628bd,fd6b9f04-ef71-405a-8d24-8a0d2a2979de,35809.846054647,35809.942533439,35813.188928864,1050,200,0.09647879200201714,3.2463954249978997
205b41e1-80ba-4265-ba55-2c1176ccb07b,686d299a-afcf-4d92-b070-208e2310681f,35810.845679195,35811.150841679,35813.416812471005,4942,200,0.3051624840009026,2.2659707920029177
1848caf6-c617-4bd6-ad48-40e0f34672cf,2f59b619-55b8-4153-9d76-597d3f375ad8,35810.845669254,35811.129361034,35813.438722321,3899,200,0.2836917800013907,2.309361286999774
c6f95439-57e1-4983-ad78-262eeb8887d9,5883e14d-d75b-4ce0-89a8-901b64451fea,35810.845644043,35811.392838989006,35813.581684368,6237,200,0.5471949460043106,2.1888453789943014
82a58798-1b8b-499f-b7c7-0b01fbdc5cba,f3c2538f-4613-4b50-b4e8-239377e78ba7,35810.845648223,35811.361428703,35813.946173207,644,200,0.5157804799964651,2.584744503998081
b6157974-1525-404b-89b6-ffaad1d72fcd,b1697879-d825-4370-a4b7-bd69d2d2d4aa,35810.845638997,35811.587503491,35814.264409186995,6272,156,0.7418644939971273,2.6769056959965383
bc1e2139-b15b-4eb0-88bd-07337bd47b84,87790c2b-aa62-4df2-9e78-4b07d45b22cf,35812.846173289,35813.833155421,35814.289882693,6420,26,0.9869821320025949,0.45672727200144436
45c53801-27f6-4af4-a6bf-4bdfae5d4e24,50005897-7157-4d6a-b28d-af6ccc6f0cda,35812.84619946,35812.944628443,35814.410111856,2155,200,0.09842898300121306,1.4654834129978553
31f8e7d8-364b-43ca-bc34-3637d872a6e2,adce1d64-be57-4b16-94cd-8937e14c8d67,35811.844841289,35811.972986518,35814.449953498,6470,192,0.12814522899861913,2.476966980000725
