request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
4b472f3e-ba5a-4b22-b284-34b51d8d5269,cc3c0d60-a9d9-4fea-9ac0-d1f3f23f0acd,7947003.863207597,7947005.256850274,7947011.561253549,738,200,1.3936426769942045,6.304403274320066,224
3df73ec0-3218-4b30-8fb5-b1a22532a623,57965c9f-d1a7-428f-b691-aa12d95ea40d,7947003.863202288,7947005.258557595,7947011.565567232,6010,200,1.3953553074970841,6.307009636424482,192
db341f48-6426-4d5a-aa03-4ddbd3234d62,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7947003.863205095,7947004.121960757,7947011.719432462,2638,200,0.25875566247850657,7.59747170470655,288
84775b1c-2d41-4716-811d-367c5c1677a1,bef48969-2881-4b72-aae0-5d83261314a3,7947003.863198889,7947004.664375851,7947011.744510932,5729,200,0.8011769615113735,7.080135080963373,192
686b112e-58f7-4ea7-a1ca-8f9d4f3b6a2d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7947004.863474996,7947005.521567472,7947012.068796045,2517,200,0.6580924764275551,6.5472285728901625,176
232d37d6-6801-4681-a66c-6879ee61b055,31d285ac-fc75-4253-9dbd-ca2580bb03c1,7947004.863490044,7947005.519314548,7947012.067875364,4916,200,0.6558245038613677,6.548560815863311,224
2a293cba-a9f6-407b-80f1-9b39db7501f0,b59ce72b-bea5-439f-af40-3074ece4d7f6,7947004.863497337,7947006.139341542,7947012.086848821,2581,200,1.2758442042395473,5.947507278993726,288
a288b110-6e51-42b0-83e2-71cbda77bb57,70040244-0ba8-4018-b9e4-d79962cfab6a,7947004.863501078,7947006.139380649,7947012.087735679,5851,200,1.2758795702829957,5.948355030268431,224
a87174d3-c8b2-4cd1-8d98-1db235414008,32fb687a-464c-4e34-81ac-888a775f869d,7947004.863493785,7947006.756973639,7947012.108206652,2196,200,1.8934798538684845,5.351233012974262,192
6d6e2305-7b43-4ecb-a683-ba0df9ee3fd4,47b3760c-0084-40cf-8343-7f22faad50d5,7947004.863485913,7947004.957238027,7947012.123552227,753,200,0.09375211410224438,7.166314200498164,752
06bef367-05b6-46de-a3ef-0aeb68ad85eb,8e505307-8830-46b2-ac68-84a7d5dbd9a0,7947004.863504547,7947007.140185804,7947012.126754416,2900,200,2.2766812574118376,4.98656861204654,160
bc6803eb-364a-441d-8098-162e8e83bdd1,120c94cb-bfa6-4a5b-90d2-781529b863ae,7947005.864520047,7947006.233562246,7947013.086704189,3884,200,0.36904219910502434,6.853141942992806,160
5247fcab-7c2e-4dfa-8e65-605bbb04d1f9,e6dca7b5-0f24-49b0-b2a3-fe8bda0289ff,7947005.864510117,7947006.863227767,7947013.109037689,3012,200,0.9987176498398185,6.245809921994805,224
eaa885f7-3a2f-4643-ad2b-3aa433944de8,5a9ab48e-691b-47c5-8cd3-56c1907a079f,7947006.863516944,7947008.6074719615,7947013.164734096,5826,200,1.743955017067492,4.5572621347382665,192
f7d8e2a6-3d3e-4d7e-a0fc-fff38e1bf82d,b8b3aa08-15cd-45c8-b069-5a34a697815c,7947006.863507902,7947008.609405081,7947013.1674386505,5939,200,1.7458971785381436,4.558033569715917,192
384bf140-c767-4881-b36f-1415f41b7778,43547b38-0907-4fd9-ac93-a7380b13691c,7947007.862833049,7947008.610665106,7947013.170308554,1080,200,0.7478320570662618,4.559643447399139,192
74066db0-7b32-4576-a262-5c77821147de,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,7947007.862849249,7947007.942170361,7947014.495111354,389,200,0.07932111248373985,6.552940992638469,384
6b0ea473-f723-463d-87fa-5254b27ee4ac,0fc32f2f-3791-4f05-a896-da6268fe53f9,7947006.863498759,7947007.30243841,7947014.880898587,4974,200,0.4389396505430341,7.578460177406669,192
3646e37a-9382-4865-add1-a31f5e96fbf7,a11dd54d-1ecf-4edb-8876-8bcbbf55cb77,7947006.863514232,7947007.917008699,7947014.902316481,1286,200,1.0534944664686918,6.98530778195709,176
61917b6c-a166-4b5d-ae66-989d46682ec1,86299f69-c775-484b-b143-609a8de38115,7947006.863511206,7947009.177634672,7947014.94838936,529,200,2.3141234666109085,5.770754687488079,160
f91fb0c3-efd0-43cd-b5bc-d59983f350a7,a6faa808-0571-441b-a567-0baffa4b9e37,7947007.862841298,7947009.797856837,7947015.4750342015,5903,200,1.9350155387073755,5.677177364937961,160
d6a6c866-5b84-46aa-befe-80fed16cdae8,4bf9a1b8-5289-460f-817e-659616fb5993,7947007.862846846,7947010.1155927535,7947015.930585871,5969,200,2.252745907753706,5.8149931179359555,1232
da6491cd-e616-472c-8986-8890a83b0cbe,899c2615-9ae4-4ce5-91c4-b802b05ed50e,7947007.862844499,7947010.116324093,7947015.931176995,2276,200,2.2534795943647623,5.814852901734412,432
b053e82b-de3c-470f-915a-920ddabb70d7,d769c8e7-545f-4504-930e-6fb89f07eeaa,7947009.863098799,7947010.129824419,7947016.261229946,2971,200,0.26672561932355165,6.131405527703464,288
63ec7ed5-5400-47d3-9114-dc4c1326d44b,f76a8951-064e-4b9c-abe7-8c32bfa4dae8,7947009.863113377,7947010.719729852,7947016.280567044,5348,200,0.8566164746880531,5.560837192460895,176
d7d2c480-15b2-41fc-9c63-5ca296cfdc68,008dd8be-2869-4ff2-8840-18c17714b28a,7947009.863117188,7947011.6959734745,7947016.319168681,682,200,1.83285628631711,4.623195206746459,224
930ed5ba-89fc-4ded-b98d-a4cda9fdeac5,5081ad02-1e94-429c-b756-848bd4f73416,7947008.862957239,7947009.840676878,7947016.352069936,1758,200,0.9777196384966373,6.511393058113754,160
02f5285b-6e96-4de4-94d6-6a43a8ed1caa,e3dd554f-367d-4384-ab25-a1c69ce5e46b,7947008.862947659,7947009.841253966,7947016.3540122425,1675,200,0.9783063074573874,6.512758276425302,176
991dc782-ea5a-4d28-94f0-65b97a3a350b,44ca5816-8d16-4e6a-83e3-4700fae7ed03,7947008.862960549,7947011.673604294,7947016.411022656,5793,200,2.8106437446549535,4.73741836193949,160
949e7319-de6e-4521-9288-b58c8e926326,339e6a45-2ac7-4236-ac28-4af01254bcc9,7947008.862963418,7947012.1366223935,7947016.429453012,5777,200,3.273658975958824,4.292830618098378,176
030f0358-b6b9-44a8-bd0a-40073de2fb89,773fcc75-711c-4081-bfea-8e9f5d5f8c42,7947011.863404592,7947012.158509758,7947016.444664942,1958,200,0.2951051667332649,4.286155183799565,1952
32e5d4f2-c56e-4991-8a38-df32ea289412,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7947009.863109269,7947009.941556723,7947017.515836159,2505,200,0.07844745367765427,7.5742794359102845,2464
88145548-e678-4751-b5bb-faa843262b38,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,7947011.863395565,7947012.364833644,7947018.6524198335,5853,200,0.5014380784705281,6.287586189806461,160
3c00ea96-346b-4664-9975-67089412ac49,ceb9fa8f-f70d-473e-ab20-b3de05821488,7947011.863378889,7947012.980510505,7947018.675902638,385,200,1.1171316159889102,5.6953921327367425,160
2939a707-fa28-4b03-b2a8-77752f219965,37eb1b64-a7eb-46c5-9e62-2902b2302b84,7947011.863400969,7947013.566034541,7947018.693815688,2725,200,1.702633572742343,5.127781146205962,224
665cb8e9-0317-4ac1-8256-11823122eebf,afe0ed98-73c4-4e2c-bd3d-c7f2b02b52f5,7947012.863276988,7947013.254784314,7947018.703387463,1957,200,0.39150732569396496,5.4486031495034695,224
11b9b654-10ae-44cb-b929-5f027ef5d191,22d7558f-2436-464f-b111-4724e2f322d1,7947012.863269382,7947014.174749396,7947018.714055345,2207,200,1.311480013653636,4.53930594958365,224
d6f6225c-8785-4d04-b121-f11700df4721,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,7947012.863284415,7947014.307555904,7947018.729127501,4495,200,1.444271489046514,4.421571597456932,192
0b3d2073-3f50-43dc-b9cc-b42861e14c7b,abcf79af-7bcb-4a44-bac7-cf7c8ee297aa,7947010.863705875,7947012.024949599,7947019.301311728,5856,200,1.161243723705411,7.276362128555775,192
b687fb05-7649-4af0-9dc1-e73b4b3347b9,04fdc20b-8327-42f7-a183-15c098d0ccce,7947010.863717661,7947012.655819262,7947019.317532799,5740,200,1.792101601138711,6.661713536828756,160
ac810f6f-8e9c-4ffe-93ab-f60a1c4d7e25,815feb3a-ad0f-4a1c-9270-1b7572814464,7947010.863734286,7947013.275657957,7947019.337080295,5938,200,2.411923671141267,6.061422337777913,192
af33ce21-9a2c-4566-b4b9-c984227e63d7,91817d88-3093-4655-a55c-1e6106fc4d42,7947010.8637222,7947013.277979623,7947019.340342788,5832,200,2.4142574230208993,6.062363165430725,176
9de490bb-69d5-4232-b5f2-6c5d9c8ac060,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,7947010.863730086,7947013.506383452,7947019.3588078525,4764,200,2.6426533656194806,5.852424400858581,160
7b21a772-3063-437d-ae25-c55a87127835,3daffac5-0016-4e98-88da-87898f7abac9,7947010.863725622,7947011.470135761,7947019.672651028,5743,200,0.6064101392403245,8.20251526683569,176
aced8f40-41e8-407b-897f-48514faf1246,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,7947012.863281544,7947014.86401281,7947020.383154554,5936,200,2.000731266103685,5.519141743890941,176
a27ef2d2-7913-452a-8b97-e4e33785a4f9,984ff781-ca15-479c-8e06-7bd9cd701519,7947012.86325931,7947015.011868189,7947020.405511019,3961,200,2.148608879186213,5.393642829731107,192
9f3ec1c5-508b-4575-9ec9-04e1c7948189,029edadb-b234-4d39-a619-c56cc85e964f,7947014.863408498,7947015.110508126,7947020.423258649,1268,200,0.24709962867200375,5.312750522978604,192
dcdc3aed-698e-4c1b-9db0-e5454d0153bf,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,7947013.862783499,7947014.30558828,7947021.2026569685,5352,200,0.44280478078871965,6.897068688645959,160
7d357640-ad42-4686-a551-e828f07d1e57,2a2ae2a8-7cce-4581-8c57-146abd9d9090,7947013.862787859,7947014.937226933,7947021.22249703,814,200,1.074439074844122,6.285270096734166,224
de8ef97d-62a9-4fd0-b56d-a74eaf6f4e4f,bd8b9a21-6e85-459a-809b-68db2cf2042c,7947013.862771097,7947015.565669609,7947021.244957797,2583,200,1.7028985125944018,5.679288187995553,224
0ad15d26-d51f-4387-aaf8-472b96d46a1e,15e18881-cbb9-4802-a422-20808dd1ab23,7947014.863404678,7947016.793024811,7947021.283590532,2370,200,1.9296201327815652,4.490565720945597,176
b3009feb-13aa-4d0a-ab4b-9f161d05168e,e793cd05-3809-4e36-8e78-d44bc000c93e,7947013.862791217,7947016.791686552,7947021.2823002385,5855,200,2.928895334713161,4.490613686852157,160
7cc597a8-bf7a-43e3-9a1a-846b49d297c1,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7947014.863395456,7947014.963434134,7947021.364067941,687,200,0.10003867745399475,6.400633807294071,288
2d1fb2d4-c918-4121-ae69-f6b4350776d8,0759bb94-aa77-4047-8f94-34cc9c62436b,7947012.86328854,7947015.377083968,7947021.624466504,6053,200,2.513795427978039,6.247382535599172,192
afd4e13a-592a-43bc-a84e-44945058c4b3,2c2590bf-7735-4068-8406-2d47707168ea,7947012.863273271,7947015.380564758,7947021.628252521,5174,200,2.517291486263275,6.247687763534486,160
8d0537d5-4c26-49ea-9260-b2766ef4e458,fc991f32-f1b6-4afe-ba3b-a472773d0110,7947014.863412005,7947015.091204249,7947022.041949811,2988,200,0.22779224440455437,6.95074556209147,192
31e9d01b-1b0d-4e06-84fa-1c792093aef5,808d4138-729b-4276-b0a1-bb598e185260,7947015.862830487,7947016.528330096,7947023.668670039,888,200,0.665499608963728,7.140339942649007,192
f30f93fe-68fa-4176-96f7-ce7b5cc807f9,c1aa437d-4a45-48f5-a4ba-fefa5588951c,7947015.862819157,7947016.529781905,7947023.670436663,5305,200,0.6669627483934164,7.140654757618904,176
0626b994-f00b-405a-a10c-732581f2deec,1ebbb437-f79e-4fd7-9fad-45fbb7cdb20b,7947017.863117505,7947018.364185246,7947023.848095078,5836,200,0.5010677408427,5.483909832313657,160
d0db3b40-8b11-444b-8453-10a1d0f47668,6f4051d6-8003-4af8-be6a-137219b04ba5,7947016.863170275,7947017.416391384,7947023.9866039315,6473,200,0.553221108391881,6.5702125476673245,192
eaaf94e8-a9ed-42f7-a83c-c6db42c6a21d,a3c929d0-baa7-4945-b63f-33a6fc39fd65,7947017.863102768,7947018.222574451,7947025.7824909,4228,200,0.35947168339043856,7.559916448779404,192
816a3d08-4289-49a0-8fc4-4d90546b6176,3c65feda-6cb4-427f-8794-100421de1d7c,7947018.86344298,7947019.224065888,7947025.847014376,5736,200,0.3606229079887271,6.6229484882205725,5728
1ae96c31-f56a-40f9-8490-19fa45cab1c6,aa2dc0a5-8f81-47dc-8767-40e6ea12f767,7947016.86315563,7947017.679043155,7947026.000478988,5869,200,0.8158875247463584,8.321435832418501,192
810211b1-3e57-4e67-85e1-5f90d72090d7,0a6e1c4d-4f69-4db3-b893-0aa1755f54ee,7947016.86317441,7947018.937857333,7947026.0422478765,5722,200,2.0746829230338335,7.104390543885529,176
65296231-9c13-441b-87fc-80bc14da6e61,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,7947016.863165571,7947018.939764822,7947026.044767517,5978,200,2.076599250547588,7.105002694763243,160
ad470973-1745-45c4-a4fd-67882ed583b1,d3ad6d04-4b48-448b-836a-9b64752fc74f,7947016.863181139,7947019.517511435,7947026.062062045,2417,200,2.65433029551059,6.544550609774888,160
eda22324-0d04-4ab5-9471-626ca748611b,7f67bd0b-ddb0-444e-86e9-2afc934f05db,7947016.863177849,7947020.137333686,7947026.084152918,5909,200,3.274155837483704,5.9468192318454385,224
6253de23-690a-46eb-be79-6a8001f76304,173d8474-31a7-49c9-a766-796c9ce56475,7947018.863436562,7947018.938344227,7947026.659355335,1624,200,0.07490766514092684,7.72101110778749,1616
a9a8c7d1-92d9-43a3-97d5-570d3c0702db,d37165ed-69cb-440f-a075-e298fee15734,7947018.863426524,7947019.2928999355,7947026.683727791,3233,200,0.4294734112918377,7.390827855095267,224
6fe092ca-41ba-441c-a71c-97c0df0f8505,ec13b1d0-76b0-4b76-b16c-1f1ba5a32e9c,7947017.86311382,7947018.201226182,7947027.366282212,3967,200,0.3381123626604676,9.165056029334664,160
3e4ca7b0-7ab5-4878-8458-75cf320fd759,67a0b975-184d-4abe-91c9-e84646d0b743,7947019.862967777,7947020.502974174,7947027.977124107,3068,200,0.6400063969194889,7.4741499330848455,192
c18da590-33ae-43cc-a43f-e768995a9f84,675afd83-9b5b-45b7-9f5f-7e5d89f0c9f2,7947019.862960251,7947020.504547682,7947027.97980572,3951,200,0.6415874306112528,7.475258038379252,176
b95f7c6a-c34d-42fa-884a-b8aaa7c82438,b991161b-bed3-4e41-942a-2cb9ebc99c53,7947019.862949318,7947021.133700719,7947028.002851504,4099,200,1.2707514008507133,6.8691507847979665,192
987d6456-18f9-4fab-8883-1c3249ff626b,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,7947019.862964126,7947021.744476058,7947028.023014538,1867,200,1.8815119313076138,6.278538480401039,192
c74b42fd-65b0-42e3-9b26-534f8eaca8d1,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,7947018.863440342,7947018.997540078,7947028.386830079,5797,200,0.13409973587840796,9.389290001243353,5792
9bc9e145-ded6-46b6-93bf-dc64cb560fcd,b3efda6a-d076-45f0-9d86-ab69b8c656b1,7947020.863142762,7947021.004842039,7947029.852107501,371,200,0.14169927686452866,8.847265461459756,368
1d1cb9d1-1626-4b63-93f3-ad86af5ac20f,1395c13e-e24a-45ea-b379-cf296f4c4d9c,7947021.863181363,7947021.973437979,7947031.194592829,1173,200,0.1102566160261631,9.221154849976301,192
966289b6-fd1a-49b8-9893-45445fcf94c3,0c737e2d-f398-481a-b5d7-001a67e75a1c,7947022.862891248,7947025.073554118,7947031.308387304,3091,200,2.2106628697365522,6.234833185561001,176
7a52a467-5668-4556-a98f-d06d7771d538,f259acc7-014b-45ee-b116-6c5a67d0b3dc,7947021.863191888,7947022.3353938265,7947031.3425352005,5981,200,0.4722019387409091,9.007141374051571,192
bbb5eafe-4137-40c6-94c5-dd635ece12ec,ce5a2d48-1bb4-44b4-acae-d45b53fda20e,7947021.863195139,7947022.962083938,7947031.3651420325,456,200,1.0988887986168265,8.403058094903827,160
67b4b755-7970-4690-8668-81cbf5873868,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,7947022.862887051,7947024.868475269,7947031.433303901,4318,200,2.005588217638433,6.56482863239944,16
4170630b-310d-444e-ba52-4adc80f4f426,d98c265f-698d-4cb1-87ed-52317461cdc6,7947022.862895753,7947025.485188873,7947031.452462544,4457,200,2.6222931193187833,5.96727367118001,288
3155f91f-7467-4e5e-a699-7cda4a2f95d3,2a2ae2a8-7cce-4581-8c57-146abd9d9090,7947025.863215052,7947026.510888383,7947031.491492943,814,200,0.6476733312010765,4.980604560114443,800
5cb78f41-7ab7-41b6-9675-ef471996b558,072cf49e-ac0d-4d29-b3db-cf9253ebe3e7,7947022.862874893,7947022.942915613,7947031.848566983,4911,200,0.08004072029143572,8.905651370063424,4896
e9f83c1c-f26c-4b25-aad8-28c41eedce32,74a8d097-f062-41b6-8205-d784bb153261,7947023.865042083,7947024.11519869,7947033.015836839,2186,200,0.25015660747885704,8.900638148188591,160
81e06887-ca6a-4a27-ba49-b00dbc3d5463,f21c3799-f3ff-498f-be2e-8982bdfe2ecd,7947023.865055849,7947024.6975275865,7947033.037519331,1252,200,0.8324717376381159,8.339991744607687,192
d9cc9206-8779-46b5-aab2-1811680a83b8,16c03b80-16ca-4741-9908-eb2c51e1d2a1,7947023.865052537,7947026.574395954,7947033.106052632,1852,200,2.7093434166163206,6.531656678766012,224
9745da1f-d1fc-46cb-a5fc-d45577c82e2a,91e2dcb0-9727-45f1-bd96-95ee2a9fe135,7947020.863122204,7947021.5518349055,7947033.206471527,5527,200,0.6887127012014389,11.65463662147522,192
94875497-8b33-4035-afc6-d12648a850f6,eaa14318-4f95-461e-9213-5b24ea716730,7947020.863145982,7947022.1817968935,7947033.231784326,5814,200,1.3186509115621448,11.049987432546914,160
c761cb99-c269-48d0-863a-29080c17c9b7,d361340e-7ada-4795-9f86-b45068834ca9,7947020.863134109,7947022.801539544,7947033.261501719,5043,200,1.938405434601009,10.459962175227702,192
47993ebf-b22f-42e6-9894-893f301954c7,11930aa0-eecb-4b90-8321-5576b64783b6,7947020.863153341,7947023.420992281,7947033.2831372,5928,200,2.557838940061629,9.862144919112325,224
c1ea4fe5-c1d0-45ed-8fc8-9e9a61355391,8205a582-0870-4530-86d0-ed900328ac62,7947020.863138336,7947023.4241477735,7947033.286676076,5851,200,2.561009437777102,9.862528302706778,160
cb004320-b527-4599-82ac-4f490e80e5e7,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,7947020.863157193,7947025.077776379,7947033.351035945,3562,200,4.214619185775518,8.273259566165507,16
19b49634-9f7f-42c1-880a-7db2a218ad1b,7a77a142-6294-4d46-b6bf-f820bc0585c9,7947020.863150021,7947025.07971302,7947033.353379742,4950,200,4.216562998481095,8.2736667227,160
57d5196e-0533-4242-aaac-e3adbfd40bc8,6e066633-fcb0-417d-94ee-a9864bbdaa41,7947024.8630267,7947025.538572786,7947034.631511413,6604,200,0.6755460863932967,9.09293862618506,192
b753809d-326f-4ae5-86bf-896db119a3ca,b23331f5-cf25-4f3d-bb0a-0b712f6627c0,7947024.863049661,7947026.177092962,7947034.647859449,4782,200,1.3140433011576533,8.470766486600041,176
270f1a42-3275-4622-bda9-8e058ea3999c,eecbcd88-7743-4e34-95b6-1c67dec9ac89,7947024.863046491,7947026.178373042,7947034.649342734,5566,200,1.315326550975442,8.47096969280392,224
877336ce-4922-48ed-8364-11c47d7df9df,70040244-0ba8-4018-b9e4-d79962cfab6a,7947024.86303912,7947027.413203783,7947034.694632937,5773,200,2.550164663232863,7.281429153867066,224
5f4542d9-3dd9-405b-9495-21943326d635,d00c697d-7ae3-4f63-8c46-74cb115fcffb,7947024.863043703,7947027.658374527,7947034.715676557,5840,200,2.7953308233991265,7.057302030734718,160
8de077ee-261d-4b40-acf5-f2b6f81fd885,7c8adab7-544c-4106-916a-d86d02536d30,7947026.863616881,7947027.346865682,7947035.620464073,5773,200,0.48324880097061396,8.273598390631378,176
1329e9f8-eaa2-4709-a8a6-6919495f1e17,17f52023-20f0-4ba4-8129-16c153a0bb0e,7947026.863627828,7947027.953231117,7947035.640385613,4371,200,1.0896032890304923,7.687154496088624,160
559e7eb8-2775-4a08-9ed6-28c7ff024a39,de6ab6cd-502c-4f93-87be-5d526b706d0d,7947026.863631433,7947028.550490388,7947035.6639342485,5768,200,1.6868589548394084,7.113443860784173,192
8c392849-a61d-458e-99a8-dc8122feb4cf,3a3d8f95-20e5-48e9-a332-7a0c444f6704,7947026.863636596,7947029.166477429,7947035.686337258,6052,200,2.302840832620859,6.5198598289862275,192
c12fd17a-d8d3-43cf-b779-978fd127e609,c51e1c93-377f-4846-81a1-14e5879a721c,7947025.863205958,7947026.250018797,7947035.705977775,4697,200,0.3868128387257457,9.455958978272974,160
7d727688-e730-4c98-aba8-f354774ad821,5081ad02-1e94-429c-b756-848bd4f73416,7947027.863280921,7947029.76324288,7947035.710247465,1917,200,1.8999619586393237,5.947004585526884,1744
8cd263df-0f21-4c4b-abe3-9f8ea32b71ee,38266a74-72bd-478f-9485-977da0aac2cf,7947027.863296187,7947029.761721454,7947035.708779894,500,200,1.8984252670779824,5.947058440186083,160
7d3d4301-13de-4815-9224-7f5e5b131e46,cae64ee8-4011-44ef-9331-c924f5e429be,7947027.863300198,7947029.761504204,7947035.71063138,2527,200,1.898204006254673,5.949127175845206,176
acd1b90e-7043-43cf-a05f-8f89b15b137c,3c60d5cc-d24d-425a-91b7-4a50e6553b26,7947030.862790504,7947031.127073938,7947035.943079913,775,200,0.2642834344878793,4.816005975008011,192
9eac41d1-6212-4aff-8864-6522b7a52017,339e6a45-2ac7-4236-ac28-4af01254bcc9,7947030.862817349,7947031.123683922,7947035.939382244,5777,200,0.2608665730804205,4.815698321908712,5776
e05acdbd-4ec9-4243-ba06-6376bbded414,6d14bf3f-56d2-4882-8aba-c916497faa7a,7947026.863634247,7947027.277508562,7947037.135727527,4637,200,0.41387431509792805,9.858218964189291,160
c674b818-d8ce-4b1c-bdc2-ca387b03248a,0ff8ff91-ea55-4fbf-831d-05097d6a3ed6,7947027.863303059,7947029.732458617,7947037.231403158,2650,200,1.8691555578261614,7.498944541439414,160
83bec94a-d5e2-4ff7-b7a5-e2fa3d164115,ca073e97-bf55-4d62-953d-49667f7c8738,7947027.863292878,7947030.350168887,7947037.257347103,6411,200,2.4868760090321302,6.907178216613829,192
a32d794e-240e-4320-9d15-27ce9f5e4129,5528d602-0065-4aee-a2d6-8421c7efbbb5,7947030.862805931,7947032.185946418,7947037.316583588,1029,200,1.323140487074852,5.1306371698156,224
2dfc1acf-5e63-4d9b-9a37-90a0d8e76f34,b3efda6a-d076-45f0-9d86-ab69b8c656b1,7947028.863790163,7947028.914203034,7947038.000666377,371,200,0.050412870943546295,9.08646334335208,368
2e0cfa04-a41a-4eab-abac-dbec36ec349d,cdf5f7dc-c349-4b90-abc8-6f86fa5415cd,7947029.863361001,7947030.17034403,7947038.159231508,3322,200,0.3069830285385251,7.988887478597462,192
cbf8b08f-0ed0-4853-b600-e992bef2c4fb,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,7947028.863779154,7947029.336096599,7947038.178519772,5576,200,0.4723174450919032,8.842423173598945,160
c550b18d-cd97-4ca5-887c-165ff5d68b2d,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,7947030.862814023,7947032.451519819,7947038.285175277,5878,200,1.5887057958170772,5.833655457943678,176
107e5caf-b820-495c-a447-186e04b59b1a,538295df-2f0a-4085-8670-42fd0748d463,7947029.863349206,7947029.975167821,7947038.948744971,1172,200,0.11181861534714699,8.973577150143683,176
133895ed-55fb-4fc2-9e89-ee47792e0c2d,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,7947030.862811145,7947031.016412941,7947039.334735916,2728,200,0.15360179543495178,8.318322975188494,2464
f0a9b17a-c0c1-47e4-a336-70ef5ff75961,1cda0d46-618b-4b7a-b957-319fe6d96516,7947029.863364896,7947030.407099719,7947039.497441296,6465,200,0.5437348233535886,9.090341576375067,192
2c8ece21-e615-47d4-9006-3a18ff30c2c7,997695bc-33ef-41c6-903e-cc1112298142,7947030.862808664,7947031.161254009,7947039.6092350865,2754,200,0.298445344902575,8.447981077246368,176
962c149a-0f58-4979-85e5-757401f25097,00237d17-5a7a-4844-95a2-634553f9bde7,7947030.862820495,7947031.755988811,7947039.6309395395,4871,200,0.8931683162227273,7.87495072837919,160
ff890e07-78a6-47d2-bb39-3f575844493f,97572e5f-d135-46bc-9183-21b2af1303c1,7947030.862802514,7947031.027058455,7947040.109353125,1356,200,0.16425594128668308,9.082294669933617,160
a838eab4-a2c2-4ebf-af3c-ba232b7a63e3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,7947032.863637425,7947034.384545253,7947040.381813993,2632,200,1.5209078276529908,5.997268740087748,288
a2388f5c-7d71-473c-8e60-bfab864abd09,ab7c945e-e515-4175-81a9-07d757d848ff,7947032.863609875,7947034.389578908,7947040.387341487,3426,200,1.5259690331295133,5.997762579470873,192
f7b25e00-b280-4009-969e-36ed3f7bff18,09dd643a-82c5-4330-85e9-67ad0d950227,7947031.862811477,7947032.141283646,7947040.983252958,3050,200,0.2784721693024039,8.841969312168658,192
ca99cec5-c2ba-4cee-b8bc-906c7a073579,584dad95-d36b-497a-92bb-3cefd7fd8072,7947031.862822443,7947032.759942101,7947041.003586181,5867,200,0.8971196580678225,8.243644080124795,192
3a7bb0ba-ec0f-4abf-b0c9-665607dedd82,20137c1a-ca8a-4457-a308-ac224059e1dd,7947031.862819391,7947033.406127524,7947041.0274643535,5500,200,1.543308132328093,7.6213368298485875,176
cc04f727-987a-46e8-8a26-deb78f560815,a652313c-8964-4423-b134-65f44458edb1,7947032.863623461,7947034.625689693,7947041.07113502,3209,200,1.7620662320405245,6.445445327088237,192
b43ac883-2514-42d9-8279-17562ac9091a,08b23a33-09ef-477b-94c0-369965ae5cb3,7947032.863627361,7947035.249039083,7947041.08953445,5443,200,2.3854117216542363,5.840495367534459,176
62a6a8b3-a155-4d8c-aff9-fc266a9a6443,32bb63f5-0400-4e7c-8e6c-cb23dafc8d9e,7947032.86364066,7947035.8871368095,7947041.108017776,1840,200,3.023496149107814,5.220880966633558,192
a9b4b3a8-b6ad-4609-9b46-bffd09e90afb,dc6a24a9-28a9-4c0c-84ed-02457cc09129,7947032.863631649,7947032.953560583,7947041.230115305,736,200,0.08992893435060978,8.276554721407592,656
95d15961-3666-4385-aa49-5730f1d316cd,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,7947033.862994284,7947034.380871311,7947041.570518745,5874,200,0.5178770264610648,7.189647434279323,160
3c89e4fa-9979-46e9-ba19-edc0f7d36e76,3327e22a-e47a-4e28-ab49-61feb0f8ccd2,7947033.862990738,7947035.609522844,7947041.617128957,4075,200,1.7465321058407426,6.00760611332953,176
a36ba6e7-acb1-4e03-950d-c60863491c43,4181337f-4f55-4fd6-8fbd-e067aaaaebe3,7947033.862975093,7947036.615535458,7947041.657033349,5428,200,2.752560365013778,5.041497891768813,176
a234e581-0cdc-4053-8748-3b98c43b96b1,22d7558f-2436-464f-b111-4724e2f322d1,7947034.86297964,7947034.920068572,7947042.234082389,2207,200,0.057088932022452354,7.314013816416264,2192
77fe1417-95a4-4ae6-b46d-d57795d08d86,40d78c7c-f309-472d-9723-03a3659022b7,7947036.863714804,7947036.998796182,7947042.673607679,1017,200,0.1350813778117299,5.674811497330666,592
