request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
62706229-007a-40b4-9290-e60f138f9829,1b9f3c6e-4241-411f-9c01-bd9aebebcbcb,7947049.877030897,7947050.446582014,7947058.658789132,5926,200,0.5695511167868972,8.212207118049264,160
b1969527-c1f8-4e9a-b0af-e65b292a8648,10a77566-30c0-4a98-b443-a2bb542d4dba,7947048.877656796,7947050.553460647,7947058.668011371,5371,200,1.6758038513362408,8.114550723694265,192
84507ec0-f760-44f0-a755-16813b3fe4a2,f59505d6-2c8a-4269-b06b-4a09a34c57e0,7947050.877228055,7947051.370753733,7947058.962199413,5698,200,0.49352567829191685,7.5914456797763705,192
0bd21e73-c9d6-46b2-809e-f7a9b662d0da,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,7947050.8772347,7947051.404014788,7947058.983784353,4576,200,0.5267800875008106,7.579769565723836,4416
674d88a2-9df8-4045-bb38-7965f5293bcf,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,7947050.877224233,7947051.284759791,7947059.1489119055,4674,200,0.4075355576351285,7.864152114838362,160
d250699f-f5fa-488a-8b02-e39a1634e39a,1b5b7ec9-af75-4404-bc92-07d960135fb0,7947051.877233313,7947052.419927154,7947059.559052475,5922,200,0.5426938403397799,7.139125321060419,176
1a4670a9-583f-420f-9f72-a828cf677765,c7344d02-17ce-4505-8d92-ada61240d9c1,7947050.877231545,7947051.378047134,7947059.656791166,3277,200,0.5008155889809132,8.278744032606483,192
4a3847a6-591d-483d-b287-4d469665abbf,f8ab9d2b-deca-482c-8981-3b28f5058d06,7947051.877228711,7947052.308756825,7947059.821396683,4492,200,0.43152811378240585,7.51263985875994,176
3ee4dd4a-ae8b-4fda-bca9-d95b1956223f,0720d418-cea1-444a-ae1e-13838ad0a323,7947051.877213334,7947053.18762813,7947060.171246208,1360,200,1.3104147966951132,6.98361807782203,192
32fabc7a-559e-47df-9e73-73abe979d23a,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,7947052.877664914,7947054.279345622,7947060.461621454,2878,200,1.4016807079315186,6.182275831699371,0
cd2257e0-fd2b-41d6-94f3-343e17f9ff25,c3ce244b-c729-4d19-9eca-771462a7d8ff,7947052.877684234,7947054.277088109,7947060.460695262,3487,200,1.3994038756936789,6.183607152663171,192
e48a2903-63a4-4ada-bf84-028f4ef2ea15,08fb65a4-a7ff-4ed3-8715-ab206f240a59,7947054.878681943,7947054.996650821,7947060.554615763,445,200,0.11796887777745724,5.557964942418039,160
9b752b39-2976-4b53-81e6-4fb0b7c16da9,dee43dda-f0ea-4d75-8fb7-a39f7201079f,7947052.877687641,7947053.409044944,7947061.21752561,5905,200,0.5313573023304343,7.8084806660190225,176
2efd1369-ae44-4c22-b170-7fbc762f2f17,67758644-12b8-4d98-b640-a9e8ac069351,7947053.877778908,7947053.964399453,7947061.46131554,713,200,0.08662054501473904,7.496916086412966,704
64c3739b-1f78-41fb-ae94-5c49389ff5d7,7723dc1d-0386-43ac-af6d-ef2def14688b,7947052.877676834,7947054.195566035,7947062.287931129,4502,200,1.3178892005234957,8.092365094460547,224
1a52bfea-8256-419b-8c0b-253701c6b929,eb8d5825-451b-48b5-839c-bd3f2e385b6a,7947052.877681099,7947054.811492072,7947062.314057622,5486,200,1.9338109735399485,7.502565549686551,5264
3affe49e-b4ae-473e-aa3f-ac04511f52e1,07f0c3ff-5938-4755-a9a6-43ea470fbb04,7947054.878675442,7947055.143965019,7947062.76763272,2272,200,0.26528957672417164,7.623667701147497,192
be03c869-5b8f-4c89-8a1b-530a41b6bfae,b47106cb-dd37-4a20-bc93-0ce5135521ea,7947054.878685264,7947055.12968286,7947062.833716771,2192,200,0.2509975964203477,7.704033910296857,224
899e563f-1d55-435f-819f-928386471389,2eef5030-8e4f-48f7-87c0-c4672c479dbb,7947053.877765628,7947055.56732161,7947062.8636094965,5965,200,1.6895559821277857,7.296287886798382,176
98dfaf24-3b52-4250-a939-3f0428554e75,ac793620-cf14-4d0b-85c9-285d6602176f,7947053.877786543,7947056.188283764,7947062.900651478,5521,200,2.310497220605612,6.712367714382708,224
eb581735-283a-4fbe-81d0-55f32fd41c43,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,7947053.877782855,7947056.189194684,7947062.901679319,2578,200,2.3114118287339807,6.712484635412693,192
9d62b9eb-a9fc-4d9d-91fa-a44d98579402,37a01d59-0e82-4874-a0c6-e70aa5765dda,7947053.87779295,7947056.806872605,7947062.918485611,5917,200,2.929079655557871,6.111613005399704,192
486388e4-197f-4e31-a97f-efed055f429f,f3b6de5c-404c-4234-843a-c5a9646cfa64,7947053.87779989,7947056.805204709,7947062.91702102,4922,200,2.9274048190563917,6.111816311255097,176
d3efdeb2-81af-444d-94c8-23887363788c,2c282873-ea96-4454-955b-1036d45d8e73,7947054.878689771,7947057.367577675,7947062.983525124,2131,200,2.4888879042118788,5.615947449579835,192
e31806d2-8e40-4b8d-b54c-3234b1d3bbb8,edf00561-d5fd-43db-891d-a57747fab3fc,7947053.877796553,7947057.418778402,7947063.004145672,5800,200,3.5409818487241864,5.585367269814014,176
dbfda99c-b646-4377-825c-047b119f6632,06607138-d3ac-4004-9ca9-b33c81f1f6b9,7947054.878661967,7947054.984108145,7947063.203330082,415,200,0.10544617846608162,8.219221936538815,192
61a9b093-3e93-46b3-b5de-9d7910d8b035,650b104b-2cbd-4304-ab8c-0935cf2bbab7,7947053.877789739,7947058.045607705,7947063.602467923,4399,200,4.167817966081202,5.556860218755901,192
95f86bd0-9d24-40d3-8012-e805cd75c0b2,01580029-b853-4a73-96e9-198754e7c6cf,7947055.877679468,7947057.806057684,7947063.638010647,5848,200,1.9283782159909606,5.831952963024378,192
3d7878c2-6401-40a4-8882-926e28d2cbae,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,7947055.877688866,7947057.805200024,7947063.638264227,5892,200,1.9275111574679613,5.83306420315057,160
bf1cbeaf-71da-44f8-b1c0-85ccfd103639,166a2dc5-002f-4a10-b639-bb2203757854,7947056.877309354,7947059.020297927,7947063.672801646,1036,200,2.1429885728284717,4.652503719553351,288
e292cd41-caf3-4ed6-aa53-b5adf9b48392,25393e40-5018-4c88-bbfc-16af8222a20f,7947056.877281494,7947059.163440592,7947063.6945668645,5976,200,2.2861590972170234,4.53112627286464,160
fc106618-b6e4-46ab-b68f-77d5695afbfd,204273a2-855e-4d3f-a888-b616d96af04b,7947054.878678976,7947058.09917358,7947063.827950385,1573,200,3.2204946046695113,5.728776805102825,192
46d7a22a-5644-4294-85a2-355131a61c25,5af26803-465f-4efa-ae1e-28fcc54ee796,7947055.877684599,7947056.4391811555,7947064.156926932,683,200,0.5614965567365289,7.717745776288211,192
3213d893-2737-4299-874d-de97aaab4a77,e3c66027-811f-4e2c-9aaa-1b79cc452240,7947055.877692467,7947056.438439661,7947064.157255847,892,200,0.5607471941038966,7.71881618630141,176
62270cfe-35d5-4018-8b8e-5d1b84878298,bfc76f09-b01c-4274-839d-03bd7e06f88a,7947055.877657573,7947056.442065226,7947064.161154701,5846,200,0.5644076531752944,7.7190894754603505,192
415f51f1-8e3e-4800-a110-53e82ae5c0a8,a20dd19b-9f15-4306-a9fc-6bb31bfbc2d1,7947056.877305503,7947059.215910795,7947064.765918336,5934,200,2.3386052921414375,5.550007540732622,176
7fdd9197-47e6-4962-ade4-52b1e05176c8,967aed41-fbe7-4e66-a54e-1b932c3f1357,7947056.877294634,7947059.680345301,7947064.78663203,5786,200,2.8030506670475006,5.106286729685962,224
66fa3044-27f1-41fc-ab14-47bb0a0d6288,19c30b89-49e6-4785-b4ec-da68e367d4ae,7947056.877302243,7947057.582776664,7947065.004045345,6010,200,0.7054744204506278,7.421268681064248,176
f8a0fa8a-aa1c-4a33-a768-678a1d751323,384c381c-9e43-46bc-ae6e-f423ed8194ee,7947059.877204455,7947060.407392558,7947065.042131446,5528,200,0.5301881022751331,4.634738888591528,5520
c59c9e8e-daba-4369-824c-bbf94696f8c5,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,7947059.877214435,7947060.405486743,7947065.041564207,5829,200,0.528272308409214,4.636077463626862,224
b4ea53d9-8e7e-419f-a733-3488bec33f03,3a2ad835-f604-4d73-8e3d-7ad4422a62af,7947056.877298748,7947057.07439762,7947065.326806487,1599,200,0.1970988716930151,8.252408866770566,192
8c6b9f3e-00e2-4df6-91c3-0edf3595b27c,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7947058.877694145,7947058.949926407,7947065.782608574,851,200,0.07223226223140955,6.8326821671798825,752
4edba6a3-be48-49fb-8cdf-95e35c2d6d39,c174f84e-239e-4505-9877-710ea1e1aa00,7947057.877074047,7947058.856421733,7947066.328334318,5383,200,0.9793476862832904,7.471912584267557,224
5e5a756a-b452-4137-aedf-5e216a973779,dd64c5dd-37ef-465d-8a1c-328942be3ddd,7947058.877710008,7947059.351398861,7947066.340669762,5816,200,0.47368885297328234,6.989270901307464,176
fd407624-4658-4754-a514-a1f27e8ffa4e,99cf908c-ea9c-4c6d-abb5-12c7195290fb,7947059.877200936,7947061.859215508,7947066.944957931,5978,200,1.9820145722478628,5.085742422379553,224
bc1da74a-84b7-4050-b684-9bfcd5c9a83e,cf3db011-98a5-4583-9d91-eb16b37b5740,7947059.87718963,7947061.8600824,7947066.946129394,1556,200,1.982892770320177,5.086046993732452,192
34d691a5-e5af-418a-973e-fd0a9fcc8dc2,7567f27f-edd6-4f18-89a4-b271b111ba68,7947058.87770554,7947060.34302075,7947067.307587704,4971,200,1.4653152106329799,6.964566953480244,192
3e3ec86a-208a-465a-9daa-1913b8e60471,cb361646-3167-4aa2-89ea-dddda78b2cfd,7947058.877713605,7947060.968671108,7947067.326527616,5906,200,2.090957502834499,6.357856508344412,176
22e730fa-31de-4938-a1fd-a6d197835851,8430f359-c0da-41c2-8c0a-99afadae6c25,7947059.877207797,7947062.230437639,7947067.366943848,5839,200,2.353229842148721,5.136506209149957,224
fcd22524-1fe9-408f-b38d-2871ad7a034c,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,7947059.877210674,7947062.827928036,7947067.384931511,3778,200,2.950717362575233,4.557003474794328,160
eb7a0d31-7756-4418-b21f-16b07bccf48b,54734589-ad56-4716-9ab8-119b99a199fd,7947062.877120971,7947062.974753492,7947067.489319903,3590,200,0.09763252083212137,4.514566411264241,3552
f1bfe6c5-10f3-483c-a8f0-df020dc88d9d,39e20f76-6db8-4d08-a978-9bb294a6df3b,7947061.877389303,7947062.37416828,7947068.04882518,5844,200,0.4967789761722088,5.674656900577247,160
65c685ad-a29f-4b83-82ab-a54a5262ac74,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,7947060.877508552,7947062.594089403,7947068.313305741,5675,200,1.7165808510035276,5.7192163383588195,192
51e299fb-040d-4c47-bacc-1014abc59215,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,7947060.877520492,7947062.557091994,7947068.643119744,3226,200,1.6795715019106865,6.086027749814093,176
be0fe92e-0d16-43a4-ad1d-8311e1b9c718,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,7947063.877277981,7947063.979091828,7947068.653978357,2549,200,0.10181384719908237,4.6748865293338895,2384
4d1fa723-8225-4756-b2d9-1c9a352a294f,4895017a-ac7e-4f78-a8c4-c0efe3579875,7947062.8771318,7947063.731027349,7947068.684736742,5813,200,0.8538955487310886,4.953709392808378,5808
90f4387c-1e19-4003-9ef7-c9d930dff0d3,f483dee7-275c-4181-9276-2967d4d6cbdd,7947062.877128376,7947063.827929811,7947068.997303559,2081,200,0.9508014349266887,5.169373748824,160
5e202f0c-5afc-40fd-889e-abfa72072fa6,dc01cdfe-5594-4022-adeb-04dcc93573b5,7947063.877282032,7947064.368374424,7947069.123697194,5874,200,0.4910923922434449,4.755322770215571,224
18d3c6d2-67b2-4284-afcf-2bfbf1bf826a,b41b2727-9d24-424d-bb37-13c4628f0722,7947063.877256787,7947064.567538052,7947069.434645167,506,200,0.6902812644839287,4.867107114754617,160
4e248a3d-e016-4248-bc29-f5617ec79926,7d271e94-b87b-4bd4-a92c-c4216fa6b6ed,7947063.877271436,7947064.794370657,7947069.453840677,2648,200,0.9170992206782103,4.659470019862056,0
42252cd5-3d34-45c6-bd16-7eb6564aeaee,78cd1186-1eef-46ee-8b61-c9af4f4d299a,7947063.877284956,7947064.791863354,7947069.451541709,1982,200,0.9145783977583051,4.659678354859352,192
41e6ad81-b611-4620-9ef2-946cb37b95cf,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,7947063.877274561,7947064.794320061,7947069.455763881,1041,200,0.9170455001294613,4.661443820223212,320
ad5b86d5-6d38-495d-ae09-eb81832e089e,8094c720-081f-4a98-aca9-d83abaec4c87,7947064.877464871,7947065.472714236,7947069.505356047,2712,200,0.5952493650838733,4.032641811296344,224
c98c33b4-90cb-4c61-8522-2da9e9f0f3cc,2b648323-c36f-4d40-a568-1b308a23e4fb,7947063.877266871,7947064.002427029,7947069.535839439,790,200,0.12516015861183405,5.533412409946322,176
ac14adcf-376e-42f8-bfc6-3bdc5369b41f,a7758bec-806e-4d96-b9cc-e29230be64b1,7947064.877455367,7947064.962626615,7947069.638805802,656,200,0.08517124783247709,4.676179187372327,288
3def5aa3-ef22-426e-bdce-50794fac4954,45eb3780-6fbc-4e95-b095-04211b3f96a5,7947065.876984964,7947066.0441299295,7947071.914728423,1237,200,0.16714496538043022,5.870598493143916,192
0a5df0ea-ceb2-4cf1-8f01-4a403b0adc12,2e90c9d3-0cc0-431a-a190-712898af6e66,7947065.876995418,7947066.7768799225,7947072.455475637,5936,200,0.8998845042660832,5.678595714271069,176
b21b4cc4-0124-4b53-a457-16346191a0e7,ffd0b423-c554-4d30-981b-d5ee5c345c99,7947065.876998505,7947067.714244953,7947072.848082798,5109,200,1.8372464487329125,5.133837844245136,192
8533b456-a161-4f0c-860e-2bbdbf04458f,77d7eb80-2931-44e9-917a-939b4706e637,7947066.877671704,7947067.349318543,7947072.900894287,5799,200,0.4716468397527933,5.5515757435932755,160
52c38502-5d81-44d3-a760-416be324bfd4,2cd9f398-23c1-4f32-aea2-8dac6a11d683,7947067.877298111,7947068.602382248,7947074.616779207,1668,200,0.7250841371715069,6.014396958984435,224
1ae18972-6193-458d-b47e-9e3b7ee874de,8d422f2a-231f-45fb-a52a-f07367e2f4cc,7947067.877290899,7947069.242548078,7947074.638920892,5846,200,1.365257179364562,5.396372813731432,192
c7be4852-624e-437e-9728-5d61fc90473a,81f274fb-2e6f-430c-bca5-cbd3ec69d401,7947067.877304866,7947069.768322198,7947074.655977962,5869,200,1.8910173317417502,4.887655763886869,160
55eaaa25-cf4d-4f93-bfdd-68f4895974fd,d3e175b8-a2ca-4f5e-a407-376162e76950,7947067.877311477,7947069.766193169,7947074.654513564,587,200,1.8888816917315125,4.888320394791663,176
ae736cb0-65a2-4a8c-9ed1-358e649f5e5a,9241e5d4-7685-47e9-8f12-d51806022933,7947067.877314937,7947069.765848212,7947074.654093756,5498,200,1.8885332746431231,4.888245544396341,160
129a5aba-db18-4140-b9bc-e1dd0d624ed1,9f7b1605-012c-47de-9622-02198dfdb495,7947067.877294813,7947068.965983539,7947074.669836406,1019,200,1.088688725605607,5.7038528667762876,368
1cbbc216-d7d4-44cf-aaa9-b3c11caead14,e4212cdd-4eb2-432c-8728-ac09b26569d4,7947067.87730138,7947068.964990428,7947074.670132052,3985,200,1.087689047679305,5.705141624435782,192
5c18c17c-2022-4ab5-a6cd-d6a355fa9e71,d587b5b9-f240-4104-9f9b-61ec2c2d93f0,7947067.877280007,7947069.605987919,7947074.693162823,5781,200,1.7287079114466906,5.087174904532731,192
6b01b203-d664-49fa-921b-2cf0746b4804,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,7947067.877307952,7947069.60085542,7947074.68833618,6443,200,1.7235474679619074,5.0874807592481375,192
2e4b2b84-6ba2-431b-8ccd-a6b1049d843e,5b7afdee-bc23-4cea-8c95-ee1786504a83,7947067.877318832,7947069.995366881,7947074.703860807,5074,200,2.1180480485782027,4.708493926562369,224
f5071170-812f-469a-ab60-3eedf5ebc6c4,ecfeda96-aaed-4a21-964e-cb67a3f8658e,7947068.877463866,7947069.632170329,7947075.141996386,1118,200,0.7547064628452063,5.509826057590544,176
a6d38745-b4b7-472e-9171-65e427a984ee,4ae02155-c413-4c65-b178-63d7dab745da,7947068.877453889,7947069.664130481,7947075.163054383,2445,200,0.7866765921935439,5.498923902399838,160
99e29a02-0aca-41ef-88aa-06654b040741,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,7947067.877321629,7947067.985918333,7947075.335645499,2942,200,0.10859670396894217,7.34972716588527,2752
02dbbe59-45f0-4ae5-9416-f26b5ab975d8,2b4040c0-d435-4456-844a-e85b109df018,7947070.877036797,7947071.452513417,7947076.496685499,749,200,0.5754766203463078,5.044172082096338,160
1a1ed237-8a9b-4b38-82eb-92858973976e,55a46424-dc8a-4408-bb90-47e7b7a6401f,7947068.877467129,7947070.25475672,7947076.558665958,5939,200,1.3772895904257894,6.303909238427877,224
4546a3c8-7784-42dc-9e24-62939cb48903,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,7947070.877040599,7947071.581480037,7947076.71136963,2305,200,0.7044394388794899,5.129889592528343,176
940721f0-7574-4a10-9099-dffc6d0ea3b0,94ba9780-3dd2-4cca-af8d-6f5168719d51,7947070.87704715,7947071.804766047,7947077.405371995,5898,200,0.9277188964188099,5.600605947896838,192
d1afb18d-bd99-4123-8f09-ca31e9421e07,346884c6-d766-4ec5-aa72-7b2d60af0395,7947070.877043971,7947071.773393037,7947077.473816661,6558,200,0.8963490659371018,5.700423624366522,160
88d8d50f-d79a-4093-afad-16a7f4e1bc8e,8868955d-393a-449e-93f9-9cf09615a9cf,7947071.877492495,7947072.080514849,7947077.547801414,2149,200,0.20302235428243876,5.467286564409733,224
57055c0b-0e5f-4412-bca6-00638514e3ca,92dcd987-4459-4c21-98a5-5129ac92bc66,7947071.877503975,7947072.333136351,7947077.628472225,5398,200,0.4556323755532503,5.295335873961449,192
0f6bee7c-9163-4d5c-b3d0-9e16c9673cc5,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,7947069.877250364,7947071.249861725,7947077.681285202,4977,200,1.3726113606244326,6.43142347689718,192
77361d0e-1d5e-4cba-b700-7b22004ad912,3df895ed-3731-4a8d-b4ab-71cc1de11695,7947070.877050268,7947071.652532378,7947077.697479267,3003,200,0.775482109747827,6.044946888461709,192
84e4c010-25b2-4c75-a106-058407f363aa,281edbae-3719-41ae-9078-826304211e5b,7947071.877507653,7947072.140409998,7947077.781512858,2970,200,0.26290234457701445,5.641102860681713,224
75f0d7c2-b966-41af-82a5-ec8a124ab507,54d11fb0-e397-4273-8b83-8a5523a7ebef,7947069.877260933,7947072.222218009,7947078.258302475,5780,200,2.3449570760130882,6.036084466613829,176
0258417e-ecfd-4d2c-bc80-2e5d2f8457a4,6f24de9e-e2e5-4fb2-945a-f020e5f99868,7947070.87702385,7947073.464363646,7947078.299606761,5718,200,2.587339796125889,4.8352431152015924,176
8ee5eebd-8a38-4d02-93b3-e75dead8b2d3,b37c25a9-30ca-45ba-948f-8b94d0b977f6,7947071.877517491,7947073.885134435,7947078.314023311,5407,200,2.0076169446110725,4.428888875991106,160
a4ae52bb-cf67-4a4c-b51d-074bef0504ec,ce6f50d7-6546-4e5e-801d-c1df390fc739,7947072.878114743,7947073.88986435,7947078.319209288,2485,200,1.0117496065795422,4.429344938136637,288
239c8ea0-0e3c-477f-83c1-6aa602ded249,933f3928-c5bd-436c-b052-8afb0bd75fd0,7947071.877514275,7947072.211957014,7947078.513040636,4006,200,0.3344427393749356,6.301083621568978,176
d9aa418a-9ff0-40ff-8af3-7fba070fcb74,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,7947073.877947909,7947074.170811892,7947078.71295451,3289,200,0.2928639827296138,4.542142618447542,272
c5eb36ef-368d-4ba8-b9b7-ea1c6f9cf6ce,bdd9f5a6-1735-41b5-b69f-6becb90472cf,7947073.877926262,7947073.961547409,7947078.940094367,482,200,0.0836211470887065,4.978546957485378,160
3a02dab1-ed9a-4000-88c2-220472646d97,4d35524b-b5f4-4841-84b1-db05ed40f78f,7947071.877511228,7947072.4348570295,7947079.604464584,6586,200,0.5573458010330796,7.16960755456239,160
074830e1-2265-4df7-9ba0-76ae64cb2f13,8ca7cf43-4763-434f-9f7e-0cbad9b2b4eb,7947074.877099707,7947075.444400749,7947079.869162137,1670,200,0.5673010423779488,4.424761387519538,192
dea7ae7e-f25e-4956-904a-1f38dc60334f,6fabae89-8106-4a2d-87ea-938cd36cda15,7947074.877109801,7947075.823297664,7947079.894340397,970,200,0.9461878621950746,4.07104273326695,192
931970bf-48f3-4e3f-b4ee-53e2568433a0,420cc219-d4c9-4156-b463-edb91ecbe2ab,7947074.877122742,7947075.820931349,7947079.892487594,2966,200,0.943808606825769,4.071556244976819,176
b50bd337-e373-455d-8cd3-f4bc76a9e71b,64e8c11c-c5f9-4b48-b8af-c0a25c431931,7947073.877939603,7947075.228561475,7947080.253190971,5860,200,1.350621871650219,5.02462949603796,224
2c811304-0f5f-4991-9ea7-29dd3cc62c37,26c258a6-5b59-44bd-b849-a28547921f76,7947074.877119707,7947075.371660224,7947080.496705939,5867,200,0.49454051721841097,5.125045714899898,224
de921caa-1ed3-4757-b861-15a3a4c29f3a,362e7dd0-a233-4042-adde-c1e9626a0aef,7947073.877951581,7947074.360121763,7947080.502412973,6056,200,0.48217018228024244,6.1422912096604705,192
da78240a-52fa-4c13-ba2d-bfb35818af7f,b41b2727-9d24-424d-bb37-13c4628f0722,7947075.877337274,7947076.208456446,7947080.836743009,494,200,0.3311191722750664,4.628286562860012,480
1f40aa09-ceec-40bc-bc56-842add3de70a,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,7947074.877116163,7947076.151129254,7947081.006979364,3805,200,1.274013090878725,4.855850109830499,192
3b7e8eda-49e7-446c-b251-09bb53794907,db0d8031-9380-4fe2-8061-0b305834b36e,7947074.877113186,7947076.151893757,7947081.00851267,652,200,1.2747805714607239,4.8566189128905535,176
09322ffa-1864-4d5c-b78b-8efc35c527d4,b43a54be-56bf-4383-90c8-2237a54a894d,7947073.877944427,7947075.013339155,7947081.552511766,3970,200,1.1353947287425399,6.539172610267997,224
9d94cd3e-9b13-4798-acae-5731143a4641,69913c22-6b90-4a33-99f4-3af60ba7a908,7947076.877320372,7947077.680935025,7947082.745780666,2976,200,0.803614653646946,5.06484564114362,192
5870025c-565e-4fb4-a1b4-13342f4a8405,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,7947076.877306598,7947077.292696189,7947083.809155772,3857,200,0.41538959089666605,6.5164595833048224,192
df25a26e-223d-4db3-9431-5bed38a1a933,f4288e8a-c8ba-470c-896d-085c2d99d96a,7947076.877324257,7947077.290581412,7947083.807541357,1354,200,0.41325715463608503,6.51695994567126,192
15dd5721-d526-40bd-8921-449034e6dba8,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,7947077.877841728,7947078.459036745,7947084.426004732,3373,200,0.5811950173228979,5.966967986896634,192
68224962-1f22-414d-a3bc-b7abcd11e902,f770f11c-09f2-44dd-90f9-95c49f8ca462,7947076.877316385,7947078.654354239,7947085.204324733,5867,200,1.7770378543063998,6.5499704936519265,192
31cabb2e-e4c6-4b92-b731-6f85b2080a29,9be2a601-19ad-4a64-8a31-74d14d459e36,7947077.877831412,7947078.78262193,7947085.681502054,5770,200,0.9047905188053846,6.898880124092102,160
904089ab-6dd8-4d20-bfae-cdad11eb3955,21aff5d2-52eb-4393-97d6-cc63d6a99afd,7947078.877694803,7947080.347609895,7947085.804996966,5874,200,1.4699150919914246,5.457387071102858,192
43165926-ed1d-476f-96b2-2c068b2524fb,384c381c-9e43-46bc-ae6e-f423ed8194ee,7947079.8773375,7947080.369451715,7947085.824347417,5528,200,0.4921142142266035,5.454895702190697,5520
4ccec5fe-4ce0-4e2f-8882-f0602f584195,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,7947078.877706315,7947080.174858236,7947085.984947182,3740,200,1.2971519203856587,5.810088946484029,192
f3875327-bb43-41fa-9407-4a0b723cdb98,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,7947079.877357504,7947080.559860873,7947086.003478003,2481,200,0.6825033687055111,5.443617129698396,160
9b3cf341-0f85-4ebc-a1d6-12dc1b18385b,e7f01139-1e4b-4422-b528-7ad4ccbd6ad4,7947078.877715135,7947080.56023059,7947086.003984953,5425,200,1.6825154554098845,5.443754362873733,192
fc433b1e-8147-4e0b-82f1-c81890e68cf9,9e3c8867-59dc-4f49-8675-cc60714855dc,7947078.87771108,7947079.176646196,7947086.0645261165,3230,200,0.2989351162686944,6.887879920192063,288
3334e1f3-0b46-47c7-8e2b-a29cf103640b,bbcd387e-2da3-42b3-a203-5b94806d5f04,7947080.877400402,7947081.441365739,7947086.389952969,4401,200,0.5639653373509645,4.948587229475379,192
f2bd96fa-e520-4321-a416-bd7af42ede7f,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,7947079.877349395,7947081.615230381,7947088.4946173355,5733,200,1.7378809852525592,6.8793869549408555,224
12232d29-c1eb-40f3-b931-7dccfcef1696,64067c58-b338-48a4-85e4-99a236b0af21,7947079.877365831,7947081.612846371,7947088.492729081,1921,200,1.7354805395007133,6.879882710054517,304
1d33ee18-9020-4f48-b80b-c8cda1e9263e,086d9db4-5996-4535-986e-525ff4b4a80d,7947080.877389523,7947081.737974552,7947088.498342532,2624,200,0.8605850292369723,6.760367979295552,288
cb91a637-3af8-421b-9111-dc9e09a1f6ff,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,7947079.877353972,7947082.253492743,7947088.515862536,5796,200,2.3761387709528208,6.26236979290843,224
d099ca00-5236-4fe6-be83-01d1e24e76e3,fce3ea11-79d5-4728-b7be-60d043fccec8,7947079.877361861,7947082.252369634,7947088.514654965,557,200,2.3750077728182077,6.262285331264138,160
314e22f9-e7f9-4d0a-81c9-4be6c64e7937,bba30c2c-2f5f-43ba-8618-041c52204c6e,7947080.877404084,7947081.981918943,7947088.516572245,6043,200,1.1045148586854339,6.534653302282095,176
a61fdd68-c68d-4060-9df3-315c83714ac5,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,7947080.877411037,7947082.660272233,7947088.5328835985,2507,200,1.782861196435988,5.872611365281045,224
686b3fee-7557-4fe8-aec4-e041a0c91b7d,a0b65a6d-aea0-4f9f-8b88-9eb0305f5ba2,7947081.877868401,7947082.0091868555,7947088.539490294,920,200,0.13131845463067293,6.530303438194096,816
4ec78b7b-bfaa-4bc0-8aef-77a813928683,47655980-12c4-4dd9-9ee0-ecc634eaf4db,7947080.877386441,7947081.315270764,7947088.835667949,1628,200,0.43788432236760855,7.520397185347974,160
f8ae539f-c62a-4bf1-9a37-2cdf270fead5,c7344d02-17ce-4505-8d92-ada61240d9c1,7947080.877407995,7947081.435303397,7947089.002561098,3277,200,0.5578954014927149,7.567257701419294,192
d50456ab-6ff9-43f2-887b-8e3bf25866e8,38274d58-563a-4896-ae8c-7920e3737a7e,7947080.877371098,7947081.442352054,7947089.010471242,2435,200,0.5649809557944536,7.568119187839329,288
23f31cee-ad21-4555-bb68-35f25551c2b3,0a292c2d-a16c-463f-8328-8918f0e015aa,7947080.877383308,7947081.1694398075,7947089.287737592,2091,200,0.29205649998039007,8.118297784589231,320
101966ee-6c9a-485b-996f-f093ad2b94f2,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,7947080.877393224,7947082.724094531,7947089.356148559,5852,200,1.8467013062909245,6.632054028101265,176
