request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
565443cb-9e86-4417-bf4c-d7fa3bc18059,e0cfc694-73d4-4603-9a29-1bdf768266fa,7946380.883193329,7946382.046729519,7946387.170059519,2182,200,1.1635361900553107,5.123329999856651,176
1988d591-6803-4834-a231-97681fd97819,c0dbd0bd-4010-4779-815e-795e06cc171a,7946381.883399552,7946382.0755362,7946387.18892192,4952,200,0.19213664811104536,5.113385720178485,4944
01719adb-62c7-47ca-b397-f9cf9da07b56,ce509adb-84cd-4828-852b-e10802b976ce,7946381.88340994,7946382.075502248,7946387.188410174,595,200,0.19209230784326792,5.112907926551998,592
b569a73a-67a8-4cf7-a739-50ec44d74084,4681109f-b6ac-4c2e-b51b-95fbb0ccf6fc,7946377.88304792,7946378.556881996,7946387.789963043,5228,200,0.6738340761512518,9.233081047423184,224
03a78e0b-3f2f-42bb-ae0c-efebc28365b7,e252c7b2-268a-46f8-9aef-034d91473c0c,7946377.883058625,7946379.161905328,7946387.813115264,5978,200,1.2788467025384307,8.651209936477244,160
77e46e49-8cb2-4096-aa5a-c01f22e1e57b,27e00e2e-21f7-46b8-8008-d0a46fedbeee,7946379.883065141,7946380.736965938,7946388.438008167,852,200,0.8539007967337966,7.701042229309678,288
5486a42d-cc7e-4d57-a4e3-b18145be2611,0bd71f2d-8ff1-4b8b-a899-9b785a451bbb,7946379.883085052,7946380.733824392,7946388.437272359,1533,200,0.8507393402978778,7.703447966836393,288
536abd13-b820-4068-9dd2-bbc2c14aae10,977ac36b-bb7b-4aac-bf3e-938831af0d6d,7946379.883088508,7946382.006588897,7946388.4795237,5961,200,2.123500389046967,6.472934802994132,0
01515a27-e933-475f-8ad4-0feadbdfbe59,0de88066-b060-43c4-86e8-92b4ba42d652,7946380.883180281,7946381.733637547,7946389.033975776,875,200,0.8504572659730911,7.300338229164481,192
48735958-d64c-4905-b951-e2efed2cb4f5,f2c8fa8a-6fa2-439d-8757-8199060b169a,7946380.883189894,7946382.346305553,7946389.053715032,4974,200,1.4631156586110592,6.707409478724003,176
adfa13ab-3f36-486f-846b-766b02b38095,034fada1-6ff3-494e-9df1-8d72fa54e215,7946380.88319647,7946382.345210338,7946389.053064408,2990,200,1.4620138676837087,6.7078540697693825,160
5ca30213-bbd5-4c09-a3dc-c4c22217500d,cefc6823-5ff4-4638-94ce-6bc5efae4bb7,7946380.883199674,7946382.344791209,7946389.053048563,357,200,1.4615915352478623,6.70825735386461,176
bc0241be-bec0-40ec-a7c2-6d32fdb923c0,7b2e5dae-5d3e-413e-aa17-79e5e13971cb,7946382.883424097,7946384.571269575,7946390.231489242,5800,200,1.687845477834344,5.660219667479396,5792
40ade7e4-7a1c-4541-a52a-55778c964baf,5b395a28-37db-4f2f-9699-dc343bce8a3b,7946381.883420102,7946384.569455512,7946390.229857259,1524,200,2.6860354095697403,5.660401747561991,192
850e79ac-bc3f-4b9b-94c3-0a185cffef35,231beffe-da58-4516-af27-1182589624ee,7946381.883413525,7946384.571551847,7946390.23296165,5138,200,2.6881383219733834,5.661409802734852,192
0ab3e4e4-b5a5-41a0-8405-fc093405fd14,881cd439-cd62-4d96-be83-b9b80c159776,7946382.883431341,7946385.1893409,7946390.24891008,1617,200,2.3059095591306686,5.059569180011749,176
42e01135-757e-4b30-93c2-e41b5a767131,4ed73052-44e1-40c2-9767-c1fdeb96c4c1,7946381.883416772,7946382.9386929525,7946390.702666926,5861,200,1.0552761806175113,7.7639739736914635,224
f381161c-111b-4f2b-a1b1-ab74d065f8ca,6cafcfd1-e154-4074-aed9-9d3b56fe9e3e,7946382.883427769,7946384.356960356,7946390.791300005,5915,200,1.4735325872898102,6.434339649043977,160
c8e61deb-c68b-418c-95fa-86099c55bc7f,aeb913ad-d459-4fbd-906a-cf6ac2bb3fd1,7946382.883441192,7946384.976127165,7946390.809131003,5661,200,2.0926859732717276,5.8330038376152515,224
569eb2e5-77b7-49d8-aebb-b053e7890d2a,cc69a023-c1c3-4dcc-9d6f-d347a10e1419,7946383.883408702,7946385.505249765,7946390.83241405,4592,200,1.6218410627916455,5.32716428488493,176
477763cd-36a9-4026-a981-a49e4bc14c4f,0a9c1717-d9cc-43d7-bcbd-2fe1a4ccd8c2,7946383.88342027,7946384.164131022,7946391.48756966,2932,200,0.28071075212210417,7.323438637889922,224
cc1dcd09-245e-470e-9f1a-fca5ecfb0050,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946382.883411648,7946383.895230704,7946392.146745461,2183,200,1.0118190562352538,8.251514757052064,288
bb57239a-6ac2-4636-8de2-6785873637ae,b7660a54-c8d6-4417-beda-becfd4ccc9ca,7946382.883437844,7946384.117034715,7946392.165197192,5932,200,1.233596870675683,8.048162477090955,160
31d3a3fb-ae5e-4aa9-a0e8-27dea17989ad,ee855e58-40b7-4582-8d97-9ecf0170c5b2,7946382.883434407,7946384.117690019,7946392.1666655475,1044,200,1.234255611896515,8.048975528217852,160
7e8af526-56db-4a75-8965-b5a504faecc0,9f4a967c-69d5-46cb-a48b-7028ac8a0984,7946383.883427335,7946385.056560792,7946392.209112829,4804,200,1.1731334570795298,7.1525520365685225,176
bd620d1e-9ec4-4037-ac3d-e4bf1e032e0a,060f2ac7-a6fe-475c-862b-44d01526e2fe,7946384.883635872,7946385.666598669,7946392.232423592,2894,200,0.7829627972096205,6.565824923105538,160
02678f77-fe9a-4cb8-b491-ba1228c350bd,89feb0ae-9362-4a5b-a776-195dcb115949,7946384.883660013,7946385.8879122,7946392.249780094,5862,200,1.0042521869763732,6.361867894418538,160
ac311c8b-020e-4513-9408-97894d5c5335,24dcaf79-471d-4093-b6e7-fcecb30f565a,7946385.88343574,7946387.004421664,7946392.327529717,5874,200,1.1209859242662787,5.323108052834868,160
45822b18-bc19-489b-95f1-89639f6f451e,43457d7f-b6c5-459b-ad04-d0f5e27a0f7c,7946385.883425869,7946387.007612566,7946392.330524178,2230,200,1.1241866974160075,5.3229116117581725,288
c179aeb3-1df7-40aa-af25-17c606206e1e,103ef819-f19e-40e3-afdd-3c194e788d50,7946385.883442456,7946387.392605626,7946392.345378424,5836,200,1.5091631701216102,4.952772798016667,176
f50dff44-ccf5-4b0c-a68b-7e934f85a9ea,01bf6cef-c97b-4d6f-8ae2-8102bf0f9a79,7946383.883423541,7946384.385322435,7946392.668955314,5807,200,0.5018988940864801,8.283632879145443,224
6faaab3f-937c-4b77-8375-e96c5be41d33,20a3f959-78cc-46c6-8962-31e21ecd5c4e,7946384.8836523,7946385.831658359,7946393.196404049,1579,200,0.9480060590431094,7.364745690487325,192
848e0984-c60c-435d-94bf-f66c7ac5eeb5,6aa47392-d059-41e1-b0df-daff049d420c,7946384.883656482,7946386.451431515,7946393.216746852,6085,200,1.5677750324830413,6.7653153371065855,176
bde6f35e-e940-43b8-ad13-0419aaee8fc0,f67702ed-ffe8-4f1f-b79c-d71f9ba12c4f,7946385.883439523,7946386.094281068,7946393.233500832,1535,200,0.2108415449038148,7.139219763688743,160
a89f2b9d-1c5d-442d-92ac-9eac0ceb5ae1,1bc73e7d-6b0e-4755-ade4-f801a54d64d7,7946384.883663549,7946386.673446155,7946393.23653971,1378,200,1.7897826060652733,6.563093555159867,176
56a6e1e6-b960-4c7d-b776-45e2818a9053,f9c92a82-99c7-477b-95d5-3aed03818705,7946385.88344523,7946386.692787055,7946393.254692314,3500,200,0.8093418246135116,6.561905259266496,176
fdb5e7da-e0cc-48ac-adab-9eed96001eea,6a9253a7-800b-4ea9-8be4-0958a68fd34d,7946385.883415366,7946386.934162021,7946394.636716826,3123,200,1.0507466550916433,7.702554805204272,192
839104b9-6924-4de2-bb64-35525e65be9b,ff721aff-e43e-491c-a1bd-376484481958,7946385.883432619,7946387.458582947,7946394.6540261265,5961,200,1.575150327757001,7.19544317945838,224
4b1ab0ca-a09f-41e8-b6a4-b34c831b0b9c,ef9a6926-cbbd-4236-a031-a34675858e8f,7946385.883429575,7946387.4600078985,7946394.6552665075,1563,200,1.5765783237293363,7.19525860901922,224
80806519-368e-4384-8844-6678bda6de47,a941116a-c518-4f7b-bc3c-311e10bec57b,7946386.883021702,7946386.992108631,7946394.782179759,1179,200,0.10908692888915539,7.790071127936244,176
693495be-cda4-48c0-a6c5-24d2de070c96,5c06298c-86e7-48f5-99ec-f360b1699941,7946386.883033125,7946387.585457735,7946394.802814716,4518,200,0.7024246100336313,7.217356980778277,224
ee408f86-a2bb-44bc-9211-e72dfb92fac4,a0029e44-bbfc-40dd-aa13-4c3bc41def2e,7946387.883490197,7946389.221491079,7946394.8675863305,1733,200,1.338000881485641,5.646095251664519,1712
a044c941-49ec-4510-a7b6-4d27f03fb2a1,e0318768-b6e5-4e1f-8f7c-25bc990bff07,7946388.883502135,7946389.575366887,7946394.896941712,1671,200,0.6918647522106767,5.321574824862182,192
5dac678d-b57a-471d-bf68-0ddf6a9b3cc8,ed0ec45f-0834-450d-974e-6c8a7ef11d0e,7946388.883506134,7946389.575532723,7946394.896506217,1293,200,0.6920265890657902,5.32097349409014,160
45f0d112-0c03-46de-b699-2a1ae002d3db,6438b31e-b086-495f-8c72-0c6603de3583,7946387.883504152,7946387.982802815,7946396.876738209,764,200,0.09929866250604391,8.893935394473374,752
4d6bd8bd-f057-49be-a1e3-509be265f395,1944b4a9-25a6-481b-a8a6-9b9e9f4d0c67,7946388.883518316,7946389.418720127,7946397.500882269,5880,200,0.5352018112316728,8.082162141799927,224
a54b038b-9e73-4336-9084-2380c22f3f2f,684c786a-badc-48de-b322-c0adb845e0af,7946389.883851424,7946390.293869234,7946397.8031035075,1680,200,0.410017809830606,7.509234273806214,192
91eff834-b6d1-48d6-948f-e36bb3b0ebcd,0bd6b9e7-3058-4c9b-85ea-14af508634a2,7946387.883500146,7946388.970862458,7946398.003721137,5932,200,1.0873623127117753,9.032858678139746,192
403dac84-2c4a-4bae-9efc-daf2da7ccbcd,39f0db0a-82e8-429d-aa53-89c2802d7dac,7946387.883507288,7946388.969392721,7946398.002487786,1097,200,1.085885432548821,9.033095065504313,224
a2df27d9-2511-4338-b57c-8c6fd4506484,fda1a843-8c94-4359-a21c-7bd6444db827,7946387.883510607,7946389.5592288375,7946398.025350177,837,200,1.6757182301953435,8.46612133923918,176
bcd2a55a-89fd-4ece-bfc9-011edfc36ae8,50a6fd55-dd24-4441-9105-8785b6a488a7,7946387.883518622,7946389.557874246,7946398.024737003,1793,200,1.6743556233122945,8.46686275769025,224
59f8e014-aea1-4dce-a162-eb99c25b3cac,8201882b-3c83-4a5b-b140-7a5572375d5a,7946387.883514141,7946389.559426735,7946398.0267440025,4216,200,1.675912594422698,8.46731726732105,160
a90f311f-e25f-499e-8114-d28142b69986,fba72a56-cd36-4731-8af1-a04f79c5aabf,7946388.883487338,7946390.803737505,7946398.075785943,2951,200,1.9202501671388745,7.2720484379678965,720
c29648b0-4996-4953-84d8-28452d60b465,e232fd4f-1b09-4f75-9370-41eb0f33f527,7946388.883514176,7946390.800479999,7946398.073035989,3216,200,1.9169658226892352,7.27255599014461,224
2890f1ab-598d-4431-b64b-ae37180768dc,0bf31ffa-4595-4d11-950e-5ea31165867e,7946389.883837165,7946391.419752609,7946398.092932505,5659,200,1.53591544367373,6.673179895617068,192
f7e4810b-f079-400a-81a2-59186d5ae30f,c8b7ff65-cf0d-44ff-991e-2b8fd4458b22,7946389.883840625,7946391.966534485,7946398.112895811,4790,200,2.082693859934807,6.146361325867474,176
d695b136-3f21-44e9-8025-c33b8f1407ba,20a3f730-0a4f-46a2-b2a5-1a67647b8fbe,7946388.883510355,7946389.917800997,7946399.017752669,5867,200,1.034290642477572,9.099951671436429,192
427dc9c4-be1a-4bdb-82d2-01fc64bc6e35,f3344a2f-1e15-4802-8ccb-49fecc4a1511,7946388.883498365,7946389.920047073,7946399.020678416,1692,200,1.0365487076342106,9.100631343200803,192
44d4a8fe-ccb4-405a-b948-8864990e62af,d3954709-3e90-4162-b807-366fedb25f30,7946389.883830392,7946391.070412291,7946399.065965358,2760,200,1.1865818994119763,7.995553066954017,288
145e5d51-13b3-4d92-a846-9ba508329058,57ff1918-00a6-4f1f-abf1-71b1dec34e08,7946389.883860615,7946391.063786545,7946399.059859546,2352,200,1.1799259297549725,7.99607300106436,272
4b0e1dcb-dba0-4ef5-9ec7-272515c9a9ad,04c151c1-ee98-4835-b8ba-1681eccdd922,7946389.883843809,7946391.238479812,7946399.979513292,6380,200,1.3546360023319721,8.741033480502665,1648
2e34edff-6f8f-4b59-b60b-7749da31c61c,d2d5bd84-b3bd-4a48-8157-0a1a9475ba55,7946389.883834078,7946391.2428004015,7946399.984225787,2621,200,1.3589663235470653,8.741425385698676,160
d2be4cd7-72be-4707-a9e2-10d86698c66a,50b135ba-662a-4b3d-90f5-c92d2b289617,7946389.883818682,7946390.442129134,7946400.156171484,5891,200,0.5583104519173503,9.714042349718511,176
64d7e524-4339-46af-a648-0fa77e8a3ca7,170812a6-cb38-4169-bec1-bbe2e86c6001,7946389.88385764,7946390.434825594,7946400.149879288,1707,200,0.5509679531678557,9.715053694322705,1696
bf3b2eb7-d66a-4390-a0cd-421d960cdde2,b1d48415-2679-4cdf-930c-839699995501,7946389.883847666,7946390.299958148,7946400.85086053,4032,200,0.41611048206686974,10.550902381539345,176
2859cdf3-49b3-4701-b069-c643486bf97d,de528272-6a53-45f6-8d5a-5a4c5661786f,7946389.883854502,7946390.048259657,7946401.685649541,746,200,0.16440515499562025,11.637389884330332,176
fead06cd-78b5-4765-9204-4df5c1166ae0,2040b71f-50f7-495d-b101-08f2fb392415,7946390.883227143,7946391.466390836,7946401.93004809,1062,200,0.5831636926159263,10.463657254353166,192
dc273b8c-a223-40b7-b58b-6152b197a821,160f36f5-505c-4cd0-b6cb-eb0b1a10aca0,7946390.883242503,7946391.464769321,7946401.928794388,5653,200,0.581526817753911,10.464025067165494,224
46b8cf98-2ed6-4b2e-8f4f-eb6b747c3863,7acfafc2-e8ac-45d6-9ad0-664cb87e4a6f,7946390.883248376,7946391.46349032,7946401.927817893,700,200,0.5802419446408749,10.464327572844923,224
a8d95c3a-fc7d-48b9-8841-f7cf5881a8b7,6052704c-60c2-46b7-b067-f7d04009c56d,7946391.883301619,7946393.301243194,7946402.419069751,3864,200,1.4179415749385953,9.117826556786895,192
67f609cc-2982-4fd0-8d93-27cf98437c23,12660cf2-26fe-4c78-a8b3-e603c06b965a,7946390.883238783,7946391.785048228,7946402.561313452,5723,200,0.9018094446510077,10.776265224441886,160
8689eb26-d944-48c0-8384-716526c1f933,a03b3c71-45a1-48b1-9bbb-48e8669a9d11,7946390.88324569,7946392.416004661,7946402.584761207,5940,200,1.5327589707449079,10.168756546452641,224
b4491b9e-3a0b-4c99-82d2-a440ee669fa6,06bd9fe0-2b10-467b-8ee7-3de10fda9474,7946391.88329033,7946394.283132569,7946402.665167943,6068,200,2.399842238985002,8.382035373710096,176
a4aca418-6102-47de-9e11-16d9d88dc6f3,16ee1f98-70d1-4f25-b592-1d867d4d1193,7946391.88330571,7946394.281212517,7946402.662996915,4897,200,2.3979068072512746,8.38178439810872,176
93636540-a324-441e-b70f-5579a99dc5fc,825675cb-f150-435a-a754-aa57988c056f,7946391.883308652,7946393.983172122,7946403.013994165,5904,200,2.099863470532,9.030822042375803,176
05b1eb7f-60f7-4cf4-ba65-85ddc52d1a43,471160fa-a8fe-4f94-b069-9a59621350cb,7946392.883216964,7946394.526531802,7946403.146826621,5976,200,1.6433148374781013,8.620294819585979,160
0e953b27-3dd2-41b8-a693-419e203b27b0,cda35d87-8607-4ef3-a3a2-df474f3cb394,7946392.883210977,7946395.135639988,7946403.169688776,5793,200,2.2524290112778544,8.034048788249493,160
92308f32-a296-464e-80ea-c26964d856b3,e5488a62-a6e0-4b98-a167-55ef476697ef,7946394.883494434,7946395.352943125,7946403.194485036,1565,200,0.4694486912339926,7.841541910544038,1536
e41ca88e-6641-42cd-b5d4-3350f82d0edb,f271ebe9-b215-4499-a991-8ff24c4302bb,7946393.883235958,7946395.313621659,7946405.5823149355,3600,200,1.4303857004269958,10.268693276681006,176
6dc23629-24ad-4a23-ae06-19b6a645bf9a,1d752596-f454-4264-b645-3b61ae3e70bc,7946393.883253424,7946395.940070603,7946405.6056060335,5776,200,2.0568171786144376,9.665535430423915,192
c1c8609e-ed4a-47e7-bff6-6e3d176e6bd7,2df7a811-23ae-45a7-8f94-32c9fac9f9be,7946393.883249763,7946396.49917211,7946405.632586907,5747,200,2.6159223467111588,9.133414796553552,192
6e0a8c84-e31f-4ec1-a41c-ca6c20d2afd6,ee9e1858-e571-4719-b3f0-483ca80cbcdc,7946393.883239374,7946396.5005163355,7946405.63449336,366,200,2.617276961915195,9.133977024815977,160
9a85133b-6c45-4994-b4e8-58b8739d0467,6ee396d8-db4c-4684-88ab-113b143832cd,7946393.883242444,7946396.500751406,7946405.634233447,5688,200,2.6175089618191123,9.133482040837407,160
15dee98b-8c90-48dd-a6bb-8cd87852f23e,993f48a3-6585-47a7-a1f8-bce99e9c742b,7946393.883223908,7946395.098510562,7946406.3061063355,2297,200,1.215286654420197,11.207595773041248,288
89c26072-a32c-407f-a85c-b09882e9c099,8037e110-1d44-4477-8e06-0223eba390eb,7946393.883245926,7946396.353331606,7946406.355301445,5857,200,2.470085679553449,10.001969839446247,160
d1b6f229-c5b6-4b1f-a0d9-90ba236fdd8a,35c9b5dc-29e8-498f-9ad8-87fe22f17021,7946393.883256668,7946396.350662079,7946406.35234201,2794,200,2.4674054104834795,10.001679930835962,176
ab9581fb-95e9-4f3c-8a2b-6b8865a5bf17,960d53c2-dc81-4753-bf81-c4f25c1aef1b,7946396.882961155,7946397.4014115585,7946406.525682216,5888,200,0.51845040358603,9.124270657077432,224
63876fce-4860-49fe-8932-4f093901453b,288856ff-0e20-4dd0-9458-85503a7ab282,7946392.883204737,7946394.6312420545,7946406.6755443355,5948,200,1.7480373177677393,12.04430228099227,160
10194205-80a4-4885-a5a4-a0471f3c9391,07c6cfe5-ddc2-4943-8c6c-6cb93009af4e,7946392.8831873,7946395.248522995,7946406.705838082,5798,200,2.3653356954455376,11.45731508731842,176
8cacb75c-c91a-4bc0-9ccc-c6c3ef11e14c,dfb6999a-5970-43d8-adde-422602a87d73,7946392.88321407,7946395.242667575,7946406.702924989,2793,200,2.3594535049051046,11.46025741379708,192
cffbabba-5ecd-4fb7-8032-947c9ba57095,2cf6c4f8-2bdc-4486-969c-3bbcd7e36b59,7946392.883223203,7946395.861855682,7946406.726736125,1902,200,2.9786324789747596,10.864880442619324,192
d53d76d2-df12-44c1-94f0-285beee3f0f2,3d3d0540-f4de-4214-9bb1-6b9e805f2954,7946392.883201304,7946396.483815142,7946406.75665348,6048,200,3.6006138380616903,10.272838338278234,176
893216fa-36c4-44db-bb6c-131b8d59be95,41d7460a-e0a1-4300-9f40-37670c541e0c,7946392.883226452,7946396.478268931,7946406.7525346605,1140,200,3.5950424782931805,10.274265729822218,288
145922c8-423b-4ba7-ab2e-04691d298cf0,e214ec5e-819d-494d-96be-4f44b7317ecc,7946392.883207665,7946397.748090105,7946406.806396024,2640,200,4.864882440306246,9.05830591917038,176
88727217-3447-4358-b06f-b31822ebd120,d83a09fe-8706-41f6-9b86-8130d5bfad9b,7946392.883197627,7946398.3769743005,7946406.829945894,6498,200,5.493776673451066,8.452971593476832,224
29524b23-4e71-49ae-85ee-e5e378071194,8b3b7df3-f53b-4397-b9ae-1bd08411c732,7946392.883220362,7946398.371272696,7946406.825011162,5843,200,5.48805233463645,8.45373846590519,176
d472b142-4df7-4878-aa77-5a95fc9c4129,aa942eaa-fb40-4ee4-a6e1-593548ba0dbd,7946396.882957989,7946399.238884966,7946406.871258841,5925,200,2.3559269765391946,7.632373875007033,192
58b8b9b5-9e08-4ba8-bb17-a182ba142bad,e252c7b2-268a-46f8-9aef-034d91473c0c,7946394.883487642,7946396.962397191,7946407.01778166,6006,200,2.078909548930824,10.055384469218552,160
6fabb92e-8c1f-42a4-9e61-477add5a685d,55e477b8-0dcf-4b42-89d3-65961d992b09,7946394.883472816,7946397.5590882115,7946407.045558832,2708,200,2.6756153954192996,9.486470620147884,160
a53bed3a-57de-46d1-91e6-934762ecf4a9,5c310efb-bfc5-46d7-97ea-542167b82029,7946395.88317488,7946398.79017748,7946407.09275843,2756,200,2.9070025999099016,8.30258094985038,288
7ae86469-eaa1-412e-9ef9-23c8d152695d,6ec635c0-f7da-4c2c-a7f4-be19d54eedfb,7946395.883159269,7946398.792922423,7946407.095684664,5237,200,2.9097631545737386,8.302762241102755,192
00122ee2-9404-48fe-b840-46318971266a,8aa6063f-9cd1-4748-bc9a-78c44fd7370a,7946396.882950801,7946399.40763363,7946407.116073546,1993,200,2.5246828282251954,7.708439916372299,288
bba8dec0-9990-4ebd-b782-bf819275c5b3,a5a74f4e-963f-4aa1-b844-df4512abb1bf,7946397.883691576,7946399.195930486,7946407.232214201,4068,200,1.312238909304142,8.036283715628088,192
26c9d97c-770e-4d50-b59b-d15ca4b496f0,1d7c5bcf-74ff-44f5-a7c0-50054157f41a,7946397.883680535,7946399.197831653,7946407.233583621,6001,200,1.3141511185094714,8.035751967690885,176
c88f3455-ba16-4bac-b2fc-7e1af48ddc15,ccd8f2c3-44d3-41c4-91db-1ba4dc5f9701,7946397.883695891,7946399.824097312,7946407.256395759,2530,200,1.9404014209285378,7.432298447005451,192
5ea56ea3-13a4-4ca1-875f-e28bd5115533,993f48a3-6585-47a7-a1f8-bce99e9c742b,7946399.88335844,7946400.632319634,7946407.285309672,2329,200,0.7489611934870481,6.652990038506687,320
3ef3b76e-f82f-47dd-9f20-2eb3fa0a675f,f1ecd1ef-d78f-4c9f-9a85-929421dfd70e,7946399.883342976,7946400.635383706,7946407.290322403,1206,200,0.7520407298579812,6.654938697814941,176
d86012f1-5d4c-4662-be54-5c1d54514d2f,b25956a5-e9c7-45bc-bd5b-3553a68b6dc1,7946399.883332977,7946400.154337918,7946407.316657841,1813,200,0.27100494131445885,7.162319922819734,160
9bb7ddde-5236-4e96-b1db-91d1a8da9b73,ddf859b5-dde2-43b4-ac73-c5baf651f446,7946396.882954643,7946397.03785748,7946408.309273899,1466,200,0.15490283723920584,11.271416418254375,224
307841f3-9bad-4616-8db3-9d32ebe592b0,5ef28ed9-d9ba-4069-8337-a1edc2905941,7946396.882939422,7946397.807028223,7946408.427946607,5853,200,0.9240888012573123,10.620918383821845,224
c232ccc1-7505-4da0-a072-6a016666c233,76c6a94a-5b1b-4124-a8c1-7b783e5beb5f,7946394.883490979,7946395.49026668,7946409.167220533,5987,200,0.60677570104599,13.676953853107989,176
7afaab9f-81c9-40b6-b107-2f798132ed65,14141ec7-cddf-437f-8727-cf3bc4ae468c,7946394.883483638,7946395.49203711,7946409.170778392,969,200,0.6085534719750285,13.678741281852126,176
d18b2240-57fb-4447-a508-949fed13513f,a4bf666e-08c0-432d-b95f-de037f8142af,7946396.882964252,7946397.41364784,7946409.362090677,5871,200,0.5306835882365704,11.94844283722341,192
8d6dd6e1-9d21-46ab-a540-23246b622b8f,ce509adb-84cd-4828-852b-e10802b976ce,7946400.883724831,7946401.344116027,7946409.462542069,595,200,0.4603911954909563,8.118426042608917,224
1b4b5165-0161-4957-90cd-7b80b15b5b8a,ea0112a1-5acd-4249-9207-038c80625b12,7946395.883171458,7946396.584948721,7946409.7323181825,5937,200,0.7017772635444999,13.147369461134076,176
9949ec59-45ed-47f8-8aa7-277025abecd8,21dbf6ef-22d2-46e3-ac48-9cb8657506d9,7946395.883178717,7946396.697856482,7946409.756283473,3669,200,0.8146777646616101,13.05842699110508,192
2f6b7240-80b1-4c32-b91f-0489fea91137,2871c9ae-c754-4c2c-804f-828a39cb9175,7946400.883733553,7946401.780785277,7946410.104348995,5874,200,0.8970517236739397,8.323563718236983,192
2c3a9bce-aa8d-42f0-a7a6-dffa599ee228,27aea9bb-42b0-4624-b82e-d63b45d8bfc5,7946399.883336281,7946400.067459673,7946410.915862526,674,200,0.18412339128553867,10.848402853123844,192
f786a629-1ce1-49b8-8919-153c805c38c1,f4aff892-842b-4e98-af4c-cfd1deacf96e,7946404.88375,7946405.850927969,7946411.816807974,2184,187,0.9671779694035649,5.965880004689097,288
fcacd9a8-231c-41ec-9fa0-50927e4ba012,a8a2d01f-9110-456c-8e18-340da89f329e,7946399.883339854,7946400.114175945,7946411.8533011,1538,200,0.230836090631783,11.739125155843794,192
8ce7fb38-5565-48a5-b0e6-f1241dcccd1c,de302346-0e5b-4da8-ba0f-d440eba8675a,7946399.883354076,7946400.546418152,7946411.883531491,6032,200,0.6630640756338835,11.337113339453936,192
20ece174-2aef-4766-b296-1e13039a95da,6b44b6e7-0ae8-483a-b986-2de5bf8a3a9d,7946398.883608951,7946400.172045788,7946411.925028959,3489,200,1.2884368365630507,11.752983171492815,176
ed8bd85a-7127-43c1-9b62-5d856b4c1bcf,30f216f0-4832-49c5-916a-f648b0267209,7946396.882967554,7946398.042380709,7946411.935985641,4219,200,1.159413155168295,13.893604931421578,192
68ff8648-dd62-40fe-bd82-c73d3455d026,8edd6727-c62e-4b6d-af6e-8918b8420add,7946398.883624669,7946400.782973488,7946412.1453499375,3013,200,1.8993488186970353,11.362376449629664,176
ea9cd8c1-9df6-4f70-a1e4-9341690f0541,70da4a8b-eece-46eb-8b9e-2f1c28b4f670,7946400.883728215,7946401.483805648,7946412.224153487,3656,200,0.6000774335116148,10.740347838960588,192
8bc138b7-6dc2-4b28-a448-cd3fe7bb49f4,5761bb36-4436-4d2d-b483-82492b5b7782,7946399.883330291,7946402.456211504,7946412.227290649,2518,200,2.5728812124580145,9.771079145371914,192
aec325e1-2e40-4b99-837c-d80d57457672,d0030985-3721-47a2-be3f-a716ff7779ef,7946399.883350295,7946400.564946028,7946412.241535272,4205,200,0.6815957333892584,11.676589244045317,224
d4e0ce11-cb9e-43bf-9ba9-ba6abd7ccca6,1330884e-9e05-4fca-8ac8-b7725234d148,7946401.88294604,7946402.698763996,7946412.252765048,2205,200,0.8158179568126798,9.554001051932573,176
b6fce3c6-0190-4b96-a967-2621bf4a124e,e252d297-3d3f-4c5a-8afc-b644cb099865,7946399.883310474,7946402.698895721,7946412.253627795,5827,200,2.815585246309638,9.554732074029744,176
6e5e2e36-f237-47cf-9c4a-5e1242e6b6d6,d1267d78-73ba-48bf-844a-30f28f4bac7c,7946398.883628478,7946402.034303434,7946412.889837815,5889,200,3.150674955919385,10.855534381233156,176
8ace4f9c-be54-436f-88dc-612d51081887,dec5032f-5640-4adb-8120-132fbe0e8a7b,7946398.883620758,7946403.262499535,7946412.956707578,2359,200,4.378878777846694,9.694208042696118,16
5d993540-686c-4b6d-a17c-a868ea9ace07,68e71f54-23d1-4536-bcb8-b9ff5adfe35b,7946398.883631776,7946403.26147008,7946412.956333512,5615,200,4.377838304266334,9.694863432087004,224
72b5d16f-eb79-4fd7-a1c1-9c988cced97a,d6ffa9d6-2f92-432f-a7e0-2110ea985d38,7946399.883322016,7946403.880295223,7946412.974125951,5822,200,3.9969732062891126,9.09383072797209,176
47a2221e-75af-4423-b2c7-e50b70b4132a,b4527815-5a94-4cdd-8d25-4cd8b6f2f33f,7946400.883731108,7946404.974201757,7946412.985119318,2394,200,4.090470649302006,8.010917560197413,256
463123fc-89d2-47e3-9dc6-c4cdb8c5b12b,b0e0ac14-8af5-4799-bee0-183834e865d4,7946399.883326317,7946404.9718900975,7946412.98706342,5950,200,5.088563780300319,8.01517332252115,512
d5a52b36-d3f7-4d06-8506-8bad6593e9cb,240c36b4-8f22-4cfd-bfbb-90147dc774e6,7946401.882963474,7946405.595567304,7946413.010671867,5924,200,3.7126038298010826,7.415104563347995,176
