request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot,cached_tokens
eaeaf249-5daf-4a30-ace5-75ee48794994,bc551782-d1de-468d-8312-b5fe56632f64,7946920.866054704,7946926.158347219,7946931.847867246,1746,200,5.2922925148159266,5.6895200265571475,160
aeea0f98-5bad-465d-a62e-9a4d7cd773a7,023f21de-89c7-46fe-88e2-9c06559bd065,7946920.866047852,7946926.158511287,7946931.849874886,959,200,5.29246343486011,5.691363599151373,288
3f50df20-0f7c-4a20-9c55-d3ca9626edb7,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946923.865894299,7946926.902855929,7946931.892521624,2568,200,3.036961629986763,4.989665695466101,2560
8724f084-cc20-46af-92a8-180dc568a292,91152587-decc-47ab-9f6b-e6eb00d2bbdb,7946922.866367811,7946923.42959953,7946931.998947443,6335,200,0.5632317187264562,8.569347913376987,192
d1c60101-d002-47c2-8090-fd4208bc89b9,1cf6a300-5f01-432b-9b53-4799d42d0d63,7946924.865795253,7946925.678567852,7946932.507247976,1123,200,0.8127725990489125,6.828680124133825,176
d8af1843-7aac-40af-a671-f4d9cc1cbf84,c1017aac-714c-4899-a365-4481a7efceb5,7946924.865798827,7946926.175971374,7946932.527674692,3534,200,1.3101725466549397,6.351703317835927,176
3e28e0ed-14ed-4eb8-8d5a-a1552fe4f5d6,6a54a866-8f11-4918-ad94-a31e5ed06135,7946925.86636478,7946926.785448952,7946932.5511671,831,200,0.9190841717645526,5.765718148089945,176
43cad267-4a11-43f5-8252-1ea1d4eecf4d,a32d1156-2f56-45f7-a95c-d68d29f17fe9,7946924.865782775,7946925.378161879,7946932.587814249,5785,200,0.5123791042715311,7.209652369841933,192
39d7f409-4dde-44ee-b4d1-eae04424fa85,a95d4290-526f-498c-bb05-5a23a8195ec0,7946925.866368182,7946928.021571932,7946932.587994896,3497,200,2.155203750357032,4.566422963514924,272
fba26061-163a-4559-9415-3722ce5594c7,194a873d-95d7-4e33-8211-f30323686617,7946925.866351617,7946927.287073065,7946932.649722929,1184,200,1.4207214480265975,5.362649864517152,224
830fbfa5-d513-4f24-810c-8094bdc68e98,a2176afe-f9ab-4a5f-83c6-b934cbaf705c,7946926.866057293,7946928.233382932,7946932.681337021,2390,200,1.3673256393522024,4.447954089380801,192
afd51d54-85c6-4fed-bfa9-838c80a877f5,8f906103-b00a-41fa-8410-60bf77d7d17b,7946926.866050394,7946928.2345181145,7946932.684740703,543,200,1.3684677202254534,4.450222588144243,528
4f622aee-06ba-45d6-9d6c-6da6a8648e5c,95a97b7f-b9b9-4ff5-b501-08226dc92408,7946924.865791681,7946925.005469617,7946932.825852713,5863,200,0.13967793621122837,7.820383095182478,5856
7dafd71e-293a-4150-ad03-cdb7cd868988,11a2967c-8c37-4e82-b852-df78459a03a9,7946926.866054079,7946926.957898424,7946933.47909403,2317,200,0.09184434544295073,6.521195606328547,2160
e5414e01-3650-44f7-aca3-e3278818c87e,8784904c-a70e-4603-b59c-29e3f8894e4f,7946926.866047478,7946927.381710135,7946933.931037007,5904,200,0.515662657096982,6.549326871521771,192
9b23eb4d-aff8-484b-8325-e8267129e4c4,8f74c273-3def-47ea-8e27-63467cdcf042,7946927.866227121,7946928.491676486,7946935.560115366,2472,200,0.6254493650048971,7.06843888014555,192
8e2b13ba-d6f4-4f77-9bd6-b29c6a79981c,40558b51-0d07-42a4-822e-0cde88ad1351,7946926.866027003,7946928.25110444,7946936.317506072,5856,200,1.3850774364545941,8.066401632502675,192
b49e623b-98d3-4aa2-9e24-f55f2accd537,afafd84f-c43a-4a5b-a307-c257cbf756bb,7946926.866043998,7946928.249750898,7946936.31628612,5833,200,1.3837069002911448,8.066535221412778,176
c362876a-762b-44b3-9827-7b21680074c9,ae63a74d-ec05-43be-9fce-442acded5b4e,7946926.866037092,7946926.9545607455,7946937.091209591,917,200,0.08852365333586931,10.136648845858872,912
6b51a6c1-fbac-46bf-9de7-a4678c14a362,096de4a6-59ff-48ea-a5bc-74fe92e53140,7946926.866040928,7946927.005045868,7946937.117209009,3615,200,0.13900494016706944,10.112163140438497,3376
d66329a0-70b0-4672-99df-1015056c82c8,6c9af2b5-4d45-4f11-9012-e8457da54f98,7946929.865687217,7946930.536252765,7946937.5088015655,3485,200,0.6705655483528972,6.972548800520599,176
9a9f003c-c768-42ee-bbd5-7bdfebd18723,8987c78d-2347-4b22-8be7-d483fce491ca,7946929.865690038,7946931.019598573,7946937.5303462865,2655,200,1.1539085358381271,6.510747713036835,176
cd8ab121-c2a3-4147-85f0-6e3d074d26cb,6f959304-7c93-46cd-83a5-4f6f73543c93,7946929.865683639,7946931.02106122,7946937.532153309,5828,200,1.1553775807842612,6.511092089116573,160
4cba6c8a-a699-4351-ab49-27334ca74f79,70022972-d038-4dbd-bee2-ba197b2c9339,7946930.865757626,7946931.612449887,7946937.552009411,1431,200,0.7466922616586089,5.939559523947537,192
04038391-4a6b-4386-93e2-216075b333f5,ec7bec38-d487-4adc-af55-0977ebddf24f,7946930.865768397,7946932.232411917,7946937.56949189,2211,200,1.3666435200721025,5.337079972960055,224
019d2668-578b-4246-99b1-c0dc051e0841,bb6f0502-2197-4ee3-b8a1-b1060a43622f,7946929.865674128,7946929.942099015,7946938.377215187,1179,200,0.07642488740384579,8.435116171836853,1152
78d0cb20-e447-43d8-8da4-3a693e539198,8d0d672b-a7b3-4430-b510-6bdd1d8bb4c1,7946928.865675227,7946930.576201407,7946939.97127172,5835,200,1.7105261804535985,9.395070312544703,224
524bf767-aeee-4ec3-b466-f0ccd79cdc60,a43c9d46-4fb4-4879-b232-bc45faa1f2d2,7946928.865661121,7946932.309828981,7946940.432210018,5417,200,3.444167859852314,8.12238103710115,224
fae86efe-9ea6-488d-9a89-75374903859a,b3f1f0dd-eba4-4b6a-9258-7a503a88b12a,7946928.865682489,7946932.939499561,7946940.458000373,4337,200,4.073817071504891,7.518500812351704,160
073c714a-b418-47aa-9c81-c56741102ba6,2d679471-06dd-4b86-8657-55437a5fe80f,7946928.8656717,7946933.51775292,7946940.476438046,1966,200,4.652081220410764,6.958685126155615,176
e8c4112a-a064-4731-b4e5-dc22c9a1c0de,03c8099b-ba1e-4020-a5bd-a611370f36cf,7946928.865679144,7946933.715378553,7946940.494854047,5849,200,4.849699408747256,6.779475494287908,192
7c678623-c086-4df0-b23f-538cc4a30067,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7946930.865743134,7946931.004158387,7946941.0813124245,675,200,0.138415252789855,10.077154037542641,288
427adf37-41c9-4ad1-92a4-a79d4bc3476a,c2544ed7-4cc3-41ba-bc4c-4d76b48b4602,7946930.865777377,7946931.2450325005,7946941.102356345,1861,200,0.37925512343645096,9.857323844917119,288
fc4693ea-7f61-4a99-bd64-7fd926055301,eb108419-0694-4cc7-aba6-dac546a8e3c1,7946930.865773189,7946932.00894399,7946941.152333545,5837,200,1.1431708009913564,9.143389554694295,160
89733e57-4bd7-43ec-9032-2331527c68fe,d4238793-b034-4004-8635-9639e6bd91f6,7946930.86576482,7946931.998048357,7946941.529598171,5819,200,1.1322835367172956,9.531549814157188,160
af460ff5-76b4-4c58-b8a4-d477eeffc664,583eb43e-4777-43dd-b3ac-37d66ab778b1,7946930.865761715,7946932.247414748,7946941.555511213,5715,200,1.3816530331969261,9.308096464723349,192
1aafe820-4ce6-4be3-9ba6-9beabc9c1b0b,9da3be9f-2da3-40fb-93cc-9978652fe3b1,7946932.865984369,7946932.950244306,7946942.630472765,5911,200,0.08425993658602238,9.680228459648788,5808
114e6d10-6002-45ed-a49e-c9496a7eff90,6ef9927c-c75e-4eff-83fc-b5a5da22a604,7946931.866327674,7946932.048162958,7946942.650953887,2009,200,0.1818352835252881,10.602790929377079,192
3fe0da4e-2932-4842-bc5f-09ddccd92477,5fc01b85-436e-42f3-985e-da333a5cd88e,7946931.866335768,7946932.636377817,7946942.676960953,1429,200,0.770042048767209,10.040583135560155,160
415d53fa-2698-4acd-9051-17c44513c5d6,383fe816-1603-4be4-bd50-ca1ab0a1996d,7946934.865821137,7946935.773232311,7946942.797728699,2568,200,0.9074111739173532,7.024496387690306,2560
b3ec4a44-4fa3-42fc-a136-6112d4f04737,c1017aac-714c-4899-a365-4481a7efceb5,7946933.866232619,7946935.610988481,7946942.931196186,3389,200,1.7447558622807264,7.3202077047899365,176
d41db31a-2f67-41af-a06e-3eaad3cfaf77,afd76ba8-dee7-4f83-b1dd-08d1d278d296,7946934.865831619,7946936.86443568,7946942.969341709,5956,200,1.9986040610820055,6.104906029067934,176
ebb16e27-308e-4895-9b10-47b3c776d751,a95d4290-526f-498c-bb05-5a23a8195ec0,7946936.865722403,7946937.330230759,7946943.002009092,3556,200,0.464508356526494,5.671778332442045,3488
5bb5b061-f17d-482b-ae66-b78e7c2cc1c5,e1ffbb6b-111e-4e1e-8b10-9c71bc28b303,7946932.865974395,7946933.221794787,7946943.827399126,4041,200,0.3558203922584653,10.605604339390993,176
aff21081-5254-4980-98ca-ab49cb3ce64f,a284dc61-34eb-45cc-857a-6a8eab8536a1,7946932.865988034,7946933.839000545,7946943.853432184,5166,200,0.9730125116184354,10.014431638643146,224
a6a815c9-e046-44ab-93a8-2aa2da50b57e,640a564b-0ae4-478b-9db7-dfc1d215d6ef,7946933.866240557,7946936.986522531,7946943.968533078,5758,200,3.1202819738537073,6.982010547071695,160
7b059a9e-19c1-44d0-97dd-aeb9293e6b2b,acf1c310-789c-4b46-9c4c-aa4020ee454c,7946934.865835484,7946936.988841634,7946943.971256317,1576,200,2.123006150126457,6.982414682395756,192
60c3e585-3d5e-44ec-b744-c4ea2eb321d5,bc3c695a-dbbe-46c3-b730-f17bff089f3e,7946933.866219295,7946936.990483652,7946943.972799779,5686,200,3.1242643566802144,6.982316127046943,224
762be166-241c-4163-a615-56060867d8fd,a5235a93-b69b-4a71-abbb-70c3b3877e5c,7946933.866237035,7946934.395427636,7946944.144710327,5839,200,0.529190600849688,9.749282690696418,192
dfe72305-f235-4d22-8937-d6c929169027,7f600648-e3b8-4d8f-965e-8a52d4e10df9,7946934.865838943,7946935.35390753,7946944.342752089,5797,200,0.48806858714669943,8.988844558596611,224
2798cfbe-53e4-4b0c-9a99-10d8a05c5b92,d466e64f-dce6-42a2-a60f-863c44e0803e,7946938.866320555,7946939.079329431,7946944.599341108,1651,200,0.2130088759586215,5.520011677406728,176
4029a893-8fcd-4b5a-acf6-c90f9fc68570,318d61b1-33d2-4619-b396-536c6a57c7db,7946938.86633803,7946939.276755803,7946944.612816509,2557,200,0.4104177728295326,5.3360607055947185,192
00c7ce30-64ad-4a2f-901e-c413226e48ab,6373bd4f-7ecf-4f59-8cd0-cf0889386d97,7946934.865841262,7946935.017456954,7946944.958816905,1262,200,0.15161569230258465,9.941359950229526,192
88a46674-a042-4254-a171-536877ca049c,bee5e930-99b4-4b1a-8085-5d0945f9389e,7946935.86583105,7946935.95813101,7946945.316069275,4271,200,0.09229995962232351,9.357938265427947,4256
bee92785-3269-45e9-86fc-641be3e7c662,ae63a74d-ec05-43be-9fce-442acded5b4e,7946936.865719328,7946936.960878878,7946946.12720873,917,200,0.0951595501974225,9.166329852305353,912
be80e524-3ba2-44ef-9a5d-17ebdb3c76aa,f04da30f-7925-4b12-a187-bd76eb4d9712,7946936.865716876,7946938.558931504,7946946.975390525,2762,200,1.6932146279141307,8.416459020227194,16
d20445f2-53f0-441c-ab9f-72b8bb5b0570,17b2c601-5562-408c-b74f-9b2ed70a4c89,7946936.865713788,7946938.560948206,7946946.976201165,6435,200,1.6952344179153442,8.41525295842439,192
ba0a113c-1259-465c-aeb4-1cebb768c612,26246547-489c-4bf5-a461-7a53ca519d6a,7946937.865842619,7946937.993454415,7946947.232143467,1406,200,0.12761179637163877,9.238689051941037,160
e6dee19b-56b1-4d7a-bab2-4913635d9986,a863f06a-1dc1-4688-946e-30c3758ebea2,7946937.865833449,7946938.594845383,7946947.257242493,2350,200,0.7290119342505932,8.662397109903395,224
4207b4a4-6afa-45f9-be2b-41caad114142,d5ad65c6-0df2-4a3a-86b9-c36c3ec13993,7946938.866308326,7946941.687236902,7946947.365795019,5770,200,2.820928576402366,5.678558116778731,192
bc93fd8c-d306-47fb-8b17-fa5ed9801b30,bde51ff0-bd69-4221-b080-c03defacb490,7946936.865704939,7946940.271502521,7946947.376664888,3294,200,3.4057975821197033,7.105162367224693,192
60ef9fcf-84aa-45d4-bf06-331ff1ed7efb,dcc58d2b-caca-4a97-96d7-49d693f51ff9,7946936.865725105,7946940.264867079,7946947.370391006,1301,200,3.399141974747181,7.105523926205933,176
9e91b720-fe2d-4d96-bfa4-de8fdfd732ba,78aedc0f-59f6-41d0-9633-bca9c5bc83d4,7946938.866324393,7946940.643725415,7946947.394895486,1513,200,1.777401021681726,6.7511700708419085,160
bd16929d-3abe-48a7-b9db-11edd3393bbe,54817b76-e7bc-4b7a-abc8-5a293f291076,7946935.86581975,7946936.342228315,7946947.466793238,5860,200,0.47640856448560953,11.124564923346043,192
bf2a65c7-1baa-40cd-9f04-63c22bf6ad1b,d34c67c0-ca74-4c70-a28c-f7680bf83cf8,7946935.86583453,7946936.963807613,7946947.494097716,5918,200,1.0979730822145939,10.530290103517473,176
a47bb0d0-541f-43ad-adcc-c1aa7d58f274,d6c72ceb-7174-43a1-88b3-1e71991dd8e8,7946938.866330409,7946940.4243076425,7946947.610776858,5907,200,1.557977233082056,7.186469215899706,176
f2678bd5-1845-4d17-a2bf-d3543c63ebf3,ec7bec38-d487-4adc-af55-0977ebddf24f,7946942.866088362,7946942.951036077,7946947.667319592,2211,200,0.08494771458208561,4.716283515095711,2208
9ddeeaf9-34f3-4ee9-a0ed-6e97a58420c3,360fe43c-11f5-4039-956e-bba54cf66af7,7946938.86632713,7946939.799070671,7946948.523533733,652,200,0.9327435409650207,8.72446306142956,176
af6969cb-0e33-4ea3-9f2d-0df388231f85,ed6fbd43-efd1-4415-8aa9-6d1c4533dabb,7946938.866334215,7946939.706864571,7946949.550978244,5829,200,0.8405303563922644,9.844113673083484,176
cba6a179-5996-4267-93af-8b9e34271858,9557c1f9-8651-4a6f-bfd3-0c96ede25015,7946939.866205979,7946940.256278051,7946949.78020044,4306,200,0.39007207192480564,9.523922389373183,192
95fc09ba-0c9a-4163-ab6a-1272c3bb80e6,96e352eb-b046-4e48-a206-53a1eee8c0ed,7946940.86590745,7946941.0619248,7946950.082675954,1779,200,0.1960173500701785,9.020751154050231,176
19fc4540-5efb-4de2-a294-47787aad1b53,f42a261b-966f-439b-a56f-1975e62e933e,7946940.865889598,7946941.063239008,7946950.085190136,543,200,0.1973494105041027,9.021951127797365,176
16033a91-1523-4a12-85ba-0e9d046cfa06,c7d4bf82-b656-4649-9145-d43cfcc0709d,7946940.86590083,7946942.8990638405,7946950.154925228,5741,200,2.0331630101427436,7.255861387588084,224
85e9f8ff-5e87-49d5-9a05-6e407a10cbb4,bf3576f0-1508-41f7-9a01-7c035b15e907,7946941.865727154,7946942.42322034,7946951.475607818,6584,200,0.5574931865558028,9.052387477830052,192
19f07276-4631-4b70-a4c3-4c0efa45a4cd,45394ca0-a614-4877-a0b9-406ceadc52d5,7946941.865737306,7946943.0559435785,7946951.497795638,5847,200,1.1902062725275755,8.441852059215307,160
b1038a82-c85a-4991-ae67-0e270f228932,644cffe6-f7e2-45fc-8b1e-a5ae777f772e,7946942.866100827,7946944.151504454,7946952.60020605,5779,200,1.2854036269709468,8.448701595887542,176
f87c7255-461c-41d1-861a-02e5344fd742,53c80873-74a7-4254-86bc-a73603eb89f0,7946943.866538636,7946946.025381907,7946952.668423876,863,200,2.1588432705029845,6.643041969276965,224
6e580e55-40bf-446a-9ad2-8344672088cb,414739a4-5bea-42f3-b253-f5aae22c9226,7946945.86566105,7946946.962618643,7946952.708219805,2122,200,1.0969575932249427,5.745601161383092,224
45cca78f-2673-48ae-8576-de83bf1a15c3,12f27011-1d1f-4e75-a7d0-158faedac5c8,7946943.866534136,7946945.79217769,7946952.760501982,4930,200,1.925643553957343,6.968324291519821,192
a0158f9a-0c2b-4c7d-b69b-5b5ffbf2b165,acc6b700-283c-41fe-b5a8-046373768d2d,7946943.86653141,7946945.793062285,7946952.761865389,4164,200,1.9265308743342757,6.968803104013205,192
c1b8b77a-b9c9-4971-a98f-a9482e0b435f,965290f7-a7b8-4bd2-bc07-c9e4b41a7dd3,7946943.866524185,7946946.41841917,7946952.784804811,5762,200,2.55189498513937,6.366385640576482,176
f21da469-5316-4957-8d4a-87145e5922ab,3fd70b55-8038-4caa-926d-236e01247145,7946943.866536455,7946947.001614247,7946952.8034307035,583,200,3.1350777922198176,5.801816456019878,176
ffcba6cf-a5b3-4ba0-a1f1-e4d6eb037e7a,df0744dd-23a1-49aa-a465-e4b3a210dd4c,7946944.866250181,7946945.041077852,7946953.724013579,739,200,0.17482767160981894,8.682935726828873,640
dc251a5a-0984-44df-aafa-2d153fc3f030,8a1dd802-aa0a-410a-a3b6-cded00117fc8,7946944.866221029,7946946.280901554,7946954.42323176,2262,200,1.4146805247291923,8.142330205999315,224
e94d098d-e709-44ba-829a-7c24f3be4b11,e913d0bc-9409-4e00-b985-d381b49a0441,7946944.866255768,7946946.913009985,7946954.44291146,1940,200,2.0467542177066207,7.529901474714279,160
47986439-5f3e-4d62-adcd-b6338ee21d21,53af0820-ed9a-40ae-a494-25d54b4c12a6,7946944.866281744,7946946.909779103,7946954.439781084,3999,200,2.0434973584488034,7.5300019811838865,192
eb5c4ddb-a158-4fa8-8640-78c49fc288c2,0a12384f-0fb8-4809-b8db-e918b89100c7,7946944.866277018,7946947.530662377,7946954.4616085375,4864,200,2.664385359734297,6.930946160107851,176
c15a0c21-36c8-4e9d-8ab3-d7eca6502029,92a7f10e-4538-40db-8647-82796b2a10aa,7946944.866264204,7946947.531818632,7946954.464339995,5794,200,2.665554428473115,6.932521362788975,160
11488141-a4fc-4677-ba51-4df1658b064b,8940318e-1e7f-489b-8b66-1e06114473ba,7946944.86625991,7946948.160349572,7946954.4860774465,1261,200,3.29408966191113,6.325727874413133,160
49a7a7d8-2bfd-4dc7-a22d-1179548a7daa,38bd04e6-cb8f-4c97-a175-530eaa1094b0,7946945.865611359,7946946.389023714,7946955.246766433,3100,200,0.523412355221808,8.857742719352245,176
872bb0b9-e5d4-4d58-a158-c3a44798ca66,26a045fc-da78-4fb2-b580-9fa1440dca8e,7946946.866065616,7946947.564174355,7946955.808308648,5910,200,0.6981087392196059,8.244134292937815,160
8feec109-9afa-4e11-baff-b3a702b159e4,e90299f6-57f5-4b5e-8152-c30f4c5c2d66,7946949.866377996,7946950.048450813,7946956.279177396,1494,200,0.1820728164166212,6.230726582929492,176
0fedc6a4-7080-4f4f-9bbd-915e3186e40a,9f45f164-ae08-433e-ac2e-7d1612160d99,7946947.866194048,7946948.376667455,7946958.133863388,5852,200,0.5104734068736434,9.757195932790637,176
af3d8b8a-8541-4d45-8268-fffbcc3aaf73,39bc6c25-b2be-478d-9919-83b0de268d70,7946947.866212492,7946949.028039978,7946958.157582995,5936,200,1.1618274860084057,9.129543016664684,160
56046d3b-49d2-4022-898e-2708aa78a97e,583eb43e-4777-43dd-b3ac-37d66ab778b1,7946948.865755215,7946951.435617318,7946958.254774927,5715,200,2.56986210308969,6.819157608784735,5712
7f299ec9-15be-42ea-bd69-1418988dbb73,5c79fbf0-10ea-4b9e-be7f-9379b2883ec6,7946948.865764594,7946951.435488856,7946958.254247211,5762,200,2.5697242626920342,6.818758354522288,160
f7d5a314-baab-4965-9ccc-acfcd0f11f20,01511df3-9144-4d3b-b5d6-5c39e2afe5fd,7946948.86576018,7946951.942679667,7946958.275552227,5913,200,3.076919486746192,6.332872560247779,160
bed4a904-a144-4f76-8368-f04cf06c4dcc,4b8b588a-1dbc-4c5d-ab0f-82c23b12725e,7946947.866178535,7946948.649949083,7946958.592009625,5948,200,0.7837705481797457,9.942060542292893,176
14c1ad36-fc43-4518-b167-4758d6f7033d,07b79031-0347-442e-a431-2cc169be4fbc,7946947.866190025,7946949.278430582,7946958.617107593,2935,200,1.41224055737257,9.338677011430264,192
53a3cf45-53d3-4874-a799-802e81b4147e,11b7d389-ed5e-43d8-b78f-6154624895fe,7946947.866201607,7946949.902271667,7946958.63940791,5820,200,2.0360700599849224,8.737136243842542,224
b9fed384-bdc5-4dd6-9234-1b61392763be,fd85aaea-6f27-4a87-b591-1bc8eedf9b03,7946947.86619781,7946950.526424441,7946958.662382009,5870,200,2.6602266309782863,8.135957568883896,160
3e7be9f7-5a05-4e4c-9733-742d8cf639d5,1c71abef-2cf5-47fd-b33e-16fd8e19488d,7946947.866209332,7946951.144275839,7946958.687802862,2807,200,3.278066507540643,7.54352702293545,176
bcf48432-0c3a-4e0f-9d10-65308b0e2a93,e624dbbb-c081-4a44-b1fc-b30d15208ed4,7946948.865693865,7946953.003985369,7946958.749761879,2326,200,4.138291503302753,5.745776510797441,224
52b0fb6c-7cfb-4155-b962-bd25b8c7fd87,995b512b-75be-4e4a-842c-d44fe43bcbfb,7946948.865772261,7946952.999510678,7946958.745521768,4129,200,4.133738417178392,5.746011089533567,224
693315f7-875d-48ef-af34-b76572ce4aaf,ee3f178d-873f-4ae5-81ad-c50bc746de6c,7946949.866374558,7946950.544326846,7946958.75917342,1239,200,0.6779522877186537,8.214846574701369,192
65ced97e-090e-492d-874c-c2b245cbb756,34bb8fa8-0277-4f1b-b7c2-92303cd5bbb5,7946949.866363951,7946950.5456859525,7946958.762446323,5808,200,0.6793220015242696,8.216760370880365,160
23cbba7e-f4b4-458e-a225-b06e14f9d84f,7ecb3eec-b83e-4819-a7f9-fe7a738640b6,7946951.86632656,7946953.543528532,7946958.764198202,5806,200,1.677201971411705,5.220669670030475,192
b5acc71a-be37-4e0d-ba32-86bb0b4c3f56,641bdd89-1fed-4ea2-ae80-8a5f58e4da9d,7946947.866205822,7946948.009954599,7946958.955896337,808,200,0.14374877698719501,10.94594173785299,160
6867a4ec-c4a4-4c33-8c9b-ad2fcfed4fda,b3f7ad05-2009-4188-bbcc-48140f3b358f,7946948.865736627,7946950.484292657,7946959.0345287295,2550,200,1.6185560300946236,8.550236072391272,176
8ba35a38-7d41-42a9-a439-40c50a884e87,86bcccf7-bc5c-4d53-ad50-89b11a3494f2,7946948.865776013,7946951.10053044,7946959.053865658,5735,200,2.2347544273361564,7.953335218131542,192
837ebcdb-838e-4eca-8b33-cc00ffd1953c,e2db953a-3b42-4c69-8094-c08e5f2f1e07,7946948.865779691,7946951.620496097,7946959.074539607,2557,200,2.754716405645013,7.4540435103699565,192
b97b56b9-4c9e-4c70-ae21-302231994ad1,e66a75f5-b904-4730-8bcc-1b752e9e172d,7946948.865768478,7946949.117541344,7946959.614070838,569,200,0.251772865653038,10.496529494412243,160
83a882e5-4fa5-42b5-bf08-9f804b15f6a0,abf7562e-34ae-4c0d-9940-697f33aab22b,7946948.865784134,7946949.9280281,7946959.666380292,5780,200,1.0622439663857222,9.738352191634476,192
0f800c21-9fc0-496f-8193-e921356ffee2,77e7c157-4bdc-42fb-8f26-344afffd4b77,7946949.866380393,7946950.815557814,7946960.430950811,6027,200,0.9491774216294289,9.615392996929586,176
069bcdc9-d89f-462a-b231-10ba10825616,168275c1-deb0-4465-8f8a-3dcdf57e22ce,7946950.866320653,7946951.338006418,7946960.873797052,5698,200,0.47168576531112194,9.535790633410215,288
c6c70815-0c95-4e16-99c0-26ff29d1c8cc,1be50b09-a329-4921-955f-90a9f21fcc54,7946951.866319504,7946953.574955565,7946960.943678948,1761,200,1.7086360612884164,7.3687233831733465,160
0f0edf98-84ae-4140-8358-8f4714a8d9d8,cfa869f2-0e7b-48ac-912f-0f1682a5bebc,7946951.866311469,7946953.576356579,7946960.945817689,955,200,1.7100451095029712,7.369461110793054,176
cc45d375-8896-4cae-9b9b-d27cdb62716d,c1017aac-714c-4899-a365-4481a7efceb5,7946951.866330156,7946954.2009203555,7946960.958354462,3467,200,2.334590199403465,6.7574341064319015,176
8e18e6c8-ae0a-4866-a988-19078d570113,7cf225a0-915d-486f-ae13-74428fc6d09a,7946951.866323,7946954.202922114,7946960.9613271775,1263,200,2.3365991143509746,6.758405063301325,160
6bbc5b28-4b69-4676-99ed-96b823f21e9a,7f5de7de-5ab0-428b-a058-4c69774bc1e9,7946951.86631611,7946954.635100779,7946960.98474448,3679,200,2.768784669227898,6.349643700756133,16
dbf5c7c3-d48a-4006-af34-c138954d66f4,01cdd06e-7cd8-45a4-a533-c8a41a0c3d07,7946951.866283836,7946954.636623219,7946960.987061083,5863,200,2.770339382812381,6.350437864661217,192
fbf361e7-5be9-4207-a999-616be0d91112,1a3baaa5-cb2a-4cb5-b25c-f19474e0cf28,7946952.866319539,7946952.976509187,7946961.516758352,583,200,0.1101896483451128,8.54024916421622,176
f569c271-2d7a-41af-a2ff-b6a4b7539152,97ad3f12-85c7-44bc-b969-699e6ef5da09,7946952.866327359,7946954.198286128,7946961.563590793,4511,200,1.331958768889308,7.365304664708674,160
4b906b6e-2ae7-4ba6-929a-5268923cf8f8,6dac39d7-6c17-45bc-aff3-f0b80b131575,7946952.866309396,7946954.201379563,7946961.567986221,3034,200,1.3350701667368412,7.366606658324599,176
eead5665-88bb-4deb-9789-1476d39d4935,e3813743-28fa-4fe1-9447-a2aa249feab9,7946953.866011386,7946955.3933934765,7946961.61029955,2598,200,1.5273820906877518,6.216906073503196,192
cf3f7ddb-5a7e-40fa-96d9-9939a2f5ee29,7fff0f4d-cd62-4d33-8e09-009989025b4b,7946953.866027071,7946955.578612909,7946961.626796655,5911,200,1.7125858375802636,6.048183746635914,176
3d4e2385-6935-40fe-9530-584a7f5c7204,0d5aff4c-7895-4f7a-8506-67872ca5d129,7946952.866324105,7946955.207840909,7946962.724916922,5716,200,2.3415168039500713,7.517076012678444,160
8f2a3452-136e-437b-8194-9186ef23b678,93c4c0a0-35e8-4dae-9794-e96bff496a85,7946953.865938789,7946955.82432278,7946962.747017552,1852,200,1.9583839904516935,6.922694772481918,256
8bfbcc0b-fac0-47b7-9efe-0fe57434d136,4072159d-f729-4339-b27a-001b9050b01b,7946953.866018281,7946956.59931528,7946962.79272413,6008,200,2.7332969987764955,6.193408849649131,176
e8c1efae-a745-4aee-9f2f-eed13ae6cd8c,f88910ec-3fa7-4b0d-87e8-87f7a35d4a47,7946953.865981237,7946954.646612971,7946964.246892961,2271,200,0.7806317340582609,9.600279989652336,192
9ea29cd1-3b73-4167-b3c3-679ee59675a9,23d19ba7-7bd3-4d29-b13f-0f5291c02ec6,7946953.866022714,7946955.05480222,7946964.2680570325,5914,200,1.1887795059010386,9.213254812173545,160
0c9abae0-f029-4ea7-b468-6890b414dc83,8eaebb8b-dcfc-489d-9907-9f0d91cbfe81,7946955.866576205,7946956.936947817,7946965.1747886855,2621,200,1.0703716119751334,8.237840868532658,288
66fc872b-6b95-4f56-b114-de14ade05b11,b8900caa-bd41-45bf-8132-fa03c5e8c8dc,7946955.866583475,7946956.938785919,7946965.17363706,828,200,1.072202444076538,8.23485114146024,192
01e82fbd-f6c0-45d0-be6e-f2499a4fe11b,194a873d-95d7-4e33-8211-f30323686617,7946954.865706723,7946955.6378895575,7946965.702829467,1184,200,0.7721828343346715,10.064939909614623,224
e6c89539-b2e7-45a8-b234-ab86ed305f87,4de1cfe3-bafc-4c88-b75f-5e9daea7a2a2,7946954.865710879,7946955.637166862,7946965.704179872,2571,200,0.7714559836313128,10.06701300945133,176
554a37c6-98f5-42a1-9801-d54dbe2730d4,f2c4e007-8b4c-48ab-a695-68d6e4624a56,7946954.865722609,7946956.27474687,7946965.72584555,5989,200,1.4090242609381676,9.451098680496216,160
